Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
33.44447,12,1.944375,,1,0.3338658,2.974731,,1.388525,137.9544,148.3457,,0,140,150,,5,5,5,,
33.45547,12,1.955377,,1,0.3448673,2.989782,,1.376608,137.9354,148.3323,,0,140,150,,5,5,5,,
33.46668,12,1.966582,,1,0.3560723,3.018909,,1.317057,137.8731,148.3102,,0,140,150,,5,5,5,,
33.4778,12,1.977702,,1,0.3671929,3.012362,,1.220711,137.8172,148.3209,,0,140,150,,5,5,5,,
33.48891,12,1.988815,,1,0.3783059,3.000185,,1.149637,137.774,148.3495,,0,140,150,,5,5,5,,
33.49997,12,1.999867,,1,0.3893576,3.013401,,1.125604,137.7476,148.3446,,0,140,150,,5,5,5,,
33.51117,12,2.011065,,1,0.4005562,3.062612,,1.177315,137.7402,148.3009,,0,140,150,,5,5,5,,
34.32215,13,0.01095961,,0,0,40.06729,,0.07388904,99.57283,143.7252,,0,60,150,,5,5,5,,
34.33336,13,0.02217551,,0,0,40.07218,,0.07619374,99.57531,143.7096,,0,60,150,,5,5,5,,
34.34441,13,0.0332184,,0,0,40.07163,,0.0953882,99.57281,143.6976,,0,60,150,,5,5,5,,
34.35549,13,0.04430234,,0,0,40.09029,,0.1227572,99.58584,143.6614,,0,60,150,,5,5,5,,
34.36663,13,0.05543965,,0,0,40.08359,,0.1539533,99.57917,143.6629,,0,60,150,,5,5,5,,
34.37776,13,0.0665711,,0,0,40.06932,,0.197441,99.56676,143.6768,,0,60,150,,5,5,5,,
34.3889,13,0.07771017,,0,0,40.05091,,0.246826,99.5491,143.6847,,0,60,150,,5,5,5,,
34.4,13,0.08880848,,0,0,40.01149,,0.3005542,99.51164,143.7025,,0,60,150,,5,5,5,,
34.41114,13,0.09995137,,0,0,39.94936,,0.3604706,99.45127,143.7216,,0,60,150,,5,5,5,,
34.42221,13,0.1110265,,0,0,39.78989,,0.3030012,99.30679,143.8259,,0,60,150,,5,5,5,,
34.43331,13,0.1221163,,0,0,39.77061,,0.3400866,99.27391,143.7433,,0,60,150,,5,5,5,,
34.44445,13,0.1332671,,0,0,39.61002,,0.4184926,99.1104,143.7426,,0,60,150,,5,5,5,,
34.45549,13,0.1442995,,0,0,39.43739,,0.4507739,98.93465,143.7392,,0,60,150,,5,5,5,,
34.46667,13,0.1554816,,0,0,39.23528,,0.4406618,98.73518,143.7711,,0,60,150,,5,5,5,,
34.47776,13,0.1665729,,0,0,38.97575,,0.4305921,98.48119,143.8257,,0,60,150,,5,5,5,,
34.48896,13,0.1777786,,0,0,38.68334,,0.4249751,98.19292,143.8746,,0,60,150,,5,5,5,,
34.5,13,0.1888062,,0,0,38.3696,,0.422988,97.88263,143.9211,,0,60,150,,5,5,5,,
34.5111,13,0.1999074,,0,0,37.99028,,0.4164545,97.51007,143.9931,,0,60,150,,5,5,5,,
34.52237,13,0.2111814,,0,0,37.55746,,0.4205467,97.0951,144.14,,0,60,150,,5,5,5,,
34.53325,13,0.2220609,,0,0,37.09184,,0.4450413,96.6532,144.3299,,0,60,150,,5,5,5,,
34.54445,13,0.2332587,,0,0,36.53661,,0.4734962,96.12772,144.5697,,0,60,150,,5,5,5,,
34.55548,13,0.2442875,,0,0,35.94576,,0.4905267,95.56822,144.8271,,0,60,150,,5,5,5,,
34.56658,13,0.2553923,,0,0,35.26723,,0.5085219,94.9271,145.1403,,0,60,150,,5,5,5,,
34.57785,13,0.2666542,,0,0,34.55705,,0.5298328,94.25622,145.4811,,0,60,150,,5,5,5,,
34.58878,13,0.277593,,0,0,33.77601,,0.556237,93.52153,145.8992,,0,60,150,,5,5,5,,
34.6,13,0.2888145,,0,0,32.96543,,0.6007921,92.75491,146.3292,,0,60,150,,5,5,5,,
34.61118,13,0.2999914,,0,0,32.08813,,0.6590855,91.92039,146.7903,,0,60,150,,5,5,5,,
34.62215,13,0.3109624,,0,0,31.14922,,0.6988555,91.01795,147.2302,,0,60,150,,5,5,5,,
34.63324,13,0.322044,,0,0,30.18252,,0.7028295,90.08294,147.6533,,0,60,150,,5,5,5,,
34.64439,13,0.3331986,,0,0,29.17009,,0.6645188,89.09722,148.0495,,0,60,150,,5,5,5,,
34.65551,13,0.3443181,,0,0,28.15979,,0.629588,88.10828,148.4183,,0,60,150,,5,5,5,,
34.66661,13,0.355417,,0,0,27.13531,,0.5989844,87.10129,148.7807,,0,60,150,,5,5,5,,
34.67781,13,0.3666159,,0,0,26.12539,,0.5970281,86.10535,149.1693,,0,60,150,,5,5,5,,
34.68882,13,0.3776285,,0,0,25.11365,,0.6221786,85.10235,149.5752,,0,60,150,,5,5,5,,
34.7,13,0.3888142,,0,0,24.09516,,0.6208304,84.08714,149.9707,,0,60,150,,5,5,5,,
34.7111,13,0.399912,,0,0,23.05467,,0.6016955,83.04405,150.357,,0,60,150,,5,5,5,,
34.72216,13,0.4109748,,0,0,21.99129,,0.5697976,81.97222,150.7168,,0,60,150,,5,5,5,,
34.7333,13,0.4221077,,0,0,20.92342,,0.5086887,80.89063,151.0546,,0,60,150,,5,5,5,,
34.7444,13,0.4332052,,0,0,19.84446,,0.4117638,79.79243,151.3757,,0,60,150,,5,5,5,,
34.75559,13,0.4444008,,0,0,18.78024,,0.3255465,78.70017,151.7014,,0,60,150,,5,5,5,,
34.76672,13,0.4555314,,0,0,17.75217,,0.2514634,77.63232,152.0439,,0,60,150,,5,5,5,,
34.77777,13,0.4665863,,0,0,16.79091,,0.2064236,76.61406,152.4218,,0,60,150,,5,5,5,,
34.7889,13,0.4777081,,0,0,15.89884,,0.2169713,75.64426,152.8255,,0,60,150,,5,5,5,,
34.79993,13,0.488741,,0,0,15.04318,,0.2440395,74.69122,153.2258,,0,60,150,,5,5,5,,
34.81112,13,0.4999264,,0,0,14.21092,,0.2477721,73.74208,153.6117,,0,60,150,,5,5,5,,
34.82219,13,0.5110006,,0,0,13.40693,,0.2090579,72.80103,153.9794,,0,60,150,,5,5,5,,
34.83329,13,0.522094,,0,0,12.66212,,0.1985588,71.90654,154.304,,0,60,150,,5,5,5,,
34.84445,13,0.5332592,,0,0,11.9709,,0.2322776,71.06538,154.5613,,0,60,150,,5,5,5,,
34.85555,13,0.5443566,,0,0,11.3313,,0.2609908,70.24892,154.826,,0,60,150,,5,5,5,,
34.86672,13,0.5555314,,0,0,10.77602,,0.2914004,69.48779,155.1009,,0,60,150,,5,5,5,,
34.87777,13,0.5665737,,0,0,10.27257,,0.3002594,68.72018,155.4216,,0,60,150,,5,5,5,,
34.88894,13,0.5777477,,0,0,9.82932,,0.2823686,67.96046,155.7591,,0,60,150,,5,5,5,,
34.90004,13,0.5888445,,0,0,9.403618,,0.2295953,67.19936,156.0452,,0,60,150,,5,5,5,,
34.91114,13,0.5999496,,0,0,8.987607,,0.1335562,66.46365,156.2434,,0,60,150,,5,5,5,,
34.92229,13,0.6111013,,0,0,8.587063,,0.03868582,65.78346,156.3473,,0,60,150,,5,5,5,,
34.93329,13,0.6221022,,0,0,8.229174,,-0.008131471,65.1404,156.4262,,0,60,150,,5,5,5,,
34.94445,13,0.6332565,,0,0,7.909431,,-0.01041998,64.55034,156.4694,,0,60,150,,5,5,5,,
34.95578,13,0.6445923,,0,0,7.643989,,-0.003549828,64.03976,156.4893,,0,60,150,,5,5,5,,
34.96667,13,0.655483,,0,0,7.434528,,0.004653601,63.57208,156.5202,,0,60,150,,5,5,5,,
34.97779,13,0.666598,,0,0,7.239411,,0.0213355,63.17306,156.5069,,0,60,150,,5,5,5,,
34.98893,13,0.6777465,,0,0,7.047596,,0.001836521,62.78601,156.4735,,0,60,150,,5,5,5,,
35,13,0.6888178,,0,0,6.858478,,-0.02927225,62.45279,156.4048,,0,60,150,,5,5,5,,
35.0112,13,0.7000141,,0,0,6.66488,,-0.04714425,62.13387,156.3139,,0,60,150,,5,5,5,,
35.0224,13,0.7112173,,0,0,6.486392,,-0.04048711,61.82114,156.2254,,0,60,150,,5,5,5,,
35.03344,13,0.7222535,,0,0,6.298384,,0.009642989,61.5358,156.1083,,0,60,150,,5,5,5,,
35.04454,13,0.7333462,,0,0,6.120425,,0.08309972,61.2612,155.9885,,0,60,150,,5,5,5,,
35.05558,13,0.7443885,,0,0,5.942764,,0.1667888,61.01962,155.8523,,0,60,150,,5,5,5,,
35.06664,13,0.7554505,,0,0,5.782575,,0.2044874,60.79158,155.7245,,0,60,150,,5,5,5,,
35.07785,13,0.7666588,,0,0,5.619267,,0.2260075,60.59073,155.5836,,0,60,150,,5,5,5,,
35.08889,13,0.7777011,,0,0,5.451148,,0.2649578,60.39435,155.4304,,0,60,150,,5,5,5,,
35.10006,13,0.7888768,,0,0,5.289386,,0.338621,60.22273,155.2738,,0,60,150,,5,5,5,,
35.11126,13,0.8000684,,0,0,5.10054,,0.4742884,60.06664,155.078,,0,60,150,,5,5,5,,
35.12235,13,0.8111597,,0,0,4.868837,,0.595926,59.91157,154.8314,,0,60,150,,5,5,5,,
35.13345,13,0.8222609,,0,0,4.57088,,0.6709234,59.75774,154.5149,,0,60,150,,5,5,5,,
35.14454,13,0.8333425,,1,0.0110816,4.250523,,0.6860877,59.60244,154.1759,,0,60,150,,5,5,5,,
35.15573,13,0.8445385,,1,0.02227756,3.902864,,0.6600804,59.4641,153.8091,,0,60,150,,5,5,5,,
35.16675,13,0.8555632,,1,0.03330227,3.59527,,0.6152305,59.32348,153.477,,0,60,150,,5,5,5,,
35.17789,13,0.8667005,,1,0.04443958,3.333331,,0.5566592,59.18293,153.1833,,0,60,150,,5,5,5,,
35.18906,13,0.8778721,,1,0.0556112,3.139519,,0.5378084,59.05173,152.9442,,0,60,150,,5,5,5,,
35.20015,13,0.8889552,,1,0.06669427,3.00469,,0.5572363,58.92694,152.7507,,0,60,150,,5,5,5,,
35.21124,13,0.9000479,,1,0.07778701,2.900712,,0.5885881,58.80971,152.5789,,0,60,150,,5,5,5,,
35.22226,13,0.9110708,,1,0.08880996,2.808719,,0.6180305,58.6936,152.4084,,0,60,150,,5,5,5,,
35.23344,13,0.9222501,,1,0.09998921,2.743827,,0.6211079,58.56931,152.2574,,0,60,150,,5,5,5,,
35.24452,13,0.9333284,,1,0.1110676,2.704487,,0.6004601,58.44626,152.1306,,0,60,150,,5,5,5,,
35.2557,13,0.9445136,,1,0.1222527,2.682847,,0.5634733,58.33369,152.0257,,0,60,150,,5,5,5,,
35.26676,13,0.9555673,,1,0.1333064,2.669931,,0.5203555,58.23467,151.9343,,0,60,150,,5,5,5,,
