Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.63335,4,1.366685,,1,0.2222539,1.500402,,-0.04984379,101.4339,190.4389,,0,100,190,,5,5,5,,
13.64445,4,1.377789,,1,0.2333572,1.452425,,0.00503278,101.3041,190.6395,,0,100,190,,5,5,5,,
13.65552,4,1.38886,,1,0.2444291,1.427017,,0.03256269,101.1657,190.8224,,0,100,190,,5,5,5,,
13.66697,4,1.40031,,1,0.2558787,1.422099,,0.05695811,101.0255,190.9836,,0,100,190,,5,5,5,,
13.67779,4,1.411129,,1,0.2666981,1.409931,,0.09111834,100.9027,191.0792,,0,100,190,,5,5,5,,
13.68882,4,1.422157,,1,0.2777254,1.374864,,0.1378158,100.7539,191.1414,,0,100,190,,5,5,5,,
14.71114,5,0.01135372,,0,0,40.65686,,-0.1857407,99.07803,149.354,,0,100,190,,5,5,5,,
14.72248,5,0.02269805,,0,0,40.72036,,-0.205691,99.06596,149.2909,,0,100,190,,5,5,5,,
14.73306,5,0.03327231,,0,0,40.6826,,-0.1869244,99.08062,149.3282,,0,100,190,,5,5,5,,
14.74442,5,0.0446275,,0,0,40.71026,,-0.1891927,99.08916,149.3004,,0,100,190,,5,5,5,,
14.75558,5,0.05579031,,0,0,40.79899,,-0.1900967,99.10544,149.2113,,0,100,190,,5,5,5,,
14.76632,5,0.06652761,,0,0,40.81395,,-0.1667037,99.13882,149.1955,,0,100,190,,5,5,5,,
14.77774,5,0.07794966,,0,0,40.77612,,-0.1338808,99.17867,149.2324,,0,100,190,,5,5,5,,
14.78893,5,0.08914854,,0,0,40.70531,,-0.1041547,99.22777,149.3022,,0,100,190,,5,5,5,,
14.79963,5,0.0998486,,0,0,40.61185,,-0.05940918,99.28798,149.3944,,0,100,190,,5,5,5,,
14.81108,5,0.1112935,,0,0,40.53075,,-0.01239528,99.33926,149.4746,,0,100,190,,5,5,5,,
14.82217,5,0.1223789,,0,0,40.40934,,0.02441873,99.38595,149.5953,,0,100,190,,5,5,5,,
14.83296,5,0.1331752,,0,0,40.13143,,-0.0555808,99.44024,149.8725,,0,100,190,,5,5,5,,
14.84439,5,0.1446086,,0,0,40.12206,,0.004413992,99.43848,149.8819,,0,100,190,,5,5,5,,
14.85569,5,0.155904,,0,0,40.0535,,0.07662268,99.44653,149.9504,,0,100,190,,5,5,5,,
14.86638,5,0.1665926,,0,0,39.96405,,0.08303049,99.46661,150.0396,,0,100,190,,5,5,5,,
14.87773,5,0.1779446,,0,0,39.90584,,0.1061744,99.4287,150.0984,,0,100,190,,5,5,5,,
14.88892,5,0.1891353,,0,0,39.85551,,0.131568,99.39828,150.1492,,0,100,190,,5,5,5,,
14.89975,5,0.1999608,,0,0,39.8301,,0.1424018,99.3498,150.1755,,0,100,190,,5,5,5,,
14.91114,5,0.2113524,,0,0,39.84021,,0.1405467,99.29794,150.1662,,0,100,190,,5,5,5,,
14.92218,5,0.2223885,,0,0,39.85217,,0.133749,99.22662,150.1556,,0,100,190,,5,5,5,,
14.93307,5,0.2332827,,0,0,39.8593,,0.132225,99.1199,150.1506,,0,100,190,,5,5,5,,
14.94439,5,0.2446086,,0,0,39.90304,,0.1399815,98.97344,150.1104,,0,100,190,,5,5,5,,
14.95572,5,0.2559309,,0,0,39.97439,,0.1621386,98.81145,150.0436,,0,100,190,,5,5,5,,
14.96635,5,0.2665617,,0,0,40.04658,,0.1894823,98.66838,149.976,,0,100,190,,5,5,5,,
14.97771,5,0.2779246,,0,0,40.12878,,0.2128384,98.50294,149.8997,,0,100,190,,5,5,5,,
14.98898,5,0.2891956,,0,0,40.19726,,0.2239814,98.34244,149.8376,,0,100,190,,5,5,5,,
14.99957,5,0.2997857,,0,0,40.24876,,0.2185216,98.15604,149.7941,,0,100,190,,5,5,5,,
15.01106,5,0.3112772,,0,0,40.28135,,0.2031742,97.96683,149.7705,,0,100,190,,5,5,5,,
15.02217,5,0.322389,,0,0,40.26936,,0.1754799,97.77335,149.7926,,0,100,190,,5,5,5,,
15.033,5,0.333214,,0,0,40.21413,,0.1505404,97.59023,149.8584,,0,100,190,,5,5,5,,
15.0444,5,0.3446123,,0,0,40.07682,,0.1213674,97.42279,150.0063,,0,100,190,,5,5,5,,
15.05558,5,0.355793,,0,0,39.88396,,0.1012988,97.27486,150.2094,,0,100,190,,5,5,5,,
15.06634,5,0.3665561,,0,0,39.68956,,0.09467133,97.13631,150.414,,0,100,190,,5,5,5,,
15.07772,5,0.3779359,,0,0,39.49088,,0.105731,97.00442,150.623,,0,100,190,,5,5,5,,
15.08893,5,0.3891477,,0,0,39.25785,,0.1084829,96.87772,150.8667,,0,100,190,,5,5,5,,
15.09958,5,0.3997982,,0,0,38.93856,,0.1085238,96.77541,151.1953,,0,100,190,,5,5,5,,
15.11102,5,0.4112349,,0,0,38.56942,,0.09781919,96.68365,151.5735,,0,100,190,,5,5,5,,
15.12243,5,0.4226399,,0,0,38.13914,,0.0705764,96.61064,152.0118,,0,100,190,,5,5,5,,
15.13304,5,0.4332556,,0,0,37.71451,,0.04340258,96.53963,152.4446,,0,100,190,,5,5,5,,
15.14441,5,0.4446283,,0,0,37.24682,,0.006597034,96.48035,152.9198,,0,100,190,,5,5,5,,
15.15551,5,0.4557287,,0,0,36.73074,,-0.03222059,96.44709,153.4415,,0,100,190,,5,5,5,,
15.16636,5,0.4665774,,0,0,36.1941,,-0.04661883,96.42989,153.9824,,0,100,190,,5,5,5,,
15.17775,5,0.4779584,,0,0,35.61691,,-0.02306992,96.44528,154.5609,,0,100,190,,5,5,5,,
15.18889,5,0.4891039,,0,0,35.02494,,0.006619984,96.47459,155.1529,,0,100,190,,5,5,5,,
15.19981,5,0.500023,,0,0,34.37697,,0.04825294,96.53855,155.7978,,0,100,190,,5,5,5,,
15.21115,5,0.5113624,,0,0,33.7294,,0.09708626,96.61042,156.4415,,0,100,190,,5,5,5,,
15.22225,5,0.5224662,,0,0,33.05671,,0.1505853,96.69896,157.1089,,0,100,190,,5,5,5,,
15.23295,5,0.5331631,,0,0,32.38683,,0.1953926,96.79312,157.7729,,0,100,190,,5,5,5,,
15.24442,5,0.5446303,,0,0,31.70062,,0.2469007,96.91418,158.4509,,0,100,190,,5,5,5,,
15.25552,5,0.5557339,,0,0,30.99455,,0.3052584,97.05901,159.1468,,0,100,190,,5,5,5,,
15.2663,5,0.5665128,,0,0,30.27129,,0.3518218,97.21851,159.8588,,0,100,190,,5,5,5,,
15.27773,5,0.5779402,,0,0,29.53379,,0.3786529,97.40453,160.5829,,0,100,190,,5,5,5,,
15.28888,5,0.5890909,,0,0,28.81027,,0.3804143,97.59618,161.2927,,0,100,190,,5,5,5,,
15.2997,5,0.5999139,,0,0,28.08327,,0.3387795,97.80894,162.0044,,0,100,190,,5,5,5,,
15.31099,5,0.6112066,,0,0,27.36264,,0.2743291,98.01823,162.7106,,0,100,190,,5,5,5,,
15.32221,5,0.6224281,,0,0,26.65821,,0.176162,98.23512,163.4009,,0,100,190,,5,5,5,,
15.33303,5,0.633241,,0,0,25.95976,,0.07577438,98.456,164.0863,,0,100,190,,5,5,5,,
15.34435,5,0.6445665,,0,0,25.26729,,-0.0417067,98.6882,164.7668,,0,100,190,,5,5,5,,
15.35557,5,0.6557874,,0,0,24.57584,,-0.1540468,98.9387,165.4476,,0,100,190,,5,5,5,,
15.36623,5,0.6664485,,0,0,23.86942,,-0.2647938,99.19094,166.1458,,0,100,190,,5,5,5,,
15.37764,5,0.6778588,,0,0,23.14216,,-0.3815814,99.45048,166.8675,,0,100,190,,5,5,5,,
15.38881,5,0.6890233,,0,0,22.40458,,-0.5032793,99.70372,167.603,,0,100,190,,5,5,5,,
15.39963,5,0.6998451,,0,0,21.64894,,-0.6362274,99.94684,168.3605,,0,100,190,,5,5,5,,
15.41108,5,0.7112897,,0,0,20.91191,,-0.7515376,100.1964,169.1025,,0,100,190,,5,5,5,,
15.42221,5,0.7224229,,0,0,20.20384,,-0.8221311,100.4442,169.8178,,0,100,190,,5,5,5,,
15.43312,5,0.7333373,,0,0,19.49467,,-0.8879861,100.6806,170.5375,,0,100,190,,5,5,5,,
15.44442,5,0.74463,,0,0,18.7949,,-0.9502521,100.909,171.2512,,0,100,190,,5,5,5,,
15.45555,5,0.7557603,,0,0,18.07637,,-1.01564,101.1044,171.986,,0,100,190,,5,5,5,,
15.46624,5,0.7664551,,0,0,17.35272,,-1.0937,101.292,172.73,,0,100,190,,5,5,5,,
15.47759,5,0.7778068,,0,0,16.6634,,-1.194511,101.4423,173.4422,,0,100,190,,5,5,5,,
15.48887,5,0.7890816,,0,0,15.99286,,-1.300599,101.5845,174.1391,,0,100,190,,5,5,5,,
15.49956,5,0.7997696,,0,0,15.36137,,-1.381586,101.7274,174.7987,,0,100,190,,5,5,5,,
15.51095,5,0.811165,,0,0,14.7635,,-1.422202,101.8798,175.4259,,0,100,190,,5,5,5,,
15.52224,5,0.8224495,,0,0,14.21415,,-1.416323,102.031,176.0032,,0,100,190,,5,5,5,,
15.53296,5,0.8331742,,0,0,13.68558,,-1.402896,102.179,176.562,,0,100,190,,5,5,5,,
15.54437,5,0.8445831,,0,0,13.21805,,-1.395868,102.3074,177.06,,0,100,190,,5,5,5,,
15.55541,5,0.8556254,,0,0,12.79456,,-1.444066,102.4094,177.5176,,0,100,190,,5,5,5,,
15.56619,5,0.8664023,,0,0,12.38459,,-1.523512,102.4857,177.9635,,0,100,190,,5,5,5,,
15.57758,5,0.8777885,,0,0,11.98347,,-1.64017,102.5317,178.4024,,0,100,190,,5,5,5,,
15.58883,5,0.8890384,,0,0,11.57709,,-1.759208,102.5737,178.8506,,0,100,190,,5,5,5,,
15.59943,5,0.8996447,,0,0,11.19882,,-1.857576,102.6193,179.2714,,0,100,190,,5,5,5,,
15.61096,5,0.911172,,0,0,10.84691,,-1.914142,102.6884,179.6673,,0,100,190,,5,5,5,,
15.62232,5,0.9225374,,0,0,10.5104,,-1.931546,102.7729,180.0477,,0,100,190,,5,5,5,,
15.63295,5,0.933166,,0,0,10.17425,,-1.932481,102.8695,180.432,,0,100,190,,5,5,5,,
15.64425,5,0.9444607,,0,0,9.851264,,-1.907854,102.9675,180.8021,,0,100,190,,5,5,5,,
15.65539,5,0.9556025,,0,0,9.521914,,-1.900807,103.0538,181.1837,,0,100,190,,5,5,5,,
15.66628,5,0.9664984,,0,0,9.190651,,-1.918564,103.1249,181.5725,,0,100,190,,5,5,5,,
15.67759,5,0.9778053,,0,0,8.86869,,-1.953905,103.1833,181.9562,,0,100,190,,5,5,5,,
15.68877,5,0.9889815,,0,0,8.562558,,-1.989468,103.2322,182.3246,,0,100,190,,5,5,5,,
15.69954,5,0.9997505,,0,0,8.263757,,-2.01695,103.2761,182.6864,,0,100,190,,5,5,5,,
15.71101,5,1.011219,,0,0,7.962539,,-2.021958,103.3269,183.0541,,0,100,190,,5,5,5,,
15.72221,5,1.02242,,0,0,7.664651,,-2.002129,103.3672,183.4121,,0,100,190,,5,5,5,,
15.73273,5,1.03294,,0,0,7.371634,,-1.971018,103.4134,183.7707,,0,100,190,,5,5,5,,
15.74426,5,1.044469,,0,0,7.081667,,-1.931021,103.439,184.1183,,0,100,190,,5,5,5,,
15.75547,5,1.055689,,0,0,6.794492,,-1.894845,103.4516,184.4628,,0,100,190,,5,5,5,,
15.76619,5,1.066401,,0,0,6.512576,,-1.86688,103.4529,184.8033,,0,100,190,,5,5,5,,
15.77763,5,1.077846,,0,0,6.24413,,-1.833372,103.44,185.122,,0,100,190,,5,5,5,,
15.78876,5,1.088975,,0,0,5.983064,,-1.781632,103.4296,185.4326,,0,100,190,,5,5,5,,
15.79951,5,1.099729,,1,0.01075461,5.730458,,-1.699314,103.414,185.7227,,0,100,190,,5,5,5,,
15.81089,5,1.111106,,1,0.02213178,5.483253,,-1.595948,103.4094,186.0132,,0,100,190,,5,5,5,,
15.82209,5,1.122304,,1,0.03332949,5.230812,,-1.463522,103.3955,186.3,,0,100,190,,5,5,5,,
15.83302,5,1.133233,,1,0.04425888,4.973458,,-1.348505,103.3656,186.5956,,0,100,190,,5,5,5,,
15.84423,5,1.144441,,1,0.05546656,4.716748,,-1.24641,103.3067,186.8759,,0,100,190,,5,5,5,,
15.85538,5,1.155593,,1,0.06661793,4.462319,,-1.153424,103.2261,187.141,,0,100,190,,5,5,5,,
15.86615,5,1.166369,,1,0.07739453,4.215867,,-1.054763,103.1512,187.4056,,0,100,190,,5,5,5,,
15.87762,5,1.177838,,1,0.08886379,3.963784,,-0.948161,103.0679,187.6761,,0,100,190,,5,5,5,,
15.88865,5,1.188861,,1,0.09988584,3.701755,,-0.8403376,102.9743,187.9627,,0,100,190,,5,5,5,,
15.89956,5,1.199772,,1,0.1107976,3.437139,,-0.7140357,102.8803,188.2656,,0,100,190,,5,5,5,,
15.91111,5,1.211322,,1,0.122347,3.192366,,-0.5751911,102.7877,188.5546,,0,100,190,,5,5,5,,
15.922,5,1.22222,,1,0.133245,2.977619,,-0.4147336,102.7049,188.8262,,0,100,190,,5,5,5,,
15.93292,5,1.233131,,1,0.1441562,2.789667,,-0.247592,102.6259,189.0914,,0,100,190,,5,5,5,,
15.94422,5,1.244434,,1,0.1554589,2.638192,,-0.07262205,102.5511,189.3318,,0,100,190,,5,5,5,,
15.95535,5,1.25556,,1,0.1665853,2.504614,,0.09173924,102.4623,189.5508,,0,100,190,,5,5,5,,
15.96635,5,1.266568,,1,0.1775933,2.389693,,0.2430698,102.3659,189.7676,,0,100,190,,5,5,5,,
15.97758,5,1.277798,,1,0.1888232,2.284911,,0.3782107,102.2529,189.954,,0,100,190,,5,5,5,,
15.98873,5,1.288944,,1,0.1999696,2.204918,,0.5097449,102.1411,190.1329,,0,100,190,,5,5,5,,
15.9995,5,1.299719,,1,0.2107442,2.149352,,0.641013,102.0318,190.2842,,0,100,190,,5,5,5,,
16.01091,5,1.311127,,1,0.2221518,2.122066,,0.7707042,101.9309,190.4253,,0,100,190,,5,5,5,,
16.02201,5,1.322222,,1,0.2332475,2.104711,,0.888283,101.8325,190.5316,,0,100,190,,5,5,5,,
16.03286,5,1.333077,,1,0.2441018,2.092782,,0.9981791,101.7266,190.6342,,0,100,190,,5,5,5,,
16.04436,5,1.344581,,1,0.255606,2.085109,,1.095797,101.6245,190.7126,,0,100,190,,5,5,5,,
16.05548,5,1.355699,,1,0.2667245,2.091005,,1.186531,101.5309,190.788,,0,100,190,,5,5,5,,
16.06618,5,1.366401,,1,0.2774257,2.114696,,1.262474,101.4473,190.8851,,0,100,190,,5,5,5,,
16.07755,5,1.377769,,1,0.2887938,2.165918,,1.353196,101.3844,190.9713,,0,100,190,,5,5,5,,
16.08878,5,1.388991,,1,0.3000162,2.195825,,1.436366,101.3149,191.0146,,0,100,190,,5,5,5,,
16.09972,5,1.39993,,1,0.3109549,2.185272,,1.535231,101.2403,190.9381,,0,100,190,,5,5,5,,
16.11089,5,1.411107,,1,0.3221318,2.217664,,1.557414,101.1947,191.0321,,0,100,190,,5,5,5,,
17.07756,6,0.01095343,,0,0,38.79184,,1.088258,97.17381,151.3266,,0,100,190,,5,5,5,,
17.08868,6,0.02206434,,0,0,38.79227,,1.078912,97.17543,151.3257,,0,100,190,,5,5,5,,
17.09986,6,0.03325412,,0,0,38.8893,,0.9811344,97.09927,151.2314,,0,100,190,,5,5,5,,
17.11088,6,0.04426621,,0,0,38.94087,,0.9469527,97.0812,151.1802,,0,100,190,,5,5,5,,
17.12215,6,0.05553957,,0,0,38.97478,,0.9345226,97.05464,151.1479,,0,100,190,,5,5,5,,
17.13316,6,0.06654344,,0,0,38.98801,,0.9276752,97.04361,151.1353,,0,100,190,,5,5,5,,
17.14428,6,0.07766871,,0,0,38.98415,,0.9287269,97.03777,151.1396,,0,100,190,,5,5,5,,
17.15544,6,0.08882566,,0,0,38.93243,,0.9063841,97.0384,151.191,,0,100,190,,5,5,5,,
17.1665,6,0.0998914,,0,0,38.79784,,0.7957684,97.08948,151.3197,,0,100,190,,5,5,5,,
17.17767,6,0.1110621,,0,0,38.9221,,0.8751442,97.02922,151.2013,,0,100,190,,5,5,5,,
17.18885,6,0.1222425,,0,0,38.98988,,0.8858729,96.9884,151.1367,,0,100,190,,5,5,5,,
17.19984,6,0.1332315,,0,0,38.99585,,0.8624,96.98897,151.1301,,0,100,190,,5,5,5,,
17.21098,6,0.1443705,,0,0,38.97878,,0.8513988,96.98225,151.1475,,0,100,190,,5,5,5,,
17.22205,6,0.1554398,,0,0,38.99799,,0.8342374,96.96236,151.1294,,0,100,190,,5,5,5,,
17.23312,6,0.1665058,,0,0,39.03846,,0.808954,96.92288,151.0914,,0,100,190,,5,5,5,,
17.2443,6,0.1776851,,0,0,39.08714,,0.7766318,96.87991,151.0453,,0,100,190,,5,5,5,,
17.25543,6,0.188818,,0,0,39.12961,,0.7454755,96.84165,151.0052,,0,100,190,,5,5,5,,
17.26648,6,0.1998696,,0,0,39.18535,,0.7040588,96.78255,150.9533,,0,100,190,,5,5,5,,
17.27755,6,0.210941,,0,0,39.25667,,0.6416614,96.70252,150.8873,,0,100,190,,5,5,5,,
17.28878,6,0.2221651,,0,0,39.33054,,0.5717798,96.61729,150.8194,,0,100,190,,5,5,5,,
17.29984,6,0.2332273,,0,0,39.38187,,0.5030373,96.53594,150.774,,0,100,190,,5,5,5,,
17.31101,6,0.2443968,,0,0,39.39172,,0.4610447,96.4828,150.7683,,0,100,190,,5,5,5,,
17.32205,6,0.2554403,,0,0,39.35821,,0.4219186,96.4446,150.805,,0,100,190,,5,5,5,,
17.33318,6,0.2665714,,0,0,39.30368,,0.3922257,96.41368,150.8622,,0,100,190,,5,5,5,,
17.34429,6,0.2776788,,0,0,39.20256,,0.376382,96.39611,150.9653,,0,100,190,,5,5,5,,
17.35537,6,0.2887566,,0,0,39.05244,,0.3659896,96.38707,151.1168,,0,100,190,,5,5,5,,
17.36649,6,0.2998813,,0,0,38.86325,,0.3592979,96.3812,151.3073,,0,100,190,,5,5,5,,
17.37761,6,0.3110016,,0,0,38.60493,,0.3601276,96.38686,151.5662,,0,100,190,,5,5,5,,
17.38864,6,0.3220248,,0,0,38.34428,,0.3693306,96.39326,151.8275,,0,100,190,,5,5,5,,
17.39986,6,0.3332463,,0,0,38.03485,,0.3895991,96.39595,152.1383,,0,100,190,,5,5,5,,
17.41092,6,0.3443126,,0,0,37.6804,,0.3993721,96.39637,152.4944,,0,100,190,,5,5,5,,
17.42197,6,0.3553596,,0,0,37.25027,,0.4005361,96.38895,152.9273,,0,100,190,,5,5,5,,
17.43319,6,0.366584,,0,0,36.79069,,0.3992778,96.3772,153.3903,,0,100,190,,5,5,5,,
17.44429,6,0.3776805,,0,0,36.27164,,0.3808021,96.35294,153.9142,,0,100,190,,5,5,5,,
17.45541,6,0.3888026,,0,0,35.7343,,0.3556499,96.31954,154.4575,,0,100,190,,5,5,5,,
17.46675,6,0.4001442,,0,0,35.19314,,0.3430646,96.29186,155.0044,,0,100,190,,5,5,5,,
17.47765,6,0.4110402,,0,0,34.63737,,0.3556602,96.26005,155.567,,0,100,190,,5,5,5,,
17.48882,6,0.4222124,,0,0,34.06815,,0.3814928,96.22827,156.1434,,0,100,190,,5,5,5,,
17.49978,6,0.4331685,,0,0,33.42783,,0.4100752,96.19928,156.7915,,0,100,190,,5,5,5,,
17.51091,6,0.4443011,,0,0,32.72966,,0.4200572,96.18319,157.4964,,0,100,190,,5,5,5,,
17.52213,6,0.4555231,,0,0,31.95731,,0.4221017,96.18615,158.2739,,0,100,190,,5,5,5,,
17.5332,6,0.4665903,,0,0,31.16029,,0.4389332,96.20872,159.0743,,0,100,190,,5,5,5,,
17.54436,6,0.4777461,,0,0,30.2937,,0.4884067,96.27704,159.9399,,0,100,190,,5,5,5,,
17.55538,6,0.4887682,,0,0,29.39029,,0.5641466,96.37554,160.8395,,0,100,190,,5,5,5,,
17.56654,6,0.4999322,,0,0,28.46207,,0.6563335,96.49602,161.7621,,0,100,190,,5,5,5,,
17.57751,6,0.5109017,,0,0,27.48271,,0.7722641,96.65455,162.7326,,0,100,190,,5,5,5,,
17.58873,6,0.5221217,,0,0,26.49849,,0.885265,96.81541,163.7085,,0,100,190,,5,5,5,,
17.59998,6,0.5333634,,0,0,25.48237,,0.9916809,96.99821,164.7145,,0,100,190,,5,5,5,,
17.61089,6,0.5442828,,0,0,24.46213,,1.083901,97.17731,165.7255,,0,100,190,,5,5,5,,
17.62211,6,0.5554987,,0,0,23.4153,,1.159245,97.37421,166.7613,,0,100,190,,5,5,5,,
17.63322,6,0.5666146,,0,0,22.39721,,1.238091,97.57133,167.7693,,0,100,190,,5,5,5,,
17.64427,6,0.5776572,,0,0,21.38707,,1.309268,97.76477,168.7704,,0,100,190,,5,5,5,,
17.65549,6,0.588878,,0,0,20.3696,,1.358851,97.96051,169.7784,,0,100,190,,5,5,5,,
17.66676,6,0.6001435,,0,0,19.36682,,1.404569,98.14713,170.7733,,0,100,190,,5,5,5,,
17.67753,6,0.6109163,,0,0,18.37982,,1.439086,98.33713,171.7522,,0,100,190,,5,5,5,,
17.68867,6,0.6220591,,0,0,17.42898,,1.484718,98.53339,172.6964,,0,100,190,,5,5,5,,
17.69984,6,0.6332257,,0,0,16.54489,,1.527902,98.73392,173.5745,,0,100,190,,5,5,5,,
17.7109,6,0.6442874,,0,0,15.70325,,1.556722,98.92968,174.4108,,0,100,190,,5,5,5,,
17.72205,6,0.6554408,,0,0,14.94423,,1.551213,99.11971,175.1626,,0,100,190,,5,5,5,,
17.73317,6,0.6665535,,0,0,14.23307,,1.535198,99.30433,175.8671,,0,100,190,,5,5,5,,
17.74434,6,0.6777322,,0,0,13.58405,,1.504079,99.48206,176.5094,,0,100,190,,5,5,5,,
17.75541,6,0.6888038,,0,0,12.96734,,1.463619,99.6516,177.1202,,0,100,190,,5,5,5,,
17.76654,6,0.699927,,0,0,12.36583,,1.415134,99.8106,177.7169,,0,100,190,,5,5,5,,
17.77755,6,0.7109438,,0,0,11.82044,,1.349194,99.95029,178.2569,,0,100,190,,5,5,5,,
17.78887,6,0.7222609,,0,0,11.28778,,1.286518,100.0895,178.7861,,0,100,190,,5,5,5,,
17.79985,6,0.7332413,,0,0,10.794,,1.216074,100.2156,179.2769,,0,100,190,,5,5,5,,
17.81094,6,0.7443326,,0,0,10.31333,,1.147998,100.3363,179.7563,,0,100,190,,5,5,5,,
17.82215,6,0.7555438,,0,0,9.857311,,1.089153,100.4459,180.2132,,0,100,190,,5,5,5,,
17.83321,6,0.766601,,0,0,9.410276,,1.03218,100.5477,180.6626,,0,100,190,,5,5,5,,
17.84423,6,0.777621,,0,0,8.998685,,0.9634413,100.6329,181.0755,,0,100,190,,5,5,5,,
17.85538,6,0.788773,,0,0,8.588779,,0.8890957,100.708,181.4868,,0,100,190,,5,5,5,,
17.86669,6,0.8000768,,0,0,8.180301,,0.8178926,100.7749,181.8977,,0,100,190,,5,5,5,,
17.87752,6,0.8109059,,0,0,7.775991,,0.7529241,100.8301,182.3052,,0,100,190,,5,5,5,,
17.88875,6,0.8221409,,0,0,7.370301,,0.7010545,100.8884,182.7171,,0,100,190,,5,5,5,,
17.8998,6,0.8331931,,0,0,7.012951,,0.6584323,100.95,183.083,,0,100,190,,5,5,5,,
17.91093,6,0.8443216,,0,0,6.690596,,0.6383256,101.0259,183.4194,,0,100,190,,5,5,5,,
17.92206,6,0.8554495,,0,0,6.401262,,0.6494851,101.1129,183.7298,,0,100,190,,5,5,5,,
17.93312,6,0.86651,,0,0,6.12769,,0.66324,101.2015,184.028,,0,100,190,,5,5,5,,
17.94426,6,0.8776508,,0,0,5.879011,,0.669863,101.2836,184.3021,,0,100,190,,5,5,5,,
17.95536,6,0.8887458,,0,0,5.661473,,0.6540021,101.3517,184.5413,,0,100,190,,5,5,5,,
17.9666,6,0.8999931,,0,0,5.448836,,0.6224592,101.4114,184.7741,,0,100,190,,5,5,5,,
17.97755,6,0.9109348,,0,0,5.256737,,0.5775278,101.46,184.9832,,0,100,190,,5,5,5,,
17.98866,6,0.9220515,,0,0,5.063743,,0.5346252,101.5028,185.194,,0,100,190,,5,5,5,,
17.99984,6,0.9332237,,1,0.01117219,4.882217,,0.4839978,101.5404,185.3925,,0,100,190,,5,5,5,,
18.01103,6,0.9444171,,1,0.0223655,4.700217,,0.4449748,101.5858,185.5978,,0,100,190,,5,5,5,,
18.02203,6,0.9554142,,1,0.03336263,4.5263,,0.4146754,101.633,185.799,,0,100,190,,5,5,5,,
18.03317,6,0.9665597,,1,0.04450814,4.360673,,0.3814268,101.6775,185.993,,0,100,190,,5,5,5,,
18.04424,6,0.9776257,,1,0.05557417,4.211647,,0.3521709,101.7231,186.1731,,0,100,190,,5,5,5,,
18.05529,6,0.9886815,,1,0.06662995,4.074987,,0.3224142,101.7625,186.3401,,0,100,190,,5,5,5,,
18.06654,6,0.9999299,,1,0.07787839,3.927988,,0.2858379,101.7876,186.5141,,0,100,190,,5,5,5,,
18.07765,6,1.011041,,1,0.08898959,3.782627,,0.2416396,101.8075,186.686,,0,100,190,,5,5,5,,
18.08872,6,1.022108,,1,0.1000568,3.645806,,0.1980307,101.8279,186.8517,,0,100,190,,5,5,5,,
18.09992,6,1.03331,,1,0.111258,3.518984,,0.1554757,101.8383,187.0034,,0,100,190,,5,5,5,,
18.11094,6,1.044325,,1,0.122273,3.392309,,0.1135207,101.853,187.1607,,0,100,190,,5,5,5,,
18.12209,6,1.055483,,1,0.1334314,3.26554,,0.07252939,101.875,187.3274,,0,100,190,,5,5,5,,
18.13319,6,1.066581,,1,0.1445292,3.158081,,0.03623255,101.9016,187.4789,,0,100,190,,5,5,5,,
18.14429,6,1.077676,,1,0.1556242,3.066637,,0.00920415,101.934,187.6201,,0,100,190,,5,5,5,,
18.15541,6,1.088798,,1,0.1667466,2.96924,,-0.01114019,101.964,187.7731,,0,100,190,,5,5,5,,
18.16653,6,1.099916,,1,0.1778642,2.865638,,-0.03197988,101.9889,187.9372,,0,100,190,,5,5,5,,
18.17766,6,1.111046,,1,0.1889942,2.768056,,-0.04539834,102.016,188.1038,,0,100,190,,5,5,5,,
18.18872,6,1.122105,,1,0.2000529,2.682946,,-0.042023,102.0378,188.2553,,0,100,190,,5,5,5,,
18.19985,6,1.133238,,1,0.2111861,2.604583,,-0.02859806,102.0537,188.3983,,0,100,190,,5,5,5,,
18.21103,6,1.144421,,1,0.2223691,2.531563,,-0.02078815,102.0681,188.54,,0,100,190,,5,5,5,,
18.22214,6,1.155529,,1,0.2334771,2.44629,,-0.03691161,102.0553,188.6738,,0,100,190,,5,5,5,,
18.2333,6,1.166687,,1,0.2446352,2.352897,,-0.07980317,102.024,188.8028,,0,100,190,,5,5,5,,
18.24432,6,1.177706,,1,0.2556549,2.299616,,-0.1045009,102.0005,188.8707,,0,100,190,,5,5,5,,
18.25552,6,1.188908,,1,0.2668567,2.24057,,-0.1178465,101.9323,188.872,,0,100,190,,5,5,5,,
19.16674,7,0.0111285,,0,0,38.58656,,-1.256957,96.22143,148.3805,,0,100,110,,5,5,5,,
19.1778,7,0.02218633,,0,0,38.52502,,-1.275182,96.23104,148.319,,0,100,110,,5,5,5,,
19.18887,7,0.0332638,,0,0,38.45467,,-1.276883,96.2617,148.2512,,0,100,110,,5,5,5,,
19.20001,7,0.04439875,,0,0,38.38996,,-1.270479,96.32203,148.1922,,0,100,110,,5,5,5,,
19.21134,7,0.05572872,,0,0,38.37724,,-1.262534,96.38658,148.1859,,0,100,110,,5,5,5,,
