Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.88862,6,0.6892931,,0,0,14.94386,,0.8262269,101.9629,124.7913,,0,100,110,,5,5,5,,
15.89981,6,0.7004847,,0,0,14.30818,,0.8691806,102.027,124.1372,,0,100,110,,5,5,5,,
15.91084,6,0.7115094,,0,0,13.67839,,0.9130612,102.0704,123.4899,,0,100,110,,5,5,5,,
15.92209,6,0.722764,,0,0,13.07833,,0.9471147,102.1144,122.8715,,0,100,110,,5,5,5,,
15.93315,6,0.7338289,,0,0,12.48442,,0.9702762,102.1434,122.2607,,0,100,110,,5,5,5,,
15.94422,6,0.7448926,,0,0,11.9229,,0.9927541,102.1648,121.6826,,0,100,110,,5,5,5,,
15.95536,6,0.7560372,,0,0,11.39054,,1.022283,102.179,121.1334,,0,100,110,,5,5,5,,
15.96642,6,0.7670997,,0,0,10.87106,,1.041515,102.1798,120.5992,,0,100,110,,5,5,5,,
15.97757,6,0.7782438,,0,0,10.38853,,1.04063,102.1656,120.1069,,0,100,110,,5,5,5,,
15.98861,6,0.7892855,,0,0,9.912487,,1.056716,102.1388,119.6211,,0,100,110,,5,5,5,,
15.99979,6,0.8004688,,0,0,9.462248,,1.081978,102.0919,119.1645,,0,100,110,,5,5,5,,
16.01091,6,0.8115873,,0,0,9.035522,,1.10021,102.0481,118.7313,,0,100,110,,5,5,5,,
16.02201,6,0.8226912,,0,0,8.657366,,1.095034,102,118.3517,,0,100,110,,5,5,5,,
16.03316,6,0.8338341,,0,0,8.315254,,1.085007,101.9467,118.011,,0,100,110,,5,5,5,,
16.04415,6,0.8448259,,0,0,7.989927,,1.077526,101.891,117.6878,,0,100,110,,5,5,5,,
16.05535,6,0.8560216,,0,0,7.703002,,1.07935,101.8448,117.4005,,0,100,110,,5,5,5,,
16.06642,6,0.8670987,,0,0,7.432902,,1.099006,101.8064,117.1258,,0,100,110,,5,5,5,,
16.07758,6,0.878251,,0,0,7.216494,,1.131147,101.7826,116.9008,,0,100,110,,5,5,5,,
16.0887,6,0.8893754,,0,0,7.006318,,1.1698,101.7551,116.6813,,0,100,110,,5,5,5,,
16.09983,6,0.9005027,,0,0,6.822052,,1.211454,101.744,116.4831,,0,100,110,,5,5,5,,
16.11094,6,0.9116184,,0,0,6.634485,,1.2528,101.725,116.2826,,0,100,110,,5,5,5,,
16.12196,6,0.9226381,,0,0,6.46292,,1.280664,101.6983,116.1029,,0,100,110,,5,5,5,,
16.1332,6,0.9338742,,0,0,6.292174,,1.291047,101.6627,115.9296,,0,100,110,,5,5,5,,
16.14417,6,0.9448493,,0,0,6.140771,,1.285549,101.6304,115.7791,,0,100,110,,5,5,5,,
16.1553,6,0.9559793,,0,0,5.997296,,1.275591,101.5985,115.6378,,0,100,110,,5,5,5,,
16.16645,6,0.9671233,,0,0,5.846808,,1.276311,101.5517,115.4908,,0,100,110,,5,5,5,,
16.17751,6,0.9781812,,0,0,5.720242,,1.274185,101.5209,115.3651,,0,100,110,,5,5,5,,
16.18877,6,0.9894449,,0,0,5.603981,,1.2836,101.5004,115.2446,,0,100,110,,5,5,5,,
16.19973,6,1.000405,,0,0,5.489275,,1.302835,101.4777,115.1236,,0,100,110,,5,5,5,,
16.21094,6,1.011614,,0,0,5.37214,,1.318412,101.4583,114.9995,,0,100,110,,5,5,5,,
16.22204,6,1.02272,,0,0,5.260506,,1.3128,101.441,114.886,,0,100,110,,5,5,5,,
16.23319,6,1.033864,,1,0.01114492,5.214638,,1.286195,101.4364,114.8451,,0,100,110,,5,5,5,,
16.24423,6,1.044907,,1,0.0221878,5.080234,,1.25299,101.4005,114.7199,,0,100,110,,5,5,5,,
16.25538,6,1.056058,,1,0.03333829,4.887765,,1.21271,101.3458,114.5396,,0,100,110,,5,5,5,,
16.26651,6,1.06719,,1,0.04447031,4.753006,,1.191874,101.3041,114.4125,,0,100,110,,5,5,5,,
16.27771,6,1.078384,,1,0.0556645,4.627805,,1.207594,101.2739,114.282,,0,100,110,,5,5,5,,
16.28871,6,1.089388,,1,0.06666896,4.513111,,1.229362,101.2538,114.1575,,0,100,110,,5,5,5,,
16.29978,6,1.100457,,1,0.07773735,4.399734,,1.240753,101.2434,114.0339,,0,100,110,,5,5,5,,
16.31087,6,1.111542,,1,0.08882245,4.272819,,1.248567,101.2225,113.8992,,0,100,110,,5,5,5,,
16.32196,6,1.122632,,1,0.09991224,4.133128,,1.237018,101.1987,113.7571,,0,100,110,,5,5,5,,
16.33315,6,1.133829,,1,0.1111097,3.980141,,1.217689,101.1729,113.6032,,0,100,110,,5,5,5,,
16.34419,6,1.144863,,1,0.1221437,3.819442,,1.190739,101.1454,113.4436,,0,100,110,,5,5,5,,
16.35532,6,1.156,,1,0.133281,3.638754,,1.175418,101.1029,113.2623,,0,100,110,,5,5,5,,
16.36653,6,1.167208,,1,0.1444884,3.45119,,1.168935,101.0618,113.0687,,0,100,110,,5,5,5,,
16.37754,6,1.178219,,1,0.1554993,3.269733,,1.159965,101.0331,112.8772,,0,100,110,,5,5,5,,
16.38864,6,1.189314,,1,0.166595,3.097381,,1.144107,101.0091,112.6956,,0,100,110,,5,5,5,,
16.39986,6,1.200535,,1,0.1778155,2.908759,,1.120342,100.9707,112.5027,,0,100,110,,5,5,5,,
16.41087,6,1.211549,,1,0.1888297,2.70845,,1.08181,100.9274,112.3033,,0,100,110,,5,5,5,,
16.42204,6,1.222718,,1,0.1999986,2.514274,,1.030492,100.8752,112.1198,,0,100,110,,5,5,5,,
16.43316,6,1.233835,,1,0.2111154,2.317439,,0.9609398,100.8115,111.9464,,0,100,110,,5,5,5,,
16.44416,6,1.244831,,1,0.2221117,2.140343,,0.894619,100.759,111.7902,,0,100,110,,5,5,5,,
16.45531,6,1.25599,,1,0.2332704,1.986221,,0.8246771,100.7205,111.6571,,0,100,110,,5,5,5,,
16.46643,6,1.267102,,1,0.2443828,1.854706,,0.7641105,100.6891,111.5431,,0,100,110,,5,5,5,,
16.47754,6,1.278216,,1,0.2554966,1.740579,,0.6985853,100.6762,111.4437,,0,100,110,,5,5,5,,
16.48862,6,1.289301,,1,0.2665814,1.663588,,0.6219807,100.6823,111.3839,,0,100,110,,5,5,5,,
16.49982,6,1.3005,,1,0.2777812,1.595128,,0.5450782,100.6832,111.3344,,0,100,110,,5,5,5,,
16.51105,6,1.311725,,1,0.2890058,1.520297,,0.5483968,100.611,111.2795,,0,100,110,,5,5,5,,
16.52202,6,1.322699,,1,0.2999795,1.504394,,0.3930826,100.6621,111.2924,,0,100,110,,5,5,5,,
17.38874,7,0.01095959,,0,0,45.10507,,-1.790158,102.5325,154.9983,,0,100,110,,5,5,5,,
17.40004,7,0.02225026,,0,0,45.12943,,-1.880245,102.4253,155.025,,0,100,110,,5,5,5,,
17.41116,7,0.03337055,,0,0,45.07923,,-1.935181,102.3029,154.9788,,0,100,110,,5,5,5,,
17.42217,7,0.04438439,,0,0,44.98244,,-1.965032,102.1795,154.8866,,0,100,110,,5,5,5,,
17.4333,7,0.05551347,,0,0,44.90435,,-1.995071,102.0644,154.8125,,0,100,110,,5,5,5,,
17.44434,7,0.06655664,,0,0,44.82384,,-2.002035,101.9642,154.736,,0,100,110,,5,5,5,,
17.45553,7,0.07774232,,0,0,44.72538,,-1.970679,101.8739,154.6426,,0,100,110,,5,5,5,,
17.46659,7,0.08880953,,0,0,44.63042,,-1.931731,101.8047,154.5521,,0,100,110,,5,5,5,,
17.47778,7,0.0999964,,0,0,44.54942,,-1.874107,101.758,154.4753,,0,100,110,,5,5,5,,
17.48889,7,0.1111009,,0,0,44.5614,,-1.887131,101.7293,154.4878,,0,100,110,,5,5,5,,
17.4999,7,0.1221179,,0,0,44.61134,,-1.961403,101.7894,154.5323,,0,100,110,,5,5,5,,
17.51108,7,0.1332954,,0,0,44.47438,,-1.89119,101.6693,154.4028,,0,100,110,,5,5,5,,
17.52217,7,0.1443811,,0,0,44.40889,,-1.87644,101.6443,154.3387,,0,100,110,,5,5,5,,
17.53334,7,0.1555495,,0,0,44.46182,,-1.893978,101.6749,154.3899,,0,100,110,,5,5,5,,
17.54431,7,0.1665237,,0,0,44.45303,,-1.89057,101.6686,154.3815,,0,100,110,,5,5,5,,
17.55553,7,0.1777428,,0,0,44.45552,,-1.872011,101.6855,154.3841,,0,100,110,,5,5,5,,
17.56667,7,0.1888851,,0,0,44.4808,,-1.871709,101.6984,154.4089,,0,100,110,,5,5,5,,
17.57771,7,0.199928,,0,0,44.48095,,-1.862445,101.7113,154.409,,0,100,110,,5,5,5,,
17.58884,7,0.2110539,,0,0,44.51953,,-1.866802,101.7526,154.4458,,0,100,110,,5,5,5,,
17.59989,7,0.222102,,0,0,44.56837,,-1.878116,101.8033,154.4922,,0,100,110,,5,5,5,,
17.61121,7,0.2334194,,0,0,44.61516,,-1.871403,101.8601,154.5371,,0,100,110,,5,5,5,,
17.62223,7,0.2444417,,0,0,44.67614,,-1.858681,101.9191,154.5962,,0,100,110,,5,5,5,,
17.63327,7,0.2554872,,0,0,44.79158,,-1.853441,102.0477,154.7063,,0,100,110,,5,5,5,,
17.64463,7,0.2668477,,0,0,44.90495,,-1.841049,102.1976,154.8133,,0,100,110,,5,5,5,,
17.65548,7,0.2776979,,0,0,44.97042,,-1.831273,102.3154,154.8734,,0,100,110,,5,5,5,,
17.66658,7,0.2887927,,0,0,45.0387,,-1.816169,102.4794,154.9337,,0,100,110,,5,5,5,,
17.67771,7,0.2999268,,0,0,45.09711,,-1.793291,102.6664,154.9825,,0,100,110,,5,5,5,,
17.68878,7,0.3109922,,0,0,45.1069,,-1.736413,102.9806,154.9748,,0,100,110,,5,5,5,,
17.69995,7,0.3221679,,0,0,45.03119,,-1.670385,103.2053,154.8859,,0,100,110,,5,5,5,,
17.71107,7,0.3332794,,0,0,44.85247,,-1.578551,103.441,154.6924,,0,100,110,,5,5,5,,
17.72218,7,0.3443959,,0,0,44.5934,,-1.480374,103.6672,154.4177,,0,100,110,,5,5,5,,
17.73329,7,0.3555004,,0,0,44.23811,,-1.362491,103.906,154.0443,,0,100,110,,5,5,5,,
17.74442,7,0.366628,,0,0,43.81147,,-1.249251,104.1565,153.596,,0,100,110,,5,5,5,,
17.75543,7,0.3776445,,0,0,43.33864,,-1.148494,104.3946,153.1,,0,100,110,,5,5,5,,
17.76663,7,0.3888469,,0,0,42.75909,,-1.046607,104.6196,152.4959,,0,100,110,,5,5,5,,
17.77774,7,0.3999584,,0,0,42.13836,,-0.942838,104.833,151.8497,,0,100,110,,5,5,5,,
17.78885,7,0.4110643,,0,0,41.44366,,-0.8435404,105.0189,151.13,,0,100,110,,5,5,5,,
17.8,7,0.4222104,,0,0,40.71491,,-0.7458788,105.1859,150.3764,,0,100,110,,5,5,5,,
17.81101,7,0.4332207,,0,0,39.92103,,-0.6444917,105.333,149.558,,0,100,110,,5,5,5,,
17.82225,7,0.4444689,,0,0,39.10315,,-0.5484427,105.4757,148.714,,0,100,110,,5,5,5,,
17.83348,7,0.4556959,,0,0,38.21309,,-0.4770928,105.5952,147.7982,,0,100,110,,5,5,5,,
17.84446,7,0.4666743,,0,0,37.26823,,-0.4416906,105.6842,146.8296,,0,100,110,,5,5,5,,
17.8555,7,0.4777139,,0,0,36.28222,,-0.4307406,105.7567,145.82,,0,100,110,,5,5,5,,
17.86662,7,0.4888374,,0,0,35.22537,,-0.4376656,105.7857,144.7442,,0,100,110,,5,5,5,,
17.87782,7,0.5000343,,0,0,34.14557,,-0.4455428,105.8103,143.6446,,0,100,110,,5,5,5,,
17.88873,7,0.5109484,,0,0,33.01463,,-0.4524751,105.8303,142.4926,,0,100,110,,5,5,5,,
17.89997,7,0.5221798,,0,0,31.88897,,-0.4645323,105.848,141.3447,,0,100,110,,5,5,5,,
17.91105,7,0.5332685,,0,0,30.74648,,-0.499493,105.8534,140.18,,0,100,110,,5,5,5,,
17.92215,7,0.544365,,0,0,29.60003,,-0.5424411,105.8462,139.0119,,0,100,110,,5,5,5,,
17.93334,7,0.5555542,,0,0,28.46075,,-0.6040801,105.8357,137.8495,,0,100,110,,5,5,5,,
17.94431,7,0.5665255,,0,0,27.3301,,-0.6594816,105.83,136.6929,,0,100,110,,5,5,5,,
17.95546,7,0.5776778,,0,0,26.21314,,-0.7057705,105.8189,135.5494,,0,100,110,,5,5,5,,
17.96664,7,0.5888538,,0,0,25.12603,,-0.7342221,105.8288,134.4296,,0,100,110,,5,5,5,,
17.97774,7,0.5999547,,0,0,24.06572,,-0.7413417,105.8483,133.3325,,0,100,110,,5,5,5,,
17.98879,7,0.6110073,,0,0,23.02821,,-0.7438884,105.8664,132.256,,0,100,110,,5,5,5,,
17.99992,7,0.6221281,,0,0,22.05136,,-0.7546334,105.8923,131.2361,,0,100,110,,5,5,5,,
18.0111,7,0.6333141,,0,0,21.10278,,-0.7797728,105.9114,130.2429,,0,100,110,,5,5,5,,
18.02208,7,0.6442946,,0,0,20.22773,,-0.8026902,105.9341,129.321,,0,100,110,,5,5,5,,
18.03339,7,0.6556084,,0,0,19.42471,,-0.8152846,105.9704,128.4664,,0,100,110,,5,5,5,,
18.04438,7,0.6665976,,0,0,18.64627,,-0.8125054,105.9974,127.6367,,0,100,110,,5,5,5,,
18.05555,7,0.6777648,,0,0,17.93778,,-0.801734,106.0207,126.8782,,0,100,110,,5,5,5,,
18.06665,7,0.6888667,,0,0,17.25487,,-0.7822808,106.0441,126.1427,,0,100,110,,5,5,5,,
18.07769,7,0.6999046,,0,0,16.63158,,-0.749657,106.0601,125.4701,,0,100,110,,5,5,5,,
18.08887,7,0.7110859,,0,0,16.01904,,-0.7056727,106.0577,124.8127,,0,100,110,,5,5,5,,
18.09995,7,0.7221657,,0,0,15.47391,,-0.6669918,106.051,124.2261,,0,100,110,,5,5,5,,
18.11107,7,0.7332875,,0,0,14.96449,,-0.6405836,106.0398,123.6765,,0,100,110,,5,5,5,,
18.12217,7,0.7443852,,0,0,14.51351,,-0.6367756,106.0175,123.1919,,0,100,110,,5,5,5,,
18.1333,7,0.7555178,,0,0,14.08848,,-0.6215942,105.9813,122.7406,,0,100,110,,5,5,5,,
18.14448,7,0.76669,,0,0,13.67656,,-0.5942596,105.9403,122.3048,,0,100,110,,5,5,5,,
18.15547,7,0.7776842,,0,0,13.2949,,-0.5350543,105.8941,121.9049,,0,100,110,,5,5,5,,
18.16669,7,0.7889082,,0,0,12.9191,,-0.4612785,105.8426,121.5133,,0,100,110,,5,5,5,,
18.17777,7,0.7999857,,0,0,12.59261,,-0.3889073,105.7884,121.1766,,0,100,110,,5,5,5,,
18.1889,7,0.8111183,,0,0,12.28598,,-0.3333966,105.7303,120.8627,,0,100,110,,5,5,5,,
18.20008,7,0.8222902,,0,0,12.02008,,-0.2914488,105.6648,120.5975,,0,100,110,,5,5,5,,
18.21112,7,0.8333392,,0,0,11.77414,,-0.2462337,105.5998,120.3543,,0,100,110,,5,5,5,,
18.22216,7,0.8443716,,0,0,11.57795,,-0.2086035,105.5348,120.1672,,0,100,110,,5,5,5,,
18.23328,7,0.8554991,,0,0,11.43403,,-0.1740378,105.4882,120.0293,,0,100,110,,5,5,5,,
18.24447,7,0.8666834,,0,0,11.30089,,-0.1198065,105.4455,119.9016,,0,100,110,,5,5,5,,
18.25551,7,0.8777248,,0,0,11.20753,,-0.05488843,105.4128,119.8136,,0,100,110,,5,5,5,,
18.26657,7,0.8887817,,0,0,11.13433,,0.01194122,105.3791,119.7488,,0,100,110,,5,5,5,,
18.27783,7,0.9000431,,0,0,11.05253,,0.08141793,105.3329,119.6805,,0,100,110,,5,5,5,,
18.28884,7,0.9110554,,0,0,11.02594,,0.1135713,105.305,119.6652,,0,100,110,,5,5,5,,
18.29995,7,0.9221652,,0,0,11.03024,,0.1128458,105.2852,119.6809,,0,100,110,,5,5,5,,
18.31098,7,0.9331931,,0,0,10.99756,,0.1238209,105.2494,119.6631,,0,100,110,,5,5,5,,
18.32226,7,0.9444773,,0,0,10.95635,,0.1370188,105.2114,119.6366,,0,100,110,,5,5,5,,
18.33326,7,0.9554753,,0,0,10.90252,,0.1577147,105.1672,119.599,,0,100,110,,5,5,5,,
18.34433,7,0.966547,,0,0,10.86627,,0.17373,105.1333,119.5758,,0,100,110,,5,5,5,,
18.35554,7,0.9777555,,0,0,10.8564,,0.1846677,105.1178,119.5726,,0,100,110,,5,5,5,,
18.36654,7,0.98875,,0,0,10.83635,,0.1950693,105.0994,119.5595,,0,100,110,,5,5,5,,
18.3777,7,0.9999096,,0,0,10.78069,,0.2170985,105.0531,119.5206,,0,100,110,,5,5,5,,
18.38869,7,1.010907,,0,0,10.72675,,0.2339841,105.0056,119.4843,,0,100,110,,5,5,5,,
18.39997,7,1.022187,,0,0,10.66306,,0.2537655,104.9505,119.4408,,0,100,110,,5,5,5,,
18.41105,7,1.033267,,0,0,10.62062,,0.2780897,104.9167,119.4099,,0,100,110,,5,5,5,,
18.42212,7,1.04433,,0,0,10.63052,,0.2851216,104.9177,119.4203,,0,100,110,,5,5,5,,
18.4333,7,1.055509,,0,0,10.56477,,0.3247261,104.8652,119.3722,,0,100,110,,5,5,5,,
18.44432,7,1.066529,,0,0,10.50281,,0.3605606,104.8169,119.3261,,0,100,110,,5,5,5,,
18.45547,7,1.077687,,0,0,10.42856,,0.4045757,104.7575,119.2713,,0,100,110,,5,5,5,,
18.46667,7,1.088889,,0,0,10.34589,,0.4447301,104.6977,119.2071,,0,100,110,,5,5,5,,
18.47773,7,1.099943,,0,0,10.25885,,0.4728357,104.6347,119.14,,0,100,110,,5,5,5,,
18.48878,7,1.110994,,0,0,10.17704,,0.4925975,104.5783,119.0757,,0,100,110,,5,5,5,,
18.49994,7,1.12215,,0,0,10.04793,,0.5145798,104.4916,118.9734,,0,100,110,,5,5,5,,
18.51118,7,1.133389,,0,0,9.933963,,0.5235745,104.4158,118.8831,,0,100,110,,5,5,5,,
18.5221,7,1.144313,,0,0,9.821494,,0.5218359,104.35,118.7902,,0,100,110,,5,5,5,,
18.53333,7,1.155543,,0,0,9.623854,,0.5346616,104.231,118.6274,,0,100,110,,5,5,5,,
18.5444,7,1.166615,,0,0,9.376026,,0.5549192,104.0841,118.4215,,0,100,110,,5,5,5,,
18.55544,7,1.177657,,0,0,9.181785,,0.5626976,103.9704,118.2598,,0,100,110,,5,5,5,,
18.56662,7,1.188832,,0,0,8.973152,,0.5664764,103.8532,118.0839,,0,100,110,,5,5,5,,
18.57766,7,1.199874,,0,0,8.749526,,0.5577751,103.733,117.8935,,0,100,110,,5,5,5,,
18.58894,7,1.211159,,0,0,8.541624,,0.5306035,103.6155,117.7205,,0,100,110,,5,5,5,,
18.59986,7,1.222071,,0,0,8.322511,,0.4994745,103.4901,117.5388,,0,100,110,,5,5,5,,
18.61112,7,1.233335,,0,0,8.100131,,0.4696097,103.3662,117.3526,,0,100,110,,5,5,5,,
18.62219,7,1.244406,,0,0,7.877321,,0.4498734,103.2498,117.1616,,0,100,110,,5,5,5,,
18.63324,7,1.255452,,0,0,7.664403,,0.4283808,103.138,116.9794,,0,100,110,,5,5,5,,
18.64446,7,1.266673,,0,0,7.475033,,0.3913951,103.0449,116.8155,,0,100,110,,5,5,5,,
18.65543,7,1.277639,,0,0,7.313006,,0.3577817,102.9779,116.6697,,0,100,110,,5,5,5,,
18.66658,7,1.288792,,0,0,7.141338,,0.3438465,102.907,116.5138,,0,100,110,,5,5,5,,
18.6777,7,1.29991,,0,0,6.980738,,0.3342897,102.8436,116.3665,,0,100,110,,5,5,5,,
18.68883,7,1.311043,,0,0,6.82111,,0.3106457,102.7789,116.2217,,0,100,110,,5,5,5,,
18.69994,7,1.322155,,0,0,6.666985,,0.2753831,102.7149,116.0829,,0,100,110,,5,5,5,,
18.71103,7,1.333246,,0,0,6.527156,,0.2483099,102.6659,115.9528,,0,100,110,,5,5,5,,
18.72216,7,1.34437,,0,0,6.394372,,0.2353468,102.6261,115.8255,,0,100,110,,5,5,5,,
18.73329,7,1.355505,,0,0,6.2782,,0.2348627,102.5998,115.7098,,0,100,110,,5,5,5,,
18.74447,7,1.366684,,0,0,6.155543,,0.2442607,102.5759,115.5853,,0,100,110,,5,5,5,,
18.75556,7,1.377774,,0,0,6.023134,,0.2562845,102.5432,115.4539,,0,100,110,,5,5,5,,
18.76674,7,1.388951,,0,0,5.89246,,0.2708873,102.5113,115.3236,,0,100,110,,5,5,5,,
18.7779,7,1.400113,,0,0,5.746583,,0.288655,102.4677,115.1817,,0,100,110,,5,5,5,,
18.78875,7,1.410963,,0,0,5.600258,,0.3104051,102.4245,115.0387,,0,100,110,,5,5,5,,
18.79994,7,1.422152,,0,0,5.436974,,0.3299215,102.3759,114.8792,,0,100,110,,5,5,5,,
18.81102,7,1.433236,,1,0.01108363,5.249438,,0.3423824,102.3113,114.7008,,0,100,110,,5,5,5,,
18.82218,7,1.444396,,1,0.02224351,5.052167,,0.3555918,102.2411,114.5139,,0,100,110,,5,5,5,,
18.83336,7,1.455573,,1,0.0334204,4.826823,,0.3705998,102.1607,114.3002,,0,100,110,,5,5,5,,
18.84439,7,1.466607,,1,0.04445447,4.566421,,0.4051099,102.0566,114.0569,,0,100,110,,5,5,5,,
18.85551,7,1.477724,,1,0.05557154,4.278978,,0.4495822,101.9402,113.7872,,0,100,110,,5,5,5,,
18.86652,7,1.488729,,1,0.066576,3.981611,,0.4693221,101.8229,113.5085,,0,100,110,,5,5,5,,
18.87775,7,1.499966,,1,0.07781359,3.685492,,0.475885,101.7083,113.2308,,0,100,110,,5,5,5,,
18.88878,7,1.510995,,1,0.08884238,3.376675,,0.482047,101.5877,112.9409,,0,100,110,,5,5,5,,
18.89999,7,1.522207,,1,0.1000542,3.070358,,0.4824198,101.4663,112.6541,,0,100,110,,5,5,5,,
18.91115,7,1.533362,,1,0.1112099,2.773373,,0.4879193,101.3547,112.3703,,0,100,110,,5,5,5,,
18.92215,7,1.544368,,1,0.1222153,2.495923,,0.5051594,101.2589,112.0951,,0,100,110,,5,5,5,,
18.93332,7,1.55553,,1,0.1333781,2.236355,,0.541508,101.1743,111.8246,,0,100,110,,5,5,5,,
18.94439,7,1.566607,,1,0.1444547,1.966916,,0.594322,101.0725,111.5379,,0,100,110,,5,5,5,,
18.9555,7,1.577716,,1,0.1555635,1.707826,,0.6404983,100.9686,111.2523,,0,100,110,,5,5,5,,
18.96674,7,1.58895,,1,0.1667979,1.486386,,0.6743104,100.8733,110.996,,0,100,110,,5,5,5,,
18.97778,7,1.59999,,1,0.1778378,1.301637,,0.6921605,100.7945,110.7642,,0,100,110,,5,5,5,,
18.9888,7,1.611011,,1,0.1888584,1.162398,,0.7133312,100.7327,110.5526,,0,100,110,,5,5,5,,
18.99993,7,1.622141,,1,0.199989,1.070841,,0.7514234,100.6803,110.3454,,0,100,110,,5,5,5,,
19.01107,7,1.633287,,1,0.2111345,1.041127,,0.7976937,100.6477,110.1679,,0,100,110,,5,5,5,,
19.02216,7,1.644377,,1,0.2222246,1.036991,,0.8404117,100.6075,109.9953,,0,100,110,,5,5,5,,
19.03329,7,1.655502,,1,0.2333492,1.049844,,0.8619255,100.5848,109.8685,,0,100,110,,5,5,5,,
19.04451,7,1.66672,,1,0.2445681,1.076246,,0.8781915,100.5778,109.7693,,0,100,110,,5,5,5,,
19.05547,7,1.677687,,1,0.2555344,1.108249,,0.8962632,100.5715,109.6864,,0,100,110,,5,5,5,,
19.06664,7,1.688853,,1,0.2667007,1.133501,,0.9031161,100.5991,109.6678,,0,100,110,,5,5,5,,
19.07767,7,1.699889,,1,0.2777366,1.101466,,0.8721855,100.6422,109.7997,,0,100,110,,5,5,5,,
19.08892,7,1.71113,,1,0.2889774,1.166266,,0.8707129,100.7258,109.7257,,0,100,110,,5,5,5,,
19.09994,7,1.72215,,1,0.2999977,1.184088,,0.8566648,100.7903,109.7911,,0,100,110,,5,5,5,,
19.11109,7,1.733305,,1,0.3111532,1.2258,,0.8650211,100.8565,109.8559,,0,100,110,,5,5,5,,
19.12217,7,1.744388,,1,0.3222353,1.255201,,0.9350593,100.8341,109.926,,0,100,110,,5,5,5,,
19.13326,7,1.755477,,1,0.3333246,1.270852,,0.8194068,100.9693,110.0635,,0,100,110,,5,5,5,,
20.03323,8,0.01113319,,0,0,37.89995,,0.09558078,101.1795,147.8815,,0,100,110,,5,5,5,,
20.04443,8,0.02234028,,0,0,37.85847,,0.09397613,101.2026,147.8392,,0,100,110,,5,5,5,,
20.05539,8,0.03330222,,0,0,37.79623,,0.1258735,101.1774,147.7777,,0,100,110,,5,5,5,,
20.06659,8,0.04449553,,0,0,37.60055,,0.1644059,101.2273,147.5802,,0,100,110,,5,5,5,,
20.07768,8,0.05558972,,0,0,37.44352,,0.2063464,101.2322,147.4227,,0,100,110,,5,5,5,,
20.08882,8,0.06672467,,0,0,37.23894,,0.261772,101.2222,147.218,,0,100,110,,5,5,5,,
20.10003,8,0.07793441,,0,0,37.01185,,0.3286691,101.1993,146.991,,0,100,110,,5,5,5,,
20.11107,8,0.08897552,,0,0,36.76091,,0.3996205,101.1761,146.7399,,0,100,110,,5,5,5,,
20.12223,8,0.1001345,,0,0,36.51192,,0.4544637,101.1513,146.4909,,0,100,110,,5,5,5,,
20.13322,8,0.1111278,,0,0,36.30402,,0.4543122,101.1359,146.2834,,0,100,110,,5,5,5,,
20.14444,8,0.1223423,,0,0,36.09869,,0.3832205,101.1966,146.0768,,0,100,110,,5,5,5,,
20.15541,8,0.1333133,,0,0,35.68385,,0.5347235,101.0477,145.6645,,0,100,110,,5,5,5,,
20.16659,8,0.1445001,,0,0,35.27945,,0.5987741,100.9744,145.2609,,0,100,110,,5,5,5,,
20.17789,8,0.1558011,,0,0,34.92319,,0.6459332,100.9281,144.9049,,0,100,110,,5,5,5,,
20.18882,8,0.1667237,,0,0,34.55692,,0.6781627,100.8798,144.5391,,0,100,110,,5,5,5,,
20.19989,8,0.1777953,,0,0,34.12342,,0.6918011,100.8085,144.1068,,0,100,110,,5,5,5,,
20.21096,8,0.188871,,0,0,33.63891,,0.7074162,100.7241,143.6237,,0,100,110,,5,5,5,,
20.22215,8,0.2000526,,0,0,33.12335,,0.7309095,100.6439,143.109,,0,100,110,,5,5,5,,
20.2333,8,0.2112019,,0,0,32.53443,,0.7624135,100.5517,142.5208,,0,100,110,,5,5,5,,
20.2444,8,0.2223099,,0,0,31.89767,,0.7871103,100.4646,141.8846,,0,100,110,,5,5,5,,
20.2555,8,0.2334103,,0,0,31.16333,,0.8118165,100.3701,141.1506,,0,100,110,,5,5,5,,
20.26659,8,0.2444939,,0,0,30.38815,,0.8151155,100.2809,140.3759,,0,100,110,,5,5,5,,
20.27781,8,0.2557119,,0,0,29.59479,,0.8117756,100.2002,139.583,,0,100,110,,5,5,5,,
20.28874,8,0.2666492,,0,0,28.74738,,0.8058522,100.1255,138.7358,,0,100,110,,5,5,5,,
20.29997,8,0.2778747,,0,0,27.82802,,0.8056092,100.0684,137.8163,,0,100,110,,5,5,5,,
20.31116,8,0.2890651,,0,0,26.89812,,0.8037113,100.0192,136.8861,,0,100,110,,5,5,5,,
20.32181,8,0.2997156,,0,0,25.92276,,0.7915726,99.99402,135.9107,,0,100,110,,5,5,5,,
20.3334,8,0.3113042,,0,0,24.93105,,0.7803735,99.98219,134.9188,,0,100,110,,5,5,5,,
20.34438,8,0.3222849,,0,0,23.92176,,0.7549515,99.98129,133.9098,,0,100,110,,5,5,5,,
20.35526,8,0.3331682,,0,0,22.88386,,0.7287425,99.99184,132.8723,,0,100,110,,5,5,5,,
