Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.11116,14,0.333419,,0,0,21.30564,,0.309309,97.12193,131.1081,,0,100,110,,5,5,5,,
21.12225,14,0.3445105,,0,0,20.70183,,0.2561262,97.68517,130.5704,,0,100,110,,5,5,5,,
21.13342,14,0.3556769,,0,0,20.03661,,0.188169,98.19714,129.9545,,0,100,110,,5,5,5,,
21.14442,14,0.3666834,,0,0,19.32797,,0.1296809,98.69263,129.2833,,0,100,110,,5,5,5,,
21.15569,14,0.3779562,,0,0,18.54963,,0.09440269,99.17595,128.5311,,0,100,110,,5,5,5,,
21.16679,14,0.3890527,,0,0,17.69132,,0.08622966,99.62897,127.6872,,0,100,110,,5,5,5,,
21.1779,14,0.4001615,,0,0,16.86379,,0.06802864,100.0719,126.8635,,0,100,110,,5,5,5,,
21.189,14,0.4112584,,0,0,15.97694,,0.06803305,100.4678,125.9699,,0,100,110,,5,5,5,,
21.19997,14,0.4222314,,0,0,15.06119,,0.1001264,100.8244,125.0383,,0,100,110,,5,5,5,,
21.21117,14,0.4334268,,0,0,14.17282,,0.1252425,101.1508,124.1255,,0,100,110,,5,5,5,,
21.22232,14,0.4445814,,0,0,13.27399,,0.1517881,101.3592,123.2033,,0,100,110,,5,5,5,,
21.23341,14,0.4556624,,0,0,12.41238,,0.1614487,101.5115,122.319,,0,100,110,,5,5,5,,
21.24447,14,0.4667293,,0,0,11.60218,,0.167233,101.6367,121.4849,,0,100,110,,5,5,5,,
21.25566,14,0.4779217,,0,0,10.84405,,0.1893509,101.7266,120.704,,0,100,110,,5,5,5,,
21.26676,14,0.48902,,0,0,10.18506,,0.2278883,101.7607,120.0291,,0,100,110,,5,5,5,,
21.27796,14,0.500218,,0,0,9.611263,,0.2798942,101.7687,119.443,,0,100,110,,5,5,5,,
21.28925,14,0.5115023,,0,0,9.084818,,0.3259228,101.7106,118.9164,,0,100,110,,5,5,5,,
21.30003,14,0.5222947,,0,0,8.589409,,0.3387628,101.6259,118.4273,,0,100,110,,5,5,5,,
21.31118,14,0.5334435,,0,0,8.13411,,0.3329222,101.484,117.9907,,0,100,110,,5,5,5,,
21.32236,14,0.5446168,,0,0,7.804553,,0.3437741,101.3582,117.6778,,0,100,110,,5,5,5,,
21.33332,14,0.555584,,0,0,7.508513,,0.3620409,101.2383,117.3969,,0,100,110,,5,5,5,,
21.34456,14,0.5668222,,0,0,7.190385,,0.3986953,101.1259,117.0905,,0,100,110,,5,5,5,,
21.35574,14,0.5780014,,0,0,6.889041,,0.4702891,101.0515,116.7921,,0,100,110,,5,5,5,,
21.36682,14,0.5890839,,0,0,6.610843,,0.553366,100.9844,116.5137,,0,100,110,,5,5,5,,
21.37785,14,0.6001059,,0,0,6.367495,,0.6321484,100.9186,116.2691,,0,100,110,,5,5,5,,
21.38908,14,0.6113364,,0,0,6.118167,,0.7172837,100.8329,116.0186,,0,100,110,,5,5,5,,
21.40024,14,0.622501,,0,0,5.866405,,0.7901743,100.7294,115.767,,0,100,110,,5,5,5,,
21.4112,14,0.6334597,,0,0,5.633078,,0.8477781,100.611,115.5353,,0,100,110,,5,5,5,,
21.42239,14,0.6446574,,0,0,5.417824,,0.9038861,100.4962,115.3188,,0,100,110,,5,5,5,,
21.43345,14,0.6557079,,0,0,5.238421,,0.955134,100.3791,115.1366,,0,100,110,,5,5,5,,
21.44464,14,0.6669018,,0,0,5.08639,,1.00323,100.2549,114.9799,,0,100,110,,5,5,5,,
21.45578,14,0.6780373,,1,0.01113554,5.005611,,1.032598,100.1139,114.8966,,0,100,110,,5,5,5,,
21.98908,15,0.01106223,,0,0,39.44376,,-1.567922,101.5054,149.3838,,0,100,110,,5,5,5,,
22.00021,15,0.02219366,,0,0,40.97784,,-1.560708,102.1101,150.8937,,0,100,110,,5,5,5,,
22.01133,15,0.03331014,,0,0,42.42332,,-1.54013,102.6872,152.3101,,0,100,110,,5,5,5,,
22.02248,15,0.04446415,,0,0,43.69072,,-1.536267,103.1817,153.5476,,0,100,110,,5,5,5,,
22.03359,15,0.05557242,,0,0,44.8781,,-1.580922,103.5665,154.7082,,0,100,110,,5,5,5,,
22.04463,15,0.06661294,,0,0,45.92091,,-1.690699,103.8301,155.7297,,0,100,110,,5,5,5,,
22.05577,15,0.07774761,,0,0,46.91497,,-1.829466,104.0447,156.7045,,0,100,110,,5,5,5,,
22.06716,15,0.0891415,,0,0,47.78988,,-2.003677,104.1994,157.5628,,0,100,110,,5,5,5,,
22.07805,15,0.1000304,,0,0,48.60996,,-2.149001,104.3662,158.3658,,0,100,110,,5,5,5,,
22.08905,15,0.1110314,,0,0,49.39934,,-2.184922,104.6596,159.1305,,0,100,110,,5,5,5,,
22.10012,15,0.1221027,,0,0,50.10769,,-2.065143,105.0671,159.808,,0,100,110,,5,5,5,,
22.11131,15,0.133286,,0,0,50.87902,,-1.927652,105.3687,160.5582,,0,100,110,,5,5,5,,
22.12234,15,0.1443163,,0,0,51.47168,,-1.798116,105.7205,161.1212,,0,100,110,,5,5,5,,
22.13358,15,0.1555659,,0,0,52.01236,,-1.684426,105.9439,161.6441,,0,100,110,,5,5,5,,
22.14455,15,0.1665275,,0,0,52.48839,,-1.590676,106.0615,162.1129,,0,100,110,,5,5,5,,
22.15579,15,0.1777724,,0,0,53.03785,,-1.564694,106.1415,162.6578,,0,100,110,,5,5,5,,
22.16692,15,0.1889004,,0,0,53.66128,,-1.60749,106.1696,163.2812,,0,100,110,,5,5,5,,
22.17793,15,0.199906,,0,0,54.34192,,-1.622677,106.2437,163.9576,,0,100,110,,5,5,5,,
22.18914,15,0.2111216,,0,0,55.0399,,-1.572916,106.4191,164.6417,,0,100,110,,5,5,5,,
22.2002,15,0.2221812,,0,0,55.79197,,-1.42928,106.7007,165.3697,,0,100,110,,5,5,5,,
22.21136,15,0.233344,,0,0,56.58086,,-1.295681,107.0132,166.1296,,0,100,110,,5,5,5,,
22.22247,15,0.244442,,0,0,57.38538,,-1.223812,107.3664,166.8974,,0,100,110,,5,5,5,,
22.23363,15,0.2556045,,0,0,58.13915,,-1.24299,107.6835,167.6158,,0,100,110,,5,5,5,,
22.24473,15,0.2667075,,0,0,58.82649,,-1.353001,108.0138,168.2624,,0,100,110,,5,5,5,,
22.25594,15,0.2779163,,0,0,59.45474,,-1.464043,108.3715,168.8442,,0,100,110,,5,5,5,,
22.2669,15,0.2888806,,0,0,59.9886,,-1.573258,108.7802,169.3217,,0,100,110,,5,5,5,,
22.278,15,0.2999807,,0,0,60.51871,,-1.665179,109.233,169.7871,,0,100,110,,5,5,5,,
22.28916,15,0.3111408,,0,0,61.01157,,-1.761018,109.7242,170.2059,,0,100,110,,5,5,5,,
22.30032,15,0.3223001,,0,0,61.37791,,-1.820359,110.3123,170.478,,0,100,110,,5,5,5,,
22.31131,15,0.3332934,,0,0,61.70002,,-1.840115,110.9278,170.6967,,0,100,110,,5,5,5,,
22.3225,15,0.3444829,,0,0,61.90451,,-1.865275,111.5978,170.7798,,0,100,110,,5,5,5,,
22.33349,15,0.3554683,,0,0,62.00946,,-1.913093,112.2558,170.7561,,0,100,110,,5,5,5,,
22.34467,15,0.3666464,,0,0,61.88539,,-1.995211,112.8945,170.4942,,0,100,110,,5,5,5,,
22.35577,15,0.3777473,,0,0,61.64037,,-2.089132,113.5008,170.1074,,0,100,110,,5,5,5,,
22.36693,15,0.3889116,,0,0,61.14241,,-2.14785,114.0706,169.4626,,0,100,110,,5,5,5,,
22.37798,15,0.3999636,,0,0,60.47852,,-2.178242,114.6105,168.6467,,0,100,110,,5,5,5,,
22.38905,15,0.4110346,,0,0,59.69778,,-2.206466,115.0953,167.7156,,0,100,110,,5,5,5,,
22.40022,15,0.4222035,,0,0,58.61684,,-2.223387,115.4538,166.4993,,0,100,110,,5,5,5,,
22.41126,15,0.4332446,,0,0,57.4543,,-2.262105,115.7384,165.2103,,0,100,110,,5,5,5,,
22.42244,15,0.4444177,,0,0,56.02672,,-2.2976,115.8762,163.6811,,0,100,110,,5,5,5,,
22.43353,15,0.4555022,,0,0,54.5159,,-2.3152,115.9267,162.0861,,0,100,110,,5,5,5,,
22.44459,15,0.4665709,,0,0,52.76863,,-2.286548,115.8095,160.2927,,0,100,110,,5,5,5,,
22.45584,15,0.4778179,,0,0,50.91701,,-2.170171,115.5853,158.4245,,0,100,110,,5,5,5,,
22.46684,15,0.488818,,0,0,49.08622,,-1.999548,115.3739,156.5736,,0,100,110,,5,5,5,,
22.47804,15,0.5000198,,0,0,46.9327,,-1.609306,114.9666,154.4532,,0,100,110,,5,5,5,,
22.48903,15,0.511009,,0,0,44.78403,,-1.189093,114.5622,152.3337,,0,100,110,,5,5,5,,
22.50023,15,0.5222111,,0,0,42.48384,,-0.6110937,114.0153,150.1008,,0,100,110,,5,5,5,,
22.51127,15,0.5332457,,0,0,40.05859,,0.04798609,113.3351,147.7739,,0,100,110,,5,5,5,,
22.52245,15,0.5444223,,0,0,37.60302,,0.6729882,112.5847,145.4282,,0,100,110,,5,5,5,,
22.53358,15,0.5555546,,0,0,35.07536,,1.283307,111.7106,143.0378,,0,100,110,,5,5,5,,
22.54456,15,0.5665395,,0,0,32.49058,,1.874918,110.6704,140.6311,,0,100,110,,5,5,5,,
22.556,15,0.5779771,,0,0,30.01077,,2.376115,109.5769,138.3423,,0,100,110,,5,5,5,,
22.56686,15,0.5888448,,0,0,27.63201,,2.815626,108.4769,136.1485,,0,100,110,,5,5,5,,
22.57803,15,0.6000121,,0,0,25.31553,,3.153504,107.314,134.0299,,0,100,110,,5,5,5,,
22.58904,15,0.6110215,,0,0,23.04388,,3.457689,106.1199,131.9456,,0,100,110,,5,5,5,,
22.6002,15,0.6221849,,0,0,20.80608,,3.697379,104.8625,129.8891,,0,100,110,,5,5,5,,
22.61136,15,0.6333407,,0,0,18.59689,,3.942346,103.6271,127.8086,,0,100,110,,5,5,5,,
22.62241,15,0.6443827,,0,0,16.48748,,4.167086,102.4623,125.761,,0,100,110,,5,5,5,,
22.63357,15,0.6555493,,0,0,14.58333,,4.373092,101.4,123.8416,,0,100,110,,5,5,5,,
22.64458,15,0.6665679,,0,0,12.94899,,4.497204,100.4359,122.1351,,0,100,110,,5,5,5,,
22.65579,15,0.6777729,,0,0,11.4929,,4.580385,99.5787,120.5323,,0,100,110,,5,5,5,,
22.66696,15,0.6889433,,0,0,10.25492,,4.628179,98.85654,119.0794,,0,100,110,,5,5,5,,
22.67796,15,0.6999387,,0,0,9.222188,,4.652926,98.26467,117.771,,0,100,110,,5,5,5,,
22.68915,15,0.7111259,,0,0,8.347839,,4.681526,97.75929,116.5383,,0,100,110,,5,5,5,,
22.70023,15,0.7222062,,0,0,7.638007,,4.686443,97.39375,115.4391,,0,100,110,,5,5,5,,
22.71138,15,0.7333573,,0,0,7.03862,,4.639956,97.05241,114.396,,0,100,110,,5,5,5,,
22.72251,15,0.7444914,,0,0,6.54915,,4.496502,96.77641,113.5045,,0,100,110,,5,5,5,,
22.73368,15,0.7556571,,1,0.01116574,6.163771,,4.280001,96.51328,112.7416,,0,100,110,,5,5,5,,
22.74469,15,0.7666686,,1,0.02217724,5.865202,,4.038433,96.26724,112.0392,,0,100,110,,5,5,5,,
22.75565,15,0.7776291,,1,0.03313771,5.6383,,3.798046,96.08417,111.4253,,0,100,110,,5,5,5,,
22.76691,15,0.7888854,,1,0.04439407,5.44102,,3.588468,96.00919,110.895,,0,100,110,,5,5,5,,
22.77805,15,0.8000277,,1,0.05553635,5.275434,,3.420816,96.00581,110.418,,0,100,110,,5,5,5,,
22.78911,15,0.8110882,,1,0.06659682,5.124869,,3.242117,96.03104,109.9812,,0,100,110,,5,5,5,,
22.80031,15,0.8222851,,1,0.07779365,4.97592,,3.04345,96.08287,109.6085,,0,100,110,,5,5,5,,
22.81126,15,0.8332368,,1,0.08874533,4.873015,,2.843803,96.1212,109.2164,,0,100,110,,5,5,5,,
22.82248,15,0.8444608,,1,0.09996942,4.835213,,2.660186,96.14875,108.7873,,0,100,110,,5,5,5,,
22.83351,15,0.8554908,,1,0.1109994,4.872838,,2.473768,96.12997,108.3728,,0,100,110,,5,5,5,,
22.84467,15,0.8666466,,1,0.1221552,4.906842,,2.269348,96.11195,108.048,,0,100,110,,5,5,5,,
22.8559,15,0.8778766,,1,0.1333851,4.932343,,2.072682,96.11513,107.7774,,0,100,110,,5,5,5,,
22.86687,15,0.8888546,,1,0.1443632,4.867303,,1.935819,96.23298,107.6015,,0,100,110,,5,5,5,,
22.87798,15,0.8999565,,1,0.155465,4.775047,,1.887526,96.41563,107.472,,0,100,110,,5,5,5,,
22.88909,15,0.9110718,,1,0.1665803,4.70637,,1.874822,96.58699,107.3568,,0,100,110,,5,5,5,,
22.9003,15,0.9222754,,1,0.1777839,4.62168,,1.908602,96.79465,107.2718,,0,100,110,,5,5,5,,
22.91134,15,0.9333212,,1,0.1888297,4.591852,,1.966685,96.9886,107.1454,,0,100,110,,5,5,5,,
24.22245,16,0.01119243,,0,0,37.46364,,0.8898048,101.3808,152.5724,,0,100,190,,5,5,5,,
24.2335,16,0.02223589,,0,0,36.49912,,0.7633851,101.4996,153.5397,,0,100,190,,5,5,5,,
24.2448,16,0.03353652,,0,0,35.68356,,0.6980257,101.6501,154.3615,,0,100,190,,5,5,5,,
24.25571,16,0.04445594,,0,0,34.9478,,0.6405662,101.8026,155.1046,,0,100,190,,5,5,5,,
24.26704,16,0.05577769,,0,0,34.33204,,0.5597278,101.8972,155.725,,0,100,190,,5,5,5,,
24.27797,16,0.0667103,,0,0,33.81847,,0.4353882,101.9491,156.2406,,0,100,190,,5,5,5,,
24.28908,16,0.07781974,,0,0,33.35524,,0.3128172,101.9814,156.7051,,0,100,190,,5,5,5,,
24.30027,16,0.08901217,,0,0,33.00861,,0.1740111,101.9596,157.0501,,0,100,190,,5,5,5,,
24.31118,16,0.09991898,,0,0,32.68622,,0.002054603,101.9178,157.3701,,0,100,190,,5,5,5,,
24.32244,16,0.1111806,,0,0,32.4599,,-0.1839761,101.8659,157.5943,,0,100,190,,5,5,5,,
24.33361,16,0.1223472,,0,0,32.29638,,-0.3262378,101.8565,157.7587,,0,100,190,,5,5,5,,
24.34466,16,0.1333957,,0,0,32.24374,,-0.3888244,101.9226,157.816,,0,100,190,,5,5,5,,
24.3559,16,0.1446338,,0,0,32.20213,,-0.3918449,102.0287,157.8642,,0,100,190,,5,5,5,,
24.36687,16,0.1556037,,0,0,32.09937,,-0.3892876,102.0772,157.9703,,0,100,190,,5,5,5,,
24.37801,16,0.1667554,,0,0,32.17019,,-0.4047173,102.1832,157.9065,,0,100,190,,5,5,5,,
24.38911,16,0.1778466,,0,0,32.29559,,-0.3933261,102.1972,157.7816,,0,100,190,,5,5,5,,
24.40021,16,0.1889458,,0,0,32.4021,,-0.4311153,102.1212,157.6703,,0,100,190,,5,5,5,,
24.41125,16,0.1999931,,0,0,32.431,,-0.5021785,102.05,157.6378,,0,100,190,,5,5,5,,
24.42245,16,0.2111963,,0,0,32.42395,,-0.556456,101.9578,157.64,,0,100,190,,5,5,5,,
24.43354,16,0.2222794,,0,0,32.43166,,-0.6137897,101.8472,157.6268,,0,100,190,,5,5,5,,
24.44456,16,0.2333059,,0,0,32.37402,,-0.6484421,101.7577,157.6802,,0,100,190,,5,5,5,,
24.4558,16,0.2445379,,0,0,32.23133,,-0.6626012,101.66,157.8183,,0,100,190,,5,5,5,,
24.46709,16,0.2558259,,0,0,31.95907,,-0.6550578,101.5499,158.0853,,0,100,190,,5,5,5,,
24.47808,16,0.2668239,,0,0,31.60684,,-0.6487828,101.411,158.4313,,0,100,190,,5,5,5,,
24.48911,16,0.277841,,0,0,31.22624,,-0.6397188,101.2449,158.8051,,0,100,190,,5,5,5,,
24.50016,16,0.2888979,,0,0,30.73814,,-0.6380065,101.025,159.2856,,0,100,190,,5,5,5,,
24.51136,16,0.3001,,0,0,30.18195,,-0.6765134,100.7772,159.8356,,0,100,190,,5,5,5,,
24.52232,16,0.3110593,,0,0,29.50388,,-0.7489446,100.4894,160.5097,,0,100,190,,5,5,5,,
24.53353,16,0.3222743,,0,0,28.7687,,-0.7912585,100.23,161.2431,,0,100,190,,5,5,5,,
24.54453,16,0.3332668,,0,0,27.86563,,-0.7833456,100.0313,162.1454,,0,100,190,,5,5,5,,
24.55574,16,0.3444821,,0,0,26.91922,,-0.7594727,99.84937,163.0919,,0,100,190,,5,5,5,,
24.56693,16,0.355666,,0,0,25.87762,,-0.7257599,99.68362,164.1345,,0,100,190,,5,5,5,,
24.57796,16,0.3666939,,0,0,24.76993,,-0.6987593,99.5137,165.2447,,0,100,190,,5,5,5,,
24.58911,16,0.3778538,,0,0,23.63245,,-0.6787532,99.33344,166.3867,,0,100,190,,5,5,5,,
24.60018,16,0.3889207,,0,0,22.38782,,-0.6744151,99.14722,167.6386,,0,100,190,,5,5,5,,
24.61104,16,0.3997744,,0,0,21.11713,,-0.6616848,98.97607,168.9181,,0,100,190,,5,5,5,,
24.62242,16,0.4111604,,0,0,19.79366,,-0.6416079,98.81152,170.2525,,0,100,190,,5,5,5,,
24.63354,16,0.4222862,,0,0,18.46203,,-0.6251241,98.64237,171.5986,,0,100,190,,5,5,5,,
24.64458,16,0.4333192,,0,0,17.08673,,-0.5949577,98.4974,172.9899,,0,100,190,,5,5,5,,
24.65572,16,0.4444588,,0,0,15.72929,,-0.5607339,98.36622,174.3658,,0,100,190,,5,5,5,,
24.66695,16,0.4556835,,0,0,14.34717,,-0.5237503,98.25672,175.7688,,0,100,190,,5,5,5,,
24.67774,16,0.4664841,,0,0,12.965,,-0.4804137,98.15707,177.1756,,0,100,190,,5,5,5,,
24.68919,16,0.4779246,,0,0,11.61349,,-0.4400817,98.08408,178.5541,,0,100,190,,5,5,5,,
24.70026,16,0.489003,,0,0,10.31624,,-0.4071059,98.01877,179.884,,0,100,190,,5,5,5,,
24.71116,16,0.4998957,,0,0,9.030996,,-0.3770252,97.96519,181.2093,,0,100,190,,5,5,5,,
24.72244,16,0.5111825,,0,0,7.758235,,-0.3338326,97.9406,182.5275,,0,100,190,,5,5,5,,
24.73366,16,0.5223938,,0,0,6.499068,,-0.2767265,97.93475,183.844,,0,100,190,,5,5,5,,
24.74433,16,0.5330683,,0,0,5.254519,,-0.195189,98.00085,185.1446,,0,100,190,,5,5,5,,
24.75583,16,0.544566,,1,0.0114977,4.161891,,-0.08236896,98.083,186.3068,,0,100,190,,5,5,5,,
24.76707,16,0.5558033,,1,0.022735,3.138933,,0.04971099,98.15028,187.4645,,0,100,190,,5,5,5,,
25.25568,17,0.01139536,,0,0,42.61863,,2.401095,95.88605,147.6484,,0,100,190,,5,5,5,,
25.26677,17,0.02248134,,0,0,44.11258,,2.227871,95.35921,146.1888,,0,100,190,,5,5,5,,
25.27769,17,0.0334031,,0,0,45.50582,,2.051225,94.82308,144.8362,,0,100,190,,5,5,5,,
25.28894,17,0.04465007,,0,0,46.70798,,1.87984,94.30476,143.6787,,0,100,190,,5,5,5,,
25.30019,17,0.05589851,,0,0,47.7075,,1.740388,93.86585,142.7205,,0,100,190,,5,5,5,,
25.31104,17,0.06674549,,0,0,48.63609,,1.635502,93.49821,141.8282,,0,100,190,,5,5,5,,
25.32239,17,0.07809334,,0,0,49.41674,,1.558234,93.22039,141.0753,,0,100,190,,5,5,5,,
25.33344,17,0.08914589,,0,0,50.14238,,1.507576,93.00471,140.3709,,0,100,190,,5,5,5,,
25.34422,17,0.09993481,,0,0,50.737,,1.500436,92.91031,139.7832,,0,100,190,,5,5,5,,
25.35569,17,0.1113961,,0,0,51.3213,,1.49877,92.83569,139.2033,,0,100,190,,5,5,5,,
25.3667,17,0.1224053,,0,0,51.82091,,1.495328,92.80965,138.7021,,0,100,190,,5,5,5,,
25.37764,17,0.133347,,0,0,52.32921,,1.471651,92.77067,138.1935,,0,100,190,,5,5,5,,
25.389,17,0.1447086,,0,0,52.82211,,1.436396,92.75494,137.6968,,0,100,190,,5,5,5,,
25.40014,17,0.1558497,,0,0,53.30196,,1.414765,92.76307,137.2106,,0,100,190,,5,5,5,,
25.411,17,0.1667064,,0,0,53.76518,,1.42889,92.80032,136.7382,,0,100,190,,5,5,5,,
25.42231,17,0.178017,,0,0,54.07574,,1.414621,92.85429,136.4171,,0,100,190,,5,5,5,,
25.43346,17,0.1891725,,0,0,54.59583,,1.472632,93.02499,135.8716,,0,100,190,,5,5,5,,
25.4442,17,0.1999045,,0,0,55.07521,,1.590595,93.20944,135.3682,,0,100,190,,5,5,5,,
25.45567,17,0.2113714,,0,0,55.5398,,1.682802,93.37853,134.882,,0,100,190,,5,5,5,,
25.46675,17,0.2224633,,0,0,56.02789,,1.767512,93.54108,134.3737,,0,100,190,,5,5,5,,
25.47781,17,0.2335173,,0,0,56.54391,,1.829444,93.64021,133.8447,,0,100,190,,5,5,5,,
25.48893,17,0.2446393,,0,0,57.08337,,1.892236,93.70649,133.2962,,0,100,190,,5,5,5,,
25.50006,17,0.2557702,,0,0,57.64807,,1.95381,93.73492,132.7267,,0,100,190,,5,5,5,,
25.51102,17,0.2667362,,0,0,58.23465,,1.983635,93.69061,132.1422,,0,100,190,,5,5,5,,
25.52219,17,0.2778964,,0,0,58.81997,,1.941853,93.54375,131.5677,,0,100,190,,5,5,5,,
25.53337,17,0.2890785,,0,0,59.36714,,1.864261,93.3596,131.0349,,0,100,190,,5,5,5,,
25.54427,17,0.299971,,0,0,59.84092,,1.756244,93.13596,130.58,,0,100,190,,5,5,5,,
25.5556,17,0.3113094,,0,0,60.25662,,1.669414,92.94019,130.1817,,0,100,190,,5,5,5,,
25.56671,17,0.3224218,,0,0,60.57163,,1.564404,92.69985,129.8902,,0,100,190,,5,5,5,,
25.57756,17,0.3332673,,0,0,60.74343,,1.433096,92.45596,129.7439,,0,100,190,,5,5,5,,
25.58901,17,0.3447207,,0,0,60.62344,,1.26087,92.19299,129.8946,,0,100,190,,5,5,5,,
25.60001,17,0.3557196,,0,0,60.22667,,1.063105,91.95589,130.3224,,0,100,190,,5,5,5,,
25.61098,17,0.3666836,,0,0,59.65458,,0.8824819,91.78312,130.9206,,0,100,190,,5,5,5,,
25.62223,17,0.3779429,,0,0,58.71891,,0.7365341,91.7009,131.8752,,0,100,190,,5,5,5,,
25.63337,17,0.3890746,,0,0,57.64209,,0.6273532,91.69542,132.9627,,0,100,190,,5,5,5,,
25.64419,17,0.3998961,,0,0,56.23641,,0.5381953,91.7679,134.372,,0,100,190,,5,5,5,,
25.65559,17,0.4113023,,0,0,54.78509,,0.4359348,91.83025,135.8292,,0,100,190,,5,5,5,,
25.66688,17,0.4225838,,0,0,53.13991,,0.294685,91.89729,137.4823,,0,100,190,,5,5,5,,
25.67773,17,0.4334364,,0,0,51.45808,,0.111941,91.94183,139.1769,,0,100,190,,5,5,5,,
25.68899,17,0.4446948,,0,0,49.59457,,-0.120023,92.0056,141.0542,,0,100,190,,5,5,5,,
25.70016,17,0.4558723,,0,0,47.62138,,-0.3604713,92.09869,143.0401,,0,100,190,,5,5,5,,
25.71101,17,0.4667178,,0,0,45.58003,,-0.5756474,92.19354,145.0971,,0,100,190,,5,5,5,,
25.72223,17,0.4779372,,0,0,43.32151,,-0.7913908,92.35596,147.3656,,0,100,190,,5,5,5,,
25.73326,17,0.4889701,,0,0,41.04971,,-0.9704542,92.60075,149.6343,,0,100,190,,5,5,5,,
25.74416,17,0.4998637,,0,0,38.69017,,-1.049987,93.00023,151.9628,,0,100,190,,5,5,5,,
25.75559,17,0.511299,,0,0,36.31924,,-1.095909,93.41717,154.2991,,0,100,190,,5,5,5,,
25.76684,17,0.5225489,,0,0,33.93707,,-1.156608,93.86661,156.6418,,0,100,190,,5,5,5,,
25.77785,17,0.5335633,,0,0,31.63851,,-1.270869,94.24728,158.9149,,0,100,190,,5,5,5,,
25.789,17,0.5447064,,0,0,29.39715,,-1.428117,94.57056,161.1439,,0,100,190,,5,5,5,,
25.80037,17,0.5560762,,0,0,27.20021,,-1.606699,94.79003,163.3518,,0,100,190,,5,5,5,,
25.81092,17,0.5666329,,0,0,24.99175,,-1.768861,95.00698,165.5761,,0,100,190,,5,5,5,,
25.82217,17,0.5778775,,0,0,22.80094,,-1.874266,95.30145,167.7673,,0,100,190,,5,5,5,,
25.83333,17,0.5890365,,0,0,20.71638,,-1.909498,95.66023,169.8335,,0,100,190,,5,5,5,,
25.84419,17,0.5999026,,0,0,18.81906,,-1.891204,96.03272,171.7013,,0,100,190,,5,5,5,,
25.85548,17,0.6111912,,0,0,17.08905,,-1.936162,96.31368,173.426,,0,100,190,,5,5,5,,
25.86656,17,0.6222728,,0,0,15.63555,,-2.075304,96.46222,174.912,,0,100,190,,5,5,5,,
25.8775,17,0.6332083,,0,0,14.31747,,-2.290211,96.51985,176.3021,,0,100,190,,5,5,5,,
25.88908,17,0.6447817,,0,0,13.17258,,-2.522302,96.59924,177.5264,,0,100,190,,5,5,5,,
25.90002,17,0.6557226,,0,0,11.95174,,-2.667712,96.71643,178.8221,,0,100,190,,5,5,5,,
25.91097,17,0.6666798,,0,0,10.79011,,-2.743049,96.92699,180.0271,,0,100,190,,5,5,5,,
25.9221,17,0.6778057,,0,0,9.743138,,-2.742206,97.18426,181.0848,,0,100,190,,5,5,5,,
25.93332,17,0.6890256,,0,0,8.705324,,-2.694236,97.44038,182.1278,,0,100,190,,5,5,5,,
25.9442,17,0.6999061,,0,0,7.739896,,-2.623277,97.69694,183.092,,0,100,190,,5,5,5,,
25.95561,17,0.7113225,,0,0,6.880989,,-2.57623,97.90247,183.9741,,0,100,190,,5,5,5,,
25.96679,17,0.7225015,,0,0,6.16586,,-2.55578,98.03466,184.7442,,0,100,190,,5,5,5,,
25.97751,17,0.7332191,,0,0,5.503513,,-2.547229,98.15997,185.4818,,0,100,190,,5,5,5,,
25.98891,17,0.7446174,,0,0,4.942961,,-2.507584,98.28683,186.1,,0,100,190,,5,5,5,,
25.99996,17,0.7556682,,1,0.01105079,4.401683,,-2.451235,98.3997,186.7129,,0,100,190,,5,5,5,,
26.47742,18,0.01067719,,0,0,39.96956,,1.450997,98.84335,150.0735,,0,100,190,,5,5,5,,
26.4893,18,0.02255054,,0,0,41.33904,,1.498456,98.57639,148.7127,,0,100,190,,5,5,5,,
26.50014,18,0.03338756,,0,0,42.68062,,1.568692,98.34307,147.3804,,0,100,190,,5,5,5,,
26.51146,18,0.0447096,,0,0,43.92408,,1.628526,98.0912,146.1476,,0,100,190,,5,5,5,,
26.52229,18,0.05554075,,0,0,44.9445,,1.653793,97.82615,145.1386,,0,100,190,,5,5,5,,
26.53325,18,0.06649682,,0,0,45.927,,1.670253,97.56197,144.1682,,0,100,190,,5,5,5,,
26.544,18,0.07725114,,0,0,46.73252,,1.682662,97.30154,143.3758,,0,100,190,,5,5,5,,
26.55544,18,0.08869576,,0,0,47.48323,,1.68596,97.05513,142.6382,,0,100,190,,5,5,5,,
26.56663,18,0.09987939,,0,0,48.08631,,1.68003,96.82673,142.0479,,0,100,190,,5,5,5,,
26.57768,18,0.1109346,,0,0,48.66063,,1.66688,96.61053,141.4862,,0,100,190,,5,5,5,,
26.58901,18,0.1222645,,0,0,49.20171,,1.712525,96.45206,140.9563,,0,100,190,,5,5,5,,
26.59997,18,0.1332165,,0,0,49.7707,,1.830857,96.33923,140.3979,,0,100,190,,5,5,5,,
26.61112,18,0.1443726,,0,0,50.29843,,1.919511,96.22833,139.8799,,0,100,190,,5,5,5,,
26.62227,18,0.1555216,,0,0,50.79431,,1.964754,96.10322,139.3935,,0,100,190,,5,5,5,,
