Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.02209,6,0.1112715,,0,0,38.57531,,-1.647135,101.6706,154.0247,,0,140,150,,5,5,5,,
15.03279,6,0.1219768,,0,0,38.97253,,-1.732564,101.2763,154.0409,,0,140,150,,5,5,5,,
15.04433,6,0.1335123,,0,0,39.35105,,-1.82588,100.8999,154.0436,,0,140,150,,5,5,5,,
15.05536,6,0.1445458,,0,0,39.7206,,-1.909119,100.5331,154.0553,,0,140,150,,5,5,5,,
15.06613,6,0.1553183,,0,0,40.05759,,-1.968686,100.1979,154.0654,,0,140,150,,5,5,5,,
15.07759,6,0.166777,,0,0,40.35573,,-1.98989,99.89845,154.0609,,0,140,150,,5,5,5,,
15.08865,6,0.1778336,,0,0,40.63263,,-1.976532,99.61732,154.0426,,0,140,150,,5,5,5,,
15.09947,6,0.1886545,,0,0,40.84798,,-1.965724,99.40068,154.0483,,0,140,150,,5,5,5,,
15.11095,6,0.2001355,,0,0,41.0365,,-1.978561,99.21402,154.0723,,0,140,150,,5,5,5,,
15.12204,6,0.2112218,,0,0,41.1403,,-1.996775,99.11785,154.1458,,0,140,150,,5,5,5,,
15.13285,6,0.2220291,,0,0,41.18187,,-1.988708,99.08402,154.2278,,0,140,150,,5,5,5,,
15.14432,6,0.2335075,,0,0,41.01905,,-1.960842,99.26613,154.4124,,0,140,150,,5,5,5,,
15.15549,6,0.2446712,,0,0,40.78652,,-1.918419,99.52309,154.6346,,0,140,150,,5,5,5,,
15.16654,6,0.2557223,,0,0,40.40445,,-1.865187,99.94002,154.9232,,0,140,150,,5,5,5,,
15.17758,6,0.2667601,,0,0,39.79168,,-1.827065,100.6083,155.3231,,0,140,150,,5,5,5,,
15.18876,6,0.2779391,,0,0,39.05473,,-1.7581,101.4085,155.7341,,0,140,150,,5,5,5,,
15.1994,6,0.2885796,,0,0,38.04192,,-1.628494,102.5036,156.2093,,0,140,150,,5,5,5,,
15.21098,6,0.30016,,0,0,36.83466,,-1.443132,103.8094,156.7047,,0,140,150,,5,5,5,,
15.22201,6,0.3111949,,0,0,35.54366,,-1.238984,105.2174,157.2103,,0,140,150,,5,5,5,,
15.23333,6,0.3225079,,0,0,34.04052,,-1.019208,106.8703,157.7551,,0,140,150,,5,5,5,,
15.24431,6,0.3334895,,0,0,32.43969,,-0.7640936,108.6404,158.2659,,0,140,150,,5,5,5,,
15.25538,6,0.3445669,,0,0,30.83869,,-0.4976449,110.4206,158.7085,,0,140,150,,5,5,5,,
15.26656,6,0.3557485,,0,0,29.21806,,-0.2619247,112.2268,159.0705,,0,140,150,,5,5,5,,
15.27755,6,0.3667359,,0,0,27.55724,,-0.08800065,114.0671,159.3209,,0,140,150,,5,5,5,,
15.28882,6,0.3780008,,0,0,25.97833,,0.000146389,115.8213,159.5007,,0,140,150,,5,5,5,,
15.29992,6,0.3891032,,0,0,24.43251,,-0.009181309,117.5114,159.5505,,0,140,150,,5,5,5,,
15.311,6,0.400181,,0,0,22.93177,,-0.04321765,119.1361,159.5164,,0,140,150,,5,5,5,,
15.32213,6,0.4113124,,0,0,21.46296,,-0.05085215,120.7084,159.407,,0,140,150,,5,5,5,,
15.33327,6,0.4224509,,0,0,20.02121,,-0.06703489,122.1895,159.1449,,0,140,150,,5,5,5,,
15.34442,6,0.4336037,,0,0,18.62384,,-0.09251476,123.6084,158.8404,,0,140,150,,5,5,5,,
15.35538,6,0.444568,,0,0,17.33159,,-0.13223,124.8655,158.4447,,0,140,150,,5,5,5,,
15.36663,6,0.4558152,,0,0,16.12599,,-0.1854567,126.02,158.0356,,0,140,150,,5,5,5,,
15.37783,6,0.4670173,,0,0,14.95737,,-0.2151657,127.1134,157.5903,,0,140,150,,5,5,5,,
15.38875,6,0.4779391,,0,0,13.86635,,-0.1899025,128.0543,157.0385,,0,140,150,,5,5,5,,
15.39993,6,0.4891118,,0,0,12.79823,,-0.1150554,128.9339,156.4283,,0,140,150,,5,5,5,,
15.41095,6,0.500136,,0,0,11.78227,,-0.00871754,129.727,155.7696,,0,140,150,,5,5,5,,
15.42212,6,0.5113052,,0,0,10.90982,,0.1210284,130.3382,155.0655,,0,140,150,,5,5,5,,
15.4333,6,0.5224879,,0,0,10.09157,,0.2042742,130.9383,154.4366,,0,140,150,,5,5,5,,
15.44431,6,0.5334956,,0,0,9.419554,,0.2500367,131.4229,153.8857,,0,140,150,,5,5,5,,
15.45547,6,0.5446581,,0,0,8.801096,,0.2823691,131.8732,153.3667,,0,140,150,,5,5,5,,
15.46649,6,0.5556734,,0,0,8.303609,,0.2663547,132.2233,152.8985,,0,140,150,,5,5,5,,
15.47766,6,0.5668474,,0,0,7.841286,,0.2477387,132.5508,152.4359,,0,140,150,,5,5,5,,
15.48873,6,0.5779143,,0,0,7.43218,,0.2132524,132.8459,152.0028,,0,140,150,,5,5,5,,
15.50003,6,0.5892143,,0,0,7.08718,,0.1506401,133.1027,151.6227,,0,140,150,,5,5,5,,
15.51096,6,0.6001408,,0,0,6.733819,,0.1025835,133.3822,151.2402,,0,140,150,,5,5,5,,
15.52216,6,0.6113402,,0,0,6.420629,,0.0456719,133.6423,150.8959,,0,140,150,,5,5,5,,
15.53331,6,0.6224968,,0,0,6.127753,,-0.008668885,133.8992,150.5742,,0,140,150,,5,5,5,,
15.5443,6,0.6334849,,0,0,5.836504,,-0.05707199,134.1687,150.2386,,0,140,150,,5,5,5,,
15.55545,6,0.6446375,,0,0,5.549314,,-0.08241769,134.4524,149.8883,,0,140,150,,5,5,5,,
15.56663,6,0.6558141,,0,0,5.265889,,-0.08552298,134.7578,149.5083,,0,140,150,,5,5,5,,
15.57767,6,0.6668581,,0,0,4.981052,,-0.04539479,135.0981,149.1168,,0,140,150,,5,5,5,,
15.58883,6,0.6780168,,1,0.0111587,4.739249,,0.01273302,135.4344,148.7289,,0,140,150,,5,5,5,,
15.59993,6,0.6891086,,1,0.02225054,4.541386,,0.07127171,135.7663,148.3584,,0,140,150,,5,5,5,,
15.61105,6,0.7002365,,1,0.03337844,4.406758,,0.1297491,136.0771,147.9967,,0,140,150,,5,5,5,,
15.62212,6,0.7113028,,1,0.04444477,4.340913,,0.1729281,136.3584,147.6436,,0,140,150,,5,5,5,,
15.63332,6,0.7225017,,1,0.05564364,4.343226,,0.1837677,136.5952,147.3098,,0,140,150,,5,5,5,,
15.64435,6,0.7335346,,1,0.06667654,4.397293,,0.1669832,136.7948,146.9941,,0,140,150,,5,5,5,,
15.65544,6,0.7446197,,1,0.07776164,4.487996,,0.1070043,136.9351,146.7233,,0,140,150,,5,5,5,,
15.66661,6,0.7557933,,1,0.08893529,4.606082,,0.05633936,137.0344,146.476,,0,140,150,,5,5,5,,
15.67772,6,0.7669016,,1,0.1000435,4.706654,,-0.001981047,137.1069,146.2875,,0,140,150,,5,5,5,,
15.68877,6,0.7779506,,1,0.1110926,4.803379,,-0.04622846,137.1758,146.1149,,0,140,150,,5,5,5,,
15.69985,6,0.7890339,,1,0.1221759,4.900384,,-0.06413127,137.2065,145.9744,,0,140,150,,5,5,5,,
15.71099,6,0.800171,,1,0.1333129,5.003279,,-0.04395175,137.2188,145.8412,,0,140,150,,5,5,5,,
15.72211,6,0.8112924,,1,0.1444343,5.044743,,-0.01360963,137.2152,145.7936,,0,140,150,,5,5,5,,
15.7333,6,0.8224813,,1,0.1556233,5.156394,,0.02069139,137.2276,145.6524,,0,140,150,,5,5,5,,
15.7444,6,0.8335834,,1,0.1667254,5.146834,,0.01012104,137.2144,145.6722,,0,140,150,,5,5,5,,
15.75548,6,0.8446606,,1,0.1778025,5.084194,,-0.0114847,137.1983,145.7574,,0,140,150,,5,5,5,,
15.76667,6,0.8558571,,1,0.1889991,5.049032,,-0.02296485,137.1358,145.842,,0,140,150,,5,5,5,,
15.77777,6,0.8669563,,1,0.2000982,4.982756,,-0.02994404,137.0762,145.9653,,0,140,150,,5,5,5,,
15.7888,6,0.8779874,,1,0.2111294,4.896071,,-0.03921486,137.0145,146.1197,,0,140,150,,5,5,5,,
15.79991,6,0.8890927,,1,0.2222347,4.814035,,-0.04738924,136.9425,146.2819,,0,140,150,,5,5,5,,
15.81098,6,0.900165,,1,0.2333069,4.705554,,-0.07048351,136.8604,146.4957,,0,140,150,,5,5,5,,
15.82212,6,0.9113064,,1,0.2444483,4.586944,,-0.090215,136.7736,146.7409,,0,140,150,,5,5,5,,
15.83327,6,0.9224542,,1,0.2555961,4.423515,,-0.1104202,136.6972,147.0594,,0,140,150,,5,5,5,,
15.84441,6,0.9335883,,1,0.2667302,4.244612,,-0.1205885,136.6289,147.4236,,0,140,150,,5,5,5,,
15.85537,6,0.9445546,,1,0.2776965,4.090436,,-0.1237673,136.5533,147.8008,,0,140,150,,5,5,5,,
15.86664,6,0.9558245,,1,0.2889664,3.953783,,-0.1165037,136.4735,148.216,,0,140,150,,5,5,5,,
15.87777,6,0.9669551,,1,0.3000969,3.861905,,-0.114032,136.3865,148.6422,,0,140,150,,5,5,5,,
15.8887,6,0.9778853,,1,0.3110272,3.798576,,-0.128292,136.3046,149.1302,,0,140,150,,5,5,5,,
15.8999,6,0.9890839,,1,0.3222257,3.805216,,-0.1353247,136.2163,149.6189,,0,140,150,,5,5,5,,
15.91092,6,1.000108,,1,0.3332496,3.855781,,-0.1480213,136.1506,150.1645,,0,140,150,,5,5,5,,
15.92208,6,1.011268,,1,0.3444097,3.979526,,-0.1497735,136.0808,150.6739,,0,140,150,,5,5,5,,
15.93325,6,1.02243,,1,0.355572,4.162957,,-0.1566119,136.0058,151.1627,,0,140,150,,5,5,5,,
15.94439,6,1.033569,,1,0.3667113,4.378759,,-0.1869833,135.9404,151.6305,,0,140,150,,5,5,5,,
15.95546,6,1.044642,,1,0.3777841,4.627318,,-0.2141434,135.8635,152.063,,0,140,150,,5,5,5,,
15.96652,6,1.055702,,1,0.3888437,4.886531,,-0.2489623,135.782,152.4545,,0,140,150,,5,5,5,,
15.97766,6,1.066842,,1,0.3999842,5.125894,,-0.2783583,135.6794,152.744,,0,140,150,,5,5,5,,
15.98868,6,1.077862,,1,0.4110045,5.393709,,-0.2790994,135.6255,153.1429,,0,140,150,,5,5,5,,
17.41114,7,0.01109888,,0,0,42.59225,,1.725388,97.46796,151.4658,,0,140,150,,5,5,5,,
17.42225,7,0.02220186,,0,0,42.55219,,1.31983,97.48962,151.3468,,0,140,150,,5,5,5,,
17.4334,7,0.0333588,,0,0,42.59792,,0.9815958,97.4287,151.1417,,0,140,150,,5,5,5,,
17.44443,7,0.04438641,,0,0,42.68866,,0.6851094,97.32597,150.8825,,0,140,150,,5,5,5,,
17.45553,7,0.05548734,,0,0,42.79354,,0.3646248,97.21296,150.6508,,0,140,150,,5,5,5,,
17.4667,7,0.06665748,,0,0,42.88282,,0.03567771,97.11964,150.4586,,0,140,150,,5,5,5,,
17.47775,7,0.0777024,,0,0,42.95566,,-0.310443,97.04676,150.3341,,0,140,150,,5,5,5,,
17.48883,7,0.0887825,,0,0,43.03708,,-0.6156444,96.96788,150.2191,,0,140,150,,5,5,5,,
17.50001,7,0.09996173,,0,0,43.09308,,-0.8960896,96.91658,150.1718,,0,140,150,,5,5,5,,
17.51111,7,0.1110638,,0,0,43.11058,,-1.173801,96.9059,150.2059,,0,140,150,,5,5,5,,
17.52213,7,0.1220794,,0,0,43.10954,,-1.440857,96.91538,150.2691,,0,140,150,,5,5,5,,
17.53333,7,0.1332815,,0,0,43.12109,,-1.678075,96.91317,150.3703,,0,140,150,,5,5,5,,
17.54448,7,0.1444317,,0,0,43.138,,-1.90578,96.90751,150.5407,,0,140,150,,5,5,5,,
17.55556,7,0.1555148,,0,0,43.12473,,-2.177567,96.93656,150.7356,,0,140,150,,5,5,5,,
17.56674,7,0.1666963,,0,0,43.16712,,-2.370927,96.90662,150.8601,,0,140,150,,5,5,5,,
17.57782,7,0.1777756,,0,0,43.22198,,-2.563434,96.86801,151.0954,,0,140,150,,5,5,5,,
17.58895,7,0.1889041,,0,0,43.24963,,-2.762224,96.85935,151.3362,,0,140,150,,5,5,5,,
17.59993,7,0.1998848,,0,0,43.24564,,-2.964502,96.88667,151.6241,,0,140,150,,5,5,5,,
17.61111,7,0.2110634,,0,0,43.24506,,-3.151925,96.9127,151.9195,,0,140,150,,5,5,5,,
17.62217,7,0.222125,,0,0,43.23992,,-3.329001,96.94502,152.2084,,0,140,150,,5,5,5,,
17.63345,7,0.2334025,,0,0,43.1969,,-3.494079,97.01875,152.5249,,0,140,150,,5,5,5,,
17.64445,7,0.2444049,,0,0,43.11869,,-3.641865,97.13013,152.8517,,0,140,150,,5,5,5,,
17.65548,7,0.255434,,0,0,42.96062,,-3.77072,97.32782,153.2375,,0,140,150,,5,5,5,,
17.66671,7,0.266671,,0,0,42.72651,,-3.887259,97.60931,153.6706,,0,140,150,,5,5,5,,
17.67769,7,0.277647,,0,0,42.44385,,-3.996608,97.94671,154.1265,,0,140,150,,5,5,5,,
17.68886,7,0.2888192,,0,0,42.0434,,-4.102524,98.41531,154.6401,,0,140,150,,5,5,5,,
17.69998,7,0.2999359,,0,0,41.57748,,-4.21616,98.9615,155.1722,,0,140,150,,5,5,5,,
17.71112,7,0.3110785,,0,0,40.95547,,-4.353128,99.68829,155.7764,,0,140,150,,5,5,5,,
17.72224,7,0.3221985,,0,0,40.24764,,-4.449067,100.515,156.404,,0,140,150,,5,5,5,,
17.73328,7,0.3332302,,0,0,39.34983,,-4.482471,101.56,157.119,,0,140,150,,5,5,5,,
17.74451,7,0.3444622,,0,0,38.39412,,-4.47342,102.6903,157.8791,,0,140,150,,5,5,5,,
17.75553,7,0.3554887,,0,0,37.27364,,-4.379938,104.0286,158.729,,0,140,150,,5,5,5,,
17.76669,7,0.3666418,,0,0,36.1465,,-4.294525,105.4238,159.6237,,0,140,150,,5,5,5,,
17.7779,7,0.3778603,,0,0,34.95228,,-4.216838,106.9603,160.5952,,0,140,150,,5,5,5,,
17.78894,7,0.3888997,,0,0,33.82046,,-4.19715,108.495,161.5603,,0,140,150,,5,5,5,,
17.8,7,0.3999546,,0,0,32.69421,,-4.228928,110.0936,162.5153,,0,140,150,,5,5,5,,
17.81111,7,0.4110675,,0,0,31.63174,,-4.314132,111.6834,163.4212,,0,140,150,,5,5,5,,
17.82221,7,0.4221652,,0,0,30.63911,,-4.408036,113.2472,164.2692,,0,140,150,,5,5,5,,
17.83332,7,0.4332714,,0,0,29.67423,,-4.526242,114.8243,165.0419,,0,140,150,,5,5,5,,
17.84444,7,0.4444002,,0,0,28.77474,,-4.64733,116.3802,165.7637,,0,140,150,,5,5,5,,
17.85551,7,0.4554683,,0,0,27.89708,,-4.751741,117.9249,166.3816,,0,140,150,,5,5,5,,
17.86663,7,0.4665827,,0,0,27.02644,,-4.813325,119.4645,166.8984,,0,140,150,,5,5,5,,
17.87788,7,0.4778411,,0,0,26.16963,,-4.818568,120.974,167.3102,,0,140,150,,5,5,5,,
17.88884,7,0.488796,,0,0,25.27728,,-4.751242,122.4487,167.559,,0,140,150,,5,5,5,,
17.90004,7,0.4999904,,0,0,24.30501,,-4.602946,123.8505,167.571,,0,140,150,,5,5,5,,
17.91103,7,0.5109802,,0,0,23.3586,,-4.45151,125.1821,167.4996,,0,140,150,,5,5,5,,
17.92227,7,0.5222237,,0,0,22.36768,,-4.277151,126.401,167.2362,,0,140,150,,5,5,5,,
17.9335,7,0.5334584,,0,0,21.3486,,-4.074083,127.5262,166.8395,,0,140,150,,5,5,5,,
17.94446,7,0.5444141,,0,0,20.34326,,-3.857322,128.5832,166.3898,,0,140,150,,5,5,5,,
17.95557,7,0.5555285,,0,0,19.32502,,-3.603968,129.513,165.8269,,0,140,150,,5,5,5,,
17.96664,7,0.566596,,0,0,18.36338,,-3.347277,130.3761,165.2771,,0,140,150,,5,5,5,,
17.97795,7,0.5779011,,0,0,17.49434,,-3.087422,131.0975,164.7399,,0,140,150,,5,5,5,,
17.98898,7,0.5889342,,0,0,16.73651,,-2.851326,131.7567,164.2839,,0,140,150,,5,5,5,,
18.0001,7,0.6000493,,0,0,16.1299,,-2.656875,132.2996,163.9219,,0,140,150,,5,5,5,,
18.01122,7,0.6111768,,0,0,15.66012,,-2.489064,132.795,163.6796,,0,140,150,,5,5,5,,
18.02221,7,0.6221681,,0,0,15.31424,,-2.33547,133.2382,163.5407,,0,140,150,,5,5,5,,
18.03339,7,0.6333438,,0,0,15.01665,,-2.189164,133.639,163.4256,,0,140,150,,5,5,5,,
18.04451,7,0.6444615,,0,0,14.78356,,-2.051913,133.9682,163.3402,,0,140,150,,5,5,5,,
18.05563,7,0.6555803,,0,0,14.65268,,-1.952665,134.2365,163.3293,,0,140,150,,5,5,5,,
18.06672,7,0.6666803,,0,0,14.53335,,-1.874861,134.5193,163.3291,,0,140,150,,5,5,5,,
18.07778,7,0.6777346,,0,0,14.41513,,-1.814155,134.7678,163.309,,0,140,150,,5,5,5,,
18.08894,7,0.6888942,,0,0,14.21953,,-1.727582,135.0177,163.2056,,0,140,150,,5,5,5,,
18.09995,7,0.6999045,,0,0,13.95359,,-1.624479,135.278,163.0295,,0,140,150,,5,5,5,,
18.1112,7,0.7111559,,0,0,13.60027,,-1.526972,135.5303,162.7537,,0,140,150,,5,5,5,,
18.12233,7,0.7222812,,0,0,13.18528,,-1.440456,135.7756,162.4069,,0,140,150,,5,5,5,,
18.13338,7,0.7333319,,0,0,12.74726,,-1.362812,136.0032,162.0275,,0,140,150,,5,5,5,,
18.14449,7,0.7444463,,0,0,12.25596,,-1.322554,136.1992,161.5764,,0,140,150,,5,5,5,,
18.15567,7,0.7556279,,0,0,11.75006,,-1.275629,136.3884,161.1082,,0,140,150,,5,5,5,,
18.16674,7,0.766701,,0,0,11.20411,,-1.227646,136.5557,160.5906,,0,140,150,,5,5,5,,
18.17778,7,0.7777398,,0,0,10.65269,,-1.18933,136.704,160.0599,,0,140,150,,5,5,5,,
18.18893,7,0.7888852,,0,0,10.06934,,-1.181815,136.8106,159.4775,,0,140,150,,5,5,5,,
18.20008,7,0.8000348,,0,0,9.481197,,-1.196962,136.9055,158.8817,,0,140,150,,5,5,5,,
18.21124,7,0.8111947,,0,0,8.891721,,-1.23463,136.9798,158.2715,,0,140,150,,5,5,5,,
18.22231,7,0.8222601,,0,0,8.315051,,-1.2656,137.04,157.6666,,0,140,150,,5,5,5,,
18.23336,7,0.8333212,,0,0,7.758176,,-1.278511,137.0717,157.0697,,0,140,150,,5,5,5,,
18.24453,7,0.8444849,,0,0,7.258224,,-1.274336,137.0774,156.5205,,0,140,150,,5,5,5,,
18.25558,7,0.855531,,0,0,6.801302,,-1.246762,137.0745,156.012,,0,140,150,,5,5,5,,
18.26668,7,0.8666375,,0,0,6.439456,,-1.200691,137.0559,155.5997,,0,140,150,,5,5,5,,
18.27803,7,0.8779842,,0,0,6.136958,,-1.146613,137.0433,155.2541,,0,140,150,,5,5,5,,
18.28883,7,0.8887884,,0,0,5.905715,,-1.076579,137.0272,154.9881,,0,140,150,,5,5,5,,
18.30011,7,0.9000679,,0,0,5.674414,,-0.9868379,136.9919,154.7092,,0,140,150,,5,5,5,,
18.31101,7,0.9109659,,1,0.010898,5.452696,,-0.8654513,136.9461,154.4336,,0,140,150,,5,5,5,,
18.32227,7,0.9222229,,1,0.02215494,5.179384,,-0.7016346,136.8745,154.07,,0,140,150,,5,5,5,,
18.3333,7,0.9332563,,1,0.03318842,4.901785,,-0.5190874,136.8076,153.6833,,0,140,150,,5,5,5,,
18.34458,7,0.9445391,,1,0.04447116,4.658592,,-0.3516161,136.7735,153.342,,0,140,150,,5,5,5,,
18.3556,7,0.9555529,,1,0.055485,4.462254,,-0.216207,136.7497,153.0496,,0,140,150,,5,5,5,,
18.36664,7,0.966592,,1,0.06652405,4.305527,,-0.1099729,136.7115,152.7769,,0,140,150,,5,5,5,,
18.37786,7,0.9778152,,1,0.07774726,4.161817,,-0.009114332,136.6521,152.4722,,0,140,150,,5,5,5,,
18.38891,7,0.9888633,,1,0.08879541,4.029571,,0.0949284,136.5723,152.1165,,0,140,150,,5,5,5,,
18.40017,7,1.000121,,1,0.1000529,3.896801,,0.2098714,136.5063,151.7132,,0,140,150,,5,5,5,,
18.41127,7,1.01123,,1,0.1111624,3.792908,,0.33962,136.4315,151.2397,,0,140,150,,5,5,5,,
18.4223,7,1.022253,,1,0.1221856,3.773484,,0.4808792,136.3338,150.7529,,0,140,150,,5,5,5,,
18.43345,7,1.033405,,1,0.1333372,3.818806,,0.6222837,136.2442,150.3,,0,140,150,,5,5,5,,
18.44436,7,1.044312,,1,0.1442443,3.925384,,0.7536665,136.1489,149.9001,,0,140,150,,5,5,5,,
18.45566,7,1.055619,,1,0.1555508,4.063893,,0.8597757,136.0534,149.5526,,0,140,150,,5,5,5,,
18.46667,7,1.066621,,1,0.1665535,4.214622,,0.9027683,135.9499,149.2622,,0,140,150,,5,5,5,,
18.47784,7,1.077798,,1,0.1777304,4.380985,,0.9135897,135.8335,149.0007,,0,140,150,,5,5,5,,
18.48892,7,1.088873,,1,0.1888055,4.543803,,0.8722372,135.6946,148.8385,,0,140,150,,5,5,5,,
18.50003,7,1.099988,,1,0.1999203,4.656693,,0.8228878,135.5912,148.7469,,0,140,150,,5,5,5,,
18.51117,7,1.11112,,1,0.2110523,4.700602,,0.7714462,135.5344,148.7513,,0,140,150,,5,5,5,,
18.52221,7,1.122169,,1,0.2221016,4.737441,,0.7511799,135.4927,148.7496,,0,140,150,,5,5,5,,
18.53346,7,1.133413,,1,0.233345,4.746059,,0.7677084,135.4864,148.7498,,0,140,150,,5,5,5,,
18.54446,7,1.144411,,1,0.2443436,4.755438,,0.814762,135.4945,148.7152,,0,140,150,,5,5,5,,
18.55557,7,1.155527,,1,0.2554598,4.730739,,0.8799577,135.5526,148.6487,,0,140,150,,5,5,5,,
18.56674,7,1.166693,,1,0.2666253,4.713514,,0.9607643,135.6129,148.5691,,0,140,150,,5,5,5,,
20.77776,8,0.0111675,,0,0,38.52845,,0.03977839,98.52665,150.3705,,0,60,150,,5,5,5,,
20.7886,8,0.02201535,,0,0,38.48418,,-0.08425719,98.47979,150.5749,,0,60,150,,5,5,5,,
20.79995,8,0.03336173,,0,0,38.44364,,-0.1848294,98.43509,150.7896,,0,60,150,,5,5,5,,
20.81121,8,0.04462453,,0,0,38.39929,,-0.2447304,98.38467,151.031,,0,60,150,,5,5,5,,
20.82194,8,0.05534922,,0,0,38.35189,,-0.2596574,98.33114,151.2343,,0,60,150,,5,5,5,,
20.83337,8,0.06678621,,0,0,38.29973,,-0.231214,98.27148,151.4527,,0,60,150,,5,5,5,,
20.84443,8,0.07784374,,0,0,38.24402,,-0.2060907,98.20513,151.7119,,0,60,150,,5,5,5,,
20.85521,8,0.08861652,,0,0,38.21653,,-0.1966482,98.16405,151.9923,,0,60,150,,5,5,5,,
20.86656,8,0.09997463,,0,0,38.20488,,-0.1966775,98.13419,152.3147,,0,60,150,,5,5,5,,
20.87786,8,0.1112773,,0,0,38.18509,,-0.1900951,98.09351,152.6362,,0,60,150,,5,5,5,,
20.88849,8,0.1219058,,0,0,38.17231,,-0.1538833,98.05418,152.9968,,0,60,150,,5,5,5,,
20.8998,8,0.1332109,,0,0,38.21354,,-0.1244891,98.05663,153.4571,,0,60,150,,5,5,5,,
20.91095,8,0.1443602,,0,0,38.20758,,-0.07477359,98.01528,153.8278,,0,60,150,,5,5,5,,
20.92206,8,0.155469,,0,0,38.21256,,0.04231698,97.97321,154.2701,,0,60,150,,5,5,5,,
20.93326,8,0.1666694,,0,0,38.18422,,0.1471689,97.88923,154.7349,,0,60,150,,5,5,5,,
20.94434,8,0.1777524,,0,0,38.14619,,0.2390412,97.79084,155.1891,,0,60,150,,5,5,5,,
20.95521,8,0.1886249,,0,0,38.06924,,0.3218015,97.64319,155.6704,,0,60,150,,5,5,5,,
20.9666,8,0.2000132,,0,0,37.96024,,0.394256,97.45574,156.1556,,0,60,150,,5,5,5,,
20.97765,8,0.2110669,,0,0,37.80604,,0.4461942,97.20438,156.7031,,0,60,150,,5,5,5,,
20.98846,8,0.2218778,,0,0,37.62509,,0.508176,96.91193,157.2731,,0,60,150,,5,5,5,,
20.9998,8,0.2332131,,0,0,37.38623,,0.5584029,96.52744,157.9476,,0,60,150,,5,5,5,,
21.011,8,0.2444149,,0,0,37.13185,,0.577201,96.09425,158.6975,,0,60,150,,5,5,5,,
21.02184,8,0.2552498,,0,0,36.8103,,0.5389931,95.53539,159.5887,,0,60,150,,5,5,5,,
21.03313,8,0.2665464,,0,0,36.43139,,0.434918,94.85849,160.5803,,0,60,150,,5,5,5,,
21.04437,8,0.2777851,,0,0,36.01995,,0.3054206,94.09226,161.6216,,0,60,150,,5,5,5,,
21.05515,8,0.2885559,,0,0,35.5359,,0.1149917,93.15636,162.7845,,0,60,150,,5,5,5,,
21.06657,8,0.2999779,,0,0,35.04387,,-0.07139653,92.14413,163.9579,,0,60,150,,5,5,5,,
21.07755,8,0.3109659,,0,0,34.46581,,-0.2498917,90.93268,165.1986,,0,60,150,,5,5,5,,
21.08842,8,0.3218285,,0,0,33.92415,,-0.3979509,89.65887,166.4633,,0,60,150,,5,5,5,,
21.09983,8,0.3332396,,0,0,33.39685,,-0.5359437,88.23633,167.8262,,0,60,150,,5,5,5,,
21.11101,8,0.3444212,,0,0,32.96841,,-0.6389721,86.785,169.2112,,0,60,150,,5,5,5,,
21.12185,8,0.3552588,,0,0,32.59697,,-0.682449,85.18521,170.6834,,0,60,150,,5,5,5,,
21.13306,8,0.3664694,,0,0,32.28119,,-0.6858996,83.47179,172.1513,,0,60,150,,5,5,5,,
21.14427,8,0.3776794,,0,0,32.02872,,-0.7184085,81.68995,173.5556,,0,60,150,,5,5,5,,
21.15526,8,0.3886718,,0,0,31.79508,,-0.8344782,79.76742,174.8894,,0,60,150,,5,5,5,,
21.16649,8,0.3998992,,0,0,31.6644,,-1.011846,77.82636,176.1502,,0,60,150,,5,5,5,,
21.17773,8,0.4111429,,0,0,31.55585,,-1.208076,75.82799,177.2725,,0,60,150,,5,5,5,,
21.18851,8,0.4219236,,0,0,31.56082,,-1.376774,73.8541,178.3241,,0,60,150,,5,5,5,,
21.19979,8,0.4332028,,0,0,31.73878,,-1.508368,71.94457,179.3667,,0,60,150,,5,5,5,,
21.21089,8,0.4443017,,0,0,32.01617,,-1.568261,70.11408,180.3361,,0,60,150,,5,5,5,,
21.22179,8,0.4552058,,0,0,32.3186,,-1.51537,68.42642,181.1639,,0,60,150,,5,5,5,,
21.23309,8,0.4665018,,0,0,32.65303,,-1.355655,66.88834,181.8894,,0,60,150,,5,5,5,,
21.24423,8,0.4776449,,0,0,33.00226,,-1.128005,65.51404,182.5188,,0,60,150,,5,5,5,,
21.25518,8,0.4885887,,0,0,33.36218,,-0.8681005,64.2093,183.0842,,0,60,150,,5,5,5,,
21.26651,8,0.4999169,,0,0,33.63287,,-0.5461725,63.03709,183.491,,0,60,150,,5,5,5,,
21.2776,8,0.5110172,,0,0,33.72755,,-0.158465,62.03832,183.6655,,0,60,150,,5,5,5,,
21.28844,8,0.521858,,0,0,33.75074,,0.208928,61.10086,183.7321,,0,60,150,,5,5,5,,
21.29983,8,0.5332422,,0,0,33.59157,,0.5115229,60.32284,183.5861,,0,60,150,,5,5,5,,
21.31099,8,0.5443991,,0,0,33.35535,,0.712265,59.58952,183.3452,,0,60,150,,5,5,5,,
21.32172,8,0.5551361,,0,0,32.91837,,0.7854843,58.99399,182.8936,,0,60,150,,5,5,5,,
