Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.65555,6,0.8665888,,0,0,17.0817,,-0.1230465,105.9621,126.007,,0,100,110,,5,5,5,,
13.66659,6,0.8776219,,0,0,16.72561,,-0.04740068,105.8732,125.6604,,0,100,110,,5,5,5,,
13.67775,6,0.8887845,,0,0,16.4794,,-0.01367153,105.8185,125.418,,0,100,110,,5,5,5,,
13.68901,6,0.900047,,0,0,16.24803,,0.002271417,105.7725,125.188,,0,100,110,,5,5,5,,
13.69996,6,0.9109992,,0,0,16.0365,,0.004383938,105.7255,124.9796,,0,100,110,,5,5,5,,
13.71116,6,0.922196,,0,0,15.80098,,0.01222971,105.6717,124.748,,0,100,110,,5,5,5,,
13.72243,6,0.9334612,,0,0,15.53206,,0.008080205,105.593,124.4901,,0,100,110,,5,5,5,,
13.73336,6,0.9443979,,0,0,15.2122,,0.01599043,105.4961,124.1846,,0,100,110,,5,5,5,,
13.7444,6,0.9554364,,0,0,14.85527,,0.04657359,105.386,123.8444,,0,100,110,,5,5,5,,
13.75564,6,0.9666713,,0,0,14.43578,,0.1062139,105.2484,123.4475,,0,100,110,,5,5,5,,
13.76679,6,0.9778215,,0,0,13.99625,,0.1709225,105.1128,123.0278,,0,100,110,,5,5,5,,
13.77775,6,0.9887867,,0,0,13.51085,,0.2177769,104.9577,122.5665,,0,100,110,,5,5,5,,
13.789,6,1.000037,,0,0,13.03668,,0.2075178,104.7988,122.1195,,0,100,110,,5,5,5,,
13.80027,6,1.01131,,0,0,12.54978,,0.1400805,104.6311,121.6632,,0,100,110,,5,5,5,,
13.81121,6,1.022248,,0,0,12.03988,,0.08215848,104.4453,121.1889,,0,100,110,,5,5,5,,
13.82232,6,1.033353,,0,0,11.50815,,0.04976594,104.2441,120.6968,,0,100,110,,5,5,5,,
13.83328,6,1.044316,,0,0,11.00189,,0.05962162,104.0547,120.2273,,0,100,110,,5,5,5,,
13.8444,6,1.055436,,0,0,10.51789,,0.08040099,103.8735,119.7783,,0,100,110,,5,5,5,,
13.85555,6,1.066584,,0,0,10.04755,,0.08872463,103.6872,119.3461,,0,100,110,,5,5,5,,
13.86672,6,1.077755,,0,0,9.584465,,0.06193431,103.502,118.9216,,0,100,110,,5,5,5,,
13.87784,6,1.088879,,0,0,9.135684,,-0.01994438,103.3142,118.5133,,0,100,110,,5,5,5,,
13.88897,6,1.100001,,0,0,8.698474,,-0.1243181,103.1352,118.1129,,0,100,110,,5,5,5,,
13.90017,6,1.111203,,0,0,8.280704,,-0.227251,102.9527,117.733,,0,100,110,,5,5,5,,
13.91127,6,1.122305,,0,0,7.91295,,-0.313161,102.7726,117.4047,,0,100,110,,5,5,5,,
13.92238,6,1.133415,,0,0,7.554565,,-0.3640422,102.5908,117.0871,,0,100,110,,5,5,5,,
13.93347,6,1.144506,,0,0,7.204995,,-0.364895,102.4099,116.7802,,0,100,110,,5,5,5,,
13.94454,6,1.155575,,0,0,6.841282,,-0.3539605,102.2296,116.4581,,0,100,110,,5,5,5,,
13.95563,6,1.16667,,0,0,6.463123,,-0.3428158,102.0555,116.118,,0,100,110,,5,5,5,,
13.96678,6,1.17782,,0,0,6.071623,,-0.3626491,101.8888,115.759,,0,100,110,,5,5,5,,
13.97794,6,1.188976,,0,0,5.67716,,-0.4193576,101.7245,115.3926,,0,100,110,,5,5,5,,
13.98903,6,1.200066,,0,0,5.302449,,-0.4783715,101.5733,115.041,,0,100,110,,5,5,5,,
14.00006,6,1.211098,,0,0,4.953669,,-0.5093272,101.4355,114.7137,,0,100,110,,5,5,5,,
14.01108,6,1.222114,,1,0.01101559,4.626575,,-0.5005053,101.306,114.4101,,0,100,110,,5,5,5,,
14.02229,6,1.233327,,1,0.02222825,4.314407,,-0.4407251,101.1808,114.1262,,0,100,110,,5,5,5,,
14.03346,6,1.244495,,1,0.03339662,3.995893,,-0.379207,101.0609,113.8338,,0,100,110,,5,5,5,,
14.04451,6,1.255548,,1,0.04444946,3.662864,,-0.3416442,100.929,113.5266,,0,100,110,,5,5,5,,
14.05567,6,1.266703,,1,0.05560464,3.32513,,-0.3324738,100.787,113.2135,,0,100,110,,5,5,5,,
14.06677,6,1.277809,,1,0.06671084,3.00311,,-0.3477958,100.6501,112.9112,,0,100,110,,5,5,5,,
14.07794,6,1.288972,,1,0.07787424,2.710842,,-0.382689,100.5213,112.6326,,0,100,110,,5,5,5,,
14.08901,6,1.300042,,1,0.0889435,2.452142,,-0.4000227,100.4103,112.3842,,0,100,110,,5,5,5,,
14.10012,6,1.311152,,1,0.1000538,2.250506,,-0.3964166,100.3347,112.1899,,0,100,110,,5,5,5,,
14.11125,6,1.322284,,1,0.1111852,2.083403,,-0.3771496,100.2833,112.0293,,0,100,110,,5,5,5,,
14.12231,6,1.333345,,1,0.1222463,1.960911,,-0.3380013,100.2605,111.9139,,0,100,110,,5,5,5,,
14.13351,6,1.34455,,1,0.1334516,1.837891,,-0.2931791,100.2434,111.798,,0,100,110,,5,5,5,,
14.14448,6,1.355516,,1,0.1444176,1.707003,,-0.2555259,100.2161,111.6739,,0,100,110,,5,5,5,,
14.15571,6,1.366749,,1,0.1556505,1.601881,,-0.2349398,100.2024,111.5716,,0,100,110,,5,5,5,,
14.16686,6,1.377896,,1,0.1667978,1.499849,,-0.2268472,100.1977,111.4694,,0,100,110,,5,5,5,,
14.17788,6,1.388912,,1,0.1778134,1.398897,,-0.229516,100.1936,111.3663,,0,100,110,,5,5,5,,
14.18908,6,1.400116,,1,0.1890178,1.293435,,-0.229633,100.1982,111.2574,,0,100,110,,5,5,5,,
14.20008,6,1.411112,,1,0.2000138,1.19641,,-0.2086367,100.2117,111.1589,,0,100,110,,5,5,5,,
14.21124,6,1.422272,,1,0.211174,1.120282,,-0.1877316,100.2227,111.0818,,0,100,110,,5,5,5,,
14.22234,6,1.433374,,1,0.2222758,1.136756,,-0.1893683,100.2384,111.0952,,0,100,110,,5,5,5,,
14.23347,6,1.44451,,1,0.2334122,1.104246,,-0.1968288,100.3143,111.0401,,0,100,110,,5,5,5,,
14.24459,6,1.455622,,1,0.244524,1.188768,,-0.2419972,100.3802,111.1,,0,100,110,,5,5,5,,
14.25571,6,1.466742,,1,0.2556437,1.365685,,-0.324817,100.4781,111.2373,,0,100,110,,5,5,5,,
14.26684,6,1.477874,,1,0.2667754,1.48895,,-0.3383563,100.6122,111.3144,,0,100,110,,5,5,5,,
14.27786,6,1.488899,,1,0.2778007,1.696099,,-0.3779176,100.7088,111.4938,,0,100,110,,5,5,5,,
16.18909,7,0.01126046,,0,0,43.20121,,-2.04218,99.45839,153.1495,,0,100,110,,5,5,5,,
16.20016,7,0.0223388,,0,0,43.02927,,-2.086051,99.47179,152.9754,,0,100,110,,5,5,5,,
16.21135,7,0.03352742,,0,0,42.80747,,-2.10852,99.48495,152.7524,,0,100,110,,5,5,5,,
16.2224,7,0.04457057,,0,0,42.59652,,-2.110536,99.51053,152.5414,,0,100,110,,5,5,5,,
16.23343,7,0.05560054,,0,0,42.41328,,-2.105382,99.54666,152.3586,,0,100,110,,5,5,5,,
16.24454,7,0.06671964,,0,0,42.26484,,-2.096877,99.58179,152.2107,,0,100,110,,5,5,5,,
16.25569,7,0.07786045,,0,0,42.17718,,-2.081124,99.60772,152.124,,0,100,110,,5,5,5,,
16.26684,7,0.08901592,,0,0,42.17279,,-2.093225,99.64567,152.1193,,0,100,110,,5,5,5,,
16.27791,7,0.1000866,,0,0,42.25551,,-2.099094,99.70146,152.2023,,0,100,110,,5,5,5,,
16.28906,7,0.1112345,,0,0,42.36852,,-2.083799,99.7638,152.3166,,0,100,110,,5,5,5,,
16.30017,7,0.122343,,0,0,42.54612,,-2.042031,99.83942,152.4968,,0,100,110,,5,5,5,,
16.31126,7,0.1334375,,0,0,42.80279,,-2.01832,99.93302,152.7551,,0,100,110,,5,5,5,,
16.32237,7,0.144544,,0,0,43.22721,,-2.117054,99.98397,153.1753,,0,100,110,,5,5,5,,
16.33346,7,0.15563,,0,0,43.57586,,-2.015529,100.1148,153.5291,,0,100,110,,5,5,5,,
16.34457,7,0.1667471,,0,0,44.02998,,-2.004096,100.2137,153.9838,,0,100,110,,5,5,5,,
16.35569,7,0.1778659,,0,0,44.60994,,-2.028501,100.3123,154.5627,,0,100,110,,5,5,5,,
16.36673,7,0.1889032,,0,0,45.19164,,-2.033277,100.4506,155.1436,,0,100,110,,5,5,5,,
16.37788,7,0.2000539,,0,0,45.81023,,-2.017464,100.6455,155.7612,,0,100,110,,5,5,5,,
16.389,7,0.2111742,,0,0,46.42249,,-1.985366,100.8384,156.3724,,0,100,110,,5,5,5,,
16.40014,7,0.2223153,,0,0,47.1129,,-1.960652,101.0493,157.0604,,0,100,110,,5,5,5,,
16.41125,7,0.2334292,,0,0,47.85342,,-1.959698,101.2875,157.7959,,0,100,110,,5,5,5,,
16.42238,7,0.2445539,,0,0,48.63831,,-1.990983,101.5893,158.5715,,0,100,110,,5,5,5,,
16.43349,7,0.2556612,,0,0,49.39871,,-2.053543,101.9643,159.3169,,0,100,110,,5,5,5,,
16.44454,7,0.2667173,,0,0,50.12049,,-2.146656,102.3834,160.0177,,0,100,110,,5,5,5,,
16.45574,7,0.2779121,,0,0,50.80964,,-2.274491,102.8818,160.6768,,0,100,110,,5,5,5,,
16.46676,7,0.2889335,,0,0,51.4773,,-2.396177,103.4064,161.3085,,0,100,110,,5,5,5,,
16.47793,7,0.3001069,,0,0,52.08718,,-2.496152,104.0056,161.8729,,0,100,110,,5,5,5,,
16.48918,7,0.3113512,,0,0,52.64978,,-2.55749,104.625,162.3839,,0,100,110,,5,5,5,,
16.50014,7,0.3223173,,0,0,53.12558,,-2.593156,105.284,162.7985,,0,100,110,,5,5,5,,
16.51126,7,0.3334332,,0,0,53.5599,,-2.624346,105.9246,163.1665,,0,100,110,,5,5,5,,
16.52229,7,0.3444675,,0,0,53.89115,,-2.639058,106.5447,163.4271,,0,100,110,,5,5,5,,
16.53349,7,0.3556679,,0,0,54.1295,,-2.617902,107.1384,163.5928,,0,100,110,,5,5,5,,
16.54481,7,0.3669826,,0,0,54.28049,,-2.550073,107.702,163.6707,,0,100,110,,5,5,5,,
16.55574,7,0.3779143,,0,0,54.19553,,-2.395419,108.2055,163.5172,,0,100,110,,5,5,5,,
16.56688,7,0.3890531,,0,0,53.94019,,-2.213178,108.6714,163.1926,,0,100,110,,5,5,5,,
16.57796,7,0.4001288,,0,0,53.32889,,-2.008019,109.0758,162.5126,,0,100,110,,5,5,5,,
16.58909,7,0.4112649,,0,0,52.53755,,-1.847331,109.4427,161.649,,0,100,110,,5,5,5,,
16.60008,7,0.4222526,,0,0,51.38945,,-1.777261,109.689,160.4365,,0,100,110,,5,5,5,,
16.61124,7,0.4334169,,0,0,50.16803,,-1.780385,109.8771,159.1539,,0,100,110,,5,5,5,,
16.62236,7,0.4445366,,0,0,48.74102,,-1.833366,109.9583,157.6776,,0,100,110,,5,5,5,,
16.63347,7,0.4556416,,0,0,47.22158,,-1.866145,109.9569,156.1222,,0,100,110,,5,5,5,,
16.64458,7,0.4667572,,0,0,45.6723,,-1.864608,109.907,154.5459,,0,100,110,,5,5,5,,
16.65568,7,0.4778499,,0,0,43.99292,,-1.86208,109.7338,152.8621,,0,100,110,,5,5,5,,
16.66685,7,0.4890292,,0,0,42.30682,,-1.883773,109.5082,151.1815,,0,100,110,,5,5,5,,
16.67809,7,0.5002615,,0,0,40.53448,,-1.941492,109.1721,149.4353,,0,100,110,,5,5,5,,
16.68908,7,0.5112571,,0,0,38.73701,,-2.010341,108.7908,147.6727,,0,100,110,,5,5,5,,
16.70012,7,0.5222927,,0,0,36.85086,,-2.105555,108.3366,145.8337,,0,100,110,,5,5,5,,
16.71119,7,0.5333619,,0,0,34.94891,,-2.198663,107.868,143.9807,,0,100,110,,5,5,5,,
16.72233,7,0.5445077,,0,0,33.00809,,-2.300003,107.3357,142.1003,,0,100,110,,5,5,5,,
16.73344,7,0.5556121,,0,0,31.07747,,-2.394497,106.778,140.2347,,0,100,110,,5,5,5,,
16.74461,7,0.5667881,,0,0,29.16562,,-2.472981,106.2376,138.3833,,0,100,110,,5,5,5,,
16.75569,7,0.5778677,,0,0,27.26771,,-2.52375,105.713,136.5428,,0,100,110,,5,5,5,,
16.76683,7,0.5890067,,0,0,25.37962,,-2.555272,105.2058,134.7082,,0,100,110,,5,5,5,,
16.77789,7,0.6000657,,0,0,23.5311,,-2.567834,104.7173,132.9099,,0,100,110,,5,5,5,,
16.78904,7,0.6112145,,0,0,21.74104,,-2.572873,104.2538,131.165,,0,100,110,,5,5,5,,
16.80019,7,0.6223685,,0,0,20.04957,,-2.558262,103.8188,129.5156,,0,100,110,,5,5,5,,
16.8112,7,0.6333779,,0,0,18.43896,,-2.54876,103.3896,127.9446,,0,100,110,,5,5,5,,
16.82239,7,0.6445589,,0,0,16.95566,,-2.531768,102.995,126.4959,,0,100,110,,5,5,5,,
16.83352,7,0.6556991,,0,0,15.56902,,-2.527393,102.6413,125.1338,,0,100,110,,5,5,5,,
16.84457,7,0.6667432,,0,0,14.23283,,-2.538751,102.3021,123.8141,,0,100,110,,5,5,5,,
16.85572,7,0.6778983,,0,0,12.99154,,-2.514291,101.9829,122.5907,,0,100,110,,5,5,5,,
16.86679,7,0.6889685,,0,0,11.78839,,-2.445598,101.6848,121.4082,,0,100,110,,5,5,5,,
16.87794,7,0.700114,,0,0,10.70494,,-2.341028,101.4221,120.3486,,0,100,110,,5,5,5,,
16.88893,7,0.7111006,,0,0,9.681102,,-2.231993,101.1634,119.3482,,0,100,110,,5,5,5,,
16.90015,7,0.7223273,,0,0,8.76335,,-2.097291,100.9153,118.4593,,0,100,110,,5,5,5,,
16.9112,7,0.7333754,,0,0,7.886184,,-1.982601,100.6867,117.602,,0,100,110,,5,5,5,,
16.92239,7,0.7445673,,0,0,7.107579,,-1.911209,100.4797,116.829,,0,100,110,,5,5,5,,
16.93354,7,0.7557157,,0,0,6.433008,,-1.876454,100.2834,116.1467,,0,100,110,,5,5,5,,
16.94463,7,0.766799,,0,0,5.825057,,-1.859157,100.0962,115.5196,,0,100,110,,5,5,5,,
16.95573,7,0.7779087,,0,0,5.342163,,-1.858247,99.93924,115.0082,,0,100,110,,5,5,5,,
16.96676,7,0.7889352,,0,0,4.910893,,-1.831067,99.8033,114.5525,,0,100,110,,5,5,5,,
16.97796,7,0.8001305,,0,0,4.587235,,-1.762198,99.70422,114.2249,,0,100,110,,5,5,5,,
16.98912,7,0.8112913,,1,0.01116075,4.294702,,-1.66448,99.62,113.9408,,0,100,110,,5,5,5,,
17.00021,7,0.8223846,,1,0.02225406,4.081227,,-1.536439,99.54883,113.754,,0,100,110,,5,5,5,,
17.01129,7,0.8334662,,1,0.03333563,3.891567,,-1.425507,99.46985,113.5821,,0,100,110,,5,5,5,,
17.02232,7,0.8444894,,1,0.04435885,3.763422,,-1.348467,99.39124,113.4604,,0,100,110,,5,5,5,,
17.03353,7,0.8557023,,1,0.0555718,3.644327,,-1.290388,99.30644,113.3369,,0,100,110,,5,5,5,,
17.04455,7,0.8667203,,1,0.06658974,3.522606,,-1.238073,99.21436,113.2029,,0,100,110,,5,5,5,,
17.05569,7,0.8778666,,1,0.07773612,3.424839,,-1.179443,99.11707,113.0917,,0,100,110,,5,5,5,,
17.06682,7,0.888991,,1,0.0888605,3.318117,,-1.081175,99.01747,112.9792,,0,100,110,,5,5,5,,
17.07787,7,0.900048,,1,0.09991745,3.213454,,-0.9505953,98.91088,112.8699,,0,100,110,,5,5,5,,
17.08916,7,0.9113363,,1,0.1112058,3.09944,,-0.8212829,98.81564,112.744,,0,100,110,,5,5,5,,
17.10009,7,0.9222654,,1,0.1221348,2.955266,,-0.6749365,98.70327,112.5684,,0,100,110,,5,5,5,,
17.11097,7,0.9331423,,1,0.1330117,2.798067,,-0.5338344,98.58788,112.3559,,0,100,110,,5,5,5,,
17.12237,7,0.9445406,,1,0.14441,2.620813,,-0.405165,98.45454,112.0775,,0,100,110,,5,5,5,,
17.13352,7,0.9556898,,1,0.1555593,2.463058,,-0.2889833,98.29089,111.7499,,0,100,110,,5,5,5,,
17.14462,7,0.9667934,,1,0.1666629,2.338173,,-0.1724554,98.12239,111.3827,,0,100,110,,5,5,5,,
17.15565,7,0.9778214,,1,0.1776908,2.265272,,-0.06291514,97.94189,110.9443,,0,100,110,,5,5,5,,
17.16686,7,0.9890305,,1,0.1888999,2.278163,,0.04834811,97.77262,110.4759,,0,100,110,,5,5,5,,
17.17752,7,0.9996892,,1,0.1995586,2.401984,,0.1543263,97.6033,109.9606,,0,100,110,,5,5,5,,
17.18912,7,1.011292,,1,0.2111619,2.627974,,0.2372478,97.43915,109.4596,,0,100,110,,5,5,5,,
17.20026,7,1.022438,,1,0.2223071,2.926868,,0.2812881,97.2786,108.9601,,0,100,110,,5,5,5,,
17.21103,7,1.0332,,1,0.2330693,3.264082,,0.3053327,97.12128,108.492,,0,100,110,,5,5,5,,
17.22243,7,1.044598,,1,0.2444679,3.59257,,0.2973653,96.98511,108.0691,,0,100,110,,5,5,5,,
17.23347,7,1.055648,,1,0.2555172,3.876444,,0.281584,96.87998,107.7168,,0,100,110,,5,5,5,,
17.24432,7,1.066492,,1,0.2663616,4.103437,,0.2567632,96.81,107.4317,,0,100,110,,5,5,5,,
17.25578,7,1.077959,,1,0.2778282,4.214418,,0.1969928,96.79069,107.2755,,0,100,110,,5,5,5,,
17.26693,7,1.089099,,1,0.2889687,4.273548,,0.1321538,96.79579,107.1753,,0,100,110,,5,5,5,,
17.27778,7,1.099951,,1,0.2998204,4.225004,,0.08096875,96.84643,107.1895,,0,100,110,,5,5,5,,
17.28898,7,1.111151,,1,0.3110202,4.12859,,0.04194779,96.91373,107.258,,0,100,110,,5,5,5,,
17.30015,7,1.122323,,1,0.3221929,3.914309,,0.01207261,97.0307,107.4495,,0,100,110,,5,5,5,,
17.31091,7,1.133081,,1,0.3329505,3.684172,,0.04575229,97.19173,107.6158,,0,100,110,,5,5,5,,
17.32233,7,1.144504,,1,0.3443737,3.329368,,0.01677055,97.3437,107.9929,,0,100,110,,5,5,5,,
18.2222,8,0.01122351,,0,0,36.67763,,-1.496185,98.43244,146.6136,,0,100,110,,5,5,5,,
18.2332,8,0.02221564,,0,0,36.88376,,-1.549648,98.47168,146.8195,,0,100,110,,5,5,5,,
18.24419,8,0.03321042,,0,0,37.09974,,-1.544117,98.5336,147.0386,,0,100,110,,5,5,5,,
18.25561,8,0.0446263,,0,0,37.4326,,-1.507881,98.6189,147.3767,,0,100,110,,5,5,5,,
18.26665,8,0.05566623,,0,0,37.80704,,-1.489239,98.69241,147.7551,,0,100,110,,5,5,5,,
18.27756,8,0.06657772,,0,0,38.27687,,-1.465803,98.78103,148.2294,,0,100,110,,5,5,5,,
18.2889,8,0.07791588,,0,0,38.7706,,-1.421177,98.87439,148.7282,,0,100,110,,5,5,5,,
18.30002,8,0.08904291,,0,0,39.33406,,-1.327379,98.97158,149.2982,,0,100,110,,5,5,5,,
18.31082,8,0.09984179,,0,0,39.92185,,-1.206547,99.08044,149.893,,0,100,110,,5,5,5,,
18.32221,8,0.1112257,,0,0,40.57238,,-1.069461,99.19671,150.5503,,0,100,110,,5,5,5,,
18.33335,8,0.1223665,,0,0,41.26001,,-0.989951,99.335,151.2428,,0,100,110,,5,5,5,,
18.34431,8,0.1333323,,0,0,41.99799,,-0.9653014,99.45683,151.9834,,0,100,110,,5,5,5,,
18.35555,8,0.1445689,,0,0,42.86807,,-0.967743,99.57372,152.855,,0,100,110,,5,5,5,,
18.36681,8,0.1558288,,0,0,43.69222,,-0.9263563,99.68023,153.6812,,0,100,110,,5,5,5,,
18.37754,8,0.1665591,,0,0,44.57383,,-0.8651179,99.70853,154.5645,,0,100,110,,5,5,5,,
18.38881,8,0.1778298,,0,0,45.52643,,-0.7571185,99.76319,155.5195,,0,100,110,,5,5,5,,
18.39997,8,0.18899,,0,0,46.54303,,-0.594889,99.84481,156.539,,0,100,110,,5,5,5,,
18.41084,8,0.1998601,,0,0,47.50253,,-0.4467728,99.90965,157.5003,,0,100,110,,5,5,5,,
18.42217,8,0.2111865,,0,0,48.41008,,-0.3352599,99.98575,158.4089,,0,100,110,,5,5,5,,
18.43339,8,0.2224065,,0,0,49.25861,,-0.2739329,100.0969,159.2578,,0,100,110,,5,5,5,,
18.44411,8,0.2331327,,0,0,50.09308,,-0.2443814,100.244,160.0919,,0,100,110,,5,5,5,,
18.45553,8,0.2445524,,0,0,50.90582,,-0.2543305,100.4644,160.9031,,0,100,110,,5,5,5,,
18.46662,8,0.255636,,0,0,51.7318,,-0.2794559,100.7518,161.7256,,0,100,110,,5,5,5,,
18.47747,8,0.2664903,,0,0,52.58325,,-0.366182,101.1437,162.5695,,0,100,110,,5,5,5,,
18.48898,8,0.2779956,,0,0,53.46838,,-0.5076917,101.586,163.4424,,0,100,110,,5,5,5,,
18.49996,8,0.2889772,,0,0,54.38136,,-0.7592741,102.1166,164.3349,,0,100,110,,5,5,5,,
18.51088,8,0.299901,,0,0,55.26454,,-1.039931,102.6603,165.1907,,0,100,110,,5,5,5,,
18.52222,8,0.3112377,,0,0,56.0754,,-1.372138,103.2273,165.9656,,0,100,110,,5,5,5,,
18.53333,8,0.3223495,,0,0,56.80396,,-1.74116,103.7935,166.6504,,0,100,110,,5,5,5,,
18.54416,8,0.33318,,0,0,57.45903,,-2.128282,104.3619,167.2537,,0,100,110,,5,5,5,,
18.55558,8,0.3446,,0,0,57.95112,,-2.517636,104.9193,167.687,,0,100,110,,5,5,5,,
18.56666,8,0.3556831,,0,0,58.35676,,-2.821011,105.4607,168.0322,,0,100,110,,5,5,5,,
18.57745,8,0.3664723,,0,0,58.58533,,-2.976581,106.0043,168.2008,,0,100,110,,5,5,5,,
18.58899,8,0.3780051,,0,0,58.71264,,-3.006149,106.5564,168.2679,,0,100,110,,5,5,5,,
18.60012,8,0.3891377,,0,0,58.61228,,-2.868823,107.0988,168.11,,0,100,110,,5,5,5,,
18.61086,8,0.3998835,,0,0,58.40712,,-2.729961,107.6187,167.8437,,0,100,110,,5,5,5,,
18.62232,8,0.411337,,0,0,57.93514,,-2.610091,108.0918,167.3079,,0,100,110,,5,5,5,,
18.63325,8,0.4222722,,0,0,57.21498,,-2.555425,108.5066,166.5213,,0,100,110,,5,5,5,,
18.64415,8,0.4331649,,0,0,56.3231,,-2.506222,108.874,165.5631,,0,100,110,,5,5,5,,
18.65547,8,0.4444861,,0,0,55.10177,,-2.422253,109.1755,164.2784,,0,100,110,,5,5,5,,
18.66661,8,0.4556269,,0,0,53.77114,,-2.302442,109.4508,162.884,,0,100,110,,5,5,5,,
18.67748,8,0.4664994,,0,0,52.18096,,-2.14182,109.6354,161.2389,,0,100,110,,5,5,5,,
18.68888,8,0.4778997,,0,0,50.55537,,-1.977887,109.7592,159.565,,0,100,110,,5,5,5,,
18.7,8,0.4890168,,0,0,48.78094,,-1.810139,109.7731,157.7576,,0,100,110,,5,5,5,,
18.71095,8,0.499965,,0,0,46.98462,,-1.641706,109.7528,155.9319,,0,100,110,,5,5,5,,
18.72231,8,0.5113301,,0,0,45.03376,,-1.466758,109.6275,153.9682,,0,100,110,,5,5,5,,
18.73328,8,0.522297,,0,0,42.98096,,-1.280423,109.4354,151.913,,0,100,110,,5,5,5,,
18.7441,8,0.5331179,,0,0,40.86996,,-1.094448,109.1931,149.8076,,0,100,110,,5,5,5,,
18.75548,8,0.5445024,,0,0,38.65543,,-0.922207,108.87,147.6127,,0,100,110,,5,5,5,,
18.76657,8,0.5555881,,0,0,36.45346,,-0.7660975,108.5295,145.4332,,0,100,110,,5,5,5,,
18.77779,8,0.5668045,,0,0,34.26224,,-0.6650301,108.1463,143.2731,,0,100,110,,5,5,5,,
18.78889,8,0.5779113,,0,0,32.11287,,-0.6114843,107.754,141.1567,,0,100,110,,5,5,5,,
18.79998,8,0.5889979,,0,0,29.98953,,-0.6153666,107.3036,139.0801,,0,100,110,,5,5,5,,
18.81079,8,0.599812,,0,0,27.8911,,-0.6198223,106.8416,137.0319,,0,100,110,,5,5,5,,
18.82222,8,0.6112385,,0,0,25.82473,,-0.6250357,106.349,135.0243,,0,100,110,,5,5,5,,
18.83336,8,0.6223793,,0,0,23.83583,,-0.6121989,105.8938,133.0875,,0,100,110,,5,5,5,,
18.84404,8,0.6330609,,0,0,21.91425,,-0.5897869,105.4724,131.2118,,0,100,110,,5,5,5,,
18.85554,8,0.6445588,,0,0,20.14714,,-0.5863814,105.0721,129.4894,,0,100,110,,5,5,5,,
18.86656,8,0.6555771,,0,0,18.49237,,-0.6367311,104.6865,127.8773,,0,100,110,,5,5,5,,
18.87746,8,0.6664818,,0,0,17.04321,,-0.8004636,104.3417,126.4615,,0,100,110,,5,5,5,,
18.88887,8,0.6778889,,0,0,15.71211,,-1.004168,104.0393,125.1508,,0,100,110,,5,5,5,,
18.89999,8,0.6890056,,0,0,14.59717,,-1.254837,103.8044,124.0367,,0,100,110,,5,5,5,,
18.91068,8,0.6997033,,0,0,13.55627,,-1.490387,103.58,122.9898,,0,100,110,,5,5,5,,
18.92218,8,0.7111981,,0,0,12.70276,,-1.724151,103.4063,122.1155,,0,100,110,,5,5,5,,
18.93332,8,0.7223436,,0,0,11.99792,,-1.94914,103.2741,121.3768,,0,100,110,,5,5,5,,
18.94401,8,0.7330316,,0,0,11.4109,,-2.159255,103.1732,120.746,,0,100,110,,5,5,5,,
18.95555,8,0.7445674,,0,0,11.06417,,-2.355862,103.1323,120.3467,,0,100,110,,5,5,5,,
18.96673,8,0.7557449,,0,0,10.79594,,-2.52641,103.1111,120.0245,,0,100,110,,5,5,5,,
18.97741,8,0.7664238,,0,0,10.67122,,-2.657155,103.1245,119.8515,,0,100,110,,5,5,5,,
18.98898,8,0.7780024,,0,0,10.55561,,-2.746969,103.1384,119.6967,,0,100,110,,5,5,5,,
18.99991,8,0.7889313,,0,0,10.47648,,-2.768829,103.1542,119.599,,0,100,110,,5,5,5,,
19.01068,8,0.799704,,0,0,10.39928,,-2.784833,103.1669,119.5058,,0,100,110,,5,5,5,,
19.02222,8,0.8112398,,0,0,10.37985,,-2.801399,103.1693,119.4789,,0,100,110,,5,5,5,,
19.03334,8,0.8223613,,0,0,10.37182,,-2.853607,103.1485,119.4614,,0,100,110,,5,5,5,,
19.04444,8,0.8334622,,0,0,10.38749,,-2.904237,103.128,119.47,,0,100,110,,5,5,5,,
19.05551,8,0.8445327,,0,0,10.40955,,-2.997513,103.0915,119.4771,,0,100,110,,5,5,5,,
19.06666,8,0.8556779,,0,0,10.46012,,-3.021563,103.085,119.5272,,0,100,110,,5,5,5,,
19.07772,8,0.866743,,0,0,10.49673,,-2.950665,103.088,119.5885,,0,100,110,,5,5,5,,
19.08888,8,0.8778979,,0,0,10.48684,,-2.829224,103.0821,119.6161,,0,100,110,,5,5,5,,
19.1,8,0.8890191,,0,0,10.431,,-2.67099,103.0708,119.6042,,0,100,110,,5,5,5,,
19.11111,8,0.9001276,,0,0,10.32003,,-2.534287,103.034,119.5329,,0,100,110,,5,5,5,,
19.12221,8,0.9112289,,0,0,10.10142,,-2.417552,102.9502,119.3536,,0,100,110,,5,5,5,,
19.13325,8,0.9222718,,0,0,9.841236,,-2.322395,102.8538,119.1275,,0,100,110,,5,5,5,,
19.14449,8,0.9335064,,0,0,9.556365,,-2.19803,102.7684,118.8785,,0,100,110,,5,5,5,,
19.15557,8,0.9445903,,0,0,9.177835,,-2.005894,102.6718,118.5481,,0,100,110,,5,5,5,,
