Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.9777,10,0.7114329,,1,0.01094199,4.187908,,-1.379775,136.0676,150.4131,,0,140,150,,5,5,5,,
27.98892,10,0.7226579,,1,0.02216697,3.908946,,-1.439059,136.3995,150.4955,,0,140,150,,5,5,5,,
28,10,0.7337286,,1,0.03323771,3.723191,,-1.51502,136.6526,150.6012,,0,140,150,,5,5,5,,
28.01109,10,0.7448252,,1,0.04433424,3.578832,,-1.599577,136.8778,150.708,,0,140,150,,5,5,5,,
28.02219,10,0.7559296,,1,0.0554387,3.500801,,-1.68758,137.0385,150.7981,,0,140,150,,5,5,5,,
28.03336,10,0.7670963,,1,0.06660532,3.444948,,-1.769806,137.1719,150.8587,,0,140,150,,5,5,5,,
28.04451,10,0.7782426,,1,0.07775171,3.417322,,-1.838342,137.2658,150.9072,,0,140,150,,5,5,5,,
28.05556,10,0.7892996,,1,0.08880866,3.393,,-1.894552,137.3546,150.9617,,0,140,150,,5,5,5,,
28.06676,10,0.80049,,1,0.09999903,3.382031,,-1.9549,137.4331,151.0136,,0,140,150,,5,5,5,,
28.07771,10,0.8114472,,1,0.1109563,3.385845,,-1.984683,137.4623,151.0417,,0,140,150,,5,5,5,,
28.08898,10,0.8227165,,1,0.1222255,3.390752,,-1.973521,137.4465,151.0402,,0,140,150,,5,5,5,,
28.10008,10,0.833811,,1,0.13332,3.37187,,-2.000096,137.5055,151.0707,,0,140,150,,5,5,5,,
28.11108,10,0.8448148,,1,0.1443239,3.390981,,-1.991387,137.472,151.0688,,0,140,150,,5,5,5,,
28.12221,10,0.855941,,1,0.15545,3.407904,,-2.003159,137.4787,151.1155,,0,140,150,,5,5,5,,
28.1334,10,0.8671346,,1,0.1666436,3.439576,,-2.008473,137.4843,151.2115,,0,140,150,,5,5,5,,
28.14449,10,0.8782288,,1,0.1777378,3.474699,,-2.010026,137.4684,151.2745,,0,140,150,,5,5,5,,
28.15554,10,0.8892696,,1,0.1887787,3.517312,,-2.01071,137.4486,151.3487,,0,140,150,,5,5,5,,
28.16666,10,0.900389,,1,0.1998981,3.531946,,-1.980076,137.4491,151.4306,,0,140,150,,5,5,5,,
28.17775,10,0.9114788,,1,0.2109879,3.528396,,-1.90191,137.4477,151.5225,,0,140,150,,5,5,5,,
28.18875,10,0.9224854,,1,0.2219944,3.525369,,-1.828449,137.442,151.5943,,0,140,150,,5,5,5,,
28.20004,10,0.933776,,1,0.233285,3.560144,,-1.790278,137.4154,151.6702,,0,140,150,,5,5,5,,
28.21104,10,0.9447799,,1,0.2442889,3.635007,,-1.793691,137.363,151.7442,,0,140,150,,5,5,5,,
28.22225,10,0.9559858,,1,0.2554948,3.741714,,-1.83562,137.2942,151.8193,,0,140,150,,5,5,5,,
28.23356,10,0.9672943,,1,0.2668034,3.855592,,-1.869903,137.2136,151.8986,,0,140,150,,5,5,5,,
28.24463,10,0.9783615,,1,0.2778706,3.939268,,-1.861607,137.1477,151.979,,0,140,150,,5,5,5,,
28.25557,10,0.9893018,,1,0.2888108,3.998779,,-1.824846,137.1102,152.0759,,0,140,150,,5,5,5,,
28.26655,10,1.000287,,1,0.2997962,4.058847,,-1.792591,137.082,152.1786,,0,140,150,,5,5,5,,
28.27776,10,1.011492,,1,0.311001,4.12896,,-1.771699,137.0521,152.2845,,0,140,150,,5,5,5,,
28.28886,10,1.022598,,1,0.3221075,4.198949,,-1.752897,137.0189,152.3815,,0,140,150,,5,5,5,,
28.30006,10,1.033793,,1,0.333302,4.245049,,-1.71498,137.0004,152.4661,,0,140,150,,5,5,5,,
28.3111,10,1.044839,,1,0.3443483,4.283363,,-1.662257,136.9874,152.5511,,0,140,150,,5,5,5,,
28.32223,10,1.055966,,1,0.3554751,4.322953,,-1.616763,136.9658,152.6206,,0,140,150,,5,5,5,,
28.33337,10,1.067109,,1,0.3666182,4.308813,,-1.602065,136.9392,152.575,,0,140,150,,5,5,5,,
28.34439,10,1.078123,,1,0.3776321,4.367506,,-1.593207,136.8959,152.627,,0,140,150,,5,5,5,,
29.1111,11,0.01107308,,0,0,38.28978,,-0.1432596,98.22832,152.164,,0,60,150,,5,5,5,,
29.12224,11,0.02221653,,0,0,38.31608,,-0.1196277,98.25395,152.1777,,0,60,150,,5,5,5,,
29.13326,11,0.03322686,,0,0,38.2894,,-0.1260287,98.22604,152.1982,,0,60,150,,5,5,5,,
29.14445,11,0.04442281,,0,0,38.26214,,-0.1370909,98.19753,152.2184,,0,60,150,,5,5,5,,
29.15558,11,0.05554984,,0,0,38.18549,,-0.171373,98.11965,152.2349,,0,60,150,,5,5,5,,
29.16671,11,0.06668655,,0,0,38.08448,,-0.2087814,98.0176,152.2463,,0,60,150,,5,5,5,,
29.17781,11,0.07778045,,0,0,37.97401,,-0.2208433,97.90668,152.2495,,0,60,150,,5,5,5,,
29.18884,11,0.08881012,,0,0,37.78175,,-0.2302683,97.71552,152.2243,,0,60,150,,5,5,5,,
29.20003,11,0.1000017,,0,0,37.6035,,-0.2393446,97.53944,152.181,,0,60,150,,5,5,5,,
29.21122,11,0.1111847,,0,0,37.38789,,-0.2525565,97.32686,152.1204,,0,60,150,,5,5,5,,
29.22226,11,0.1222335,,0,0,37.08705,,-0.2670844,97.02666,152.0985,,0,60,150,,5,5,5,,
29.23348,11,0.1334505,,0,0,36.72648,,-0.2854487,96.66866,152.0402,,0,60,150,,5,5,5,,
29.24456,11,0.1445344,,0,0,36.27145,,-0.3350172,96.21664,151.9649,,0,60,150,,5,5,5,,
29.25567,11,0.1556459,,0,0,35.78008,,-0.3541693,95.72855,151.8866,,0,60,150,,5,5,5,,
29.26668,11,0.1666551,,0,0,35.2835,,-0.3394282,95.23514,151.8154,,0,60,150,,5,5,5,,
29.27778,11,0.1777534,,0,0,34.73312,,-0.2946914,94.68845,151.736,,0,60,150,,5,5,5,,
29.28885,11,0.1888133,,0,0,34.16028,,-0.285831,94.11837,151.6674,,0,60,150,,5,5,5,,
29.30008,11,0.200052,,0,0,33.54966,,-0.2839384,93.50945,151.6175,,0,60,150,,5,5,5,,
29.31118,11,0.2111547,,0,0,32.92133,,-0.2385754,92.88357,151.5581,,0,60,150,,5,5,5,,
29.32217,11,0.2221398,,0,0,32.26228,,-0.1471987,92.22718,151.4973,,0,60,150,,5,5,5,,
29.33341,11,0.2333824,,0,0,31.59103,,-0.03478424,91.55899,151.4219,,0,60,150,,5,5,5,,
29.3444,11,0.244371,,0,0,30.89326,,0.08273257,90.86405,151.3405,,0,60,150,,5,5,5,,
29.35558,11,0.2555488,,0,0,30.13395,,0.1993925,90.10723,151.2529,,0,60,150,,5,5,5,,
29.36682,11,0.2667881,,0,0,29.34245,,0.2932943,89.31776,151.1671,,0,60,150,,5,5,5,,
29.37782,11,0.2777932,,0,0,28.50471,,0.3580749,88.48179,151.0855,,0,60,150,,5,5,5,,
29.38895,11,0.2889246,,0,0,27.65953,,0.4048372,87.63847,151.0004,,0,60,150,,5,5,5,,
29.39998,11,0.2999513,,0,0,26.7672,,0.403213,86.74817,150.9252,,0,60,150,,5,5,5,,
29.41117,11,0.3111388,,0,0,25.87074,,0.3836369,85.85362,150.8592,,0,60,150,,5,5,5,,
29.42242,11,0.322391,,0,0,24.94949,,0.3583944,84.93466,150.7818,,0,60,150,,5,5,5,,
29.4334,11,0.3333732,,0,0,24.02763,,0.3489938,84.01486,150.7012,,0,60,150,,5,5,5,,
29.4444,11,0.344375,,0,0,23.10387,,0.3367776,83.09319,150.6165,,0,60,150,,5,5,5,,
29.45542,11,0.3553868,,0,0,22.17342,,0.2892939,82.16455,150.5563,,0,60,150,,5,5,5,,
29.46667,11,0.366642,,0,0,21.23473,,0.2035272,81.22766,150.5086,,0,60,150,,5,5,5,,
29.47769,11,0.3776582,,0,0,20.27932,,0.04720621,80.2739,150.4666,,0,60,150,,5,5,5,,
29.48902,11,0.3889846,,0,0,19.34546,,-0.1159644,79.34032,150.4304,,0,60,150,,5,5,5,,
29.50005,11,0.4000239,,0,0,18.44174,,-0.2519918,78.4349,150.4344,,0,60,150,,5,5,5,,
29.51119,11,0.4111615,,0,0,17.5758,,-0.3475172,77.56586,150.4781,,0,60,150,,5,5,5,,
29.52224,11,0.4222123,,0,0,16.73629,,-0.4071558,76.72252,150.543,,0,60,150,,5,5,5,,
29.53334,11,0.4333177,,0,0,15.90914,,-0.4510368,75.89122,150.6053,,0,60,150,,5,5,5,,
29.54457,11,0.4445476,,0,0,15.07789,,-0.5117376,75.0548,150.6587,,0,60,150,,5,5,5,,
29.55561,11,0.455584,,0,0,14.25477,,-0.5939358,74.22432,150.7173,,0,60,150,,5,5,5,,
29.5669,11,0.4668659,,0,0,13.44087,,-0.6837298,73.40093,150.7775,,0,60,150,,5,5,5,,
29.57798,11,0.4779443,,0,0,12.65372,,-0.7785192,72.60034,150.8614,,0,60,150,,5,5,5,,
29.58896,11,0.4889361,,0,0,11.86908,,-0.8612214,71.79869,150.9614,,0,60,150,,5,5,5,,
29.60017,11,0.5001403,,0,0,11.12381,,-0.9143194,71.02613,151.1522,,0,60,150,,5,5,5,,
29.61124,11,0.5112125,,0,0,10.41696,,-0.9402636,70.28253,151.3778,,0,60,150,,5,5,5,,
29.62242,11,0.5223891,,0,0,9.762091,,-0.9571961,69.57053,151.6695,,0,60,150,,5,5,5,,
29.63352,11,0.5334883,,0,0,9.13094,,-0.9732438,68.85857,151.9881,,0,60,150,,5,5,5,,
29.64454,11,0.5445065,,0,0,8.523573,,-1.006142,68.14075,152.3167,,0,60,150,,5,5,5,,
29.65574,11,0.5557033,,0,0,7.968083,,-1.059085,67.42595,152.6877,,0,60,150,,5,5,5,,
29.66672,11,0.5666955,,0,0,7.45396,,-1.117613,66.70536,153.0579,,0,60,150,,5,5,5,,
29.67791,11,0.5778782,,0,0,7.009512,,-1.195336,65.99863,153.4236,,0,60,150,,5,5,5,,
29.68888,11,0.5888519,,0,0,6.635468,,-1.266921,65.32333,153.7532,,0,60,150,,5,5,5,,
29.70017,11,0.6001362,,0,0,6.341655,,-1.34964,64.69345,154.0456,,0,60,150,,5,5,5,,
29.71128,11,0.6112585,,1,0.01112234,6.113779,,-1.439589,64.09453,154.3059,,0,60,150,,5,5,5,,
29.72239,11,0.6223536,,1,0.02221741,5.954517,,-1.519406,63.56033,154.5246,,0,60,150,,5,5,5,,
29.73364,11,0.6336129,,1,0.0334767,5.837507,,-1.563143,63.08331,154.7039,,0,60,150,,5,5,5,,
29.74459,11,0.6445689,,1,0.04443277,5.762336,,-1.571597,62.66149,154.8632,,0,60,150,,5,5,5,,
29.75568,11,0.6556508,,1,0.05551465,5.722176,,-1.532173,62.33404,154.9948,,0,60,150,,5,5,5,,
29.76678,11,0.6667532,,1,0.06661705,5.70741,,-1.492076,62.03408,155.1196,,0,60,150,,5,5,5,,
29.77794,11,0.6779022,,1,0.06661705,5.711317,,-1.45958,61.79438,155.222,,0,60,150,,5,5,5,,
29.78903,11,0.6890005,,1,0.06661705,5.72201,,-1.434347,61.55783,155.3158,,0,60,150,,5,5,5,,
29.80015,11,0.7001244,,1,0.06661705,5.747663,,-1.411821,61.35759,155.4036,,0,60,150,,5,5,5,,
29.81131,11,0.7112822,,1,0.06661705,5.777298,,-1.401413,61.15543,155.4844,,0,60,150,,5,5,5,,
29.8224,11,0.7223667,,1,0.06661705,5.81568,,-1.398425,60.97559,155.5601,,0,60,150,,5,5,5,,
29.83359,11,0.7335585,,1,0.06661705,5.858528,,-1.40045,60.81167,155.6305,,0,60,150,,5,5,5,,
29.84473,11,0.7447023,,1,0.06661705,5.896131,,-1.394549,60.6645,155.6902,,0,60,150,,5,5,5,,
29.85573,11,0.7557012,,1,0.06661705,5.932729,,-1.370442,60.53785,155.7472,,0,60,150,,5,5,5,,
29.8669,11,0.7668737,,1,0.06661705,5.980208,,-1.352764,60.41673,155.8103,,0,60,150,,5,5,5,,
29.878,11,0.7779696,,1,0.06661705,6.028843,,-1.358325,60.30417,155.866,,0,60,150,,5,5,5,,
29.88912,11,0.7890887,,1,0.06661705,6.072472,,-1.367925,60.19684,155.9131,,0,60,150,,5,5,5,,
29.9001,11,0.8000759,,1,0.06661705,6.108814,,-1.353874,60.11539,155.9558,,0,60,150,,5,5,5,,
29.91135,11,0.8113188,,1,0.06661705,6.14592,,-1.329451,60.04425,156.0002,,0,60,150,,5,5,5,,
29.9225,11,0.8224775,,1,0.06661705,6.180644,,-1.307835,59.98965,156.0407,,0,60,150,,5,5,5,,
29.93351,11,0.8334875,,1,0.06661705,6.195366,,-1.29147,59.98756,156.0592,,0,60,150,,5,5,5,,
29.94465,11,0.8446248,,1,0.06661705,6.208528,,-1.271354,59.98153,156.0769,,0,60,150,,5,5,5,,
29.95561,11,0.8555762,,1,0.06661705,6.23309,,-1.226701,59.95304,156.111,,0,60,150,,5,5,5,,
29.96685,11,0.8668229,,1,0.06661705,6.248469,,-1.164812,59.93079,156.1385,,0,60,150,,5,5,5,,
29.97793,11,0.8779013,,1,0.06661705,6.262074,,-1.077148,59.92696,156.1683,,0,60,150,,5,5,5,,
29.98907,11,0.8890444,,1,0.06661705,6.268922,,-1.042752,59.93181,156.1812,,0,60,150,,5,5,5,,
30.00018,11,0.9001471,,1,0.06661705,6.252607,,-1.051952,59.92891,156.1631,,0,60,150,,5,5,5,,
30.01128,11,0.9112504,,1,0.06661705,6.239533,,-1.021703,59.93469,156.155,,0,60,150,,5,5,5,,
30.02235,11,0.9223214,,1,0.06661705,6.199448,,-0.9634511,59.97033,156.1241,,0,60,150,,5,5,5,,
30.03357,11,0.9335393,,1,0.06661705,6.149202,,-0.9034317,59.99683,156.0825,,0,60,150,,5,5,5,,
30.04463,11,0.9446024,,1,0.06661705,6.167087,,-0.8746305,60.01305,156.1047,,0,60,150,,5,5,5,,
30.05568,11,0.9556553,,1,0.06661705,6.162,,-0.8711971,60.01593,156.1001,,0,60,150,,5,5,5,,
30.06686,11,0.9668298,,1,0.06661705,6.115981,,-0.7932153,60.06021,156.064,,0,60,150,,5,5,5,,
30.07801,11,0.9779757,,1,0.06661705,6.097548,,-0.7268829,60.10023,156.0532,,0,60,150,,5,5,5,,
30.08903,11,0.9890047,,1,0.06661705,6.098575,,-0.6841819,60.1298,156.0587,,0,60,150,,5,5,5,,
30.10028,11,1.000245,,1,0.06661705,6.104183,,-0.6515604,60.16003,156.0672,,0,60,150,,5,5,5,,
30.11127,11,1.01124,,1,0.06661705,6.109736,,-0.6400756,60.17132,156.0737,,0,60,150,,5,5,5,,
30.12245,11,1.022417,,1,0.06661705,6.120716,,-0.629972,60.17182,156.0858,,0,60,150,,5,5,5,,
30.13353,11,1.033496,,1,0.06661705,6.127831,,-0.5824733,60.18004,156.0974,,0,60,150,,5,5,5,,
30.14463,11,1.044598,,1,0.06661705,6.139872,,-0.5100425,60.18976,156.1157,,0,60,150,,5,5,5,,
30.15567,11,1.055646,,1,0.06661705,6.186198,,-0.4472674,60.16386,156.1678,,0,60,150,,5,5,5,,
30.16678,11,1.066755,,1,0.06661705,6.240661,,-0.4239467,60.14334,156.2246,,0,60,150,,5,5,5,,
30.17799,11,1.077963,,1,0.06661705,6.234467,,-0.3740605,60.10396,156.2224,,0,60,150,,5,5,5,,
30.18898,11,1.088957,,1,0.06661705,6.235481,,-0.3383146,60.05083,156.2261,,0,60,150,,5,5,5,,
30.20018,11,1.100155,,1,0.06661705,6.218965,,-0.3304427,59.99251,156.2102,,0,60,150,,5,5,5,,
30.21138,11,1.111349,,1,0.06661705,6.165696,,-0.3145212,59.93724,156.1573,,0,60,150,,5,5,5,,
30.22236,11,1.122332,,1,0.06661705,6.08712,,-0.2890459,59.90421,156.0795,,0,60,150,,5,5,5,,
30.23358,11,1.133551,,1,0.06661705,5.990268,,-0.2430412,59.87469,155.984,,0,60,150,,5,5,5,,
30.24467,11,1.144644,,1,0.06661705,5.916152,,-0.2223051,59.85279,155.9101,,0,60,150,,5,5,5,,
30.25576,11,1.155735,,1,0.06661705,5.765831,,-0.1964899,59.80875,155.7593,,0,60,150,,5,5,5,,
30.26689,11,1.166862,,1,0.06661705,5.557414,,-0.162837,59.76057,155.5499,,0,60,150,,5,5,5,,
30.278,11,1.177975,,1,0.06661705,5.345176,,-0.1118946,59.7369,155.3375,,0,60,150,,5,5,5,,
30.2891,11,1.189079,,1,0.06661705,5.122404,,-0.04359205,59.72598,155.1149,,0,60,150,,5,5,5,,
30.30008,11,1.200056,,1,0.06661705,4.859631,,0.02302926,59.71656,154.8513,,0,60,150,,5,5,5,,
30.31131,11,1.211285,,2,0.07784613,4.575822,,0.06404439,59.6992,154.5655,,0,60,150,,5,5,5,,
30.3224,11,1.222369,,2,0.08893006,4.273578,,0.0906513,59.67702,154.2604,,0,60,150,,5,5,5,,
30.33361,11,1.233579,,2,0.1001395,3.970761,,0.116569,59.64397,153.953,,0,60,150,,5,5,5,,
30.34462,11,1.244583,,2,0.1111437,3.667095,,0.1458563,59.62018,153.6445,,0,60,150,,5,5,5,,
30.35575,11,1.255717,,2,0.1222771,3.362708,,0.1839047,59.59075,153.3326,,0,60,150,,5,5,5,,
30.36699,11,1.266953,,2,0.1335136,3.06391,,0.2152071,59.56001,153.0245,,0,60,150,,5,5,5,,
30.3779,11,1.277871,,2,0.1444318,2.752035,,0.2286494,59.53055,152.702,,0,60,150,,5,5,5,,
30.38906,11,1.289034,,2,0.155594,2.444409,,0.2451182,59.51127,152.3825,,0,60,150,,5,5,5,,
30.4003,11,1.300265,,2,0.1668255,2.139684,,0.2616415,59.49006,152.0615,,0,60,150,,5,5,5,,
30.41128,11,1.31125,,2,0.1778103,1.841918,,0.2538866,59.45432,151.7408,,0,60,150,,5,5,5,,
30.42246,11,1.322433,,2,0.1889933,1.550404,,0.2227465,59.41487,151.4184,,0,60,150,,5,5,5,,
30.43348,11,1.333452,,2,0.2000121,1.27184,,0.1974197,59.38344,151.0947,,0,60,150,,5,5,5,,
30.44462,11,1.344596,,2,0.2111562,1.035146,,0.1750755,59.35677,150.7919,,0,60,150,,5,5,5,,
30.4557,11,1.355668,,2,0.2222284,0.8599269,,0.1249771,59.32394,150.5165,,0,60,150,,5,5,5,,
30.46695,11,1.366922,,2,0.2334821,0.7607262,,0.05478778,59.28213,150.2457,,0,60,150,,5,5,5,,
30.47789,11,1.377856,,2,0.2444162,0.7500715,,-0.02198646,59.25027,150.0049,,0,60,150,,5,5,5,,
30.48903,11,1.389,,2,0.2555608,0.7998138,,-0.07692319,59.2289,149.802,,0,60,150,,5,5,5,,
30.50017,11,1.400144,,2,0.2667046,0.8640909,,-0.1198657,59.21627,149.6564,,0,60,150,,5,5,5,,
30.51126,11,1.411233,,2,0.2777938,0.945554,,-0.1654398,59.19687,149.5292,,0,60,150,,5,5,5,,
30.52246,11,1.422437,,2,0.2889979,1.011209,,-0.211064,59.17701,149.4517,,0,60,150,,5,5,5,,
30.53348,11,1.433451,,2,0.3000112,1.048135,,-0.2487751,59.1561,149.4303,,0,60,150,,5,5,5,,
30.54462,11,1.44459,,2,0.3111505,1.070543,,-0.2761083,59.12764,149.4443,,0,60,150,,5,5,5,,
30.55567,11,1.455637,,2,0.3221978,1.103974,,-0.3139326,59.0808,149.4753,,0,60,150,,5,5,5,,
30.56681,11,1.466786,,2,0.3333468,1.122678,,-0.3372843,59.0336,149.5388,,0,60,150,,5,5,5,,
30.57797,11,1.477938,,2,0.3444982,1.116208,,-0.3360527,58.99943,149.6369,,0,60,150,,5,5,5,,
30.58895,11,1.488929,,2,0.3554894,1.110523,,-0.3255249,58.96997,149.7424,,0,60,150,,5,5,5,,
30.60025,11,1.500222,,2,0.3667822,1.107987,,-0.2873481,58.94781,149.8052,,0,60,150,,5,5,5,,
30.61142,11,1.511392,,2,0.377952,1.128845,,-0.2693408,58.90412,149.9718,,0,60,150,,5,5,5,,
31.60025,12,0.01122557,,0,0,41.568,,0.2343089,98.69396,154.6535,,0,140,150,,5,5,5,,
31.61145,12,0.02241066,,0,0,41.6392,,0.2455847,98.61822,154.6164,,0,140,150,,5,5,5,,
31.62244,12,0.03340545,,0,0,41.70972,,0.2452145,98.54203,154.5692,,0,140,150,,5,5,5,,
31.63358,12,0.0445445,,0,0,41.76973,,0.235998,98.47675,154.5249,,0,140,150,,5,5,5,,
31.64453,12,0.05549823,,0,0,41.8163,,0.2313797,98.42443,154.4745,,0,140,150,,5,5,5,,
31.65571,12,0.06667922,,0,0,41.82475,,0.2584987,98.40919,154.4099,,0,140,150,,5,5,5,,
31.66677,12,0.07773528,,0,0,41.8022,,0.3251114,98.42446,154.335,,0,140,150,,5,5,5,,
31.67801,12,0.08898343,,0,0,41.73064,,0.4357018,98.48715,154.2355,,0,140,150,,5,5,5,,
31.68911,12,0.1000756,,0,0,41.67104,,0.5316848,98.53812,154.136,,0,140,150,,5,5,5,,
31.70021,12,0.1111859,,0,0,41.6155,,0.6151179,98.58677,154.0516,,0,140,150,,5,5,5,,
31.71136,12,0.1223311,,0,0,41.55288,,0.6853106,98.6446,153.9878,,0,140,150,,5,5,5,,
31.72242,12,0.1333884,,0,0,41.47582,,0.7425097,98.71864,153.9423,,0,140,150,,5,5,5,,
31.73365,12,0.1446113,,0,0,41.42893,,0.7925542,98.77157,153.9931,,0,140,150,,5,5,5,,
31.7446,12,0.1555694,,0,0,41.29704,,0.855406,98.89753,153.9116,,0,140,150,,5,5,5,,
31.75581,12,0.1667756,,0,0,41.14338,,0.9369952,99.0524,153.8979,,0,140,150,,5,5,5,,
31.76691,12,0.1778812,,0,0,41.00478,,1.01285,99.19415,153.905,,0,140,150,,5,5,5,,
31.77797,12,0.1889364,,0,0,40.82298,,1.086517,99.38042,153.9223,,0,140,150,,5,5,5,,
31.78923,12,0.2001963,,0,0,40.62051,,1.149587,99.58442,153.9096,,0,140,150,,5,5,5,,
31.8002,12,0.211165,,0,0,40.36235,,1.20855,99.84246,153.877,,0,140,150,,5,5,5,,
31.81128,12,0.2222507,,0,0,40.06969,,1.272306,100.1358,153.8484,,0,140,150,,5,5,5,,
31.82242,12,0.2333874,,0,0,39.69009,,1.355983,100.5156,153.8006,,0,140,150,,5,5,5,,
31.83362,12,0.2445936,,0,0,39.25043,,1.463982,100.9551,153.7352,,0,140,150,,5,5,5,,
31.84468,12,0.2556426,,0,0,38.76847,,1.590904,101.4363,153.6472,,0,140,150,,5,5,5,,
31.85583,12,0.2668019,,0,0,38.20776,,1.738306,101.9939,153.514,,0,140,150,,5,5,5,,
31.86699,12,0.2779595,,0,0,37.62302,,1.888784,102.5751,153.3614,,0,140,150,,5,5,5,,
31.87799,12,0.2889569,,0,0,36.95052,,2.040052,103.2422,153.1695,,0,140,150,,5,5,5,,
31.88918,12,0.3001464,,0,0,36.23087,,2.210146,103.9576,152.9557,,0,140,150,,5,5,5,,
31.90036,12,0.3113268,,0,0,35.40488,,2.430212,104.7833,152.7179,,0,140,150,,5,5,5,,
31.91137,12,0.3223409,,0,0,34.50779,,2.681189,105.6851,152.4676,,0,140,150,,5,5,5,,
31.9225,12,0.3334621,,0,0,33.58385,,2.918237,106.6167,152.2166,,0,140,150,,5,5,5,,
31.93348,12,0.3444454,,0,0,32.60809,,3.143546,107.6028,151.9558,,0,140,150,,5,5,5,,
31.94475,12,0.3557168,,0,0,31.65614,,3.338498,108.5664,151.7017,,0,140,150,,5,5,5,,
31.95569,12,0.3666593,,0,0,30.67912,,3.470353,109.5516,151.4342,,0,140,150,,5,5,5,,
31.96696,12,0.3779266,,0,0,29.6962,,3.568834,110.5409,151.1359,,0,140,150,,5,5,5,,
31.97806,12,0.3890266,,0,0,28.71049,,3.638863,111.5322,150.7975,,0,140,150,,5,5,5,,
31.98911,12,0.4000803,,0,0,27.76843,,3.708719,112.4846,150.4827,,0,140,150,,5,5,5,,
32.00032,12,0.4112953,,0,0,26.83187,,3.751142,113.4325,150.2167,,0,140,150,,5,5,5,,
32.01135,12,0.4223136,,0,0,25.8933,,3.772616,114.383,149.9962,,0,140,150,,5,5,5,,
32.02253,12,0.4334937,,0,0,24.94667,,3.76376,115.34,149.7691,,0,140,150,,5,5,5,,
32.0336,12,0.4445685,,0,0,24.0194,,3.713968,116.2742,149.5269,,0,140,150,,5,5,5,,
32.04472,12,0.455687,,0,0,23.12473,,3.662905,117.1783,149.2886,,0,140,150,,5,5,5,,
32.05593,12,0.4669023,,0,0,22.23593,,3.586861,118.0755,149.0589,,0,140,150,,5,5,5,,
32.06691,12,0.4778772,,0,0,21.36738,,3.513469,118.9567,148.8164,,0,140,150,,5,5,5,,
32.07805,12,0.4890195,,0,0,20.55735,,3.440137,119.7825,148.578,,0,140,150,,5,5,5,,
32.08908,12,0.5000535,,0,0,19.75724,,3.364753,120.6017,148.3472,,0,140,150,,5,5,5,,
32.10032,12,0.5112799,,0,0,18.95481,,3.278176,121.4266,148.1116,,0,140,150,,5,5,5,,
32.11142,12,0.5223832,,0,0,18.16193,,3.17731,122.2469,147.8583,,0,140,150,,5,5,5,,
32.12249,12,0.5334633,,0,0,17.41862,,3.071057,123.0227,147.6025,,0,140,150,,5,5,5,,
32.13363,12,0.5446009,,0,0,16.72963,,2.943646,123.744,147.3622,,0,140,150,,5,5,5,,
32.1447,12,0.5556643,,0,0,16.03782,,2.799645,124.4715,147.1298,,0,140,150,,5,5,5,,
32.15581,12,0.5667755,,0,0,15.37506,,2.648171,125.1798,146.879,,0,140,150,,5,5,5,,
32.1669,12,0.5778618,,0,0,14.752,,2.516606,125.8652,146.6096,,0,140,150,,5,5,5,,
32.17807,12,0.5890381,,0,0,14.17779,,2.387662,126.5116,146.3433,,0,140,150,,5,5,5,,
32.18913,12,0.6000953,,0,0,13.63139,,2.254408,127.138,146.0882,,0,140,150,,5,5,5,,
32.20026,12,0.6112285,,0,0,13.13684,,2.127414,127.7233,145.8367,,0,140,150,,5,5,5,,
32.21144,12,0.6224095,,0,0,12.67067,,2.018006,128.295,145.5879,,0,140,150,,5,5,5,,
32.22242,12,0.6333823,,0,0,12.22089,,1.919188,128.858,145.3609,,0,140,150,,5,5,5,,
32.2337,12,0.644671,,0,0,11.81561,,1.836449,129.3784,145.1607,,0,140,150,,5,5,5,,
32.24497,12,0.6559346,,0,0,11.43384,,1.743534,129.8773,144.9776,,0,140,150,,5,5,5,,
32.2558,12,0.6667702,,0,0,11.09212,,1.641286,130.334,144.8125,,0,140,150,,5,5,5,,
32.26696,12,0.677933,,0,0,10.77063,,1.536174,130.7786,144.651,,0,140,150,,5,5,5,,
32.27805,12,0.6890184,,0,0,10.48659,,1.435091,131.1863,144.502,,0,140,150,,5,5,5,,
32.28914,12,0.7001126,,0,0,10.22555,,1.325802,131.5745,144.3595,,0,140,150,,5,5,5,,
32.30021,12,0.7111833,,0,0,10.00353,,1.203417,131.9147,144.2337,,0,140,150,,5,5,5,,
32.31147,12,0.7224326,,0,0,9.816362,,1.071465,132.216,144.116,,0,140,150,,5,5,5,,
32.3227,12,0.7336611,,0,0,9.644224,,0.9419699,132.5009,144.0095,,0,140,150,,5,5,5,,
32.33364,12,0.7446072,,0,0,9.497075,,0.8201579,132.7561,143.9133,,0,140,150,,5,5,5,,
32.34473,12,0.755699,,0,0,9.375244,,0.7055389,132.9932,143.8111,,0,140,150,,5,5,5,,
32.35568,12,0.7666436,,0,0,9.287412,,0.6002279,133.202,143.7005,,0,140,150,,5,5,5,,
32.36693,12,0.7779027,,0,0,9.219253,,0.5139487,133.3907,143.5931,,0,140,150,,5,5,5,,
32.37802,12,0.7889881,,0,0,9.167837,,0.4419274,133.5466,143.5033,,0,140,150,,5,5,5,,
