Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.42221,4,1.300027,,0,0,13.30044,,1.098629,105.8745,121.8821,,0,100,110,,5,5,5,,
13.43341,4,1.311227,,0,0,12.85063,,1.070648,105.5477,121.5419,,0,100,110,,5,5,5,,
13.44452,4,1.322336,,0,0,12.40663,,1.01788,105.2258,121.2062,,0,100,110,,5,5,5,,
13.45557,4,1.333392,,0,0,11.95902,,0.9642125,104.9055,120.8639,,0,100,110,,5,5,5,,
13.46675,4,1.344569,,0,0,11.51629,,0.9098116,104.6162,120.5113,,0,100,110,,5,5,5,,
13.4778,4,1.35562,,0,0,11.06137,,0.8759552,104.3341,120.1392,,0,100,110,,5,5,5,,
13.48902,4,1.366837,,0,0,10.60944,,0.872346,104.0721,119.7579,,0,100,110,,5,5,5,,
13.50016,4,1.377982,,0,0,10.16941,,0.8676226,103.8237,119.3831,,0,100,110,,5,5,5,,
13.51122,4,1.389043,,0,0,9.74432,,0.8459386,103.6016,119.0147,,0,100,110,,5,5,5,,
13.5223,4,1.400118,,0,0,9.330655,,0.7977862,103.387,118.6575,,0,100,110,,5,5,5,,
13.53339,4,1.411212,,0,0,8.92693,,0.7347953,103.1781,118.3096,,0,100,110,,5,5,5,,
13.5445,4,1.422313,,0,0,8.537902,,0.6645662,102.9835,117.972,,0,100,110,,5,5,5,,
13.55563,4,1.433451,,0,0,8.154682,,0.605389,102.7973,117.6359,,0,100,110,,5,5,5,,
13.56677,4,1.444583,,0,0,7.800692,,0.5582364,102.6577,117.3127,,0,100,110,,5,5,5,,
13.5779,4,1.455716,,0,0,7.457607,,0.5304928,102.5335,116.994,,0,100,110,,5,5,5,,
13.58909,4,1.466907,,0,0,7.143443,,0.5301437,102.451,116.6888,,0,100,110,,5,5,5,,
13.6001,4,1.477916,,0,0,6.835995,,0.5525151,102.3818,116.3838,,0,100,110,,5,5,5,,
13.6111,4,1.488919,,0,0,6.546604,,0.5985291,102.3496,116.081,,0,100,110,,5,5,5,,
13.62231,4,1.500129,,0,0,6.2703,,0.6376125,102.3317,115.7856,,0,100,110,,5,5,5,,
13.63338,4,1.511194,,0,0,5.996135,,0.6651807,102.3085,115.4938,,0,100,110,,5,5,5,,
13.64448,4,1.522298,,0,0,5.728931,,0.690354,102.2915,115.2051,,0,100,110,,5,5,5,,
13.65566,4,1.533476,,0,0,5.459479,,0.7278001,102.2697,114.9117,,0,100,110,,5,5,5,,
13.66671,4,1.544527,,1,0.01105081,5.184116,,0.7743916,102.2541,114.6037,,0,100,110,,5,5,5,,
13.67794,4,1.555761,,1,0.02228489,4.886147,,0.8137545,102.2303,114.2706,,0,100,110,,5,5,5,,
13.68894,4,1.56676,,1,0.0332835,4.576851,,0.8630687,102.2075,113.9153,,0,100,110,,5,5,5,,
13.70014,4,1.577958,,1,0.04448181,4.276978,,0.9329863,102.1921,113.552,,0,100,110,,5,5,5,,
13.71116,4,1.588978,,1,0.05550212,3.979511,,1.020149,102.1765,113.1715,,0,100,110,,5,5,5,,
13.72233,4,1.600145,,1,0.06666935,3.693597,,1.100542,102.1567,112.7893,,0,100,110,,5,5,5,,
13.73346,4,1.611276,,1,0.07779963,3.419407,,1.170557,102.1263,112.4085,,0,100,110,,5,5,5,,
13.74456,4,1.62238,,1,0.08890439,3.158911,,1.231784,102.0871,112.0262,,0,100,110,,5,5,5,,
13.75568,4,1.633499,,1,0.1000226,2.916726,,1.289061,102.0391,111.6394,,0,100,110,,5,5,5,,
13.76673,4,1.644544,,1,0.1110679,2.697934,,1.343239,101.9791,111.2481,,0,100,110,,5,5,5,,
13.77791,4,1.655731,,1,0.122255,2.531629,,1.402188,101.9238,110.8614,,0,100,110,,5,5,5,,
13.789,4,1.666822,,1,0.1333463,2.433071,,1.476575,101.873,110.4811,,0,100,110,,5,5,5,,
13.80009,4,1.677911,,1,0.1444352,2.391357,,1.559169,101.8098,110.1111,,0,100,110,,5,5,5,,
13.81121,4,1.689031,,1,0.1555552,2.396353,,1.63258,101.7372,109.7566,,0,100,110,,5,5,5,,
13.82226,4,1.700073,,1,0.1665964,2.437596,,1.687988,101.6584,109.4148,,0,100,110,,5,5,5,,
13.83346,4,1.711273,,1,0.177797,2.489671,,1.713482,101.5651,109.0983,,0,100,110,,5,5,5,,
13.84447,4,1.722291,,1,0.188815,2.564172,,1.721074,101.4617,108.785,,0,100,110,,5,5,5,,
13.85571,4,1.73353,,1,0.2000538,2.643287,,1.705828,101.3476,108.4963,,0,100,110,,5,5,5,,
13.86679,4,1.744606,,1,0.2111295,2.754325,,1.692166,101.2275,108.2066,,0,100,110,,5,5,5,,
13.87786,4,1.755683,,1,0.2222064,2.866676,,1.660859,101.0868,107.9316,,0,100,110,,5,5,5,,
13.88903,4,1.76685,,1,0.2333742,2.997439,,1.625868,100.9521,107.6688,,0,100,110,,5,5,5,,
13.90005,4,1.777865,,1,0.2443893,3.120818,,1.573992,100.8116,107.4303,,0,100,110,,5,5,5,,
13.91126,4,1.789074,,1,0.2555975,3.242893,,1.516834,100.679,107.2153,,0,100,110,,5,5,5,,
13.92232,4,1.800139,,1,0.266663,3.339707,,1.440069,100.5694,107.041,,0,100,110,,5,5,5,,
13.9334,4,1.811221,,1,0.2777449,3.430875,,1.371153,100.464,106.8895,,0,100,110,,5,5,5,,
13.94458,4,1.822396,,1,0.2889201,3.519966,,1.317731,100.3686,106.7569,,0,100,110,,5,5,5,,
13.95563,4,1.833452,,1,0.2999759,3.575033,,1.27254,100.3015,106.6727,,0,100,110,,5,5,5,,
13.96681,4,1.844626,,1,0.3111495,3.613294,,1.226564,100.2323,106.6092,,0,100,110,,5,5,5,,
13.97783,4,1.855651,,1,0.3221751,3.606261,,1.181372,100.1814,106.5976,,0,100,110,,5,5,5,,
13.98897,4,1.866783,,1,0.3333071,3.541228,,1.175212,100.2063,106.6658,,0,100,110,,5,5,5,,
14.00004,4,1.877859,,1,0.3443826,3.544304,,1.175857,100.1913,106.6619,,0,100,110,,5,5,5,,
14.01118,4,1.888997,,1,0.3555211,3.495545,,1.097641,100.1227,106.6835,,0,100,110,,5,5,5,,
15.00007,5,0.01109919,,0,0,38.97142,,0.8039242,100.0719,151.0369,,0,100,190,,5,5,5,,
15.01109,5,0.02211715,,0,0,39.02556,,0.7400227,100.0243,150.9815,,0,100,190,,5,5,5,,
15.02231,5,0.03333042,,0,0,39.11779,,0.699735,99.94533,150.8885,,0,100,190,,5,5,5,,
15.03339,5,0.04441319,,0,0,39.23063,,0.7015777,99.88818,150.7758,,0,100,190,,5,5,5,,
15.04448,5,0.05550799,,0,0,39.38193,,0.7263099,99.81998,150.6252,,0,100,190,,5,5,5,,
15.05565,5,0.06667023,,0,0,39.60802,,0.7860126,99.73806,150.4007,,0,100,190,,5,5,5,,
15.06679,5,0.07781194,,0,0,39.81962,,0.8426691,99.65831,150.1908,,0,100,190,,5,5,5,,
15.0779,5,0.08892257,,0,0,39.98135,,0.893698,99.59959,150.0306,,0,100,190,,5,5,5,,
15.08895,5,0.09997132,,0,0,40.0807,,0.9239699,99.57024,149.9323,,0,100,190,,5,5,5,,
15.10019,5,0.1112201,,0,0,40.05992,,0.8820103,99.60049,149.9518,,0,100,190,,5,5,5,,
15.11121,5,0.1222325,,0,0,40.21095,,0.9113533,99.56022,149.8018,,0,100,190,,5,5,5,,
15.12236,5,0.1333871,,0,0,40.36228,,0.9058819,99.51595,149.6508,,0,100,190,,5,5,5,,
15.13342,5,0.1444429,,0,0,40.45248,,0.8939631,99.48074,149.5607,,0,100,190,,5,5,5,,
15.14443,5,0.1554562,,0,0,40.64524,,0.8599801,99.42561,149.3679,,0,100,190,,5,5,5,,
15.15564,5,0.1666627,,0,0,40.782,,0.7935148,99.37887,149.2305,,0,100,190,,5,5,5,,
15.16667,5,0.1776953,,0,0,40.89984,,0.7371013,99.35864,149.1118,,0,100,190,,5,5,5,,
15.1779,5,0.1889235,,0,0,41.00445,,0.6962171,99.34655,149.0067,,0,100,190,,5,5,5,,
15.18896,5,0.1999864,,0,0,41.10192,,0.6657478,99.3651,148.9084,,0,100,190,,5,5,5,,
15.20011,5,0.2111392,,0,0,41.21228,,0.6518568,99.38497,148.7975,,0,100,190,,5,5,5,,
15.21119,5,0.2222214,,0,0,41.34291,,0.6613186,99.39593,148.6668,,0,100,190,,5,5,5,,
15.22229,5,0.2333136,,0,0,41.48959,,0.6791887,99.40958,148.5202,,0,100,190,,5,5,5,,
15.23345,5,0.2444767,,0,0,41.64797,,0.6918127,99.42433,148.3618,,0,100,190,,5,5,5,,
15.24439,5,0.2554122,,0,0,41.85074,,0.7042484,99.42076,148.1592,,0,100,190,,5,5,5,,
15.25566,5,0.2666888,,0,0,42.09538,,0.7173084,99.40012,147.915,,0,100,190,,5,5,5,,
15.26669,5,0.2777176,,0,0,42.40477,,0.736597,99.35306,147.6066,,0,100,190,,5,5,5,,
15.27791,5,0.2889409,,0,0,42.74096,,0.7628478,99.28925,147.2718,,0,100,190,,5,5,5,,
15.28901,5,0.300033,,0,0,43.11423,,0.7866957,99.20903,146.9002,,0,100,190,,5,5,5,,
15.29999,5,0.3110129,,0,0,43.55151,,0.8279159,99.09659,146.4657,,0,100,190,,5,5,5,,
15.31116,5,0.3221871,,0,0,44.01444,,0.8836586,98.94997,146.007,,0,100,190,,5,5,5,,
15.32224,5,0.3332675,,0,0,44.48796,,0.9610925,98.76453,145.5396,,0,100,190,,5,5,5,,
15.33344,5,0.34447,,0,0,44.89676,,1.049135,98.54478,145.1391,,0,100,190,,5,5,5,,
15.34447,5,0.3554994,,0,0,45.24841,,1.14165,98.32063,144.7972,,0,100,190,,5,5,5,,
15.35562,5,0.3666478,,0,0,45.58566,,1.269478,98.06029,144.4733,,0,100,190,,5,5,5,,
15.36681,5,0.3778379,,0,0,45.94583,,1.405883,97.76512,144.1301,,0,100,190,,5,5,5,,
15.37779,5,0.3888133,,0,0,46.29005,,1.527861,97.45457,143.8053,,0,100,190,,5,5,5,,
15.38899,5,0.4000166,,0,0,46.61793,,1.605065,97.11683,143.499,,0,100,190,,5,5,5,,
15.40004,5,0.4110642,,0,0,46.88995,,1.591099,96.71823,143.2521,,0,100,190,,5,5,5,,
15.41118,5,0.4222077,,0,0,47.07738,,1.526468,96.31462,143.0919,,0,100,190,,5,5,5,,
15.42233,5,0.4333597,,0,0,47.08797,,1.410061,95.90996,143.1112,,0,100,190,,5,5,5,,
15.43342,5,0.4444459,,0,0,46.88662,,1.292308,95.56345,143.3416,,0,100,190,,5,5,5,,
15.4445,5,0.4555243,,0,0,46.56373,,1.180471,95.2843,143.6907,,0,100,190,,5,5,5,,
15.45553,5,0.4665569,,0,0,46.06415,,1.055243,95.05699,144.214,,0,100,190,,5,5,5,,
15.46676,5,0.4777813,,0,0,45.53821,,0.9216248,94.82796,144.7658,,0,100,190,,5,5,5,,
15.47782,5,0.4888468,,0,0,44.87178,,0.7757434,94.63152,145.4573,,0,100,190,,5,5,5,,
15.48901,5,0.5000377,,0,0,44.14286,,0.6426795,94.47026,146.2096,,0,100,190,,5,5,5,,
15.50015,5,0.5111738,,0,0,43.26574,,0.5373743,94.38053,147.1041,,0,100,190,,5,5,5,,
15.51108,5,0.522108,,0,0,42.35619,,0.4386235,94.30626,148.0305,,0,100,190,,5,5,5,,
15.5223,5,0.5333224,,0,0,41.31443,,0.3410284,94.28023,149.0848,,0,100,190,,5,5,5,,
15.53331,5,0.5443375,,0,0,40.19524,,0.232683,94.29508,150.2124,,0,100,190,,5,5,5,,
15.5446,5,0.5556299,,0,0,39.07336,,0.1257756,94.33061,151.3403,,0,100,190,,5,5,5,,
15.55561,5,0.566637,,0,0,37.9355,,0.03585368,94.40136,152.4799,,0,100,190,,5,5,5,,
15.56673,5,0.5777571,,0,0,36.83065,,-0.02602923,94.48125,153.5852,,0,100,190,,5,5,5,,
15.57784,5,0.588868,,0,0,35.73014,,-0.05689028,94.56451,154.6858,,0,100,190,,5,5,5,,
15.58888,5,0.599902,,0,0,34.64273,,-0.06117431,94.6711,155.7696,,0,100,190,,5,5,5,,
15.6001,5,0.6111221,,0,0,33.60301,,-0.05719713,94.78039,156.8049,,0,100,190,,5,5,5,,
15.6113,5,0.6223274,,0,0,32.57247,,-0.06444334,94.90545,157.8285,,0,100,190,,5,5,5,,
15.62231,5,0.6333328,,0,0,31.54603,,-0.08950623,95.04694,158.8454,,0,100,190,,5,5,5,,
15.63346,5,0.6444789,,0,0,30.54863,,-0.09358083,95.204,159.8303,,0,100,190,,5,5,5,,
15.64446,5,0.655491,,0,0,29.58982,,-0.0331233,95.40037,160.7699,,0,100,190,,5,5,5,,
15.65558,5,0.6666063,,0,0,28.69446,,0.06088237,95.59772,161.6453,,0,100,190,,5,5,5,,
15.66669,5,0.6777169,,0,0,27.91781,,0.1677798,95.79958,162.4005,,0,100,190,,5,5,5,,
15.67784,5,0.6888598,,0,0,27.14048,,0.2270401,96.00076,163.1568,,0,100,190,,5,5,5,,
15.68888,5,0.6999074,,0,0,26.38328,,0.2164341,96.20048,163.8926,,0,100,190,,5,5,5,,
15.70003,5,0.711058,,0,0,25.62191,,0.186701,96.41432,164.6309,,0,100,190,,5,5,5,,
15.71119,5,0.7222208,,0,0,24.95597,,0.1400077,96.61927,165.2745,,0,100,190,,5,5,5,,
15.72227,5,0.7332901,,0,0,24.38087,,0.09633385,96.79691,165.8306,,0,100,190,,5,5,5,,
15.73351,5,0.7445329,,0,0,23.85983,,0.03054998,96.94891,166.3361,,0,100,190,,5,5,5,,
15.74465,5,0.7556776,,0,0,23.48956,,-0.02661561,97.06834,166.6941,,0,100,190,,5,5,5,,
15.75567,5,0.7666929,,0,0,23.14798,,-0.06316032,97.18184,167.0243,,0,100,190,,5,5,5,,
15.76675,5,0.7777718,,0,0,22.84344,,-0.1046909,97.26212,167.3215,,0,100,190,,5,5,5,,
15.77783,5,0.7888529,,0,0,22.50236,,-0.1784238,97.33612,167.6566,,0,100,190,,5,5,5,,
15.78898,5,0.8000051,,0,0,22.18044,,-0.2567663,97.39399,167.9747,,0,100,190,,5,5,5,,
15.80009,5,0.811116,,0,0,21.87171,,-0.2895679,97.43996,168.2806,,0,100,190,,5,5,5,,
15.81122,5,0.8222402,,0,0,21.60076,,-0.2698647,97.46143,168.5506,,0,100,190,,5,5,5,,
15.82221,5,0.8332341,,0,0,21.33817,,-0.2473634,97.46869,168.8139,,0,100,190,,5,5,5,,
15.83348,5,0.8444986,,0,0,21.08014,,-0.225386,97.44131,169.0769,,0,100,190,,5,5,5,,
15.8445,5,0.8555298,,0,0,20.83101,,-0.2073698,97.38157,169.3353,,0,100,190,,5,5,5,,
15.85551,5,0.8665375,,0,0,20.57762,,-0.1887507,97.29535,169.6018,,0,100,190,,5,5,5,,
15.86678,5,0.8778039,,0,0,20.29682,,-0.1760953,97.18885,169.8996,,0,100,190,,5,5,5,,
15.87782,5,0.8888491,,0,0,20.00883,,-0.1955597,97.06931,170.2079,,0,100,190,,5,5,5,,
15.88896,5,0.8999893,,0,0,19.69038,,-0.272215,96.91342,170.5549,,0,100,190,,5,5,5,,
15.90006,5,0.9110879,,0,0,19.37747,,-0.3563879,96.75179,170.9,,0,100,190,,5,5,5,,
15.91114,5,0.9221692,,0,0,19.06239,,-0.4402142,96.56615,171.2546,,0,100,190,,5,5,5,,
15.92232,5,0.9333411,,0,0,18.74297,,-0.4930957,96.39252,171.6141,,0,100,190,,5,5,5,,
15.93334,5,0.9443626,,0,0,18.44411,,-0.4976632,96.22434,171.9533,,0,100,190,,5,5,5,,
15.94448,5,0.9555053,,0,0,18.12906,,-0.4690106,96.084,172.3051,,0,100,190,,5,5,5,,
15.95573,5,0.9667531,,0,0,17.78905,,-0.4512038,95.9572,172.6823,,0,100,190,,5,5,5,,
15.96672,5,0.9777485,,0,0,17.39666,,-0.468061,95.84838,173.1125,,0,100,190,,5,5,5,,
15.97782,5,0.9888415,,0,0,16.99677,,-0.5068581,95.73989,173.5536,,0,100,190,,5,5,5,,
15.98896,5,0.9999883,,0,0,16.58523,,-0.5636986,95.63684,174.0089,,0,100,190,,5,5,5,,
16.00017,5,1.011193,,0,0,16.17517,,-0.6242189,95.54244,174.4637,,0,100,190,,5,5,5,,
16.01106,5,1.022081,,0,0,15.78907,,-0.6631944,95.4652,174.8907,,0,100,190,,5,5,5,,
16.02228,5,1.033308,,0,0,15.41439,,-0.6667239,95.42081,175.2966,,0,100,190,,5,5,5,,
16.03341,5,1.044435,,0,0,15.05116,,-0.6421055,95.39501,175.685,,0,100,190,,5,5,5,,
16.04448,5,1.055504,,0,0,14.65933,,-0.6095945,95.40072,176.0942,,0,100,190,,5,5,5,,
16.05563,5,1.066653,,0,0,14.22474,,-0.6007257,95.43772,176.5401,,0,100,190,,5,5,5,,
16.06663,5,1.077658,,0,0,13.80127,,-0.6241519,95.4811,176.9744,,0,100,190,,5,5,5,,
16.07784,5,1.088867,,0,0,13.3918,,-0.6495325,95.54893,177.3863,,0,100,190,,5,5,5,,
16.08885,5,1.099871,,0,0,13.02771,,-0.6649598,95.6284,177.7457,,0,100,190,,5,5,5,,
16.10005,5,1.111078,,0,0,12.67748,,-0.6759645,95.7227,178.085,,0,100,190,,5,5,5,,
16.11117,5,1.122197,,0,0,12.32328,,-0.6876577,95.84727,178.4179,,0,100,190,,5,5,5,,
16.12227,5,1.133297,,0,0,11.95065,,-0.7056367,95.97974,178.768,,0,100,190,,5,5,5,,
16.13347,5,1.144498,,0,0,11.53417,,-0.7065861,96.15466,179.1487,,0,100,190,,5,5,5,,
16.1445,5,1.155527,,0,0,11.10564,,-0.672851,96.35117,179.5325,,0,100,190,,5,5,5,,
16.15564,5,1.166666,,0,0,10.67852,,-0.6046311,96.57515,179.9037,,0,100,190,,5,5,5,,
16.16671,5,1.177738,,0,0,10.28164,,-0.5284308,96.79446,180.2451,,0,100,190,,5,5,5,,
16.17789,5,1.188914,,0,0,9.892086,,-0.4399768,97.0152,180.5792,,0,100,190,,5,5,5,,
16.18903,5,1.200054,,0,0,9.492513,,-0.3869813,97.23067,180.9287,,0,100,190,,5,5,5,,
16.20008,5,1.211108,,0,0,9.132388,,-0.37791,97.42875,181.2452,,0,100,190,,5,5,5,,
16.21126,5,1.22228,,0,0,8.806278,,-0.3899526,97.61276,181.5324,,0,100,190,,5,5,5,,
16.22221,5,1.233231,,0,0,8.522765,,-0.4311261,97.7821,181.7822,,0,100,190,,5,5,5,,
16.23342,5,1.244447,,0,0,8.277316,,-0.4876997,97.94124,181.9977,,0,100,190,,5,5,5,,
16.24446,5,1.255488,,0,0,8.071783,,-0.546311,98.07787,182.1795,,0,100,190,,5,5,5,,
16.2557,5,1.266721,,0,0,7.885581,,-0.5882903,98.21254,182.3422,,0,100,190,,5,5,5,,
16.26681,5,1.277829,,0,0,7.717425,,-0.6319377,98.33717,182.4904,,0,100,190,,5,5,5,,
16.27781,5,1.288836,,0,0,7.546697,,-0.6810711,98.45117,182.6454,,0,100,190,,5,5,5,,
16.28905,5,1.300076,,0,0,7.362642,,-0.7268225,98.5626,182.8157,,0,100,190,,5,5,5,,
16.29999,5,1.311013,,0,0,7.165905,,-0.7483115,98.66273,182.9999,,0,100,190,,5,5,5,,
16.31089,5,1.321918,,0,0,6.959929,,-0.7209066,98.76826,183.188,,0,100,190,,5,5,5,,
16.32235,5,1.333375,,0,0,6.729931,,-0.647854,98.88969,183.394,,0,100,190,,5,5,5,,
16.33341,5,1.344436,,0,0,6.518826,,-0.5729682,99.00246,183.5835,,0,100,190,,5,5,5,,
16.34444,5,1.355468,,0,0,6.325689,,-0.5053902,99.10084,183.759,,0,100,190,,5,5,5,,
16.35558,5,1.366603,,0,0,6.134583,,-0.4924182,99.16912,183.9419,,0,100,190,,5,5,5,,
16.36687,5,1.377889,,0,0,5.929185,,-0.5412741,99.21952,184.1474,,0,100,190,,5,5,5,,
16.37782,5,1.388845,,0,0,5.736864,,-0.5966831,99.25863,184.3426,,0,100,190,,5,5,5,,
16.38896,5,1.39999,,0,0,5.572056,,-0.6203743,99.29219,184.508,,0,100,190,,5,5,5,,
16.40005,5,1.411079,,0,0,5.419873,,-0.6038305,99.33295,184.6553,,0,100,190,,5,5,5,,
16.41092,5,1.421942,,0,0,5.265045,,-0.5677736,99.38605,184.8018,,0,100,190,,5,5,5,,
16.42231,5,1.433333,,0,0,5.103335,,-0.5599158,99.43999,184.9585,,0,100,190,,5,5,5,,
16.43339,5,1.444412,,0,0,4.949754,,-0.5689399,99.48519,185.1101,,0,100,190,,5,5,5,,
16.44416,5,1.455189,,0,0,4.819494,,-0.5460289,99.53087,185.2346,,0,100,190,,5,5,5,,
16.45553,5,1.466555,,1,0.01136664,4.697963,,-0.4600813,99.58495,185.3431,,0,100,190,,5,5,5,,
16.46682,5,1.477844,,1,0.02265585,4.564916,,-0.3634456,99.66553,185.4619,,0,100,190,,5,5,5,,
16.47763,5,1.488657,,1,0.03346825,4.429582,,-0.2913729,99.75335,185.5869,,0,100,190,,5,5,5,,
16.48894,5,1.499961,,1,0.04477271,4.310167,,-0.2408692,99.84641,185.6993,,0,100,190,,5,5,5,,
16.50023,5,1.511252,,1,0.05606369,4.183145,,-0.2155961,99.93393,185.8229,,0,100,190,,5,5,5,,
16.51111,5,1.522135,,1,0.06694646,4.037546,,-0.1928015,100.0242,185.9671,,0,100,190,,5,5,5,,
16.52238,5,1.533402,,1,0.0782131,3.892101,,-0.1568047,100.1196,186.1129,,0,100,190,,5,5,5,,
16.53351,5,1.544536,,1,0.08934718,3.779045,,-0.09464935,100.2103,186.228,,0,100,190,,5,5,5,,
16.54421,5,1.55523,,1,0.1000417,3.671627,,-0.01389876,100.3012,186.3408,,0,100,190,,5,5,5,,
16.55576,5,1.566788,,1,0.1115995,3.550382,,0.06001383,100.4029,186.4731,,0,100,190,,5,5,5,,
16.56664,5,1.577664,,1,0.1224758,3.412927,,0.09404156,100.4945,186.6244,,0,100,190,,5,5,5,,
16.57749,5,1.588516,,1,0.1333278,3.244023,,0.08775092,100.582,186.8098,,0,100,190,,5,5,5,,
16.58898,5,1.600006,,1,0.144817,3.0818,,0.0811015,100.6591,186.9906,,0,100,190,,5,5,5,,
16.60008,5,1.611111,,1,0.1559221,2.924438,,0.08863652,100.7359,187.1711,,0,100,190,,5,5,5,,
16.61089,5,1.621913,,1,0.1667248,2.753974,,0.1126541,100.8115,187.3707,,0,100,190,,5,5,5,,
16.62221,5,1.633232,,1,0.1780434,2.572974,,0.1400902,100.8973,187.5926,,0,100,190,,5,5,5,,
16.63349,5,1.644516,,1,0.189327,2.414342,,0.1554033,100.9778,187.798,,0,100,190,,5,5,5,,
16.64409,5,1.65512,,1,0.1999318,2.264395,,0.1516173,101.0375,187.993,,0,100,190,,5,5,5,,
16.65553,5,1.66656,,1,0.2113714,2.088968,,0.1176205,101.0818,188.2168,,0,100,190,,5,5,5,,
16.66673,5,1.677751,,1,0.2225627,1.909383,,0.07842985,101.1206,188.456,,0,100,190,,5,5,5,,
16.67744,5,1.688465,,1,0.233276,1.73884,,0.04753506,101.1575,188.7032,,0,100,190,,5,5,5,,
16.68889,5,1.699911,,1,0.2447221,1.601392,,0.03732546,101.2022,188.9427,,0,100,190,,5,5,5,,
16.69999,5,1.711015,,1,0.2558266,1.48219,,0.01620449,101.2459,189.1973,,0,100,190,,5,5,5,,
16.71104,5,1.722067,,1,0.2668782,1.383065,,-0.01237282,101.2869,189.4935,,0,100,190,,5,5,5,,
16.72217,5,1.733199,,1,0.2780106,1.342254,,-0.008809188,101.327,189.7986,,0,100,190,,5,5,5,,
16.73353,5,1.74455,,1,0.289362,1.372421,,0.053906,101.3694,190.0729,,0,100,190,,5,5,5,,
16.74423,5,1.755255,,1,0.3000664,1.452506,,0.1539384,101.4138,190.2955,,0,100,190,,5,5,5,,
16.75554,5,1.766562,,1,0.311373,1.558288,,0.2876351,101.455,190.4779,,0,100,190,,5,5,5,,
16.76666,5,1.777687,,1,0.3224983,1.672423,,0.4036057,101.4867,190.651,,0,100,190,,5,5,5,,
16.77763,5,1.788654,,1,0.3334652,1.784263,,0.482499,101.5037,190.8304,,0,100,190,,5,5,5,,
16.78899,5,1.800018,,1,0.3448295,1.873774,,0.5100457,101.5016,190.998,,0,100,190,,5,5,5,,
16.79996,5,1.810982,,1,0.3557932,1.938489,,0.5083932,101.4788,191.1456,,0,100,190,,5,5,5,,
16.81083,5,1.821862,,1,0.366673,1.954242,,0.4761178,101.4276,191.2467,,0,100,190,,5,5,5,,
16.82218,5,1.833202,,1,0.378013,1.95221,,0.4395776,101.3663,191.3233,,0,100,190,,5,5,5,,
16.83339,5,1.844412,,1,0.3892239,1.929807,,0.3804771,101.2932,191.381,,0,100,190,,5,5,5,,
16.8443,5,1.855326,,1,0.4001375,1.901282,,0.3421257,101.2252,191.413,,0,100,190,,5,5,5,,
16.85552,5,1.866549,,1,0.4113604,1.870516,,0.3692529,101.2457,191.3457,,0,100,190,,5,5,5,,
18.22212,6,0.01108189,,0,0,33.37308,,-0.1285421,97.42798,143.2736,,0,100,110,,5,5,5,,
18.23325,6,0.02221451,,0,0,33.65062,,-0.1592064,97.51483,143.5583,,0,100,110,,5,5,5,,
18.24441,6,0.03336913,,0,0,33.89973,,-0.1588456,97.62087,143.8158,,0,100,110,,5,5,5,,
18.2554,6,0.04435982,,0,0,34.13712,,-0.1521099,97.72947,144.0612,,0,100,110,,5,5,5,,
18.26656,6,0.05552529,,0,0,34.35646,,-0.1414842,97.81845,144.2868,,0,100,110,,5,5,5,,
18.27769,6,0.06665322,,0,0,34.61466,,-0.1379272,97.89409,144.5503,,0,100,110,,5,5,5,,
18.28882,6,0.07777763,,0,0,34.98802,,-0.1788132,98.00838,144.9308,,0,100,110,,5,5,5,,
18.29989,6,0.08885248,,0,0,35.20523,,-0.1749623,98.12872,145.155,,0,100,110,,5,5,5,,
18.31103,6,0.09999537,,0,0,35.36016,,-0.2291609,98.19461,145.3133,,0,100,110,,5,5,5,,
18.32208,6,0.1110415,,0,0,35.48578,,-0.2892655,98.21541,145.4397,,0,100,110,,5,5,5,,
18.33317,6,0.1221328,,0,0,35.66023,,-0.3623195,98.25302,145.6156,,0,100,110,,5,5,5,,
18.34437,6,0.1333267,,0,0,35.90434,,-0.4608622,98.31997,145.862,,0,100,110,,5,5,5,,
18.35546,6,0.144427,,0,0,36.18054,,-0.5343095,98.4006,146.1412,,0,100,110,,5,5,5,,
18.36663,6,0.1555913,,0,0,36.46879,,-0.5644289,98.48861,146.4331,,0,100,110,,5,5,5,,
18.37779,6,0.1667571,,0,0,36.75167,,-0.5348524,98.56985,146.7199,,0,100,110,,5,5,5,,
18.38887,6,0.1778308,,0,0,36.99438,,-0.502905,98.6323,146.9657,,0,100,110,,5,5,5,,
18.39985,6,0.1888156,,0,0,37.21635,,-0.488247,98.67516,147.1896,,0,100,110,,5,5,5,,
18.41095,6,0.1999148,,0,0,37.42921,,-0.5012968,98.71207,147.4037,,0,100,110,,5,5,5,,
18.42213,6,0.2110955,,0,0,37.63499,,-0.5371451,98.72816,147.6097,,0,100,110,,5,5,5,,
18.43317,6,0.222129,,0,0,37.81133,,-0.5770592,98.74402,147.7861,,0,100,110,,5,5,5,,
18.44436,6,0.2333208,,0,0,37.97042,,-0.6264179,98.78282,147.9457,,0,100,110,,5,5,5,,
18.45549,6,0.2444508,,0,0,38.05836,,-0.6667563,98.84213,148.0349,,0,100,110,,5,5,5,,
18.46649,6,0.2554536,,0,0,38.12771,,-0.7101703,98.93279,148.1062,,0,100,110,,5,5,5,,
