Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
38.00006,10,2.488964,,1,0.7999694,1.592431,,-0.7324951,140.095,151.4108,,0,140,150,,5,5,5,,
38.01125,10,2.50015,,1,0.8111563,1.611372,,-0.7841318,140.0764,151.4056,,0,140,150,,5,5,5,,
39.6217,11,0.01064583,,0,0,39.61589,,0.209733,99.61488,149.8109,,0,60,150,,5,5,5,,
39.63316,11,0.02211247,,0,0,39.55066,,0.1591353,99.55005,149.8479,,0,60,150,,5,5,5,,
39.64431,11,0.03325771,,0,0,39.4884,,0.1097509,99.48799,149.8578,,0,60,150,,5,5,5,,
39.65514,11,0.04408682,,0,0,39.44355,,0.07723551,99.44318,149.8483,,0,60,150,,5,5,5,,
39.66656,11,0.05551533,,0,0,39.44117,,0.08379463,99.44073,149.8356,,0,60,150,,5,5,5,,
39.67756,11,0.06650896,,0,0,39.40224,,0.07783832,99.40175,149.8195,,0,60,150,,5,5,5,,
39.68838,11,0.07733075,,0,0,39.33255,,0.07288519,99.33187,149.7813,,0,60,150,,5,5,5,,
39.69982,11,0.08877157,,0,0,39.27846,,0.06576134,99.27768,149.7619,,0,60,150,,5,5,5,,
39.71099,11,0.09993675,,0,0,39.20972,,0.05874837,99.20893,149.7585,,0,60,150,,5,5,5,,
39.72177,11,0.1107189,,0,0,39.1408,,0.06848948,99.13995,149.7506,,0,60,150,,5,5,5,,
39.73318,11,0.1221331,,0,0,39.06777,,0.08656716,99.06686,149.7477,,0,60,150,,5,5,5,,
39.74434,11,0.1332868,,0,0,38.98592,,0.108116,98.98488,149.7365,,0,60,150,,5,5,5,,
39.75505,11,0.1440001,,0,0,38.8815,,0.1069792,98.88052,149.7455,,0,60,150,,5,5,5,,
39.76651,11,0.1554609,,0,0,38.74629,,0.07675226,98.74565,149.7907,,0,60,150,,5,5,5,,
39.77755,11,0.166502,,0,0,38.62038,,0.1248077,98.61972,149.8125,,0,60,150,,5,5,5,,
39.78852,11,0.1774687,,0,0,38.47746,,0.2000894,98.47675,149.8781,,0,60,150,,5,5,5,,
39.79984,11,0.1887849,,0,0,38.2976,,0.2435894,98.29681,149.9659,,0,60,150,,5,5,5,,
39.81094,11,0.199884,,0,0,38.05146,,0.2610838,98.05047,150.0871,,0,60,150,,5,5,5,,
39.82175,11,0.2106956,,0,0,37.76195,,0.2884496,97.76026,150.2101,,0,60,150,,5,5,5,,
39.83309,11,0.2220417,,0,0,37.38973,,0.3063315,97.38669,150.3657,,0,60,150,,5,5,5,,
39.84431,11,0.2332576,,0,0,36.96395,,0.3309605,96.95868,150.529,,0,60,150,,5,5,5,,
39.85509,11,0.2440415,,0,0,36.41185,,0.4000774,96.40331,150.6795,,0,60,150,,5,5,5,,
39.86654,11,0.2554859,,0,0,35.77136,,0.4583194,95.75801,150.8629,,0,60,150,,5,5,5,,
39.8777,11,0.2666537,,0,0,35.07518,,0.4756594,95.05546,151.0757,,0,60,150,,5,5,5,,
39.88839,11,0.2773438,,0,0,34.29169,,0.4317249,94.26367,151.3169,,0,60,150,,5,5,5,,
39.8999,11,0.2888486,,0,0,33.39231,,0.3148496,93.35307,151.5873,,0,60,150,,5,5,5,,
39.91101,11,0.2999607,,0,0,32.42118,,0.1914859,92.36787,151.8484,,0,60,150,,5,5,5,,
39.92177,11,0.3107224,,0,0,31.42952,,0.1129715,91.35799,152.1162,,0,60,150,,5,5,5,,
39.93328,11,0.3222324,,0,0,30.38079,,0.07104073,90.28516,152.4076,,0,60,150,,5,5,5,,
39.94435,11,0.3332967,,0,0,29.26664,,0.0506245,89.13531,152.7689,,0,60,150,,5,5,5,,
39.95503,11,0.3439777,,0,0,28.14972,,0.02489552,87.96757,153.197,,0,60,150,,5,5,5,,
39.96648,11,0.3554347,,0,0,27.03659,,0.002721404,86.78534,153.6773,,0,60,150,,5,5,5,,
39.97765,11,0.3666037,,0,0,25.93615,,-0.004988988,85.60046,154.1593,,0,60,150,,5,5,5,,
39.98837,11,0.3773184,,0,0,24.84596,,0.00953045,84.40554,154.6574,,0,60,150,,5,5,5,,
39.99986,11,0.3888024,,0,0,23.77085,,0.0646819,83.20238,155.1671,,0,60,150,,5,5,5,,
40.01088,11,0.3998303,,0,0,22.73197,,0.1468729,82.01494,155.6624,,0,60,150,,5,5,5,,
40.02205,11,0.4109984,,0,0,21.74894,,0.2282156,80.84748,156.1925,,0,60,150,,5,5,5,,
40.03318,11,0.4221308,,0,0,20.81434,,0.2769289,79.69768,156.7202,,0,60,150,,5,5,5,,
40.0442,11,0.4331475,,0,0,19.91097,,0.2840549,78.53782,157.2605,,0,60,150,,5,5,5,,
40.05515,11,0.4441016,,0,0,19.05184,,0.2757073,77.38273,157.7934,,0,60,150,,5,5,5,,
40.06647,11,0.4554175,,0,0,18.26534,,0.2745258,76.26292,158.3105,,0,60,150,,5,5,5,,
40.07766,11,0.4666137,,0,0,17.54728,,0.3131147,75.18584,158.7863,,0,60,150,,5,5,5,,
40.08878,11,0.477725,,0,0,16.89508,,0.3734445,74.14217,159.236,,0,60,150,,5,5,5,,
40.09978,11,0.4887327,,0,0,16.34218,,0.4392492,73.17313,159.6614,,0,60,150,,5,5,5,,
40.11097,11,0.4999192,,0,0,15.85119,,0.4986981,72.23264,160.0685,,0,60,150,,5,5,5,,
40.12202,11,0.5109674,,0,0,15.44825,,0.5340079,71.35818,160.4573,,0,60,150,,5,5,5,,
40.13322,11,0.5221751,,0,0,15.11169,,0.5511764,70.51051,160.8438,,0,60,150,,5,5,5,,
40.14436,11,0.5333107,,0,0,14.84922,,0.5779391,69.70879,161.2207,,0,60,150,,5,5,5,,
40.15541,11,0.5443562,,0,0,14.65251,,0.6219658,68.93508,161.5963,,0,60,150,,5,5,5,,
40.16646,11,0.5554094,,0,0,14.52248,,0.7029731,68.24014,161.9377,,0,60,150,,5,5,5,,
40.17762,11,0.5665649,,0,0,14.43517,,0.8150682,67.59042,162.2513,,0,60,150,,5,5,5,,
40.18877,11,0.5777212,,0,0,14.39223,,0.924742,66.96559,162.5603,,0,60,150,,5,5,5,,
40.1998,11,0.5887512,,0,0,14.3794,,1.022117,66.39745,162.8372,,0,60,150,,5,5,5,,
40.21098,11,0.5999249,,0,0,14.38705,,1.100374,65.83595,163.1041,,0,60,150,,5,5,5,,
40.2221,11,0.6110522,,0,0,14.41128,,1.15915,65.31388,163.3456,,0,60,150,,5,5,5,,
40.2332,11,0.6221496,,0,0,14.4505,,1.218042,64.79606,163.5769,,0,60,150,,5,5,5,,
40.24433,11,0.6332764,,0,0,14.50551,,1.285594,64.30425,163.7924,,0,60,150,,5,5,5,,
40.25541,11,0.644361,,0,0,14.5647,,1.362927,63.84516,163.9817,,0,60,150,,5,5,5,,
40.26654,11,0.6554889,,0,0,14.62268,,1.432827,63.42887,164.1426,,0,60,150,,5,5,5,,
40.27787,11,0.666818,,0,0,14.6953,,1.481963,63.05065,164.2986,,0,60,150,,5,5,5,,
40.28875,11,0.6776964,,0,0,14.77163,,1.512618,62.69378,164.4449,,0,60,150,,5,5,5,,
40.29986,11,0.6888117,,0,0,14.83209,,1.526801,62.39165,164.5582,,0,60,150,,5,5,5,,
40.31084,11,0.6997883,,0,0,14.88842,,1.544457,62.10459,164.6578,,0,60,150,,5,5,5,,
40.32209,11,0.7110385,,0,0,14.92782,,1.571933,61.87654,164.7257,,0,60,150,,5,5,5,,
40.33307,11,0.7220131,,0,0,14.95883,,1.612006,61.67922,164.7766,,0,60,150,,5,5,5,,
40.34428,11,0.7332284,,0,0,14.96933,,1.668702,61.53347,164.7968,,0,60,150,,5,5,5,,
40.35536,11,0.7443092,,0,0,14.97014,,1.759758,61.4102,164.7993,,0,60,150,,5,5,5,,
40.36647,11,0.7554242,,0,0,14.97157,,1.856586,61.2849,164.8003,,0,60,150,,5,5,5,,
40.3777,11,0.7666551,,0,0,14.96224,,1.938404,61.16946,164.79,,0,60,150,,5,5,5,,
40.38868,11,0.777634,,0,0,14.93533,,1.983824,61.04096,164.7663,,0,60,150,,5,5,5,,
40.39986,11,0.7888121,,0,0,14.8616,,1.991281,60.91083,164.6994,,0,60,150,,5,5,5,,
40.41126,11,0.8002078,,0,0,14.75236,,1.987038,60.78255,164.597,,0,60,150,,5,5,5,,
40.42209,11,0.8110369,,0,0,14.59899,,1.963426,60.6634,164.4511,,0,60,150,,5,5,5,,
40.4331,11,0.8220496,,0,0,14.43345,,1.954811,60.55702,164.2896,,0,60,150,,5,5,5,,
40.44419,11,0.8331391,,0,0,14.23476,,1.941681,60.46125,164.0942,,0,60,150,,5,5,5,,
40.45541,11,0.844362,,0,0,14.03606,,1.936671,60.37968,163.8966,,0,60,150,,5,5,5,,
40.4664,11,0.8553466,,0,0,13.82026,,1.928955,60.31528,163.6814,,0,60,150,,5,5,5,,
40.47763,11,0.8665839,,0,0,13.59235,,1.912016,60.25441,163.4548,,0,60,150,,5,5,5,,
40.48875,11,0.877703,,0,0,13.34704,,1.884643,60.19832,163.2118,,0,60,150,,5,5,5,,
40.49986,11,0.8888125,,0,0,13.06415,,1.836194,60.14071,162.9337,,0,60,150,,5,5,5,,
40.51093,11,0.8998829,,0,0,12.76174,,1.790513,60.08666,162.6352,,0,60,150,,5,5,5,,
40.52209,11,0.9110358,,0,0,12.43633,,1.740573,60.03569,162.3139,,0,60,150,,5,5,5,,
40.53316,11,0.9221135,,0,0,12.11023,,1.691177,59.97784,161.9915,,0,60,150,,5,5,5,,
40.54421,11,0.9331594,,0,0,11.77369,,1.648495,59.92501,161.6575,,0,60,150,,5,5,5,,
40.55545,11,0.9444014,,0,0,11.44027,,1.611139,59.87337,161.3255,,0,60,150,,5,5,5,,
40.5665,11,0.9554452,,0,0,11.09549,,1.565453,59.82039,160.983,,0,60,150,,5,5,5,,
40.57765,11,0.9665974,,0,0,10.72934,,1.502159,59.7644,160.621,,0,60,150,,5,5,5,,
40.58885,11,0.9778007,,0,0,10.34493,,1.434855,59.70766,160.2408,,0,60,150,,5,5,5,,
40.59978,11,0.9887339,,0,0,9.931092,,1.345689,59.64144,159.833,,0,60,150,,5,5,5,,
40.61099,11,0.9999434,,0,0,9.492689,,1.258255,59.58587,159.3998,,0,60,150,,5,5,5,,
40.62212,11,1.011073,,0,0,9.027131,,1.174054,59.53705,158.9385,,0,60,150,,5,5,5,,
40.63316,11,1.022114,,0,0,8.570614,,1.101214,59.49143,158.4843,,0,60,150,,5,5,5,,
40.64424,11,1.033189,,0,0,8.11541,,1.041101,59.45677,158.03,,0,60,150,,5,5,5,,
40.6554,11,1.044345,,0,0,7.677917,,0.9926655,59.42002,157.5914,,0,60,150,,5,5,5,,
40.66654,11,1.055488,,0,0,7.270729,,0.9646709,59.38182,157.1799,,0,60,150,,5,5,5,,
40.67762,11,1.066568,,0,0,6.901186,,0.9530227,59.3388,156.803,,0,60,150,,5,5,5,,
40.68877,11,1.077715,,0,0,6.55394,,0.94896,59.30161,156.4472,,0,60,150,,5,5,5,,
40.69981,11,1.08876,,0,0,6.212431,,0.9352995,59.27872,156.0991,,0,60,150,,5,5,5,,
40.71097,11,1.09992,,0,0,5.895602,,0.9308249,59.26979,155.7757,,0,60,150,,5,5,5,,
40.72214,11,1.111092,,0,0,5.585475,,0.9405199,59.27124,155.4573,,0,60,150,,5,5,5,,
40.73314,11,1.122085,,0,0,5.30336,,0.9673252,59.28459,155.1651,,0,60,150,,5,5,5,,
40.74427,11,1.133218,,0,0,5.033036,,1.016859,59.31245,154.8811,,0,60,150,,5,5,5,,
40.75535,11,1.144299,,0,0,4.819845,,1.100694,59.34264,154.6462,,0,60,150,,5,5,5,,
40.76659,11,1.155537,,1,0.0112382,4.658643,,1.210948,59.3735,154.4547,,0,60,150,,5,5,5,,
40.77762,11,1.166573,,1,0.02227376,4.514369,,1.324216,59.40245,154.2742,,0,60,150,,5,5,5,,
40.78885,11,1.177802,,1,0.03350257,4.415238,,1.433672,59.41015,154.1341,,0,60,150,,5,5,5,,
40.79987,11,1.188815,,1,0.04451555,4.323318,,1.542337,59.40513,153.9948,,0,60,150,,5,5,5,,
40.81101,11,1.199957,,1,0.05565756,4.251259,,1.643811,59.37081,153.8698,,0,60,150,,5,5,5,,
40.82217,11,1.211116,,1,0.06681658,4.157553,,1.715042,59.33181,153.7279,,0,60,150,,5,5,5,,
40.83311,11,1.222061,,1,0.07776181,4.017837,,1.739824,59.29002,153.5513,,0,60,150,,5,5,5,,
40.84437,11,1.233318,,1,0.08901907,3.830804,,1.737234,59.24819,153.3304,,0,60,150,,5,5,5,,
40.85551,11,1.244463,,1,0.100164,3.604963,,1.702647,59.20564,153.0766,,0,60,150,,5,5,5,,
40.86654,11,1.25549,,1,0.1111908,3.398795,,1.679006,59.16963,152.8361,,0,60,150,,5,5,5,,
40.87764,11,1.266589,,1,0.1222897,3.235938,,1.673297,59.12933,152.6293,,0,60,150,,5,5,5,,
40.88873,11,1.277683,,1,0.1333839,3.115378,,1.677033,59.08005,152.459,,0,60,150,,5,5,5,,
40.90004,11,1.288987,,1,0.1446875,3.010349,,1.691216,59.02808,152.2929,,0,60,150,,5,5,5,,
40.91095,11,1.299904,,1,0.1556049,2.913143,,1.69947,58.96365,152.127,,0,60,150,,5,5,5,,
40.92211,11,1.311057,,1,0.1667577,2.79593,,1.689294,58.90441,151.9399,,0,60,150,,5,5,5,,
40.93315,11,1.322096,,1,0.1777968,2.648469,,1.652475,58.84819,151.7196,,0,60,150,,5,5,5,,
40.94435,11,1.333297,,1,0.1889977,2.493421,,1.600895,58.79205,151.4816,,0,60,150,,5,5,5,,
40.95552,11,1.344466,,1,0.2001664,2.34045,,1.547419,58.74625,151.2294,,0,60,150,,5,5,5,,
40.96656,11,1.355505,,1,0.2112055,2.203609,,1.507294,58.71745,150.969,,0,60,150,,5,5,5,,
40.97766,11,1.366605,,1,0.2223056,2.07643,,1.451952,58.69659,150.7103,,0,60,150,,5,5,5,,
40.98887,11,1.37782,,1,0.2335212,1.959203,,1.378847,58.68136,150.4455,,0,60,150,,5,5,5,,
40.99983,11,1.388781,,1,0.244482,1.860408,,1.299526,58.68101,150.1806,,0,60,150,,5,5,5,,
41.01095,11,1.3999,,1,0.2556002,1.783151,,1.217806,58.69958,149.9259,,0,60,150,,5,5,5,,
41.02202,11,1.410968,,1,0.2666683,1.738137,,1.139932,58.72506,149.6898,,0,60,150,,5,5,5,,
41.03324,11,1.42219,,1,0.2778904,1.708618,,1.080636,58.78254,149.481,,0,60,150,,5,5,5,,
41.04424,11,1.433183,,1,0.2888834,1.705894,,1.040864,58.84696,149.2949,,0,60,150,,5,5,5,,
41.05542,11,1.444367,,1,0.3000677,1.706017,,1.012327,58.92417,149.1466,,0,60,150,,5,5,5,,
41.06651,11,1.45546,,1,0.3111607,1.700428,,1.004765,59.02551,149.0345,,0,60,150,,5,5,5,,
41.0776,11,1.466547,,1,0.3222479,1.696841,,0.999673,59.11909,148.9493,,0,60,150,,5,5,5,,
41.0888,11,1.477747,,1,0.3334477,1.701054,,0.9902916,59.21107,148.864,,0,60,150,,5,5,5,,
41.09974,11,1.488684,,1,0.3443847,1.697533,,0.9702104,59.29065,148.8012,,0,60,150,,5,5,5,,
41.11092,11,1.499866,,1,0.3555663,1.69634,,0.9552737,59.37273,148.7464,,0,60,150,,5,5,5,,
41.12206,11,1.511006,,1,0.3667071,1.679704,,0.9485161,59.45153,148.7269,,0,60,150,,5,5,5,,
41.13317,11,1.522118,,1,0.3778184,1.662885,,0.9498342,59.52909,148.7189,,0,60,150,,5,5,5,,
41.14425,11,1.533193,,1,0.3888938,1.628347,,0.9540554,59.55025,148.7594,,0,60,150,,5,5,5,,
41.15543,11,1.544376,,1,0.4000763,1.599014,,0.9499193,59.58706,148.7818,,0,60,150,,5,5,5,,
41.16651,11,1.555456,,1,0.411157,1.562446,,0.9433516,59.67237,148.7983,,0,60,150,,5,5,5,,
41.17754,11,1.566485,,1,0.4221852,1.52539,,0.9397318,59.72568,148.8302,,0,60,150,,5,5,5,,
41.18877,11,1.577717,,1,0.4334179,1.492091,,0.9297405,59.769,148.8561,,0,60,150,,5,5,5,,
41.19984,11,1.588795,,1,0.4444956,1.469664,,0.925172,59.80305,148.8752,,0,60,150,,5,5,5,,
41.21103,11,1.599979,,1,0.4556799,1.451359,,0.9165871,59.81586,148.8899,,0,60,150,,5,5,5,,
41.22216,11,1.611115,,1,0.4668157,1.427607,,0.9048349,59.87275,148.9031,,0,60,150,,5,5,5,,
41.2332,11,1.622147,,1,0.4778481,1.399652,,0.8741026,59.93715,148.9087,,0,60,150,,5,5,5,,
41.2443,11,1.633248,,1,0.4889487,1.369593,,0.8456438,59.93079,148.9249,,0,60,150,,5,5,5,,
41.25547,11,1.644423,,1,0.5001236,1.350607,,0.8305675,59.92549,148.9376,,0,60,150,,5,5,5,,
41.26651,11,1.655464,,1,0.511165,1.322942,,0.8163483,59.90952,148.9629,,0,60,150,,5,5,5,,
41.27779,11,1.666739,,1,0.5224401,1.324613,,0.8437124,59.91126,148.9827,,0,60,150,,5,5,5,,
41.28875,11,1.677698,,1,0.5333986,1.303097,,0.8165296,59.87686,148.9919,,0,60,150,,5,5,5,,
42.48892,12,0.01109832,,0,0,40.40177,,-0.5216147,100.1233,143.5287,,0,140,150,,5,5,5,,
42.49997,12,0.02214942,,0,0,40.47161,,-0.5829855,100.0486,143.5583,,0,140,150,,5,5,5,,
42.51115,12,0.03333541,,0,0,40.53199,,-0.596929,99.98487,143.5754,,0,140,150,,5,5,5,,
42.52216,12,0.04434488,,0,0,40.57333,,-0.5908803,99.93922,143.5984,,0,140,150,,5,5,5,,
42.53337,12,0.05555463,,0,0,40.59947,,-0.5861491,99.90916,143.6205,,0,140,150,,5,5,5,,
42.5445,12,0.06667875,,0,0,40.58652,,-0.5830336,99.91977,143.636,,0,140,150,,5,5,5,,
42.55558,12,0.07776093,,0,0,40.60446,,-0.5865264,99.89874,143.6544,,0,140,150,,5,5,5,,
42.56669,12,0.08887304,,0,0,40.62592,,-0.5847113,99.87466,143.6691,,0,140,150,,5,5,5,,
42.57778,12,0.09996021,,0,0,40.6251,,-0.5829118,99.87237,143.6888,,0,140,150,,5,5,5,,
42.58892,12,0.1111028,,0,0,40.62217,,-0.5687473,99.87156,143.7115,,0,140,150,,5,5,5,,
42.60004,12,0.1222243,,0,0,40.60555,,-0.4876752,99.88135,143.7497,,0,140,150,,5,5,5,,
42.61116,12,0.1333393,,0,0,40.5771,,-0.4492003,99.9048,143.7812,,0,140,150,,5,5,5,,
42.62231,12,0.1444851,,0,0,40.54919,,-0.4101941,99.92917,143.8035,,0,140,150,,5,5,5,,
42.6334,12,0.1555834,,0,0,40.57477,,-0.4701671,99.89715,143.8476,,0,140,150,,5,5,5,,
42.64447,12,0.1666486,,0,0,40.53195,,-0.456552,99.94205,143.8363,,0,140,150,,5,5,5,,
42.65557,12,0.1777464,,0,0,40.41833,,-0.3582488,100.0504,143.8731,,0,140,150,,5,5,5,,
42.6667,12,0.1888816,,0,0,40.32401,,-0.3226058,100.145,143.8761,,0,140,150,,5,5,5,,
42.67775,12,0.1999274,,0,0,40.20073,,-0.3011199,100.2645,143.9092,,0,140,150,,5,5,5,,
42.68889,12,0.2110695,,0,0,40.0476,,-0.2682385,100.4133,143.9475,,0,140,150,,5,5,5,,
42.70012,12,0.2222977,,0,0,39.83484,,-0.2225914,100.622,143.9884,,0,140,150,,5,5,5,,
42.71107,12,0.2332503,,0,0,39.60234,,-0.1754469,100.8505,144.0307,,0,140,150,,5,5,5,,
42.72226,12,0.2444445,,0,0,39.31588,,-0.1312399,101.1306,144.0932,,0,140,150,,5,5,5,,
42.73334,12,0.2555223,,0,0,39.0062,,-0.08872438,101.437,144.1376,,0,140,150,,5,5,5,,
42.74447,12,0.266647,,0,0,38.64137,,-0.03301651,101.8034,144.1544,,0,140,150,,5,5,5,,
42.75554,12,0.2777195,,0,0,38.23257,,0.03302116,102.2168,144.1556,,0,140,150,,5,5,5,,
42.76672,12,0.2888996,,0,0,37.80437,,0.0905023,102.6524,144.1419,,0,140,150,,5,5,5,,
42.77788,12,0.3000616,,0,0,37.32815,,0.1325423,103.1429,144.09,,0,140,150,,5,5,5,,
42.78886,12,0.3110402,,0,0,36.83385,,0.1646053,103.656,144.015,,0,140,150,,5,5,5,,
42.80006,12,0.3222415,,0,0,36.2826,,0.1913879,104.2347,143.8981,,0,140,150,,5,5,5,,
42.81108,12,0.333265,,0,0,35.70956,,0.222322,104.8408,143.759,,0,140,150,,5,5,5,,
42.82227,12,0.3444454,,0,0,35.07446,,0.2670418,105.5186,143.5827,,0,140,150,,5,5,5,,
42.83334,12,0.3555144,,0,0,34.42535,,0.3212131,106.2183,143.3822,,0,140,150,,5,5,5,,
42.84447,12,0.3666538,,0,0,33.73145,,0.3785473,106.9768,143.1346,,0,140,150,,5,5,5,,
42.85564,12,0.3778166,,0,0,33.02627,,0.4332374,107.7621,142.8401,,0,140,150,,5,5,5,,
42.86661,12,0.3887912,,0,0,32.32576,,0.4779849,108.5565,142.5145,,0,140,150,,5,5,5,,
42.87781,12,0.3999866,,0,0,31.61202,,0.5071638,109.3879,142.1285,,0,140,150,,5,5,5,,
42.88889,12,0.4110658,,0,0,30.89991,,0.5330427,110.2366,141.7138,,0,140,150,,5,5,5,,
42.90006,12,0.4222418,,0,0,30.17777,,0.5495369,111.1197,141.2636,,0,140,150,,5,5,5,,
42.91109,12,0.4332677,,0,0,29.45477,,0.5781032,112.0248,140.8001,,0,140,150,,5,5,5,,
42.92229,12,0.4444684,,0,0,28.78636,,0.6115823,112.8819,140.3621,,0,140,150,,5,5,5,,
42.93338,12,0.4555623,,0,0,28.08528,,0.6515988,113.8126,139.8719,,0,140,150,,5,5,5,,
42.94436,12,0.4665386,,0,0,27.36992,,0.693247,114.7988,139.345,,0,140,150,,5,5,5,,
42.95562,12,0.477805,,0,0,26.70701,,0.7305853,115.7718,138.7872,,0,140,150,,5,5,5,,
42.96667,12,0.4888499,,0,0,26.10016,,0.7657931,116.7291,138.206,,0,140,150,,5,5,5,,
42.97777,12,0.49995,,0,0,25.54459,,0.8076062,117.6808,137.6013,,0,140,150,,5,5,5,,
42.98904,12,0.5112154,,0,0,25.04662,,0.8586814,118.6117,136.9947,,0,140,150,,5,5,5,,
43.00007,12,0.5222466,,0,0,24.61064,,0.9165297,119.5154,136.3903,,0,140,150,,5,5,5,,
43.01113,12,0.5333059,,0,0,24.24292,,0.981681,120.3979,135.7692,,0,140,150,,5,5,5,,
43.02221,12,0.5443854,,0,0,23.93684,,1.046454,121.2658,135.1371,,0,140,150,,5,5,5,,
43.03334,12,0.555521,,0,0,23.71707,,1.105277,122.091,134.4904,,0,140,150,,5,5,5,,
43.04438,12,0.5665595,,0,0,23.54934,,1.1698,122.8979,133.8532,,0,140,150,,5,5,5,,
43.05556,12,0.5777352,,0,0,23.43973,,1.236202,123.6534,133.2465,,0,140,150,,5,5,5,,
43.06672,12,0.5888957,,0,0,23.36938,,1.284978,124.3634,132.6803,,0,140,150,,5,5,5,,
43.07782,12,0.5999953,,0,0,23.34187,,1.325812,125.0366,132.1343,,0,140,150,,5,5,5,,
43.08892,12,0.6111038,,0,0,23.36516,,1.354808,125.6435,131.6156,,0,140,150,,5,5,5,,
43.10014,12,0.6223242,,0,0,23.4358,,1.383233,126.2238,131.0913,,0,140,150,,5,5,5,,
43.11114,12,0.6333157,,0,0,23.55954,,1.409211,126.7421,130.5759,,0,140,150,,5,5,5,,
43.12224,12,0.6444167,,0,0,23.7079,,1.446158,127.2385,130.0722,,0,140,150,,5,5,5,,
43.1333,12,0.6554778,,0,0,23.86907,,1.499781,127.6672,129.619,,0,140,150,,5,5,5,,
43.14445,12,0.6666274,,0,0,24.04509,,1.568191,128.0567,129.1898,,0,140,150,,5,5,5,,
43.15552,12,0.6776996,,0,0,24.23092,,1.640156,128.3681,128.8069,,0,140,150,,5,5,5,,
43.16674,12,0.6889249,,0,0,24.43474,,1.708277,128.6219,128.4436,,0,140,150,,5,5,5,,
43.17774,12,0.699922,,0,0,24.65663,,1.764132,128.8595,128.0745,,0,140,150,,5,5,5,,
43.18889,12,0.7110734,,0,0,24.87282,,1.809454,129.0395,127.7458,,0,140,150,,5,5,5,,
43.20007,12,0.7222438,,0,0,25.08451,,1.85677,129.1992,127.4361,,0,140,150,,5,5,5,,
43.21106,12,0.7332422,,0,0,25.26991,,1.892824,129.315,127.1786,,0,140,150,,5,5,5,,
43.22231,12,0.7444842,,0,0,25.44429,,1.919948,129.4121,126.9431,,0,140,150,,5,5,5,,
43.23329,12,0.7554666,,0,0,25.60391,,1.916654,129.4491,126.75,,0,140,150,,5,5,5,,
43.24447,12,0.7666529,,0,0,25.75064,,1.8829,129.4764,126.5735,,0,140,150,,5,5,5,,
43.2556,12,0.777775,,0,0,25.86053,,1.812049,129.4837,126.4439,,0,140,150,,5,5,5,,
43.26672,12,0.7889032,,0,0,25.93478,,1.755514,129.4926,126.3541,,0,140,150,,5,5,5,,
43.27798,12,0.8001623,,0,0,25.9338,,1.724934,129.4996,126.3499,,0,140,150,,5,5,5,,
43.28889,12,0.811067,,0,0,25.84263,,1.735294,129.4943,126.453,,0,140,150,,5,5,5,,
43.30006,12,0.8222425,,0,0,25.78704,,1.733687,129.5057,126.5088,,0,140,150,,5,5,5,,
43.31108,12,0.8332614,,0,0,25.67823,,1.710558,129.5505,126.6065,,0,140,150,,5,5,5,,
43.32228,12,0.8444632,,0,0,25.56029,,1.663227,129.5596,126.7285,,0,140,150,,5,5,5,,
43.33336,12,0.8555366,,0,0,25.47263,,1.594796,129.5701,126.8153,,0,140,150,,5,5,5,,
43.3445,12,0.8666772,,0,0,25.31347,,1.468679,129.6078,126.9649,,0,140,150,,5,5,5,,
43.35563,12,0.8778136,,0,0,25.13735,,1.349279,129.6594,127.1278,,0,140,150,,5,5,5,,
43.36676,12,0.8889386,,0,0,24.9368,,1.252709,129.7259,127.3126,,0,140,150,,5,5,5,,
43.37778,12,0.8999642,,0,0,24.65663,,1.169676,129.828,127.5698,,0,140,150,,5,5,5,,
43.3889,12,0.9110836,,0,0,24.34314,,1.097294,129.9394,127.8603,,0,140,150,,5,5,5,,
43.40002,12,0.9221984,,0,0,23.96051,,1.019644,130.0824,128.2122,,0,140,150,,5,5,5,,
43.4111,12,0.9332796,,0,0,23.55929,,0.9356692,130.2449,128.5757,,0,140,150,,5,5,5,,
43.42227,12,0.9444507,,0,0,23.08372,,0.835988,130.4389,129.0061,,0,140,150,,5,5,5,,
43.43346,12,0.9556408,,0,0,22.56062,,0.7398129,130.6466,129.483,,0,140,150,,5,5,5,,
43.44442,12,0.9665989,,0,0,21.94129,,0.6519994,130.8864,130.0516,,0,140,150,,5,5,5,,
43.45557,12,0.9777535,,0,0,21.26192,,0.5829647,131.1461,130.678,,0,140,150,,5,5,5,,
43.46669,12,0.9888677,,0,0,20.57757,,0.5267182,131.4012,131.3126,,0,140,150,,5,5,5,,
43.47775,12,0.9999317,,0,0,19.85912,,0.4706794,131.6724,131.9774,,0,140,150,,5,5,5,,
43.48892,12,1.011101,,0,0,19.17833,,0.4129182,131.9316,132.6064,,0,140,150,,5,5,5,,
43.50002,12,1.022203,,0,0,18.5004,,0.3360862,132.1899,133.2324,,0,140,150,,5,5,5,,
43.51118,12,1.03336,,0,0,17.83578,,0.2687276,132.4422,133.8469,,0,140,150,,5,5,5,,
43.52231,12,1.04449,,0,0,17.18063,,0.1732103,132.6837,134.456,,0,140,150,,5,5,5,,
