Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.38876,11,0.2107269,,0,0,34.75235,,0.8992523,97.95428,144.6804,,0,100,110,,5,5,5,,
25.40015,11,0.2221234,,0,0,33.98851,,0.8788795,97.9266,143.9138,,0,100,110,,5,5,5,,
25.41116,11,0.2331364,,0,0,33.08252,,0.8860034,97.90625,143.0043,,0,100,110,,5,5,5,,
25.42216,11,0.2441356,,0,0,32.11772,,0.8902939,97.88067,142.0354,,0,100,110,,5,5,5,,
25.43346,11,0.2554316,,0,0,31.01522,,0.8897063,97.84175,140.9272,,0,100,110,,5,5,5,,
25.44461,11,0.2665838,,0,0,29.88708,,0.874507,97.79498,139.7928,,0,100,110,,5,5,5,,
25.4555,11,0.2774728,,0,0,28.6925,,0.8450373,97.73532,138.5905,,0,100,110,,5,5,5,,
25.46678,11,0.2887497,,0,0,27.50863,,0.8264872,97.68385,137.3985,,0,100,110,,5,5,5,,
25.47791,11,0.299882,,0,0,26.32523,,0.843806,97.64275,136.2059,,0,100,110,,5,5,5,,
25.48871,11,0.3106841,,0,0,25.17549,,0.8763744,97.59924,135.0454,,0,100,110,,5,5,5,,
25.50015,11,0.3221238,,0,0,24.06462,,0.9058081,97.55416,133.9229,,0,100,110,,5,5,5,,
25.51114,11,0.3331142,,0,0,22.9797,,0.9144306,97.51707,132.8269,,0,100,110,,5,5,5,,
25.52196,11,0.343928,,0,0,21.90993,,0.9052648,97.48747,131.7466,,0,100,110,,5,5,5,,
25.53342,11,0.355395,,0,0,20.86515,,0.9080007,97.46468,130.6906,,0,100,110,,5,5,5,,
25.54446,11,0.3664329,,0,0,19.8502,,0.9205749,97.45227,129.6645,,0,100,110,,5,5,5,,
25.5554,11,0.3773705,,0,0,18.89351,,0.9590812,97.46496,128.6981,,0,100,110,,5,5,5,,
25.56668,11,0.3886477,,0,0,17.97258,,1.031586,97.50766,127.769,,0,100,110,,5,5,5,,
25.57779,11,0.3997668,,0,0,17.14197,,1.151578,97.58102,126.9313,,0,100,110,,5,5,5,,
25.58868,11,0.4106531,,0,0,16.33577,,1.281208,97.65663,126.116,,0,100,110,,5,5,5,,
25.60004,11,0.4220124,,0,0,15.57355,,1.400591,97.74287,125.3453,,0,100,110,,5,5,5,,
25.61122,11,0.4331896,,0,0,14.84124,,1.502012,97.81837,124.603,,0,100,110,,5,5,5,,
25.62192,11,0.4438888,,0,0,14.11421,,1.579617,97.8811,123.8646,,0,100,110,,5,5,5,,
25.63339,11,0.455366,,0,0,13.43096,,1.620505,97.9382,123.1725,,0,100,110,,5,5,5,,
25.64442,11,0.4663875,,0,0,12.78541,,1.656645,97.99193,122.5176,,0,100,110,,5,5,5,,
25.6553,11,0.4772761,,0,0,12.20948,,1.679954,98.04955,121.935,,0,100,110,,5,5,5,,
25.66672,11,0.4886894,,0,0,11.66155,,1.715881,98.10188,121.3774,,0,100,110,,5,5,5,,
25.67776,11,0.4997308,,0,0,11.15752,,1.734915,98.15128,120.8657,,0,100,110,,5,5,5,,
25.68896,11,0.5109335,,0,0,10.67321,,1.752066,98.16946,120.3681,,0,100,110,,5,5,5,,
25.69993,11,0.5219031,,0,0,10.1747,,1.778564,98.16943,119.8494,,0,100,110,,5,5,5,,
25.71111,11,0.533085,,0,0,9.66397,,1.764389,98.15179,119.3201,,0,100,110,,5,5,5,,
25.72195,11,0.5439241,,0,0,9.14191,,1.726546,98.10754,118.7757,,0,100,110,,5,5,5,,
25.7333,11,0.5552737,,0,0,8.609394,,1.65515,98.03864,118.218,,0,100,110,,5,5,5,,
25.74447,11,0.5664445,,0,0,8.088519,,1.587085,97.96919,117.6669,,0,100,110,,5,5,5,,
25.75534,11,0.5773149,,0,0,7.603482,,1.501362,97.89942,117.1517,,0,100,110,,5,5,5,,
25.76664,11,0.5886153,,0,0,7.172492,,1.42878,97.84794,116.6912,,0,100,110,,5,5,5,,
25.77762,11,0.5995916,,0,0,6.822453,,1.389521,97.83878,116.3201,,0,100,110,,5,5,5,,
25.78857,11,0.6105409,,0,0,6.526065,,1.380258,97.84638,116.0039,,0,100,110,,5,5,5,,
25.80003,11,0.6219964,,0,0,6.311205,,1.390024,97.87679,115.7785,,0,100,110,,5,5,5,,
25.81108,11,0.6330472,,0,0,6.132311,,1.376929,97.89611,115.5931,,0,100,110,,5,5,5,,
25.82201,11,0.643986,,0,0,5.962001,,1.331269,97.89547,115.417,,0,100,110,,5,5,5,,
25.83323,11,0.6552066,,0,0,5.83847,,1.272706,97.89532,115.2951,,0,100,110,,5,5,5,,
25.84446,11,0.6664336,,0,0,5.717829,,1.232269,97.90234,115.1744,,0,100,110,,5,5,5,,
25.85543,11,0.6774026,,0,0,5.622045,,1.19795,97.91357,115.0813,,0,100,110,,5,5,5,,
25.8667,11,0.6886657,,0,0,5.518332,,1.152821,97.92229,114.9806,,0,100,110,,5,5,5,,
25.87783,11,0.6997972,,1,0.01113145,5.41804,,1.104014,97.93097,114.8842,,0,100,110,,5,5,5,,
25.88884,11,0.7108076,,1,0.02214179,5.318386,,1.075679,97.93758,114.7827,,0,100,110,,5,5,5,,
25.90012,11,0.7220865,,1,0.03342074,5.206778,,1.061102,97.94599,114.6654,,0,100,110,,5,5,5,,
25.91109,11,0.7330672,,1,0.04440146,5.091968,,1.064477,97.96696,114.5455,,0,100,110,,5,5,5,,
25.92188,11,0.7438547,,1,0.05518893,4.965147,,1.066915,97.98279,114.4097,,0,100,110,,5,5,5,,
25.93321,11,0.7551829,,1,0.06651714,4.805995,,1.063932,97.98269,114.2304,,0,100,110,,5,5,5,,
25.94431,11,0.7662854,,1,0.07761956,4.631954,,1.039322,97.97524,114.0342,,0,100,110,,5,5,5,,
25.95523,11,0.7772083,,1,0.08854251,4.433035,,0.988879,97.94932,113.8038,,0,100,110,,5,5,5,,
25.96663,11,0.7885981,,1,0.09993231,4.229617,,0.9332902,97.92665,113.5665,,0,100,110,,5,5,5,,
25.9778,11,0.7997762,,1,0.1111104,4.030122,,0.8836851,97.90564,113.3279,,0,100,110,,5,5,5,,
25.98851,11,0.8104845,,1,0.1218187,3.836427,,0.8506874,97.90661,113.1004,,0,100,110,,5,5,5,,
26.00002,11,0.821996,,1,0.1333302,3.65336,,0.8386579,97.92819,112.8899,,0,100,110,,5,5,5,,
26.01105,11,0.8330265,,1,0.1443608,3.481913,,0.8486785,97.94513,112.6797,,0,100,110,,5,5,5,,
26.02191,11,0.8438794,,1,0.1552136,3.311712,,0.8590962,97.95461,112.4588,,0,100,110,,5,5,5,,
26.03345,11,0.8554187,,1,0.166753,3.130101,,0.847009,97.94553,112.2044,,0,100,110,,5,5,5,,
26.04446,11,0.8664343,,1,0.1777686,2.951016,,0.8058349,97.91869,111.9306,,0,100,110,,5,5,5,,
26.0554,11,0.8773717,,1,0.1887059,2.784664,,0.7453324,97.87573,111.639,,0,100,110,,5,5,5,,
26.06662,11,0.8885879,,1,0.1999221,2.643741,,0.7110196,97.84204,111.3517,,0,100,110,,5,5,5,,
26.07774,11,0.8997149,,1,0.2110492,2.525749,,0.7091725,97.83225,111.0851,,0,100,110,,5,5,5,,
26.08858,11,0.9105552,,1,0.2218894,2.437241,,0.7253963,97.82848,110.8357,,0,100,110,,5,5,5,,
26.09998,11,0.9219503,,1,0.2332845,2.38349,,0.752015,97.82571,110.6229,,0,100,110,,5,5,5,,
26.11108,11,0.9330465,,1,0.2443807,2.358635,,0.7737541,97.81452,110.4338,,0,100,110,,5,5,5,,
26.12181,11,0.9437847,,1,0.2551189,2.368109,,0.7928917,97.78059,110.2313,,0,100,110,,5,5,5,,
26.13334,11,0.9553161,,1,0.2666504,2.407935,,0.8023568,97.72999,110.0377,,0,100,110,,5,5,5,,
26.14436,11,0.9663276,,1,0.2776619,2.461777,,0.8115011,97.68024,109.8567,,0,100,110,,5,5,5,,
26.1553,11,0.9772691,,1,0.2886033,2.507079,,0.8041945,97.6393,109.7435,,0,100,110,,5,5,5,,
26.16668,11,0.9886486,,1,0.2999828,2.544203,,0.7966118,97.60734,109.663,,0,100,110,,5,5,5,,
26.17771,11,0.99968,,1,0.3110143,2.559317,,0.7882179,97.59055,109.6488,,0,100,110,,5,5,5,,
26.18856,11,1.010538,,1,0.3218721,2.553485,,0.7582399,97.58634,109.6542,,0,100,110,,5,5,5,,
26.19994,11,1.021909,,1,0.3332438,2.548807,,0.7433823,97.58119,109.6948,,0,100,110,,5,5,5,,
26.21105,11,1.033024,,1,0.3443579,2.560881,,0.7785665,97.57586,109.7253,,0,100,110,,5,5,5,,
26.22186,11,1.043832,,1,0.3551662,2.544076,,0.7873409,97.58855,109.8067,,0,100,110,,5,5,5,,
27.17772,12,0.01101855,,0,0,37.00977,,1.3228,98.97372,146.9719,,0,100,110,,5,5,5,,
27.18891,12,0.02221187,,0,0,36.93754,,1.337967,99.01868,146.9003,,0,100,110,,5,5,5,,
27.19995,12,0.03325359,,0,0,36.86227,,1.362035,99.05693,146.825,,0,100,110,,5,5,5,,
27.21114,12,0.04443753,,0,0,36.78264,,1.389864,99.09962,146.7453,,0,100,110,,5,5,5,,
27.22234,12,0.05564522,,0,0,36.75179,,1.407542,99.12263,146.7143,,0,100,110,,5,5,5,,
27.2333,12,0.06660043,,0,0,36.57867,,1.466067,99.19579,146.5404,,0,100,110,,5,5,5,,
27.24442,12,0.07772132,,0,0,36.47386,,1.517888,99.24241,146.4344,,0,100,110,,5,5,5,,
27.25552,12,0.08882315,,0,0,36.41281,,1.5611,99.28726,146.3723,,0,100,110,,5,5,5,,
27.26661,12,0.09991472,,0,0,36.38083,,1.59795,99.3284,146.3395,,0,100,110,,5,5,5,,
27.27774,12,0.1110459,,0,0,36.38383,,1.637265,99.36491,146.3414,,0,100,110,,5,5,5,,
27.28889,12,0.1221882,,0,0,36.40091,,1.688288,99.39411,146.3567,,0,100,110,,5,5,5,,
27.29993,12,0.1332284,,0,0,36.43311,,1.729043,99.41505,146.3874,,0,100,110,,5,5,5,,
27.31109,12,0.1443942,,0,0,36.50621,,1.758819,99.4234,146.4593,,0,100,110,,5,5,5,,
27.32223,12,0.1555268,,0,0,36.60781,,1.786521,99.42812,146.5597,,0,100,110,,5,5,5,,
27.3332,12,0.1665031,,0,0,36.74955,,1.724586,99.4704,146.7052,,0,100,110,,5,5,5,,
27.34446,12,0.1777566,,0,0,36.86625,,1.730038,99.43317,146.8213,,0,100,110,,5,5,5,,
27.35563,12,0.1889329,,0,0,37.02169,,1.749895,99.40595,146.9755,,0,100,110,,5,5,5,,
27.36653,12,0.1998303,,0,0,37.20382,,1.742669,99.40321,147.1582,,0,100,110,,5,5,5,,
27.37772,12,0.2110163,,0,0,37.4302,,1.73643,99.4057,147.3852,,0,100,110,,5,5,5,,
27.38879,12,0.2220932,,0,0,37.6767,,1.724989,99.40508,147.6325,,0,100,110,,5,5,5,,
27.40001,12,0.2333074,,0,0,37.91487,,1.694387,99.40504,147.8723,,0,100,110,,5,5,5,,
27.41096,12,0.2442635,,0,0,38.16573,,1.628556,99.42899,148.1267,,0,100,110,,5,5,5,,
27.4222,12,0.255497,,0,0,38.4014,,1.551268,99.46125,148.3663,,0,100,110,,5,5,5,,
27.43328,12,0.2665768,,0,0,38.61335,,1.442855,99.52725,148.5835,,0,100,110,,5,5,5,,
27.4444,12,0.2776983,,0,0,38.78154,,1.34384,99.62079,148.7564,,0,100,110,,5,5,5,,
27.45558,12,0.2888811,,0,0,38.85735,,1.278353,99.76664,148.8356,,0,100,110,,5,5,5,,
27.46663,12,0.2999301,,0,0,38.87936,,1.247057,99.93505,148.8593,,0,100,110,,5,5,5,,
27.47783,12,0.3111293,,0,0,38.80692,,1.254707,100.1156,148.7865,,0,100,110,,5,5,5,,
27.48901,12,0.3223047,,0,0,38.67178,,1.242916,100.3651,148.6501,,0,100,110,,5,5,5,,
27.49998,12,0.3332854,,0,0,38.46855,,1.222142,100.5723,148.4449,,0,100,110,,5,5,5,,
27.51109,12,0.3443867,,0,0,38.1424,,1.196332,100.7783,148.1157,,0,100,110,,5,5,5,,
27.52224,12,0.3555392,,0,0,37.76093,,1.165643,100.9728,147.7304,,0,100,110,,5,5,5,,
27.53332,12,0.3666196,,0,0,37.24834,,1.116748,101.1596,147.2135,,0,100,110,,5,5,5,,
27.5445,12,0.3777974,,0,0,36.66566,,1.06143,101.3337,146.626,,0,100,110,,5,5,5,,
27.55573,12,0.3890259,,0,0,35.94415,,0.9998656,101.4864,145.8995,,0,100,110,,5,5,5,,
27.56665,12,0.3999471,,0,0,35.15963,,0.9412392,101.6307,145.1092,,0,100,110,,5,5,5,,
27.57778,12,0.4110835,,0,0,34.23301,,0.889151,101.7484,144.1768,,0,100,110,,5,5,5,,
27.58891,12,0.4222118,,0,0,33.22831,,0.83999,101.8415,143.1666,,0,100,110,,5,5,5,,
27.59992,12,0.4332215,,0,0,32.19784,,0.7727529,101.911,142.1318,,0,100,110,,5,5,5,,
27.61107,12,0.4443729,,0,0,31.10929,,0.7097721,101.9496,141.04,,0,100,110,,5,5,5,,
27.62221,12,0.4555079,,0,0,30.01745,,0.6659492,101.9738,139.9451,,0,100,110,,5,5,5,,
27.63327,12,0.4665675,,0,0,28.89536,,0.6499491,101.9674,138.821,,0,100,110,,5,5,5,,
27.64446,12,0.4777623,,0,0,27.77687,,0.6683573,101.9596,137.6996,,0,100,110,,5,5,5,,
27.65554,12,0.4888377,,0,0,26.63463,,0.7299644,101.9287,136.5547,,0,100,110,,5,5,5,,
27.66668,12,0.4999818,,0,0,25.50057,,0.8083875,101.8914,135.4175,,0,100,110,,5,5,5,,
27.67763,12,0.5109326,,0,0,24.36537,,0.906574,101.8216,134.2803,,0,100,110,,5,5,5,,
27.68889,12,0.5221907,,0,0,23.22653,,0.9847882,101.712,133.1424,,0,100,110,,5,5,5,,
27.69996,12,0.5332627,,0,0,22.08823,,1.0376,101.5763,132.0075,,0,100,110,,5,5,5,,
27.7111,12,0.544398,,0,0,20.98679,,1.051812,101.385,130.9146,,0,100,110,,5,5,5,,
27.72223,12,0.555532,,0,0,19.94085,,1.059733,101.1893,129.8771,,0,100,110,,5,5,5,,
27.73325,12,0.5665547,,0,0,18.97497,,1.087053,100.9837,128.9182,,0,100,110,,5,5,5,,
27.74445,12,0.5777465,,0,0,18.03396,,1.127869,100.79,127.9813,,0,100,110,,5,5,5,,
27.75556,12,0.5888633,,0,0,17.13757,,1.178371,100.5786,127.0872,,0,100,110,,5,5,5,,
27.76665,12,0.5999552,,0,0,16.23486,,1.201839,100.3592,126.1863,,0,100,110,,5,5,5,,
27.7778,12,0.6110992,,0,0,15.36374,,1.174942,100.1332,125.3182,,0,100,110,,5,5,5,,
27.78886,12,0.6221597,,0,0,14.51038,,1.124445,99.9029,124.4664,,0,100,110,,5,5,5,,
27.80003,12,0.6333305,,0,0,13.67569,,1.07196,99.6801,123.6299,,0,100,110,,5,5,5,,
27.81105,12,0.6443487,,0,0,12.8811,,1.02816,99.47355,122.8292,,0,100,110,,5,5,5,,
27.82229,12,0.655589,,0,0,12.10987,,1.01138,99.28125,122.0461,,0,100,110,,5,5,5,,
27.83334,12,0.6666401,,0,0,11.38659,,1.009098,99.10971,121.3068,,0,100,110,,5,5,5,,
27.84451,12,0.6778047,,0,0,10.70189,,1.011527,98.95602,120.6027,,0,100,110,,5,5,5,,
27.85564,12,0.6889426,,0,0,10.09605,,1.029631,98.83049,119.9751,,0,100,110,,5,5,5,,
27.86664,12,0.6999397,,0,0,9.536001,,1.053169,98.71456,119.3901,,0,100,110,,5,5,5,,
27.87777,12,0.7110645,,0,0,9.047923,,1.087575,98.63549,118.8781,,0,100,110,,5,5,5,,
27.88895,12,0.7222511,,0,0,8.59201,,1.142696,98.56585,118.3941,,0,100,110,,5,5,5,,
27.89997,12,0.7332693,,0,0,8.133759,,1.189187,98.48814,117.903,,0,100,110,,5,5,5,,
27.9111,12,0.744397,,0,0,7.697974,,1.220052,98.40595,117.4316,,0,100,110,,5,5,5,,
27.92221,12,0.7555152,,0,0,7.258449,,1.232962,98.31504,116.9517,,0,100,110,,5,5,5,,
27.93335,12,0.7666546,,0,0,6.83249,,1.217294,98.21707,116.4825,,0,100,110,,5,5,5,,
27.94433,12,0.7776312,,0,0,6.437214,,1.202473,98.12336,116.039,,0,100,110,,5,5,5,,
27.9556,12,0.7889028,,0,0,6.088564,,1.204904,98.05002,115.6406,,0,100,110,,5,5,5,,
27.96664,12,0.799946,,0,0,5.758951,,1.227459,98.00364,115.2606,,0,100,110,,5,5,5,,
27.97777,12,0.8110663,,0,0,5.474077,,1.285381,97.99182,114.9275,,0,100,110,,5,5,5,,
27.98895,12,0.8222523,,1,0.01118599,5.197435,,1.359963,97.98051,114.5919,,0,100,110,,5,5,5,,
28.00003,12,0.8333334,,1,0.02226701,4.924497,,1.419386,97.95073,114.2469,,0,100,110,,5,5,5,,
28.0111,12,0.8444009,,1,0.03333453,4.679625,,1.4451,97.91976,113.9349,,0,100,110,,5,5,5,,
28.0222,12,0.8554992,,1,0.04443284,4.454671,,1.463585,97.89094,113.6406,,0,100,110,,5,5,5,,
28.03331,12,0.8666154,,1,0.05554904,4.257646,,1.482802,97.87033,113.3754,,0,100,110,,5,5,5,,
28.04435,12,0.8776492,,1,0.06658284,4.072378,,1.511889,97.84382,113.1063,,0,100,110,,5,5,5,,
28.05563,12,0.8889302,,1,0.07786384,3.906071,,1.525852,97.81684,112.8571,,0,100,110,,5,5,5,,
28.06674,12,0.9000368,,1,0.08897036,3.746737,,1.526005,97.78757,112.6105,,0,100,110,,5,5,5,,
28.07784,12,0.9111433,,1,0.1000769,3.602562,,1.518618,97.76669,112.3842,,0,100,110,,5,5,5,,
28.08897,12,0.9222759,,1,0.1112095,3.469511,,1.523607,97.74141,112.1482,,0,100,110,,5,5,5,,
28.09991,12,0.9332065,,1,0.1221401,3.3447,,1.525731,97.71526,111.9077,,0,100,110,,5,5,5,,
28.11113,12,0.9444339,,1,0.1333674,3.229696,,1.505957,97.68795,111.6785,,0,100,110,,5,5,5,,
28.12231,12,0.9556066,,1,0.1445402,3.129449,,1.478299,97.64849,111.4417,,0,100,110,,5,5,5,,
28.13335,12,0.9666489,,1,0.1555825,3.03666,,1.415972,97.59677,111.2003,,0,100,110,,5,5,5,,
28.14444,12,0.9777378,,1,0.1666714,2.961231,,1.339715,97.5351,110.9478,,0,100,110,,5,5,5,,
28.15563,12,0.9889312,,1,0.1778648,2.903075,,1.238821,97.47684,110.7258,,0,100,110,,5,5,5,,
28.16668,12,0.9999761,,1,0.1889097,2.854251,,1.143761,97.43932,110.5305,,0,100,110,,5,5,5,,
28.17767,12,1.010975,,1,0.1999083,2.814654,,1.070616,97.42357,110.3716,,0,100,110,,5,5,5,,
28.18896,12,1.022263,,1,0.2111969,2.782751,,1.050886,97.43552,110.2506,,0,100,110,,5,5,5,,
28.19999,12,1.033293,,1,0.2222266,2.754946,,1.049887,97.45694,110.1425,,0,100,110,,5,5,5,,
28.21109,12,1.044391,,1,0.2333241,2.722489,,1.043291,97.48616,110.064,,0,100,110,,5,5,5,,
28.2223,12,1.055602,,1,0.2445353,2.699567,,1.016434,97.49911,109.9901,,0,100,110,,5,5,5,,
28.23326,12,1.066558,,1,0.255491,2.696856,,1.001231,97.49684,109.931,,0,100,110,,5,5,5,,
28.24449,12,1.077793,,1,0.2667263,2.693036,,0.9955394,97.50089,109.8744,,0,100,110,,5,5,5,,
28.25561,12,1.088909,,1,0.2778422,2.667234,,1.00092,97.53076,109.8769,,0,100,110,,5,5,5,,
28.26669,12,1.099988,,1,0.2889218,2.636739,,0.9957785,97.5605,109.9017,,0,100,110,,5,5,5,,
28.27794,12,1.111237,,1,0.3001708,2.593638,,0.9850154,97.60106,109.9577,,0,100,110,,5,5,5,,
28.28901,12,1.122309,,1,0.3112427,2.56059,,0.9884512,97.63789,110.0063,,0,100,110,,5,5,5,,
28.30003,12,1.133334,,1,0.3222671,2.547456,,1.008481,97.66098,110.0385,,0,100,110,,5,5,5,,
28.31105,12,1.144347,,1,0.3332807,2.547713,,1.042254,97.67641,110.0739,,0,100,110,,5,5,5,,
28.32224,12,1.155534,,1,0.3444679,2.541706,,1.066126,97.69682,110.1379,,0,100,110,,5,5,5,,
29.27795,13,0.01104289,,0,0,45.37041,,0.2418624,98.88307,144.644,,0,100,190,,5,5,5,,
29.28899,13,0.02208636,,0,0,45.38638,,0.2544789,98.88173,144.6281,,0,100,190,,5,5,5,,
29.30017,13,0.03326502,,0,0,45.39562,,0.2597514,98.87559,144.619,,0,100,190,,5,5,5,,
29.31126,13,0.04435454,,0,0,45.39398,,0.2599503,98.87547,144.6207,,0,100,190,,5,5,5,,
29.32241,13,0.05550593,,0,0,45.39344,,0.2617631,98.87669,144.6212,,0,100,190,,5,5,5,,
29.33346,13,0.06655498,,0,0,45.42099,,0.2757984,98.86567,144.594,,0,100,190,,5,5,5,,
29.34456,13,0.07766062,,0,0,45.4361,,0.2907198,98.85905,144.5792,,0,100,190,,5,5,5,,
29.35578,13,0.08887975,,0,0,45.45894,,0.3198242,98.85548,144.5566,,0,100,190,,5,5,5,,
29.36676,13,0.0998593,,0,0,45.48354,,0.3317794,98.85359,144.5321,,0,100,190,,5,5,5,,
29.37795,13,0.1110456,,0,0,45.50154,,0.3297173,98.85065,144.5142,,0,100,190,,5,5,5,,
29.38899,13,0.1220902,,0,0,45.54968,,0.3320415,98.84161,144.4663,,0,100,190,,5,5,5,,
29.40017,13,0.1332651,,0,0,45.60679,,0.3326969,98.83045,144.4094,,0,100,190,,5,5,5,,
29.41131,13,0.1444112,,0,0,45.68882,,0.3275326,98.81705,144.3277,,0,100,190,,5,5,5,,
29.42234,13,0.1554388,,0,0,45.71597,,0.317916,98.81269,144.3006,,0,100,190,,5,5,5,,
29.43351,13,0.1666043,,0,0,45.64642,,0.285724,98.84106,144.3692,,0,100,190,,5,5,5,,
29.44456,13,0.1776554,,0,0,45.62364,,0.2494814,98.87989,144.3908,,0,100,190,,5,5,5,,
29.45577,13,0.1888672,,0,0,45.54865,,0.3161553,98.90106,144.4657,,0,100,190,,5,5,5,,
29.46682,13,0.1999233,,0,0,45.42142,,0.3996308,98.93906,144.5927,,0,100,190,,5,5,5,,
29.4779,13,0.2109958,,0,0,45.24691,,0.4766971,98.97631,144.7672,,0,100,190,,5,5,5,,
29.48911,13,0.2222085,,0,0,45.01221,,0.557494,99.00826,145.0022,,0,100,190,,5,5,5,,
29.50024,13,0.2333361,,0,0,44.75568,,0.6454602,99.02081,145.2597,,0,100,190,,5,5,5,,
29.51123,13,0.2443288,,0,0,44.41832,,0.7610968,99.03474,145.5987,,0,100,190,,5,5,5,,
29.52226,13,0.2553591,,0,0,44.03296,,0.8804327,99.04617,145.9862,,0,100,190,,5,5,5,,
29.53356,13,0.2666586,,0,0,43.53863,,1.010223,99.04718,146.4835,,0,100,190,,5,5,5,,
29.54462,13,0.2777208,,0,0,43.01292,,1.126618,99.03221,147.0127,,0,100,190,,5,5,5,,
29.55584,13,0.2889364,,0,0,42.41255,,1.200679,98.98271,147.6167,,0,100,190,,5,5,5,,
29.56686,13,0.2999623,,0,0,41.76208,,1.204267,98.91658,148.2693,,0,100,190,,5,5,5,,
29.57778,13,0.3108774,,0,0,41.08165,,1.178336,98.84023,148.9516,,0,100,190,,5,5,5,,
29.58908,13,0.3221768,,0,0,40.34702,,1.111456,98.74471,149.6878,,0,100,190,,5,5,5,,
29.60011,13,0.3332086,,0,0,39.60563,,1.070321,98.65072,150.4318,,0,100,190,,5,5,5,,
29.61124,13,0.3443374,,0,0,38.82774,,1.083407,98.55815,151.2142,,0,100,190,,5,5,5,,
29.62233,13,0.3554328,,0,0,38.05162,,1.10786,98.46168,151.9956,,0,100,190,,5,5,5,,
29.63345,13,0.3665437,,0,0,37.25045,,1.097314,98.36588,152.8016,,0,100,190,,5,5,5,,
29.64455,13,0.3776464,,0,0,36.4389,,1.074086,98.27095,153.618,,0,100,190,,5,5,5,,
29.6557,13,0.3887949,,0,0,35.58594,,1.044811,98.17926,154.476,,0,100,190,,5,5,5,,
29.6668,13,0.3998985,,0,0,34.69202,,1.014777,98.09823,155.375,,0,100,190,,5,5,5,,
29.67791,13,0.4110076,,0,0,33.78777,,0.9868239,98.02299,156.2846,,0,100,190,,5,5,5,,
29.68908,13,0.4221731,,0,0,32.88465,,0.9547669,97.95651,157.1928,,0,100,190,,5,5,5,,
29.70018,13,0.4332729,,0,0,32.00253,,0.9159063,97.89481,158.0799,,0,100,190,,5,5,5,,
29.71124,13,0.4443328,,0,0,31.14818,,0.8946409,97.83324,158.9402,,0,100,190,,5,5,5,,
29.72241,13,0.4555106,,0,0,30.31817,,0.8727436,97.77189,159.7764,,0,100,190,,5,5,5,,
29.73341,13,0.466513,,0,0,29.5095,,0.8400096,97.72192,160.5906,,0,100,190,,5,5,5,,
29.74459,13,0.4776937,,0,0,28.72116,,0.8045787,97.67473,161.3844,,0,100,190,,5,5,5,,
29.75575,13,0.4888489,,0,0,27.96599,,0.7610285,97.63578,162.1445,,0,100,190,,5,5,5,,
29.76672,13,0.4998179,,0,0,27.22147,,0.7243677,97.60556,162.8937,,0,100,190,,5,5,5,,
29.77795,13,0.511045,,0,0,26.49539,,0.6786175,97.56993,163.625,,0,100,190,,5,5,5,,
29.78899,13,0.5220841,,0,0,25.77901,,0.6067342,97.52417,164.3473,,0,100,190,,5,5,5,,
29.80023,13,0.5333298,,0,0,25.03416,,0.5265694,97.47266,165.0993,,0,100,190,,5,5,5,,
29.81113,13,0.5442334,,0,0,24.24161,,0.4960994,97.42936,165.9002,,0,100,190,,5,5,5,,
29.82243,13,0.5555291,,0,0,23.45116,,0.51755,97.39579,166.6996,,0,100,190,,5,5,5,,
29.83355,13,0.5666453,,0,0,22.68058,,0.5549868,97.36681,167.4796,,0,100,190,,5,5,5,,
29.84462,13,0.5777217,,0,0,21.95385,,0.6020377,97.34623,168.2155,,0,100,190,,5,5,5,,
29.85579,13,0.5888869,,0,0,21.28384,,0.6667954,97.327,168.8952,,0,100,190,,5,5,5,,
29.86676,13,0.5998594,,0,0,20.65088,,0.7267367,97.30264,169.5389,,0,100,190,,5,5,5,,
29.87792,13,0.6110154,,0,0,20.03466,,0.7759236,97.28432,170.1654,,0,100,190,,5,5,5,,
29.88911,13,0.6222129,,0,0,19.46888,,0.8177778,97.27042,170.7408,,0,100,190,,5,5,5,,
29.90018,13,0.633279,,0,0,18.94974,,0.860898,97.26663,171.2682,,0,100,190,,5,5,5,,
29.91127,13,0.6443711,,0,0,18.53175,,0.908397,97.27809,171.6918,,0,100,190,,5,5,5,,
29.92241,13,0.6555096,,0,0,18.16328,,0.9438283,97.29267,172.0644,,0,100,190,,5,5,5,,
29.93351,13,0.6666047,,0,0,17.85787,,0.9869525,97.31949,172.3721,,0,100,190,,5,5,5,,
29.94453,13,0.6776262,,0,0,17.544,,1.056967,97.3522,172.6892,,0,100,190,,5,5,5,,
29.95576,13,0.6888594,,0,0,17.25313,,1.147964,97.39832,172.9828,,0,100,190,,5,5,5,,
29.96689,13,0.6999874,,0,0,16.98191,,1.236339,97.45333,173.2557,,0,100,190,,5,5,5,,
29.97797,13,0.7110707,,0,0,16.72833,,1.308394,97.5041,173.5107,,0,100,190,,5,5,5,,
29.98906,13,0.7221605,,0,0,16.50931,,1.34782,97.55249,173.7289,,0,100,190,,5,5,5,,
30.00011,13,0.7332101,,0,0,16.30664,,1.365643,97.59904,173.929,,0,100,190,,5,5,5,,
30.01126,13,0.7443633,,0,0,16.1362,,1.365129,97.63895,174.0959,,0,100,190,,5,5,5,,
