Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
33.19998,16,0.8891313,,0,0,13.58189,,-35.50611,94.65246,138.352,,-40,100,150,,5,5,5,,
33.21095,16,0.9000997,,0,0,13.4406,,-35.857,94.77953,138.3282,,-40,100,150,,5,5,5,,
33.22212,16,0.9112734,,0,0,13.32024,,-36.17275,94.90726,138.3019,,-40,100,150,,5,5,5,,
33.23318,16,0.9223347,,0,0,13.2162,,-36.41791,95.0452,138.2831,,-40,100,150,,5,5,5,,
33.24435,16,0.9335037,,0,0,13.10769,,-36.6117,95.19083,138.2866,,-40,100,150,,5,5,5,,
33.25546,16,0.9446138,,0,0,13.00166,,-36.79578,95.3366,138.2941,,-40,100,150,,5,5,5,,
33.26646,16,0.9556197,,0,0,12.89677,,-36.95205,95.46581,138.3176,,-40,100,150,,5,5,5,,
33.27772,16,0.9668699,,0,0,12.85557,,-36.99399,95.51293,138.334,,-40,100,150,,5,5,5,,
33.28876,16,0.9779078,,0,0,12.79388,,-37.15137,95.63187,138.3172,,-40,100,150,,5,5,5,,
33.29991,16,0.9890642,,0,0,12.71576,,-37.2416,95.70824,138.3526,,-40,100,150,,5,5,5,,
33.31109,16,1.000242,,0,0,12.68291,,-37.30841,95.7757,138.3481,,-40,100,150,,5,5,5,,
33.3221,16,1.011248,,0,0,12.66746,,-37.32047,95.82049,138.346,,-40,100,150,,5,5,5,,
33.33342,16,1.022568,,0,0,12.65577,,-37.27408,95.87351,138.3505,,-40,100,150,,5,5,5,,
33.34444,16,1.033591,,0,0,12.65172,,-37.2196,95.91824,138.3521,,-40,100,150,,5,5,5,,
33.35548,16,1.044635,,0,0,12.65194,,-37.17669,95.9513,138.3506,,-40,100,150,,5,5,5,,
33.36658,16,1.055726,,0,0,12.66101,,-37.12352,95.95923,138.351,,-40,100,150,,5,5,5,,
33.37766,16,1.066811,,0,0,12.66895,,-37.07495,95.96407,138.3528,,-40,100,150,,5,5,5,,
33.38878,16,1.07793,,0,0,12.70885,,-37.04141,95.94253,138.3253,,-40,100,150,,5,5,5,,
33.39987,16,1.089028,,0,0,12.74819,,-36.99077,95.92043,138.3031,,-40,100,150,,5,5,5,,
33.41103,16,1.100177,,0,0,12.71791,,-36.98158,95.9126,138.3412,,-40,100,150,,5,5,5,,
33.42219,16,1.111342,,0,0,12.7799,,-36.92999,95.8913,138.2945,,-40,100,150,,5,5,5,,
33.43324,16,1.12239,,0,0,12.83757,,-36.89152,95.84293,138.2587,,-40,100,150,,5,5,5,,
33.44435,16,1.133503,,0,0,12.87965,,-36.87224,95.78671,138.2377,,-40,100,150,,5,5,5,,
33.45546,16,1.144613,,0,0,12.88033,,-36.90801,95.75703,138.2382,,-40,100,150,,5,5,5,,
33.46664,16,1.15579,,0,0,12.85049,,-36.95395,95.73598,138.2665,,-40,100,150,,5,5,5,,
33.47771,16,1.166866,,0,0,12.80593,,-36.97605,95.74131,138.3076,,-40,100,150,,5,5,5,,
33.48878,16,1.177933,,0,0,12.71037,,-36.98433,95.79437,138.3909,,-40,100,150,,5,5,5,,
33.49989,16,1.189045,,0,0,12.62468,,-36.9645,95.85452,138.4682,,-40,100,150,,5,5,5,,
33.51111,16,1.200262,,0,0,12.49702,,-36.93068,95.93233,138.5891,,-40,100,150,,5,5,5,,
33.52221,16,1.211361,,0,0,12.42906,,-36.93013,95.96299,138.6528,,-40,100,150,,5,5,5,,
33.53322,16,1.222368,,0,0,12.27556,,-36.92396,96.03333,138.7976,,-40,100,150,,5,5,5,,
33.5444,16,1.233554,,0,0,12.06329,,-36.91103,96.12736,139.0007,,-40,100,150,,5,5,5,,
33.55543,16,1.244579,,0,0,11.85818,,-36.91952,96.21349,139.1931,,-40,100,150,,5,5,5,,
33.5666,16,1.255751,,0,0,11.47348,,-36.9435,96.39029,139.5468,,-40,100,150,,5,5,5,,
33.57769,16,1.266839,,0,0,11.24239,,-36.93566,96.48869,139.7691,,-40,100,150,,5,5,5,,
33.58875,16,1.277896,,0,0,10.98963,,-36.91868,96.60345,140.013,,-40,100,150,,5,5,5,,
33.59997,16,1.289121,,0,0,10.72396,,-36.92879,96.7307,140.2592,,-40,100,150,,5,5,5,,
33.61099,16,1.300143,,0,0,10.41329,,-36.98436,96.90119,140.5269,,-40,100,150,,5,5,5,,
33.62213,16,1.311281,,0,0,10.11063,,-37.05888,97.07608,140.7791,,-40,100,150,,5,5,5,,
33.63324,16,1.322388,,0,0,9.738849,,-37.23461,97.26141,141.0726,,-40,100,150,,5,5,5,,
33.64442,16,1.333567,,0,0,9.516312,,-37.32039,97.38403,141.2515,,-40,100,150,,5,5,5,,
33.65547,16,1.344624,,0,0,9.307268,,-37.39068,97.46581,141.4329,,-40,100,150,,5,5,5,,
33.66654,16,1.355691,,0,0,9.111164,,-37.41637,97.53316,141.6183,,-40,100,150,,5,5,5,,
33.67777,16,1.366924,,0,0,8.897532,,-37.46811,97.61673,141.81,,-40,100,150,,5,5,5,,
33.68883,16,1.377976,,0,0,8.646012,,-37.54924,97.72047,142.0281,,-40,100,150,,5,5,5,,
33.69995,16,1.389103,,0,0,8.38358,,-37.63451,97.82913,142.2556,,-40,100,150,,5,5,5,,
33.71099,16,1.400145,,0,0,8.139685,,-37.70865,97.91121,142.474,,-40,100,150,,5,5,5,,
33.72212,16,1.411276,,0,0,7.923814,,-37.7744,97.97424,142.6699,,-40,100,150,,5,5,5,,
33.73325,16,1.422397,,0,0,7.702073,,-37.87274,98.04281,142.8609,,-40,100,150,,5,5,5,,
33.74432,16,1.433476,,0,0,7.462898,,-38.00096,98.11089,143.0624,,-40,100,150,,5,5,5,,
33.75551,16,1.444657,,0,0,7.204393,,-38.16617,98.15955,143.2804,,-40,100,150,,5,5,5,,
33.76657,16,1.45572,,0,0,6.920733,,-38.34793,98.20156,143.5244,,-40,100,150,,5,5,5,,
33.77773,16,1.466885,,0,0,6.600294,,-38.52742,98.24403,143.8103,,-40,100,150,,5,5,5,,
33.78872,16,1.477872,,0,0,6.233339,,-38.72129,98.28222,144.1461,,-40,100,150,,5,5,5,,
33.79993,16,1.489075,,0,0,5.851152,,-38.92571,98.32693,144.497,,-40,100,150,,5,5,5,,
33.81102,16,1.500175,,0,0,5.416721,,-39.12874,98.36319,144.9105,,-40,100,150,,5,5,5,,
33.82207,16,1.511223,,0,0,4.962339,,-39.33579,98.41183,145.3458,,-40,100,150,,5,5,5,,
33.83327,16,1.522421,,0,0,4.468823,,-39.56718,98.47596,145.8214,,-40,100,150,,5,5,5,,
33.84434,16,1.533486,,1,0.01106517,3.991381,,-39.81433,98.54579,146.2876,,-40,100,150,,5,5,5,,
33.85547,16,1.544618,,1,0.02219692,3.504268,,-40.081,98.62259,146.7788,,-40,100,150,,5,5,5,,
33.86658,16,1.55574,,1,0.03331899,3.077928,,-40.35789,98.6918,147.237,,-40,100,150,,5,5,5,,
33.87772,16,1.566876,,1,0.04445425,2.705315,,-40.61333,98.76531,147.6723,,-40,100,150,,5,5,5,,
33.88879,16,1.577949,,1,0.05552793,2.380617,,-40.8326,98.83467,148.0984,,-40,100,150,,5,5,5,,
33.89986,16,1.589006,,1,0.0665843,2.088311,,-41.02212,98.91054,148.5408,,-40,100,150,,5,5,5,,
33.91106,16,1.600208,,1,0.07778672,1.822259,,-41.17941,99.02748,149.0081,,-40,100,150,,5,5,5,,
33.92208,16,1.611231,,1,0.08880967,1.637608,,-41.29719,99.15704,149.4629,,-40,100,150,,5,5,5,,
33.93329,16,1.622443,,1,0.1000212,1.513356,,-41.33147,99.28829,149.8955,,-40,100,150,,5,5,5,,
33.94444,16,1.633586,,1,0.1111649,1.481558,,-41.32984,99.42718,150.3137,,-40,100,150,,5,5,5,,
33.9554,16,1.644549,,1,0.1221281,1.595558,,-41.35604,99.58033,150.7286,,-40,100,150,,5,5,5,,
33.9666,16,1.655748,,1,0.133327,1.800607,,-41.37803,99.73593,151.1285,,-40,100,150,,5,5,5,,
33.97787,16,1.667017,,1,0.144596,2.089092,,-41.43752,99.90732,151.513,,-40,100,150,,5,5,5,,
33.98879,16,1.677942,,1,0.1555209,2.370262,,-41.49491,100.0574,151.8385,,-40,100,150,,5,5,5,,
33.99987,16,1.689022,,1,0.1666005,2.558625,,-41.47301,100.1708,152.0851,,-40,100,150,,5,5,5,,
34.01104,16,1.700194,,1,0.1777724,2.82729,,-41.47842,100.3058,152.3905,,-40,100,150,,5,5,5,,
34.75558,17,0.01125139,,0,0,36.93888,,3.115941,98.22025,150.9378,,40,100,150,,5,5,5,,
34.76659,17,0.02226319,,0,0,36.63498,,3.417267,98.32716,151.0134,,40,100,150,,5,5,5,,
34.77772,17,0.03339054,,0,0,36.3012,,3.748199,98.41902,151.0415,,40,100,150,,5,5,5,,
34.78881,17,0.04448005,,0,0,35.99343,,4.053139,98.4816,151.022,,40,100,150,,5,5,5,,
34.79996,17,0.05562382,,0,0,35.72054,,4.322934,98.5536,151.0058,,40,100,150,,5,5,5,,
34.81107,17,0.06674148,,0,0,35.52122,,4.518901,98.62624,150.9805,,40,100,150,,5,5,5,,
34.82212,17,0.07778671,,0,0,35.34528,,4.691371,98.69357,150.9398,,40,100,150,,5,5,5,,
34.83328,17,0.0889513,,0,0,35.17892,,4.853507,98.75824,150.8593,,40,100,150,,5,5,5,,
34.84444,17,0.1001036,,0,0,34.98648,,5.041849,98.81755,150.7635,,40,100,150,,5,5,5,,
34.85544,17,0.1111066,,0,0,34.77881,,5.244992,98.87709,150.628,,40,100,150,,5,5,5,,
34.8666,17,0.1222709,,0,0,34.59408,,5.425454,98.97783,150.5536,,40,100,150,,5,5,5,,
34.87766,17,0.1333278,,0,0,34.40848,,5.607632,98.98823,150.291,,40,100,150,,5,5,5,,
34.88885,17,0.1445206,,0,0,34.23095,,5.784959,98.95691,150.0324,,40,100,150,,5,5,5,,
34.89989,17,0.1555682,,0,0,34.04881,,5.968841,98.92551,149.7832,,40,100,150,,5,5,5,,
34.9111,17,0.1667712,,0,0,33.87589,,6.146068,98.88506,149.506,,40,100,150,,5,5,5,,
34.92213,17,0.1777953,,0,0,33.68439,,6.344822,98.82946,149.2272,,40,100,150,,5,5,5,,
34.93331,17,0.188983,,0,0,33.45337,,6.587188,98.74854,148.9294,,40,100,150,,5,5,5,,
34.94444,17,0.2001101,,0,0,33.17006,,6.884738,98.66644,148.6384,,40,100,150,,5,5,5,,
34.95537,17,0.2110398,,0,0,32.86349,,7.208149,98.59328,148.3493,,40,100,150,,5,5,5,,
34.96664,17,0.2223067,,0,0,32.49293,,7.597488,98.52473,148.0787,,40,100,150,,5,5,5,,
34.97764,17,0.2333115,,0,0,32.07635,,8.034489,98.45728,147.8277,,40,100,150,,5,5,5,,
34.98888,17,0.2445514,,0,0,31.59316,,8.542954,98.36176,147.5714,,40,100,150,,5,5,5,,
34.99996,17,0.2556354,,0,0,31.08061,,9.086376,98.23388,147.3106,,40,100,150,,5,5,5,,
35.01097,17,0.2666386,,0,0,30.50006,,9.700562,98.09422,147.0733,,40,100,150,,5,5,5,,
35.0223,17,0.277971,,0,0,29.8965,,10.33764,97.96796,146.867,,40,100,150,,5,5,5,,
35.03335,17,0.2890168,,0,0,29.24382,,11.02064,97.85957,146.7112,,40,100,150,,5,5,5,,
35.0444,17,0.3000682,,0,0,28.55096,,11.74215,97.76703,146.5846,,40,100,150,,5,5,5,,
35.0555,17,0.3111668,,0,0,27.83747,,12.48581,97.68072,146.4623,,40,100,150,,5,5,5,,
35.06659,17,0.3222592,,0,0,27.07141,,13.28686,97.57515,146.3408,,40,100,150,,5,5,5,,
35.07771,17,0.3333742,,0,0,26.29207,,14.10645,97.46142,146.2115,,40,100,150,,5,5,5,,
35.08891,17,0.3445807,,0,0,25.47469,,14.96618,97.36134,146.0878,,40,100,150,,5,5,5,,
35.09996,17,0.355628,,0,0,24.66752,,15.81448,97.28648,145.977,,40,100,150,,5,5,5,,
35.11111,17,0.3667867,,0,0,23.8663,,16.65172,97.25258,145.8878,,40,100,150,,5,5,5,,
35.12215,17,0.377815,,0,0,23.11082,,17.44484,97.22351,145.7969,,40,100,150,,5,5,5,,
35.13326,17,0.3889318,,0,0,22.39952,,18.1927,97.21302,145.709,,40,100,150,,5,5,5,,
35.14433,17,0.3999969,,0,0,21.69144,,18.9447,97.2123,145.593,,40,100,150,,5,5,5,,
35.15547,17,0.4111428,,0,0,20.96005,,19.73275,97.2084,145.4427,,40,100,150,,5,5,5,,
35.16655,17,0.4222164,,0,0,20.20975,,20.55219,97.20094,145.269,,40,100,150,,5,5,5,,
35.17777,17,0.4334441,,0,0,19.45911,,21.37864,97.20162,145.0938,,40,100,150,,5,5,5,,
35.18899,17,0.44466,,0,0,18.71529,,22.20019,97.21898,144.931,,40,100,150,,5,5,5,,
35.20015,17,0.4558219,,0,0,18.00213,,22.98834,97.24036,144.7976,,40,100,150,,5,5,5,,
35.21108,17,0.4667525,,0,0,17.32348,,23.74157,97.25401,144.6872,,40,100,150,,5,5,5,,
35.22214,17,0.4778104,,0,0,16.65411,,24.48545,97.25934,144.6012,,40,100,150,,5,5,5,,
35.23322,17,0.4888873,,0,0,15.98487,,25.21507,97.27346,144.5697,,40,100,150,,5,5,5,,
35.24435,17,0.5000213,,0,0,15.31397,,25.93927,97.29775,144.5676,,40,100,150,,5,5,5,,
35.25549,17,0.5111557,,0,0,14.64977,,26.65339,97.33775,144.5782,,40,100,150,,5,5,5,,
35.26659,17,0.5222535,,0,0,13.99311,,27.33908,97.40417,144.6362,,40,100,150,,5,5,5,,
35.27776,17,0.5334297,,0,0,13.35427,,27.99733,97.46496,144.7231,,40,100,150,,5,5,5,,
35.28886,17,0.5445251,,0,0,12.73149,,28.63136,97.53365,144.8268,,40,100,150,,5,5,5,,
35.29982,17,0.555488,,0,0,12.09009,,29.29404,97.61049,144.9164,,40,100,150,,5,5,5,,
35.3111,17,0.5667672,,0,0,11.45061,,29.95827,97.69801,145.0019,,40,100,150,,5,5,5,,
35.32211,17,0.5777831,,0,0,10.83402,,30.60795,97.77947,145.0771,,40,100,150,,5,5,5,,
35.33328,17,0.5889503,,0,0,10.25824,,31.21837,97.86675,145.1458,,40,100,150,,5,5,5,,
35.34437,17,0.6000378,,0,0,9.70636,,31.79865,97.95072,145.2301,,40,100,150,,5,5,5,,
35.35545,17,0.6111235,,0,0,9.206878,,32.32697,98.02853,145.3091,,40,100,150,,5,5,5,,
35.36667,17,0.6223382,,0,0,8.749276,,32.82203,98.09003,145.3763,,40,100,150,,5,5,5,,
35.37782,17,0.6334914,,0,0,8.325928,,33.29238,98.14725,145.4288,,40,100,150,,5,5,5,,
35.38883,17,0.6445044,,0,0,7.971622,,33.71279,98.1861,145.4473,,40,100,150,,5,5,5,,
35.3999,17,0.6555687,,0,0,7.638665,,34.11615,98.22301,145.4644,,40,100,150,,5,5,5,,
35.41113,17,0.6668025,,0,0,7.355574,,34.48711,98.25937,145.4522,,40,100,150,,5,5,5,,
35.4221,17,0.677765,,0,0,7.083754,,34.84797,98.30196,145.4445,,40,100,150,,5,5,5,,
35.43323,17,0.6889006,,0,0,6.870746,,35.15634,98.33353,145.4208,,40,100,150,,5,5,5,,
35.44446,17,0.7001288,,1,0.01122822,6.683263,,35.41069,98.35135,145.4299,,40,100,150,,5,5,5,,
35.45536,17,0.7110321,,1,0.02213152,6.503106,,35.63145,98.39269,145.4588,,40,100,150,,5,5,5,,
35.46661,17,0.722287,,1,0.03338643,6.415851,,35.80547,98.38575,145.4214,,40,100,150,,5,5,5,,
35.47784,17,0.7335155,,1,0.04461495,6.230814,,36.03703,98.42155,145.4584,,40,100,150,,5,5,5,,
36.16648,18,0.01125667,,0,0,36.24255,,-3.77696,100.8019,150.8777,,-40,100,150,,5,5,5,,
36.1778,18,0.02257756,,0,0,35.97807,,-4.043553,100.8444,150.9179,,-40,100,150,,5,5,5,,
36.18863,18,0.03340901,,0,0,35.78333,,-4.240082,100.883,150.9461,,-40,100,150,,5,5,5,,
36.20004,18,0.04482403,,0,0,35.59434,,-4.430277,100.9088,150.9623,,-40,100,150,,5,5,5,,
36.21121,18,0.05599097,,0,0,35.42492,,-4.600325,100.933,150.9579,,-40,100,150,,5,5,5,,
36.22179,18,0.06657375,,0,0,35.24055,,-4.784954,100.9559,150.9399,,-40,100,150,,5,5,5,,
36.23322,18,0.07800108,,0,0,35.03216,,-4.992798,100.9684,150.9001,,-40,100,150,,5,5,5,,
36.24429,18,0.08907212,,0,0,34.79471,,-5.229367,100.976,150.8498,,-40,100,150,,5,5,5,,
36.25514,18,0.09992176,,0,0,34.45743,,-5.566135,100.9889,150.8033,,-40,100,150,,5,5,5,,
36.26655,18,0.1113306,,0,0,33.98346,,-6.040032,101.0044,150.7662,,-40,100,150,,5,5,5,,
36.27764,18,0.1224219,,0,0,33.46545,,-6.555289,100.9736,150.6634,,-40,100,150,,5,5,5,,
36.28848,18,0.1332595,,0,0,32.93666,,-7.080268,100.8998,150.5523,,-40,100,150,,5,5,5,,
36.29978,18,0.1445643,,0,0,32.42329,,-7.592124,100.8968,150.4421,,-40,100,150,,5,5,5,,
36.3111,18,0.1558781,,0,0,31.87014,,-8.14376,100.8899,150.3069,,-40,100,150,,5,5,5,,
36.32175,18,0.1665345,,0,0,31.32538,,-8.688406,100.9144,150.1658,,-40,100,150,,5,5,5,,
36.33319,18,0.1779692,,0,0,30.75972,,-9.255219,100.9584,150.0074,,-40,100,150,,5,5,5,,
36.34447,18,0.1892467,,0,0,30.16357,,-9.85304,100.9868,149.8321,,-40,100,150,,5,5,5,,
36.35519,18,0.1999617,,0,0,29.46865,,-10.55111,101.0155,149.6357,,-40,100,150,,5,5,5,,
36.3666,18,0.2113762,,0,0,28.70073,,-11.32392,101.0453,149.4326,,-40,100,150,,5,5,5,,
36.37759,18,0.2223657,,0,0,27.8864,,-12.14442,101.0496,149.2151,,-40,100,150,,5,5,5,,
36.3885,18,0.2332743,,0,0,26.97322,,-13.06602,101.0108,148.9545,,-40,100,150,,5,5,5,,
36.39986,18,0.2446438,,0,0,26.03186,,-14.01951,100.9568,148.6748,,-40,100,150,,5,5,5,,
36.41108,18,0.2558615,,0,0,25.01549,,-15.05408,100.8691,148.3506,,-40,100,150,,5,5,5,,
36.42194,18,0.2667164,,0,0,23.99023,,-16.10366,100.7714,148.0249,,-40,100,150,,5,5,5,,
36.43313,18,0.2779098,,0,0,22.93213,,-17.19267,100.6679,147.706,,-40,100,150,,5,5,5,,
36.44449,18,0.2892682,,0,0,21.88347,,-18.279,100.5591,147.3977,,-40,100,150,,5,5,5,,
36.45529,18,0.3000691,,0,0,20.86418,,-19.34606,100.4453,147.0793,,-40,100,150,,5,5,5,,
36.46663,18,0.3114085,,0,0,19.85548,,-20.4126,100.3177,146.7638,,-40,100,150,,5,5,5,,
36.4777,18,0.3224784,,0,0,18.86432,,-21.47169,100.1984,146.4609,,-40,100,150,,5,5,5,,
36.48857,18,0.3333471,,0,0,17.87883,,-22.53648,100.0776,146.1696,,-40,100,150,,5,5,5,,
36.49986,18,0.3446404,,0,0,16.92092,,-23.58704,99.94694,145.8855,,-40,100,150,,5,5,5,,
36.51089,18,0.3556651,,0,0,15.9746,,-24.63957,99.79339,145.618,,-40,100,150,,5,5,5,,
36.52183,18,0.3666074,,0,0,15.05335,,-25.69145,99.61704,145.3393,,-40,100,150,,5,5,5,,
36.53324,18,0.3780201,,0,0,14.16466,,-26.73371,99.42073,145.0697,,-40,100,150,,5,5,5,,
36.54436,18,0.3891451,,0,0,13.30701,,-27.76556,99.22141,144.8242,,-40,100,150,,5,5,5,,
36.55512,18,0.3998985,,0,0,12.53029,,-28.73399,99.01778,144.6037,,-40,100,150,,5,5,5,,
36.56642,18,0.4112033,,0,0,11.80333,,-29.66556,98.8281,144.4193,,-40,100,150,,5,5,5,,
36.57764,18,0.4224227,,0,0,11.12939,,-30.57445,98.63581,144.2414,,-40,100,150,,5,5,5,,
36.58856,18,0.4333424,,0,0,10.50545,,-31.43499,98.47111,144.1121,,-40,100,150,,5,5,5,,
36.59983,18,0.4446064,,0,0,9.920429,,-32.26072,98.34354,144.0188,,-40,100,150,,5,5,5,,
36.61088,18,0.4556558,,0,0,9.38804,,-32.99285,98.26095,143.9991,,-40,100,150,,5,5,5,,
36.62194,18,0.4667218,,0,0,8.91082,,-33.66737,98.18641,143.9991,,-40,100,150,,5,5,5,,
36.6332,18,0.477982,,0,0,8.479054,,-34.24957,98.13644,144.0541,,-40,100,150,,5,5,5,,
36.64423,18,0.4890082,,0,0,8.072463,,-34.79829,98.09655,144.1277,,-40,100,150,,5,5,5,,
36.65514,18,0.4999261,,0,0,7.68145,,-35.27141,98.08521,144.2573,,-40,100,150,,5,5,5,,
36.66645,18,0.5112315,,0,0,7.287636,,-35.71709,98.08981,144.4217,,-40,100,150,,5,5,5,,
36.67757,18,0.5223503,,0,0,6.897331,,-36.17155,98.08558,144.5916,,-40,100,150,,5,5,5,,
36.68845,18,0.5332354,,0,0,6.518107,,-36.61253,98.08564,144.7707,,-40,100,150,,5,5,5,,
36.69978,18,0.5445607,,0,0,6.171096,,-37.04364,98.07061,144.9384,,-40,100,150,,5,5,5,,
36.711,18,0.5557805,,0,0,5.863524,,-37.39206,98.05938,145.1201,,-40,100,150,,5,5,5,,
36.72168,18,0.5664553,,1,0.01067486,5.588155,,-37.69778,98.03957,145.3006,,-40,100,150,,5,5,5,,
36.73312,18,0.5778926,,1,0.02211217,5.344535,,-37.9701,98.00511,145.4763,,-40,100,150,,5,5,5,,
36.74422,18,0.5889935,,1,0.03321312,5.110449,,-38.27035,97.96494,145.643,,-40,100,150,,5,5,5,,
36.75512,18,0.599898,,1,0.04411759,4.90562,,-38.57883,97.91816,145.7915,,-40,100,150,,5,5,5,,
36.76646,18,0.6112356,,1,0.0554552,4.746162,,-38.87693,97.8675,145.9113,,-40,100,150,,5,5,5,,
36.77758,18,0.6223615,,1,0.06658107,4.610318,,-39.14848,97.8203,146.0277,,-40,100,150,,5,5,5,,
36.78838,18,0.633156,,1,0.07737558,4.506705,,-39.37906,97.77016,146.1331,,-40,100,150,,5,5,5,,
36.79974,18,0.6445235,,1,0.08874309,4.427568,,-39.57115,97.73248,146.2214,,-40,100,150,,5,5,5,,
36.81087,18,0.6556564,,1,0.09987601,4.336912,,-39.74134,97.72517,146.3167,,-40,100,150,,5,5,5,,
36.82167,18,0.6664468,,1,0.1106664,4.223804,,-39.91024,97.7402,146.4327,,-40,100,150,,5,5,5,,
36.83305,18,0.6778328,,1,0.1220524,4.096804,,-40.04457,97.7734,146.5614,,-40,100,150,,5,5,5,,
36.84431,18,0.689095,,1,0.1333146,3.979006,,-40.13951,97.80669,146.683,,-40,100,150,,5,5,5,,
36.855,18,0.6997834,,1,0.144003,3.874829,,-40.15772,97.84316,146.7848,,-40,100,150,,5,5,5,,
37.59983,19,0.0115678,,0,0,40.20818,,0.04108854,97.95378,146.0256,,40,100,150,,5,5,5,,
37.61086,19,0.0225972,,0,0,39.87291,,0.3881513,98.0316,145.8919,,40,100,150,,5,5,5,,
37.62199,19,0.03372103,,0,0,39.53001,,0.7456269,98.06698,145.7598,,40,100,150,,5,5,5,,
37.63308,19,0.04481846,,0,0,39.20237,,1.084363,98.10703,145.6623,,40,100,150,,5,5,5,,
37.64411,19,0.05584551,,0,0,38.88614,,1.412074,98.13036,145.5719,,40,100,150,,5,5,5,,
37.65495,19,0.06667931,,0,0,38.58403,,1.723234,98.14883,145.5067,,40,100,150,,5,5,5,,
37.66641,19,0.07815152,,0,0,38.2681,,2.044968,98.17165,145.4701,,40,100,150,,5,5,5,,
37.67752,19,0.08925452,,0,0,37.9324,,2.386935,98.20347,145.4287,,40,100,150,,5,5,5,,
37.68873,19,0.1004616,,0,0,37.55463,,2.770587,98.24197,145.3924,,40,100,150,,5,5,5,,
37.69971,19,0.1114418,,0,0,37.14899,,3.184553,98.2739,145.3427,,40,100,150,,5,5,5,,
37.7109,19,0.1226354,,0,0,36.753,,3.59074,98.2912,145.2853,,40,100,150,,5,5,5,,
37.72201,19,0.1337454,,0,0,36.3972,,3.952636,98.31751,145.2552,,40,100,150,,5,5,5,,
37.73315,19,0.1448786,,0,0,36.05279,,4.282608,98.41029,145.3584,,40,100,150,,5,5,5,,
37.74426,19,0.1559925,,0,0,35.73206,,4.615829,98.37901,145.2975,,40,100,150,,5,5,5,,
37.75536,19,0.1670975,,0,0,35.3672,,4.987636,98.34434,145.285,,40,100,150,,5,5,5,,
37.76643,19,0.1781668,,0,0,34.92448,,5.433949,98.32404,145.2991,,40,100,150,,5,5,5,,
37.77754,19,0.1892748,,0,0,34.47474,,5.884953,98.31398,145.3279,,40,100,150,,5,5,5,,
37.78871,19,0.2004464,,0,0,33.95762,,6.402704,98.29986,145.3685,,40,100,150,,5,5,5,,
37.79973,19,0.211467,,0,0,33.40109,,6.957507,98.28538,145.4298,,40,100,150,,5,5,5,,
37.81092,19,0.2226548,,0,0,32.76702,,7.589416,98.26678,145.5025,,40,100,150,,5,5,5,,
37.82209,19,0.233825,,0,0,32.09907,,8.254707,98.2487,145.5819,,40,100,150,,5,5,5,,
37.83309,19,0.2448256,,0,0,31.38247,,8.967029,98.23068,145.6776,,40,100,150,,5,5,5,,
37.8442,19,0.2559395,,0,0,30.64978,,9.69411,98.20333,145.7888,,40,100,150,,5,5,5,,
37.85531,19,0.267041,,0,0,29.86551,,10.46898,98.17409,145.9339,,40,100,150,,5,5,5,,
37.8665,19,0.2782393,,0,0,29.05052,,11.27395,98.14883,146.0859,,40,100,150,,5,5,5,,
37.87753,19,0.2892722,,0,0,28.22424,,12.08959,98.12308,146.2458,,40,100,150,,5,5,5,,
37.88868,19,0.3004143,,0,0,27.34399,,12.95757,98.11071,146.4179,,40,100,150,,5,5,5,,
37.89973,19,0.3114645,,0,0,26.42543,,13.8631,98.11117,146.5944,,40,100,150,,5,5,5,,
37.91083,19,0.3225611,,0,0,25.44582,,14.8317,98.12182,146.7567,,40,100,150,,5,5,5,,
37.92207,19,0.3338045,,0,0,24.457,,15.81197,98.1276,146.9051,,40,100,150,,5,5,5,,
37.9331,19,0.3448383,,0,0,23.42543,,16.83661,98.13656,147.0444,,40,100,150,,5,5,5,,
37.94424,19,0.35598,,0,0,22.38659,,17.86753,98.15724,147.1862,,40,100,150,,5,5,5,,
37.95541,19,0.3671479,,0,0,21.33842,,18.90702,98.18842,147.3293,,40,100,150,,5,5,5,,
37.96645,19,0.3781866,,0,0,20.29562,,19.94313,98.21196,147.4629,,40,100,150,,5,5,5,,
37.97762,19,0.3893603,,0,0,19.2677,,20.96352,98.24043,147.5999,,40,100,150,,5,5,5,,
37.98861,19,0.4003495,,0,0,18.26876,,21.9557,98.26965,147.7291,,40,100,150,,5,5,5,,
37.99979,19,0.4115252,,0,0,17.29927,,22.9196,98.293,147.8527,,40,100,150,,5,5,5,,
38.01086,19,0.4226027,,0,0,16.37264,,23.84234,98.30366,147.9712,,40,100,150,,5,5,5,,
38.02207,19,0.4338069,,0,0,15.47556,,24.73829,98.30055,148.0804,,40,100,150,,5,5,5,,
38.03306,19,0.4447973,,0,0,14.6082,,25.60687,98.2869,148.1827,,40,100,150,,5,5,5,,
38.04426,19,0.4559954,,0,0,13.74781,,26.46785,98.27229,148.2976,,40,100,150,,5,5,5,,
38.05541,19,0.4671526,,0,0,12.91197,,27.30268,98.26884,148.4188,,40,100,150,,5,5,5,,
38.06644,19,0.4781723,,0,0,12.06429,,28.15,98.28659,148.5205,,40,100,150,,5,5,5,,
