Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.74452,17,0.4330785,,0,0,6.62014,,0.7251779,100.7805,183.4662,,0,100,190,,5,5,5,,
27.75556,17,0.4441129,,0,0,6.00192,,0.7681561,100.6145,184.0792,,0,100,190,,5,5,5,,
27.76675,17,0.4553009,,0,0,5.372153,,0.8064426,100.4481,184.7077,,0,100,190,,5,5,5,,
27.77794,17,0.4664974,,0,0,4.763602,,0.8446924,100.2847,185.3205,,0,100,190,,5,5,5,,
27.78884,17,0.4773966,,0,0,4.179566,,0.9022257,100.1192,185.9207,,0,100,190,,5,5,5,,
27.80015,17,0.4887063,,1,0.01130972,3.64094,,0.965456,99.9371,186.49,,0,100,190,,5,5,5,,
27.81129,17,0.4998381,,1,0.02244144,3.1162,,1.003963,99.72108,187.0632,,0,100,190,,5,5,5,,
27.82216,17,0.5107167,,1,0.03332009,2.666052,,1.012795,99.46822,187.5918,,0,100,190,,5,5,5,,
27.83349,17,0.5220463,,1,0.04464975,2.303738,,1.009584,99.22255,188.0807,,0,100,190,,5,5,5,,
27.8445,17,0.5330479,,1,0.05565127,2.017339,,1.014639,98.98586,188.5817,,0,100,190,,5,5,5,,
27.85548,17,0.5440323,,1,0.06663578,1.863518,,1.037287,98.77061,189.0591,,0,100,190,,5,5,5,,
27.86679,17,0.5553438,,1,0.07794726,1.843115,,1.082039,98.58707,189.5205,,0,100,190,,5,5,5,,
27.87799,17,0.5665474,,1,0.08915082,1.92917,,1.147764,98.45152,189.919,,0,100,190,,5,5,5,,
27.88879,17,0.5773469,,1,0.09995029,2.089031,,1.2066,98.31966,190.2909,,0,100,190,,5,5,5,,
27.90001,17,0.5885689,,1,0.1111723,2.274035,,1.253263,98.20714,190.6215,,0,100,190,,5,5,5,,
27.91126,17,0.5998147,,1,0.1224181,2.505675,,1.31109,98.09664,190.9678,,0,100,190,,5,5,5,,
27.92232,17,0.6108708,,1,0.1334742,2.74071,,1.39238,98.01694,191.2807,,0,100,190,,5,5,5,,
27.93347,17,0.6220204,,1,0.1446238,2.974635,,1.483495,97.95861,191.5749,,0,100,190,,5,5,5,,
27.94452,17,0.6330773,,1,0.1556807,3.175114,,1.59438,97.9486,191.8251,,0,100,190,,5,5,5,,
27.95538,17,0.6439357,,1,0.1665392,3.365883,,1.6838,97.94232,192.064,,0,100,190,,5,5,5,,
27.96678,17,0.6553323,,1,0.1779357,3.503646,,1.739998,97.94243,192.2393,,0,100,190,,5,5,5,,
27.97769,17,0.6662452,,1,0.1888486,3.628206,,1.779848,97.94427,192.4021,,0,100,190,,5,5,5,,
27.98869,17,0.6772417,,1,0.1998452,3.712132,,1.790433,97.95933,192.5318,,0,100,190,,5,5,5,,
27.99999,17,0.6885494,,1,0.2111529,3.81274,,1.793763,97.96605,192.68,,0,100,190,,5,5,5,,
28.01121,17,0.6997638,,1,0.2223673,3.907216,,1.773572,97.96967,192.8282,,0,100,190,,5,5,5,,
28.02227,17,0.7108266,,1,0.2334301,3.987772,,1.757043,97.97475,192.9519,,0,100,190,,5,5,5,,
28.03333,17,0.7218801,,1,0.2444835,3.98401,,1.731252,98.01244,192.9874,,0,100,190,,5,5,5,,
28.04455,17,0.7331007,,1,0.2557041,3.930793,,1.693948,98.06705,192.9741,,0,100,190,,5,5,5,,
28.05533,17,0.7438787,,1,0.2664821,3.873194,,1.666412,98.10596,192.9389,,0,100,190,,5,5,5,,
28.61107,18,0.01103788,,0,0,45.57343,,-0.7879701,98.14793,144.471,,0,100,190,,5,5,5,,
28.62195,18,0.02191829,,0,0,46.49973,,-0.8885946,98.04313,143.55,,0,100,190,,5,5,5,,
28.63336,18,0.03332478,,0,0,47.42902,,-0.9280897,97.95658,142.6241,,0,100,190,,5,5,5,,
28.64463,18,0.04459198,,0,0,48.31826,,-0.9354887,97.91048,141.736,,0,100,190,,5,5,5,,
28.65528,18,0.05524013,,0,0,49.17419,,-0.924362,97.87873,140.8803,,0,100,190,,5,5,5,,
28.66672,18,0.06667947,,0,0,49.98856,,-0.8891438,97.88221,140.0642,,0,100,190,,5,5,5,,
28.67791,18,0.07787131,,0,0,50.7802,,-0.8354982,97.89179,139.2705,,0,100,190,,5,5,5,,
28.68848,18,0.08844292,,0,0,51.53828,,-0.7782229,97.92031,138.5096,,0,100,190,,5,5,5,,
28.7002,18,0.1001597,,0,0,52.28084,,-0.7354679,97.94263,137.7648,,0,100,190,,5,5,5,,
28.71114,18,0.1111058,,0,0,53.00688,,-0.6980361,97.95498,137.0372,,0,100,190,,5,5,5,,
28.7219,18,0.1218645,,0,0,53.65614,,-0.7001155,97.99776,136.3858,,0,100,190,,5,5,5,,
28.73351,18,0.1334695,,0,0,54.46301,,-0.6622906,97.98415,135.5783,,0,100,190,,5,5,5,,
28.74442,18,0.1443892,,0,0,55.22691,,-0.5808985,97.9791,134.8131,,0,100,190,,5,5,5,,
28.75563,18,0.1555942,,0,0,55.97783,,-0.5239329,97.98501,134.0609,,0,100,190,,5,5,5,,
28.7666,18,0.1665626,,0,0,56.73205,,-0.4872528,97.97198,133.3063,,0,100,190,,5,5,5,,
28.77783,18,0.1777893,,0,0,57.48777,,-0.4531257,97.90795,132.5521,,0,100,190,,5,5,5,,
28.78857,18,0.1885346,,0,0,58.23023,,-0.4288511,97.84399,131.8113,,0,100,190,,5,5,5,,
28.80009,18,0.2000569,,0,0,58.95488,,-0.4076296,97.77734,131.0884,,0,100,190,,5,5,5,,
28.81123,18,0.211193,,0,0,59.67986,,-0.3614663,97.70415,130.3654,,0,100,190,,5,5,5,,
28.82191,18,0.2218667,,0,0,60.42189,,-0.2929269,97.60781,129.6262,,0,100,190,,5,5,5,,
28.83346,18,0.2334251,,0,0,61.12011,,-0.2338619,97.48772,128.932,,0,100,190,,5,5,5,,
28.84448,18,0.2444392,,0,0,61.75631,,-0.1909486,97.36057,128.3004,,0,100,190,,5,5,5,,
28.8557,18,0.2556671,,0,0,62.28614,,-0.1772994,97.22553,127.7759,,0,100,190,,5,5,5,,
28.86676,18,0.2667226,,0,0,62.75064,,-0.1587151,97.10105,127.3166,,0,100,190,,5,5,5,,
28.87804,18,0.2780068,,0,0,63.08976,,-0.1340947,96.97332,126.983,,0,100,190,,5,5,5,,
28.88901,18,0.2889731,,0,0,63.35146,,-0.1121998,96.8505,126.727,,0,100,190,,5,5,5,,
28.90007,18,0.3000298,,0,0,63.46234,,-0.1068293,96.74593,126.6212,,0,100,190,,5,5,5,,
28.91118,18,0.3111471,,0,0,63.5019,,-0.09647472,96.64395,126.5869,,0,100,190,,5,5,5,,
28.92235,18,0.3223169,,0,0,63.35206,,-0.09336913,96.58296,126.7402,,0,100,190,,5,5,5,,
28.93359,18,0.3335539,,0,0,63.04753,,-0.08742523,96.56075,127.0464,,0,100,190,,5,5,5,,
28.94449,18,0.3444537,,0,0,62.62619,,-0.07334804,96.55402,127.4687,,0,100,190,,5,5,5,,
28.9556,18,0.3555664,,0,0,61.94962,,-0.09281351,96.60267,128.1437,,0,100,190,,5,5,5,,
28.96668,18,0.366647,,0,0,61.13637,,-0.1256511,96.6771,128.9541,,0,100,190,,5,5,5,,
28.97769,18,0.3776491,,0,0,60.06353,,-0.1803531,96.7916,130.0225,,0,100,190,,5,5,5,,
28.98895,18,0.3889172,,0,0,58.89587,,-0.2406529,96.93075,131.1846,,0,100,190,,5,5,5,,
29.0001,18,0.4000621,,0,0,57.47089,,-0.2887399,97.14835,132.6006,,0,100,190,,5,5,5,,
29.01113,18,0.4110868,,0,0,55.93417,,-0.3202949,97.38578,134.1279,,0,100,190,,5,5,5,,
29.02231,18,0.4222731,,0,0,54.14338,,-0.3889669,97.64298,135.9093,,0,100,190,,5,5,5,,
29.03341,18,0.4333766,,0,0,52.31233,,-0.5118307,97.8549,137.7342,,0,100,190,,5,5,5,,
29.04455,18,0.4445128,,0,0,50.29662,,-0.700786,98.0386,139.7465,,0,100,190,,5,5,5,,
29.05553,18,0.455497,,0,0,48.23594,,-0.9213097,98.20012,141.8065,,0,100,190,,5,5,5,,
29.06677,18,0.4667281,,0,0,46.02006,,-1.21431,98.33026,144.0263,,0,100,190,,5,5,5,,
29.07791,18,0.4778751,,0,0,43.78511,,-1.514817,98.45179,146.2685,,0,100,190,,5,5,5,,
29.08894,18,0.4889062,,0,0,41.44553,,-1.821136,98.53992,148.6203,,0,100,190,,5,5,5,,
29.10008,18,0.5000446,,0,0,39.11138,,-2.06587,98.62782,150.9673,,0,100,190,,5,5,5,,
29.11111,18,0.5110731,,0,0,36.7776,,-2.215552,98.74456,153.3107,,0,100,190,,5,5,5,,
29.12234,18,0.5223028,,0,0,34.47094,,-2.352854,98.82068,155.6297,,0,100,190,,5,5,5,,
29.13343,18,0.5333937,,0,0,32.21704,,-2.510608,98.83444,157.9021,,0,100,190,,5,5,5,,
29.14451,18,0.5444709,,0,0,29.99988,,-2.711537,98.75249,160.149,,0,100,190,,5,5,5,,
29.15567,18,0.555631,,0,0,27.81075,,-2.90116,98.65894,162.3735,,0,100,190,,5,5,5,,
29.16669,18,0.566651,,0,0,25.6801,,-3.000374,98.5724,164.5358,,0,100,190,,5,5,5,,
29.17784,18,0.5778044,,0,0,23.62237,,-3.001267,98.54007,166.6146,,0,100,190,,5,5,5,,
29.18891,18,0.5888749,,0,0,21.68121,,-2.875996,98.55545,168.559,,0,100,190,,5,5,5,,
29.20007,18,0.6000301,,0,0,19.79608,,-2.740314,98.57344,170.4465,,0,100,190,,5,5,5,,
29.21114,18,0.611104,,0,0,18.05695,,-2.574278,98.59325,172.1829,,0,100,190,,5,5,5,,
29.22237,18,0.6223342,,0,0,16.44789,,-2.442055,98.58915,173.7957,,0,100,190,,5,5,5,,
29.23342,18,0.6333777,,0,0,14.92063,,-2.338443,98.55263,175.335,,0,100,190,,5,5,5,,
29.24444,18,0.6444018,,0,0,13.50813,,-2.258435,98.47111,176.7701,,0,100,190,,5,5,5,,
29.25567,18,0.6556352,,0,0,12.08931,,-2.190572,98.38815,178.2206,,0,100,190,,5,5,5,,
29.26669,18,0.6666514,,0,0,10.77148,,-2.097614,98.33464,179.5668,,0,100,190,,5,5,5,,
29.27785,18,0.6778142,,0,0,9.51114,,-1.969493,98.33039,180.846,,0,100,190,,5,5,5,,
29.289,18,0.6889615,,0,0,8.367864,,-1.827799,98.37669,181.9972,,0,100,190,,5,5,5,,
29.30004,18,0.7000052,,0,0,7.295275,,-1.694354,98.41782,183.0829,,0,100,190,,5,5,5,,
29.31122,18,0.711185,,0,0,6.35677,,-1.607659,98.44115,184.0507,,0,100,190,,5,5,5,,
29.32233,18,0.7222933,,0,0,5.495473,,-1.547493,98.44102,184.9626,,0,100,190,,5,5,5,,
29.33343,18,0.7333905,,0,0,4.673037,,-1.487257,98.42847,185.8581,,0,100,190,,5,5,5,,
29.34444,18,0.7444019,,1,0.01101149,3.974315,,-1.446488,98.41904,186.6528,,0,100,190,,5,5,5,,
29.35576,18,0.755729,,1,0.02233851,3.372724,,-1.381424,98.45692,187.3381,,0,100,190,,5,5,5,,
29.36677,18,0.7667273,,1,0.0333368,2.918099,,-1.30439,98.52484,187.8465,,0,100,190,,5,5,5,,
29.37798,18,0.7779455,,1,0.04455503,2.528954,,-1.247686,98.58645,188.3145,,0,100,190,,5,5,5,,
29.389,18,0.7889649,,1,0.05557444,2.25641,,-1.223726,98.64394,188.6752,,0,100,190,,5,5,5,,
29.4,18,0.7999567,,1,0.06656627,2.034117,,-1.201041,98.70807,188.9871,,0,100,190,,5,5,5,,
29.41126,18,0.8112195,,1,0.07782908,1.852383,,-1.171421,98.80181,189.2104,,0,100,190,,5,5,5,,
29.42235,18,0.8223072,,1,0.08891681,1.700117,,-1.146984,98.88818,189.418,,0,100,190,,5,5,5,,
29.43338,18,0.8333445,,1,0.0999541,1.582935,,-1.14365,98.98001,189.6033,,0,100,190,,5,5,5,,
29.44458,18,0.844546,,1,0.1111556,1.495941,,-1.147995,99.06416,189.7899,,0,100,190,,5,5,5,,
29.45563,18,0.8555927,,1,0.1222023,1.449273,,-1.167731,99.14269,189.9574,,0,100,190,,5,5,5,,
29.46671,18,0.8666685,,1,0.133278,1.409639,,-1.192399,99.25061,190.0607,,0,100,190,,5,5,5,,
29.47791,18,0.8778715,,1,0.144481,1.360155,,-1.169766,99.33572,190.201,,0,100,190,,5,5,5,,
29.94453,19,0.01114081,,0,0,41.30608,,-0.5499904,99.89172,151.3023,,0,100,110,,5,5,5,,
29.95556,19,0.02216725,,0,0,40.12492,,-0.6891489,99.84023,150.1187,,0,100,110,,5,5,5,,
29.96674,19,0.03335469,,0,0,38.96727,,-0.8332114,99.76631,148.9577,,0,100,110,,5,5,5,,
29.97801,19,0.04462277,,0,0,37.86171,,-0.9699721,99.6692,147.8478,,0,100,110,,5,5,5,,
29.98901,19,0.05562107,,0,0,36.78176,,-1.084427,99.58537,146.7634,,0,100,110,,5,5,5,,
30.00002,19,0.06663226,,0,0,35.74573,,-1.162133,99.50072,145.7233,,0,100,110,,5,5,5,,
30.01118,19,0.0777933,,0,0,34.74865,,-1.219363,99.41782,144.7224,,0,100,110,,5,5,5,,
30.02236,19,0.0889737,,0,0,33.83817,,-1.244009,99.34217,143.8089,,0,100,110,,5,5,5,,
30.03338,19,0.09999105,,0,0,32.97992,,-1.243845,99.27712,142.9485,,0,100,110,,5,5,5,,
30.04448,19,0.1110949,,0,0,32.16869,,-1.233935,99.21733,142.1355,,0,100,110,,5,5,5,,
30.05564,19,0.1222466,,0,0,31.46186,,-1.196517,99.18005,141.4284,,0,100,110,,5,5,5,,
30.06673,19,0.1333402,,0,0,30.79613,,-1.156882,99.14657,140.7626,,0,100,110,,5,5,5,,
30.07792,19,0.1445367,,0,0,30.23137,,-1.177496,99.14309,140.1963,,0,100,110,,5,5,5,,
30.08891,19,0.1555236,,0,0,29.59936,,-1.138537,99.06048,139.5625,,0,100,110,,5,5,5,,
30.10005,19,0.1666588,,0,0,29.05375,,-1.098916,98.99808,139.0157,,0,100,110,,5,5,5,,
30.11104,19,0.1776498,,0,0,28.48734,,-1.075334,98.96207,138.4481,,0,100,110,,5,5,5,,
30.1223,19,0.1889129,,0,0,27.91086,,-1.057764,98.92977,137.8703,,0,100,110,,5,5,5,,
30.13343,19,0.2000455,,0,0,27.3331,,-1.04147,98.89703,137.291,,0,100,110,,5,5,5,,
30.14458,19,0.2111866,,0,0,26.7655,,-1.049406,98.88813,136.7218,,0,100,110,,5,5,5,,
30.1557,19,0.2223101,,0,0,26.17914,,-1.01785,98.90668,136.1365,,0,100,110,,5,5,5,,
30.16667,19,0.2332799,,0,0,25.5507,,-0.9173183,98.97308,135.5136,,0,100,110,,5,5,5,,
30.17783,19,0.2444454,,0,0,24.91633,,-0.8082604,99.07423,134.886,,0,100,110,,5,5,5,,
30.18899,19,0.2556058,,0,0,24.27867,,-0.7171359,99.17532,134.2541,,0,100,110,,5,5,5,,
30.20007,19,0.2666798,,0,0,23.63387,,-0.6327622,99.27424,133.6142,,0,100,110,,5,5,5,,
30.21125,19,0.2778619,,0,0,23.01448,,-0.572183,99.40456,132.9997,,0,100,110,,5,5,5,,
30.22235,19,0.2889634,,0,0,22.4124,,-0.5047151,99.55891,132.4024,,0,100,110,,5,5,5,,
30.2334,19,0.3000125,,0,0,21.79824,,-0.4190544,99.7065,131.7922,,0,100,110,,5,5,5,,
30.2445,19,0.3111172,,0,0,21.19269,,-0.3381155,99.87418,131.1896,,0,100,110,,5,5,5,,
30.2557,19,0.3223137,,0,0,20.59768,,-0.2542673,100.0456,130.5961,,0,100,110,,5,5,5,,
30.26673,19,0.3333384,,0,0,20.01744,,-0.1711967,100.2155,130.0155,,0,100,110,,5,5,5,,
30.27795,19,0.3445596,,0,0,19.4345,,-0.09566107,100.3857,129.4304,,0,100,110,,5,5,5,,
30.28893,19,0.355547,,0,0,18.83173,,-0.03610922,100.5337,128.8241,,0,100,110,,5,5,5,,
30.30004,19,0.3666468,,0,0,18.22002,,0.03036421,100.6703,128.2077,,0,100,110,,5,5,5,,
30.31123,19,0.377843,,0,0,17.57619,,0.1253289,100.7982,127.5576,,0,100,110,,5,5,5,,
30.32236,19,0.3889721,,0,0,16.88138,,0.2441234,100.9076,126.8552,,0,100,110,,5,5,5,,
30.3335,19,0.4001085,,0,0,16.13969,,0.3876432,101.0116,126.1033,,0,100,110,,5,5,5,,
30.34447,19,0.4110789,,0,0,15.32219,,0.5729586,101.0978,125.2721,,0,100,110,,5,5,5,,
30.35559,19,0.4222063,,0,0,14.47051,,0.763938,101.1646,124.4033,,0,100,110,,5,5,5,,
30.36674,19,0.433355,,0,0,13.5677,,0.9619853,101.2154,123.4789,,0,100,110,,5,5,5,,
30.37773,19,0.4443471,,0,0,12.67548,,1.140315,101.2586,122.5612,,0,100,110,,5,5,5,,
30.38898,19,0.4555932,,0,0,11.76439,,1.306563,101.2709,121.6223,,0,100,110,,5,5,5,,
30.40007,19,0.4666806,,0,0,10.87468,,1.456196,101.2715,120.7015,,0,100,110,,5,5,5,,
30.41125,19,0.4778563,,0,0,10.01817,,1.593562,101.2678,119.809,,0,100,110,,5,5,5,,
30.42247,19,0.4890807,,0,0,9.224627,,1.744654,101.286,118.9664,,0,100,110,,5,5,5,,
30.4335,19,0.5001165,,0,0,8.442756,,1.917948,101.3086,118.1172,,0,100,110,,5,5,5,,
30.44461,19,0.5112256,,0,0,7.72758,,2.109258,101.3246,117.3152,,0,100,110,,5,5,5,,
30.45565,19,0.5222632,,0,0,7.06457,,2.273998,101.3455,116.5519,,0,100,110,,5,5,5,,
30.46676,19,0.5333688,,0,0,6.454936,,2.400192,101.3558,115.8367,,0,100,110,,5,5,5,,
30.47805,19,0.5446627,,0,0,5.881165,,2.49673,101.3459,115.152,,0,100,110,,5,5,5,,
30.48907,19,0.5556771,,0,0,5.35683,,2.519828,101.314,114.5409,,0,100,110,,5,5,5,,
30.5001,19,0.5667179,,1,0.01104081,4.877154,,2.517294,101.285,113.9748,,0,100,110,,5,5,5,,
30.51122,19,0.5778379,,1,0.0221608,4.459181,,2.488956,101.2635,113.4775,,0,100,110,,5,5,5,,
30.5223,19,0.5889159,,1,0.03323886,4.095648,,2.479995,101.2527,113.0091,,0,100,110,,5,5,5,,
30.53343,19,0.600038,,1,0.0443609,3.818032,,2.457811,101.2686,112.632,,0,100,110,,5,5,5,,
30.5445,19,0.6111178,,1,0.05544071,3.587542,,2.417312,101.2949,112.313,,0,100,110,,5,5,5,,
30.55574,19,0.6223515,,1,0.06667449,3.377384,,2.367862,101.307,112.0228,,0,100,110,,5,5,5,,
30.5668,19,0.6334088,,1,0.07773172,3.21096,,2.31185,101.3251,111.7916,,0,100,110,,5,5,5,,
30.57788,19,0.644488,,1,0.08881095,3.045581,,2.239245,101.3279,111.5805,,0,100,110,,5,5,5,,
30.58901,19,0.6556268,,1,0.09994971,2.87885,,2.122672,101.3162,111.4316,,0,100,110,,5,5,5,,
30.60024,19,0.66685,,1,0.1111729,2.704265,,1.995239,101.2928,111.2887,,0,100,110,,5,5,5,,
30.61124,19,0.6778515,,1,0.1221744,2.529296,,1.839532,101.2562,111.1981,,0,100,110,,5,5,5,,
30.62254,19,0.6891477,,1,0.1334707,2.376684,,1.694636,101.2297,111.1246,,0,100,110,,5,5,5,,
30.63353,19,0.7001425,,1,0.1444654,2.261459,,1.600023,101.2113,111.0425,,0,100,110,,5,5,5,,
30.64463,19,0.7112446,,1,0.1555675,2.189602,,1.53246,101.2117,110.9888,,0,100,110,,5,5,5,,
30.65578,19,0.7223863,,1,0.1667092,2.127925,,1.476891,101.2103,110.9392,,0,100,110,,5,5,5,,
30.66677,19,0.7333814,,1,0.1777043,2.071059,,1.425615,101.2088,110.8921,,0,100,110,,5,5,5,,
30.67797,19,0.7445838,,1,0.1889067,2.007483,,1.386604,101.1867,110.8361,,0,100,110,,5,5,5,,
30.68931,19,0.755922,,1,0.2002448,1.944142,,1.357512,101.1464,110.789,,0,100,110,,5,5,5,,
30.70039,19,0.7669991,,1,0.211322,1.884848,,1.339715,101.0986,110.7423,,0,100,110,,5,5,5,,
30.71129,19,0.7779077,,1,0.2222306,1.813365,,1.380434,100.9893,110.6356,,0,100,110,,5,5,5,,
30.7223,19,0.7889106,,1,0.2332336,1.83282,,1.374455,100.9963,110.691,,0,100,110,,5,5,5,,
