Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.29998,11,0.9109131,,0,0,12.84832,,41.88368,102.3731,162.486,,40,100,150,,5,5,5,,
32.31116,11,0.9220891,,0,0,12.69661,,41.99456,102.409,162.3054,,40,100,150,,5,5,5,,
32.32232,11,0.9332519,,0,0,12.53893,,42.10873,102.4492,162.1153,,40,100,150,,5,5,5,,
32.33334,11,0.9442716,,0,0,12.35791,,42.21312,102.4586,161.9069,,40,100,150,,5,5,5,,
32.34449,11,0.9554289,,0,0,12.18528,,42.35102,102.4639,161.6997,,40,100,150,,5,5,5,,
32.35553,11,0.9664639,,0,0,12.03185,,42.5056,102.4558,161.509,,40,100,150,,5,5,5,,
32.36678,11,0.977712,,0,0,11.89908,,42.64423,102.4481,161.3403,,40,100,150,,5,5,5,,
32.37782,11,0.9887537,,0,0,11.7682,,42.76106,102.4443,161.1755,,40,100,150,,5,5,5,,
32.38902,11,0.9999477,,0,0,11.63053,,42.83993,102.4262,161.0144,,40,100,150,,5,5,5,,
32.40005,11,1.010984,,0,0,11.48608,,42.87392,102.4023,160.8582,,40,100,150,,5,5,5,,
32.41113,11,1.022068,,0,0,11.34639,,42.89391,102.3919,160.7072,,40,100,150,,5,5,5,,
32.42229,11,1.033225,,0,0,11.20691,,42.91872,102.3958,160.5516,,40,100,150,,5,5,5,,
32.43338,11,1.044317,,0,0,11.06364,,42.92265,102.3926,160.3989,,40,100,150,,5,5,5,,
32.44453,11,1.05546,,0,0,10.92216,,42.93744,102.3845,160.2459,,40,100,150,,5,5,5,,
32.45573,11,1.066673,,0,0,10.79074,,42.96855,102.3709,160.0998,,40,100,150,,5,5,5,,
32.46674,11,1.077677,,0,0,10.67056,,43.00353,102.3555,159.9645,,40,100,150,,5,5,5,,
32.47742,11,1.088358,,0,0,10.56297,,43.02884,102.3139,159.8513,,40,100,150,,5,5,5,,
32.48891,11,1.099841,,0,0,10.43811,,43.08506,102.2899,159.7053,,40,100,150,,5,5,5,,
32.50007,11,1.111003,,0,0,10.32334,,43.13197,102.2548,159.5749,,40,100,150,,5,5,5,,
32.51119,11,1.122127,,0,0,10.20034,,43.17133,102.2247,159.4361,,40,100,150,,5,5,5,,
32.52226,11,1.133196,,0,0,10.07375,,43.20168,102.1977,159.2952,,40,100,150,,5,5,5,,
32.53342,11,1.144354,,0,0,9.941389,,43.23241,102.1672,159.148,,40,100,150,,5,5,5,,
32.54457,11,1.155509,,0,0,9.797625,,43.24809,102.109,158.9997,,40,100,150,,5,5,5,,
32.55567,11,1.166603,,0,0,9.726751,,43.244,102.0706,158.933,,40,100,150,,5,5,5,,
32.56664,11,1.177577,,0,0,9.626245,,43.23781,102.0223,158.8369,,40,100,150,,5,5,5,,
32.57789,11,1.188821,,0,0,9.491925,,43.23223,101.9658,158.7055,,40,100,150,,5,5,5,,
32.58891,11,1.199851,,0,0,9.32021,,43.21682,101.9053,158.5375,,40,100,150,,5,5,5,,
32.60011,11,1.211047,,0,0,9.048931,,43.18909,101.8286,158.2686,,40,100,150,,5,5,5,,
32.61117,11,1.222102,,0,0,8.858479,,43.14819,101.7825,158.086,,40,100,150,,5,5,5,,
32.62219,11,1.233128,,0,0,8.698464,,43.10013,101.7375,157.9394,,40,100,150,,5,5,5,,
32.63342,11,1.244356,,0,0,8.560618,,43.05471,101.6993,157.8144,,40,100,150,,5,5,5,,
32.64442,11,1.25535,,0,0,8.444806,,43.00039,101.6713,157.7149,,40,100,150,,5,5,5,,
32.65562,11,1.266549,,0,0,8.336112,,42.93576,101.6444,157.6268,,40,100,150,,5,5,5,,
32.66659,11,1.277525,,0,0,8.244388,,42.85299,101.6246,157.5625,,40,100,150,,5,5,5,,
32.6778,11,1.288733,,0,0,8.152519,,42.76102,101.6005,157.5019,,40,100,150,,5,5,5,,
32.68895,11,1.299882,,0,0,8.062771,,42.66565,101.5725,157.4451,,40,100,150,,5,5,5,,
32.69994,11,1.310875,,0,0,7.973494,,42.57496,101.5526,157.3848,,40,100,150,,5,5,5,,
32.71115,11,1.322089,,0,0,7.884659,,42.4707,101.5307,157.3294,,40,100,150,,5,5,5,,
32.72218,11,1.333118,,0,0,7.796147,,42.35482,101.5002,157.279,,40,100,150,,5,5,5,,
32.73331,11,1.344253,,0,0,7.700748,,42.24058,101.463,157.2209,,40,100,150,,5,5,5,,
32.74448,11,1.35541,,0,0,7.59968,,42.11955,101.4258,157.1575,,40,100,150,,5,5,5,,
32.75558,11,1.366515,,0,0,7.492779,,41.9951,101.3896,157.0873,,40,100,150,,5,5,5,,
32.76673,11,1.377664,,0,0,7.361259,,41.85487,101.3395,156.9967,,40,100,150,,5,5,5,,
32.77787,11,1.388803,,0,0,7.214423,,41.72551,101.2952,156.8843,,40,100,150,,5,5,5,,
32.78893,11,1.399866,,0,0,7.030511,,41.59976,101.2293,156.7348,,40,100,150,,5,5,5,,
32.80005,11,1.410982,,0,0,6.844472,,41.49947,101.1747,156.5741,,40,100,150,,5,5,5,,
32.8112,11,1.422136,,0,0,6.646908,,41.41674,101.1074,156.3991,,40,100,150,,5,5,5,,
32.82231,11,1.433244,,0,0,6.451483,,41.3406,101.0266,156.2266,,40,100,150,,5,5,5,,
32.83334,11,1.444277,,0,0,6.251307,,41.27015,100.9538,156.0461,,40,100,150,,5,5,5,,
32.84453,11,1.455464,,0,0,6.04348,,41.20111,100.8795,155.8573,,40,100,150,,5,5,5,,
32.85553,11,1.466463,,0,0,5.829686,,41.14315,100.8145,155.6582,,40,100,150,,5,5,5,,
32.8668,11,1.477732,,0,0,5.610357,,41.10011,100.7463,155.4506,,40,100,150,,5,5,5,,
32.87793,11,1.488865,,0,0,5.395171,,41.06586,100.6938,155.2431,,40,100,150,,5,5,5,,
32.88888,11,1.499813,,0,0,5.187299,,41.02579,100.6444,155.0439,,40,100,150,,5,5,5,,
32.90018,11,1.51112,,0,0,5.005976,,40.99028,100.6117,154.8688,,40,100,150,,5,5,5,,
32.91131,11,1.522243,,1,0.01112295,4.845768,,40.9673,100.5875,154.7118,,40,100,150,,5,5,5,,
32.92226,11,1.533198,,1,0.02207845,4.712632,,40.95952,100.5544,154.5805,,40,100,150,,5,5,5,,
32.93333,11,1.544266,,1,0.03314685,4.591765,,40.9749,100.5258,154.4562,,40,100,150,,5,5,5,,
32.94455,11,1.555481,,1,0.04436188,4.52569,,41.00461,100.488,154.3857,,40,100,150,,5,5,5,,
32.95566,11,1.566594,,1,0.05547457,4.537441,,41.0226,100.4645,154.3962,,40,100,150,,5,5,5,,
32.9667,11,1.577635,,1,0.0665157,4.38771,,41.0922,100.4018,154.2306,,40,100,150,,5,5,5,,
32.97781,11,1.588739,,1,0.07761958,4.264084,,41.17024,100.3374,154.0865,,40,100,150,,5,5,5,,
32.9893,11,1.600241,,1,0.0891217,4.202396,,41.23589,100.2923,154.0059,,40,100,150,,5,5,5,,
33.00009,11,1.61103,,1,0.09991034,4.137661,,41.30316,100.2532,153.9189,,40,100,150,,5,5,5,,
33.01107,11,1.622006,,1,0.1108864,4.074454,,41.35192,100.2138,153.8377,,40,100,150,,5,5,5,,
33.02223,11,1.633164,,1,0.1220439,4.039602,,41.34774,100.1776,153.804,,40,100,150,,5,5,5,,
33.03326,11,1.644197,,1,0.1330768,4.015599,,41.33587,100.1584,153.7836,,40,100,150,,5,5,5,,
33.0444,11,1.655342,,1,0.1442218,3.919126,,41.34665,100.1186,153.6786,,40,100,150,,5,5,5,,
33.05553,11,1.666465,,1,0.1553456,3.808764,,41.32594,100.0753,153.5697,,40,100,150,,5,5,5,,
33.06666,11,1.677591,,1,0.1664712,3.716977,,41.28476,100.0491,153.4875,,40,100,150,,5,5,5,,
33.07782,11,1.688755,,1,0.1776349,3.643775,,41.24402,100.0152,153.4248,,40,100,150,,5,5,5,,
33.08888,11,1.699817,,1,0.1886975,3.570792,,41.2078,99.98528,153.3603,,40,100,150,,5,5,5,,
33.09999,11,1.710925,,1,0.1998057,3.491457,,41.16986,99.94643,153.2892,,40,100,150,,5,5,5,,
33.11125,11,1.722187,,1,0.2110674,3.39034,,41.12307,99.89795,153.1973,,40,100,150,,5,5,5,,
33.12222,11,1.733158,,1,0.2220387,3.275079,,41.07526,99.869,153.0908,,40,100,150,,5,5,5,,
33.13332,11,1.744262,,1,0.2331426,3.129097,,41.00461,99.85323,152.9598,,40,100,150,,5,5,5,,
33.14452,11,1.755458,,1,0.2443383,2.979125,,40.9328,99.8417,152.8249,,40,100,150,,5,5,5,,
33.1556,11,1.766537,,1,0.2554173,2.830859,,40.86588,99.83101,152.6899,,40,100,150,,5,5,5,,
33.16676,11,1.777694,,1,0.2665739,2.706591,,40.82804,99.83653,152.5716,,40,100,150,,5,5,5,,
33.1778,11,1.788731,,1,0.2776119,2.610389,,40.81681,99.83763,152.474,,40,100,150,,5,5,5,,
33.18894,11,1.799879,,1,0.2887597,2.532831,,40.82831,99.8495,152.3888,,40,100,150,,5,5,5,,
33.19999,11,1.810922,,1,0.299802,2.479402,,40.85611,99.87025,152.3233,,40,100,150,,5,5,5,,
33.21119,11,1.822126,,1,0.3110059,2.428353,,40.87337,99.89501,152.2634,,40,100,150,,5,5,5,,
33.2223,11,1.833229,,1,0.3221095,2.392174,,40.8868,99.92225,152.2204,,40,100,150,,5,5,5,,
33.2334,11,1.844335,,1,0.3332155,2.357663,,40.90428,99.95628,152.1769,,40,100,150,,5,5,5,,
33.24447,11,1.855406,,1,0.3442868,2.338352,,40.9328,99.99644,152.1442,,40,100,150,,5,5,5,,
33.25553,11,1.866466,,1,0.3553467,2.350213,,40.96258,100.0168,152.144,,40,100,150,,5,5,5,,
33.26672,11,1.877658,,1,0.3665389,2.367536,,40.98843,100.0291,152.1511,,40,100,150,,5,5,5,,
33.27784,11,1.888776,,1,0.3776565,2.400394,,41.05154,100.0797,152.1563,,40,100,150,,5,5,5,,
33.28897,11,1.899907,,1,0.3887868,2.446412,,41.11563,100.1483,152.1722,,40,100,150,,5,5,5,,
33.30002,11,1.910952,,1,0.399832,2.478414,,41.15332,100.2122,152.1834,,40,100,150,,5,5,5,,
33.31116,11,1.922098,,1,0.4109787,2.520769,,41.18027,100.2382,152.2146,,40,100,150,,5,5,5,,
33.32234,11,1.933274,,1,0.4221548,2.533715,,41.17377,100.229,152.2337,,40,100,150,,5,5,5,,
33.33332,11,1.944252,,1,0.4331325,2.55173,,41.18529,100.2464,152.2463,,40,100,150,,5,5,5,,
33.34458,11,1.955519,,1,0.4443992,2.561681,,41.19365,100.2448,152.2533,,40,100,150,,5,5,5,,
33.35556,11,1.966497,,1,0.4553778,2.581357,,41.21392,100.2605,152.2632,,40,100,150,,5,5,5,,
33.3666,11,1.977537,,1,0.4664175,2.609308,,41.23418,100.2778,152.2821,,40,100,150,,5,5,5,,
33.37779,11,1.988728,,1,0.4776088,2.660096,,41.27225,100.3233,152.3136,,40,100,150,,5,5,5,,
33.38886,11,1.999797,,1,0.4886772,2.707558,,41.35849,100.3468,152.3163,,40,100,150,,5,5,5,,
33.40009,11,2.011021,,1,0.4999019,2.732391,,41.31696,100.3348,152.3705,,40,100,150,,5,5,5,,
34.478,12,0.01124113,,0,0,37.27495,,2.855802,97.86427,147.7264,,40,100,150,,5,5,5,,
34.48915,12,0.02238255,,0,0,37.27394,,2.855193,97.84336,147.7731,,40,100,150,,5,5,5,,
34.5003,12,0.03353043,,0,0,37.25637,,2.871325,97.82276,147.8186,,40,100,150,,5,5,5,,
34.51132,12,0.04455396,,0,0,37.23669,,2.889225,97.80374,147.8696,,40,100,150,,5,5,5,,
34.52238,12,0.05560712,,0,0,37.26736,,2.858144,97.79955,147.8795,,40,100,150,,5,5,5,,
34.53355,12,0.0667893,,0,0,37.26252,,2.86269,97.78622,147.8989,,40,100,150,,5,5,5,,
34.54461,12,0.07784422,,0,0,37.25636,,2.86891,97.75426,147.9323,,40,100,150,,5,5,5,,
34.55579,12,0.08902464,,0,0,37.27919,,2.84564,97.73193,147.9635,,40,100,150,,5,5,5,,
34.56686,12,0.1000966,,0,0,37.31242,,2.812523,97.70982,147.9842,,40,100,150,,5,5,5,,
34.57821,12,0.1114409,,0,0,37.37733,,2.748626,97.67707,147.999,,40,100,150,,5,5,5,,
34.5893,12,0.122536,,0,0,37.4514,,2.676009,97.64117,148.0093,,40,100,150,,5,5,5,,
34.60034,12,0.1335719,,0,0,37.5418,,2.588486,97.59953,147.9992,,40,100,150,,5,5,5,,
34.61143,12,0.1446599,,0,0,37.74969,,2.379967,97.57996,148.0211,,40,100,150,,5,5,5,,
34.62238,12,0.1556172,,0,0,37.75051,,2.385906,97.52075,147.9666,,40,100,150,,5,5,5,,
34.63348,12,0.1667067,,0,0,37.78255,,2.358023,97.47804,147.9402,,40,100,150,,5,5,5,,
34.64468,12,0.1779091,,0,0,37.82899,,2.315827,97.44848,147.8963,,40,100,150,,5,5,5,,
34.65571,12,0.1889414,,0,0,37.90814,,2.241443,97.39197,147.8747,,40,100,150,,5,5,5,,
34.66685,12,0.2000867,,0,0,37.96703,,2.186581,97.35227,147.8482,,40,100,150,,5,5,5,,
34.67796,12,0.211197,,0,0,37.98356,,2.170467,97.33582,147.86,,40,100,150,,5,5,5,,
34.68916,12,0.2223906,,0,0,38.00822,,2.149462,97.29644,147.843,,40,100,150,,5,5,5,,
34.7002,12,0.2334247,,0,0,38.01154,,2.151081,97.25742,147.8057,,40,100,150,,5,5,5,,
34.71126,12,0.2444928,,0,0,37.96089,,2.209745,97.20187,147.7425,,40,100,150,,5,5,5,,
34.72244,12,0.2556733,,0,0,37.82666,,2.347683,97.18795,147.7084,,40,100,150,,5,5,5,,
34.73348,12,0.2667141,,0,0,37.59981,,2.573323,97.20266,147.7275,,40,100,150,,5,5,5,,
34.74468,12,0.2779133,,0,0,37.32497,,2.845207,97.22383,147.7711,,40,100,150,,5,5,5,,
34.75571,12,0.2889497,,0,0,36.9525,,3.211712,97.25513,147.8612,,40,100,150,,5,5,5,,
34.76694,12,0.3001703,,0,0,36.53526,,3.621911,97.28732,147.9748,,40,100,150,,5,5,5,,
34.77798,12,0.3112173,,0,0,36.01603,,4.13052,97.329,148.156,,40,100,150,,5,5,5,,
34.78912,12,0.3223473,,0,0,35.42873,,4.706283,97.36667,148.3832,,40,100,150,,5,5,5,,
34.80032,12,0.3335541,,0,0,34.78229,,5.341492,97.40346,148.6385,,40,100,150,,5,5,5,,
34.81126,12,0.3444932,,0,0,34.09718,,6.017585,97.4361,148.8865,,40,100,150,,5,5,5,,
34.82245,12,0.3556851,,0,0,33.32809,,6.77963,97.46082,149.151,,40,100,150,,5,5,5,,
34.8335,12,0.3667324,,0,0,32.5369,,7.565862,97.48438,149.4101,,40,100,150,,5,5,5,,
34.84469,12,0.3779231,,0,0,31.69568,,8.404044,97.50623,149.6953,,40,100,150,,5,5,5,,
34.85581,12,0.3890484,,0,0,30.84574,,9.252528,97.53991,149.9714,,40,100,150,,5,5,5,,
34.86684,12,0.4000793,,0,0,29.95635,,10.14274,97.578,150.247,,40,100,150,,5,5,5,,
34.8782,12,0.4114321,,0,0,29.0474,,11.05438,97.62473,150.5101,,40,100,150,,5,5,5,,
34.88908,12,0.4223108,,0,0,28.08325,,12.02203,97.69209,150.7587,,40,100,150,,5,5,5,,
34.90018,12,0.433415,,0,0,27.10046,,13.01005,97.77486,151.0133,,40,100,150,,5,5,5,,
34.91129,12,0.444518,,0,0,26.10772,,14.00988,97.86803,151.2575,,40,100,150,,5,5,5,,
34.92243,12,0.4556647,,0,0,25.10176,,15.0256,97.96432,151.4946,,40,100,150,,5,5,5,,
34.93356,12,0.4667858,,0,0,24.11258,,16.02671,98.06747,151.7214,,40,100,150,,5,5,5,,
34.9446,12,0.4778249,,0,0,23.11068,,17.04415,98.182,151.9564,,40,100,150,,5,5,5,,
34.95582,12,0.4890485,,0,0,22.11526,,18.05887,98.29887,152.1859,,40,100,150,,5,5,5,,
34.9668,12,0.5000309,,0,0,21.11817,,19.08089,98.42342,152.4254,,40,100,150,,5,5,5,,
34.97815,12,0.5113841,,0,0,20.11563,,20.11646,98.54874,152.679,,40,100,150,,5,5,5,,
34.98911,12,0.522337,,0,0,19.11805,,21.15346,98.67307,152.9236,,40,100,150,,5,5,5,,
35.00019,12,0.5334271,,0,0,18.14533,,22.17592,98.78119,153.1733,,40,100,150,,5,5,5,,
35.01131,12,0.5445488,,0,0,17.18575,,23.19005,98.89279,153.3985,,40,100,150,,5,5,5,,
35.02273,12,0.5559595,,0,0,16.26296,,24.1698,98.98472,153.5858,,40,100,150,,5,5,5,,
35.03365,12,0.5668845,,0,0,15.3797,,25.11168,99.0722,153.7433,,40,100,150,,5,5,5,,
35.04462,12,0.5778485,,0,0,14.55219,,25.98779,99.15554,153.8355,,40,100,150,,5,5,5,,
35.05573,12,0.5889589,,0,0,13.76042,,26.81935,99.24364,153.8791,,40,100,150,,5,5,5,,
35.06683,12,0.600056,,0,0,13.01592,,27.57907,99.33602,153.8332,,40,100,150,,5,5,5,,
35.07794,12,0.6111737,,0,0,12.27936,,28.32422,99.42944,153.7594,,40,100,150,,5,5,5,,
35.08916,12,0.6223881,,0,0,11.55889,,29.03559,99.50802,153.626,,40,100,150,,5,5,5,,
35.10011,12,0.6333469,,0,0,10.83474,,29.7415,99.58362,153.4614,,40,100,150,,5,5,5,,
35.11133,12,0.6445636,,0,0,10.1259,,30.42794,99.6584,153.2852,,40,100,150,,5,5,5,,
35.12244,12,0.6556792,,0,0,9.46517,,31.05152,99.70985,153.0708,,40,100,150,,5,5,5,,
35.13366,12,0.6668904,,0,0,8.841992,,31.62881,99.75233,152.836,,40,100,150,,5,5,5,,
35.14465,12,0.6778838,,0,0,8.276359,,32.12562,99.78391,152.5388,,40,100,150,,5,5,5,,
35.15572,12,0.6889563,,0,0,7.741827,,32.58554,99.8098,152.2193,,40,100,150,,5,5,5,,
35.16686,12,0.7000974,,0,0,7.2758,,32.96514,99.80686,151.8468,,40,100,150,,5,5,5,,
35.17797,12,0.7112019,,0,0,6.817564,,33.34251,99.80228,151.4553,,40,100,150,,5,5,5,,
35.18911,12,0.7223404,,0,0,6.42315,,33.66512,99.75566,151.0327,,40,100,150,,5,5,5,,
35.2002,12,0.7334311,,0,0,6.079981,,33.95775,99.68548,150.5987,,40,100,150,,5,5,5,,
35.21151,12,0.7447402,,0,0,5.804846,,34.21083,99.60989,150.1721,,40,100,150,,5,5,5,,
35.22247,12,0.7557098,,0,0,5.658253,,34.37121,99.48752,149.7356,,40,100,150,,5,5,5,,
35.23343,12,0.7666606,,0,0,5.556849,,34.52432,99.36679,149.2968,,40,100,150,,5,5,5,,
35.24467,12,0.77791,,0,0,5.529568,,34.64782,99.21499,148.8537,,40,100,150,,5,5,5,,
35.25576,12,0.7889943,,0,0,5.52403,,34.79533,99.04507,148.4143,,40,100,150,,5,5,5,,
35.26685,12,0.8000753,,0,0,5.57522,,34.9392,98.80994,147.9863,,40,100,150,,5,5,5,,
35.27811,12,0.8113399,,0,0,5.650615,,35.09562,98.56786,147.5864,,40,100,150,,5,5,5,,
35.289,12,0.8222358,,0,0,5.770582,,35.24832,98.27865,147.2147,,40,100,150,,5,5,5,,
35.30024,12,0.8334743,,1,0.01123849,5.904708,,35.42374,98.00468,146.8469,,40,100,150,,5,5,5,,
35.31126,12,0.8444985,,1,0.02226261,6.067132,,35.59755,97.72791,146.4977,,40,100,150,,5,5,5,,
35.32243,12,0.8556686,,1,0.03343277,6.253225,,35.74381,97.45634,146.1898,,40,100,150,,5,5,5,,
35.33349,12,0.8667212,,1,0.04448534,6.444831,,35.87924,97.20217,145.9101,,40,100,150,,5,5,5,,
35.34465,12,0.8778834,,1,0.05564759,6.653039,,36.00016,96.94961,145.6458,,40,100,150,,5,5,5,,
35.35575,12,0.8889849,,1,0.06674913,6.854648,,36.10938,96.71014,145.4146,,40,100,150,,5,5,5,,
35.36683,12,0.9000592,,1,0.07782339,7.051257,,36.21479,96.47842,145.2051,,40,100,150,,5,5,5,,
35.37807,12,0.9113017,,1,0.08906598,7.214895,,36.31834,96.26999,145.0415,,40,100,150,,5,5,5,,
35.38944,12,0.9226778,,1,0.100442,7.351912,,36.42181,96.09434,144.9017,,40,100,150,,5,5,5,,
35.40022,12,0.9334579,,1,0.100442,7.486368,,36.52224,95.93248,144.7649,,40,100,150,,5,5,5,,
35.41127,12,0.9445052,,1,0.100442,7.59579,,36.61337,95.8074,144.6475,,40,100,150,,5,5,5,,
35.4223,12,0.9555346,,1,0.100442,7.70128,,36.69969,95.70151,144.5282,,40,100,150,,5,5,5,,
35.4335,12,0.9667335,,1,0.100442,7.775318,,36.76983,95.6494,144.4238,,40,100,150,,5,5,5,,
35.44456,12,0.977789,,1,0.100442,7.841871,,36.82755,95.62337,144.3188,,40,100,150,,5,5,5,,
35.45579,12,0.9890199,,1,0.100442,7.877995,,36.87445,95.63731,144.2328,,40,100,150,,5,5,5,,
35.46683,12,1.000057,,1,0.100442,7.876719,,36.93361,95.67342,144.1759,,40,100,150,,5,5,5,,
35.478,12,1.011231,,1,0.100442,7.833778,,36.99698,95.7413,144.1508,,40,100,150,,5,5,5,,
35.4891,12,1.022328,,1,0.100442,7.764342,,37.08335,95.82731,144.1377,,40,100,150,,5,5,5,,
35.50018,12,1.033406,,1,0.100442,7.651695,,37.19797,95.93816,144.1521,,40,100,150,,5,5,5,,
35.51132,12,1.044557,,1,0.100442,7.524006,,37.32725,96.05264,144.1789,,40,100,150,,5,5,5,,
35.52239,12,1.055623,,1,0.100442,7.404109,,37.42512,96.16104,144.2161,,40,100,150,,5,5,5,,
35.53362,12,1.066849,,1,0.100442,7.236476,,37.55136,96.30722,144.2786,,40,100,150,,5,5,5,,
35.54465,12,1.077879,,1,0.100442,7.039356,,37.69779,96.47973,144.3555,,40,100,150,,5,5,5,,
35.55582,12,1.089054,,1,0.100442,6.891583,,37.78934,96.60874,144.4227,,40,100,150,,5,5,5,,
35.56686,12,1.100095,,1,0.100442,6.753711,,37.87052,96.74277,144.4802,,40,100,150,,5,5,5,,
35.57806,12,1.111295,,1,0.100442,6.653755,,37.92811,96.86279,144.5102,,40,100,150,,5,5,5,,
35.58909,12,1.122323,,1,0.100442,6.565939,,37.9859,96.98097,144.5282,,40,100,150,,5,5,5,,
35.60041,12,1.133643,,1,0.100442,6.577672,,37.97343,96.98125,144.5186,,40,100,150,,5,5,5,,
35.6114,12,1.144629,,1,0.100442,6.426965,,38.0838,97.17423,144.5549,,40,100,150,,5,5,5,,
35.62248,12,1.155716,,1,0.100442,6.386419,,38.13219,97.24627,144.5489,,40,100,150,,5,5,5,,
35.63348,12,1.166717,,1,0.100442,6.354554,,38.18379,97.30437,144.5397,,40,100,150,,5,5,5,,
35.64462,12,1.177853,,1,0.100442,6.341642,,38.24406,97.33908,144.518,,40,100,150,,5,5,5,,
35.65575,12,1.188987,,1,0.100442,6.323408,,38.3142,97.37086,144.5017,,40,100,150,,5,5,5,,
35.66683,12,1.200065,,1,0.100442,6.320581,,38.36362,97.35723,144.4966,,40,100,150,,5,5,5,,
35.67807,12,1.2113,,1,0.100442,6.333062,,38.36176,97.31637,144.5025,,40,100,150,,5,5,5,,
35.68916,12,1.222394,,1,0.100442,6.266174,,38.54052,97.33341,144.5206,,40,100,150,,5,5,5,,
35.70026,12,1.233497,,1,0.100442,6.242275,,38.61829,97.30309,144.5426,,40,100,150,,5,5,5,,
35.7112,12,1.244434,,1,0.100442,6.232542,,38.66628,97.24503,144.5708,,40,100,150,,5,5,5,,
35.72239,12,1.255619,,1,0.100442,6.220643,,38.6937,97.19969,144.6011,,40,100,150,,5,5,5,,
35.73338,12,1.266607,,1,0.100442,6.219096,,38.69818,97.15914,144.623,,40,100,150,,5,5,5,,
35.74469,12,1.277925,,1,0.100442,6.244202,,38.65828,97.13792,144.615,,40,100,150,,5,5,5,,
35.75569,12,1.288922,,1,0.100442,6.233477,,38.67533,97.09263,144.6476,,40,100,150,,5,5,5,,
35.76679,12,1.300023,,1,0.100442,6.230188,,38.68064,97.05297,144.6718,,40,100,150,,5,5,5,,
35.77791,12,1.31114,,1,0.100442,6.195098,,38.71404,97.02222,144.7219,,40,100,150,,5,5,5,,
35.78905,12,1.322288,,1,0.100442,6.139293,,38.76205,96.99962,144.7888,,40,100,150,,5,5,5,,
35.80021,12,1.333444,,1,0.100442,6.060408,,38.82988,96.9804,144.8774,,40,100,150,,5,5,5,,
35.81127,12,1.344501,,1,0.100442,5.978387,,38.88185,96.99586,144.9536,,40,100,150,,5,5,5,,
35.82244,12,1.355677,,1,0.100442,5.914106,,38.92107,97.01675,145.0087,,40,100,150,,5,5,5,,
35.83353,12,1.366758,,2,0.111523,5.722245,,39.04563,97.06333,145.1824,,40,100,150,,5,5,5,,
35.84467,12,1.377909,,2,0.1226738,5.483885,,39.19684,97.12351,145.4007,,40,100,150,,5,5,5,,
35.85576,12,1.388992,,2,0.1337566,5.271388,,39.33836,97.18407,145.5932,,40,100,150,,5,5,5,,
35.86677,12,1.400001,,2,0.1447658,5.042351,,39.49817,97.25124,145.8026,,40,100,150,,5,5,5,,
35.87813,12,1.411361,,2,0.1561254,4.78241,,39.68933,97.33097,146.0438,,40,100,150,,5,5,5,,
35.8891,12,1.42233,,2,0.1670944,4.521616,,39.8877,97.41573,146.2914,,40,100,150,,5,5,5,,
35.90015,12,1.433389,,2,0.1781531,4.264174,,40.09502,97.49214,146.5526,,40,100,150,,5,5,5,,
35.9113,12,1.444534,,2,0.1892986,4.023497,,40.28893,97.57081,146.8056,,40,100,150,,5,5,5,,
35.92245,12,1.455686,,2,0.2004506,3.802986,,40.45913,97.63717,147.0557,,40,100,150,,5,5,5,,
35.93355,12,1.466779,,2,0.2115434,3.58543,,40.60085,97.70273,147.3136,,40,100,150,,5,5,5,,
35.94459,12,1.477824,,2,0.2225886,3.360864,,40.69551,97.78141,147.5732,,40,100,150,,5,5,5,,
35.95581,12,1.489046,,2,0.2338101,3.144878,,40.7714,97.86362,147.8249,,40,100,150,,5,5,5,,
35.96684,12,1.500065,,2,0.2448295,2.921894,,40.81805,97.95442,148.0807,,40,100,150,,5,5,5,,
35.978,12,1.51124,,2,0.2560041,2.718319,,40.88003,98.03448,148.3412,,40,100,150,,5,5,5,,
35.98915,12,1.522387,,2,0.2671517,2.539551,,40.93438,98.0937,148.6063,,40,100,150,,5,5,5,,
36.00022,12,1.533454,,2,0.278218,2.384598,,40.97007,98.1422,148.8625,,40,100,150,,5,5,5,,
36.01138,12,1.544618,,2,0.2893823,2.239106,,40.9946,98.20535,149.1036,,40,100,150,,5,5,5,,
36.02242,12,1.555646,,2,0.3004105,2.1121,,40.98414,98.25932,149.3199,,40,100,150,,5,5,5,,
36.03354,12,1.566768,,2,0.3115329,2.010312,,40.9691,98.30737,149.513,,40,100,150,,5,5,5,,
36.04469,12,1.577929,,2,0.3226934,1.93099,,40.94931,98.35117,149.67,,40,100,150,,5,5,5,,
36.05575,12,1.588982,,2,0.3337469,1.881404,,40.9319,98.37707,149.8068,,40,100,150,,5,5,5,,
36.0669,12,1.600131,,2,0.3448959,1.849641,,40.9064,98.39053,149.9039,,40,100,150,,5,5,5,,
36.07797,12,1.611202,,2,0.355967,1.824786,,40.86936,98.39566,149.9875,,40,100,150,,5,5,5,,
36.0892,12,1.622433,,2,0.3671975,1.801631,,40.808,98.39026,150.0418,,40,100,150,,5,5,5,,
36.10019,12,1.633425,,2,0.37819,1.769927,,40.73364,98.39063,150.0657,,40,100,150,,5,5,5,,
