Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.91096,10,2.055853,,2,0.4668036,1.609356,,0.1137038,58.68771,150.9247,,0,60,150,,5,5,5,,
26.92206,10,2.066957,,2,0.4779074,1.563878,,0.0902805,58.66863,150.8155,,0,60,150,,5,5,5,,
26.93312,10,2.078011,,2,0.4889615,1.542241,,0.0665999,58.64322,150.7302,,0,60,150,,5,5,5,,
26.94426,10,2.089153,,2,0.5001041,1.55327,,0.06542028,58.62615,150.7217,,0,60,150,,5,5,5,,
26.95538,10,2.100269,,2,0.5112197,1.556825,,0.07702105,58.63292,150.7408,,0,60,150,,5,5,5,,
26.96654,10,2.111431,,2,0.5223822,1.528889,,0.08778757,58.62027,150.6528,,0,60,150,,5,5,5,,
26.97753,10,2.122424,,2,0.533375,1.473607,,0.1410593,58.64593,150.564,,0,60,150,,5,5,5,,
26.98866,10,2.133548,,2,0.5444994,1.525977,,0.1272116,58.6067,150.6092,,0,60,150,,5,5,5,,
28.15549,11,0.01122265,,0,0,37.72745,,0.336837,97.70869,148.859,,0,60,150,,5,5,5,,
28.16646,11,0.02219047,,0,0,37.75471,,0.3305061,97.73548,148.8414,,0,60,150,,5,5,5,,
28.17762,11,0.03335212,,0,0,37.77267,,0.3537752,97.75272,148.8245,,0,60,150,,5,5,5,,
28.18876,11,0.04448856,,0,0,37.79723,,0.3604416,97.77681,148.8113,,0,60,150,,5,5,5,,
28.19986,11,0.05559186,,0,0,37.80894,,0.347391,97.78886,148.8179,,0,60,150,,5,5,5,,
28.21096,11,0.06669691,,0,0,37.82117,,0.3416089,97.8018,148.8387,,0,60,150,,5,5,5,,
28.22212,11,0.07785153,,0,0,37.84396,,0.3484345,97.82536,148.8658,,0,60,150,,5,5,5,,
28.23323,11,0.08896303,,0,0,37.87351,,0.3496399,97.85682,148.9315,,0,60,150,,5,5,5,,
28.24431,11,0.1000376,,0,0,37.90848,,0.2281657,97.89739,149.1121,,0,60,150,,5,5,5,,
28.25542,11,0.1111514,,0,0,37.94834,,0.2320514,97.93775,149.1341,,0,60,150,,5,5,5,,
28.26661,11,0.1223459,,0,0,37.96268,,0.2659798,97.95237,149.1561,,0,60,150,,5,5,5,,
28.2777,11,0.1334337,,0,0,38.00846,,0.2696608,97.99966,149.2279,,0,60,150,,5,5,5,,
28.28883,11,0.1445649,,0,0,38.04876,,0.2442379,98.04215,149.334,,0,60,150,,5,5,5,,
28.29993,11,0.1556608,,0,0,38.10617,,0.2235368,98.10143,149.442,,0,60,150,,5,5,5,,
28.31105,11,0.1667864,,0,0,38.16567,,0.222943,98.16227,149.5417,,0,60,150,,5,5,5,,
28.32214,11,0.1778727,,0,0,38.22113,,0.2335056,98.21856,149.6234,,0,60,150,,5,5,5,,
28.33325,11,0.1889839,,0,0,38.29692,,0.2651062,98.29518,149.7496,,0,60,150,,5,5,5,,
28.34434,11,0.2000719,,0,0,38.35322,,0.2956886,98.35188,149.8736,,0,60,150,,5,5,5,,
28.35539,11,0.2111192,,0,0,38.39307,,0.3414633,98.39155,150.0168,,0,60,150,,5,5,5,,
28.36661,11,0.2223469,,0,0,38.40915,,0.3934412,98.40682,150.1538,,0,60,150,,5,5,5,,
28.37766,11,0.2333991,,0,0,38.41239,,0.4448296,98.40862,150.303,,0,60,150,,5,5,5,,
28.38883,11,0.2445602,,0,0,38.38983,,0.5121293,98.38319,150.4973,,0,60,150,,5,5,5,,
28.39994,11,0.2556741,,0,0,38.3391,,0.5544205,98.3283,150.7217,,0,60,150,,5,5,5,,
28.41096,11,0.2666897,,0,0,38.2043,,0.5310456,98.18844,150.9644,,0,60,150,,5,5,5,,
28.42219,11,0.2779235,,0,0,37.99615,,0.4301044,97.9747,151.202,,0,60,150,,5,5,5,,
28.43316,11,0.2888992,,0,0,37.75211,,0.3170795,97.72371,151.4294,,0,60,150,,5,5,5,,
28.44431,11,0.3000456,,0,0,37.42896,,0.2099069,97.39122,151.6673,,0,60,150,,5,5,5,,
28.45543,11,0.3111589,,0,0,37.09007,,0.1315114,97.03925,151.9365,,0,60,150,,5,5,5,,
28.46659,11,0.3223226,,0,0,36.68179,,0.063367,96.61322,152.241,,0,60,150,,5,5,5,,
28.47763,11,0.3333617,,0,0,36.25129,,-0.002915835,96.15978,152.5741,,0,60,150,,5,5,5,,
28.48891,11,0.3446424,,0,0,35.7789,,-0.1029389,95.65297,152.9975,,0,60,150,,5,5,5,,
28.50003,11,0.3557607,,0,0,35.30695,,-0.2065761,95.13503,153.4739,,0,60,150,,5,5,5,,
28.5109,11,0.3666305,,0,0,34.78966,,-0.281678,94.55511,154.023,,0,60,150,,5,5,5,,
28.52214,11,0.3778763,,0,0,34.24741,,-0.2926284,93.93748,154.5876,,0,60,150,,5,5,5,,
28.53321,11,0.3889377,,0,0,33.67319,,-0.278879,93.27937,155.1273,,0,60,150,,5,5,5,,
28.54431,11,0.4000431,,0,0,33.0179,,-0.284001,92.52678,155.6665,,0,60,150,,5,5,5,,
28.55543,11,0.4111613,,0,0,32.36003,,-0.313735,91.76161,156.1865,,0,60,150,,5,5,5,,
28.56648,11,0.422218,,0,0,31.63895,,-0.3485249,90.93169,156.6432,,0,60,150,,5,5,5,,
28.57778,11,0.4335125,,0,0,30.89323,,-0.4061612,90.07718,157.042,,0,60,150,,5,5,5,,
28.58874,11,0.4444709,,0,0,30.08393,,-0.4537154,89.1659,157.3612,,0,60,150,,5,5,5,,
28.60003,11,0.4557616,,0,0,29.26606,,-0.4659287,88.24827,157.6368,,0,60,150,,5,5,5,,
28.61102,11,0.4667502,,0,0,28.38567,,-0.4434526,87.28626,157.8109,,0,60,150,,5,5,5,,
28.62209,11,0.4778207,,0,0,27.48923,,-0.4148492,86.31656,157.9325,,0,60,150,,5,5,5,,
28.63326,11,0.4889959,,0,0,26.53074,,-0.3754374,85.30966,157.9473,,0,60,150,,5,5,5,,
28.64432,11,0.5000575,,0,0,25.52536,,-0.3566389,84.26962,157.8995,,0,60,150,,5,5,5,,
28.65551,11,0.5112397,,0,0,24.5039,,-0.3665656,83.21719,157.8275,,0,60,150,,5,5,5,,
28.66663,11,0.5223624,,0,0,23.4249,,-0.4127193,82.12508,157.6835,,0,60,150,,5,5,5,,
28.67767,11,0.5334032,,0,0,22.33404,,-0.4768315,81.02213,157.5268,,0,60,150,,5,5,5,,
28.68885,11,0.5445833,,0,0,21.19443,,-0.5921941,79.884,157.313,,0,60,150,,5,5,5,,
28.69988,11,0.5556179,,0,0,20.0709,,-0.7216613,78.76354,157.0887,,0,60,150,,5,5,5,,
28.71099,11,0.5667195,,0,0,18.93679,,-0.8425911,77.65496,156.7966,,0,60,150,,5,5,5,,
28.72213,11,0.5778664,,0,0,17.81785,,-0.9303143,76.57164,156.48,,0,60,150,,5,5,5,,
28.73332,11,0.5890545,,0,0,16.71037,,-1.003632,75.50976,156.1381,,0,60,150,,5,5,5,,
28.74467,11,0.6004,,0,0,15.59244,,-1.132632,74.43691,155.7807,,0,60,150,,5,5,5,,
28.75544,11,0.6111734,,0,0,14.48378,,-1.363911,73.36615,155.4098,,0,60,150,,5,5,5,,
28.76656,11,0.6222911,,0,0,13.42888,,-1.687949,72.33513,155.0329,,0,60,150,,5,5,5,,
28.77762,11,0.6333545,,0,0,12.42205,,-1.961626,71.34657,154.6599,,0,60,150,,5,5,5,,
28.78876,11,0.6444971,,0,0,11.50435,,-2.154743,70.45488,154.2898,,0,60,150,,5,5,5,,
28.79988,11,0.655613,,0,0,10.63986,,-2.259207,69.61765,153.9501,,0,60,150,,5,5,5,,
28.81098,11,0.666714,,0,0,9.857115,,-2.290687,68.85869,153.6659,,0,60,150,,5,5,5,,
28.82211,11,0.6778433,,0,0,9.101321,,-2.301996,68.12042,153.4049,,0,60,150,,5,5,5,,
28.83319,11,0.6889258,,0,0,8.41677,,-2.293216,67.44566,153.1852,,0,60,150,,5,5,5,,
28.8444,11,0.7001279,,0,0,7.77443,,-2.304537,66.79764,152.9871,,0,60,150,,5,5,5,,
28.85539,11,0.7111259,,0,0,7.157661,,-2.340155,66.16483,152.784,,0,60,150,,5,5,5,,
28.8666,11,0.7223339,,0,0,6.603191,,-2.408286,65.58076,152.5802,,0,60,150,,5,5,5,,
28.87768,11,0.7334085,,0,0,6.080454,,-2.470063,65.02399,152.3728,,0,60,150,,5,5,5,,
28.88883,11,0.7445592,,0,0,5.609133,,-2.504851,64.53628,152.1472,,0,60,150,,5,5,5,,
28.90003,11,0.7557648,,0,0,5.159138,,-2.502902,64.07502,151.9356,,0,60,150,,5,5,5,,
28.911,11,0.7667286,,1,0.01096371,4.759772,,-2.467379,63.68236,151.7343,,0,60,150,,5,5,5,,
28.92219,11,0.7779201,,1,0.02215528,4.393502,,-2.437579,63.31926,151.5309,,0,60,150,,5,5,5,,
28.93328,11,0.7890114,,1,0.03324655,4.0693,,-2.398501,63.0113,151.3185,,0,60,150,,5,5,5,,
28.94441,11,0.8001467,,1,0.04438181,3.798406,,-2.369334,62.74818,151.1232,,0,60,150,,5,5,5,,
28.95551,11,0.8112473,,1,0.05548247,3.543485,,-2.328743,62.5002,150.9393,,0,60,150,,5,5,5,,
28.96654,11,0.8222677,,1,0.06650278,3.321693,,-2.268168,62.3033,150.7641,,0,60,150,,5,5,5,,
28.97764,11,0.8333759,,1,0.07761106,3.11535,,-2.218576,62.10655,150.588,,0,60,150,,5,5,5,,
28.98873,11,0.8444654,,1,0.08870058,2.943361,,-2.177947,61.93619,150.4136,,0,60,150,,5,5,5,,
29.00004,11,0.8557696,,1,0.1000047,2.794946,,-2.137559,61.78121,150.2643,,0,60,150,,5,5,5,,
29.01099,11,0.8667251,,1,0.1109602,2.677241,,-2.095598,61.66015,150.1414,,0,60,150,,5,5,5,,
29.02219,11,0.8779258,,1,0.1221609,2.585453,,-2.075843,61.54116,150.016,,0,60,150,,5,5,5,,
29.0333,11,0.889028,,1,0.133263,2.529672,,-2.084972,61.42809,149.8873,,0,60,150,,5,5,5,,
29.04424,11,0.8999752,,1,0.1442103,2.50325,,-2.110467,61.32053,149.7385,,0,60,150,,5,5,5,,
29.05543,11,0.9111603,,1,0.1553954,2.475175,,-2.113596,61.22601,149.6049,,0,60,150,,5,5,5,,
29.06644,11,0.9221759,,1,0.166411,2.438658,,-2.080804,61.16489,149.4898,,0,60,150,,5,5,5,,
29.07773,11,0.9334579,,1,0.1776929,2.414549,,-2.052943,61.10823,149.3777,,0,60,150,,5,5,5,,
29.08875,11,0.9444852,,1,0.1887203,2.416768,,-2.047511,61.0559,149.2696,,0,60,150,,5,5,5,,
29.1,11,0.9557363,,1,0.1999714,2.42124,,-2.047264,60.99999,149.1808,,0,60,150,,5,5,5,,
29.1111,11,0.9668343,,1,0.2110694,2.42304,,-2.055724,60.94574,149.1336,,0,60,150,,5,5,5,,
29.12207,11,0.9778027,,1,0.2220378,2.416113,,-2.056166,60.90815,149.114,,0,60,150,,5,5,5,,
29.13318,11,0.9889166,,1,0.2331516,2.407194,,-2.060013,60.87761,149.1164,,0,60,150,,5,5,5,,
29.14427,11,1.000005,,1,0.2442403,2.38663,,-2.062889,60.81711,149.1209,,0,60,150,,5,5,5,,
29.15542,11,1.011156,,1,0.2553908,2.368011,,-2.061285,60.78466,149.1381,,0,60,150,,5,5,5,,
29.16655,11,1.022285,,1,0.2665202,2.352491,,-2.053976,60.75665,149.1381,,0,60,150,,5,5,5,,
29.1776,11,1.033334,,1,0.2775692,2.348435,,-2.055109,60.73112,149.1299,,0,60,150,,5,5,5,,
29.1888,11,1.044528,,1,0.2887634,2.354699,,-2.059817,60.72527,149.1192,,0,60,150,,5,5,5,,
29.19992,11,1.055655,,1,0.2998902,2.358338,,-2.065161,60.70184,149.1032,,0,60,150,,5,5,5,,
29.21103,11,1.066763,,1,0.3109976,2.362062,,-2.077217,60.65678,149.0872,,0,60,150,,5,5,5,,
29.22231,11,1.078049,,1,0.3222839,2.357219,,-2.087312,60.63344,149.1065,,0,60,150,,5,5,5,,
29.23325,11,1.088984,,1,0.3332186,2.328756,,-2.072106,60.63568,149.1483,,0,60,150,,5,5,5,,
29.24428,11,1.100018,,1,0.3442532,2.245095,,-1.950918,60.69814,149.1357,,0,60,150,,5,5,5,,
29.25538,11,1.111112,,1,0.3553472,2.159563,,-1.884947,60.6997,149.2119,,0,60,150,,5,5,5,,
30.16661,12,0.0110945,,0,0,38.5492,,-0.005371542,98.41128,153.258,,0,60,150,,5,5,5,,
30.17769,12,0.02216994,,0,0,38.53798,,-0.01823189,98.39675,153.2962,,0,60,150,,5,5,5,,
30.18886,12,0.03334186,,0,0,38.53526,,0.003155777,98.39437,153.2921,,0,60,150,,5,5,5,,
30.20009,12,0.0445736,,0,0,38.53271,,0.02833242,98.39279,153.2807,,0,60,150,,5,5,5,,
30.21102,12,0.05549772,,0,0,38.53762,,0.07126603,98.39622,153.2975,,0,60,150,,5,5,5,,
30.22227,12,0.06675116,,0,0,38.54696,,0.09854832,98.4052,153.3014,,0,60,150,,5,5,5,,
30.23322,12,0.07770431,,0,0,38.56326,,0.1228399,98.42085,153.3088,,0,60,150,,5,5,5,,
30.24441,12,0.08888766,,0,0,38.58951,,0.1266535,98.44717,153.3089,,0,60,150,,5,5,5,,
30.2554,12,0.09988157,,0,0,38.6298,,0.1353945,98.48854,153.2977,,0,60,150,,5,5,5,,
30.26654,12,0.1110221,,0,0,38.68528,,0.1532726,98.54628,153.2729,,0,60,150,,5,5,5,,
30.2778,12,0.1222849,,0,0,38.75199,,0.152069,98.61203,153.2871,,0,60,150,,5,5,5,,
30.28875,12,0.133229,,0,0,38.83848,,0.0883272,98.69347,153.3519,,0,60,150,,5,5,5,,
30.29985,12,0.1443329,,0,0,38.86135,,0.1274473,98.72103,153.2969,,0,60,150,,5,5,5,,
30.31075,12,0.1552353,,0,0,38.98748,,0.2444815,98.85623,153.187,,0,60,150,,5,5,5,,
30.32216,12,0.1666418,,0,0,39.05704,,0.3025776,98.93217,153.106,,0,60,150,,5,5,5,,
30.33316,12,0.1776425,,0,0,39.08702,,0.3119234,98.97083,152.9953,,0,60,150,,5,5,5,,
30.34404,12,0.1885191,,0,0,39.10975,,0.3264636,99.00314,152.8671,,0,60,150,,5,5,5,,
30.35548,12,0.199962,,0,0,39.09723,,0.3584616,99.00227,152.6997,,0,60,150,,5,5,5,,
30.36666,12,0.211136,,0,0,39.05465,,0.389211,98.97243,152.5026,,0,60,150,,5,5,5,,
30.37738,12,0.2218592,,0,0,38.98479,,0.4002047,98.91503,152.2966,,0,60,150,,5,5,5,,
30.38876,12,0.2332376,,0,0,38.85932,,0.3896475,98.80328,152.0496,,0,60,150,,5,5,5,,
30.39993,12,0.2444136,,0,0,38.69983,,0.373966,98.65639,151.7946,,0,60,150,,5,5,5,,
30.41094,12,0.2554189,,0,0,38.45415,,0.3287277,98.42323,151.5065,,0,60,150,,5,5,5,,
30.42211,12,0.2665964,,0,0,38.15862,,0.2712889,98.13864,151.2043,,0,60,150,,5,5,5,,
30.43327,12,0.2777537,,0,0,37.77871,,0.2246438,97.768,150.871,,0,60,150,,5,5,5,,
30.44412,12,0.2886036,,0,0,37.37547,,0.2263658,97.37095,150.5355,,0,60,150,,5,5,5,,
30.45545,12,0.2999303,,0,0,36.88162,,0.2765963,96.8802,150.1671,,0,60,150,,5,5,5,,
30.46652,12,0.3109993,,0,0,36.34017,,0.2997448,96.33829,149.7833,,0,60,150,,5,5,5,,
30.47739,12,0.3218727,,0,0,35.75495,,0.3058892,95.74844,149.3902,,0,60,150,,5,5,5,,
30.48901,12,0.3334927,,0,0,35.09776,,0.2973879,95.08121,148.9643,,0,60,150,,5,5,5,,
30.49997,12,0.3444485,,0,0,34.40541,,0.2943158,94.37248,148.5241,,0,60,150,,5,5,5,,
30.51065,12,0.3551307,,0,0,33.62473,,0.2793936,93.56644,148.0408,,0,60,150,,5,5,5,,
30.52207,12,0.366556,,0,0,32.82753,,0.2853785,92.73447,147.5465,,0,60,150,,5,5,5,,
30.53328,12,0.3777619,,0,0,31.96609,,0.3317263,91.82516,147.0201,,0,60,150,,5,5,5,,
30.5442,12,0.3886761,,0,0,31.07591,,0.3644997,90.8722,146.4664,,0,60,150,,5,5,5,,
30.55549,12,0.3999685,,0,0,30.15629,,0.3641457,89.87231,145.8873,,0,60,150,,5,5,5,,
30.56665,12,0.4111305,,0,0,29.161,,0.296625,88.77406,145.2746,,0,60,150,,5,5,5,,
30.57733,12,0.4218103,,0,0,28.1929,,0.2037153,87.68172,144.6596,,0,60,150,,5,5,5,,
30.58874,12,0.4332254,,0,0,27.22294,,0.1496846,86.55674,144.0162,,0,60,150,,5,5,5,,
30.6,12,0.4444785,,0,0,26.28222,,0.1252564,85.43374,143.377,,0,60,150,,5,5,5,,
30.61071,12,0.4551889,,0,0,25.33698,,0.08050665,84.27605,142.7454,,0,60,150,,5,5,5,,
30.62208,12,0.4665646,,0,0,24.419,,-0.002346813,83.11955,142.1404,,0,60,150,,5,5,5,,
30.63324,12,0.4777192,,0,0,23.53638,,-0.1244799,81.97457,141.5701,,0,60,150,,5,5,5,,
30.64422,12,0.488699,,0,0,22.68622,,-0.2403212,80.83931,141.0373,,0,60,150,,5,5,5,,
30.65541,12,0.4998848,,0,0,21.88632,,-0.346498,79.7423,140.559,,0,60,150,,5,5,5,,
30.66652,12,0.5110068,,0,0,21.11756,,-0.4239441,78.70435,140.2062,,0,60,150,,5,5,5,,
30.67724,12,0.5217207,,0,0,20.36817,,-0.4820067,77.70264,139.9379,,0,60,150,,5,5,5,,
30.6888,12,0.533275,,0,0,19.66069,,-0.5496067,76.76892,139.7509,,0,60,150,,5,5,5,,
30.69991,12,0.5443959,,0,0,18.99877,,-0.6384702,75.85581,139.553,,0,60,150,,5,5,5,,
30.71074,12,0.5552277,,0,0,18.3928,,-0.7272475,75.0104,139.3956,,0,60,150,,5,5,5,,
30.72213,12,0.5666084,,0,0,17.82047,,-0.7953576,74.19101,139.2505,,0,60,150,,5,5,5,,
30.73316,12,0.5776452,,0,0,17.27357,,-0.8353609,73.41784,139.1538,,0,60,150,,5,5,5,,
30.74422,12,0.5886945,,0,0,16.75284,,-0.8729006,72.66235,139.0656,,0,60,150,,5,5,5,,
30.75533,12,0.5998075,,0,0,16.2678,,-0.9476113,71.91464,138.9644,,0,60,150,,5,5,5,,
30.76654,12,0.6110199,,0,0,15.84527,,-1.001021,71.23149,138.8679,,0,60,150,,5,5,5,,
30.77739,12,0.6218693,,0,0,15.45573,,-1.011193,70.5879,138.786,,0,60,150,,5,5,5,,
30.78875,12,0.6332306,,0,0,15.09336,,-1.019154,69.99867,138.7396,,0,60,150,,5,5,5,,
30.8001,12,0.6445838,,0,0,14.74031,,-1.03196,69.41444,138.7049,,0,60,150,,5,5,5,,
30.81062,12,0.6551009,,0,0,14.4314,,-1.059875,68.88338,138.6762,,0,60,150,,5,5,5,,
30.82208,12,0.6665623,,0,0,14.15357,,-1.094447,68.36053,138.6322,,0,60,150,,5,5,5,,
30.83314,12,0.6776151,,0,0,13.93145,,-1.159266,67.90909,138.59,,0,60,150,,5,5,5,,
30.84407,12,0.6885498,,0,0,13.74078,,-1.230112,67.48392,138.542,,0,60,150,,5,5,5,,
30.8554,12,0.6998795,,0,0,13.58323,,-1.301535,67.11021,138.4998,,0,60,150,,5,5,5,,
30.86646,12,0.7109458,,0,0,13.41131,,-1.357762,66.7678,138.5014,,0,60,150,,5,5,5,,
30.87741,12,0.7218946,,0,0,13.22978,,-1.387427,66.44321,138.5289,,0,60,150,,5,5,5,,
30.88869,12,0.733166,,0,0,13.03827,,-1.357394,66.17254,138.5959,,0,60,150,,5,5,5,,
30.90003,12,0.7445068,,0,0,12.84587,,-1.293211,65.92361,138.675,,0,60,150,,5,5,5,,
30.91073,12,0.755214,,0,0,12.66704,,-1.207669,65.69421,138.7496,,0,60,150,,5,5,5,,
30.92209,12,0.7665697,,0,0,12.50782,,-1.149885,65.44209,138.797,,0,60,150,,5,5,5,,
30.93317,12,0.7776505,,0,0,12.36181,,-1.110939,65.18645,138.8339,,0,60,150,,5,5,5,,
30.94419,12,0.7886667,,0,0,12.21567,,-1.094608,64.92771,138.8761,,0,60,150,,5,5,5,,
30.95533,12,0.7998145,,0,0,12.07729,,-1.111587,64.66923,138.9174,,0,60,150,,5,5,5,,
30.96643,12,0.810914,,0,0,11.95758,,-1.148814,64.42655,138.9515,,0,60,150,,5,5,5,,
30.97741,12,0.8218877,,0,0,11.85538,,-1.169507,64.19739,138.9744,,0,60,150,,5,5,5,,
30.98874,12,0.8332206,,0,0,11.7947,,-1.173976,63.99975,138.9665,,0,60,150,,5,5,5,,
30.99984,12,0.8443242,,0,0,11.75403,,-1.177628,63.80846,138.9426,,0,60,150,,5,5,5,,
31.01068,12,0.8551565,,0,0,11.73305,,-1.180809,63.63451,138.9067,,0,60,150,,5,5,5,,
31.02201,12,0.8664865,,0,0,11.70653,,-1.166086,63.4786,138.8832,,0,60,150,,5,5,5,,
31.03313,12,0.8776138,,0,0,11.6821,,-1.097519,63.35733,138.8647,,0,60,150,,5,5,5,,
31.04397,12,0.8884544,,0,0,11.65015,,-1.017288,63.24838,138.8582,,0,60,150,,5,5,5,,
31.05533,12,0.8998154,,0,0,11.60625,,-0.931699,63.16088,138.8714,,0,60,150,,5,5,5,,
31.0665,12,0.9109815,,0,0,11.57116,,-0.8802233,63.07718,138.8803,,0,60,150,,5,5,5,,
31.07732,12,0.9218032,,0,0,11.55957,,-0.8745884,62.98076,138.8656,,0,60,150,,5,5,5,,
31.08871,12,0.9331872,,0,0,11.5839,,-0.9223219,62.87122,138.8155,,0,60,150,,5,5,5,,
31.09977,12,0.9442486,,0,0,11.6255,,-0.9815174,62.75993,138.7496,,0,60,150,,5,5,5,,
31.11064,12,0.9551175,,0,0,11.68311,,-1.020518,62.66476,138.6707,,0,60,150,,5,5,5,,
31.12213,12,0.9666061,,0,0,11.72575,,-0.9990018,62.59312,138.6083,,0,60,150,,5,5,5,,
31.13317,12,0.9776517,,0,0,11.69537,,-0.9621972,62.67562,138.6555,,0,60,150,,5,5,5,,
31.14411,12,0.9885928,,0,0,11.75348,,-0.914068,62.53773,138.5602,,0,60,150,,5,5,5,,
31.15534,12,0.9998216,,0,0,11.80887,,-0.8724458,62.44704,138.4804,,0,60,150,,5,5,5,,
31.16649,12,1.010967,,0,0,11.85502,,-0.85555,62.38347,138.4186,,0,60,150,,5,5,5,,
31.17721,12,1.021694,,0,0,11.95054,,-0.8099779,62.21803,138.2851,,0,60,150,,5,5,5,,
31.18862,12,1.033102,,0,0,12.00567,,-0.800206,62.10357,138.2072,,0,60,150,,5,5,5,,
31.19991,12,1.044388,,0,0,12.07286,,-0.8116298,61.9759,138.1176,,0,60,150,,5,5,5,,
31.2106,12,1.055083,,0,0,12.15944,,-0.8378718,61.83373,138.0089,,0,60,150,,5,5,5,,
31.22197,12,1.066451,,0,0,12.25175,,-0.8662887,61.69157,137.8965,,0,60,150,,5,5,5,,
31.23304,12,1.077524,,0,0,12.34926,,-0.9199131,61.53406,137.781,,0,60,150,,5,5,5,,
31.24392,12,1.088403,,0,0,12.43613,,-0.9663444,61.37856,137.6783,,0,60,150,,5,5,5,,
31.2552,12,1.09968,,0,0,12.50564,,-0.9839448,61.23301,137.5943,,0,60,150,,5,5,5,,
31.26637,12,1.110849,,0,0,12.55335,,-0.9448097,61.1109,137.5316,,0,60,150,,5,5,5,,
31.27722,12,1.121703,,0,0,12.60829,,-0.8974526,60.99356,137.463,,0,60,150,,5,5,5,,
31.28863,12,1.133117,,0,0,12.69238,,-0.8683333,60.86708,137.3671,,0,60,150,,5,5,5,,
31.29976,12,1.144242,,0,0,12.79879,,-0.8634585,60.73531,137.2516,,0,60,150,,5,5,5,,
31.31053,12,1.155015,,0,0,12.91493,,-0.8578382,60.60893,137.128,,0,60,150,,5,5,5,,
31.322,12,1.166485,,0,0,13.02294,,-0.8320701,60.48631,137.0128,,0,60,150,,5,5,5,,
31.333,12,1.177484,,0,0,13.14203,,-0.7988398,60.36195,136.8873,,0,60,150,,5,5,5,,
31.34396,12,1.188438,,0,0,13.25857,,-0.7788236,60.23616,136.7664,,0,60,150,,5,5,5,,
31.35538,12,1.199856,,0,0,13.36774,,-0.7806029,60.11832,136.6556,,0,60,150,,5,5,5,,
31.36646,12,1.210939,,0,0,13.45938,,-0.791827,60.00515,136.5639,,0,60,150,,5,5,5,,
31.37739,12,1.221866,,0,0,13.49794,,-0.8001152,59.91807,136.526,,0,60,150,,5,5,5,,
31.38848,12,1.232957,,0,0,13.44134,,-0.7901399,59.8589,136.5826,,0,60,150,,5,5,5,,
31.39979,12,1.244273,,0,0,13.31959,,-0.7772465,59.8163,136.7044,,0,60,150,,5,5,5,,
31.41063,12,1.25511,,0,0,13.07582,,-0.7556624,59.79211,136.9477,,0,60,150,,5,5,5,,
31.42194,12,1.266424,,0,0,12.80535,,-0.7410903,59.75811,137.2184,,0,60,150,,5,5,5,,
31.43302,12,1.277505,,0,0,12.46691,,-0.7178507,59.7243,137.5568,,0,60,150,,5,5,5,,
31.44379,12,1.288272,,0,0,12.1084,,-0.6983533,59.68502,137.9159,,0,60,150,,5,5,5,,
31.45533,12,1.299813,,0,0,11.68508,,-0.7034888,59.64727,138.3414,,0,60,150,,5,5,5,,
31.46626,12,1.310739,,0,0,11.21453,,-0.7142056,59.6335,138.8142,,0,60,150,,5,5,5,,
31.47718,12,1.32166,,0,0,10.73502,,-0.7062517,59.63943,139.2943,,0,60,150,,5,5,5,,
31.48877,12,1.333253,,0,0,10.24296,,-0.6891727,59.67099,139.7856,,0,60,150,,5,5,5,,
31.4998,12,1.344279,,0,0,9.780989,,-0.6755385,59.70354,140.2469,,0,60,150,,5,5,5,,
31.51064,12,1.355123,,0,0,9.365539,,-0.6783072,59.73304,140.6629,,0,60,150,,5,5,5,,
31.52187,12,1.366349,,0,0,8.980367,,-0.6850282,59.75176,141.0492,,0,60,150,,5,5,5,,
31.53306,12,1.377546,,0,0,8.615898,,-0.7172028,59.76779,141.4171,,0,60,150,,5,5,5,,
31.54418,12,1.388664,,0,0,8.226306,,-0.7774442,59.78373,141.8134,,0,60,150,,5,5,5,,
31.55528,12,1.399768,,0,0,7.781261,,-0.8418426,59.80354,142.2669,,0,60,150,,5,5,5,,
31.56631,12,1.410786,,0,0,7.279552,,-0.8968543,59.82803,142.778,,0,60,150,,5,5,5,,
31.57722,12,1.421698,,0,0,6.708689,,-0.9297426,59.85978,143.3575,,0,60,150,,5,5,5,,
31.58853,12,1.433013,,0,0,6.072015,,-0.9339414,59.90125,144.0011,,0,60,150,,5,5,5,,
31.59974,12,1.444227,,0,0,5.437426,,-0.9126734,59.9394,144.6401,,0,60,150,,5,5,5,,
31.61049,12,1.454978,,0,0,4.843673,,-0.8998066,59.97747,145.2407,,0,60,150,,5,5,5,,
31.6219,12,1.466378,,0,0,4.34282,,-0.907406,60.00124,145.753,,0,60,150,,5,5,5,,
31.63311,12,1.477595,,1,0.01121708,3.931526,,-0.9309849,60.01643,146.1803,,0,60,150,,5,5,5,,
31.64394,12,1.488423,,1,0.02204531,3.555838,,-0.9604953,60.03365,146.5765,,0,60,150,,5,5,5,,
31.6554,12,1.499884,,1,0.03350637,3.235158,,-0.9730908,60.04347,146.915,,0,60,150,,5,5,5,,
31.66641,12,1.510894,,1,0.04451612,2.92032,,-0.9666784,60.05472,147.2449,,0,60,150,,5,5,5,,
31.67719,12,1.521677,,1,0.05529919,2.650402,,-0.9583401,60.0585,147.5296,,0,60,150,,5,5,5,,
