Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.63292,11,0.9106401,,0,0,5.431511,,40.94478,99.39186,155.314,,40,100,150,,5,5,5,,
25.64442,11,0.9221375,,0,0,5.226801,,40.68287,99.42274,155.1497,,40,100,150,,5,5,5,,
25.65551,11,0.933227,,0,0,5.031343,,40.45851,99.45406,154.9806,,40,100,150,,5,5,5,,
25.66629,11,0.9440142,,1,0.01078716,4.847171,,40.2674,99.47868,154.8116,,40,100,150,,5,5,5,,
25.67775,11,0.9554656,,1,0.02223853,4.667238,,40.12569,99.5094,154.6397,,40,100,150,,5,5,5,,
25.68877,11,0.9664941,,1,0.03326703,4.466001,,40.02403,99.52651,154.4408,,40,100,150,,5,5,5,,
25.69968,11,0.9774026,,1,0.0441756,4.307252,,39.95003,99.55714,154.2841,,40,100,150,,5,5,5,,
25.71106,11,0.9887792,,1,0.05555218,4.180785,,39.91549,99.57946,154.1587,,40,100,150,,5,5,5,,
25.72221,11,0.9999329,,1,0.0667059,4.07473,,39.89,99.59327,154.0529,,40,100,150,,5,5,5,,
25.73289,11,1.010607,,1,0.07737987,3.986816,,39.86646,99.60622,153.9651,,40,100,150,,5,5,5,,
25.74451,11,1.022227,,1,0.08900015,3.922181,,39.84612,99.59853,153.8985,,40,100,150,,5,5,5,,
25.75556,11,1.033279,,1,0.1000515,3.875082,,39.8354,99.59123,153.8499,,40,100,150,,5,5,5,,
25.7666,11,1.044322,,1,0.1110953,3.85212,,39.84021,99.57738,153.8255,,40,100,150,,5,5,5,,
25.77781,11,1.055528,,1,0.1223009,3.822444,,39.8471,99.56707,153.7948,,40,100,150,,5,5,5,,
25.78882,11,1.06654,,1,0.133313,3.731855,,39.91509,99.59351,153.7087,,40,100,150,,5,5,5,,
25.79959,11,1.077309,,1,0.1440817,3.649945,,40.03801,99.62017,153.6299,,40,100,150,,5,5,5,,
25.81112,11,1.088841,,1,0.155614,3.574204,,40.16092,99.63594,153.552,,40,100,150,,5,5,5,,
25.8222,11,1.099922,,1,0.166695,3.488579,,40.27599,99.63643,153.4586,,40,100,150,,5,5,5,,
25.83287,11,1.110596,,1,0.1773692,3.426672,,40.3956,99.64467,153.3852,,40,100,150,,5,5,5,,
25.84436,11,1.122077,,1,0.1888502,3.351312,,40.52278,99.64474,153.2912,,40,100,150,,5,5,5,,
25.85552,11,1.133238,,1,0.200011,3.259971,,40.63961,99.63837,153.1761,,40,100,150,,5,5,5,,
25.86671,11,1.144428,,1,0.2112013,3.174089,,40.7562,99.62436,153.0597,,40,100,150,,5,5,5,,
25.87768,11,1.155403,,1,0.2221765,3.103969,,40.85986,99.61744,152.9579,,40,100,150,,5,5,5,,
25.88887,11,1.166591,,1,0.2333642,3.068442,,40.93868,99.61057,152.8953,,40,100,150,,5,5,5,,
25.89991,11,1.177629,,1,0.2444015,3.041147,,40.93901,99.58967,152.8633,,40,100,150,,5,5,5,,
25.91111,11,1.18883,,1,0.2556024,3.007072,,40.98815,99.56242,152.8062,,40,100,150,,5,5,5,,
25.9222,11,1.199925,,1,0.2666978,3.00507,,41.01936,99.52756,152.7871,,40,100,150,,5,5,5,,
25.9334,11,1.211123,,1,0.2778955,3.023357,,41.02802,99.49398,152.7978,,40,100,150,,5,5,5,,
25.9444,11,1.222121,,1,0.2888941,3.036963,,41.09089,99.45302,152.781,,40,100,150,,5,5,5,,
26.78889,12,0.01114434,,0,0,37.2015,,2.817105,98.87821,149.6456,,40,100,150,,5,5,5,,
26.79999,12,0.02224556,,0,0,37.19984,,2.81746,98.89225,149.7551,,40,100,150,,5,5,5,,
26.81108,12,0.03333682,,0,0,37.18103,,2.835793,98.89831,149.8088,,40,100,150,,5,5,5,,
26.82211,12,0.04436738,,0,0,37.14739,,2.869088,98.90524,149.8397,,40,100,150,,5,5,5,,
26.83329,12,0.05554925,,0,0,37.1085,,2.908102,98.89811,149.8672,,40,100,150,,5,5,5,,
26.84443,12,0.06668626,,0,0,37.09493,,2.9224,98.87325,149.8727,,40,100,150,,5,5,5,,
26.8555,12,0.07775699,,0,0,37.10156,,2.916077,98.86583,149.8508,,40,100,150,,5,5,5,,
26.86667,12,0.08892918,,0,0,37.04761,,2.971022,98.82771,149.9212,,40,100,150,,5,5,5,,
26.8777,12,0.09995974,,0,0,36.97713,,3.042362,98.79964,149.9791,,40,100,150,,5,5,5,,
26.88883,12,0.1110882,,0,0,36.90715,,3.11291,98.78321,150.0004,,40,100,150,,5,5,5,,
26.89989,12,0.1221452,,0,0,36.83619,,3.184553,98.76422,150.0288,,40,100,150,,5,5,5,,
26.91105,12,0.1333004,,0,0,36.78645,,3.236181,98.72175,150.1742,,40,100,150,,5,5,5,,
26.92217,12,0.1444301,,0,0,36.69865,,3.324805,98.6998,150.1756,,40,100,150,,5,5,5,,
26.93335,12,0.1556105,,0,0,36.56812,,3.457397,98.64755,150.1897,,40,100,150,,5,5,5,,
26.94448,12,0.1667419,,0,0,36.39986,,3.626685,98.6543,150.3481,,40,100,150,,5,5,5,,
26.95544,12,0.177698,,0,0,36.20265,,3.825354,98.69044,150.5585,,40,100,150,,5,5,5,,
26.96666,12,0.1889106,,0,0,35.94396,,4.087251,98.71295,150.7657,,40,100,150,,5,5,5,,
26.97767,12,0.1999297,,0,0,35.61331,,4.421649,98.75732,150.9718,,40,100,150,,5,5,5,,
26.98884,12,0.2110934,,0,0,35.13539,,4.905034,98.83955,151.2216,,40,100,150,,5,5,5,,
27,12,0.2222548,,0,0,34.58739,,5.461799,98.93517,151.5055,,40,100,150,,5,5,5,,
27.01105,12,0.2333079,,0,0,33.87475,,6.191782,99.05225,151.8986,,40,100,150,,5,5,5,,
27.02223,12,0.2444883,,0,0,32.99582,,7.099905,99.23538,152.3924,,40,100,150,,5,5,5,,
27.03324,12,0.2554928,,0,0,31.98971,,8.147203,99.4367,152.9024,,40,100,150,,5,5,5,,
27.04446,12,0.2667116,,0,0,30.74989,,9.454904,99.68756,153.5292,,40,100,150,,5,5,5,,
27.05546,12,0.2777128,,0,0,29.41924,,10.88855,99.96331,154.2442,,40,100,150,,5,5,5,,
27.06665,12,0.2889082,,0,0,27.86371,,12.61382,100.2889,155.1284,,40,100,150,,5,5,5,,
27.07776,12,0.3000129,,0,0,26.20491,,14.54125,100.6561,156.174,,40,100,150,,5,5,5,,
27.0888,12,0.3110555,,0,0,24.54224,,16.60078,101.0594,157.3264,,40,100,150,,5,5,5,,
27.09995,12,0.3222072,,0,0,22.77892,,18.9906,101.5291,158.6687,,40,100,150,,5,5,5,,
27.11113,12,0.3333852,,0,0,21.13681,,21.51651,102.0222,160.0517,,40,100,150,,5,5,5,,
27.12217,12,0.3444217,,0,0,19.59475,,24.32997,102.5355,161.4881,,40,100,150,,5,5,5,,
27.13332,12,0.3555765,,0,0,18.3634,,27.19436,103.0025,162.8146,,40,100,150,,5,5,5,,
27.1444,12,0.3666587,,0,0,17.48701,,30.23881,103.4142,164.1017,,40,100,150,,5,5,5,,
27.15554,12,0.3777951,,0,0,17.1861,,33.28383,103.7573,165.3668,,40,100,150,,5,5,5,,
27.16653,12,0.3887911,,0,0,17.41697,,36.26107,104.0443,166.5232,,40,100,150,,5,5,5,,
27.17779,12,0.400043,,0,0,17.98371,,39.15102,104.2303,167.4585,,40,100,150,,5,5,5,,
27.18882,12,0.4110709,,0,0,18.79745,,41.84981,104.3649,168.1898,,40,100,150,,5,5,5,,
27.20007,12,0.4223241,,0,0,19.46732,,44.1934,104.3809,168.4986,,40,100,150,,5,5,5,,
27.21114,12,0.4334007,,0,0,20.06961,,46.27705,104.3486,168.5601,,40,100,150,,5,5,5,,
27.22216,12,0.4444145,,0,0,20.19804,,47.86256,104.2329,168.1169,,40,100,150,,5,5,5,,
27.23336,12,0.4556216,,0,0,20.10956,,49.08967,104.0824,167.4673,,40,100,150,,5,5,5,,
27.24434,12,0.4665985,,0,0,19.41012,,49.70153,103.8758,166.3588,,40,100,150,,5,5,5,,
27.25564,12,0.4778947,,0,0,18.33297,,49.94479,103.6505,164.9624,,40,100,150,,5,5,5,,
27.26665,12,0.4889056,,0,0,17.16602,,50,103.43,163.5243,,40,100,150,,5,5,5,,
27.27775,12,0.5000077,,0,0,15.77198,,49.87488,103.1603,161.8851,,40,100,150,,5,5,5,,
27.28889,12,0.5111409,,0,0,14.37018,,49.59814,102.858,160.3058,,40,100,150,,5,5,5,,
27.29997,12,0.5222234,,0,0,12.79355,,49.02949,102.4703,158.7202,,40,100,150,,5,5,5,,
27.31107,12,0.5333302,,0,0,11.30843,,48.40501,102.0421,157.2847,,40,100,150,,5,5,5,,
27.32209,12,0.5443403,,0,0,9.827436,,47.61545,101.5381,156.0181,,40,100,150,,5,5,5,,
27.33337,12,0.5556309,,0,0,8.523332,,46.90839,101.0398,154.8826,,40,100,150,,5,5,5,,
27.34464,12,0.5668893,,0,0,7.35949,,46.19602,100.54,153.9344,,40,100,150,,5,5,5,,
27.35559,12,0.5778446,,0,0,6.374405,,45.55243,100.0709,153.1303,,40,100,150,,5,5,5,,
27.36665,12,0.5889094,,0,0,5.614884,,45.04544,99.65612,152.4397,,40,100,150,,5,5,5,,
27.37774,12,0.5999998,,0,0,5.082601,,44.63983,99.28513,151.9478,,40,100,150,,5,5,5,,
27.38886,12,0.6111131,,0,0,4.670443,,44.29356,98.94727,151.5067,,40,100,150,,5,5,5,,
27.40002,12,0.6222712,,1,0.01115812,4.427383,,44.04194,98.67489,151.2282,,40,100,150,,5,5,5,,
27.4111,12,0.6333589,,1,0.02224586,4.234847,,43.80473,98.42569,150.9897,,40,100,150,,5,5,5,,
27.42216,12,0.6444117,,1,0.0332987,4.13303,,43.63773,98.24963,150.886,,40,100,150,,5,5,5,,
27.43338,12,0.6556332,,1,0.04452016,4.039396,,43.47598,98.10165,150.7941,,40,100,150,,5,5,5,,
27.44442,12,0.6666758,,1,0.05556274,3.959192,,43.32125,97.98997,150.7774,,40,100,150,,5,5,5,,
27.45536,12,0.6776207,,1,0.06650767,3.887434,,43.1703,97.90215,150.8126,,40,100,150,,5,5,5,,
27.46669,12,0.6889422,,1,0.07782912,3.834488,,43.03114,97.82589,150.8881,,40,100,150,,5,5,5,,
27.47778,12,0.7000302,,1,0.08891715,3.791785,,42.91237,97.77367,150.9691,,40,100,150,,5,5,5,,
27.48892,12,0.7111748,,1,0.1000618,3.752895,,42.81208,97.71849,150.9855,,40,100,150,,5,5,5,,
27.50008,12,0.7223327,,1,0.1112196,3.718362,,42.7229,97.68063,151.0161,,40,100,150,,5,5,5,,
27.51105,12,0.733309,,1,0.1221959,3.676608,,42.6144,97.63994,151.0547,,40,100,150,,5,5,5,,
27.52227,12,0.7445205,,1,0.1334074,3.639944,,42.49695,97.59986,151.1197,,40,100,150,,5,5,5,,
27.5333,12,0.7555555,,1,0.1444423,3.598256,,42.38245,97.56718,151.1631,,40,100,150,,5,5,5,,
27.54452,12,0.7667775,,1,0.1556644,3.542849,,42.26074,97.52954,151.1566,,40,100,150,,5,5,5,,
27.55565,12,0.7779054,,1,0.1667923,3.481931,,42.15931,97.49842,151.097,,40,100,150,,5,5,5,,
27.5668,12,0.7890568,,1,0.1779437,3.426026,,42.07471,97.46758,151.01,,40,100,150,,5,5,5,,
27.57781,12,0.8000662,,1,0.1889531,3.382551,,42.01774,97.44364,150.914,,40,100,150,,5,5,5,,
27.58884,12,0.8110968,,1,0.1999837,3.323352,,41.93233,97.40423,150.7568,,40,100,150,,5,5,5,,
27.60004,12,0.8222927,,1,0.2111796,3.282914,,41.8588,97.36465,150.6143,,40,100,150,,5,5,5,,
27.61108,12,0.833338,,1,0.2222248,3.256689,,41.78452,97.31604,150.4668,,40,100,150,,5,5,5,,
27.62229,12,0.8445486,,1,0.2334355,3.23454,,41.6984,97.26733,150.332,,40,100,150,,5,5,5,,
27.63347,12,0.8557287,,1,0.2446156,3.218978,,41.58972,97.20982,150.2225,,40,100,150,,5,5,5,,
27.64451,12,0.8667672,,1,0.255654,3.212584,,41.45761,97.14082,150.1455,,40,100,150,,5,5,5,,
27.65553,12,0.8777795,,1,0.2666664,3.206733,,41.34459,97.09059,150.1028,,40,100,150,,5,5,5,,
27.66666,12,0.8889201,,1,0.2778069,3.209348,,41.24411,97.04279,150.0836,,40,100,150,,5,5,5,,
27.6779,12,0.9001536,,1,0.2890404,3.222621,,41.16739,96.99741,150.0835,,40,100,150,,5,5,5,,
27.68897,12,0.9112281,,1,0.300115,3.243841,,41.1115,96.95524,150.1284,,40,100,150,,5,5,5,,
27.70006,12,0.9223194,,1,0.3112062,3.258471,,41.06929,96.92738,150.1823,,40,100,150,,5,5,5,,
27.71107,12,0.9333302,,1,0.3222171,3.282493,,41.01086,96.89165,150.3018,,40,100,150,,5,5,5,,
27.72224,12,0.9444978,,1,0.3333846,3.304277,,40.97326,96.86832,150.4044,,40,100,150,,5,5,5,,
27.73345,12,0.9557055,,1,0.3445923,3.36359,,40.98796,96.82586,150.5123,,40,100,150,,5,5,5,,
28.55571,13,0.01108539,,0,0,42.09227,,1.989031,97.67291,148.1931,,-40,100,150,,5,5,5,,
28.56675,13,0.0221268,,0,0,42.07677,,1.970102,97.62997,148.1701,,-40,100,150,,5,5,5,,
28.57798,13,0.03335823,,0,0,42.08376,,1.974338,97.60922,148.1341,,-40,100,150,,5,5,5,,
28.58895,13,0.04433101,,0,0,42.1061,,1.994833,97.59093,148.1148,,-40,100,150,,5,5,5,,
28.60017,13,0.05554221,,0,0,42.13911,,2.026988,97.58385,148.103,,-40,100,150,,5,5,5,,
28.61128,13,0.06665165,,0,0,42.16008,,2.047654,97.58303,148.0961,,-40,100,150,,5,5,5,,
28.62239,13,0.07776783,,0,0,42.19814,,2.085134,97.58028,148.0843,,-40,100,150,,5,5,5,,
28.63351,13,0.08888108,,0,0,42.24398,,2.13167,97.58811,148.087,,-40,100,150,,5,5,5,,
28.64454,13,0.0999046,,0,0,42.30307,,2.191937,97.59353,148.1029,,-40,100,150,,5,5,5,,
28.65567,13,0.1110422,,0,0,42.36502,,2.255463,97.60142,148.1243,,-40,100,150,,5,5,5,,
28.66669,13,0.1220672,,0,0,42.48632,,2.379372,97.61147,148.1639,,-40,100,150,,5,5,5,,
28.67795,13,0.1333218,,0,0,42.60897,,2.505422,97.62664,148.2166,,-40,100,150,,5,5,5,,
28.68894,13,0.1443151,,0,0,42.69849,,2.602185,97.6396,148.3742,,-40,100,150,,5,5,5,,
28.70012,13,0.1554926,,0,0,42.84463,,2.750215,97.64099,148.4137,,-40,100,150,,5,5,5,,
28.71137,13,0.1667425,,0,0,42.96859,,2.876237,97.62701,148.4845,,-40,100,150,,5,5,5,,
28.72232,13,0.1776889,,0,0,42.99306,,2.906716,97.62144,148.6736,,-40,100,150,,5,5,5,,
28.73346,13,0.1888317,,0,0,42.94855,,2.866245,97.58404,148.8927,,-40,100,150,,5,5,5,,
28.7446,13,0.1999787,,0,0,42.82511,,2.744352,97.51785,149.1346,,-40,100,150,,5,5,5,,
28.75566,13,0.2110277,,0,0,42.6579,,2.577596,97.46109,149.3687,,-40,100,150,,5,5,5,,
28.76674,13,0.222107,,0,0,42.34146,,2.258661,97.38109,149.6172,,-40,100,150,,5,5,5,,
28.7779,13,0.2332695,,0,0,41.89671,,1.807577,97.27188,149.8651,,-40,100,150,,5,5,5,,
28.78904,13,0.2444109,,0,0,41.18847,,1.086196,97.10062,150.09,,-40,100,150,,5,5,5,,
28.80009,13,0.2554655,,0,0,40.30282,,0.1803278,96.87135,150.2651,,-40,100,150,,5,5,5,,
28.81128,13,0.2666506,,0,0,39.02091,,-1.135986,96.52168,150.3482,,-40,100,150,,5,5,5,,
28.82226,13,0.2776327,,0,0,37.52744,,-2.676217,96.11133,150.3495,,-40,100,150,,5,5,5,,
28.83349,13,0.2888642,,0,0,35.68375,,-4.587412,95.61377,150.1994,,-40,100,150,,5,5,5,,
28.84465,13,0.3000226,,0,0,33.71516,,-6.642768,95.10044,149.9658,,-40,100,150,,5,5,5,,
28.85561,13,0.3109842,,0,0,31.7711,,-8.690907,94.60966,149.7043,,-40,100,150,,5,5,5,,
28.8668,13,0.322172,,0,0,29.76466,,-10.82892,94.11387,149.4202,,-40,100,150,,5,5,5,,
28.87786,13,0.3332333,,0,0,27.83067,,-12.90764,93.68483,149.1822,,-40,100,150,,5,5,5,,
28.88906,13,0.3444293,,0,0,25.93044,,-14.97002,93.31464,148.9073,,-40,100,150,,5,5,5,,
28.90017,13,0.3555405,,0,0,24.14044,,-16.9394,92.99599,148.6167,,-40,100,150,,5,5,5,,
28.91131,13,0.3666892,,0,0,22.44171,,-18.81398,92.78331,148.356,,-40,100,150,,5,5,5,,
28.92235,13,0.3777224,,0,0,20.8374,,-20.59471,92.64172,148.1324,,-40,100,150,,5,5,5,,
28.9334,13,0.3887714,,0,0,19.35802,,-22.22548,92.61411,147.939,,-40,100,150,,5,5,5,,
28.94455,13,0.399924,,0,0,17.98483,,-23.72442,92.67192,147.7957,,-40,100,150,,5,5,5,,
28.95557,13,0.4109425,,0,0,16.68134,,-25.1467,92.76893,147.6852,,-40,100,150,,5,5,5,,
28.96679,13,0.4221675,,0,0,15.50018,,-26.4174,92.9285,147.5994,,-40,100,150,,5,5,5,,
28.978,13,0.4333725,,0,0,14.388,,-27.63469,93.07179,147.5274,,-40,100,150,,5,5,5,,
28.9891,13,0.4444752,,0,0,13.38981,,-28.73064,93.21898,147.4887,,-40,100,150,,5,5,5,,
29.00009,13,0.4554639,,0,0,12.53085,,-29.72919,93.30643,147.406,,-40,100,150,,5,5,5,,
29.01119,13,0.4665657,,0,0,11.76949,,-30.66972,93.3747,147.2482,,-40,100,150,,5,5,5,,
29.0224,13,0.4777663,,0,0,11.17089,,-31.49054,93.40788,147.013,,-40,100,150,,5,5,5,,
29.03338,13,0.4887543,,0,0,10.66223,,-32.26918,93.42603,146.7289,,-40,100,150,,5,5,5,,
29.04457,13,0.4999438,,0,0,10.32178,,-32.92426,93.44063,146.3329,,-40,100,150,,5,5,5,,
29.05568,13,0.5110539,,0,0,10.1678,,-33.46527,93.45174,145.7808,,-40,100,150,,5,5,5,,
29.06681,13,0.5221832,,0,0,10.14509,,-33.94587,93.47348,145.1343,,-40,100,150,,5,5,5,,
29.07793,13,0.5333009,,0,0,10.2996,,-34.36128,93.47261,144.3715,,-40,100,150,,5,5,5,,
29.0891,13,0.5444695,,0,0,10.68312,,-34.71144,93.40092,143.4722,,-40,100,150,,5,5,5,,
29.10009,13,0.5554649,,0,0,11.1423,,-35.06881,93.30374,142.5842,,-40,100,150,,5,5,5,,
29.11124,13,0.5666134,,0,0,11.7253,,-35.36394,93.19101,141.6557,,-40,100,150,,5,5,5,,
29.12234,13,0.5777164,,0,0,12.36222,,-35.65271,93.05725,140.7413,,-40,100,150,,5,5,5,,
29.13343,13,0.5888103,,0,0,13.08099,,-35.92529,92.84945,139.8325,,-40,100,150,,5,5,5,,
29.14454,13,0.5999188,,0,0,13.77155,,-36.18346,92.62454,139.014,,-40,100,150,,5,5,5,,
29.1557,13,0.6110673,,0,0,14.43923,,-36.41628,92.40675,138.2531,,-40,100,150,,5,5,5,,
29.16677,13,0.6221371,,0,0,15.0578,,-36.57988,92.19741,137.5839,,-40,100,150,,5,5,5,,
29.17796,13,0.633334,,0,0,15.61184,,-36.71753,92.02557,136.986,,-40,100,150,,5,5,5,,
29.18905,13,0.6444267,,0,0,16.07079,,-36.82589,91.88314,136.4977,,-40,100,150,,5,5,5,,
29.2001,13,0.6554766,,0,0,16.49213,,-36.91656,91.75513,136.0535,,-40,100,150,,5,5,5,,
29.21122,13,0.6665996,,0,0,16.82186,,-36.96389,91.65839,135.711,,-40,100,150,,5,5,5,,
29.22229,13,0.6776627,,0,0,17.13533,,-36.98146,91.59606,135.3753,,-40,100,150,,5,5,5,,
29.23349,13,0.6888663,,0,0,17.35339,,-36.94932,91.59205,135.1292,,-40,100,150,,5,5,5,,
29.24468,13,0.7000487,,0,0,17.51037,,-36.90124,91.63031,134.9348,,-40,100,150,,5,5,5,,
29.25583,13,0.7111951,,0,0,17.64511,,-36.82825,91.69953,134.7556,,-40,100,150,,5,5,5,,
29.26681,13,0.7221867,,0,0,17.6974,,-36.71453,91.8252,134.6515,,-40,100,150,,5,5,5,,
29.27787,13,0.7332478,,0,0,17.74199,,-36.60772,91.94268,134.5614,,-40,100,150,,5,5,5,,
29.289,13,0.7443733,,0,0,17.74048,,-36.47742,92.07127,134.5258,,-40,100,150,,5,5,5,,
29.30001,13,0.7553775,,0,0,17.69936,,-36.35598,92.21418,134.5284,,-40,100,150,,5,5,5,,
29.31124,13,0.7666133,,0,0,17.57109,,-36.24312,92.39539,134.6117,,-40,100,150,,5,5,5,,
29.32233,13,0.7777072,,0,0,17.42513,,-36.13498,92.5699,134.7196,,-40,100,150,,5,5,5,,
29.33347,13,0.7888433,,0,0,17.19877,,-36.03672,92.78693,134.8983,,-40,100,150,,5,5,5,,
29.34459,13,0.7999601,,0,0,16.99721,,-35.93748,92.98075,135.0624,,-40,100,150,,5,5,5,,
29.35562,13,0.8109933,,0,0,16.75882,,-35.84919,93.18327,135.2636,,-40,100,150,,5,5,5,,
29.36682,13,0.8221871,,0,0,16.49213,,-35.76955,93.38785,135.4958,,-40,100,150,,5,5,5,,
29.37795,13,0.83332,,0,0,16.19676,,-35.71584,93.59856,135.7521,,-40,100,150,,5,5,5,,
29.38909,13,0.8444647,,0,0,15.87845,,-35.68841,93.80295,136.031,,-40,100,150,,5,5,5,,
29.40019,13,0.8555609,,0,0,15.51083,,-35.69644,94.01599,136.3524,,-40,100,150,,5,5,5,,
29.41121,13,0.8665821,,0,0,15.14889,,-35.70459,94.24608,136.6609,,-40,100,150,,5,5,5,,
29.42237,13,0.8777475,,0,0,14.78899,,-35.72094,94.46173,136.9719,,-40,100,150,,5,5,5,,
29.43338,13,0.8887561,,0,0,14.40505,,-35.78246,94.63229,137.3151,,-40,100,150,,5,5,5,,
29.44455,13,0.899918,,0,0,14.02704,,-35.86669,94.77197,137.6573,,-40,100,150,,5,5,5,,
29.45559,13,0.9109691,,0,0,13.65898,,-35.97045,94.8858,137.9927,,-40,100,150,,5,5,5,,
29.46679,13,0.9221627,,0,0,13.25952,,-36.07478,95.00892,138.3597,,-40,100,150,,5,5,5,,
29.4779,13,0.933273,,0,0,12.83711,,-36.17798,95.1356,138.7518,,-40,100,150,,5,5,5,,
29.48901,13,0.9443809,,0,0,12.43512,,-36.27663,95.24652,139.1293,,-40,100,150,,5,5,5,,
29.50012,13,0.9554909,,0,0,12.01989,,-36.38362,95.33308,139.5301,,-40,100,150,,5,5,5,,
29.51127,13,0.9666455,,0,0,11.58266,,-36.50852,95.40636,139.9568,,-40,100,150,,5,5,5,,
29.52237,13,0.9777488,,0,0,11.133,,-36.63276,95.47791,140.4002,,-40,100,150,,5,5,5,,
29.53337,13,0.9887468,,0,0,10.70406,,-36.74477,95.5369,140.8315,,-40,100,150,,5,5,5,,
29.54464,13,1.00002,,0,0,10.28634,,-36.85553,95.58064,141.2598,,-40,100,150,,5,5,5,,
29.55566,13,1.01103,,0,0,9.89415,,-36.94931,95.61198,141.6734,,-40,100,150,,5,5,5,,
29.56672,13,1.022098,,0,0,9.54979,,-37.02811,95.63055,142.0455,,-40,100,150,,5,5,5,,
29.57792,13,1.033287,,0,0,9.265182,,-37.08563,95.63461,142.365,,-40,100,150,,5,5,5,,
29.58895,13,1.044322,,0,0,8.994691,,-37.14564,95.64912,142.6633,,-40,100,150,,5,5,5,,
29.60022,13,1.055595,,0,0,8.762198,,-37.20207,95.66736,142.9165,,-40,100,150,,5,5,5,,
29.6113,13,1.066675,,0,0,8.530968,,-37.27539,95.673,143.1713,,-40,100,150,,5,5,5,,
29.62233,13,1.077702,,0,0,8.307303,,-37.36213,95.67179,143.4182,,-40,100,150,,5,5,5,,
29.63343,13,1.088805,,0,0,8.101976,,-37.4552,95.64738,143.658,,-40,100,150,,5,5,5,,
29.64465,13,1.100021,,0,0,7.896439,,-37.54449,95.62922,143.8991,,-40,100,150,,5,5,5,,
29.65574,13,1.111106,,0,0,7.724009,,-37.6259,95.60942,144.1054,,-40,100,150,,5,5,5,,
29.66671,13,1.122088,,0,0,7.569096,,-37.69497,95.5976,144.2906,,-40,100,150,,5,5,5,,
29.6779,13,1.133275,,0,0,7.417365,,-37.73761,95.62226,144.4561,,-40,100,150,,5,5,5,,
29.68905,13,1.144425,,0,0,7.266169,,-37.77856,95.6523,144.6186,,-40,100,150,,5,5,5,,
29.7001,13,1.155473,,0,0,7.115031,,-37.82972,95.68228,144.7778,,-40,100,150,,5,5,5,,
29.71124,13,1.166613,,0,0,6.968806,,-37.89489,95.69666,144.939,,-40,100,150,,5,5,5,,
29.72226,13,1.177635,,0,0,6.798308,,-37.98062,95.72887,145.1116,,-40,100,150,,5,5,5,,
29.7335,13,1.188877,,0,0,6.618201,,-38.05793,95.78363,145.2829,,-40,100,150,,5,5,5,,
29.74472,13,1.200088,,1,0.0112112,6.422034,,-38.11761,95.86684,145.4595,,-40,100,150,,5,5,5,,
29.75568,13,1.211056,,1,0.02217958,6.196816,,-38.1619,95.98365,145.6536,,-40,100,150,,5,5,5,,
29.76679,13,1.222159,,1,0.03328169,5.975749,,-38.19776,96.0955,145.8507,,-40,100,150,,5,5,5,,
29.77791,13,1.233284,,1,0.04440697,5.735508,,-38.22134,96.22063,146.0695,,-40,100,150,,5,5,5,,
29.78901,13,1.24439,,1,0.05551289,5.499371,,-38.24992,96.34356,146.2837,,-40,100,150,,5,5,5,,
29.8001,13,1.255473,,1,0.06659564,5.277198,,-38.28865,96.44769,146.4927,,-40,100,150,,5,5,5,,
29.81124,13,1.26662,,1,0.07774262,5.051752,,-38.33279,96.55055,146.7073,,-40,100,150,,5,5,5,,
29.82228,13,1.277659,,1,0.08878227,4.850657,,-38.37463,96.63542,146.907,,-40,100,150,,5,5,5,,
29.83344,13,1.288812,,1,0.09993511,4.664005,,-38.42021,96.71653,147.0886,,-40,100,150,,5,5,5,,
29.84461,13,1.299982,,1,0.111105,4.493162,,-38.44793,96.8127,147.2394,,-40,100,150,,5,5,5,,
29.85562,13,1.310988,,1,0.1221109,4.312873,,-38.48133,96.91385,147.398,,-40,100,150,,5,5,5,,
29.86687,13,1.322243,,1,0.1333666,4.118155,,-38.51668,97.02335,147.5713,,-40,100,150,,5,5,5,,
29.87792,13,1.333292,,1,0.1444148,3.908974,,-38.55615,97.14494,147.7541,,-40,100,150,,5,5,5,,
29.88901,13,1.344384,,1,0.1555069,3.68872,,-38.58746,97.29063,147.9334,,-40,100,150,,5,5,5,,
29.90018,13,1.355554,,1,0.1666774,3.473494,,-38.62712,97.4265,148.1139,,-40,100,150,,5,5,5,,
29.91117,13,1.366552,,1,0.1776748,3.24387,,-38.67345,97.562,148.321,,-40,100,150,,5,5,5,,
29.92237,13,1.377747,,1,0.1888701,3.040118,,-38.71694,97.67115,148.526,,-40,100,150,,5,5,5,,
29.93343,13,1.388801,,1,0.1999239,2.86093,,-38.73553,97.78026,148.7121,,-40,100,150,,5,5,5,,
29.94463,13,1.400002,,1,0.2111251,2.702678,,-38.7186,97.89993,148.881,,-40,100,150,,5,5,5,,
29.95572,13,1.411096,,1,0.2222196,2.562722,,-38.70328,98.00927,149.0392,,-40,100,150,,5,5,5,,
29.96679,13,1.422163,,1,0.2332865,2.465034,,-38.69083,98.08415,149.1681,,-40,100,150,,5,5,5,,
29.97792,13,1.433293,,1,0.2444162,2.400499,,-38.66954,98.14373,149.2607,,-40,100,150,,5,5,5,,
