Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.84431,11,0.8554658,,1,0.1555236,3.694192,,2.519828,60.35696,152.6777,,0,60,150,,5,5,5,,
23.8555,11,0.8666485,,1,0.1667064,3.735286,,2.434896,60.27147,152.8196,,0,60,150,,5,5,5,,
23.86648,11,0.8776295,,1,0.1776874,3.806818,,2.371751,60.24948,152.9672,,0,60,150,,5,5,5,,
23.87767,11,0.8888243,,1,0.1888822,3.848847,,2.359467,60.27468,153.0284,,0,60,150,,5,5,5,,
23.88871,11,0.8998595,,1,0.1999174,3.911951,,2.310507,60.27019,153.1451,,0,60,150,,5,5,5,,
23.89986,11,0.9110127,,1,0.2110706,3.937037,,2.275674,60.28701,153.1999,,0,60,150,,5,5,5,,
23.91094,11,0.9220878,,1,0.2221457,3.979716,,2.197713,60.2957,153.3047,,0,60,150,,5,5,5,,
23.92207,11,0.9332193,,1,0.2332771,4.025863,,2.076978,60.33905,153.432,,0,60,150,,5,5,5,,
23.93316,11,0.9443091,,1,0.2443669,4.041235,,2.027724,60.39297,153.4735,,0,60,150,,5,5,5,,
23.94429,11,0.9554378,,1,0.2554957,4.059353,,1.986272,60.46889,153.509,,0,60,150,,5,5,5,,
23.95547,11,0.9666215,,1,0.2666793,4.06705,,1.937838,60.52909,153.5363,,0,60,150,,5,5,5,,
23.96653,11,0.9776752,,1,0.277733,4.058481,,1.888386,60.57448,153.5462,,0,60,150,,5,5,5,,
23.97766,11,0.9888096,,1,0.2888674,4.065592,,1.867959,60.60216,153.5605,,0,60,150,,5,5,5,,
23.98878,11,0.9999319,,1,0.2999897,4.103099,,1.828891,60.67295,153.6108,,0,60,150,,5,5,5,,
23.99989,11,1.011039,,1,0.3110968,4.167696,,1.819167,60.71634,153.6806,,0,60,150,,5,5,5,,
24.01101,11,1.022154,,1,0.3222121,4.228746,,1.800147,60.73593,153.755,,0,60,150,,5,5,5,,
24.0221,11,1.033251,,1,0.3333093,4.261501,,1.76265,60.72692,153.8112,,0,60,150,,5,5,5,,
24.03323,11,1.044374,,1,0.3444322,4.240791,,1.743451,60.70193,153.8016,,0,60,150,,5,5,5,,
24.75571,12,0.01112352,,0,0,39.57055,,1.259238,99.50832,148.1736,,0,60,150,,5,5,5,,
24.76675,12,0.02215612,,0,0,39.59023,,1.301766,99.5285,148.2141,,0,60,150,,5,5,5,,
24.77785,12,0.0332553,,0,0,39.62742,,1.377666,99.5638,148.2278,,0,60,150,,5,5,5,,
24.78886,12,0.0442709,,0,0,39.66976,,1.441137,99.60497,148.2509,,0,60,150,,5,5,5,,
24.80006,12,0.05547241,,0,0,39.71266,,1.507961,99.64586,148.2602,,0,60,150,,5,5,5,,
24.81141,12,0.06681968,,0,0,39.76585,,1.559709,99.69715,148.2605,,0,60,150,,5,5,5,,
24.8224,12,0.07780332,,0,0,39.84958,,1.598926,99.77976,148.2672,,0,60,150,,5,5,5,,
24.83338,12,0.0887893,,0,0,39.93743,,1.650256,99.86677,148.2924,,0,60,150,,5,5,5,,
24.84449,12,0.09989434,,0,0,40.0348,,1.699146,99.96358,148.3234,,0,60,150,,5,5,5,,
24.85569,12,0.1110953,,0,0,40.16372,,1.730032,100.0947,148.4047,,0,60,150,,5,5,5,,
24.86669,12,0.1220956,,0,0,40.28689,,1.80707,100.2144,148.3958,,0,60,150,,5,5,5,,
24.87783,12,0.1332376,,0,0,40.43274,,1.934277,100.3537,148.3731,,0,60,150,,5,5,5,,
24.88897,12,0.1443755,,0,0,40.5503,,2.055669,100.4655,148.375,,0,60,150,,5,5,5,,
24.90015,12,0.1555638,,0,0,40.63316,,2.173892,100.5429,148.388,,0,60,150,,5,5,5,,
24.91119,12,0.1666008,,0,0,40.67683,,2.268896,100.5812,148.3798,,0,60,150,,5,5,5,,
24.92231,12,0.1777232,,0,0,40.60348,,2.329545,100.503,148.3504,,0,60,150,,5,5,5,,
24.93348,12,0.1888822,,0,0,40.51633,,2.393168,100.411,148.3268,,0,60,150,,5,5,5,,
24.9445,12,0.199913,,0,0,40.29465,,2.433947,100.1855,148.3096,,0,60,150,,5,5,5,,
24.95573,12,0.211138,,0,0,39.92017,,2.457253,99.80855,148.3085,,0,60,150,,5,5,5,,
24.96682,12,0.2222261,,0,0,39.53262,,2.484571,99.41831,148.3113,,0,60,150,,5,5,5,,
24.97789,12,0.2332988,,0,0,38.93147,,2.485152,98.8167,148.3427,,0,60,150,,5,5,5,,
24.98909,12,0.2444983,,0,0,38.24395,,2.482281,98.12904,148.3829,,0,60,150,,5,5,5,,
25.00008,12,0.2554937,,0,0,37.31746,,2.452603,97.20536,148.4708,,0,60,150,,5,5,5,,
25.01125,12,0.2666571,,0,0,36.41832,,2.425694,96.30856,148.5515,,0,60,150,,5,5,5,,
25.02232,12,0.2777298,,0,0,35.294,,2.341239,95.19061,148.6563,,0,60,150,,5,5,5,,
25.03354,12,0.288944,,0,0,34.12857,,2.242155,94.03102,148.7265,,0,60,150,,5,5,5,,
25.0446,12,0.3000077,,0,0,32.82741,,2.130362,92.73486,148.7634,,0,60,150,,5,5,5,,
25.05566,12,0.3110676,,0,0,31.47612,,2.041604,91.38578,148.7708,,0,60,150,,5,5,5,,
25.06681,12,0.3222139,,0,0,30.11201,,1.978531,90.02104,148.7529,,0,60,150,,5,5,5,,
25.07783,12,0.3332404,,0,0,28.64562,,1.910184,88.55377,148.7331,,0,60,150,,5,5,5,,
25.08908,12,0.3444915,,0,0,27.19638,,1.814842,87.10725,148.7566,,0,60,150,,5,5,5,,
25.10017,12,0.3555737,,0,0,25.70254,,1.689709,85.61954,148.8148,,0,60,150,,5,5,5,,
25.11123,12,0.3666321,,0,0,24.18707,,1.539601,84.11353,148.9131,,0,60,150,,5,5,5,,
25.12236,12,0.3777744,,0,0,22.67849,,1.385374,82.6173,149.0769,,0,60,150,,5,5,5,,
25.13353,12,0.3889425,,0,0,21.24703,,1.285326,81.19638,149.2945,,0,60,150,,5,5,5,,
25.14457,12,0.3999806,,0,0,19.89299,,1.201002,79.85165,149.5522,,0,60,150,,5,5,5,,
25.15561,12,0.4110147,,0,0,18.60491,,1.127358,78.57018,149.8582,,0,60,150,,5,5,5,,
25.16684,12,0.4222447,,0,0,17.41965,,1.056118,77.3859,150.2437,,0,60,150,,5,5,5,,
25.17791,12,0.4333183,,0,0,16.25233,,0.9674455,76.21256,150.5958,,0,60,150,,5,5,5,,
25.18898,12,0.4443914,,0,0,15.18425,,0.8640828,75.1301,150.9459,,0,60,150,,5,5,5,,
25.20018,12,0.45559,,0,0,14.21013,,0.7859991,74.13165,151.2675,,0,60,150,,5,5,5,,
25.2112,12,0.466605,,0,0,13.31085,,0.7547049,73.19608,151.5724,,0,60,150,,5,5,5,,
25.22234,12,0.4777461,,0,0,12.51766,,0.7703457,72.35168,151.88,,0,60,150,,5,5,5,,
25.23341,12,0.4888216,,0,0,11.87339,,0.8082299,71.63911,152.2035,,0,60,150,,5,5,5,,
25.24457,12,0.4999779,,0,0,11.28396,,0.8108661,70.97376,152.4994,,0,60,150,,5,5,5,,
25.25567,12,0.5110809,,0,0,10.68729,,0.7479059,70.29154,152.7826,,0,60,150,,5,5,5,,
25.2668,12,0.5222065,,0,0,10.09228,,0.6498517,69.58972,153.0772,,0,60,150,,5,5,5,,
25.27789,12,0.5333033,,0,0,9.583258,,0.5014038,68.96723,153.3431,,0,60,150,,5,5,5,,
25.28894,12,0.5443467,,0,0,9.096586,,0.4098871,68.35069,153.5841,,0,60,150,,5,5,5,,
25.30013,12,0.5555415,,0,0,8.699742,,0.3723882,67.80524,153.8243,,0,60,150,,5,5,5,,
25.3111,12,0.5665114,,0,0,8.342589,,0.3583015,67.27411,154.0691,,0,60,150,,5,5,5,,
25.32238,12,0.5777856,,0,0,8.096891,,0.3921758,66.84125,154.3131,,0,60,150,,5,5,5,,
25.33347,12,0.5888757,,0,0,7.859098,,0.4006865,66.39664,154.5484,,0,60,150,,5,5,5,,
25.34451,12,0.5999168,,0,0,7.653127,,0.4165484,65.96885,154.7718,,0,60,150,,5,5,5,,
25.3557,12,0.6111045,,0,0,7.509354,,0.4412723,65.58904,154.9958,,0,60,150,,5,5,5,,
25.36681,12,0.6222237,,0,0,7.394843,,0.4808934,65.23141,155.2043,,0,60,150,,5,5,5,,
25.37794,12,0.6333466,,0,0,7.294792,,0.5374699,64.88952,155.3868,,0,60,150,,5,5,5,,
25.38909,12,0.6444995,,0,0,7.216115,,0.5847304,64.54855,155.5715,,0,60,150,,5,5,5,,
25.40009,12,0.6554995,,0,0,7.159724,,0.6323821,64.23283,155.7398,,0,60,150,,5,5,5,,
25.41134,12,0.6667456,,0,0,7.09974,,0.6680639,63.91249,155.8866,,0,60,150,,5,5,5,,
25.42228,12,0.6776885,,0,0,7.054426,,0.7031712,63.63819,156.0028,,0,60,150,,5,5,5,,
25.43349,12,0.6889035,,0,0,7.025154,,0.7492276,63.34936,156.1297,,0,60,150,,5,5,5,,
25.44444,12,0.6998493,,0,0,7.017441,,0.8069466,63.08936,156.2489,,0,60,150,,5,5,5,,
25.45565,12,0.711059,,0,0,7.001134,,0.8768513,62.84306,156.3375,,0,60,150,,5,5,5,,
25.4668,12,0.7222086,,0,0,6.987621,,0.9523855,62.60328,156.4143,,0,60,150,,5,5,5,,
25.47785,12,0.7332597,,0,0,6.983028,,1.02932,62.37075,156.4871,,0,60,150,,5,5,5,,
25.489,12,0.7444069,,0,0,6.982379,,1.089173,62.12493,156.5614,,0,60,150,,5,5,5,,
25.50008,12,0.7554841,,0,0,6.980603,,1.123808,61.87871,156.6284,,0,60,150,,5,5,5,,
25.51132,12,0.7667252,,0,0,6.986426,,1.151979,61.62894,156.6955,,0,60,150,,5,5,5,,
25.5223,12,0.7777115,,0,0,7.004566,,1.162957,61.39464,156.7651,,0,60,150,,5,5,5,,
25.53341,12,0.7888173,,0,0,7.027145,,1.178527,61.16985,156.8281,,0,60,150,,5,5,5,,
25.54448,12,0.7998866,,0,0,7.050153,,1.185742,60.97378,156.8812,,0,60,150,,5,5,5,,
25.55564,12,0.8110506,,0,0,7.087436,,1.193446,60.79654,156.9407,,0,60,150,,5,5,5,,
25.56681,12,0.8222178,,0,0,7.140261,,1.207496,60.68785,157.0037,,0,60,150,,5,5,5,,
25.57779,12,0.8331941,,0,0,7.192396,,1.230701,60.59791,157.0611,,0,60,150,,5,5,5,,
25.58898,12,0.8443895,,0,0,7.224735,,1.25377,60.52584,157.0957,,0,60,150,,5,5,5,,
25.60015,12,0.8555573,,0,0,7.244508,,1.28474,60.4772,157.1137,,0,60,150,,5,5,5,,
25.6112,12,0.8666084,,0,0,7.256219,,1.297748,60.47125,157.1237,,0,60,150,,5,5,5,,
25.62227,12,0.8776803,,0,0,7.286147,,1.315529,60.4472,157.1524,,0,60,150,,5,5,5,,
25.63342,12,0.8888249,,0,0,7.306984,,1.331414,60.4287,157.1719,,0,60,150,,5,5,5,,
25.64452,12,0.8999279,,0,0,7.311477,,1.338939,60.41658,157.1758,,0,60,150,,5,5,5,,
25.65552,12,0.9109268,,0,0,7.309715,,1.337281,60.41304,157.1745,,0,60,150,,5,5,5,,
25.66677,12,0.9221761,,0,0,7.300197,,1.342327,60.39894,157.1646,,0,60,150,,5,5,5,,
25.67789,12,0.9332982,,0,0,7.268489,,1.35138,60.38603,157.1313,,0,60,150,,5,5,5,,
25.68889,12,0.944302,,0,0,7.187644,,1.364447,60.36681,157.0474,,0,60,150,,5,5,5,,
25.70007,12,0.9554774,,0,0,7.059682,,1.37161,60.34911,156.9164,,0,60,150,,5,5,5,,
25.71111,12,0.9665203,,0,0,6.935823,,1.376622,60.33458,156.7896,,0,60,150,,5,5,5,,
25.72226,12,0.977672,,0,0,6.767266,,1.387073,60.31187,156.6162,,0,60,150,,5,5,5,,
25.73336,12,0.9887703,,0,0,6.551288,,1.40425,60.285,156.3927,,0,60,150,,5,5,5,,
25.74454,12,0.9999478,,0,0,6.337945,,1.417762,60.25236,156.1722,,0,60,150,,5,5,5,,
25.75569,12,1.011101,,0,0,6.103417,,1.426921,60.20208,155.9308,,0,60,150,,5,5,5,,
25.76679,12,1.022198,,0,0,5.869433,,1.440807,60.14708,155.6879,,0,60,150,,5,5,5,,
25.77784,12,1.033253,,0,0,5.582445,,1.481009,60.09188,155.3816,,0,60,150,,5,5,5,,
25.78889,12,1.044299,,0,0,5.278111,,1.538716,60.04281,155.0487,,0,60,150,,5,5,5,,
25.80013,12,1.055532,,0,0,4.937236,,1.609045,59.99271,154.6677,,0,60,150,,5,5,5,,
25.81116,12,1.066573,,1,0.01104082,4.602778,,1.665832,59.94296,154.2904,,0,60,150,,5,5,5,,
25.82232,12,1.077723,,1,0.02219102,4.231553,,1.702119,59.88014,153.8723,,0,60,150,,5,5,5,,
25.83369,12,1.089104,,1,0.03357201,3.878105,,1.723633,59.80907,153.4688,,0,60,150,,5,5,5,,
25.8444,12,1.099811,,1,0.04427911,3.525752,,1.730437,59.72839,153.0599,,0,60,150,,5,5,5,,
25.85561,12,1.111014,,1,0.0554821,3.182255,,1.723076,59.64041,152.6511,,0,60,150,,5,5,5,,
25.86666,12,1.122069,,1,0.0665367,2.868866,,1.694451,59.53227,152.2673,,0,60,150,,5,5,5,,
25.87781,12,1.133221,,1,0.07768925,2.591964,,1.673072,59.42426,151.8941,,0,60,150,,5,5,5,,
25.88898,12,1.144388,,1,0.08885587,2.350538,,1.650378,59.32716,151.5325,,0,60,150,,5,5,5,,
25.90009,12,1.155495,,1,0.09996296,2.159783,,1.630215,59.24217,151.197,,0,60,150,,5,5,5,,
25.9112,12,1.166609,,1,0.1110765,2.020518,,1.602618,59.15799,150.8973,,0,60,150,,5,5,5,,
25.92222,12,1.177632,,1,0.1221003,1.936732,,1.56287,59.08553,150.6871,,0,60,150,,5,5,5,,
25.93346,12,1.188869,,1,0.133337,1.890168,,1.526229,59.01954,150.5311,,0,60,150,,5,5,5,,
25.94441,12,1.199815,,1,0.1442828,1.877798,,1.50364,58.96534,150.4412,,0,60,150,,5,5,5,,
25.95562,12,1.211033,,1,0.1555011,1.881433,,1.478471,58.89731,150.3715,,0,60,150,,5,5,5,,
25.96672,12,1.222126,,1,0.1665941,1.890996,,1.442495,58.83186,150.3613,,0,60,150,,5,5,5,,
25.97778,12,1.233189,,1,0.1776569,1.907926,,1.424798,58.80753,150.4338,,0,60,150,,5,5,5,,
25.98902,12,1.244431,,1,0.1888986,1.908774,,1.448422,58.86184,150.5001,,0,60,150,,5,5,5,,
26.00002,12,1.255427,,1,0.1998946,1.980187,,1.470889,58.8043,150.5726,,0,60,150,,5,5,5,,
26.01136,12,1.266774,,1,0.2112418,2.03934,,1.500628,58.80214,150.6871,,0,60,150,,5,5,5,,
26.02225,12,1.277656,,1,0.2221237,2.082428,,1.515595,58.80823,150.7869,,0,60,150,,5,5,5,,
26.03347,12,1.288877,,1,0.2333455,2.170476,,1.543339,58.80951,150.9549,,0,60,150,,5,5,5,,
26.04449,12,1.299899,,1,0.2443666,2.256507,,1.580294,58.82556,151.1024,,0,60,150,,5,5,5,,
26.05558,12,1.310984,,1,0.2554523,2.352264,,1.633938,58.84782,151.2393,,0,60,150,,5,5,5,,
26.06681,12,1.322217,,1,0.2666846,2.458258,,1.699431,58.88018,151.3788,,0,60,150,,5,5,5,,
26.07775,12,1.333161,,1,0.2776293,2.559361,,1.759513,58.89991,151.4981,,0,60,150,,5,5,5,,
26.08899,12,1.344398,,1,0.288866,2.648896,,1.810435,58.91785,151.6025,,0,60,150,,5,5,5,,
26.10019,12,1.355596,,1,0.3000645,2.72991,,1.855265,58.93317,151.6948,,0,60,150,,5,5,5,,
26.11117,12,1.366576,,1,0.3110444,2.798856,,1.890103,58.94522,151.7744,,0,60,150,,5,5,5,,
26.12228,12,1.377686,,1,0.3221541,2.854327,,1.912057,58.94207,151.8363,,0,60,150,,5,5,5,,
26.13352,12,1.38893,,1,0.3333984,2.867118,,1.90391,58.92992,151.8575,,0,60,150,,5,5,5,,
26.1445,12,1.39991,,1,0.3443786,2.918421,,1.907833,58.90912,151.9202,,0,60,150,,5,5,5,,
26.15557,12,1.410974,,1,0.3554426,2.974228,,1.897449,58.87175,151.9932,,0,60,150,,5,5,5,,
26.16674,12,1.422153,,1,0.3666218,2.963977,,1.883299,58.85021,151.979,,0,60,150,,5,5,5,,
26.17793,12,1.433333,,1,0.3778013,2.979298,,1.858488,58.8012,151.9963,,0,60,150,,5,5,5,,
27.04453,13,0.01108539,,0,0,43.74832,,0.6759067,96.54829,144.9594,,0,140,150,,5,5,5,,
27.0556,13,0.02215524,,0,0,43.80648,,0.6237517,96.47913,145.0449,,0,140,150,,5,5,5,,
27.06676,13,0.03332392,,0,0,43.86364,,0.5823603,96.40991,145.1436,,0,140,150,,5,5,5,,
27.07783,13,0.04438879,,0,0,43.92459,,0.5651205,96.33932,145.2255,,0,140,150,,5,5,5,,
27.08902,13,0.05557682,,0,0,43.99,,0.5828964,96.26871,145.2719,,0,140,150,,5,5,5,,
27.10008,13,0.06663729,,0,0,44.05153,,0.6479198,96.20204,145.3249,,0,140,150,,5,5,5,,
27.11118,13,0.07773646,,0,0,44.11968,,0.7158667,96.12647,145.4014,,0,140,150,,5,5,5,,
27.1223,13,0.08885998,,0,0,44.22851,,0.7739317,96.00943,145.4843,,0,140,150,,5,5,5,,
27.13351,13,0.1000679,,0,0,44.3728,,0.806679,95.85828,145.55,,0,140,150,,5,5,5,,
27.14452,13,0.1110797,,0,0,44.56786,,0.8220566,95.65591,145.6159,,0,140,150,,5,5,5,,
27.15563,13,0.1221927,,0,0,44.79768,,0.821062,95.41447,145.7235,,0,140,150,,5,5,5,,
27.1668,13,0.1333611,,0,0,45.08193,,0.8050857,95.11838,145.832,,0,140,150,,5,5,5,,
27.17789,13,0.1444473,,0,0,45.39177,,0.8110346,94.80208,145.8886,,0,140,150,,5,5,5,,
27.1889,13,0.1554562,,0,0,45.78502,,0.8155822,94.3997,145.9732,,0,140,150,,5,5,5,,
27.20012,13,0.1666832,,0,0,46.22372,,0.8160286,93.94981,146.0825,,0,140,150,,5,5,5,,
27.21114,13,0.1776994,,0,0,46.66714,,0.7834246,93.49352,146.2111,,0,140,150,,5,5,5,,
27.22229,13,0.1888449,,0,0,47.11922,,0.7219519,93.02802,146.3486,,0,140,150,,5,5,5,,
27.23369,13,0.2002464,,0,0,47.55849,,0.6213365,92.57348,146.5144,,0,140,150,,5,5,5,,
27.24452,13,0.2110776,,0,0,47.93653,,0.5211514,92.17918,146.7124,,0,140,150,,5,5,5,,
27.25573,13,0.2222929,,0,0,48.25962,,0.4472702,91.84039,146.9271,,0,140,150,,5,5,5,,
27.26674,13,0.2333038,,0,0,48.50833,,0.3857786,91.57649,147.1586,,0,140,150,,5,5,5,,
27.27775,13,0.2443126,,0,0,48.60478,,0.342013,91.46663,147.3886,,0,140,150,,5,5,5,,
27.28884,13,0.2553974,,0,0,48.65022,,0.3285654,91.41107,147.5808,,0,140,150,,5,5,5,,
27.30003,13,0.2665893,,0,0,48.5499,,0.3470285,91.50211,147.7803,,0,140,150,,5,5,5,,
27.31133,13,0.2778908,,0,0,48.4272,,0.3546243,91.6161,147.9837,,0,140,150,,5,5,5,,
27.32227,13,0.2888334,,0,0,48.04882,,0.379107,91.9881,148.1553,,0,140,150,,5,5,5,,
27.3334,13,0.2999634,,0,0,47.66147,,0.3967162,92.37038,148.3037,,0,140,150,,5,5,5,,
27.34439,13,0.3109488,,0,0,47.11329,,0.3940595,92.91514,148.4117,,0,140,150,,5,5,5,,
27.35561,13,0.3221723,,0,0,46.55213,,0.386819,93.4739,148.4924,,0,140,150,,5,5,5,,
27.36679,13,0.3333462,,0,0,45.69277,,0.380064,94.33477,148.46,,0,140,150,,5,5,5,,
27.37784,13,0.3444029,,0,0,44.71637,,0.3947699,95.31327,148.4207,,0,140,150,,5,5,5,,
27.38895,13,0.3555085,,0,0,43.64009,,0.3754239,96.39158,148.3808,,0,140,150,,5,5,5,,
27.4,13,0.3665596,,0,0,42.36553,,0.2886166,97.66962,148.2988,,0,140,150,,5,5,5,,
27.41122,13,0.3777834,,0,0,41.03952,,0.1818246,99.00095,148.187,,0,140,150,,5,5,5,,
27.42231,13,0.3888753,,0,0,39.53912,,0.07932124,100.5079,148.0731,,0,140,150,,5,5,5,,
27.43343,13,0.3999844,,0,0,37.96594,,0.03768111,102.0859,148.0162,,0,140,150,,5,5,5,,
27.44427,13,0.4108305,,0,0,36.23062,,0.06601315,103.8235,148.021,,0,140,150,,5,5,5,,
27.45565,13,0.4222071,,0,0,34.48039,,0.1099922,105.5753,148.0439,,0,140,150,,5,5,5,,
27.46673,13,0.4332866,,0,0,32.6643,,0.1692291,107.3912,148.1047,,0,140,150,,5,5,5,,
27.47758,13,0.4441357,,0,0,30.85494,,0.2146887,109.1988,148.1928,,0,140,150,,5,5,5,,
27.48897,13,0.4555278,,0,0,29.00506,,0.247606,111.0439,148.334,,0,140,150,,5,5,5,,
27.50011,13,0.4666745,,0,0,27.17358,,0.2557148,112.8687,148.5072,,0,140,150,,5,5,5,,
27.51097,13,0.4775355,,0,0,25.39326,,0.2554731,114.6423,148.6813,,0,140,150,,5,5,5,,
27.52239,13,0.4889506,,0,0,23.66764,,0.230913,116.3603,148.8745,,0,140,150,,5,5,5,,
27.53345,13,0.5000128,,0,0,22.01469,,0.1575176,118.0045,149.0952,,0,140,150,,5,5,5,,
27.54423,13,0.5107911,,0,0,20.40257,,0.09367573,119.6086,149.3302,,0,140,150,,5,5,5,,
27.55561,13,0.5221674,,0,0,18.8109,,0.08821469,121.1949,149.5406,,0,140,150,,5,5,5,,
27.56678,13,0.5333455,,0,0,17.2733,,0.1551858,122.7298,149.7091,,0,140,150,,5,5,5,,
27.57771,13,0.5442649,,0,0,15.79003,,0.2623509,124.213,149.8319,,0,140,150,,5,5,5,,
27.58899,13,0.5555435,,0,0,14.3764,,0.3711522,125.6287,149.9128,,0,140,150,,5,5,5,,
27.60011,13,0.5666685,,0,0,13.04763,,0.4785263,126.9612,149.9606,,0,140,150,,5,5,5,,
27.61086,13,0.5774202,,0,0,11.85888,,0.5287979,128.153,149.9524,,0,140,150,,5,5,5,,
27.62233,13,0.5888842,,0,0,10.81818,,0.5421993,129.1959,149.8968,,0,140,150,,5,5,5,,
27.6335,13,0.6000584,,0,0,9.852338,,0.5432997,130.1647,149.7969,,0,140,150,,5,5,5,,
27.64415,13,0.6107128,,0,0,8.965805,,0.5177506,131.0548,149.6815,,0,140,150,,5,5,5,,
27.65571,13,0.6222665,,0,0,8.197933,,0.486302,131.829,149.5477,,0,140,150,,5,5,5,,
27.66681,13,0.6333745,,0,0,7.518404,,0.4831819,132.5209,149.4039,,0,140,150,,5,5,5,,
27.67753,13,0.6440912,,0,0,6.836778,,0.5034344,133.2211,149.2686,,0,140,150,,5,5,5,,
27.68889,13,0.6554537,,0,0,6.2743,,0.5169944,133.8092,149.1205,,0,140,150,,5,5,5,,
27.70026,13,0.6668239,,0,0,5.850392,,0.4874345,134.2675,148.9381,,0,140,150,,5,5,5,,
27.71085,13,0.6774098,,0,0,5.448496,,0.4515592,134.7185,148.74,,0,140,150,,5,5,5,,
27.72226,13,0.6888178,,0,0,5.124874,,0.4208772,135.1064,148.537,,0,140,150,,5,5,5,,
27.7334,13,0.6999568,,1,0.01113906,4.80122,,0.404704,135.5091,148.3509,,0,140,150,,5,5,5,,
27.74416,13,0.7107185,,1,0.0219007,4.578659,,0.417316,135.8218,148.1744,,0,140,150,,5,5,5,,
27.75564,13,0.7222021,,1,0.03338433,4.353008,,0.4286022,136.1483,148.0178,,0,140,150,,5,5,5,,
27.7667,13,0.7332596,,1,0.04444186,4.143013,,0.4237062,136.4674,147.8773,,0,140,150,,5,5,5,,
27.77759,13,0.7441465,,1,0.05532873,3.958969,,0.4160055,136.7704,147.7483,,0,140,150,,5,5,5,,
27.78909,13,0.7556436,,1,0.06682584,3.83892,,0.4349364,137.0178,147.6221,,0,140,150,,5,5,5,,
27.8001,13,0.766658,,1,0.07784027,3.739713,,0.4643554,137.2379,147.522,,0,140,150,,5,5,5,,
27.81092,13,0.7774824,,1,0.08866467,3.645974,,0.4897832,137.454,147.4366,,0,140,150,,5,5,5,,
27.82226,13,0.7888224,,1,0.1000046,3.553349,,0.5050946,137.616,147.414,,0,140,150,,5,5,5,,
27.83353,13,0.8000937,,1,0.1112759,3.451626,,0.5134776,137.7743,147.4123,,0,140,150,,5,5,5,,
27.8442,13,0.8107562,,1,0.1219384,3.343673,,0.5069851,137.8974,147.4501,,0,140,150,,5,5,5,,
27.85563,13,0.8221838,,1,0.1333661,3.234435,,0.5110474,138.007,147.5043,,0,140,150,,5,5,5,,
27.86679,13,0.8333484,,1,0.1445306,3.1079,,0.5271711,138.0878,147.6073,,0,140,150,,5,5,5,,
27.87757,13,0.8441268,,1,0.155309,2.973265,,0.5386027,138.163,147.725,,0,140,150,,5,5,5,,
27.889,13,0.8555558,,1,0.1667381,2.842291,,0.5289433,138.2051,147.8605,,0,140,150,,5,5,5,,
27.89999,13,0.8665553,,1,0.1777376,2.727074,,0.5109476,138.2344,147.9855,,0,140,150,,5,5,5,,
27.91086,13,0.8774188,,1,0.188601,2.617876,,0.5131267,138.272,148.1016,,0,140,150,,5,5,5,,
27.92238,13,0.8889379,,1,0.2001201,2.5411,,0.5471639,138.3081,148.1847,,0,140,150,,5,5,5,,
27.93343,13,0.8999892,,1,0.2111714,2.470122,,0.5799299,138.3429,148.2624,,0,140,150,,5,5,5,,
27.94438,13,0.9109377,,1,0.2221199,2.40363,,0.6097209,138.3619,148.35,,0,140,150,,5,5,5,,
27.9556,13,0.922163,,1,0.2333452,2.316917,,0.6227978,138.3807,148.4644,,0,140,150,,5,5,5,,
27.9668,13,0.9333571,,1,0.2445394,2.194695,,0.6294868,138.4153,148.6183,,0,140,150,,5,5,5,,
27.97749,13,0.9440443,,1,0.2552265,2.041691,,0.6431665,138.4769,148.8021,,0,140,150,,5,5,5,,
27.98892,13,0.9554795,,1,0.2666618,1.899202,,0.6639349,138.5356,148.9893,,0,140,150,,5,5,5,,
28.00001,13,0.9665658,,1,0.277748,1.785247,,0.6859661,138.5782,149.1663,,0,140,150,,5,5,5,,
28.01085,13,0.9774037,,1,0.2885859,1.685427,,0.6990678,138.6156,149.3402,,0,140,150,,5,5,5,,
28.02231,13,0.9888674,,1,0.3000496,1.581285,,0.6670725,138.6573,149.4973,,0,140,150,,5,5,5,,
28.03335,13,0.9999114,,1,0.3110937,1.497001,,0.6433267,138.7015,149.6244,,0,140,150,,5,5,5,,
28.04416,13,1.010714,,1,0.3218958,1.422913,,0.6290907,138.7559,149.7153,,0,140,150,,5,5,5,,
28.05552,13,1.022081,,1,0.3332633,1.356464,,0.6234124,138.8104,149.8096,,0,140,150,,5,5,5,,
28.06676,13,1.033318,,1,0.3445003,1.285061,,0.6249879,138.8824,149.8921,,0,140,150,,5,5,5,,
28.07751,13,1.044071,,1,0.3552537,1.229487,,0.6251994,138.9413,149.9963,,0,140,150,,5,5,5,,
28.08892,13,1.055484,,1,0.3666666,1.180548,,0.6201875,138.9995,150.0901,,0,140,150,,5,5,5,,
28.10021,13,1.066767,,1,0.3779497,1.135634,,0.6006241,139.045,150.1302,,0,140,150,,5,5,5,,
28.11094,13,1.077499,,1,0.3886808,1.09684,,0.5843114,139.0825,150.1407,,0,140,150,,5,5,5,,
28.87735,14,0.01064347,,0,0,41.91311,,4.004401,98.39674,146.8627,,0,140,150,,5,5,5,,
