Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
31.78906,17,0.5556688,,1,0.06691851,5.954853,,-40.87027,98.51282,155.7001,,-40,100,150,,5,5,5,,
31.80006,17,0.5666689,,1,0.06691851,6.143038,,-41.32962,98.63622,155.8403,,-40,100,150,,5,5,5,,
31.8111,17,0.5777076,,1,0.06691851,6.252568,,-41.67106,98.80775,155.906,,-40,100,150,,5,5,5,,
31.8223,17,0.5889097,,1,0.06691851,6.342959,,-41.96659,98.99247,155.9456,,-40,100,150,,5,5,5,,
31.83345,17,0.6000544,,1,0.06691851,6.371162,,-42.1764,99.18607,155.9323,,-40,100,150,,5,5,5,,
31.84444,17,0.611048,,1,0.06691851,6.346363,,-42.33168,99.38438,155.8703,,-40,100,150,,5,5,5,,
31.85571,17,0.6223176,,1,0.06691851,6.26819,,-42.48431,99.5811,155.7396,,-40,100,150,,5,5,5,,
31.86672,17,0.6333258,,1,0.06691851,6.128535,,-42.6111,99.78659,155.5404,,-40,100,150,,5,5,5,,
31.87788,17,0.6444907,,1,0.06691851,6.014901,,-42.75281,99.99391,155.348,,-40,100,150,,5,5,5,,
31.88904,17,0.6556461,,1,0.06691851,5.905043,,-42.89001,100.1832,155.1462,,-40,100,150,,5,5,5,,
31.90006,17,0.6666726,,1,0.06691851,5.800601,,-42.99284,100.3652,154.9555,,-40,100,150,,5,5,5,,
31.91119,17,0.6777955,,2,0.07804144,5.733198,,-43.08473,100.5458,154.8017,,-40,100,150,,5,5,5,,
31.92224,17,0.688849,,2,0.08909487,5.664073,,-43.11538,100.7258,154.6743,,-40,100,150,,5,5,5,,
31.93349,17,0.7001024,,2,0.1003483,5.527604,,-43.09679,100.8948,154.4904,,-40,100,150,,5,5,5,,
31.94469,17,0.7113019,,2,0.1115478,5.291175,,-43.01402,101.0242,154.2265,,-40,100,150,,5,5,5,,
31.95567,17,0.7222723,,2,0.1225182,5.033779,,-42.90564,101.1248,153.9536,,-40,100,150,,5,5,5,,
31.96667,17,0.7332755,,2,0.1335215,4.773041,,-42.77718,101.1768,153.6992,,-40,100,150,,5,5,5,,
31.9779,17,0.7445019,,2,0.1447479,4.497702,,-42.61056,101.1878,153.4646,,-40,100,150,,5,5,5,,
31.98899,17,0.7556011,,2,0.1558471,4.167195,,-42.407,101.2054,153.181,,-40,100,150,,5,5,5,,
31.99999,17,0.7665985,,2,0.1668445,3.733639,,-42.12862,101.1853,152.8291,,-40,100,150,,5,5,5,,
32.01126,17,0.7778678,,2,0.1781138,3.327408,,-41.85837,101.1609,152.5041,,-40,100,150,,5,5,5,,
32.02235,17,0.7889532,,2,0.1891992,2.899495,,-41.57297,101.0873,152.1796,,-40,100,150,,5,5,5,,
32.03347,17,0.8000793,,2,0.2003253,2.467415,,-41.30929,100.9682,151.8538,,-40,100,150,,5,5,5,,
32.04469,17,0.8112941,,2,0.21154,2.035601,,-41.07876,100.8172,151.5206,,-40,100,150,,5,5,5,,
32.05573,17,0.8223411,,2,0.222587,1.627537,,-40.87258,100.6384,151.2165,,-40,100,150,,5,5,5,,
32.06693,17,0.8335291,,2,0.233775,1.265289,,-40.6656,100.4845,150.9608,,-40,100,150,,5,5,5,,
32.07792,17,0.8445256,,2,0.2447716,0.9397485,,-40.452,100.3371,150.7518,,-40,100,150,,5,5,5,,
32.08905,17,0.8556597,,2,0.2559057,0.6436839,,-40.25238,100.2176,150.5507,,-40,100,150,,5,5,5,,
32.10013,17,0.8667325,,2,0.2669784,0.3513026,,-40.06615,100.1043,150.3289,,-40,100,150,,5,5,5,,
32.11129,17,0.8778997,,2,0.2781456,0.1391246,,-39.91257,99.97727,150.1058,,-40,100,150,,5,5,5,,
32.12228,17,0.8888845,,2,0.2891304,0.2648076,,-39.81434,99.85145,149.8834,,-40,100,150,,5,5,5,,
32.13336,17,0.899972,,2,0.3002179,0.4867134,,-39.74533,99.71904,149.6949,,-40,100,150,,5,5,5,,
32.14446,17,0.9110659,,2,0.3113118,0.6911377,,-39.6846,99.59221,149.5397,,-40,100,150,,5,5,5,,
32.1557,17,0.9223102,,2,0.3225561,0.8389423,,-39.65263,99.49052,149.4312,,-40,100,150,,5,5,5,,
32.1664,17,0.933,,2,0.3332459,0.9611739,,-39.62655,99.41138,149.3382,,-40,100,150,,5,5,5,,
32.1778,17,0.9444083,,2,0.3446542,1.029741,,-39.62274,99.38586,149.2646,,-40,100,150,,5,5,5,,
32.18881,17,0.9554201,,2,0.355666,1.128708,,-39.56768,99.38377,149.159,,-40,100,150,,5,5,5,,
32.1997,17,0.9663063,,2,0.3665522,1.146827,,-39.56803,99.36897,149.1454,,-40,100,150,,5,5,5,,
33.02211,18,0.01114023,,0,0,41.81604,,-1.747164,99.70078,152.3803,,40,100,150,,5,5,5,,
33.03295,18,0.02197959,,0,0,41.85472,,-1.774646,99.71093,152.5717,,40,100,150,,5,5,5,,
33.04428,18,0.03331336,,0,0,41.85522,,-1.771211,99.73978,152.6378,,40,100,150,,5,5,5,,
33.05527,18,0.04429964,,0,0,41.86919,,-1.780674,99.76817,152.7112,,40,100,150,,5,5,5,,
33.06622,18,0.05525454,,0,0,41.93162,,-1.837044,99.76428,152.8048,,40,100,150,,5,5,5,,
33.07761,18,0.06663963,,0,0,42.03871,,-1.937025,99.76892,152.913,,40,100,150,,5,5,5,,
33.08874,18,0.07776579,,0,0,42.04708,,-1.943634,99.75446,152.9374,,40,100,150,,5,5,5,,
33.09961,18,0.08863682,,0,0,42.04736,,-1.937693,99.75809,153.0251,,40,100,150,,5,5,5,,
33.11095,18,0.09998789,,0,0,42.06159,,-1.943439,99.74549,153.1402,,40,100,150,,5,5,5,,
33.122,18,0.1110314,,0,0,42.00211,,-1.879979,99.72393,153.1888,,40,100,150,,5,5,5,,
33.13284,18,0.1218772,,0,0,41.87292,,-1.74798,99.72608,153.2207,,40,100,150,,5,5,5,,
33.14429,18,0.1333156,,0,0,41.67487,,-1.55075,99.74512,153.2039,,40,100,150,,5,5,5,,
33.15533,18,0.1443655,,0,0,41.29343,,-1.168056,99.7705,153.2071,,40,100,150,,5,5,5,,
33.16621,18,0.1552366,,0,0,40.86591,,-0.7423708,99.79292,153.1684,,40,100,150,,5,5,5,,
33.17761,18,0.1666434,,0,0,40.22636,,-0.1069052,99.84755,153.094,,40,100,150,,5,5,5,,
33.18864,18,0.1776736,,0,0,39.44559,,0.6692256,99.92224,153.0064,,40,100,150,,5,5,5,,
33.19968,18,0.1887124,,0,0,38.38757,,1.721173,100.0057,152.8874,,40,100,150,,5,5,5,,
33.21087,18,0.1998966,,0,0,37.1833,,2.919496,100.082,152.7617,,40,100,150,,5,5,5,,
33.22204,18,0.2110717,,0,0,35.62379,,4.471561,100.1723,152.599,,40,100,150,,5,5,5,,
33.23293,18,0.2219653,,0,0,33.89614,,6.193813,100.3002,152.4495,,40,100,150,,5,5,5,,
33.24423,18,0.2332616,,0,0,31.81877,,8.269847,100.5219,152.315,,40,100,150,,5,5,5,,
33.25534,18,0.244371,,0,0,29.60085,,10.49,100.7774,152.183,,40,100,150,,5,5,5,,
33.26623,18,0.2552558,,0,0,27.1182,,12.97816,101.0727,152.0165,,40,100,150,,5,5,5,,
33.2776,18,0.2666254,,0,0,24.54686,,15.55644,101.353,151.7972,,40,100,150,,5,5,5,,
33.28867,18,0.2777081,,0,0,21.97005,,18.14282,101.5987,151.5462,,40,100,150,,5,5,5,,
33.29958,18,0.2886176,,0,0,19.33188,,20.78864,101.7968,151.1904,,40,100,150,,5,5,5,,
33.31093,18,0.2999581,,0,0,16.76571,,23.36806,101.955,150.8034,,40,100,150,,5,5,5,,
33.322,18,0.3110285,,0,0,14.25797,,25.89756,102.0657,150.3797,,40,100,150,,5,5,5,,
33.33304,18,0.3220729,,0,0,11.94336,,28.23981,102.082,149.9171,,40,100,150,,5,5,5,,
33.34425,18,0.3332759,,0,0,9.89948,,30.32882,102.0415,149.4518,,40,100,150,,5,5,5,,
33.35541,18,0.3444352,,0,0,8.297268,,31.98332,101.8564,148.9364,,40,100,150,,5,5,5,,
33.36625,18,0.3552792,,0,0,7.005871,,33.36713,101.6391,148.4506,,40,100,150,,5,5,5,,
33.37774,18,0.3667687,,0,0,6.22599,,34.26844,101.3185,147.957,,40,100,150,,5,5,5,,
33.38885,18,0.3778802,,0,0,5.859526,,34.81216,100.9692,147.4542,,40,100,150,,5,5,5,,
33.39954,18,0.3885723,,0,0,5.722051,,35.18804,100.6329,146.9691,,40,100,150,,5,5,5,,
33.41094,18,0.3999768,,1,0.01140445,5.937912,,35.19901,100.304,146.5191,,40,100,150,,5,5,5,,
33.42205,18,0.411083,,1,0.02251066,6.216744,,35.16745,100.0053,146.0892,,40,100,150,,5,5,5,,
33.43286,18,0.4218889,,1,0.03331659,6.685661,,34.92762,99.72637,145.6533,,40,100,150,,5,5,5,,
33.44428,18,0.4333136,,1,0.03331659,7.169702,,34.66645,99.45141,145.2401,,40,100,150,,5,5,5,,
33.45529,18,0.4443249,,1,0.03331659,7.682216,,34.30416,99.18747,144.9095,,40,100,150,,5,5,5,,
33.46629,18,0.4553261,,1,0.03331659,8.12208,,34.01004,98.93714,144.6187,,40,100,150,,5,5,5,,
33.47751,18,0.4665388,,1,0.03331659,8.60771,,33.69498,98.68307,144.2899,,40,100,150,,5,5,5,,
33.48873,18,0.4777634,,1,0.03331659,9.067127,,33.44122,98.44646,143.9352,,40,100,150,,5,5,5,,
33.49942,18,0.4884541,,1,0.03331659,9.460028,,33.25314,98.23756,143.6074,,40,100,150,,5,5,5,,
33.51092,18,0.4999457,,1,0.03331659,9.752107,,33.12797,98.0798,143.3523,,40,100,150,,5,5,5,,
33.52206,18,0.5110976,,1,0.03331659,9.975038,,33.04531,97.95744,143.1471,,40,100,150,,5,5,5,,
33.53282,18,0.5218502,,1,0.03331659,10.21414,,32.95421,97.84212,142.9269,,40,100,150,,5,5,5,,
33.54433,18,0.5333669,,1,0.03331659,10.45627,,32.85756,97.72863,142.7089,,40,100,150,,5,5,5,,
33.55537,18,0.544401,,1,0.03331659,10.66572,,32.73721,97.63522,142.5557,,40,100,150,,5,5,5,,
33.56615,18,0.5551893,,1,0.03331659,10.86018,,32.62308,97.54264,142.4181,,40,100,150,,5,5,5,,
33.57757,18,0.5665985,,1,0.03331659,11.00382,,32.53466,97.47475,142.3204,,40,100,150,,5,5,5,,
33.58872,18,0.5777513,,1,0.03331659,11.07267,,32.49948,97.42165,142.2735,,40,100,150,,5,5,5,,
33.59952,18,0.5885517,,1,0.03331659,11.0956,,32.5037,97.3756,142.2521,,40,100,150,,5,5,5,,
33.61095,18,0.5999893,,1,0.03331659,11.0383,,32.57795,97.35154,142.2706,,40,100,150,,5,5,5,,
33.62209,18,0.6111213,,1,0.03331659,11.01175,,32.64611,97.31675,142.2554,,40,100,150,,5,5,5,,
33.63313,18,0.6221589,,1,0.03331659,11.00398,,32.70698,97.27231,142.2245,,40,100,150,,5,5,5,,
33.64444,18,0.6334698,,1,0.03331659,10.98318,,32.76298,97.22763,142.2173,,40,100,150,,5,5,5,,
33.65539,18,0.6444215,,1,0.03331659,10.9185,,32.84361,97.20453,142.2421,,40,100,150,,5,5,5,,
33.66612,18,0.6551508,,1,0.03331659,10.83908,,32.94739,97.18154,142.2668,,40,100,150,,5,5,5,,
33.67766,18,0.666689,,1,0.03331659,10.73996,,33.08146,97.15614,142.2933,,40,100,150,,5,5,5,,
33.68866,18,0.6776893,,1,0.03331659,10.60091,,33.22759,97.13545,142.364,,40,100,150,,5,5,5,,
33.69951,18,0.6885387,,1,0.03331659,10.44056,,33.38861,97.13661,142.4438,,40,100,150,,5,5,5,,
33.71091,18,0.6999496,,1,0.03331659,10.28769,,33.57908,97.14115,142.4877,,40,100,150,,5,5,5,,
33.72203,18,0.7110637,,1,0.03331659,10.11429,,33.79393,97.15439,142.5377,,40,100,150,,5,5,5,,
33.73286,18,0.7218869,,1,0.03331659,9.87525,,34.0583,97.18764,142.6306,,40,100,150,,5,5,5,,
33.74429,18,0.7333274,,1,0.03331659,9.634656,,34.31646,97.21207,142.737,,40,100,150,,5,5,5,,
33.75546,18,0.7444841,,1,0.03331659,9.411571,,34.57374,97.23333,142.8251,,40,100,150,,5,5,5,,
33.76654,18,0.7555736,,1,0.03331659,9.215677,,34.82004,97.2477,142.8922,,40,100,150,,5,5,5,,
33.77766,18,0.7666886,,1,0.03331659,9.029664,,35.0569,97.26513,142.9558,,40,100,150,,5,5,5,,
33.78873,18,0.7777606,,1,0.03331659,8.813438,,35.26573,97.31096,143.0695,,40,100,150,,5,5,5,,
33.79992,18,0.7889477,,1,0.03331659,8.572148,,35.46169,97.36933,143.2202,,40,100,150,,5,5,5,,
33.81102,18,0.8000536,,1,0.03331659,8.340196,,35.63271,97.43011,143.3757,,40,100,150,,5,5,5,,
33.82207,18,0.8110965,,1,0.03331659,8.117011,,35.80629,97.48251,143.5223,,40,100,150,,5,5,5,,
33.83324,18,0.8222734,,1,0.03331659,7.936126,,35.92396,97.5202,143.6582,,40,100,150,,5,5,5,,
33.84426,18,0.8332949,,1,0.03331659,7.781109,,35.99916,97.5446,143.7944,,40,100,150,,5,5,5,,
33.85542,18,0.8444524,,1,0.03331659,7.68995,,36.03129,97.54675,143.8872,,40,100,150,,5,5,5,,
33.86655,18,0.8555876,,1,0.03331659,7.632229,,36.0517,97.55307,143.9441,,40,100,150,,5,5,5,,
33.87757,18,0.8666012,,1,0.03331659,7.583346,,36.07315,97.55142,143.9924,,40,100,150,,5,5,5,,
33.88876,18,0.8777898,,1,0.03331659,7.543716,,36.08156,97.55766,144.0344,,40,100,150,,5,5,5,,
33.89987,18,0.8889039,,1,0.03331659,7.569839,,36.07747,97.55365,144.0057,,40,100,150,,5,5,5,,
33.911,18,0.9000333,,1,0.03331659,7.586919,,36.08712,97.54684,143.9806,,40,100,150,,5,5,5,,
33.922,18,0.9110395,,1,0.03331659,7.55634,,36.11347,97.55547,143.9986,,40,100,150,,5,5,5,,
33.93317,18,0.9222023,,1,0.03331659,7.535737,,36.12939,97.56249,144.0113,,40,100,150,,5,5,5,,
33.9442,18,0.9332265,,1,0.03331659,7.491161,,36.16126,97.58349,144.0383,,40,100,150,,5,5,5,,
33.95534,18,0.944367,,1,0.03331659,7.464023,,36.1932,97.59402,144.0476,,40,100,150,,5,5,5,,
33.96663,18,0.9556612,,1,0.03331659,7.401203,,36.29069,97.62487,144.0521,,40,100,150,,5,5,5,,
33.97765,18,0.9666824,,1,0.03331659,7.36058,,36.39561,97.6468,144.0293,,40,100,150,,5,5,5,,
33.98878,18,0.9778135,,1,0.03331659,7.299175,,36.5192,97.67554,144.0201,,40,100,150,,5,5,5,,
34.00023,18,0.9892579,,1,0.03331659,7.239555,,36.62215,97.69616,144.0256,,40,100,150,,5,5,5,,
34.01103,18,1.000065,,1,0.03331659,7.188147,,36.70789,97.71266,144.0335,,40,100,150,,5,5,5,,
34.02209,18,1.011129,,1,0.03331659,7.167969,,36.73235,97.70613,144.0468,,40,100,150,,5,5,5,,
34.03329,18,1.022326,,1,0.03331659,7.112899,,36.77736,97.71349,144.0856,,40,100,150,,5,5,5,,
34.04426,18,1.033291,,1,0.03331659,6.912662,,36.94859,97.76276,144.2148,,40,100,150,,5,5,5,,
34.05543,18,1.044463,,1,0.03331659,6.781529,,37.0757,97.80031,144.2905,,40,100,150,,5,5,5,,
34.06656,18,1.055594,,1,0.03331659,6.621166,,37.24254,97.86665,144.371,,40,100,150,,5,5,5,,
34.07765,18,1.066684,,1,0.03331659,6.403138,,37.4052,97.96289,144.5121,,40,100,150,,5,5,5,,
34.08875,18,1.077784,,1,0.03331659,6.098377,,37.56524,98.09878,144.7419,,40,100,150,,5,5,5,,
34.09992,18,1.088951,,1,0.03331659,5.747454,,37.71723,98.24362,145.0263,,40,100,150,,5,5,5,,
34.11092,18,1.099947,,2,0.04431225,5.339,,37.87283,98.40821,145.369,,40,100,150,,5,5,5,,
34.12212,18,1.111155,,2,0.05551993,4.876553,,38.05164,98.60143,145.754,,40,100,150,,5,5,5,,
34.13322,18,1.122252,,2,0.06661705,4.367048,,38.25293,98.80798,146.1793,,40,100,150,,5,5,5,,
34.14423,18,1.13326,,2,0.07762561,3.834654,,38.48532,99.01495,146.6177,,40,100,150,,5,5,5,,
34.1554,18,1.144436,,2,0.08880103,3.324345,,38.72263,99.21475,147.033,,40,100,150,,5,5,5,,
34.16647,18,1.155495,,2,0.09986032,2.881054,,38.94429,99.39066,147.3895,,40,100,150,,5,5,5,,
34.17756,18,1.16659,,2,0.1109554,2.4854,,39.12463,99.55463,147.7169,,40,100,150,,5,5,5,,
34.18853,18,1.177561,,2,0.1219267,2.132925,,39.2821,99.71153,148.0123,,40,100,150,,5,5,5,,
34.1998,18,1.188833,,2,0.1331983,1.83682,,39.41574,99.84815,148.2652,,40,100,150,,5,5,5,,
34.21081,18,1.199838,,2,0.1442037,1.530689,,39.56451,99.99169,148.5326,,40,100,150,,5,5,5,,
34.22199,18,1.211027,,2,0.1553926,1.256278,,39.72411,100.1182,148.7801,,40,100,150,,5,5,5,,
34.23323,18,1.222259,,2,0.1666243,0.9850074,,39.88034,100.2247,149.0485,,40,100,150,,5,5,5,,
34.24418,18,1.233212,,2,0.1775771,0.7126241,,40.02159,100.2826,149.3461,,40,100,150,,5,5,5,,
34.25536,18,1.244392,,2,0.1887578,0.4976439,,40.12858,100.3007,149.6249,,40,100,150,,5,5,5,,
34.26652,18,1.255545,,2,0.1999107,0.3931687,,40.21645,100.3047,149.878,,40,100,150,,5,5,5,,
34.2776,18,1.266625,,2,0.2109902,0.3845968,,40.25061,100.2709,150.1084,,40,100,150,,5,5,5,,
34.28869,18,1.277722,,2,0.222087,0.4682769,,40.26653,100.2244,150.3129,,40,100,150,,5,5,5,,
34.29989,18,1.288919,,2,0.2332845,0.5475931,,40.27099,100.155,150.4499,,40,100,150,,5,5,5,,
34.31094,18,1.299976,,2,0.2443414,0.6597711,,40.31032,100.0992,150.5737,,40,100,150,,5,5,5,,
34.32198,18,1.311012,,2,0.2553772,0.7666613,,40.34685,100.0423,150.6824,,40,100,150,,5,5,5,,
34.33325,18,1.322285,,2,0.26665,0.86445,,40.37006,99.97661,150.7809,,40,100,150,,5,5,5,,
34.3443,18,1.333331,,2,0.2776964,0.9873959,,40.41638,99.92451,150.8921,,40,100,150,,5,5,5,,
34.35545,18,1.344474,,2,0.2888398,1.103105,,40.44516,99.86872,151.0007,,40,100,150,,5,5,5,,
34.36653,18,1.355562,,2,0.2999273,1.231773,,40.46167,99.83234,151.1296,,40,100,150,,5,5,5,,
34.3776,18,1.366636,,2,0.3110015,1.390739,,40.47123,99.80537,151.2939,,40,100,150,,5,5,5,,
34.38876,18,1.377785,,2,0.3221509,1.575993,,40.47904,99.77834,151.485,,40,100,150,,5,5,5,,
34.39982,18,1.388847,,2,0.3332128,1.806808,,40.47026,99.76077,151.7281,,40,100,150,,5,5,5,,
34.41099,18,1.400018,,2,0.3443835,2.031656,,40.47405,99.74874,151.9595,,40,100,150,,5,5,5,,
34.42204,18,1.411066,,2,0.3554316,2.161968,,40.46624,99.73871,152.0949,,40,100,150,,5,5,5,,
34.43324,18,1.422272,,2,0.366637,2.404001,,40.46221,99.69376,152.3392,,40,100,150,,5,5,5,,
36.22221,19,0.01109859,,0,0,40.49714,,0.4695179,98.535,150.2997,,-40,100,150,,5,5,5,,
36.23335,19,0.0222309,,0,0,40.47596,,0.44853,98.54921,150.3389,,-40,100,150,,5,5,5,,
36.24445,19,0.03333037,,0,0,40.48525,,0.4582741,98.5538,150.3039,,-40,100,150,,5,5,5,,
36.25559,19,0.04447735,,0,0,40.49955,,0.4727094,98.55697,150.3024,,-40,100,150,,5,5,5,,
36.26668,19,0.05556802,,0,0,40.53112,,0.5038727,98.54759,150.3141,,-40,100,150,,5,5,5,,
36.27771,19,0.06659476,,0,0,40.57401,,0.5464438,98.54045,150.3255,,-40,100,150,,5,5,5,,
36.28882,19,0.07770978,,0,0,40.61977,,0.5917248,98.53374,150.3578,,-40,100,150,,5,5,5,,
36.29996,19,0.08884502,,0,0,40.67275,,0.6437057,98.51338,150.389,,-40,100,150,,5,5,5,,
36.31122,19,0.1001072,,0,0,40.72729,,0.696993,98.48785,150.4243,,-40,100,150,,5,5,5,,
36.32218,19,0.1110701,,0,0,40.78888,,0.7574983,98.47366,150.4787,,-40,100,150,,5,5,5,,
36.33342,19,0.1223091,,0,0,40.96673,,0.9310861,98.43846,150.6933,,-40,100,150,,5,5,5,,
36.34449,19,0.1333804,,0,0,41.2286,,1.193331,98.44975,150.7096,,-40,100,150,,5,5,5,,
36.35545,19,0.1443409,,0,0,41.4289,,1.391944,98.43468,150.7814,,-40,100,150,,5,5,5,,
36.36674,19,0.1556231,,0,0,41.59647,,1.556926,98.43913,150.9227,,-40,100,150,,5,5,5,,
36.37769,19,0.1665733,,0,0,41.74836,,1.705531,98.44703,151.078,,-40,100,150,,5,5,5,,
36.38884,19,0.1777311,,0,0,41.87027,,1.823762,98.47333,151.2496,,-40,100,150,,5,5,5,,
36.39999,19,0.1888763,,0,0,41.9407,,1.889613,98.53028,151.457,,-40,100,150,,5,5,5,,
36.41106,19,0.1999559,,0,0,41.8474,,1.790134,98.62151,151.6998,,-40,100,150,,5,5,5,,
36.42227,19,0.2111586,,0,0,41.52972,,1.467245,98.71607,151.8807,,-40,100,150,,5,5,5,,
36.43334,19,0.2222275,,0,0,41.01162,,0.9433225,98.8073,152.0432,,-40,100,150,,5,5,5,,
36.44448,19,0.233366,,0,0,40.07838,,0.004294747,98.91021,152.1783,,-40,100,150,,5,5,5,,
36.45553,19,0.2444203,,0,0,38.78482,,-1.2961,98.97554,152.285,,-40,100,150,,5,5,5,,
36.46669,19,0.2555772,,0,0,37.25451,,-2.836707,98.97138,152.3938,,-40,100,150,,5,5,5,,
36.47781,19,0.2667043,,0,0,35.19207,,-4.916022,98.86609,152.5122,,-40,100,150,,5,5,5,,
36.48886,19,0.2777506,,0,0,32.88531,,-7.245472,98.6924,152.6219,,-40,100,150,,5,5,5,,
36.50002,19,0.288902,,0,0,30.12492,,-10.03766,98.40932,152.6905,,-40,100,150,,5,5,5,,
36.51106,19,0.2999505,,0,0,27.34313,,-12.86217,98.13671,152.7773,,-40,100,150,,5,5,5,,
36.52223,19,0.3111209,,0,0,24.4485,,-15.81695,97.85294,152.8809,,-40,100,150,,5,5,5,,
36.53342,19,0.322313,,0,0,21.71086,,-18.64339,97.55324,153.0446,,-40,100,150,,5,5,5,,
36.54446,19,0.3333553,,0,0,19.10106,,-21.4015,97.28784,153.4045,,-40,100,150,,5,5,5,,
36.55555,19,0.3444375,,0,0,16.76696,,-23.93969,97.13566,153.8721,,-40,100,150,,5,5,5,,
36.56657,19,0.3554593,,0,0,14.65254,,-26.31046,97.07263,154.3271,,-40,100,150,,5,5,5,,
36.57785,19,0.3667423,,0,0,12.88838,,-28.42045,97.12268,154.8729,,-40,100,150,,5,5,5,,
36.58883,19,0.3777157,,0,0,11.3881,,-30.40829,97.18288,155.4545,,-40,100,150,,5,5,5,,
36.60002,19,0.3889128,,0,0,10.25018,,-32.17873,97.31362,156.0562,,-40,100,150,,5,5,5,,
36.61115,19,0.4000428,,0,0,9.43712,,-33.784,97.50693,156.6487,,-40,100,150,,5,5,5,,
36.62224,19,0.4111291,,0,0,8.97502,,-35.14424,97.8162,157.2252,,-40,100,150,,5,5,5,,
36.63339,19,0.4222836,,0,0,8.829826,,-36.15091,98.25921,157.7537,,-40,100,150,,5,5,5,,
36.64439,19,0.4332837,,0,0,8.874365,,-37.19223,98.63448,158.307,,-40,100,150,,5,5,5,,
36.65555,19,0.4444363,,0,0,9.148183,,-38.08132,99.02515,158.8914,,-40,100,150,,5,5,5,,
36.66666,19,0.4555513,,0,0,9.500065,,-38.89275,99.38639,159.4153,,-40,100,150,,5,5,5,,
36.6778,19,0.4666927,,0,0,9.851067,,-39.45505,99.75567,159.8329,,-40,100,150,,5,5,5,,
36.68887,19,0.4777651,,0,0,10.19851,,-39.89734,100.1257,160.1972,,-40,100,150,,5,5,5,,
36.70006,19,0.4889426,,0,0,10.50864,,-40.18018,100.4853,160.4959,,-40,100,150,,5,5,5,,
36.71117,19,0.5000523,,0,0,10.73148,,-40.25464,100.7892,160.6994,,-40,100,150,,5,5,5,,
36.72221,19,0.5110955,,0,0,10.88889,,-40.29887,101.0549,160.8335,,-40,100,150,,5,5,5,,
36.73338,19,0.5222689,,0,0,10.80183,,-40.19638,101.2371,160.729,,-40,100,150,,5,5,5,,
36.74448,19,0.5333625,,0,0,10.48119,,-40.06058,101.3288,160.3964,,-40,100,150,,5,5,5,,
36.75565,19,0.5445303,,0,0,10.05834,,-39.95628,101.3426,159.9682,,-40,100,150,,5,5,5,,
36.76672,19,0.5556023,,0,0,9.458066,,-39.82154,101.2242,159.3768,,-40,100,150,,5,5,5,,
36.77777,19,0.5666598,,0,0,8.842243,,-39.70149,101.0494,158.7747,,-40,100,150,,5,5,5,,
36.7889,19,0.5777927,,0,0,8.067118,,-39.55001,100.7999,158.0147,,-40,100,150,,5,5,5,,
36.79999,19,0.5888734,,0,0,7.23503,,-39.38658,100.5479,157.1881,,-40,100,150,,5,5,5,,
36.81117,19,0.6000643,,0,0,6.307221,,-39.20122,100.2602,156.251,,-40,100,150,,5,5,5,,
36.82219,19,0.6110773,,0,0,5.396789,,-39.00336,99.92951,155.3035,,-40,100,150,,5,5,5,,
36.83339,19,0.6222782,,0,0,4.558778,,-38.78976,99.5863,154.3757,,-40,100,150,,5,5,5,,
36.84462,19,0.6335096,,1,0.01123143,3.870641,,-38.55682,99.28006,153.5186,,-40,100,150,,5,5,5,,
36.85549,19,0.6443801,,1,0.02210187,3.347383,,-38.32592,98.99518,152.719,,-40,100,150,,5,5,5,,
36.86672,19,0.6556112,,1,0.03333301,3.071585,,-38.10539,98.73045,152.0575,,-40,100,150,,5,5,5,,
36.87775,19,0.6666327,,1,0.04435448,2.980445,,-37.9255,98.48392,151.5103,,-40,100,150,,5,5,5,,
36.88891,19,0.6777981,,1,0.05551993,3.008882,,-37.77692,98.26393,151.0475,,-40,100,150,,5,5,5,,
36.90002,19,0.6889035,,1,0.06662526,3.132963,,-37.62596,98.03954,150.5796,,-40,100,150,,5,5,5,,
36.91113,19,0.7000235,,1,0.07774526,3.301239,,-37.49989,97.85506,150.2165,,-40,100,150,,5,5,5,,
36.92225,19,0.7111408,,1,0.08886261,3.473595,,-37.40964,97.68742,149.9113,,-40,100,150,,5,5,5,,
36.93336,19,0.7222538,,1,0.09997557,3.604632,,-37.36206,97.55931,149.7213,,-40,100,150,,5,5,5,,
36.94453,19,0.7334172,,1,0.111139,3.712068,,-37.28421,97.50294,149.5894,,-40,100,150,,5,5,5,,
36.95547,19,0.744363,,1,0.1220848,3.812011,,-37.16721,97.50609,149.4642,,-40,100,150,,5,5,5,,
36.96673,19,0.7556135,,1,0.1333353,3.905848,,-37.00872,97.57259,149.3553,,-40,100,150,,5,5,5,,
36.97787,19,0.766764,,1,0.1444858,3.993291,,-36.87169,97.632,149.2566,,-40,100,150,,5,5,5,,
36.98888,19,0.7777719,,1,0.1554937,4.043322,,-36.75243,97.73959,149.1679,,-40,100,150,,5,5,5,,
37.00006,19,0.7889471,,1,0.1666689,4.128129,,-36.60873,97.85384,149.0332,,-40,100,150,,5,5,5,,
37.01105,19,0.7999346,,1,0.1776563,4.230921,,-36.43743,98.01656,148.8709,,-40,100,150,,5,5,5,,
