Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.32221,15,0.04443216,,0,0,46.36372,,0.4932036,93.83314,144.0509,,0,100,190,,5,5,5,,
25.33314,15,0.05536653,,0,0,45.98352,,0.4639075,93.90704,144.4243,,0,100,190,,5,5,5,,
25.34444,15,0.06666774,,0,0,45.56988,,0.411257,93.97292,144.8323,,0,100,190,,5,5,5,,
25.3556,15,0.07782263,,0,0,45.04639,,0.3126346,94.0502,145.3494,,0,100,190,,5,5,5,,
25.3665,15,0.0887306,,0,0,44.49258,,0.195095,94.13057,145.8967,,0,100,190,,5,5,5,,
25.37783,15,0.1000562,,0,0,43.85971,,0.05231278,94.2254,146.5221,,0,100,190,,5,5,5,,
25.38896,15,0.1111823,,0,0,43.17322,,-0.08776624,94.32938,147.2009,,0,100,190,,5,5,5,,
25.39969,15,0.1219219,,0,0,42.461,,-0.2107039,94.43819,147.9054,,0,100,190,,5,5,5,,
25.41114,15,0.1333666,,0,0,41.67972,,-0.3095496,94.56309,148.6776,,0,100,190,,5,5,5,,
25.42254,15,0.1447631,,0,0,40.78657,,-0.4269531,94.69447,149.5622,,0,100,190,,5,5,5,,
25.43305,15,0.1552711,,0,0,39.97182,,-0.4624752,94.84676,150.3645,,0,100,190,,5,5,5,,
25.44448,15,0.166709,,0,0,39.06658,,-0.4886208,95.00174,151.2576,,0,100,190,,5,5,5,,
25.45547,15,0.1776985,,0,0,38.06137,,-0.503389,95.15833,152.2512,,0,100,190,,5,5,5,,
25.46644,15,0.1886721,,0,0,37.00788,,-0.5401142,95.3091,153.2946,,0,100,190,,5,5,5,,
25.47778,15,0.2000047,,0,0,35.83461,,-0.6044622,95.44694,154.461,,0,100,190,,5,5,5,,
25.48895,15,0.2111813,,0,0,34.62619,,-0.6649013,95.55791,155.6664,,0,100,190,,5,5,5,,
25.49985,15,0.2220793,,0,0,33.44875,,-0.7147858,95.62285,156.8466,,0,100,190,,5,5,5,,
25.51117,15,0.2333928,,0,0,32.24026,,-0.7578343,95.63555,158.0655,,0,100,190,,5,5,5,,
25.52231,15,0.2445398,,0,0,31.03859,,-0.792272,95.64284,159.279,,0,100,190,,5,5,5,,
25.53301,15,0.2552407,,0,0,29.82788,,-0.8469018,95.61253,160.5087,,0,100,190,,5,5,5,,
25.54458,15,0.2668056,,0,0,28.6289,,-0.9333377,95.5637,161.7323,,0,100,190,,5,5,5,,
25.55571,15,0.2779329,,0,0,27.38534,,-1.064654,95.49663,163.0085,,0,100,190,,5,5,5,,
25.56644,15,0.2886664,,0,0,26.13029,,-1.201685,95.44292,164.2982,,0,100,190,,5,5,5,,
25.57783,15,0.3000521,,0,0,24.87147,,-1.352162,95.38045,165.5987,,0,100,190,,5,5,5,,
25.5888,15,0.3110272,,0,0,23.61988,,-1.503198,95.31306,166.8987,,0,100,190,,5,5,5,,
25.59976,15,0.3219827,,0,0,22.39539,,-1.64156,95.26498,168.1725,,0,100,190,,5,5,5,,
25.6111,15,0.333325,,0,0,21.21915,,-1.754593,95.22752,169.3991,,0,100,190,,5,5,5,,
25.62218,15,0.3444092,,0,0,20.07739,,-1.846164,95.21205,170.5895,,0,100,190,,5,5,5,,
25.63301,15,0.3552303,,0,0,18.98842,,-1.902865,95.24899,171.7143,,0,100,190,,5,5,5,,
25.64437,15,0.3665975,,0,0,17.92827,,-1.97005,95.29134,172.8137,,0,100,190,,5,5,5,,
25.65566,15,0.3778903,,0,0,16.88337,,-2.037997,95.36538,173.8936,,0,100,190,,5,5,5,,
25.66635,15,0.3885777,,0,0,15.77555,,-2.105365,95.46713,175.0371,,0,100,190,,5,5,5,,
25.67777,15,0.4000027,,0,0,14.57949,,-2.152949,95.62649,176.2596,,0,100,190,,5,5,5,,
25.6888,15,0.4110297,,0,0,13.34709,,-2.176128,95.82626,177.5104,,0,100,190,,5,5,5,,
25.69967,15,0.4218922,,0,0,12.16175,,-2.18668,96.03057,178.7142,,0,100,190,,5,5,5,,
25.71103,15,0.4332518,,0,0,11.04395,,-2.170823,96.24522,179.8433,,0,100,190,,5,5,5,,
25.72222,15,0.4444404,,0,0,10.02883,,-2.132692,96.44787,180.867,,0,100,190,,5,5,5,,
25.73297,15,0.4551994,,0,0,9.093945,,-2.045544,96.66438,181.7909,,0,100,190,,5,5,5,,
25.74435,15,0.4665771,,0,0,8.176109,,-1.957741,96.90312,182.6907,,0,100,190,,5,5,5,,
25.75547,15,0.477698,,0,0,7.353673,,-1.896958,97.13909,183.4967,,0,100,190,,5,5,5,,
25.76634,15,0.488567,,0,0,6.581656,,-1.861711,97.35555,184.2677,,0,100,190,,5,5,5,,
25.77778,15,0.5000028,,0,0,5.829547,,-1.84902,97.57053,185.0339,,0,100,190,,5,5,5,,
25.78898,15,0.5112102,,1,0.01120738,5.077044,,-1.834676,97.84494,185.785,,0,100,190,,5,5,5,,
25.79971,15,0.5219352,,1,0.02193236,4.368689,,-1.777067,98.12579,186.4765,,0,100,190,,5,5,5,,
25.81102,15,0.5332452,,1,0.03324238,3.742827,,-1.69722,98.40636,187.0694,,0,100,190,,5,5,5,,
25.82213,15,0.5443587,,1,0.04435592,3.183658,,-1.641172,98.67426,187.6158,,0,100,190,,5,5,5,,
25.83306,15,0.555281,,1,0.05527826,2.727929,,-1.630215,98.91426,188.1013,,0,100,190,,5,5,5,,
25.8445,15,0.5667248,,1,0.06672199,2.333967,,-1.641347,99.13882,188.5816,,0,100,190,,5,5,5,,
25.85546,15,0.5776882,,1,0.07768539,1.982018,,-1.64797,99.34794,189.1126,,0,100,190,,5,5,5,,
25.86631,15,0.5885369,,1,0.08853412,1.676578,,-1.600801,99.60686,189.6937,,0,100,190,,5,5,5,,
25.87759,15,0.5998167,,1,0.09981394,1.526938,,-1.492777,99.90053,190.3054,,0,100,190,,5,5,5,,
25.88886,15,0.6110857,,1,0.1110829,1.582878,,-1.304898,100.2053,190.8721,,0,100,190,,5,5,5,,
25.89972,15,0.621953,,1,0.1219501,1.836677,,-1.101771,100.4748,191.3907,,0,100,190,,5,5,5,,
25.91106,15,0.6332893,,1,0.1332865,2.178369,,-0.9184246,100.7076,191.8442,,0,100,190,,5,5,5,,
25.92217,15,0.6443938,,1,0.144391,2.544772,,-0.7903704,100.9017,192.2446,,0,100,190,,5,5,5,,
25.93289,15,0.6551173,,1,0.1551145,2.841998,,-0.7308086,101.0278,192.5469,,0,100,190,,5,5,5,,
25.94438,15,0.6666068,,1,0.166604,3.083244,,-0.6927341,101.1234,192.7865,,0,100,190,,5,5,5,,
25.95541,15,0.6776383,,1,0.1776354,3.24087,,-0.6780387,101.1619,192.9485,,0,100,190,,5,5,5,,
25.96626,15,0.6884859,,1,0.188483,3.413656,,-0.6554641,101.1991,193.1282,,0,100,190,,5,5,5,,
25.97787,15,0.7000927,,1,0.2000897,3.562244,,-0.6162236,101.2335,193.2845,,0,100,190,,5,5,5,,
25.98883,15,0.7110534,,1,0.2110505,3.710242,,-0.5483619,101.2791,193.4393,,0,100,190,,5,5,5,,
25.99961,15,0.7218382,,1,0.2218353,3.833423,,-0.4523525,101.3241,193.5689,,0,100,190,,5,5,5,,
26.01097,15,0.7331978,,1,0.2331949,3.847263,,-0.3330094,101.3262,193.5961,,0,100,190,,5,5,5,,
26.02215,15,0.7443738,,1,0.2443709,3.764127,,-0.217977,101.2826,193.5322,,0,100,190,,5,5,5,,
26.03296,15,0.755185,,1,0.2551821,3.536636,,-0.1126411,101.1932,193.3274,,0,100,190,,5,5,5,,
26.04452,15,0.7667511,,1,0.2667481,3.248437,,-0.03063829,101.0983,193.057,,0,100,190,,5,5,5,,
26.0557,15,0.7779223,,1,0.2779194,2.843271,,0.03478824,100.9127,192.6926,,0,100,190,,5,5,5,,
26.69991,16,0.01108773,,0,0,34.87402,,-0.3808193,92.4655,144.0482,,0,100,110,,5,5,5,,
26.71105,16,0.02222238,,0,0,35.48176,,-0.4259453,92.41508,144.659,,0,100,110,,5,5,5,,
26.72214,16,0.03331334,,0,0,36.16595,,-0.4693367,92.36946,145.3487,,0,100,110,,5,5,5,,
26.73327,16,0.04443861,,0,0,37.0321,,-0.5099071,92.33605,146.2268,,0,100,110,,5,5,5,,
26.74434,16,0.0555149,,0,0,38.02838,,-0.6076913,92.3052,147.2368,,0,100,110,,5,5,5,,
26.75549,16,0.06666392,,0,0,38.94994,,-0.5957755,92.23028,148.1625,,0,100,110,,5,5,5,,
26.76665,16,0.07781939,,0,0,39.97275,,-0.5478526,92.13744,149.188,,0,100,110,,5,5,5,,
26.77767,16,0.0888388,,0,0,41.04376,,-0.5092528,92.06928,150.267,,0,100,110,,5,5,5,,
26.78879,16,0.09995996,,0,0,42.21728,,-0.4717394,92.022,151.4539,,0,100,110,,5,5,5,,
26.80004,16,0.1112081,,0,0,43.39894,,-0.4421209,91.95238,152.644,,0,100,110,,5,5,5,,
26.81114,16,0.122309,,0,0,44.6475,,-0.4386193,91.85604,153.8963,,0,100,110,,5,5,5,,
26.82215,16,0.1333199,,0,0,45.91018,,-0.4496031,91.76027,155.1625,,0,100,110,,5,5,5,,
26.83326,16,0.144434,,0,0,47.20169,,-0.4741022,91.65622,156.456,,0,100,110,,5,5,5,,
26.84445,16,0.1556232,,0,0,48.46837,,-0.5071805,91.54621,157.7227,,0,100,110,,5,5,5,,
26.85555,16,0.1667171,,0,0,49.71769,,-0.5536844,91.43737,158.9717,,0,100,110,,5,5,5,,
26.8667,16,0.1778673,,0,0,50.8968,,-0.5798815,91.34252,160.1517,,0,100,110,,5,5,5,,
26.8777,16,0.1888697,,0,0,51.97129,,-0.5466958,91.26566,161.2292,,0,100,110,,5,5,5,,
26.8888,16,0.1999683,,0,0,52.8973,,-0.4757949,91.2028,162.1585,,0,100,110,,5,5,5,,
26.89994,16,0.2111115,,0,0,53.74187,,-0.4416891,91.13449,163.0037,,0,100,110,,5,5,5,,
26.91102,16,0.2221866,,0,0,54.44969,,-0.460227,91.07606,163.7115,,0,100,110,,5,5,5,,
26.92218,16,0.23335,,0,0,55.09351,,-0.5098708,91.0467,164.3587,,0,100,110,,5,5,5,,
26.93325,16,0.2444233,,0,0,55.58873,,-0.5964922,91.05767,164.8615,,0,100,110,,5,5,5,,
26.94442,16,0.2555914,,0,0,56.00864,,-0.673124,91.09104,165.2915,,0,100,110,,5,5,5,,
26.95582,16,0.2669885,,0,0,56.28764,,-0.753258,91.18375,165.5878,,0,100,110,,5,5,5,,
26.96663,16,0.2778021,,0,0,56.42795,,-0.8326562,91.31197,165.7489,,0,100,110,,5,5,5,,
26.97771,16,0.2888845,,0,0,56.45259,,-0.9153503,91.46445,165.7961,,0,100,110,,5,5,5,,
26.98876,16,0.2999303,,0,0,56.25238,,-0.9935074,91.67841,165.6246,,0,100,110,,5,5,5,,
26.9999,16,0.3110711,,0,0,55.95287,,-1.080211,91.9044,165.3536,,0,100,110,,5,5,5,,
27.01087,16,0.3220413,,0,0,55.44522,,-1.188915,92.16322,164.8757,,0,100,110,,5,5,5,,
27.02212,16,0.3332961,,0,0,54.86024,,-1.302516,92.45335,164.3231,,0,100,110,,5,5,5,,
27.03318,16,0.3443546,,0,0,54.04471,,-1.412501,92.81266,163.546,,0,100,110,,5,5,5,,
27.04436,16,0.3555347,,0,0,53.11353,,-1.505127,93.17036,162.6511,,0,100,110,,5,5,5,,
27.0556,16,0.3667705,,0,0,51.94287,,-1.600285,93.55577,161.5167,,0,100,110,,5,5,5,,
27.0666,16,0.3777735,,0,0,50.63636,,-1.725721,93.95271,160.2443,,0,100,110,,5,5,5,,
27.07769,16,0.388858,,0,0,49.26738,,-1.873421,94.35178,158.9067,,0,100,110,,5,5,5,,
27.08871,16,0.3998818,,0,0,47.72179,,-2.042443,94.78532,157.392,,0,100,110,,5,5,5,,
27.09997,16,0.4111434,,0,0,46.13559,,-2.193767,95.24199,155.8371,,0,100,110,,5,5,5,,
27.11117,16,0.4223402,,0,0,44.4164,,-2.317609,95.75615,154.1524,,0,100,110,,5,5,5,,
27.12219,16,0.4333576,,0,0,42.67213,,-2.415932,96.29512,152.4423,,0,100,110,,5,5,5,,
27.13328,16,0.4444547,,0,0,40.83234,,-2.464499,96.87212,150.6377,,0,100,110,,5,5,5,,
27.14433,16,0.4554967,,0,0,38.97223,,-2.484062,97.44324,148.8089,,0,100,110,,5,5,5,,
27.15553,16,0.4667029,,0,0,37.06554,,-2.482754,98.01746,146.9291,,0,100,110,,5,5,5,,
27.16664,16,0.4778115,,0,0,35.18135,,-2.454801,98.62038,145.0685,,0,100,110,,5,5,5,,
27.17776,16,0.4889359,,0,0,33.31359,,-2.355693,99.24682,143.2217,,0,100,110,,5,5,5,,
27.18883,16,0.5000027,,0,0,31.44918,,-2.152218,99.87896,141.3752,,0,100,110,,5,5,5,,
27.19992,16,0.5110949,,0,0,29.60745,,-1.936474,100.4844,139.5401,,0,100,110,,5,5,5,,
27.21121,16,0.5223785,,0,0,27.75737,,-1.689178,101.0313,137.6867,,0,100,110,,5,5,5,,
27.22219,16,0.5333571,,0,0,25.91089,,-1.452482,101.5061,135.8263,,0,100,110,,5,5,5,,
27.23331,16,0.5444844,,0,0,24.11724,,-1.218488,101.8606,134.0145,,0,100,110,,5,5,5,,
27.24441,16,0.5555754,,0,0,22.4004,,-1.021818,102.1667,132.2719,,0,100,110,,5,5,5,,
27.25549,16,0.5666611,,0,0,20.78281,,-0.8645115,102.3619,130.6301,,0,100,110,,5,5,5,,
27.2666,16,0.5777717,,0,0,19.2568,,-0.7365379,102.4679,129.0838,,0,100,110,,5,5,5,,
27.27764,16,0.5888104,,0,0,17.8365,,-0.6433766,102.5668,127.6391,,0,100,110,,5,5,5,,
27.2889,16,0.6000692,,0,0,16.53394,,-0.5904946,102.5821,126.3204,,0,100,110,,5,5,5,,
27.29992,16,0.6110918,,0,0,15.23655,,-0.5356924,102.5404,125.0137,,0,100,110,,5,5,5,,
27.31109,16,0.6222607,,0,0,14.02589,,-0.4987484,102.3851,123.8126,,0,100,110,,5,5,5,,
27.32215,16,0.6333244,,0,0,12.85877,,-0.4833024,102.2146,122.6574,,0,100,110,,5,5,5,,
27.33331,16,0.6444831,,0,0,11.77482,,-0.5079938,101.9671,121.5982,,0,100,110,,5,5,5,,
27.34443,16,0.6556046,,0,0,10.71191,,-0.5506893,101.6895,120.5635,,0,100,110,,5,5,5,,
27.35549,16,0.6666583,,0,0,9.754548,,-0.6212713,101.3657,119.6385,,0,100,110,,5,5,5,,
27.36669,16,0.6778628,,0,0,8.893762,,-0.697485,101.0585,118.803,,0,100,110,,5,5,5,,
27.37771,16,0.6888872,,0,0,8.079205,,-0.7636264,100.7717,118.0059,,0,100,110,,5,5,5,,
27.38886,16,0.7000362,,0,0,7.379086,,-0.8307062,100.4892,117.3158,,0,100,110,,5,5,5,,
27.39992,16,0.7110891,,0,0,6.742049,,-0.883781,100.2464,116.6793,,0,100,110,,5,5,5,,
27.41101,16,0.7221762,,0,0,6.206007,,-0.8994768,100.0647,116.1401,,0,100,110,,5,5,5,,
27.4223,16,0.7334681,,0,0,5.66978,,-0.8574199,99.89555,115.6036,,0,100,110,,5,5,5,,
27.43326,16,0.7444361,,0,0,5.194294,,-0.7505525,99.76989,115.1346,,0,100,110,,5,5,5,,
27.44436,16,0.7555377,,0,0,4.73279,,-0.6296689,99.6561,114.6781,,0,100,110,,5,5,5,,
27.45542,16,0.7665893,,1,0.01105166,4.329787,,-0.493178,99.5635,114.2794,,0,100,110,,5,5,5,,
27.46673,16,0.7778959,,1,0.02235816,3.966569,,-0.3862472,99.46445,113.9112,,0,100,110,,5,5,5,,
27.47786,16,0.7890317,,1,0.03349399,3.621277,,-0.3058865,99.36523,113.5521,,0,100,110,,5,5,5,,
27.48889,16,0.8000625,,1,0.04452483,3.34007,,-0.2604765,99.26257,113.2472,,0,100,110,,5,5,5,,
27.50007,16,0.8112462,,1,0.05570845,3.082468,,-0.2272898,99.14661,112.9532,,0,100,110,,5,5,5,,
27.51099,16,0.8221597,,1,0.066622,2.870857,,-0.2021517,99.02422,112.6924,,0,100,110,,5,5,5,,
27.52217,16,0.8333381,,1,0.07780034,2.668559,,-0.1584813,98.90477,112.4283,,0,100,110,,5,5,5,,
27.5333,16,0.8444771,,1,0.08893939,2.479272,,-0.08640138,98.80994,112.1733,,0,100,110,,5,5,5,,
27.54443,16,0.8556042,,1,0.1000664,2.291419,,0.003795566,98.73115,111.908,,0,100,110,,5,5,5,,
27.55555,16,0.8667201,,1,0.1111823,2.1191,,0.1231177,98.67999,111.6532,,0,100,110,,5,5,5,,
27.56657,16,0.8777442,,1,0.1222064,1.981767,,0.2600001,98.61789,111.3963,,0,100,110,,5,5,5,,
27.57772,16,0.8888903,,1,0.1333525,1.895991,,0.3939955,98.5215,111.1196,,0,100,110,,5,5,5,,
27.58887,16,0.9000366,,1,0.1444989,1.872406,,0.5127099,98.40585,110.8377,,0,100,110,,5,5,5,,
27.59997,16,0.9111414,,1,0.1556036,1.910763,,0.6151807,98.27469,110.5439,,0,100,110,,5,5,5,,
27.61112,16,0.9222937,,1,0.1667559,2.051119,,0.7175822,98.09046,110.2141,,0,100,110,,5,5,5,,
27.62229,16,0.9334571,,1,0.1779193,2.280243,,0.842944,97.88528,109.8699,,0,100,110,,5,5,5,,
27.63332,16,0.9444906,,1,0.1889527,2.583759,,1.003714,97.66953,109.5129,,0,100,110,,5,5,5,,
27.64435,16,0.9555173,,1,0.1999795,2.901479,,1.162082,97.47424,109.1701,,0,100,110,,5,5,5,,
27.65552,16,0.9666959,,1,0.2111581,3.199936,,1.315064,97.31214,108.8661,,0,100,110,,5,5,5,,
27.66662,16,0.9777927,,1,0.2222549,3.457729,,1.458886,97.17459,108.6418,,0,100,110,,5,5,5,,
27.6778,16,0.9889781,,1,0.2334403,3.648521,,1.55231,97.05804,108.501,,0,100,110,,5,5,5,,
27.6889,16,1.000074,,1,0.244536,3.76109,,1.57926,96.96154,108.4445,,0,100,110,,5,5,5,,
27.69998,16,1.01115,,1,0.255612,3.888906,,1.59293,96.83014,108.4068,,0,100,110,,5,5,5,,
27.71106,16,1.022233,,1,0.2666947,3.973836,,1.577727,96.69831,108.4505,,0,100,110,,5,5,5,,
27.7221,16,1.033269,,1,0.2777312,4.023406,,1.557552,96.60353,108.5081,,0,100,110,,5,5,5,,
27.73335,16,1.04452,,1,0.2889819,4.023569,,1.526659,96.54645,108.6103,,0,100,110,,5,5,5,,
27.74437,16,1.055541,,1,0.3000031,4.008831,,1.511071,96.51383,108.7217,,0,100,110,,5,5,5,,
27.75548,16,1.066649,,1,0.3111116,3.976975,,1.51542,96.49424,108.8912,,0,100,110,,5,5,5,,
27.76664,16,1.077809,,1,0.3222712,3.95068,,1.540014,96.48087,109.077,,0,100,110,,5,5,5,,
27.77769,16,1.088864,,1,0.3333267,3.941868,,1.565994,96.46264,109.243,,0,100,110,,5,5,5,,
27.78886,16,1.100029,,1,0.3444915,3.799969,,1.485779,96.5312,109.5531,,0,100,110,,5,5,5,,
28.38893,17,0.01115283,,0,0,35.06742,,0.1830664,100.0347,154.9331,,0,100,190,,5,5,5,,
28.40012,17,0.02233939,,0,0,35.35686,,0.2184829,99.9336,154.6439,,0,100,190,,5,5,5,,
28.41116,17,0.03337903,,0,0,35.88192,,0.2446048,99.78586,154.1196,,0,100,190,,5,5,5,,
28.42234,17,0.04455621,,0,0,36.49212,,0.2663592,99.62273,153.5108,,0,100,190,,5,5,5,,
28.43335,17,0.05557239,,0,0,37.26897,,0.2849667,99.44154,152.7363,,0,100,190,,5,5,5,,
28.44459,17,0.06681143,,0,0,38.12863,,0.2930538,99.2644,151.8796,,0,100,190,,5,5,5,,
28.45572,17,0.07794198,,0,0,38.99268,,0.284958,99.08987,151.019,,0,100,190,,5,5,5,,
28.46675,17,0.08897106,,0,0,39.92204,,0.2433658,98.92881,150.0931,,0,100,190,,5,5,5,,
28.47786,17,0.1000793,,0,0,40.90474,,0.200468,98.78308,149.1139,,0,100,190,,5,5,5,,
28.48892,17,0.1111421,,0,0,41.98235,,0.1715769,98.66044,148.0394,,0,100,190,,5,5,5,,
28.5003,17,0.1225158,,0,0,43.06875,,0.1442621,98.56659,146.9554,,0,100,190,,5,5,5,,
28.51118,17,0.1333974,,0,0,44.30892,,0.2336272,98.44051,145.7191,,0,100,190,,5,5,5,,
28.52231,17,0.1445305,,0,0,45.5229,,0.2688958,98.33217,144.5085,,0,100,190,,5,5,5,,
28.53347,17,0.1556869,,0,0,46.82851,,0.3019415,98.23632,143.2057,,0,100,190,,5,5,5,,
28.54451,17,0.1667274,,0,0,48.12865,,0.2983559,98.13233,141.9085,,0,100,190,,5,5,5,,
28.55566,17,0.1778788,,0,0,49.46005,,0.2643278,98.02875,140.58,,0,100,190,,5,5,5,,
28.56673,17,0.188948,,0,0,50.7614,,0.2175653,97.96449,139.2799,,0,100,190,,5,5,5,,
28.57786,17,0.2000812,,0,0,52.07417,,0.1981842,97.92594,137.9675,,0,100,190,,5,5,5,,
28.58904,17,0.2112558,,0,0,53.39847,,0.2401047,97.92353,136.6425,,0,100,190,,5,5,5,,
28.60012,17,0.222342,,0,0,54.72,,0.321934,97.9421,135.3197,,0,100,190,,5,5,5,,
28.61126,17,0.2334799,,0,0,56.05809,,0.4438234,97.9687,133.9805,,0,100,190,,5,5,5,,
28.62232,17,0.2445377,,0,0,57.40693,,0.560302,97.96548,132.6319,,0,100,190,,5,5,5,,
28.63344,17,0.2556615,,0,0,58.75418,,0.6806805,97.91872,131.2866,,0,100,190,,5,5,5,,
28.64456,17,0.2667841,,0,0,60.04521,,0.7668528,97.85883,129.9979,,0,100,190,,5,5,5,,
28.65566,17,0.2778763,,0,0,61.20319,,0.8118783,97.7801,128.8425,,0,100,190,,5,5,5,,
28.6668,17,0.2890218,,0,0,62.18078,,0.8209624,97.74256,127.8656,,0,100,190,,5,5,5,,
28.67808,17,0.3002983,,0,0,63.04188,,0.8265978,97.72293,127.0047,,0,100,190,,5,5,5,,
28.68905,17,0.3112732,,0,0,63.71163,,0.8314846,97.69655,126.3355,,0,100,190,,5,5,5,,
28.70005,17,0.3222665,,0,0,64.33514,,0.8648221,97.64978,125.7136,,0,100,190,,5,5,5,,
28.71127,17,0.3334867,,0,0,64.84084,,0.9528636,97.5537,125.2123,,0,100,190,,5,5,5,,
28.72225,17,0.3444733,,0,0,65.31239,,1.06271,97.41833,124.7473,,0,100,190,,5,5,5,,
28.73342,17,0.3556426,,0,0,65.63625,,1.16102,97.22688,124.4326,,0,100,190,,5,5,5,,
28.74457,17,0.3667939,,0,0,65.8863,,1.209884,97.00906,124.1927,,0,100,190,,5,5,5,,
28.75559,17,0.377806,,0,0,65.94044,,1.205735,96.7699,124.1498,,0,100,190,,5,5,5,,
28.76683,17,0.3890492,,0,0,65.85843,,1.192182,96.52377,124.2442,,0,100,190,,5,5,5,,
28.77777,17,0.3999888,,0,0,65.68156,,1.189856,96.30309,124.4334,,0,100,190,,5,5,5,,
28.78897,17,0.4111842,,0,0,65.30456,,1.214348,96.13223,124.8214,,0,100,190,,5,5,5,,
28.80017,17,0.4223892,,0,0,64.8801,,1.282742,95.96626,125.2581,,0,100,190,,5,5,5,,
28.81123,17,0.4334517,,0,0,64.31099,,1.363394,95.79923,125.8408,,0,100,190,,5,5,5,,
28.82228,17,0.4445031,,0,0,63.7075,,1.419742,95.60969,126.4598,,0,100,190,,5,5,5,,
28.83336,17,0.4555776,,0,0,62.95091,,1.470476,95.42259,127.233,,0,100,190,,5,5,5,,
28.84456,17,0.4667809,,0,0,62.13023,,1.526961,95.26108,128.0696,,0,100,190,,5,5,5,,
28.85546,17,0.4776809,,0,0,61.14528,,1.60094,95.13555,129.0695,,0,100,190,,5,5,5,,
28.86682,17,0.4890343,,0,0,60.02307,,1.707801,95.0672,130.2043,,0,100,190,,5,5,5,,
28.87786,17,0.5000757,,0,0,58.83023,,1.854897,95.05918,131.407,,0,100,190,,5,5,5,,
28.88914,17,0.5113546,,0,0,57.51595,,2.034107,95.09129,132.73,,0,100,190,,5,5,5,,
28.90022,17,0.5224391,,0,0,56.16535,,2.194701,95.14816,134.0877,,0,100,190,,5,5,5,,
28.91115,17,0.5333735,,0,0,54.65648,,2.295059,95.25175,135.5986,,0,100,190,,5,5,5,,
28.92237,17,0.5445876,,0,0,53.10594,,2.347645,95.35645,137.1496,,0,100,190,,5,5,5,,
28.93345,17,0.5556742,,0,0,51.45121,,2.366165,95.49673,138.8009,,0,100,190,,5,5,5,,
28.94455,17,0.5667707,,0,0,49.79457,,2.404003,95.65105,140.454,,0,100,190,,5,5,5,,
28.95563,17,0.577843,,0,0,48.02919,,2.454063,95.86988,142.2117,,0,100,190,,5,5,5,,
28.96673,17,0.5889542,,0,0,46.19517,,2.512531,96.13174,144.0357,,0,100,190,,5,5,5,,
28.97789,17,0.6001067,,0,0,44.36269,,2.551296,96.39551,145.8577,,0,100,190,,5,5,5,,
28.98887,17,0.6110848,,0,0,42.48463,,2.546516,96.67605,147.7222,,0,100,190,,5,5,5,,
29.00011,17,0.6223317,,0,0,40.60968,,2.523294,96.94629,149.584,,0,100,190,,5,5,5,,
29.01112,17,0.6333368,,0,0,38.67922,,2.488272,97.22901,151.5005,,0,100,190,,5,5,5,,
29.02231,17,0.6445313,,0,0,36.74461,,2.491888,97.52995,153.4233,,0,100,190,,5,5,5,,
29.03348,17,0.6557037,,0,0,34.81046,,2.518285,97.84521,155.3477,,0,100,190,,5,5,5,,
29.04454,17,0.6667621,,0,0,32.89636,,2.547836,98.15023,157.2547,,0,100,190,,5,5,5,,
29.05571,17,0.6779311,,0,0,31.03138,,2.568582,98.43687,159.1146,,0,100,190,,5,5,5,,
29.06674,17,0.6889593,,0,0,29.25503,,2.556143,98.66984,160.8872,,0,100,190,,5,5,5,,
29.07792,17,0.7001403,,0,0,27.58046,,2.490635,98.86015,162.5559,,0,100,190,,5,5,5,,
29.08895,17,0.7111709,,0,0,26.06457,,2.424168,99.02872,164.0666,,0,100,190,,5,5,5,,
29.10008,17,0.7222961,,0,0,24.65352,,2.430388,99.18877,165.48,,0,100,190,,5,5,5,,
29.11128,17,0.7334959,,0,0,23.41266,,2.442979,99.31181,166.7253,,0,100,190,,5,5,5,,
29.12236,17,0.7445781,,0,0,22.19216,,2.418154,99.42958,167.9474,,0,100,190,,5,5,5,,
29.13343,17,0.7556479,,0,0,21.04615,,2.361214,99.51367,169.0924,,0,100,190,,5,5,5,,
29.14439,17,0.7666116,,0,0,19.84867,,2.31304,99.59416,170.2907,,0,100,190,,5,5,5,,
29.15572,17,0.777936,,0,0,18.65085,,2.31342,99.71484,171.4954,,0,100,190,,5,5,5,,
29.16684,17,0.7890568,,0,0,17.52929,,2.326861,99.81366,172.6268,,0,100,190,,5,5,5,,
29.17787,17,0.800088,,0,0,16.44823,,2.311994,99.87739,173.7155,,0,100,190,,5,5,5,,
29.18897,17,0.8111948,,0,0,15.43174,,2.298453,99.91357,174.7406,,0,100,190,,5,5,5,,
29.2,17,0.8222133,,0,0,14.47998,,2.288883,99.93346,175.7022,,0,100,190,,5,5,5,,
29.2113,17,0.8335162,,0,0,13.65323,,2.294986,99.92201,176.5413,,0,100,190,,5,5,5,,
29.22227,17,0.844489,,0,0,12.86736,,2.310395,99.91053,177.3421,,0,100,190,,5,5,5,,
29.23342,17,0.8556407,,0,0,12.1308,,2.331851,99.88773,178.096,,0,100,190,,5,5,5,,
29.24467,17,0.8668839,,0,0,11.40594,,2.338951,99.86566,178.8373,,0,100,190,,5,5,5,,
