Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.94414,6,0.7332907,,1,0.1999685,4.63282,,-0.9155707,137.4778,146.2233,,0,140,150,,5,5,5,,
15.95523,6,0.7443892,,1,0.2110671,4.778645,,-1.018844,137.4552,146.0858,,0,140,150,,5,5,5,,
15.96625,6,0.7554031,,1,0.2220809,4.870968,,-1.096274,137.4567,145.993,,0,140,150,,5,5,5,,
15.9774,6,0.7665519,,1,0.2332296,4.912695,,-1.154465,137.4921,145.9365,,0,140,150,,5,5,5,,
15.98849,6,0.777644,,1,0.2443218,4.921307,,-1.202291,137.5509,145.9042,,0,140,150,,5,5,5,,
15.99953,6,0.7886816,,1,0.2553594,4.924191,,-1.237542,137.6219,145.8695,,0,140,150,,5,5,5,,
16.01074,6,0.799898,,1,0.2665758,4.905703,,-1.229853,137.681,145.8557,,0,140,150,,5,5,5,,
16.02185,6,0.8110095,,1,0.2776873,4.897216,,-1.229487,137.7811,145.811,,0,140,150,,5,5,5,,
16.03299,6,0.8221489,,1,0.2888267,4.888522,,-1.226951,137.8667,145.7761,,0,140,150,,5,5,5,,
16.044,6,0.8331556,,1,0.2998335,4.859678,,-1.217271,137.9799,145.751,,0,140,150,,5,5,5,,
16.05519,6,0.8443504,,1,0.3110282,4.816418,,-1.207058,138.051,145.7642,,0,140,150,,5,5,5,,
16.0663,6,0.8554519,,1,0.3221298,4.724539,,-1.179392,138.1622,145.8104,,0,140,150,,5,5,5,,
16.0774,6,0.8665555,,1,0.3332333,4.647386,,-1.144712,138.2484,145.8503,,0,140,150,,5,5,5,,
16.08855,6,0.8777084,,1,0.3443862,4.483857,,-1.067174,138.431,145.9374,,0,140,150,,5,5,5,,
16.09962,6,0.8887715,,1,0.3554493,4.33795,,-1.014845,138.5762,146.03,,0,140,150,,5,5,5,,
16.11074,6,0.8998973,,1,0.3665751,4.218989,,-0.9912708,138.6889,146.1143,,0,140,150,,5,5,5,,
16.12195,6,0.9111065,,1,0.3777843,4.092021,,-0.9692793,138.8146,146.2053,,0,140,150,,5,5,5,,
16.13288,6,0.9220408,,1,0.3887186,3.958405,,-0.947112,138.943,146.3048,,0,140,150,,5,5,5,,
16.14404,6,0.9331937,,1,0.3998715,3.819724,,-0.9264652,139.0812,146.41,,0,140,150,,5,5,5,,
16.15512,6,0.9442729,,1,0.4109507,3.739895,,-0.9186928,139.1482,146.4762,,0,140,150,,5,5,5,,
16.1663,6,0.9554557,,1,0.4221334,3.521722,,-0.8927574,139.3257,146.6607,,0,140,150,,5,5,5,,
16.17733,6,0.9664868,,1,0.4331646,3.361791,,-0.8534771,139.439,146.7971,,0,140,150,,5,5,5,,
16.18857,6,0.9777209,,1,0.4443987,3.214442,,-0.7924484,139.5394,146.919,,0,140,150,,5,5,5,,
16.19957,6,0.9887183,,1,0.4553961,3.07333,,-0.7375867,139.6228,147.0404,,0,140,150,,5,5,5,,
16.21091,6,1.000062,,1,0.4667401,2.939311,,-0.691581,139.6743,147.1618,,0,140,150,,5,5,5,,
16.22197,6,1.01112,,1,0.4777983,2.821779,,-0.6449169,139.7101,147.2682,,0,140,150,,5,5,5,,
16.23288,6,1.022032,,1,0.4887094,2.709803,,-0.5978455,139.7362,147.3702,,0,140,150,,5,5,5,,
16.24408,6,1.03323,,1,0.4999075,2.610928,,-0.547361,139.7401,147.4604,,0,140,150,,5,5,5,,
16.25512,6,1.044269,,1,0.5109468,2.517276,,-0.4931318,139.7387,147.5454,,0,140,150,,5,5,5,,
16.26622,6,1.05537,,1,0.5220481,2.394192,,-0.5073103,139.7472,147.6739,,0,140,150,,5,5,5,,
17.64425,7,0.01112967,,0,0,38.42545,,-0.884312,101.6179,148.4031,,0,140,150,,5,5,5,,
17.65523,7,0.0221051,,0,0,38.4101,,-0.8587282,101.6328,148.4004,,0,140,150,,5,5,5,,
17.66648,7,0.03335295,,0,0,38.39516,,-0.8157446,101.6442,148.4652,,0,140,150,,5,5,5,,
17.67757,7,0.04444303,,0,0,38.38774,,-0.7982023,101.6505,148.4847,,0,140,150,,5,5,5,,
17.68868,7,0.05555717,,0,0,38.38899,,-0.7718096,101.648,148.5019,,0,140,150,,5,5,5,,
17.69983,7,0.06670414,,0,0,38.39801,,-0.761208,101.6386,148.5057,,0,140,150,,5,5,5,,
17.71081,7,0.07768455,,0,0,38.41083,,-0.7481229,101.6255,148.5063,,0,140,150,,5,5,5,,
17.72208,7,0.08895381,,0,0,38.43855,,-0.7311197,101.5972,148.5129,,0,140,150,,5,5,5,,
17.73312,7,0.09999169,,0,0,38.46709,,-0.7329771,101.5684,148.5197,,0,140,150,,5,5,5,,
17.74426,7,0.1111396,,0,0,38.51033,,-0.7547855,101.5252,148.5288,,0,140,150,,5,5,5,,
17.7554,7,0.1222736,,0,0,38.56363,,-0.7697359,101.4715,148.5444,,0,140,150,,5,5,5,,
17.76643,7,0.1333021,,0,0,38.71669,,-0.824357,101.3163,148.6304,,0,140,150,,5,5,5,,
17.77757,7,0.1444456,,0,0,38.81719,,-0.8712074,101.217,148.623,,0,140,150,,5,5,5,,
17.78865,7,0.1555278,,0,0,38.88677,,-0.8619929,101.1477,148.6097,,0,140,150,,5,5,5,,
17.79987,7,0.1667475,,0,0,38.965,,-0.8869535,101.0691,148.6327,,0,140,150,,5,5,5,,
17.81087,7,0.1777446,,0,0,39.06989,,-0.9459003,100.9644,148.664,,0,140,150,,5,5,5,,
17.82201,7,0.1888795,,0,0,39.1446,,-1.035777,100.8905,148.7047,,0,140,150,,5,5,5,,
17.83313,7,0.2000072,,0,0,39.11666,,-1.096687,100.9189,148.7444,,0,140,150,,5,5,5,,
17.8442,7,0.2110741,,0,0,38.97667,,-1.245983,101.0607,148.8338,,0,140,150,,5,5,5,,
17.85539,7,0.2222668,,0,0,38.72373,,-1.384343,101.3168,148.896,,0,140,150,,5,5,5,,
17.86642,7,0.2332956,,0,0,38.22884,,-1.525545,101.8156,148.9649,,0,140,150,,5,5,5,,
17.87756,7,0.2444373,,0,0,37.57506,,-1.666448,102.475,149.0084,,0,140,150,,5,5,5,,
17.88868,7,0.2555529,,0,0,36.61779,,-1.829398,103.4415,149.0042,,0,140,150,,5,5,5,,
17.89986,7,0.2667412,,0,0,35.42196,,-1.975561,104.649,148.943,,0,140,150,,5,5,5,,
17.91096,7,0.2778339,,0,0,34.08094,,-2.063388,106.0011,148.8471,,0,140,150,,5,5,5,,
17.92191,7,0.28878,,0,0,32.45835,,-2.095176,107.6348,148.7156,,0,140,150,,5,5,5,,
17.93318,7,0.3000531,,0,0,30.75307,,-2.123967,109.3519,148.6095,,0,140,150,,5,5,5,,
17.94417,7,0.3110467,,0,0,28.80928,,-2.134392,111.3086,148.5088,,0,140,150,,5,5,5,,
17.95537,7,0.3222468,,0,0,26.81822,,-2.147799,113.3143,148.4256,,0,140,150,,5,5,5,,
17.96651,7,0.3333911,,0,0,24.66426,,-2.14699,115.4826,148.3837,,0,140,150,,5,5,5,,
17.97745,7,0.3443234,,0,0,22.51923,,-2.128535,117.6399,148.3847,,0,140,150,,5,5,5,,
17.98879,7,0.3556645,,0,0,20.30141,,-2.092452,119.8638,148.483,,0,140,150,,5,5,5,,
17.99974,7,0.3666174,,0,0,18.07257,,-2.006169,122.0944,148.592,,0,140,150,,5,5,5,,
18.01092,7,0.3777928,,0,0,15.89326,,-1.894887,124.2724,148.7162,,0,140,150,,5,5,5,,
18.022,7,0.3888758,,0,0,13.76258,,-1.755009,126.3942,148.8993,,0,140,150,,5,5,5,,
18.03312,7,0.3999923,,0,0,11.70986,,-1.63092,128.438,149.1164,,0,140,150,,5,5,5,,
18.04427,7,0.4111443,,0,0,9.776051,,-1.497782,130.3591,149.3824,,0,140,150,,5,5,5,,
18.05531,7,0.4221848,,0,0,7.95498,,-1.382168,132.1738,149.6502,,0,140,150,,5,5,5,,
18.06649,7,0.4333634,,0,0,6.349668,,-1.283928,133.7815,149.9988,,0,140,150,,5,5,5,,
18.0776,7,0.4444785,,0,0,4.859309,,-1.156798,135.2934,150.3505,,0,140,150,,5,5,5,,
18.08871,7,0.4555829,,1,0.01110445,3.655908,,-0.9823518,136.5458,150.6849,,0,140,150,,5,5,5,,
18.09975,7,0.4666296,,1,0.02215114,2.697646,,-0.8149502,137.6212,150.977,,0,140,150,,5,5,5,,
18.11088,7,0.4777546,,1,0.03327612,2.005999,,-0.6972808,138.5593,151.2092,,0,140,150,,5,5,5,,
18.12206,7,0.4889382,,1,0.04445975,1.66007,,-0.6462796,139.2562,151.336,,0,140,150,,5,5,5,,
18.13321,7,0.5000817,,1,0.05560321,1.521351,,-0.6129255,139.8592,151.3853,,0,140,150,,5,5,5,,
18.14418,7,0.5110559,,1,0.06657746,1.508759,,-0.6292717,140.2471,151.3488,,0,140,150,,5,5,5,,
18.15526,7,0.5221345,,1,0.07765611,1.548335,,-0.6474277,140.5742,151.2839,,0,140,150,,5,5,5,,
18.16647,7,0.5333464,,1,0.08886789,1.497788,,-0.6854334,140.7197,151.1206,,0,140,150,,5,5,5,,
18.17749,7,0.5443684,,1,0.09988994,1.411431,,-0.7122193,140.8148,150.906,,0,140,150,,5,5,5,,
18.18855,7,0.5554224,,1,0.110944,1.200775,,-0.7475622,140.7376,150.5822,,0,140,150,,5,5,5,,
18.19974,7,0.5666158,,1,0.1221373,0.9648684,,-0.7667261,140.5617,150.1662,,0,140,150,,5,5,5,,
18.21091,7,0.5777865,,1,0.133308,0.9050422,,-0.7776839,140.3479,149.6946,,0,140,150,,5,5,5,,
18.222,7,0.5888766,,1,0.1443981,1.213744,,-0.7991751,139.9887,149.0866,,0,140,150,,5,5,5,,
18.23306,7,0.5999321,,1,0.1554536,1.807095,,-0.8279865,139.6092,148.442,,0,140,150,,5,5,5,,
18.24414,7,0.6110154,,1,0.1665369,2.566406,,-0.8561285,139.1268,147.7437,,0,140,150,,5,5,5,,
18.25547,7,0.6223428,,1,0.1778642,3.327909,,-0.8703172,138.6663,147.0779,,0,140,150,,5,5,5,,
18.26649,7,0.6333634,,1,0.1888848,4.146819,,-0.8583894,138.1704,146.379,,0,140,150,,5,5,5,,
18.27753,7,0.6444057,,1,0.1999271,4.949826,,-0.8388739,137.6616,145.7188,,0,140,150,,5,5,5,,
18.28852,7,0.6553949,,1,0.2109163,5.735085,,-0.8093884,137.1612,145.083,,0,140,150,,5,5,5,,
18.29976,7,0.6666316,,1,0.222153,6.497733,,-0.7712311,136.6677,144.4754,,0,140,150,,5,5,5,,
18.3108,7,0.6776774,,1,0.222153,7.208253,,-0.7321851,136.2092,143.9129,,0,140,150,,5,5,5,,
18.32196,7,0.6888361,,1,0.222153,7.843155,,-0.7186493,135.7867,143.4238,,0,140,150,,5,5,5,,
18.33313,7,0.7000062,,1,0.222153,8.433563,,-0.7422184,135.3945,142.9741,,0,140,150,,5,5,5,,
18.34418,7,0.7110535,,1,0.222153,8.913243,,-0.8061376,135.0424,142.6367,,0,140,150,,5,5,5,,
18.35535,7,0.7222201,,1,0.222153,9.330448,,-0.8622111,134.7238,142.3531,,0,140,150,,5,5,5,,
18.3664,7,0.7332742,,1,0.222153,9.634845,,-0.9066018,134.4849,142.1519,,0,140,150,,5,5,5,,
18.37756,7,0.7444296,,1,0.222153,9.90313,,-0.9472283,134.2803,141.9713,,0,140,150,,5,5,5,,
18.38861,7,0.7554916,,1,0.222153,10.06546,,-1.011042,134.1518,141.8704,,0,140,150,,5,5,5,,
18.3998,7,0.7666726,,1,0.222153,10.1554,,-1.065614,134.0821,141.8162,,0,140,150,,5,5,5,,
18.41085,7,0.7777257,,1,0.222153,10.21935,,-1.092488,134.054,141.7607,,0,140,150,,5,5,5,,
18.42197,7,0.7888513,,1,0.222153,10.18993,,-1.082859,134.0981,141.7641,,0,140,150,,5,5,5,,
18.43325,7,0.8001255,,1,0.222153,10.13315,,-1.071331,134.1703,141.7813,,0,140,150,,5,5,5,,
18.44424,7,0.811115,,1,0.222153,10.02927,,-1.051933,134.2945,141.8191,,0,140,150,,5,5,5,,
18.45536,7,0.8222317,,1,0.222153,9.916815,,-1.028213,134.4271,141.8619,,0,140,150,,5,5,5,,
18.46648,7,0.8333523,,1,0.222153,9.822995,,-0.999734,134.5118,141.9148,,0,140,150,,5,5,5,,
18.47745,7,0.8443283,,1,0.222153,9.601802,,-0.8917683,134.7757,141.9934,,0,140,150,,5,5,5,,
18.48866,7,0.8555377,,1,0.222153,9.472775,,-0.7827861,134.9685,142.0122,,0,140,150,,5,5,5,,
18.49975,7,0.8666254,,1,0.222153,9.433104,,-0.7207808,135.066,141.9926,,0,140,150,,5,5,5,,
18.51087,7,0.8777452,,1,0.222153,9.307101,,-0.5861365,135.3184,141.9775,,0,140,150,,5,5,5,,
18.52207,7,0.8889423,,1,0.222153,9.247151,,-0.4886006,135.4934,141.9401,,0,140,150,,5,5,5,,
18.53309,7,0.8999667,,1,0.222153,9.180925,,-0.402873,135.6656,141.9167,,0,140,150,,5,5,5,,
18.54418,7,0.9110562,,1,0.222153,9.079535,,-0.3254275,135.8434,141.9343,,0,140,150,,5,5,5,,
18.55527,7,0.9221513,,1,0.222153,8.96553,,-0.2307459,136.0217,141.9688,,0,140,150,,5,5,5,,
18.56647,7,0.9333495,,1,0.222153,8.845387,,-0.1324425,136.1886,142.019,,0,140,150,,5,5,5,,
18.57753,7,0.9444018,,1,0.222153,8.726289,,-0.03870377,136.3494,142.0741,,0,140,150,,5,5,5,,
18.58867,7,0.9555397,,1,0.222153,8.622036,,0.05179797,136.4927,142.1237,,0,140,150,,5,5,5,,
18.59977,7,0.9666489,,1,0.222153,8.538123,,0.1051919,136.6095,142.1646,,0,140,150,,5,5,5,,
18.61085,7,0.9777269,,1,0.222153,8.43584,,0.122677,136.7155,142.2308,,0,140,150,,5,5,5,,
18.62199,7,0.9888645,,1,0.222153,8.298315,,0.1302539,136.8186,142.3369,,0,140,150,,5,5,5,,
18.63301,7,0.9998869,,1,0.222153,8.149869,,0.1539847,136.9258,142.4537,,0,140,150,,5,5,5,,
18.64423,7,1.011101,,1,0.222153,7.980966,,0.1527347,137.0226,142.5968,,0,140,150,,5,5,5,,
18.65527,7,1.022146,,1,0.222153,7.801612,,0.1290825,137.1135,142.7532,,0,140,150,,5,5,5,,
18.66642,7,1.03329,,1,0.222153,7.585838,,0.07324649,137.2008,142.9499,,0,140,150,,5,5,5,,
18.67755,7,1.044428,,1,0.222153,7.349922,,0.009117935,137.2944,143.1662,,0,140,150,,5,5,5,,
18.68864,7,1.055519,,1,0.222153,7.090914,,-0.07720637,137.3981,143.4041,,0,140,150,,5,5,5,,
18.69985,7,1.066726,,1,0.222153,6.844186,,-0.1760493,137.4977,143.6321,,0,140,150,,5,5,5,,
18.71077,7,1.077645,,1,0.222153,6.584057,,-0.2791134,137.5997,143.8754,,0,140,150,,5,5,5,,
18.72204,7,1.088916,,1,0.222153,6.311583,,-0.3837295,137.6794,144.1431,,0,140,150,,5,5,5,,
18.73309,7,1.099963,,1,0.222153,6.021736,,-0.4640092,137.7741,144.424,,0,140,150,,5,5,5,,
18.74422,7,1.11109,,1,0.222153,5.725775,,-0.5235643,137.8804,144.7068,,0,140,150,,5,5,5,,
18.75534,7,1.122219,,1,0.222153,5.4142,,-0.6084295,137.9923,145.0088,,0,140,150,,5,5,5,,
18.76637,7,1.133243,,2,0.2331774,5.085681,,-0.706158,138.1208,145.3273,,0,140,150,,5,5,5,,
18.77761,7,1.144486,,2,0.2444206,4.77067,,-0.7997917,138.2462,145.6361,,0,140,150,,5,5,5,,
18.78879,7,1.155665,,2,0.2555989,4.440024,,-0.9000609,138.3643,145.9716,,0,140,150,,5,5,5,,
18.79981,7,1.166687,,2,0.2666216,4.077158,,-0.9821178,138.479,146.3469,,0,140,150,,5,5,5,,
18.81088,7,1.177753,,2,0.277687,3.714291,,-1.035694,138.599,146.7197,,0,140,150,,5,5,5,,
18.82196,7,1.18884,,2,0.2887739,3.364995,,-1.067198,138.7121,147.0801,,0,140,150,,5,5,5,,
18.83315,7,1.200023,,2,0.2999569,3.029274,,-1.099876,138.8366,147.4284,,0,140,150,,5,5,5,,
18.84413,7,1.211004,,2,0.3109382,2.738766,,-1.142658,138.9524,147.7422,,0,140,150,,5,5,5,,
18.85539,7,1.222268,,2,0.3222028,2.487897,,-1.173411,139.0568,148.0193,,0,140,150,,5,5,5,,
18.86642,7,1.233295,,2,0.3332292,2.283193,,-1.194107,139.1461,148.2513,,0,140,150,,5,5,5,,
18.87758,7,1.244457,,2,0.3443917,2.104161,,-1.19347,139.2346,148.4453,,0,140,150,,5,5,5,,
18.88868,7,1.255555,,2,0.3554894,1.950517,,-1.161535,139.3069,148.5947,,0,140,150,,5,5,5,,
18.89971,7,1.266588,,2,0.366522,1.817091,,-1.137547,139.3657,148.7329,,0,140,150,,5,5,5,,
18.91093,7,1.277805,,2,0.3777394,1.714303,,-1.132275,139.4122,148.8549,,0,140,150,,5,5,5,,
18.92195,7,1.288823,,2,0.3887573,1.648787,,-1.131154,139.4337,148.9425,,0,140,150,,5,5,5,,
18.93311,7,1.299988,,2,0.3999219,1.592914,,-1.12236,139.4403,149.018,,0,140,150,,5,5,5,,
18.94421,7,1.311085,,2,0.4110196,1.632923,,-1.11093,139.4017,148.9635,,0,140,150,,5,5,5,,
18.95528,7,1.322159,,2,0.4220936,1.570569,,-1.048964,139.4138,148.9887,,0,140,150,,5,5,5,,
18.96651,7,1.33339,,2,0.4333241,1.479567,,-0.9440498,139.4329,149.0119,,0,140,150,,5,5,5,,
20.13319,8,0.01115841,,0,0,39.02214,,-1.189592,98.98115,151.3349,,0,60,150,,5,5,5,,
20.14416,8,0.02213266,,0,0,38.96655,,-1.260797,98.91984,151.4312,,0,60,150,,5,5,5,,
20.15526,8,0.03323389,,0,0,38.91537,,-1.308268,98.86214,151.5582,,0,60,150,,5,5,5,,
20.16643,8,0.04440257,,0,0,38.87309,,-1.32546,98.81243,151.7191,,0,60,150,,5,5,5,,
20.17757,8,0.05554515,,0,0,38.85011,,-1.328388,98.78488,151.8164,,0,60,150,,5,5,5,,
20.18858,8,0.06655752,,0,0,38.79943,,-1.382074,98.71979,152.0649,,0,60,150,,5,5,5,,
20.19988,8,0.07785171,,0,0,38.77374,,-1.421134,98.68154,152.263,,0,60,150,,5,5,5,,
20.21096,8,0.08893739,,0,0,38.74779,,-1.445838,98.6421,152.4676,,0,60,150,,5,5,5,,
20.22201,8,0.09998467,,0,0,38.73569,,-1.45239,98.61722,152.656,,0,60,150,,5,5,5,,
20.23306,8,0.1110366,,0,0,38.73054,,-1.448816,98.6002,152.8249,,0,60,150,,5,5,5,,
20.24408,8,0.1220555,,0,0,38.74608,,-1.472884,98.60074,153.0121,,0,60,150,,5,5,5,,
20.25532,8,0.1332904,,0,0,38.73727,,-1.417282,98.58759,153.0928,,0,60,150,,5,5,5,,
20.26643,8,0.1444072,,0,0,38.75877,,-1.330901,98.60482,153.1842,,0,60,150,,5,5,5,,
20.27747,8,0.1554427,,0,0,38.77727,,-1.285219,98.61642,153.2859,,0,60,150,,5,5,5,,
20.28865,8,0.1666296,,0,0,38.78772,,-1.259715,98.62162,153.3572,,0,60,150,,5,5,5,,
20.29995,8,0.1779176,,0,0,38.78964,,-1.230978,98.61761,153.4353,,0,60,150,,5,5,5,,
20.31094,8,0.1889183,,0,0,38.78957,,-1.195327,98.60867,153.5457,,0,60,150,,5,5,5,,
20.32196,8,0.1999301,,0,0,38.77553,,-1.131682,98.58054,153.7153,,0,60,150,,5,5,5,,
20.33309,8,0.2110606,,0,0,38.75047,,-1.064477,98.5348,153.9415,,0,60,150,,5,5,5,,
20.34412,8,0.222095,,0,0,38.69272,,-1.006821,98.44441,154.2591,,0,60,150,,5,5,5,,
20.35532,8,0.2332889,,0,0,38.61089,,-0.9585094,98.32185,154.6171,,0,60,150,,5,5,5,,
20.36646,8,0.2444332,,0,0,38.47715,,-0.9235607,98.12993,155.0741,,0,60,150,,5,5,5,,
20.37745,8,0.2554204,,0,0,38.31633,,-0.881696,97.89747,155.5808,,0,60,150,,5,5,5,,
20.38874,8,0.2667122,,0,0,38.07936,,-0.804359,97.56373,156.1933,,0,60,150,,5,5,5,,
20.39973,8,0.2777026,,0,0,37.78569,,-0.6549558,97.16386,156.7954,,0,60,150,,5,5,5,,
20.41081,8,0.2887868,,0,0,37.45057,,-0.4864919,96.72411,157.3245,,0,60,150,,5,5,5,,
20.42202,8,0.2999907,,0,0,37.00256,,-0.2900413,96.17525,157.7754,,0,60,150,,5,5,5,,
20.43301,8,0.310979,,0,0,36.49612,,-0.0868943,95.57527,158.1461,,0,60,150,,5,5,5,,
20.44421,8,0.3221802,,0,0,35.84288,,0.1634567,94.84531,158.3958,,0,60,150,,5,5,5,,
20.4552,8,0.3331744,,0,0,35.10649,,0.4333687,94.0305,158.6141,,0,60,150,,5,5,5,,
20.46638,8,0.3443543,,0,0,34.16133,,0.7622961,93.00314,158.7868,,0,60,150,,5,5,5,,
20.47763,8,0.355608,,0,0,33.15797,,1.099565,91.90766,158.9523,,0,60,150,,5,5,5,,
20.48869,8,0.3666638,,0,0,31.84424,,1.501776,90.45929,159.1669,,0,60,150,,5,5,5,,
20.49974,8,0.3777122,,0,0,30.36096,,1.910136,88.78767,159.4556,,0,60,150,,5,5,5,,
20.5108,8,0.3887779,,0,0,28.79896,,2.255197,86.98335,159.8078,,0,60,150,,5,5,5,,
20.522,8,0.3999686,,0,0,27.02372,,2.422608,84.88468,160.255,,0,60,150,,5,5,5,,
20.533,8,0.4109719,,0,0,25.22891,,2.402266,82.7066,160.7302,,0,60,150,,5,5,5,,
20.54423,8,0.4221995,,0,0,23.34399,,2.192539,80.32935,161.2629,,0,60,150,,5,5,5,,
20.55527,8,0.4332403,,0,0,21.58256,,1.967667,77.94892,161.8225,,0,60,150,,5,5,5,,
20.56644,8,0.4444131,,0,0,19.96102,,1.694412,75.50556,162.4559,,0,60,150,,5,5,5,,
20.5776,8,0.4555733,,0,0,18.61641,,1.480048,73.14155,163.1027,,0,60,150,,5,5,5,,
20.58858,8,0.4665563,,0,0,17.60206,,1.309002,70.88335,163.7721,,0,60,150,,5,5,5,,
20.59972,8,0.4776927,,0,0,16.92904,,1.140009,68.80254,164.4156,,0,60,150,,5,5,5,,
20.61081,8,0.4887878,,0,0,16.54892,,0.9045051,66.86611,165.0301,,0,60,150,,5,5,5,,
20.62203,8,0.5000034,,0,0,16.43782,,0.5666406,65.19417,165.5853,,0,60,150,,5,5,5,,
20.63308,8,0.5110577,,0,0,16.50826,,0.2293485,63.68758,166.0895,,0,60,150,,5,5,5,,
20.64417,8,0.5221393,,0,0,16.7049,,-0.08589158,62.49395,166.5175,,0,60,150,,5,5,5,,
20.65532,8,0.533293,,0,0,16.95385,,-0.3148129,61.46469,166.8875,,0,60,150,,5,5,5,,
20.66633,8,0.5443074,,0,0,17.16745,,-0.4607725,60.74975,167.1449,,0,60,150,,5,5,5,,
20.67723,8,0.555201,,0,0,17.3781,,-0.5799929,60.13778,167.3679,,0,60,150,,5,5,5,,
20.68863,8,0.5665969,,0,0,17.5096,,-0.6420098,59.76936,167.4963,,0,60,150,,5,5,5,,
20.69975,8,0.5777251,,0,0,17.64746,,-0.6973827,59.50074,167.6266,,0,60,150,,5,5,5,,
20.71057,8,0.5885401,,0,0,17.82011,,-0.74005,59.24693,167.7888,,0,60,150,,5,5,5,,
20.72193,8,0.5998997,,0,0,18.02872,,-0.7105005,59.1067,167.9926,,0,60,150,,5,5,5,,
20.73307,8,0.6110429,,0,0,18.2592,,-0.638464,58.98362,168.2197,,0,60,150,,5,5,5,,
20.74385,8,0.6218233,,0,0,18.5042,,-0.4987951,58.92273,168.4661,,0,60,150,,5,5,5,,
20.75537,8,0.6333415,,0,0,18.73517,,-0.3570693,58.87826,168.6982,,0,60,150,,5,5,5,,
20.76646,8,0.6444307,,0,0,18.87604,,-0.1761356,58.90109,168.8432,,0,60,150,,5,5,5,,
20.77717,8,0.6551437,,0,0,18.95627,,0.006543281,58.93469,168.9263,,0,60,150,,5,5,5,,
20.78861,8,0.666583,,0,0,18.92111,,0.1860257,59.01138,168.8943,,0,60,150,,5,5,5,,
20.79971,8,0.6776816,,0,0,18.82219,,0.3456702,59.09938,168.7975,,0,60,150,,5,5,5,,
20.81053,8,0.6885039,,0,0,18.6986,,0.5104148,59.18588,168.6739,,0,60,150,,5,5,5,,
20.82193,8,0.6999063,,0,0,18.5335,,0.6427459,59.2423,168.5069,,0,60,150,,5,5,5,,
20.83311,8,0.7110817,,0,0,18.37437,,0.7523692,59.28303,168.345,,0,60,150,,5,5,5,,
20.844,8,0.7219729,,0,0,18.16694,,0.8560655,59.30997,168.1336,,0,60,150,,5,5,5,,
20.85522,8,0.7331938,,0,0,17.95002,,0.9560283,59.32884,167.912,,0,60,150,,5,5,5,,
20.86641,8,0.7443807,,0,0,17.68978,,1.052061,59.33315,167.6459,,0,60,150,,5,5,5,,
20.8773,8,0.7552702,,0,0,17.40541,,1.163043,59.34503,167.3542,,0,60,150,,5,5,5,,
20.88868,8,0.7666476,,0,0,17.06696,,1.25424,59.34911,167.0084,,0,60,150,,5,5,5,,
20.89978,8,0.7777576,,0,0,16.68793,,1.306183,59.3298,166.6232,,0,60,150,,5,5,5,,
20.91055,8,0.7885225,,0,0,16.28813,,1.343287,59.29819,166.2175,,0,60,150,,5,5,5,,
20.92206,8,0.8000335,,0,0,15.8304,,1.355795,59.26264,165.755,,0,60,150,,5,5,5,,
20.93311,8,0.811086,,0,0,15.34688,,1.342458,59.21849,165.2681,,0,60,150,,5,5,5,,
20.94389,8,0.8218588,,0,0,14.84413,,1.271691,59.15581,164.7654,,0,60,150,,5,5,5,,
20.95523,8,0.8332084,,0,0,14.36174,,1.197774,59.08336,164.2823,,0,60,150,,5,5,5,,
20.96643,8,0.8444043,,0,0,13.87901,,1.127092,58.99376,163.7965,,0,60,150,,5,5,5,,
20.97707,8,0.8550431,,0,0,13.42919,,1.083278,58.91,163.341,,0,60,150,,5,5,5,,
20.98861,8,0.866578,,0,0,13.00406,,1.022296,58.81078,162.9091,,0,60,150,,5,5,5,,
20.99976,8,0.8777329,,0,0,12.59233,,0.9308084,58.69419,162.4898,,0,60,150,,5,5,5,,
21.01054,8,0.8885133,,0,0,12.18516,,0.8462444,58.58139,162.0727,,0,60,150,,5,5,5,,
21.02193,8,0.8999078,,0,0,11.77555,,0.7897766,58.4649,161.6483,,0,60,150,,5,5,5,,
21.03304,8,0.9110067,,0,0,11.38353,,0.7356822,58.36334,161.2412,,0,60,150,,5,5,5,,
21.04386,8,0.9218338,,0,0,11.00526,,0.6693734,58.25863,160.846,,0,60,150,,5,5,5,,
21.05526,8,0.9332347,,0,0,10.63702,,0.6230023,58.16443,160.4589,,0,60,150,,5,5,5,,
21.06646,8,0.9444318,,0,0,10.30336,,0.6200724,58.07073,160.1021,,0,60,150,,5,5,5,,
21.07741,8,0.9553809,,0,0,9.969923,,0.6616869,58.01294,159.7475,,0,60,150,,5,5,5,,
21.08858,8,0.9665574,,0,0,9.615853,,0.7271365,57.9819,159.3735,,0,60,150,,5,5,5,,
21.09988,8,0.9778581,,0,0,9.270327,,0.7382538,57.95715,159.0123,,0,60,150,,5,5,5,,
21.11059,8,0.9885599,,0,0,8.943753,,0.7380229,57.94638,158.6734,,0,60,150,,5,5,5,,
21.12195,8,0.9999239,,0,0,8.632521,,0.7490404,57.96038,158.3546,,0,60,150,,5,5,5,,
21.13312,8,1.011093,,0,0,8.33984,,0.7541856,57.98185,158.0567,,0,60,150,,5,5,5,,
