Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.62229,12,0.6555485,,1,0.2222696,2.021152,,-0.5771099,59.7926,151.9259,,0,60,150,,5,5,5,,
20.63338,12,0.6666445,,1,0.2333656,1.893695,,-0.4364862,59.86668,151.8379,,0,60,150,,5,5,5,,
20.64404,12,0.6772976,,1,0.2440187,1.763424,,-0.3172608,59.92727,151.7331,,0,60,150,,5,5,5,,
20.65551,12,0.6887686,,1,0.2554897,1.627867,,-0.2400171,59.96233,151.6096,,0,60,150,,5,5,5,,
20.66668,12,0.6999434,,1,0.2666645,1.497056,,-0.2023582,59.97606,151.4831,,0,60,150,,5,5,5,,
20.67739,12,0.7106467,,1,0.2773678,1.343964,,-0.1573938,60.02384,151.3345,,0,60,150,,5,5,5,,
20.68885,12,0.7221077,,1,0.2888289,1.38804,,-0.187185,60.02644,151.3751,,0,60,150,,5,5,5,,
21.14415,13,0.01078715,,0,0,45.90807,,0.2698548,94.15781,147.5564,,0,140,150,,5,5,5,,
21.15552,13,0.02215347,,0,0,45.9315,,0.2962054,94.13213,147.6014,,0,140,150,,5,5,5,,
21.1666,13,0.03323446,,0,0,46.10542,,0.3538557,93.95657,147.6364,,0,140,150,,5,5,5,,
21.17743,13,0.04406061,,0,0,46.35802,,0.3965649,93.70319,147.6518,,0,140,150,,5,5,5,,
21.18885,13,0.05548764,,0,0,46.67472,,0.44909,93.38683,147.6463,,0,140,150,,5,5,5,,
21.19987,13,0.06650352,,0,0,46.9884,,0.51604,93.07451,147.6247,,0,140,150,,5,5,5,,
21.21082,13,0.07745636,,0,0,47.47195,,0.5819653,92.59352,147.5765,,0,140,150,,5,5,5,,
21.22212,13,0.08875377,,0,0,47.94864,,0.6048477,92.11794,147.5476,,0,140,150,,5,5,5,,
21.23341,13,0.1000397,,0,0,48.41787,,0.6044927,91.64946,147.52,,0,140,150,,5,5,5,,
21.24417,13,0.1107976,,0,0,48.91953,,0.588185,91.14864,147.4862,,0,140,150,,5,5,5,,
21.25549,13,0.1221266,,0,0,49.4167,,0.5239851,90.64738,147.5393,,0,140,150,,5,5,5,,
21.26667,13,0.1333012,,0,0,49.91612,,0.5296844,90.15496,147.3902,,0,140,150,,5,5,5,,
21.27746,13,0.1440957,,0,0,50.34344,,0.5507841,89.72907,147.3556,,0,140,150,,5,5,5,,
21.28895,13,0.1555784,,0,0,50.71061,,0.5274599,89.36122,147.3539,,0,140,150,,5,5,5,,
21.29992,13,0.1665541,,0,0,50.9995,,0.507676,89.07038,147.3798,,0,140,150,,5,5,5,,
21.31078,13,0.1774164,,0,0,51.18781,,0.4814856,88.87756,147.4592,,0,140,150,,5,5,5,,
21.32217,13,0.1888053,,0,0,51.27657,,0.4824311,88.78439,147.5474,,0,140,150,,5,5,5,,
21.33318,13,0.1998123,,0,0,51.30398,,0.4875553,88.75292,147.6341,,0,140,150,,5,5,5,,
21.34421,13,0.2108438,,0,0,51.19984,,0.4898933,88.8523,147.7424,,0,140,150,,5,5,5,,
21.35541,13,0.2220441,,0,0,51.01568,,0.483667,89.03122,147.8671,,0,140,150,,5,5,5,,
21.36662,13,0.2332465,,0,0,50.65983,,0.4764798,89.38114,148.0195,,0,140,150,,5,5,5,,
21.37749,13,0.244121,,0,0,50.18392,,0.4728529,89.85233,148.1524,,0,140,150,,5,5,5,,
21.38877,13,0.2554085,,0,0,49.63586,,0.4807201,90.39677,148.2659,,0,140,150,,5,5,5,,
21.39986,13,0.266488,,0,0,48.97602,,0.5208316,91.05464,148.3473,,0,140,150,,5,5,5,,
21.41075,13,0.2773825,,0,0,48.17588,,0.5702765,91.85539,148.3609,,0,140,150,,5,5,5,,
21.42215,13,0.2887816,,0,0,47.27859,,0.5964574,92.75486,148.3247,,0,140,150,,5,5,5,,
21.43325,13,0.299882,,0,0,46.31584,,0.6227092,93.72086,148.2648,,0,140,150,,5,5,5,,
21.44403,13,0.3106609,,0,0,45.25843,,0.6509912,94.78383,148.1561,,0,140,150,,5,5,5,,
21.45543,13,0.3220642,,0,0,44.07505,,0.6712458,95.9763,147.9817,,0,140,150,,5,5,5,,
21.46653,13,0.3331648,,0,0,42.82582,,0.6825746,97.23754,147.7736,,0,140,150,,5,5,5,,
21.47752,13,0.3441564,,0,0,41.55693,,0.6909944,98.52132,147.5465,,0,140,150,,5,5,5,,
21.48867,13,0.355301,,0,0,40.23138,,0.714539,99.86571,147.2997,,0,140,150,,5,5,5,,
21.49985,13,0.3664781,,0,0,38.83115,,0.7696897,101.2923,147.0038,,0,140,150,,5,5,5,,
21.5107,13,0.3773292,,0,0,37.415,,0.8284268,102.7419,146.6792,,0,140,150,,5,5,5,,
21.52212,13,0.3887513,,0,0,36.00497,,0.8833174,104.1907,146.3572,,0,140,150,,5,5,5,,
21.53319,13,0.399822,,0,0,34.61338,,0.9440805,105.6233,146.0707,,0,140,150,,5,5,5,,
21.5441,13,0.4107326,,0,0,33.1688,,1.016643,107.1086,145.8421,,0,140,150,,5,5,5,,
21.55541,13,0.4220385,,0,0,31.75364,,1.088612,108.5674,145.6299,,0,140,150,,5,5,5,,
21.56644,13,0.4330764,,0,0,30.39307,,1.143147,109.9711,145.4506,,0,140,150,,5,5,5,,
21.57734,13,0.4439747,,0,0,29.07511,,1.178197,111.3367,145.2684,,0,140,150,,5,5,5,,
21.58878,13,0.4554076,,0,0,27.85279,,1.191332,112.6066,145.1052,,0,140,150,,5,5,5,,
21.59979,13,0.4664235,,0,0,26.66102,,1.212807,113.8524,144.9363,,0,140,150,,5,5,5,,
21.61067,13,0.4773027,,0,0,25.53812,,1.234434,115.0258,144.8074,,0,140,150,,5,5,5,,
21.62198,13,0.4886109,,0,0,24.44205,,1.25368,116.1693,144.714,,0,140,150,,5,5,5,,
21.63319,13,0.4998192,,0,0,23.38274,,1.280625,117.278,144.6311,,0,140,150,,5,5,5,,
21.64394,13,0.510572,,0,0,22.36038,,1.303798,118.3441,144.5863,,0,140,150,,5,5,5,,
21.65546,13,0.5220917,,0,0,21.38492,,1.309493,119.3452,144.6167,,0,140,150,,5,5,5,,
21.66652,13,0.5331475,,0,0,20.41832,,1.291673,120.3154,144.7315,,0,140,150,,5,5,5,,
21.67732,13,0.5439501,,0,0,19.46195,,1.275233,121.2712,144.8644,,0,140,150,,5,5,5,,
21.68877,13,0.5554056,,0,0,18.58762,,1.278774,122.1488,144.9802,,0,140,150,,5,5,5,,
21.69981,13,0.5664417,,0,0,17.75962,,1.307479,122.9884,145.0706,,0,140,150,,5,5,5,,
21.71072,13,0.5773547,,0,0,17.00059,,1.351219,123.7605,145.1551,,0,140,150,,5,5,5,,
21.72211,13,0.5887415,,0,0,16.32871,,1.339664,124.45,145.2011,,0,140,150,,5,5,5,,
21.7332,13,0.5998299,,0,0,15.68832,,1.290032,125.1054,145.2451,,0,140,150,,5,5,5,,
21.74401,13,0.6106428,,0,0,15.1231,,1.208401,125.6821,145.2834,,0,140,150,,5,5,5,,
21.75547,13,0.6221065,,0,0,14.59451,,1.101296,126.2145,145.3368,,0,140,150,,5,5,5,,
21.76652,13,0.6331546,,0,0,14.08202,,0.9759747,126.7311,145.3861,,0,140,150,,5,5,5,,
21.77734,13,0.6439735,,0,0,13.61734,,0.8529148,127.2087,145.4079,,0,140,150,,5,5,5,,
21.78879,13,0.6554192,,0,0,13.20091,,0.7318625,127.6334,145.4398,,0,140,150,,5,5,5,,
21.79976,13,0.6663914,,0,0,12.77729,,0.6260955,128.0611,145.4911,,0,140,150,,5,5,5,,
21.81065,13,0.677285,,0,0,12.36942,,0.558409,128.4743,145.5449,,0,140,150,,5,5,5,,
21.82209,13,0.6887191,,0,0,11.97688,,0.5197847,128.8762,145.5914,,0,140,150,,5,5,5,,
21.83311,13,0.6997379,,0,0,11.62617,,0.4615253,129.2253,145.6571,,0,140,150,,5,5,5,,
21.84399,13,0.7106262,,0,0,11.24665,,0.3607183,129.603,145.7269,,0,140,150,,5,5,5,,
21.8554,13,0.7220286,,0,0,10.8702,,0.2411219,129.9778,145.7978,,0,140,150,,5,5,5,,
21.86651,13,0.733143,,0,0,10.48698,,0.1541164,130.3684,145.8545,,0,140,150,,5,5,5,,
21.87741,13,0.7440448,,0,0,10.08977,,0.1101002,130.7862,145.8895,,0,140,150,,5,5,5,,
21.88872,13,0.7553478,,0,0,9.687724,,0.07803811,131.2056,145.9374,,0,140,150,,5,5,5,,
21.89993,13,0.766559,,0,0,9.288109,,0.05595721,131.6176,145.9998,,0,140,150,,5,5,5,,
21.91066,13,0.7772943,,0,0,8.884108,,0.03940102,132.0365,146.062,,0,140,150,,5,5,5,,
21.92212,13,0.7887498,,0,0,8.497572,,0.06422365,132.4532,146.0949,,0,140,150,,5,5,5,,
21.93316,13,0.7997953,,0,0,8.139524,,0.1071871,132.8555,146.1018,,0,140,150,,5,5,5,,
21.94404,13,0.8106728,,0,0,7.792511,,0.1448354,133.244,146.1194,,0,140,150,,5,5,5,,
21.95543,13,0.8220634,,0,0,7.441793,,0.1921606,133.6246,146.1662,,0,140,150,,5,5,5,,
21.96656,13,0.833196,,0,0,7.067965,,0.2349187,134.0198,146.24,,0,140,150,,5,5,5,,
21.97734,13,0.8439732,,0,0,6.743209,,0.2496112,134.3793,146.2829,,0,140,150,,5,5,5,,
21.9887,13,0.8553284,,0,0,6.489256,,0.2499773,134.6796,146.293,,0,140,150,,5,5,5,,
21.99994,13,0.8665736,,0,0,6.273724,,0.2470035,134.9315,146.3109,,0,140,150,,5,5,5,,
22.01073,13,0.8773587,,0,0,6.064085,,0.2577501,135.1747,146.3363,,0,140,150,,5,5,5,,
22.02211,13,0.8887461,,0,0,5.914909,,0.3026341,135.3689,146.3329,,0,140,150,,5,5,5,,
22.0333,13,0.8999318,,1,0.01118568,5.822803,,0.3427561,135.513,146.3048,,0,140,150,,5,5,5,,
22.04406,13,0.9106946,,1,0.02194849,5.747081,,0.3409705,135.6275,146.286,,0,140,150,,5,5,5,,
22.0555,13,0.9221307,,1,0.0333846,5.683209,,0.2972412,135.7174,146.2758,,0,140,150,,5,5,5,,
22.06645,13,0.9330823,,1,0.04433627,5.619726,,0.2479303,135.811,146.2621,,0,140,150,,5,5,5,,
22.07726,13,0.9438956,,1,0.05514952,5.582816,,0.1942005,135.8687,146.25,,0,140,150,,5,5,5,,
22.0887,13,0.9553308,,1,0.06658475,5.551387,,0.1682831,135.9197,146.2396,,0,140,150,,5,5,5,,
22.09978,13,0.9664174,,1,0.07767131,5.504204,,0.1945617,135.9642,146.2623,,0,140,150,,5,5,5,,
22.11064,13,0.9772691,,1,0.08852298,5.465569,,0.2580796,136.0074,146.2764,,0,140,150,,5,5,5,,
22.12201,13,0.9886418,,1,0.09989575,5.461151,,0.3728016,136.0271,146.2715,,0,140,150,,5,5,5,,
22.13322,13,0.9998553,,1,0.1111093,5.516033,,0.4841333,136.0048,146.2277,,0,140,150,,5,5,5,,
22.144,13,1.010634,,1,0.1218876,5.629173,,0.5622147,135.9267,146.1556,,0,140,150,,5,5,5,,
22.15539,13,1.022022,,1,0.1332759,5.783606,,0.5949534,135.8008,146.0677,,0,140,150,,5,5,5,,
22.16655,13,1.033178,,1,0.1444317,5.991767,,0.5559513,135.6179,145.9516,,0,140,150,,5,5,5,,
22.17715,13,1.043781,,1,0.1550347,6.23848,,0.5108755,135.4102,145.8057,,0,140,150,,5,5,5,,
22.18871,13,1.055343,,1,0.1665972,6.606905,,0.4506267,135.1118,145.578,,0,140,150,,5,5,5,,
22.19978,13,1.066409,,1,0.1776632,7.006747,,0.4127136,134.8075,145.3136,,0,140,150,,5,5,5,,
22.21058,13,1.077211,,1,0.1776632,7.509075,,0.4059007,134.4456,144.9631,,0,140,150,,5,5,5,,
22.22203,13,1.088659,,1,0.1776632,8.08886,,0.424419,134.051,144.5357,,0,140,150,,5,5,5,,
22.23321,13,1.099839,,1,0.1776632,8.700886,,0.4237294,133.6352,144.0826,,0,140,150,,5,5,5,,
22.24432,13,1.110953,,1,0.1776632,9.3358,,0.384586,133.208,143.6064,,0,140,150,,5,5,5,,
22.25532,13,1.121952,,1,0.1776632,9.974977,,0.2798222,132.7892,143.1133,,0,140,150,,5,5,5,,
22.26653,13,1.133162,,1,0.1776632,10.58504,,0.1355746,132.395,142.6387,,0,140,150,,5,5,5,,
22.27755,13,1.14418,,1,0.1776632,11.16044,,0.00118098,132.0184,142.1994,,0,140,150,,5,5,5,,
22.28878,13,1.155412,,1,0.1776632,11.58097,,-0.127858,131.7406,141.883,,0,140,150,,5,5,5,,
22.29995,13,1.16658,,1,0.1776632,11.8981,,-0.1844704,131.5566,141.6191,,0,140,150,,5,5,5,,
22.31094,13,1.177577,,1,0.1776632,12.08169,,-0.1785214,131.4716,141.4442,,0,140,150,,5,5,5,,
22.3221,13,1.188728,,1,0.1776632,12.19951,,-0.1251877,131.4401,141.3086,,0,140,150,,5,5,5,,
22.33308,13,1.199709,,1,0.1776632,12.30022,,-0.09350738,131.4174,141.1895,,0,140,150,,5,5,5,,
22.34431,13,1.210946,,1,0.1776632,12.31785,,-0.09537273,131.4488,141.1345,,0,140,150,,5,5,5,,
22.3554,13,1.222034,,1,0.1776632,12.29335,,-0.1183159,131.5163,141.104,,0,140,150,,5,5,5,,
22.36652,13,1.233148,,1,0.1776632,12.18268,,-0.1353212,131.6488,141.1311,,0,140,150,,5,5,5,,
22.37765,13,1.244281,,1,0.1776632,12.07601,,-0.1289149,131.769,141.1646,,0,140,150,,5,5,5,,
22.3887,13,1.255336,,1,0.1776632,11.92717,,-0.1225912,131.9041,141.2423,,0,140,150,,5,5,5,,
22.39986,13,1.266491,,1,0.1776632,11.69485,,-0.1057858,132.1714,141.3126,,0,140,150,,5,5,5,,
22.41058,13,1.277212,,1,0.1776632,11.49572,,-0.09270209,132.3724,141.3999,,0,140,150,,5,5,5,,
22.4221,13,1.288736,,1,0.1776632,11.28857,,-0.08331592,132.589,141.4852,,0,140,150,,5,5,5,,
22.4332,13,1.299832,,1,0.1776632,11.08827,,-0.08047894,132.8005,141.5673,,0,140,150,,5,5,5,,
22.44435,13,1.310979,,1,0.1776632,10.8663,,-0.07434855,133.034,141.6606,,0,140,150,,5,5,5,,
22.45538,13,1.322013,,1,0.1776632,10.65005,,-0.05070855,133.265,141.7501,,0,140,150,,5,5,5,,
22.46638,13,1.333011,,1,0.1776632,10.45342,,-0.03955981,133.4772,141.8314,,0,140,150,,5,5,5,,
22.47772,13,1.344353,,1,0.1776632,10.27537,,-0.02736337,133.6755,141.9017,,0,140,150,,5,5,5,,
22.48871,13,1.355339,,1,0.1776632,10.18312,,-0.02640535,133.7787,141.9383,,0,140,150,,5,5,5,,
22.49989,13,1.36652,,1,0.1776632,9.933355,,-0.006231687,134.0701,142.0308,,0,140,150,,5,5,5,,
22.51101,13,1.377645,,1,0.1776632,9.784082,,0.0119314,134.2656,142.0726,,0,140,150,,5,5,5,,
22.52205,13,1.388681,,1,0.1776632,9.664701,,0.04048313,134.4491,142.0884,,0,140,150,,5,5,5,,
22.53315,13,1.39978,,1,0.1776632,9.556382,,0.07617541,134.6245,142.0992,,0,140,150,,5,5,5,,
22.54427,13,1.410902,,1,0.1776632,9.462446,,0.1017181,134.7868,142.1038,,0,140,150,,5,5,5,,
22.55542,13,1.422054,,1,0.1776632,9.371038,,0.1230461,134.9337,142.1175,,0,140,150,,5,5,5,,
22.56649,13,1.433119,,1,0.1776632,9.277885,,0.1222094,135.0566,142.1497,,0,140,150,,5,5,5,,
22.57769,13,1.44432,,1,0.1776632,9.199256,,0.1113102,135.1578,142.1791,,0,140,150,,5,5,5,,
22.58884,13,1.455468,,1,0.1776632,9.172873,,0.1201637,135.1993,142.1846,,0,140,150,,5,5,5,,
22.5998,13,1.466431,,1,0.1776632,9.120198,,0.1279442,135.2323,142.2263,,0,140,150,,5,5,5,,
22.61101,13,1.477642,,1,0.1776632,9.162375,,0.1262933,135.1827,142.2072,,0,140,150,,5,5,5,,
22.62203,13,1.488664,,1,0.1776632,9.214357,,0.1283674,135.1636,142.158,,0,140,150,,5,5,5,,
22.63326,13,1.499887,,1,0.1776632,9.327616,,0.1199751,135.0873,142.0719,,0,140,150,,5,5,5,,
22.64437,13,1.510997,,1,0.1776632,9.508921,,0.08357317,134.9638,141.9347,,0,140,150,,5,5,5,,
22.65541,13,1.522045,,1,0.1776632,9.704807,,0.03998454,134.8224,141.7918,,0,140,150,,5,5,5,,
22.6666,13,1.53323,,1,0.1776632,9.970835,,-0.0244131,134.6008,141.6175,,0,140,150,,5,5,5,,
22.67771,13,1.544342,,1,0.1776632,10.21178,,-0.06864887,134.3904,141.4673,,0,140,150,,5,5,5,,
22.68879,13,1.555417,,1,0.1776632,10.44689,,-0.1111095,134.1518,141.3442,,0,140,150,,5,5,5,,
22.69977,13,1.566399,,1,0.1776632,10.67236,,-0.140053,133.9313,141.2222,,0,140,150,,5,5,5,,
22.71103,13,1.577658,,1,0.1776632,10.90183,,-0.1484087,133.6993,141.1045,,0,140,150,,5,5,5,,
22.72215,13,1.588783,,1,0.1776632,11.11402,,-0.1622713,133.4793,141.0013,,0,140,150,,5,5,5,,
22.73315,13,1.599784,,1,0.1776632,11.29665,,-0.1823158,133.2746,140.9253,,0,140,150,,5,5,5,,
22.74437,13,1.611006,,1,0.1776632,11.35696,,-0.1800401,133.132,140.9569,,0,140,150,,5,5,5,,
22.75559,13,1.622219,,1,0.1776632,11.34888,,-0.1865319,133.0704,141.0143,,0,140,150,,5,5,5,,
22.7667,13,1.633331,,1,0.1776632,11.32753,,-0.1283984,133.0291,141.0723,,0,140,150,,5,5,5,,
22.77767,13,1.644301,,1,0.1776632,11.21144,,-0.06352761,133.0281,141.2202,,0,140,150,,5,5,5,,
22.78879,13,1.655418,,1,0.1776632,10.98345,,-0.002312634,133.0927,141.4604,,0,140,150,,5,5,5,,
22.79998,13,1.666609,,1,0.1776632,10.70234,,0.03954479,133.2012,141.7348,,0,140,150,,5,5,5,,
22.81103,13,1.67766,,1,0.1776632,10.35234,,0.08827167,133.3564,142.0611,,0,140,150,,5,5,5,,
22.82208,13,1.688714,,1,0.1776632,9.986775,,0.1371494,133.5277,142.3957,,0,140,150,,5,5,5,,
22.8332,13,1.699832,,1,0.1776632,9.598086,,0.1994313,133.7278,142.7376,,0,140,150,,5,5,5,,
22.84435,13,1.710981,,1,0.1776632,9.150643,,0.2565921,133.9724,143.1198,,0,140,150,,5,5,5,,
22.85542,13,1.722057,,1,0.1776632,8.680011,,0.3022924,134.2326,143.5202,,0,140,150,,5,5,5,,
22.86652,13,1.733158,,1,0.1776632,8.160988,,0.3291631,134.5198,143.9617,,0,140,150,,5,5,5,,
22.87768,13,1.744309,,1,0.1776632,7.631454,,0.3275633,134.8167,144.4084,,0,140,150,,5,5,5,,
22.88865,13,1.755282,,1,0.1776632,7.133781,,0.2986357,135.089,144.8344,,0,140,150,,5,5,5,,
22.8999,13,1.766531,,1,0.1776632,6.646116,,0.2425917,135.3479,145.2597,,0,140,150,,5,5,5,,
22.91095,13,1.777582,,2,0.1887134,6.149518,,0.1819802,135.6262,145.6811,,0,140,150,,5,5,5,,
22.92207,13,1.788704,,2,0.1998358,5.68126,,0.1282039,135.9008,146.0685,,0,140,150,,5,5,5,,
22.9332,13,1.79983,,2,0.2109616,5.247953,,0.07943393,136.1612,146.4225,,0,140,150,,5,5,5,,
22.94435,13,1.810982,,2,0.2221139,4.817931,,0.02653428,136.4177,146.7784,,0,140,150,,5,5,5,,
22.95544,13,1.822072,,2,0.2332039,4.392763,,-0.04973978,136.6754,147.1293,,0,140,150,,5,5,5,,
22.96646,13,1.833088,,2,0.2442195,3.960992,,-0.1253854,136.9348,147.4944,,0,140,150,,5,5,5,,
22.97768,13,1.844318,,2,0.2554495,3.552778,,-0.1787758,137.1959,147.8258,,0,140,150,,5,5,5,,
22.98872,13,1.855355,,2,0.2664868,3.160802,,-0.2177558,137.4516,148.1429,,0,140,150,,5,5,5,,
22.9999,13,1.866534,,2,0.2776657,2.797812,,-0.2414262,137.6927,148.436,,0,140,150,,5,5,5,,
23.01109,13,1.877717,,2,0.2888491,2.483512,,-0.2390886,137.9119,148.677,,0,140,150,,5,5,5,,
23.02208,13,1.888716,,2,0.2998479,2.216629,,-0.1989463,138.104,148.8691,,0,140,150,,5,5,5,,
23.03326,13,1.899898,,2,0.3110298,1.991539,,-0.13748,138.2656,149.0309,,0,140,150,,5,5,5,,
23.04419,13,1.910818,,2,0.3219495,1.761994,,-0.1045011,138.4342,149.1987,,0,140,150,,5,5,5,,
23.05547,13,1.922102,,2,0.333234,1.5911,,-0.08364364,138.5624,149.3232,,0,140,150,,5,5,5,,
23.06673,13,1.933357,,2,0.3444892,1.374434,,-0.08053099,138.7161,149.5161,,0,140,150,,5,5,5,,
24.22222,14,0.0111024,,0,0,35.56466,,0.1652148,104.7602,154.7935,,0,140,150,,5,5,5,,
24.23325,14,0.02213207,,0,0,35.65862,,0.185943,104.6192,154.439,,0,140,150,,5,5,5,,
24.24445,14,0.03332977,,0,0,35.78155,,0.2228225,104.4492,154.0505,,0,140,150,,5,5,5,,
24.25555,14,0.04443333,,0,0,35.95058,,0.283099,104.2319,153.6064,,0,140,150,,5,5,5,,
24.26666,14,0.05554599,,0,0,36.12331,,0.360182,104.0203,153.1982,,0,140,150,,5,5,5,,
24.27783,14,0.06671408,,0,0,36.31097,,0.4340149,103.8001,152.8049,,0,140,150,,5,5,5,,
24.28885,14,0.07773495,,0,0,36.5093,,0.4835032,103.5755,152.439,,0,140,150,,5,5,5,,
24.30013,14,0.08901446,,0,0,36.71711,,0.5165883,103.348,152.123,,0,140,150,,5,5,5,,
24.31108,14,0.09996936,,0,0,36.90598,,0.5373461,103.1457,151.876,,0,140,150,,5,5,5,,
24.32226,14,0.1111465,,0,0,37.08371,,0.5522882,102.9566,151.637,,0,140,150,,5,5,5,,
24.33334,14,0.1222284,,0,0,37.2396,,0.5604702,102.7923,151.4342,,0,140,150,,5,5,5,,
24.3445,14,0.1333839,,0,0,37.35415,,0.5361058,102.6757,151.3929,,0,140,150,,5,5,5,,
24.35555,14,0.1444367,,0,0,37.48442,,0.5656124,102.5357,151.09,,0,140,150,,5,5,5,,
24.36664,14,0.1555282,,0,0,37.55389,,0.6267444,102.4623,150.9055,,0,140,150,,5,5,5,,
24.37784,14,0.1667259,,0,0,37.57542,,0.6604605,102.4373,150.7184,,0,140,150,,5,5,5,,
24.38886,14,0.1777436,,0,0,37.5392,,0.6343273,102.4702,150.5526,,0,140,150,,5,5,5,,
24.40003,14,0.1889146,,0,0,37.45473,,0.5708504,102.5518,150.408,,0,140,150,,5,5,5,,
24.41119,14,0.2000798,,0,0,37.2764,,0.4797822,102.7278,150.2857,,0,140,150,,5,5,5,,
24.42224,14,0.2111256,,0,0,37.01518,,0.4084361,102.9875,150.1758,,0,140,150,,5,5,5,,
24.43351,14,0.2223936,,0,0,36.69944,,0.3700923,103.3025,150.0502,,0,140,150,,5,5,5,,
24.44442,14,0.2333078,,0,0,36.27372,,0.3465371,103.7281,149.8879,,0,140,150,,5,5,5,,
24.45565,14,0.2445404,,0,0,35.81298,,0.3172803,104.1898,149.6852,,0,140,150,,5,5,5,,
24.46664,14,0.2555217,,0,0,35.23988,,0.2908092,104.7661,149.4192,,0,140,150,,5,5,5,,
24.47784,14,0.2667267,,0,0,34.63388,,0.2796583,105.3786,149.1145,,0,140,150,,5,5,5,,
24.48889,14,0.2777731,,0,0,33.96648,,0.2781319,106.0574,148.7576,,0,140,150,,5,5,5,,
24.5,14,0.2888878,,0,0,33.21652,,0.2831561,106.8263,148.3375,,0,140,150,,5,5,5,,
24.51114,14,0.3000245,,0,0,32.41749,,0.2868408,107.6506,147.9195,,0,140,150,,5,5,5,,
24.52223,14,0.3111175,,0,0,31.55097,,0.28808,108.5469,147.5336,,0,140,150,,5,5,5,,
24.53333,14,0.3222181,,0,0,30.65148,,0.28979,109.4827,147.1502,,0,140,150,,5,5,5,,
24.54451,14,0.3333939,,0,0,29.70375,,0.2954832,110.4789,146.7247,,0,140,150,,5,5,5,,
24.55563,14,0.3445165,,0,0,28.78413,,0.3278631,111.4599,146.2744,,0,140,150,,5,5,5,,
24.56669,14,0.3555752,,0,0,27.8381,,0.3905202,112.482,145.8088,,0,140,150,,5,5,5,,
24.57773,14,0.366614,,0,0,26.87767,,0.4500921,113.5273,145.3739,,0,140,150,,5,5,5,,
24.58895,14,0.3778404,,0,0,25.89053,,0.5124487,114.6087,144.9662,,0,140,150,,5,5,5,,
24.60007,14,0.388961,,0,0,24.92981,,0.5663565,115.6768,144.5636,,0,140,150,,5,5,5,,
24.61118,14,0.4000675,,0,0,24.00468,,0.6148714,116.7245,144.1605,,0,140,150,,5,5,5,,
24.6222,14,0.4110904,,0,0,23.09137,,0.6591462,117.7721,143.7793,,0,140,150,,5,5,5,,
24.6334,14,0.4222811,,0,0,22.18139,,0.7098632,118.8219,143.4427,,0,140,150,,5,5,5,,
24.64448,14,0.4333647,,0,0,21.25345,,0.7798082,119.8908,143.1648,,0,140,150,,5,5,5,,
24.65559,14,0.4444759,,0,0,20.33939,,0.8621218,120.9556,142.9108,,0,140,150,,5,5,5,,
24.66673,14,0.4556099,,0,0,19.44501,,0.9536958,122.0011,142.7036,,0,140,150,,5,5,5,,
24.67782,14,0.4667033,,0,0,18.57924,,1.039009,123.0243,142.521,,0,140,150,,5,5,5,,
24.68897,14,0.4778534,,0,0,17.7435,,1.087678,124.0066,142.3934,,0,140,150,,5,5,5,,
24.70003,14,0.4889148,,0,0,16.94502,,1.110914,124.9477,142.2976,,0,140,150,,5,5,5,,
24.71122,14,0.5001022,,0,0,16.18091,,1.121952,125.8578,142.2178,,0,140,150,,5,5,5,,
24.72238,14,0.5112659,,0,0,15.45527,,1.141991,126.7246,142.169,,0,140,150,,5,5,5,,
24.73331,14,0.5221918,,0,0,14.77714,,1.188281,127.5556,142.1203,,0,140,150,,5,5,5,,
24.74448,14,0.5333657,,0,0,14.14316,,1.247042,128.3284,142.1103,,0,140,150,,5,5,5,,
24.75564,14,0.5445274,,0,0,13.52847,,1.304269,129.0818,142.119,,0,140,150,,5,5,5,,
24.76675,14,0.5556362,,0,0,12.96275,,1.351719,129.7643,142.1618,,0,140,150,,5,5,5,,
24.77789,14,0.5667773,,0,0,12.41935,,1.38693,130.4189,142.2205,,0,140,150,,5,5,5,,
24.78893,14,0.5778126,,0,0,11.90152,,1.387401,131.0045,142.3317,,0,140,150,,5,5,5,,
24.80003,14,0.5889124,,0,0,11.37265,,1.36513,131.5565,142.5046,,0,140,150,,5,5,5,,
24.81113,14,0.6000156,,0,0,10.82743,,1.336053,132.1041,142.7128,,0,140,150,,5,5,5,,
24.82232,14,0.6112028,,0,0,10.3116,,1.350842,132.6374,142.908,,0,140,150,,5,5,5,,
24.83333,14,0.6222152,,0,0,9.826256,,1.390964,133.1432,143.1004,,0,140,150,,5,5,5,,
24.84447,14,0.6333586,,0,0,9.401612,,1.433641,133.587,143.2763,,0,140,150,,5,5,5,,
24.85561,14,0.6444909,,0,0,8.992715,,1.477559,134.0085,143.4588,,0,140,150,,5,5,5,,
24.86662,14,0.6555039,,0,0,8.587627,,1.529674,134.4014,143.6705,,0,140,150,,5,5,5,,
24.87785,14,0.6667403,,0,0,8.191187,,1.567021,134.7931,143.874,,0,140,150,,5,5,5,,
24.88892,14,0.6778049,,0,0,7.803669,,1.584002,135.1609,144.0864,,0,140,150,,5,5,5,,
24.90007,14,0.6889548,,0,0,7.407734,,1.597042,135.5131,144.3262,,0,140,150,,5,5,5,,
