Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.40019,5,2.710875,,1,0.1999204,9.111107,,-38.17817,96.71758,141.6983,,-40,100,150,,5,5,5,,
14.41109,5,2.721775,,1,0.1999204,8.555747,,-38.20715,96.86928,142.2421,,-40,100,150,,5,5,5,,
14.42249,5,2.73318,,1,0.1999204,8.013877,,-38.22908,96.99751,142.784,,-40,100,150,,5,5,5,,
14.43351,5,2.744197,,1,0.1999204,7.473681,,-38.23947,97.13062,143.3274,,-40,100,150,,5,5,5,,
14.44447,5,2.755152,,1,0.1999204,6.965246,,-38.23258,97.24224,143.853,,-40,100,150,,5,5,5,,
14.45571,5,2.76639,,1,0.1999204,6.485799,,-38.25206,97.33107,144.3531,,-40,100,150,,5,5,5,,
14.46696,5,2.777644,,1,0.1999204,6.027643,,-38.28585,97.40169,144.8383,,-40,100,150,,5,5,5,,
14.47784,5,2.788525,,1,0.1999204,5.623532,,-38.3321,97.45177,145.2726,,-40,100,150,,5,5,5,,
14.48913,5,2.799819,,2,0.2112149,5.255071,,-38.37399,97.49712,145.6748,,-40,100,150,,5,5,5,,
14.50023,5,2.81092,,2,0.2223155,4.920916,,-38.44188,97.53058,146.039,,-40,100,150,,5,5,5,,
14.51103,5,2.821709,,2,0.2331048,4.581477,,-38.51474,97.56884,146.412,,-40,100,150,,5,5,5,,
14.52252,5,2.833208,,2,0.2446034,4.259359,,-38.5889,97.60647,146.7717,,-40,100,150,,5,5,5,,
14.53344,5,2.844121,,2,0.2555166,3.953056,,-38.64956,97.64374,147.1275,,-40,100,150,,5,5,5,,
14.54437,5,2.85505,,2,0.2664451,3.662528,,-38.69802,97.68352,147.4795,,-40,100,150,,5,5,5,,
14.55579,5,2.866472,,2,0.2778675,3.397887,,-38.7536,97.72128,147.8092,,-40,100,150,,5,5,5,,
14.5668,5,2.877483,,2,0.2888784,3.147872,,-38.82063,97.75571,148.1342,,-40,100,150,,5,5,5,,
14.57777,5,2.888457,,2,0.2998518,2.933963,,-38.90967,97.76866,148.4378,,-40,100,150,,5,5,5,,
14.58905,5,2.899733,,2,0.3111275,2.73453,,-39.02687,97.77357,148.7455,,-40,100,150,,5,5,5,,
14.60023,5,2.910914,,2,0.3223085,2.556436,,-39.16818,97.76991,149.0672,,-40,100,150,,5,5,5,,
14.61107,5,2.92176,,2,0.3331544,2.418487,,-39.28088,97.77515,149.382,,-40,100,150,,5,5,5,,
14.62254,5,2.933225,,2,0.3446195,2.319912,,-39.36716,97.78817,149.7012,,-40,100,150,,5,5,5,,
14.63374,5,2.944425,,2,0.3558199,2.266949,,-39.43407,97.80484,150.0073,,-40,100,150,,5,5,5,,
14.64443,5,2.955118,,2,0.3665127,2.245544,,-39.47182,97.84047,150.3161,,-40,100,150,,5,5,5,,
14.65586,5,2.966548,,2,0.3779429,2.263324,,-39.49541,97.87994,150.6111,,-40,100,150,,5,5,5,,
14.66687,5,2.977558,,2,0.3889527,2.304322,,-39.51632,97.91668,150.8577,,-40,100,150,,5,5,5,,
14.67772,5,2.98841,,2,0.3998047,2.342731,,-39.54804,97.9479,151.0359,,-40,100,150,,5,5,5,,
14.68905,5,2.999738,,2,0.4111329,2.373234,,-39.59837,97.97012,151.1621,,-40,100,150,,5,5,5,,
14.70022,5,3.010901,,2,0.422296,2.376365,,-39.64939,97.99787,151.2311,,-40,100,150,,5,5,5,,
14.7113,5,3.021986,,2,0.4333802,2.367758,,-39.66656,98.0407,151.2869,,-40,100,150,,5,5,5,,
14.7224,5,3.033083,,2,0.4444773,2.344824,,-39.64721,98.11972,151.3558,,-40,100,150,,5,5,5,,
14.73359,5,3.04428,,2,0.4556748,2.316257,,-39.617,98.13313,151.3165,,-40,100,150,,5,5,5,,
14.74438,5,3.055061,,2,0.4664555,2.253055,,-39.53595,98.31306,151.4196,,-40,100,150,,5,5,5,,
14.75575,5,3.066436,,2,0.4778301,2.181705,,-39.47834,98.40855,151.3982,,-40,100,150,,5,5,5,,
14.76684,5,3.077523,,2,0.4889175,2.123178,,-39.44202,98.45728,151.3478,,-40,100,150,,5,5,5,,
14.77768,5,3.088365,,2,0.4997596,2.01817,,-39.35389,98.55864,151.2562,,-40,100,150,,5,5,5,,
14.78914,5,3.099827,,2,0.5112218,1.935268,,-39.29906,98.60804,151.1473,,-40,100,150,,5,5,5,,
14.80015,5,3.110834,,2,0.5222283,1.860635,,-39.25104,98.64796,151.0359,,-40,100,150,,5,5,5,,
14.81106,5,3.121742,,2,0.5331369,1.787207,,-39.19376,98.6842,150.9015,,-40,100,150,,5,5,5,,
14.82242,5,3.13311,,2,0.5445044,1.725368,,-39.12083,98.71335,150.7406,,-40,100,150,,5,5,5,,
14.83359,5,3.144273,,2,0.5556675,1.686097,,-39.03697,98.74215,150.5773,,-40,100,150,,5,5,5,,
14.84442,5,3.155101,,2,0.5664949,1.663114,,-38.95018,98.77865,150.4149,,-40,100,150,,5,5,5,,
14.85577,5,3.166456,,2,0.5778501,1.667352,,-38.85078,98.82761,150.2913,,-40,100,150,,5,5,5,,
14.86698,5,3.177668,,2,0.5890625,1.701863,,-38.74238,98.86748,150.1792,,-40,100,150,,5,5,5,,
14.87761,5,3.188297,,2,0.5996916,1.745145,,-38.64615,98.90128,150.0737,,-40,100,150,,5,5,5,,
14.88917,5,3.199855,,2,0.6112489,1.788661,,-38.57189,98.92341,149.9725,,-40,100,150,,5,5,5,,
14.90019,5,3.210881,,2,0.6222756,1.872806,,-38.47968,98.91904,149.834,,-40,100,150,,5,5,5,,
14.91097,5,3.221656,,2,0.6330498,1.979268,,-38.38601,98.89265,149.7062,,-40,100,150,,5,5,5,,
15.82244,6,0.01101386,,0,0,39.35835,,-0.6886063,98.38705,148.9549,,-40,100,150,,5,5,5,,
15.83355,6,0.02212566,,0,0,39.25941,,-0.7901534,98.35952,148.9053,,-40,100,150,,5,5,5,,
15.8448,6,0.03337646,,0,0,39.19565,,-0.8559729,98.34775,148.8536,,-40,100,150,,5,5,5,,
15.85575,6,0.04432815,,0,0,39.17677,,-0.8754621,98.35937,148.8177,,-40,100,150,,5,5,5,,
15.86698,6,0.05555519,,0,0,39.19574,,-0.855716,98.37875,148.8158,,-40,100,150,,5,5,5,,
15.87832,6,0.06689309,,0,0,39.2143,,-0.8365577,98.40604,148.7976,,-40,100,150,,5,5,5,,
15.88912,6,0.07769141,,0,0,39.23352,,-0.8164806,98.42286,148.8027,,-40,100,150,,5,5,5,,
15.90018,6,0.08875688,,0,0,39.24691,,-0.8021752,98.42941,148.8238,,-40,100,150,,5,5,5,,
15.91135,6,0.09992381,,0,0,39.25753,,-0.7911256,98.43121,148.8351,,-40,100,150,,5,5,5,,
15.92238,6,0.1109573,,0,0,39.29942,,-0.7492737,98.43555,148.8265,,-40,100,150,,5,5,5,,
15.93347,6,0.1220427,,0,0,39.36367,,-0.685357,98.43815,148.8092,,-40,100,150,,5,5,5,,
15.9447,6,0.1332701,,0,0,39.45569,,-0.5934858,98.44188,148.7957,,-40,100,150,,5,5,5,,
15.95605,6,0.1446282,,0,0,39.5967,,-0.4524204,98.44878,148.783,,-40,100,150,,5,5,5,,
15.96697,6,0.1555447,,0,0,39.73793,,-0.309186,98.46852,148.8179,,-40,100,150,,5,5,5,,
15.978,6,0.1665729,,0,0,39.88251,,-0.1628177,98.52159,148.8052,,-40,100,150,,5,5,5,,
15.9892,6,0.1777789,,0,0,40.16992,,0.122746,98.50013,148.7599,,-40,100,150,,5,5,5,,
16.00028,6,0.1888552,,0,0,40.50604,,0.4599375,98.53168,148.7442,,-40,100,150,,5,5,5,,
16.01134,6,0.199913,,0,0,40.84562,,0.7993546,98.53244,148.7257,,-40,100,150,,5,5,5,,
16.02245,6,0.2110239,,0,0,41.19262,,1.146482,98.52359,148.7276,,-40,100,150,,5,5,5,,
16.03353,6,0.2221073,,0,0,41.52913,,1.482786,98.50333,148.7324,,-40,100,150,,5,5,5,,
16.04473,6,0.2333035,,0,0,41.87591,,1.82782,98.44714,148.7295,,-40,100,150,,5,5,5,,
16.05577,6,0.2443417,,0,0,42.20809,,2.158749,98.39391,148.7417,,-40,100,150,,5,5,5,,
16.06684,6,0.2554175,,0,0,42.54985,,2.499476,98.34285,148.7599,,-40,100,150,,5,5,5,,
16.07805,6,0.2666234,,0,0,42.90592,,2.855433,98.29788,148.8031,,-40,100,150,,5,5,5,,
16.08908,6,0.2776493,,0,0,43.26934,,3.219079,98.25258,148.8625,,-40,100,150,,5,5,5,,
16.10025,6,0.2888221,,0,0,43.63146,,3.582114,98.2071,148.9565,,-40,100,150,,5,5,5,,
16.11152,6,0.3000952,,0,0,43.97033,,3.921835,98.16474,149.0543,,-40,100,150,,5,5,5,,
16.12243,6,0.3110108,,0,0,44.25851,,4.210975,98.12619,149.1665,,-40,100,150,,5,5,5,,
16.13371,6,0.322283,,0,0,44.49217,,4.444903,98.08631,149.2643,,-40,100,150,,5,5,5,,
16.14465,6,0.3332276,,0,0,44.57058,,4.521471,98.02325,149.3163,,-40,100,150,,5,5,5,,
16.15582,6,0.3443975,,0,0,44.48976,,4.43547,97.91602,149.3036,,-40,100,150,,5,5,5,,
16.16687,6,0.3554462,,0,0,44.34968,,4.28882,97.79563,149.2683,,-40,100,150,,5,5,5,,
16.17813,6,0.3667023,,0,0,44.10703,,4.038476,97.6747,149.2025,,-40,100,150,,5,5,5,,
16.18916,6,0.3777326,,0,0,43.85782,,3.782113,97.57236,149.1387,,-40,100,150,,5,5,5,,
16.20017,6,0.3887406,,0,0,43.51205,,3.428824,97.4798,149.0599,,-40,100,150,,5,5,5,,
16.21145,6,0.4000242,,0,0,43.11561,,3.024067,97.38363,148.9801,,-40,100,150,,5,5,5,,
16.22246,6,0.4110296,,0,0,42.58035,,2.477943,97.26862,148.8819,,-40,100,150,,5,5,5,,
16.23366,6,0.4222349,,0,0,41.99773,,1.88229,97.1426,148.7676,,-40,100,150,,5,5,5,,
16.24471,6,0.433289,,0,0,41.2998,,1.167044,96.99894,148.6065,,-40,100,150,,5,5,5,,
16.25579,6,0.4443694,,0,0,40.5213,,0.3671219,96.84704,148.4094,,-40,100,150,,5,5,5,,
16.26697,6,0.4555413,,0,0,39.71898,,-0.45989,96.6916,148.2024,,-40,100,150,,5,5,5,,
16.278,6,0.4665716,,0,0,38.82346,,-1.38599,96.52197,147.9697,,-40,100,150,,5,5,5,,
16.28913,6,0.477703,,0,0,37.8963,,-2.348992,96.33954,147.7346,,-40,100,150,,5,5,5,,
16.30019,6,0.488767,,0,0,36.8811,,-3.408656,96.14027,147.4718,,-40,100,150,,5,5,5,,
16.31149,6,0.5000626,,0,0,35.87377,,-4.467188,95.94366,147.1906,,-40,100,150,,5,5,5,,
16.32253,6,0.5111032,,0,0,34.81013,,-5.590853,95.7478,146.8896,,-40,100,150,,5,5,5,,
16.3336,6,0.5221748,,0,0,33.73071,,-6.737231,95.55279,146.5983,,-40,100,150,,5,5,5,,
16.34473,6,0.5333028,,0,0,32.59442,,-7.947001,95.355,146.3359,,-40,100,150,,5,5,5,,
16.35578,6,0.5443594,,0,0,31.41781,,-9.203535,95.15026,146.1094,,-40,100,150,,5,5,5,,
16.36694,6,0.5555155,,0,0,30.24697,,-10.46037,94.95729,145.8938,,-40,100,150,,5,5,5,,
16.37807,6,0.5666441,,0,0,29.05718,,-11.73739,94.79159,145.7085,,-40,100,150,,5,5,5,,
16.38913,6,0.5777084,,0,0,27.88384,,-13.00085,94.6443,145.5423,,-40,100,150,,5,5,5,,
16.40022,6,0.5887988,,0,0,26.7207,,-14.25082,94.52777,145.4141,,-40,100,150,,5,5,5,,
16.41144,6,0.6000147,,0,0,25.59668,,-15.46187,94.43326,145.3009,,-40,100,150,,5,5,5,,
16.42253,6,0.6111071,,0,0,24.50667,,-16.63446,94.37076,145.2104,,-40,100,150,,5,5,5,,
16.43368,6,0.6222541,,0,0,23.51131,,-17.71582,94.31062,145.1186,,-40,100,150,,5,5,5,,
16.44474,6,0.6333175,,0,0,22.42058,,-18.91883,94.2346,144.9973,,-40,100,150,,5,5,5,,
16.45578,6,0.6443574,,0,0,21.28357,,-20.20203,94.13572,144.8385,,-40,100,150,,5,5,5,,
16.46688,6,0.6554552,,0,0,20.19375,,-21.46443,94.03786,144.6453,,-40,100,150,,5,5,5,,
16.4782,6,0.6667767,,0,0,19.15447,,-22.70165,93.95225,144.4245,,-40,100,150,,5,5,5,,
16.48923,6,0.677799,,0,0,18.1791,,-23.88746,93.88788,144.2114,,-40,100,150,,5,5,5,,
16.50028,6,0.6888502,,0,0,17.28309,,-25.0097,93.84375,143.992,,-40,100,150,,5,5,5,,
16.51135,6,0.6999247,,0,0,16.45276,,-26.08038,93.82155,143.7739,,-40,100,150,,5,5,5,,
16.52246,6,0.7110397,,0,0,15.68937,,-27.10104,93.81353,143.5579,,-40,100,150,,5,5,5,,
16.53354,6,0.7221199,,0,0,14.96471,,-28.11718,93.80178,143.3424,,-40,100,150,,5,5,5,,
16.54468,6,0.733259,,0,0,14.29807,,-29.09179,93.80487,143.1395,,-40,100,150,,5,5,5,,
16.55591,6,0.7444816,,0,0,13.70266,,-30.02711,93.81571,142.9248,,-40,100,150,,5,5,5,,
16.56684,6,0.7554101,,0,0,13.16609,,-30.9289,93.83942,142.7124,,-40,100,150,,5,5,5,,
16.5781,6,0.7666712,,0,0,12.70192,,-31.75139,93.88708,142.5213,,-40,100,150,,5,5,5,,
16.58904,6,0.7776185,,0,0,12.29254,,-32.52494,93.94463,142.3474,,-40,100,150,,5,5,5,,
16.60024,6,0.7888203,,0,0,11.93997,,-33.16847,94.05347,142.2198,,-40,100,150,,5,5,5,,
16.61157,6,0.8001488,,0,0,11.63427,,-33.74864,94.17354,142.1051,,-40,100,150,,5,5,5,,
16.62243,6,0.8110043,,0,0,11.3589,,-34.24078,94.30795,142.034,,-40,100,150,,5,5,5,,
16.63366,6,0.8222331,,0,0,11.11115,,-34.72825,94.41636,141.9695,,-40,100,150,,5,5,5,,
16.64462,6,0.8331969,,0,0,10.89697,,-35.16779,94.48882,141.9365,,-40,100,150,,5,5,5,,
16.65579,6,0.8443702,,0,0,10.69298,,-35.57574,94.53838,141.9417,,-40,100,150,,5,5,5,,
16.66693,6,0.8555008,,0,0,10.48157,,-35.94368,94.59479,141.9879,,-40,100,150,,5,5,5,,
16.67807,6,0.8666484,,0,0,10.2359,,-36.23664,94.66164,142.1189,,-40,100,150,,5,5,5,,
16.68918,6,0.8777508,,0,0,10.00684,,-36.49758,94.71578,142.2575,,-40,100,150,,5,5,5,,
16.70023,6,0.8888054,,0,0,9.779011,,-36.70998,94.76398,142.4245,,-40,100,150,,5,5,5,,
16.71141,6,0.8999873,,0,0,9.575125,,-36.90305,94.8027,142.5784,,-40,100,150,,5,5,5,,
16.72257,6,0.9111411,,0,0,9.388395,,-37.04736,94.82665,142.7433,,-40,100,150,,5,5,5,,
16.73364,6,0.922213,,0,0,9.196011,,-37.17172,94.85995,142.9185,,-40,100,150,,5,5,5,,
16.74485,6,0.9334269,,0,0,8.997315,,-37.23077,94.91541,143.1131,,-40,100,150,,5,5,5,,
16.75591,6,0.9444826,,0,0,8.805171,,-37.24914,94.97739,143.3114,,-40,100,150,,5,5,5,,
16.76695,6,0.9555278,,0,0,8.628655,,-37.25603,95.03465,143.4985,,-40,100,150,,5,5,5,,
16.77803,6,0.9666077,,0,0,8.463524,,-37.23265,95.09484,143.6824,,-40,100,150,,5,5,5,,
16.78929,6,0.9778626,,0,0,8.321649,,-37.19793,95.15086,143.845,,-40,100,150,,5,5,5,,
16.8004,6,0.988977,,0,0,8.199688,,-37.13678,95.20392,143.9971,,-40,100,150,,5,5,5,,
16.8116,6,1.000174,,0,0,8.077383,,-37.08128,95.26173,144.1456,,-40,100,150,,5,5,5,,
16.8226,6,1.011169,,0,0,7.959274,,-37.03276,95.31314,144.2922,,-40,100,150,,5,5,5,,
16.83356,6,1.022133,,0,0,7.820111,,-37.00686,95.36115,144.4614,,-40,100,150,,5,5,5,,
16.84477,6,1.03335,,0,0,7.706302,,-36.99581,95.38198,144.6115,,-40,100,150,,5,5,5,,
16.8558,6,1.044377,,0,0,7.676121,,-37.03191,95.37109,144.644,,-40,100,150,,5,5,5,,
16.86703,6,1.055599,,0,0,7.500658,,-37.04446,95.38269,144.8809,,-40,100,150,,5,5,5,,
16.87808,6,1.066661,,0,0,7.407112,,-37.07875,95.37462,145.0063,,-40,100,150,,5,5,5,,
16.88923,6,1.077801,,1,0.01113966,7.303296,,-37.11419,95.37807,145.1371,,-40,100,150,,5,5,5,,
16.9004,6,1.088973,,1,0.02231216,7.187062,,-37.16436,95.38937,145.2719,,-40,100,150,,5,5,5,,
16.91143,6,1.100009,,1,0.03334831,7.051295,,-37.22683,95.41196,145.4196,,-40,100,150,,5,5,5,,
16.92257,6,1.111148,,1,0.04448709,6.88828,,-37.29133,95.45482,145.5895,,-40,100,150,,5,5,5,,
16.93358,6,1.122151,,1,0.0554898,6.728686,,-37.33224,95.50816,145.7595,,-40,100,150,,5,5,5,,
16.9448,6,1.133379,,1,0.06671861,6.570732,,-37.36761,95.57863,145.9139,,-40,100,150,,5,5,5,,
16.95596,6,1.144534,,1,0.07787352,6.453975,,-37.41782,95.62873,146.0153,,-40,100,150,,5,5,5,,
16.96697,6,1.155542,,1,0.08888122,6.302696,,-37.49322,95.69127,146.1432,,-40,100,150,,5,5,5,,
16.97818,6,1.166753,,1,0.1000918,6.181152,,-37.56834,95.74445,146.2338,,-40,100,150,,5,5,5,,
16.98923,6,1.177799,,1,0.1111385,6.039459,,-37.64116,95.81326,146.3418,,-40,100,150,,5,5,5,,
17.00038,6,1.188959,,1,0.1222979,5.858416,,-37.71518,95.90936,146.4833,,-40,100,150,,5,5,5,,
17.01159,6,1.200166,,1,0.1335056,5.677163,,-37.77102,96.01501,146.6263,,-40,100,150,,5,5,5,,
17.02271,6,1.211281,,1,0.1446203,5.477718,,-37.78871,96.1541,146.7868,,-40,100,150,,5,5,5,,
17.03374,6,1.222312,,1,0.1556515,5.27521,,-37.77372,96.31899,146.9469,,-40,100,150,,5,5,5,,
17.04484,6,1.233411,,1,0.1667503,5.076304,,-37.76515,96.48423,147.0994,,-40,100,150,,5,5,5,,
17.05607,6,1.244646,,1,0.1779856,4.870696,,-37.77079,96.64081,147.2668,,-40,100,150,,5,5,5,,
17.06704,6,1.255613,,1,0.1889523,4.672051,,-37.78962,96.78011,147.4359,,-40,100,150,,5,5,5,,
17.07817,6,1.266743,,1,0.2000825,4.478878,,-37.81056,96.91621,147.6006,,-40,100,150,,5,5,5,,
17.08927,6,1.277845,,1,0.2111844,4.325184,,-37.81749,97.0383,147.7258,,-40,100,150,,5,5,5,,
17.10039,6,1.288968,,1,0.222307,4.215275,,-37.82647,97.13784,147.7972,,-40,100,150,,5,5,5,,
17.11159,6,1.30016,,1,0.2334989,4.150595,,-37.83232,97.21783,147.8118,,-40,100,150,,5,5,5,,
17.12258,6,1.311154,,1,0.2444934,4.136921,,-37.82946,97.28143,147.7612,,-40,100,150,,5,5,5,,
17.13375,6,1.322325,,1,0.2556644,4.181772,,-37.80605,97.31658,147.6605,,-40,100,150,,5,5,5,,
17.14478,6,1.333351,,1,0.2666906,4.230368,,-37.77907,97.36821,147.5429,,-40,100,150,,5,5,5,,
17.15595,6,1.344531,,1,0.2778704,4.335421,,-37.74691,97.40557,147.3564,,-40,100,150,,5,5,5,,
17.16711,6,1.355686,,1,0.2890253,4.463345,,-37.7176,97.41232,147.1687,,-40,100,150,,5,5,5,,
17.17821,6,1.366782,,1,0.3001213,4.612384,,-37.69602,97.39448,146.9706,,-40,100,150,,5,5,5,,
17.18936,6,1.377934,,1,0.3112733,4.758802,,-37.6767,97.36868,146.7868,,-40,100,150,,5,5,5,,
17.2004,6,1.388972,,1,0.3223112,4.900405,,-37.66479,97.32527,146.6226,,-40,100,150,,5,5,5,,
17.21155,6,1.400122,,1,0.3334611,5.043333,,-37.65123,97.27078,146.4687,,-40,100,150,,5,5,5,,
17.22258,6,1.411155,,1,0.3444943,5.17622,,-37.63391,97.21014,146.3378,,-40,100,150,,5,5,5,,
17.23374,6,1.422318,,1,0.3556571,5.306477,,-37.60605,97.1394,146.2258,,-40,100,150,,5,5,5,,
17.24491,6,1.433486,,1,0.3668255,5.429382,,-37.57709,97.07703,146.1188,,-40,100,150,,5,5,5,,
17.2561,6,1.444678,,1,0.3780171,5.545163,,-37.53345,97.0189,146.0278,,-40,100,150,,5,5,5,,
17.26707,6,1.45564,,1,0.388979,5.6682,,-37.50108,96.96121,145.9196,,-40,100,150,,5,5,5,,
17.2781,6,1.466681,,1,0.4000199,5.764102,,-37.47681,96.90953,145.8398,,-40,100,150,,5,5,5,,
18.13372,7,0.01117661,,0,0,38.85629,,1.245465,98.14177,147.8918,,40,100,150,,5,5,5,,
18.14487,7,0.022328,,0,0,38.9612,,1.144349,98.15151,147.8098,,40,100,150,,5,5,5,,
18.15596,7,0.03341282,,0,0,39.06226,,1.045319,98.16808,147.7557,,40,100,150,,5,5,5,,
18.16712,7,0.04457711,,0,0,39.1581,,0.9500905,98.18025,147.7306,,40,100,150,,5,5,5,,
18.1782,7,0.055659,,0,0,39.22571,,0.8813715,98.20461,147.7272,,40,100,150,,5,5,5,,
18.18939,7,0.06684558,,0,0,39.30581,,0.8019549,98.24145,147.6831,,40,100,150,,5,5,5,,
18.20033,7,0.07778642,,0,0,39.35078,,0.7568138,98.28078,147.6546,,40,100,150,,5,5,5,,
18.21153,7,0.08898678,,0,0,39.39497,,0.712175,98.31368,147.6364,,40,100,150,,5,5,5,,
18.22264,7,0.1000904,,0,0,39.40501,,0.7012635,98.33611,147.6344,,40,100,150,,5,5,5,,
18.23381,7,0.1112702,,0,0,39.4251,,0.6809755,98.37668,147.6088,,40,100,150,,5,5,5,,
18.24483,7,0.1222817,,0,0,39.41497,,0.6915675,98.39912,147.5866,,40,100,150,,5,5,5,,
18.25596,7,0.133412,,0,0,39.37706,,0.7301201,98.40445,147.5743,,40,100,150,,5,5,5,,
18.26712,7,0.1445775,,0,0,39.32911,,0.7785716,98.40076,147.5708,,40,100,150,,5,5,5,,
18.27831,7,0.1557623,,0,0,39.29181,,0.8100114,98.415,147.6592,,40,100,150,,5,5,5,,
18.28931,7,0.1667641,,0,0,39.20911,,0.8941988,98.39606,147.6509,,40,100,150,,5,5,5,,
18.30032,7,0.1777777,,0,0,38.9688,,1.137711,98.33752,147.6492,,40,100,150,,5,5,5,,
18.3116,7,0.1890599,,0,0,38.70041,,1.406593,98.32388,147.663,,40,100,150,,5,5,5,,
18.3227,7,0.2001561,,0,0,38.3395,,1.76948,98.29777,147.6662,,40,100,150,,5,5,5,,
18.3336,7,0.2110606,,0,0,37.95434,,2.156425,98.27295,147.6734,,40,100,150,,5,5,5,,
18.34487,7,0.2223211,,0,0,37.47303,,2.639178,98.25344,147.6878,,40,100,150,,5,5,5,,
18.356,7,0.233459,,0,0,36.88736,,3.224458,98.26521,147.7137,,40,100,150,,5,5,5,,
18.36709,7,0.2445461,,0,0,36.24586,,3.864687,98.28532,147.7502,,40,100,150,,5,5,5,,
18.37821,7,0.2556717,,0,0,35.51456,,4.59288,98.30681,147.8199,,40,100,150,,5,5,5,,
18.38931,7,0.2667654,,0,0,34.77156,,5.332526,98.31969,147.9014,,40,100,150,,5,5,5,,
18.40044,7,0.2778991,,0,0,33.92316,,6.177383,98.33755,147.9881,,40,100,150,,5,5,5,,
18.41152,7,0.288976,,0,0,33.01482,,7.082706,98.36276,148.0637,,40,100,150,,5,5,5,,
18.42268,7,0.300138,,0,0,32.00445,,8.090034,98.39077,148.1428,,40,100,150,,5,5,5,,
18.43379,7,0.3112521,,0,0,30.93512,,9.155634,98.4166,148.2395,,40,100,150,,5,5,5,,
18.44496,7,0.3224138,,0,0,29.85682,,10.22999,98.43998,148.344,,40,100,150,,5,5,5,,
18.45595,7,0.3334107,,0,0,28.73661,,11.34639,98.45708,148.4564,,40,100,150,,5,5,5,,
18.46699,7,0.3444462,,0,0,27.62777,,12.45191,98.45962,148.5775,,40,100,150,,5,5,5,,
18.47823,7,0.3556862,,0,0,26.50177,,13.57526,98.44324,148.7141,,40,100,150,,5,5,5,,
18.48932,7,0.3667783,,0,0,25.37045,,14.70489,98.41062,148.8637,,40,100,150,,5,5,5,,
18.5004,7,0.3778564,,0,0,24.21583,,15.85914,98.35994,149.0328,,40,100,150,,5,5,5,,
18.51158,7,0.3890307,,0,0,23.04416,,17.0314,98.31203,149.208,,40,100,150,,5,5,5,,
18.52267,7,0.4001272,,0,0,21.8704,,18.20726,98.26763,149.3758,,40,100,150,,5,5,5,,
18.53374,7,0.4112,,0,0,20.7191,,19.36162,98.23145,149.541,,40,100,150,,5,5,5,,
18.54479,7,0.4222476,,0,0,19.58408,,20.5007,98.20264,149.7119,,40,100,150,,5,5,5,,
18.55601,7,0.4334685,,0,0,18.47631,,21.61462,98.1739,149.8687,,40,100,150,,5,5,5,,
18.56701,7,0.4444706,,0,0,17.38799,,22.71159,98.14186,150.0147,,40,100,150,,5,5,5,,
18.57816,7,0.4556194,,0,0,16.34265,,23.76818,98.10521,150.1421,,40,100,150,,5,5,5,,
18.58936,7,0.4668151,,0,0,15.33374,,24.79043,98.06947,150.2558,,40,100,150,,5,5,5,,
18.60028,7,0.4777383,,0,0,14.37707,,25.76026,98.04649,150.3374,,40,100,150,,5,5,5,,
18.61159,7,0.4890498,,0,0,13.40701,,26.74183,98.04827,150.3995,,40,100,150,,5,5,5,,
18.62261,7,0.5000686,,0,0,12.45939,,27.69802,98.07038,150.4175,,40,100,150,,5,5,5,,
18.63392,7,0.5113725,,0,0,11.55944,,28.60752,98.08977,150.428,,40,100,150,,5,5,5,,
18.64482,7,0.5222793,,0,0,10.7169,,29.46441,98.09132,150.4585,,40,100,150,,5,5,5,,
18.65591,7,0.5333656,,0,0,9.978411,,30.22411,98.06298,150.4987,,40,100,150,,5,5,5,,
18.66709,7,0.5445481,,0,0,9.283281,,30.94748,98.02301,150.568,,40,100,150,,5,5,5,,
18.67813,7,0.5555895,,0,0,8.665787,,31.60084,97.9678,150.6481,,40,100,150,,5,5,5,,
18.68933,7,0.5667899,,0,0,8.079539,,32.22956,97.90821,150.7236,,40,100,150,,5,5,5,,
18.70033,7,0.5777917,,0,0,7.554675,,32.80691,97.83788,150.8111,,40,100,150,,5,5,5,,
18.71167,7,0.5891231,,0,0,7.061579,,33.36441,97.76351,150.9126,,40,100,150,,5,5,5,,
18.72262,7,0.6000766,,0,0,6.620976,,33.88759,97.67458,151.0335,,40,100,150,,5,5,5,,
18.73373,7,0.6111866,,0,0,6.195771,,34.41353,97.57887,151.1476,,40,100,150,,5,5,5,,
18.74491,7,0.6223632,,0,0,5.806095,,34.9265,97.47282,151.2585,,40,100,150,,5,5,5,,
18.75595,7,0.6334035,,0,0,5.505215,,35.37838,97.33755,151.3636,,40,100,150,,5,5,5,,
18.76715,7,0.6445997,,1,0.01119626,5.26375,,35.78979,97.20871,151.4798,,40,100,150,,5,5,5,,
18.77819,7,0.655647,,1,0.02224354,5.115109,,36.12986,97.06838,151.61,,40,100,150,,5,5,5,,
18.78935,7,0.6668049,,1,0.03340138,5.02237,,36.42861,96.92906,151.7432,,40,100,150,,5,5,5,,
18.8005,7,0.6779552,,1,0.0445516,4.997214,,36.65923,96.79085,151.8742,,40,100,150,,5,5,5,,
18.81153,7,0.6889884,,1,0.05558481,4.962121,,36.90503,96.66851,151.9862,,40,100,150,,5,5,5,,
