Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.2221,5,0.2888008,,0,0,30.7871,,1.031005,98.53802,159.2649,,0,100,190,,5,5,5,,
15.23322,5,0.2999194,,0,0,29.72552,,0.9404868,98.27479,160.3395,,0,100,190,,5,5,5,,
15.24409,5,0.3107925,,0,0,28.63977,,0.8434197,97.99064,161.4433,,0,100,190,,5,5,5,,
15.2555,5,0.3221996,,0,0,27.48253,,0.7335836,97.66511,162.6267,,0,100,190,,5,5,5,,
15.2666,5,0.3333073,,0,0,26.33354,,0.628097,97.3239,163.8103,,0,100,190,,5,5,5,,
15.27743,5,0.3441329,,0,0,25.1469,,0.5152233,96.95222,165.0438,,0,100,190,,5,5,5,,
15.28872,5,0.3554224,,0,0,23.94897,,0.357228,96.57879,166.2993,,0,100,190,,5,5,5,,
15.29997,5,0.366677,,0,0,22.7718,,0.1983953,96.17821,167.5521,,0,100,190,,5,5,5,,
15.31085,5,0.3775522,,0,0,21.65406,,0.03825236,95.76997,168.7632,,0,100,190,,5,5,5,,
15.32212,5,0.3888265,,0,0,20.58784,,-0.1233739,95.37947,169.9377,,0,100,190,,5,5,5,,
15.33326,5,0.3999617,,0,0,19.59006,,-0.2675419,95.03516,171.0514,,0,100,190,,5,5,5,,
15.34397,5,0.4106726,,0,0,18.62214,,-0.4037161,94.71256,172.1488,,0,100,190,,5,5,5,,
15.35539,5,0.4220909,,0,0,17.69383,,-0.530925,94.41386,173.2195,,0,100,190,,5,5,5,,
15.36639,5,0.4330942,,0,0,16.79466,,-0.6547012,94.12162,174.2813,,0,100,190,,5,5,5,,
15.37737,5,0.4440793,,0,0,15.93809,,-0.7897616,93.84691,175.3188,,0,100,190,,5,5,5,,
15.38875,5,0.4554548,,0,0,15.14367,,-0.9172117,93.57918,176.3156,,0,100,190,,5,5,5,,
15.39982,5,0.4665273,,0,0,14.45557,,-1.052902,93.32351,177.2219,,0,100,190,,5,5,5,,
15.41075,5,0.477447,,0,0,13.84688,,-1.204507,93.08379,178.0647,,0,100,190,,5,5,5,,
15.42203,5,0.4887365,,0,0,13.3424,,-1.346386,92.88702,178.7923,,0,100,190,,5,5,5,,
15.43321,5,0.4999184,,0,0,12.8993,,-1.447791,92.72305,179.4481,,0,100,190,,5,5,5,,
15.44394,5,0.5106446,,0,0,12.48005,,-1.518243,92.58885,180.0742,,0,100,190,,5,5,5,,
15.45553,5,0.5222326,,0,0,12.08348,,-1.552236,92.49359,180.659,,0,100,190,,5,5,5,,
15.46663,5,0.5333303,,0,0,11.69626,,-1.575239,92.40907,181.2422,,0,100,190,,5,5,5,,
15.47744,5,0.5441459,,0,0,11.32667,,-1.578993,92.35734,181.7909,,0,100,190,,5,5,5,,
15.48872,5,0.5554202,,0,0,10.9665,,-1.574062,92.32783,182.3238,,0,100,190,,5,5,5,,
15.49984,5,0.5665393,,0,0,10.618,,-1.554578,92.33156,182.8222,,0,100,190,,5,5,5,,
15.51069,5,0.5773957,,0,0,10.27745,,-1.513965,92.34666,183.3097,,0,100,190,,5,5,5,,
15.52212,5,0.5888187,,0,0,9.92494,,-1.425111,92.40968,183.7662,,0,100,190,,5,5,5,,
15.53317,5,0.599873,,0,0,9.554007,,-1.296867,92.50668,184.2166,,0,100,190,,5,5,5,,
15.54399,5,0.610693,,0,0,9.172652,,-1.157525,92.6203,184.6767,,0,100,190,,5,5,5,,
15.55551,5,0.6222078,,0,0,8.78929,,-1.00374,92.74997,185.1337,,0,100,190,,5,5,5,,
15.56655,5,0.6332498,,0,0,8.421928,,-0.8517686,92.87852,185.5855,,0,100,190,,5,5,5,,
15.57728,5,0.6439838,,0,0,8.05581,,-0.6843894,93.03102,186.0174,,0,100,190,,5,5,5,,
15.58878,5,0.6554819,,0,0,7.710841,,-0.5224108,93.18644,186.4279,,0,100,190,,5,5,5,,
15.59994,5,0.6666377,,0,0,7.386856,,-0.3735141,93.35764,186.7898,,0,100,190,,5,5,5,,
15.61073,5,0.6774357,,0,0,7.084588,,-0.2392356,93.53578,187.1107,,0,100,190,,5,5,5,,
15.62209,5,0.6887929,,0,0,6.807132,,-0.1234381,93.72763,187.3582,,0,100,190,,5,5,5,,
15.63316,5,0.6998616,,0,0,6.527328,,-0.01510559,93.93523,187.5866,,0,100,190,,5,5,5,,
15.64403,5,0.7107336,,0,0,6.227186,,0.1040402,94.16157,187.8367,,0,100,190,,5,5,5,,
15.65548,5,0.7221788,,0,0,5.921559,,0.2368136,94.39911,188.0924,,0,100,190,,5,5,5,,
15.66662,5,0.7333199,,0,0,5.615862,,0.3844186,94.6444,188.3545,,0,100,190,,5,5,5,,
15.67742,5,0.7441186,,0,0,5.311217,,0.5321469,94.89435,188.6369,,0,100,190,,5,5,5,,
15.6888,5,0.755501,,0,0,5.007967,,0.689591,95.15726,188.9266,,0,100,190,,5,5,5,,
15.69987,5,0.7665709,,0,0,4.718047,,0.8416253,95.42649,189.2034,,0,100,190,,5,5,5,,
15.71066,5,0.7773678,,1,0.01079686,4.444162,,0.9660388,95.69705,189.4505,,0,100,190,,5,5,5,,
15.72214,5,0.7888479,,1,0.02227698,4.191307,,1.072087,95.96194,189.6656,,0,100,190,,5,5,5,,
15.73319,5,0.7998882,,1,0.03331723,3.955005,,1.16872,96.22398,189.8664,,0,100,190,,5,5,5,,
15.74404,5,0.8107469,,1,0.04417597,3.741023,,1.257973,96.47695,190.0297,,0,100,190,,5,5,5,,
15.75548,5,0.8221793,,1,0.05560829,3.540749,,1.35045,96.73184,190.1798,,0,100,190,,5,5,5,,
15.7665,5,0.8332072,,1,0.06663623,3.359617,,1.438043,96.97801,190.2944,,0,100,190,,5,5,5,,
15.77778,5,0.8444867,,1,0.07791578,3.195521,,1.519691,97.21858,190.407,,0,100,190,,5,5,5,,
15.78871,5,0.8554117,,1,0.08884078,3.055098,,1.591425,97.43979,190.4963,,0,100,190,,5,5,5,,
15.79994,5,0.8666443,,1,0.1000734,2.932135,,1.654764,97.65117,190.5849,,0,100,190,,5,5,5,,
15.81071,5,0.877413,,1,0.1108421,2.838499,,1.724946,97.84196,190.6516,,0,100,190,,5,5,5,,
15.8221,5,0.8887996,,1,0.1222287,2.763894,,1.78796,98.01022,190.6951,,0,100,190,,5,5,5,,
15.83323,5,0.8999381,,1,0.1333672,2.68502,,1.831229,98.17908,190.735,,0,100,190,,5,5,5,,
15.84396,5,0.9106602,,1,0.1440893,2.605588,,1.854886,98.33157,190.7515,,0,100,190,,5,5,5,,
15.85546,5,0.9221659,,1,0.1555949,2.535898,,1.877709,98.4604,190.7312,,0,100,190,,5,5,5,,
15.86652,5,0.9332258,,1,0.1666548,2.472811,,1.907907,98.58772,190.6929,,0,100,190,,5,5,5,,
15.87726,5,0.9439672,,1,0.1773962,2.415062,,1.930686,98.69006,190.6237,,0,100,190,,5,5,5,,
15.88885,5,0.9555511,,1,0.1889801,2.360678,,1.948217,98.78846,190.5563,,0,100,190,,5,5,5,,
15.89989,5,0.9665934,,1,0.2000225,2.308822,,1.948602,98.86018,190.4842,,0,100,190,,5,5,5,,
15.91107,5,0.9777718,,1,0.2112008,2.25176,,1.92664,98.91,190.4128,,0,100,190,,5,5,5,,
15.9221,5,0.9887994,,1,0.2222285,2.193694,,1.898381,98.95274,190.3342,,0,100,190,,5,5,5,,
15.93326,5,0.9999613,,1,0.2333904,2.138676,,1.852769,98.95863,190.2382,,0,100,190,,5,5,5,,
15.94434,5,1.011042,,1,0.2444709,2.086633,,1.798748,98.95146,190.1382,,0,100,190,,5,5,5,,
15.95544,5,1.022144,,1,0.255573,2.04527,,1.736808,98.92004,190.018,,0,100,190,,5,5,5,,
15.96653,5,1.033236,,1,0.2666649,2.019455,,1.681007,98.88641,189.889,,0,100,190,,5,5,5,,
15.97767,5,1.044375,,1,0.2778039,2.004934,,1.617249,98.84222,189.7474,,0,100,190,,5,5,5,,
15.98875,5,1.055451,,1,0.2888803,1.999583,,1.555324,98.80505,189.6109,,0,100,190,,5,5,5,,
15.99985,5,1.066551,,1,0.2999806,2.013794,,1.495841,98.75816,189.475,,0,100,190,,5,5,5,,
16.01103,5,1.077737,,1,0.3111663,2.036803,,1.440057,98.71221,189.3547,,0,100,190,,5,5,5,,
16.02213,5,1.088838,,1,0.3222676,2.073209,,1.395679,98.6684,189.2403,,0,100,190,,5,5,5,,
16.03331,5,1.100016,,1,0.3334457,2.12008,,1.356542,98.62267,189.1297,,0,100,190,,5,5,5,,
16.04439,5,1.111088,,1,0.3445176,2.171466,,1.318813,98.57245,189.0314,,0,100,190,,5,5,5,,
16.05542,5,1.122122,,1,0.3555508,2.22551,,1.271659,98.52142,188.9278,,0,100,190,,5,5,5,,
16.06651,5,1.133209,,1,0.366638,2.263484,,1.219288,98.48303,188.8444,,0,100,190,,5,5,5,,
16.07763,5,1.144338,,1,0.3777668,2.293307,,1.174829,98.45672,188.7764,,0,100,190,,5,5,5,,
16.08878,5,1.155481,,1,0.3889103,2.302827,,1.157521,98.4454,188.7565,,0,100,190,,5,5,5,,
16.0998,5,1.166504,,1,0.3999329,2.321925,,1.136766,98.43295,188.718,,0,100,190,,5,5,5,,
16.11093,5,1.177637,,1,0.4110658,2.347192,,1.122917,98.41716,188.6798,,0,100,190,,5,5,5,,
16.1221,5,1.188805,,1,0.422234,2.378329,,1.107002,98.40474,188.6266,,0,100,190,,5,5,5,,
16.13315,5,1.199858,,1,0.4332868,2.405459,,1.08655,98.39436,188.5761,,0,100,190,,5,5,5,,
16.14436,5,1.211061,,1,0.4444907,2.427095,,1.059164,98.38052,188.535,,0,100,190,,5,5,5,,
16.15535,5,1.222051,,1,0.4554802,2.435965,,1.021531,98.37328,188.5019,,0,100,190,,5,5,5,,
16.16656,5,1.233266,,1,0.4666953,2.43622,,0.9603272,98.36356,188.4719,,0,100,190,,5,5,5,,
16.17776,5,1.244458,,1,0.4778877,2.424298,,0.9086111,98.35777,188.4655,,0,100,190,,5,5,5,,
16.18874,5,1.255441,,1,0.4888702,2.411773,,0.8718947,98.35344,188.4686,,0,100,190,,5,5,5,,
16.19988,5,1.266582,,1,0.500011,2.397496,,0.8427504,98.35883,188.4689,,0,100,190,,5,5,5,,
16.21091,5,1.277613,,1,0.5110419,2.37619,,0.8209549,98.37643,188.4715,,0,100,190,,5,5,5,,
16.22207,5,1.288778,,1,0.5222074,2.354324,,0.7998593,98.39677,188.4727,,0,100,190,,5,5,5,,
16.23316,5,1.299867,,1,0.5332963,2.341776,,0.7757422,98.40965,188.4661,,0,100,190,,5,5,5,,
16.24428,5,1.310984,,1,0.5444134,2.332281,,0.7411529,98.42137,188.4514,,0,100,190,,5,5,5,,
16.25535,5,1.322051,,1,0.5554798,2.336059,,0.7024032,98.43554,188.4137,,0,100,190,,5,5,5,,
16.26652,5,1.333224,,1,0.5666531,2.343929,,0.6640342,98.45784,188.3645,,0,100,190,,5,5,5,,
16.27775,5,1.344448,,1,0.577877,2.361436,,0.6285692,98.48339,188.3026,,0,100,190,,5,5,5,,
16.28887,5,1.355578,,1,0.589007,2.375997,,0.6097236,98.51875,188.2451,,0,100,190,,5,5,5,,
16.29987,5,1.366571,,1,0.6000003,2.393751,,0.6135145,98.55643,188.1918,,0,100,190,,5,5,5,,
16.31102,5,1.37772,,1,0.6111491,2.412582,,0.6296287,98.59032,188.1461,,0,100,190,,5,5,5,,
16.32207,5,1.388771,,1,0.6221999,2.430418,,0.6418672,98.61627,188.1078,,0,100,190,,5,5,5,,
16.3332,5,1.399906,,1,0.6333349,2.451095,,0.6581544,98.634,188.0742,,0,100,190,,5,5,5,,
16.3443,5,1.411006,,1,0.6444349,2.465734,,0.6640013,98.64995,188.0465,,0,100,190,,5,5,5,,
16.35553,5,1.422229,,1,0.6556585,2.489888,,0.6551569,98.65418,188.0103,,0,100,190,,5,5,5,,
16.36655,5,1.433256,,1,0.6666852,2.51893,,0.6088633,98.65358,187.96,,0,100,190,,5,5,5,,
16.37766,5,1.444367,,1,0.6777964,2.563318,,0.497736,98.63422,187.8887,,0,100,190,,5,5,5,,
16.38874,5,1.455447,,1,0.688876,2.617441,,0.3638283,98.59374,187.8226,,0,100,190,,5,5,5,,
16.39985,5,1.466558,,1,0.6999875,2.670333,,0.2104799,98.53026,187.7805,,0,100,190,,5,5,5,,
16.41102,5,1.477728,,1,0.7111567,2.694133,,0.0821645,98.49163,187.7692,,0,100,190,,5,5,5,,
16.42203,5,1.48873,,1,0.7221591,2.78095,,-0.01083162,98.435,187.7012,,0,100,190,,5,5,5,,
16.4332,5,1.4999,,1,0.7333287,2.760219,,-0.08487415,98.38457,187.7635,,0,100,190,,5,5,5,,
18.04452,6,0.01115286,,0,0,35.91211,,-1.307682,98.64174,145.8626,,0,100,110,,5,5,5,,
18.05565,6,0.02227845,,0,0,35.92831,,-1.3587,98.60014,145.8753,,0,100,110,,5,5,5,,
18.06672,6,0.03334949,,0,0,35.93082,,-1.393131,98.56564,145.8751,,0,100,110,,5,5,5,,
18.07784,6,0.04447391,,0,0,35.91154,,-1.396549,98.56107,145.8555,,0,100,110,,5,5,5,,
18.08897,6,0.05560331,,0,0,35.92144,,-1.38598,98.58034,145.8666,,0,100,110,,5,5,5,,
18.10002,6,0.06665119,,0,0,35.9192,,-1.401122,98.56761,145.8633,,0,100,110,,5,5,5,,
18.11117,6,0.07780287,,0,0,35.90867,,-1.408013,98.5507,145.8518,,0,100,110,,5,5,5,,
18.12228,6,0.08891322,,0,0,35.90733,,-1.398253,98.54184,145.8504,,0,100,110,,5,5,5,,
18.13334,6,0.0999737,,0,0,35.90409,,-1.372995,98.52702,145.8476,,0,100,110,,5,5,5,,
18.14457,6,0.1111961,,0,0,35.89667,,-1.335729,98.50784,145.8408,,0,100,110,,5,5,5,,
18.15564,6,0.122273,,0,0,35.87816,,-1.274249,98.47876,145.8232,,0,100,110,,5,5,5,,
18.16668,6,0.1333059,,0,0,35.8534,,-1.196258,98.45352,145.8,,0,100,110,,5,5,5,,
18.17793,6,0.1445555,,0,0,35.80333,,-1.125512,98.43121,145.7512,,0,100,110,,5,5,5,,
18.18883,6,0.1554597,,0,0,35.73767,,-1.056266,98.39264,145.6859,,0,100,110,,5,5,5,,
18.20004,6,0.166673,,0,0,35.68153,,-1.108554,98.29603,145.6236,,0,100,110,,5,5,5,,
18.21118,6,0.1778088,,0,0,35.52873,,-0.9675503,98.26454,145.4731,,0,100,110,,5,5,5,,
18.22228,6,0.1889139,,0,0,35.40119,,-0.857971,98.2186,145.3459,,0,100,110,,5,5,5,,
18.23334,6,0.1999682,,0,0,35.23244,,-0.7396172,98.19456,145.1784,,0,100,110,,5,5,5,,
18.24444,6,0.2110659,,0,0,35.0776,,-0.6322891,98.16711,145.024,,0,100,110,,5,5,5,,
18.25564,6,0.2222733,,0,0,34.8944,,-0.5283698,98.146,144.8411,,0,100,110,,5,5,5,,
18.26666,6,0.2332934,,0,0,34.62782,,-0.4278209,98.13206,144.5748,,0,100,110,,5,5,5,,
18.27787,6,0.2445019,,0,0,34.29582,,-0.3494505,98.12594,144.2428,,0,100,110,,5,5,5,,
18.28898,6,0.2556073,,0,0,33.87314,,-0.2955402,98.13885,143.8207,,0,100,110,,5,5,5,,
18.30004,6,0.2666678,,0,0,33.4064,,-0.2423967,98.16206,143.3549,,0,100,110,,5,5,5,,
18.31125,6,0.2778758,,0,0,32.93702,,-0.1806325,98.19557,142.8871,,0,100,110,,5,5,5,,
18.32233,6,0.2889597,,0,0,32.41527,,-0.1153987,98.23855,142.3672,,0,100,110,,5,5,5,,
18.33343,6,0.3000577,,0,0,31.87508,,-0.03944122,98.28505,141.8289,,0,100,110,,5,5,5,,
18.34455,6,0.3111775,,0,0,31.29797,,0.03381405,98.35159,141.2545,,0,100,110,,5,5,5,,
18.35572,6,0.3223514,,0,0,30.71211,,0.1014608,98.41843,140.6712,,0,100,110,,5,5,5,,
18.36672,6,0.3333509,,0,0,30.07506,,0.1701102,98.4858,140.0364,,0,100,110,,5,5,5,,
18.3778,6,0.3444273,,0,0,29.40605,,0.2220703,98.55098,139.3695,,0,100,110,,5,5,5,,
18.38893,6,0.3555543,,0,0,28.66512,,0.250158,98.61679,138.6306,,0,100,110,,5,5,5,,
18.40013,6,0.3667591,,0,0,27.85783,,0.2590629,98.67168,137.8249,,0,100,110,,5,5,5,,
18.41122,6,0.3778545,,0,0,27.01779,,0.2619956,98.71703,136.986,,0,100,110,,5,5,5,,
18.42224,6,0.3888716,,0,0,26.1189,,0.2497404,98.75311,136.0879,,0,100,110,,5,5,5,,
18.43339,6,0.4000182,,0,0,25.22843,,0.2343667,98.78383,135.198,,0,100,110,,5,5,5,,
18.44454,6,0.4111711,,0,0,24.32978,,0.1999943,98.81277,134.3,,0,100,110,,5,5,5,,
18.45561,6,0.4222419,,0,0,23.44282,,0.1636584,98.85583,133.4143,,0,100,110,,5,5,5,,
18.46671,6,0.4333393,,0,0,22.54076,,0.1252506,98.90644,132.5139,,0,100,110,,5,5,5,,
18.4778,6,0.4444282,,0,0,21.63693,,0.08469196,98.96071,131.6118,,0,100,110,,5,5,5,,
18.48892,6,0.4555538,,0,0,20.73677,,0.04142579,99.0191,130.7135,,0,100,110,,5,5,5,,
18.50001,6,0.4666439,,0,0,19.84124,,-0.02118829,99.07118,129.8195,,0,100,110,,5,5,5,,
18.51111,6,0.4777393,,0,0,18.94474,,-0.08521958,99.09553,128.9229,,0,100,110,,5,5,5,,
18.52247,6,0.4890989,,0,0,18.04818,,-0.1767462,99.11064,128.0254,,0,100,110,,5,5,5,,
18.53331,6,0.4999394,,0,0,17.16028,,-0.2902042,99.12473,127.1355,,0,100,110,,5,5,5,,
18.5445,6,0.5111351,,0,0,16.2816,,-0.3714092,99.14069,126.2547,,0,100,110,,5,5,5,,
18.55562,6,0.5222513,,0,0,15.41792,,-0.4206786,99.16872,125.3897,,0,100,110,,5,5,5,,
18.56671,6,0.5333347,,0,0,14.5838,,-0.4370704,99.21245,124.556,,0,100,110,,5,5,5,,
18.57783,6,0.5444582,,0,0,13.77828,,-0.4412498,99.26479,123.7516,,0,100,110,,5,5,5,,
18.58897,6,0.5556026,,0,0,13.00135,,-0.44587,99.31756,122.9758,,0,100,110,,5,5,5,,
18.60005,6,0.5666792,,0,0,12.27472,,-0.4366744,99.38175,122.2514,,0,100,110,,5,5,5,,
18.61111,6,0.5777444,,0,0,11.59081,,-0.4160063,99.4502,121.5703,,0,100,110,,5,5,5,,
18.62236,6,0.5889896,,0,0,10.92753,,-0.3995497,99.51251,120.9093,,0,100,110,,5,5,5,,
18.63339,6,0.6000211,,0,0,10.31468,,-0.3910489,99.57976,120.2987,,0,100,110,,5,5,5,,
18.64456,6,0.6111927,,0,0,9.728207,,-0.3835657,99.65536,119.7145,,0,100,110,,5,5,5,,
18.65557,6,0.6221986,,0,0,9.195547,,-0.3654058,99.74067,119.1846,,0,100,110,,5,5,5,,
18.66667,6,0.6332955,,0,0,8.68058,,-0.3501169,99.83243,118.6719,,0,100,110,,5,5,5,,
18.67788,6,0.644507,,0,0,8.212114,,-0.348471,99.93895,118.2045,,0,100,110,,5,5,5,,
18.68897,6,0.655605,,0,0,7.737771,,-0.3517696,100.0336,117.7297,,0,100,110,,5,5,5,,
18.70005,6,0.6666808,,0,0,7.303638,,-0.3683715,100.1297,117.2932,,0,100,110,,5,5,5,,
18.71131,6,0.6779383,,0,0,6.87216,,-0.3759335,100.2185,116.8584,,0,100,110,,5,5,5,,
18.72231,6,0.6889375,,0,0,6.439222,,-0.3860973,100.3024,116.4205,,0,100,110,,5,5,5,,
18.73334,6,0.6999725,,0,0,6.048055,,-0.4254118,100.3911,116.0204,,0,100,110,,5,5,5,,
18.74444,6,0.7110693,,0,0,5.672963,,-0.4806417,100.4666,115.6333,,0,100,110,,5,5,5,,
18.75561,6,0.7222347,,0,0,5.339103,,-0.5610968,100.5348,115.2825,,0,100,110,,5,5,5,,
18.76673,6,0.7333542,,0,0,5.037257,,-0.6465911,100.6123,114.9579,,0,100,110,,5,5,5,,
18.77786,6,0.7444929,,0,0,4.803555,,-0.7368047,100.7032,114.6943,,0,100,110,,5,5,5,,
18.78894,6,0.7555731,,1,0.01108013,4.577153,,-0.815246,100.7981,114.4327,,0,100,110,,5,5,5,,
18.80002,6,0.7666491,,1,0.02215616,4.388885,,-0.8831378,100.9077,114.2022,,0,100,110,,5,5,5,,
18.81124,6,0.7778747,,1,0.03338175,4.205246,,-0.9398074,101.0064,113.9734,,0,100,110,,5,5,5,,
18.82259,6,0.7892205,,1,0.04472757,4.025628,,-0.9976318,101.0945,113.7433,,0,100,110,,5,5,5,,
18.8334,6,0.8000244,,1,0.05553146,3.877084,,-1.058854,101.1697,113.5415,,0,100,110,,5,5,5,,
18.84447,6,0.8111036,,1,0.06661072,3.7332,,-1.123334,101.2208,113.3443,,0,100,110,,5,5,5,,
18.85561,6,0.8222365,,1,0.07774363,3.608623,,-1.177048,101.2533,113.1727,,0,100,110,,5,5,5,,
18.86666,6,0.8332841,,1,0.08879122,3.497533,,-1.214291,101.2876,113.0167,,0,100,110,,5,5,5,,
18.87776,6,0.8443866,,1,0.09989364,3.432869,,-1.229085,101.3323,112.9153,,0,100,110,,5,5,5,,
18.889,6,0.85563,,1,0.1111371,3.386053,,-1.225933,101.3783,112.8395,,0,100,110,,5,5,5,,
18.89999,6,0.8666225,,1,0.1221296,3.376709,,-1.210546,101.3974,112.8256,,0,100,110,,5,5,5,,
18.91118,6,0.8778082,,1,0.1333153,3.30874,,-1.189992,101.4268,112.7379,,0,100,110,,5,5,5,,
18.92229,6,0.8889159,,1,0.144423,3.225535,,-1.163453,101.4418,112.6404,,0,100,110,,5,5,5,,
18.93337,6,0.8999987,,1,0.1555057,3.158609,,-1.128827,101.4461,112.5712,,0,100,110,,5,5,5,,
18.94451,6,0.9111351,,1,0.1666422,3.104487,,-1.091176,101.4419,112.5235,,0,100,110,,5,5,5,,
18.9556,6,0.9222313,,1,0.1777385,3.069699,,-1.035175,101.4421,112.5043,,0,100,110,,5,5,5,,
18.96674,6,0.9333692,,1,0.1888764,3.052625,,-0.9760267,101.4435,112.5064,,0,100,110,,5,5,5,,
18.9779,6,0.94453,,1,0.2000371,3.044667,,-0.9024206,101.44,112.5262,,0,100,110,,5,5,5,,
18.98893,6,0.9555582,,1,0.2110654,3.041637,,-0.8295758,101.4391,112.548,,0,100,110,,5,5,5,,
19.00001,6,0.9666395,,1,0.2221467,3.032623,,-0.7563368,101.4258,112.5675,,0,100,110,,5,5,5,,
19.01116,6,0.9777953,,1,0.2333025,3.020164,,-0.692726,101.4061,112.5816,,0,100,110,,5,5,5,,
19.0223,6,0.9889294,,1,0.2444366,3.01129,,-0.6252066,101.3838,112.6004,,0,100,110,,5,5,5,,
19.03338,6,1.000013,,1,0.2555199,2.981616,,-0.5575258,101.3457,112.6016,,0,100,110,,5,5,5,,
19.04455,6,1.011181,,1,0.2666878,2.964018,,-0.5054692,101.309,112.6108,,0,100,110,,5,5,5,,
19.05564,6,1.022272,,1,0.2777793,2.940737,,-0.4402626,101.2664,112.6173,,0,100,110,,5,5,5,,
19.06674,6,1.033374,,1,0.2888815,2.924091,,-0.3656693,101.2157,112.6341,,0,100,110,,5,5,5,,
19.07786,6,1.044487,,1,0.2999944,2.919427,,-0.3141943,101.1741,112.6544,,0,100,110,,5,5,5,,
19.08891,6,1.055545,,1,0.311052,2.932369,,-0.2407257,101.1172,112.7005,,0,100,110,,5,5,5,,
19.10003,6,1.066664,,1,0.3221711,2.938608,,-0.1794291,101.0617,112.7342,,0,100,110,,5,5,5,,
19.11119,6,1.077816,,1,0.3333234,2.951066,,-0.1243606,101.014,112.7686,,0,100,110,,5,5,5,,
19.12243,6,1.08906,,1,0.3445671,2.990945,,-0.08461226,100.9885,112.8216,,0,100,110,,5,5,5,,
19.13343,6,1.100062,,1,0.3555696,3.025355,,-0.06343389,100.9833,112.8604,,0,100,110,,5,5,5,,
19.14453,6,1.111157,,1,0.3666644,3.074397,,-0.002949945,100.946,112.9252,,0,100,110,,5,5,5,,
19.15572,6,1.122351,,1,0.377858,3.132792,,0.05748277,100.9073,112.998,,0,100,110,,5,5,5,,
19.1667,6,1.133326,,1,0.3888329,3.213564,,0.09107555,100.8961,113.0848,,0,100,110,,5,5,5,,
19.17787,6,1.144501,,1,0.4000086,3.27383,,0.1090893,100.8989,113.1461,,0,100,110,,5,5,5,,
19.18891,6,1.155541,,1,0.4110486,3.343437,,0.1385929,100.9034,113.2161,,0,100,110,,5,5,5,,
19.20022,6,1.166853,,1,0.4223607,3.409694,,0.1819507,100.91,113.281,,0,100,110,,5,5,5,,
19.21121,6,1.177836,,1,0.4333434,3.469549,,0.21398,100.9269,113.3366,,0,100,110,,5,5,5,,
19.22229,6,1.18892,,1,0.4444271,3.559315,,0.2443738,100.9569,113.4195,,0,100,110,,5,5,5,,
19.23348,6,1.200112,,1,0.4556192,3.633288,,0.2602992,100.9738,113.4907,,0,100,110,,5,5,5,,
19.24452,6,1.211147,,1,0.4666542,3.693815,,0.2567214,100.9892,113.5496,,0,100,110,,5,5,5,,
19.25579,6,1.222423,,1,0.4779305,3.74826,,0.2403501,101.003,113.6036,,0,100,110,,5,5,5,,
19.26679,6,1.233421,,1,0.4889285,3.772119,,0.2112168,100.9985,113.6314,,0,100,110,,5,5,5,,
19.27785,6,1.244479,,1,0.4999867,3.787322,,0.1577909,100.9936,113.6513,,0,100,110,,5,5,5,,
19.28901,6,1.255637,,1,0.5111439,3.792598,,0.1247444,100.9822,113.6611,,0,100,110,,5,5,5,,
19.30004,6,1.266674,,1,0.5221815,3.814316,,0.09071501,100.9806,113.685,,0,100,110,,5,5,5,,
19.31125,6,1.277875,,1,0.5333825,3.851931,,0.08878396,100.9958,113.7199,,0,100,110,,5,5,5,,
19.32221,6,1.28884,,1,0.544347,3.892003,,0.0743449,101.0021,113.76,,0,100,110,,5,5,5,,
20.74446,7,0.0110904,,0,0,44.4976,,0.6946673,101.5714,154.4644,,0,100,110,,5,5,5,,
20.75567,7,0.02229575,,0,0,44.55564,,0.7021574,101.5439,154.5233,,0,100,110,,5,5,5,,
20.76674,7,0.03337324,,0,0,44.60419,,0.7224711,101.5214,154.5724,,0,100,110,,5,5,5,,
20.77785,7,0.04448153,,0,0,44.61673,,0.7344432,101.5126,154.585,,0,100,110,,5,5,5,,
20.7889,7,0.05553058,,0,0,44.67162,,0.7570223,101.4808,154.6407,,0,100,110,,5,5,5,,
20.80009,7,0.06671101,,0,0,44.73185,,0.7842205,101.4485,154.7015,,0,100,110,,5,5,5,,
20.81126,7,0.0778885,,0,0,44.79035,,0.8108752,101.4303,154.7602,,0,100,110,,5,5,5,,
20.8224,7,0.08903374,,0,0,44.84887,,0.8400028,101.4221,154.8185,,0,100,110,,5,5,5,,
20.8334,7,0.1000238,,0,0,44.92558,,0.8824633,101.4297,154.8941,,0,100,110,,5,5,5,,
20.84453,7,0.1111559,,0,0,45.01453,,0.9355615,101.4445,154.9816,,0,100,110,,5,5,5,,
20.8556,7,0.1222328,,0,0,45.12023,,1.000721,101.4691,155.0852,,0,100,110,,5,5,5,,
20.8669,7,0.1335244,,0,0,45.22832,,1.067543,101.4943,155.191,,0,100,110,,5,5,5,,
20.87776,7,0.1443828,,0,0,45.3542,,1.143041,101.5239,155.3142,,0,100,110,,5,5,5,,
20.88893,7,0.1555535,,0,0,45.50144,,1.203268,101.5457,155.4593,,0,100,110,,5,5,5,,
20.9,7,0.1666243,,0,0,45.70403,,1.179462,101.5812,155.6614,,0,100,110,,5,5,5,,
