Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
18.07781,7,0.4889786,,0,0,15.59535,,0.6519271,75.5461,151.053,,0,60,150,,5,5,5,,
18.0885,7,0.499666,,0,0,14.44607,,0.6291171,74.41542,150.6991,,0,60,150,,5,5,5,,
18.10003,7,0.5111904,,0,0,13.36643,,0.6504453,73.34674,150.3208,,0,60,150,,5,5,5,,
18.1111,7,0.5222682,,0,0,12.40858,,0.6914546,72.38914,149.9372,,0,60,150,,5,5,5,,
18.12191,7,0.5330744,,0,0,11.51073,,0.7102799,71.47987,149.5471,,0,60,150,,5,5,5,,
18.13328,7,0.5444457,,0,0,10.73435,,0.657796,70.67995,149.1443,,0,60,150,,5,5,5,,
18.1445,7,0.5556628,,0,0,10.0231,,0.5230154,69.93022,148.7431,,0,60,150,,5,5,5,,
18.15531,7,0.5664801,,0,0,9.354928,,0.383195,69.19702,148.3319,,0,60,150,,5,5,5,,
18.1666,7,0.5777687,,0,0,8.763411,,0.2239986,68.51202,147.9281,,0,60,150,,5,5,5,,
18.17783,7,0.5889963,,0,0,8.230158,,0.09433509,67.84963,147.5282,,0,60,150,,5,5,5,,
18.18857,7,0.5997374,,0,0,7.809818,,-0.00898491,67.259,147.119,,0,60,150,,5,5,5,,
18.19998,7,0.6111474,,0,0,7.469502,,-0.08842386,66.69796,146.695,,0,60,150,,5,5,5,,
18.21112,7,0.6222888,,0,0,7.264197,,-0.1690842,66.22477,146.2594,,0,60,150,,5,5,5,,
18.22208,7,0.6332487,,0,0,7.141452,,-0.2587259,65.7805,145.8144,,0,60,150,,5,5,5,,
18.23331,7,0.6444766,,0,0,7.12988,,-0.3418901,65.39624,145.3525,,0,60,150,,5,5,5,,
18.24435,7,0.6555162,,0,0,7.16905,,-0.4291829,65.03248,144.9122,,0,60,150,,5,5,5,,
18.25524,7,0.6664025,,0,0,7.220147,,-0.4985786,64.66521,144.512,,0,60,150,,5,5,5,,
18.26662,7,0.6777855,,0,0,7.294781,,-0.5315595,64.3224,144.1478,,0,60,150,,5,5,5,,
18.2779,7,0.6890644,,0,0,7.391347,,-0.5533682,63.9726,143.7916,,0,60,150,,5,5,5,,
18.28858,7,0.6997495,,0,0,7.517329,,-0.5651445,63.62732,143.44,,0,60,150,,5,5,5,,
18.29993,7,0.7110994,,0,0,7.681846,,-0.5980105,63.28581,143.0822,,0,60,150,,5,5,5,,
18.31113,7,0.7222989,,0,0,7.870505,,-0.6559574,62.97266,142.7421,,0,60,150,,5,5,5,,
18.32214,7,0.7333075,,0,0,8.093513,,-0.6878476,62.67944,142.3939,,0,60,150,,5,5,5,,
18.33335,7,0.7445222,,0,0,8.323627,,-0.7140672,62.4072,142.0641,,0,60,150,,5,5,5,,
18.3445,7,0.7556689,,0,0,8.527843,,-0.7532824,62.15998,141.7847,,0,60,150,,5,5,5,,
18.35535,7,0.7665138,,0,0,8.690621,,-0.8131795,61.91884,141.563,,0,60,150,,5,5,5,,
18.36677,7,0.7779376,,0,0,8.796722,,-0.8922424,61.70205,141.4158,,0,60,150,,5,5,5,,
18.37767,7,0.7888336,,0,0,8.896139,,-0.9526176,61.50299,141.2836,,0,60,150,,5,5,5,,
18.38859,7,0.7997535,,0,0,8.945591,,-0.9873442,61.33405,141.2097,,0,60,150,,5,5,5,,
18.39995,7,0.8111151,,0,0,8.982755,,-0.9919421,61.18325,141.1509,,0,60,150,,5,5,5,,
18.41107,7,0.822234,,0,0,8.961432,,-0.9617748,61.06751,141.1545,,0,60,150,,5,5,5,,
18.42192,7,0.833088,,0,0,8.935951,,-0.8930483,60.97327,141.1622,,0,60,150,,5,5,5,,
18.43323,7,0.8443959,,0,0,8.884721,,-0.8004222,60.9282,141.2002,,0,60,150,,5,5,5,,
18.44436,7,0.8555291,,0,0,8.834198,,-0.741816,60.91139,141.2443,,0,60,150,,5,5,5,,
18.45529,7,0.8664573,,0,0,8.797736,,-0.7069461,60.90152,141.2772,,0,60,150,,5,5,5,,
18.4666,7,0.8777703,,0,0,8.749697,,-0.7555998,60.93884,141.3337,,0,60,150,,5,5,5,,
18.47767,7,0.888836,,0,0,8.662441,,-0.7179523,60.93924,141.4186,,0,60,150,,5,5,5,,
18.48857,7,0.8997358,,0,0,8.556686,,-0.7063652,60.98175,141.5292,,0,60,150,,5,5,5,,
18.50006,7,0.9112267,,0,0,8.445461,,-0.6728151,61.02611,141.6441,,0,60,150,,5,5,5,,
18.51096,7,0.9221283,,0,0,8.295786,,-0.6231052,61.08494,141.7991,,0,60,150,,5,5,5,,
18.52191,7,0.9330744,,0,0,8.138204,,-0.5507377,61.14619,141.9618,,0,60,150,,5,5,5,,
18.53321,7,0.9443747,,0,0,7.951419,,-0.4753594,61.20527,142.1548,,0,60,150,,5,5,5,,
18.54434,7,0.9555079,,0,0,7.778288,,-0.4050248,61.24425,142.3326,,0,60,150,,5,5,5,,
18.55537,7,0.9665355,,0,0,7.632123,,-0.3254565,61.26247,142.4801,,0,60,150,,5,5,5,,
18.56656,7,0.9777306,,0,0,7.513199,,-0.26034,61.22927,142.5926,,0,60,150,,5,5,5,,
18.57768,7,0.9888435,,0,0,7.357152,,-0.2148487,61.21175,142.7465,,0,60,150,,5,5,5,,
18.58843,7,0.9995987,,0,0,7.189031,,-0.2267076,61.15599,142.9081,,0,60,150,,5,5,5,,
18.59983,7,1.010998,,0,0,7.02497,,-0.2286273,61.08561,143.0632,,0,60,150,,5,5,5,,
18.61088,7,1.022045,,0,0,6.868421,,-0.2155402,60.98846,143.2065,,0,60,150,,5,5,5,,
18.62189,7,1.033061,,0,0,6.732467,,-0.1819259,60.88899,143.329,,0,60,150,,5,5,5,,
18.63327,7,1.044435,,0,0,6.597989,,-0.1365929,60.77721,143.4494,,0,60,150,,5,5,5,,
18.64426,7,1.055422,,0,0,6.46501,,-0.1019095,60.65901,143.5695,,0,60,150,,5,5,5,,
18.65531,7,1.066477,,0,0,6.328084,,-0.08754922,60.52221,143.6941,,0,60,150,,5,5,5,,
18.6665,7,1.077668,,0,0,6.188612,,-0.08484163,60.3708,143.8231,,0,60,150,,5,5,5,,
18.67767,7,1.088832,,0,0,6.046547,,-0.09087897,60.21804,143.9581,,0,60,150,,5,5,5,,
18.68856,7,1.099727,,0,0,5.888884,,-0.1150963,60.05711,144.1125,,0,60,150,,5,5,5,,
18.69984,7,1.111011,,0,0,5.713994,,-0.1379961,59.90115,144.2885,,0,60,150,,5,5,5,,
18.71102,7,1.122184,,0,0,5.503962,,-0.1616112,59.74546,144.5043,,0,60,150,,5,5,5,,
18.72195,7,1.133119,,0,0,5.26755,,-0.1794752,59.59238,144.7513,,0,60,150,,5,5,5,,
18.73318,7,1.144346,,0,0,4.983912,,-0.1952208,59.4427,145.0512,,0,60,150,,5,5,5,,
18.74429,7,1.155456,,0,0,4.701173,,-0.2013423,59.29398,145.3565,,0,60,150,,5,5,5,,
18.75518,7,1.166344,,1,0.01088803,4.358778,,-0.2319642,59.15077,145.731,,0,60,150,,5,5,5,,
18.76657,7,1.177733,,1,0.02227693,3.940494,,-0.300885,59.0225,146.1945,,0,60,150,,5,5,5,,
18.77763,7,1.188801,,1,0.03334472,3.621139,,-0.3783094,58.89496,146.5724,,0,60,150,,5,5,5,,
18.78843,7,1.199596,,1,0.04414009,3.2372,,-0.4383647,58.77585,147.0354,,0,60,150,,5,5,5,,
18.7998,7,1.210965,,1,0.05550846,2.875139,,-0.4843721,58.65903,147.5033,,0,60,150,,5,5,5,,
18.81096,7,1.222122,,1,0.0666654,2.504172,,-0.5286013,58.55539,148.024,,0,60,150,,5,5,5,,
18.8219,7,1.233063,,1,0.07760621,2.173617,,-0.5726617,58.46348,148.5732,,0,60,150,,5,5,5,,
18.83322,7,1.244389,,1,0.08893235,1.916429,,-0.6191088,58.38342,149.1778,,0,60,150,,5,5,5,,
18.8443,7,1.25546,,1,0.100004,1.815371,,-0.6482148,58.31831,149.7825,,0,60,150,,5,5,5,,
18.85523,7,1.266398,,1,0.1109413,1.899014,,-0.6649689,58.27298,150.426,,0,60,150,,5,5,5,,
18.86657,7,1.277738,,1,0.1222821,2.155085,,-0.6386579,58.24181,151.0702,,0,60,150,,5,5,5,,
18.87749,7,1.288655,,1,0.1331982,2.528124,,-0.5812801,58.2253,151.7041,,0,60,150,,5,5,5,,
18.88845,7,1.299619,,1,0.1441622,2.959218,,-0.4864104,58.2312,152.322,,0,60,150,,5,5,5,,
18.89985,7,1.311016,,1,0.1555593,3.406119,,-0.3716464,58.24659,152.8964,,0,60,150,,5,5,5,,
18.91092,7,1.322088,,1,0.1666318,3.857111,,-0.2552914,58.26806,153.4369,,0,60,150,,5,5,5,,
18.92178,7,1.332943,,1,0.1774861,4.32394,,-0.1634485,58.28347,153.9653,,0,60,150,,5,5,5,,
18.93319,7,1.344352,,1,0.1888956,4.79839,,-0.1068862,58.30413,154.4874,,0,60,150,,5,5,5,,
18.94429,7,1.355455,,1,0.1999982,5.274479,,-0.04786426,58.32386,155.0008,,0,60,150,,5,5,5,,
18.95507,7,1.366242,,1,0.1999982,5.726519,,0.02580171,58.34135,155.481,,0,60,150,,5,5,5,,
18.9665,7,1.377661,,1,0.1999982,6.142244,,0.1182423,58.35952,155.9179,,0,60,150,,5,5,5,,
18.97758,7,1.388751,,1,0.1999982,6.521116,,0.2422566,58.39021,156.3147,,0,60,150,,5,5,5,,
18.98843,7,1.399598,,1,0.1999982,6.843439,,0.4019281,58.43621,156.6502,,0,60,150,,5,5,5,,
18.99981,7,1.410978,,1,0.1999982,7.134312,,0.5829597,58.49451,156.9492,,0,60,150,,5,5,5,,
19.01089,7,1.422062,,1,0.1999982,7.383546,,0.7641153,58.55521,157.2004,,0,60,150,,5,5,5,,
19.02174,7,1.43291,,1,0.1999982,7.620228,,0.9190608,58.60727,157.4353,,0,60,150,,5,5,5,,
19.03316,7,1.44433,,1,0.1999982,7.798404,,1.043068,58.65287,157.61,,0,60,150,,5,5,5,,
19.04432,7,1.455484,,1,0.1999982,7.927047,,1.142223,58.68683,157.7336,,0,60,150,,5,5,5,,
19.05525,7,1.466418,,1,0.1999982,8.018867,,1.251598,58.72292,157.817,,0,60,150,,5,5,5,,
19.06663,7,1.477797,,1,0.1999982,8.076926,,1.365212,58.77399,157.8657,,0,60,150,,5,5,5,,
19.07769,7,1.488853,,1,0.1999982,8.089598,,1.492136,58.83683,157.8652,,0,60,150,,5,5,5,,
19.08834,7,1.499504,,1,0.1999982,8.02293,,1.632805,58.90899,157.7789,,0,60,150,,5,5,5,,
19.09984,7,1.511003,,1,0.1999982,7.932094,,1.767546,58.98001,157.6651,,0,60,150,,5,5,5,,
19.11086,7,1.522025,,1,0.1999982,7.797192,,1.866971,59.03916,157.5092,,0,60,150,,5,5,5,,
19.12173,7,1.532894,,1,0.1999982,7.657436,,1.941149,59.08345,157.3504,,0,60,150,,5,5,5,,
19.13313,7,1.544292,,1,0.1999982,7.471618,,2.000071,59.1245,157.1455,,0,60,150,,5,5,5,,
19.14433,7,1.555493,,1,0.1999982,7.283865,,2.061187,59.17279,156.937,,0,60,150,,5,5,5,,
19.15507,7,1.566233,,1,0.1999982,7.076501,,2.130357,59.23469,156.7047,,0,60,150,,5,5,5,,
19.16651,7,1.577676,,1,0.1999982,6.872318,,2.199604,59.30334,156.4734,,0,60,150,,5,5,5,,
19.17759,7,1.588756,,1,0.1999982,6.674339,,2.255867,59.36774,156.2496,,0,60,150,,5,5,5,,
19.18843,7,1.599602,,1,0.1999982,6.485788,,2.299711,59.43386,156.0379,,0,60,150,,5,5,5,,
19.1999,7,1.611066,,1,0.1999982,6.352924,,2.328725,59.4943,155.8891,,0,60,150,,5,5,5,,
19.21096,7,1.622124,,1,0.1999982,6.163034,,2.345074,59.54057,155.6809,,0,60,150,,5,5,5,,
19.22173,7,1.632895,,1,0.1999982,6.031422,,2.38066,59.60212,155.5274,,0,60,150,,5,5,5,,
19.23315,7,1.644314,,1,0.1999982,5.913364,,2.395859,59.64627,155.3947,,0,60,150,,5,5,5,,
19.24422,7,1.655391,,1,0.1999982,5.796816,,2.408065,59.6949,155.2641,,0,60,150,,5,5,5,,
19.25513,7,1.666298,,1,0.1999982,5.747098,,2.394137,59.71345,155.2168,,0,60,150,,5,5,5,,
19.2665,7,1.677668,,1,0.1999982,5.699651,,2.373968,59.72382,155.1744,,0,60,150,,5,5,5,,
19.27758,7,1.688746,,1,0.1999982,5.480032,,2.363005,59.78435,154.9397,,0,60,150,,5,5,5,,
19.28848,7,1.699641,,2,0.2108936,5.32901,,2.317176,59.7929,154.7944,,0,60,150,,5,5,5,,
19.29977,7,1.710937,,2,0.2221892,5.164393,,2.248804,59.79123,154.6444,,0,60,150,,5,5,5,,
19.31092,7,1.722087,,2,0.2333391,4.969654,,2.146528,59.77428,154.4765,,0,60,150,,5,5,5,,
19.32174,7,1.732909,,2,0.2441615,4.76366,,2.056322,59.75487,154.29,,0,60,150,,5,5,5,,
19.33318,7,1.744349,,2,0.2556017,4.538121,,1.961116,59.72729,154.0834,,0,60,150,,5,5,5,,
19.3443,7,1.755464,,2,0.266717,4.299934,,1.884754,59.70213,153.8534,,0,60,150,,5,5,5,,
19.35507,7,1.766233,,2,0.2774857,4.047382,,1.804076,59.67111,153.6081,,0,60,150,,5,5,5,,
19.36652,7,1.777682,,2,0.288935,3.763607,,1.706642,59.62937,153.3339,,0,60,150,,5,5,5,,
19.37743,7,1.788602,,2,0.2998544,3.457385,,1.597811,59.5877,153.0382,,0,60,150,,5,5,5,,
19.38841,7,1.799576,,2,0.310829,3.117116,,1.456167,59.53569,152.7167,,0,60,150,,5,5,5,,
19.39981,7,1.810972,,2,0.3222249,2.784118,,1.308629,59.47887,152.4015,,0,60,150,,5,5,5,,
19.41095,7,1.822115,,2,0.3333677,2.470969,,1.147032,59.41943,152.1102,,0,60,150,,5,5,5,,
19.4217,7,1.832865,,2,0.3441179,2.187861,,0.9943397,59.3686,151.8437,,0,60,150,,5,5,5,,
19.43322,7,1.844392,,2,0.3556444,1.961137,,0.8256377,59.32314,151.6451,,0,60,150,,5,5,5,,
19.44431,7,1.855476,,2,0.3667283,1.774137,,0.672021,59.28643,151.4788,,0,60,150,,5,5,5,,
19.45537,7,1.86654,,2,0.3777923,1.635481,,0.5323703,59.25491,151.3551,,0,60,150,,5,5,5,,
19.4665,7,1.877661,,2,0.3889138,1.530378,,0.4397449,59.21426,151.2375,,0,60,150,,5,5,5,,
19.4776,7,1.888769,,2,0.4000217,1.462191,,0.3870187,59.22301,151.1767,,0,60,150,,5,5,5,,
22.16669,8,0.01099712,,0,0,37.55997,,1.149762,97.48151,152.1369,,0,60,150,,5,5,5,,
22.17775,8,0.02205934,,0,0,37.50462,,1.233894,97.43974,151.8277,,0,60,150,,5,5,5,,
22.18891,8,0.03321686,,0,0,37.46526,,1.315886,97.41134,151.5184,,0,60,150,,5,5,5,,
22.20005,8,0.04436266,,0,0,37.41904,,1.386804,97.37302,151.2321,,0,60,150,,5,5,5,,
22.21107,8,0.05537825,,0,0,37.38708,,1.424231,97.34624,151.012,,0,60,150,,5,5,5,,
22.2222,8,0.06651027,,0,0,37.3629,,1.460648,97.32538,150.8178,,0,60,150,,5,5,5,,
22.23328,8,0.07759009,,0,0,37.35125,,1.484081,97.31558,150.6785,,0,60,150,,5,5,5,,
22.24446,8,0.08877635,,0,0,37.34645,,1.505119,97.31155,150.5835,,0,60,150,,5,5,5,,
22.25546,8,0.09976555,,0,0,37.34955,,1.537169,97.31455,150.5004,,0,60,150,,5,5,5,,
22.26667,8,0.1109838,,0,0,37.36875,,1.577869,97.33251,150.4665,,0,60,150,,5,5,5,,
22.27775,8,0.1220615,,0,0,37.38696,,1.622661,97.34912,150.4417,,0,60,150,,5,5,5,,
22.28889,8,0.1332041,,0,0,37.40567,,1.658654,97.36595,150.468,,0,60,150,,5,5,5,,
22.29996,8,0.1442734,,0,0,37.41495,,1.634573,97.37526,150.5446,,0,60,150,,5,5,5,,
22.31102,8,0.1553344,,0,0,37.47155,,1.65648,97.42933,150.647,,0,60,150,,5,5,5,,
22.32222,8,0.1665324,,0,0,37.4449,,1.66767,97.40108,150.7061,,0,60,150,,5,5,5,,
22.33326,8,0.1775656,,0,0,37.44754,,1.689418,97.40057,150.8137,,0,60,150,,5,5,5,,
22.34446,8,0.1887654,,0,0,37.42878,,1.714562,97.37769,150.939,,0,60,150,,5,5,5,,
22.35551,8,0.1998241,,0,0,37.40437,,1.745762,97.34851,151.0621,,0,60,150,,5,5,5,,
22.36682,8,0.2111323,,0,0,37.35896,,1.778881,97.29736,151.1977,,0,60,150,,5,5,5,,
22.3778,8,0.2221071,,0,0,37.29311,,1.80844,97.22534,151.3339,,0,60,150,,5,5,5,,
22.38886,8,0.2331682,,0,0,37.19388,,1.825662,97.11913,151.4907,,0,60,150,,5,5,5,,
22.40012,8,0.2444284,,0,0,37.06306,,1.840341,96.9809,151.642,,0,60,150,,5,5,5,,
22.41101,8,0.2553205,,0,0,36.86575,,1.840446,96.77587,151.7977,,0,60,150,,5,5,5,,
22.42222,8,0.2665311,,0,0,36.62915,,1.834322,96.53117,151.9502,,0,60,150,,5,5,5,,
22.43333,8,0.2776426,,0,0,36.29887,,1.800738,96.19287,152.1074,,0,60,150,,5,5,5,,
22.44445,8,0.2887649,,0,0,35.88351,,1.723961,95.77036,152.2662,,0,60,150,,5,5,5,,
22.45563,8,0.2999415,,0,0,35.39696,,1.618821,95.27714,152.4182,,0,60,150,,5,5,5,,
22.46671,8,0.3110225,,0,0,34.76532,,1.443928,94.64016,152.5694,,0,60,150,,5,5,5,,
22.47783,8,0.3221384,,0,0,34.06246,,1.241969,93.93224,152.704,,0,60,150,,5,5,5,,
22.48898,8,0.33329,,0,0,33.20876,,1.021435,93.075,152.7969,,0,60,150,,5,5,5,,
22.50002,8,0.3443238,,0,0,32.30201,,0.8402175,92.16296,152.8736,,0,60,150,,5,5,5,,
22.51108,8,0.3553934,,0,0,31.26781,,0.7235665,91.12352,152.9119,,0,60,150,,5,5,5,,
22.52219,8,0.3664984,,0,0,30.19207,,0.6669502,90.04,152.9521,,0,60,150,,5,5,5,,
22.53336,8,0.3776688,,0,0,28.99971,,0.6955517,88.83593,152.998,,0,60,150,,5,5,5,,
22.54449,8,0.388797,,0,0,27.75079,,0.7740065,87.57187,153.0495,,0,60,150,,5,5,5,,
22.55556,8,0.3998701,,0,0,26.47325,,0.8359436,86.27569,153.1181,,0,60,150,,5,5,5,,
22.56671,8,0.4110226,,0,0,25.10474,,0.8608828,84.88384,153.2096,,0,60,150,,5,5,5,,
22.57781,8,0.4221179,,0,0,23.70317,,0.8591623,83.45738,153.2944,,0,60,150,,5,5,5,,
22.58895,8,0.4332611,,0,0,22.23631,,0.8562486,81.96375,153.3636,,0,60,150,,5,5,5,,
22.60004,8,0.4443474,,0,0,20.78824,,0.8796801,80.48709,153.4141,,0,60,150,,5,5,5,,
22.61117,8,0.455477,,0,0,19.35122,,0.9460825,79.02128,153.4301,,0,60,150,,5,5,5,,
22.62222,8,0.4665313,,0,0,17.96595,,1.021036,77.60303,153.4447,,0,60,150,,5,5,5,,
22.63338,8,0.4776891,,0,0,16.63172,,1.076461,76.23052,153.4678,,0,60,150,,5,5,5,,
22.64442,8,0.4887264,,0,0,15.3359,,1.086837,74.90274,153.4521,,0,60,150,,5,5,5,,
22.65555,8,0.4998617,,0,0,14.07284,,1.076108,73.61572,153.391,,0,60,150,,5,5,5,,
22.66692,8,0.5112309,,0,0,12.88784,,1.059816,72.42709,153.2466,,0,60,150,,5,5,5,,
22.67771,8,0.522016,,0,0,11.77715,,1.070988,71.32236,153.0591,,0,60,150,,5,5,5,,
22.68895,8,0.5332554,,0,0,10.81066,,1.120487,70.38561,152.7846,,0,60,150,,5,5,5,,
22.69999,8,0.5442974,,0,0,9.902449,,1.179269,69.51713,152.4682,,0,60,150,,5,5,5,,
22.71109,8,0.555398,,0,0,9.107321,,1.200812,68.77794,152.1093,,0,60,150,,5,5,5,,
22.72243,8,0.5667471,,0,0,8.380335,,1.180826,68.1087,151.7563,,0,60,150,,5,5,5,,
22.73331,8,0.5776175,,0,0,7.704242,,1.144673,67.48692,151.4111,,0,60,150,,5,5,5,,
22.74444,8,0.5887527,,0,0,7.153329,,1.111135,66.98964,151.0394,,0,60,150,,5,5,5,,
22.7555,8,0.5998059,,0,0,6.670995,,1.106753,66.5449,150.6645,,0,60,150,,5,5,5,,
22.76677,8,0.6110816,,0,0,6.329005,,1.1229,66.22181,150.2907,,0,60,150,,5,5,5,,
22.77774,8,0.622055,,0,0,6.034642,,1.159876,65.9213,149.9012,,0,60,150,,5,5,5,,
22.78887,8,0.6331767,,0,0,5.844782,,1.203101,65.69795,149.5026,,0,60,150,,5,5,5,,
22.79996,8,0.6442662,,0,0,5.6967,,1.238927,65.48467,149.0858,,0,60,150,,5,5,5,,
22.81115,8,0.6554593,,0,0,5.628281,,1.256852,65.32417,148.6767,,0,60,150,,5,5,5,,
22.82224,8,0.6665505,,0,0,5.598504,,1.268212,65.17369,148.2773,,0,60,150,,5,5,5,,
22.83324,8,0.677555,,0,0,5.621549,,1.279634,65.05228,147.8931,,0,60,150,,5,5,5,,
22.84447,8,0.688777,,0,0,5.680077,,1.310476,64.92988,147.5016,,0,60,150,,5,5,5,,
22.85562,8,0.6999307,,1,0.01115371,5.760528,,1.346722,64.79413,147.1041,,0,60,150,,5,5,5,,
22.86673,8,0.711044,,1,0.02226696,5.864002,,1.387305,64.66022,146.7222,,0,60,150,,5,5,5,,
22.87783,8,0.7221411,,1,0.03336407,5.987906,,1.439685,64.52465,146.3517,,0,60,150,,5,5,5,,
22.88889,8,0.7331945,,1,0.04441749,6.110552,,1.486032,64.39716,146.0256,,0,60,150,,5,5,5,,
22.90007,8,0.7443773,,1,0.05560024,6.250291,,1.535997,64.26962,145.7015,,0,60,150,,5,5,5,,
22.91111,8,0.7554157,,1,0.06663871,6.3794,,1.573013,64.13515,145.404,,0,60,150,,5,5,5,,
22.92226,8,0.7665759,,1,0.07779887,6.501596,,1.592545,63.98942,145.1195,,0,60,150,,5,5,5,,
22.93329,8,0.7775974,,1,0.08882033,6.60054,,1.593411,63.82392,144.8613,,0,60,150,,5,5,5,,
22.94444,8,0.7887517,,1,0.09997463,6.685237,,1.584097,63.65315,144.6299,,0,60,150,,5,5,5,,
22.95557,8,0.7998857,,1,0.09997463,6.768136,,1.573641,63.48743,144.4171,,0,60,150,,5,5,5,,
22.96691,8,0.8112189,,1,0.09997463,6.820477,,1.562633,63.32086,144.2512,,0,60,150,,5,5,5,,
22.97783,8,0.8221439,,1,0.09997463,6.876634,,1.554798,63.15126,144.089,,0,60,150,,5,5,5,,
22.98884,8,0.833151,,1,0.09997463,6.918061,,1.538928,62.97734,143.948,,0,60,150,,5,5,5,,
22.99995,8,0.8442581,,1,0.09997463,6.962186,,1.519386,62.80421,143.8113,,0,60,150,,5,5,5,,
23.01107,8,0.8553798,,1,0.09997463,6.9864,,1.473961,62.63455,143.6995,,0,60,150,,5,5,5,,
23.02218,8,0.8664872,,1,0.09997463,7.01327,,1.404274,62.46736,143.587,,0,60,150,,5,5,5,,
23.03336,8,0.8776685,,1,0.09997463,7.03305,,1.308772,62.29779,143.483,,0,60,150,,5,5,5,,
23.04436,8,0.8886685,,1,0.09997463,7.024568,,1.200055,62.12778,143.4139,,0,60,150,,5,5,5,,
23.05554,8,0.8998533,,1,0.09997463,7.000628,,1.09863,61.96438,143.371,,0,60,150,,5,5,5,,
23.06664,8,0.9109443,,1,0.09997463,6.939207,,0.9969922,61.81757,143.3777,,0,60,150,,5,5,5,,
23.07772,8,0.9220273,,1,0.09997463,6.854762,,0.8978418,61.68446,143.4164,,0,60,150,,5,5,5,,
23.08883,8,0.9331436,,1,0.09997463,6.734227,,0.8095441,61.57422,143.5026,,0,60,150,,5,5,5,,
23.09996,8,0.9442662,,1,0.09997463,6.614843,,0.7243761,61.4702,143.5914,,0,60,150,,5,5,5,,
23.11113,8,0.9554349,,1,0.09997463,6.458747,,0.62516,61.37792,143.721,,0,60,150,,5,5,5,,
23.1223,8,0.9666103,,1,0.09997463,6.314895,,0.5418664,61.28924,143.8419,,0,60,150,,5,5,5,,
23.13345,8,0.9777631,,1,0.09997463,6.13413,,0.4672171,61.22588,144.0078,,0,60,150,,5,5,5,,
23.14446,8,0.9887687,,1,0.09997463,5.943939,,0.4006863,61.16454,144.185,,0,60,150,,5,5,5,,
23.15565,8,0.9999661,,1,0.09997463,5.736156,,0.3379632,61.06306,144.3734,,0,60,150,,5,5,5,,
23.16668,8,1.010986,,1,0.09997463,5.454472,,0.2656124,61.0346,144.6511,,0,60,150,,5,5,5,,
23.17766,8,1.02197,,1,0.09997463,5.174388,,0.197773,60.98864,144.9248,,0,60,150,,5,5,5,,
23.18891,8,1.033218,,1,0.09997463,4.885553,,0.1603124,60.95875,145.2121,,0,60,150,,5,5,5,,
23.19997,8,1.044285,,1,0.09997463,4.640258,,0.1557198,60.93749,145.4581,,0,60,150,,5,5,5,,
23.21107,8,1.055385,,2,0.1110747,4.42349,,0.1702615,60.92222,145.6771,,0,60,150,,5,5,5,,
24.45565,9,0.01120445,,0,0,40.46082,,0.1760997,99.92591,155.578,,0,140,150,,5,5,5,,
24.46699,9,0.02254496,,0,0,40.46002,,0.171191,99.95152,155.7536,,0,140,150,,5,5,5,,
24.47787,9,0.03343152,,0,0,40.46306,,0.185808,99.9721,155.9154,,0,140,150,,5,5,5,,
24.48888,9,0.04443715,,0,0,40.47876,,0.2175051,99.97959,156.0704,,0,140,150,,5,5,5,,
24.50002,9,0.05557561,,0,0,40.50554,,0.2632289,99.97375,156.2072,,0,140,150,,5,5,5,,
24.51109,9,0.06664839,,0,0,40.55635,,0.3373568,99.93919,156.3115,,0,140,150,,5,5,5,,
24.52218,9,0.07773642,,0,0,40.61982,,0.4311067,99.89277,156.4182,,0,140,150,,5,5,5,,
24.53339,9,0.08895348,,0,0,40.70926,,0.5324435,99.8259,156.5576,,0,140,150,,5,5,5,,
24.54444,9,0.09999781,,0,0,40.84819,,0.6171322,99.71593,156.737,,0,140,150,,5,5,5,,
24.55553,9,0.1110838,,0,0,41.03175,,0.6758162,99.56522,156.9409,,0,140,150,,5,5,5,,
24.5667,9,0.1222627,,0,0,41.31064,,0.7017941,99.32224,157.1691,,0,140,150,,5,5,5,,
24.57776,9,0.1333173,,0,0,41.65056,,0.706175,99.01947,157.4072,,0,140,150,,5,5,5,,
24.58896,9,0.1445191,,0,0,42.11423,,0.6530417,98.59975,157.6942,,0,140,150,,5,5,5,,
24.59999,9,0.1555444,,0,0,42.65602,,0.5734818,98.10486,158.0003,,0,140,150,,5,5,5,,
24.61111,9,0.1666647,,0,0,43.32548,,0.4380191,97.49006,158.3552,,0,140,150,,5,5,5,,
24.62222,9,0.1777759,,0,0,44.03004,,0.2848181,96.84458,158.7277,,0,140,150,,5,5,5,,
24.6334,9,0.1889633,,0,0,44.88112,,0.134056,96.0246,158.97,,0,140,150,,5,5,5,,
24.64432,9,0.1998801,,0,0,45.7869,,0.02689738,95.15062,159.218,,0,140,150,,5,5,5,,
24.6555,9,0.2110599,,0,0,46.73411,,-0.0679291,94.23369,159.4613,,0,140,150,,5,5,5,,
24.66671,9,0.222267,,0,0,47.76255,,-0.1439499,93.2295,159.683,,0,140,150,,5,5,5,,
24.67752,9,0.2330811,,0,0,48.81382,,-0.1961093,92.19728,159.8818,,0,140,150,,5,5,5,,
