Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.622112,4,0.6998734,,1,0.1776959,2.939453,,-2.037387,100.5959,187.9667,,0,100,190,,5,5,5,,
9.633202,4,0.7109632,,1,0.1887857,2.988255,,-2.110394,100.6065,187.9732,,0,100,190,,5,5,5,,
9.64431,4,0.7220697,,1,0.1998922,3.046076,,-2.190631,100.6242,187.9776,,0,100,190,,5,5,5,,
9.655453,4,0.7332138,,1,0.2110362,3.112144,,-2.271934,100.6455,187.9734,,0,100,190,,5,5,5,,
9.66663,4,0.744391,,1,0.2222134,3.106334,,-2.303301,100.6808,188.0301,,0,100,190,,5,5,5,,
9.677601,4,0.7553605,,1,0.233183,3.063664,,-2.310392,100.7315,188.1257,,0,100,190,,5,5,5,,
9.689014,4,0.7667767,,1,0.2445991,3.030599,,-2.313305,100.793,188.2099,,0,100,190,,5,5,5,,
9.699837,4,0.777597,,1,0.2554194,2.999448,,-2.311494,100.8757,188.3009,,0,100,190,,5,5,5,,
9.710995,4,0.788756,,1,0.2665784,2.969701,,-2.290427,100.9534,188.3678,,0,100,190,,5,5,5,,
9.722092,4,0.7998511,,1,0.2776735,2.918992,,-2.246668,101.0334,188.4491,,0,100,190,,5,5,5,,
9.733231,4,0.8109904,,1,0.2888129,2.871431,,-2.17705,101.1287,188.5062,,0,100,190,,5,5,5,,
9.744343,4,0.8221045,,1,0.299927,2.827274,,-2.103487,101.2136,188.5522,,0,100,190,,5,5,5,,
9.755447,4,0.8332069,,1,0.3110294,2.784018,,-2.025733,101.296,188.5973,,0,100,190,,5,5,5,,
9.766579,4,0.8443398,,1,0.3221623,2.74525,,-1.970724,101.357,188.6542,,0,100,190,,5,5,5,,
9.777576,4,0.8553387,,1,0.3331612,2.723505,,-1.942321,101.408,188.7107,,0,100,190,,5,5,5,,
9.788807,4,0.866566,,1,0.3443885,2.730389,,-1.923055,101.4271,188.6884,,0,100,190,,5,5,5,,
10.57766,5,0.01110915,,0,0,37.83834,,-1.814142,99.54644,152.2079,,0,100,190,,5,5,5,,
10.58902,5,0.02246843,,0,0,37.84023,,-1.782934,99.59374,152.204,,0,100,190,,5,5,5,,
10.60001,5,0.03345236,,0,0,37.86083,,-1.756166,99.59712,152.1821,,0,100,190,,5,5,5,,
10.61125,5,0.04469611,,0,0,37.86332,,-1.728763,99.63164,152.178,,0,100,190,,5,5,5,,
10.62217,5,0.05561757,,0,0,37.86383,,-1.71612,99.65469,152.1767,,0,100,190,,5,5,5,,
10.63329,5,0.06673493,,0,0,37.84249,,-1.653386,99.72282,152.1947,,0,100,190,,5,5,5,,
10.64439,5,0.07783587,,0,0,37.81767,,-1.584004,99.77328,152.2162,,0,100,190,,5,5,5,,
10.65549,5,0.08894061,,0,0,37.80445,,-1.513018,99.80038,152.2264,,0,100,190,,5,5,5,,
10.66669,5,0.1001389,,0,0,37.778,,-1.449464,99.81151,152.2503,,0,100,190,,5,5,5,,
10.6777,5,0.1111486,,0,0,37.63196,,-1.49837,99.77707,152.3985,,0,100,190,,5,5,5,,
10.68898,5,0.1224255,,0,0,37.74997,,-1.517908,99.76746,152.2813,,0,100,190,,5,5,5,,
10.70003,5,0.133479,,0,0,37.6947,,-1.442294,99.71217,152.334,,0,100,190,,5,5,5,,
10.71109,5,0.1445359,,0,0,37.64865,,-1.457204,99.70257,152.3807,,0,100,190,,5,5,5,,
10.72233,5,0.1557747,,0,0,37.5784,,-1.473466,99.68057,152.4519,,0,100,190,,5,5,5,,
10.73335,5,0.1668003,,0,0,37.48093,,-1.487974,99.63276,152.5504,,0,100,190,,5,5,5,,
10.7445,5,0.1779417,,0,0,37.38336,,-1.500767,99.58636,152.6491,,0,100,190,,5,5,5,,
10.75562,5,0.1890713,,0,0,37.1249,,-1.529209,99.49565,152.91,,0,100,190,,5,5,5,,
10.76672,5,0.2001711,,0,0,36.90897,,-1.557112,99.4302,153.1283,,0,100,190,,5,5,5,,
10.77778,5,0.2112304,,0,0,36.65088,,-1.572293,99.36616,153.3884,,0,100,190,,5,5,5,,
10.78904,5,0.2224853,,0,0,36.39011,,-1.575243,99.28208,153.6511,,0,100,190,,5,5,5,,
10.80011,5,0.2335575,,0,0,36.12234,,-1.583539,99.18592,153.9216,,0,100,190,,5,5,5,,
10.81109,5,0.2445414,,0,0,35.80969,,-1.587137,99.05923,154.2379,,0,100,190,,5,5,5,,
10.8223,5,0.2557465,,0,0,35.43878,,-1.567358,98.93035,154.6121,,0,100,190,,5,5,5,,
10.83332,5,0.266765,,0,0,34.93089,,-1.513487,98.78172,155.1232,,0,100,190,,5,5,5,,
10.84449,5,0.2779354,,0,0,34.33781,,-1.471472,98.62915,155.7211,,0,100,190,,5,5,5,,
10.85561,5,0.2890619,,0,0,33.56151,,-1.445474,98.45598,156.5052,,0,100,190,,5,5,5,,
10.86669,5,0.3001411,,0,0,32.67366,,-1.425824,98.27098,157.4033,,0,100,190,,5,5,5,,
10.87785,5,0.3112952,,0,0,31.51945,,-1.413528,98.06573,158.5717,,0,100,190,,5,5,5,,
10.88914,5,0.3225929,,0,0,30.10011,,-1.418111,97.84357,160.0107,,0,100,190,,5,5,5,,
10.90012,5,0.3335692,,0,0,28.513,,-1.436812,97.61501,161.6233,,0,100,190,,5,5,5,,
10.91125,5,0.3447021,,0,0,26.57833,,-1.464639,97.38665,163.591,,0,100,190,,5,5,5,,
10.92228,5,0.3557253,,0,0,24.53997,,-1.494533,97.15636,165.6712,,0,100,190,,5,5,5,,
10.93343,5,0.3668805,,0,0,22.26766,,-1.520012,96.90945,168.0003,,0,100,190,,5,5,5,,
10.94445,5,0.3778929,,0,0,19.97998,,-1.48834,96.67606,170.3548,,0,100,190,,5,5,5,,
10.95561,5,0.3890601,,0,0,17.62981,,-1.358371,96.42873,172.7892,,0,100,190,,5,5,5,,
10.96671,5,0.4001572,,0,0,15.33613,,-1.268396,96.16556,175.2052,,0,100,190,,5,5,5,,
10.97785,5,0.4112995,,0,0,13.11558,,-1.259958,95.85896,177.6193,,0,100,190,,5,5,5,,
10.989,5,0.422452,,0,0,11.12802,,-1.384928,95.50488,179.9149,,0,100,190,,5,5,5,,
11.00003,5,0.433479,,0,0,9.456923,,-1.590597,95.15098,182.0382,,0,100,190,,5,5,5,,
11.01118,5,0.444629,,0,0,8.223015,,-1.800357,94.84526,183.8514,,0,100,190,,5,5,5,,
11.02221,5,0.4556583,,0,0,7.303984,,-1.86909,94.62194,185.4249,,0,100,190,,5,5,5,,
11.03336,5,0.4668062,,0,0,6.704953,,-1.792869,94.48855,186.6287,,0,100,190,,5,5,5,,
11.04445,5,0.4779021,,0,0,6.30444,,-1.70101,94.36195,187.7495,,0,100,190,,5,5,5,,
11.05567,5,0.4891192,,0,0,6.023672,,-1.608853,94.35744,188.637,,0,100,190,,5,5,5,,
11.0668,5,0.5002442,,0,0,5.871161,,-1.531344,94.36866,189.3569,,0,100,190,,5,5,5,,
11.07777,5,0.5112158,,0,0,5.764586,,-1.495236,94.43925,189.7303,,0,100,190,,5,5,5,,
11.0891,5,0.5225496,,0,0,5.707088,,-1.516268,94.49841,189.9349,,0,100,190,,5,5,5,,
11.10002,5,0.533471,,0,0,5.681932,,-1.568886,94.54156,190.1684,,0,100,190,,5,5,5,,
11.11123,5,0.5446814,,0,0,5.634778,,-1.651827,94.62306,190.3328,,0,100,190,,5,5,5,,
11.12229,5,0.5557342,,0,0,5.577127,,-1.692073,94.70895,190.496,,0,100,190,,5,5,5,,
11.13338,5,0.5668266,,0,0,5.501565,,-1.726047,94.81245,190.6142,,0,100,190,,5,5,5,,
11.14449,5,0.5779352,,0,0,5.467403,,-1.781817,94.88892,190.7711,,0,100,190,,5,5,5,,
11.15556,5,0.589003,,0,0,5.470481,,-1.867154,94.95022,190.9693,,0,100,190,,5,5,5,,
11.16682,5,0.6002682,,0,0,5.47883,,-1.93751,95.01157,191.1744,,0,100,190,,5,5,5,,
11.17785,5,0.6112943,,1,0.01102616,5.475778,,-1.981764,95.08186,191.367,,0,100,190,,5,5,5,,
11.18903,5,0.6224762,,1,0.02220803,5.434619,,-1.986605,95.17538,191.5204,,0,100,190,,5,5,5,,
11.20012,5,0.6335678,,1,0.03329958,5.399294,,-1.980677,95.27281,191.6979,,0,100,190,,5,5,5,,
11.21119,5,0.6446353,,1,0.04436709,5.357796,,-1.981625,95.3903,191.8788,,0,100,190,,5,5,5,,
11.22228,5,0.6557265,,1,0.05545834,5.317884,,-1.984922,95.51376,192.0527,,0,100,190,,5,5,5,,
11.23355,5,0.666994,,1,0.06672584,5.227695,,-1.970547,95.67385,192.1749,,0,100,190,,5,5,5,,
11.24456,5,0.6780096,,1,0.07774144,5.139721,,-1.976256,95.83976,192.2811,,0,100,190,,5,5,5,,
11.25561,5,0.6890606,,1,0.08879253,5.064906,,-2.032667,96.00401,192.3566,,0,100,190,,5,5,5,,
11.26685,5,0.7002944,,1,0.1000263,5.00099,,-2.100139,96.17171,192.4379,,0,100,190,,5,5,5,,
11.27783,5,0.7112765,,1,0.1110085,4.921394,,-2.151802,96.35799,192.5151,,0,100,190,,5,5,5,,
11.28892,5,0.7223657,,1,0.1220977,4.881819,,-2.208645,96.53899,192.6411,,0,100,190,,5,5,5,,
11.30008,5,0.7335294,,1,0.1332614,4.827366,,-2.23265,96.74996,192.785,,0,100,190,,5,5,5,,
11.31114,5,0.7445881,,1,0.1443201,4.70852,,-2.169198,96.97745,192.886,,0,100,190,,5,5,5,,
11.32233,5,0.755782,,1,0.155514,4.579989,,-2.089142,97.22383,192.9841,,0,100,190,,5,5,5,,
11.33345,5,0.7668952,,1,0.1666272,4.463366,,-2.008721,97.4659,193.0765,,0,100,190,,5,5,5,,
11.3445,5,0.777946,,1,0.177678,4.396214,,-1.948931,97.69199,193.194,,0,100,190,,5,5,5,,
11.35577,5,0.7892235,,1,0.1889555,4.370163,,-1.908321,97.89297,193.3192,,0,100,190,,5,5,5,,
11.36671,5,0.8001561,,1,0.1998881,4.345645,,-1.86359,98.0783,193.4233,,0,100,190,,5,5,5,,
11.3779,5,0.8113474,,1,0.2110794,4.288782,,-1.789521,98.25045,193.4829,,0,100,190,,5,5,5,,
11.38906,5,0.8225079,,1,0.2222398,4.21074,,-1.690459,98.40738,193.5123,,0,100,190,,5,5,5,,
11.40006,5,0.8335114,,1,0.2332434,4.138604,,-1.603031,98.54714,193.5281,,0,100,190,,5,5,5,,
11.41113,5,0.8445824,,1,0.2443144,4.04073,,-1.520597,98.65952,193.4955,,0,100,190,,5,5,5,,
11.42222,5,0.8556687,,1,0.2554007,3.971686,,-1.481815,98.71236,193.4526,,0,100,190,,5,5,5,,
11.43348,5,0.8669295,,1,0.2666615,3.929723,,-1.466514,98.71918,193.4134,,0,100,190,,5,5,5,,
11.44456,5,0.8780072,,1,0.2777392,3.882791,,-1.425408,98.77108,193.3962,,0,100,190,,5,5,5,,
11.45572,5,0.889168,,1,0.2889,3.827444,,-1.382113,98.81969,193.3684,,0,100,190,,5,5,5,,
11.4668,5,0.9002486,,1,0.2999807,3.835541,,-1.411929,98.79931,193.358,,0,100,190,,5,5,5,,
11.47783,5,0.9112739,,1,0.311006,3.854773,,-1.477542,98.75146,193.3343,,0,100,190,,5,5,5,,
11.48914,5,0.9225824,,1,0.3223145,3.894126,,-1.546121,98.70454,193.331,,0,100,190,,5,5,5,,
12.38897,6,0.01110181,,0,0,36.29618,,-1.900559,99.75998,153.7544,,0,100,190,,5,5,5,,
12.4001,6,0.02223618,,0,0,36.2086,,-1.924064,99.75619,153.8434,,0,100,190,,5,5,5,,
12.41122,6,0.03334503,,0,0,36.1434,,-1.938525,99.75689,153.9094,,0,100,190,,5,5,5,,
12.42226,6,0.0443882,,0,0,36.08803,,-1.938391,99.76599,153.9648,,0,100,190,,5,5,5,,
12.43347,6,0.05560057,,0,0,36.05843,,-1.915851,99.77404,153.9932,,0,100,190,,5,5,5,,
12.4444,6,0.06652995,,0,0,36.04349,,-1.897538,99.77917,154.0072,,0,100,190,,5,5,5,,
12.45562,6,0.07774467,,0,0,36.03279,,-1.891463,99.77929,154.0176,,0,100,190,,5,5,5,,
12.46686,6,0.08898988,,0,0,36.01386,,-1.88307,99.77596,154.0361,,0,100,190,,5,5,5,,
12.47784,6,0.09997205,,0,0,36.03057,,-1.88045,99.76875,154.0193,,0,100,190,,5,5,5,,
12.48909,6,0.1112187,,0,0,36.00431,,-1.848846,99.76185,154.044,,0,100,190,,5,5,5,,
12.5,6,0.1221279,,0,0,35.99623,,-1.80611,99.74161,154.05,,0,100,190,,5,5,5,,
12.51134,6,0.1334763,,0,0,36.02154,,-1.759818,99.70561,154.0227,,0,100,190,,5,5,5,,
12.52224,6,0.1443749,,0,0,36.04008,,-1.723622,99.67124,154.0027,,0,100,190,,5,5,5,,
12.53349,6,0.1556248,,0,0,36.0546,,-1.694145,99.62598,153.9872,,0,100,190,,5,5,5,,
12.54451,6,0.1666392,,0,0,35.9979,,-1.72165,99.60727,154.0454,,0,100,190,,5,5,5,,
12.55562,6,0.1777466,,0,0,36.01279,,-1.708385,99.58073,154.0302,,0,100,190,,5,5,5,,
12.56673,6,0.1888599,,0,0,35.97612,,-1.641558,99.46195,154.0654,,0,100,190,,5,5,5,,
12.57798,6,0.2001071,,0,0,35.87571,,-1.61031,99.39918,154.1655,,0,100,190,,5,5,5,,
12.58911,6,0.2112389,,0,0,35.72376,,-1.60842,99.36078,154.3182,,0,100,190,,5,5,5,,
12.60011,6,0.2222392,,0,0,35.48659,,-1.59648,99.27302,154.5568,,0,100,190,,5,5,5,,
12.61121,6,0.2333346,,0,0,35.22065,,-1.608203,99.17475,154.8258,,0,100,190,,5,5,5,,
12.62225,6,0.2443769,,0,0,34.91527,,-1.617343,99.06776,155.1347,,0,100,190,,5,5,5,,
12.63335,6,0.2554778,,0,0,34.52059,,-1.632433,98.93741,155.5344,,0,100,190,,5,5,5,,
12.64453,6,0.2666608,,0,0,34.02954,,-1.631207,98.8116,156.0304,,0,100,190,,5,5,5,,
12.65564,6,0.2777741,,0,0,33.38706,,-1.617935,98.6909,156.6779,,0,100,190,,5,5,5,,
12.66683,6,0.2889639,,0,0,32.67379,,-1.603586,98.56384,157.3972,,0,100,190,,5,5,5,,
12.67785,6,0.2999786,,0,0,31.77244,,-1.608626,98.43361,158.307,,0,100,190,,5,5,5,,
12.68913,6,0.3112637,,0,0,30.68399,,-1.627687,98.30253,159.4063,,0,100,190,,5,5,5,,
12.7001,6,0.3222289,,0,0,29.44095,,-1.648631,98.18378,160.6614,,0,100,190,,5,5,5,,
12.71111,6,0.3332342,,0,0,27.91037,,-1.681626,98.07996,162.2066,,0,100,190,,5,5,5,,
12.72231,6,0.3444413,,0,0,26.26237,,-1.708676,97.97504,163.8716,,0,100,190,,5,5,5,,
12.73333,6,0.355459,,0,0,24.36877,,-1.715569,97.86076,165.786,,0,100,190,,5,5,5,,
12.74453,6,0.3666614,,0,0,22.42728,,-1.689309,97.729,167.752,,0,100,190,,5,5,5,,
12.75568,6,0.3778118,,0,0,20.27864,,-1.619085,97.59013,169.9303,,0,100,190,,5,5,5,,
12.76675,6,0.3888811,,0,0,18.1098,,-1.520747,97.44905,172.1354,,0,100,190,,5,5,5,,
12.77786,6,0.3999876,,0,0,15.91487,,-1.333763,97.30298,174.3721,,0,100,190,,5,5,5,,
12.78894,6,0.4110701,,0,0,13.88937,,-1.116157,97.14046,176.4541,,0,100,190,,5,5,5,,
12.80006,6,0.4221928,,0,0,12.05302,,-0.927866,96.95908,178.3739,,0,100,190,,5,5,5,,
12.81116,6,0.4332934,,0,0,10.46357,,-0.8370291,96.76098,180.0856,,0,100,190,,5,5,5,,
12.82224,6,0.4443662,,0,0,9.117352,,-0.8522868,96.5759,181.5931,,0,100,190,,5,5,5,,
12.83341,6,0.4555428,,0,0,8.162778,,-0.9660664,96.39407,182.7409,,0,100,190,,5,5,5,,
12.84445,6,0.4665804,,0,0,7.324115,,-1.073123,96.28639,183.7791,,0,100,190,,5,5,5,,
12.85564,6,0.4777713,,0,0,6.718351,,-1.134207,96.26388,184.5327,,0,100,190,,5,5,5,,
12.86675,6,0.4888816,,0,0,6.167459,,-1.109347,96.29318,185.1973,,0,100,190,,5,5,5,,
12.87789,6,0.5000221,,1,0.01114052,5.753482,,-1.00202,96.4147,185.6132,,0,100,190,,5,5,5,,
12.88897,6,0.5110981,,1,0.02221653,5.418683,,-0.8741437,96.5862,185.8837,,0,100,190,,5,5,5,,
12.90008,6,0.522212,,1,0.03333037,5.133055,,-0.7784679,96.7506,186.1034,,0,100,190,,5,5,5,,
12.91118,6,0.5333111,,1,0.04442954,4.944715,,-0.7390661,96.92553,186.1985,,0,100,190,,5,5,5,,
12.92228,6,0.5444077,,1,0.05552608,4.791296,,-0.7467563,97.07468,186.2796,,0,100,190,,5,5,5,,
12.93346,6,0.5555893,,1,0.06670766,4.720798,,-0.7942257,97.20491,186.2794,,0,100,190,,5,5,5,,
12.94466,6,0.5667905,,1,0.07790889,4.633381,,-0.8402732,97.33274,186.3057,,0,100,190,,5,5,5,,
12.95569,6,0.5778198,,1,0.08893827,4.58579,,-0.9117245,97.44492,186.3027,,0,100,190,,5,5,5,,
12.96676,6,0.5888929,,1,0.1000113,4.517046,,-0.9920738,97.54385,186.3412,,0,100,190,,5,5,5,,
12.97777,6,0.5999008,,1,0.1110193,4.447154,,-1.078346,97.62455,186.3984,,0,100,190,,5,5,5,,
12.98906,6,0.6111938,,1,0.1223123,4.342299,,-1.135226,97.71516,186.4863,,0,100,190,,5,5,5,,
13.00006,6,0.6221918,,1,0.1333103,4.207442,,-1.154872,97.82541,186.5883,,0,100,190,,5,5,5,,
13.01118,6,0.6333054,,1,0.1444239,4.06599,,-1.136312,97.9603,186.6712,,0,100,190,,5,5,5,,
13.02222,6,0.644348,,1,0.1554665,3.969314,,-1.110957,98.0514,186.7252,,0,100,190,,5,5,5,,
13.03338,6,0.6555082,,1,0.1666266,3.75007,,-1.096914,98.22165,186.886,,0,100,190,,5,5,5,,
13.04458,6,0.6667106,,1,0.177829,3.557212,,-1.076203,98.35104,187.0375,,0,100,190,,5,5,5,,
13.0556,6,0.6777326,,1,0.1888511,3.372283,,-1.042287,98.47488,187.1787,,0,100,190,,5,5,5,,
13.06675,6,0.688879,,1,0.1999975,3.169032,,-0.9919744,98.59725,187.3371,,0,100,190,,5,5,5,,
13.07789,6,0.7000207,,1,0.2111392,2.990748,,-0.9447803,98.72142,187.4668,,0,100,190,,5,5,5,,
13.08907,6,0.7111976,,1,0.222316,2.833618,,-0.9233168,98.82852,187.5907,,0,100,190,,5,5,5,,
13.10006,6,0.7221891,,1,0.2333076,2.658351,,-0.9224088,98.92328,187.7513,,0,100,190,,5,5,5,,
13.11118,6,0.7333121,,1,0.2444305,2.50026,,-0.9134343,99.00161,187.8976,,0,100,190,,5,5,5,,
13.12228,6,0.7444139,,1,0.2555324,2.321394,,-0.8729812,99.07778,188.0567,,0,100,190,,5,5,5,,
13.13329,6,0.7554137,,1,0.2665321,2.151112,,-0.8334553,99.12669,188.2196,,0,100,190,,5,5,5,,
13.14445,6,0.7665864,,1,0.2777049,1.98157,,-0.7930145,99.17608,188.3817,,0,100,190,,5,5,5,,
13.1555,6,0.7776328,,1,0.2887513,1.83595,,-0.7364862,99.20882,188.516,,0,100,190,,5,5,5,,
13.16672,6,0.7888528,,1,0.2999713,1.705981,,-0.6579785,99.23833,188.6226,,0,100,190,,5,5,5,,
13.17786,6,0.7999854,,1,0.3111039,1.620345,,-0.5834076,99.25099,188.6869,,0,100,190,,5,5,5,,
13.18904,6,0.8111717,,1,0.3222902,1.568409,,-0.5251201,99.24003,188.7325,,0,100,190,,5,5,5,,
13.20005,6,0.8221817,,1,0.3333002,1.518779,,-0.4824978,99.2334,188.7809,,0,100,190,,5,5,5,,
13.21107,6,0.8331999,,1,0.3443184,1.489848,,-0.4554366,99.17542,188.8457,,0,100,190,,5,5,5,,
13.94431,7,0.0108461,,0,0,39.9266,,-2.286062,98.05265,149.8135,,0,100,110,,5,5,5,,
13.95567,7,0.0222051,,0,0,40.02989,,-2.319908,98.02518,149.9138,,0,100,110,,5,5,5,,
13.96688,7,0.03341424,,0,0,40.12445,,-2.336563,98.00883,150.0068,,0,100,110,,5,5,5,,
13.97779,7,0.04433101,,0,0,40.2285,,-2.346207,98.01513,150.1109,,0,100,110,,5,5,5,,
13.98909,7,0.05563165,,0,0,40.31954,,-2.331473,98.02164,150.2034,,0,100,110,,5,5,5,,
14.00002,7,0.06656191,,0,0,40.39331,,-2.299179,98.03119,150.2797,,0,100,110,,5,5,5,,
14.01093,7,0.07746315,,0,0,40.46198,,-2.257204,98.03431,150.3511,,0,100,110,,5,5,5,,
14.02232,7,0.08885822,,0,0,40.5356,,-2.207743,98.0299,150.4275,,0,100,110,,5,5,5,,
14.03336,7,0.09989728,,0,0,40.60036,,-2.173912,98.01971,150.4937,,0,100,110,,5,5,5,,
14.04417,7,0.1107073,,0,0,40.67269,,-2.151365,98.00098,150.5665,,0,100,110,,5,5,5,,
14.05559,7,0.1221282,,0,0,40.72631,,-2.137758,97.98138,150.62,,0,100,110,,5,5,5,,
14.06679,7,0.1333253,,0,0,40.77798,,-2.144754,97.95782,150.6703,,0,100,110,,5,5,5,,
14.07762,7,0.1441588,,0,0,40.94292,,-2.173588,97.93121,150.8328,,0,100,110,,5,5,5,,
14.08907,7,0.1556043,,0,0,40.9346,,-2.110905,97.87529,150.8249,,0,100,110,,5,5,5,,
14.10007,7,0.1666064,,0,0,40.96524,,-2.05597,97.85542,150.8574,,0,100,110,,5,5,5,,
14.11089,7,0.177432,,0,0,41.02496,,-2.051359,97.85025,150.9172,,0,100,110,,5,5,5,,
14.12222,7,0.1887608,,0,0,41.09249,,-2.083663,97.85905,150.9837,,0,100,110,,5,5,5,,
14.13328,7,0.1998168,,0,0,41.12085,,-2.113433,97.88042,151.0118,,0,100,110,,5,5,5,,
14.14415,7,0.210687,,0,0,41.13021,,-2.129464,97.90308,151.0215,,0,100,110,,5,5,5,,
14.15559,7,0.2221325,,0,0,41.16153,,-2.144293,97.95959,151.055,,0,100,110,,5,5,5,,
14.16669,7,0.2332328,,0,0,41.16658,,-2.155496,98.07604,151.0651,,0,100,110,,5,5,5,,
14.17765,7,0.2441895,,0,0,41.02341,,-2.129565,98.2518,150.9308,,0,100,110,,5,5,5,,
14.18899,7,0.2555245,,0,0,40.74041,,-2.071799,98.45677,150.6584,,0,100,110,,5,5,5,,
14.20012,7,0.2666544,,0,0,40.3346,,-2.011252,98.68266,150.2629,,0,100,110,,5,5,5,,
14.21082,7,0.2773528,,0,0,39.68086,,-1.917476,98.93106,149.6201,,0,100,110,,5,5,5,,
14.22231,7,0.2888443,,0,0,38.61146,,-1.774145,99.22217,148.5628,,0,100,110,,5,5,5,,
14.23349,7,0.300027,,0,0,37.15345,,-1.593492,99.51314,147.1161,,0,100,110,,5,5,5,,
14.24437,7,0.3109083,,0,0,35.4102,,-1.409778,99.79449,145.3815,,0,100,110,,5,5,5,,
14.25563,7,0.3221688,,0,0,33.08769,,-1.194798,100.0272,143.0661,,0,100,110,,5,5,5,,
14.26664,7,0.3331809,,0,0,30.62785,,-0.9819437,100.2385,140.6112,,0,100,110,,5,5,5,,
14.27749,7,0.3440258,,0,0,27.97071,,-0.8227254,100.4146,137.9555,,0,100,110,,5,5,5,,
14.28895,7,0.3554889,,0,0,25.42715,,-0.7513189,100.6001,135.409,,0,100,110,,5,5,5,,
14.30011,7,0.3666491,,0,0,22.99754,,-0.675022,100.7915,132.974,,0,100,110,,5,5,5,,
14.3109,7,0.3774359,,0,0,20.62045,,-0.5894688,100.9456,130.5903,,0,100,110,,5,5,5,,
14.32226,7,0.3887981,,0,0,18.37985,,-0.4999058,101.0615,128.3424,,0,100,110,,5,5,5,,
14.33345,7,0.3999862,,0,0,16.32795,,-0.4067712,101.1724,126.2807,,0,100,110,,5,5,5,,
14.34414,7,0.4106728,,0,0,14.38425,,-0.2999068,101.245,124.3271,,0,100,110,,5,5,5,,
14.35564,7,0.4221816,,0,0,12.65926,,-0.1894017,101.275,122.5935,,0,100,110,,5,5,5,,
14.36663,7,0.4331696,,0,0,11.0588,,-0.09531683,101.2881,120.9831,,0,100,110,,5,5,5,,
14.37764,7,0.4441726,,0,0,9.722744,,-0.05377072,101.2847,119.6373,,0,100,110,,5,5,5,,
14.38897,7,0.4555081,,0,0,8.571117,,-0.04367692,101.2956,118.4725,,0,100,110,,5,5,5,,
14.40009,7,0.4666267,,0,0,7.497646,,-0.03509344,101.3282,117.379,,0,100,110,,5,5,5,,
14.41094,7,0.477481,,0,0,6.596116,,-0.009707847,101.3669,116.4529,,0,100,110,,5,5,5,,
14.4222,7,0.4887359,,0,0,5.725576,,0.02394722,101.4135,115.5483,,0,100,110,,5,5,5,,
14.43337,7,0.4999092,,0,0,4.96998,,0.03557454,101.4523,114.7529,,0,100,110,,5,5,5,,
14.44424,7,0.5107829,,1,0.01087367,4.243764,,0.00473551,101.4803,113.9772,,0,100,110,,5,5,5,,
14.45554,7,0.52208,,1,0.02217079,3.616525,,-0.09649517,101.4849,113.2962,,0,100,110,,5,5,5,,
14.46691,7,0.5334455,,1,0.03353623,3.064275,,-0.2112246,101.497,112.6654,,0,100,110,,5,5,5,,
14.47742,7,0.5439576,,1,0.04404832,2.609566,,-0.343475,101.4966,112.11,,0,100,110,,5,5,5,,
14.48907,7,0.5556037,,1,0.05569441,2.234125,,-0.4392432,101.4939,111.602,,0,100,110,,5,5,5,,
14.50001,7,0.5665445,,1,0.06663523,1.945171,,-0.4955193,101.4988,111.1365,,0,100,110,,5,5,5,,
14.51101,7,0.5775514,,1,0.07764203,1.764669,,-0.5161545,101.5218,110.7291,,0,100,110,,5,5,5,,
14.52225,7,0.5887901,,1,0.08888079,1.678652,,-0.4821117,101.5624,110.3799,,0,100,110,,5,5,5,,
14.53336,7,0.5998949,,1,0.09998554,1.66554,,-0.4494675,101.6028,110.0542,,0,100,110,,5,5,5,,
14.54421,7,0.6107521,,1,0.1108428,1.709603,,-0.4283026,101.631,109.7184,,0,100,110,,5,5,5,,
14.55555,7,0.6220932,,1,0.1221839,1.79485,,-0.4260016,101.6327,109.3882,,0,100,110,,5,5,5,,
14.5667,7,0.6332375,,1,0.1333282,1.922954,,-0.4520709,101.6105,109.0515,,0,100,110,,5,5,5,,
14.57759,7,0.6441332,,1,0.1442239,2.083932,,-0.4830573,101.5757,108.7247,,0,100,110,,5,5,5,,
14.58894,7,0.6554764,,1,0.155567,2.277889,,-0.4870761,101.5228,108.3774,,0,100,110,,5,5,5,,
14.60015,7,0.6666852,,1,0.1667759,2.479669,,-0.4534913,101.4238,108.0211,,0,100,110,,5,5,5,,
14.61098,7,0.6775146,,1,0.1776053,2.680132,,-0.4022236,101.3166,107.7005,,0,100,110,,5,5,5,,
14.62224,7,0.6887751,,1,0.1888658,2.871576,,-0.3578818,101.209,107.4201,,0,100,110,,5,5,5,,
14.63332,7,0.6998599,,1,0.1999506,3.020171,,-0.3261034,101.1182,107.2135,,0,100,110,,5,5,5,,
14.64419,7,0.7107288,,1,0.2108195,3.148806,,-0.3098989,101.0411,107.0445,,0,100,110,,5,5,5,,
14.65555,7,0.7220907,,1,0.2221815,3.221793,,-0.3311456,100.9774,106.9479,,0,100,110,,5,5,5,,
14.66668,7,0.7332137,,1,0.2333044,3.269682,,-0.3780015,100.9177,106.8846,,0,100,110,,5,5,5,,
