Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.81106,6,0.6217461,,0,0,8.682073,,-2.6042,95.28567,116.8097,,0,100,110,,5,5,5,,
14.82251,6,0.6331993,,0,0,8.273635,,-2.420847,95.42451,116.4543,,0,100,110,,5,5,5,,
14.83355,6,0.6442398,,0,0,7.88637,,-2.238577,95.53883,116.1059,,0,100,110,,5,5,5,,
14.84436,6,0.655051,,0,0,7.516869,,-2.053746,95.64947,115.7757,,0,100,110,,5,5,5,,
14.85576,6,0.6664519,,0,0,7.176174,,-1.904079,95.75338,115.4624,,0,100,110,,5,5,5,,
14.86699,6,0.6776772,,0,0,6.853862,,-1.787974,95.8472,115.151,,0,100,110,,5,5,5,,
14.87754,6,0.6882283,,0,0,6.583111,,-1.716861,95.92197,114.8744,,0,100,110,,5,5,5,,
14.88914,6,0.6998316,,0,0,6.327788,,-1.664218,96.00511,114.6165,,0,100,110,,5,5,5,,
14.90025,6,0.7109384,,1,0.0111068,6.099102,,-1.647495,96.08636,114.3782,,0,100,110,,5,5,5,,
14.91105,6,0.7217385,,1,0.02190686,5.871231,,-1.629525,96.16011,114.1317,,0,100,110,,5,5,5,,
14.92249,6,0.7331761,,1,0.03334445,5.639493,,-1.607549,96.24377,113.8872,,0,100,110,,5,5,5,,
14.93351,6,0.7442016,,1,0.04437002,5.376476,,-1.558908,96.34888,113.6257,,0,100,110,,5,5,5,,
14.94447,6,0.7551544,,1,0.05532286,5.086133,,-1.498107,96.48782,113.3599,,0,100,110,,5,5,5,,
14.95586,6,0.7665539,,1,0.06672233,4.770756,,-1.424469,96.64481,113.0779,,0,100,110,,5,5,5,,
14.96695,6,0.7776343,,1,0.07780273,4.457588,,-1.353561,96.77802,112.7671,,0,100,110,,5,5,5,,
14.97787,6,0.7885563,,1,0.08872478,4.159846,,-1.293907,96.88448,112.4339,,0,100,110,,5,5,5,,
14.98923,6,0.7999177,,1,0.1000861,3.882507,,-1.249412,96.98083,112.097,,0,100,110,,5,5,5,,
15.00031,6,0.8110028,,1,0.1111712,3.637444,,-1.217279,97.0473,111.7409,,0,100,110,,5,5,5,,
15.01094,6,0.8216266,,1,0.121795,3.429337,,-1.192791,97.10138,111.3913,,0,100,110,,5,5,5,,
15.02256,6,0.8332539,,1,0.1334224,3.255082,,-1.180836,97.14908,111.0361,,0,100,110,,5,5,5,,
15.03371,6,0.844398,,1,0.1445664,3.122935,,-1.164608,97.17968,110.665,,0,100,110,,5,5,5,,
15.04432,6,0.8550083,,1,0.1551767,3.031615,,-1.133041,97.20297,110.289,,0,100,110,,5,5,5,,
15.05582,6,0.8665084,,1,0.1666768,2.990033,,-1.07189,97.21022,109.9079,,0,100,110,,5,5,5,,
15.06686,6,0.8775439,,1,0.1777123,2.982205,,-1.010038,97.23394,109.5285,,0,100,110,,5,5,5,,
15.07804,6,0.8887314,,1,0.1888998,3.027339,,-0.9515224,97.25384,109.1527,,0,100,110,,5,5,5,,
15.08912,6,0.8998077,,1,0.1999761,3.109145,,-0.8928874,97.27044,108.8088,,0,100,110,,5,5,5,,
15.10027,6,0.9109555,,1,0.2111239,3.20486,,-0.8421314,97.29552,108.5008,,0,100,110,,5,5,5,,
15.11141,6,0.9220964,,1,0.2222648,3.319304,,-0.7954605,97.31455,108.2186,,0,100,110,,5,5,5,,
15.12252,6,0.933214,,1,0.2333824,3.435467,,-0.7412892,97.3222,107.9795,,0,100,110,,5,5,5,,
15.13363,6,0.9443202,,1,0.2444886,3.537818,,-0.6972434,97.32589,107.7911,,0,100,110,,5,5,5,,
15.1447,6,0.9553883,,1,0.2555567,3.63974,,-0.6739206,97.33189,107.6178,,0,100,110,,5,5,5,,
15.15585,6,0.96654,,1,0.2667084,3.720536,,-0.6670417,97.33401,107.492,,0,100,110,,5,5,5,,
15.16708,6,0.977767,,1,0.2779354,3.788314,,-0.6597443,97.32274,107.4022,,0,100,110,,5,5,5,,
15.17809,6,0.9887773,,1,0.2889457,3.83048,,-0.6631224,97.29601,107.3692,,0,100,110,,5,5,5,,
15.18914,6,0.9998299,,1,0.2999983,3.864678,,-0.6731275,97.26377,107.3551,,0,100,110,,5,5,5,,
15.20023,6,1.010913,,1,0.3110819,3.867153,,-0.7082294,97.24107,107.3844,,0,100,110,,5,5,5,,
15.21101,6,1.021702,,1,0.32187,3.91138,,-0.7524678,97.17001,107.407,,0,100,110,,5,5,5,,
16.10017,7,0.01109008,,0,0,43.42582,,-1.289386,99.13589,153.3981,,0,100,110,,5,5,5,,
16.11132,7,0.02223383,,0,0,43.80803,,-1.272533,99.11491,153.7806,,0,100,110,,5,5,5,,
16.12238,7,0.03330281,,0,0,44.17916,,-1.265705,99.08199,154.1515,,0,100,110,,5,5,5,,
16.13349,7,0.04440843,,0,0,44.54473,,-1.258305,99.06553,154.5172,,0,100,110,,5,5,5,,
16.14458,7,0.05549382,,0,0,44.89007,,-1.246332,99.04774,154.8627,,0,100,110,,5,5,5,,
16.15572,7,0.06664227,,0,0,45.23179,,-1.214053,99.04298,155.2054,,0,100,110,,5,5,5,,
16.16705,7,0.07797106,,0,0,45.60115,,-1.191144,99.04165,155.5755,,0,100,110,,5,5,5,,
16.17809,7,0.08900513,,0,0,45.98896,,-1.194726,99.04398,155.9635,,0,100,110,,5,5,5,,
16.18903,7,0.09994537,,0,0,46.39,,-1.212573,99.03497,156.3641,,0,100,110,,5,5,5,,
16.20003,7,0.1109498,,0,0,46.81372,,-1.235772,99.01327,156.787,,0,100,110,,5,5,5,,
16.21126,7,0.1221745,,0,0,47.25993,,-1.263502,98.98973,157.2322,,0,100,110,,5,5,5,,
16.22222,7,0.1331385,,0,0,47.85556,,-1.338315,99.00981,157.8266,,0,100,110,,5,5,5,,
16.23346,7,0.1443811,,0,0,48.21915,,-1.375548,98.94704,158.188,,0,100,110,,5,5,5,,
16.24476,7,0.1556805,,0,0,48.59603,,-1.374766,98.86449,158.5633,,0,100,110,,5,5,5,,
16.25569,7,0.1666052,,0,0,49.00031,,-1.376204,98.80803,158.9665,,0,100,110,,5,5,5,,
16.2668,7,0.1777158,,0,0,49.41894,,-1.411902,98.74462,159.3828,,0,100,110,,5,5,5,,
16.27802,7,0.1889382,,0,0,49.83899,,-1.479854,98.67844,159.7995,,0,100,110,,5,5,5,,
16.28921,7,0.200125,,0,0,50.26352,,-1.549279,98.61517,160.2206,,0,100,110,,5,5,5,,
16.30023,7,0.2111459,,0,0,50.66092,,-1.613529,98.54356,160.6143,,0,100,110,,5,5,5,,
16.31146,7,0.222375,,0,0,51.05725,,-1.667853,98.48901,161.0076,,0,100,110,,5,5,5,,
16.32251,7,0.2334246,,0,0,51.45175,,-1.694421,98.45976,161.4008,,0,100,110,,5,5,5,,
16.33347,7,0.2443918,,0,0,51.84301,,-1.704567,98.44052,161.7915,,0,100,110,,5,5,5,,
16.34461,7,0.2555294,,0,0,52.21996,,-1.701728,98.43434,162.1687,,0,100,110,,5,5,5,,
16.3556,7,0.2665166,,0,0,52.59762,,-1.689258,98.42664,162.5469,,0,100,110,,5,5,5,,
16.36693,7,0.2778459,,0,0,52.97856,,-1.68276,98.42675,162.9285,,0,100,110,,5,5,5,,
16.37804,7,0.2889542,,0,0,53.35221,,-1.68132,98.43364,163.3027,,0,100,110,,5,5,5,,
16.38909,7,0.3000065,,0,0,53.72964,,-1.693252,98.44666,163.6805,,0,100,110,,5,5,5,,
16.40015,7,0.3110734,,0,0,54.0907,,-1.714546,98.46249,164.0417,,0,100,110,,5,5,5,,
16.41128,7,0.3221963,,0,0,54.4151,,-1.74559,98.4721,164.3656,,0,100,110,,5,5,5,,
16.42239,7,0.3333108,,0,0,54.68344,,-1.776664,98.49739,164.6339,,0,100,110,,5,5,5,,
16.43342,7,0.344341,,0,0,54.94681,,-1.780722,98.54265,164.8986,,0,100,110,,5,5,5,,
16.44469,7,0.3556103,,0,0,55.19966,,-1.769032,98.60509,165.1537,,0,100,110,,5,5,5,,
16.45583,7,0.3667435,,0,0,55.42136,,-1.773675,98.69814,165.3777,,0,100,110,,5,5,5,,
16.46688,7,0.3777978,,0,0,55.59351,,-1.776867,98.8086,165.5523,,0,100,110,,5,5,5,,
16.478,7,0.3889181,,0,0,55.66277,,-1.760184,98.95151,165.625,,0,100,110,,5,5,5,,
16.48902,7,0.3999381,,0,0,55.66092,,-1.728689,99.12273,165.6272,,0,100,110,,5,5,5,,
16.50024,7,0.4111587,,0,0,55.54338,,-1.679739,99.34499,165.5141,,0,100,110,,5,5,5,,
16.51152,7,0.4224402,,0,0,55.39207,,-1.615839,99.57239,165.3669,,0,100,110,,5,5,5,,
16.5224,7,0.4333162,,0,0,55.11183,,-1.5384,99.86021,165.0902,,0,100,110,,5,5,5,,
16.53355,7,0.4444703,,0,0,54.72532,,-1.462655,100.164,164.7055,,0,100,110,,5,5,5,,
16.54468,7,0.4555955,,0,0,54.1025,,-1.357345,100.51,164.0831,,0,100,110,,5,5,5,,
16.55579,7,0.4667053,,0,0,53.46502,,-1.262548,100.8434,163.4435,,0,100,110,,5,5,5,,
16.56674,7,0.4776601,,0,0,52.7015,,-1.185852,101.1886,162.6747,,0,100,110,,5,5,5,,
16.57811,7,0.4890259,,0,0,51.76705,,-1.142063,101.5306,161.7318,,0,100,110,,5,5,5,,
16.58913,7,0.500043,,0,0,50.81693,,-1.128771,101.8324,160.7713,,0,100,110,,5,5,5,,
16.60016,7,0.5110803,,0,0,49.80246,,-1.157269,102.1138,159.7441,,0,100,110,,5,5,5,,
16.61135,7,0.5222671,,0,0,48.78052,,-1.203099,102.4067,158.7063,,0,100,110,,5,5,5,,
16.62237,7,0.5332906,,0,0,47.64374,,-1.25743,102.6997,157.5506,,0,100,110,,5,5,5,,
16.63358,7,0.5444951,,0,0,46.42456,,-1.30179,102.9621,156.3117,,0,100,110,,5,5,5,,
16.6446,7,0.5555177,,0,0,45.18086,,-1.330969,103.2143,155.0467,,0,100,110,,5,5,5,,
16.65572,7,0.5666354,,0,0,43.86057,,-1.332916,103.4484,153.7045,,0,100,110,,5,5,5,,
16.66693,7,0.5778542,,0,0,42.53959,,-1.314068,103.6628,152.3612,,0,100,110,,5,5,5,,
16.67802,7,0.5889416,,0,0,41.16835,,-1.276212,103.8423,150.9688,,0,100,110,,5,5,5,,
16.68912,7,0.6000397,,0,0,39.80574,,-1.236362,103.9945,149.5855,,0,100,110,,5,5,5,,
16.70012,7,0.6110365,,0,0,38.43455,,-1.195215,104.1076,148.1957,,0,100,110,,5,5,5,,
16.71141,7,0.6223274,,0,0,37.08397,,-1.157692,104.1967,146.8275,,0,100,110,,5,5,5,,
16.72264,7,0.6335633,,0,0,35.73777,,-1.102075,104.2505,145.467,,0,100,110,,5,5,5,,
16.73357,7,0.6444932,,0,0,34.44023,,-1.051745,104.2836,144.1566,,0,100,110,,5,5,5,,
16.74481,7,0.6557276,,0,0,33.17986,,-1.015042,104.3075,142.8834,,0,100,110,,5,5,5,,
16.75574,7,0.6666599,,0,0,31.94546,,-1.007525,104.3097,141.6374,,0,100,110,,5,5,5,,
16.76684,7,0.6777599,,0,0,30.75279,,-1.020463,104.3025,140.4332,,0,100,110,,5,5,5,,
16.77819,7,0.6891102,,0,0,29.61902,,-1.043524,104.2843,139.2889,,0,100,110,,5,5,5,,
16.78915,7,0.7000639,,0,0,28.51562,,-1.073751,104.2737,138.1731,,0,100,110,,5,5,5,,
16.80014,7,0.7110561,,0,0,27.456,,-1.114582,104.247,137.1026,,0,100,110,,5,5,5,,
16.81139,7,0.7223086,,0,0,26.39326,,-1.147472,104.206,136.0307,,0,100,110,,5,5,5,,
16.82247,7,0.7333851,,0,0,25.36547,,-1.169357,104.1549,134.9955,,0,100,110,,5,5,5,,
16.83352,7,0.7444333,,0,0,24.36129,,-1.165033,104.1173,133.9826,,0,100,110,,5,5,5,,
16.84479,7,0.7557084,,0,0,23.37205,,-1.13385,104.0999,132.9817,,0,100,110,,5,5,5,,
16.85596,7,0.7668744,,0,0,22.40337,,-1.077101,104.112,131.9964,,0,100,110,,5,5,5,,
16.86703,7,0.7779513,,0,0,21.4075,,-1.010559,104.1175,130.9835,,0,100,110,,5,5,5,,
16.87808,7,0.7889953,,0,0,20.42006,,-0.9238278,104.1102,129.9808,,0,100,110,,5,5,5,,
16.88919,7,0.8001036,,0,0,19.48691,,-0.8374017,104.1143,129.0292,,0,100,110,,5,5,5,,
16.90031,7,0.8112304,,0,0,18.62881,,-0.7566573,104.1392,128.1474,,0,100,110,,5,5,5,,
16.91141,7,0.8223266,,0,0,17.8282,,-0.6807847,104.1734,127.3195,,0,100,110,,5,5,5,,
16.92253,7,0.8334442,,0,0,17.10955,,-0.6112101,104.2156,126.5708,,0,100,110,,5,5,5,,
16.93359,7,0.8445053,,0,0,16.46773,,-0.5521097,104.2537,125.8993,,0,100,110,,5,5,5,,
16.94478,7,0.8556954,,0,0,15.86424,,-0.495724,104.3022,125.2617,,0,100,110,,5,5,5,,
16.95591,7,0.8668239,,0,0,15.3208,,-0.424495,104.3406,124.6869,,0,100,110,,5,5,5,,
16.96701,7,0.8779318,,0,0,14.78469,,-0.3369465,104.3715,124.1196,,0,100,110,,5,5,5,,
16.9781,7,0.889019,,0,0,14.30512,,-0.2421505,104.3824,123.6152,,0,100,110,,5,5,5,,
16.98932,7,0.9002358,,0,0,13.87465,,-0.1587909,104.4053,123.1558,,0,100,110,,5,5,5,,
17.00037,7,0.911288,,0,0,13.49548,,-0.09412989,104.4186,122.7513,,0,100,110,,5,5,5,,
17.01146,7,0.9223819,,0,0,13.10655,,-0.03547571,104.3966,122.3471,,0,100,110,,5,5,5,,
17.02254,7,0.933455,,0,0,12.71967,,0.03409427,104.3315,121.9594,,0,100,110,,5,5,5,,
17.03369,7,0.9446102,,0,0,12.34333,,0.1233396,104.2571,121.5853,,0,100,110,,5,5,5,,
17.04471,7,0.9556281,,0,0,11.97937,,0.1995412,104.1835,121.2234,,0,100,110,,5,5,5,,
17.05593,7,0.9668516,,0,0,11.62896,,0.2448458,104.0921,120.8824,,0,100,110,,5,5,5,,
17.06702,7,0.9779388,,0,0,11.29407,,0.2841129,103.9916,120.5614,,0,100,110,,5,5,5,,
17.07821,7,0.9891323,,0,0,10.98793,,0.3311,103.8886,120.2715,,0,100,110,,5,5,5,,
17.08936,7,1.000282,,0,0,10.69878,,0.3953165,103.7961,119.9949,,0,100,110,,5,5,5,,
17.10028,7,1.011199,,0,0,10.4237,,0.4439822,103.7037,119.7334,,0,100,110,,5,5,5,,
17.1115,7,1.022423,,0,0,10.15512,,0.4752666,103.5931,119.4863,,0,100,110,,5,5,5,,
17.12256,7,1.033476,,0,0,9.914456,,0.4665548,103.4802,119.2718,,0,100,110,,5,5,5,,
17.13367,7,1.044592,,0,0,9.696214,,0.4356894,103.3726,119.0803,,0,100,110,,5,5,5,,
17.14475,7,1.05567,,0,0,9.484509,,0.4158247,103.265,118.8951,,0,100,110,,5,5,5,,
17.15604,7,1.066957,,0,0,9.291587,,0.4196177,103.1788,118.7208,,0,100,110,,5,5,5,,
17.16708,7,1.078,,0,0,9.100604,,0.456462,103.1202,118.5368,,0,100,110,,5,5,5,,
17.17818,7,1.089102,,0,0,8.912694,,0.534557,103.075,118.3483,,0,100,110,,5,5,5,,
17.18928,7,1.100201,,0,0,8.729935,,0.6149508,103.0362,118.1618,,0,100,110,,5,5,5,,
17.20023,7,1.11115,,0,0,8.551657,,0.6934155,102.9942,117.9803,,0,100,110,,5,5,5,,
17.21144,7,1.122357,,0,0,8.380249,,0.7587138,102.9407,117.8106,,0,100,110,,5,5,5,,
17.22257,7,1.133491,,0,0,8.221195,,0.8117554,102.8927,117.6525,,0,100,110,,5,5,5,,
17.23368,7,1.144597,,0,0,8.048102,,0.8463871,102.835,117.4845,,0,100,110,,5,5,5,,
17.24483,7,1.155747,,0,0,7.866789,,0.8671411,102.7622,117.3147,,0,100,110,,5,5,5,,
17.25602,7,1.166938,,0,0,7.659367,,0.8691791,102.6799,117.1224,,0,100,110,,5,5,5,,
17.26704,7,1.177955,,0,0,7.436236,,0.8819368,102.5902,116.9145,,0,100,110,,5,5,5,,
17.27813,7,1.189048,,0,0,7.204719,,0.9073488,102.5023,116.695,,0,100,110,,5,5,5,,
17.28933,7,1.200249,,0,0,6.969187,,0.9332548,102.4197,116.4687,,0,100,110,,5,5,5,,
17.30056,7,1.211476,,0,0,6.744017,,0.9527765,102.3345,116.2549,,0,100,110,,5,5,5,,
17.31157,7,1.222488,,0,0,6.527589,,0.9630938,102.2533,116.0501,,0,100,110,,5,5,5,,
17.32258,7,1.233496,,0,0,6.320866,,0.9626924,102.1681,115.8588,,0,100,110,,5,5,5,,
17.33362,7,1.244537,,0,0,6.123043,,0.9523609,102.0942,115.6744,,0,100,110,,5,5,5,,
17.3449,7,1.255821,,0,0,5.920903,,0.9441329,102.0173,115.486,,0,100,110,,5,5,5,,
17.356,7,1.266917,,0,0,5.697695,,0.9453245,101.9183,115.2811,,0,100,110,,5,5,5,,
17.36699,7,1.277909,,0,0,5.463654,,0.9478633,101.8205,115.0635,,0,100,110,,5,5,5,,
17.37825,7,1.289171,,0,0,5.218302,,0.9373146,101.7157,114.8382,,0,100,110,,5,5,5,,
17.38929,7,1.300208,,0,0,4.968016,,0.9095788,101.6084,114.6116,,0,100,110,,5,5,5,,
17.40036,7,1.311278,,1,0.01107073,4.707597,,0.8708636,101.4911,114.3794,,0,100,110,,5,5,5,,
17.41137,7,1.322287,,1,0.022079,4.428827,,0.8396528,101.3524,114.1329,,0,100,110,,5,5,5,,
17.4226,7,1.333517,,1,0.03330896,4.15817,,0.8165092,101.2042,113.8953,,0,100,110,,5,5,5,,
17.43372,7,1.344642,,1,0.04443424,3.917304,,0.7803789,101.086,113.682,,0,100,110,,5,5,5,,
17.44484,7,1.355761,,1,0.05555277,3.654984,,0.7447978,100.9595,113.4472,,0,100,110,,5,5,5,,
17.45595,7,1.366867,,1,0.06665898,3.378609,,0.7405572,100.8257,113.1914,,0,100,110,,5,5,5,,
17.46696,7,1.377882,,1,0.0776737,3.12234,,0.7386121,100.7143,112.9484,,0,100,110,,5,5,5,,
17.47816,7,1.38908,,1,0.08887229,2.868126,,0.7138877,100.6112,112.7098,,0,100,110,,5,5,5,,
17.48926,7,1.40018,,1,0.09997176,2.604207,,0.6860805,100.4908,112.4638,,0,100,110,,5,5,5,,
17.50038,7,1.411297,,1,0.1110894,2.344019,,0.6748207,100.3688,112.2143,,0,100,110,,5,5,5,,
17.51155,7,1.422473,,1,0.1222654,2.100544,,0.6754024,100.2544,111.9727,,0,100,110,,5,5,5,,
17.52261,7,1.433529,,1,0.1333212,1.880778,,0.6939142,100.1664,111.7402,,0,100,110,,5,5,5,,
17.53379,7,1.444707,,1,0.1444993,1.657004,,0.7207516,100.0724,111.4903,,0,100,110,,5,5,5,,
17.54475,7,1.455666,,1,0.1554577,1.448903,,0.7616583,99.96353,111.232,,0,100,110,,5,5,5,,
17.55593,7,1.466854,,1,0.1666466,1.273711,,0.8149202,99.87173,110.9705,,0,100,110,,5,5,5,,
17.56696,7,1.477882,,1,0.1776742,1.153708,,0.8664476,99.77958,110.7292,,0,100,110,,5,5,5,,
17.5782,7,1.489118,,1,0.1889106,1.068004,,0.8980127,99.69926,110.4937,,0,100,110,,5,5,5,,
17.58932,7,1.500234,,1,0.2000262,1.047031,,0.9330117,99.60487,110.2639,,0,100,110,,5,5,5,,
17.60033,7,1.511247,,1,0.2110392,1.095286,,0.9805889,99.51418,110.0456,,0,100,110,,5,5,5,,
17.6115,7,1.522424,,1,0.2222158,1.186957,,1.025818,99.42608,109.8351,,0,100,110,,5,5,5,,
17.62258,7,1.533494,,1,0.2332865,1.287235,,1.050418,99.33768,109.661,,0,100,110,,5,5,5,,
17.63373,7,1.544651,,1,0.2444431,1.359413,,1.035666,99.25788,109.526,,0,100,110,,5,5,5,,
17.64483,7,1.555747,,1,0.2555388,1.410188,,0.9869871,99.17371,109.424,,0,100,110,,5,5,5,,
17.65595,7,1.566869,,1,0.2666617,1.441805,,0.9235845,99.10022,109.3549,,0,100,110,,5,5,5,,
17.66705,7,1.57797,,1,0.2777627,1.4669,,0.8612441,99.03664,109.3057,,0,100,110,,5,5,5,,
17.67821,7,1.589125,,1,0.2889173,1.467165,,0.7945991,98.99325,109.2875,,0,100,110,,5,5,5,,
17.68931,7,1.600225,,1,0.300017,1.460817,,0.7376955,98.95557,109.2936,,0,100,110,,5,5,5,,
17.70029,7,1.611209,,1,0.3110015,1.437981,,0.6954163,98.94257,109.3173,,0,100,110,,5,5,5,,
17.71152,7,1.622434,,1,0.3222262,1.410248,,0.6832093,98.95366,109.3464,,0,100,110,,5,5,5,,
17.72259,7,1.633507,,1,0.3332987,1.355333,,0.691038,98.98328,109.4293,,0,100,110,,5,5,5,,
18.54471,8,0.01098891,,0,0,39.92764,,1.399851,98.79719,149.885,,0,100,110,,5,5,5,,
18.55592,8,0.02219659,,0,0,39.97271,,1.430326,98.75606,149.9277,,0,100,110,,5,5,5,,
18.56701,8,0.03328932,,0,0,39.99101,,1.482114,98.72459,149.9432,,0,100,110,,5,5,5,,
18.57818,8,0.04445916,,0,0,39.98196,,1.555966,98.70207,149.9306,,0,100,110,,5,5,5,,
18.58934,8,0.05562373,,0,0,39.95689,,1.632643,98.66407,149.9012,,0,100,110,,5,5,5,,
18.60033,8,0.06660971,,0,0,39.93456,,1.706966,98.62579,149.8744,,0,100,110,,5,5,5,,
18.61145,8,0.07773498,,0,0,39.93201,,1.778856,98.58155,149.8671,,0,100,110,,5,5,5,,
18.62257,8,0.08884882,,0,0,39.9482,,1.854182,98.5194,149.8777,,0,100,110,,5,5,5,,
18.63369,8,0.0999697,,0,0,40.10582,,1.890783,98.43346,150.0306,,0,100,110,,5,5,5,,
18.64487,8,0.1111501,,0,0,40.23267,,1.858931,98.3517,150.1559,,0,100,110,,5,5,5,,
18.65589,8,0.1221736,,0,0,40.36294,,1.847643,98.19887,150.2804,,0,100,110,,5,5,5,,
18.66706,8,0.1333458,,0,0,40.59138,,1.828527,98.07519,150.5045,,0,100,110,,5,5,5,,
18.6782,8,0.1444834,,0,0,40.93735,,1.764462,97.95609,150.8482,,0,100,110,,5,5,5,,
18.68929,8,0.1555717,,0,0,41.32784,,1.665824,97.8207,151.2367,,0,100,110,,5,5,5,,
18.70036,8,0.1666436,,0,0,41.80756,,1.543664,97.69036,151.7152,,0,100,110,,5,5,5,,
18.71151,8,0.1777915,,0,0,42.30639,,1.421088,97.55367,152.2117,,0,100,110,,5,5,5,,
18.72265,8,0.1889308,,0,0,42.85445,,1.295412,97.42988,152.7577,,0,100,110,,5,5,5,,
18.73366,8,0.1999403,,0,0,43.3912,,1.196808,97.32607,153.2922,,0,100,110,,5,5,5,,
18.74485,8,0.2111274,,0,0,43.91571,,1.131822,97.2348,153.8139,,0,100,110,,5,5,5,,
18.75602,8,0.2223061,,0,0,44.45548,,1.096613,97.17606,154.3521,,0,100,110,,5,5,5,,
18.76704,8,0.2333199,,0,0,44.98322,,1.054549,97.13879,154.8797,,0,100,110,,5,5,5,,
18.77816,8,0.2444475,,0,0,45.54023,,1.002342,97.13546,155.439,,0,100,110,,5,5,5,,
18.78925,8,0.2555262,,0,0,46.08543,,0.9349717,97.1453,155.9874,,0,100,110,,5,5,5,,
18.80044,8,0.2667186,,0,0,46.58349,,0.8788423,97.18705,156.4902,,0,100,110,,5,5,5,,
18.81145,8,0.277731,,0,0,47.05761,,0.8564618,97.25645,156.9698,,0,100,110,,5,5,5,,
18.8226,8,0.288885,,0,0,47.44563,,0.8760015,97.38426,157.3654,,0,100,110,,5,5,5,,
18.83365,8,0.2999317,,0,0,47.70902,,0.9206304,97.54374,157.6369,,0,100,110,,5,5,5,,
18.84489,8,0.3111693,,0,0,47.89807,,0.9652079,97.69761,157.833,,0,100,110,,5,5,5,,
18.85599,8,0.3222702,,0,0,48.01055,,1.005212,97.89007,157.9536,,0,100,110,,5,5,5,,
18.86706,8,0.3333436,,0,0,48.04247,,1.040706,98.1169,157.9943,,0,100,110,,5,5,5,,
18.87812,8,0.3444029,,0,0,47.84238,,1.104644,98.38092,157.8022,,0,100,110,,5,5,5,,
18.88916,8,0.3554429,,0,0,47.54864,,1.178444,98.65375,157.515,,0,100,110,,5,5,5,,
18.90034,8,0.3666285,,0,0,47.06306,,1.23434,98.95718,157.0353,,0,100,110,,5,5,5,,
18.9115,8,0.3777758,,0,0,46.4978,,1.25474,99.25936,156.475,,0,100,110,,5,5,5,,
18.92259,8,0.3888732,,0,0,45.7805,,1.244361,99.54766,155.7614,,0,100,110,,5,5,5,,
18.9337,8,0.3999876,,0,0,44.99324,,1.207783,99.84388,154.9768,,0,100,110,,5,5,5,,
18.94489,8,0.4111674,,0,0,44.1344,,1.158544,100.1399,154.119,,0,100,110,,5,5,5,,
18.956,8,0.4222786,,0,0,43.0988,,1.097206,100.4158,153.0828,,0,100,110,,5,5,5,,
18.96695,8,0.4332335,,0,0,42.01524,,1.030213,100.6744,151.9972,,0,100,110,,5,5,5,,
18.97818,8,0.4444647,,0,0,40.83586,,0.9456828,100.9116,150.8147,,0,100,110,,5,5,5,,
18.98964,8,0.4559228,,0,0,39.66533,,0.8418103,101.1381,149.6401,,0,100,110,,5,5,5,,
19.00038,8,0.4666589,,0,0,38.44055,,0.7133961,101.3395,148.4106,,0,100,110,,5,5,5,,
19.01147,8,0.4777545,,0,0,37.21373,,0.567331,101.5058,147.1789,,0,100,110,,5,5,5,,
19.02253,8,0.4888065,,0,0,35.94914,,0.4127098,101.604,145.911,,0,100,110,,5,5,5,,
19.03378,8,0.500066,,0,0,34.72152,,0.2824063,101.682,144.6796,,0,100,110,,5,5,5,,
19.04475,8,0.5110274,,0,0,33.49469,,0.1610621,101.7499,143.4486,,0,100,110,,5,5,5,,
19.05598,8,0.5222629,,0,0,32.26747,,0.05521843,101.773,142.2187,,0,100,110,,5,5,5,,
19.06715,8,0.5334302,,0,0,31.09072,,-0.04758877,101.7921,141.039,,0,100,110,,5,5,5,,
19.07817,8,0.5444508,,0,0,29.93469,,-0.1435803,101.8076,139.8797,,0,100,110,,5,5,5,,
19.08936,8,0.5556365,,0,0,28.79223,,-0.230641,101.8247,138.7334,,0,100,110,,5,5,5,,
19.1003,8,0.5665764,,0,0,27.6869,,-0.3184228,101.8273,137.6247,,0,100,110,,5,5,5,,
19.11152,8,0.5777956,,0,0,26.58709,,-0.4055895,101.8189,136.5217,,0,100,110,,5,5,5,,
19.12285,8,0.5891355,,0,0,25.51352,,-0.4958016,101.7918,135.4457,,0,100,110,,5,5,5,,
19.13372,8,0.599999,,0,0,24.49378,,-0.5818429,101.7388,134.425,,0,100,110,,5,5,5,,
19.14492,8,0.6111996,,0,0,23.51174,,-0.6611345,101.691,133.4415,,0,100,110,,5,5,5,,
19.15587,8,0.622153,,0,0,22.55919,,-0.7261419,101.6544,132.4867,,0,100,110,,5,5,5,,
19.16698,8,0.6332648,,0,0,21.63426,,-0.7696828,101.6182,131.5599,,0,100,110,,5,5,5,,
19.17812,8,0.644403,,0,0,20.70869,,-0.803553,101.5815,130.6326,,0,100,110,,5,5,5,,
19.18929,8,0.6555688,,0,0,19.78761,,-0.8335498,101.5357,129.7103,,0,100,110,,5,5,5,,
19.20041,8,0.6666937,,0,0,18.9163,,-0.8583208,101.4944,128.8376,,0,100,110,,5,5,5,,
19.21151,8,0.6777932,,0,0,18.07409,,-0.8820103,101.4592,127.9935,,0,100,110,,5,5,5,,
