Name:,Test Input,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
105.2232,18,1.200052,,0,0,65.57548,,37.97015,118.1024,143.9824,,50,150,200,,8,8,8,,
105.2343,18,1.211165,,0,0,65.28928,,37.90237,118.377,144.176,,50,150,200,,8,8,8,,
105.2454,18,1.222238,,0,0,64.97587,,37.83717,118.6503,144.4021,,50,150,200,,8,8,8,,
105.2566,18,1.233467,,0,0,64.6289,,37.78268,118.9385,144.6573,,50,150,200,,8,8,8,,
105.2677,18,1.24457,,0,0,64.27613,,37.74174,119.2346,144.9124,,50,150,200,,8,8,8,,
105.2789,18,1.255691,,0,0,63.89811,,37.73161,119.5599,145.1743,,50,150,200,,8,8,8,,
105.2899,18,1.266781,,0,0,63.50096,,37.73983,119.8991,145.4473,,50,150,200,,8,8,8,,
105.301,18,1.277828,,0,0,63.08543,,37.75659,120.237,145.7411,,50,150,200,,8,8,8,,
105.3122,18,1.289077,,0,0,62.65414,,37.78476,120.5815,146.0474,,50,150,200,,8,8,8,,
105.3232,18,1.300045,,0,0,62.20337,,37.81068,120.928,146.3763,,50,150,200,,8,8,8,,
105.3344,18,1.311248,,0,0,61.74319,,37.82846,121.2776,146.7168,,50,150,200,,8,8,8,,
105.3455,18,1.322337,,0,0,61.27388,,37.845,121.6271,147.0687,,50,150,200,,8,8,8,,
105.3566,18,1.333465,,0,0,60.77592,,37.87802,121.9804,147.4484,,50,150,200,,8,8,8,,
105.3678,18,1.344607,,0,0,60.28812,,37.90285,122.327,147.8222,,50,150,200,,8,8,8,,
105.3789,18,1.35568,,0,0,59.77686,,37.93191,122.6558,148.232,,50,150,200,,8,8,8,,
105.39,18,1.366815,,0,0,59.2491,,37.97293,122.9822,148.6595,,50,150,200,,8,8,8,,
105.401,18,1.377812,,0,0,58.74596,,38.02025,123.3072,149.0582,,50,150,200,,8,8,8,,
105.4122,18,1.389013,,0,0,58.27298,,38.07678,123.6274,149.4227,,50,150,200,,8,8,8,,
105.4233,18,1.400186,,0,0,57.79781,,38.13916,123.9478,149.7885,,50,150,200,,8,8,8,,
105.4343,18,1.411171,,0,0,57.36666,,38.21765,124.2548,150.1072,,50,150,200,,8,8,8,,
105.4456,18,1.42241,,0,0,56.92393,,38.28838,124.5598,150.4423,,50,150,200,,8,8,8,,
105.4566,18,1.43344,,0,0,56.49427,,38.3594,124.8418,150.7744,,50,150,200,,8,8,8,,
105.4678,18,1.444648,,0,0,56.04929,,38.43406,125.1162,151.1272,,50,150,200,,8,8,8,,
105.479,18,1.455804,,0,0,55.6115,,38.5129,125.3736,151.4796,,50,150,200,,8,8,8,,
105.4899,18,1.466775,,0,0,55.18336,,38.60695,125.6251,151.8205,,50,150,200,,8,8,8,,
105.5011,18,1.477918,,0,0,54.7445,,38.72156,125.8827,152.1658,,50,150,200,,8,8,8,,
105.5122,18,1.488997,,0,0,54.3251,,38.84994,126.1257,152.493,,50,150,200,,8,8,8,,
105.5233,18,1.500174,,0,0,53.91084,,38.97885,126.3495,152.8241,,50,150,200,,8,8,8,,
105.5343,18,1.511142,,0,0,53.49567,,39.12113,126.558,153.1608,,50,150,200,,8,8,8,,
105.5456,18,1.522385,,0,0,53.09652,,39.26138,126.7611,153.4825,,50,150,200,,8,8,8,,
105.5566,18,1.533455,,0,0,52.73319,,39.38475,126.9404,153.7792,,50,150,200,,8,8,8,,
105.5678,18,1.544595,,0,0,52.38923,,39.49077,127.1066,154.0644,,50,150,200,,8,8,8,,
105.5788,18,1.555684,,0,0,52.07393,,39.58366,127.2591,154.3268,,50,150,200,,8,8,8,,
105.5899,18,1.566747,,0,0,51.75175,,39.68337,127.4141,154.5942,,50,150,200,,8,8,8,,
105.6011,18,1.577881,,0,0,51.43129,,39.7931,127.5698,154.8571,,50,150,200,,8,8,8,,
105.6121,18,1.588975,,0,0,51.11056,,39.90916,127.7331,155.1152,,50,150,200,,8,8,8,,
105.6233,18,1.600103,,0,0,50.77942,,40.0242,127.8935,155.3868,,50,150,200,,8,8,8,,
105.6344,18,1.611244,,0,0,50.44172,,40.13696,128.0535,155.6667,,50,150,200,,8,8,8,,
105.6455,18,1.622303,,0,0,50.1153,,40.24379,128.2031,155.9403,,50,150,200,,8,8,8,,
105.6567,18,1.633517,,0,0,49.8138,,40.33436,128.3378,156.1966,,50,150,200,,8,8,8,,
105.6677,18,1.644571,,0,0,49.52702,,40.42247,128.459,156.4433,,50,150,200,,8,8,8,,
105.6789,18,1.655787,,0,0,49.28111,,40.49997,128.5647,156.6536,,50,150,200,,8,8,8,,
105.69,18,1.666801,,0,0,49.01087,,40.58607,128.6769,156.8865,,50,150,200,,8,8,8,,
105.7011,18,1.677903,,0,0,48.75188,,40.65789,128.7784,157.1151,,50,150,200,,8,8,8,,
105.7123,18,1.689146,,0,0,48.50832,,40.7147,128.869,157.3348,,50,150,200,,8,8,8,,
105.7233,18,1.700109,,0,0,48.25657,,40.76624,128.9705,157.5595,,50,150,200,,8,8,8,,
105.7344,18,1.711237,,0,0,48.02301,,40.79398,129.0674,157.771,,50,150,200,,8,8,8,,
105.7456,18,1.722467,,0,0,47.80074,,40.81735,129.1699,157.9679,,50,150,200,,8,8,8,,
105.7566,18,1.733476,,0,0,47.60167,,40.82831,129.2781,158.1383,,50,150,200,,8,8,8,,
105.7678,18,1.744604,,0,0,47.37836,,40.8462,129.3917,158.3321,,50,150,200,,8,8,8,,
105.7788,18,1.755677,,0,0,47.15417,,40.85025,129.5018,158.5317,,50,150,200,,8,8,8,,
105.79,18,1.766836,,0,0,46.90838,,40.84443,129.6071,158.7605,,50,150,200,,8,8,8,,
105.801,18,1.777846,,0,0,46.64442,,40.8362,129.7069,159.0132,,50,150,200,,8,8,8,,
105.8122,18,1.789061,,0,0,46.37703,,40.81246,129.7984,159.2776,,50,150,200,,8,8,8,,
105.8232,18,1.800022,,0,0,46.10048,,40.78915,129.8865,159.5542,,50,150,200,,8,8,8,,
105.8344,18,1.81127,,0,0,45.83457,,40.75851,129.9668,159.8244,,50,150,200,,8,8,8,,
105.8456,18,1.822439,,0,0,45.5536,,40.74459,130.0528,160.1054,,50,150,200,,8,8,8,,
105.8567,18,1.833513,,0,0,45.26644,,40.74806,130.1565,160.3807,,50,150,200,,8,8,8,,
105.8679,18,1.844706,,0,0,44.99764,,40.75696,130.2581,160.6349,,50,150,200,,8,8,8,,
105.8788,18,1.855671,,0,0,44.73383,,40.77412,130.3641,160.8793,,50,150,200,,8,8,8,,
105.8899,18,1.866786,,0,0,44.46312,,40.79108,130.4701,161.1317,,50,150,200,,8,8,8,,
105.901,18,1.877872,,0,0,44.19024,,40.80171,130.5729,161.3897,,50,150,200,,8,8,8,,
105.9122,18,1.889018,,0,0,43.93839,,40.79723,130.6688,161.6308,,50,150,200,,8,8,8,,
105.9234,18,1.900189,,0,0,43.69997,,40.79805,130.7494,161.8631,,50,150,200,,8,8,8,,
105.9344,18,1.91125,,0,0,43.42862,,40.80743,130.8345,162.1288,,50,150,200,,8,8,8,,
105.9455,18,1.922354,,0,0,43.14441,,40.82908,130.9228,162.4049,,50,150,200,,8,8,8,,
105.9566,18,1.933472,,0,0,42.84993,,40.86295,131.0172,162.6867,,50,150,200,,8,8,8,,
105.9679,18,1.944706,,0,0,42.57176,,40.90132,131.1121,162.9485,,50,150,200,,8,8,8,,
105.9789,18,1.955691,,0,0,42.30234,,40.94628,131.2078,163.1982,,50,150,200,,8,8,8,,
105.99,18,1.966788,,0,0,42.0414,,40.99577,131.3024,163.4377,,50,150,200,,8,8,8,,
106.0011,18,1.977897,,0,0,41.79718,,41.04526,131.4003,163.6563,,50,150,200,,8,8,8,,
106.0122,18,1.98899,,0,0,41.53926,,41.10608,131.4994,163.8872,,50,150,200,,8,8,8,,
106.0233,18,2.000126,,0,0,41.25952,,41.16911,131.6018,164.141,,50,150,200,,8,8,8,,
106.0345,18,2.011301,,0,0,41.00455,,41.22034,131.6955,164.3737,,50,150,200,,8,8,8,,
106.0456,18,2.022438,,0,0,40.74983,,41.26934,131.7817,164.6105,,50,150,200,,8,8,8,,
106.0566,18,2.033438,,0,0,40.48206,,41.31394,131.8708,164.862,,50,150,200,,8,8,8,,
106.0677,18,2.044534,,0,0,40.21349,,41.35855,131.9652,165.1116,,50,150,200,,8,8,8,,
106.0789,18,2.055711,,0,0,39.95905,,41.40263,132.0679,165.341,,50,150,200,,8,8,8,,
106.0899,18,2.066735,,0,0,39.7119,,41.45594,132.1795,165.5549,,50,150,200,,8,8,8,,
106.1011,18,2.077922,,0,0,39.47563,,41.51668,132.2997,165.7501,,50,150,200,,8,8,8,,
106.1121,18,2.088962,,0,0,39.20888,,41.59642,132.4262,165.9724,,50,150,200,,8,8,8,,
106.1233,18,2.100096,,0,0,38.92057,,41.68338,132.5522,166.218,,50,150,200,,8,8,8,,
106.1344,18,2.11122,,0,0,38.61942,,41.7703,132.6741,166.4807,,50,150,200,,8,8,8,,
106.1455,18,2.122351,,0,0,38.31898,,41.8577,132.7928,166.744,,50,150,200,,8,8,8,,
106.1566,18,2.133441,,0,0,38.02581,,41.94069,132.9099,167.0009,,50,150,200,,8,8,8,,
106.1676,18,2.144461,,0,0,37.74205,,42.02225,133.0288,167.2464,,50,150,200,,8,8,8,,
106.1789,18,2.155761,,0,0,37.46649,,42.10126,133.1552,167.4792,,50,150,200,,8,8,8,,
106.1901,18,2.166893,,0,0,37.18697,,42.18093,133.2924,167.7109,,50,150,200,,8,8,8,,
106.201,18,2.177882,,0,0,36.9102,,42.25755,133.4328,167.9384,,50,150,200,,8,8,8,,
106.2123,18,2.189089,,0,0,36.61802,,42.33816,133.5755,168.1816,,50,150,200,,8,8,8,,
106.2233,18,2.200129,,0,0,36.29916,,42.42704,133.7195,168.4528,,50,150,200,,8,8,8,,
106.2344,18,2.211284,,0,0,35.95835,,42.51962,133.871,168.7446,,50,150,200,,8,8,8,,
106.2455,18,2.222292,,0,0,35.6187,,42.61831,134.0282,169.0306,,50,150,200,,8,8,8,,
106.2567,18,2.233496,,0,0,35.29599,,42.71077,134.1909,169.2958,,50,150,200,,8,8,8,,
106.2677,18,2.244553,,0,0,34.96274,,42.80279,134.3539,169.5732,,50,150,200,,8,8,8,,
106.2789,18,2.255706,,0,0,34.6323,,42.87946,134.5193,169.8497,,50,150,200,,8,8,8,,
106.29,18,2.266811,,0,0,34.30021,,42.93622,134.6781,170.1362,,50,150,200,,8,8,8,,
106.301,18,2.277838,,0,0,33.95748,,42.98835,134.825,170.4422,,50,150,200,,8,8,8,,
106.3123,18,2.289175,,0,0,33.60801,,43.03241,134.9676,170.76,,50,150,200,,8,8,8,,
106.3233,18,2.300155,,0,0,33.25426,,43.08755,135.1153,171.0775,,50,150,200,,8,8,8,,
106.3344,18,2.311206,,0,0,32.90279,,43.13851,135.2688,171.3904,,50,150,200,,8,8,8,,
106.3456,18,2.322426,,0,0,32.54507,,43.19074,135.4329,171.7048,,50,150,200,,8,8,8,,
106.3565,18,2.333349,,0,0,32.20832,,43.23826,135.5943,171.9977,,50,150,200,,8,8,8,,
106.3678,18,2.344621,,0,0,31.88401,,43.28147,135.7523,172.279,,50,150,200,,8,8,8,,
106.3789,18,2.355722,,0,0,31.56362,,43.31663,135.9026,172.5618,,50,150,200,,8,8,8,,
106.39,18,2.366855,,0,0,31.24682,,43.34755,136.0417,172.8472,,50,150,200,,8,8,8,,
106.401,18,2.377835,,0,0,30.91157,,43.37551,136.1747,173.1578,,50,150,200,,8,8,8,,
106.4122,18,2.389058,,0,0,30.56477,,43.39017,136.2865,173.4961,,50,150,200,,8,8,8,,
106.4233,18,2.400163,,0,0,30.19242,,43.40645,136.3985,173.8637,,50,150,200,,8,8,8,,
106.4343,18,2.411135,,0,0,29.82585,,43.41583,136.4977,174.2334,,50,150,200,,8,8,8,,
106.4455,18,2.422345,,0,0,29.47349,,43.41896,136.5881,174.5934,,50,150,200,,8,8,8,,
106.4567,18,2.433492,,0,0,29.13199,,43.40728,136.6674,174.951,,50,150,200,,8,8,8,,
106.4678,18,2.444608,,0,0,28.78544,,43.39808,136.752,175.3118,,50,150,200,,8,8,8,,
106.479,18,2.455801,,0,0,28.4351,,43.38819,136.8345,175.6791,,50,150,200,,8,8,8,,
106.49,18,2.466794,,0,0,28.08752,,43.38636,136.9182,176.041,,50,150,200,,8,8,8,,
106.5011,18,2.477935,,0,0,27.70788,,43.40447,137.0119,176.4302,,50,150,200,,8,8,8,,
106.5122,18,2.489016,,0,0,27.32524,,43.42902,137.1108,176.819,,50,150,200,,8,8,8,,
106.5233,18,2.500159,,0,0,26.94272,,43.45642,137.1884,177.2194,,50,150,200,,8,8,8,,
106.5344,18,2.511201,,0,0,26.54205,,43.50042,137.2656,177.6377,,50,150,200,,8,8,8,,
106.5455,18,2.522378,,0,0,26.15534,,43.53903,137.3234,178.0532,,50,150,200,,8,8,8,,
106.5567,18,2.533511,,0,0,25.78136,,43.57358,137.3573,178.47,,50,150,200,,8,8,8,,
106.5678,18,2.544591,,0,0,25.43411,,43.59585,137.3744,178.8701,,50,150,200,,8,8,8,,
106.5789,18,2.55575,,0,0,25.11023,,43.60358,137.3709,179.2608,,50,150,200,,8,8,8,,
106.5899,18,2.566776,,0,0,24.79857,,43.60888,137.3668,179.6401,,50,150,200,,8,8,8,,
106.6011,18,2.577894,,0,0,24.50925,,43.61835,137.3696,179.9887,,50,150,200,,8,8,8,,
106.6122,18,2.58901,,0,0,24.25151,,43.63731,137.3798,180.2926,,50,150,200,,8,8,8,,
106.6233,18,2.600101,,0,0,24.00835,,43.67423,137.3965,180.5697,,50,150,200,,8,8,8,,
106.6344,18,2.611254,,0,0,23.81972,,43.72552,137.4154,180.7741,,50,150,200,,8,8,8,,
106.6455,18,2.622364,,0,0,23.65734,,43.77967,137.4273,180.9499,,50,150,200,,8,8,8,,
106.6566,18,2.633433,,0,0,23.5693,,43.83054,137.436,181.037,,50,150,200,,8,8,8,,
106.6678,18,2.644605,,0,0,23.52683,,43.87524,137.4611,181.0586,,50,150,200,,8,8,8,,
106.6788,18,2.65568,,0,0,23.59101,,43.90696,137.4922,180.9483,,50,150,200,,8,8,8,,
106.69,18,2.666795,,0,0,23.64113,,43.96237,137.5395,180.8379,,50,150,200,,8,8,8,,
106.7011,18,2.677892,,0,0,23.76753,,44.01257,137.5813,180.6397,,50,150,200,,8,8,8,,
106.7123,18,2.689123,,0,0,23.93012,,44.06547,137.6116,180.4051,,50,150,200,,8,8,8,,
106.7233,18,2.700175,,0,0,24.09924,,44.13094,137.6363,180.164,,50,150,200,,8,8,8,,
106.7344,18,2.711238,,0,0,24.31499,,44.22039,137.6553,179.8649,,50,150,200,,8,8,8,,
106.7456,18,2.722412,,0,0,24.50754,,44.34352,137.672,179.5881,,50,150,200,,8,8,8,,
106.7566,18,2.733439,,0,0,24.68564,,44.51078,137.6962,179.3151,,50,150,200,,8,8,8,,
106.7678,18,2.744586,,0,0,24.92709,,44.68826,137.7156,178.9706,,50,150,200,,8,8,8,,
106.7788,18,2.755666,,0,0,25.2564,,44.88702,137.7383,178.5199,,50,150,200,,8,8,8,,
106.79,18,2.76684,,0,0,25.69784,,45.05981,137.7462,177.9587,,50,150,200,,8,8,8,,
106.801,18,2.777841,,0,0,26.23227,,45.1965,137.7128,177.3266,,50,150,200,,8,8,8,,
106.8122,18,2.789087,,0,0,26.83169,,45.30597,137.6462,176.6485,,50,150,200,,8,8,8,,
106.8234,18,2.80025,,0,0,27.47471,,45.38707,137.5447,175.9491,,50,150,200,,8,8,8,,
106.8343,18,2.811177,,0,0,28.15444,,45.45118,137.3874,175.2431,,50,150,200,,8,8,8,,
106.8456,18,2.822399,,0,0,28.78776,,45.53266,137.2058,174.6015,,50,150,200,,8,8,8,,
106.8566,18,2.833418,,0,0,29.4043,,45.60672,136.9922,173.9979,,50,150,200,,8,8,8,,
106.8678,18,2.844628,,0,0,30.04468,,45.68506,136.7406,173.387,,50,150,200,,8,8,8,,
106.8789,18,2.855703,,0,0,30.69252,,45.77673,136.4631,172.7797,,50,150,200,,8,8,8,,
106.89,18,2.866805,,0,0,31.39238,,45.87785,136.1908,172.111,,50,150,200,,8,8,8,,
106.9012,18,2.877999,,0,0,32.14046,,45.99426,135.9242,171.3847,,50,150,200,,8,8,8,,
106.9122,18,2.889024,,0,0,32.94,,46.12867,135.6764,170.591,,50,150,200,,8,8,8,,
106.9233,18,2.900165,,0,0,33.77209,,46.26091,135.4191,169.768,,50,150,200,,8,8,8,,
106.9343,18,2.911166,,0,0,34.63449,,46.39191,135.1239,168.9318,,50,150,200,,8,8,8,,
106.9456,18,2.922408,,0,0,35.46339,,46.50459,134.8168,168.1424,,50,150,200,,8,8,8,,
106.9566,18,2.933446,,0,0,36.27402,,46.59254,134.4619,167.4,,50,150,200,,8,8,8,,
106.9677,18,2.944542,,0,0,37.03777,,46.66397,134.1076,166.7119,,50,150,200,,8,8,8,,
106.9789,18,2.955728,,0,0,37.76055,,46.71429,133.7327,166.0819,,50,150,200,,8,8,8,,
106.99,18,2.96682,,0,0,38.46117,,46.75989,133.3663,165.4734,,50,150,200,,8,8,8,,
107.001,18,2.977873,,0,0,39.1669,,46.82958,133.0259,164.845,,50,150,200,,8,8,8,,
107.0121,18,2.988975,,0,0,39.82488,,46.95207,132.7265,164.2459,,50,150,200,,8,8,8,,
107.0233,18,3.000122,,0,0,40.46871,,47.09818,132.4602,163.6455,,50,150,200,,8,8,8,,
107.0344,18,3.011213,,0,0,41.09604,,47.28151,132.2127,163.0527,,50,150,200,,8,8,8,,
107.0456,18,3.022393,,0,0,41.69817,,47.47137,131.9694,162.4868,,50,150,200,,8,8,8,,
107.0567,18,3.033536,,0,0,42.308,,47.65178,131.736,161.9096,,50,150,200,,8,8,8,,
107.0677,18,3.044521,,0,0,42.96211,,47.8088,131.5012,161.2865,,50,150,200,,8,8,8,,
107.0789,18,3.055761,,0,0,43.65688,,47.92431,131.2774,160.6162,,50,150,200,,8,8,8,,
107.09,18,3.066835,,0,0,44.30903,,48.02049,131.0708,159.9868,,50,150,200,,8,8,8,,
107.1011,18,3.077901,,0,0,44.91807,,48.10435,130.8715,159.4027,,50,150,200,,8,8,8,,
107.1122,18,3.089047,,0,0,45.4472,,48.16729,130.6814,158.904,,50,150,200,,8,8,8,,
107.1232,18,3.100046,,0,0,45.92907,,48.21348,130.4982,158.4552,,50,150,200,,8,8,8,,
107.1344,18,3.11125,,0,0,46.36126,,48.23547,130.3196,158.0603,,50,150,200,,8,8,8,,
107.1455,18,3.122304,,0,0,46.7648,,48.27722,130.1531,157.6907,,50,150,200,,8,8,8,,
107.1567,18,3.13352,,0,0,47.14606,,48.3191,130.0198,157.3301,,50,150,200,,8,8,8,,
107.1678,18,3.144612,,0,0,47.56838,,48.36321,129.8917,156.9218,,50,150,200,,8,8,8,,
107.1789,18,3.155746,,0,0,48.02697,,48.39955,129.7834,156.4648,,50,150,200,,8,8,8,,
107.19,18,3.16682,,0,0,48.51525,,48.41034,129.6696,155.9787,,50,150,200,,8,8,8,,
107.201,18,3.177836,,0,0,49.01197,,48.38758,129.5386,155.4926,,50,150,200,,8,8,8,,
107.2122,18,3.18905,,0,0,49.45332,,48.34257,129.4135,155.0658,,50,150,200,,8,8,8,,
107.2232,18,3.200077,,0,0,49.83497,,48.28584,129.303,154.6986,,50,150,200,,8,8,8,,
107.2344,18,3.211222,,0,0,50.19055,,48.17289,129.1849,154.3657,,50,150,200,,8,8,8,,
107.2455,18,3.222317,,0,0,50.52671,,48.04084,129.069,154.0543,,50,150,200,,8,8,8,,
107.2567,18,3.233537,,0,0,50.8051,,47.88239,128.9719,153.7994,,50,150,200,,8,8,8,,
107.2678,18,3.244665,,0,0,51.04744,,47.7249,128.8897,153.5778,,50,150,200,,8,8,8,,
107.2788,18,3.255682,,0,0,51.26049,,47.534,128.8203,153.3848,,50,150,200,,8,8,8,,
107.29,18,3.266829,,0,0,51.46845,,47.32074,128.7488,153.2003,,50,150,200,,8,8,8,,
107.301,18,3.277852,,0,0,51.68105,,47.10309,128.683,153.0093,,50,150,200,,8,8,8,,
107.3123,18,3.289167,,0,0,51.90928,,46.87149,128.625,152.7994,,50,150,200,,8,8,8,,
107.3233,18,3.300102,,0,0,52.1523,,46.64427,128.5752,152.5703,,50,150,200,,8,8,8,,
107.3344,18,3.311204,,0,0,52.42167,,46.40734,128.546,152.3046,,50,150,200,,8,8,8,,
107.3456,18,3.322456,,0,0,52.69051,,46.16051,128.5232,152.0386,,50,150,200,,8,8,8,,
107.3566,18,3.333452,,0,0,52.94778,,45.89061,128.5154,151.7818,,50,150,200,,8,8,8,,
107.3678,18,3.344663,,0,0,53.1978,,45.60695,128.5165,151.5318,,50,150,200,,8,8,8,,
107.3789,18,3.355689,,0,0,53.43728,,45.28799,128.5294,151.2932,,50,150,200,,8,8,8,,
107.3899,18,3.366774,,0,0,53.63528,,44.9616,128.5581,151.096,,50,150,200,,8,8,8,,
107.4011,18,3.377936,,0,0,53.77552,,44.6457,128.5929,150.9605,,50,150,200,,8,8,8,,
107.4122,18,3.388989,,0,0,53.84222,,44.31719,128.6389,150.9042,,50,150,200,,8,8,8,,
107.4234,18,3.400227,,0,0,53.86042,,43.98852,128.6979,150.8978,,50,150,200,,8,8,8,,
107.4345,18,3.411304,,0,0,53.78341,,43.65823,128.7975,150.9807,,50,150,200,,8,8,8,,
107.4455,18,3.422387,,0,0,53.65124,,43.33669,128.9327,151.1101,,50,150,200,,8,8,8,,
107.4567,18,3.433504,,0,0,53.3774,,43.02214,129.138,151.3663,,50,150,200,,8,8,8,,
107.4678,18,3.444669,,0,0,52.99895,,42.71328,129.3797,151.7238,,50,150,200,,8,8,8,,
107.479,18,3.455788,,0,0,52.44888,,42.39528,129.6729,152.2521,,50,150,200,,8,8,8,,
107.49,18,3.466799,,0,0,51.77839,,42.08238,129.9803,152.9094,,50,150,200,,8,8,8,,
107.5011,18,3.477922,,0,0,51.02468,,41.79513,130.3087,153.6486,,50,150,200,,8,8,8,,
107.5121,18,3.488962,,0,0,50.08745,,41.55031,130.6933,154.5621,,50,150,200,,8,8,8,,
107.5233,18,3.500129,,0,0,49.09595,,41.32817,131.115,155.5189,,50,150,200,,8,8,8,,
107.5345,18,3.511302,,0,0,47.9884,,41.1223,131.6183,156.5697,,50,150,200,,8,8,8,,
107.5455,18,3.52236,,0,0,46.86327,,40.92061,132.1584,157.6277,,50,150,200,,8,8,8,,
107.5567,18,3.533497,,0,0,45.65538,,40.74313,132.7635,158.7492,,50,150,200,,8,8,8,,
107.5677,18,3.544513,,0,0,44.4241,,40.59544,133.3894,159.8859,,50,150,200,,8,8,8,,
107.5789,18,3.555726,,0,0,43.05056,,40.51842,134.0694,161.1456,,50,150,200,,8,8,8,,
107.5899,18,3.566767,,0,0,41.53329,,40.48942,134.7633,162.5513,,50,150,200,,8,8,8,,
107.6011,18,3.577934,,0,0,40.01804,,40.42934,135.4513,163.9697,,50,150,200,,8,8,8,,
107.6123,18,3.589084,,0,0,38.51642,,40.36181,136.1534,165.375,,50,150,200,,8,8,8,,
107.6232,18,3.600039,,0,0,37.06001,,40.3137,136.8828,166.72,,50,150,200,,8,8,8,,
107.6344,18,3.611221,,0,0,35.67226,,40.30137,137.6797,167.9585,,50,150,200,,8,8,8,,
107.6455,18,3.622296,,0,0,34.34325,,40.3222,138.5078,169.1175,,50,150,200,,8,8,8,,
107.6568,18,3.633619,,0,0,33.11052,,40.37687,139.3794,170.152,,50,150,200,,8,8,8,,
107.6678,18,3.644598,,0,0,31.89491,,40.44754,140.2406,171.1766,,50,150,200,,8,8,8,,
107.6789,18,3.655709,,0,0,30.69228,,40.55177,141.0887,172.1911,,50,150,200,,8,8,8,,
107.69,18,3.666849,,0,0,29.4975,,40.67049,141.8971,173.2156,,50,150,200,,8,8,8,,
107.7011,18,3.677912,,0,0,28.33466,,40.78036,142.6772,174.2274,,50,150,200,,8,8,8,,
107.7122,18,3.689045,,0,0,27.28751,,40.87707,143.4076,175.142,,50,150,200,,8,8,8,,
107.7234,18,3.700232,,0,0,26.31459,,40.98187,144.1239,175.9875,,50,150,200,,8,8,8,,
107.7344,18,3.71128,,0,0,25.47977,,41.0992,144.8397,176.6898,,50,150,200,,8,8,8,,
107.7455,18,3.722367,,0,0,24.7409,,41.22084,145.5482,177.3015,,50,150,200,,8,8,8,,
107.7567,18,3.733507,,0,0,24.10618,,41.35881,146.2281,177.8142,,50,150,200,,8,8,8,,
107.7678,18,3.744599,,0,0,23.48133,,41.4942,146.8844,178.3363,,50,150,200,,8,8,8,,
107.7788,18,3.755687,,0,0,22.91706,,41.6258,147.461,178.8194,,50,150,200,,8,8,8,,
107.79,18,3.766862,,0,0,22.35838,,41.7618,147.9948,179.3116,,50,150,200,,8,8,8,,
107.801,18,3.777869,,0,0,21.81409,,41.90525,148.5098,179.7983,,50,150,200,,8,8,8,,
107.8122,18,3.789015,,0,0,21.29827,,42.08813,148.9901,180.2516,,50,150,200,,8,8,8,,
107.8234,18,3.800184,,0,0,20.79824,,42.2923,149.4497,180.6905,,50,150,200,,8,8,8,,
107.8344,18,3.811236,,0,0,20.33194,,42.51122,149.8446,181.0981,,50,150,200,,8,8,8,,
107.8456,18,3.822485,,0,0,19.88621,,42.71584,150,181.4959,,50,150,200,,8,8,8,,
107.8567,18,3.833479,,0,0,19.49852,,42.90197,150,181.8393,,50,150,200,,8,8,8,,
107.8678,18,3.844609,,0,0,19.1156,,43.0742,150,182.1832,,50,150,200,,8,8,8,,
107.8791,18,3.855974,,0,0,18.76181,,43.24442,150,182.4966,,50,150,200,,8,8,8,,
107.89,18,3.866828,,0,0,18.42403,,43.41885,150,182.7915,,50,150,200,,8,8,8,,
107.9011,18,3.877948,,0,0,18.04073,,43.62597,150,183.1228,,50,150,200,,8,8,8,,
107.9122,18,3.889064,,0,0,17.61817,,43.86012,150,183.4863,,50,150,200,,8,8,8,,
107.9233,18,3.900151,,0,0,17.16393,,44.08723,150,183.8867,,50,150,200,,8,8,8,,
107.9343,18,3.911166,,0,0,16.64576,,44.30947,150,184.3571,,50,150,200,,8,8,8,,
107.9456,18,3.922452,,0,0,16.08919,,44.53468,150,184.8675,,50,150,200,,8,8,8,,
107.9568,18,3.933593,,0,0,15.49222,,44.77867,150,185.4142,,50,150,200,,8,8,8,,
107.9678,18,3.944646,,0,0,14.92643,,45.03961,150,185.9219,,50,150,200,,8,8,8,,
107.979,18,3.955786,,0,0,14.39172,,45.32523,150,186.3887,,50,150,200,,8,8,8,,
107.9899,18,3.966736,,0,0,13.87808,,45.62078,150,186.831,,50,150,200,,8,8,8,,
108.0011,18,3.977957,,0,0,13.43311,,45.92178,150,187.2009,,50,150,200,,8,8,8,,
108.0122,18,3.989012,,0,0,13.04885,,46.22624,150,187.5088,,50,150,200,,8,8,8,,
108.0233,18,4.000155,,0,0,12.66491,,46.53791,149.9985,187.8175,,50,150,200,,8,8,8,,
108.0345,18,4.011322,,0,0,12.28847,,46.85111,149.9442,188.122,,50,150,200,,8,8,8,,
108.0455,18,4.022375,,0,0,11.88307,,47.14365,149.8786,188.466,,50,150,200,,8,8,8,,
108.0567,18,4.033566,,0,0,11.47727,,47.3814,149.7865,188.8275,,50,150,200,,8,8,8,,
108.0678,18,4.044621,,0,0,11.05635,,47.58074,149.6542,189.2171,,50,150,200,,8,8,8,,
108.0789,18,4.055775,,0,0,10.64839,,47.71818,149.4639,189.6128,,50,150,200,,8,8,8,,
108.09,18,4.06685,,0,0,10.21978,,47.87853,149.2463,190.0313,,50,150,200,,8,8,8,,
