Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.7222,6,0.4664822,,0,0,9.454799,,0.03199378,69.30752,151.662,,0,60,150,,5,5,5,,
14.73343,6,0.4777069,,0,0,8.712011,,-0.1321435,68.55992,151.6154,,0,60,150,,5,5,5,,
14.74443,6,0.488712,,0,0,8.006052,,-0.267899,67.84277,151.5862,,0,60,150,,5,5,5,,
14.75558,6,0.4998616,,0,0,7.361933,,-0.3836553,67.19488,151.5115,,0,60,150,,5,5,5,,
14.76671,6,0.5109927,,0,0,6.743304,,-0.4626302,66.57769,151.4114,,0,60,150,,5,5,5,,
14.7778,6,0.5220816,,0,0,6.193494,,-0.4692468,66.05088,151.2353,,0,60,150,,5,5,5,,
14.78898,6,0.533257,,0,0,5.684339,,-0.4289943,65.57671,151.0139,,0,60,150,,5,5,5,,
14.80002,6,0.5443051,,0,0,5.258254,,-0.3413118,65.19952,150.7055,,0,60,150,,5,5,5,,
14.8113,6,0.5555844,,0,0,4.879974,,-0.224472,64.85958,150.385,,0,60,150,,5,5,5,,
14.82213,6,0.5664138,,1,0.01082938,4.53658,,-0.1239092,64.53425,150.0761,,0,60,150,,5,5,5,,
14.83345,6,0.5777293,,1,0.02214497,4.259617,,-0.03436001,64.25141,149.738,,0,60,150,,5,5,5,,
14.84448,6,0.588764,,1,0.03317962,3.996763,,0.0605477,63.95462,149.4243,,0,60,150,,5,5,5,,
14.8556,6,0.5998769,,1,0.04429257,3.772544,,0.1638323,63.66636,149.1264,,0,60,150,,5,5,5,,
14.86672,6,0.6110019,,1,0.05541755,3.569878,,0.285775,63.3568,148.8192,,0,60,150,,5,5,5,,
14.87779,6,0.6220685,,1,0.06648417,3.45767,,0.4478636,63.06768,148.4689,,0,60,150,,5,5,5,,
14.88901,6,0.6332862,,1,0.07770181,3.450685,,0.6062371,62.79921,148.0754,,0,60,150,,5,5,5,,
14.90001,6,0.6442947,,1,0.08871036,3.507562,,0.7103859,62.5375,147.685,,0,60,150,,5,5,5,,
14.91115,6,0.6554326,,1,0.09984824,3.606372,,0.7431386,62.2804,147.3068,,0,60,150,,5,5,5,,
14.92226,6,0.6665377,,1,0.1109533,3.687158,,0.7280223,62.02,147.0025,,0,60,150,,5,5,5,,
14.93337,6,0.6776553,,1,0.1220709,3.765197,,0.7007954,61.75599,146.7439,,0,60,150,,5,5,5,,
14.94453,6,0.688812,,1,0.1332276,3.837296,,0.6707645,61.48406,146.5255,,0,60,150,,5,5,5,,
14.95553,6,0.69981,,1,0.1442256,3.947904,,0.6776755,61.19529,146.2989,,0,60,150,,5,5,5,,
14.96676,6,0.7110467,,1,0.1554623,4.098768,,0.7259709,60.89178,146.0658,,0,60,150,,5,5,5,,
14.97779,6,0.7220725,,1,0.1664881,4.302593,,0.7950282,60.59874,145.8141,,0,60,150,,5,5,5,,
14.98893,6,0.7332069,,1,0.1776225,4.550447,,0.8543199,60.34858,145.5441,,0,60,150,,5,5,5,,
15.0001,6,0.7443794,,1,0.188795,4.787616,,0.8662632,60.13476,145.2933,,0,60,150,,5,5,5,,
15.01114,6,0.7554263,,1,0.1998419,4.98288,,0.8078227,59.96323,145.0832,,0,60,150,,5,5,5,,
15.02228,6,0.7665586,,1,0.2109742,5.136881,,0.7141384,59.82316,144.9161,,0,60,150,,5,5,5,,
15.03334,6,0.7776182,,1,0.2109742,5.260633,,0.6313374,59.70161,144.7859,,0,60,150,,5,5,5,,
15.04447,6,0.7887517,,1,0.2109742,5.341306,,0.5484212,59.62233,144.7004,,0,60,150,,5,5,5,,
15.05549,6,0.7997723,,1,0.2109742,5.415616,,0.5005895,59.55648,144.6258,,0,60,150,,5,5,5,,
15.06668,6,0.8109654,,1,0.2109742,5.471767,,0.5015048,59.5205,144.5724,,0,60,150,,5,5,5,,
15.07778,6,0.8220648,,1,0.2109742,5.511769,,0.5331444,59.5118,144.5358,,0,60,150,,5,5,5,,
15.08885,6,0.8331297,,1,0.2109742,5.524889,,0.5681238,59.54662,144.5231,,0,60,150,,5,5,5,,
15.10003,6,0.8443078,,1,0.2109742,5.512955,,0.5819594,59.59058,144.5332,,0,60,150,,5,5,5,,
15.1113,6,0.8555809,,1,0.2109742,5.513897,,0.579521,59.62056,144.5298,,0,60,150,,5,5,5,,
15.12229,6,0.8665751,,1,0.2109742,5.488883,,0.54804,59.66901,144.5486,,0,60,150,,5,5,5,,
15.13338,6,0.8776554,,1,0.2109742,5.448278,,0.5282287,59.69294,144.5861,,0,60,150,,5,5,5,,
15.14453,6,0.8888047,,1,0.2109742,5.343349,,0.5058843,59.73781,144.6871,,0,60,150,,5,5,5,,
15.15551,6,0.899791,,1,0.2109742,5.235724,,0.5150958,59.79561,144.7937,,0,60,150,,5,5,5,,
15.16665,6,0.910928,,1,0.2109742,5.143955,,0.5506003,59.85839,144.8876,,0,60,150,,5,5,5,,
15.17784,6,0.9221199,,1,0.2109742,5.081808,,0.5983368,59.90978,144.9543,,0,60,150,,5,5,5,,
15.18901,6,0.9332941,,1,0.2109742,5.042025,,0.6388821,59.96151,144.9988,,0,60,150,,5,5,5,,
15.20006,6,0.944337,,1,0.2109742,5.030672,,0.6516702,59.99368,145.0117,,0,60,150,,5,5,5,,
15.21123,6,0.9555145,,1,0.2109742,5.030581,,0.6224752,60.0149,145.0081,,0,60,150,,5,5,5,,
15.22223,6,0.9665072,,2,0.221967,5.021358,,0.5755604,60.02982,145.0118,,0,60,150,,5,5,5,,
16.02189,7,0.01069067,,0,0,34.95652,,0.417015,94.95176,149.6017,,0,60,150,,5,5,5,,
16.03335,7,0.02215552,,0,0,34.96333,,0.4264314,94.95897,149.6493,,0,60,150,,5,5,5,,
16.0444,7,0.03320308,,0,0,34.96515,,0.4088847,94.96105,149.6542,,0,60,150,,5,5,5,,
16.05532,7,0.04411956,,0,0,34.96181,,0.3906778,94.95776,149.6384,,0,60,150,,5,5,5,,
16.06657,7,0.05536887,,0,0,34.97737,,0.3534048,94.97405,149.6726,,0,60,150,,5,5,5,,
16.07773,7,0.06652874,,0,0,35.01219,,0.2897563,95.00994,149.7285,,0,60,150,,5,5,5,,
16.08841,7,0.07721004,,0,0,35.04285,,0.2583434,95.04076,149.7186,,0,60,150,,5,5,5,,
16.10002,7,0.08882503,,0,0,35.07814,,0.272066,95.07574,149.6928,,0,60,150,,5,5,5,,
16.11105,7,0.09984855,,0,0,35.11005,,0.3430776,95.10667,149.6541,,0,60,150,,5,5,5,,
16.12192,7,0.1107204,,0,0,35.13977,,0.4217627,95.13511,149.6129,,0,60,150,,5,5,5,,
16.13331,7,0.1221146,,0,0,35.16926,,0.5066175,95.16289,149.5625,,0,60,150,,5,5,5,,
16.14452,7,0.1333241,,0,0,35.17353,,0.5602735,95.16572,149.5143,,0,60,150,,5,5,5,,
16.15516,7,0.1439593,,0,0,35.15582,,0.5891377,95.14746,149.5092,,0,60,150,,5,5,5,,
16.16649,7,0.1552919,,0,0,35.10285,,0.6031625,95.0933,149.4463,,0,60,150,,5,5,5,,
16.17773,7,0.1665345,,0,0,35.06603,,0.5908765,95.05608,149.4099,,0,60,150,,5,5,5,,
16.18847,7,0.1772753,,0,0,34.92305,,0.702032,94.90829,149.2666,,0,60,150,,5,5,5,,
16.19988,7,0.1886803,,0,0,34.84286,,0.7516511,94.82568,149.2046,,0,60,150,,5,5,5,,
16.2111,7,0.1998991,,0,0,34.77804,,0.7400566,94.75967,149.1461,,0,60,150,,5,5,5,,
16.22194,7,0.2107367,,0,0,34.69281,,0.6921086,94.67381,149.0838,,0,60,150,,5,5,5,,
16.23322,7,0.2220242,,0,0,34.58674,,0.6223179,94.56779,149.0389,,0,60,150,,5,5,5,,
16.24441,7,0.2332066,,0,0,34.44939,,0.5685353,94.43038,149.007,,0,60,150,,5,5,5,,
16.25515,7,0.243953,,0,0,34.29787,,0.5463225,94.27838,148.9813,,0,60,150,,5,5,5,,
16.26672,7,0.2555184,,0,0,34.10403,,0.5393142,94.08355,148.9485,,0,60,150,,5,5,5,,
16.27782,7,0.2666249,,0,0,33.8801,,0.5331026,93.85836,148.9099,,0,60,150,,5,5,5,,
16.28846,7,0.2772608,,0,0,33.59452,,0.5495237,93.57119,148.8751,,0,60,150,,5,5,5,,
16.29986,7,0.288662,,0,0,33.26215,,0.5925913,93.23657,148.8381,,0,60,150,,5,5,5,,
16.31106,7,0.2998553,,0,0,32.81766,,0.698469,92.78773,148.7854,,0,60,150,,5,5,5,,
16.32185,7,0.3106474,,0,0,32.31387,,0.8545436,92.27729,148.7224,,0,60,150,,5,5,5,,
16.33326,7,0.3220603,,0,0,31.71778,,1.034841,91.67129,148.6303,,0,60,150,,5,5,5,,
16.34445,7,0.333256,,0,0,31.08423,,1.137823,91.02898,148.5379,,0,60,150,,5,5,5,,
16.35518,7,0.343986,,0,0,30.40978,,1.134871,90.34799,148.4296,,0,60,150,,5,5,5,,
16.36662,7,0.3554218,,0,0,29.62591,,0.9997503,89.56055,148.3061,,0,60,150,,5,5,5,,
16.37763,7,0.3664315,,0,0,28.78529,,0.866609,88.72009,148.2684,,0,60,150,,5,5,5,,
16.38846,7,0.3772632,,0,0,27.81644,,0.7172542,87.75784,148.3439,,0,60,150,,5,5,5,,
16.39988,7,0.3886791,,0,0,26.79836,,0.6119888,86.74863,148.4873,,0,60,150,,5,5,5,,
16.41107,7,0.3998739,,0,0,25.68782,,0.5708686,85.64908,148.7104,,0,60,150,,5,5,5,,
16.42206,7,0.4108592,,0,0,24.56574,,0.6002547,84.53466,148.9202,,0,60,150,,5,5,5,,
16.43318,7,0.4219807,,0,0,23.36485,,0.6983892,83.33711,149.1014,,0,60,150,,5,5,5,,
16.4444,7,0.4332033,,0,0,22.17048,,0.8254558,82.1419,149.2351,,0,60,150,,5,5,5,,
16.45543,7,0.4442342,,0,0,20.96994,,0.9148204,80.93906,149.3239,,0,60,150,,5,5,5,,
16.46663,7,0.4554295,,0,0,19.72052,,0.9498294,79.68639,149.3348,,0,60,150,,5,5,5,,
16.47771,7,0.4665114,,0,0,18.45867,,0.9747717,78.42104,149.3386,,0,60,150,,5,5,5,,
16.48839,7,0.4771953,,0,0,17.15678,,1.002428,77.1146,149.3361,,0,60,150,,5,5,5,,
16.49988,7,0.4886824,,0,0,15.83692,,1.001606,75.79068,149.3224,,0,60,150,,5,5,5,,
16.51094,7,0.4997414,,0,0,14.55645,,0.937722,74.50996,149.313,,0,60,150,,5,5,5,,
16.52187,7,0.5106702,,0,0,13.3278,,0.801986,73.2861,149.317,,0,60,150,,5,5,5,,
16.53336,7,0.5221633,,0,0,12.14273,,0.6486897,72.10674,149.3278,,0,60,150,,5,5,5,,
16.54439,7,0.5331944,,0,0,11.00843,,0.5341877,70.97568,149.3407,,0,60,150,,5,5,5,,
16.55524,7,0.5440452,,0,0,9.920875,,0.4787212,69.88748,149.3425,,0,60,150,,5,5,5,,
16.5665,7,0.5552954,,0,0,8.908648,,0.4470725,68.86897,149.289,,0,60,150,,5,5,5,,
16.57779,7,0.5665873,,0,0,8.016724,,0.3498437,67.96943,149.204,,0,60,150,,5,5,5,,
16.58851,7,0.5773102,,0,0,7.183905,,0.1547282,67.12933,149.1298,,0,60,150,,5,5,5,,
16.59986,7,0.5886569,,0,0,6.450091,,-0.1334597,66.38276,149.0801,,0,60,150,,5,5,5,,
16.61102,7,0.5998238,,0,0,5.758224,,-0.3939339,65.66972,149.0747,,0,60,150,,5,5,5,,
16.62186,7,0.6106638,,0,0,5.192985,,-0.5894131,65.08096,149.1036,,0,60,150,,5,5,5,,
16.63326,7,0.6220653,,0,0,4.717649,,-0.6623138,64.59045,149.1367,,0,60,150,,5,5,5,,
16.64411,7,0.6329052,,0,0,4.271952,,-0.6641308,64.13578,149.1611,,0,60,150,,5,5,5,,
16.65506,7,0.6438599,,1,0.0109546,3.876432,,-0.6082923,63.74243,149.1932,,0,60,150,,5,5,5,,
16.66641,7,0.6552092,,1,0.02230391,3.525951,,-0.5024314,63.40547,149.2367,,0,60,150,,5,5,5,,
16.67755,7,0.6663532,,1,0.03344794,3.169122,,-0.4224734,63.05659,149.2774,,0,60,150,,5,5,5,,
16.68833,7,0.6771345,,1,0.04422923,2.79714,,-0.3934337,62.68895,149.3376,,0,60,150,,5,5,5,,
16.6997,7,0.6885002,,1,0.05559497,2.464313,,-0.3829026,62.36649,149.4291,,0,60,150,,5,5,5,,
16.71086,7,0.6996571,,1,0.0667519,2.177264,,-0.3428487,62.10022,149.5395,,0,60,150,,5,5,5,,
16.72169,7,0.7104847,,1,0.07757953,1.911928,,-0.2763288,61.86049,149.6569,,0,60,150,,5,5,5,,
16.73309,7,0.7218921,,1,0.0889869,1.663269,,-0.1717151,61.6421,149.7988,,0,60,150,,5,5,5,,
16.74435,7,0.7331491,,1,0.1002438,1.453022,,-0.02948295,61.45213,149.9586,,0,60,150,,5,5,5,,
16.75498,7,0.7437793,,1,0.1108741,1.251348,,0.1154829,61.24301,150.0864,,0,60,150,,5,5,5,,
16.76632,7,0.7551219,,1,0.1222167,1.073487,,0.2506284,61.02482,150.1982,,0,60,150,,5,5,5,,
16.77743,7,0.7662357,,1,0.1333305,0.929367,,0.315496,60.81522,150.3156,,0,60,150,,5,5,5,,
16.78829,7,0.7770959,,1,0.1441907,0.8161457,,0.2938364,60.63852,150.4148,,0,60,150,,5,5,5,,
16.79964,7,0.7884423,,1,0.1555371,0.7152976,,0.2317657,60.46786,150.4889,,0,60,150,,5,5,5,,
16.81083,7,0.7996288,,1,0.1667236,0.6560664,,0.1378405,60.30367,150.565,,0,60,150,,5,5,5,,
16.82166,7,0.810457,,1,0.1775518,0.7117088,,0.05336077,60.19085,150.6836,,0,60,150,,5,5,5,,
16.83302,7,0.8218189,,1,0.1889137,0.7819399,,0.009388596,60.10008,150.7755,,0,60,150,,5,5,5,,
16.84415,7,0.8329503,,1,0.2000452,0.8122754,,0.003405235,60.04947,150.8108,,0,60,150,,5,5,5,,
16.855,7,0.8437996,,1,0.2108945,0.8103025,,0.01412855,60.02764,150.8097,,0,60,150,,5,5,5,,
16.86632,7,0.8551251,,1,0.22222,0.8275409,,0.03939082,60.01896,150.8264,,0,60,150,,5,5,5,,
16.87732,7,0.8661237,,1,0.2332186,0.8439786,,0.07440118,60.04631,150.8394,,0,60,150,,5,5,5,,
16.88831,7,0.877112,,1,0.244207,0.8287896,,0.08297944,60.07933,150.8208,,0,60,150,,5,5,5,,
16.89981,7,0.8886086,,1,0.2557035,0.8339639,,0.1436908,60.12404,150.8121,,0,60,150,,5,5,5,,
16.91083,7,0.8996335,,1,0.2667285,0.8047156,,0.1583,60.18575,150.7668,,0,60,150,,5,5,5,,
16.92169,7,0.9104884,,1,0.2775834,0.7909745,,0.1544982,60.26447,150.7293,,0,60,150,,5,5,5,,
16.93294,7,0.9217427,,1,0.2888377,0.7295591,,0.1754225,60.3781,150.5988,,0,60,150,,5,5,5,,
16.94412,7,0.9329176,,1,0.3000125,0.7593163,,0.1553554,60.41026,150.6198,,0,60,150,,5,5,5,,
17.79966,8,0.01090563,,0,0,34.25921,,1.444389,93.92472,145.448,,0,60,150,,5,5,5,,
17.81079,8,0.02203852,,0,0,34.32193,,1.372922,93.99429,145.4724,,0,60,150,,5,5,5,,
17.82194,8,0.03317904,,0,0,34.37846,,1.359678,94.05116,145.467,,0,60,150,,5,5,5,,
17.83303,8,0.04427674,,0,0,34.38599,,1.383827,94.0547,145.4439,,0,60,150,,5,5,5,,
17.8442,8,0.0554457,,0,0,34.46391,,1.373662,94.13272,145.4359,,0,60,150,,5,5,5,,
17.85521,8,0.0664525,,0,0,34.48248,,1.34018,94.14604,145.3856,,0,60,150,,5,5,5,,
17.86634,8,0.07758627,,0,0,34.49617,,1.273389,94.15458,145.3279,,0,60,150,,5,5,5,,
17.87747,8,0.08871946,,0,0,34.48843,,1.177472,94.14198,145.2682,,0,60,150,,5,5,5,,
17.88863,8,0.09987405,,0,0,34.47189,,1.085454,94.12521,145.2457,,0,60,150,,5,5,5,,
17.89976,8,0.1110055,,0,0,34.46408,,1.025772,94.11796,145.2371,,0,60,150,,5,5,5,,
17.91078,8,0.1220237,,0,0,34.45449,,1.000149,94.10857,145.2337,,0,60,150,,5,5,5,,
17.922,8,0.1332463,,0,0,34.44912,,1.039042,94.10423,145.2499,,0,60,150,,5,5,5,,
17.93297,8,0.1442182,,0,0,34.40849,,1.032209,94.07617,145.3424,,0,60,150,,5,5,5,,
17.94413,8,0.1553775,,0,0,34.3802,,1.039762,94.05106,145.3694,,0,60,150,,5,5,5,,
17.9553,8,0.1665441,,0,0,34.30178,,1.075745,93.97453,145.3972,,0,60,150,,5,5,5,,
17.96644,8,0.1776806,,0,0,34.17662,,1.092595,93.85297,145.4366,,0,60,150,,5,5,5,,
17.9775,8,0.1887434,,0,0,33.99997,,1.116443,93.68137,145.4926,,0,60,150,,5,5,5,,
17.98869,8,0.1999361,,0,0,33.78053,,1.118291,93.46609,145.5397,,0,60,150,,5,5,5,,
17.99973,8,0.2109754,,0,0,33.47611,,1.098351,93.16482,145.5797,,0,60,150,,5,5,5,,
18.01076,8,0.2220074,,0,0,33.13607,,1.086973,92.82944,145.636,,0,60,150,,5,5,5,,
18.02202,8,0.2332647,,0,0,32.70211,,1.10028,92.40243,145.7222,,0,60,150,,5,5,5,,
18.03303,8,0.2442726,,0,0,32.20948,,1.139065,91.92128,145.8545,,0,60,150,,5,5,5,,
18.04416,8,0.2554044,,0,0,31.58352,,1.208652,91.31163,146.0453,,0,60,150,,5,5,5,,
18.05536,8,0.2666026,,0,0,30.82808,,1.323406,90.5714,146.2571,,0,60,150,,5,5,5,,
18.06628,8,0.2775264,,0,0,29.96418,,1.460514,89.72067,146.4785,,0,60,150,,5,5,5,,
18.0775,8,0.2887441,,0,0,28.91716,,1.612033,88.68644,146.7302,,0,60,150,,5,5,5,,
18.0888,8,0.3000441,,0,0,27.82913,,1.738654,87.60845,146.965,,0,60,150,,5,5,5,,
18.09989,8,0.3111289,,0,0,26.5773,,1.812528,86.35969,147.1305,,0,60,150,,5,5,5,,
18.11089,8,0.3221328,,0,0,25.25931,,1.842533,85.04185,147.2534,,0,60,150,,5,5,5,,
18.12191,8,0.333151,,0,0,23.78128,,1.802955,83.55923,147.3053,,0,60,150,,5,5,5,,
18.133,8,0.3442432,,0,0,22.26315,,1.737761,82.03325,147.3235,,0,60,150,,5,5,5,,
18.1441,8,0.3553479,,0,0,20.66672,,1.620339,80.42391,147.2887,,0,60,150,,5,5,5,,
18.1553,8,0.3665427,,0,0,19.11095,,1.466629,78.8494,147.2112,,0,60,150,,5,5,5,,
18.16638,8,0.3776292,,0,0,17.57674,,1.273649,77.28671,147.0864,,0,60,150,,5,5,5,,
18.17743,8,0.3886788,,0,0,16.06713,,1.077074,75.74454,146.983,,0,60,150,,5,5,5,,
18.18865,8,0.3998918,,0,0,14.57349,,0.8619623,74.21522,146.9063,,0,60,150,,5,5,5,,
18.19963,8,0.4108769,,0,0,13.09838,,0.6070119,72.69749,146.842,,0,60,150,,5,5,5,,
18.21084,8,0.4220887,,0,0,11.7081,,0.3728423,71.24719,146.7687,,0,60,150,,5,5,5,,
18.22188,8,0.4331271,,0,0,10.43841,,0.1615001,69.88627,146.6539,,0,60,150,,5,5,5,,
18.2331,8,0.4443433,,0,0,9.287843,,-0.002276394,68.6107,146.5186,,0,60,150,,5,5,5,,
18.24418,8,0.4554201,,0,0,8.234118,,-0.1165388,67.39076,146.3718,,0,60,150,,5,5,5,,
18.25523,8,0.4664715,,0,0,7.324785,,-0.2007799,66.24955,146.1849,,0,60,150,,5,5,5,,
18.26645,8,0.4776988,,0,0,6.534378,,-0.3105589,65.16269,146.0065,,0,60,150,,5,5,5,,
18.27738,8,0.4886261,,0,0,5.864972,,-0.4807636,64.14669,145.8803,,0,60,150,,5,5,5,,
18.28866,8,0.4998998,,0,0,5.364492,,-0.694739,63.26726,145.8024,,0,60,150,,5,5,5,,
18.29974,8,0.510984,,1,0.01108421,4.983819,,-0.8861052,62.45147,145.7522,,0,60,150,,5,5,5,,
18.31097,8,0.5222175,,1,0.02231769,4.732999,,-1.019103,61.75921,145.7259,,0,60,150,,5,5,5,,
18.32203,8,0.5332797,,1,0.03337991,4.559736,,-1.075427,61.09578,145.7065,,0,60,150,,5,5,5,,
18.33294,8,0.5441882,,1,0.04428847,4.443833,,-1.028964,60.53187,145.7098,,0,60,150,,5,5,5,,
18.34406,8,0.5553085,,1,0.05540875,4.398649,,-0.9406799,59.98986,145.7031,,0,60,150,,5,5,5,,
18.35519,8,0.5664343,,1,0.06653461,4.415155,,-0.8019275,59.52103,145.6848,,0,60,150,,5,5,5,,
18.3663,8,0.5775408,,1,0.07764111,4.492337,,-0.6963192,59.11208,145.6517,,0,60,150,,5,5,5,,
18.37736,8,0.5886077,,1,0.08870802,4.613164,,-0.664542,58.74306,145.6114,,0,60,150,,5,5,5,,
18.3886,8,0.599845,,1,0.09994531,4.733983,,-0.7171296,58.44647,145.5861,,0,60,150,,5,5,5,,
18.39966,8,0.6109022,,1,0.1110025,4.832611,,-0.7969694,58.17587,145.5964,,0,60,150,,5,5,5,,
18.41078,8,0.6220187,,1,0.122119,4.907666,,-0.8756225,57.98481,145.6117,,0,60,150,,5,5,5,,
18.42192,8,0.6331645,,1,0.1332648,5.002373,,-0.887403,57.80807,145.5919,,0,60,150,,5,5,5,,
18.43318,8,0.6444208,,1,0.1445212,5.078944,,-0.8234003,57.68806,145.5534,,0,60,150,,5,5,5,,
18.44425,8,0.6554962,,1,0.1555966,5.124949,,-0.7206944,57.5924,145.5336,,0,60,150,,5,5,5,,
18.45524,8,0.6664872,,1,0.1665875,5.141384,,-0.5872658,57.55294,145.5166,,0,60,150,,5,5,5,,
18.46627,8,0.6775172,,1,0.1776175,5.163889,,-0.4995832,57.54266,145.4858,,0,60,150,,5,5,5,,
18.47746,8,0.6887102,,1,0.1888105,5.190059,,-0.4654157,57.54478,145.4512,,0,60,150,,5,5,5,,
18.48851,8,0.699751,,1,0.1998513,5.221462,,-0.4724572,57.54972,145.4134,,0,60,150,,5,5,5,,
18.49973,8,0.7109789,,1,0.2110792,5.215894,,-0.4951774,57.56591,145.4135,,0,60,150,,5,5,5,,
18.51092,8,0.7221584,,1,0.2222587,5.174847,,-0.5233011,57.60931,145.4404,,0,60,150,,5,5,5,,
18.52193,8,0.7331778,,1,0.2332782,5.1446,,-0.522136,57.65563,145.4505,,0,60,150,,5,5,5,,
18.53308,8,0.7443201,,1,0.2444204,5.103114,,-0.484445,57.71747,145.4616,,0,60,150,,5,5,5,,
18.54404,8,0.7552826,,1,0.255383,5.070272,,-0.4469307,57.76646,145.4702,,0,60,150,,5,5,5,,
18.55525,8,0.7664914,,1,0.2665918,4.965095,,-0.3716922,57.88021,145.5256,,0,60,150,,5,5,5,,
18.56625,8,0.7774968,,1,0.2775971,4.86426,,-0.3184252,57.99289,145.5806,,0,60,150,,5,5,5,,
18.5775,8,0.7887419,,1,0.2888424,4.808758,,-0.2873114,58.07914,145.6009,,0,60,150,,5,5,5,,
18.58862,8,0.7998684,,1,0.2999688,4.784845,,-0.2642864,58.15783,145.5919,,0,60,150,,5,5,5,,
18.5997,8,0.8109397,,1,0.3110401,4.797697,,-0.264801,58.17863,145.5694,,0,60,150,,5,5,5,,
18.61082,8,0.8220688,,1,0.3221692,4.785171,,-0.1772546,58.35039,145.5117,,0,60,150,,5,5,5,,
18.62191,8,0.8331551,,1,0.3332554,4.703349,,-0.1513239,58.42568,145.5705,,0,60,150,,5,5,5,,
19.69991,9,0.01108363,,0,0,43.44084,,0.6854007,96.74206,146.0773,,0,140,150,,5,5,5,,
19.71102,9,0.02219658,,0,0,43.51885,,0.6337858,96.66158,146.0923,,0,140,150,,5,5,5,,
19.7222,9,0.03337815,,0,0,43.61079,,0.5786483,96.56767,146.1014,,0,140,150,,5,5,5,,
19.73332,9,0.04449756,,0,0,43.67332,,0.5175329,96.50131,146.1328,,0,140,150,,5,5,5,,
19.7445,9,0.05567972,,0,0,43.72852,,0.4885169,96.44357,146.1553,,0,140,150,,5,5,5,,
19.75548,9,0.06665161,,0,0,43.78583,,0.4818429,96.38654,146.1487,,0,140,150,,5,5,5,,
19.76668,9,0.07785899,,0,0,43.83361,,0.5068865,96.34079,146.1268,,0,140,150,,5,5,5,,
19.77768,9,0.08885846,,0,0,43.88206,,0.5562192,96.29408,146.1118,,0,140,150,,5,5,5,,
19.78888,9,0.100057,,0,0,43.92545,,0.6120282,96.25216,146.1017,,0,140,150,,5,5,5,,
19.79996,9,0.1111398,,0,0,43.97168,,0.6875189,96.20937,146.0736,,0,140,150,,5,5,5,,
19.81112,9,0.1222941,,0,0,44.03947,,0.7626333,96.14732,146.0206,,0,140,150,,5,5,5,,
19.82223,9,0.1334015,,0,0,44.1214,,0.8317519,96.07124,145.9664,,0,140,150,,5,5,5,,
19.83356,9,0.144742,,0,0,44.23444,,0.8964503,95.96265,145.9265,,0,140,150,,5,5,5,,
19.84446,9,0.1556341,,0,0,44.37118,,0.9544381,95.82868,145.903,,0,140,150,,5,5,5,,
19.8555,9,0.1666785,,0,0,44.51584,,1.001783,95.68386,145.909,,0,140,150,,5,5,5,,
19.86666,9,0.1778413,,0,0,44.64612,,1.018978,95.54688,145.9804,,0,140,150,,5,5,5,,
19.87776,9,0.1889328,,0,0,44.80325,,1.060724,95.39576,145.9173,,0,140,150,,5,5,5,,
19.88885,9,0.2000223,,0,0,44.93359,,1.067798,95.26769,145.8881,,0,140,150,,5,5,5,,
19.90011,9,0.2112886,,0,0,45.02837,,1.030004,95.17635,145.8367,,0,140,150,,5,5,5,,
19.91101,9,0.2221819,,0,0,45.07857,,0.954991,95.12859,145.7903,,0,140,150,,5,5,5,,
19.92227,9,0.2334515,,0,0,45.06674,,0.8436477,95.14227,145.7475,,0,140,150,,5,5,5,,
19.93345,9,0.244624,,0,0,44.94186,,0.7184987,95.26421,145.7616,,0,140,150,,5,5,5,,
19.94441,9,0.2555827,,0,0,44.70299,,0.5856591,95.49864,145.7996,,0,140,150,,5,5,5,,
19.95558,9,0.2667531,,0,0,44.25426,,0.4267971,95.94067,145.8729,,0,140,150,,5,5,5,,
19.96659,9,0.2777675,,0,0,43.69657,,0.2722704,96.49131,145.9615,,0,140,150,,5,5,5,,
19.9778,9,0.2889779,,0,0,42.90104,,0.1307734,97.28024,146.0625,,0,140,150,,5,5,5,,
19.98899,9,0.3001638,,0,0,42.01315,,0.02350212,98.16483,146.137,,0,140,150,,5,5,5,,
20.00002,9,0.3111929,,0,0,40.91531,,-0.0574568,99.26677,146.1447,,0,140,150,,5,5,5,,
20.01127,9,0.3224516,,0,0,39.71236,,-0.1172382,100.4808,146.0901,,0,140,150,,5,5,5,,
20.02226,9,0.3334429,,0,0,38.46438,,-0.1402704,101.7387,146.0553,,0,140,150,,5,5,5,,
20.03341,9,0.3445843,,0,0,37.04787,,-0.09375606,103.1638,146.0465,,0,140,150,,5,5,5,,
20.04435,9,0.3555259,,0,0,35.59106,,-0.04427633,104.6304,146.036,,0,140,150,,5,5,5,,
20.0557,9,0.3668823,,0,0,34.05866,,0.02037128,106.1779,145.9931,,0,140,150,,5,5,5,,
20.06673,9,0.3779117,,0,0,32.50314,,0.07582766,107.7491,145.959,,0,140,150,,5,5,5,,
20.07779,9,0.3889701,,0,0,30.91465,,0.1099842,109.3542,145.9331,,0,140,150,,5,5,5,,
20.08897,9,0.4001458,,0,0,29.2848,,0.1237489,111.001,145.9202,,0,140,150,,5,5,5,,
