Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
19.96675,7,0.6778266,,0,0,8.647291,,4.323448,143.5696,156.5834,,0,140,150,,5,5,5,,
19.97778,7,0.688859,,0,0,8.582272,,4.173198,143.8851,156.4145,,0,140,150,,5,5,5,,
19.98891,7,0.6999863,,0,0,8.557664,,3.976252,144.1845,156.3177,,0,140,150,,5,5,5,,
20.00001,7,0.711087,,0,0,8.510315,,3.752911,144.4308,156.2217,,0,140,150,,5,5,5,,
20.0112,7,0.7222806,,0,0,8.42924,,3.476363,144.6161,156.1367,,0,140,150,,5,5,5,,
20.02223,7,0.7333091,,0,0,8.34234,,3.236653,144.7725,156.0284,,0,140,150,,5,5,5,,
20.03336,7,0.7444438,,0,0,8.285602,,3.020955,144.9227,155.9408,,0,140,150,,5,5,5,,
20.04453,7,0.7556149,,0,0,8.269901,,2.81581,145.0942,155.8747,,0,140,150,,5,5,5,,
20.05549,7,0.766568,,0,0,8.287173,,2.611978,145.2773,155.8314,,0,140,150,,5,5,5,,
20.06688,7,0.777954,,0,0,8.32725,,2.39365,145.4548,155.8188,,0,140,150,,5,5,5,,
20.07793,7,0.7890154,,0,0,8.385039,,2.165561,145.6313,155.823,,0,140,150,,5,5,5,,
20.08899,7,0.8000741,,0,0,8.456409,,1.931,145.8028,155.8403,,0,140,150,,5,5,5,,
20.10001,7,0.8110935,,0,0,8.477853,,1.70614,145.9149,155.8289,,0,140,150,,5,5,5,,
20.1111,7,0.822176,,0,0,8.428415,,1.556488,145.9384,155.775,,0,140,150,,5,5,5,,
20.1223,7,0.8333831,,0,0,8.424249,,1.337512,146.0219,155.7372,,0,140,150,,5,5,5,,
20.13331,7,0.8443934,,0,0,8.435472,,1.080625,146.1388,155.6837,,0,140,150,,5,5,5,,
20.14452,7,0.8556011,,0,0,8.453248,,0.8871291,146.2383,155.635,,0,140,150,,5,5,5,,
20.15558,7,0.8666575,,0,0,8.451099,,0.7071241,146.3186,155.5674,,0,140,150,,5,5,5,,
20.16679,7,0.877869,,0,0,8.459874,,0.5349573,146.4054,155.5004,,0,140,150,,5,5,5,,
20.17793,7,0.8890095,,0,0,8.48454,,0.3370315,146.4909,155.4536,,0,140,150,,5,5,5,,
20.18886,7,0.8999401,,0,0,8.529438,,0.1002514,146.5483,155.4645,,0,140,150,,5,5,5,,
20.20006,7,0.9111373,,0,0,8.553,,-0.1410498,146.581,155.4611,,0,140,150,,5,5,5,,
20.21117,7,0.9222514,,0,0,8.560833,,-0.3310603,146.5941,155.4494,,0,140,150,,5,5,5,,
20.2223,7,0.9333799,,0,0,8.588511,,-0.4653426,146.6219,155.4494,,0,140,150,,5,5,5,,
20.23348,7,0.9445615,,0,0,8.602797,,-0.5404313,146.6441,155.438,,0,140,150,,5,5,5,,
20.24454,7,0.9556217,,0,0,8.643864,,-0.5916082,146.6957,155.4345,,0,140,150,,5,5,5,,
20.25565,7,0.9667283,,0,0,8.730556,,-0.5898073,146.7727,155.4777,,0,140,150,,5,5,5,,
20.2671,7,0.9781802,,0,0,8.823193,,-0.5822949,146.8391,155.544,,0,140,150,,5,5,5,,
20.27792,7,0.9889979,,0,0,8.921592,,-0.5788966,146.893,155.6344,,0,140,150,,5,5,5,,
20.28889,7,0.9999686,,0,0,8.986606,,-0.549458,146.9076,155.7221,,0,140,150,,5,5,5,,
20.29998,7,1.011057,,0,0,9.05842,,-0.5220913,146.9145,155.8286,,0,140,150,,5,5,5,,
20.31117,7,1.022251,,0,0,9.164085,,-0.4961352,146.9184,155.9892,,0,140,150,,5,5,5,,
20.32217,7,1.033254,,0,0,9.277321,,-0.4926218,146.9171,156.1627,,0,140,150,,5,5,5,,
20.3334,7,1.044487,,0,0,9.392839,,-0.5242946,146.8914,156.3608,,0,140,150,,5,5,5,,
20.34442,7,1.055501,,0,0,9.496588,,-0.5570453,146.843,156.5611,,0,140,150,,5,5,5,,
20.35563,7,1.066714,,0,0,9.594641,,-0.5922068,146.7742,156.7688,,0,140,150,,5,5,5,,
20.3667,7,1.077782,,0,0,9.677135,,-0.6119027,146.6978,156.9579,,0,140,150,,5,5,5,,
20.37783,7,1.088912,,0,0,9.733661,,-0.6146988,146.6063,157.122,,0,140,150,,5,5,5,,
20.38893,7,1.100009,,0,0,9.73313,,-0.5964732,146.4894,157.2295,,0,140,150,,5,5,5,,
20.39997,7,1.111046,,0,0,9.708849,,-0.560974,146.3598,157.3144,,0,140,150,,5,5,5,,
20.41117,7,1.122248,,0,0,9.640882,,-0.4972347,146.2232,157.3465,,0,140,150,,5,5,5,,
20.42227,7,1.133349,,0,0,9.530824,,-0.4134103,146.0776,157.3299,,0,140,150,,5,5,5,,
20.43341,7,1.144493,,0,0,9.355868,,-0.2943277,145.9258,157.234,,0,140,150,,5,5,5,,
20.44454,7,1.155618,,0,0,9.157169,,-0.1665032,145.7663,157.1117,,0,140,150,,5,5,5,,
20.4556,7,1.16668,,0,0,8.892529,,-0.0200642,145.5795,156.9243,,0,140,150,,5,5,5,,
20.46676,7,1.177845,,0,0,8.57636,,0.1152375,145.3566,156.6968,,0,140,150,,5,5,5,,
20.47771,7,1.188792,,0,0,8.208938,,0.2403531,145.0988,156.4289,,0,140,150,,5,5,5,,
20.48891,7,1.199989,,0,0,7.754804,,0.3458042,144.7962,156.0839,,0,140,150,,5,5,5,,
20.49997,7,1.211049,,0,0,7.284044,,0.4309633,144.4787,155.7283,,0,140,150,,5,5,5,,
20.51117,7,1.222247,,0,0,6.77046,,0.4753535,144.1505,155.3279,,0,140,150,,5,5,5,,
20.52225,7,1.233328,,0,0,6.264741,,0.5046105,143.8305,154.9315,,0,140,150,,5,5,5,,
20.53333,7,1.244415,,1,0.01108629,5.688557,,0.520423,143.4842,154.4664,,0,140,150,,5,5,5,,
20.54456,7,1.255645,,1,0.02231627,5.075729,,0.5435518,143.1193,153.9671,,0,140,150,,5,5,5,,
20.55575,7,1.266833,,1,0.0335049,4.426376,,0.5504455,142.7471,153.4268,,0,140,150,,5,5,5,,
20.56681,7,1.277888,,1,0.04455952,3.785139,,0.5177781,142.3949,152.8851,,0,140,150,,5,5,5,,
20.57788,7,1.288963,,1,0.05563467,3.127777,,0.4573461,142.0168,152.3466,,0,140,150,,5,5,5,,
20.58891,7,1.299991,,1,0.06666289,2.466077,,0.3758438,141.6458,151.7977,,0,140,150,,5,5,5,,
20.60003,7,1.311112,,1,0.0777832,1.821423,,0.3375976,141.2851,151.2459,,0,140,150,,5,5,5,,
20.6111,7,1.322183,,1,0.08885483,1.194773,,0.3241159,140.9368,150.667,,0,140,150,,5,5,5,,
20.62233,7,1.333412,,1,0.100083,0.6841393,,0.298347,140.6056,150.1107,,0,140,150,,5,5,5,,
20.63344,7,1.34452,,1,0.1111916,0.5584704,,0.2497869,140.3198,149.6163,,0,140,150,,5,5,5,,
20.64462,7,1.355697,,1,0.1223688,0.8743735,,0.192919,140.0576,149.1491,,0,140,150,,5,5,5,,
20.65556,7,1.366643,,1,0.1333144,1.406284,,0.1838154,139.7459,148.6291,,0,140,150,,5,5,5,,
20.66676,7,1.377842,,1,0.1445132,1.966651,,0.2252057,139.4604,148.1223,,0,140,150,,5,5,5,,
20.67783,7,1.388913,,1,0.1555846,2.463924,,0.2667738,139.2203,147.678,,0,140,150,,5,5,5,,
20.68892,7,1.399997,,1,0.1666688,2.888968,,0.2963701,139.0357,147.2929,,0,140,150,,5,5,5,,
20.70004,7,1.411124,,1,0.1777959,3.325608,,0.3242375,138.8319,146.9032,,0,140,150,,5,5,5,,
20.71118,7,1.422257,,1,0.1889285,3.80297,,0.377118,138.6022,146.4834,,0,140,150,,5,5,5,,
20.72227,7,1.433356,,1,0.2000274,4.272716,,0.4152098,138.3782,146.0689,,0,140,150,,5,5,5,,
20.73331,7,1.444391,,1,0.211063,4.712647,,0.423519,138.1823,145.6727,,0,140,150,,5,5,5,,
20.74464,7,1.45572,,1,0.2223915,5.128623,,0.4110056,137.9925,145.2985,,0,140,150,,5,5,5,,
20.75564,7,1.466717,,1,0.2333889,5.526878,,0.3701894,137.8085,144.9397,,0,140,150,,5,5,5,,
20.76667,7,1.477748,,1,0.2333889,5.884927,,0.3036951,137.6355,144.6196,,0,140,150,,5,5,5,,
20.77787,7,1.488955,,1,0.2333889,6.19557,,0.206198,137.4893,144.3397,,0,140,150,,5,5,5,,
20.78889,7,1.499968,,1,0.2333889,6.430815,,0.06175143,137.3755,144.1294,,0,140,150,,5,5,5,,
20.80004,7,1.511121,,1,0.2333889,6.64182,,-0.08292017,137.2822,143.9402,,0,140,150,,5,5,5,,
20.81122,7,1.5223,,1,0.2333889,6.857881,,-0.1986457,137.1923,143.7464,,0,140,150,,5,5,5,,
20.82217,7,1.533253,,1,0.2333889,7.081632,,-0.2817678,137.0968,143.547,,0,140,150,,5,5,5,,
20.83339,7,1.544466,,1,0.2333889,7.236698,,-0.3664192,137.0514,143.4014,,0,140,150,,5,5,5,,
20.84452,7,1.555602,,1,0.2333889,7.345196,,-0.4693961,137.0323,143.2974,,0,140,150,,5,5,5,,
20.85567,7,1.566748,,1,0.2333889,7.381615,,-0.5835444,137.0666,143.2515,,0,140,150,,5,5,5,,
20.86676,7,1.577845,,1,0.2333889,7.404107,,-0.6587383,137.109,143.2155,,0,140,150,,5,5,5,,
20.87787,7,1.588949,,1,0.2333889,7.425086,,-0.7071458,137.145,143.1823,,0,140,150,,5,5,5,,
20.88898,7,1.600061,,1,0.2333889,7.40601,,-0.7215454,137.1963,143.1833,,0,140,150,,5,5,5,,
20.89996,7,1.611038,,1,0.2333889,7.371706,,-0.7333719,137.2499,143.1999,,0,140,150,,5,5,5,,
20.91127,7,1.622352,,1,0.2333889,7.306662,,-0.7199537,137.3271,143.238,,0,140,150,,5,5,5,,
20.9223,7,1.633384,,1,0.2333889,7.230533,,-0.6807368,137.4069,143.2849,,0,140,150,,5,5,5,,
20.93341,7,1.644488,,1,0.2333889,7.107904,,-0.6310063,137.4952,143.3781,,0,140,150,,5,5,5,,
20.94452,7,1.655603,,1,0.2333889,6.973741,,-0.5993602,137.5694,143.4911,,0,140,150,,5,5,5,,
20.95556,7,1.666638,,1,0.2333889,6.790813,,-0.5952072,137.6478,143.6575,,0,140,150,,5,5,5,,
20.96681,7,1.677887,,1,0.2333889,6.572786,,-0.6123154,137.7212,143.8654,,0,140,150,,5,5,5,,
20.97784,7,1.688916,,1,0.2333889,6.341768,,-0.6236918,137.7845,144.0907,,0,140,150,,5,5,5,,
20.98903,7,1.700105,,1,0.2333889,6.074142,,-0.6235591,137.8573,144.3507,,0,140,150,,5,5,5,,
21.00003,7,1.711114,,1,0.2333889,5.780326,,-0.5928509,137.9427,144.6308,,0,140,150,,5,5,5,,
21.0112,7,1.722282,,1,0.2333889,5.44867,,-0.527496,138.0482,144.9403,,0,140,150,,5,5,5,,
21.02234,7,1.733417,,1,0.2333889,5.106783,,-0.4497549,138.157,145.2587,,0,140,150,,5,5,5,,
21.03332,7,1.744401,,2,0.2443732,4.75918,,-0.3435874,138.2623,145.5828,,0,140,150,,5,5,5,,
21.04455,7,1.75563,,2,0.2556023,4.407059,,-0.2279097,138.3805,145.9076,,0,140,150,,5,5,5,,
21.05572,7,1.7668,,2,0.2667727,4.041654,,-0.1147071,138.5126,146.2437,,0,140,150,,5,5,5,,
21.06684,7,1.777927,,2,0.2778992,3.683777,,-0.04174924,138.6304,146.5806,,0,140,150,,5,5,5,,
21.07784,7,1.788916,,2,0.2888884,3.348005,,0.01597699,138.7257,146.904,,0,140,150,,5,5,5,,
21.08902,7,1.800102,,2,0.3000738,3.071017,,0.0656911,138.8,147.1739,,0,140,150,,5,5,5,,
21.10011,7,1.811188,,2,0.3111604,2.854829,,0.1172331,138.8708,147.3806,,0,140,150,,5,5,5,,
21.11116,7,1.822244,,2,0.3222162,2.69461,,0.1654271,138.9434,147.5267,,0,140,150,,5,5,5,,
21.12225,7,1.833326,,2,0.3332987,2.532286,,0.2016889,139.0185,147.6744,,0,140,150,,5,5,5,,
21.13328,7,1.844363,,2,0.3443351,2.391664,,0.2132244,139.1116,147.7897,,0,140,150,,5,5,5,,
21.14452,7,1.855597,,2,0.3555698,2.259125,,0.2258675,139.1975,147.9003,,0,140,150,,5,5,5,,
21.15568,7,1.866757,,2,0.3667291,2.146921,,0.2313185,139.2834,147.9895,,0,140,150,,5,5,5,,
21.16668,7,1.877754,,2,0.3777265,2.010373,,0.2325457,139.3836,148.1006,,0,140,150,,5,5,5,,
21.17785,7,1.888924,,2,0.3888963,1.839619,,0.2443082,139.494,148.2483,,0,140,150,,5,5,5,,
21.18883,7,1.899908,,2,0.3998803,1.663155,,0.2768492,139.6119,148.4066,,0,140,150,,5,5,5,,
21.20005,7,1.911125,,2,0.4110977,1.497171,,0.3269887,139.748,148.5609,,0,140,150,,5,5,5,,
21.21122,7,1.922301,,2,0.4222737,1.328397,,0.3717176,139.9055,148.7282,,0,140,150,,5,5,5,,
21.22228,7,1.933359,,2,0.4333313,1.210661,,0.4193067,140.0408,148.865,,0,140,150,,5,5,5,,
21.23338,7,1.944462,,2,0.4444346,1.118874,,0.459513,140.1851,148.9968,,0,140,150,,5,5,5,,
21.24455,7,1.955634,,2,0.4556065,1.040714,,0.4916162,140.3424,149.149,,0,140,150,,5,5,5,,
21.25565,7,1.966727,,2,0.4666998,0.9812219,,0.4883666,140.5091,149.318,,0,140,150,,5,5,5,,
21.2668,7,1.977886,,2,0.4778579,0.9469059,,0.458048,140.6415,149.4753,,0,140,150,,5,5,5,,
21.27789,7,1.988974,,2,0.4889466,0.9447094,,0.4208917,140.7517,149.6124,,0,140,150,,5,5,5,,
21.28892,7,2.000003,,2,0.4999757,0.9849746,,0.394299,140.8552,149.7112,,0,140,150,,5,5,5,,
21.30013,7,2.01121,,2,0.5111822,1.054571,,0.39687,140.954,149.789,,0,140,150,,5,5,5,,
21.31123,7,2.022308,,2,0.5222802,1.122556,,0.3970401,141.0353,149.8248,,0,140,150,,5,5,5,,
21.32244,7,2.03352,,2,0.5334926,1.235029,,0.3911847,141.1673,149.9017,,0,140,150,,5,5,5,,
21.33344,7,2.044518,,2,0.5444906,1.34847,,0.3871711,141.2909,149.9537,,0,140,150,,5,5,5,,
21.34447,7,2.055547,,2,0.5555189,1.4394,,0.362871,141.3929,150.0055,,0,140,150,,5,5,5,,
21.3556,7,2.066683,,2,0.566655,1.508946,,0.3140652,141.4757,150.0238,,0,140,150,,5,5,5,,
21.36678,7,2.077857,,2,0.5778289,1.54206,,0.2819084,141.516,149.9815,,0,140,150,,5,5,5,,
21.37782,7,2.088898,,2,0.5888706,1.565573,,0.2703274,141.5391,149.9044,,0,140,150,,5,5,5,,
21.38892,7,2.100004,,2,0.5999763,1.588538,,0.275593,141.5464,149.7628,,0,140,150,,5,5,5,,
21.39996,7,2.111042,,2,0.6110145,1.624182,,0.2834575,141.5572,149.6357,,0,140,150,,5,5,5,,
21.4112,7,2.122277,,2,0.6222492,1.657098,,0.2762299,141.5603,149.5152,,0,140,150,,5,5,5,,
21.42228,7,2.133357,,2,0.6333293,1.681862,,0.2552142,141.554,149.4095,,0,140,150,,5,5,5,,
21.43335,7,2.144426,,2,0.6443989,1.699818,,0.222054,141.5387,149.3126,,0,140,150,,5,5,5,,
21.44453,7,2.155614,,2,0.6555867,1.695058,,0.2125461,141.5399,149.3242,,0,140,150,,5,5,5,,
21.45559,7,2.166668,,2,0.666641,1.742923,,0.1755581,141.5092,149.146,,0,140,150,,5,5,5,,
21.46679,7,2.177871,,2,0.6778431,1.744799,,0.187761,141.4146,148.996,,0,140,150,,5,5,5,,
21.47787,7,2.188955,,2,0.6889274,1.748019,,0.1855328,141.3765,148.9387,,0,140,150,,5,5,5,,
22.38909,8,0.01121385,,0,0,39.99032,,2.850878,99.51274,144.5372,,0,60,150,,5,5,5,,
22.40013,8,0.02225352,,0,0,39.97188,,2.763137,99.51192,144.6219,,0,60,150,,5,5,5,,
22.41129,8,0.03340578,,0,0,39.95689,,2.705298,99.51083,144.6963,,0,60,150,,5,5,5,,
22.42243,8,0.04454985,,0,0,39.95237,,2.68385,99.51394,144.7429,,0,60,150,,5,5,5,,
22.43341,8,0.05553555,,0,0,39.95443,,2.689407,99.52179,144.7893,,0,60,150,,5,5,5,,
22.44464,8,0.06676202,,0,0,39.96724,,2.703333,99.54034,144.8392,,0,60,150,,5,5,5,,
22.45563,8,0.0777527,,0,0,39.97359,,2.720251,99.54998,144.8729,,0,60,150,,5,5,5,,
22.4669,8,0.0890167,,0,0,39.99386,,2.723734,99.57813,144.9343,,0,60,150,,5,5,5,,
22.47792,8,0.100042,,0,0,40.0294,,2.722039,99.62563,145.0249,,0,60,150,,5,5,5,,
22.48907,8,0.1111907,,0,0,40.09824,,2.717338,99.71142,145.1535,,0,60,150,,5,5,5,,
22.50014,8,0.1222668,,0,0,40.15387,,2.684462,99.78384,145.2699,,0,60,150,,5,5,5,,
22.51124,8,0.1333633,,0,0,40.3215,,2.641177,99.98525,145.5248,,0,60,150,,5,5,5,,
22.52239,8,0.1445144,,0,0,40.33562,,2.654829,99.99755,145.5156,,0,60,150,,5,5,5,,
22.53344,8,0.1555626,,0,0,40.47338,,2.689988,100.1636,145.7878,,0,60,150,,5,5,5,,
22.54469,8,0.1668102,,0,0,40.6372,,2.655161,100.3576,146.0512,,0,60,150,,5,5,5,,
22.55572,8,0.1778369,,0,0,40.78567,,2.599101,100.5398,146.3611,,0,60,150,,5,5,5,,
22.56689,8,0.1890097,,0,0,40.96509,,2.545427,100.7571,146.7572,,0,60,150,,5,5,5,,
22.57799,8,0.2001133,,0,0,41.17102,,2.523252,100.9985,147.2053,,0,60,150,,5,5,5,,
22.58904,8,0.2111579,,0,0,41.41054,,2.561406,101.2714,147.7774,,0,60,150,,5,5,5,,
22.60015,8,0.2222756,,0,0,41.68673,,2.636713,101.5736,148.4293,,0,60,150,,5,5,5,,
22.61128,8,0.2333997,,0,0,41.96145,,2.75169,101.8636,149.2046,,0,60,150,,5,5,5,,
22.62243,8,0.2445502,,0,0,42.19129,,2.883205,102.0927,150.0177,,0,60,150,,5,5,5,,
22.63347,8,0.255592,,0,0,42.39165,,3.024322,102.272,150.9931,,0,60,150,,5,5,5,,
22.64453,8,0.2666486,,0,0,42.57084,,3.135298,102.4056,152.0519,,0,60,150,,5,5,5,,
22.65574,8,0.2778634,,0,0,42.67667,,3.20586,102.4304,153.2681,,0,60,150,,5,5,5,,
22.66685,8,0.2889713,,0,0,42.70259,,3.259716,102.3345,154.5473,,0,60,150,,5,5,5,,
22.67797,8,0.3000884,,0,0,42.67337,,3.324394,102.1424,155.8293,,0,60,150,,5,5,5,,
22.68904,8,0.3111583,,0,0,42.51788,,3.429865,101.7751,157.1306,,0,60,150,,5,5,5,,
22.70009,8,0.3222114,,0,0,42.33895,,3.558435,101.3393,158.4252,,0,60,150,,5,5,5,,
22.71132,8,0.3334382,,0,0,42.04665,,3.701352,100.7341,159.7446,,0,60,150,,5,5,5,,
22.72235,8,0.3444678,,0,0,41.70237,,3.843076,100.0338,161.028,,0,60,150,,5,5,5,,
22.73349,8,0.3556128,,0,0,41.21124,,3.971061,99.13991,162.2745,,0,60,150,,5,5,5,,
