Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.6001,7,0.4112388,,0,0,9.553889,,-0.4275061,69.53484,149.5746,,0,60,150,,5,5,5,,
14.61113,7,0.4222711,,0,0,8.688216,,-0.3264104,68.67541,149.6596,,0,60,150,,5,5,5,,
14.62228,7,0.4334119,,0,0,7.896461,,-0.2087364,67.88963,149.7463,,0,60,150,,5,5,5,,
14.63355,7,0.4446856,,0,0,7.126755,,-0.1142805,67.12363,149.8225,,0,60,150,,5,5,5,,
14.64464,7,0.4557801,,0,0,6.42,,-0.07390771,66.41875,149.8969,,0,60,150,,5,5,5,,
14.65575,7,0.4668908,,0,0,5.708096,,-0.06580543,65.70756,149.9574,,0,60,150,,5,5,5,,
14.66677,7,0.4779064,,0,0,5.030468,,-0.0894553,65.02967,150.005,,0,60,150,,5,5,5,,
14.67788,7,0.4890158,,0,0,4.374667,,-0.0740223,64.3739,150.0349,,0,60,150,,5,5,5,,
14.68887,7,0.5000074,,1,0.01099157,3.788123,,-0.01163775,63.78724,150.0812,,0,60,150,,5,5,5,,
14.70009,7,0.5112265,,1,0.0222107,3.279123,,0.07103167,63.2738,150.1727,,0,60,150,,5,5,5,,
14.71117,7,0.5223099,,1,0.03329406,2.802453,,0.1394401,62.78491,150.2803,,0,60,150,,5,5,5,,
14.72238,7,0.533515,,1,0.04449911,2.392768,,0.1881178,62.3497,150.4109,,0,60,150,,5,5,5,,
14.73347,7,0.5446028,,1,0.05558687,2.002329,,0.2282624,61.91851,150.5259,,0,60,150,,5,5,5,,
14.74444,7,0.5555729,,1,0.06655703,1.694629,,0.2938744,61.53314,150.6595,,0,60,150,,5,5,5,,
14.75568,7,0.5668123,,1,0.0777964,1.474727,,0.4073932,61.17421,150.7938,,0,60,150,,5,5,5,,
14.7669,7,0.5780323,,1,0.08901641,1.389892,,0.5572813,60.85981,150.9391,,0,60,150,,5,5,5,,
14.77791,7,0.5890491,,1,0.1000332,1.401672,,0.678399,60.57206,151.085,,0,60,150,,5,5,5,,
14.78903,7,0.6001691,,1,0.1111532,1.458632,,0.7321145,60.30562,151.224,,0,60,150,,5,5,5,,
14.80006,7,0.6111938,,1,0.1221779,1.552013,,0.7112274,60.03896,151.3789,,0,60,150,,5,5,5,,
14.8112,7,0.6223364,,1,0.1333205,1.705316,,0.6748773,59.78123,151.5507,,0,60,150,,5,5,5,,
14.8222,7,0.6333339,,1,0.1443179,1.890675,,0.6307684,59.56585,151.7287,,0,60,150,,5,5,5,,
14.83337,7,0.644509,,1,0.1554931,2.095108,,0.6307059,59.37379,151.8972,,0,60,150,,5,5,5,,
14.84456,7,0.6556941,,1,0.1666782,2.298056,,0.6703135,59.22143,152.0556,,0,60,150,,5,5,5,,
14.85559,7,0.6667288,,1,0.1777129,2.496678,,0.7230664,59.08592,152.2079,,0,60,150,,5,5,5,,
14.86682,7,0.677955,,1,0.188939,2.687155,,0.7921604,58.97699,152.3551,,0,60,150,,5,5,5,,
14.87781,7,0.6889495,,1,0.1999335,2.865365,,0.8414063,58.8662,152.4934,,0,60,150,,5,5,5,,
14.88894,7,0.7000806,,1,0.2110647,3.016859,,0.8514578,58.7852,152.6269,,0,60,150,,5,5,5,,
14.90002,7,0.7111534,,1,0.2221375,3.11791,,0.8465443,58.73387,152.7206,,0,60,150,,5,5,5,,
14.91116,7,0.7222975,,1,0.2332816,3.188741,,0.8459895,58.6879,152.7804,,0,60,150,,5,5,5,,
18.76666,8,0.01116899,,0,0,46.57222,,0.2777389,106.0665,156.8392,,0,60,150,,5,5,5,,
18.77781,8,0.02231158,,0,0,46.61388,,0.2378572,106.1269,156.7164,,0,60,150,,5,5,5,,
18.78883,8,0.03334215,,0,0,46.67631,,0.216695,106.2096,156.5805,,0,60,150,,5,5,5,,
18.79994,8,0.04444956,,0,0,46.73608,,0.2207614,106.2913,156.429,,0,60,150,,5,5,5,,
18.81101,8,0.05551913,,0,0,46.81844,,0.2740975,106.3949,156.2771,,0,60,150,,5,5,5,,
18.82212,8,0.06663181,,0,0,46.9062,,0.3473381,106.5028,156.1287,,0,60,150,,5,5,5,,
18.83314,8,0.07764859,,0,0,46.99892,,0.4138976,106.6127,155.9989,,0,60,150,,5,5,5,,
18.84436,8,0.08887183,,0,0,47.0802,,0.4700862,106.7111,155.8651,,0,60,150,,5,5,5,,
18.85561,8,0.1001156,,0,0,47.14399,,0.50239,106.7929,155.7205,,0,60,150,,5,5,5,,
18.86652,8,0.1110245,,0,0,47.19802,,0.4800744,106.8496,155.7044,,0,60,150,,5,5,5,,
18.87768,8,0.1221844,,0,0,47.24735,,0.5010564,106.9218,155.514,,0,60,150,,5,5,5,,
18.88878,8,0.133288,,0,0,47.20226,,0.5697535,106.8996,155.3066,,0,60,150,,5,5,5,,
18.89999,8,0.1444959,,0,0,47.14684,,0.645399,106.8678,155.0806,,0,60,150,,5,5,5,,
18.91089,8,0.1553989,,0,0,47.07495,,0.6931431,106.8186,154.8573,,0,60,150,,5,5,5,,
18.92221,8,0.1667192,,0,0,46.95414,,0.717258,106.7205,154.6233,,0,60,150,,5,5,5,,
18.93325,8,0.1777607,,0,0,46.8209,,0.7078097,106.6103,154.3786,,0,60,150,,5,5,5,,
18.94439,8,0.1888921,,0,0,46.6418,,0.6523036,106.4567,154.0992,,0,60,150,,5,5,5,,
18.95562,8,0.2001285,,0,0,46.45917,,0.5869853,106.2983,153.8178,,0,60,150,,5,5,5,,
18.9667,8,0.2112069,,0,0,46.27126,,0.4891899,106.1319,153.5552,,0,60,150,,5,5,5,,
18.97782,8,0.2223243,,0,0,46.0901,,0.3881071,105.9692,153.3136,,0,60,150,,5,5,5,,
18.98882,8,0.2333273,,0,0,45.90609,,0.2894486,105.8007,153.0953,,0,60,150,,5,5,5,,
18.99998,8,0.2444834,,0,0,45.7246,,0.2199077,105.6332,152.8814,,0,60,150,,5,5,5,,
19.01102,8,0.2555289,,0,0,45.53747,,0.1798316,105.4575,152.6916,,0,60,150,,5,5,5,,
19.02219,8,0.2666999,,0,0,45.34717,,0.1572697,105.2747,152.5574,,0,60,150,,5,5,5,,
19.03335,8,0.2778557,,0,0,45.14412,,0.1600389,105.0766,152.4623,,0,60,150,,5,5,5,,
19.0444,8,0.2889077,,0,0,44.87782,,0.2330515,104.8124,152.4103,,0,60,150,,5,5,5,,
19.05561,8,0.3001148,,0,0,44.57308,,0.347626,104.5054,152.4303,,0,60,150,,5,5,5,,
19.06669,8,0.3111961,,0,0,44.26039,,0.5160491,104.1793,152.6276,,0,60,150,,5,5,5,,
19.07792,8,0.3224305,,0,0,43.94357,,0.6738083,103.8427,152.8982,,0,60,150,,5,5,5,,
19.08896,8,0.3334681,,0,0,43.54066,,0.8253627,103.4067,153.3112,,0,60,150,,5,5,5,,
19.09998,8,0.3444834,,0,0,43.10513,,0.9135315,102.9141,153.9498,,0,60,150,,5,5,5,,
19.11112,8,0.3556287,,0,0,42.68718,,0.9472399,102.41,154.763,,0,60,150,,5,5,5,,
19.12218,8,0.3666833,,0,0,42.25625,,0.9450752,101.8375,155.8581,,0,60,150,,5,5,5,,
19.13337,8,0.3778707,,0,0,41.86154,,0.9624898,101.248,157.0755,,0,60,150,,5,5,5,,
19.14442,8,0.3889312,,0,0,41.49337,,0.9542418,100.5845,158.5843,,0,60,150,,5,5,5,,
19.15569,8,0.4001952,,0,0,41.159,,0.9406846,99.87074,160.1736,,0,60,150,,5,5,5,,
19.1668,8,0.41131,,0,0,40.85508,,0.9586789,99.05114,161.9678,,0,60,150,,5,5,5,,
19.1778,8,0.422308,,0,0,40.58219,,1.03113,98.17091,163.7416,,0,60,150,,5,5,5,,
19.18895,8,0.4334582,,0,0,40.29195,,1.172083,97.15121,165.5517,,0,60,150,,5,5,5,,
19.19994,8,0.4444486,,0,0,40.00872,,1.352194,96.03955,167.3211,,0,60,150,,5,5,5,,
19.21114,8,0.455649,,0,0,39.75879,,1.523155,94.87781,169.0258,,0,60,150,,5,5,5,,
19.22226,8,0.4667672,,0,0,39.46144,,1.698115,93.58426,170.6499,,0,60,150,,5,5,5,,
19.23344,8,0.4779497,,0,0,39.16997,,1.863962,92.24274,172.1634,,0,60,150,,5,5,5,,
19.24452,8,0.4890237,,0,0,38.73595,,2.016538,90.76198,173.4544,,0,60,150,,5,5,5,,
19.25555,8,0.5000531,,0,0,38.24649,,2.157005,89.22169,174.5812,,0,60,150,,5,5,5,,
19.26684,8,0.5113467,,0,0,37.5595,,2.304019,87.56794,175.405,,0,60,150,,5,5,5,,
19.27778,8,0.522284,,0,0,36.87913,,2.468872,85.9314,176.1063,,0,60,150,,5,5,5,,
19.289,8,0.5335058,,0,0,36.06635,,2.608409,84.28398,176.538,,0,60,150,,5,5,5,,
19.30009,8,0.5445968,,0,0,35.15736,,2.699371,82.62814,176.7716,,0,60,150,,5,5,5,,
19.31108,8,0.5555887,,0,0,34.24519,,2.764964,80.98577,176.92,,0,60,150,,5,5,5,,
19.32231,8,0.5668193,,0,0,33.21949,,2.805206,79.34732,176.8579,,0,60,150,,5,5,5,,
19.3334,8,0.5779038,,0,0,32.23558,,2.840943,77.76137,176.7506,,0,60,150,,5,5,5,,
19.34458,8,0.5890828,,0,0,31.23026,,2.818281,76.23946,176.5267,,0,60,150,,5,5,5,,
19.3557,8,0.6002028,,0,0,30.26364,,2.752732,74.75926,176.2769,,0,60,150,,5,5,5,,
19.36675,8,0.6112571,,0,0,29.28963,,2.607802,73.37566,175.9263,,0,60,150,,5,5,5,,
19.37785,8,0.6223549,,0,0,28.35172,,2.428979,72.03165,175.557,,0,60,150,,5,5,5,,
19.38893,8,0.6334397,,0,0,27.46304,,2.228094,70.79723,175.153,,0,60,150,,5,5,5,,
19.40018,8,0.6446896,,0,0,26.6354,,2.042805,69.70361,174.7207,,0,60,150,,5,5,5,,
19.41109,8,0.6556005,,0,0,25.85934,,1.866152,68.69074,174.2836,,0,60,150,,5,5,5,,
19.42229,8,0.6667958,,0,0,25.17402,,1.657073,67.82784,173.8686,,0,60,150,,5,5,5,,
19.43346,8,0.6779657,,0,0,24.53647,,1.410485,67.03015,173.4654,,0,60,150,,5,5,5,,
19.44452,8,0.6890253,,0,0,23.95173,,1.127453,66.37718,173.0596,,0,60,150,,5,5,5,,
19.45568,8,0.700189,,0,0,23.34286,,0.8445509,65.77956,172.6003,,0,60,150,,5,5,5,,
19.46664,8,0.7111492,,0,0,22.71984,,0.5714406,65.33216,172.0779,,0,60,150,,5,5,5,,
19.47785,8,0.7223572,,0,0,22.10579,,0.3537001,64.94342,171.5431,,0,60,150,,5,5,5,,
19.48886,8,0.7333673,,0,0,21.48426,,0.2087248,64.72032,170.9583,,0,60,150,,5,5,5,,
19.50008,8,0.7445887,,0,0,20.86146,,0.1311653,64.59383,170.349,,0,60,150,,5,5,5,,
19.51122,8,0.7557219,,0,0,20.24419,,0.08461797,64.50807,169.7357,,0,60,150,,5,5,5,,
19.52246,8,0.7669625,,0,0,19.65104,,0.08007098,64.54672,169.1176,,0,60,150,,5,5,5,,
19.53342,8,0.7779317,,0,0,19.04943,,0.08800261,64.59924,168.4857,,0,60,150,,5,5,5,,
19.54452,8,0.7890245,,0,0,18.44573,,0.1274492,64.72016,167.8311,,0,60,150,,5,5,5,,
19.55564,8,0.8001497,,0,0,17.8696,,0.1591151,64.83042,167.2036,,0,60,150,,5,5,5,,
19.56683,8,0.8113378,,0,0,17.32219,,0.2155334,64.96187,166.5949,,0,60,150,,5,5,5,,
19.57779,8,0.8222962,,0,0,16.79178,,0.2904878,65.07031,166.0054,,0,60,150,,5,5,5,,
19.58892,8,0.8334265,,0,0,16.28059,,0.4277417,65.17065,165.4317,,0,60,150,,5,5,5,,
19.60001,8,0.8445178,,0,0,15.75876,,0.5981492,65.22459,164.8555,,0,60,150,,5,5,5,,
19.61113,8,0.8556331,,0,0,15.21997,,0.773295,65.25785,164.262,,0,60,150,,5,5,5,,
19.62224,8,0.8667455,,0,0,14.6773,,0.9572986,65.24773,163.6736,,0,60,150,,5,5,5,,
19.63341,8,0.8779153,,0,0,14.17224,,1.110014,65.21563,163.1308,,0,60,150,,5,5,5,,
19.6445,8,0.8890022,,0,0,13.70779,,1.206937,65.13396,162.6526,,0,60,150,,5,5,5,,
19.6557,8,0.9002128,,0,0,13.24464,,1.263677,65.02415,162.1894,,0,60,150,,5,5,5,,
19.66687,8,0.9113747,,0,0,12.79525,,1.290775,64.86659,161.763,,0,60,150,,5,5,5,,
19.67786,8,0.9223692,,0,0,12.35351,,1.342343,64.72203,161.3362,,0,60,150,,5,5,5,,
19.68894,8,0.93345,,0,0,11.93964,,1.418873,64.56477,160.941,,0,60,150,,5,5,5,,
19.70004,8,0.9445512,,0,0,11.55495,,1.52608,64.39696,160.5761,,0,60,150,,5,5,5,,
19.71116,8,0.9556665,,0,0,11.19451,,1.629874,64.23081,160.2353,,0,60,150,,5,5,5,,
19.72232,8,0.9668267,,0,0,10.85548,,1.711181,64.04789,159.9261,,0,60,150,,5,5,5,,
19.73337,8,0.9778752,,0,0,10.50621,,1.767311,63.85947,159.6105,,0,60,150,,5,5,5,,
19.74461,8,0.9891142,,0,0,10.13128,,1.78127,63.65468,159.2797,,0,60,150,,5,5,5,,
19.75569,8,1.000195,,0,0,9.752222,,1.774016,63.44111,158.9508,,0,60,150,,5,5,5,,
19.76686,8,1.011363,,0,0,9.352076,,1.742511,63.23088,158.6015,,0,60,150,,5,5,5,,
19.77771,8,1.022219,,0,0,8.913165,,1.743367,63.02878,158.1995,,0,60,150,,5,5,5,,
19.78896,8,1.033464,,0,0,8.446526,,1.77857,62.82607,157.7585,,0,60,150,,5,5,5,,
19.80011,8,1.044615,,0,0,7.966931,,1.79857,62.631,157.3017,,0,60,150,,5,5,5,,
19.8111,8,1.055609,,0,0,7.448782,,1.789287,62.42601,156.8116,,0,60,150,,5,5,5,,
19.8223,8,1.066811,,0,0,6.887596,,1.734596,62.2192,156.2853,,0,60,150,,5,5,5,,
19.83329,8,1.077793,,0,0,6.318624,,1.644856,62.01595,155.7581,,0,60,150,,5,5,5,,
19.84446,8,1.088964,,0,0,5.71786,,1.507005,61.80341,155.2125,,0,60,150,,5,5,5,,
19.8556,8,1.100106,,0,0,5.098673,,1.377952,61.58752,154.6452,,0,60,150,,5,5,5,,
19.86681,8,1.111319,,1,0.01121327,4.420346,,1.262987,61.35905,154.0121,,0,60,150,,5,5,5,,
19.87792,8,1.122427,,1,0.02232155,3.719272,,1.173092,61.10629,153.3516,,0,60,150,,5,5,5,,
19.88892,8,1.133429,,1,0.03332309,2.980686,,1.091246,60.83389,152.6454,,0,60,150,,5,5,5,,
19.90005,8,1.14456,,1,0.04445483,2.224463,,0.9988859,60.54912,151.9102,,0,60,150,,5,5,5,,
19.9111,8,1.155605,,1,0.05549977,1.513979,,0.886131,60.27224,151.197,,0,60,150,,5,5,5,,
19.92228,8,1.166782,,1,0.06667668,0.9128509,,0.7573068,59.99982,150.5097,,0,60,150,,5,5,5,,
19.93338,8,1.177885,,1,0.07777939,0.7087806,,0.6393552,59.74513,149.8308,,0,60,150,,5,5,5,,
19.94461,8,1.189121,,1,0.08901494,1.122388,,0.5310523,59.49647,149.149,,0,60,150,,5,5,5,,
19.9556,8,1.200108,,1,0.1000021,1.78165,,0.4548251,59.27362,148.438,,0,60,150,,5,5,5,,
19.96667,8,1.211183,,1,0.1110773,2.481963,,0.4159519,59.09877,147.7252,,0,60,150,,5,5,5,,
19.97784,8,1.222349,,1,0.1222436,3.201249,,0.3886002,58.9435,147.0032,,0,60,150,,5,5,5,,
19.9889,8,1.233404,,1,0.1332979,3.896593,,0.3687443,58.84506,146.2968,,0,60,150,,5,5,5,,
20.00006,8,1.244568,,1,0.1444628,4.569236,,0.3245808,58.76939,145.6116,,0,60,150,,5,5,5,,
20.01114,8,1.255645,,1,0.1555394,5.239214,,0.2566516,58.70538,144.9297,,0,60,150,,5,5,5,,
20.02222,8,1.266727,,1,0.1555394,5.875452,,0.1756137,58.67599,144.2784,,0,60,150,,5,5,5,,
20.03335,8,1.277854,,1,0.1555394,6.490706,,0.1198984,58.66769,143.6486,,0,60,150,,5,5,5,,
20.04456,8,1.289065,,1,0.1555394,7.070986,,0.1001275,58.71297,143.0479,,0,60,150,,5,5,5,,
20.05568,8,1.300187,,1,0.1555394,7.6447,,0.1101476,58.76869,142.4559,,0,60,150,,5,5,5,,
20.0667,8,1.311211,,1,0.1555394,8.163447,,0.1549651,58.86825,141.9169,,0,60,150,,5,5,5,,
20.07782,8,1.322321,,1,0.1555394,8.647577,,0.2150573,58.98206,141.4152,,0,60,150,,5,5,5,,
20.08898,8,1.333489,,1,0.1555394,9.058552,,0.3138623,59.13605,140.9882,,0,60,150,,5,5,5,,
20.10002,8,1.344523,,1,0.1555394,9.408773,,0.4246587,59.31417,140.6259,,0,60,150,,5,5,5,,
20.11116,8,1.355665,,1,0.1555394,9.738703,,0.5484995,59.48325,140.2905,,0,60,150,,5,5,5,,
20.1222,8,1.366708,,1,0.1555394,9.996821,,0.6920631,59.65912,140.033,,0,60,150,,5,5,5,,
20.13346,8,1.377973,,1,0.1555394,10.2199,,0.8224276,59.83453,139.8146,,0,60,150,,5,5,5,,
20.14447,8,1.388979,,1,0.1555394,10.36358,,0.9396736,60.00485,139.6791,,0,60,150,,5,5,5,,
20.15564,8,1.400149,,1,0.1555394,10.48616,,1.039935,60.16453,139.5668,,0,60,150,,5,5,5,,
20.16685,8,1.411353,,1,0.1555394,10.54584,,1.126256,60.31221,139.5191,,0,60,150,,5,5,5,,
20.17774,8,1.42225,,1,0.1555394,10.58124,,1.200866,60.45475,139.497,,0,60,150,,5,5,5,,
20.18896,8,1.433469,,1,0.1555394,10.52697,,1.254792,60.58929,139.5647,,0,60,150,,5,5,5,,
20.2001,8,1.444606,,1,0.1555394,10.40975,,1.297402,60.71324,139.6961,,0,60,150,,5,5,5,,
20.21113,8,1.455638,,1,0.1555394,10.31923,,1.267247,60.68638,139.7819,,0,60,150,,5,5,5,,
20.22222,8,1.466726,,1,0.1555394,10.0835,,1.37872,60.92424,140.054,,0,60,150,,5,5,5,,
20.23339,8,1.477896,,1,0.1555394,9.834769,,1.39979,61.00494,140.3174,,0,60,150,,5,5,5,,
20.24453,8,1.489038,,1,0.1555394,9.497233,,1.382751,61.06929,140.665,,0,60,150,,5,5,5,,
20.25552,8,1.500026,,1,0.1555394,9.175107,,1.35784,61.11341,140.9945,,0,60,150,,5,5,5,,
20.26685,8,1.511356,,1,0.1555394,8.906074,,1.366939,61.09278,141.2676,,0,60,150,,5,5,5,,
20.2778,8,1.522305,,1,0.1555394,8.538915,,1.335113,61.108,141.6392,,0,60,150,,5,5,5,,
20.28896,8,1.533464,,1,0.1555394,8.170295,,1.290993,61.11368,142.0096,,0,60,150,,5,5,5,,
20.3001,8,1.544608,,1,0.1555394,7.86915,,1.286229,61.07047,142.3108,,0,60,150,,5,5,5,,
20.31111,8,1.55562,,1,0.1555394,7.602016,,1.311619,61.0351,142.5839,,0,60,150,,5,5,5,,
20.32238,8,1.566891,,1,0.1555394,7.377152,,1.361341,60.98485,142.8167,,0,60,150,,5,5,5,,
20.33335,8,1.577861,,1,0.1555394,7.156575,,1.398701,60.93257,143.0437,,0,60,150,,5,5,5,,
20.34454,8,1.589052,,1,0.1555394,6.956732,,1.425676,60.87512,143.2474,,0,60,150,,5,5,5,,
20.35557,8,1.600078,,1,0.1555394,6.778368,,1.461453,60.81786,143.4318,,0,60,150,,5,5,5,,
20.36678,8,1.611285,,1,0.1555394,6.591421,,1.488984,60.76131,143.6243,,0,60,150,,5,5,5,,
20.37793,8,1.622434,,1,0.1555394,6.412123,,1.458624,60.71317,143.7968,,0,60,150,,5,5,5,,
20.3889,8,1.633402,,1,0.1555394,6.328016,,1.458264,60.63359,143.875,,0,60,150,,5,5,5,,
20.40009,8,1.644592,,1,0.1555394,6.194872,,1.467384,60.55262,144.0069,,0,60,150,,5,5,5,,
20.41117,8,1.655677,,1,0.1555394,6.025071,,1.432547,60.51891,144.1708,,0,60,150,,5,5,5,,
20.42228,8,1.666781,,1,0.1555394,5.872843,,1.379971,60.46597,144.3106,,0,60,150,,5,5,5,,
20.43341,8,1.677916,,1,0.1555394,5.695043,,1.326104,60.42831,144.4781,,0,60,150,,5,5,5,,
20.44446,8,1.688965,,1,0.1555394,5.482467,,1.276088,60.41668,144.6844,,0,60,150,,5,5,5,,
20.45566,8,1.700169,,1,0.1555394,5.254009,,1.236862,60.40679,144.9099,,0,60,150,,5,5,5,,
20.4669,8,1.711404,,1,0.1555394,4.974476,,1.202935,60.40917,145.1905,,0,60,150,,5,5,5,,
20.47788,8,1.722387,,1,0.1555394,4.667386,,1.165337,60.41516,145.4995,,0,60,150,,5,5,5,,
20.48886,8,1.733367,,2,0.1665196,4.328678,,1.137348,60.42457,145.845,,0,60,150,,5,5,5,,
20.50007,8,1.744575,,2,0.1777273,3.972984,,1.112337,60.42565,146.2097,,0,60,150,,5,5,5,,
20.51123,8,1.755735,,2,0.1888869,3.595875,,1.073341,60.4235,146.5943,,0,60,150,,5,5,5,,
20.5222,8,1.766709,,2,0.1998617,3.160866,,1.003869,60.42712,147.0334,,0,60,150,,5,5,5,,
20.53346,8,1.777971,,2,0.2111228,2.732561,,0.9180076,60.41822,147.4605,,0,60,150,,5,5,5,,
20.54456,8,1.789064,,2,0.2222161,2.292213,,0.8103114,60.39549,147.8926,,0,60,150,,5,5,5,,
20.55568,8,1.800187,,2,0.2333396,1.842861,,0.6871493,60.37159,148.3309,,0,60,150,,5,5,5,,
20.56675,8,1.811252,,2,0.2444039,1.359668,,0.5531102,60.34956,148.8081,,0,60,150,,5,5,5,,
20.57781,8,1.82232,,2,0.255472,0.9790714,,0.4759062,60.31787,149.2056,,0,60,150,,5,5,5,,
20.58897,8,1.833477,,2,0.266629,0.5537497,,0.3828827,60.30215,149.7378,,0,60,150,,5,5,5,,
21.80029,9,0.01134963,,0,0,38.71312,,-1.926305,101.4046,152.3219,,0,140,150,,5,5,5,,
21.81123,9,0.02229076,,0,0,38.70842,,-1.89734,101.4163,152.4581,,0,140,150,,5,5,5,,
21.8223,9,0.03335593,,0,0,38.69527,,-1.841483,101.4298,152.5052,,0,140,150,,5,5,5,,
21.83352,9,0.04457125,,0,0,38.68731,,-1.800361,101.4371,152.5233,,0,140,150,,5,5,5,,
21.84447,9,0.05552968,,0,0,38.67686,,-1.74617,101.4412,152.4634,,0,140,150,,5,5,5,,
21.85562,9,0.06667492,,0,0,38.67392,,-1.682937,101.4345,152.3545,,0,140,150,,5,5,5,,
21.86668,9,0.07773951,,0,0,38.67326,,-1.608411,101.4206,152.1604,,0,140,150,,5,5,5,,
21.87782,9,0.08887917,,0,0,38.67465,,-1.524525,101.4043,151.943,,0,140,150,,5,5,5,,
21.88889,9,0.09994845,,0,0,38.66552,,-1.482289,101.4033,151.7669,,0,140,150,,5,5,5,,
21.90006,9,0.1111198,,0,0,38.70959,,-1.427019,101.341,151.3711,,0,140,150,,5,5,5,,
21.91111,9,0.1221656,,0,0,38.84556,,-1.372112,101.1895,150.9156,,0,140,150,,5,5,5,,
21.92231,9,0.1333648,,0,0,38.98917,,-1.317629,101.0354,150.4272,,0,140,150,,5,5,5,,
21.93343,9,0.1444819,,0,0,39.15313,,-1.344726,100.87,149.9514,,0,140,150,,5,5,5,,
21.94439,9,0.1554418,,0,0,39.35635,,-1.425924,100.6738,149.4145,,0,140,150,,5,5,5,,
21.9557,9,0.1667553,,0,0,39.58591,,-1.515715,100.4593,148.869,,0,140,150,,5,5,5,,
21.96671,9,0.1777627,,0,0,39.81373,,-1.629547,100.257,148.2752,,0,140,150,,5,5,5,,
21.97788,9,0.1889373,,0,0,40.01392,,-1.715366,100.0916,147.6568,,0,140,150,,5,5,5,,
21.989,9,0.2000526,,0,0,40.18939,,-1.779125,99.96249,146.9967,,0,140,150,,5,5,5,,
22.00011,9,0.211165,,0,0,40.33749,,-1.82726,99.87379,146.3038,,0,140,150,,5,5,5,,
22.01125,9,0.2223038,,0,0,40.4455,,-1.883969,99.83405,145.6428,,0,140,150,,5,5,5,,
22.02227,9,0.2333232,,0,0,40.46287,,-1.972378,99.89337,145.0189,,0,140,150,,5,5,5,,
22.03348,9,0.2445394,,0,0,40.42619,,-2.076398,100.0149,144.4184,,0,140,150,,5,5,5,,
22.04445,9,0.2555066,,0,0,40.27807,,-2.172395,100.2572,143.8265,,0,140,150,,5,5,5,,
22.05566,9,0.2667114,,0,0,40.0705,,-2.234595,100.566,143.2464,,0,140,150,,5,5,5,,
22.06688,9,0.2779314,,0,0,39.70589,,-2.257238,101.0356,142.7035,,0,140,150,,5,5,5,,
22.07781,9,0.2888681,,0,0,39.23786,,-2.26833,101.6137,142.1926,,0,140,150,,5,5,5,,
22.08898,9,0.3000368,,0,0,38.57047,,-2.250562,102.3939,141.7298,,0,140,150,,5,5,5,,
22.10019,9,0.3112504,,0,0,37.76829,,-2.229968,103.3195,141.2816,,0,140,150,,5,5,5,,
22.11121,9,0.3222631,,0,0,36.92968,,-2.229511,104.2957,140.8331,,0,140,150,,5,5,5,,
22.12256,9,0.3336191,,0,0,35.95086,,-2.265995,105.4326,140.3861,,0,140,150,,5,5,5,,
22.13341,9,0.3444667,,0,0,34.95044,,-2.321077,106.6145,139.9225,,0,140,150,,5,5,5,,
22.14454,9,0.3555962,,0,0,33.8749,,-2.354303,107.906,139.4197,,0,140,150,,5,5,5,,
22.15564,9,0.3666918,,0,0,32.84221,,-2.34068,109.1895,138.8714,,0,140,150,,5,5,5,,
22.16687,9,0.377923,,0,0,31.76454,,-2.264803,110.5623,138.2833,,0,140,150,,5,5,5,,
22.17777,9,0.3888289,,0,0,30.70636,,-2.162265,111.9427,137.712,,0,140,150,,5,5,5,,
22.18895,9,0.4000111,,0,0,29.62391,,-2.039155,113.3695,137.1847,,0,140,150,,5,5,5,,
22.2001,9,0.4111555,,0,0,28.5211,,-1.908211,114.8136,136.7539,,0,140,150,,5,5,5,,
22.21112,9,0.4221802,,0,0,27.39963,,-1.777849,116.2661,136.4251,,0,140,150,,5,5,5,,
22.22229,9,0.4333468,,0,0,26.20378,,-1.624268,117.7638,136.2323,,0,140,150,,5,5,5,,
22.23339,9,0.4444525,,0,0,25.01449,,-1.448634,119.2735,136.0703,,0,140,150,,5,5,5,,
22.24421,9,0.4552698,,0,0,23.83113,,-1.218212,120.772,135.9742,,0,140,150,,5,5,5,,
22.25565,9,0.4667057,,0,0,22.70395,,-0.9579547,122.2468,135.8799,,0,140,150,,5,5,5,,
22.26677,9,0.4778239,,0,0,21.59663,,-0.668689,123.6941,135.8548,,0,140,150,,5,5,5,,
22.27768,9,0.4887369,,0,0,20.54016,,-0.4069847,125.0992,135.8685,,0,140,150,,5,5,5,,
22.28898,9,0.500034,,0,0,19.53156,,-0.2085877,126.4282,135.9557,,0,140,150,,5,5,5,,
22.30019,9,0.5112411,,0,0,18.65726,,-0.096687,127.6219,136.0405,,0,140,150,,5,5,5,,
22.31116,9,0.5222201,,0,0,17.87214,,-0.04246232,128.7248,136.1334,,0,140,150,,5,5,5,,
22.32244,9,0.5334955,,0,0,17.15965,,-0.1088684,129.694,136.2804,,0,140,150,,5,5,5,,
22.33365,9,0.5447044,,0,0,16.50325,,-0.1922804,130.601,136.4361,,0,140,150,,5,5,5,,
22.34448,9,0.5555388,,0,0,15.93819,,-0.3051789,131.3583,136.6114,,0,140,150,,5,5,5,,
22.35568,9,0.56674,,0,0,15.47032,,-0.3805715,132.0331,136.7443,,0,140,150,,5,5,5,,
