Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
30.52225,11,1.222196,,0,0,10.80028,,0.8791828,59.46684,160.7512,,0,60,150,,5,5,5,,
30.5334,11,1.233349,,0,0,10.42451,,0.9221305,59.41265,160.367,,0,60,150,,5,5,5,,
30.5446,11,1.244547,,0,0,10.04473,,0.9804918,59.36862,159.9768,,0,60,150,,5,5,5,,
30.5556,11,1.255544,,0,0,9.640139,,1.044064,59.34471,159.561,,0,60,150,,5,5,5,,
30.56673,11,1.266684,,0,0,9.205335,,1.10071,59.33023,159.1147,,0,60,150,,5,5,5,,
30.57775,11,1.277701,,0,0,8.759432,,1.137303,59.31118,158.6579,,0,60,150,,5,5,5,,
30.58894,11,1.288889,,0,0,8.30047,,1.148099,59.2897,158.1899,,0,60,150,,5,5,5,,
30.6,11,1.299945,,0,0,7.838644,,1.170436,59.27026,157.7163,,0,60,150,,5,5,5,,
30.61108,11,1.311023,,0,0,7.382555,,1.195759,59.25374,157.2467,,0,60,150,,5,5,5,,
30.62231,11,1.32226,,0,0,6.953598,,1.223077,59.24401,156.8033,,0,60,150,,5,5,5,,
30.63329,11,1.333245,,0,0,6.556056,,1.243316,59.2364,156.3916,,0,60,150,,5,5,5,,
30.64449,11,1.344446,,0,0,6.173326,,1.25428,59.22218,155.9943,,0,60,150,,5,5,5,,
30.65562,11,1.355562,,0,0,5.817155,,1.254386,59.19982,155.6237,,0,60,150,,5,5,5,,
30.66672,11,1.36667,,0,0,5.472032,,1.259464,59.16338,155.259,,0,60,150,,5,5,5,,
30.6778,11,1.377747,,0,0,5.134436,,1.269863,59.12362,154.8971,,0,60,150,,5,5,5,,
30.68894,11,1.388887,,1,0.01114023,4.820694,,1.274721,59.08223,154.5576,,0,60,150,,5,5,5,,
30.70007,11,1.400022,,1,0.02227518,4.523878,,1.277421,59.03934,154.2321,,0,60,150,,5,5,5,,
30.71107,11,1.411013,,1,0.03326674,4.256583,,1.261231,58.98345,153.9363,,0,60,150,,5,5,5,,
30.72232,11,1.422271,,1,0.04452486,4.002439,,1.229281,58.92221,153.6533,,0,60,150,,5,5,5,,
30.73338,11,1.433328,,1,0.05558093,3.791202,,1.18239,58.85555,153.4155,,0,60,150,,5,5,5,,
30.74448,11,1.444435,,1,0.0666889,3.59887,,1.134047,58.79223,153.1949,,0,60,150,,5,5,5,,
30.75563,11,1.455576,,1,0.07782971,3.436489,,1.090509,58.74021,153.0055,,0,60,150,,5,5,5,,
30.76669,11,1.466634,,1,0.08888724,3.312824,,1.054812,58.69421,152.8561,,0,60,150,,5,5,5,,
30.77796,11,1.477913,,1,0.1001665,3.201233,,1.007798,58.64449,152.7193,,0,60,150,,5,5,5,,
30.78899,11,1.488944,,1,0.1111976,3.117796,,0.9505485,58.60632,152.622,,0,60,150,,5,5,5,,
30.80011,11,1.500062,,1,0.1223156,3.046854,,0.8971937,58.56478,152.5335,,0,60,150,,5,5,5,,
30.81116,11,1.511113,,1,0.1333661,2.981095,,0.8455253,58.5153,152.4429,,0,60,150,,5,5,5,,
30.82226,11,1.522206,,1,0.1444591,2.934169,,0.8009248,58.46357,152.368,,0,60,150,,5,5,5,,
30.83333,11,1.533276,,1,0.1555298,2.908851,,0.7709596,58.4174,152.3157,,0,60,150,,5,5,5,,
30.84452,11,1.544472,,1,0.1667252,2.905195,,0.7790323,58.4067,152.301,,0,60,150,,5,5,5,,
30.85567,11,1.555621,,1,0.1778742,2.871234,,0.7712934,58.37664,152.2392,,0,60,150,,5,5,5,,
30.86672,11,1.566673,,1,0.1889262,2.785432,,0.7446038,58.30182,152.0786,,0,60,150,,5,5,5,,
30.87782,11,1.577773,,1,0.2000268,2.748049,,0.7076364,58.2423,151.9904,,0,60,150,,5,5,5,,
30.88892,11,1.588869,,1,0.2111228,2.658137,,0.6462199,58.21273,151.8584,,0,60,150,,5,5,5,,
30.89999,11,1.599932,,1,0.222185,2.639745,,0.5220562,58.12855,151.787,,0,60,150,,5,5,5,,
32.36662,12,0.01091648,,0,0,40.60389,,-1.182588,99.45961,148.0623,,0,140,150,,5,5,5,,
32.37777,12,0.02206522,,0,0,40.67772,,-1.225777,99.38268,148.1539,,0,140,150,,5,5,5,,
32.38895,12,0.03325413,,0,0,40.7267,,-1.21898,99.33118,148.2039,,0,140,150,,5,5,5,,
32.3996,12,0.04389994,,0,0,40.7192,,-1.177682,99.33862,148.1785,,0,140,150,,5,5,5,,
32.41113,12,0.05542228,,0,0,40.79129,,-1.14467,99.26309,148.2327,,0,140,150,,5,5,5,,
32.42236,12,0.06665078,,0,0,40.82204,,-1.101336,99.23083,148.2391,,0,140,150,,5,5,5,,
32.43298,12,0.0772831,,0,0,40.85955,,-1.078351,99.1914,148.2686,,0,140,150,,5,5,5,,
32.4444,12,0.08869898,,0,0,40.86187,,-1.064099,99.18672,148.3158,,0,140,150,,5,5,5,,
32.45554,12,0.09983247,,0,0,40.84217,,-1.038083,99.20387,148.3624,,0,140,150,,5,5,5,,
32.46646,12,0.1107575,,0,0,40.79709,,-1.010684,99.24553,148.4335,,0,140,150,,5,5,5,,
32.47778,12,0.1220827,,0,0,40.73928,,-0.9784788,99.29964,148.5124,,0,140,150,,5,5,5,,
32.48898,12,0.1332719,,0,0,40.6545,,-0.9720576,99.37949,148.6518,,0,140,150,,5,5,5,,
32.49988,12,0.1441776,,0,0,40.50919,,-1.1023,99.51953,148.9459,,0,140,150,,5,5,5,,
32.51128,12,0.1555814,,0,0,40.41816,,-1.002691,99.60645,149.0087,,0,140,150,,5,5,5,,
32.52232,12,0.1666202,,0,0,40.31591,,-0.9565415,99.70502,149.1213,,0,140,150,,5,5,5,,
32.53297,12,0.1772689,,0,0,40.20945,,-0.9821323,99.81012,149.2196,,0,140,150,,5,5,5,,
32.54447,12,0.1887672,,0,0,40.02303,,-0.9749613,99.99279,149.4386,,0,140,150,,5,5,5,,
32.55561,12,0.1999069,,0,0,39.79137,,-0.9744874,100.222,149.6644,,0,140,150,,5,5,5,,
32.56639,12,0.2106908,,0,0,39.57765,,-0.9893811,100.4351,149.8245,,0,140,150,,5,5,5,,
32.57787,12,0.2221621,,0,0,39.31464,,-0.9990244,100.6981,149.9496,,0,140,150,,5,5,5,,
32.58894,12,0.233239,,0,0,39.04761,,-1.012163,100.9655,150.0292,,0,140,150,,5,5,5,,
32.59977,12,0.2440637,,0,0,38.74404,,-1.031093,101.2698,150.0812,,0,140,150,,5,5,5,,
32.61105,12,0.2553435,,0,0,38.41089,,-1.070308,101.6041,150.0881,,0,140,150,,5,5,5,,
32.62234,12,0.2666409,,0,0,38.06556,,-1.117478,101.9509,150.0541,,0,140,150,,5,5,5,,
32.63312,12,0.2774116,,0,0,37.68182,,-1.164871,102.3362,149.9474,,0,140,150,,5,5,5,,
32.64462,12,0.2889175,,0,0,37.29231,,-1.21405,102.7279,149.8146,,0,140,150,,5,5,5,,
32.65556,12,0.2998566,,0,0,36.86216,,-1.2631,103.1615,149.6123,,0,140,150,,5,5,5,,
32.66638,12,0.3106781,,0,0,36.41362,,-1.303904,103.6151,149.3764,,0,140,150,,5,5,5,,
32.67783,12,0.3221326,,0,0,35.93091,,-1.34163,104.1059,149.0813,,0,140,150,,5,5,5,,
32.68884,12,0.3331368,,0,0,35.42953,,-1.397338,104.6195,148.767,,0,140,150,,5,5,5,,
32.6997,12,0.3439979,,0,0,34.93195,,-1.463835,105.1335,148.4423,,0,140,150,,5,5,5,,
32.71101,12,0.3553091,,0,0,34.40977,,-1.546683,105.6783,148.0864,,0,140,150,,5,5,5,,
32.72233,12,0.3666261,,0,0,33.88066,,-1.631312,106.235,147.7278,,0,140,150,,5,5,5,,
32.73301,12,0.3773071,,0,0,33.30988,,-1.715197,106.8392,147.3602,,0,140,150,,5,5,5,,
32.74438,12,0.3886843,,0,0,32.71385,,-1.79458,107.4736,146.9981,,0,140,150,,5,5,5,,
32.75562,12,0.3999099,,0,0,32.07372,,-1.882436,108.1585,146.6387,,0,140,150,,5,5,5,,
32.76659,12,0.410881,,0,0,31.42041,,-1.971708,108.8605,146.301,,0,140,150,,5,5,5,,
32.77783,12,0.4221309,,0,0,30.7106,,-2.059219,109.6208,145.9997,,0,140,150,,5,5,5,,
32.78901,12,0.4333086,,0,0,29.95936,,-2.128552,110.4224,145.7342,,0,140,150,,5,5,5,,
32.79972,12,0.4440163,,0,0,29.19057,,-2.192814,111.2434,145.4898,,0,140,150,,5,5,5,,
32.81115,12,0.4554474,,0,0,28.38347,,-2.260219,112.1008,145.2939,,0,140,150,,5,5,5,,
32.82227,12,0.4665671,,0,0,27.56125,,-2.331479,112.9733,145.127,,0,140,150,,5,5,5,,
32.83309,12,0.4773868,,0,0,26.68093,,-2.377794,113.8966,145.0167,,0,140,150,,5,5,5,,
32.84447,12,0.4887687,,0,0,25.78989,,-2.39541,114.8276,144.9275,,0,140,150,,5,5,5,,
32.85566,12,0.4999582,,0,0,24.86094,,-2.396773,115.7912,144.8759,,0,140,150,,5,5,5,,
32.86645,12,0.510743,,0,0,23.9423,,-2.39939,116.7482,144.82,,0,140,150,,5,5,5,,
32.8777,12,0.522,,0,0,23.00237,,-2.406067,117.7264,144.7838,,0,140,150,,5,5,5,,
32.88906,12,0.5333563,,0,0,22.06889,,-2.427664,118.6993,144.7632,,0,140,150,,5,5,5,,
32.89972,12,0.5440156,,0,0,21.14855,,-2.455546,119.6618,144.7473,,0,140,150,,5,5,5,,
32.91123,12,0.5555288,,0,0,20.22793,,-2.452429,120.6271,144.7232,,0,140,150,,5,5,5,,
32.9222,12,0.566501,,0,0,19.30845,,-2.414171,121.5952,144.685,,0,140,150,,5,5,5,,
32.93297,12,0.5772671,,0,0,18.39359,,-2.341876,122.5645,144.6294,,0,140,150,,5,5,5,,
32.94441,12,0.5887076,,0,0,17.51608,,-2.270396,123.5031,144.5676,,0,140,150,,5,5,5,,
32.95542,12,0.599719,,0,0,16.67631,,-2.197044,124.4073,144.51,,0,140,150,,5,5,5,,
32.96635,12,0.610649,,0,0,15.86159,,-2.117522,125.2896,144.4584,,0,140,150,,5,5,5,,
32.97776,12,0.6220582,,0,0,15.11344,,-2.029942,126.1145,144.3887,,0,140,150,,5,5,5,,
32.98896,12,0.6332588,,0,0,14.42813,,-1.944334,126.8859,144.3069,,0,140,150,,5,5,5,,
32.99985,12,0.6441424,,0,0,13.77323,,-1.859356,127.6312,144.233,,0,140,150,,5,5,5,,
33.01105,12,0.6553493,,0,0,13.20507,,-1.764027,128.3008,144.1357,,0,140,150,,5,5,5,,
33.02226,12,0.666557,,0,0,12.69291,,-1.664189,128.93,144.017,,0,140,150,,5,5,5,,
33.03318,12,0.6774805,,0,0,12.27034,,-1.568658,129.476,143.8889,,0,140,150,,5,5,5,,
33.04443,12,0.6887327,,0,0,11.89002,,-1.494892,129.9793,143.7772,,0,140,150,,5,5,5,,
33.05555,12,0.6998462,,0,0,11.54653,,-1.420806,130.4461,143.6733,,0,140,150,,5,5,5,,
33.06639,12,0.7106867,,0,0,11.2474,,-1.360123,130.8657,143.5798,,0,140,150,,5,5,5,,
33.07776,12,0.7220578,,0,0,11.00515,,-1.326409,131.2196,143.4994,,0,140,150,,5,5,5,,
33.08878,12,0.733081,,0,0,10.80585,,-1.302989,131.5206,143.4297,,0,140,150,,5,5,5,,
33.09982,12,0.7441103,,0,0,10.62213,,-1.270604,131.8036,143.3642,,0,140,150,,5,5,5,,
33.11123,12,0.7555242,,0,0,10.45974,,-1.236372,132.0451,143.3219,,0,140,150,,5,5,5,,
33.12215,12,0.7664486,,0,0,10.27871,,-1.195749,132.2939,143.3039,,0,140,150,,5,5,5,,
33.13297,12,0.7772656,,0,0,10.10238,,-1.150118,132.5082,143.321,,0,140,150,,5,5,5,,
33.14433,12,0.7886316,,0,0,9.927439,,-1.11438,132.7041,143.3605,,0,140,150,,5,5,5,,
33.15543,12,0.7997261,,0,0,9.755269,,-1.079293,132.8562,143.4451,,0,140,150,,5,5,5,,
33.16622,12,0.8105195,,0,0,9.563791,,-1.032753,133.0048,143.5606,,0,140,150,,5,5,5,,
33.17774,12,0.8220403,,0,0,9.367892,,-0.9627373,133.1194,143.7161,,0,140,150,,5,5,5,,
33.18869,12,0.8329844,,0,0,9.155181,,-0.8717755,133.2372,143.8908,,0,140,150,,5,5,5,,
33.19965,12,0.8439393,,0,0,8.930696,,-0.788914,133.358,144.0824,,0,140,150,,5,5,5,,
33.21107,12,0.855371,,0,0,8.685028,,-0.7247594,133.4619,144.3292,,0,140,150,,5,5,5,,
33.22224,12,0.8665317,,0,0,8.397963,,-0.65348,133.5955,144.6073,,0,140,150,,5,5,5,,
33.23292,12,0.877211,,0,0,8.068821,,-0.5562074,133.7519,144.9248,,0,140,150,,5,5,5,,
33.24429,12,0.8885908,,0,0,7.743661,,-0.4474032,133.9056,145.2437,,0,140,150,,5,5,5,,
33.25542,12,0.8997126,,0,0,7.403085,,-0.337987,134.0585,145.5966,,0,140,150,,5,5,5,,
33.26627,12,0.9105619,,0,0,7.076283,,-0.2320497,134.2039,145.9473,,0,140,150,,5,5,5,,
33.2777,12,0.9219986,,0,0,6.755591,,-0.1240042,134.3459,146.3048,,0,140,150,,5,5,5,,
33.28887,12,0.9331656,,0,0,6.466977,,-0.02876944,134.4781,146.6341,,0,140,150,,5,5,5,,
33.29976,12,0.9440559,,0,0,6.210947,,0.05066925,134.5977,146.9359,,0,140,150,,5,5,5,,
33.31113,12,0.9554343,,0,0,5.9787,,0.1076504,134.7065,147.223,,0,140,150,,5,5,5,,
33.32207,12,0.9663715,,0,0,5.758624,,0.1626911,134.8089,147.5125,,0,140,150,,5,5,5,,
33.3329,12,0.9771956,,0,0,5.52846,,0.2160731,134.9264,147.8147,,0,140,150,,5,5,5,,
33.34433,12,0.988625,,0,0,5.287683,,0.2590495,135.0605,148.1307,,0,140,150,,5,5,5,,
33.35538,12,0.9996781,,0,0,5.088158,,0.293229,135.1698,148.4274,,0,140,150,,5,5,5,,
33.36638,12,1.010679,,1,0.01100094,4.916527,,0.3260004,135.2679,148.7064,,0,140,150,,5,5,5,,
33.37756,12,1.021859,,1,0.02218046,4.761342,,0.3669286,135.3708,148.9483,,0,140,150,,5,5,5,,
33.38876,12,1.033057,,1,0.03337847,4.592812,,0.3939398,135.4947,149.1992,,0,140,150,,5,5,5,,
33.39957,12,1.043868,,1,0.04418967,4.45136,,0.4054685,135.6014,149.4503,,0,140,150,,5,5,5,,
33.41111,12,1.055408,,1,0.0557299,4.324627,,0.403556,135.7058,149.6848,,0,140,150,,5,5,5,,
33.42216,12,1.066459,,1,0.06678069,4.187212,,0.4054544,135.8332,149.923,,0,140,150,,5,5,5,,
33.43289,12,1.077188,,1,0.07750978,4.069292,,0.4194023,135.9547,150.1374,,0,140,150,,5,5,5,,
33.4444,12,1.0887,,1,0.08902185,3.958826,,0.4420654,136.0797,150.3286,,0,140,150,,5,5,5,,
33.45535,12,1.099651,,1,0.09997264,3.848539,,0.4554661,136.213,150.5124,,0,140,150,,5,5,5,,
33.46631,12,1.110607,,1,0.110929,3.747834,,0.444714,136.3413,150.6801,,0,140,150,,5,5,5,,
33.47769,12,1.121988,,1,0.1223094,3.655229,,0.4328284,136.4718,150.8517,,0,140,150,,5,5,5,,
33.48878,12,1.133076,,1,0.133398,3.547628,,0.395855,136.6194,151.0003,,0,140,150,,5,5,5,,
33.49956,12,1.143854,,1,0.1441758,3.447614,,0.3806393,136.7705,151.1453,,0,140,150,,5,5,5,,
33.51114,12,1.155435,,1,0.1557571,3.342959,,0.3799594,136.9498,151.3142,,0,140,150,,5,5,5,,
33.52227,12,1.166567,,1,0.1668885,3.240748,,0.3874662,137.1535,151.5,,0,140,150,,5,5,5,,
33.53294,12,1.177236,,1,0.1775581,3.150063,,0.3984953,137.3532,151.6609,,0,140,150,,5,5,5,,
33.54438,12,1.188676,,1,0.1889974,3.058441,,0.4129735,137.5501,151.7837,,0,140,150,,5,5,5,,
33.55538,12,1.199682,,1,0.2000039,2.979868,,0.4240192,137.7225,151.8742,,0,140,150,,5,5,5,,
33.56626,12,1.21056,,1,0.2108817,2.897981,,0.439541,137.8739,151.9196,,0,140,150,,5,5,5,,
33.57767,12,1.221975,,1,0.2222964,2.812753,,0.4777732,138.0237,151.9436,,0,140,150,,5,5,5,,
33.58886,12,1.233153,,1,0.233475,2.735016,,0.5362774,138.1423,151.9344,,0,140,150,,5,5,5,,
33.5997,12,1.243995,,1,0.2443164,2.665058,,0.569595,138.2822,151.9564,,0,140,150,,5,5,5,,
33.61105,12,1.255352,,1,0.255674,2.619389,,0.5625894,138.384,151.9832,,0,140,150,,5,5,5,,
33.62206,12,1.266359,,1,0.2666805,2.595546,,0.5559353,138.4624,152.0159,,0,140,150,,5,5,5,,
33.63283,12,1.277125,,1,0.2774462,2.56911,,0.540987,138.5049,152.018,,0,140,150,,5,5,5,,
33.64428,12,1.28858,,1,0.2889017,2.505403,,0.5211198,138.4979,151.9363,,0,140,150,,5,5,5,,
33.6555,12,1.299803,,1,0.3001243,2.473947,,0.4877381,138.4696,151.8816,,0,140,150,,5,5,5,,
34.56659,13,0.01115636,,0,0,40.26615,,0.9012976,99.93306,144.9107,,0,60,150,,5,5,5,,
34.57761,13,0.0221746,,0,0,40.20479,,0.8829251,99.89111,145.0659,,0,60,150,,5,5,5,,
34.58865,13,0.03321923,,0,0,40.14641,,0.9205452,99.84524,145.1788,,0,60,150,,5,5,5,,
34.59999,13,0.0445533,,0,0,40.12068,,0.9653181,99.83077,145.2834,,0,60,150,,5,5,5,,
34.61111,13,0.05567154,,0,0,40.10388,,1.033568,99.82175,145.3652,,0,60,150,,5,5,5,,
34.62221,13,0.06676954,,0,0,40.07724,,1.112893,99.80205,145.4455,,0,60,150,,5,5,5,,
34.63325,13,0.07781359,,0,0,40.03681,,1.183046,99.76847,145.5262,,0,60,150,,5,5,5,,
34.64426,13,0.08882537,,0,0,39.98759,,1.250995,99.72635,145.6115,,0,60,150,,5,5,5,,
34.65543,13,0.09999288,,0,0,39.93713,,1.327721,99.68322,145.7042,,0,60,150,,5,5,5,,
34.66662,13,0.1111792,,0,0,39.88623,,1.422853,99.63882,145.7987,,0,60,150,,5,5,5,,
34.67764,13,0.1221997,,0,0,39.83513,,1.525158,99.59393,145.8973,,0,60,150,,5,5,5,,
34.68877,13,0.1333379,,0,0,39.75564,,1.632897,99.52206,146.0186,,0,60,150,,5,5,5,,
34.69986,13,0.1444207,,0,0,39.6831,,1.60421,99.47533,146.2753,,0,60,150,,5,5,5,,
34.71105,13,0.1556187,,0,0,39.53383,,1.748292,99.3218,146.3036,,0,60,150,,5,5,5,,
34.722,13,0.1665654,,0,0,39.32665,,1.877484,99.10991,146.3291,,0,60,150,,5,5,5,,
34.73326,13,0.1778267,,0,0,39.13823,,1.906447,98.92766,146.4218,,0,60,150,,5,5,5,,
34.74429,13,0.188854,,0,0,38.91248,,1.930019,98.71096,146.5479,,0,60,150,,5,5,5,,
34.75542,13,0.1999784,,0,0,38.63879,,1.976417,98.44487,146.6771,,0,60,150,,5,5,5,,
34.76654,13,0.2111049,,0,0,38.35428,,2.019634,98.16777,146.8073,,0,60,150,,5,5,5,,
34.77769,13,0.2222568,,0,0,38.01959,,2.061971,97.84012,146.9401,,0,60,150,,5,5,5,,
34.78879,13,0.2333487,,0,0,37.66153,,2.114191,97.48782,147.0701,,0,60,150,,5,5,5,,
34.79983,13,0.2443901,,0,0,37.25997,,2.171972,97.09105,147.1996,,0,60,150,,5,5,5,,
34.81093,13,0.2554945,,0,0,36.7873,,2.232471,96.62186,147.3241,,0,60,150,,5,5,5,,
34.82207,13,0.2666362,,0,0,36.2755,,2.298054,96.11195,147.4393,,0,60,150,,5,5,5,,
34.83324,13,0.2778116,,0,0,35.74226,,2.380036,95.57777,147.5368,,0,60,150,,5,5,5,,
34.84433,13,0.2888929,,0,0,35.15591,,2.47184,94.98801,147.6193,,0,60,150,,5,5,5,,
34.85541,13,0.2999689,,0,0,34.55599,,2.560544,94.38457,147.7062,,0,60,150,,5,5,5,,
34.8667,13,0.3112663,,0,0,33.8989,,2.64462,93.72268,147.7815,,0,60,150,,5,5,5,,
34.87765,13,0.3222083,,0,0,33.21327,,2.717086,93.03169,147.8445,,0,60,150,,5,5,5,,
34.88876,13,0.3333251,,0,0,32.45263,,2.772806,92.2639,147.8727,,0,60,150,,5,5,5,,
34.89992,13,0.3444829,,0,0,31.66635,,2.808624,91.46926,147.8658,,0,60,150,,5,5,5,,
34.911,13,0.3555595,,0,0,30.84106,,2.820628,90.63245,147.7935,,0,60,150,,5,5,5,,
34.92206,13,0.3666252,,0,0,30.00895,,2.823756,89.78577,147.6823,,0,60,150,,5,5,5,,
34.93317,13,0.3777323,,0,0,29.14274,,2.789911,88.902,147.512,,0,60,150,,5,5,5,,
34.94434,13,0.3888972,,0,0,28.27545,,2.733215,88.01657,147.335,,0,60,150,,5,5,5,,
34.95539,13,0.3999533,,0,0,27.37657,,2.649609,87.0983,147.1473,,0,60,150,,5,5,5,,
34.96661,13,0.4111753,,0,0,26.47935,,2.584365,86.17934,146.9802,,0,60,150,,5,5,5,,
34.97761,13,0.4221751,,0,0,25.55477,,2.53074,85.23092,146.831,,0,60,150,,5,5,5,,
34.98871,13,0.4332696,,0,0,24.61282,,2.49577,84.26366,146.708,,0,60,150,,5,5,5,,
34.99993,13,0.4444992,,0,0,23.6768,,2.466034,83.30268,146.6096,,0,60,150,,5,5,5,,
35.01097,13,0.4555359,,0,0,22.75207,,2.444513,82.35514,146.5462,,0,60,150,,5,5,5,,
35.02213,13,0.46669,,0,0,21.83392,,2.437912,81.41101,146.4864,,0,60,150,,5,5,5,,
35.03327,13,0.4778334,,0,0,20.91271,,2.452547,80.46368,146.4554,,0,60,150,,5,5,5,,
35.04442,13,0.4889798,,0,0,19.98957,,2.473149,79.51038,146.4207,,0,60,150,,5,5,5,,
35.05541,13,0.4999737,,0,0,19.06277,,2.545396,78.54128,146.3763,,0,60,150,,5,5,5,,
35.06648,13,0.5110494,,0,0,18.16083,,2.627613,77.5936,146.3426,,0,60,150,,5,5,5,,
35.07765,13,0.5222196,,0,0,17.29541,,2.714982,76.68134,146.3267,,0,60,150,,5,5,5,,
35.08871,13,0.5332748,,0,0,16.46176,,2.790765,75.79893,146.3129,,0,60,150,,5,5,5,,
35.09996,13,0.5445273,,0,0,15.63986,,2.857177,74.92145,146.2862,,0,60,150,,5,5,5,,
35.11099,13,0.5555578,,0,0,14.82744,,2.905888,74.04876,146.2529,,0,60,150,,5,5,5,,
35.12209,13,0.5666474,,0,0,14.02286,,2.959518,73.17477,146.2175,,0,60,150,,5,5,5,,
35.13324,13,0.577801,,0,0,13.24357,,3.037873,72.30945,146.1737,,0,60,150,,5,5,5,,
35.14425,13,0.5888149,,0,0,12.49761,,3.13252,71.46564,146.1378,,0,60,150,,5,5,5,,
35.15541,13,0.5999748,,0,0,11.81154,,3.233729,70.67725,146.1203,,0,60,150,,5,5,5,,
35.16665,13,0.6112124,,0,0,11.14693,,3.316947,69.89908,146.0936,,0,60,150,,5,5,5,,
35.17762,13,0.6221814,,0,0,10.50828,,3.38523,69.13863,146.0694,,0,60,150,,5,5,5,,
35.18872,13,0.6332823,,0,0,9.889174,,3.452801,68.37447,146.0323,,0,60,150,,5,5,5,,
35.19984,13,0.6444014,,0,0,9.296935,,3.515167,67.61028,145.98,,0,60,150,,5,5,5,,
35.21094,13,0.6554995,,0,0,8.776166,,3.569691,66.90871,145.9321,,0,60,150,,5,5,5,,
35.22205,13,0.6666071,,0,0,8.308048,,3.617912,66.25917,145.9064,,0,60,150,,5,5,5,,
35.23327,13,0.6778339,,0,0,7.903872,,3.65251,65.67236,145.8824,,0,60,150,,5,5,5,,
35.24437,13,0.6889327,,0,0,7.52984,,3.66857,65.10749,145.8583,,0,60,150,,5,5,5,,
35.25543,13,0.699999,,0,0,7.211942,,3.675221,64.61022,145.8466,,0,60,150,,5,5,5,,
35.26653,13,0.7110962,,1,0.01109712,6.944011,,3.685674,64.13933,145.8166,,0,60,150,,5,5,5,,
35.27759,13,0.7221555,,1,0.02215642,6.737256,,3.673414,63.75343,145.78,,0,60,150,,5,5,5,,
35.28876,13,0.7333297,,1,0.03333066,6.551356,,3.631733,63.41524,145.7495,,0,60,150,,5,5,5,,
35.29981,13,0.7443784,,1,0.0443794,6.393779,,3.584722,63.0895,145.7006,,0,60,150,,5,5,5,,
35.31105,13,0.7556155,,1,0.0556164,6.280804,,3.514095,62.83537,145.6342,,0,60,150,,5,5,5,,
35.32203,13,0.766597,,1,0.06659799,6.199531,,3.452622,62.60682,145.5595,,0,60,150,,5,5,5,,
35.33329,13,0.7778525,,1,0.07785347,6.166044,,3.392493,62.43346,145.4624,,0,60,150,,5,5,5,,
35.34433,13,0.7888948,,1,0.08889575,6.161181,,3.339203,62.27597,145.3492,,0,60,150,,5,5,5,,
35.35536,13,0.7999248,,1,0.09992572,6.184865,,3.28782,62.16698,145.2306,,0,60,150,,5,5,5,,
35.36664,13,0.8112037,,1,0.1112047,6.220986,,3.239052,62.05125,145.1009,,0,60,150,,5,5,5,,
35.37767,13,0.822234,,1,0.1222349,6.288279,,3.191559,61.95546,144.947,,0,60,150,,5,5,5,,
35.38876,13,0.8333167,,1,0.1222349,6.377089,,3.136776,61.86504,144.7703,,0,60,150,,5,5,5,,
35.39996,13,0.8445182,,1,0.1222349,6.488346,,3.085584,61.77019,144.5737,,0,60,150,,5,5,5,,
35.41103,13,0.8555998,,1,0.1222349,6.634554,,3.032956,61.67918,144.3432,,0,60,150,,5,5,5,,
35.42213,13,0.8666878,,1,0.1222349,6.800495,,2.98913,61.5868,144.1014,,0,60,150,,5,5,5,,
35.43317,13,0.877731,,1,0.1222349,6.992065,,2.962808,61.49994,143.8469,,0,60,150,,5,5,5,,
35.44429,13,0.8888531,,1,0.1222349,7.188032,,2.93947,61.41455,143.5948,,0,60,150,,5,5,5,,
35.45546,13,0.9000255,,1,0.1222349,7.397305,,2.933295,61.33294,143.3412,,0,60,150,,5,5,5,,
35.4666,13,0.9111634,,1,0.1222349,7.597246,,2.931568,61.24842,143.1032,,0,60,150,,5,5,5,,
35.47765,13,0.9222163,,1,0.1222349,7.785462,,2.934812,61.15386,142.8818,,0,60,150,,5,5,5,,
35.48872,13,0.9332812,,1,0.1222349,7.959584,,2.938647,61.05516,142.6784,,0,60,150,,5,5,5,,
35.49992,13,0.944483,,1,0.1222349,8.11872,,2.944845,60.96087,142.4955,,0,60,150,,5,5,5,,
35.51092,13,0.9554819,,1,0.1222349,8.251495,,2.953766,60.86407,142.3439,,0,60,150,,5,5,5,,
35.52211,13,0.9666752,,1,0.1222349,8.314365,,2.950583,60.79907,142.268,,0,60,150,,5,5,5,,
35.53323,13,0.9778011,,1,0.1222349,8.329316,,2.921807,60.73444,142.2346,,0,60,150,,5,5,5,,
35.54434,13,0.9889073,,1,0.1222349,8.349556,,2.854419,60.63739,142.1794,,0,60,150,,5,5,5,,
35.55543,13,0.9999903,,1,0.1222349,8.342261,,2.802927,60.56733,142.1632,,0,60,150,,5,5,5,,
35.56653,13,1.011091,,1,0.1222349,8.442683,,2.854494,60.46028,142.0679,,0,60,150,,5,5,5,,
35.57775,13,1.022313,,1,0.1222349,8.282792,,2.73675,60.42764,142.1941,,0,60,150,,5,5,5,,
35.58871,13,1.033279,,1,0.1222349,8.166242,,2.681993,60.38202,142.2962,,0,60,150,,5,5,5,,
35.59991,13,1.044475,,1,0.1222349,8.103193,,2.669285,60.31273,142.3555,,0,60,150,,5,5,5,,
