Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
40.84474,13,0.388988,,0,0,45.01934,,2.07366,110.9201,152.7468,,0,150,175,,48,48,48,,
40.85575,13,0.3999948,,0,0,43.20451,,2.089666,112.7704,153.1776,,0,150,175,,48,48,48,,
40.86697,13,0.4112218,,0,0,41.36194,,2.243415,114.7411,153.4921,,0,150,175,,48,48,48,,
40.8781,13,0.4223453,,0,0,39.61578,,2.504523,116.7299,153.6402,,0,150,175,,48,48,48,,
40.88906,13,0.4333087,,0,0,38.01477,,2.909993,118.779,153.5081,,0,150,175,,48,48,48,,
40.90023,13,0.4444759,,0,0,36.62479,,3.342055,120.8223,153.1169,,0,150,175,,48,48,48,,
40.9114,13,0.455644,,0,0,35.51249,,3.726316,122.7662,152.515,,0,150,175,,48,48,48,,
40.92254,13,0.4667827,,1,0.01113875,34.92467,,3.969518,124.4815,151.4886,,0,150,175,,48,48,48,,
40.93353,13,0.4777716,,1,0.02212765,34.71002,,4.109111,126.0406,150.224,,0,150,175,,48,48,48,,
40.94471,13,0.4889552,,1,0.03331127,35.02945,,4.104431,127.4152,148.5398,,0,150,175,,48,48,48,,
42.12244,14,0.01105781,,0,0,24.6708,,1.922244,97.11687,154.6074,,-10,90,175,,2,2,2,,
42.13358,14,0.02219921,,0,0,24.75836,,1.891345,97.14558,154.4936,,-10,90,175,,2,2,2,,
42.14465,14,0.03327872,,0,0,24.84772,,1.852185,97.16731,154.3708,,-10,90,175,,2,2,2,,
42.15582,14,0.04444826,,0,0,24.91573,,1.810922,97.191,154.2736,,-10,90,175,,2,2,2,,
42.16691,14,0.05552924,,0,0,24.97544,,1.769273,97.19756,154.1805,,-10,90,175,,2,2,2,,
42.17801,14,0.06663662,,0,0,24.96357,,1.767663,97.18908,154.1909,,-10,90,175,,2,2,2,,
42.1891,14,0.07772933,,0,0,25.10501,,1.659893,97.17546,153.9567,,-10,90,175,,2,2,2,,
42.20017,14,0.08879799,,0,0,25.17096,,1.585149,97.13774,153.8242,,-10,90,175,,2,2,2,,
42.21136,14,0.09999041,,0,0,25.2441,,1.52573,97.10602,153.6944,,-10,90,175,,2,2,2,,
42.22243,14,0.1110608,,0,0,25.36654,,1.508414,97.10224,153.539,,-10,90,175,,2,2,2,,
42.23353,14,0.1221533,,0,0,25.50037,,1.508924,97.11479,153.3853,,-10,90,175,,2,2,2,,
42.24473,14,0.1333486,,0,0,25.60185,,1.504833,97.13651,153.2707,,-10,90,175,,2,2,2,,
42.25584,14,0.1444568,,0,0,25.70497,,1.481426,97.15892,153.1443,,-10,90,175,,2,2,2,,
42.26691,14,0.1555384,,0,0,25.83959,,1.50121,97.13776,152.9896,,-10,90,175,,2,2,2,,
42.27792,14,0.1665481,,0,0,25.95676,,1.509057,97.12959,152.8536,,-10,90,175,,2,2,2,,
42.28912,14,0.177737,,0,0,26.03795,,1.490965,97.11833,152.7455,,-10,90,175,,2,2,2,,
42.30025,14,0.1888687,,0,0,26.07374,,1.451121,97.08596,152.6729,,-10,90,175,,2,2,2,,
42.31136,14,0.1999823,,0,0,26.09023,,1.398261,97.04104,152.6124,,-10,90,175,,2,2,2,,
42.32255,14,0.2111682,,0,0,26.07945,,1.331277,96.98254,152.5727,,-10,90,175,,2,2,2,,
42.33353,14,0.2221542,,0,0,26.06667,,1.261804,96.91695,152.5323,,-10,90,175,,2,2,2,,
42.34474,14,0.2333663,,0,0,26.01991,,1.159246,96.81547,152.5043,,-10,90,175,,2,2,2,,
42.35595,14,0.2445754,,0,0,25.9297,,1.020571,96.68154,152.4999,,-10,90,175,,2,2,2,,
42.3669,14,0.2555218,,0,0,25.7489,,0.8089518,96.48819,152.5484,,-10,90,175,,2,2,2,,
42.37804,14,0.2666711,,0,0,25.51512,,0.5412671,96.25248,152.6212,,-10,90,175,,2,2,2,,
42.38914,14,0.2777694,,0,0,25.16112,,0.1563344,95.90717,152.7506,,-10,90,175,,2,2,2,,
42.40025,14,0.2888809,,0,0,24.68479,,-0.3379354,95.44265,152.9464,,-10,90,175,,2,2,2,,
42.4114,14,0.3000202,,0,0,24.12889,,-0.9002415,94.91407,153.1998,,-10,90,175,,2,2,2,,
42.42251,14,0.3111346,,0,0,23.44079,,-1.576761,94.26109,153.5439,,-10,90,175,,2,2,2,,
42.43369,14,0.322318,,0,0,22.72046,,-2.270979,93.57731,153.9362,,-10,90,175,,2,2,2,,
42.44469,14,0.3333159,,0,0,21.93615,,-2.981024,92.84749,154.4131,,-10,90,175,,2,2,2,,
42.45587,14,0.3444946,,0,0,21.17837,,-3.635034,92.14346,154.9148,,-10,90,175,,2,2,2,,
42.46687,14,0.3554885,,0,0,20.38559,,-4.255855,91.46825,155.4956,,-10,90,175,,2,2,2,,
42.47817,14,0.3667947,,0,0,19.52165,,-4.845299,90.8454,156.1902,,-10,90,175,,2,2,2,,
42.48911,14,0.3777293,,0,0,18.57467,,-5.435441,90.23219,156.9964,,-10,90,175,,2,2,2,,
42.50039,14,0.3890112,,0,0,17.52195,,-6.08517,89.62813,157.925,,-10,90,175,,2,2,2,,
42.51138,14,0.3999963,,0,0,16.4435,,-6.776486,89.04361,158.9039,,-10,90,175,,2,2,2,,
42.52242,14,0.4110385,,0,0,15.32744,,-7.492632,88.51409,159.9522,,-10,90,175,,2,2,2,,
42.53356,14,0.4221858,,0,0,14.11216,,-8.255956,88.08044,161.1282,,-10,90,175,,2,2,2,,
42.54461,14,0.4332316,,0,0,12.81372,,-9.028918,87.76315,162.4205,,-10,90,175,,2,2,2,,
42.55592,14,0.4445445,,0,0,11.50329,,-9.80957,87.50064,163.7731,,-10,90,175,,2,2,2,,
42.5669,14,0.4555246,,0,0,10.0902,,-10.64055,87.31199,165.2955,,-10,90,175,,2,2,2,,
42.57809,14,0.466722,,0,0,8.734529,,-11.46875,87.12337,166.8846,,-10,90,175,,2,2,2,,
42.58914,14,0.4777657,,0,0,7.412112,,-12.27038,86.99969,168.6138,,-10,90,175,,2,2,2,,
42.60022,14,0.4888414,,0,0,6.264142,,-13.00042,86.92258,170.443,,-10,90,175,,2,2,2,,
42.61142,14,0.5000403,,1,0.01119887,5.492877,,-13.63982,86.89885,172.297,,-10,90,175,,2,2,2,,
44.17805,15,0.01100796,,0,0,14.8477,,-0.7566285,100.2163,150.6136,,10,90,150,,8,8,8,,
44.18928,15,0.02223938,,0,0,14.77849,,-0.7384465,100.1336,150.632,,10,90,150,,8,8,8,,
44.20036,15,0.03331215,,0,0,14.72445,,-0.7260378,100.0676,150.6356,,10,90,150,,8,8,8,,
44.21143,15,0.04438287,,0,0,14.73895,,-0.7319359,100.0835,150.6201,,10,90,150,,8,8,8,,
44.22266,15,0.05562337,,0,0,14.57314,,-0.7051598,99.86501,150.6764,,10,90,150,,8,8,8,,
44.23362,15,0.06658061,,0,0,14.50323,,-0.7110462,99.75487,150.6781,,10,90,150,,8,8,8,,
44.24478,15,0.07773872,,0,0,14.42889,,-0.7283129,99.62631,150.656,,10,90,150,,8,8,8,,
44.25605,15,0.08900709,,0,0,14.36105,,-0.7582515,99.49082,150.6513,,10,90,150,,8,8,8,,
44.26707,15,0.1000268,,0,0,14.29265,,-0.7858453,99.35552,150.6477,,10,90,150,,8,8,8,,
44.27813,15,0.1110875,,0,0,14.21963,,-0.7881956,99.24158,150.6371,,10,90,150,,8,8,8,,
44.28922,15,0.1221755,,0,0,14.14783,,-0.751267,99.17558,150.6165,,10,90,150,,8,8,8,,
44.30035,15,0.1333158,,0,0,14.05782,,-0.6758583,99.12571,150.6082,,10,90,150,,8,8,8,,
44.31139,15,0.1443445,,0,0,13.9747,,-0.6071954,99.07811,150.6063,,10,90,150,,8,8,8,,
44.32262,15,0.1555874,,0,0,13.91278,,-0.5421401,99.05828,150.6135,,10,90,150,,8,8,8,,
44.33365,15,0.1666071,,0,0,13.80882,,-0.4624925,98.99577,150.5439,,10,90,150,,8,8,8,,
44.34486,15,0.1778153,,0,0,13.6918,,-0.3620854,98.93812,150.4501,,10,90,150,,8,8,8,,
44.35597,15,0.188933,,0,0,13.56782,,-0.2538654,98.87936,150.3177,,10,90,150,,8,8,8,,
44.36697,15,0.1999292,,0,0,13.50102,,-0.1827316,98.86292,150.1958,,10,90,150,,8,8,8,,
44.3782,15,0.2111574,,0,0,13.27052,,0.0522208,98.78307,149.9224,,10,90,150,,8,8,8,,
44.38927,15,0.2222299,,0,0,13.08076,,0.3018604,98.77249,149.6907,,10,90,150,,8,8,8,,
44.40038,15,0.233332,,0,0,12.85131,,0.6347311,98.78318,149.449,,10,90,150,,8,8,8,,
44.41149,15,0.2444534,,0,0,12.59082,,1.008931,98.7802,149.2271,,10,90,150,,8,8,8,,
44.42267,15,0.2556309,,1,0.01117746,12.26891,,1.454131,98.7523,149.0558,,10,90,150,,8,8,8,,
44.4338,15,0.2667617,,1,0.02230829,11.91865,,1.915277,98.69225,148.9341,,10,90,150,,8,8,8,,
44.44476,15,0.2777195,,1,0.03326611,11.52329,,2.433966,98.62084,148.8944,,10,90,150,,8,8,8,,
44.456,15,0.2889636,,1,0.04451014,11.10971,,2.971963,98.53245,148.8911,,10,90,150,,8,8,8,,
44.46696,15,0.299914,,1,0.05546063,10.66571,,3.554002,98.43264,148.9525,,10,90,150,,8,8,8,,
44.47813,15,0.31109,,1,0.06663662,10.21532,,4.125558,98.30305,149.0497,,10,90,150,,8,8,8,,
44.48926,15,0.3222203,,1,0.07776687,9.701497,,4.677018,98.08608,149.3674,,10,90,150,,8,8,8,,
44.50047,15,0.3334232,,1,0.08896984,9.202604,,5.163792,97.82889,150.0867,,10,90,150,,8,8,8,,
44.52254,16,0.01104843,,0,0,36.28186,,6.002946,97.31601,151.8878,,0,70,175,,8,8,8,,
44.53368,16,0.02218601,,0,0,35.56178,,6.460246,97.03291,152.8161,,0,70,175,,8,8,8,,
44.54475,16,0.03325761,,0,0,34.80835,,6.966372,96.77455,153.8762,,0,70,175,,8,8,8,,
44.55586,16,0.04436645,,0,0,34.03215,,7.498295,96.53878,155.0587,,0,70,175,,8,8,8,,
44.56705,16,0.05555212,,0,0,33.23153,,8.063822,96.32261,156.3874,,0,70,175,,8,8,8,,
44.57809,16,0.06659322,,0,0,32.49935,,8.599297,96.12426,157.6858,,0,70,175,,8,8,8,,
44.58926,16,0.07777303,,0,0,31.81994,,9.064971,95.93617,158.9485,,0,70,175,,8,8,8,,
44.60023,16,0.08874492,,0,0,31.18282,,9.487339,95.75299,160.1965,,0,70,175,,8,8,8,,
44.61152,16,0.1000277,,0,0,30.60634,,9.874572,95.58253,161.4068,,0,70,175,,8,8,8,,
44.62254,16,0.1110403,,0,0,30.16633,,10.23655,95.4554,162.4603,,0,70,175,,8,8,8,,
44.63376,16,0.1222647,,0,0,29.84044,,10.61052,95.39122,163.4607,,0,70,175,,8,8,8,,
44.64485,16,0.133358,,0,0,29.68217,,11.01006,95.41072,164.318,,0,70,175,,8,8,8,,
44.65599,16,0.1444988,,0,0,29.61301,,11.39529,95.49635,165.1505,,0,70,175,,8,8,8,,
44.66703,16,0.1555387,,0,0,29.65633,,11.73454,95.64287,165.8217,,0,70,175,,8,8,8,,
44.67806,16,0.1665704,,0,0,29.70544,,12.02629,95.77513,166.4312,,0,70,175,,8,8,8,,
44.68928,16,0.1777828,,0,0,29.80569,,12.25031,95.93235,166.8869,,0,70,175,,8,8,8,,
44.70031,16,0.1888189,,0,0,29.94854,,12.45237,96.10877,167.2421,,0,70,175,,8,8,8,,
44.71143,16,0.1999421,,0,0,30.12033,,12.66572,96.29089,167.5433,,0,70,175,,8,8,8,,
44.72259,16,0.2110929,,0,0,30.32861,,12.86387,96.48156,167.7149,,0,70,175,,8,8,8,,
44.73368,16,0.222185,,0,0,30.52439,,13.04254,96.65224,167.8384,,0,70,175,,8,8,8,,
44.74489,16,0.233395,,0,0,30.71953,,13.17123,96.80198,167.7984,,0,70,175,,8,8,8,,
44.75587,16,0.2443713,,0,0,30.8744,,13.25324,96.91151,167.6958,,0,70,175,,8,8,8,,
44.76714,16,0.2556444,,0,0,30.9763,,13.25483,96.9606,167.4524,,0,70,175,,8,8,8,,
44.77816,16,0.2666647,,0,0,31.03543,,13.19887,96.97577,167.1708,,0,70,175,,8,8,8,,
44.78922,16,0.2777313,,0,0,31.01361,,13.0303,96.92044,166.7936,,0,70,175,,8,8,8,,
44.80034,16,0.2888483,,0,0,30.9409,,12.80079,96.81949,166.3864,,0,70,175,,8,8,8,,
44.81134,16,0.2998434,,0,0,30.85074,,12.56426,96.70287,166.0076,,0,70,175,,8,8,8,,
44.82265,16,0.3111566,,0,0,30.71357,,12.29233,96.54417,165.639,,0,70,175,,8,8,8,,
44.83364,16,0.3221481,,0,0,30.56374,,12.01779,96.37009,165.2875,,0,70,175,,8,8,8,,
44.84486,16,0.3333708,,0,0,30.40035,,11.74308,96.17102,164.9323,,0,70,175,,8,8,8,,
44.85594,16,0.3444473,,0,0,30.26381,,11.50567,95.97907,164.5786,,0,70,175,,8,8,8,,
44.86694,16,0.3554488,,0,0,30.12251,,11.29405,95.7599,164.2186,,0,70,175,,8,8,8,,
44.8782,16,0.3667111,,0,0,29.97533,,11.09208,95.52638,163.8694,,0,70,175,,8,8,8,,
44.88918,16,0.3776929,,0,0,29.83767,,10.91766,95.27194,163.4926,,0,70,175,,8,8,8,,
44.90035,16,0.3888627,,0,0,29.7205,,10.76267,95.00314,163.0704,,0,70,175,,8,8,8,,
44.9115,16,0.4000076,,0,0,29.59949,,10.59911,94.72535,162.6531,,0,70,175,,8,8,8,,
44.92262,16,0.4111326,,0,0,29.4564,,10.41637,94.41834,162.2359,,0,70,175,,8,8,8,,
44.93372,16,0.4222297,,0,0,29.29932,,10.21409,94.09151,161.8196,,0,70,175,,8,8,8,,
44.94477,16,0.4332799,,0,0,29.13532,,9.992063,93.73784,161.3787,,0,70,175,,8,8,8,,
44.95599,16,0.4444961,,0,0,28.96872,,9.758234,93.36664,160.93,,0,70,175,,8,8,8,,
44.96702,16,0.4555228,,0,0,28.76299,,9.482568,92.94936,160.4839,,0,70,175,,8,8,8,,
44.97813,16,0.4666314,,0,0,28.552,,9.18881,92.52309,160.0503,,0,70,175,,8,8,8,,
44.98921,16,0.4777217,,0,0,28.30655,,8.87018,92.06034,159.6402,,0,70,175,,8,8,8,,
45.00054,16,0.4890493,,0,0,28.04569,,8.571871,91.58563,159.2792,,0,70,175,,8,8,8,,
45.01146,16,0.4999684,,0,0,27.78517,,8.294504,91.10293,158.9413,,0,70,175,,8,8,8,,
45.02253,16,0.5110356,,0,0,27.52299,,8.039628,90.61354,158.6305,,0,70,175,,8,8,8,,
45.03365,16,0.5221559,,0,0,27.26089,,7.789551,90.10648,158.3204,,0,70,175,,8,8,8,,
45.04472,16,0.5332307,,0,0,26.94199,,7.529112,89.54633,158.0553,,0,70,175,,8,8,8,,
45.05598,16,0.5444844,,0,0,26.58422,,7.242861,88.95397,157.8242,,0,70,175,,8,8,8,,
45.06707,16,0.5555736,,0,0,26.16566,,6.90165,88.29282,157.6109,,0,70,175,,8,8,8,,
45.0781,16,0.5666053,,0,0,25.73807,,6.524674,87.60194,157.3918,,0,70,175,,8,8,8,,
45.08927,16,0.5777787,,0,0,25.27831,,6.107199,86.85861,157.182,,0,70,175,,8,8,8,,
45.10027,16,0.5887737,,0,0,24.85978,,5.724316,86.16306,157.0001,,0,70,175,,8,8,8,,
45.1114,16,0.599914,,0,0,24.48779,,5.356501,85.4519,156.7737,,0,70,175,,8,8,8,,
45.12263,16,0.6111322,,0,0,24.17704,,5.047832,84.76958,156.5363,,0,70,175,,8,8,8,,
45.13361,16,0.622122,,0,0,23.89857,,4.779835,84.11878,156.3197,,0,70,175,,8,8,8,,
45.14484,16,0.6333417,,0,0,23.61497,,4.547358,83.49042,156.1586,,0,70,175,,8,8,8,,
45.15592,16,0.6444262,,0,0,23.33483,,4.319962,82.86419,156.0167,,0,70,175,,8,8,8,,
45.16708,16,0.6555925,,0,0,23.06342,,4.114933,82.24529,155.8939,,0,70,175,,8,8,8,,
45.17803,16,0.6665371,,0,0,22.77891,,3.906873,81.61034,155.7954,,0,70,175,,8,8,8,,
45.18925,16,0.6777562,,0,0,22.45469,,3.716326,80.96766,155.7617,,0,70,175,,8,8,8,,
45.20043,16,0.688936,,0,0,22.1475,,3.547802,80.34776,155.7426,,0,70,175,,8,8,8,,
45.2114,16,0.6999064,,0,0,21.88804,,3.393269,79.75356,155.7013,,0,70,175,,8,8,8,,
45.22257,16,0.7110809,,0,0,21.67751,,3.2677,79.19258,155.642,,0,70,175,,8,8,8,,
45.23363,16,0.7221352,,0,0,21.46553,,3.134801,78.6404,155.6019,,0,70,175,,8,8,8,,
45.24485,16,0.7333599,,0,0,21.21422,,2.9961,78.08335,155.6163,,0,70,175,,8,8,8,,
45.25594,16,0.7444426,,0,0,20.93107,,2.859159,77.51304,155.6741,,0,70,175,,8,8,8,,
45.26708,16,0.7555887,,0,0,20.65578,,2.756633,76.97605,155.7543,,0,70,175,,8,8,8,,
45.27819,16,0.7666943,,0,0,20.40818,,2.670343,76.45432,155.8244,,0,70,175,,8,8,8,,
45.2893,16,0.7778066,,0,0,20.15656,,2.589129,75.94832,155.916,,0,70,175,,8,8,8,,
45.30032,16,0.7888275,,0,0,19.90832,,2.502757,75.44865,156.0161,,0,70,175,,8,8,8,,
45.31136,16,0.799863,,0,0,19.68003,,2.416152,74.95843,156.1087,,0,70,175,,8,8,8,,
45.32256,16,0.8110721,,0,0,19.46415,,2.339362,74.47868,156.2031,,0,70,175,,8,8,8,,
45.33361,16,0.8221202,,0,0,19.25323,,2.288266,74.00787,156.3081,,0,70,175,,8,8,8,,
45.34477,16,0.833279,,0,0,19.06244,,2.270783,73.55952,156.411,,0,70,175,,8,8,8,,
45.35594,16,0.8444461,,0,0,18.89252,,2.244241,73.11465,156.5016,,0,70,175,,8,8,8,,
45.36697,16,0.8554749,,0,0,18.72752,,2.203334,72.66817,156.5949,,0,70,175,,8,8,8,,
45.37819,16,0.8666981,,0,0,18.56641,,2.143637,72.21437,156.6912,,0,70,175,,8,8,8,,
45.38924,16,0.8777404,,0,0,18.42017,,2.056126,71.75944,156.7797,,0,70,175,,8,8,8,,
45.40044,16,0.8889442,,0,0,18.2977,,1.97099,71.33402,156.8577,,0,70,175,,8,8,8,,
45.4116,16,0.9001082,,0,0,18.19427,,1.911859,70.93123,156.9304,,0,70,175,,8,8,8,,
45.42258,16,0.9110821,,0,0,18.10394,,1.887617,70.56822,157.0037,,0,70,175,,8,8,8,,
45.43372,16,0.922224,,0,0,18.0458,,1.900467,70.24389,157.0562,,0,70,175,,8,8,8,,
45.44477,16,0.9332789,,0,0,18.01658,,1.943491,69.98123,157.0886,,0,70,175,,8,8,8,,
45.4559,16,0.9444089,,0,0,17.995,,1.967915,69.72771,157.115,,0,70,175,,8,8,8,,
45.4671,16,0.9556098,,0,0,17.97822,,1.98282,69.50093,157.1384,,0,70,175,,8,8,8,,
45.47826,16,0.96676,,0,0,17.95715,,1.975146,69.28136,157.1663,,0,70,175,,8,8,8,,
45.48928,16,0.9777873,,0,0,17.93972,,1.95426,69.05887,157.1919,,0,70,175,,8,8,8,,
45.50043,16,0.9889352,,0,0,17.90861,,1.928483,68.84761,157.2329,,0,70,175,,8,8,8,,
45.51147,16,0.9999848,,0,0,17.86095,,1.901655,68.64495,157.2923,,0,70,175,,8,8,8,,
45.52251,16,1.011023,,0,0,17.81454,,1.873186,68.46903,157.3505,,0,70,175,,8,8,8,,
45.53371,16,1.02221,,0,0,17.77688,,1.84359,68.30143,157.4008,,0,70,175,,8,8,8,,
45.54477,16,1.033272,,0,0,17.73929,,1.811564,68.15703,157.45,,0,70,175,,8,8,8,,
45.5559,16,1.044404,,0,0,17.71045,,1.785612,68.02813,157.4905,,0,70,175,,8,8,8,,
45.56702,16,1.055521,,0,0,17.69063,,1.762079,67.90935,157.5219,,0,70,175,,8,8,8,,
45.5781,16,1.066608,,0,0,17.68046,,1.73713,67.79108,157.5443,,0,70,175,,8,8,8,,
45.58942,16,1.077932,,0,0,17.68449,,1.721851,67.68879,157.5519,,0,70,175,,8,8,8,,
45.60032,16,1.088823,,0,0,17.68052,,1.707217,67.63887,157.5612,,0,70,175,,8,8,8,,
45.61142,16,1.099927,,0,0,17.66022,,1.668413,67.52836,157.5934,,0,70,175,,8,8,8,,
45.62262,16,1.111126,,0,0,17.62584,,1.593957,67.40219,157.6397,,0,70,175,,8,8,8,,
45.63374,16,1.122241,,0,0,17.57123,,1.500476,67.28257,157.7051,,0,70,175,,8,8,8,,
45.64481,16,1.133312,,0,0,17.49072,,1.394686,67.14038,157.8011,,0,70,175,,8,8,8,,
45.65596,16,1.14447,,0,0,17.43076,,1.315144,66.99805,157.8801,,0,70,175,,8,8,8,,
45.66706,16,1.155564,,0,0,17.38635,,1.262069,66.89481,157.9398,,0,70,175,,8,8,8,,
45.6781,16,1.166606,,0,0,17.34395,,1.233368,66.80486,157.9976,,0,70,175,,8,8,8,,
45.68925,16,1.177752,,0,0,17.28159,,1.204532,66.71367,158.0766,,0,70,175,,8,8,8,,
45.70039,16,1.188891,,0,0,17.14273,,1.159371,66.70434,158.217,,0,70,175,,8,8,8,,
45.71141,16,1.199914,,0,0,17.07175,,1.148275,66.71146,158.2874,,0,70,175,,8,8,8,,
45.72257,16,1.211082,,0,0,17.01408,,1.1757,66.76849,158.3371,,0,70,175,,8,8,8,,
45.7336,16,1.222105,,0,0,16.9501,,1.227052,66.82705,158.3948,,0,70,175,,8,8,8,,
45.74481,16,1.233319,,0,0,16.82539,,1.298225,66.87932,158.5176,,0,70,175,,8,8,8,,
45.75587,16,1.244377,,0,0,16.66268,,1.366029,66.93683,158.6784,,0,70,175,,8,8,8,,
45.76707,16,1.255576,,0,0,16.49206,,1.478399,67.03747,158.8437,,0,70,175,,8,8,8,,
45.77818,16,1.266686,,0,0,16.32794,,1.601598,67.15797,159.0013,,0,70,175,,8,8,8,,
45.78918,16,1.277682,,0,0,16.13572,,1.705971,67.28228,159.1866,,0,70,175,,8,8,8,,
45.80036,16,1.288871,,0,0,15.89669,,1.756423,67.36747,159.4215,,0,70,175,,8,8,8,,
45.81135,16,1.299855,,0,0,15.65582,,1.765156,67.44337,159.6555,,0,70,175,,8,8,8,,
45.82263,16,1.311136,,0,0,15.44144,,1.833687,67.52784,159.8684,,0,70,175,,8,8,8,,
45.83376,16,1.322269,,0,0,15.12982,,1.879399,67.65101,160.1723,,0,70,175,,8,8,8,,
45.84483,16,1.333342,,0,0,14.66604,,1.828254,67.81821,160.6129,,0,70,175,,8,8,8,,
45.85602,16,1.344528,,0,0,14.06807,,1.706029,68.04711,161.173,,0,70,175,,8,8,8,,
45.86694,16,1.355453,,0,0,13.17376,,1.492568,68.33394,162.0175,,0,70,175,,8,8,8,,
45.87817,16,1.366683,,0,0,11.995,,1.249635,68.66205,163.1455,,0,70,175,,8,8,8,,
45.88938,16,1.377888,,0,0,10.62928,,1.029478,68.98262,164.4697,,0,70,175,,8,8,8,,
45.90032,16,1.388828,,0,0,8.889805,,0.7686133,69.25909,166.1745,,0,70,175,,8,8,8,,
45.91151,16,1.400014,,1,0.01118538,7.018333,,0.4221652,69.44855,168.0161,,0,70,175,,8,8,8,,
45.92256,16,1.411072,,1,0.02224378,4.921231,,-0.02619517,69.50992,170.1033,,0,70,175,,8,8,8,,
45.93368,16,1.422181,,1,0.03335262,2.804624,,-0.4571532,69.58706,172.2639,,0,70,175,,8,8,8,,
45.94473,16,1.433233,,1,0.04440428,0.9506261,,-0.837665,69.7753,174.6107,,0,70,175,,8,8,8,,
45.95599,16,1.444502,,1,0.05567411,2.34281,,-1.215198,69.991,177.003,,0,70,175,,8,8,8,,
45.96696,16,1.455469,,1,0.06664073,4.837275,,-1.540444,70.25426,179.5784,,0,70,175,,8,8,8,,
45.97815,16,1.466654,,1,0.07782611,7.443596,,-1.751788,70.49673,182.2175,,0,70,175,,8,8,8,,
47.54477,17,0.01122907,,0,0,48.67379,,0.3229032,98.67049,149.5342,,0,50,150,,48,48,48,,
47.55569,17,0.02214818,,0,0,48.631,,0.2312647,98.62838,149.5514,,0,50,150,,48,48,48,,
47.56693,17,0.03339074,,0,0,48.59345,,0.1185332,98.59155,149.5867,,0,50,150,,48,48,48,,
47.57793,17,0.04439343,,0,0,48.58591,,0.06631197,98.58447,149.6313,,0,50,150,,48,48,48,,
47.5891,17,0.05556796,,0,0,48.59052,,-0.001048412,98.58972,149.7219,,0,50,150,,48,48,48,,
47.6003,17,0.06675715,,0,0,48.60863,,-0.03530504,98.60825,149.8107,,0,50,150,,48,48,48,,
47.61126,17,0.0777179,,0,0,48.6297,,-0.06353959,98.62952,149.8849,,0,50,150,,48,48,48,,
47.62246,17,0.08892498,,0,0,48.65574,,-0.07564706,98.65566,149.959,,0,50,150,,48,48,48,,
47.63354,17,0.100003,,0,0,48.66668,,-0.07794052,98.66661,150.028,,0,50,150,,48,48,48,,
47.64466,17,0.1111233,,0,0,48.69271,,-0.1121536,98.69204,150.23,,0,50,150,,48,48,48,,
47.65574,17,0.1222002,,0,0,48.6999,,-0.1025567,98.69875,150.3193,,0,50,150,,48,48,48,,
47.66691,17,0.1333741,,0,0,48.7135,,-0.01196506,98.71201,150.3798,,0,50,150,,48,48,48,,
47.67805,17,0.1445085,,0,0,48.73904,,0.08077812,98.73682,150.4586,,0,50,150,,48,48,48,,
47.68906,17,0.1555182,,0,0,48.77472,,0.2593038,98.76948,150.6662,,0,50,150,,48,48,48,,
47.70027,17,0.1667309,,0,0,48.79133,,0.4360361,98.78169,150.8662,,0,50,150,,48,48,48,,
47.71128,17,0.1777397,,0,0,48.78724,,0.6397503,98.77039,151.1115,,0,50,150,,48,48,48,,
47.72247,17,0.1889353,,0,0,48.73381,,0.8835266,98.70384,151.4628,,0,50,150,,48,48,48,,
47.73359,17,0.2000477,,0,0,48.62898,,1.146025,98.57858,151.8937,,0,50,150,,48,48,48,,
47.74469,17,0.2111524,,0,0,48.41763,,1.470001,98.32917,152.5292,,0,50,150,,48,48,48,,
47.75578,17,0.2222407,,0,0,48.13677,,1.826569,97.98724,153.3223,,0,50,150,,48,48,48,,
47.76681,17,0.2332681,,0,0,47.70031,,2.22806,97.44172,154.4315,,0,50,150,,48,48,48,,
47.77805,17,0.2445056,,0,0,47.1919,,2.622217,96.77061,155.7192,,0,50,150,,48,48,48,,
47.78906,17,0.2555256,,0,0,46.5018,,3.002988,95.8275,157.2966,,0,50,150,,48,48,48,,
47.80025,17,0.2667131,,0,0,45.66134,,3.35362,94.66663,158.8659,,0,50,150,,48,48,48,,
47.8114,17,0.2778656,,0,0,44.6836,,3.637795,93.33412,160.2735,,0,50,150,,48,48,48,,
47.82241,17,0.2888697,,0,0,43.29758,,3.714868,91.57616,161.5023,,0,50,150,,48,48,48,,
47.83359,17,0.3000522,,0,0,41.64721,,3.613267,89.56033,162.5066,,0,50,150,,48,48,48,,
47.8446,17,0.3110695,,0,0,39.47896,,3.285475,87.12579,163.0181,,0,50,150,,48,48,48,,
47.85581,17,0.322271,,0,0,37.05663,,2.941254,84.54632,163.0803,,0,50,150,,48,48,48,,
47.86684,17,0.3333063,,0,0,34.0738,,2.479646,81.67022,162.3237,,0,50,150,,48,48,48,,
47.87806,17,0.3445219,,0,0,30.93106,,2.035944,78.78735,161.1299,,0,50,150,,48,48,48,,
47.88914,17,0.3556052,,1,0.01108333,27.37163,,1.573347,75.70004,159.2865,,0,50,150,,48,48,48,,
