Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.18887,5,0.4666421,,0,0,25.92023,,1.603199,114.7077,144.5606,,0,140,150,,5,5,5,,
15.20021,5,0.4779738,,0,0,25.01304,,1.564916,115.6325,144.5752,,0,140,150,,5,5,5,,
15.21109,5,0.4888519,,0,0,24.10456,,1.549872,116.5621,144.5879,,0,140,150,,5,5,5,,
15.22217,5,0.4999358,,0,0,23.20084,,1.58749,117.4986,144.5736,,0,140,150,,5,5,5,,
15.23318,5,0.5109435,,0,0,22.30502,,1.677927,118.4407,144.5324,,0,140,150,,5,5,5,,
15.24417,5,0.5219395,,0,0,21.44449,,1.748888,119.3531,144.476,,0,140,150,,5,5,5,,
15.25561,5,0.5333745,,0,0,20.6772,,1.772823,120.1701,144.4162,,0,140,150,,5,5,5,,
15.26684,5,0.5446056,,0,0,19.85715,,1.765901,121.0454,144.3511,,0,140,150,,5,5,5,,
15.27776,5,0.555528,,0,0,19.05746,,1.726245,121.9067,144.2696,,0,140,150,,5,5,5,,
15.28881,5,0.5665756,,0,0,18.30047,,1.658751,122.7277,144.1842,,0,140,150,,5,5,5,,
15.30011,5,0.5778809,,0,0,17.57489,,1.582792,123.5216,144.0981,,0,140,150,,5,5,5,,
15.3107,5,0.5884625,,0,0,16.88151,,1.507095,124.2908,144.0054,,0,140,150,,5,5,5,,
15.32227,5,0.6000356,,0,0,16.24306,,1.444902,125.0117,143.909,,0,140,150,,5,5,5,,
15.33328,5,0.6110451,,0,0,15.62669,,1.419772,125.7171,143.8213,,0,140,150,,5,5,5,,
15.34422,5,0.621983,,0,0,15.03627,,1.415017,126.3992,143.7465,,0,140,150,,5,5,5,,
15.3556,5,0.6333696,,0,0,14.47329,,1.402048,127.0541,143.6822,,0,140,150,,5,5,5,,
15.36655,5,0.6443227,,0,0,13.94399,,1.359399,127.6741,143.6236,,0,140,150,,5,5,5,,
15.3775,5,0.6552662,,0,0,13.45377,,1.267227,128.2399,143.5892,,0,140,150,,5,5,5,,
15.38884,5,0.6666035,,0,0,12.98514,,1.150712,128.772,143.5795,,0,140,150,,5,5,5,,
15.39997,5,0.677742,,0,0,12.5265,,1.029235,129.2912,143.5832,,0,140,150,,5,5,5,,
15.41076,5,0.6885303,,0,0,12.08029,,0.9255611,129.7902,143.6096,,0,140,150,,5,5,5,,
15.42226,5,0.7000327,,0,0,11.64425,,0.8824234,130.2976,143.6225,,0,140,150,,5,5,5,,
15.43331,5,0.7110791,,0,0,11.2354,,0.9025821,130.7878,143.6317,,0,140,150,,5,5,5,,
15.44408,5,0.7218528,,0,0,10.83279,,0.945094,131.279,143.6439,,0,140,150,,5,5,5,,
15.45561,5,0.7333798,,0,0,10.46678,,1.00982,131.728,143.667,,0,140,150,,5,5,5,,
15.46679,5,0.7445544,,0,0,10.13472,,1.047072,132.1316,143.6988,,0,140,150,,5,5,5,,
15.47747,5,0.7552351,,0,0,9.82868,,1.059836,132.5065,143.7289,,0,140,150,,5,5,5,,
15.48891,5,0.7666736,,0,0,9.569035,,1.037197,132.8209,143.759,,0,140,150,,5,5,5,,
15.49994,5,0.7777115,,0,0,9.317071,,0.9868272,133.1234,143.7914,,0,140,150,,5,5,5,,
15.51114,5,0.7889016,,0,0,9.082075,,0.903267,133.3877,143.84,,0,140,150,,5,5,5,,
15.52225,5,0.8000184,,0,0,8.855371,,0.8296558,133.6376,143.8968,,0,140,150,,5,5,5,,
15.53334,5,0.8111024,,0,0,8.648253,,0.7675451,133.8613,143.9568,,0,140,150,,5,5,5,,
15.54424,5,0.8220034,,0,0,8.470084,,0.725877,134.0607,144.005,,0,140,150,,5,5,5,,
15.55555,5,0.8333119,,0,0,8.321652,,0.7158768,134.2301,144.0464,,0,140,150,,5,5,5,,
15.56677,5,0.8445401,,0,0,8.178635,,0.7357821,134.4068,144.0785,,0,140,150,,5,5,5,,
15.5774,5,0.8551645,,0,0,8.0551,,0.7514349,134.567,144.1007,,0,140,150,,5,5,5,,
15.58891,5,0.8666778,,0,0,7.964757,,0.7556906,134.688,144.1136,,0,140,150,,5,5,5,,
15.60006,5,0.8778309,,0,0,7.881586,,0.74707,134.7946,144.1293,,0,140,150,,5,5,5,,
15.61075,5,0.8885175,,0,0,7.81612,,0.7434229,134.8708,144.1493,,0,140,150,,5,5,5,,
15.62222,5,0.8999882,,0,0,7.754579,,0.7457977,134.9418,144.1698,,0,140,150,,5,5,5,,
15.63328,5,0.9110446,,0,0,7.70437,,0.7513196,134.9978,144.1887,,0,140,150,,5,5,5,,
15.64425,5,0.9220139,,0,0,7.673465,,0.7478645,135.0349,144.1974,,0,140,150,,5,5,5,,
15.65553,5,0.9332923,,0,0,7.674014,,0.7059795,135.034,144.1922,,0,140,150,,5,5,5,,
15.66685,5,0.9446135,,0,0,7.708266,,0.6628579,135.0018,144.1694,,0,140,150,,5,5,5,,
15.67752,5,0.9552827,,0,0,7.767846,,0.609027,134.9507,144.1287,,0,140,150,,5,5,5,,
15.68901,5,0.9667787,,0,0,7.862504,,0.5149223,134.8802,144.0551,,0,140,150,,5,5,5,,
15.70012,5,0.9778811,,0,0,7.933311,,0.4740508,134.8266,144.0043,,0,140,150,,5,5,5,,
15.71087,5,0.9886328,,0,0,8.010551,,0.4374627,134.7739,143.9448,,0,140,150,,5,5,5,,
15.72221,5,0.9999777,,0,0,8.089245,,0.392613,134.712,143.8911,,0,140,150,,5,5,5,,
15.73326,5,1.011027,,0,0,8.148105,,0.3326776,134.6594,143.8552,,0,140,150,,5,5,5,,
15.7442,5,1.021968,,0,0,8.196662,,0.2597512,134.6099,143.8304,,0,140,150,,5,5,5,,
15.75561,5,1.033378,,0,0,8.225739,,0.179068,134.5686,143.825,,0,140,150,,5,5,5,,
15.76665,5,1.044416,,0,0,8.231445,,0.1182946,134.5479,143.8342,,0,140,150,,5,5,5,,
15.77749,5,1.055257,,0,0,8.203012,,0.09061947,134.557,143.8636,,0,140,150,,5,5,5,,
15.78887,5,1.066637,,0,0,8.166867,,0.118288,134.5903,143.8829,,0,140,150,,5,5,5,,
15.8003,5,1.078072,,0,0,8.139846,,0.1225764,134.6154,143.8969,,0,140,150,,5,5,5,,
15.81118,5,1.088951,,0,0,8.110761,,0.1198597,134.6483,143.9066,,0,140,150,,5,5,5,,
15.82216,5,1.099925,,0,0,8.064384,,0.0897259,134.6946,143.9272,,0,140,150,,5,5,5,,
15.83341,5,1.111175,,0,0,7.967182,,0.0289168,134.7918,143.9709,,0,140,150,,5,5,5,,
15.84424,5,1.122006,,0,0,7.910105,,0.02354397,134.8615,143.9863,,0,140,150,,5,5,5,,
15.85552,5,1.133284,,0,0,7.856432,,0.05736953,134.9494,143.9823,,0,140,150,,5,5,5,,
15.8666,5,1.144372,,0,0,7.800908,,0.1072515,135.0363,143.983,,0,140,150,,5,5,5,,
15.87746,5,1.15523,,0,0,7.717284,,0.1749543,135.1631,143.9892,,0,140,150,,5,5,5,,
15.889,5,1.166769,,0,0,7.639078,,0.2194396,135.2814,143.9965,,0,140,150,,5,5,5,,
15.90014,5,1.177906,,0,0,7.570771,,0.24082,135.3891,144.0002,,0,140,150,,5,5,5,,
15.91083,5,1.188594,,0,0,7.498564,,0.2544416,135.4949,144.011,,0,140,150,,5,5,5,,
15.92209,5,1.199859,,0,0,7.399023,,0.2727124,135.6082,144.0516,,0,140,150,,5,5,5,,
15.93344,5,1.211203,,0,0,7.25108,,0.3146506,135.7553,144.1296,,0,140,150,,5,5,5,,
15.94408,5,1.221851,,0,0,7.071065,,0.3925086,135.9297,144.2313,,0,140,150,,5,5,5,,
15.95553,5,1.233295,,0,0,6.838039,,0.4946033,136.1358,144.3802,,0,140,150,,5,5,5,,
15.96677,5,1.244542,,0,0,6.580144,,0.5917935,136.3437,144.5613,,0,140,150,,5,5,5,,
15.97753,5,1.2553,,0,0,6.260437,,0.670949,136.5652,144.8091,,0,140,150,,5,5,5,,
15.98882,5,1.266591,,0,0,5.90965,,0.733254,136.7843,145.0964,,0,140,150,,5,5,5,,
15.99995,5,1.277723,,1,0.01113262,5.578707,,0.8048022,136.9912,145.3717,,0,140,150,,5,5,5,,
16.01078,5,1.288545,,1,0.02195469,5.271266,,0.8946868,137.1871,145.6327,,0,140,150,,5,5,5,,
16.02207,5,1.299838,,1,0.03324685,5.003674,,0.9931951,137.3699,145.8608,,0,140,150,,5,5,5,,
16.0334,5,1.311168,,1,0.0445777,4.783136,,1.091382,137.5214,146.0574,,0,140,150,,5,5,5,,
16.04424,5,1.322007,,1,0.0554162,4.582121,,1.165386,137.6476,146.2445,,0,140,150,,5,5,5,,
16.05549,5,1.333254,,1,0.06666348,4.417098,,1.222357,137.7473,146.4025,,0,140,150,,5,5,5,,
16.06654,5,1.344304,,1,0.0777137,4.273004,,1.276169,137.8288,146.548,,0,140,150,,5,5,5,,
16.07745,5,1.355217,,1,0.0886258,4.16748,,1.322183,137.8762,146.6669,,0,140,150,,5,5,5,,
16.08889,5,1.366653,,1,0.1000622,4.081762,,1.35215,137.9046,146.7686,,0,140,150,,5,5,5,,
16.09985,5,1.377617,,1,0.1110259,3.996435,,1.368581,137.9188,146.8747,,0,140,150,,5,5,5,,
16.11074,5,1.38851,,1,0.1219193,3.974636,,1.364028,137.9003,146.9132,,0,140,150,,5,5,5,,
16.12216,5,1.399929,,1,0.1333387,3.83229,,1.40516,137.9227,147.1023,,0,140,150,,5,5,5,,
16.13324,5,1.411013,,1,0.144422,3.742426,,1.43493,137.9143,147.2438,,0,140,150,,5,5,5,,
16.14426,5,1.422032,,1,0.1554412,3.642215,,1.458668,137.9055,147.4017,,0,140,150,,5,5,5,,
16.15542,5,1.433186,,1,0.1665955,3.539639,,1.465435,137.8759,147.5773,,0,140,150,,5,5,5,,
16.16658,5,1.444347,,1,0.1777563,3.45388,,1.446264,137.8208,147.7442,,0,140,150,,5,5,5,,
16.17745,5,1.455215,,1,0.1886247,3.368567,,1.380661,137.7376,147.9209,,0,140,150,,5,5,5,,
16.18874,5,1.466503,,1,0.1999121,3.281171,,1.313392,137.6567,148.1159,,0,140,150,,5,5,5,,
16.19995,5,1.477722,,1,0.2111316,3.203153,,1.257891,137.5788,148.322,,0,140,150,,5,5,5,,
16.21066,5,1.488423,,1,0.2218328,3.133008,,1.209248,137.5073,148.5372,,0,140,150,,5,5,5,,
16.2221,5,1.499862,,1,0.2332713,3.080288,,1.169526,137.4359,148.7567,,0,140,150,,5,5,5,,
16.23326,5,1.511031,,1,0.24444,3.044796,,1.126689,137.3687,148.9619,,0,140,150,,5,5,5,,
16.24412,5,1.521886,,1,0.2552958,3.030786,,1.071689,137.2961,149.148,,0,140,150,,5,5,5,,
16.25538,5,1.53315,,1,0.2665589,3.031839,,1.009132,137.2252,149.3113,,0,140,150,,5,5,5,,
16.26673,5,1.544494,,1,0.2779036,3.042785,,0.9488578,137.1609,149.4544,,0,140,150,,5,5,5,,
16.27748,5,1.555253,,1,0.2886623,3.063476,,0.892396,137.1035,149.5539,,0,140,150,,5,5,5,,
16.28875,5,1.566512,,1,0.2999216,3.087341,,0.8476409,137.056,149.618,,0,140,150,,5,5,5,,
16.29986,5,1.577624,,1,0.3110337,3.110297,,0.8255076,137.0232,149.6379,,0,140,150,,5,5,5,,
16.31103,5,1.588797,,1,0.3222062,3.149477,,0.8242736,136.981,149.646,,0,140,150,,5,5,5,,
16.32214,5,1.599913,,1,0.3333218,3.179991,,0.8181619,136.9489,149.6339,,0,140,150,,5,5,5,,
16.33313,5,1.610898,,1,0.3443072,3.208001,,0.7886992,136.9166,149.5977,,0,140,150,,5,5,5,,
16.34395,5,1.621719,,1,0.3551281,3.234451,,0.7402765,136.8818,149.5635,,0,140,150,,5,5,5,,
16.35543,5,1.633196,,1,0.366605,3.224554,,0.7237307,136.8921,149.5367,,0,140,150,,5,5,5,,
16.36637,5,1.644133,,1,0.3775423,3.276953,,0.603201,136.825,149.4576,,0,140,150,,5,5,5,,
16.37727,5,1.655039,,1,0.3884485,3.30152,,0.5322676,136.8036,149.368,,0,140,150,,5,5,5,,
16.38873,5,1.666494,,1,0.3999031,3.351567,,0.4892029,136.7688,149.2561,,0,140,150,,5,5,5,,
16.39977,5,1.677534,,1,0.4109431,3.35044,,0.4878768,136.796,149.1503,,0,140,150,,5,5,5,,
17.37763,6,0.01118423,,0,0,40.9181,,3.066435,99.28345,147.3446,,0,140,150,,5,5,5,,
17.38882,6,0.02237345,,0,0,40.84505,,3.033716,99.36143,147.2392,,0,140,150,,5,5,5,,
17.39971,6,0.03326268,,0,0,40.76232,,3.023738,99.45124,147.1326,,0,140,150,,5,5,5,,
17.41096,6,0.04451817,,0,0,40.67691,,3.045004,99.54688,147.0194,,0,140,150,,5,5,5,,
17.42199,6,0.055542,,0,0,40.58512,,3.071789,99.6516,146.882,,0,140,150,,5,5,5,,
17.43311,6,0.06666142,,0,0,40.50669,,3.103285,99.74414,146.7401,,0,140,150,,5,5,5,,
17.44432,6,0.07787499,,0,0,40.43983,,3.127374,99.82552,146.5926,,0,140,150,,5,5,5,,
17.45539,6,0.0889516,,0,0,40.38389,,3.158723,99.89681,146.4482,,0,140,150,,5,5,5,,
17.46646,6,0.10002,,0,0,40.33352,,3.193105,99.96285,146.309,,0,140,150,,5,5,5,,
17.47765,6,0.1112051,,0,0,40.30497,,3.233593,100.0085,146.1646,,0,140,150,,5,5,5,,
17.48872,6,0.1222729,,0,0,40.29262,,3.279972,100.0392,146.016,,0,140,150,,5,5,5,,
17.49971,6,0.1332704,,0,0,40.31039,,3.342016,100.0424,145.859,,0,140,150,,5,5,5,,
17.51105,6,0.144613,,0,0,40.35651,,3.398539,100.0166,145.7072,,0,140,150,,5,5,5,,
17.52208,6,0.1556324,,0,0,40.42244,,3.429858,99.96869,145.5611,,0,140,150,,5,5,5,,
17.53316,6,0.1667157,,0,0,40.5281,,3.430181,99.87589,145.4375,,0,140,150,,5,5,5,,
17.54442,6,0.1779745,,0,0,40.6481,,3.41516,99.76662,145.3224,,0,140,150,,5,5,5,,
17.55524,6,0.1888024,,0,0,40.78131,,3.380399,99.63849,145.2422,,0,140,150,,5,5,5,,
17.56649,6,0.2000459,,0,0,40.93493,,3.327338,99.4901,145.1476,,0,140,150,,5,5,5,,
17.5777,6,0.2112553,,0,0,41.0216,,3.221599,99.39915,145.1047,,0,140,150,,5,5,5,,
17.58867,6,0.222224,,0,0,41.20335,,3.167516,99.21961,145.0359,,0,140,150,,5,5,5,,
17.60002,6,0.2335763,,0,0,41.32775,,3.135792,99.09773,144.9846,,0,140,150,,5,5,5,,
17.61094,6,0.2444972,,0,0,41.41751,,3.104149,99.00664,144.9682,,0,140,150,,5,5,5,,
17.62206,6,0.255614,,0,0,41.46485,,3.08574,98.95678,144.9735,,0,140,150,,5,5,5,,
17.63311,6,0.2666683,,0,0,41.44661,,3.079574,98.96991,145.0131,,0,140,150,,5,5,5,,
17.64437,6,0.2779238,,0,0,41.37902,,3.081437,99.03362,145.052,,0,140,150,,5,5,5,,
17.65538,6,0.2889389,,0,0,41.24186,,3.039105,99.16159,145.1133,,0,140,150,,5,5,5,,
17.66652,6,0.3000753,,0,0,41.04372,,2.987288,99.35275,145.156,,0,140,150,,5,5,5,,
17.67768,6,0.3112346,,0,0,40.75642,,2.922539,99.63516,145.1808,,0,140,150,,5,5,5,,
17.68869,6,0.3222446,,0,0,40.42731,,2.867805,99.96194,145.194,,0,140,150,,5,5,5,,
17.69983,6,0.3333799,,0,0,39.99471,,2.833714,100.3975,145.1844,,0,140,150,,5,5,5,,
17.71087,6,0.3444225,,0,0,39.49913,,2.820428,100.9028,145.1382,,0,140,150,,5,5,5,,
17.72202,6,0.3555698,,0,0,38.9716,,2.81063,101.4443,145.0664,,0,140,150,,5,5,5,,
17.73307,6,0.3666303,,0,0,38.36148,,2.797348,102.0753,144.9504,,0,140,150,,5,5,5,,
17.74429,6,0.3778485,,0,0,37.73981,,2.772951,102.7206,144.8183,,0,140,150,,5,5,5,,
17.75534,6,0.3888958,,0,0,37.05771,,2.735666,103.4335,144.6443,,0,140,150,,5,5,5,,
17.76648,6,0.4000351,,0,0,36.34929,,2.697382,104.1764,144.4622,,0,140,150,,5,5,5,,
17.77768,6,0.4112399,,0,0,35.58333,,2.643259,104.9822,144.2604,,0,140,150,,5,5,5,,
17.78867,6,0.4222277,,0,0,34.81733,,2.551138,105.7888,144.0558,,0,140,150,,5,5,5,,
17.79985,6,0.4334078,,0,0,33.98594,,2.412437,106.6564,143.8819,,0,140,150,,5,5,5,,
17.811,6,0.4445548,,0,0,33.11436,,2.271269,107.5592,143.7554,,0,140,150,,5,5,5,,
17.82203,6,0.4555859,,0,0,32.20877,,2.164672,108.496,143.6583,,0,140,150,,5,5,5,,
17.83316,6,0.4667206,,0,0,31.2281,,2.109882,109.5069,143.6037,,0,140,150,,5,5,5,,
17.84426,6,0.4778186,,0,0,30.23607,,2.081642,110.533,143.5516,,0,140,150,,5,5,5,,
17.85543,6,0.4889841,,0,0,29.20593,,2.064056,111.6017,143.499,,0,140,150,,5,5,5,,
17.86656,6,0.5001153,,0,0,28.18707,,2.044647,112.6711,143.4075,,0,140,150,,5,5,5,,
17.87769,6,0.51125,,0,0,27.18303,,2.03185,113.7427,143.2661,,0,140,150,,5,5,5,,
17.88886,6,0.5224166,,0,0,26.21576,,2.000694,114.797,143.0665,,0,140,150,,5,5,5,,
17.89983,6,0.5333894,,0,0,25.29084,,1.950379,115.8214,142.8435,,0,140,150,,5,5,5,,
17.91095,6,0.5445003,,0,0,24.40115,,1.879457,116.8252,142.5966,,0,140,150,,5,5,5,,
17.92203,6,0.5555834,,0,0,23.517,,1.802185,117.8253,142.3788,,0,140,150,,5,5,5,,
17.93316,6,0.5667198,,0,0,22.64505,,1.693795,118.809,142.1979,,0,140,150,,5,5,5,,
17.94436,6,0.5779166,,0,0,21.7794,,1.578961,119.7832,142.0546,,0,140,150,,5,5,5,,
17.95545,6,0.5890029,,0,0,20.91245,,1.458339,120.7442,141.974,,0,140,150,,5,5,5,,
17.96653,6,0.6000857,,0,0,20.06178,,1.34924,121.6863,141.9215,,0,140,150,,5,5,5,,
17.97759,6,0.6111491,,0,0,19.21852,,1.266778,122.609,141.9192,,0,140,150,,5,5,5,,
17.98876,6,0.6223157,,0,0,18.3833,,1.212401,123.5095,141.9663,,0,140,150,,5,5,5,,
17.99986,6,0.6334131,,0,0,17.56208,,1.179659,124.398,142.0242,,0,140,150,,5,5,5,,
18.01105,6,0.6446071,,0,0,16.76964,,1.179961,125.2391,142.1295,,0,140,150,,5,5,5,,
18.02201,6,0.6555614,,0,0,16.00197,,1.181121,126.0483,142.2529,,0,140,150,,5,5,5,,
18.03314,6,0.6666943,,0,0,15.29284,,1.212358,126.7963,142.3801,,0,140,150,,5,5,5,,
18.04444,6,0.6779973,,0,0,14.64328,,1.245274,127.4958,142.482,,0,140,150,,5,5,5,,
18.05537,6,0.688929,,0,0,14.03915,,1.285253,128.1446,142.5909,,0,140,150,,5,5,5,,
18.06653,6,0.7000869,,0,0,13.45094,,1.325968,128.7848,142.6933,,0,140,150,,5,5,5,,
18.07765,6,0.7112089,,0,0,12.91858,,1.392254,129.3712,142.7903,,0,140,150,,5,5,5,,
18.08876,6,0.7223207,,0,0,12.41259,,1.480452,129.9306,142.8945,,0,140,150,,5,5,5,,
18.09981,6,0.7333651,,0,0,11.92156,,1.584796,130.4776,143.0046,,0,140,150,,5,5,5,,
18.11091,6,0.7444696,,0,0,11.47546,,1.699759,130.9796,143.1131,,0,140,150,,5,5,5,,
18.12214,6,0.7556925,,0,0,11.06555,,1.796443,131.4445,143.2159,,0,140,150,,5,5,5,,
18.1331,6,0.7666589,,0,0,10.6978,,1.854731,131.8441,143.3304,,0,140,150,,5,5,5,,
18.1444,6,0.7779525,,0,0,10.35418,,1.872806,132.2176,143.4322,,0,140,150,,5,5,5,,
18.15551,6,0.789062,,0,0,10.03402,,1.835627,132.5538,143.5296,,0,140,150,,5,5,5,,
18.16648,6,0.800036,,0,0,9.709411,,1.76986,132.8844,143.6354,,0,140,150,,5,5,5,,
18.1776,6,0.8111592,,0,0,9.372103,,1.667621,133.2128,143.7558,,0,140,150,,5,5,5,,
18.18868,6,0.8222405,,0,0,9.029012,,1.588613,133.5496,143.8851,,0,140,150,,5,5,5,,
18.19993,6,0.8334845,,0,0,8.69522,,1.530529,133.8677,144.0284,,0,140,150,,5,5,5,,
18.21106,6,0.8446145,,0,0,8.395308,,1.506202,134.1699,144.15,,0,140,150,,5,5,5,,
18.22218,6,0.8557319,,0,0,8.104848,,1.474407,134.4716,144.2597,,0,140,150,,5,5,5,,
18.23325,6,0.8668003,,0,0,7.825654,,1.416025,134.7428,144.3788,,0,140,150,,5,5,5,,
18.24434,6,0.8778951,,0,0,7.531423,,1.334215,134.9992,144.5288,,0,140,150,,5,5,5,,
18.25543,6,0.8889835,,0,0,7.235373,,1.232609,135.2219,144.7084,,0,140,150,,5,5,5,,
18.26641,6,0.8999665,,0,0,6.956655,,1.138077,135.4233,144.886,,0,140,150,,5,5,5,,
18.27768,6,0.9112303,,0,0,6.708028,,1.035383,135.5751,145.0658,,0,140,150,,5,5,5,,
18.28876,6,0.9223192,,0,0,6.467449,,0.930856,135.7115,145.2492,,0,140,150,,5,5,5,,
18.29982,6,0.9333773,,1,0.01105814,6.24527,,0.8192183,135.815,145.4373,,0,140,150,,5,5,5,,
18.3111,6,0.9446545,,1,0.02233533,6.055182,,0.7251302,135.895,145.6082,,0,140,150,,5,5,5,,
18.32209,6,0.9556473,,1,0.03332807,5.879257,,0.6355481,135.9581,145.778,,0,140,150,,5,5,5,,
18.33324,6,0.9667957,,1,0.04447653,5.706974,,0.5366315,136.0011,145.9639,,0,140,150,,5,5,5,,
18.34432,6,0.9778738,,1,0.05555461,5.526984,,0.4277524,136.0448,146.1632,,0,140,150,,5,5,5,,
18.35542,6,0.9889709,,1,0.06665175,5.364144,,0.3291045,136.0724,146.3614,,0,140,150,,5,5,5,,
18.36662,6,1.000172,,1,0.07785328,5.218524,,0.2507934,136.1036,146.5376,,0,140,150,,5,5,5,,
18.37769,6,1.01125,,1,0.08893078,5.102921,,0.1912128,136.1149,146.6971,,0,140,150,,5,5,5,,
18.38882,6,1.022374,,1,0.1000543,4.996981,,0.1368844,136.1185,146.8559,,0,140,150,,5,5,5,,
18.39982,6,1.033376,,1,0.111057,4.897914,,0.08590805,136.1158,147.0176,,0,140,150,,5,5,5,,
18.411,6,1.044554,,1,0.1222351,4.823932,,0.06495755,136.0928,147.1715,,0,140,150,,5,5,5,,
18.422,6,1.05556,,1,0.1332404,4.773272,,0.09147242,136.0672,147.2964,,0,140,150,,5,5,5,,
18.43326,6,1.066817,,1,0.1444974,4.762783,,0.1757848,136.0343,147.3682,,0,140,150,,5,5,5,,
18.44431,6,1.077871,,1,0.1555514,4.753927,,0.2359133,135.9991,147.4433,,0,140,150,,5,5,5,,
18.4554,6,1.088958,,1,0.1666386,4.737565,,0.2666826,135.9602,147.5397,,0,140,150,,5,5,5,,
18.46661,6,1.100167,,1,0.1778475,4.698887,,0.2824161,135.9359,147.6585,,0,140,150,,5,5,5,,
18.47762,6,1.111178,,1,0.1888584,4.654463,,0.3162697,135.9129,147.7955,,0,140,150,,5,5,5,,
18.48874,6,1.122294,,1,0.1999746,4.612007,,0.3757731,135.8993,147.923,,0,140,150,,5,5,5,,
18.49982,6,1.133381,,1,0.2110624,4.5725,,0.4486435,135.8891,148.0489,,0,140,150,,5,5,5,,
18.51098,6,1.14454,,1,0.2222211,4.537519,,0.5174721,135.8809,148.1684,,0,140,150,,5,5,5,,
18.52211,6,1.155667,,1,0.2333481,4.508997,,0.5733582,135.8717,148.2796,,0,140,150,,5,5,5,,
18.5331,6,1.166661,,1,0.2443423,4.489956,,0.6122228,135.8642,148.3628,,0,140,150,,5,5,5,,
18.54437,6,1.17793,,1,0.255611,4.487022,,0.6369382,135.8547,148.4049,,0,140,150,,5,5,5,,
18.55533,6,1.18889,,1,0.2665709,4.512228,,0.6406255,135.8362,148.3835,,0,140,150,,5,5,5,,
18.56653,6,1.200087,,1,0.2777681,4.544931,,0.6072909,135.8269,148.305,,0,140,150,,5,5,5,,
18.57777,6,1.211328,,1,0.2890086,4.677545,,0.6026298,135.7333,148.1803,,0,140,150,,5,5,5,,
18.58873,6,1.22229,,1,0.2999715,4.755695,,0.5665151,135.6952,148.0598,,0,140,150,,5,5,5,,
18.59995,6,1.233505,,1,0.3111862,4.815802,,0.5277022,135.6708,147.9577,,0,140,150,,5,5,5,,
18.61099,6,1.244547,,1,0.3222276,4.850713,,0.5051615,135.6781,147.8563,,0,140,150,,5,5,5,,
18.62207,6,1.25563,,1,0.3333107,4.895565,,0.5020507,135.6827,147.7471,,0,140,150,,5,5,5,,
18.63313,6,1.266689,,1,0.34437,4.923375,,0.5100021,135.6991,147.6586,,0,140,150,,5,5,5,,
18.64438,6,1.277939,,1,0.3556202,4.961086,,0.4938391,135.7092,147.5591,,0,140,150,,5,5,5,,
18.65541,6,1.288971,,1,0.3666526,5.008235,,0.4639125,135.6988,147.4767,,0,140,150,,5,5,5,,
18.66656,6,1.300122,,1,0.3778034,5.060905,,0.4278563,135.6836,147.3926,,0,140,150,,5,5,5,,
18.67764,6,1.311197,,1,0.3888782,5.166378,,0.3412423,135.6576,147.2218,,0,140,150,,5,5,5,,
18.68866,6,1.322215,,1,0.3998965,5.243332,,0.2499281,135.626,147.1194,,0,140,150,,5,5,5,,
18.69989,6,1.333444,,1,0.411125,5.333772,,0.1663847,135.5674,147.038,,0,140,150,,5,5,5,,
18.71099,6,1.344549,,1,0.4222303,5.399099,,0.1191259,135.526,146.9801,,0,140,150,,5,5,5,,
19.68882,7,0.01103996,,0,0,40.1323,,1.613813,100.1075,145.9274,,0,140,150,,5,5,5,,
19.69999,7,0.02221481,,0,0,40.11644,,1.636949,100.1168,146.003,,0,140,150,,5,5,5,,
19.71112,7,0.03335153,,0,0,40.08254,,1.701443,100.1483,146.0556,,0,140,150,,5,5,5,,
19.72221,7,0.04442961,,0,0,40.04008,,1.769195,100.1894,146.1024,,0,140,150,,5,5,5,,
19.73336,7,0.05558511,,0,0,39.9874,,1.844177,100.2419,146.1416,,0,140,150,,5,5,5,,
19.74442,7,0.06664618,,0,0,39.93149,,1.907565,100.2979,146.1749,,0,140,150,,5,5,5,,
19.75557,7,0.07779728,,0,0,39.87317,,1.962431,100.3574,146.194,,0,140,150,,5,5,5,,
19.76664,7,0.08886832,,0,0,39.82294,,2.006105,100.4094,146.2012,,0,140,150,,5,5,5,,
19.77775,7,0.09997572,,0,0,39.79563,,2.008794,100.4376,146.1952,,0,140,150,,5,5,5,,
19.78892,7,0.1111468,,0,0,39.76942,,2.006715,100.4637,146.1969,,0,140,150,,5,5,5,,
19.79988,7,0.1221084,,0,0,39.72133,,2.017082,100.5122,146.2009,,0,140,150,,5,5,5,,
19.81109,7,0.1333135,,0,0,39.6929,,2.02641,100.5428,146.1854,,0,140,150,,5,5,5,,
19.82221,7,0.1444344,,0,0,39.67061,,2.047923,100.5691,146.1569,,0,140,150,,5,5,5,,
19.83326,7,0.1554881,,0,0,39.60846,,2.103674,100.6425,146.0772,,0,140,150,,5,5,5,,
19.84448,7,0.1667052,,0,0,39.56025,,2.139057,100.6998,146.0083,,0,140,150,,5,5,5,,
19.85551,7,0.1777372,,0,0,39.47544,,2.127244,100.7856,145.9979,,0,140,150,,5,5,5,,
19.8666,7,0.1888297,,0,0,39.3596,,2.091518,100.9099,145.9055,,0,140,150,,5,5,5,,
