Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.53292,13,0.4771578,,0,0,8.731273,,0.04355105,92.27193,185.9367,,0,100,190,,5,5,5,,
29.54436,13,0.4885924,,0,0,8.521048,,0.1003319,92.34633,186.2557,,0,100,190,,5,5,5,,
29.55552,13,0.4997543,,0,0,8.326574,,0.07987285,92.44833,186.4932,,0,100,190,,5,5,5,,
29.56631,13,0.5105506,,0,0,8.143679,,0.008095212,92.54922,186.7128,,0,100,190,,5,5,5,,
29.57773,13,0.5219632,,0,0,7.976631,,-0.1219832,92.67007,186.8561,,0,100,190,,5,5,5,,
29.58865,13,0.5328903,,0,0,7.795272,,-0.2237403,92.81312,186.9892,,0,100,190,,5,5,5,,
29.59959,13,0.5438284,,0,0,7.613867,,-0.274281,92.98846,187.0446,,0,100,190,,5,5,5,,
29.61114,13,0.5553754,,0,0,7.424531,,-0.2697291,93.1844,187.0677,,0,100,190,,5,5,5,,
29.62211,13,0.566349,,0,0,7.246305,,-0.2106467,93.4156,186.9817,,0,100,190,,5,5,5,,
29.63301,13,0.5772505,,0,0,7.0696,,-0.1542074,93.65755,186.8809,,0,100,190,,5,5,5,,
29.64436,13,0.5886037,,0,0,6.904808,,-0.09288312,93.91537,186.7373,,0,100,190,,5,5,5,,
29.65562,13,0.5998664,,0,0,6.757136,,-0.04812897,94.18361,186.5611,,0,100,190,,5,5,5,,
29.66624,13,0.6104779,,0,0,6.62588,,0.002819724,94.46724,186.3543,,0,100,190,,5,5,5,,
29.67769,13,0.6219234,,0,0,6.505199,,0.03698051,94.76873,186.1335,,0,100,190,,5,5,5,,
29.68871,13,0.6329534,,0,0,6.385148,,0.04414787,95.07742,185.9335,,0,100,190,,5,5,5,,
29.69958,13,0.6438141,,0,0,6.280693,,0.02741697,95.39481,185.7293,,0,100,190,,5,5,5,,
29.71095,13,0.6551948,,1,0.01138069,6.198822,,-0.009086997,95.70438,185.5309,,0,100,190,,5,5,5,,
29.72202,13,0.6662518,,1,0.02243763,6.135262,,-0.07485313,95.99632,185.3517,,0,100,190,,5,5,5,,
29.73293,13,0.6771641,,1,0.03335,6.060187,,-0.1256854,96.29649,185.2048,,0,100,190,,5,5,5,,
29.74429,13,0.6885272,,1,0.04471309,6.03061,,-0.1283442,96.57505,185.038,,0,100,190,,5,5,5,,
29.75546,13,0.6996956,,1,0.05588147,6.025418,,-0.08184976,96.85616,184.8604,,0,100,190,,5,5,5,,
29.76627,13,0.7105018,,1,0.06668768,6.066754,,-0.03415351,97.12418,184.6583,,0,100,190,,5,5,5,,
29.77771,13,0.7219505,,1,0.06668768,6.14765,,0.002539474,97.36573,184.4453,,0,100,190,,5,5,5,,
29.78879,13,0.7330274,,1,0.06668768,6.186121,,-0.005674059,97.61047,184.294,,0,100,190,,5,5,5,,
29.79966,13,0.7438967,,1,0.06668768,6.192289,,-0.07005398,97.83221,184.2,,0,100,190,,5,5,5,,
29.81103,13,0.7552694,,1,0.06668768,6.179099,,-0.1477493,98.03389,184.1439,,0,100,190,,5,5,5,,
29.82199,13,0.7662266,,1,0.06668768,6.144429,,-0.2262567,98.21378,184.1253,,0,100,190,,5,5,5,,
29.83302,13,0.7772522,,1,0.06668768,6.145596,,-0.2912157,98.38052,184.0788,,0,100,190,,5,5,5,,
29.84448,13,0.7887247,,1,0.06668768,6.174387,,-0.3529634,98.53374,184.0126,,0,100,190,,5,5,5,,
29.85551,13,0.7997438,,1,0.06668768,6.23787,,-0.4107968,98.6713,183.9191,,0,100,190,,5,5,5,,
29.86627,13,0.8105084,,1,0.06668768,6.266099,,-0.4446833,98.79926,183.8661,,0,100,190,,5,5,5,,
29.87756,13,0.8217931,,1,0.06668768,6.246162,,-0.4530456,98.91418,183.8656,,0,100,190,,5,5,5,,
29.88877,13,0.8330111,,1,0.06668768,6.227397,,-0.4223545,98.9077,183.8837,,0,100,190,,5,5,5,,
29.89961,13,0.8438545,,1,0.06668768,6.181496,,-0.4080941,99.01086,183.9118,,0,100,190,,5,5,5,,
29.91098,13,0.8552176,,1,0.06668768,6.095591,,-0.3951095,99.13328,183.9793,,0,100,190,,5,5,5,,
29.92211,13,0.8663535,,1,0.06668768,6.003131,,-0.3823773,99.18519,184.0647,,0,100,190,,5,5,5,,
29.93293,13,0.8771658,,1,0.06668768,5.928096,,-0.3601843,99.22288,184.1341,,0,100,190,,5,5,5,,
29.94432,13,0.8885556,,1,0.06668768,5.879229,,-0.3200123,99.25033,184.1776,,0,100,190,,5,5,5,,
29.95558,13,0.8998237,,1,0.06668768,5.827946,,-0.2704265,99.25064,184.2268,,0,100,190,,5,5,5,,
29.96626,13,0.9104915,,1,0.06668768,5.745842,,-0.233926,99.23965,184.3095,,0,100,190,,5,5,5,,
29.97765,13,0.9218854,,1,0.06668768,5.67376,,-0.1918215,99.2123,184.3845,,0,100,190,,5,5,5,,
29.9887,13,0.9329423,,1,0.06668768,5.592791,,-0.1559969,99.15657,184.4734,,0,100,190,,5,5,5,,
29.99956,13,0.9437957,,1,0.06668768,5.544237,,-0.1551628,99.13292,184.5262,,0,100,190,,5,5,5,,
30.01095,13,0.9551896,,1,0.06668768,5.554114,,-0.1246935,99.08985,184.5224,,0,100,190,,5,5,5,,
30.02212,13,0.9663539,,1,0.06668768,5.630144,,-0.1062501,99.07504,184.4474,,0,100,190,,5,5,5,,
30.03285,13,0.9770944,,1,0.06668768,5.701326,,-0.03291767,98.99722,184.3876,,0,100,190,,5,5,5,,
30.04436,13,0.9885974,,1,0.06668768,5.809246,,-0.009204695,98.93061,184.29,,0,100,190,,5,5,5,,
30.05545,13,0.9996907,,1,0.06668768,5.907873,,0.01854206,98.87423,184.2004,,0,100,190,,5,5,5,,
30.0662,13,1.010442,,1,0.06668768,6.003775,,0.05638248,98.82379,184.1128,,0,100,190,,5,5,5,,
30.07765,13,1.021894,,1,0.06668768,6.1218,,0.1170668,98.7709,184.004,,0,100,190,,5,5,5,,
30.0887,13,1.032942,,1,0.06668768,6.141962,,0.1306428,98.77302,183.9833,,0,100,190,,5,5,5,,
30.09951,13,1.043752,,1,0.06668768,6.325611,,0.2763464,98.64602,183.8272,,0,100,190,,5,5,5,,
30.11099,13,1.05523,,1,0.06668768,6.555867,,0.3514547,98.63004,183.5985,,0,100,190,,5,5,5,,
30.12208,13,1.066319,,1,0.06668768,6.930371,,0.5027366,98.58926,183.2334,,0,100,190,,5,5,5,,
30.13323,13,1.077468,,1,0.06668768,7.360057,,0.6796303,98.52615,182.8211,,0,100,190,,5,5,5,,
30.14423,13,1.088473,,1,0.06668768,7.844667,,0.8058212,98.47535,182.3472,,0,100,190,,5,5,5,,
30.15554,13,1.099781,,1,0.06668768,8.406898,,0.8446632,98.38689,181.7927,,0,100,190,,5,5,5,,
30.16653,13,1.11077,,1,0.06668768,9.025253,,0.8370224,98.30145,181.1756,,0,100,190,,5,5,5,,
30.17767,13,1.121901,,1,0.06668768,9.747059,,0.7913095,98.18961,180.4553,,0,100,190,,5,5,5,,
30.18877,13,1.133003,,1,0.06668768,10.51438,,0.7529255,98.06725,179.6922,,0,100,190,,5,5,5,,
30.19952,13,1.143753,,1,0.06668768,11.45352,,0.7374597,97.91329,178.7623,,0,100,190,,5,5,5,,
30.21102,13,1.155261,,1,0.06668768,12.48323,,0.7693051,97.74904,177.7455,,0,100,190,,5,5,5,,
30.22201,13,1.166245,,1,0.06668768,13.66852,,0.8083006,97.55334,176.5766,,0,100,190,,5,5,5,,
30.23282,13,1.177058,,1,0.06668768,14.83532,,0.7865527,97.37354,175.4202,,0,100,190,,5,5,5,,
30.24421,13,1.188446,,1,0.06668768,16.00465,,0.6899107,97.21712,174.2543,,0,100,190,,5,5,5,,
30.25552,13,1.199763,,1,0.06668768,17.13089,,0.5710069,97.0789,173.1297,,0,100,190,,5,5,5,,
30.26626,13,1.210493,,1,0.06668768,18.16971,,0.5111986,96.91635,172.1012,,0,100,190,,5,5,5,,
30.27773,13,1.221965,,1,0.06668768,18.98883,,0.5149695,96.76795,171.2953,,0,100,190,,5,5,5,,
30.28884,13,1.233083,,1,0.06668768,19.67886,,0.5531318,96.61215,170.6228,,0,100,190,,5,5,5,,
30.29986,13,1.244096,,1,0.06668768,20.17232,,0.6524644,96.46246,170.151,,0,100,190,,5,5,5,,
30.31106,13,1.255295,,1,0.06668768,20.59561,,0.7385322,96.35396,169.7431,,0,100,190,,5,5,5,,
30.32203,13,1.26627,,1,0.06668768,20.88681,,0.6957762,96.28474,169.4581,,0,100,190,,5,5,5,,
30.33282,13,1.277058,,1,0.06668768,21.21661,,0.5045976,96.239,169.1255,,0,100,190,,5,5,5,,
30.34434,13,1.288578,,1,0.06668768,21.53051,,0.1970483,96.21801,168.8052,,0,100,190,,5,5,5,,
30.35542,13,1.29966,,1,0.06668768,21.6824,,-0.1241178,96.23826,168.6468,,0,100,190,,5,5,5,,
30.36658,13,1.310818,,1,0.06668768,21.6767,,-0.4401724,96.25759,168.6533,,0,100,190,,5,5,5,,
30.37767,13,1.321911,,1,0.06668768,21.38507,,-0.7427467,96.31987,168.9471,,0,100,190,,5,5,5,,
30.38879,13,1.333023,,1,0.06668768,21.01282,,-0.9698048,96.40596,169.3195,,0,100,190,,5,5,5,,
30.39989,13,1.344136,,1,0.06668768,20.46648,,-1.093184,96.54096,169.8576,,0,100,190,,5,5,5,,
30.41103,13,1.355264,,1,0.06668768,19.90235,,-1.130362,96.706,170.4047,,0,100,190,,5,5,5,,
30.42211,13,1.366346,,1,0.06668768,19.28472,,-1.076486,96.91447,170.9942,,0,100,190,,5,5,5,,
30.43286,13,1.377098,,1,0.06668768,18.695,,-1.025604,97.11454,171.5575,,0,100,190,,5,5,5,,
30.44431,13,1.38855,,1,0.06668768,18.0455,,-0.975623,97.33946,172.1784,,0,100,190,,5,5,5,,
30.45556,13,1.3998,,1,0.06668768,17.37489,,-1.002785,97.54368,172.8289,,0,100,190,,5,5,5,,
30.46669,13,1.410929,,1,0.06668768,16.68428,,-1.081101,97.73354,173.5058,,0,100,190,,5,5,5,,
30.47763,13,1.421866,,1,0.06668768,15.96691,,-1.196427,97.94104,174.2117,,0,100,190,,5,5,5,,
30.48861,13,1.432847,,1,0.06668768,15.25179,,-1.27633,98.14868,174.9149,,0,100,190,,5,5,5,,
30.49983,13,1.444067,,1,0.06668768,14.51789,,-1.284523,98.39145,175.6288,,0,100,190,,5,5,5,,
30.51083,13,1.455074,,1,0.06668768,13.79374,,-1.220417,98.65115,176.3267,,0,100,190,,5,5,5,,
30.52207,13,1.466307,,1,0.06668768,13.03272,,-1.132397,98.93317,177.0605,,0,100,190,,5,5,5,,
30.53328,13,1.477519,,1,0.06668768,12.28172,,-1.11541,99.2027,177.795,,0,100,190,,5,5,5,,
30.54429,13,1.488528,,1,0.06668768,11.48683,,-1.19092,99.45127,178.5883,,0,100,190,,5,5,5,,
30.55547,13,1.499713,,1,0.06668768,10.66219,,-1.290961,99.71769,179.42,,0,100,190,,5,5,5,,
30.56651,13,1.510745,,1,0.06668768,9.816013,,-1.312406,99.97877,180.2721,,0,100,190,,5,5,5,,
30.57762,13,1.521859,,1,0.06668768,8.927547,,-1.187351,100.2487,181.1553,,0,100,190,,5,5,5,,
30.58867,13,1.53291,,1,0.06668768,8.086527,,-0.9745002,100.4975,181.9878,,0,100,190,,5,5,5,,
30.59995,13,1.544185,,1,0.06668768,7.246647,,-0.6969848,100.7118,182.8222,,0,100,190,,5,5,5,,
30.61118,13,1.555413,,1,0.06668768,6.432837,,-0.4755531,100.9151,183.6504,,0,100,190,,5,5,5,,
30.6221,13,1.566337,,1,0.06668768,5.742332,,-0.3255503,101.0795,184.3695,,0,100,190,,5,5,5,,
30.63322,13,1.577464,,1,0.06668768,5.134421,,-0.2121693,101.2118,185.0152,,0,100,190,,5,5,5,,
30.64433,13,1.588567,,1,0.06668768,4.594979,,-0.1240479,101.3256,185.6021,,0,100,190,,5,5,5,,
30.65546,13,1.599691,,2,0.07781178,4.094833,,-0.005271115,101.4493,186.1702,,0,100,190,,5,5,5,,
30.66673,13,1.610964,,2,0.08908426,3.670787,,0.1626683,101.5411,186.6723,,0,100,190,,5,5,5,,
30.67763,13,1.621866,,2,0.09998666,3.284864,,0.356734,101.6152,187.162,,0,100,190,,5,5,5,,
30.68871,13,1.63295,,2,0.1110709,2.904207,,0.5084338,101.6683,187.6778,,0,100,190,,5,5,5,,
30.69987,13,1.644111,,2,0.1222319,2.510797,,0.5561482,101.6798,188.2187,,0,100,190,,5,5,5,,
30.71098,13,1.655214,,2,0.1333349,2.142248,,0.5600088,101.6576,188.7639,,0,100,190,,5,5,5,,
30.722,13,1.666237,,2,0.1443578,1.835359,,0.5758281,101.6018,189.3136,,0,100,190,,5,5,5,,
30.73328,13,1.677512,,2,0.1556324,1.686607,,0.6848067,101.5339,189.8485,,0,100,190,,5,5,5,,
30.74427,13,1.688509,,2,0.1666298,1.742694,,0.9020613,101.4496,190.3492,,0,100,190,,5,5,5,,
30.75546,13,1.699702,,2,0.1778222,1.917854,,1.109966,101.358,190.7758,,0,100,190,,5,5,5,,
30.76659,13,1.71083,,2,0.1889504,2.106002,,1.206875,101.2567,191.183,,0,100,190,,5,5,5,,
30.77765,13,1.721884,,2,0.2000044,2.23298,,1.138212,101.1322,191.552,,0,100,190,,5,5,5,,
30.78874,13,1.73298,,2,0.2111004,2.415333,,1.014893,100.9921,191.9544,,0,100,190,,5,5,5,,
30.79985,13,1.74409,,2,0.2222107,2.658977,,0.8749752,100.8533,192.3615,,0,100,190,,5,5,5,,
30.81098,13,1.755222,,2,0.2333427,2.922578,,0.8348837,100.7192,192.7069,,0,100,190,,5,5,5,,
30.82208,13,1.766322,,2,0.2444421,3.150867,,0.8605057,100.6079,192.9695,,0,100,190,,5,5,5,,
30.83324,13,1.777476,,2,0.2555965,3.347082,,0.8723449,100.4874,193.1944,,0,100,190,,5,5,5,,
30.84435,13,1.788585,,2,0.266705,3.486612,,0.8595594,100.3736,193.3583,,0,100,190,,5,5,5,,
30.85539,13,1.79963,,2,0.2777508,3.610535,,0.8471247,100.2552,193.5005,,0,100,190,,5,5,5,,
30.86656,13,1.810803,,2,0.2889239,3.679309,,0.8777136,100.1315,193.5707,,0,100,190,,5,5,5,,
30.87762,13,1.821854,,2,0.2999744,3.749144,,0.9367527,100.0176,193.6302,,0,100,190,,5,5,5,,
30.88884,13,1.833079,,2,0.311199,3.818665,,0.9715533,99.91007,193.6919,,0,100,190,,5,5,5,,
30.89991,13,1.844146,,2,0.3222668,3.849653,,0.952949,99.80688,193.7248,,0,100,190,,5,5,5,,
30.91092,13,1.855154,,2,0.3332745,3.854243,,0.8906192,99.71009,193.7387,,0,100,190,,5,5,5,,
30.9221,13,1.866343,,2,0.3444637,3.799184,,0.7927605,99.6271,193.6968,,0,100,190,,5,5,5,,
30.93311,13,1.877345,,2,0.3554655,3.754817,,0.6940742,99.54949,193.6625,,0,100,190,,5,5,5,,
30.94429,13,1.888527,,2,0.3666473,3.708062,,0.569822,99.48508,193.6277,,0,100,190,,5,5,5,,
30.95544,13,1.899678,,2,0.3777984,3.67888,,0.4821481,99.43471,193.6031,,0,100,190,,5,5,5,,
30.96655,13,1.910794,,2,0.3889143,3.630623,,0.4146987,99.43172,193.5618,,0,100,190,,5,5,5,,
30.97774,13,1.921979,,2,0.4000997,3.544716,,0.380681,99.44548,193.4803,,0,100,190,,5,5,5,,
30.98876,13,1.932999,,2,0.4111197,3.402276,,0.3778868,99.47874,193.3408,,0,100,190,,5,5,5,,
31.89995,14,0.01113319,,0,0,39.48904,,-1.196278,98.82671,149.4535,,0,100,110,,5,5,5,,
31.91096,14,0.02214761,,0,0,39.6488,,-1.26289,98.78448,149.61,,0,100,110,,5,5,5,,
31.92214,14,0.033328,,0,0,39.71754,,-1.281579,98.72176,149.6763,,0,100,110,,5,5,5,,
31.93316,14,0.04434008,,0,0,39.75093,,-1.255831,98.65614,149.7084,,0,100,110,,5,5,5,,
31.94444,14,0.05561901,,0,0,39.74208,,-1.184435,98.59843,149.6997,,0,100,110,,5,5,5,,
31.95559,14,0.0667736,,0,0,39.71587,,-1.120178,98.54681,149.6735,,0,100,110,,5,5,5,,
31.96657,14,0.07775019,,0,0,39.69783,,-1.076647,98.49165,149.6546,,0,100,110,,5,5,5,,
31.97781,14,0.08899511,,0,0,39.70244,,-1.042645,98.4475,149.6584,,0,100,110,,5,5,5,,
31.98876,14,0.0999412,,0,0,39.73144,,-0.9977188,98.41419,149.6872,,0,100,110,,5,5,5,,
31.99998,14,0.1111612,,0,0,39.76715,,-0.9339224,98.39453,149.7238,,0,100,110,,5,5,5,,
32.01102,14,0.1222038,,0,0,39.8045,,-0.8719972,98.39167,149.7624,,0,100,110,,5,5,5,,
32.02224,14,0.1334182,,0,0,39.87056,,-0.8315004,98.39977,149.8298,,0,100,110,,5,5,5,,
32.03347,14,0.1446537,,0,0,39.98629,,-0.8254163,98.41418,149.9463,,0,100,110,,5,5,5,,
32.04448,14,0.1556631,,0,0,40.09676,,-0.8215083,98.44565,150.0582,,0,100,110,,5,5,5,,
32.05561,14,0.1667902,,0,0,40.26908,,-0.8457959,98.48647,150.2317,,0,100,110,,5,5,5,,
32.06666,14,0.1778412,,0,0,40.28058,,-0.8692597,98.55209,150.2452,,0,100,110,,5,5,5,,
32.07775,14,0.1889307,,0,0,40.36368,,-0.8527941,98.62711,150.3313,,0,100,110,,5,5,5,,
32.08879,14,0.1999745,,0,0,40.49892,,-0.8266423,98.73698,150.4708,,0,100,110,,5,5,5,,
32.10001,14,0.2111992,,0,0,40.67627,,-0.8393017,98.8987,150.6527,,0,100,110,,5,5,5,,
32.11112,14,0.222301,,0,0,40.74507,,-0.8730778,99.01863,150.7239,,0,100,110,,5,5,5,,
32.12212,14,0.2333013,,0,0,40.841,,-0.932308,99.28189,150.824,,0,100,110,,5,5,5,,
32.13336,14,0.2445433,,0,0,40.81607,,-0.9838471,99.50766,150.8012,,0,100,110,,5,5,5,,
32.14452,14,0.2556979,,0,0,40.70988,,-1.030663,99.74159,150.696,,0,100,110,,5,5,5,,
32.15562,14,0.2668094,,0,0,40.56299,,-1.05829,99.98387,150.5492,,0,100,110,,5,5,5,,
32.16663,14,0.2778194,,0,0,40.35949,,-1.063593,100.2328,150.3448,,0,100,110,,5,5,5,,
32.17775,14,0.2889318,,0,0,40.05267,,-1.031794,100.4738,150.0366,,0,100,110,,5,5,5,,
32.18887,14,0.3000494,,0,0,39.72965,,-0.9817687,100.7247,149.7109,,0,100,110,,5,5,5,,
32.19997,14,0.311158,,0,0,39.36275,,-0.9274936,101.0009,149.3391,,0,100,110,,5,5,5,,
32.21116,14,0.3223398,,0,0,39.01042,,-0.9037313,101.2919,148.9785,,0,100,110,,5,5,5,,
32.22227,14,0.3334598,,0,0,38.62103,,-0.9055238,101.6035,148.5771,,0,100,110,,5,5,5,,
32.23339,14,0.3445748,,0,0,38.19725,,-0.9151834,101.8947,148.1393,,0,100,110,,5,5,5,,
32.24464,14,0.355828,,0,0,37.74508,,-0.9266695,102.1483,147.6725,,0,100,110,,5,5,5,,
32.25562,14,0.3667975,,0,0,37.30021,,-0.9182215,102.3721,147.2134,,0,100,110,,5,5,5,,
32.26672,14,0.3779022,,0,0,36.83607,,-0.8769621,102.5859,146.7347,,0,100,110,,5,5,5,,
32.27774,14,0.3889214,,0,0,36.31792,,-0.7811981,102.7656,146.204,,0,100,110,,5,5,5,,
32.28896,14,0.4001387,,0,0,35.76019,,-0.6658935,102.9417,145.6328,,0,100,110,,5,5,5,,
32.30016,14,0.4113411,,0,0,35.0863,,-0.5276868,103.0916,144.9458,,0,100,110,,5,5,5,,
32.31119,14,0.422369,,0,0,34.32046,,-0.3807812,103.2207,144.1669,,0,100,110,,5,5,5,,
32.3223,14,0.4334811,,0,0,33.39433,,-0.2350021,103.3002,143.23,,0,100,110,,5,5,5,,
32.33352,14,0.4447025,,0,0,32.36113,,-0.1453861,103.3326,142.1888,,0,100,110,,5,5,5,,
32.34453,14,0.4557084,,0,0,31.27233,,-0.09523322,103.3405,141.0933,,0,100,110,,5,5,5,,
32.3556,14,0.4667774,,0,0,30.04504,,-0.08366768,103.2881,139.8645,,0,100,110,,5,5,5,,
32.36674,14,0.4779294,,0,0,28.77283,,-0.0629709,103.2038,138.5938,,0,100,110,,5,5,5,,
32.37784,14,0.4890177,,0,0,27.44134,,-0.01610554,103.0674,137.2694,,0,100,110,,5,5,5,,
32.38889,14,0.500074,,0,0,26.14497,,0.05455418,102.9478,135.9782,,0,100,110,,5,5,5,,
32.40005,14,0.5112395,,0,0,24.84462,,0.102902,102.7859,134.6877,,0,100,110,,5,5,5,,
32.41116,14,0.5223351,,0,0,23.56028,,0.1198935,102.6131,133.4146,,0,100,110,,5,5,5,,
32.42237,14,0.5335554,,0,0,22.27953,,0.112124,102.3963,132.15,,0,100,110,,5,5,5,,
32.43355,14,0.5447308,,0,0,21.00879,,0.122767,102.1616,130.8969,,0,100,110,,5,5,5,,
32.44451,14,0.5556962,,0,0,19.73455,,0.1576763,101.9375,129.6386,,0,100,110,,5,5,5,,
32.45558,14,0.5667641,,0,0,18.45864,,0.2170877,101.6823,128.3805,,0,100,110,,5,5,5,,
32.4667,14,0.5778764,,0,0,17.19881,,0.2626691,101.4417,127.1363,,0,100,110,,5,5,5,,
32.47786,14,0.5890413,,0,0,15.98668,,0.2835717,101.2094,125.9383,,0,100,110,,5,5,5,,
32.48895,14,0.6001317,,0,0,14.85178,,0.3063189,100.9879,124.8157,,0,100,110,,5,5,5,,
32.50009,14,0.6112716,,0,0,13.82859,,0.2875123,100.8049,123.8021,,0,100,110,,5,5,5,,
32.51128,14,0.622469,,0,0,12.86865,,0.2389537,100.6613,122.8494,,0,100,110,,5,5,5,,
32.52226,14,0.6334471,,0,0,12.02008,,0.1517963,100.5466,122.0067,,0,100,110,,5,5,5,,
32.53342,14,0.6445961,,0,0,11.23032,,0.0797573,100.4596,121.2206,,0,100,110,,5,5,5,,
32.54449,14,0.6556671,,0,0,10.51463,,0.05301133,100.4292,120.5057,,0,100,110,,5,5,5,,
32.55562,14,0.6668026,,0,0,9.806947,,0.1090351,100.412,119.7977,,0,100,110,,5,5,5,,
32.56665,14,0.6778306,,0,0,9.094694,,0.2237628,100.4136,119.0825,,0,100,110,,5,5,5,,
32.57786,14,0.6890374,,0,0,8.453795,,0.3839494,100.4634,118.4324,,0,100,110,,5,5,5,,
32.58895,14,0.7001351,,0,0,7.861567,,0.4931791,100.5223,117.8287,,0,100,110,,5,5,5,,
32.60005,14,0.7112364,,0,0,7.337288,,0.5561455,100.6063,117.291,,0,100,110,,5,5,5,,
32.61132,14,0.7225,,0,0,6.831784,,0.601735,100.688,116.7704,,0,100,110,,5,5,5,,
32.62219,14,0.7333757,,0,0,6.348498,,0.6464111,100.7606,116.2695,,0,100,110,,5,5,5,,
32.63343,14,0.7446139,,0,0,5.876436,,0.724968,100.8384,115.771,,0,100,110,,5,5,5,,
32.64445,14,0.7556336,,0,0,5.427383,,0.8539514,100.909,115.2821,,0,100,110,,5,5,5,,
32.65565,14,0.7668316,,0,0,4.990228,,1.024914,100.9565,114.7893,,0,100,110,,5,5,5,,
32.66681,14,0.7779909,,0,0,4.583577,,1.198626,100.9947,114.3108,,0,100,110,,5,5,5,,
32.67789,14,0.7890763,,1,0.01108539,4.249395,,1.344438,101.0165,113.9008,,0,100,110,,5,5,5,,
32.68906,14,0.8002496,,1,0.02225875,3.983004,,1.443762,101.0463,113.5616,,0,100,110,,5,5,5,,
32.70013,14,0.8113074,,1,0.03331657,3.794512,,1.495291,101.0751,113.3176,,0,100,110,,5,5,5,,
32.71129,14,0.8224717,,1,0.04448084,3.638233,,1.539456,101.0862,113.1124,,0,100,110,,5,5,5,,
32.72228,14,0.8334668,,1,0.05547591,3.542708,,1.58993,101.0852,112.9741,,0,100,110,,5,5,5,,
32.73345,14,0.8446357,,1,0.06664487,3.464435,,1.658521,101.0748,112.8454,,0,100,110,,5,5,5,,
32.7445,14,0.855683,,1,0.07769214,3.375616,,1.731735,101.0485,112.7012,,0,100,110,,5,5,5,,
32.75557,14,0.8667543,,1,0.08876345,3.271293,,1.774081,100.9944,112.5623,,0,100,110,,5,5,5,,
32.76675,14,0.8779359,,1,0.09994502,3.141497,,1.776675,100.9201,112.422,,0,100,110,,5,5,5,,
32.77782,14,0.8889993,,1,0.1110084,2.97653,,1.72994,100.8137,112.2814,,0,100,110,,5,5,5,,
32.78899,14,0.9001791,,1,0.1221882,2.805347,,1.670054,100.6835,112.1479,,0,100,110,,5,5,5,,
32.80004,14,0.9112234,,1,0.1332325,2.632568,,1.57177,100.5222,112.0463,,0,100,110,,5,5,5,,
32.81116,14,0.9223416,,1,0.1443508,2.473053,,1.46337,100.3655,111.9598,,0,100,110,,5,5,5,,
32.82227,14,0.9334528,,1,0.155462,2.305892,,1.349093,100.1708,111.8622,,0,100,110,,5,5,5,,
32.83334,14,0.9445291,,1,0.1665383,2.140536,,1.259419,99.96602,111.7305,,0,100,110,,5,5,5,,
32.84456,14,0.9557409,,1,0.1777501,1.973695,,1.185263,99.73907,111.5564,,0,100,110,,5,5,5,,
32.8557,14,0.9668814,,1,0.1888906,1.845524,,1.095438,99.50089,111.3989,,0,100,110,,5,5,5,,
32.86678,14,0.9779668,,1,0.199976,1.736199,,0.9778115,99.31032,111.258,,0,100,110,,5,5,5,,
32.87786,14,0.9890466,,1,0.2110558,1.642526,,0.8332134,99.11719,111.1065,,0,100,110,,5,5,5,,
32.88889,14,1.000078,,1,0.2220872,1.599013,,0.6733665,98.9171,110.9648,,0,100,110,,5,5,5,,
32.90008,14,1.01126,,1,0.2332697,1.584295,,0.4903258,98.74001,110.8258,,0,100,110,,5,5,5,,
32.91116,14,1.022347,,1,0.2443559,1.637165,,0.3109884,98.53988,110.672,,0,100,110,,5,5,5,,
32.9223,14,1.033483,,1,0.2554921,1.727678,,0.1358123,98.35617,110.5141,,0,100,110,,5,5,5,,
32.9336,14,1.044784,,1,0.266793,1.815386,,-0.01055576,98.22227,110.3677,,0,100,110,,5,5,5,,
32.94453,14,1.055712,,1,0.2777215,1.902555,,-0.1215185,98.1174,110.2465,,0,100,110,,5,5,5,,
32.95569,14,1.066869,,1,0.2888787,1.954629,,-0.1680969,98.05846,110.1507,,0,100,110,,5,5,5,,
32.96675,14,1.077934,,1,0.299943,1.998461,,-0.191614,98.01157,110.0574,,0,100,110,,5,5,5,,
32.97785,14,1.089032,,1,0.3110416,2.011557,,-0.195205,97.99796,109.9915,,0,100,110,,5,5,5,,
34.67769,15,0.01096515,,0,0,44.01713,,-1.62984,102.3898,153.922,,0,100,110,,5,5,5,,
34.68889,15,0.02216608,,0,0,44.10316,,-1.636181,102.3875,154.0081,,0,100,110,,5,5,5,,
34.70005,15,0.03332742,,0,0,44.16627,,-1.614205,102.3537,154.074,,0,100,110,,5,5,5,,
34.71119,15,0.04447204,,0,0,44.24189,,-1.572645,102.3125,154.1534,,0,100,110,,5,5,5,,
34.72247,15,0.05574247,,0,0,44.33376,,-1.512652,102.2542,154.2506,,0,100,110,,5,5,5,,
34.73356,15,0.0668387,,0,0,44.43202,,-1.428945,102.1691,154.356,,0,100,110,,5,5,5,,
34.74463,15,0.0779103,,0,0,44.61301,,-1.340726,102.0888,154.5439,,0,100,110,,5,5,5,,
34.75567,15,0.08895053,,0,0,44.93516,,-1.218202,101.9921,154.8745,,0,100,110,,5,5,5,,
