Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.0777,11,0.6111534,,0,0,11.99649,,0.02837553,71.88393,151.6393,,0,60,150,,5,5,5,,
26.0889,11,0.6223561,,0,0,11.24119,,-0.08204684,71.12186,151.6315,,0,60,150,,5,5,5,,
26.09985,11,0.6333057,,0,0,10.49166,,-0.2150349,70.36111,151.6359,,0,60,150,,5,5,5,,
26.11112,11,0.6445765,,0,0,9.78805,,-0.3680272,69.63767,151.6691,,0,60,150,,5,5,5,,
26.12216,11,0.6556197,,0,0,9.116741,,-0.5119812,68.93918,151.7158,,0,60,150,,5,5,5,,
26.13326,11,0.6667215,,0,0,8.505077,,-0.6380422,68.29063,151.7874,,0,60,150,,5,5,5,,
26.14447,11,0.6779248,,0,0,7.927601,,-0.7282974,67.67216,151.8586,,0,60,150,,5,5,5,,
26.1555,11,0.6889539,,0,0,7.414021,,-0.7820364,67.11146,151.9451,,0,60,150,,5,5,5,,
26.16645,11,0.6999086,,0,0,6.935329,,-0.8297159,66.57719,152.0374,,0,60,150,,5,5,5,,
26.17771,11,0.7111673,,0,0,6.518362,,-0.8548344,66.09949,152.1341,,0,60,150,,5,5,5,,
26.18899,11,0.722443,,0,0,6.148114,,-0.8712667,65.66074,152.2352,,0,60,150,,5,5,5,,
26.19987,11,0.7333301,,0,0,5.810412,,-0.8910495,65.24714,152.3312,,0,60,150,,5,5,5,,
26.21116,11,0.7446147,,0,0,5.534217,,-0.9026579,64.88793,152.4333,,0,60,150,,5,5,5,,
26.22226,11,0.7557185,,0,0,5.28042,,-0.9165571,64.54262,152.5313,,0,60,150,,5,5,5,,
26.23301,11,0.7664644,,1,0.01074583,5.061294,,-0.9245953,64.23241,152.617,,0,60,150,,5,5,5,,
26.24462,11,0.7780776,,1,0.02235908,4.852873,,-0.9262962,63.93235,152.6887,,0,60,150,,5,5,5,,
26.25592,11,0.789378,,1,0.03365944,4.673627,,-0.9261712,63.66409,152.7495,,0,60,150,,5,5,5,,
26.26642,11,0.7998793,,1,0.0441607,4.516412,,-0.9206799,63.4103,152.8143,,0,60,150,,5,5,5,,
26.27777,11,0.8112233,,1,0.05550476,4.386168,,-0.8848033,63.18519,152.8827,,0,60,150,,5,5,5,,
26.28892,11,0.8223794,,1,0.06666084,4.284603,,-0.8198659,62.98706,152.9603,,0,60,150,,5,5,5,,
26.29966,11,0.8331164,,1,0.07739787,4.204547,,-0.7381262,62.80058,153.048,,0,60,150,,5,5,5,,
26.31106,11,0.8445138,,1,0.0887953,4.152663,,-0.6483813,62.62822,153.1491,,0,60,150,,5,5,5,,
26.32221,11,0.8556693,,1,0.09995079,4.115689,,-0.5720859,62.45019,153.257,,0,60,150,,5,5,5,,
26.33296,11,0.8664169,,1,0.1106984,4.092857,,-0.499837,62.274,153.3661,,0,60,150,,5,5,5,,
26.3444,11,0.8778607,,1,0.1221421,4.078865,,-0.4358056,62.09851,153.4704,,0,60,150,,5,5,5,,
26.35563,11,0.8890904,,1,0.1333718,4.076965,,-0.3758429,61.93869,153.5668,,0,60,150,,5,5,5,,
26.36639,11,0.8998494,,1,0.1441309,4.079236,,-0.3198466,61.7819,153.6555,,0,60,150,,5,5,5,,
26.37777,11,0.9112269,,1,0.1555083,4.094971,,-0.2830345,61.63519,153.7436,,0,60,150,,5,5,5,,
26.38887,11,0.9223252,,1,0.1666066,4.118496,,-0.2615374,61.49236,153.8297,,0,60,150,,5,5,5,,
26.39968,11,0.9331353,,1,0.1774167,4.141286,,-0.2271262,61.35866,153.9055,,0,60,150,,5,5,5,,
26.41112,11,0.9445711,,1,0.1888525,4.160093,,-0.1769149,61.24519,153.9654,,0,60,150,,5,5,5,,
26.42217,11,0.9556243,,1,0.1999057,4.17977,,-0.1241706,61.14464,154.0181,,0,60,150,,5,5,5,,
26.43307,11,0.9665238,,1,0.2108052,4.197449,,-0.08576246,61.06109,154.0602,,0,60,150,,5,5,5,,
26.44432,11,0.977779,,1,0.2220604,4.222133,,-0.05635769,60.97709,154.1071,,0,60,150,,5,5,5,,
26.45559,11,0.9890491,,1,0.2333305,4.250167,,-0.03079654,60.91514,154.1504,,0,60,150,,5,5,5,,
26.46661,11,1.000064,,1,0.2443459,4.273406,,-0.006906176,60.85954,154.1861,,0,60,150,,5,5,5,,
26.47774,11,1.0112,,1,0.2554811,4.289912,,0.009622605,60.81616,154.2115,,0,60,150,,5,5,5,,
26.48892,11,1.022376,,1,0.2666574,4.295118,,0.01259414,60.78043,154.2236,,0,60,150,,5,5,5,,
26.49965,11,1.033113,,1,0.2773942,4.300539,,0.01204143,60.74212,154.236,,0,60,150,,5,5,5,,
26.51106,11,1.044514,,1,0.2887954,4.292822,,-0.01002796,60.70378,154.2347,,0,60,150,,5,5,5,,
26.52208,11,1.055539,,1,0.2998201,4.278549,,-0.04476124,60.66789,154.2259,,0,60,150,,5,5,5,,
26.53298,11,1.066442,,1,0.3107231,4.249398,,-0.08531218,60.64619,154.1991,,0,60,150,,5,5,5,,
26.54445,11,1.077904,,1,0.3221851,4.19569,,-0.1039369,60.62999,154.1468,,0,60,150,,5,5,5,,
26.55553,11,1.088988,,1,0.333269,4.145774,,-0.09913577,60.61314,154.099,,0,60,150,,5,5,5,,
27.56637,12,0.01094641,,0,0,35.56766,,-0.5057116,95.40665,153.3424,,0,60,150,,5,5,5,,
27.57754,12,0.02212009,,0,0,35.58922,,-0.5362527,95.42804,153.3405,,0,60,150,,5,5,5,,
27.58881,12,0.03338995,,0,0,35.57175,,-0.5177615,95.41048,153.3436,,0,60,150,,5,5,5,,
27.59951,12,0.04409179,,0,0,35.57302,,-0.5621811,95.41267,153.3266,,0,60,150,,5,5,5,,
27.61099,12,0.05556956,,0,0,35.57718,,-0.6317584,95.41817,153.3,,0,60,150,,5,5,5,,
27.62205,12,0.06662828,,0,0,35.57547,,-0.6586503,95.41729,153.2857,,0,60,150,,5,5,5,,
27.63291,12,0.07748643,,0,0,35.56994,,-0.6591165,95.41197,153.2831,,0,60,150,,5,5,5,,
27.64431,12,0.08889031,,0,0,35.56877,,-0.6590402,95.41053,153.2859,,0,60,150,,5,5,5,,
27.65539,12,0.09997161,,0,0,35.55904,,-0.6926921,95.40218,153.2636,,0,60,150,,5,5,5,,
27.6662,12,0.110782,,0,0,35.54059,,-0.7123433,95.38537,153.2407,,0,60,150,,5,5,5,,
27.67761,12,0.1221911,,0,0,35.52161,,-0.7216132,95.36819,153.2179,,0,60,150,,5,5,5,,
27.68875,12,0.1333319,,0,0,35.50302,,-0.7200302,95.35146,153.197,,0,60,150,,5,5,5,,
27.69962,12,0.1442027,,0,0,35.44684,,-0.7125482,95.30159,153.1254,,0,60,150,,5,5,5,,
27.71089,12,0.1554737,,0,0,35.36673,,-0.6877926,95.22907,153.0405,,0,60,150,,5,5,5,,
27.72204,12,0.1666225,,0,0,35.29659,,-0.6653322,95.16431,152.9796,,0,60,150,,5,5,5,,
27.73298,12,0.1775583,,0,0,35.22718,,-0.6484921,95.09887,152.933,,0,60,150,,5,5,5,,
27.74446,12,0.1890417,,0,0,35.15573,,-0.6384601,95.03049,152.8952,,0,60,150,,5,5,5,,
27.75537,12,0.1999505,,0,0,34.96737,,-0.6250024,94.84786,152.82,,0,60,150,,5,5,5,,
27.76606,12,0.210641,,0,0,34.82073,,-0.620011,94.70622,152.7526,,0,60,150,,5,5,5,,
27.77755,12,0.2221337,,0,0,34.60762,,-0.5939641,94.49755,152.6932,,0,60,150,,5,5,5,,
27.78855,12,0.2331358,,0,0,34.39123,,-0.5764627,94.28432,152.6476,,0,60,150,,5,5,5,,
27.79952,12,0.2441042,,0,0,34.11767,,-0.5608735,94.01308,152.6098,,0,60,150,,5,5,5,,
27.81098,12,0.2555565,,0,0,33.8003,,-0.5465374,93.69772,152.5741,,0,60,150,,5,5,5,,
27.8221,12,0.2666785,,0,0,33.45621,,-0.5276975,93.35502,152.546,,0,60,150,,5,5,5,,
27.83283,12,0.2774124,,0,0,33.04814,,-0.503233,92.94831,152.517,,0,60,150,,5,5,5,,
27.84422,12,0.2888045,,0,0,32.60678,,-0.4754306,92.50914,152.4763,,0,60,150,,5,5,5,,
27.85551,12,0.3000925,,0,0,32.09705,,-0.4486798,92.00146,152.4342,,0,60,150,,5,5,5,,
27.86604,12,0.3106196,,0,0,31.55581,,-0.4245766,91.46197,152.3944,,0,60,150,,5,5,5,,
27.87764,12,0.3222226,,0,0,30.94683,,-0.4062773,90.85419,152.358,,0,60,150,,5,5,5,,
27.88871,12,0.3332948,,0,0,30.30773,,-0.394431,90.21606,152.3222,,0,60,150,,5,5,5,,
27.89945,12,0.3440304,,0,0,29.59841,,-0.3981177,89.50687,152.2917,,0,60,150,,5,5,5,,
27.91097,12,0.3555478,,0,0,28.84479,,-0.4244995,88.75314,152.258,,0,60,150,,5,5,5,,
27.92198,12,0.3665566,,0,0,28.05892,,-0.4675451,87.96712,152.2191,,0,60,150,,5,5,5,,
27.93324,12,0.3778245,,0,0,27.20185,,-0.527589,87.10983,152.1723,,0,60,150,,5,5,5,,
27.94438,12,0.3889615,,0,0,26.31956,,-0.5589472,86.22839,152.1162,,0,60,150,,5,5,5,,
27.9554,12,0.3999827,,0,0,25.37844,,-0.54035,85.28973,152.0501,,0,60,150,,5,5,5,,
27.96609,12,0.4106692,,0,0,24.41203,,-0.4796877,84.32681,151.9808,,0,60,150,,5,5,5,,
27.97763,12,0.4222156,,0,0,23.38646,,-0.3630958,83.30521,151.9135,,0,60,150,,5,5,5,,
27.98874,12,0.4333248,,0,0,22.35007,,-0.2670872,82.27121,151.8568,,0,60,150,,5,5,5,,
27.99977,12,0.4443463,,0,0,21.24483,,-0.2616238,81.16595,151.8103,,0,60,150,,5,5,5,,
28.01108,12,0.4556622,,0,0,20.09171,,-0.3661675,80.01154,151.7553,,0,60,150,,5,5,5,,
28.02209,12,0.4666734,,0,0,18.93717,,-0.5047827,78.8537,151.7029,,0,60,150,,5,5,5,,
28.03332,12,0.477897,,0,0,17.77702,,-0.6619985,77.68526,151.6779,,0,60,150,,5,5,5,,
28.04441,12,0.4889906,,0,0,16.67044,,-0.7578934,76.56797,151.6827,,0,60,150,,5,5,5,,
28.05521,12,0.4997942,,0,0,15.64041,,-0.8047401,75.52177,151.7463,,0,60,150,,5,5,5,,
28.06615,12,0.510735,,0,0,14.65085,,-0.8322166,74.51277,151.826,,0,60,150,,5,5,5,,
28.07753,12,0.5221131,,0,0,13.72424,,-0.8511968,73.55992,151.9387,,0,60,150,,5,5,5,,
28.08865,12,0.5332354,,0,0,12.83299,,-0.8889322,72.63689,152.0505,,0,60,150,,5,5,5,,
28.09986,12,0.5444373,,0,0,12.01642,,-0.9172679,71.78538,152.1582,,0,60,150,,5,5,5,,
28.11096,12,0.5555462,,0,0,11.26603,,-0.9172433,70.9958,152.2747,,0,60,150,,5,5,5,,
28.12213,12,0.5667166,,0,0,10.56126,,-0.882303,70.24861,152.3932,,0,60,150,,5,5,5,,
28.1331,12,0.5776818,,0,0,9.942452,,-0.8043335,69.58759,152.5067,,0,60,150,,5,5,5,,
28.14437,12,0.5889493,,0,0,9.354041,,-0.7283194,68.95306,152.6096,,0,60,150,,5,5,5,,
28.15562,12,0.6002033,,0,0,8.822366,,-0.6548412,68.37463,152.6965,,0,60,150,,5,5,5,,
28.16654,12,0.611119,,0,0,8.295786,,-0.5865099,67.7992,152.7656,,0,60,150,,5,5,5,,
28.17756,12,0.6221487,,0,0,7.798013,,-0.5115244,67.25698,152.8078,,0,60,150,,5,5,5,,
28.18883,12,0.6334109,,0,0,7.322443,,-0.4406533,66.73595,152.8374,,0,60,150,,5,5,5,,
28.19987,12,0.6444559,,0,0,6.85934,,-0.3844808,66.22284,152.8599,,0,60,150,,5,5,5,,
28.21082,12,0.6554049,,0,0,6.412935,,-0.3487135,65.72727,152.864,,0,60,150,,5,5,5,,
28.222,12,0.6665845,,0,0,5.977851,,-0.3239717,65.23965,152.8593,,0,60,150,,5,5,5,,
28.23324,12,0.6778177,,0,0,5.574433,,-0.306596,64.78395,152.845,,0,60,150,,5,5,5,,
28.24428,12,0.6888615,,0,0,5.200001,,-0.2825204,64.34382,152.8445,,0,60,150,,5,5,5,,
28.25552,12,0.7001026,,1,0.01124112,4.890995,,-0.2541241,63.95953,152.86,,0,60,150,,5,5,5,,
28.26659,12,0.711176,,1,0.02231451,4.619694,,-0.2200478,63.59502,152.8929,,0,60,150,,5,5,5,,
28.27767,12,0.7222524,,1,0.03339083,4.41451,,-0.1923441,63.27451,152.9544,,0,60,150,,5,5,5,,
28.28859,12,0.7331683,,1,0.04430674,4.234208,,-0.1750338,62.96592,153.0168,,0,60,150,,5,5,5,,
28.29984,12,0.7444235,,1,0.05556194,4.096545,,-0.162087,62.70145,153.0753,,0,60,150,,5,5,5,,
28.31096,12,0.7555438,,1,0.06668225,3.982863,,-0.1443357,62.47592,153.1164,,0,60,150,,5,5,5,,
28.32204,12,0.7666211,,1,0.07775944,3.892855,,-0.1177325,62.27244,153.1586,,0,60,150,,5,5,5,,
28.3332,12,0.7777795,,1,0.08891787,3.844152,,-0.06796659,62.12396,153.2034,,0,60,150,,5,5,5,,
28.34424,12,0.7888229,,1,0.09996135,3.814901,,-0.006756577,61.99691,153.2505,,0,60,150,,5,5,5,,
28.35544,12,0.800025,,1,0.1111635,3.811836,,0.0579749,61.90599,153.3006,,0,60,150,,5,5,5,,
28.36654,12,0.8111254,,1,0.1222638,3.803873,,0.1126087,61.81422,153.3415,,0,60,150,,5,5,5,,
28.37766,12,0.8222436,,1,0.1333821,3.795627,,0.1410463,61.73501,153.3729,,0,60,150,,5,5,5,,
28.38862,12,0.8332062,,1,0.1443446,3.773236,,0.1489529,61.65097,153.3896,,0,60,150,,5,5,5,,
28.39982,12,0.8444054,,1,0.1555438,3.730856,,0.1487155,61.58356,153.3748,,0,60,150,,5,5,5,,
28.41101,12,0.8555866,,1,0.1667251,3.70939,,0.1273572,61.60049,153.3439,,0,60,150,,5,5,5,,
28.4224,12,0.8669826,,1,0.1781211,3.664132,,0.1144869,61.54982,153.3183,,0,60,150,,5,5,5,,
28.43324,12,0.8778182,,1,0.1889566,3.556473,,0.08481184,61.43812,153.2516,,0,60,150,,5,5,5,,
28.44425,12,0.8888311,,1,0.1999696,3.483288,,0.06016548,61.38499,153.1955,,0,60,150,,5,5,5,,
28.45541,12,0.8999904,,1,0.2111289,3.443937,,0.04715142,61.37429,153.1575,,0,60,150,,5,5,5,,
28.46654,12,0.9111198,,1,0.2222583,3.422347,,0.03922303,61.36741,153.1371,,0,60,150,,5,5,5,,
28.47753,12,0.9221149,,1,0.2332534,3.375054,,0.01969938,61.3457,153.0951,,0,60,150,,5,5,5,,
28.48879,12,0.9333675,,1,0.244506,3.328734,,-0.003888329,61.32737,153.0526,,0,60,150,,5,5,5,,
28.49977,12,0.9443564,,1,0.2554949,3.29046,,-0.0450956,61.31529,153.0158,,0,60,150,,5,5,5,,
28.511,12,0.95558,,1,0.2667184,3.269661,,-0.1053318,61.30692,152.9953,,0,60,150,,5,5,5,,
28.522,12,0.9665836,,1,0.277722,3.24817,,-0.1707317,61.29498,152.974,,0,60,150,,5,5,5,,
28.53317,12,0.977749,,1,0.2888875,3.220238,,-0.2299629,61.27335,152.9488,,0,60,150,,5,5,5,,
28.54428,12,0.9888635,,1,0.3000019,3.166304,,-0.2791743,61.24323,152.8986,,0,60,150,,5,5,5,,
28.55533,12,0.9999105,,1,0.3110489,3.107306,,-0.3164275,61.21934,152.8405,,0,60,150,,5,5,5,,
28.56659,12,1.01117,,1,0.3223082,3.052141,,-0.3363812,61.19743,152.7872,,0,60,150,,5,5,5,,
28.57758,12,1.022162,,1,0.3333001,2.996364,,-0.3411575,61.17541,152.735,,0,60,150,,5,5,5,,
28.58879,12,1.033366,,1,0.3445043,2.940622,,-0.3355729,61.15081,152.6852,,0,60,150,,5,5,5,,
28.59987,12,1.044451,,1,0.3555897,2.886374,,-0.3180139,61.10333,152.6481,,0,60,150,,5,5,5,,
29.63317,13,0.01089509,,0,0,44.7171,,0.6796314,95.29709,149.1016,,0,140,150,,5,5,5,,
29.64442,13,0.02215146,,0,0,44.68399,,0.6767197,95.32941,149.1405,,0,140,150,,5,5,5,,
29.65542,13,0.03315066,,0,0,44.65612,,0.6766858,95.35696,149.157,,0,140,150,,5,5,5,,
29.66656,13,0.04428181,,0,0,44.63284,,0.6718183,95.38,149.1665,,0,140,150,,5,5,5,,
29.67761,13,0.05534376,,0,0,44.62789,,0.6625146,95.3849,149.162,,0,140,150,,5,5,5,,
29.6887,13,0.06642272,,0,0,44.63258,,0.6597875,95.38023,149.1587,,0,140,150,,5,5,5,,
29.70006,13,0.07779171,,0,0,44.62197,,0.6544965,95.39063,149.1656,,0,140,150,,5,5,5,,
29.71106,13,0.08878855,,0,0,44.62042,,0.6501673,95.39204,149.1697,,0,140,150,,5,5,5,,
29.72212,13,0.09985138,,0,0,44.63031,,0.6468879,95.38215,149.1674,,0,140,150,,5,5,5,,
29.73337,13,0.1110931,,0,0,44.65384,,0.6323961,95.35846,149.1641,,0,140,150,,5,5,5,,
29.74446,13,0.122192,,0,0,44.68645,,0.6109549,95.32562,149.1603,,0,140,150,,5,5,5,,
29.75553,13,0.1332589,,0,0,44.75603,,0.5786682,95.25568,149.1556,,0,140,150,,5,5,5,,
29.76663,13,0.1443593,,0,0,44.84765,,0.5585191,95.16392,149.1483,,0,140,150,,5,5,5,,
29.77773,13,0.1554626,,0,0,44.98512,,0.5560808,95.0267,149.1317,,0,140,150,,5,5,5,,
29.78885,13,0.1665811,,0,0,45.12763,,0.5715728,94.88483,149.1069,,0,140,150,,5,5,5,,
29.79991,13,0.1776384,,0,0,45.27674,,0.5611721,94.73576,149.0964,,0,140,150,,5,5,5,,
29.81113,13,0.1888561,,0,0,45.4407,,0.5024611,94.57124,149.0877,,0,140,150,,5,5,5,,
29.82208,13,0.1998098,,0,0,45.71794,,0.4731683,94.29426,149.0559,,0,140,150,,5,5,5,,
29.83331,13,0.2110339,,0,0,46.01366,,0.4458539,93.99921,149.007,,0,140,150,,5,5,5,,
29.84443,13,0.222163,,0,0,46.32689,,0.4301613,93.68671,148.9632,,0,140,150,,5,5,5,,
29.85557,13,0.2332989,,0,0,46.6929,,0.4214228,93.32135,148.9262,,0,140,150,,5,5,5,,
29.86668,13,0.244408,,0,0,47.07608,,0.417661,92.9388,148.8927,,0,140,150,,5,5,5,,
29.87779,13,0.2555231,,0,0,47.48717,,0.4427102,92.5284,148.8672,,0,140,150,,5,5,5,,
29.88889,13,0.2666158,,0,0,47.90906,,0.4751043,92.10729,148.8421,,0,140,150,,5,5,5,,
29.89995,13,0.2776813,,0,0,48.3285,,0.4903077,91.68839,148.8203,,0,140,150,,5,5,5,,
29.91111,13,0.2888412,,0,0,48.7426,,0.4939729,91.27424,148.8177,,0,140,150,,5,5,5,,
29.9221,13,0.2998251,,0,0,49.13112,,0.5009189,90.88528,148.8339,,0,140,150,,5,5,5,,
29.93333,13,0.3110616,,0,0,49.47688,,0.5136598,90.53857,148.8758,,0,140,150,,5,5,5,,
29.9445,13,0.3222267,,0,0,49.7995,,0.5294898,90.21507,148.9182,,0,140,150,,5,5,5,,
29.95553,13,0.3332558,,0,0,50.05474,,0.536619,89.9587,148.9717,,0,140,150,,5,5,5,,
29.96671,13,0.3444436,,0,0,50.26827,,0.5463055,89.74419,149.0229,,0,140,150,,5,5,5,,
29.97776,13,0.355485,,0,0,50.38433,,0.566964,89.62708,149.0901,,0,140,150,,5,5,5,,
29.98894,13,0.3666619,,0,0,50.41347,,0.5826018,89.5965,149.1843,,0,140,150,,5,5,5,,
30.00007,13,0.3778013,,0,0,50.38731,,0.5986596,89.62115,149.297,,0,140,150,,5,5,5,,
30.01118,13,0.3889017,,0,0,50.23496,,0.6345704,89.77215,149.4418,,0,140,150,,5,5,5,,
30.02218,13,0.3999102,,0,0,50.03006,,0.6837354,89.97632,149.5867,,0,140,150,,5,5,5,,
30.0333,13,0.4110297,,0,0,49.71477,,0.7511942,90.2916,149.737,,0,140,150,,5,5,5,,
30.0445,13,0.4222336,,0,0,49.3612,,0.8113737,90.64563,149.8736,,0,140,150,,5,5,5,,
30.05575,13,0.4334738,,0,0,48.9042,,0.8579158,91.10332,149.9929,,0,140,150,,5,5,5,,
30.06684,13,0.4445721,,0,0,48.38503,,0.8963237,91.62336,150.0922,,0,140,150,,5,5,5,,
30.07784,13,0.4555672,,0,0,47.82524,,0.9423249,92.18435,150.1725,,0,140,150,,5,5,5,,
30.08881,13,0.4665403,,0,0,47.16726,,0.9829085,92.84348,150.2179,,0,140,150,,5,5,5,,
30.09999,13,0.4777111,,0,0,46.47822,,1.014018,93.53344,150.2359,,0,140,150,,5,5,5,,
30.11104,13,0.4887707,,0,0,45.70961,,1.016936,94.30224,150.2219,,0,140,150,,5,5,5,,
30.12222,13,0.4999529,,0,0,44.92693,,0.993755,95.08449,150.1963,,0,140,150,,5,5,5,,
30.13333,13,0.511055,,0,0,44.07287,,0.932027,95.93721,150.1414,,0,140,150,,5,5,5,,
30.1445,13,0.5222228,,0,0,43.18183,,0.8611713,96.82685,150.0892,,0,140,150,,5,5,5,,
30.15557,13,0.5332921,,0,0,42.19714,,0.7613244,97.80977,150.0597,,0,140,150,,5,5,5,,
30.16667,13,0.5443937,,0,0,41.1888,,0.6468351,98.81631,150.0515,,0,140,150,,5,5,5,,
30.17779,13,0.5555204,,0,0,40.10675,,0.5032232,99.89646,150.0679,,0,140,150,,5,5,5,,
30.18881,13,0.5665387,,0,0,38.98116,,0.3636277,101.0206,150.0928,,0,140,150,,5,5,5,,
30.20009,13,0.5778153,,0,0,37.86614,,0.2424739,102.1348,150.1035,,0,140,150,,5,5,5,,
30.21113,13,0.5888588,,0,0,36.68994,,0.1437161,103.3105,150.0982,,0,140,150,,5,5,5,,
30.22222,13,0.5999466,,0,0,35.48038,,0.05171926,104.5198,150.0949,,0,140,150,,5,5,5,,
30.23344,13,0.6111677,,0,0,34.23695,,-0.03874942,105.7632,150.0972,,0,140,150,,5,5,5,,
30.24458,13,0.622308,,0,0,32.99308,,-0.1360851,107.0074,150.0999,,0,140,150,,5,5,5,,
30.25579,13,0.6335186,,0,0,31.73687,,-0.2241978,108.264,150.0863,,0,140,150,,5,5,5,,
30.2666,13,0.6443225,,0,0,30.48893,,-0.2792646,109.5124,150.0506,,0,140,150,,5,5,5,,
30.27782,13,0.6555507,,0,0,29.24233,,-0.2921992,110.7591,149.9911,,0,140,150,,5,5,5,,
30.28891,13,0.6666408,,0,0,28.01339,,-0.2849351,111.9881,149.9365,,0,140,150,,5,5,5,,
30.30002,13,0.677744,,0,0,26.79174,,-0.2608609,113.2098,149.8877,,0,140,150,,5,5,5,,
30.31119,13,0.6889215,,0,0,25.60087,,-0.2041619,114.4005,149.838,,0,140,150,,5,5,5,,
30.3222,13,0.6999301,,0,0,24.44469,,-0.1268668,115.5567,149.7688,,0,140,150,,5,5,5,,
30.33348,13,0.7112017,,0,0,23.33683,,-0.03986185,116.6655,149.6718,,0,140,150,,5,5,5,,
30.3445,13,0.7222258,,0,0,22.27929,,0.03283063,117.725,149.5663,,0,140,150,,5,5,5,,
30.35559,13,0.7333112,,0,0,21.29727,,0.104701,118.7105,149.4359,,0,140,150,,5,5,5,,
30.36672,13,0.7444459,,0,0,20.34959,,0.1704608,119.6626,149.3162,,0,140,150,,5,5,5,,
30.37782,13,0.75555,,0,0,19.45796,,0.2290836,120.5592,149.2154,,0,140,150,,5,5,5,,
30.38888,13,0.7666076,,0,0,18.58407,,0.2845561,121.4375,149.1512,,0,140,150,,5,5,5,,
30.39996,13,0.7776865,,0,0,17.69611,,0.3433736,122.3285,149.1328,,0,140,150,,5,5,5,,
30.41117,13,0.7888995,,0,0,16.81592,,0.4332585,123.2096,149.1814,,0,140,150,,5,5,5,,
30.42219,13,0.7999125,,0,0,15.93888,,0.5579125,124.0887,149.2469,,0,140,150,,5,5,5,,
30.43343,13,0.8111571,,0,0,15.08602,,0.7240085,124.9468,149.3173,,0,140,150,,5,5,5,,
30.44452,13,0.822246,,0,0,14.27858,,0.9099506,125.7648,149.3599,,0,140,150,,5,5,5,,
30.45546,13,0.8331869,,0,0,13.5593,,1.118952,126.5023,149.3557,,0,140,150,,5,5,5,,
30.46676,13,0.8444855,,0,0,12.87101,,1.306337,127.2119,149.3511,,0,140,150,,5,5,5,,
30.47782,13,0.855543,,0,0,12.23924,,1.418994,127.8608,149.3475,,0,140,150,,5,5,5,,
30.48901,13,0.8667352,,0,0,11.65894,,1.445148,128.4481,149.37,,0,140,150,,5,5,5,,
30.50008,13,0.8778056,,0,0,11.09474,,1.439155,129.0147,149.4126,,0,140,150,,5,5,5,,
30.51116,13,0.8888875,,0,0,10.58691,,1.408079,129.5211,149.459,,0,140,150,,5,5,5,,
30.52228,13,0.9000078,,0,0,10.09754,,1.407835,130.0135,149.5017,,0,140,150,,5,5,5,,
30.53332,13,0.9110427,,0,0,9.612876,,1.433702,130.5063,149.529,,0,140,150,,5,5,5,,
30.54455,13,0.9222724,,0,0,9.150885,,1.458245,130.9771,149.5534,,0,140,150,,5,5,5,,
30.55554,13,0.9332722,,0,0,8.738841,,1.456308,131.3937,149.5778,,0,140,150,,5,5,5,,
30.5668,13,0.9445248,,0,0,8.334022,,1.458397,131.8047,149.5925,,0,140,150,,5,5,5,,
30.57795,13,0.9556794,,0,0,7.96924,,1.442152,132.1724,149.6031,,0,140,150,,5,5,5,,
30.58897,13,0.9666956,,0,0,7.620241,,1.38431,132.5155,149.6332,,0,140,150,,5,5,5,,
30.6001,13,0.9778239,,0,0,7.287776,,1.327408,132.8413,149.6797,,0,140,150,,5,5,5,,
30.61112,13,0.9888533,,0,0,6.973989,,1.297638,133.1534,149.722,,0,140,150,,5,5,5,,
30.62228,13,1.000011,,0,0,6.651395,,1.28478,133.4789,149.7431,,0,140,150,,5,5,5,,
30.6334,13,1.011124,,0,0,6.359524,,1.2351,133.7665,149.752,,0,140,150,,5,5,5,,
30.64456,13,1.022284,,0,0,6.078037,,1.147093,134.036,149.7609,,0,140,150,,5,5,5,,
30.65558,13,1.033304,,0,0,5.821008,,1.019171,134.2732,149.778,,0,140,150,,5,5,5,,
30.66673,13,1.044459,,0,0,5.58414,,0.8856223,134.4903,149.7968,,0,140,150,,5,5,5,,
30.67788,13,1.055604,,0,0,5.379843,,0.7874832,134.6815,149.8094,,0,140,150,,5,5,5,,
30.68893,13,1.066658,,0,0,5.182949,,0.7855145,134.8806,149.8067,,0,140,150,,5,5,5,,
30.70013,13,1.077856,,0,0,4.97191,,0.8150284,135.0997,149.793,,0,140,150,,5,5,5,,
30.71119,13,1.088922,,1,0.01106605,4.769697,,0.8352258,135.309,149.7836,,0,140,150,,5,5,5,,
30.72233,13,1.100054,,1,0.0221978,4.581009,,0.8017692,135.4944,149.7935,,0,140,150,,5,5,5,,
30.73342,13,1.111143,,1,0.03328702,4.415504,,0.7403325,135.6509,149.8163,,0,140,150,,5,5,5,,
30.74462,13,1.122352,,1,0.04449589,4.278575,,0.6852075,135.7799,149.8341,,0,140,150,,5,5,5,,
30.75564,13,1.133363,,1,0.05550681,4.16968,,0.6522452,135.8849,149.8352,,0,140,150,,5,5,5,,
30.76674,13,1.144466,,1,0.06661011,4.067624,,0.632767,135.9856,149.8283,,0,140,150,,5,5,5,,
30.77786,13,1.155592,,1,0.07773627,3.990307,,0.6180727,136.0616,149.8288,,0,140,150,,5,5,5,,
