Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.89968,11,1.666784,,0,0,9.019197,,-40.28442,94.63059,142.7588,,-40,100,150,,5,5,5,,
24.91082,11,1.677923,,0,0,9.031156,,-40.36869,94.57567,142.7887,,-40,100,150,,5,5,5,,
24.92191,11,1.689016,,0,0,9.034906,,-40.44668,94.53804,142.8169,,-40,100,150,,5,5,5,,
24.93309,11,1.700193,,0,0,9.013228,,-40.52419,94.51957,142.8636,,-40,100,150,,5,5,5,,
24.94419,11,1.711295,,0,0,8.984013,,-40.59789,94.50885,142.9146,,-40,100,150,,5,5,5,,
24.9552,11,1.722307,,0,0,8.92174,,-40.6605,94.51622,142.9936,,-40,100,150,,5,5,5,,
24.96644,11,1.733547,,0,0,8.851424,,-40.71597,94.51638,143.0888,,-40,100,150,,5,5,5,,
24.97785,11,1.744957,,0,0,8.751545,,-40.75468,94.52994,143.2104,,-40,100,150,,5,5,5,,
24.98878,11,1.755893,,0,0,8.643441,,-40.78305,94.55746,143.3311,,-40,100,150,,5,5,5,,
24.99985,11,1.766955,,0,0,8.529492,,-40.80394,94.59982,143.4468,,-40,100,150,,5,5,5,,
25.01074,11,1.777844,,0,0,8.407642,,-40.82854,94.65025,143.5671,,-40,100,150,,5,5,5,,
25.02191,11,1.789019,,0,0,8.278478,,-40.85893,94.70634,143.6935,,-40,100,150,,5,5,5,,
25.0333,11,1.800408,,0,0,8.160753,,-40.8943,94.75919,143.8087,,-40,100,150,,5,5,5,,
25.04412,11,1.811231,,0,0,8.033415,,-40.92934,94.8149,143.9348,,-40,100,150,,5,5,5,,
25.05534,11,1.822448,,0,0,7.895095,,-40.96072,94.87815,144.069,,-40,100,150,,5,5,5,,
25.06635,11,1.833458,,0,0,7.730336,,-40.97376,94.96958,144.2117,,-40,100,150,,5,5,5,,
25.07745,11,1.844551,,0,0,7.556498,,-40.97527,95.06439,144.3618,,-40,100,150,,5,5,5,,
25.08852,11,1.855623,,0,0,7.348276,,-40.96877,95.17928,144.5393,,-40,100,150,,5,5,5,,
25.09968,11,1.866786,,0,0,7.118437,,-40.95514,95.28737,144.7511,,-40,100,150,,5,5,5,,
25.11075,11,1.877857,,0,0,6.882503,,-40.93807,95.39304,144.9736,,-40,100,150,,5,5,5,,
25.12196,11,1.889068,,0,0,6.611641,,-40.90764,95.51734,145.2255,,-40,100,150,,5,5,5,,
25.13314,11,1.900248,,0,0,6.332985,,-40.86923,95.64435,145.4856,,-40,100,150,,5,5,5,,
25.14423,11,1.911333,,1,0.01108569,6.012142,,-40.83144,95.78617,145.7931,,-40,100,150,,5,5,5,,
25.15533,11,1.922435,,1,0.02218721,5.689839,,-40.80999,95.92047,146.1173,,-40,100,150,,5,5,5,,
25.16646,11,1.93357,,1,0.03332274,5.375157,,-40.7932,96.04399,146.4485,,-40,100,150,,5,5,5,,
25.17755,11,1.944659,,1,0.04441166,5.103051,,-40.7671,96.14028,146.7511,,-40,100,150,,5,5,5,,
25.18861,11,1.955718,,1,0.05547007,4.847512,,-40.73588,96.22623,147.0478,,-40,100,150,,5,5,5,,
25.19978,11,1.966882,,1,0.06663376,4.611333,,-40.70681,96.31044,147.3257,,-40,100,150,,5,5,5,,
25.21086,11,1.977963,,1,0.07771505,4.399607,,-40.68508,96.39482,147.5731,,-40,100,150,,5,5,5,,
25.22198,11,1.989093,,1,0.08884501,4.197551,,-40.66201,96.48743,147.7993,,-40,100,150,,5,5,5,,
25.23316,11,2.000267,,1,0.100019,3.996978,,-40.64234,96.57864,148.0359,,-40,100,150,,5,5,5,,
25.24424,11,2.011347,,1,0.1110994,3.817951,,-40.63035,96.65581,148.2692,,-40,100,150,,5,5,5,,
25.25536,11,2.022463,,1,0.1222147,3.633047,,-40.62896,96.74535,148.5132,,-40,100,150,,5,5,5,,
25.26659,11,2.033696,,1,0.1334485,3.460141,,-40.62114,96.83634,148.7438,,-40,100,150,,5,5,5,,
25.27759,11,2.044697,,1,0.1444485,3.310681,,-40.59299,96.91953,148.9419,,-40,100,150,,5,5,5,,
25.28875,11,2.055858,,1,0.1556095,3.169453,,-40.55376,97.00823,149.1122,,-40,100,150,,5,5,5,,
25.2998,11,2.066904,,1,0.1666562,3.028771,,-40.52871,97.10567,149.2811,,-40,100,150,,5,5,5,,
25.3109,11,2.078008,,1,0.1777595,2.920087,,-40.51979,97.18877,149.4052,,-40,100,150,,5,5,5,,
25.32214,11,2.089248,,1,0.189,2.839613,,-40.50933,97.24969,149.5103,,-40,100,150,,5,5,5,,
25.33326,11,2.10037,,1,0.2001218,2.781409,,-40.49234,97.2953,149.5776,,-40,100,150,,5,5,5,,
25.34422,11,2.111322,,1,0.2110738,2.737231,,-40.46988,97.32987,149.6231,,-40,100,150,,5,5,5,,
25.35527,11,2.122374,,1,0.2221254,2.736559,,-40.45727,97.33412,149.5844,,-40,100,150,,5,5,5,,
25.36649,11,2.133595,,1,0.2333466,2.747325,,-40.45431,97.3289,149.5454,,-40,100,150,,5,5,5,,
25.37751,11,2.144613,,1,0.2443651,2.74871,,-40.4464,97.33154,149.5147,,-40,100,150,,5,5,5,,
25.38873,11,2.155835,,1,0.2555866,2.784562,,-40.42957,97.31181,149.4144,,-40,100,150,,5,5,5,,
25.39977,11,2.166873,,1,0.2666251,2.881977,,-40.43314,97.24965,149.2559,,-40,100,150,,5,5,5,,
25.41106,11,2.178173,,1,0.2779248,2.969051,,-40.42922,97.19735,149.119,,-40,100,150,,5,5,5,,
25.42203,11,2.189136,,1,0.2888879,3.045514,,-40.44161,97.1599,148.993,,-40,100,150,,5,5,5,,
25.43323,11,2.200339,,1,0.3000903,3.124278,,-40.46655,97.12166,148.8781,,-40,100,150,,5,5,5,,
25.44439,11,2.211495,,1,0.3112467,3.205944,,-40.47751,97.07517,148.7771,,-40,100,150,,5,5,5,,
25.45535,11,2.22246,,1,0.3222116,3.272807,,-40.48891,97.04068,148.6906,,-40,100,150,,5,5,5,,
25.46654,11,2.233644,,1,0.3333958,3.340084,,-40.50003,97.00902,148.5999,,-40,100,150,,5,5,5,,
25.47778,11,2.244888,,1,0.3446395,3.420878,,-40.50506,96.96597,148.5027,,-40,100,150,,5,5,5,,
25.48874,11,2.255842,,1,0.3555936,3.498265,,-40.51774,96.92091,148.4223,,-40,100,150,,5,5,5,,
25.49988,11,2.266985,,1,0.3667364,3.557568,,-40.52538,96.88374,148.3662,,-40,100,150,,5,5,5,,
25.51089,11,2.278,,1,0.3777515,3.580509,,-40.50933,96.87357,148.3309,,-40,100,150,,5,5,5,,
25.52211,11,2.289222,,1,0.3889735,3.677591,,-40.49294,96.82442,148.2119,,-40,100,150,,5,5,5,,
25.53315,11,2.300259,,1,0.4000105,3.761714,,-40.46399,96.77628,148.1178,,-40,100,150,,5,5,5,,
26.28879,12,0.01112879,,0,0,36.56391,,3.493371,98.75472,148.3767,,40,100,150,,5,5,5,,
26.29988,12,0.02222093,,0,0,36.54974,,3.511185,98.67369,148.3597,,40,100,150,,5,5,5,,
26.311,12,0.03333917,,0,0,36.53084,,3.534698,98.60081,148.3188,,40,100,150,,5,5,5,,
26.32204,12,0.04438145,,0,0,36.48806,,3.584646,98.49492,148.2577,,40,100,150,,5,5,5,,
26.33343,12,0.05576655,,0,0,36.39772,,3.685285,98.37232,148.1598,,40,100,150,,5,5,5,,
26.34438,12,0.06672116,,0,0,36.29356,,3.796345,98.29832,148.0969,,40,100,150,,5,5,5,,
26.35537,12,0.07770098,,0,0,36.14492,,3.95157,98.2282,148.0438,,40,100,150,,5,5,5,,
26.36661,12,0.08894883,,0,0,35.96922,,4.13431,98.15074,147.9957,,40,100,150,,5,5,5,,
26.37765,12,0.09998789,,0,0,35.7784,,4.332007,98.07703,147.953,,40,100,150,,5,5,5,,
26.38881,12,0.1111399,,0,0,35.53902,,4.577288,98.00451,147.9332,,40,100,150,,5,5,5,,
26.39991,12,0.1222434,,0,0,35.2641,,4.854372,97.94253,147.9732,,40,100,150,,5,5,5,,
26.41094,12,0.133276,,0,0,34.9132,,5.214796,97.87805,147.8979,,40,100,150,,5,5,5,,
26.42215,12,0.1444823,,0,0,34.49991,,5.634618,97.83209,147.8636,,40,100,150,,5,5,5,,
26.43324,12,0.1555756,,0,0,34.04155,,6.097259,97.78202,147.8759,,40,100,150,,5,5,5,,
26.44435,12,0.1666877,,0,0,33.56809,,6.576188,97.71325,147.8938,,40,100,150,,5,5,5,,
26.45551,12,0.1778502,,0,0,33.01435,,7.137542,97.61911,147.9173,,40,100,150,,5,5,5,,
26.46656,12,0.188898,,0,0,32.40152,,7.758402,97.52023,147.9535,,40,100,150,,5,5,5,,
26.47766,12,0.2000025,,0,0,31.66915,,8.499054,97.41657,148.0122,,40,100,150,,5,5,5,,
26.48872,12,0.2110588,,0,0,30.86289,,9.314049,97.3097,148.0889,,40,100,150,,5,5,5,,
26.49985,12,0.2221853,,0,0,30.02158,,10.16391,97.20317,148.1888,,40,100,150,,5,5,5,,
26.51094,12,0.2332795,,0,0,29.07472,,11.12013,97.08609,148.3261,,40,100,150,,5,5,5,,
26.52211,12,0.2444485,,0,0,28.07103,,12.1333,96.98249,148.4754,,40,100,150,,5,5,5,,
26.53325,12,0.2555825,,0,0,26.93082,,13.28128,96.91447,148.6367,,40,100,150,,5,5,5,,
26.54439,12,0.2667242,,0,0,25.72984,,14.4886,96.87985,148.7925,,40,100,150,,5,5,5,,
26.55547,12,0.2778049,,0,0,24.40121,,15.82003,96.89249,148.9552,,40,100,150,,5,5,5,,
26.56655,12,0.2888868,,0,0,23.03812,,17.18699,96.92097,149.0829,,40,100,150,,5,5,5,,
26.5777,12,0.3000385,,0,0,21.69238,,18.53974,96.93755,149.2012,,40,100,150,,5,5,5,,
26.58871,12,0.3110414,,0,0,20.34165,,19.89686,96.97211,149.3084,,40,100,150,,5,5,5,,
26.59996,12,0.3222931,,0,0,19.0272,,21.21954,97.00481,149.4021,,40,100,150,,5,5,5,,
26.61104,12,0.3333779,,0,0,17.75955,,22.5009,97.01781,149.4617,,40,100,150,,5,5,5,,
26.6221,12,0.3444381,,0,0,16.53379,,23.7443,97.02029,149.5105,,40,100,150,,5,5,5,,
26.63326,12,0.3555912,,0,0,15.35224,,24.94647,97.02425,149.5233,,40,100,150,,5,5,5,,
26.64436,12,0.366693,,0,0,14.20943,,26.11108,97.0387,149.5136,,40,100,150,,5,5,5,,
26.65549,12,0.3778268,,0,0,13.15982,,27.18488,97.05186,149.4881,,40,100,150,,5,5,5,,
26.66672,12,0.3890594,,0,0,12.23526,,28.13903,97.03807,149.5041,,40,100,150,,5,5,5,,
26.67767,12,0.400007,,0,0,11.3959,,29.01032,97.01913,149.544,,40,100,150,,5,5,5,,
26.68893,12,0.4112715,,0,0,10.7185,,29.72441,96.9747,149.6181,,40,100,150,,5,5,5,,
26.6998,12,0.4221373,,0,0,10.08142,,30.40722,96.91355,149.7041,,40,100,150,,5,5,5,,
26.71096,12,0.433291,,0,0,9.536071,,31.00227,96.84573,149.8325,,40,100,150,,5,5,5,,
26.72201,12,0.4443456,,0,0,9.006132,,31.58862,96.78151,149.979,,40,100,150,,5,5,5,,
26.73324,12,0.4555753,,0,0,8.525311,,32.13036,96.72578,150.171,,40,100,150,,5,5,5,,
26.74446,12,0.4667938,,0,0,8.003133,,32.71573,96.70725,150.3839,,40,100,150,,5,5,5,,
26.75542,12,0.4777516,,0,0,7.415179,,33.36245,96.75002,150.6045,,40,100,150,,5,5,5,,
26.76656,12,0.4888933,,0,0,6.774654,,34.06543,96.83416,150.8089,,40,100,150,,5,5,5,,
26.77762,12,0.4999559,,0,0,6.098128,,34.80386,96.96654,150.9927,,40,100,150,,5,5,5,,
26.78876,12,0.5111005,,0,0,5.476815,,35.5043,97.09637,151.1632,,40,100,150,,5,5,5,,
26.79984,12,0.5221741,,1,0.01107366,4.94725,,36.15128,97.1925,151.3344,,40,100,150,,5,5,5,,
26.81101,12,0.5333434,,1,0.02224293,4.540481,,36.7131,97.25771,151.514,,40,100,150,,5,5,5,,
26.82206,12,0.5443933,,1,0.03329284,4.238469,,37.21619,97.29505,151.7024,,40,100,150,,5,5,5,,
26.83331,12,0.5556482,,1,0.04454773,4.065725,,37.61074,97.30961,151.893,,40,100,150,,5,5,5,,
26.84441,12,0.5667489,,1,0.05564837,3.95037,,37.98063,97.33054,152.098,,40,100,150,,5,5,5,,
26.8555,12,0.577834,,1,0.06673347,3.886777,,38.30132,97.36401,152.2963,,40,100,150,,5,5,5,,
26.86688,12,0.5892181,,1,0.07811768,3.846511,,38.60166,97.40683,152.473,,40,100,150,,5,5,5,,
26.87767,12,0.6000059,,1,0.08890543,3.814083,,38.8901,97.47488,152.6342,,40,100,150,,5,5,5,,
26.8888,12,0.6111323,,1,0.1000319,3.783262,,39.13644,97.56395,152.7628,,40,100,150,,5,5,5,,
26.89983,12,0.6221684,,1,0.111068,3.768588,,39.37205,97.65944,152.8861,,40,100,150,,5,5,5,,
26.91095,12,0.6332902,,1,0.1221898,3.75713,,39.57043,97.76811,152.9917,,40,100,150,,5,5,5,,
26.92213,12,0.6444668,,1,0.1333664,3.781568,,39.75202,97.882,153.123,,40,100,150,,5,5,5,,
26.93317,12,0.6555097,,1,0.1444092,3.833578,,39.88828,97.98573,153.2598,,40,100,150,,5,5,5,,
26.94442,12,0.6667593,,1,0.1556589,3.91845,,40.01851,98.07128,153.4109,,40,100,150,,5,5,5,,
26.95539,12,0.6777326,,1,0.1666322,4.001252,,40.13193,98.17178,153.5567,,40,100,150,,5,5,5,,
26.96656,12,0.6888984,,1,0.177798,4.074306,,40.24255,98.30034,153.6949,,40,100,150,,5,5,5,,
26.97767,12,0.7000049,,1,0.1889045,4.16454,,40.36307,98.43451,153.842,,40,100,150,,5,5,5,,
26.98872,12,0.7110615,,1,0.1999611,4.268555,,40.49906,98.56079,153.9875,,40,100,150,,5,5,5,,
26.99993,12,0.7222657,,1,0.2111653,4.375714,,40.65547,98.6855,154.1218,,40,100,150,,5,5,5,,
27.01097,12,0.7333056,,1,0.2222052,4.4567,,40.81687,98.80117,154.214,,40,100,150,,5,5,5,,
27.02211,12,0.7444494,,1,0.233349,4.52848,,40.97187,98.90771,154.286,,40,100,150,,5,5,5,,
27.03333,12,0.7556649,,1,0.2445646,4.583265,,41.11546,98.99976,154.3315,,40,100,150,,5,5,5,,
27.04433,12,0.7666718,,1,0.2555714,4.625694,,41.22532,99.07858,154.3642,,40,100,150,,5,5,5,,
27.05547,12,0.777805,,1,0.2667046,4.63201,,41.27737,99.11073,154.3627,,40,100,150,,5,5,5,,
27.0665,12,0.788832,,1,0.2777316,4.622901,,41.30326,99.11892,154.347,,40,100,150,,5,5,5,,
27.07769,12,0.8000286,,1,0.2889281,4.584613,,41.2704,99.09258,154.3106,,40,100,150,,5,5,5,,
27.08868,12,0.8110204,,1,0.29992,4.51531,,41.19107,99.04824,154.2501,,40,100,150,,5,5,5,,
27.09996,12,0.8222961,,1,0.3111957,4.44472,,41.09511,98.99776,154.1895,,40,100,150,,5,5,5,,
27.11096,12,0.8332983,,1,0.3221978,4.376451,,40.95056,98.9072,154.1298,,40,100,150,,5,5,5,,
27.12208,12,0.8444168,,1,0.3333163,4.328526,,40.79827,98.80289,154.0824,,40,100,150,,5,5,5,,
27.13327,12,0.8556086,,1,0.3445082,4.309453,,40.62781,98.68398,154.0553,,40,100,150,,5,5,5,,
27.1443,12,0.8666363,,1,0.3555358,4.302896,,40.4772,98.58608,154.0358,,40,100,150,,5,5,5,,
27.15553,12,0.8778601,,1,0.3667596,4.233139,,40.30957,98.47099,153.9352,,40,100,150,,5,5,5,,
27.16669,12,0.8890258,,1,0.3779253,4.275526,,40.14394,98.36623,153.9484,,40,100,150,,5,5,5,,
27.91095,13,0.01106164,,0,0,37.56763,,-2.593127,99.09772,153.3524,,-40,100,150,,5,5,5,,
27.92209,13,0.02220275,,0,0,37.43946,,-2.728372,98.96218,153.3856,,-40,100,150,,5,5,5,,
27.93315,13,0.03325706,,0,0,37.29589,,-2.880482,98.82955,153.4286,,-40,100,150,,5,5,5,,
27.94431,13,0.04442192,,0,0,37.14019,,-3.043503,98.71043,153.4566,,-40,100,150,,5,5,5,,
27.95548,13,0.05558591,,0,0,36.96632,,-3.221222,98.57554,153.4352,,-40,100,150,,5,5,5,,
27.9665,13,0.06660531,,0,0,36.79993,,-3.390836,98.44403,153.4033,,-40,100,150,,5,5,5,,
27.97771,13,0.07782355,,0,0,36.62295,,-3.570184,98.32677,153.3629,,-40,100,150,,5,5,5,,
27.9888,13,0.08890894,,0,0,36.41256,,-3.782764,98.21919,153.3189,,-40,100,150,,5,5,5,,
27.9999,13,0.1000128,,0,0,36.1787,,-4.018828,98.11698,153.2722,,-40,100,150,,5,5,5,,
28.01104,13,0.1111527,,0,0,35.89965,,-4.30317,98.00954,153.2495,,-40,100,150,,5,5,5,,
28.02212,13,0.1222279,,0,0,35.54255,,-4.665493,97.90641,153.219,,-40,100,150,,5,5,5,,
28.03324,13,0.1333493,,0,0,35.19794,,-5.00188,97.81878,153.0445,,-40,100,150,,5,5,5,,
28.04427,13,0.1443825,,0,0,34.82147,,-5.376165,97.71745,152.918,,-40,100,150,,5,5,5,,
28.05551,13,0.1556192,,0,0,34.37642,,-5.820305,97.60286,152.7821,,-40,100,150,,5,5,5,,
28.06651,13,0.1666234,,0,0,33.87234,,-6.324894,97.4757,152.6364,,-40,100,150,,5,5,5,,
28.07777,13,0.1778768,,0,0,33.26959,,-6.929238,97.33305,152.4653,,-40,100,150,,5,5,5,,
28.08877,13,0.1888769,,0,0,32.62199,,-7.580303,97.18954,152.2932,,-40,100,150,,5,5,5,,
28.09992,13,0.2000256,,0,0,31.94519,,-8.261987,97.04969,152.1188,,-40,100,150,,5,5,5,,
28.1111,13,0.2112037,,0,0,31.17642,,-9.038554,96.89426,151.9268,,-40,100,150,,5,5,5,,
28.12205,13,0.2221612,,0,0,30.37705,,-9.84928,96.72392,151.7224,,-40,100,150,,5,5,5,,
28.13324,13,0.233346,,0,0,29.47473,,-10.76655,96.5424,151.4866,,-40,100,150,,5,5,5,,
28.14452,13,0.2446311,,0,0,28.53303,,-11.72686,96.35947,151.2289,,-40,100,150,,5,5,5,,
28.15553,13,0.2556388,,0,0,27.50342,,-12.78164,96.16261,150.9346,,-40,100,150,,5,5,5,,
28.16665,13,0.2667577,,0,0,26.45741,,-13.85883,95.96862,150.6176,,-40,100,150,,5,5,5,,
28.17773,13,0.2778386,,0,0,25.36322,,-14.99279,95.77392,150.269,,-40,100,150,,5,5,5,,
28.18891,13,0.2890214,,0,0,24.2587,,-16.1448,95.59425,149.9413,,-40,100,150,,5,5,5,,
28.19992,13,0.3000346,,0,0,23.15173,,-17.30391,95.44572,149.6147,,-40,100,150,,5,5,5,,
28.211,13,0.311106,,0,0,22.03329,,-18.48172,95.31929,149.2784,,-40,100,150,,5,5,5,,
28.22206,13,0.3221653,,0,0,20.93604,,-19.64073,95.23017,148.9673,,-40,100,150,,5,5,5,,
28.23321,13,0.3333222,,0,0,19.85027,,-20.7835,95.20703,148.6633,,-40,100,150,,5,5,5,,
28.24434,13,0.3444445,,0,0,18.80793,,-21.88663,95.20599,148.3685,,-40,100,150,,5,5,5,,
28.25546,13,0.3555634,,0,0,17.78622,,-22.96367,95.25771,148.0964,,-40,100,150,,5,5,5,,
28.26661,13,0.3667224,,0,0,16.78489,,-24.01498,95.3404,147.8787,,-40,100,150,,5,5,5,,
28.27764,13,0.3777521,,0,0,15.81665,,-25.02472,95.45587,147.7069,,-40,100,150,,5,5,5,,
28.28876,13,0.3888674,,0,0,14.88092,,-25.96562,95.66976,147.6069,,-40,100,150,,5,5,5,,
28.29993,13,0.4000452,,0,0,13.96577,,-26.86996,95.92495,147.5426,,-40,100,150,,5,5,5,,
28.31096,13,0.4110734,,0,0,13.07719,,-27.71989,96.24703,147.5247,,-40,100,150,,5,5,5,,
28.32208,13,0.4221928,,0,0,12.19249,,-28.57029,96.5617,147.5107,,-40,100,150,,5,5,5,,
28.33332,13,0.4334336,,0,0,11.30359,,-29.42679,96.85861,147.5281,,-40,100,150,,5,5,5,,
28.3445,13,0.4446093,,0,0,10.42875,,-30.28381,97.11563,147.5434,,-40,100,150,,5,5,5,,
28.35555,13,0.4556618,,0,0,9.540973,,-31.14458,97.38907,147.5928,,-40,100,150,,5,5,5,,
28.36661,13,0.4667208,,0,0,8.63665,,-32.00456,97.6832,147.6985,,-40,100,150,,5,5,5,,
28.37771,13,0.4778188,,0,0,7.728501,,-32.85083,97.99918,147.8516,,-40,100,150,,5,5,5,,
28.38874,13,0.4888535,,0,0,6.81477,,-33.65989,98.38829,148.0904,,-40,100,150,,5,5,5,,
28.39981,13,0.4999183,,0,0,5.920572,,-34.43098,98.80785,148.382,,-40,100,150,,5,5,5,,
28.41089,13,0.5110031,,0,0,5.058246,,-35.14167,99.29398,148.7818,,-40,100,150,,5,5,5,,
28.42209,13,0.5221994,,1,0.01119624,4.256605,,-35.82653,99.76923,149.1953,,-40,100,150,,5,5,5,,
28.43324,13,0.5333458,,1,0.02234263,3.597472,,-36.4255,100.2458,149.677,,-40,100,150,,5,5,5,,
28.44438,13,0.5444889,,1,0.03348579,3.131066,,-36.95892,100.7215,150.1867,,-40,100,150,,5,5,5,,
28.45542,13,0.5555262,,1,0.04452309,3.011365,,-37.37397,101.2514,150.7787,,-40,100,150,,5,5,5,,
28.46658,13,0.5666858,,1,0.05568268,3.179201,,-37.76518,101.7848,151.3883,,-40,100,150,,5,5,5,,
28.47772,13,0.5778319,,1,0.06682877,3.569369,,-38.07298,102.2549,151.9856,,-40,100,150,,5,5,5,,
28.48849,13,0.5885944,,1,0.0775913,3.983704,,-38.38613,102.6278,152.5219,,-40,100,150,,5,5,5,,
28.49994,13,0.6000472,,1,0.08904413,4.374506,,-38.70329,102.8807,153.026,,-40,100,150,,5,5,5,,
28.51107,13,0.6111784,,1,0.1001753,4.768025,,-39.02195,103.0707,153.514,,-40,100,150,,5,5,5,,
28.52194,13,0.6220492,,1,0.111046,5.189207,,-39.31985,103.2422,153.9942,,-40,100,150,,5,5,5,,
28.53321,13,0.6333149,,1,0.1223117,5.606751,,-39.61387,103.3882,154.4504,,-40,100,150,,5,5,5,,
28.54434,13,0.6444455,,1,0.1334423,6.020467,,-39.90452,103.5199,154.8833,,-40,100,150,,5,5,5,,
28.55519,13,0.6552992,,1,0.144296,6.383924,,-40.16582,103.568,155.2911,,-40,100,150,,5,5,5,,
28.56652,13,0.6666318,,1,0.144296,6.728448,,-40.41099,103.5724,155.6869,,-40,100,150,,5,5,5,,
28.57776,13,0.6778685,,1,0.144296,7.024779,,-40.64678,103.5172,156.0464,,-40,100,150,,5,5,5,,
28.58859,13,0.6886985,,1,0.144296,7.306448,,-40.91137,103.45,156.3758,,-40,100,150,,5,5,5,,
28.59985,13,0.6999552,,1,0.144296,7.579794,,-41.16943,103.3852,156.6803,,-40,100,150,,5,5,5,,
28.61114,13,0.7112449,,1,0.144296,7.794733,,-41.38086,103.299,156.9259,,-40,100,150,,5,5,5,,
28.62187,13,0.7219828,,1,0.144296,7.981471,,-41.5485,103.2195,157.1373,,-40,100,150,,5,5,5,,
28.63329,13,0.7333987,,1,0.144296,8.088112,,-41.65857,103.1479,157.2634,,-40,100,150,,5,5,5,,
28.64432,13,0.7444267,,1,0.144296,8.168889,,-41.74742,103.0857,157.3591,,-40,100,150,,5,5,5,,
28.65519,13,0.7553012,,1,0.144296,8.193421,,-41.81235,103.026,157.3953,,-40,100,150,,5,5,5,,
28.66654,13,0.7666485,,1,0.144296,8.175816,,-41.88671,102.946,157.3895,,-40,100,150,,5,5,5,,
28.67774,13,0.7778497,,1,0.144296,8.078226,,-41.93509,102.8421,157.31,,-40,100,150,,5,5,5,,
28.68876,13,0.7888712,,1,0.144296,7.958473,,-41.97221,102.7419,157.2062,,-40,100,150,,5,5,5,,
28.69991,13,0.8000132,,1,0.144296,7.845049,,-42.00153,102.6789,157.0966,,-40,100,150,,5,5,5,,
28.71101,13,0.8111226,,1,0.144296,7.670783,,-42.0178,102.6216,156.9207,,-40,100,150,,5,5,5,,
28.72176,13,0.8218675,,1,0.144296,7.48685,,-42.03023,102.5662,156.7339,,-40,100,150,,5,5,5,,
28.7332,13,0.833306,,1,0.144296,7.301059,,-42.0458,102.5158,156.5415,,-40,100,150,,5,5,5,,
28.74444,13,0.8445539,,1,0.144296,7.146688,,-42.06091,102.4648,156.3838,,-40,100,150,,5,5,5,,
28.75505,13,0.8551669,,1,0.144296,6.967269,,-42.05445,102.3957,156.2115,,-40,100,150,,5,5,5,,
28.7666,13,0.8667074,,1,0.144296,6.792408,,-42.02791,102.3264,156.0508,,-40,100,150,,5,5,5,,
28.77788,13,0.877991,,1,0.144296,6.608392,,-42.00047,102.293,155.8661,,-40,100,150,,5,5,5,,
28.78865,13,0.8887538,,1,0.144296,6.499883,,-41.95347,102.2307,155.7842,,-40,100,150,,5,5,5,,
28.7999,13,0.9000087,,1,0.144296,6.402857,,-41.91986,102.1806,155.7057,,-40,100,150,,5,5,5,,
28.81094,13,0.9110522,,1,0.144296,6.263611,,-41.84255,102.1401,155.5909,,-40,100,150,,5,5,5,,
28.82181,13,0.9219232,,1,0.144296,6.112462,,-41.74915,102.1129,155.4625,,-40,100,150,,5,5,5,,
28.83311,13,0.9332224,,1,0.144296,5.988129,,-41.63353,102.1181,155.3575,,-40,100,150,,5,5,5,,
28.84439,13,0.9444952,,1,0.144296,5.85284,,-41.519,102.1151,155.2416,,-40,100,150,,5,5,5,,
28.85512,13,0.9552334,,1,0.144296,5.712106,,-41.40328,102.0878,155.1283,,-40,100,150,,5,5,5,,
28.86659,13,0.9667015,,1,0.144296,5.58046,,-41.28602,102.0492,155.0288,,-40,100,150,,5,5,5,,
28.87786,13,0.9779731,,1,0.144296,5.475539,,-41.1629,102.0177,154.9556,,-40,100,150,,5,5,5,,
28.88858,13,0.988682,,2,0.1550049,5.396304,,-41.0486,101.9985,154.9017,,-40,100,150,,5,5,5,,
29.86638,14,0.0113024,,0,0,42.47261,,-1.816062,94.06846,145.5104,,40,100,150,,5,5,5,,
29.87745,14,0.0223614,,0,0,42.38995,,-1.744765,94.06427,145.6354,,40,100,150,,5,5,5,,
29.88829,14,0.03320339,,0,0,42.27617,,-1.639081,94.06774,145.7257,,40,100,150,,5,5,5,,
29.89981,14,0.04472925,,0,0,42.08727,,-1.458899,94.10742,145.7839,,40,100,150,,5,5,5,,
29.91085,14,0.05576801,,0,0,41.83869,,-1.217177,94.16371,145.8098,,40,100,150,,5,5,5,,
29.92163,14,0.06654784,,0,0,41.55566,,-0.9404224,94.22537,145.8276,,40,100,150,,5,5,5,,
29.93302,14,0.07793205,,0,0,41.18198,,-0.5740892,94.3076,145.8412,,40,100,150,,5,5,5,,
29.94422,14,0.08913445,,0,0,40.76067,,-0.165045,94.41155,145.8805,,40,100,150,,5,5,5,,
29.95494,14,0.09985827,,0,0,40.24475,,0.3339551,94.55006,145.9327,,40,100,150,,5,5,5,,
29.96627,14,0.1111897,,0,0,39.69852,,0.8637433,94.68121,145.9955,,40,100,150,,5,5,5,,
29.9776,14,0.1225144,,0,0,39.04905,,1.487715,94.80688,146.1706,,40,100,150,,5,5,5,,
29.98831,14,0.1332244,,0,0,38.42043,,2.099177,94.97175,146.2087,,40,100,150,,5,5,5,,
29.99974,14,0.1446497,,0,0,37.65645,,2.850983,95.11958,146.2396,,40,100,150,,5,5,5,,
