Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.18926,10,1.411327,,1,0.02214878,5.844333,,-37.62447,97.59238,145.2338,,-40,100,150,,5,5,5,,
25.20026,10,1.422329,,1,0.03315147,5.711619,,-37.74794,97.64523,145.309,,-40,100,150,,5,5,5,,
25.21148,10,1.433557,,1,0.04437908,5.54081,,-37.89042,97.70852,145.4175,,-40,100,150,,5,5,5,,
25.22252,10,1.444591,,1,0.05541286,5.342162,,-38.04443,97.79289,145.5454,,-40,100,150,,5,5,5,,
25.23374,10,1.455811,,1,0.06663284,5.177876,,-38.16826,97.87017,145.6504,,-40,100,150,,5,5,5,,
25.24481,10,1.46688,,1,0.07770211,5.026488,,-38.27388,97.93964,145.7525,,-40,100,150,,5,5,5,,
25.25587,10,1.47794,,1,0.08876198,4.838047,,-38.39916,98.0254,145.8836,,-40,100,150,,5,5,5,,
25.26705,10,1.489115,,1,0.09993739,4.615276,,-38.56389,98.1177,146.0383,,-40,100,150,,5,5,5,,
25.2781,10,1.500166,,1,0.1109885,4.391902,,-38.76174,98.20142,146.1894,,-40,100,150,,5,5,5,,
25.28927,10,1.511345,,1,0.1221674,4.120371,,-39.02323,98.27788,146.3865,,-40,100,150,,5,5,5,,
25.30038,10,1.52245,,1,0.1332721,3.829417,,-39.31618,98.35943,146.608,,-40,100,150,,5,5,5,,
25.31145,10,1.533524,,1,0.1443461,3.539478,,-39.64795,98.4207,146.852,,-40,100,150,,5,5,5,,
25.32261,10,1.544683,,1,0.1555054,3.274819,,-39.9796,98.4492,147.1157,,-40,100,150,,5,5,5,,
25.33364,10,1.555705,,1,0.1665274,3.053499,,-40.29147,98.46107,147.3788,,-40,100,150,,5,5,5,,
25.34483,10,1.566902,,1,0.1777239,2.926696,,-40.52959,98.44271,147.5793,,-40,100,150,,5,5,5,,
25.35608,10,1.578148,,1,0.18897,2.88226,,-40.70117,98.38598,147.7173,,-40,100,150,,5,5,5,,
25.36703,10,1.589099,,1,0.1999211,2.884089,,-40.86527,98.3139,147.826,,-40,100,150,,5,5,5,,
25.37825,10,1.60032,,1,0.2111426,2.974844,,-41.00712,98.1952,147.8604,,-40,100,150,,5,5,5,,
25.38913,10,1.611202,,1,0.2220238,3.135632,,-41.1313,98.04486,147.8252,,-40,100,150,,5,5,5,,
25.40034,10,1.622407,,1,0.2332295,3.354187,,-41.24763,97.87883,147.7208,,-40,100,150,,5,5,5,,
25.41136,10,1.633435,,1,0.2442574,3.649477,,-41.3295,97.67275,147.5231,,-40,100,150,,5,5,5,,
25.42261,10,1.644675,,1,0.2554973,3.928901,,-41.37649,97.47601,147.3221,,-40,100,150,,5,5,5,,
25.43374,10,1.655814,,1,0.266636,4.220133,,-41.36293,97.27586,147.0792,,-40,100,150,,5,5,5,,
25.44485,10,1.666922,,1,0.277744,4.493692,,-41.30412,97.09895,146.8257,,-40,100,150,,5,5,5,,
25.45589,10,1.677964,,1,0.2887857,4.764723,,-41.14662,96.93211,146.5394,,-40,100,150,,5,5,5,,
25.46695,10,1.689023,,1,0.2998456,5.035631,,-40.94423,96.77108,146.253,,-40,100,150,,5,5,5,,
25.4781,10,1.700169,,1,0.3109908,5.354035,,-40.65667,96.60703,145.9107,,-40,100,150,,5,5,5,,
25.48911,10,1.711183,,1,0.3220046,5.734972,,-40.32494,96.43305,145.521,,-40,100,150,,5,5,5,,
25.50033,10,1.722395,,1,0.333217,6.176855,,-39.97855,96.27256,145.0746,,-40,100,150,,5,5,5,,
25.51147,10,1.733536,,1,0.3443581,6.731483,,-39.60621,96.11053,144.5201,,-40,100,150,,5,5,5,,
25.52259,10,1.744663,,1,0.3554851,7.294264,,-39.28218,95.94633,143.9785,,-40,100,150,,5,5,5,,
25.5337,10,1.755769,,1,0.3554851,7.836234,,-39.02536,95.80235,143.455,,-40,100,150,,5,5,5,,
25.54473,10,1.766805,,1,0.3554851,8.308779,,-38.81225,95.68383,143.0003,,-40,100,150,,5,5,5,,
25.55598,10,1.77805,,1,0.3554851,8.71969,,-38.58929,95.60208,142.604,,-40,100,150,,5,5,5,,
25.56697,10,1.789035,,1,0.3554851,9.078297,,-38.3623,95.55727,142.2543,,-40,100,150,,5,5,5,,
25.57811,10,1.80018,,1,0.3554851,9.289956,,-38.1661,95.58702,142.0335,,-40,100,150,,5,5,5,,
25.58921,10,1.811279,,1,0.3554851,9.44488,,-38.00624,95.63249,141.8664,,-40,100,150,,5,5,5,,
25.60041,10,1.822481,,1,0.3554851,9.530261,,-37.90918,95.69518,141.7585,,-40,100,150,,5,5,5,,
25.61154,10,1.833609,,1,0.3554851,9.488121,,-37.90122,95.78829,141.761,,-40,100,150,,5,5,5,,
25.62258,10,1.844651,,1,0.3554851,9.316938,,-37.98806,95.81905,141.9206,,-40,100,150,,5,5,5,,
25.63369,10,1.85576,,1,0.3554851,9.194678,,-37.93673,96.02563,141.9695,,-40,100,150,,5,5,5,,
25.64476,10,1.866828,,1,0.3554851,8.961121,,-37.97029,96.1703,142.1568,,-40,100,150,,5,5,5,,
25.65596,10,1.878034,,1,0.3554851,8.668462,,-38.00386,96.34589,142.397,,-40,100,150,,5,5,5,,
25.66715,10,1.889226,,1,0.3554851,8.398113,,-38.01658,96.51413,142.6214,,-40,100,150,,5,5,5,,
25.67811,10,1.90018,,1,0.3554851,8.12248,,-38.0453,96.68792,142.8457,,-40,100,150,,5,5,5,,
25.68917,10,1.911244,,1,0.3554851,7.880256,,-38.08807,96.82713,143.0447,,-40,100,150,,5,5,5,,
25.70022,10,1.922287,,1,0.3554851,7.672526,,-38.15133,96.92948,143.216,,-40,100,150,,5,5,5,,
25.71154,10,1.933609,,1,0.3554851,7.522439,,-38.22655,96.99379,143.3363,,-40,100,150,,5,5,5,,
25.72253,10,1.944602,,1,0.3554851,7.305373,,-38.32195,97.04865,143.5314,,-40,100,150,,5,5,5,,
25.73367,10,1.955736,,1,0.3554851,7.105222,,-38.42725,97.11562,143.6999,,-40,100,150,,5,5,5,,
25.74481,10,1.966881,,1,0.3554851,6.949513,,-38.48565,97.17067,143.8358,,-40,100,150,,5,5,5,,
25.75577,10,1.977844,,1,0.3554851,6.814317,,-38.4976,97.22394,143.9609,,-40,100,150,,5,5,5,,
25.76712,10,1.989191,,1,0.3554851,6.69453,,-38.47917,97.28121,144.0745,,-40,100,150,,5,5,5,,
25.77809,10,2.000163,,1,0.3554851,6.579544,,-38.45084,97.33472,144.1874,,-40,100,150,,5,5,5,,
25.78922,10,2.011292,,1,0.3554851,6.495334,,-38.41129,97.37076,144.277,,-40,100,150,,5,5,5,,
25.80039,10,2.022455,,1,0.3554851,6.441737,,-38.37098,97.3814,144.3445,,-40,100,150,,5,5,5,,
25.81143,10,2.0335,,1,0.3554851,6.41424,,-38.32209,97.37683,144.3923,,-40,100,150,,5,5,5,,
25.8226,10,2.044668,,1,0.3554851,6.410831,,-38.26843,97.37202,144.4148,,-40,100,150,,5,5,5,,
25.83364,10,2.055707,,1,0.3554851,6.419974,,-38.22087,97.36402,144.423,,-40,100,150,,5,5,5,,
25.84481,10,2.06688,,1,0.3554851,6.411039,,-38.19258,97.37399,144.4377,,-40,100,150,,5,5,5,,
25.85602,10,2.078096,,1,0.3554851,6.382946,,-38.19143,97.38682,144.4644,,-40,100,150,,5,5,5,,
25.86712,10,2.089188,,1,0.3554851,6.311038,,-38.22359,97.41824,144.522,,-40,100,150,,5,5,5,,
25.87816,10,2.100233,,1,0.3554851,6.258094,,-38.2585,97.41683,144.5725,,-40,100,150,,5,5,5,,
25.88925,10,2.11132,,1,0.3554851,6.013211,,-38.34579,97.49384,144.7903,,-40,100,150,,5,5,5,,
25.90035,10,2.122419,,1,0.3554851,5.886863,,-38.32197,97.55367,144.9152,,-40,100,150,,5,5,5,,
25.91138,10,2.133445,,1,0.3554851,5.772254,,-38.23703,97.60031,145.0551,,-40,100,150,,5,5,5,,
25.92257,10,2.144637,,1,0.3554851,5.639675,,-38.16317,97.66721,145.2052,,-40,100,150,,5,5,5,,
25.93364,10,2.15571,,2,0.3665582,5.478147,,-38.12492,97.72926,145.3807,,-40,100,150,,5,5,5,,
25.94479,10,2.166861,,2,0.3777096,5.276262,,-38.17688,97.7988,145.5649,,-40,100,150,,5,5,5,,
25.95592,10,2.177995,,2,0.3888439,5.06787,,-38.27434,97.87278,145.7362,,-40,100,150,,5,5,5,,
25.96697,10,2.189042,,2,0.3998909,4.831675,,-38.40556,97.93798,145.9317,,-40,100,150,,5,5,5,,
25.97816,10,2.200231,,2,0.4110795,4.564516,,-38.52812,98.01942,146.16,,-40,100,150,,5,5,5,,
25.98916,10,2.21123,,2,0.422079,4.293092,,-38.62391,98.11078,146.3989,,-40,100,150,,5,5,5,,
26.00033,10,2.2224,,2,0.4332488,4.000061,,-38.71514,98.20985,146.6616,,-40,100,150,,5,5,5,,
26.0115,10,2.233567,,2,0.4444152,3.710445,,-38.81314,98.31533,146.9144,,-40,100,150,,5,5,5,,
26.02256,10,2.244634,,2,0.4554827,3.431805,,-38.92503,98.41073,147.1547,,-40,100,150,,5,5,5,,
26.03367,10,2.255743,,2,0.4665915,3.154468,,-39.04609,98.49592,147.3965,,-40,100,150,,5,5,5,,
26.0447,10,2.266774,,2,0.4776224,2.848374,,-39.18312,98.56331,147.6801,,-40,100,150,,5,5,5,,
26.0559,10,2.277968,,2,0.4888171,2.540618,,-39.31929,98.62663,147.9739,,-40,100,150,,5,5,5,,
26.06716,10,2.289236,,2,0.5000846,2.268688,,-39.43933,98.67892,148.2429,,-40,100,150,,5,5,5,,
26.07816,10,2.300229,,2,0.5110779,2.061062,,-39.53185,98.71208,148.4605,,-40,100,150,,5,5,5,,
26.0892,10,2.31127,,2,0.5221184,1.877387,,-39.609,98.75187,148.6532,,-40,100,150,,5,5,5,,
26.10031,10,2.322382,,2,0.5332308,1.74364,,-39.65249,98.76436,148.8199,,-40,100,150,,5,5,5,,
26.11167,10,2.333737,,2,0.5445854,1.631981,,-39.68225,98.76818,148.9777,,-40,100,150,,5,5,5,,
26.1225,10,2.344573,,2,0.5554221,1.534222,,-39.72109,98.75813,149.1434,,-40,100,150,,5,5,5,,
26.13365,10,2.355716,,2,0.566565,1.453428,,-39.79414,98.74524,149.296,,-40,100,150,,5,5,5,,
26.14476,10,2.366833,,2,0.5776814,1.41683,,-39.88355,98.72245,149.3986,,-40,100,150,,5,5,5,,
26.15592,10,2.377985,,2,0.5888343,1.445907,,-39.92398,98.68211,149.4101,,-40,100,150,,5,5,5,,
26.16701,10,2.389085,,2,0.599934,1.494066,,-39.95139,98.62146,149.426,,-40,100,150,,5,5,5,,
27.71138,11,0.01113407,,0,0,41.42571,,1.181116,96.29867,147.4495,,-40,100,150,,5,5,5,,
27.72221,11,0.02196257,,0,0,41.41716,,1.171914,96.28321,147.4623,,-40,100,150,,5,5,5,,
27.73354,11,0.03329545,,0,0,41.39277,,1.147606,96.25793,147.5034,,-40,100,150,,5,5,5,,
27.74474,11,0.04448993,,0,0,41.3907,,1.143618,96.24133,147.4969,,-40,100,150,,5,5,5,,
27.75567,11,0.05542077,,0,0,41.39065,,1.141247,96.22152,147.4887,,-40,100,150,,5,5,5,,
27.76695,11,0.06670322,,0,0,41.37914,,1.125991,96.16772,147.5101,,-40,100,150,,5,5,5,,
27.77806,11,0.07781412,,0,0,41.38602,,1.129532,96.12724,147.5169,,-40,100,150,,5,5,5,,
27.78895,11,0.08870655,,0,0,41.40357,,1.14559,96.09711,147.5377,,-40,100,150,,5,5,5,,
27.80028,11,0.1000309,,0,0,41.41812,,1.160595,96.07666,147.5765,,-40,100,150,,5,5,5,,
27.81129,11,0.1110442,,0,0,41.42087,,1.166174,96.07909,147.6207,,-40,100,150,,5,5,5,,
27.82226,11,0.1220111,,0,0,41.43608,,1.183363,96.06868,147.6711,,-40,100,150,,5,5,5,,
27.83375,11,0.1335053,,0,0,41.45575,,1.206661,96.05048,147.7658,,-40,100,150,,5,5,5,,
27.84475,11,0.1445036,,0,0,41.42086,,1.180413,96.06728,147.9036,,-40,100,150,,5,5,5,,
27.8556,11,0.155347,,0,0,41.42178,,1.179742,96.05631,147.8928,,-40,100,150,,5,5,5,,
27.86682,11,0.1665699,,0,0,41.36678,,1.124901,96.03915,147.9349,,-40,100,150,,5,5,5,,
27.87802,11,0.1777717,,0,0,41.23872,,1.000279,96.04758,148.0031,,-40,100,150,,5,5,5,,
27.88894,11,0.1886944,,0,0,41.03261,,0.7983907,96.06318,148.0848,,-40,100,150,,5,5,5,,
27.9003,11,0.2000519,,0,0,40.69415,,0.4645526,96.09161,148.1674,,-40,100,150,,5,5,5,,
27.91129,11,0.2110446,,0,0,40.23005,,0.00437008,96.12477,148.2422,,-40,100,150,,5,5,5,,
27.92235,11,0.2220983,,0,0,39.68588,,-0.5370335,96.16325,148.2905,,-40,100,150,,5,5,5,,
27.9336,11,0.2333488,,0,0,39.00476,,-1.217842,96.21506,148.2709,,-40,100,150,,5,5,5,,
27.94457,11,0.2443236,,0,0,38.28236,,-1.94107,96.26725,148.2326,,-40,100,150,,5,5,5,,
27.9555,11,0.2552501,,0,0,37.42916,,-2.79196,96.35771,148.2005,,-40,100,150,,5,5,5,,
27.96692,11,0.266678,,0,0,36.48206,,-3.733741,96.46855,148.2033,,-40,100,150,,5,5,5,,
27.97799,11,0.2777476,,0,0,35.31818,,-4.8894,96.60174,148.2475,,-40,100,150,,5,5,5,,
27.98888,11,0.2886362,,0,0,34.05407,,-6.144334,96.73961,148.3139,,-40,100,150,,5,5,5,,
28.00019,11,0.2999459,,0,0,32.61838,,-7.569628,96.89136,148.3982,,-40,100,150,,5,5,5,,
28.01137,11,0.3111257,,0,0,31.14809,,-9.026287,97.05544,148.5296,,-40,100,150,,5,5,5,,
28.02229,11,0.322041,,0,0,29.6774,,-10.47966,97.2434,148.6966,,-40,100,150,,5,5,5,,
28.03358,11,0.3333337,,0,0,28.14008,,-11.99589,97.45692,148.9198,,-40,100,150,,5,5,5,,
28.04479,11,0.3445385,,0,0,26.5996,,-13.5168,97.66421,149.1497,,-40,100,150,,5,5,5,,
28.05548,11,0.3552341,,0,0,24.96764,,-15.13411,97.83463,149.3822,,-40,100,150,,5,5,5,,
28.06696,11,0.3667119,,0,0,23.3075,,-16.78323,97.9832,149.6076,,-40,100,150,,5,5,5,,
28.07794,11,0.3776938,,0,0,21.59138,,-18.49136,98.11665,149.8624,,-40,100,150,,5,5,5,,
28.08884,11,0.3885909,,0,0,19.92341,,-20.15376,98.25394,150.1426,,-40,100,150,,5,5,5,,
28.1001,11,0.3998563,,0,0,18.31935,,-21.75673,98.39442,150.4517,,-40,100,150,,5,5,5,,
28.11131,11,0.4110646,,0,0,16.80407,,-23.28053,98.51427,150.7928,,-40,100,150,,5,5,5,,
28.12223,11,0.421986,,0,0,15.34704,,-24.75743,98.656,151.1786,,-40,100,150,,5,5,5,,
28.13349,11,0.4332459,,0,0,14.00449,,-26.13992,98.79024,151.6001,,-40,100,150,,5,5,5,,
28.14464,11,0.4443941,,0,0,12.73323,,-27.4766,98.9092,152.0273,,-40,100,150,,5,5,5,,
28.15545,11,0.4552059,,0,0,11.58326,,-28.71037,99.01541,152.3972,,-40,100,150,,5,5,5,,
28.1669,11,0.4666499,,0,0,10.5366,,-29.83785,99.12434,152.6427,,-40,100,150,,5,5,5,,
28.17787,11,0.4776209,,0,0,9.521331,,-30.93586,99.22565,152.8102,,-40,100,150,,5,5,5,,
28.1888,11,0.4885491,,0,0,8.566827,,-31.94498,99.29974,152.8314,,-40,100,150,,5,5,5,,
28.20015,11,0.4998981,,0,0,7.636599,,-32.915,99.36642,152.7783,,-40,100,150,,5,5,5,,
28.21124,11,0.510997,,0,0,6.796475,,-33.77892,99.41154,152.6728,,-40,100,150,,5,5,5,,
28.22223,11,0.5219839,,0,0,6.037396,,-34.57377,99.45273,152.5897,,-40,100,150,,5,5,5,,
28.23343,11,0.5331851,,0,0,5.345735,,-35.31032,99.48493,152.5137,,-40,100,150,,5,5,5,,
28.24458,11,0.5443314,,0,0,4.745553,,-35.9359,99.51242,152.4012,,-40,100,150,,5,5,5,,
28.25556,11,0.5553124,,1,0.01098099,4.166273,,-36.52682,99.54414,152.2554,,-40,100,150,,5,5,5,,
28.26683,11,0.566582,,1,0.02225054,3.650696,,-37.02557,99.56093,152.0706,,-40,100,150,,5,5,5,,
28.27795,11,0.577706,,1,0.03337463,3.183536,,-37.47898,99.57657,151.8974,,-40,100,150,,5,5,5,,
28.28884,11,0.5885967,,1,0.0442653,2.787606,,-37.85293,99.5929,151.7306,,-40,100,150,,5,5,5,,
28.3002,11,0.5999492,,1,0.05561784,2.403363,,-38.20914,99.58208,151.5474,,-40,100,150,,5,5,5,,
28.31119,11,0.6109434,,1,0.06661203,2.037776,,-38.56418,99.55505,151.3759,,-40,100,150,,5,5,5,,
28.3221,11,0.6218549,,1,0.07752351,1.731509,,-38.88626,99.49986,151.2278,,-40,100,150,,5,5,5,,
28.33375,11,0.6335059,,1,0.08917458,1.461409,,-39.19196,99.44392,151.0833,,-40,100,150,,5,5,5,,
28.34463,11,0.6443784,,1,0.1000471,1.259496,,-39.44888,99.37727,150.9459,,-40,100,150,,5,5,5,,
28.3556,11,0.6553562,,1,0.1110248,1.108295,,-39.69463,99.30338,150.8061,,-40,100,150,,5,5,5,,
28.36678,11,0.6665313,,1,0.1222,1.037516,,-39.9147,99.20753,150.6642,,-40,100,150,,5,5,5,,
28.37819,11,0.6779457,,1,0.1336144,1.042085,,-40.13563,99.10556,150.5172,,-40,100,150,,5,5,5,,
28.3887,11,0.6884551,,1,0.1441238,1.128609,,-40.33962,98.99979,150.3975,,-40,100,150,,5,5,5,,
28.40016,11,0.6999147,,1,0.1555834,1.248241,,-40.51547,98.90816,150.3167,,-40,100,150,,5,5,5,,
28.41124,11,0.7109954,,1,0.1666641,1.360806,,-40.66824,98.84096,150.2487,,-40,100,150,,5,5,5,,
28.42208,11,0.7218356,,1,0.1775043,1.45155,,-40.77759,98.79215,150.2085,,-40,100,150,,5,5,5,,
28.43349,11,0.7332427,,1,0.1889114,1.49979,,-40.83154,98.7684,150.2027,,-40,100,150,,5,5,5,,
28.44452,11,0.7442688,,1,0.1999375,1.604062,,-40.9409,98.71148,150.1656,,-40,100,150,,5,5,5,,
28.45543,11,0.7551803,,1,0.210849,1.682006,,-41.00153,98.65428,150.123,,-40,100,150,,5,5,5,,
28.46677,11,0.7665235,,1,0.2221922,1.76606,,-41.06451,98.59303,150.0789,,-40,100,150,,5,5,5,,
28.47803,11,0.7777851,,1,0.2334538,1.8581,,-41.1516,98.54273,150.0523,,-40,100,150,,5,5,5,,
28.48895,11,0.7887042,,1,0.2443729,1.941998,,-41.25351,98.51864,150.0751,,-40,100,150,,5,5,5,,
28.5002,11,0.7999509,,1,0.2556196,1.999156,,-41.34237,98.52549,150.1431,,-40,100,150,,5,5,5,,
28.51128,11,0.8110322,,1,0.2667009,2.009312,,-41.3662,98.53434,150.1506,,-40,100,150,,5,5,5,,
28.52202,11,0.8217765,,1,0.2774452,1.993995,,-41.34096,98.53357,150.1656,,-40,100,150,,5,5,5,,
29.47795,12,0.0111238,,0,0,39.06291,,1.065067,96.85838,150.335,,40,100,150,,5,5,5,,
29.48915,12,0.02232385,,0,0,39.2302,,0.8952307,96.89046,150.3955,,40,100,150,,5,5,5,,
29.50032,12,0.03349076,,0,0,39.42569,,0.6981168,96.90751,150.4281,,40,100,150,,5,5,5,,
29.51137,12,0.04453861,,0,0,39.60631,,0.5155314,96.92903,150.4536,,40,100,150,,5,5,5,,
29.52262,12,0.05579232,,0,0,39.78459,,0.3353627,96.94732,150.4595,,40,100,150,,5,5,5,,
29.53356,12,0.06673373,,0,0,39.88371,,0.234562,96.96407,150.451,,40,100,150,,5,5,5,,
29.54457,12,0.07774463,,0,0,40.00821,,0.1068873,96.99947,150.4391,,40,100,150,,5,5,5,,
29.55571,12,0.08888573,,0,0,40.0929,,0.01994244,97.02228,150.4107,,40,100,150,,5,5,5,,
29.56682,12,0.09999721,,0,0,40.18319,,-0.07189623,97.03447,150.3706,,40,100,150,,5,5,5,,
29.57787,12,0.1110418,,0,0,40.29549,,-0.1851469,97.04104,150.3539,,40,100,150,,5,5,5,,
29.5891,12,0.1222744,,0,0,40.42817,,-0.3184903,97.04663,150.3657,,40,100,150,,5,5,5,,
29.60017,12,0.1333402,,0,0,40.55837,,-0.4501413,97.06703,150.4066,,40,100,150,,5,5,5,,
29.61129,12,0.144464,,0,0,40.65078,,-0.5438439,97.08772,150.4487,,40,100,150,,5,5,5,,
29.62247,12,0.1556385,,0,0,40.64557,,-0.5406779,97.12261,150.486,,40,100,150,,5,5,5,,
29.63346,12,0.1666292,,0,0,40.54637,,-0.440464,97.10919,150.4694,,40,100,150,,5,5,5,,
29.64465,12,0.1778245,,0,0,40.41922,,-0.3196159,97.23965,150.6499,,40,100,150,,5,5,5,,
29.65571,12,0.1888783,,0,0,40.2142,,-0.1160161,97.30102,150.7763,,40,100,150,,5,5,5,,
29.66683,12,0.2000015,,0,0,39.93795,,0.1605449,97.36705,150.9621,,40,100,150,,5,5,5,,
29.67797,12,0.2111358,,0,0,39.6382,,0.4622298,97.43731,151.1767,,40,100,150,,5,5,5,,
29.68914,12,0.2223121,,0,0,39.27179,,0.8374527,97.50635,151.5328,,40,100,150,,5,5,5,,
29.70022,12,0.2333972,,0,0,38.76889,,1.345,97.60223,151.7518,,40,100,150,,5,5,5,,
29.71136,12,0.2445304,,0,0,38.19453,,1.927843,97.71275,152.0252,,40,100,150,,5,5,5,,
29.72249,12,0.2556627,,0,0,37.43858,,2.694788,97.8187,152.2826,,40,100,150,,5,5,5,,
29.73348,12,0.2666536,,0,0,36.64439,,3.502947,97.94189,152.5575,,40,100,150,,5,5,5,,
29.74466,12,0.2778355,,0,0,35.77884,,4.384978,98.05521,152.8131,,40,100,150,,5,5,5,,
29.75586,12,0.2890344,,0,0,34.83408,,5.348954,98.13214,153.0379,,40,100,150,,5,5,5,,
29.76688,12,0.3000535,,0,0,33.87062,,6.337346,98.17959,153.2758,,40,100,150,,5,5,5,,
29.778,12,0.3111694,,0,0,32.83395,,7.414461,98.21123,153.6126,,40,100,150,,5,5,5,,
29.78905,12,0.3222222,,0,0,31.77946,,8.528054,98.24779,154.0472,,40,100,150,,5,5,5,,
29.80024,12,0.3334117,,0,0,30.72329,,9.658519,98.30524,154.5214,,40,100,150,,5,5,5,,
29.81133,12,0.3445047,,0,0,29.65149,,10.82813,98.36243,155.0528,,40,100,150,,5,5,5,,
29.82245,12,0.3556244,,0,0,28.58937,,12.00979,98.39684,155.5973,,40,100,150,,5,5,5,,
29.83361,12,0.3667834,,0,0,27.4678,,13.2818,98.41774,156.1737,,40,100,150,,5,5,5,,
29.84468,12,0.377853,,0,0,26.29839,,14.62366,98.4379,156.7236,,40,100,150,,5,5,5,,
29.85579,12,0.3889621,,0,0,25.03307,,16.09111,98.45847,157.2556,,40,100,150,,5,5,5,,
29.86684,12,0.4000112,,0,0,23.78021,,17.56744,98.47906,157.7437,,40,100,150,,5,5,5,,
29.87798,12,0.4111502,,0,0,22.53273,,19.06,98.49255,158.1834,,40,100,150,,5,5,5,,
29.88915,12,0.4223244,,0,0,21.37821,,20.49615,98.51976,158.6277,,40,100,150,,5,5,5,,
29.90023,12,0.4334046,,0,0,20.30596,,21.89373,98.548,159.0767,,40,100,150,,5,5,5,,
29.91144,12,0.4446163,,0,0,19.29559,,23.25932,98.57389,159.4887,,40,100,150,,5,5,5,,
29.92242,12,0.455595,,0,0,18.33986,,24.60244,98.60298,159.8648,,40,100,150,,5,5,5,,
29.93353,12,0.4667056,,0,0,17.4467,,25.89457,98.63298,160.1762,,40,100,150,,5,5,5,,
29.94466,12,0.4778338,,0,0,16.61292,,27.15273,98.66974,160.4483,,40,100,150,,5,5,5,,
29.95578,12,0.4889517,,0,0,15.83859,,28.33545,98.71707,160.6373,,40,100,150,,5,5,5,,
29.96689,12,0.5000644,,0,0,15.14433,,29.45839,98.76886,160.8032,,40,100,150,,5,5,5,,
29.97801,12,0.5111788,,0,0,14.54589,,30.46737,98.84022,160.9255,,40,100,150,,5,5,5,,
29.98913,12,0.5223073,,0,0,13.99286,,31.43549,98.95013,161.0158,,40,100,150,,5,5,5,,
30.00009,12,0.5332589,,0,0,13.46024,,32.42036,99.07565,161.0848,,40,100,150,,5,5,5,,
30.01132,12,0.544495,,0,0,12.9388,,33.38776,99.25163,161.0964,,40,100,150,,5,5,5,,
30.02247,12,0.5556408,,0,0,12.45294,,34.33825,99.43028,161.0768,,40,100,150,,5,5,5,,
30.03352,12,0.5666907,,0,0,11.99972,,35.24941,99.64536,161.0136,,40,100,150,,5,5,5,,
30.04466,12,0.5778374,,0,0,11.62402,,36.13333,99.86422,160.9612,,40,100,150,,5,5,5,,
30.05574,12,0.5889093,,0,0,11.32094,,36.94675,100.0961,160.901,,40,100,150,,5,5,5,,
30.06687,12,0.6000475,,0,0,11.09334,,37.70576,100.3264,160.8486,,40,100,150,,5,5,5,,
30.07812,12,0.6112869,,0,0,10.92645,,38.3691,100.5524,160.7899,,40,100,150,,5,5,5,,
30.08916,12,0.6223318,,0,0,10.80186,,38.987,100.7623,160.7272,,40,100,150,,5,5,5,,
30.10013,12,0.633299,,0,0,10.70251,,39.58092,100.9655,160.6506,,40,100,150,,5,5,5,,
30.11125,12,0.6444272,,0,0,10.60175,,40.10744,101.1633,160.5372,,40,100,150,,5,5,5,,
30.12242,12,0.6555891,,0,0,10.52253,,40.62937,101.3637,160.4148,,40,100,150,,5,5,5,,
30.13349,12,0.6666651,,0,0,10.46185,,41.09389,101.5656,160.286,,40,100,150,,5,5,5,,
30.14467,12,0.6778458,,0,0,10.42889,,41.53724,101.7521,160.1651,,40,100,150,,5,5,5,,
30.15598,12,0.6891552,,0,0,10.44813,,41.92414,101.9053,160.0911,,40,100,150,,5,5,5,,
30.16689,12,0.7000591,,0,0,10.52805,,42.28484,102.0379,160.073,,40,100,150,,5,5,5,,
30.17796,12,0.7111322,,0,0,10.66712,,42.59786,102.1294,160.1244,,40,100,150,,5,5,5,,
30.18912,12,0.7222862,,0,0,10.80638,,42.87783,102.1905,160.1832,,40,100,150,,5,5,5,,
30.20022,12,0.7333921,,0,0,10.93922,,43.13602,102.2395,160.238,,40,100,150,,5,5,5,,
30.2113,12,0.744471,,0,0,11.06056,,43.34054,102.2461,160.302,,40,100,150,,5,5,5,,
30.22246,12,0.75563,,0,0,11.16984,,43.52418,102.2402,160.3599,,40,100,150,,5,5,5,,
30.2335,12,0.7666682,,0,0,11.23371,,43.6581,102.1823,160.3948,,40,100,150,,5,5,5,,
30.24462,12,0.7777941,,0,0,11.29223,,43.76176,102.1062,160.4368,,40,100,150,,5,5,5,,
30.25577,12,0.788941,,0,0,11.34975,,43.79359,101.9987,160.5086,,40,100,150,,5,5,5,,
30.26676,12,0.7999288,,0,0,11.39466,,43.80185,101.8769,160.5764,,40,100,150,,5,5,5,,
30.27793,12,0.8111051,,0,0,11.43937,,43.74483,101.7351,160.6689,,40,100,150,,5,5,5,,
30.28901,12,0.8221784,,0,0,11.49674,,43.66401,101.5894,160.7807,,40,100,150,,5,5,5,,
30.30018,12,0.8333565,,0,0,11.55198,,43.59784,101.4528,160.8809,,40,100,150,,5,5,5,,
30.31131,12,0.84448,,0,0,11.58694,,43.55731,101.3304,160.9468,,40,100,150,,5,5,5,,
30.32248,12,0.8556575,,0,0,11.59833,,43.56021,101.2256,160.9701,,40,100,150,,5,5,5,,
