Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
22.29953,11,0.6331658,,0,0,4.883633,,0.1692819,98.40983,114.6144,,0,100,110,,5,5,5,,
22.31111,11,0.6447427,,0,0,4.476386,,0.3004203,98.31644,114.1368,,0,100,110,,5,5,5,,
22.32209,11,0.6557295,,1,0.01098686,4.083612,,0.4052252,98.19335,113.6397,,0,100,110,,5,5,5,,
22.33284,11,0.6664789,,1,0.02173618,3.705312,,0.4720892,98.05316,113.1171,,0,100,110,,5,5,5,,
22.34438,11,0.6780129,,1,0.03327024,3.365533,,0.5135147,97.89228,112.5731,,0,100,110,,5,5,5,,
22.35538,11,0.6890153,,1,0.04427263,3.083059,,0.5430288,97.71365,111.9957,,0,100,110,,5,5,5,,
22.36617,11,0.6998025,,1,0.05505978,2.893779,,0.6178918,97.54762,111.4064,,0,100,110,,5,5,5,,
22.37765,11,0.7112876,,1,0.06654487,2.804698,,0.7161884,97.41323,110.8137,,0,100,110,,5,5,5,,
22.38876,11,0.7223911,,1,0.07764844,2.825303,,0.8098022,97.30542,110.2565,,0,100,110,,5,5,5,,
22.39954,11,0.7331771,,1,0.08843442,2.945848,,0.8757709,97.19952,109.7385,,0,100,110,,5,5,5,,
22.41102,11,0.7446595,,1,0.09991687,3.094482,,0.9051868,97.12705,109.291,,0,100,110,,5,5,5,,
22.42226,11,0.7558907,,1,0.111148,3.268237,,0.9394456,97.07526,108.8843,,0,100,110,,5,5,5,,
22.43317,11,0.7668016,,1,0.1220589,3.418737,,0.9846029,97.06462,108.5502,,0,100,110,,5,5,5,,
22.44431,11,0.7779447,,1,0.1332021,3.57231,,1.030585,97.06286,108.2471,,0,100,110,,5,5,5,,
22.45539,11,0.7890243,,1,0.1442816,3.698249,,1.054403,97.06664,108.0098,,0,100,110,,5,5,5,,
22.46611,11,0.7997454,,1,0.1550028,3.833621,,1.055751,97.05122,107.7894,,0,100,110,,5,5,5,,
22.4777,11,0.8113402,,1,0.1665975,3.948283,,1.026942,97.02244,107.6191,,0,100,110,,5,5,5,,
22.48878,11,0.8224118,,1,0.1776691,4.033037,,0.9806255,96.99489,107.4954,,0,100,110,,5,5,5,,
22.49952,11,0.8331562,,1,0.1884135,4.077044,,0.9284503,96.98746,107.4145,,0,100,110,,5,5,5,,
22.51108,11,0.8447125,,1,0.1999698,4.034152,,0.8783976,97.0088,107.4396,,0,100,110,,5,5,5,,
22.52212,11,0.8557571,,1,0.2110144,3.97169,,0.8527229,97.04253,107.4899,,0,100,110,,5,5,5,,
22.53323,11,0.8668692,,1,0.2221265,3.875159,,0.796274,97.06856,107.5939,,0,100,110,,5,5,5,,
22.54435,11,0.8779813,,1,0.2332386,3.793544,,0.6926364,97.0622,107.702,,0,100,110,,5,5,5,,
22.55541,11,0.8890444,,1,0.2443017,3.686222,,0.5539412,97.04002,107.874,,0,100,110,,5,5,5,,
22.56654,11,0.9001753,,1,0.2554325,3.609199,,0.4006765,96.98996,108.0492,,0,100,110,,5,5,5,,
22.57761,11,0.9112504,,1,0.2665076,3.539684,,0.2594045,96.94482,108.2314,,0,100,110,,5,5,5,,
22.58884,11,0.9224728,,1,0.27773,3.468151,,0.1830937,96.92575,108.4052,,0,100,110,,5,5,5,,
22.59991,11,0.9335517,,1,0.2888089,3.404863,,0.1634961,96.91649,108.5653,,0,100,110,,5,5,5,,
22.61105,11,0.9446858,,1,0.2999429,3.338386,,0.190181,96.92178,108.722,,0,100,110,,5,5,5,,
22.6221,11,0.9557366,,1,0.3109937,3.275407,,0.239048,96.93459,108.8711,,0,100,110,,5,5,5,,
22.63325,11,0.9668815,,1,0.3221386,3.207444,,0.3318837,96.96395,109.0202,,0,100,110,,5,5,5,,
23.31102,12,0.01115577,,0,0,40.68301,,0.4828146,99.95186,150.6801,,0,100,110,,5,5,5,,
23.32212,12,0.022252,,0,0,40.72211,,0.5035347,99.92196,150.7189,,0,100,110,,5,5,5,,
23.33321,12,0.03335088,,0,0,40.65026,,0.542437,99.85676,150.6464,,0,100,110,,5,5,5,,
23.34429,12,0.04442601,,0,0,40.5288,,0.5715896,99.77081,150.5241,,0,100,110,,5,5,5,,
23.35537,12,0.05550875,,0,0,40.31437,,0.5893647,99.66704,150.3087,,0,100,110,,5,5,5,,
23.36659,12,0.06673021,,0,0,40.054,,0.5781603,99.55597,150.0474,,0,100,110,,5,5,5,,
23.37766,12,0.07779419,,0,0,39.77946,,0.5430545,99.44263,149.7719,,0,100,110,,5,5,5,,
23.38872,12,0.08885963,,0,0,39.44879,,0.4749197,99.31417,149.44,,0,100,110,,5,5,5,,
23.39998,12,0.1001148,,0,0,39.12806,,0.3942036,99.19707,149.1178,,0,100,110,,5,5,5,,
23.41098,12,0.1111201,,0,0,38.83269,,0.2989317,99.11239,148.8214,,0,100,110,,5,5,5,,
23.42213,12,0.1222695,,0,0,38.61827,,0.1630499,99.06396,148.6066,,0,100,110,,5,5,5,,
23.43323,12,0.1333686,,0,0,38.4338,,0.05624009,99.01544,148.4211,,0,100,110,,5,5,5,,
23.44432,12,0.144457,,0,0,38.33019,,0.01385051,98.99417,148.317,,0,100,110,,5,5,5,,
23.45547,12,0.1556042,,0,0,38.39587,,0.004646918,99.06402,148.3845,,0,100,110,,5,5,5,,
23.4666,12,0.1667345,,0,0,38.62515,,-0.0346031,99.19711,148.6168,,0,100,110,,5,5,5,,
23.47771,12,0.1778419,,0,0,38.96578,,-0.06433304,99.35307,148.9604,,0,100,110,,5,5,5,,
23.48875,12,0.1888856,,0,0,39.51677,,-0.08762525,99.58087,149.5145,,0,100,110,,5,5,5,,
23.49998,12,0.2001176,,0,0,40.14014,,-0.1171449,99.83624,150.1396,,0,100,110,,5,5,5,,
23.51101,12,0.2111405,,0,0,40.94286,,-0.145212,100.1459,150.9423,,0,100,110,,5,5,5,,
23.52215,12,0.2222831,,0,0,41.79505,,-0.1711735,100.4633,151.7921,,0,100,110,,5,5,5,,
23.53331,12,0.2334509,,0,0,42.76527,,-0.2187924,100.8299,152.7567,,0,100,110,,5,5,5,,
23.54432,12,0.2444597,,0,0,43.74075,,-0.2790703,101.2227,153.7228,,0,100,110,,5,5,5,,
23.55545,12,0.2555909,,0,0,44.8133,,-0.3644139,101.6917,154.7799,,0,100,110,,5,5,5,,
23.56662,12,0.2667534,,0,0,45.91313,,-0.4816718,102.205,155.8576,,0,100,110,,5,5,5,,
23.57766,12,0.2777969,,0,0,47.05174,,-0.6531893,102.8024,156.9637,,0,100,110,,5,5,5,,
23.58884,12,0.2889814,,0,0,48.19411,,-0.859107,103.4377,158.0637,,0,100,110,,5,5,5,,
23.59998,12,0.3001195,,0,0,49.32536,,-1.046154,104.099,159.1436,,0,100,110,,5,5,5,,
23.61104,12,0.311175,,0,0,50.42229,,-1.205091,104.8139,160.1775,,0,100,110,,5,5,5,,
23.62212,12,0.322251,,0,0,51.46414,,-1.361792,105.5404,161.1469,,0,100,110,,5,5,5,,
23.63328,12,0.3334126,,0,0,52.40281,,-1.507603,106.3205,161.9984,,0,100,110,,5,5,5,,
23.64431,12,0.3444485,,0,0,53.2405,,-1.634744,107.1076,162.7386,,0,100,110,,5,5,5,,
23.65548,12,0.3556169,,0,0,53.84288,,-1.723731,107.9284,163.228,,0,100,110,,5,5,5,,
23.66668,12,0.3668151,,0,0,54.1619,,-1.788527,108.7329,163.4233,,0,100,110,,5,5,5,,
23.67762,12,0.3777528,,0,0,54.26537,,-1.869243,109.4979,163.395,,0,100,110,,5,5,5,,
23.68878,12,0.3889135,,0,0,53.94659,,-1.967681,110.2206,162.933,,0,100,110,,5,5,5,,
23.70019,12,0.4003271,,0,0,53.42448,,-2.08215,110.9017,162.2589,,0,100,110,,5,5,5,,
23.71109,12,0.41123,,0,0,52.46524,,-2.175537,111.5223,161.1381,,0,100,110,,5,5,5,,
23.7221,12,0.42224,,0,0,51.31426,,-2.24268,112.103,159.8161,,0,100,110,,5,5,5,,
23.73325,12,0.4333811,,0,0,49.72819,,-2.294763,112.5604,158.061,,0,100,110,,5,5,5,,
23.74433,12,0.4444671,,0,0,48.02816,,-2.34891,112.9227,156.1973,,0,100,110,,5,5,5,,
23.75537,12,0.4555076,,0,0,46.05673,,-2.422901,113.1138,154.0838,,0,100,110,,5,5,5,,
23.76662,12,0.4667625,,0,0,44.03873,,-2.521023,113.1933,151.9403,,0,100,110,,5,5,5,,
23.77769,12,0.4778326,,0,0,42.0056,,-2.597458,113.1947,149.7948,,0,100,110,,5,5,5,,
23.78883,12,0.4889691,,0,0,39.8416,,-2.59728,113.0276,147.5618,,0,100,110,,5,5,5,,
23.79995,12,0.5000917,,0,0,37.63816,,-2.559884,112.78,145.3093,,0,100,110,,5,5,5,,
23.81111,12,0.5112451,,0,0,35.3019,,-2.503543,112.3274,142.9847,,0,100,110,,5,5,5,,
23.82212,12,0.522253,,0,0,32.97782,,-2.480139,111.8132,140.6893,,0,100,110,,5,5,5,,
23.83324,12,0.5333733,,0,0,30.6317,,-2.453198,111.1559,138.4223,,0,100,110,,5,5,5,,
23.84441,12,0.5445452,,0,0,28.35049,,-2.430887,110.4941,136.2243,,0,100,110,,5,5,5,,
23.8555,12,0.5556385,,0,0,26.14909,,-2.429507,109.7402,134.1454,,0,100,110,,5,5,5,,
23.86662,12,0.5667573,,0,0,24.08577,,-2.424525,109.0053,132.207,,0,100,110,,5,5,5,,
23.87774,12,0.5778741,,0,0,22.05186,,-2.40476,108.2773,130.2975,,0,100,110,,5,5,5,,
23.88879,12,0.5889292,,0,0,20.07829,,-2.351598,107.5076,128.4728,,0,100,110,,5,5,5,,
23.89997,12,0.6001111,,0,0,18.16512,,-2.279779,106.7552,126.7075,,0,100,110,,5,5,5,,
23.911,12,0.611132,,0,0,16.44405,,-2.22795,106.041,125.1311,,0,100,110,,5,5,5,,
23.92218,12,0.6223153,,0,0,14.86042,,-2.23314,105.3753,123.673,,0,100,110,,5,5,5,,
23.93324,12,0.633377,,0,0,13.4915,,-2.286262,104.7634,122.4139,,0,100,110,,5,5,5,,
23.9444,12,0.6445404,,0,0,12.2201,,-2.33042,104.18,121.244,,0,100,110,,5,5,5,,
23.95549,12,0.6556211,,0,0,11.16992,,-2.342304,103.6976,120.2766,,0,100,110,,5,5,5,,
23.96656,12,0.666695,,0,0,10.28871,,-2.32847,103.3297,119.4525,,0,100,110,,5,5,5,,
23.97771,12,0.6778493,,0,0,9.464768,,-2.273016,103.03,118.6738,,0,100,110,,5,5,5,,
23.98881,12,0.688944,,0,0,8.74513,,-2.1739,102.7766,118.0026,,0,100,110,,5,5,5,,
24,12,0.7001408,,0,0,8.036523,,-2.079603,102.5235,117.3412,,0,100,110,,5,5,5,,
24.01116,12,0.7112937,,0,0,7.431506,,-2.011577,102.3201,116.7674,,0,100,110,,5,5,5,,
24.02206,12,0.7221929,,0,0,6.846782,,-1.963498,102.1123,116.2098,,0,100,110,,5,5,5,,
24.03331,12,0.7334518,,0,0,6.337533,,-1.903917,101.9325,115.7275,,0,100,110,,5,5,5,,
24.04433,12,0.744468,,0,0,5.827547,,-1.828142,101.7525,115.2485,,0,100,110,,5,5,5,,
24.05544,12,0.7555713,,0,0,5.357943,,-1.740022,101.5919,114.811,,0,100,110,,5,5,5,,
24.06683,12,0.7669711,,0,0,4.881622,,-1.655419,101.4132,114.3695,,0,100,110,,5,5,5,,
24.0777,12,0.7778368,,1,0.01086574,4.374769,,-1.579419,101.2118,113.8956,,0,100,110,,5,5,5,,
24.08876,12,0.7889019,,1,0.0219309,3.827977,,-1.489705,100.9733,113.3892,,0,100,110,,5,5,5,,
24.10006,12,0.8001923,,1,0.03322126,3.295693,,-1.367618,100.7457,112.9043,,0,100,110,,5,5,5,,
24.11112,12,0.8112554,,1,0.04428436,2.807426,,-1.227609,100.5631,112.4612,,0,100,110,,5,5,5,,
24.1222,12,0.8223338,,1,0.05536271,2.364678,,-1.082763,100.4017,112.0635,,0,100,110,,5,5,5,,
24.13329,12,0.8334206,,1,0.06644956,1.970142,,-0.9258324,100.2775,111.7168,,0,100,110,,5,5,5,,
24.14431,12,0.8444439,,1,0.07747278,1.578538,,-0.7727573,100.1512,111.3681,,0,100,110,,5,5,5,,
24.15547,12,0.8556052,,1,0.08863412,1.216863,,-0.60648,100.039,111.0542,,0,100,110,,5,5,5,,
24.16666,12,0.8667926,,1,0.09982155,0.882022,,-0.4208144,99.93127,110.7721,,0,100,110,,5,5,5,,
24.17765,12,0.8777924,,1,0.1108213,0.5860988,,-0.2403489,99.81943,110.5031,,0,100,110,,5,5,5,,
24.18882,12,0.8889558,,1,0.1219847,0.4130578,,-0.07118643,99.70693,110.2822,,0,100,110,,5,5,5,,
24.19996,12,0.9000986,,1,0.1331276,0.4096755,,0.07817373,99.60381,110.069,,0,100,110,,5,5,5,,
24.21109,12,0.9112274,,1,0.1442563,0.5674815,,0.1920163,99.47955,109.8804,,0,100,110,,5,5,5,,
24.22213,12,0.9222635,,1,0.1552925,0.7820659,,0.2870386,99.33485,109.7054,,0,100,110,,5,5,5,,
24.23328,12,0.9334152,,1,0.1664441,0.9512734,,0.3593258,99.22361,109.584,,0,100,110,,5,5,5,,
24.24435,12,0.9444856,,1,0.1775146,1.131011,,0.454212,99.11985,109.4539,,0,100,110,,5,5,5,,
24.25538,12,0.9555135,,1,0.1885425,1.308835,,0.5638134,99.02041,109.34,,0,100,110,,5,5,5,,
24.26661,12,0.9667426,,1,0.1997715,1.453226,,0.6500598,98.92579,109.2683,,0,100,110,,5,5,5,,
24.27774,12,0.9778717,,1,0.2109006,1.560029,,0.6910003,98.83193,109.2307,,0,100,110,,5,5,5,,
24.28888,12,0.9890161,,1,0.2220449,1.596223,,0.6512848,98.74121,109.2657,,0,100,110,,5,5,5,,
24.30008,12,1.000221,,1,0.2332503,1.623754,,0.5794876,98.64422,109.3198,,0,100,110,,5,5,5,,
24.31107,12,1.01121,,1,0.2442392,1.607774,,0.4679921,98.55894,109.4622,,0,100,110,,5,5,5,,
24.32228,12,1.022413,,1,0.2554422,1.578099,,0.3912171,98.5162,109.6316,,0,100,110,,5,5,5,,
24.33332,12,1.033454,,1,0.266483,1.538539,,0.360043,98.51272,109.8404,,0,100,110,,5,5,5,,
24.34445,12,1.044586,,1,0.2776153,1.495756,,0.3600474,98.54836,109.9805,,0,100,110,,5,5,5,,
24.35548,12,1.055617,,1,0.2886455,1.479006,,0.3565402,98.58842,110.2604,,0,100,110,,5,5,5,,
24.36668,12,1.066818,,1,0.2998468,1.498136,,0.3708702,98.63825,110.5025,,0,100,110,,5,5,5,,
24.88881,13,0.01097982,,0,0,43.50964,,0.1374511,97.45632,146.565,,0,100,190,,5,5,5,,
24.90019,13,0.02235904,,0,0,43.40659,,0.1601553,97.58913,146.6607,,0,100,190,,5,5,5,,
24.91121,13,0.03337991,,0,0,43.29998,,0.1906444,97.72224,146.7604,,0,100,190,,5,5,5,,
24.92231,13,0.04448026,,0,0,43.19021,,0.2408692,97.87148,146.8629,,0,100,190,,5,5,5,,
24.93337,13,0.05553984,,0,0,43.08731,,0.3039323,98.02147,146.9592,,0,100,190,,5,5,5,,
24.94451,13,0.06667977,,0,0,42.97685,,0.3689992,98.16137,147.0641,,0,100,190,,5,5,5,,
24.95576,13,0.07793494,,0,0,42.86543,,0.4526898,98.30321,147.1706,,0,100,190,,5,5,5,,
24.96679,13,0.08896168,,0,0,42.73585,,0.5165206,98.43787,147.2958,,0,100,190,,5,5,5,,
24.97797,13,0.1001453,,0,0,42.59753,,0.5533155,98.57026,147.4301,,0,100,190,,5,5,5,,
24.98898,13,0.1111477,,0,0,42.4554,,0.5487485,98.69804,147.5681,,0,100,190,,5,5,5,,
25.00005,13,0.1222211,,0,0,42.2891,,0.5254908,98.82735,147.7304,,0,100,190,,5,5,5,,
25.0112,13,0.1333698,,0,0,42.08469,,0.4657216,98.98884,147.93,,0,100,190,,5,5,5,,
25.02223,13,0.144403,,0,0,41.86628,,0.4757594,99.13521,148.1454,,0,100,190,,5,5,5,,
25.03336,13,0.1555347,,0,0,41.61034,,0.538505,99.29021,148.3992,,0,100,190,,5,5,5,,
25.04448,13,0.1666506,,0,0,41.31466,,0.6106068,99.46307,148.6933,,0,100,190,,5,5,5,,
25.05556,13,0.1777363,,0,0,40.92331,,0.6808731,99.64289,149.0839,,0,100,190,,5,5,5,,
25.06675,13,0.1889228,,0,0,40.4278,,0.749927,99.82183,149.5795,,0,100,190,,5,5,5,,
25.07777,13,0.1999431,,0,0,39.83125,,0.8196179,100.0196,150.1772,,0,100,190,,5,5,5,,
25.08899,13,0.211164,,0,0,39.06412,,0.8800628,100.2475,150.9466,,0,100,190,,5,5,5,,
25.10003,13,0.2221954,,0,0,38.23943,,0.9387441,100.4618,151.7749,,0,100,190,,5,5,5,,
25.11119,13,0.2333559,,0,0,37.26659,,1.024081,100.6493,152.7531,,0,100,190,,5,5,5,,
25.12258,13,0.2447518,,0,0,36.21365,,1.124378,100.8056,153.8128,,0,100,190,,5,5,5,,
25.13346,13,0.255629,,0,0,34.9668,,1.228752,100.9196,155.0669,,0,100,190,,5,5,5,,
25.14451,13,0.2666821,,0,0,33.64671,,1.316367,100.999,156.3939,,0,100,190,,5,5,5,,
25.15557,13,0.2777373,,0,0,32.19075,,1.412772,100.9956,157.8557,,0,100,190,,5,5,5,,
25.16697,13,0.2891373,,0,0,30.67441,,1.469994,100.9041,159.3742,,0,100,190,,5,5,5,,
25.17772,13,0.2998872,,0,0,29.14748,,1.484871,100.7709,160.9006,,0,100,190,,5,5,5,,
25.18887,13,0.311038,,0,0,27.55649,,1.45644,100.5602,162.4877,,0,100,190,,5,5,5,,
25.19996,13,0.3221337,,0,0,25.99872,,1.432013,100.3227,164.0428,,0,100,190,,5,5,5,,
25.21119,13,0.3333586,,0,0,24.49314,,1.402153,100.0118,165.547,,0,100,190,,5,5,5,,
25.22232,13,0.3444915,,0,0,23.08771,,1.383354,99.68687,166.9559,,0,100,190,,5,5,5,,
25.23337,13,0.35554,,0,0,21.81684,,1.345016,99.30173,168.2359,,0,100,190,,5,5,5,,
25.24447,13,0.366638,,0,0,20.60024,,1.2692,98.90808,169.4679,,0,100,190,,5,5,5,,
25.25551,13,0.3776779,,0,0,19.4371,,1.140864,98.5057,170.654,,0,100,190,,5,5,5,,
25.26672,13,0.3888888,,0,0,18.27161,,1.049533,98.14381,171.8532,,0,100,190,,5,5,5,,
25.27787,13,0.4000402,,0,0,17.11449,,1.038585,97.83515,173.0548,,0,100,190,,5,5,5,,
25.28894,13,0.4111047,,0,0,16.05937,,1.126485,97.57855,174.1642,,0,100,190,,5,5,5,,
25.3,13,0.4221693,,0,0,15.08068,,1.245441,97.33079,175.2098,,0,100,190,,5,5,5,,
25.31115,13,0.4333218,,0,0,14.21853,,1.360281,97.09682,176.1476,,0,100,190,,5,5,5,,
25.32233,13,0.4444967,,0,0,13.43484,,1.424026,96.88084,177.0101,,0,100,190,,5,5,5,,
25.33337,13,0.4555433,,0,0,12.78128,,1.460067,96.70304,177.7379,,0,100,190,,5,5,5,,
25.34448,13,0.4666533,,0,0,12.20289,,1.504225,96.54047,178.3949,,0,100,190,,5,5,5,,
25.3556,13,0.477771,,0,0,11.75492,,1.535726,96.41146,178.9121,,0,100,190,,5,5,5,,
25.36671,13,0.4888757,,0,0,11.3696,,1.579072,96.32941,179.3557,,0,100,190,,5,5,5,,
25.37783,13,0.5000007,,0,0,11.02279,,1.628073,96.27819,179.7531,,0,100,190,,5,5,5,,
25.38887,13,0.511045,,0,0,10.7506,,1.68142,96.26031,180.062,,0,100,190,,5,5,5,,
25.4001,13,0.5222674,,0,0,10.4731,,1.732738,96.25612,180.3736,,0,100,190,,5,5,5,,
25.41113,13,0.5333003,,0,0,10.23296,,1.789686,96.29846,180.6293,,0,100,190,,5,5,5,,
25.42228,13,0.5444469,,0,0,9.995333,,1.83961,96.34233,180.8817,,0,100,190,,5,5,5,,
25.4334,13,0.555569,,0,0,9.74381,,1.86134,96.40665,181.1363,,0,100,190,,5,5,5,,
25.44453,13,0.5666996,,0,0,9.471913,,1.861456,96.47668,181.4071,,0,100,190,,5,5,5,,
25.45567,13,0.5778404,,0,0,9.221842,,1.841822,96.57504,181.6382,,0,100,190,,5,5,5,,
25.46666,13,0.5888249,,0,0,9.008346,,1.835535,96.69101,181.8249,,0,100,190,,5,5,5,,
25.47788,13,0.6000519,,0,0,8.80925,,1.838763,96.81785,181.994,,0,100,190,,5,5,5,,
25.48895,13,0.6111238,,0,0,8.618288,,1.851131,96.96334,182.1497,,0,100,190,,5,5,5,,
25.50003,13,0.6221983,,0,0,8.420132,,1.882184,97.1162,182.3163,,0,100,190,,5,5,5,,
25.51119,13,0.6333626,,0,0,8.19722,,1.910576,97.27898,182.5073,,0,100,190,,5,5,5,,
25.52227,13,0.6444377,,0,0,7.94022,,1.917849,97.42496,182.7379,,0,100,190,,5,5,5,,
25.5334,13,0.65557,,0,0,7.590666,,1.903288,97.56435,183.0672,,0,100,190,,5,5,5,,
25.54454,13,0.6667082,,0,0,7.192528,,1.89618,97.73055,183.4436,,0,100,190,,5,5,5,,
25.55561,13,0.6777842,,0,0,6.765105,,1.895126,97.91301,183.8502,,0,100,190,,5,5,5,,
25.56682,13,0.6889936,,0,0,6.359871,,1.916398,98.08862,184.2448,,0,100,190,,5,5,5,,
25.57778,13,0.6999518,,0,0,5.984059,,1.937432,98.25487,184.6139,,0,100,190,,5,5,5,,
25.58895,13,0.7111157,,0,0,5.644468,,1.939529,98.39631,184.9476,,0,100,190,,5,5,5,,
25.59998,13,0.7221498,,0,0,5.322653,,1.930959,98.53332,185.2618,,0,100,190,,5,5,5,,
25.61116,13,0.7333296,,0,0,5.022107,,1.902338,98.65399,185.5513,,0,100,190,,5,5,5,,
25.62221,13,0.7443763,,1,0.01104668,4.745902,,1.861781,98.7609,185.8141,,0,100,190,,5,5,5,,
25.63341,13,0.7555822,,1,0.02225259,4.495895,,1.793573,98.83747,186.0447,,0,100,190,,5,5,5,,
25.64457,13,0.7667409,,1,0.03341129,4.223047,,1.722782,98.91237,186.3009,,0,100,190,,5,5,5,,
25.65549,13,0.7776592,,1,0.04432952,3.921983,,1.654622,98.96901,186.5969,,0,100,190,,5,5,5,,
25.66676,13,0.7889296,,1,0.05559995,3.592965,,1.614681,99.04443,186.9358,,0,100,190,,5,5,5,,
25.6778,13,0.7999669,,1,0.06663724,3.305919,,1.594302,99.12381,187.2396,,0,100,190,,5,5,5,,
25.68892,13,0.8110895,,1,0.07775987,3.077482,,1.61406,99.19128,187.5077,,0,100,190,,5,5,5,,
25.70019,13,0.8223579,,1,0.08902824,2.882355,,1.663301,99.25194,187.768,,0,100,190,,5,5,5,,
25.71122,13,0.8333846,,1,0.100055,2.721291,,1.715594,99.30782,188.0042,,0,100,190,,5,5,5,,
25.72229,13,0.8444615,,1,0.1111319,2.591555,,1.742236,99.35652,188.1926,,0,100,190,,5,5,5,,
25.73338,13,0.8555437,,1,0.122214,2.526082,,1.757975,99.36693,188.3,,0,100,190,,5,5,5,,
25.74453,13,0.8667012,,1,0.1333715,2.459991,,1.765458,99.36822,188.4077,,0,100,190,,5,5,5,,
25.75562,13,0.8777904,,1,0.1444608,2.385401,,1.744444,99.36883,188.5004,,0,100,190,,5,5,5,,
25.76686,13,0.8890321,,1,0.1557024,2.295772,,1.702293,99.35838,188.5996,,0,100,190,,5,5,5,,
25.77795,13,0.9001216,,1,0.1667919,2.19756,,1.673699,99.34566,188.7352,,0,100,190,,5,5,5,,
25.78888,13,0.9110518,,1,0.1777222,2.0726,,1.656354,99.32982,188.9498,,0,100,190,,5,5,5,,
25.80005,13,0.9222208,,1,0.1888911,1.957907,,1.670679,99.33141,189.2285,,0,100,190,,5,5,5,,
25.81115,13,0.9333144,,1,0.1999847,1.905877,,1.748248,99.35139,189.6059,,0,100,190,,5,5,5,,
25.82227,13,0.9444355,,1,0.2111059,1.943842,,1.838167,99.36803,189.9831,,0,100,190,,5,5,5,,
25.8334,13,0.9555758,,1,0.2222461,2.080076,,1.94611,99.3745,190.3849,,0,100,190,,5,5,5,,
25.84451,13,0.9666826,,1,0.2333529,2.283076,,2.062696,99.36473,190.7444,,0,100,190,,5,5,5,,
25.8556,13,0.9777682,,1,0.2444386,2.516757,,2.188969,99.30865,191.0318,,0,100,190,,5,5,5,,
25.86672,13,0.9888906,,1,0.2555609,2.697522,,2.291802,99.25508,191.2122,,0,100,190,,5,5,5,,
25.878,13,1.000167,,1,0.2668375,2.814512,,2.354403,99.17645,191.3038,,0,100,190,,5,5,5,,
25.88885,13,1.011022,,1,0.2776924,2.812207,,2.34846,99.06161,191.2299,,0,100,190,,5,5,5,,
25.90009,13,1.022256,,1,0.2889265,2.766049,,2.317331,98.93689,191.0728,,0,100,190,,5,5,5,,
25.91115,13,1.033324,,1,0.299994,2.686929,,2.292789,98.80076,190.7242,,0,100,190,,5,5,5,,
25.92225,13,1.044423,,1,0.3110934,2.625512,,2.269988,98.73235,190.3654,,0,100,190,,5,5,5,,
28.48867,14,0.01093612,,0,0,40.65181,,-0.5794348,100.1494,150.6474,,0,100,110,,5,5,5,,
28.49987,14,0.02213734,,0,0,40.37407,,-0.5951353,99.97695,150.3697,,0,100,110,,5,5,5,,
28.5111,14,0.03336437,,0,0,40.09141,,-0.5985113,99.80621,150.0865,,0,100,110,,5,5,5,,
28.52194,14,0.04420636,,0,0,39.82536,,-0.6024865,99.64059,149.8192,,0,100,110,,5,5,5,,
28.5333,14,0.05556623,,0,0,39.59921,,-0.5651724,99.51127,149.5922,,0,100,110,,5,5,5,,
28.54443,14,0.06669062,,0,0,39.39333,,-0.5176116,99.39802,149.3853,,0,100,110,,5,5,5,,
28.5553,14,0.0775634,,0,0,39.2259,,-0.4441828,99.30398,149.2172,,0,100,110,,5,5,5,,
28.56677,14,0.08903617,,0,0,39.04698,,-0.3554292,99.22747,149.0377,,0,100,110,,5,5,5,,
28.57761,14,0.09987815,,0,0,38.83216,,-0.259625,99.14647,148.8219,,0,100,110,,5,5,5,,
28.58855,14,0.1108175,,0,0,38.62643,,-0.1732153,99.05113,148.6144,,0,100,110,,5,5,5,,
28.59995,14,0.1222164,,0,0,38.26879,,0.002049427,98.90415,148.2531,,0,100,110,,5,5,5,,
28.61104,14,0.1333,,0,0,37.86183,,0.2383416,98.71622,147.8393,,0,100,110,,5,5,5,,
28.62196,14,0.1442256,,0,0,37.42035,,0.4445833,98.50935,147.388,,0,100,110,,5,5,5,,
28.63313,14,0.1553875,,0,0,36.88399,,0.6128897,98.26241,146.8379,,0,100,110,,5,5,5,,
28.64441,14,0.1666679,,0,0,36.27831,,0.7546927,98.01299,146.216,,0,100,110,,5,5,5,,
28.65522,14,0.1774855,,0,0,35.53453,,0.8097854,97.72012,145.4521,,0,100,110,,5,5,5,,
28.66658,14,0.1888454,,0,0,34.6992,,0.7734597,97.40662,144.5935,,0,100,110,,5,5,5,,
28.67765,14,0.1999155,,0,0,33.84205,,0.7102991,97.10868,143.7108,,0,100,110,,5,5,5,,
28.68848,14,0.2107479,,0,0,32.9717,,0.6197973,96.85273,142.8153,,0,100,110,,5,5,5,,
28.6999,14,0.2221626,,0,0,32.09842,,0.5113122,96.68679,141.9229,,0,100,110,,5,5,5,,
28.71109,14,0.23335,,0,0,31.2158,,0.4489146,96.59879,141.0267,,0,100,110,,5,5,5,,
28.72187,14,0.2441339,,0,0,30.35236,,0.4406397,96.56618,140.1543,,0,100,110,,5,5,5,,
28.73322,14,0.2554823,,0,0,29.48327,,0.4720384,96.65986,139.2897,,0,100,110,,5,5,5,,
