Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
18.64445,6,0.5000617,,0,0,46.58154,,2.107542,94.41483,169.1207,,-40,100,150,,5,5,5,,
18.65553,6,0.5111474,,0,0,45.04998,,0.6555275,94.09711,168.4874,,-40,100,150,,5,5,5,,
18.66661,6,0.5222325,,0,0,43.54826,,-0.7777109,93.79705,167.877,,-40,100,150,,5,5,5,,
18.67762,6,0.5332378,,0,0,42.0158,,-2.242918,93.52003,167.2551,,-40,100,150,,5,5,5,,
18.68882,6,0.5444361,,0,0,40.46833,,-3.740066,93.23829,166.6488,,-40,100,150,,5,5,5,,
18.69984,6,0.5554573,,0,0,38.94171,,-5.243003,92.94489,166.0821,,-40,100,150,,5,5,5,,
18.71099,6,0.5666113,,0,0,37.43692,,-6.755736,92.66718,165.5747,,-40,100,150,,5,5,5,,
18.72217,6,0.577787,,0,0,35.9689,,-8.245399,92.41973,165.0979,,-40,100,150,,5,5,5,,
18.73309,6,0.5887099,,0,0,34.55127,,-9.69843,92.22816,164.6698,,-40,100,150,,5,5,5,,
18.74448,6,0.600095,,0,0,33.17961,,-11.10818,92.06105,164.2521,,-40,100,150,,5,5,5,,
18.75546,6,0.6110783,,0,0,31.86185,,-12.46282,91.94563,163.8567,,-40,100,150,,5,5,5,,
18.76663,6,0.6222432,,0,0,30.56578,,-13.79786,91.84137,163.4593,,-40,100,150,,5,5,5,,
18.77773,6,0.6333506,,0,0,29.30629,,-15.08526,91.76662,163.0509,,-40,100,150,,5,5,5,,
18.78881,6,0.6444236,,0,0,28.07555,,-16.32768,91.72668,162.6258,,-40,100,150,,5,5,5,,
18.80001,6,0.655631,,0,0,26.87764,,-17.53823,91.7001,162.2061,,-40,100,150,,5,5,5,,
18.81107,6,0.6666806,,0,0,25.72509,,-18.68266,91.72385,161.7838,,-40,100,150,,5,5,5,,
18.82217,6,0.6777903,,0,0,24.5933,,-19.78669,91.77471,161.3401,,-40,100,150,,5,5,5,,
18.8332,6,0.6888145,,0,0,23.51642,,-20.79416,91.8651,160.8619,,-40,100,150,,5,5,5,,
18.84436,6,0.6999741,,0,0,22.45797,,-21.75888,91.97089,160.3516,,-40,100,150,,5,5,5,,
18.85557,6,0.7111844,,0,0,21.44851,,-22.61785,92.12345,159.7908,,-40,100,150,,5,5,5,,
18.86655,6,0.722168,,0,0,20.45976,,-23.44278,92.29511,159.2247,,-40,100,150,,5,5,5,,
18.87769,6,0.7333094,,0,0,19.51184,,-24.1856,92.50365,158.6268,,-40,100,150,,5,5,5,,
18.88877,6,0.7443928,,0,0,18.58842,,-24.89034,92.72649,158.0202,,-40,100,150,,5,5,5,,
18.89995,6,0.7555627,,0,0,17.68437,,-25.57834,92.93527,157.4056,,-40,100,150,,5,5,5,,
18.91111,6,0.7667278,,0,0,16.8219,,-26.22262,93.13136,156.781,,-40,100,150,,5,5,5,,
18.9222,6,0.7778188,,0,0,15.97385,,-26.87867,93.30421,156.1775,,-40,100,150,,5,5,5,,
18.93319,6,0.7888036,,0,0,15.1531,,-27.52509,93.438,155.5617,,-40,100,150,,5,5,5,,
18.94434,6,0.7999562,,0,0,14.34796,,-28.17315,93.54142,154.9271,,-40,100,150,,5,5,5,,
18.95554,6,0.8111589,,0,0,13.5857,,-28.80256,93.61218,154.2877,,-40,100,150,,5,5,5,,
18.96667,6,0.8222924,,0,0,12.86634,,-29.40706,93.65879,153.6223,,-40,100,150,,5,5,5,,
18.97773,6,0.8333423,,0,0,12.23021,,-29.95078,93.67844,152.9375,,-40,100,150,,5,5,5,,
18.98886,6,0.8444737,,0,0,11.66322,,-30.45987,93.68101,152.2554,,-40,100,150,,5,5,5,,
18.99992,6,0.8555412,,0,0,11.16806,,-30.91618,93.6953,151.5686,,-40,100,150,,5,5,5,,
19.01112,6,0.8667307,,0,0,10.74656,,-31.326,93.71806,150.8874,,-40,100,150,,5,5,5,,
19.02225,6,0.877869,,0,0,10.40474,,-31.67846,93.75877,150.24,,-40,100,150,,5,5,5,,
19.03327,6,0.8888896,,0,0,10.16618,,-31.95473,93.79795,149.6006,,-40,100,150,,5,5,5,,
19.04429,6,0.8999048,,0,0,9.991671,,-32.19034,93.85366,148.9679,,-40,100,150,,5,5,5,,
19.0555,6,0.9111207,,0,0,9.865258,,-32.41087,93.91685,148.3496,,-40,100,150,,5,5,5,,
19.06669,6,0.9223037,,0,0,9.818379,,-32.58429,93.96999,147.7535,,-40,100,150,,5,5,5,,
19.07772,6,0.9333404,,0,0,9.807219,,-32.76943,94.00586,147.1768,,-40,100,150,,5,5,5,,
19.08878,6,0.9443901,,0,0,9.863849,,-32.94574,93.99851,146.6066,,-40,100,150,,5,5,5,,
19.09982,6,0.95544,,0,0,9.962527,,-33.12603,93.96067,146.0596,,-40,100,150,,5,5,5,,
19.11106,6,0.9666826,,0,0,10.0978,,-33.31109,93.91399,145.5073,,-40,100,150,,5,5,5,,
19.12212,6,0.9777415,,0,0,10.27922,,-33.49176,93.83884,144.9656,,-40,100,150,,5,5,5,,
19.13328,6,0.9888994,,0,0,10.4896,,-33.6688,93.75059,144.4419,,-40,100,150,,5,5,5,,
19.1444,6,1.000018,,0,0,10.70785,,-33.83479,93.66123,143.9611,,-40,100,150,,5,5,5,,
19.15548,6,1.011097,,0,0,10.93077,,-33.98658,93.59232,143.4991,,-40,100,150,,5,5,5,,
19.16664,6,1.022256,,0,0,11.15115,,-34.10725,93.53997,143.0796,,-40,100,150,,5,5,5,,
19.17772,6,1.033337,,0,0,11.3749,,-34.2113,93.49675,142.6797,,-40,100,150,,5,5,5,,
19.1889,6,1.044517,,0,0,11.56731,,-34.30422,93.47049,142.3367,,-40,100,150,,5,5,5,,
19.19997,6,1.055592,,0,0,11.75011,,-34.40012,93.44122,142.0195,,-40,100,150,,5,5,5,,
19.21108,6,1.066698,,0,0,11.92385,,-34.4945,93.42982,141.7114,,-40,100,150,,5,5,5,,
19.22224,6,1.077852,,0,0,12.08977,,-34.56734,93.42754,141.4296,,-40,100,150,,5,5,5,,
19.23327,6,1.088884,,0,0,12.2689,,-34.63304,93.41973,141.1444,,-40,100,150,,5,5,5,,
19.24444,6,1.100056,,0,0,12.44158,,-34.68489,93.42465,140.8727,,-40,100,150,,5,5,5,,
19.25553,6,1.111148,,0,0,12.6384,,-34.73255,93.41499,140.5861,,-40,100,150,,5,5,5,,
19.26669,6,1.122308,,0,0,12.81551,,-34.78899,93.40061,140.3289,,-40,100,150,,5,5,5,,
19.2778,6,1.133415,,0,0,12.99528,,-34.85151,93.37074,140.0791,,-40,100,150,,5,5,5,,
19.28886,6,1.144477,,0,0,13.16188,,-34.92638,93.34105,139.8436,,-40,100,150,,5,5,5,,
19.29997,6,1.15559,,0,0,13.34412,,-34.99638,93.30492,139.5978,,-40,100,150,,5,5,5,,
19.311,6,1.166614,,0,0,13.47463,,-35.08631,93.28802,139.3995,,-40,100,150,,5,5,5,,
19.32222,6,1.177833,,0,0,13.59918,,-35.19026,93.26781,139.2073,,-40,100,150,,5,5,5,,
19.33329,6,1.188909,,0,0,13.71887,,-35.30536,93.24052,139.0238,,-40,100,150,,5,5,5,,
19.34448,6,1.200095,,0,0,13.85276,,-35.39711,93.2082,138.8383,,-40,100,150,,5,5,5,,
19.35555,6,1.21116,,0,0,13.96546,,-35.47426,93.19622,138.6748,,-40,100,150,,5,5,5,,
19.36674,6,1.222356,,0,0,14.06334,,-35.5448,93.21346,138.5165,,-40,100,150,,5,5,5,,
19.37783,6,1.233449,,0,0,14.15467,,-35.5996,93.24268,138.3669,,-40,100,150,,5,5,5,,
19.38885,6,1.244468,,0,0,14.23275,,-35.6538,93.27676,138.2323,,-40,100,150,,5,5,5,,
19.39995,6,1.255568,,0,0,14.30123,,-35.70554,93.31618,138.1084,,-40,100,150,,5,5,5,,
19.41108,6,1.2667,,0,0,14.36457,,-35.73936,93.35831,137.9968,,-40,100,150,,5,5,5,,
19.42211,6,1.277724,,0,0,14.43844,,-35.76974,93.39053,137.8802,,-40,100,150,,5,5,5,,
19.4333,6,1.288916,,0,0,14.51466,,-35.80076,93.4257,137.7599,,-40,100,150,,5,5,5,,
19.44431,6,1.299929,,0,0,14.5814,,-35.84632,93.47557,137.6389,,-40,100,150,,5,5,5,,
19.45553,6,1.311145,,0,0,14.64457,,-35.8937,93.53484,137.5179,,-40,100,150,,5,5,5,,
19.46666,6,1.322277,,0,0,14.73184,,-35.91319,93.58459,137.3838,,-40,100,150,,5,5,5,,
19.47768,6,1.333302,,0,0,14.84276,,-35.92603,93.6247,137.2303,,-40,100,150,,5,5,5,,
19.48885,6,1.344466,,0,0,14.98415,,-35.94487,93.64417,137.0507,,-40,100,150,,5,5,5,,
19.49992,6,1.355534,,0,0,15.13222,,-35.96847,93.66132,136.8641,,-40,100,150,,5,5,5,,
19.51106,6,1.366676,,0,0,15.27606,,-36.00513,93.67255,136.6823,,-40,100,150,,5,5,5,,
19.52213,6,1.37775,,0,0,15.40296,,-36.05316,93.69215,136.5135,,-40,100,150,,5,5,5,,
19.53329,6,1.388909,,0,0,15.54205,,-36.09343,93.70745,136.3363,,-40,100,150,,5,5,5,,
19.54445,6,1.400071,,0,0,15.71387,,-36.11882,93.69934,136.1377,,-40,100,150,,5,5,5,,
19.55546,6,1.411075,,0,0,15.86789,,-36.14631,93.69722,135.9567,,-40,100,150,,5,5,5,,
19.56664,6,1.422258,,0,0,16.01546,,-36.1777,93.68753,135.786,,-40,100,150,,5,5,5,,
19.57769,6,1.433304,,0,0,16.13551,,-36.21809,93.68269,135.6423,,-40,100,150,,5,5,5,,
19.58888,6,1.444498,,0,0,16.2359,,-36.25705,93.695,135.5141,,-40,100,150,,5,5,5,,
19.59988,6,1.455495,,0,0,16.35186,,-36.28392,93.70237,135.3742,,-40,100,150,,5,5,5,,
19.6112,6,1.466813,,0,0,16.45332,,-36.31433,93.71172,135.2492,,-40,100,150,,5,5,5,,
19.62226,6,1.477873,,0,0,16.56129,,-36.35946,93.69633,135.1243,,-40,100,150,,5,5,5,,
19.63333,6,1.488945,,0,0,16.64944,,-36.4223,93.67605,135.0196,,-40,100,150,,5,5,5,,
19.6444,6,1.500019,,0,0,16.75942,,-36.48304,93.63601,134.9,,-40,100,150,,5,5,5,,
19.65546,6,1.511073,,0,0,16.85724,,-36.5622,93.5822,134.7961,,-40,100,150,,5,5,5,,
19.66663,6,1.522243,,0,0,16.95424,,-36.6501,93.52349,134.6938,,-40,100,150,,5,5,5,,
19.67784,6,1.533457,,0,0,17.02778,,-36.75838,93.47532,134.6096,,-40,100,150,,5,5,5,,
19.68889,6,1.544504,,0,0,17.08132,,-36.85312,93.43205,134.5491,,-40,100,150,,5,5,5,,
19.69999,6,1.555607,,0,0,17.11812,,-36.92826,93.41492,134.5006,,-40,100,150,,5,5,5,,
19.71101,6,1.566628,,0,0,17.10169,,-36.99199,93.44911,134.4918,,-40,100,150,,5,5,5,,
19.72214,6,1.577757,,0,0,17.06492,,-37.03699,93.50019,134.5021,,-40,100,150,,5,5,5,,
19.73315,6,1.588768,,0,0,16.93923,,-37.04044,93.59953,134.5983,,-40,100,150,,5,5,5,,
19.74441,6,1.600027,,0,0,16.7838,,-37.11227,93.73553,134.6992,,-40,100,150,,5,5,5,,
19.75543,6,1.611047,,0,0,16.44923,,-37.20794,93.96209,134.9559,,-40,100,150,,5,5,5,,
19.76668,6,1.622298,,0,0,16.09366,,-37.29139,94.16824,135.2467,,-40,100,150,,5,5,5,,
19.77783,6,1.633445,,0,0,15.61598,,-37.39683,94.42386,135.6477,,-40,100,150,,5,5,5,,
19.7888,6,1.644414,,0,0,15.08292,,-37.52402,94.68292,136.1042,,-40,100,150,,5,5,5,,
19.79992,6,1.655537,,0,0,14.53994,,-37.66837,94.92204,136.5766,,-40,100,150,,5,5,5,,
19.81101,6,1.666624,,0,0,13.91204,,-37.85396,95.18253,137.1263,,-40,100,150,,5,5,5,,
19.82226,6,1.677879,,0,0,13.28036,,-38.03381,95.44102,137.6826,,-40,100,150,,5,5,5,,
19.83338,6,1.688992,,0,0,12.60929,,-38.21326,95.71403,138.2769,,-40,100,150,,5,5,5,,
19.84441,6,1.70003,,0,0,11.92718,,-38.39199,96.00719,138.8766,,-40,100,150,,5,5,5,,
19.85558,6,1.711196,,0,0,11.19857,,-38.57944,96.31188,139.522,,-40,100,150,,5,5,5,,
19.86656,6,1.722177,,0,0,10.4438,,-38.77762,96.61295,140.1966,,-40,100,150,,5,5,5,,
19.87775,6,1.733366,,0,0,9.608019,,-38.99884,96.94073,140.9472,,-40,100,150,,5,5,5,,
19.88886,6,1.744478,,0,0,8.782434,,-39.21875,97.25321,141.6948,,-40,100,150,,5,5,5,,
19.90001,6,1.755623,,0,0,7.994391,,-39.43042,97.55244,142.4108,,-40,100,150,,5,5,5,,
19.91105,6,1.766666,,0,0,7.204923,,-39.64289,97.86391,143.1283,,-40,100,150,,5,5,5,,
19.92213,6,1.777741,,0,0,6.415811,,-39.85466,98.17806,143.85,,-40,100,150,,5,5,5,,
19.93326,6,1.788878,,0,0,5.633352,,-40.05743,98.46293,144.5807,,-40,100,150,,5,5,5,,
19.94436,6,1.79997,,0,0,4.894805,,-40.25582,98.71992,145.2825,,-40,100,150,,5,5,5,,
19.95554,6,1.811151,,1,0.01118129,4.144215,,-40.47897,98.92841,146.0255,,-40,100,150,,5,5,5,,
19.96656,6,1.822172,,1,0.02220275,3.390495,,-40.72604,99.15815,146.7969,,-40,100,150,,5,5,5,,
19.97774,6,1.833353,,1,0.03338286,2.690805,,-40.96571,99.39399,147.5627,,-40,100,150,,5,5,5,,
19.98897,6,1.844582,,1,0.04461224,2.104574,,-41.15149,99.60085,148.2842,,-40,100,150,,5,5,5,,
19.99995,6,1.855563,,1,0.05559294,1.671222,,-41.31113,99.78271,148.9867,,-40,100,150,,5,5,5,,
20.01106,6,1.86668,,1,0.0667103,1.496219,,-41.4622,99.95644,149.6857,,-40,100,150,,5,5,5,,
20.0222,6,1.877815,,1,0.07784496,1.631928,,-41.59103,100.1127,150.3452,,-40,100,150,,5,5,5,,
20.03326,6,1.888881,,1,0.088911,1.963022,,-41.69578,100.2528,150.956,,-40,100,150,,5,5,5,,
20.04444,6,1.900053,,1,0.1000835,2.388755,,-41.78629,100.3588,151.5449,,-40,100,150,,5,5,5,,
20.05548,6,1.911092,,1,0.1111225,2.874515,,-41.87949,100.4335,152.1313,,-40,100,150,,5,5,5,,
20.06669,6,1.922306,,1,0.1223367,3.39558,,-41.9815,100.4939,152.7129,,-40,100,150,,5,5,5,,
20.07768,6,1.933293,,1,0.133323,3.923356,,-42.09904,100.527,153.2725,,-40,100,150,,5,5,5,,
20.08889,6,1.944501,,1,0.1445309,4.439059,,-42.22083,100.5375,153.8058,,-40,100,150,,5,5,5,,
20.09984,6,1.955456,,1,0.1554864,4.918995,,-42.32417,100.5395,154.3016,,-40,100,150,,5,5,5,,
20.11111,6,1.966727,,1,0.1667574,5.333014,,-42.38981,100.5441,154.7364,,-40,100,150,,5,5,5,,
20.12216,6,1.977779,,1,0.1778097,5.704083,,-42.41554,100.5592,155.137,,-40,100,150,,5,5,5,,
20.13319,6,1.98881,,1,0.1888402,6.063311,,-42.42419,100.5821,155.527,,-40,100,150,,5,5,5,,
20.14446,6,2.000079,,1,0.1888402,6.376654,,-42.40985,100.6032,155.8729,,-40,100,150,,5,5,5,,
20.15543,6,2.011046,,1,0.1888402,6.690772,,-42.40559,100.6133,156.2132,,-40,100,150,,5,5,5,,
20.16668,6,2.022294,,1,0.1888402,6.982349,,-42.40124,100.6017,156.5288,,-40,100,150,,5,5,5,,
20.17781,6,2.033423,,1,0.1888402,7.241935,,-42.40509,100.5692,156.8071,,-40,100,150,,5,5,5,,
20.18893,6,2.044545,,1,0.1888402,7.443179,,-42.41976,100.5202,157.0196,,-40,100,150,,5,5,5,,
20.20004,6,2.055654,,1,0.1888402,7.586699,,-42.43894,100.457,157.1694,,-40,100,150,,5,5,5,,
20.21104,6,2.066652,,1,0.1888402,7.698769,,-42.45021,100.3991,157.2875,,-40,100,150,,5,5,5,,
20.22215,6,2.077768,,1,0.1888402,7.755847,,-42.45449,100.3578,157.3485,,-40,100,150,,5,5,5,,
20.23311,6,2.088726,,1,0.1888402,7.769782,,-42.45163,100.3119,157.3663,,-40,100,150,,5,5,5,,
20.2444,6,2.10001,,1,0.1888402,7.723948,,-42.43904,100.2634,157.324,,-40,100,150,,5,5,5,,
20.25568,6,2.111291,,1,0.1888402,7.611555,,-42.42421,100.2209,157.2118,,-40,100,150,,5,5,5,,
20.26658,6,2.122196,,1,0.1888402,7.478622,,-42.42235,100.181,157.0731,,-40,100,150,,5,5,5,,
20.27774,6,2.133359,,1,0.1888402,7.332299,,-42.43186,100.1389,156.9159,,-40,100,150,,5,5,5,,
20.28879,6,2.144408,,1,0.1888402,7.154955,,-42.44545,100.1126,156.7231,,-40,100,150,,5,5,5,,
20.29996,6,2.15558,,1,0.1888402,6.949725,,-42.43926,100.1066,156.5067,,-40,100,150,,5,5,5,,
20.31104,6,2.166653,,1,0.1888402,6.729551,,-42.4227,100.103,156.2775,,-40,100,150,,5,5,5,,
20.32216,6,2.177778,,1,0.1888402,6.505715,,-42.40907,100.1226,156.042,,-40,100,150,,5,5,5,,
20.33328,6,2.188895,,1,0.1888402,6.274322,,-42.38861,100.137,155.8002,,-40,100,150,,5,5,5,,
20.34438,6,2.199991,,1,0.1888402,6.062655,,-42.37051,100.1776,155.5772,,-40,100,150,,5,5,5,,
20.35553,6,2.211143,,1,0.1888402,5.873313,,-42.35902,100.2233,155.3741,,-40,100,150,,5,5,5,,
20.36652,6,2.222141,,1,0.1888402,5.70456,,-42.35991,100.2701,155.1865,,-40,100,150,,5,5,5,,
20.37777,6,2.233381,,1,0.1888402,5.509036,,-42.35582,100.298,154.971,,-40,100,150,,5,5,5,,
20.38894,6,2.244549,,1,0.1888402,5.298273,,-42.355,100.3134,154.7358,,-40,100,150,,5,5,5,,
20.39994,6,2.255557,,2,0.1998488,5.091149,,-42.36856,100.3181,154.4954,,-40,100,150,,5,5,5,,
20.41112,6,2.266734,,2,0.2110254,4.878938,,-42.37652,100.3082,154.2498,,-40,100,150,,5,5,5,,
20.42211,6,2.277728,,2,0.2220196,4.676332,,-42.38047,100.3082,154.0133,,-40,100,150,,5,5,5,,
20.43333,6,2.288945,,2,0.2332364,4.469818,,-42.36642,100.3212,153.7784,,-40,100,150,,5,5,5,,
20.44435,6,2.299968,,2,0.2442593,4.260522,,-42.33004,100.355,153.5492,,-40,100,150,,5,5,5,,
20.45551,6,2.311128,,2,0.2554198,4.063354,,-42.2872,100.3793,153.337,,-40,100,150,,5,5,5,,
20.46674,6,2.322354,,2,0.266645,3.898708,,-42.24336,100.4066,153.1626,,-40,100,150,,5,5,5,,
20.47774,6,2.333358,,2,0.2776498,3.752958,,-42.20617,100.4304,153.0054,,-40,100,150,,5,5,5,,
20.48886,6,2.344479,,2,0.2887707,3.627181,,-42.17295,100.4577,152.868,,-40,100,150,,5,5,5,,
20.49985,6,2.355464,,2,0.2997552,3.489061,,-42.13431,100.4771,152.7186,,-40,100,150,,5,5,5,,
20.51106,6,2.366675,,2,0.3109664,3.333258,,-42.08184,100.4723,152.56,,-40,100,150,,5,5,5,,
20.52209,6,2.377703,,2,0.3219952,3.16034,,-42.02832,100.4716,152.3772,,-40,100,150,,5,5,5,,
20.53326,6,2.388871,,2,0.3331633,2.954358,,-41.96243,100.4691,152.158,,-40,100,150,,5,5,5,,
20.54444,6,2.400052,,2,0.344344,2.707318,,-41.88215,100.4557,151.8919,,-40,100,150,,5,5,5,,
20.55543,6,2.411048,,2,0.3553399,2.407613,,-41.77399,100.4293,151.5701,,-40,100,150,,5,5,5,,
20.56654,6,2.422155,,2,0.3664467,2.113295,,-41.65934,100.3992,151.2463,,-40,100,150,,5,5,5,,
20.57767,6,2.433287,,2,0.3775793,1.844533,,-41.55865,100.3622,150.9175,,-40,100,150,,5,5,5,,
20.58894,6,2.444557,,2,0.3888494,1.653379,,-41.49147,100.3123,150.6416,,-40,100,150,,5,5,5,,
20.59982,6,2.455439,,2,0.3997307,1.524914,,-41.44464,100.2642,150.4106,,-40,100,150,,5,5,5,,
20.6111,6,2.466713,,2,0.4110056,1.446285,,-41.41003,100.2277,150.2274,,-40,100,150,,5,5,5,,
20.62211,6,2.477729,,2,0.4220209,1.369816,,-41.35561,100.188,150.0582,,-40,100,150,,5,5,5,,
20.63323,6,2.488845,,2,0.4331374,1.313465,,-41.30066,100.1759,149.9495,,-40,100,150,,5,5,5,,
20.64438,6,2.499998,,2,0.4442896,1.267315,,-41.24823,100.1784,149.8728,,-40,100,150,,5,5,5,,
20.65543,6,2.51105,,2,0.4553419,1.217268,,-41.19309,100.2042,149.8713,,-40,100,150,,5,5,5,,
20.66668,6,2.52229,,2,0.4665824,1.19679,,-41.17126,100.2355,149.9293,,-40,100,150,,5,5,5,,
20.67776,6,2.533371,,2,0.4776634,1.19047,,-41.15971,100.2687,149.991,,-40,100,150,,5,5,5,,
20.68887,6,2.544486,,2,0.4887778,1.148428,,-41.10606,100.3075,150.031,,-40,100,150,,5,5,5,,
20.69997,6,2.555588,,2,0.4998799,1.123527,,-41.06452,100.3472,150.0925,,-40,100,150,,5,5,5,,
20.71098,6,2.566589,,2,0.5108811,1.12712,,-41.04637,100.3853,150.1644,,-40,100,150,,5,5,5,,
20.72222,6,2.577836,,2,0.5221275,1.133369,,-41.03894,100.4006,150.2113,,-40,100,150,,5,5,5,,
20.73315,6,2.58876,,2,0.5330522,1.151713,,-41.02772,100.4392,150.2782,,-40,100,150,,5,5,5,,
20.74442,6,2.600029,,2,0.5443206,1.171021,,-41.0196,100.4762,150.324,,-40,100,150,,5,5,5,,
20.75552,6,2.611135,,2,0.5554265,1.193723,,-41.01625,100.5105,150.3628,,-40,100,150,,5,5,5,,
20.76666,6,2.622273,,2,0.5665644,1.227002,,-41.00483,100.5584,150.429,,-40,100,150,,5,5,5,,
20.77774,6,2.633355,,2,0.5776471,1.290059,,-41.01405,100.6082,150.5158,,-40,100,150,,5,5,5,,
20.78885,6,2.644466,,2,0.5887581,1.322876,,-41.01315,100.6652,150.5302,,-40,100,150,,5,5,5,,
20.79995,6,2.655561,,2,0.5998531,1.336062,,-41.03307,100.6439,150.5506,,-40,100,150,,5,5,5,,
21.9663,7,0.01082,,0,0,35.10151,,4.974057,98.48178,151.7303,,40,100,150,,5,5,5,,
21.97763,7,0.02215055,,0,0,35.13048,,4.952371,98.50454,151.8915,,40,100,150,,5,5,5,,
21.98872,7,0.03323331,,0,0,35.13253,,4.956096,98.49862,151.9913,,40,100,150,,5,5,5,,
21.9996,7,0.04411871,,0,0,35.09572,,4.995617,98.49366,152.0331,,40,100,150,,5,5,5,,
22.01096,7,0.05547858,,0,0,35.03394,,5.062672,98.48184,152.1107,,40,100,150,,5,5,5,,
22.0223,7,0.06681705,,0,0,34.96141,,5.147256,98.47842,152.2958,,40,100,150,,5,5,5,,
22.03294,7,0.07745875,,0,0,34.87132,,5.253481,98.53372,152.5569,,40,100,150,,5,5,5,,
22.04426,7,0.08877787,,0,0,34.75648,,5.381504,98.58091,152.7494,,40,100,150,,5,5,5,,
22.05529,7,0.09981106,,0,0,34.60092,,5.547625,98.61776,152.8891,,40,100,150,,5,5,5,,
22.06629,7,0.1108038,,0,0,34.43376,,5.73089,98.62055,153.0674,,40,100,150,,5,5,5,,
22.07768,7,0.122195,,0,0,34.20226,,5.988943,98.64742,153.3486,,40,100,150,,5,5,5,,
22.0888,7,0.1333171,,0,0,33.87513,,6.351457,98.73175,153.7002,,40,100,150,,5,5,5,,
22.09957,7,0.144087,,0,0,33.49461,,6.780387,98.81516,154.1161,,40,100,150,,5,5,5,,
22.11095,7,0.1554685,,0,0,33.02365,,7.315696,98.92426,154.5979,,40,100,150,,5,5,5,,
22.12223,7,0.1667528,,0,0,32.48815,,7.916524,99.02149,155.0173,,40,100,150,,5,5,5,,
22.13276,7,0.177271,,0,0,31.85684,,8.63637,99.12553,155.5151,,40,100,150,,5,5,5,,
22.14432,7,0.1888332,,0,0,31.22474,,9.378843,99.24136,156.0625,,40,100,150,,5,5,5,,
22.15528,7,0.1998004,,0,0,30.51743,,10.22862,99.36509,156.6765,,40,100,150,,5,5,5,,
22.16621,7,0.2107295,,0,0,29.80257,,11.10747,99.47844,157.2899,,40,100,150,,5,5,5,,
22.17757,7,0.2220912,,0,0,29.02623,,12.07732,99.58753,157.9168,,40,100,150,,5,5,5,,
22.18869,7,0.2332056,,0,0,28.24766,,13.0776,99.70191,158.5455,,40,100,150,,5,5,5,,
22.19957,7,0.2440857,,0,0,27.42422,,14.17813,99.81479,159.235,,40,100,150,,5,5,5,,
22.21095,7,0.2554608,,0,0,26.61225,,15.32667,99.93153,159.9717,,40,100,150,,5,5,5,,
22.22206,7,0.2665808,,0,0,25.84839,,16.49141,100.0575,160.7463,,40,100,150,,5,5,5,,
22.23307,7,0.2775917,,0,0,25.13085,,17.72371,100.1878,161.6315,,40,100,150,,5,5,5,,
22.24427,7,0.2887903,,0,0,24.4888,,18.98721,100.3249,162.5721,,40,100,150,,5,5,5,,
22.25533,7,0.2998411,,0,0,23.91923,,20.32945,100.4821,163.6003,,40,100,150,,5,5,5,,
22.26616,7,0.3106799,,0,0,23.44171,,21.68974,100.6333,164.6235,,40,100,150,,5,5,5,,
22.27761,7,0.3221236,,0,0,23.06491,,23.11047,100.7736,165.6887,,40,100,150,,5,5,5,,
22.28864,7,0.3331524,,0,0,22.82066,,24.54962,100.9024,166.7706,,40,100,150,,5,5,5,,
22.29964,7,0.3441527,,0,0,22.71102,,26.01586,101.0338,167.8652,,40,100,150,,5,5,5,,
22.31092,7,0.3554326,,0,0,22.72573,,27.49108,101.1717,168.9371,,40,100,150,,5,5,5,,
22.32199,7,0.3665118,,0,0,22.86268,,28.94876,101.315,169.9711,,40,100,150,,5,5,5,,
22.33293,7,0.3774441,,0,0,23.11047,,30.37587,101.4628,170.9602,,40,100,150,,5,5,5,,
22.34417,7,0.3886826,,0,0,23.4825,,31.78139,101.6159,171.9379,,40,100,150,,5,5,5,,
22.35537,7,0.3998911,,0,0,23.94588,,33.22896,101.8035,172.8977,,40,100,150,,5,5,5,,
22.36621,7,0.410729,,0,0,24.48206,,34.70756,102.0174,173.8179,,40,100,150,,5,5,5,,
22.37762,7,0.4221355,,0,0,25.03443,,36.13574,102.1961,174.6367,,40,100,150,,5,5,5,,
22.38881,7,0.4333239,,0,0,25.65613,,37.43528,102.2939,175.4243,,40,100,150,,5,5,5,,
22.39954,7,0.4440524,,0,0,26.33189,,38.62494,102.4004,176.1862,,40,100,150,,5,5,5,,
22.41095,7,0.4554609,,0,0,26.92835,,39.63895,102.504,176.8092,,40,100,150,,5,5,5,,
22.42193,7,0.4664466,,0,0,27.44608,,40.61179,102.5989,177.3159,,40,100,150,,5,5,5,,
22.43293,7,0.4774476,,0,0,27.81589,,41.51259,102.7267,177.6406,,40,100,150,,5,5,5,,
22.4442,7,0.4887159,,0,0,28.16532,,42.41514,102.8935,177.912,,40,100,150,,5,5,5,,
22.4553,7,0.4998178,,0,0,28.38009,,43.2682,103.0861,178.0219,,40,100,150,,5,5,5,,
22.46629,7,0.5108099,,0,0,28.4995,,44.08169,103.3287,178.0086,,40,100,150,,5,5,5,,
22.4775,7,0.5220176,,0,0,28.55385,,44.8457,103.5927,177.9094,,40,100,150,,5,5,5,,
22.48872,7,0.5332397,,0,0,28.49911,,45.53232,103.845,177.6913,,40,100,150,,5,5,5,,
