Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.05534,19,0.2777674,,0,0,40.48801,,-2.085536,99.6512,152.6276,,0,140,150,,5,5,5,,
26.06636,19,0.2887885,,0,0,39.06522,,-2.295853,101.1248,153.0887,,0,140,150,,5,5,5,,
26.07751,19,0.2999449,,0,0,37.57106,,-2.4278,102.674,153.5303,,0,140,150,,5,5,5,,
26.08857,19,0.3110021,,0,0,35.85317,,-2.432471,104.4428,153.9013,,0,140,150,,5,5,5,,
26.09977,19,0.3222042,,0,0,34.08932,,-2.364998,106.2523,154.1926,,0,140,150,,5,5,5,,
26.111,19,0.3334295,,0,0,32.18298,,-2.182444,108.188,154.3562,,0,140,150,,5,5,5,,
26.12206,19,0.3444844,,0,0,30.21589,,-1.926141,110.1724,154.4277,,0,140,150,,5,5,5,,
26.13321,19,0.3556407,,0,0,28.27338,,-1.672204,112.1303,154.4576,,0,140,150,,5,5,5,,
26.14418,19,0.3666062,,0,0,26.32517,,-1.390299,114.0814,154.394,,0,140,150,,5,5,5,,
26.1553,19,0.3777347,,0,0,24.4651,,-1.134396,115.9454,154.3161,,0,140,150,,5,5,5,,
26.16633,19,0.3887573,,0,0,22.68416,,-0.9381239,117.7288,154.2051,,0,140,150,,5,5,5,,
26.17762,19,0.4000492,,0,0,20.98669,,-0.8087096,119.438,154.1223,,0,140,150,,5,5,5,,
26.18866,19,0.41109,,0,0,19.4215,,-0.7779434,121.0236,154.0604,,0,140,150,,5,5,5,,
26.19977,19,0.4222021,,0,0,17.89959,,-0.7714612,122.5717,154.0066,,0,140,150,,5,5,5,,
26.21091,19,0.4333376,,0,0,16.43683,,-0.7441046,124.0531,153.9131,,0,140,150,,5,5,5,,
26.22196,19,0.4443898,,0,0,15.00974,,-0.6644281,125.4906,153.7853,,0,140,150,,5,5,5,,
26.23309,19,0.4555239,,0,0,13.62328,,-0.5841901,126.8879,153.6505,,0,140,150,,5,5,5,,
26.24409,19,0.466521,,0,0,12.33979,,-0.5204266,128.1815,153.5105,,0,140,150,,5,5,5,,
26.25547,19,0.4778962,,0,0,11.1054,,-0.4615251,129.4404,153.4075,,0,140,150,,5,5,5,,
26.26648,19,0.4889129,,0,0,9.971524,,-0.3836412,130.6065,153.3237,,0,140,150,,5,5,5,,
26.27749,19,0.49992,,0,0,8.883372,,-0.2678489,131.7232,153.2151,,0,140,150,,5,5,5,,
26.28861,19,0.5110362,,0,0,7.92749,,-0.1215951,132.709,153.11,,0,140,150,,5,5,5,,
26.29972,19,0.5221542,,0,0,7.040196,,-0.003400411,133.6337,153.0058,,0,140,150,,5,5,5,,
26.31086,19,0.5332932,,0,0,6.265397,,0.08252707,134.4311,152.8697,,0,140,150,,5,5,5,,
26.32194,19,0.5443677,,0,0,5.585308,,0.1405486,135.1531,152.772,,0,140,150,,5,5,5,,
26.33311,19,0.5555411,,1,0.01117337,4.944533,,0.1930753,135.8243,152.641,,0,140,150,,5,5,5,,
