Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.65564,10,0.8556581,,0,0,9.462924,,36.9292,102.2954,158.6515,,40,100,150,,5,5,5,,
27.6666,10,0.8666195,,0,0,9.382363,,37.28821,102.2575,158.6936,,40,100,150,,5,5,5,,
27.67783,10,0.8778518,,0,0,9.295414,,37.6069,102.2064,158.7069,,40,100,150,,5,5,5,,
27.68894,10,0.8889562,,0,0,9.214421,,37.91142,102.1537,158.7124,,40,100,150,,5,5,5,,
27.70008,10,0.9001021,,0,0,9.137466,,38.18145,102.0962,158.7059,,40,100,150,,5,5,5,,
27.71113,10,0.9111479,,0,0,9.067947,,38.44507,102.0399,158.6976,,40,100,150,,5,5,5,,
27.72223,10,0.9222438,,0,0,8.999135,,38.67184,101.9858,158.6762,,40,100,150,,5,5,5,,
27.73338,10,0.9333932,,0,0,8.938094,,38.89801,101.9386,158.6555,,40,100,150,,5,5,5,,
27.74445,10,0.9444724,,0,0,8.873889,,39.10001,101.8881,158.6239,,40,100,150,,5,5,5,,
27.75572,10,0.9557385,,0,0,8.813311,,39.26796,101.8385,158.5883,,40,100,150,,5,5,5,,
27.7668,10,0.9668127,,0,0,8.7653,,39.41208,101.7932,158.5598,,40,100,150,,5,5,5,,
27.77776,10,0.9777761,,0,0,8.726348,,39.52119,101.7563,158.5344,,40,100,150,,5,5,5,,
27.78897,10,0.9889867,,0,0,8.696712,,39.64476,101.7301,158.5155,,40,100,150,,5,5,5,,
27.79993,10,0.9999513,,0,0,8.669032,,39.74675,101.7056,158.4958,,40,100,150,,5,5,5,,
27.81116,10,1.011173,,0,0,8.645288,,39.83699,101.6842,158.4781,,40,100,150,,5,5,5,,
27.82225,10,1.022263,,0,0,8.628382,,39.85885,101.6687,158.4643,,40,100,150,,5,5,5,,
27.83332,10,1.03334,,0,0,8.609899,,39.91922,101.6462,158.4507,,40,100,150,,5,5,5,,
27.84441,10,1.04443,,0,0,8.599936,,39.98923,101.6292,158.4442,,40,100,150,,5,5,5,,
27.85561,10,1.055628,,0,0,8.580539,,40.02643,101.6146,158.4272,,40,100,150,,5,5,5,,
27.86669,10,1.066708,,0,0,8.562295,,40.01366,101.6053,158.4105,,40,100,150,,5,5,5,,
27.87774,10,1.077757,,0,0,8.531595,,40.01178,101.5887,158.3824,,40,100,150,,5,5,5,,
27.88895,10,1.088962,,0,0,8.493109,,40.02521,101.5697,158.3468,,40,100,150,,5,5,5,,
27.90008,10,1.100099,,0,0,8.425317,,40.02969,101.5366,158.284,,40,100,150,,5,5,5,,
27.91116,10,1.111176,,0,0,8.364255,,40.02464,101.5067,158.2274,,40,100,150,,5,5,5,,
27.92226,10,1.122274,,0,0,8.245951,,40.0526,101.4706,158.1136,,40,100,150,,5,5,5,,
27.93331,10,1.133326,,0,0,8.108922,,40.08936,101.4325,157.9809,,40,100,150,,5,5,5,,
27.94447,10,1.144489,,0,0,7.927268,,40.1378,101.3908,157.8031,,40,100,150,,5,5,5,,
27.95553,10,1.155545,,0,0,7.727073,,40.14669,101.3384,157.6089,,40,100,150,,5,5,5,,
27.96671,10,1.166731,,0,0,7.517253,,40.13617,101.2888,157.4047,,40,100,150,,5,5,5,,
27.97777,10,1.177788,,0,0,7.28679,,40.11111,101.2388,157.1799,,40,100,150,,5,5,5,,
27.98893,10,1.188952,,0,0,7.050691,,40.08999,101.19,156.949,,40,100,150,,5,5,5,,
28.00007,10,1.200089,,0,0,6.77984,,40.06606,101.1341,156.684,,40,100,150,,5,5,5,,
28.01115,10,1.211169,,0,0,6.501561,,40.03308,101.067,156.4133,,40,100,150,,5,5,5,,
28.02229,10,1.222304,,0,0,6.223989,,39.99326,100.9991,156.1433,,40,100,150,,5,5,5,,
28.03331,10,1.23333,,0,0,5.953319,,39.96124,100.9348,155.8793,,40,100,150,,5,5,5,,
28.04443,10,1.244451,,0,0,5.683209,,39.92719,100.8704,155.6157,,40,100,150,,5,5,5,,
28.05573,10,1.255741,,0,0,5.431371,,39.89548,100.8097,155.3697,,40,100,150,,5,5,5,,
28.06666,10,1.266679,,0,0,5.180166,,39.86494,100.744,155.1247,,40,100,150,,5,5,5,,
28.07782,10,1.277843,,0,0,4.925165,,39.84494,100.6823,154.8752,,40,100,150,,5,5,5,,
28.0889,10,1.288914,,1,0.01107102,4.663935,,39.83207,100.6199,154.6195,,40,100,150,,5,5,5,,
28.1001,10,1.30012,,1,0.02227694,4.406986,,39.81977,100.5538,154.3683,,40,100,150,,5,5,5,,
28.11116,10,1.311177,,1,0.03333448,4.163224,,39.8034,100.4958,154.1289,,40,100,150,,5,5,5,,
28.12225,10,1.322265,,1,0.04442251,3.912549,,39.77753,100.4259,153.8829,,40,100,150,,5,5,5,,
28.13332,10,1.333342,,1,0.0554991,3.680911,,39.7495,100.3595,153.6547,,40,100,150,,5,5,5,,
28.14447,10,1.344491,,1,0.06664813,3.473678,,39.71744,100.2897,153.45,,40,100,150,,5,5,5,,
28.15561,10,1.355623,,1,0.07778015,3.260311,,39.69159,100.2144,153.2386,,40,100,150,,5,5,5,,
28.16658,10,1.366599,,1,0.08875587,3.04146,,39.67741,100.149,153.0206,,40,100,150,,5,5,5,,
28.17775,10,1.377771,,1,0.09992836,2.827769,,39.66717,100.0804,152.807,,40,100,150,,5,5,5,,
28.18887,10,1.388882,,1,0.111039,2.629565,,39.63802,100.0067,152.6045,,40,100,150,,5,5,5,,
28.20004,10,1.400053,,1,0.1222103,2.430197,,39.58826,99.92603,152.3939,,40,100,150,,5,5,5,,
28.21114,10,1.411162,,1,0.1333191,2.235847,,39.54945,99.84001,152.1841,,40,100,150,,5,5,5,,
28.22223,10,1.422243,,1,0.1444004,2.059813,,39.49928,99.74503,151.9817,,40,100,150,,5,5,5,,
28.23349,10,1.433509,,1,0.1556659,1.884995,,39.45911,99.6539,151.7722,,40,100,150,,5,5,5,,
28.24455,10,1.444567,,1,0.166724,1.724425,,39.4315,99.5615,151.5679,,40,100,150,,5,5,5,,
28.25568,10,1.455702,,1,0.1778589,1.597195,,39.41578,99.4711,151.3892,,40,100,150,,5,5,5,,
28.26662,10,1.466636,,1,0.188793,1.49133,,39.40794,99.39128,151.226,,40,100,150,,5,5,5,,
28.27774,10,1.477761,,1,0.199918,1.40841,,39.40424,99.31303,151.0755,,40,100,150,,5,5,5,,
28.28895,10,1.48897,,1,0.2111272,1.357089,,39.4096,99.25259,150.9667,,40,100,150,,5,5,5,,
28.29998,10,1.500003,,1,0.2221601,1.358378,,39.41008,99.22919,150.9503,,40,100,150,,5,5,5,,
28.31119,10,1.511208,,1,0.2333651,1.371941,,39.4078,99.21608,150.9576,,40,100,150,,5,5,5,,
28.32228,10,1.522297,,1,0.244454,1.342218,,39.44435,99.14663,150.8744,,40,100,150,,5,5,5,,
28.3334,10,1.533422,,1,0.2555784,1.339513,,39.49386,99.11883,150.8727,,40,100,150,,5,5,5,,
28.34453,10,1.544545,,1,0.2667019,1.359777,,39.51905,99.11395,150.9125,,40,100,150,,5,5,5,,
28.35556,10,1.555581,,1,0.277738,1.356126,,39.49734,99.09863,150.8797,,40,100,150,,5,5,5,,
28.36668,10,1.566701,,1,0.288858,1.406701,,39.49868,99.06974,150.9285,,40,100,150,,5,5,5,,
29.22238,11,0.01097015,,0,0,40.67854,,-0.6312816,98.46857,151.2237,,40,100,150,,5,5,5,,
29.23352,11,0.02211742,,0,0,40.66193,,-0.6146424,98.46236,151.2163,,40,100,150,,5,5,5,,
29.24461,11,0.03320486,,0,0,40.66413,,-0.6166267,98.44738,151.2046,,40,100,150,,5,5,5,,
29.25583,11,0.04442134,,0,0,40.59868,,-0.5533003,98.43272,151.1076,,40,100,150,,5,5,5,,
29.26693,11,0.05552609,,0,0,40.57419,,-0.5292371,98.39774,151.0386,,40,100,150,,5,5,5,,
29.27791,11,0.06650005,,0,0,40.56953,,-0.5246719,98.36459,150.9815,,40,100,150,,5,5,5,,
29.28912,11,0.07771534,,0,0,40.58031,,-0.5353746,98.34268,150.9476,,40,100,150,,5,5,5,,
29.30019,11,0.08878461,,0,0,40.62788,,-0.5818896,98.30491,150.9279,,40,100,150,,5,5,5,,
29.31133,11,0.09992718,,0,0,40.69454,,-0.6471688,98.26218,150.9129,,40,100,150,,5,5,5,,
29.3224,11,0.1109967,,0,0,40.80946,,-0.7591509,98.25852,151.0347,,40,100,150,,5,5,5,,
29.33348,11,0.1220695,,0,0,40.99189,,-0.9396446,98.20621,151.0311,,40,100,150,,5,5,5,,
29.34463,11,0.1332224,,0,0,41.09338,,-1.038813,98.11123,150.9561,,40,100,150,,5,5,5,,
29.35566,11,0.1442497,,0,0,41.28997,,-1.234338,98.0728,150.9364,,40,100,150,,5,5,5,,
29.36689,11,0.1554808,,0,0,41.49274,,-1.434321,98.00741,150.935,,40,100,150,,5,5,5,,
29.37794,11,0.1665313,,0,0,41.72813,,-1.667779,97.94781,150.9063,,40,100,150,,5,5,5,,
29.38917,11,0.1777604,,0,0,41.96056,,-1.898407,97.88094,150.8496,,40,100,150,,5,5,5,,
29.40026,11,0.1888487,,0,0,42.18587,,-2.122594,97.82275,150.7708,,40,100,150,,5,5,5,,
29.41129,11,0.1998881,,0,0,42.39675,,-2.332065,97.77142,150.7171,,40,100,150,,5,5,5,,
29.42237,11,0.2109617,,0,0,42.58791,,-2.522793,97.7492,150.6901,,40,100,150,,5,5,5,,
29.43349,11,0.2220788,,0,0,42.7353,,-2.671012,97.75311,150.6647,,40,100,150,,5,5,5,,
29.44461,11,0.2331997,,0,0,42.82943,,-2.766997,97.78483,150.6607,,40,100,150,,5,5,5,,
29.45587,11,0.2444648,,0,0,42.80733,,-2.748837,97.88218,150.7205,,40,100,150,,5,5,5,,
29.46693,11,0.2555197,,0,0,42.68603,,-2.632609,98.02055,150.7995,,40,100,150,,5,5,5,,
29.47796,11,0.266553,,0,0,42.40859,,-2.361338,98.21918,150.9131,,40,100,150,,5,5,5,,
29.48918,11,0.27777,,0,0,42.07754,,-2.035578,98.42202,151.0195,,40,100,150,,5,5,5,,
29.50021,11,0.2888012,,0,0,41.63719,,-1.599316,98.65498,151.1591,,40,100,150,,5,5,5,,
29.51128,11,0.299869,,0,0,41.16973,,-1.133514,98.8842,151.3175,,40,100,150,,5,5,5,,
29.52237,11,0.3109655,,0,0,40.61518,,-0.5779027,99.12547,151.5038,,40,100,150,,5,5,5,,
29.53348,11,0.3220729,,0,0,39.9823,,0.05808207,99.35474,151.6768,,40,100,150,,5,5,5,,
29.54462,11,0.3332149,,0,0,39.2947,,0.7512938,99.58885,151.8557,,40,100,150,,5,5,5,,
29.55576,11,0.3443522,,0,0,38.47995,,1.576516,99.83898,152.0777,,40,100,150,,5,5,5,,
29.56688,11,0.3554731,,0,0,37.60747,,2.463882,100.0944,152.3136,,40,100,150,,5,5,5,,
29.57799,11,0.3665857,,0,0,36.59426,,3.496964,100.3578,152.5574,,40,100,150,,5,5,5,,
29.58908,11,0.377674,,0,0,35.52323,,4.592066,100.6211,152.7914,,40,100,150,,5,5,5,,
29.60021,11,0.3888023,,0,0,34.31316,,5.833156,100.8914,153.0374,,40,100,150,,5,5,5,,
29.61123,11,0.3998199,,0,0,33.08207,,7.102286,101.1537,153.2913,,40,100,150,,5,5,5,,
29.6224,11,0.4109939,,0,0,31.75729,,8.472219,101.4098,153.5407,,40,100,150,,5,5,5,,
29.63358,11,0.4221743,,0,0,30.37934,,9.900879,101.645,153.7737,,40,100,150,,5,5,5,,
29.64455,11,0.4331388,,0,0,28.99628,,11.34302,101.8707,154.0078,,40,100,150,,5,5,5,,
29.65579,11,0.4443803,,0,0,27.57034,,12.83624,102.0784,154.2348,,40,100,150,,5,5,5,,
29.66686,11,0.4554569,,0,0,26.1698,,14.30994,102.264,154.4445,,40,100,150,,5,5,5,,
29.67793,11,0.4665232,,0,0,24.77193,,15.78623,102.4195,154.6355,,40,100,150,,5,5,5,,
29.6891,11,0.4776968,,0,0,23.41442,,17.22976,102.566,154.8132,,40,100,150,,5,5,5,,
29.70011,11,0.4887013,,0,0,22.07951,,18.65538,102.6726,154.9769,,40,100,150,,5,5,5,,
29.71127,11,0.499867,,0,0,20.79335,,20.04713,102.781,155.149,,40,100,150,,5,5,5,,
29.72232,11,0.5109181,,0,0,19.56697,,21.38529,102.8698,155.3031,,40,100,150,,5,5,5,,
29.73363,11,0.5222287,,0,0,18.4021,,22.66575,102.9318,155.4374,,40,100,150,,5,5,5,,
29.74466,11,0.5332543,,0,0,17.3044,,23.8913,102.9971,155.565,,40,100,150,,5,5,5,,
29.75572,11,0.5443156,,0,0,16.30631,,25.02125,103.0384,155.6834,,40,100,150,,5,5,5,,
29.76696,11,0.5555541,,0,0,15.37205,,26.10211,103.0826,155.8005,,40,100,150,,5,5,5,,
29.77789,11,0.5664835,,0,0,14.53062,,27.08698,103.1141,155.8903,,40,100,150,,5,5,5,,
29.78911,11,0.5777006,,0,0,13.73567,,28.03118,103.1356,155.9652,,40,100,150,,5,5,5,,
29.80022,11,0.5888088,,0,0,13.03426,,28.87703,103.1488,156.0213,,40,100,150,,5,5,5,,
29.81131,11,0.5999072,,0,0,12.38057,,29.68148,103.1554,156.0704,,40,100,150,,5,5,5,,
29.82257,11,0.6111627,,0,0,11.80614,,30.39366,103.153,156.0961,,40,100,150,,5,5,5,,
29.83356,11,0.6221595,,0,0,11.2625,,31.0645,103.1338,156.0975,,40,100,150,,5,5,5,,
29.84465,11,0.6332464,,0,0,10.74516,,31.71538,103.1048,156.0978,,40,100,150,,5,5,5,,
29.85565,11,0.6442429,,0,0,10.28932,,32.28498,103.0656,156.0787,,40,100,150,,5,5,5,,
29.86684,11,0.6554294,,0,0,9.868122,,32.82602,103.0296,156.061,,40,100,150,,5,5,5,,
29.87793,11,0.6665215,,0,0,9.510105,,33.29397,102.9826,156.0477,,40,100,150,,5,5,5,,
29.88908,11,0.6776726,,0,0,9.180861,,33.75449,102.9326,156.0565,,40,100,150,,5,5,5,,
29.90011,11,0.6887061,,0,0,8.870101,,34.19561,102.8813,156.0569,,40,100,150,,5,5,5,,
29.91118,11,0.6997704,,0,0,8.54988,,34.64657,102.8168,156.0421,,40,100,150,,5,5,5,,
29.92247,11,0.7110611,,0,0,8.256233,,35.07424,102.7488,156.0288,,40,100,150,,5,5,5,,
29.93349,11,0.7220817,,0,0,7.975917,,35.49926,102.6806,156.0144,,40,100,150,,5,5,5,,
29.94459,11,0.7331832,,0,0,7.727815,,35.89646,102.6118,156.0049,,40,100,150,,5,5,5,,
29.95572,11,0.744317,,0,0,7.511796,,36.24654,102.5436,155.989,,40,100,150,,5,5,5,,
29.96687,11,0.755456,,0,0,7.30773,,36.58096,102.4689,155.968,,40,100,150,,5,5,5,,
29.97793,11,0.7665238,,0,0,7.126,,36.87673,102.3824,155.9455,,40,100,150,,5,5,5,,
29.98901,11,0.7775961,,0,0,6.95401,,37.17138,102.2966,155.9231,,40,100,150,,5,5,5,,
30.00028,11,0.7888721,,0,0,6.781559,,37.44241,102.2029,155.8818,,40,100,150,,5,5,5,,
30.01127,11,0.799861,,0,0,6.606864,,37.70064,102.1007,155.8267,,40,100,150,,5,5,5,,
30.02248,11,0.8110684,,0,0,6.44513,,37.9073,101.9861,155.7633,,40,100,150,,5,5,5,,
30.03358,11,0.8221667,,0,0,6.288719,,38.07697,101.8711,155.6876,,40,100,150,,5,5,5,,
30.04461,11,0.8332058,,0,0,6.135967,,38.22333,101.7444,155.6081,,40,100,150,,5,5,5,,
30.05581,11,0.8443996,,0,0,6.002702,,38.34464,101.6194,155.538,,40,100,150,,5,5,5,,
30.06679,11,0.8553845,,0,0,5.873239,,38.47337,101.4914,155.4717,,40,100,150,,5,5,5,,
30.07794,11,0.8665338,,0,0,5.748695,,38.57603,101.3589,155.4012,,40,100,150,,5,5,5,,
30.08903,11,0.8776212,,0,0,5.645058,,38.66666,101.2374,155.3439,,40,100,150,,5,5,5,,
30.10028,11,0.888872,,0,0,5.566483,,38.724,101.1205,155.3011,,40,100,150,,5,5,5,,
30.1114,11,0.8999938,,0,0,5.494772,,38.77494,101.0021,155.2619,,40,100,150,,5,5,5,,
30.12239,11,0.9109827,,0,0,5.422514,,38.81245,100.8808,155.217,,40,100,150,,5,5,5,,
30.13358,11,0.9221666,,0,0,5.346212,,38.86528,100.762,155.1685,,40,100,150,,5,5,5,,
30.14449,11,0.9330792,,0,0,5.25649,,38.93645,100.6504,155.1065,,40,100,150,,5,5,5,,
30.15575,11,0.9443424,,0,0,5.171745,,38.99988,100.5585,155.0433,,40,100,150,,5,5,5,,
30.16691,11,0.955502,,0,0,5.128338,,39.03004,100.5075,155.0101,,40,100,150,,5,5,5,,
30.17802,11,0.966607,,0,0,5.044333,,39.08189,100.3998,154.9439,,40,100,150,,5,5,5,,
30.18914,11,0.9777335,,1,0.01112645,4.963655,,39.13136,100.2986,154.8779,,40,100,150,,5,5,5,,
30.20017,11,0.9887673,,1,0.02216023,4.858078,,39.17673,100.1801,154.7844,,40,100,150,,5,5,5,,
30.21129,11,0.9998849,,1,0.03327788,4.78798,,39.18877,100.1109,154.7175,,40,100,150,,5,5,5,,
30.22253,11,1.011118,,1,0.04451107,4.697338,,39.19886,100.0276,154.6284,,40,100,150,,5,5,5,,
30.23352,11,1.022113,,1,0.05550614,4.53189,,39.20938,99.89219,154.4611,,40,100,150,,5,5,5,,
30.24461,11,1.033209,,1,0.0666021,4.419145,,39.19081,99.80384,154.34,,40,100,150,,5,5,5,,
30.25573,11,1.044321,,1,0.07771359,4.310666,,39.14111,99.7124,154.2144,,40,100,150,,5,5,5,,
30.26688,11,1.055477,,1,0.08886965,4.212273,,39.09086,99.6241,154.0958,,40,100,150,,5,5,5,,
30.27789,11,1.066488,,1,0.09988115,4.084837,,39.02666,99.5229,153.9384,,40,100,150,,5,5,5,,
30.28912,11,1.077718,,1,0.1111111,3.949757,,38.97252,99.4183,153.7691,,40,100,150,,5,5,5,,
30.30035,11,1.088941,,1,0.1223343,3.815668,,38.92905,99.32654,153.5998,,40,100,150,,5,5,5,,
30.3113,11,1.099894,,1,0.1332866,3.683156,,38.88735,99.231,153.4258,,40,100,150,,5,5,5,,
30.32239,11,1.110977,,1,0.1443702,3.541126,,38.85077,99.14069,153.2374,,40,100,150,,5,5,5,,
30.33347,11,1.122063,,1,0.1554562,3.395376,,38.8143,99.05585,153.0383,,40,100,150,,5,5,5,,
30.34457,11,1.133162,,1,0.1665554,3.277426,,38.77545,98.98482,152.8656,,40,100,150,,5,5,5,,
30.35565,11,1.144242,,1,0.1776346,3.175846,,38.74406,98.92442,152.7114,,40,100,150,,5,5,5,,
30.36689,11,1.155483,,1,0.1888763,3.086176,,38.71592,98.8652,152.5667,,40,100,150,,5,5,5,,
30.37791,11,1.166504,,1,0.1998975,3.003027,,38.69859,98.82475,152.4379,,40,100,150,,5,5,5,,
30.38908,11,1.17768,,1,0.2110729,2.929578,,38.67852,98.79021,152.3179,,40,100,150,,5,5,5,,
30.4002,11,1.188789,,1,0.2221826,2.876825,,38.65719,98.76984,152.227,,40,100,150,,5,5,5,,
30.41129,11,1.199878,,1,0.2332713,2.849116,,38.63614,98.76014,152.1726,,40,100,150,,5,5,5,,
30.42244,11,1.211035,,1,0.2444279,2.842978,,38.62164,98.75733,152.1537,,40,100,150,,5,5,5,,
30.43344,11,1.222032,,1,0.255425,2.808605,,38.60089,98.75307,152.0919,,40,100,150,,5,5,5,,
30.44461,11,1.233201,,1,0.2665943,2.8044,,38.57372,98.75631,152.0697,,40,100,150,,5,5,5,,
30.45582,11,1.244414,,1,0.277807,2.788779,,38.51007,98.78127,152.0179,,40,100,150,,5,5,5,,
30.4668,11,1.2554,,1,0.2887932,2.797044,,38.45051,98.82058,152.0079,,40,100,150,,5,5,5,,
30.47792,11,1.266511,,1,0.2999044,2.835105,,38.4119,98.86331,152.0552,,40,100,150,,5,5,5,,
30.48922,11,1.277814,,1,0.3112071,2.795305,,38.39374,98.85893,151.9828,,40,100,150,,5,5,5,,
30.50018,11,1.28877,,1,0.3221626,2.894022,,38.37637,98.92376,152.1403,,40,100,150,,5,5,5,,
31.36689,12,0.01117835,,0,0,39.66495,,0.3718963,99.74111,151.6895,,40,100,150,,5,5,5,,
31.37788,12,0.0221658,,0,0,39.75154,,0.2860902,99.73784,151.7092,,40,100,150,,5,5,5,,
31.38902,12,0.03331073,,0,0,39.81395,,0.2224906,99.74489,151.684,,40,100,150,,5,5,5,,
31.4002,12,0.04448967,,0,0,39.79132,,0.2442289,99.73278,151.6602,,40,100,150,,5,5,5,,
31.4112,12,0.05549031,,0,0,39.84755,,0.1856123,99.72087,151.6013,,40,100,150,,5,5,5,,
31.42247,12,0.06675752,,0,0,39.8475,,0.1820694,99.6833,151.5017,,40,100,150,,5,5,5,,
31.43373,12,0.07801886,,0,0,39.81547,,0.2114221,99.65479,151.4217,,40,100,150,,5,5,5,,
31.4446,12,0.08889165,,0,0,39.78854,,0.2360657,99.62726,151.3485,,40,100,150,,5,5,5,,
31.4557,12,0.09998496,,0,0,39.77577,,0.2468784,99.59731,151.2803,,40,100,150,,5,5,5,,
31.46672,12,0.1110091,,0,0,39.77574,,0.2455014,99.56926,151.2262,,40,100,150,,5,5,5,,
31.47795,12,0.122239,,0,0,39.80507,,0.2152817,99.53681,151.1856,,40,100,150,,5,5,5,,
31.48916,12,0.1334449,,0,0,39.86649,,0.1536812,99.50674,151.1683,,40,100,150,,5,5,5,,
31.50023,12,0.1445171,,0,0,40.06126,,-0.03616745,99.51474,151.3322,,40,100,150,,5,5,5,,
31.51131,12,0.1555996,,0,0,40.1139,,-0.09147879,99.45106,151.2234,,40,100,150,,5,5,5,,
31.52242,12,0.1667061,,0,0,40.19868,,-0.1777536,99.37488,151.1363,,40,100,150,,5,5,5,,
31.53345,12,0.1777475,,0,0,40.27629,,-0.2556439,99.32738,151.1,,40,100,150,,5,5,5,,
31.54453,12,0.1888159,,0,0,40.31003,,-0.2887365,99.29135,151.1017,,40,100,150,,5,5,5,,
31.55579,12,0.2000828,,0,0,40.27915,,-0.2578197,99.28011,151.0953,,40,100,150,,5,5,5,,
31.56694,12,0.2112283,,0,0,40.19848,,-0.1774629,99.29966,151.0948,,40,100,150,,5,5,5,,
31.57789,12,0.2221812,,0,0,40.04428,,-0.02345527,99.32239,151.0991,,40,100,150,,5,5,5,,
31.58907,12,0.2333531,,0,0,39.70179,,0.3192957,99.38659,151.139,,40,100,150,,5,5,5,,
31.60025,12,0.2445373,,0,0,39.27739,,0.7447141,99.49121,151.2152,,40,100,150,,5,5,5,,
31.61138,12,0.2556699,,0,0,38.77051,,1.253254,99.61066,151.3002,,40,100,150,,5,5,5,,
31.6223,12,0.2665916,,0,0,38.11227,,1.914365,99.75451,151.4033,,40,100,150,,5,5,5,,
31.63354,12,0.2778319,,0,0,37.35044,,2.68028,99.90591,151.5117,,40,100,150,,5,5,5,,
31.64455,12,0.2888419,,0,0,36.52263,,3.513935,100.0612,151.6327,,40,100,150,,5,5,5,,
31.65572,12,0.3000117,,0,0,35.54277,,4.502271,100.2217,151.775,,40,100,150,,5,5,5,,
31.66693,12,0.3112209,,0,0,34.50906,,5.54661,100.391,151.92,,40,100,150,,5,5,5,,
31.67788,12,0.3221722,,0,0,33.32743,,6.740744,100.5563,152.0567,,40,100,150,,5,5,5,,
31.68919,12,0.3334731,,0,0,32.12028,,7.962951,100.7337,152.1912,,40,100,150,,5,5,5,,
31.70039,12,0.3446838,,0,0,30.80896,,9.291152,100.8894,152.3168,,40,100,150,,5,5,5,,
31.71127,12,0.3555577,,0,0,29.49026,,10.62951,101.0359,152.4447,,40,100,150,,5,5,5,,
31.72237,12,0.3666666,,0,0,28.10963,,12.03016,101.1644,152.5463,,40,100,150,,5,5,5,,
31.73359,12,0.3778781,,0,0,26.6835,,13.47638,101.2731,152.6241,,40,100,150,,5,5,5,,
31.74459,12,0.3888802,,0,0,25.2493,,14.93304,101.3793,152.6967,,40,100,150,,5,5,5,,
31.75566,12,0.399948,,0,0,23.76952,,16.43649,101.4614,152.7596,,40,100,150,,5,5,5,,
31.76691,12,0.4111947,,0,0,22.30771,,17.92579,101.5379,152.828,,40,100,150,,5,5,5,,
31.77786,12,0.4221508,,0,0,20.85965,,19.40509,101.6012,152.9001,,40,100,150,,5,5,5,,
31.78905,12,0.4333353,,0,0,19.44436,,20.85509,101.6661,152.963,,40,100,150,,5,5,5,,
31.80029,12,0.4445726,,0,0,18.04806,,22.2859,101.7185,152.9983,,40,100,150,,5,5,5,,
31.81103,12,0.4553151,,0,0,16.70963,,23.65854,101.7606,153.0115,,40,100,150,,5,5,5,,
31.82243,12,0.466712,,0,0,15.4487,,24.95273,101.7966,153.0023,,40,100,150,,5,5,5,,
31.8335,12,0.4777848,,0,0,14.26743,,26.16587,101.8208,152.9768,,40,100,150,,5,5,5,,
31.84435,12,0.4886364,,0,0,13.15245,,27.31761,101.8491,152.9538,,40,100,150,,5,5,5,,
31.85568,12,0.4999711,,0,0,12.1362,,28.36843,101.875,152.9118,,40,100,150,,5,5,5,,
31.86691,12,0.5111946,,0,0,11.16858,,29.37116,101.9006,152.8553,,40,100,150,,5,5,5,,
31.8777,12,0.5219902,,0,0,10.31029,,30.26098,101.9306,152.7796,,40,100,150,,5,5,5,,
31.88901,12,0.5332968,,0,0,9.498287,,31.10783,101.9573,152.7048,,40,100,150,,5,5,5,,
31.90029,12,0.5445778,,0,0,8.803306,,31.83825,101.9794,152.6393,,40,100,150,,5,5,5,,
31.91092,12,0.555208,,0,0,8.176972,,32.50623,102.0004,152.5893,,40,100,150,,5,5,5,,
31.92245,12,0.5667356,,0,0,7.669849,,33.05035,102.0175,152.5414,,40,100,150,,5,5,5,,
31.93382,12,0.5781019,,0,0,7.216973,,33.53294,102.0277,152.48,,40,100,150,,5,5,5,,
31.94443,12,0.5887152,,0,0,6.788158,,33.98399,102.0213,152.4086,,40,100,150,,5,5,5,,
31.95575,12,0.6000402,,0,0,6.435835,,34.33836,101.9971,152.319,,40,100,150,,5,5,5,,
31.96688,12,0.6111684,,0,0,6.089464,,34.67242,101.9599,152.2039,,40,100,150,,5,5,5,,
31.97761,12,0.6218954,,0,0,5.791051,,34.95184,101.9066,152.1017,,40,100,150,,5,5,5,,
31.98901,12,0.6332929,,0,0,5.496822,,35.23889,101.853,152.0281,,40,100,150,,5,5,5,,
32.00037,12,0.6446624,,0,0,5.220257,,35.50864,101.7925,151.9662,,40,100,150,,5,5,5,,
32.01104,12,0.6553293,,1,0.01066693,4.922464,,35.79671,101.7274,151.8918,,40,100,150,,5,5,5,,
32.02238,12,0.6666645,,1,0.02200217,4.618793,,36.07728,101.6375,151.8067,,40,100,150,,5,5,5,,
32.03363,12,0.6779177,,1,0.0332553,4.33361,,36.33561,101.5407,151.7259,,40,100,150,,5,5,5,,
32.04431,12,0.6885998,,1,0.04393748,4.070971,,36.57856,101.4561,151.6572,,40,100,150,,5,5,5,,
32.05578,12,0.7000644,,1,0.05540204,3.831175,,36.7897,101.3627,151.5859,,40,100,150,,5,5,5,,
32.06693,12,0.7112122,,1,0.0665499,3.584584,,37.00372,101.2684,151.5042,,40,100,150,,5,5,5,,
32.07765,12,0.7219396,,1,0.07727724,3.356935,,37.2012,101.1722,151.4358,,40,100,150,,5,5,5,,
32.08913,12,0.7334217,,1,0.08875939,3.131884,,37.403,101.0756,151.3811,,40,100,150,,5,5,5,,
32.10007,12,0.7443628,,1,0.09970051,2.929829,,37.57853,100.9752,151.3302,,40,100,150,,5,5,5,,
