Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.65546,7,0.6111392,,0,0,21.77744,,0.9573349,101.6281,131.6954,,0,100,110,,5,5,5,,
16.66657,7,0.6222516,,0,0,20.63589,,0.9872073,101.6227,130.5483,,0,100,110,,5,5,5,,
16.67767,7,0.6333526,,0,0,19.60284,,0.9967322,101.6168,129.5106,,0,100,110,,5,5,5,,
16.68868,7,0.6443591,,0,0,18.67723,,1.003985,101.6055,128.581,,0,100,110,,5,5,5,,
16.69986,7,0.6555378,,0,0,17.7847,,1.016815,101.5762,127.6855,,0,100,110,,5,5,5,,
16.71088,7,0.6665645,,0,0,16.9866,,1.010401,101.5427,126.8862,,0,100,110,,5,5,5,,
16.72216,7,0.6778432,,0,0,16.24405,,1.024901,101.5169,126.1406,,0,100,110,,5,5,5,,
16.73323,7,0.6889175,,0,0,15.59679,,1.064564,101.4778,125.4901,,0,100,110,,5,5,5,,
16.74432,7,0.6999999,,0,0,14.97529,,1.079054,101.4352,124.8673,,0,100,110,,5,5,5,,
16.75539,7,0.7110736,,0,0,14.42193,,1.050424,101.3757,124.3177,,0,100,110,,5,5,5,,
16.76648,7,0.722164,,0,0,13.86875,,1.01072,101.3026,123.7704,,0,100,110,,5,5,5,,
16.77778,7,0.733465,,0,0,13.37384,,0.9788759,101.231,123.281,,0,100,110,,5,5,5,,
16.78861,7,0.7442929,,0,0,12.95716,,0.9885842,101.1889,122.8646,,0,100,110,,5,5,5,,
16.79985,7,0.7555323,,0,0,12.58196,,1.036574,101.1714,122.4843,,0,100,110,,5,5,5,,
16.81088,7,0.7665643,,0,0,12.25745,,1.093473,101.154,122.1539,,0,100,110,,5,5,5,,
16.82207,7,0.7777512,,0,0,11.93235,,1.10163,101.1221,121.8283,,0,100,110,,5,5,5,,
16.83326,7,0.7889384,,0,0,11.66618,,1.083534,101.094,121.5641,,0,100,110,,5,5,5,,
16.84426,7,0.7999473,,0,0,11.42171,,1.093851,101.0728,121.3185,,0,100,110,,5,5,5,,
16.85541,7,0.8110884,,0,0,11.20672,,1.12413,101.0566,121.1,,0,100,110,,5,5,5,,
16.86679,7,0.8224688,,0,0,11.00223,,1.16898,101.039,120.8905,,0,100,110,,5,5,5,,
16.87756,7,0.8332458,,0,0,10.8042,,1.21088,101.0244,120.6871,,0,100,110,,5,5,5,,
16.88868,7,0.8443643,,0,0,10.62322,,1.23671,101.0098,120.5026,,0,100,110,,5,5,5,,
16.89975,7,0.8554321,,0,0,10.45463,,1.248633,100.9945,120.3321,,0,100,110,,5,5,5,,
16.91095,7,0.8666337,,0,0,10.31455,,1.244726,100.9785,120.1923,,0,100,110,,5,5,5,,
16.92199,7,0.8776751,,0,0,10.17948,,1.246509,100.9698,120.0562,,0,100,110,,5,5,5,,
16.9332,7,0.8888792,,0,0,10.07134,,1.267515,100.9657,119.9445,,0,100,110,,5,5,5,,
16.9443,7,0.8999817,,0,0,9.949059,,1.297717,100.9592,119.8173,,0,100,110,,5,5,5,,
16.95534,7,0.9110184,,0,0,9.80479,,1.317808,100.9388,119.6704,,0,100,110,,5,5,5,,
16.96657,7,0.9222478,,0,0,9.630378,,1.329353,100.9088,119.4948,,0,100,110,,5,5,5,,
16.97765,7,0.9333335,,0,0,9.428477,,1.331601,100.8605,119.2942,,0,100,110,,5,5,5,,
16.9887,7,0.9443858,,0,0,9.223279,,1.329372,100.8288,119.0893,,0,100,110,,5,5,5,,
16.99987,7,0.955551,,0,0,9.039709,,1.339576,100.8034,118.9037,,0,100,110,,5,5,5,,
17.01105,7,0.9667305,,0,0,8.873716,,1.343371,100.7808,118.7366,,0,100,110,,5,5,5,,
17.02202,7,0.9777045,,0,0,8.704616,,1.328754,100.7617,118.5688,,0,100,110,,5,5,5,,
17.03312,7,0.9888026,,0,0,8.550072,,1.31347,100.7318,118.4168,,0,100,110,,5,5,5,,
17.04432,7,0.9999982,,0,0,8.387121,,1.304081,100.7031,118.2552,,0,100,110,,5,5,5,,
17.05528,7,1.010961,,0,0,8.220244,,1.279901,100.66,118.0931,,0,100,110,,5,5,5,,
17.06652,7,1.0222,,0,0,8.042689,,1.249495,100.616,117.9211,,0,100,110,,5,5,5,,
17.07761,7,1.033289,,0,0,7.831337,,1.231762,100.5547,117.7139,,0,100,110,,5,5,5,,
17.08871,7,1.044388,,0,0,7.58786,,1.217539,100.4873,117.4737,,0,100,110,,5,5,5,,
17.09989,7,1.055572,,0,0,7.334177,,1.19169,100.4169,117.2247,,0,100,110,,5,5,5,,
17.1109,7,1.066578,,0,0,7.071105,,1.15111,100.3441,116.9683,,0,100,110,,5,5,5,,
17.12202,7,1.077704,,0,0,6.817185,,1.115885,100.2776,116.7195,,0,100,110,,5,5,5,,
17.13307,7,1.08875,,0,0,6.557009,,1.103071,100.2168,116.4599,,0,100,110,,5,5,5,,
17.14432,7,1.099998,,0,0,6.277441,,1.110323,100.143,116.1768,,0,100,110,,5,5,5,,
17.15534,7,1.111022,,0,0,5.976529,,1.106743,100.0642,115.8728,,0,100,110,,5,5,5,,
17.16653,7,1.122216,,0,0,5.669511,,1.086977,99.98013,115.5643,,0,100,110,,5,5,5,,
17.17772,7,1.133402,,0,0,5.346299,,1.063826,99.88759,115.2382,,0,100,110,,5,5,5,,
17.18874,7,1.144417,,0,0,5.034844,,1.059771,99.80442,114.9182,,0,100,110,,5,5,5,,
17.19984,7,1.155522,,0,0,4.762587,,1.079844,99.73494,114.631,,0,100,110,,5,5,5,,
17.21087,7,1.166545,,1,0.01102324,4.495992,,1.095521,99.67745,114.3485,,0,100,110,,5,5,5,,
17.22207,7,1.177755,,1,0.02223269,4.265187,,1.098809,99.63213,114.1048,,0,100,110,,5,5,5,,
17.23319,7,1.188873,,1,0.03335094,4.069756,,1.111846,99.60277,113.8947,,0,100,110,,5,5,5,,
17.24425,7,1.199928,,1,0.04440556,3.874204,,1.124554,99.55884,113.6811,,0,100,110,,5,5,5,,
17.25545,7,1.211131,,1,0.05560886,3.705204,,1.137005,99.5149,113.4929,,0,100,110,,5,5,5,,
17.2665,7,1.222181,,1,0.06665908,3.535125,,1.15328,99.47337,113.3,,0,100,110,,5,5,5,,
17.2777,7,1.233383,,1,0.07786062,3.364118,,1.180984,99.42229,113.0966,,0,100,110,,5,5,5,,
17.28877,7,1.244452,,1,0.08893048,3.189861,,1.207879,99.36069,112.8823,,0,100,110,,5,5,5,,
17.29988,7,1.25556,,1,0.1000376,3.020661,,1.231442,99.29216,112.6659,,0,100,110,,5,5,5,,
17.31096,7,1.266638,,1,0.1111163,2.855535,,1.246287,99.2345,112.4525,,0,100,110,,5,5,5,,
17.32203,7,1.277714,,1,0.122192,2.702607,,1.251226,99.18016,112.2509,,0,100,110,,5,5,5,,
17.33324,7,1.288928,,1,0.1334058,2.570697,,1.248635,99.12041,112.0678,,0,100,110,,5,5,5,,
17.34424,7,1.299924,,1,0.1444024,2.457303,,1.238032,99.07146,111.9088,,0,100,110,,5,5,5,,
17.35545,7,1.311128,,1,0.155606,2.381614,,1.236989,99.02798,111.788,,0,100,110,,5,5,5,,
17.36664,7,1.322319,,1,0.1667967,2.314856,,1.254871,98.98267,111.658,,0,100,110,,5,5,5,,
17.37763,7,1.333313,,1,0.1777909,2.251176,,1.258615,98.93672,111.534,,0,100,110,,5,5,5,,
17.38905,7,1.344726,,1,0.1892041,2.186536,,1.244842,98.90284,111.4239,,0,100,110,,5,5,5,,
17.39994,7,1.355617,,1,0.2000948,2.136511,,1.231704,98.88435,111.3427,,0,100,110,,5,5,5,,
17.41098,7,1.366667,,1,0.2111453,2.113209,,1.220496,98.88954,111.3202,,0,100,110,,5,5,5,,
17.42212,7,1.377797,,1,0.2222753,2.09704,,1.216127,98.89626,111.304,,0,100,110,,5,5,5,,
17.43333,7,1.389017,,1,0.2334947,2.098313,,1.207083,98.90096,111.3183,,0,100,110,,5,5,5,,
17.44444,7,1.400126,,1,0.2446036,2.1402,,1.204273,98.8989,111.3848,,0,100,110,,5,5,5,,
17.45545,7,1.41113,,1,0.2556084,2.112168,,1.156628,98.92901,111.4059,,0,100,110,,5,5,5,,
17.46653,7,1.422212,,1,0.2666897,2.13129,,1.147515,98.95229,111.4587,,0,100,110,,5,5,5,,
17.47744,7,1.433126,,1,0.2776044,2.154281,,1.124063,98.95915,111.5146,,0,100,110,,5,5,5,,
17.4887,7,1.444384,,1,0.2888623,2.165267,,1.088205,98.95707,111.5545,,0,100,110,,5,5,5,,
17.49982,7,1.455508,,1,0.2999861,2.167889,,1.090213,98.97249,111.567,,0,100,110,,5,5,5,,
17.51091,7,1.466596,,1,0.3110738,2.210943,,1.129977,98.96576,111.5943,,0,100,110,,5,5,5,,
18.33333,8,0.0111901,,0,0,43.86668,,0.3105933,102.1913,153.8108,,0,100,110,,5,5,5,,
18.34443,8,0.02229721,,0,0,43.82284,,0.3103035,102.1778,153.7676,,0,100,110,,5,5,5,,
18.35555,8,0.0334096,,0,0,43.76772,,0.3230558,102.1671,153.7128,,0,100,110,,5,5,5,,
18.36666,8,0.04451905,,0,0,43.71862,,0.3400477,102.1636,153.6637,,0,100,110,,5,5,5,,
18.3776,8,0.05546194,,0,0,43.66167,,0.3556719,102.1546,153.607,,0,100,110,,5,5,5,,
18.38878,8,0.06664208,,0,0,43.59445,,0.3846806,102.1533,153.5395,,0,100,110,,5,5,5,,
18.39999,8,0.07785153,,0,0,43.52308,,0.4193111,102.1537,153.4677,,0,100,110,,5,5,5,,
18.41109,8,0.08895747,,0,0,43.44371,,0.4693074,102.1543,153.3877,,0,100,110,,5,5,5,,
18.42218,8,0.1000458,,0,0,43.36062,,0.5324422,102.157,153.3037,,0,100,110,,5,5,5,,
18.43335,8,0.1112119,,0,0,43.23979,,0.5989944,102.1525,153.182,,0,100,110,,5,5,5,,
18.44443,8,0.1222902,,0,0,43.1432,,0.5602983,102.0797,153.0894,,0,100,110,,5,5,5,,
18.45543,8,0.1332941,,0,0,42.86506,,0.6256126,102.1271,152.8077,,0,100,110,,5,5,5,,
18.46664,8,0.1445001,,0,0,42.62792,,0.6706352,102.1234,152.5697,,0,100,110,,5,5,5,,
18.47774,8,0.1556045,,0,0,42.36718,,0.699898,102.1014,152.3092,,0,100,110,,5,5,5,,
18.48886,8,0.166726,,0,0,42.06465,,0.7053466,102.0909,152.0067,,0,100,110,,5,5,5,,
18.50009,8,0.1779522,,0,0,41.69347,,0.7117525,102.0697,151.636,,0,100,110,,5,5,5,,
18.51111,8,0.1889734,,0,0,41.20991,,0.7341954,102.0432,151.1527,,0,100,110,,5,5,5,,
18.52238,8,0.2002488,,0,0,40.66508,,0.7757987,102.0253,150.6072,,0,100,110,,5,5,5,,
18.5332,8,0.2110606,,0,0,39.99156,,0.8110194,102.005,149.933,,0,100,110,,5,5,5,,
18.54445,8,0.2223094,,0,0,39.254,,0.8450422,101.9786,149.195,,0,100,110,,5,5,5,,
18.55558,8,0.2334429,,0,0,38.35605,,0.8742728,101.9513,148.2964,,0,100,110,,5,5,5,,
18.56665,8,0.244511,,0,0,37.45088,,0.9138578,101.9353,147.3897,,0,100,110,,5,5,5,,
18.57771,8,0.2555738,,0,0,36.47849,,0.9819862,101.9299,146.4142,,0,100,110,,5,5,5,,
18.58875,8,0.2666164,,0,0,35.44757,,1.050141,101.9165,145.3801,,0,100,110,,5,5,5,,
18.59999,8,0.2778519,,0,0,34.38542,,1.086653,101.8922,144.3161,,0,100,110,,5,5,5,,
18.61103,8,0.2888934,,0,0,33.24606,,1.100648,101.8529,143.1761,,0,100,110,,5,5,5,,
18.62231,8,0.300172,,0,0,32.05727,,1.122499,101.8011,141.9869,,0,100,110,,5,5,5,,
18.63337,8,0.3112319,,0,0,30.78261,,1.149336,101.7346,140.7122,,0,100,110,,5,5,5,,
18.64441,8,0.322271,,0,0,29.5073,,1.186567,101.6727,139.4359,,0,100,110,,5,5,5,,
18.65553,8,0.3333925,,0,0,28.20485,,1.239843,101.6056,138.1318,,0,100,110,,5,5,5,,
18.66663,8,0.3444987,,0,0,26.92046,,1.303843,101.5397,136.8447,,0,100,110,,5,5,5,,
18.67778,8,0.3556398,,0,0,25.64836,,1.365947,101.4712,135.5697,,0,100,110,,5,5,5,,
18.68884,8,0.3667068,,0,0,24.38408,,1.415102,101.3798,134.3038,,0,100,110,,5,5,5,,
18.70015,8,0.3780165,,0,0,23.12855,,1.442461,101.2743,133.0483,,0,100,110,,5,5,5,,
18.7113,8,0.3891685,,0,0,21.88316,,1.456363,101.1442,131.8046,,0,100,110,,5,5,5,,
18.72237,8,0.4002307,,0,0,20.66908,,1.480427,101.016,130.5909,,0,100,110,,5,5,5,,
18.73335,8,0.4112082,,0,0,19.51579,,1.520278,100.8813,129.4365,,0,100,110,,5,5,5,,
18.74448,8,0.4223394,,0,0,18.39331,,1.571543,100.7401,128.3111,,0,100,110,,5,5,5,,
18.75553,8,0.4333949,,0,0,17.33893,,1.614436,100.5914,127.2535,,0,100,110,,5,5,5,,
18.76662,8,0.4444815,,0,0,16.33184,,1.646584,100.4523,126.2423,,0,100,110,,5,5,5,,
18.7778,8,0.4556596,,0,0,15.40765,,1.696345,100.3233,125.3106,,0,100,110,,5,5,5,,
18.78895,8,0.4668124,,0,0,14.53106,,1.772211,100.1995,124.4212,,0,100,110,,5,5,5,,
18.79996,8,0.4778245,,0,0,13.65812,,1.853978,100.0603,123.5316,,0,100,110,,5,5,5,,
18.81118,8,0.489049,,0,0,12.83136,,1.916701,99.91293,122.6871,,0,100,110,,5,5,5,,
18.82236,8,0.5002206,,0,0,12.05215,,1.959787,99.77007,121.8895,,0,100,110,,5,5,5,,
18.83332,8,0.5111867,,0,0,11.34808,,2.009191,99.62539,121.1625,,0,100,110,,5,5,5,,
18.84439,8,0.5222566,,0,0,10.68417,,2.057102,99.49298,120.472,,0,100,110,,5,5,5,,
18.85547,8,0.5333364,,0,0,10.11903,,2.097292,99.36616,119.879,,0,100,110,,5,5,5,,
18.86661,8,0.5444766,,0,0,9.608085,,2.146825,99.26379,119.3362,,0,100,110,,5,5,5,,
18.87778,8,0.5556433,,0,0,9.185325,,2.218727,99.19193,118.8766,,0,100,110,,5,5,5,,
18.88895,8,0.566812,,0,0,8.789223,,2.292361,99.11651,118.4389,,0,100,110,,5,5,5,,
18.89999,8,0.5778487,,0,0,8.392374,,2.358443,99.03996,117.9967,,0,100,110,,5,5,5,,
18.91112,8,0.588981,,0,0,8.045586,,2.401981,98.97806,117.6104,,0,100,110,,5,5,5,,
18.92229,8,0.6001559,,0,0,7.715203,,2.423972,98.91949,117.2444,,0,100,110,,5,5,5,,
18.93335,8,0.6112099,,0,0,7.431051,,2.430672,98.8652,116.93,,0,100,110,,5,5,5,,
18.94437,8,0.6222391,,0,0,7.16066,,2.434191,98.81837,116.6297,,0,100,110,,5,5,5,,
18.95543,8,0.6332875,,0,0,6.917879,,2.423904,98.76279,116.3601,,0,100,110,,5,5,5,,
18.96672,8,0.6445876,,0,0,6.678292,,2.401817,98.7093,116.0963,,0,100,110,,5,5,5,,
18.97784,8,0.6557047,,0,0,6.448602,,2.38013,98.66446,115.8426,,0,100,110,,5,5,5,,
18.9889,8,0.6667599,,0,0,6.250214,,2.360902,98.62165,115.6206,,0,100,110,,5,5,5,,
18.99996,8,0.6778271,,0,0,6.06394,,2.345662,98.58257,115.4093,,0,100,110,,5,5,5,,
19.01108,8,0.6889433,,0,0,5.901523,,2.324095,98.54456,115.2257,,0,100,110,,5,5,5,,
19.02233,8,0.7001891,,0,0,5.746119,,2.305216,98.50115,115.0455,,0,100,110,,5,5,5,,
19.03326,8,0.711127,,0,0,5.600074,,2.278644,98.45679,114.8772,,0,100,110,,5,5,5,,
19.04447,8,0.7223341,,1,0.01120711,5.464664,,2.254373,98.42537,114.7224,,0,100,110,,5,5,5,,
19.05558,8,0.7334386,,1,0.02231158,5.352262,,2.246876,98.39025,114.5833,,0,100,110,,5,5,5,,
19.0667,8,0.7445627,,1,0.0334357,5.237047,,2.23525,98.35188,114.44,,0,100,110,,5,5,5,,
19.07789,8,0.7557511,,1,0.04462404,5.102792,,2.209566,98.30922,114.2776,,0,100,110,,5,5,5,,
19.08877,8,0.7666345,,1,0.0555074,4.954571,,2.169295,98.23949,114.0918,,0,100,110,,5,5,5,,
19.09998,8,0.7778413,,1,0.06671421,4.802967,,2.133265,98.17549,113.8973,,0,100,110,,5,5,5,,
19.11106,8,0.7889255,,1,0.07779845,4.675148,,2.122334,98.11874,113.7167,,0,100,110,,5,5,5,,
19.12222,8,0.800079,,1,0.08895189,4.568069,,2.134103,98.07194,113.549,,0,100,110,,5,5,5,,
19.13337,8,0.8112301,,1,0.100103,4.469099,,2.161834,98.02856,113.3783,,0,100,110,,5,5,5,,
19.14451,8,0.8223762,,1,0.1112491,4.362592,,2.174345,97.98727,113.2021,,0,100,110,,5,5,5,,
19.15553,8,0.8333933,,1,0.1222662,4.250941,,2.185482,97.948,113.0139,,0,100,110,,5,5,5,,
19.1666,8,0.8444643,,1,0.1333372,4.142054,,2.201077,97.9073,112.8165,,0,100,110,,5,5,5,,
19.17783,8,0.8556881,,1,0.1445611,4.030297,,2.205045,97.86346,112.6108,,0,100,110,,5,5,5,,
19.18901,8,0.8668717,,1,0.1557447,3.925851,,2.189813,97.81658,112.4186,,0,100,110,,5,5,5,,
19.20005,8,0.8779181,,1,0.1667911,3.834134,,2.173579,97.77225,112.239,,0,100,110,,5,5,5,,
19.21109,8,0.8889572,,1,0.1778302,3.769693,,2.176966,97.7426,112.0918,,0,100,110,,5,5,5,,
19.2223,8,0.9001652,,1,0.1890382,3.72035,,2.186392,97.71558,111.9601,,0,100,110,,5,5,5,,
19.23343,8,0.9112878,,1,0.2001608,3.680226,,2.185091,97.67849,111.8385,,0,100,110,,5,5,5,,
19.2444,8,0.9222633,,1,0.2111363,3.632057,,2.171963,97.63664,111.6997,,0,100,110,,5,5,5,,
19.25553,8,0.9333912,,1,0.2222642,3.592548,,2.148882,97.59122,111.5769,,0,100,110,,5,5,5,,
19.26682,8,0.944679,,1,0.2335519,3.563067,,2.143951,97.56357,111.4706,,0,100,110,,5,5,5,,
19.27777,8,0.9556304,,1,0.2445033,3.547767,,2.159731,97.543,111.3731,,0,100,110,,5,5,5,,
19.28886,8,0.9667211,,1,0.255594,3.536908,,2.170968,97.53973,111.3205,,0,100,110,,5,5,5,,
19.29993,8,0.9777965,,1,0.2666695,3.517971,,2.167967,97.53149,111.258,,0,100,110,,5,5,5,,
19.31112,8,0.9889819,,1,0.2778549,3.482192,,2.141133,97.52071,111.1808,,0,100,110,,5,5,5,,
19.32217,8,1.000033,,1,0.2889063,3.433687,,2.108673,97.51534,111.0817,,0,100,110,,5,5,5,,
19.33337,8,1.011229,,1,0.3001017,3.416669,,2.098856,97.51478,111.045,,0,100,110,,5,5,5,,
19.3445,8,1.022366,,1,0.311239,3.454128,,2.148473,97.51732,111.073,,0,100,110,,5,5,5,,
19.35551,8,1.033372,,1,0.3222452,3.450947,,2.188773,97.51405,110.9687,,0,100,110,,5,5,5,,
20.24439,9,0.01098688,,0,0,39.09778,,0.9112378,101.3857,150.9374,,0,100,190,,5,5,5,,
20.25555,9,0.02214237,,0,0,39.17353,,0.9028586,101.3754,150.861,,0,100,190,,5,5,5,,
20.26671,9,0.03330491,,0,0,39.27436,,0.9270232,101.3592,150.7601,,0,100,190,,5,5,5,,
20.27774,9,0.04433548,,0,0,39.37873,,0.9445429,101.3499,150.6557,,0,100,190,,5,5,5,,
20.28884,9,0.05543408,,0,0,39.50674,,0.9497213,101.337,150.5273,,0,100,190,,5,5,5,,
20.29992,9,0.06650805,,0,0,39.63864,,0.9517564,101.3325,150.3952,,0,100,190,,5,5,5,,
20.31118,9,0.07777,,0,0,39.78745,,0.9573035,101.3289,150.2463,,0,100,190,,5,5,5,,
20.32241,9,0.0889994,,0,0,39.93117,,0.9690741,101.3309,150.1028,,0,100,190,,5,5,5,,
20.33336,9,0.09995138,,0,0,40.08746,,0.9860367,101.3296,149.9467,,0,100,190,,5,5,5,,
20.34446,9,0.1110541,,0,0,40.23515,,0.9775605,101.3078,149.798,,0,100,190,,5,5,5,,
20.35545,9,0.1220483,,0,0,40.40168,,0.8978267,101.2714,149.6283,,0,100,190,,5,5,5,,
20.36667,9,0.133263,,0,0,40.60766,,0.896156,101.2851,149.4226,,0,100,190,,5,5,5,,
20.37786,9,0.1444593,,0,0,40.81609,,0.9018437,101.2601,149.2133,,0,100,190,,5,5,5,,
20.38888,9,0.1554699,,0,0,41.01044,,0.8525323,101.2474,149.0174,,0,100,190,,5,5,5,,
20.40006,9,0.1666506,,0,0,41.20905,,0.8059683,101.2407,148.8175,,0,100,190,,5,5,5,,
20.41116,9,0.1777501,,0,0,41.43771,,0.784005,101.2241,148.5878,,0,100,190,,5,5,5,,
20.42226,9,0.1888566,,0,0,41.70138,,0.779006,101.2116,148.3235,,0,100,190,,5,5,5,,
20.43335,9,0.1999456,,0,0,42.02642,,0.7858284,101.1861,147.9977,,0,100,190,,5,5,5,,
20.44445,9,0.2110459,,0,0,42.38734,,0.7811933,101.1503,147.6355,,0,100,190,,5,5,5,,
20.45544,9,0.2220355,,0,0,42.79157,,0.7544181,101.1105,147.2295,,0,100,190,,5,5,5,,
20.46666,9,0.2332555,,0,0,43.21915,,0.7446378,101.0572,146.8002,,0,100,190,,5,5,5,,
20.47797,9,0.2445605,,0,0,43.6684,,0.7353818,100.9923,146.3491,,0,100,190,,5,5,5,,
20.48885,9,0.2554383,,0,0,44.11012,,0.6987711,100.922,145.9051,,0,100,190,,5,5,5,,
20.49998,9,0.2665759,,0,0,44.49856,,0.6736555,100.8572,145.5148,,0,100,190,,5,5,5,,
20.51107,9,0.2776672,,0,0,44.81224,,0.6593199,100.7898,145.1996,,0,100,190,,5,5,5,,
20.52222,9,0.2888121,,0,0,45.08128,,0.6299734,100.7212,144.9289,,0,100,190,,5,5,5,,
20.53328,9,0.2998726,,0,0,45.30498,,0.577259,100.6376,144.7032,,0,100,190,,5,5,5,,
20.54447,9,0.3110665,,0,0,45.50618,,0.522375,100.5542,144.5002,,0,100,190,,5,5,5,,
20.5556,9,0.3221921,,0,0,45.60924,,0.4611065,100.465,144.3955,,0,100,190,,5,5,5,,
20.56665,9,0.3332458,,0,0,45.60526,,0.3880928,100.367,144.3979,,0,100,190,,5,5,5,,
20.5778,9,0.3443949,,0,0,45.50214,,0.3291654,100.2908,144.5,,0,100,190,,5,5,5,,
20.58877,9,0.3553621,,0,0,45.2309,,0.3226977,100.2244,144.7708,,0,100,190,,5,5,5,,
20.60003,9,0.3666188,,0,0,44.88013,,0.3318802,100.1659,145.1214,,0,100,190,,5,5,5,,
20.61123,9,0.37782,,0,0,44.37033,,0.3744946,100.1308,145.6314,,0,100,190,,5,5,5,,
20.62234,9,0.3889344,,0,0,43.84362,,0.4245999,100.0869,146.1585,,0,100,190,,5,5,5,,
20.63335,9,0.399938,,0,0,43.22295,,0.4533235,100.0329,146.7794,,0,100,190,,5,5,5,,
20.64446,9,0.4110504,,0,0,42.57797,,0.4571787,99.96762,147.4245,,0,100,190,,5,5,5,,
20.65558,9,0.4221742,,0,0,41.84035,,0.4501194,99.88751,148.1622,,0,100,190,,5,5,5,,
20.66674,9,0.4333386,,0,0,41.03403,,0.4667343,99.80448,148.9691,,0,100,190,,5,5,5,,
20.67776,9,0.4443592,,0,0,40.20711,,0.4923559,99.71817,149.7969,,0,100,190,,5,5,5,,
20.68898,9,0.4555677,,0,0,39.32071,,0.5118437,99.62916,150.6844,,0,100,190,,5,5,5,,
20.69992,9,0.4665106,,0,0,38.39723,,0.5459661,99.53638,151.6095,,0,100,190,,5,5,5,,
20.71113,9,0.4777256,,0,0,37.39273,,0.6077009,99.4355,152.6165,,0,100,190,,5,5,5,,
20.72229,9,0.4888791,,0,0,36.37305,,0.6839808,99.33052,153.6395,,0,100,190,,5,5,5,,
20.73337,9,0.4999615,,0,0,35.33965,,0.7577612,99.20621,154.6774,,0,100,190,,5,5,5,,
20.74448,9,0.5110777,,0,0,34.33094,,0.7908601,99.07098,155.6908,,0,100,190,,5,5,5,,
20.7555,9,0.5220933,,0,0,33.31718,,0.8026948,98.91396,156.7102,,0,100,190,,5,5,5,,
20.7668,9,0.5333904,,0,0,32.32802,,0.8268842,98.74918,157.7068,,0,100,190,,5,5,5,,
20.77777,9,0.5443653,,0,0,31.34695,,0.8586199,98.58337,158.6969,,0,100,190,,5,5,5,,
20.78888,9,0.5554703,,0,0,30.38671,,0.9141904,98.40757,159.6688,,0,100,190,,5,5,5,,
20.79987,9,0.5664628,,0,0,29.44352,,0.9929867,98.23302,160.6263,,0,100,190,,5,5,5,,
20.81115,9,0.5777412,,0,0,28.52737,,1.107272,98.06441,161.5599,,0,100,190,,5,5,5,,
20.8221,9,0.5886941,,0,0,27.6736,,1.208635,97.89323,162.4332,,0,100,190,,5,5,5,,
20.83339,9,0.5999869,,0,0,26.89577,,1.265151,97.70954,163.2318,,0,100,190,,5,5,5,,
20.84449,9,0.6110831,,0,0,26.13209,,1.336541,97.53821,164.0185,,0,100,190,,5,5,5,,
20.85543,9,0.6220233,,0,0,25.42734,,1.443222,97.35966,164.7513,,0,100,190,,5,5,5,,
20.86668,9,0.6332683,,0,0,24.75802,,1.535813,97.18069,165.451,,0,100,190,,5,5,5,,
20.87772,9,0.6443106,,0,0,24.12858,,1.62139,97.00213,166.1133,,0,100,190,,5,5,5,,
20.8889,9,0.6554893,,0,0,23.56443,,1.68562,96.81409,166.7129,,0,100,190,,5,5,5,,
20.90007,9,0.6666647,,0,0,23.00458,,1.742199,96.62777,167.3107,,0,100,190,,5,5,5,,
20.91117,9,0.6777604,,0,0,22.48058,,1.803533,96.44386,167.8759,,0,100,190,,5,5,5,,
20.92239,9,0.6889853,,0,0,21.97708,,1.869992,96.26495,168.4235,,0,100,190,,5,5,5,,
20.93336,9,0.6999578,,0,0,21.5316,,1.919813,96.08836,168.9139,,0,100,190,,5,5,5,,
20.94454,9,0.7111324,,0,0,21.12313,,1.950441,95.91647,169.3673,,0,100,190,,5,5,5,,
20.95572,9,0.7223149,,0,0,20.77467,,1.942698,95.75658,169.7563,,0,100,190,,5,5,5,,
20.96666,9,0.7332498,,0,0,20.45012,,1.91888,95.58984,170.1235,,0,100,190,,5,5,5,,
20.97786,9,0.744447,,0,0,20.15361,,1.879668,95.42881,170.4619,,0,100,190,,5,5,5,,
20.98882,9,0.755416,,0,0,19.85218,,1.908529,95.28385,170.8108,,0,100,190,,5,5,5,,
21.00011,9,0.766704,,0,0,19.57182,,1.971665,95.1494,171.1416,,0,100,190,,5,5,5,,
21.01106,9,0.7776542,,0,0,19.34885,,2.021555,95.03895,171.4075,,0,100,190,,5,5,5,,
21.0223,9,0.7888968,,0,0,19.15687,,2.042305,94.93963,171.6368,,0,100,190,,5,5,5,,
21.03339,9,0.7999831,,0,0,19.02794,,2.038227,94.84916,171.7962,,0,100,190,,5,5,5,,
21.04442,9,0.8110136,,0,0,18.89807,,2.021837,94.76032,171.9557,,0,100,190,,5,5,5,,
21.05554,9,0.8221351,,0,0,18.76449,,2.0137,94.68336,172.1175,,0,100,190,,5,5,5,,
21.06658,9,0.8331701,,0,0,18.62949,,2.026344,94.6143,172.2815,,0,100,190,,5,5,5,,
21.07775,9,0.8443469,,0,0,18.5111,,2.031173,94.56709,172.4211,,0,100,190,,5,5,5,,
21.08879,9,0.8553857,,0,0,18.4142,,2.028919,94.5374,172.5321,,0,100,190,,5,5,5,,
