Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
22.2446,14,0.2665044,,0,0,26.76134,,13.24696,99.89511,150.6581,,40,100,150,,5,5,5,,
22.25572,14,0.2776232,,0,0,25.43477,,14.58536,99.72508,150.9736,,40,100,150,,5,5,5,,
22.26675,14,0.2886567,,0,0,24.0965,,15.94476,99.55664,151.338,,40,100,150,,5,5,5,,
22.27793,14,0.2998406,,0,0,22.75253,,17.31888,99.39407,151.6962,,40,100,150,,5,5,5,,
22.28897,14,0.3108741,,0,0,21.37217,,18.74203,99.22692,152.0666,,40,100,150,,5,5,5,,
22.30015,14,0.322053,,0,0,20.02384,,20.14982,99.06815,152.461,,40,100,150,,5,5,5,,
22.31122,14,0.3331211,,0,0,18.71678,,21.53679,98.91441,152.8721,,40,100,150,,5,5,5,,
22.32239,14,0.3442977,,0,0,17.47357,,22.88188,98.77031,153.2838,,40,100,150,,5,5,5,,
22.33352,14,0.3554241,,0,0,16.29343,,24.18428,98.62416,153.6669,,40,100,150,,5,5,5,,
22.34449,14,0.3663996,,0,0,15.18566,,25.43258,98.49404,154.0158,,40,100,150,,5,5,5,,
22.35569,14,0.3775981,,0,0,14.1125,,26.67664,98.39809,154.3686,,40,100,150,,5,5,5,,
22.36678,14,0.3886888,,0,0,13.10469,,27.88398,98.33479,154.7076,,40,100,150,,5,5,5,,
22.37793,14,0.3998364,,0,0,12.17989,,29.02335,98.28226,154.9912,,40,100,150,,5,5,5,,
22.38906,14,0.4109666,,0,0,11.3486,,30.08568,98.24725,155.2369,,40,100,150,,5,5,5,,
22.40016,14,0.422071,,0,0,10.61582,,31.08496,98.22624,155.4837,,40,100,150,,5,5,5,,
22.41129,14,0.433201,,0,0,10.03505,,31.93922,98.20619,155.7016,,40,100,150,,5,5,5,,
22.42233,14,0.444233,,0,0,9.554276,,32.72413,98.17648,155.9178,,40,100,150,,5,5,5,,
22.43347,14,0.4553803,,0,0,9.184881,,33.39445,98.15193,156.1085,,40,100,150,,5,5,5,,
22.44466,14,0.4665683,,0,0,8.833293,,34.07144,98.1592,156.2842,,40,100,150,,5,5,5,,
22.45576,14,0.4776646,,0,0,8.520632,,34.6804,98.19708,156.4072,,40,100,150,,5,5,5,,
22.46687,14,0.4887728,,0,0,8.23629,,35.23676,98.24294,156.4854,,40,100,150,,5,5,5,,
22.47788,14,0.4997846,,0,0,7.971066,,35.77816,98.28022,156.5388,,40,100,150,,5,5,5,,
22.48907,14,0.510974,,0,0,7.725978,,36.30006,98.3344,156.5747,,40,100,150,,5,5,5,,
22.50027,14,0.5221785,,0,0,7.525329,,36.82131,98.40278,156.6314,,40,100,150,,5,5,5,,
22.51129,14,0.5331932,,0,0,7.357567,,37.29346,98.46151,156.6664,,40,100,150,,5,5,5,,
22.52243,14,0.5443351,,0,0,7.212868,,37.78342,98.52812,156.7042,,40,100,150,,5,5,5,,
22.53353,14,0.5554317,,0,0,7.091291,,38.24808,98.59303,156.7259,,40,100,150,,5,5,5,,
22.54468,14,0.5665857,,0,0,6.994631,,38.72813,98.6712,156.7484,,40,100,150,,5,5,5,,
22.55573,14,0.5776402,,0,0,6.878013,,39.16447,98.75536,156.7127,,40,100,150,,5,5,5,,
22.56684,14,0.588742,,0,0,6.741096,,39.53407,98.83089,156.6226,,40,100,150,,5,5,5,,
22.57783,14,0.5997385,,0,0,6.666515,,39.86254,98.91266,156.5758,,40,100,150,,5,5,5,,
22.58904,14,0.6109492,,0,0,6.588099,,40.05,98.97903,156.5083,,40,100,150,,5,5,5,,
22.60013,14,0.6220381,,0,0,6.515262,,40.17969,99.02231,156.439,,40,100,150,,5,5,5,,
22.61122,14,0.6331276,,0,0,6.436046,,40.2664,99.08286,156.3648,,40,100,150,,5,5,5,,
22.62246,14,0.6443672,,0,0,6.338073,,40.38542,99.15781,156.27,,40,100,150,,5,5,5,,
22.63337,14,0.6552764,,0,0,6.216423,,40.48272,99.24397,156.1514,,40,100,150,,5,5,5,,
22.64458,14,0.6664817,,0,0,6.098606,,40.56008,99.3324,156.036,,40,100,150,,5,5,5,,
22.65563,14,0.677531,,0,0,5.948358,,40.55952,99.41271,155.8928,,40,100,150,,5,5,5,,
22.66676,14,0.6886674,,0,0,5.793065,,40.50204,99.49168,155.7488,,40,100,150,,5,5,5,,
22.67787,14,0.699771,,0,0,5.659142,,40.41451,99.56936,155.6275,,40,100,150,,5,5,5,,
22.68905,14,0.7109517,,0,0,5.536594,,40.20806,99.62006,155.5196,,40,100,150,,5,5,5,,
22.70012,14,0.7220265,,0,0,5.428355,,39.97059,99.64831,155.4169,,40,100,150,,5,5,5,,
22.71128,14,0.7331846,,0,0,5.339252,,39.71397,99.66736,155.3212,,40,100,150,,5,5,5,,
22.72238,14,0.7442894,,0,0,5.296885,,39.49469,99.7155,155.265,,40,100,150,,5,5,5,,
22.73339,14,0.7552956,,0,0,5.22269,,39.26819,99.75441,155.1653,,40,100,150,,5,5,5,,
22.74453,14,0.7664356,,0,0,5.109819,,39.09795,99.81388,155.0261,,40,100,150,,5,5,5,,
22.75576,14,0.7776655,,0,0,4.970699,,38.97386,99.88847,154.8624,,40,100,150,,5,5,5,,
22.76672,14,0.7886239,,0,0,4.789275,,38.85979,99.96819,154.6515,,40,100,150,,5,5,5,,
22.77797,14,0.7998756,,1,0.01125166,4.618001,,38.74856,100.0464,154.445,,40,100,150,,5,5,5,,
23.41128,15,0.0111933,,0,0,41.22864,,1.215862,99.20387,150.6478,,-40,100,150,,5,5,5,,
23.42233,15,0.02225024,,0,0,40.4936,,0.4828213,99.26135,150.5721,,-40,100,150,,5,5,5,,
23.43344,15,0.03335821,,0,0,39.79797,,-0.2107779,99.31371,150.4749,,-40,100,150,,5,5,5,,
23.44458,15,0.04449932,,0,0,39.10964,,-0.8973894,99.35852,150.3721,,-40,100,150,,5,5,5,,
23.4557,15,0.05561754,,0,0,38.45364,,-1.551761,99.4046,150.2467,,-40,100,150,,5,5,5,,
23.46688,15,0.06679853,,0,0,37.81762,,-2.186572,99.45114,150.1245,,-40,100,150,,5,5,5,,
23.47788,15,0.07779917,,0,0,37.19061,,-2.812922,99.48772,150.0006,,-40,100,150,,5,5,5,,
23.48912,15,0.08904086,,0,0,36.57623,,-3.42726,99.5124,149.8669,,-40,100,150,,5,5,5,,
23.5001,15,0.1000125,,0,0,35.97313,,-4.031254,99.52124,149.7059,,-40,100,150,,5,5,5,,
23.51124,15,0.1111618,,0,0,35.35234,,-4.653152,99.52666,149.5948,,-40,100,150,,5,5,5,,
23.52235,15,0.1222706,,0,0,34.67479,,-5.33307,99.53778,149.4244,,-40,100,150,,5,5,5,,
23.53338,15,0.1333018,,0,0,34.01598,,-5.99764,99.46932,149.197,,-40,100,150,,5,5,5,,
23.54464,15,0.1445581,,0,0,33.29597,,-6.722558,99.44176,149.0399,,-40,100,150,,5,5,5,,
23.55567,15,0.1555919,,0,0,32.50192,,-7.52327,99.36843,148.8873,,-40,100,150,,5,5,5,,
23.567,15,0.1669169,,0,0,31.65028,,-8.384726,99.26942,148.7034,,-40,100,150,,5,5,5,,
23.57806,15,0.1779764,,0,0,30.74495,,-9.301023,99.15462,148.5474,,-40,100,150,,5,5,5,,
23.58904,15,0.1889595,,0,0,29.72848,,-10.3312,99.00385,148.4024,,-40,100,150,,5,5,5,,
23.60012,15,0.2000367,,0,0,28.67468,,-11.40318,98.82406,148.2461,,-40,100,150,,5,5,5,,
23.61112,15,0.2110317,,0,0,27.54076,,-12.56118,98.60522,148.0872,,-40,100,150,,5,5,5,,
23.62232,15,0.2222356,,0,0,26.40928,,-13.72024,98.40131,147.9339,,-40,100,150,,5,5,5,,
23.6333,15,0.2332098,,0,0,25.24527,,-14.91738,98.19474,147.7804,,-40,100,150,,5,5,5,,
23.64461,15,0.2445301,,0,0,24.08207,,-16.12059,97.98312,147.6225,,-40,100,150,,5,5,5,,
23.65573,15,0.2556477,,0,0,22.89447,,-17.35749,97.75605,147.4626,,-40,100,150,,5,5,5,,
23.66676,15,0.2666765,,0,0,21.69687,,-18.61336,97.50945,147.3237,,-40,100,150,,5,5,5,,
23.6779,15,0.2778144,,0,0,20.52422,,-19.85383,97.26115,147.1939,,-40,100,150,,5,5,5,,
23.68898,15,0.2888981,,0,0,19.3906,,-21.06813,97.01193,147.0587,,-40,100,150,,5,5,5,,
23.70012,15,0.3000397,,0,0,18.30437,,-22.24551,96.77986,146.9245,,-40,100,150,,5,5,5,,
23.71125,15,0.3111671,,0,0,17.30264,,-23.344,96.58643,146.7896,,-40,100,150,,5,5,5,,
23.72237,15,0.3222888,,0,0,16.36405,,-24.3871,96.43513,146.6368,,-40,100,150,,5,5,5,,
23.73349,15,0.3334032,,0,0,15.5275,,-25.32442,96.3519,146.4755,,-40,100,150,,5,5,5,,
23.74451,15,0.3444285,,0,0,14.71869,,-26.23793,96.30198,146.3163,,-40,100,150,,5,5,5,,
23.75578,15,0.3556983,,0,0,13.93715,,-27.13315,96.27343,146.1528,,-40,100,150,,5,5,5,,
23.7667,15,0.366611,,0,0,13.14441,,-28.05517,96.23315,146.0116,,-40,100,150,,5,5,5,,
23.77793,15,0.3778468,,0,0,12.36049,,-28.98757,96.18253,145.8848,,-40,100,150,,5,5,5,,
23.789,15,0.3889179,,0,0,11.64154,,-29.8679,96.14321,145.7584,,-40,100,150,,5,5,5,,
23.80012,15,0.4000364,,0,0,10.97516,,-30.70753,96.12457,145.6313,,-40,100,150,,5,5,5,,
23.81127,15,0.4111869,,0,0,10.34844,,-31.50126,96.14034,145.5318,,-40,100,150,,5,5,5,,
23.82232,15,0.4222333,,0,0,9.752041,,-32.2721,96.172,145.4472,,-40,100,150,,5,5,5,,
23.83346,15,0.4333785,,0,0,9.20315,,-32.99608,96.21812,145.3804,,-40,100,150,,5,5,5,,
23.84453,15,0.4444425,,0,0,8.694368,,-33.70654,96.25612,145.313,,-40,100,150,,5,5,5,,
23.85573,15,0.4556431,,0,0,8.243601,,-34.36275,96.31064,145.2495,,-40,100,150,,5,5,5,,
23.86695,15,0.466864,,0,0,7.829773,,-34.9916,96.35344,145.2121,,-40,100,150,,5,5,5,,
23.87802,15,0.4779409,,0,0,7.447803,,-35.61381,96.38922,145.1841,,-40,100,150,,5,5,5,,
23.88908,15,0.4890004,,0,0,7.123932,,-36.19442,96.40463,145.1687,,-40,100,150,,5,5,5,,
23.90013,15,0.5000489,,1,0.01104844,6.84108,,-36.75047,96.41115,145.1667,,-40,100,150,,5,5,5,,
23.91125,15,0.5111694,,1,0.02216901,6.584052,,-37.26323,96.41101,145.2064,,-40,100,150,,5,5,5,,
23.92232,15,0.5222328,,1,0.03323241,6.362106,,-37.75585,96.40643,145.2538,,-40,100,150,,5,5,5,,
23.93346,15,0.5333766,,1,0.04437615,6.179904,,-38.18891,96.39788,145.3164,,-40,100,150,,5,5,5,,
23.94466,15,0.5445734,,1,0.05557297,6.030217,,-38.59908,96.40033,145.3693,,-40,100,150,,5,5,5,,
23.95571,15,0.5556294,,1,0.06662904,5.886052,,-38.96152,96.42075,145.4441,,-40,100,150,,5,5,5,,
23.96672,15,0.5666365,,1,0.07763612,5.76245,,-39.29712,96.43654,145.5264,,-40,100,150,,5,5,5,,
23.978,15,0.5779142,,1,0.08891388,5.67092,,-39.59684,96.42264,145.6183,,-40,100,150,,5,5,5,,
23.98908,15,0.5889929,,1,0.09999252,5.602825,,-39.87485,96.39507,145.7128,,-40,100,150,,5,5,5,,
24.00009,15,0.6000094,,1,0.111009,5.5682,,-40.11792,96.37791,145.7725,,-40,100,150,,5,5,5,,
24.01118,15,0.6110983,,1,0.1220979,5.455444,,-40.31845,96.39124,145.9211,,-40,100,150,,5,5,5,,
24.55576,16,0.01114668,,0,0,40.31205,,0.2214771,101.4284,152.2922,,-40,100,150,,5,5,5,,
24.56647,16,0.02184849,,0,0,40.95762,,0.8698585,101.3087,152.3385,,-40,100,150,,5,5,5,,
24.57811,16,0.03349486,,0,0,41.51301,,1.432202,101.1672,152.3109,,-40,100,150,,5,5,5,,
24.58912,16,0.04450166,,0,0,41.99534,,1.923144,100.9897,152.2537,,-40,100,150,,5,5,5,,
24.60021,16,0.05559789,,0,0,42.47524,,2.411123,100.8065,152.1891,,-40,100,150,,5,5,5,,
24.61117,16,0.06655982,,0,0,42.955,,2.899141,100.6235,152.0993,,-40,100,150,,5,5,5,,
24.62234,16,0.07772058,,0,0,43.50831,,3.46001,100.477,151.9932,,-40,100,150,,5,5,5,,
24.63321,16,0.08859189,,0,0,44.14502,,4.105027,100.3628,151.8434,,-40,100,150,,5,5,5,,
24.64459,16,0.09997697,,0,0,44.87231,,4.841189,100.2873,151.646,,-40,100,150,,5,5,5,,
24.65573,16,0.111119,,0,0,45.6402,,5.616632,100.2303,151.4484,,-40,100,150,,5,5,5,,
24.66645,16,0.1218372,,0,0,46.44278,,6.426169,100.1924,151.2269,,-40,100,150,,5,5,5,,
24.67791,16,0.1332938,,0,0,47.26163,,7.250783,100.1605,151,,-40,100,150,,5,5,5,,
24.6889,16,0.1442822,,0,0,48.08231,,8.076001,100.1057,150.7717,,-40,100,150,,5,5,5,,
24.6998,16,0.1551875,,0,0,48.90543,,8.901847,100.0296,150.5914,,-40,100,150,,5,5,5,,
24.71126,16,0.1666415,,0,0,49.69847,,9.69699,99.9924,150.3842,,-40,100,150,,5,5,5,,
24.72243,16,0.1778134,,0,0,50.51751,,10.51729,99.90935,150.1186,,-40,100,150,,5,5,5,,
24.73326,16,0.188639,,0,0,51.34375,,11.34359,99.89544,149.9273,,-40,100,150,,5,5,5,,
24.74446,16,0.1998405,,0,0,52.12831,,12.12775,99.88084,149.7904,,-40,100,150,,5,5,5,,
24.75572,16,0.211103,,0,0,52.81818,,12.81696,99.8513,149.673,,-40,100,150,,5,5,5,,
24.76666,16,0.222045,,0,0,53.41891,,13.41691,99.80833,149.5804,,-40,100,150,,5,5,5,,
24.77796,16,0.2333435,,0,0,53.86587,,13.86301,99.75137,149.503,,-40,100,150,,5,5,5,,
24.78897,16,0.2443571,,0,0,54.15934,,14.15558,99.68114,149.4473,,-40,100,150,,5,5,5,,
24.79991,16,0.2552947,,0,0,54.33234,,14.32773,99.59833,149.4174,,-40,100,150,,5,5,5,,
24.81125,16,0.2666317,,0,0,54.26983,,14.26422,99.48593,149.4133,,-40,100,150,,5,5,5,,
24.8224,16,0.2777833,,0,0,54.09578,,14.08885,99.36302,149.4133,,-40,100,150,,5,5,5,,
24.8332,16,0.288581,,0,0,53.68738,,13.6786,99.2243,149.4165,,-40,100,150,,5,5,5,,
24.84461,16,0.2999993,,0,0,53.19201,,13.18121,99.09303,149.4287,,-40,100,150,,5,5,5,,
24.85571,16,0.3111005,,0,0,52.4462,,12.43249,98.94873,149.4231,,-40,100,150,,5,5,5,,
24.86658,16,0.3219607,,0,0,51.60651,,11.58904,98.79993,149.3978,,-40,100,150,,5,5,5,,
24.87782,16,0.3332047,,0,0,50.51527,,10.49321,98.6489,149.3657,,-40,100,150,,5,5,5,,
24.88912,16,0.3445003,,0,0,49.24868,,9.221128,98.49776,149.3247,,-40,100,150,,5,5,5,,
24.89992,16,0.3553092,,0,0,47.88337,,7.848523,98.3231,149.276,,-40,100,150,,5,5,5,,
24.91127,16,0.3666515,,0,0,46.31963,,6.276193,98.14595,149.2354,,-40,100,150,,5,5,5,,
24.9224,16,0.3777852,,0,0,44.74735,,4.695109,97.99532,149.1913,,-40,100,150,,5,5,5,,
24.93324,16,0.388631,,0,0,43.07028,,3.008184,97.86947,149.1022,,-40,100,150,,5,5,5,,
24.9446,16,0.3999818,,0,0,41.41287,,1.340408,97.76726,148.9942,,-40,100,150,,5,5,5,,
24.95571,16,0.4110904,,0,0,39.67586,,-0.4058971,97.70035,148.9082,,-40,100,150,,5,5,5,,
24.96652,16,0.4219101,,0,0,37.90655,,-2.184597,97.64174,148.8423,,-40,100,150,,5,5,5,,
24.97797,16,0.4333547,,0,0,36.0606,,-4.041906,97.57655,148.7714,,-40,100,150,,5,5,5,,
24.98899,16,0.4443794,,0,0,34.1783,,-5.939133,97.49052,148.69,,-40,100,150,,5,5,5,,
25,16,0.4553871,,0,0,32.29656,,-7.836699,97.41544,148.6179,,-40,100,150,,5,5,5,,
25.01113,16,0.4665091,,0,0,30.39463,,-9.754478,97.3651,148.551,,-40,100,150,,5,5,5,,
25.02244,16,0.4778253,,0,0,28.52874,,-11.63769,97.32877,148.4727,,-40,100,150,,5,5,5,,
25.03302,16,0.4884078,,0,0,26.67741,,-13.50973,97.29594,148.3758,,-40,100,150,,5,5,5,,
25.0445,16,0.4998858,,0,0,24.82597,,-15.3904,97.22739,148.2653,,-40,100,150,,5,5,5,,
25.05571,16,0.5110984,,0,0,22.93829,,-17.32125,97.09997,148.1482,,-40,100,150,,5,5,5,,
25.06652,16,0.5219052,,0,0,21.06368,,-19.25354,96.93099,148.0394,,-40,100,150,,5,5,5,,
25.07784,16,0.5332232,,0,0,19.23549,,-21.16054,96.71977,147.9219,,-40,100,150,,5,5,5,,
25.08908,16,0.544468,,0,0,17.50395,,-22.99878,96.49642,147.7479,,-40,100,150,,5,5,5,,
25.09971,16,0.5550986,,0,0,15.87933,,-24.75933,96.26971,147.5587,,-40,100,150,,5,5,5,,
25.11127,16,0.5666584,,0,0,14.41379,,-26.38318,96.06394,147.3833,,-40,100,150,,5,5,5,,
25.12237,16,0.5777579,,0,0,13.09691,,-27.87817,95.89799,147.2136,,-40,100,150,,5,5,5,,
25.13306,16,0.5884471,,0,0,11.99519,,-29.15705,95.79259,147.0653,,-40,100,150,,5,5,5,,
25.14445,16,0.599831,,0,0,10.97627,,-30.34189,95.7392,146.9925,,-40,100,150,,5,5,5,,
25.15561,16,0.6109938,,0,0,10.08379,,-31.36125,95.75723,146.991,,-40,100,150,,5,5,5,,
25.16641,16,0.6217936,,0,0,9.267263,,-32.30878,95.79082,146.9983,,-40,100,150,,5,5,5,,
25.17789,16,0.6332754,,0,0,8.598681,,-33.06891,95.86056,147.0399,,-40,100,150,,5,5,5,,
25.18894,16,0.6443198,,0,0,8.009542,,-33.72779,95.95148,147.098,,-40,100,150,,5,5,5,,
25.1998,16,0.6551858,,0,0,7.468379,,-34.33231,96.04372,147.1713,,-40,100,150,,5,5,5,,
25.21121,16,0.6665929,,0,0,7.024067,,-34.79133,96.15603,147.274,,-40,100,150,,5,5,5,,
25.22229,16,0.6776742,,0,0,6.608255,,-35.22744,96.26403,147.3667,,-40,100,150,,5,5,5,,
25.23318,16,0.6885584,,1,0.01088422,6.268392,,-35.5658,96.36552,147.466,,-40,100,150,,5,5,5,,
25.24446,16,0.6998438,,1,0.0221696,5.920895,,-35.90384,96.47256,147.5843,,-40,100,150,,5,5,5,,
25.25566,16,0.7110412,,1,0.03336701,5.600014,,-36.1886,96.58276,147.7293,,-40,100,150,,5,5,5,,
25.26663,16,0.7220122,,1,0.04433803,5.293672,,-36.45096,96.70057,147.869,,-40,100,150,,5,5,5,,
25.84439,17,0.01130972,,0,0,39.37238,,0.8365752,102.34,153.3068,,40,100,150,,5,5,5,,
25.85546,17,0.02237487,,0,0,39.362,,0.837042,102.2124,153.2765,,40,100,150,,5,5,5,,
25.86637,17,0.03328666,,0,0,39.2547,,0.9326522,102.1183,153.1916,,40,100,150,,5,5,5,,
25.87765,17,0.04457175,,0,0,39.08693,,1.087975,102.0431,153.077,,40,100,150,,5,5,5,,
25.88892,17,0.05584364,,0,0,38.88305,,1.276658,101.9766,152.9133,,40,100,150,,5,5,5,,
25.89969,17,0.06661701,,0,0,38.66297,,1.481986,101.9032,152.7506,,40,100,150,,5,5,5,,
25.91105,17,0.07796662,,0,0,38.42401,,1.710331,101.83,152.6375,,40,100,150,,5,5,5,,
25.9222,17,0.08911798,,0,0,38.15406,,1.971649,101.754,152.5496,,40,100,150,,5,5,5,,
25.93299,17,0.09991188,,0,0,37.86093,,2.260653,101.6549,152.5402,,40,100,150,,5,5,5,,
25.94438,17,0.1112952,,0,0,37.50501,,2.600398,101.5517,152.3426,,40,100,150,,5,5,5,,
25.95542,17,0.1223428,,0,0,37.06805,,3.020264,101.4148,152.1303,,40,100,150,,5,5,5,,
25.96642,17,0.1333422,,0,0,36.6562,,3.419595,101.3171,151.9534,,40,100,150,,5,5,5,,
25.97806,17,0.144978,,0,0,36.21547,,3.847143,101.1982,151.7595,,40,100,150,,5,5,5,,
25.9889,17,0.1558206,,0,0,35.73465,,4.316084,101.0804,151.5672,,40,100,150,,5,5,5,,
25.99963,17,0.1665535,,0,0,35.19289,,4.848882,100.9769,151.4087,,40,100,150,,5,5,5,,
26.01093,17,0.1778512,,0,0,34.56126,,5.473993,100.8947,151.2786,,40,100,150,,5,5,5,,
26.02217,17,0.1890935,,0,0,33.8995,,6.130505,100.8214,151.1656,,40,100,150,,5,5,5,,
26.03291,17,0.1998331,,0,0,33.12045,,6.906603,100.7609,151.1011,,40,100,150,,5,5,5,,
26.04436,17,0.2112833,,0,0,32.24167,,7.784544,100.7322,151.074,,40,100,150,,5,5,5,,
26.05544,17,0.2223655,,0,0,31.18362,,8.843848,100.7166,151.0949,,40,100,150,,5,5,5,,
26.0663,17,0.2332233,,0,0,30.06744,,9.961987,100.7022,151.1294,,40,100,150,,5,5,5,,
26.07771,17,0.2446359,,0,0,28.83094,,11.20054,100.6709,151.1679,,40,100,150,,5,5,5,,
26.08877,17,0.2556949,,0,0,27.52896,,12.50551,100.6431,151.2178,,40,100,150,,5,5,5,,
26.09963,17,0.2665513,,0,0,26.19693,,13.8415,100.6196,151.276,,40,100,150,,5,5,5,,
26.11103,17,0.2779519,,0,0,24.74213,,15.30221,100.5937,151.3564,,40,100,150,,5,5,5,,
26.12219,17,0.2891094,,0,0,23.25584,,16.7969,100.5753,151.4557,,40,100,150,,5,5,5,,
26.133,17,0.2999206,,0,0,21.67561,,18.38872,100.5696,151.5685,,40,100,150,,5,5,5,,
26.1444,17,0.3113189,,0,0,20.07779,,19.99971,100.5661,151.6689,,40,100,150,,5,5,5,,
26.15554,17,0.3224627,,0,0,18.44187,,21.6495,100.5567,151.747,,40,100,150,,5,5,5,,
26.16628,17,0.3332053,,0,0,16.84962,,23.25697,100.5398,151.8136,,40,100,150,,5,5,5,,
26.17774,17,0.3446645,,0,0,15.29263,,24.83283,100.5137,151.8862,,40,100,150,,5,5,5,,
26.1889,17,0.3558221,,0,0,13.75644,,26.40457,100.5136,152.0347,,40,100,150,,5,5,5,,
26.19951,17,0.3664303,,0,0,12.29192,,27.91123,100.5127,152.1657,,40,100,150,,5,5,5,,
26.21109,17,0.3780102,,0,0,10.97208,,29.27251,100.4736,152.2546,,40,100,150,,5,5,5,,
26.22209,17,0.3890073,,0,0,9.764146,,30.53463,100.4205,152.3598,,40,100,150,,5,5,5,,
26.23303,17,0.3999472,,0,0,8.76879,,31.59909,100.3479,152.489,,40,100,150,,5,5,5,,
26.24431,17,0.4112296,,0,0,7.894343,,32.55843,100.2575,152.6225,,40,100,150,,5,5,5,,
26.25549,17,0.4224136,,0,0,7.207542,,33.35217,100.1564,152.7804,,40,100,150,,5,5,5,,
26.26629,17,0.4332122,,0,0,6.587155,,34.1124,100.0692,152.9533,,40,100,150,,5,5,5,,
26.27775,17,0.4446656,,0,0,6.067445,,34.78439,99.98403,153.1002,,40,100,150,,5,5,5,,
26.28883,17,0.4557507,,0,0,5.588496,,35.42439,99.91389,153.2074,,40,100,150,,5,5,5,,
26.29949,17,0.4664156,,1,0.01066487,5.167651,,36.01204,99.83667,153.2824,,40,100,150,,5,5,5,,
26.31104,17,0.4779567,,1,0.02220596,4.84126,,36.49316,99.74789,153.3281,,40,100,150,,5,5,5,,
26.32239,17,0.4893148,,1,0.03356407,4.579074,,36.93468,99.66199,153.3849,,40,100,150,,5,5,5,,
26.33297,17,0.4998879,,1,0.04413715,4.42338,,37.2151,99.55424,153.4076,,40,100,150,,5,5,5,,
26.34452,17,0.5114378,,1,0.05568705,4.29799,,37.42657,99.44013,153.3966,,40,100,150,,5,5,5,,
26.35542,17,0.5223466,,1,0.0665959,4.237167,,37.50765,99.33092,153.3607,,40,100,150,,5,5,5,,
26.36663,17,0.5335493,,1,0.07779858,4.158279,,37.59642,99.24213,153.3075,,40,100,150,,5,5,5,,
26.37763,17,0.5445476,,1,0.08879688,4.031599,,37.6497,99.1635,153.167,,40,100,150,,5,5,5,,
26.38883,17,0.5557526,,1,0.1000019,3.941765,,37.72172,99.10541,153.0898,,40,100,150,,5,5,5,,
26.79992,18,0.01111354,,0,0,40.43106,,0.1746358,98.39394,154.2532,,-40,100,150,,5,5,5,,
26.81104,18,0.02223441,,0,0,39.73043,,-0.5502522,98.41394,154.4395,,-40,100,150,,5,5,5,,
26.82216,18,0.03335557,,0,0,39.10689,,-1.196904,98.44714,154.6105,,-40,100,150,,5,5,5,,
26.83325,18,0.0444436,,0,0,38.60791,,-1.714323,98.49139,154.7436,,-40,100,150,,5,5,5,,
26.84434,18,0.0555325,,0,0,38.14024,,-2.200601,98.54948,154.8764,,-40,100,150,,5,5,5,,
26.85536,18,0.06655337,,0,0,37.75037,,-2.606377,98.62762,154.9924,,-40,100,150,,5,5,5,,
26.86666,18,0.07785576,,0,0,37.38954,,-2.982665,98.71566,155.1034,,-40,100,150,,5,5,5,,
26.87764,18,0.08883411,,0,0,37.05411,,-3.332583,98.81187,155.2054,,-40,100,150,,5,5,5,,
26.88881,18,0.1000066,,0,0,36.67757,,-3.726234,98.88905,155.3126,,-40,100,150,,5,5,5,,
26.89997,18,0.1111665,,0,0,36.25535,,-4.180546,98.94512,155.505,,-40,100,150,,5,5,5,,
26.91102,18,0.122209,,0,0,35.74295,,-4.701251,98.99136,155.5263,,-40,100,150,,5,5,5,,
26.92227,18,0.1334642,,0,0,35.23784,,-5.215741,98.98685,155.5438,,-40,100,150,,5,5,5,,
26.93322,18,0.14441,,0,0,34.65872,,-5.806512,99.02657,155.5754,,-40,100,150,,5,5,5,,
26.94438,18,0.1555778,,0,0,33.96441,,-6.516439,99.0154,155.6091,,-40,100,150,,5,5,5,,
26.95558,18,0.1667746,,0,0,33.19019,,-7.307101,98.99594,155.6352,,-40,100,150,,5,5,5,,
26.96662,18,0.1778175,,0,0,32.25777,,-8.25419,98.96027,155.6291,,-40,100,150,,5,5,5,,
26.9778,18,0.1889911,,0,0,31.23839,,-9.283174,98.92086,155.5811,,-40,100,150,,5,5,5,,
26.98887,18,0.2000683,,0,0,30.1893,,-10.33621,98.88531,155.4965,,-40,100,150,,5,5,5,,
27,18,0.2111968,,0,0,29.05151,,-11.46727,98.86055,155.3456,,-40,100,150,,5,5,5,,
27.01096,18,0.2221523,,0,0,27.8597,,-12.6466,98.84477,155.1594,,-40,100,150,,5,5,5,,
27.02224,18,0.2334298,,0,0,26.50666,,-13.98123,98.81612,154.9219,,-40,100,150,,5,5,5,,
27.03334,18,0.2445319,,0,0,25.07102,,-15.40126,98.75715,154.6812,,-40,100,150,,5,5,5,,
27.04446,18,0.255653,,0,0,23.46343,,-16.99655,98.63459,154.417,,-40,100,150,,5,5,5,,
27.05554,18,0.2667337,,0,0,21.8421,,-18.60916,98.50835,154.1574,,-40,100,150,,5,5,5,,
27.06664,18,0.2778346,,0,0,20.19135,,-20.25236,98.34785,153.8719,,-40,100,150,,5,5,5,,
27.07768,18,0.2888749,,0,0,18.61277,,-21.8171,98.21974,153.5564,,-40,100,150,,5,5,5,,
27.08875,18,0.2999415,,0,0,17.1026,,-23.30068,98.1032,153.1676,,-40,100,150,,5,5,5,,
