Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.85555,6,0.5110887,,0,0,28.34008,,0.2742986,96.53777,161.8735,,0,100,190,,5,5,5,,
13.86676,6,0.5223057,,0,0,27.34406,,0.3112313,96.55018,162.8762,,0,100,190,,5,5,5,,
13.87778,6,0.533326,,0,0,26.37464,,0.3258643,96.56592,163.8519,,0,100,190,,5,5,5,,
13.88888,6,0.5444191,,0,0,25.45332,,0.3266129,96.58923,164.7784,,0,100,190,,5,5,5,,
13.9,6,0.5555382,,0,0,24.58471,,0.2856639,96.62438,165.6498,,0,100,190,,5,5,5,,
13.91119,6,0.5667315,,0,0,23.74434,,0.2086524,96.66365,166.4922,,0,100,190,,5,5,5,,
13.9223,6,0.5778433,,0,0,22.90689,,0.1176705,96.71573,167.3301,,0,100,190,,5,5,5,,
13.93327,6,0.5888132,,0,0,22.06614,,-0.00946252,96.78524,168.1693,,0,100,190,,5,5,5,,
13.94445,6,0.5999954,,0,0,21.2012,,-0.1280324,96.84698,169.035,,0,100,190,,5,5,5,,
13.95558,6,0.6111227,,0,0,20.28584,,-0.2224621,96.91283,169.9517,,0,100,190,,5,5,5,,
13.96673,6,0.6222756,,0,0,19.31879,,-0.2648526,96.98617,170.9196,,0,100,190,,5,5,5,,
13.97786,6,0.6334038,,0,0,18.25369,,-0.2221833,97.06502,171.9852,,0,100,190,,5,5,5,,
13.98895,6,0.6444983,,0,0,17.1303,,-0.1139139,97.15012,173.1088,,0,100,190,,5,5,5,,
14.00007,6,0.655619,,0,0,16.03544,,-0.02360112,97.22638,174.2063,,0,100,190,,5,5,5,,
14.011,6,0.6665372,,0,0,15.00433,,-0.007914357,97.28626,175.2431,,0,100,190,,5,5,5,,
14.02224,6,0.677783,,0,0,14.07939,,-0.09458882,97.33182,176.1761,,0,100,190,,5,5,5,,
14.03341,6,0.6889561,,0,0,13.24533,,-0.2605767,97.37363,177.0203,,0,100,190,,5,5,5,,
14.04437,6,0.6999142,,0,0,12.4971,,-0.456593,97.41454,177.7818,,0,100,190,,5,5,5,,
14.05554,6,0.7110803,,0,0,11.76407,,-0.622946,97.46137,178.53,,0,100,190,,5,5,5,,
14.06653,6,0.7220703,,0,0,11.01123,,-0.7465401,97.52522,179.2965,,0,100,190,,5,5,5,,
14.07776,6,0.7333071,,0,0,10.20404,,-0.7917204,97.59098,180.1161,,0,100,190,,5,5,5,,
14.0889,6,0.7444429,,0,0,9.361798,,-0.7730219,97.65476,180.9697,,0,100,190,,5,5,5,,
14.09995,6,0.7554979,,0,0,8.546261,,-0.7575026,97.70738,181.8019,,0,100,190,,5,5,5,,
14.11128,6,0.7668208,,0,0,7.806517,,-0.7670842,97.74757,182.565,,0,100,190,,5,5,5,,
14.12216,6,0.7777056,,0,0,7.176874,,-0.7858982,97.78067,183.2203,,0,100,190,,5,5,5,,
14.13336,6,0.7888978,,0,0,6.607245,,-0.7950316,97.82216,183.8129,,0,100,190,,5,5,5,,
14.14436,6,0.7999031,,0,0,6.113003,,-0.7982782,97.88865,184.319,,0,100,190,,5,5,5,,
14.1556,6,0.8111477,,0,0,5.592404,,-0.7889935,97.97469,184.8473,,0,100,190,,5,5,5,,
14.16665,6,0.8221971,,0,0,5.044872,,-0.7816541,98.06052,185.4089,,0,100,190,,5,5,5,,
14.17779,6,0.8333373,,1,0.01114025,4.465123,,-0.7642521,98.13686,186.0148,,0,100,190,,5,5,5,,
14.18897,6,0.8445145,,1,0.02231744,3.909471,,-0.7258232,98.21141,186.6003,,0,100,190,,5,5,5,,
14.19998,6,0.8555263,,1,0.03332925,3.403025,,-0.6595686,98.27543,187.1414,,0,100,190,,5,5,5,,
14.21116,6,0.8667076,,1,0.04451055,2.97239,,-0.5984719,98.33759,187.6097,,0,100,190,,5,5,5,,
14.2223,6,0.8778425,,1,0.05564552,2.641654,,-0.547859,98.3923,187.9768,,0,100,190,,5,5,5,,
14.23336,6,0.8889045,,1,0.06670747,2.374917,,-0.5292949,98.44734,188.2826,,0,100,190,,5,5,5,,
14.24452,6,0.9000629,,1,0.0778659,2.135779,,-0.544031,98.52796,188.5513,,0,100,190,,5,5,5,,
14.25551,6,0.9110574,,1,0.0888604,1.9456,,-0.5957857,98.627,188.7569,,0,100,190,,5,5,5,,
14.26673,6,0.9222742,,1,0.1000772,1.755883,,-0.6334948,98.73989,188.9541,,0,100,190,,5,5,5,,
14.27808,6,0.9336218,,1,0.1114248,1.542602,,-0.6379402,98.88055,189.1518,,0,100,190,,5,5,5,,
14.28902,6,0.9445643,,1,0.1223674,1.295889,,-0.6027661,99.0489,189.3586,,0,100,190,,5,5,5,,
14.29996,6,0.955499,,1,0.133302,1.034635,,-0.5502475,99.23176,189.5787,,0,100,190,,5,5,5,,
14.31105,6,0.9665935,,1,0.1443965,0.7729484,,-0.4890441,99.43129,189.8133,,0,100,190,,5,5,5,,
14.32225,6,0.9777901,,1,0.1555931,0.5819289,,-0.4490612,99.63344,190.0512,,0,100,190,,5,5,5,,
14.33316,6,0.9887063,,1,0.1665093,0.5164579,,-0.4100861,99.83817,190.269,,0,100,190,,5,5,5,,
14.34446,6,1.000005,,1,0.1778076,0.5733247,,-0.3500474,100.0537,190.4509,,0,100,190,,5,5,5,,
14.35554,6,1.011086,,1,0.1888889,0.7071919,,-0.2633809,100.2724,190.5971,,0,100,190,,5,5,5,,
14.3667,6,1.022247,,1,0.20005,0.8833234,,-0.1871672,100.4898,190.7108,,0,100,190,,5,5,5,,
14.37782,6,1.03336,,1,0.211163,1.066428,,-0.1297186,100.698,190.7957,,0,100,190,,5,5,5,,
14.38888,6,1.044421,,1,0.2222237,1.257324,,-0.1066392,100.8749,190.8967,,0,100,190,,5,5,5,,
14.40003,6,1.055569,,1,0.2333719,1.446997,,-0.081501,101.034,191.009,,0,100,190,,5,5,5,,
14.41106,6,1.066604,,1,0.2444066,1.626252,,-0.01211754,101.1689,191.1306,,0,100,190,,5,5,5,,
14.42224,6,1.07778,,1,0.2555826,1.796509,,0.07975864,101.2889,191.2489,,0,100,190,,5,5,5,,
14.43358,6,1.089127,,1,0.2669296,1.9304,,0.1769749,101.3737,191.3447,,0,100,190,,5,5,5,,
14.44445,6,1.09999,,1,0.277793,2.041591,,0.2463033,101.4327,191.4335,,0,100,190,,5,5,5,,
14.45568,6,1.111218,,1,0.2890207,2.120117,,0.2807934,101.4475,191.5234,,0,100,190,,5,5,5,,
14.46663,6,1.122177,,1,0.29998,2.177891,,0.3092693,101.4604,191.5858,,0,100,190,,5,5,5,,
14.47774,6,1.133281,,1,0.3110844,2.172183,,0.3323724,101.4425,191.5897,,0,100,190,,5,5,5,,
14.48887,6,1.144417,,1,0.32222,2.125442,,0.3455018,101.394,191.5668,,0,100,190,,5,5,5,,
14.49998,6,1.155517,,1,0.3333203,2.070259,,0.3482373,101.3284,191.5492,,0,100,190,,5,5,5,,
14.51102,6,1.166561,,1,0.3443641,1.953053,,0.2954679,101.2236,191.4933,,0,100,190,,5,5,5,,
14.52215,6,1.177699,,1,0.3555014,1.778973,,0.2484734,101.0994,191.3763,,0,100,190,,5,5,5,,
14.53338,6,1.188919,,1,0.3667217,1.686975,,0.131224,100.9933,191.3572,,0,100,190,,5,5,5,,
15.47778,7,0.01125784,,0,0,42.87014,,-0.5127146,99.86747,152.8669,,0,100,110,,5,5,5,,
15.48876,7,0.02222976,,0,0,42.96235,,-0.5217671,99.85181,152.9589,,0,100,110,,5,5,5,,
15.49995,7,0.03342661,,0,0,43.02466,,-0.5346233,99.83614,153.021,,0,100,110,,5,5,5,,
15.51105,7,0.04452961,,0,0,43.07208,,-0.5569593,99.82236,153.0681,,0,100,110,,5,5,5,,
15.52216,7,0.05563643,,0,0,43.11125,,-0.5746527,99.81522,153.107,,0,100,110,,5,5,5,,
15.53335,7,0.06682008,,0,0,43.12185,,-0.558847,99.82427,153.1179,,0,100,110,,5,5,5,,
15.54435,7,0.07782426,,0,0,43.13757,,-0.5438514,99.83037,153.1338,,0,100,110,,5,5,5,,
15.5556,7,0.08908092,,0,0,43.20205,,-0.490264,99.8573,153.199,,0,100,110,,5,5,5,,
15.56669,7,0.1001625,,0,0,43.23789,,-0.447425,99.8813,153.2354,,0,100,110,,5,5,5,,
15.5778,7,0.1112743,,0,0,43.29598,,-0.4161587,99.90237,153.2939,,0,100,110,,5,5,5,,
15.58895,7,0.1224251,,0,0,43.36026,,-0.4011561,99.92318,153.3583,,0,100,110,,5,5,5,,
15.59977,7,0.1332431,,0,0,43.41162,,-0.3908655,99.94063,153.4098,,0,100,110,,5,5,5,,
15.61124,7,0.1447185,,0,0,43.4404,,-0.4004407,99.94507,153.4385,,0,100,110,,5,5,5,,
15.62235,7,0.1558245,,0,0,43.47431,,-0.4045989,99.94657,153.4724,,0,100,110,,5,5,5,,
15.63315,7,0.1666219,,0,0,43.55099,,-0.4094542,99.95537,153.549,,0,100,110,,5,5,5,,
15.64441,7,0.1778821,,0,0,43.74591,,-0.4668514,99.99174,153.7434,,0,100,110,,5,5,5,,
15.65562,7,0.1890971,,0,0,43.79576,,-0.4824476,99.99592,153.7931,,0,100,110,,5,5,5,,
15.66641,7,0.1998831,,0,0,43.85711,,-0.4738043,99.99304,153.8546,,0,100,110,,5,5,5,,
15.67774,7,0.2112128,,0,0,43.85924,,-0.4494223,99.99195,153.8569,,0,100,110,,5,5,5,,
15.68898,7,0.222453,,0,0,44.02699,,-0.4195932,100.005,154.025,,0,100,110,,5,5,5,,
15.69997,7,0.2334443,,0,0,44.12455,,-0.4053977,100.0152,154.1227,,0,100,110,,5,5,5,,
15.71129,7,0.2447678,,0,0,44.20849,,-0.4157531,100.0257,154.2065,,0,100,110,,5,5,5,,
15.72225,7,0.2557201,,0,0,44.25072,,-0.4288572,100.0434,154.2486,,0,100,110,,5,5,5,,
15.73297,7,0.2664495,,0,0,44.21843,,-0.4414572,100.0601,154.2162,,0,100,110,,5,5,5,,
15.74447,7,0.2779516,,0,0,44.19346,,-0.4456387,100.0832,154.1911,,0,100,110,,5,5,5,,
15.75553,7,0.2890019,,0,0,44.12515,,-0.4492185,100.1506,154.1226,,0,100,110,,5,5,5,,
15.76645,7,0.2999216,,0,0,43.9156,,-0.4580355,100.2794,153.9123,,0,100,110,,5,5,5,,
15.77799,7,0.3114674,,0,0,43.65762,,-0.4593869,100.3696,153.6536,,0,100,110,,5,5,5,,
15.78899,7,0.3224674,,0,0,43.33127,,-0.449012,100.4682,153.3264,,0,100,110,,5,5,5,,
15.79989,7,0.3333608,,0,0,42.95899,,-0.4265899,100.5675,152.9531,,0,100,110,,5,5,5,,
15.81106,7,0.3445383,,0,0,42.49484,,-0.3857028,100.6853,152.4876,,0,100,110,,5,5,5,,
15.8222,7,0.3556785,,0,0,41.97808,,-0.3273927,100.8054,151.9691,,0,100,110,,5,5,5,,
15.83299,7,0.3664707,,0,0,41.32685,,-0.2591312,100.9323,151.3155,,0,100,110,,5,5,5,,
15.84447,7,0.3779403,,0,0,40.61517,,-0.2034726,101.0604,150.6008,,0,100,110,,5,5,5,,
15.85561,7,0.3890817,,0,0,39.78733,,-0.1695794,101.1847,149.7693,,0,100,110,,5,5,5,,
15.86636,7,0.3998357,,0,0,38.93402,,-0.1519808,101.303,148.9119,,0,100,110,,5,5,5,,
15.87772,7,0.4111959,,0,0,38.00795,,-0.1407956,101.4219,147.9811,,0,100,110,,5,5,5,,
15.88895,7,0.4224239,,0,0,37.06202,,-0.1125117,101.5467,147.0296,,0,100,110,,5,5,5,,
15.89982,7,0.4332961,,0,0,36.12732,,-0.07279377,101.6737,146.0885,,0,100,110,,5,5,5,,
15.91111,7,0.4445818,,0,0,35.13914,,-0.01306938,101.7954,145.0932,,0,100,110,,5,5,5,,
15.92222,7,0.4556933,,0,0,34.17449,,0.04832069,101.9085,144.1211,,0,100,110,,5,5,5,,
15.93298,7,0.4664532,,0,0,33.20197,,0.1070399,102.016,143.1405,,0,100,110,,5,5,5,,
15.94443,7,0.477901,,0,0,32.23982,,0.1656833,102.1137,142.17,,0,100,110,,5,5,5,,
15.95557,7,0.4890486,,0,0,31.29292,,0.2283977,102.2014,141.2146,,0,100,110,,5,5,5,,
15.96634,7,0.4998115,,0,0,30.35461,,0.2966532,102.2724,140.268,,0,100,110,,5,5,5,,
15.97787,7,0.5113465,,0,0,29.41811,,0.3512047,102.3382,139.3229,,0,100,110,,5,5,5,,
15.98891,7,0.522387,,0,0,28.48763,,0.3909356,102.3911,138.3844,,0,100,110,,5,5,5,,
15.99969,7,0.5331637,,0,0,27.55772,,0.4249493,102.4245,137.4476,,0,100,110,,5,5,5,,
16.01108,7,0.5445541,,0,0,26.61028,,0.4508742,102.4436,136.494,,0,100,110,,5,5,5,,
16.02217,7,0.5556424,,0,0,25.6481,,0.4422002,102.4458,135.5274,,0,100,110,,5,5,5,,
16.033,7,0.5664709,,0,0,24.68361,,0.4165144,102.4448,134.5587,,0,100,110,,5,5,5,,
16.04439,7,0.5778648,,0,0,23.74011,,0.3716547,102.4363,133.6118,,0,100,110,,5,5,5,,
16.05559,7,0.5890604,,0,0,22.83342,,0.3488536,102.434,132.7006,,0,100,110,,5,5,5,,
16.06643,7,0.5999045,,0,0,21.9487,,0.3464552,102.4338,131.8106,,0,100,110,,5,5,5,,
16.07782,7,0.6112943,,0,0,21.08921,,0.3393546,102.4247,130.9466,,0,100,110,,5,5,5,,
16.08899,7,0.6224712,,0,0,20.24361,,0.3142467,102.4088,130.0973,,0,100,110,,5,5,5,,
16.09961,7,0.6330862,,0,0,19.44829,,0.2664381,102.3827,129.2999,,0,100,110,,5,5,5,,
16.1111,7,0.6445789,,0,0,18.67193,,0.2181053,102.3537,128.5217,,0,100,110,,5,5,5,,
16.12243,7,0.6559069,,0,0,17.92898,,0.1700989,102.3223,127.7771,,0,100,110,,5,5,5,,
16.13304,7,0.6665172,,0,0,17.22424,,0.1204198,102.2884,127.0711,,0,100,110,,5,5,5,,
16.14441,7,0.6778833,,0,0,16.53432,,0.06997673,102.2499,126.3804,,0,100,110,,5,5,5,,
16.15563,7,0.6891018,,0,0,15.88063,,0.01256566,102.1918,125.7286,,0,100,110,,5,5,5,,
16.16629,7,0.6997676,,0,0,15.2386,,-0.03956845,102.1356,125.0882,,0,100,110,,5,5,5,,
16.17773,7,0.7112049,,0,0,14.64792,,-0.07504018,102.0896,124.4979,,0,100,110,,5,5,5,,
16.18899,7,0.7224616,,0,0,14.10754,,-0.1004042,102.0574,123.9563,,0,100,110,,5,5,5,,
16.19983,7,0.733303,,0,0,13.57316,,-0.1186991,102.031,123.4198,,0,100,110,,5,5,5,,
16.21105,7,0.7445283,,0,0,13.07761,,-0.133985,102.01,122.9215,,0,100,110,,5,5,5,,
16.22225,7,0.755721,,0,0,12.58382,,-0.1542802,101.9826,122.4257,,0,100,110,,5,5,5,,
16.23308,7,0.766551,,0,0,12.11036,,-0.1608408,101.9536,121.9507,,0,100,110,,5,5,5,,
16.24447,7,0.7779443,,0,0,11.63526,,-0.1464372,101.9316,121.4729,,0,100,110,,5,5,5,,
16.25549,7,0.788967,,0,0,11.16858,,-0.1124525,101.9123,121.0031,,0,100,110,,5,5,5,,
16.2664,7,0.7998756,,0,0,10.74238,,-0.08001439,101.8981,120.5731,,0,100,110,,5,5,5,,
16.27771,7,0.8111821,,0,0,10.31732,,-0.06248849,101.8711,120.146,,0,100,110,,5,5,5,,
16.28893,7,0.8224047,,0,0,9.907208,,-0.04745388,101.8424,119.7343,,0,100,110,,5,5,5,,
16.29984,7,0.833311,,0,0,9.499226,,-0.006999405,101.8108,119.325,,0,100,110,,5,5,5,,
16.31104,7,0.8445157,,0,0,9.102749,,0.03639332,101.7756,118.9278,,0,100,110,,5,5,5,,
16.32227,7,0.8557487,,0,0,8.73429,,0.06989125,101.7426,118.5584,,0,100,110,,5,5,5,,
16.33299,7,0.8664619,,0,0,8.396026,,0.1082683,101.7196,118.2173,,0,100,110,,5,5,5,,
16.34443,7,0.8779024,,0,0,8.130569,,0.1469363,101.7139,117.9465,,0,100,110,,5,5,5,,
16.35547,7,0.888945,,0,0,7.878913,,0.1907087,101.7078,117.6892,,0,100,110,,5,5,5,,
16.36654,7,0.9000108,,0,0,7.678933,,0.2320938,101.71,117.4825,,0,100,110,,5,5,5,,
16.37768,7,0.9111564,,0,0,7.489943,,0.2742105,101.7167,117.2854,,0,100,110,,5,5,5,,
16.38873,7,0.9222054,,0,0,7.343714,,0.3262685,101.7285,117.1299,,0,100,110,,5,5,5,,
16.39968,7,0.9331521,,0,0,7.177648,,0.3813553,101.7374,116.9538,,0,100,110,,5,5,5,,
16.41101,7,0.9444838,,0,0,7.026187,,0.4217383,101.7456,116.7928,,0,100,110,,5,5,5,,
16.42229,7,0.9557672,,0,0,6.884201,,0.4443706,101.7455,116.6444,,0,100,110,,5,5,5,,
16.43321,7,0.9666869,,0,0,6.746788,,0.4581526,101.7451,116.5011,,0,100,110,,5,5,5,,
16.44432,7,0.9777926,,0,0,6.620823,,0.4700171,101.7476,116.3687,,0,100,110,,5,5,5,,
16.45561,7,0.9890864,,0,0,6.471593,,0.4837928,101.7348,116.216,,0,100,110,,5,5,5,,
16.46636,7,0.9998305,,0,0,6.319037,,0.4844323,101.7181,116.0617,,0,100,110,,5,5,5,,
16.47767,7,1.011148,,0,0,6.165164,,0.4766987,101.6928,115.909,,0,100,110,,5,5,5,,
16.48881,7,1.02228,,0,0,5.984816,,0.4713768,101.6593,115.7308,,0,100,110,,5,5,5,,
16.49967,7,1.033141,,0,0,5.796717,,0.4766723,101.6295,115.5425,,0,100,110,,5,5,5,,
16.51113,7,1.044604,,0,0,5.596797,,0.5030457,101.6004,115.3395,,0,100,110,,5,5,5,,
16.5221,7,1.055571,,0,0,5.392409,,0.5397891,101.5692,115.1307,,0,100,110,,5,5,5,,
16.53328,7,1.066758,,0,0,5.169718,,0.5710881,101.5389,114.9022,,0,100,110,,5,5,5,,
16.54438,7,1.077854,,0,0,4.925663,,0.5865304,101.4928,114.6572,,0,100,110,,5,5,5,,
16.55556,7,1.089029,,1,0.01117573,4.668136,,0.5759972,101.4445,114.4015,,0,100,110,,5,5,5,,
16.56647,7,1.09994,,1,0.02208636,4.417134,,0.568204,101.3994,114.1509,,0,100,110,,5,5,5,,
16.57777,7,1.111244,,1,0.03339054,4.184839,,0.5810513,101.3666,113.9125,,0,100,110,,5,5,5,,
16.58887,7,1.12234,,1,0.0444868,3.965199,,0.601119,101.3458,113.6811,,0,100,110,,5,5,5,,
16.59964,7,1.133119,,1,0.05526518,3.753056,,0.6249722,101.3266,113.4547,,0,100,110,,5,5,5,,
16.61108,7,1.144556,,1,0.06670249,3.570588,,0.6576708,101.3193,113.2521,,0,100,110,,5,5,5,,
16.62202,7,1.155497,,1,0.07764332,3.39035,,0.6915784,101.3098,113.0497,,0,100,110,,5,5,5,,
16.63292,7,1.166393,,1,0.08853959,3.225361,,0.7183279,101.304,112.8612,,0,100,110,,5,5,5,,
16.64432,7,1.177794,,1,0.09994053,3.04321,,0.7460454,101.2815,112.6575,,0,100,110,,5,5,5,,
16.65542,7,1.188891,,1,0.1110377,2.856213,,0.7629123,101.2482,112.4532,,0,100,110,,5,5,5,,
16.66644,7,1.199912,,1,0.1220589,2.663848,,0.778024,101.2028,112.2459,,0,100,110,,5,5,5,,
16.67789,7,1.211366,,1,0.1335123,2.478963,,0.7862582,101.1486,112.0513,,0,100,110,,5,5,5,,
16.68886,7,1.222341,,1,0.1444875,2.305116,,0.7851403,101.0917,111.8722,,0,100,110,,5,5,5,,
16.69961,7,1.233083,,1,0.1552301,2.138112,,0.7769343,101.036,111.7014,,0,100,110,,5,5,5,,
16.71092,7,1.2444,,1,0.1665468,1.997506,,0.7601921,100.9891,111.5601,,0,100,110,,5,5,5,,
16.72207,7,1.255548,,1,0.1776947,1.870672,,0.7480297,100.9467,111.4295,,0,100,110,,5,5,5,,
16.7329,7,1.266373,,1,0.18852,1.781342,,0.7381362,100.9142,111.3389,,0,100,110,,5,5,5,,
16.74427,7,1.277745,,1,0.1998919,1.685284,,0.7232415,100.8742,111.2461,,0,100,110,,5,5,5,,
16.75536,7,1.288831,,1,0.2109779,1.598975,,0.6907266,100.8364,111.1747,,0,100,110,,5,5,5,,
16.76628,7,1.299754,,1,0.2219003,1.566507,,0.65662,100.8188,111.1629,,0,100,110,,5,5,5,,
16.77765,7,1.311126,,1,0.2332722,1.467552,,0.5904737,100.77,111.101,,0,100,110,,5,5,5,,
16.78872,7,1.322192,,1,0.2443391,1.387494,,0.5267812,100.7251,111.0592,,0,100,110,,5,5,5,,
16.79962,7,1.3331,,1,0.2552471,1.327657,,0.4757604,100.683,111.0343,,0,100,110,,5,5,5,,
16.81093,7,1.34441,,1,0.2665572,1.325305,,0.4349203,100.6706,111.0572,,0,100,110,,5,5,5,,
16.8221,7,1.355571,,1,0.2777174,1.369112,,0.3970954,100.6878,111.1152,,0,100,110,,5,5,5,,
16.83294,7,1.36642,,1,0.2885667,1.444634,,0.3696207,100.716,111.1991,,0,100,110,,5,5,5,,
16.84437,7,1.377844,,1,0.2999911,1.525449,,0.3532066,100.7429,111.2847,,0,100,110,,5,5,5,,
16.85529,7,1.388768,,1,0.3109149,1.59598,,0.3603503,100.7468,111.3637,,0,100,110,,5,5,5,,
16.86625,7,1.399729,,1,0.3218754,1.634012,,0.3545115,100.7384,111.4139,,0,100,110,,5,5,5,,
16.87762,7,1.411098,,1,0.333245,1.68639,,0.3332105,100.7389,111.4788,,0,100,110,,5,5,5,,
17.78867,8,0.01106576,,0,0,38.30584,,-0.608939,100.8945,151.7094,,0,100,190,,5,5,5,,
17.79999,8,0.0223846,,0,0,38.35704,,-0.6052424,100.9026,151.6584,,0,100,190,,5,5,5,,
17.81094,8,0.03333599,,0,0,38.40739,,-0.6092325,100.9036,151.6081,,0,100,190,,5,5,5,,
17.82209,8,0.04448504,,0,0,38.50584,,-0.6153657,100.908,151.5098,,0,100,190,,5,5,5,,
17.83315,8,0.05554229,,0,0,38.63767,,-0.6212019,100.9157,151.3782,,0,100,190,,5,5,5,,
17.84435,8,0.06674236,,0,0,38.74789,,-0.6201792,100.9231,151.2681,,0,100,190,,5,5,5,,
17.85544,8,0.0778354,,0,0,38.87984,,-0.6054531,100.9342,151.1361,,0,100,190,,5,5,5,,
17.86647,8,0.08885981,,0,0,39.0168,,-0.5825723,100.9467,150.999,,0,100,190,,5,5,5,,
17.8777,8,0.1000918,,0,0,39.15653,,-0.5573319,100.9649,150.8593,,0,100,190,,5,5,5,,
17.8887,8,0.1110881,,0,0,39.28228,,-0.5370266,100.9823,150.7337,,0,100,190,,5,5,5,,
17.89988,8,0.12227,,0,0,39.39317,,-0.5264349,100.9973,150.623,,0,100,190,,5,5,5,,
17.91094,8,0.1333372,,0,0,39.43411,,-0.5312344,101.0001,150.5822,,0,100,190,,5,5,5,,
17.92204,8,0.1444373,,0,0,39.50091,,-0.5392132,101.0036,150.5155,,0,100,190,,5,5,5,,
17.93335,8,0.1557459,,0,0,39.56872,,-0.5932351,101.0273,150.4491,,0,100,190,,5,5,5,,
17.9442,8,0.1665976,,0,0,39.626,,-0.5952296,101.0281,150.3918,,0,100,190,,5,5,5,,
17.9555,8,0.1778976,,0,0,39.5756,,-0.5606694,101.0019,150.4411,,0,100,190,,5,5,5,,
17.96658,8,0.1889693,,0,0,39.64597,,-0.4927837,100.9754,150.3691,,0,100,190,,5,5,5,,
17.97761,8,0.1999986,,0,0,39.57204,,-0.4310903,100.9338,150.4413,,0,100,190,,5,5,5,,
17.98879,8,0.2111844,,0,0,39.44716,,-0.3981237,100.8792,150.5647,,0,100,190,,5,5,5,,
17.99986,8,0.2222522,,0,0,39.30199,,-0.3838946,100.8102,150.7082,,0,100,190,,5,5,5,,
18.01099,8,0.2333822,,0,0,39.09462,,-0.380559,100.7175,150.9138,,0,100,190,,5,5,5,,
18.02203,8,0.2444242,,0,0,38.85592,,-0.3625924,100.6255,151.1508,,0,100,190,,5,5,5,,
18.03324,8,0.2556357,,0,0,38.54076,,-0.338427,100.5086,151.4641,,0,100,190,,5,5,5,,
18.04431,8,0.2667047,,0,0,38.20203,,-0.3226803,100.3851,151.8013,,0,100,190,,5,5,5,,
18.05545,8,0.277842,,0,0,37.7721,,-0.2841787,100.2385,152.2297,,0,100,190,,5,5,5,,
18.06661,8,0.2890027,,0,0,37.33094,,-0.2812813,100.0738,152.6702,,0,100,190,,5,5,5,,
18.07759,8,0.2999782,,0,0,36.85501,,-0.296439,99.8951,153.1463,,0,100,190,,5,5,5,,
18.08885,8,0.311246,,0,0,36.34715,,-0.3316118,99.66865,153.6559,,0,100,190,,5,5,5,,
18.09999,8,0.3223789,,0,0,35.84159,,-0.3702955,99.45861,154.1644,,0,100,190,,5,5,5,,
18.11106,8,0.3334553,,0,0,35.28177,,-0.4000794,99.24435,154.7286,,0,100,190,,5,5,5,,
18.12207,8,0.3444612,,0,0,34.69707,,-0.3969772,99.04884,155.3182,,0,100,190,,5,5,5,,
18.1331,8,0.3554885,,0,0,34.03419,,-0.3522715,98.86388,155.9866,,0,100,190,,5,5,5,,
18.14439,8,0.3667848,,0,0,33.33508,,-0.2820311,98.69501,156.6917,,0,100,190,,5,5,5,,
18.15533,8,0.3777241,,0,0,32.59031,,-0.1814126,98.52947,157.4434,,0,100,190,,5,5,5,,
18.16655,8,0.388945,,0,0,31.8153,,-0.06566247,98.35464,158.2273,,0,100,190,,5,5,5,,
18.17795,8,0.4003404,,0,0,31.07184,,0.007377784,98.15934,158.9827,,0,100,190,,5,5,5,,
18.18883,8,0.4112194,,0,0,30.38547,,0.01371123,97.95167,159.6837,,0,100,190,,5,5,5,,
18.19995,8,0.4223426,,0,0,29.75028,,-0.05834825,97.73399,160.3362,,0,100,190,,5,5,5,,
18.21089,8,0.4332814,,0,0,29.11536,,-0.125206,97.51662,160.991,,0,100,190,,5,5,5,,
18.22203,8,0.4444257,,0,0,28.48796,,-0.177626,97.3173,161.6392,,0,100,190,,5,5,5,,
18.23308,8,0.4554774,,0,0,27.84518,,-0.2091127,97.1271,162.3042,,0,100,190,,5,5,5,,
18.24428,8,0.466674,,0,0,27.17921,,-0.2479051,96.94547,162.9941,,0,100,190,,5,5,5,,
18.25539,8,0.4777799,,0,0,26.51173,,-0.2844555,96.77527,163.6867,,0,100,190,,5,5,5,,
18.26652,8,0.4889078,,0,0,25.86059,,-0.2910068,96.63062,164.3615,,0,100,190,,5,5,5,,
18.27764,8,0.5000281,,0,0,25.26114,,-0.2916063,96.51207,164.9825,,0,100,190,,5,5,5,,
18.28876,8,0.5111502,,0,0,24.71911,,-0.3170881,96.42813,165.5424,,0,100,190,,5,5,5,,
18.29996,8,0.5223532,,0,0,24.20897,,-0.4039785,96.36544,166.0688,,0,100,190,,5,5,5,,
18.31098,8,0.5333712,,0,0,23.71486,,-0.5374277,96.31879,166.5788,,0,100,190,,5,5,5,,
18.32198,8,0.5443724,,0,0,23.22009,,-0.6663751,96.31432,167.084,,0,100,190,,5,5,5,,
18.33313,8,0.5555249,,0,0,22.71058,,-0.760685,96.33067,167.6007,,0,100,190,,5,5,5,,
18.34421,8,0.5666039,,0,0,22.16924,,-0.824228,96.38271,168.1434,,0,100,190,,5,5,5,,
18.35549,8,0.5778855,,0,0,21.6092,,-0.8683817,96.45247,168.7017,,0,100,190,,5,5,5,,
18.36655,8,0.5889413,,0,0,21.05072,,-0.9134279,96.52229,169.2586,,0,100,190,,5,5,5,,
