Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
35.93327,18,0.7555657,,1,0.1778849,4.598794,,-0.3645791,59.1916,154.5125,,0,60,150,,5,5,5,,
35.94419,18,0.7664863,,1,0.1888055,4.512114,,-0.3056906,59.2205,154.4337,,0,60,150,,5,5,5,,
36.54391,19,0.01076223,,0,0,38.09493,,-1.650584,102.5139,156.5797,,0,140,150,,5,5,5,,
36.55532,19,0.02217605,,0,0,37.93537,,-1.717461,102.6638,156.4921,,0,140,150,,5,5,5,,
36.56636,19,0.03321423,,0,0,37.77355,,-1.735552,102.8144,156.4078,,0,140,150,,5,5,5,,
36.57736,19,0.04421926,,0,0,37.67296,,-1.774328,102.8981,156.2893,,0,140,150,,5,5,5,,
36.58852,19,0.0553762,,0,0,37.593,,-1.837489,102.9611,156.1624,,0,140,150,,5,5,5,,
36.59972,19,0.06657214,,0,0,37.53335,,-1.916043,102.9976,155.992,,0,140,150,,5,5,5,,
36.61066,19,0.07751355,,0,0,37.481,,-1.988305,103.0281,155.8268,,0,140,150,,5,5,5,,
36.62191,19,0.08876579,,0,0,37.45106,,-2.033396,103.0407,155.697,,0,140,150,,5,5,5,,
36.63307,19,0.09992479,,0,0,37.38097,,-2.060597,103.0977,155.5957,,0,140,150,,5,5,5,,
36.64387,19,0.1107222,,0,0,37.36697,,-1.972535,103.0798,155.4127,,0,140,150,,5,5,5,,
36.65529,19,0.122146,,0,0,37.33655,,-1.889327,103.0973,155.3513,,0,140,150,,5,5,5,,
36.66632,19,0.1331792,,0,0,37.35496,,-1.785709,103.0625,155.2747,,0,140,150,,5,5,5,,
36.67719,19,0.1440502,,0,0,37.41392,,-1.665039,102.9851,155.1889,,0,140,150,,5,5,5,,
36.68861,19,0.1554687,,0,0,37.51091,,-1.584066,102.8705,155.0948,,0,140,150,,5,5,5,,
36.69969,19,0.1665459,,0,0,37.6518,,-1.564711,102.7118,154.9801,,0,140,150,,5,5,5,,
36.71049,19,0.1773395,,0,0,37.71515,,-1.598585,102.6426,154.9298,,0,140,150,,5,5,5,,
36.72185,19,0.1886997,,0,0,37.90415,,-1.556016,102.4228,154.718,,0,140,150,,5,5,5,,
36.73301,19,0.1998663,,0,0,37.9849,,-1.498277,102.3231,154.589,,0,140,150,,5,5,5,,
36.74393,19,0.2107895,,0,0,38.00368,,-1.394585,102.2893,154.4988,,0,140,150,,5,5,5,,
36.75526,19,0.2221154,,0,0,37.95047,,-1.264262,102.3309,154.436,,0,140,150,,5,5,5,,
36.76633,19,0.2331861,,0,0,37.84624,,-1.142806,102.4269,154.3922,,0,140,150,,5,5,5,,
36.77716,19,0.2440167,,0,0,37.65506,,-1.017502,102.6105,154.3464,,0,140,150,,5,5,5,,
36.78864,19,0.2554909,,0,0,37.33632,,-0.8996383,102.9243,154.3111,,0,140,150,,5,5,5,,
36.79959,19,0.266449,,0,0,36.90153,,-0.7710385,103.3548,154.273,,0,140,150,,5,5,5,,
36.81047,19,0.2773282,,0,0,36.40702,,-0.6383619,103.8466,154.2422,,0,140,150,,5,5,5,,
36.8219,19,0.2887523,,0,0,35.78362,,-0.4875853,104.4719,154.241,,0,140,150,,5,5,5,,
36.83309,19,0.299948,,0,0,35.11394,,-0.3078765,105.1476,154.2666,,0,140,150,,5,5,5,,
36.84401,19,0.3108639,,0,0,34.29706,,-0.08483496,105.9737,154.3005,,0,140,150,,5,5,5,,
36.85519,19,0.3220478,,0,0,33.40761,,0.1484671,106.876,154.3416,,0,140,150,,5,5,5,,
36.86621,19,0.333068,,0,0,32.48846,,0.3395865,107.8107,154.3855,,0,140,150,,5,5,5,,
36.87725,19,0.3441047,,0,0,31.51802,,0.4856399,108.7967,154.4165,,0,140,150,,5,5,5,,
36.88857,19,0.3554271,,0,0,30.47857,,0.5843379,109.8492,154.4193,,0,140,150,,5,5,5,,
36.89976,19,0.3666145,,0,0,29.41824,,0.6339136,110.9239,154.4282,,0,140,150,,5,5,5,,
36.91047,19,0.3773231,,0,0,28.37878,,0.6507378,111.978,154.4381,,0,140,150,,5,5,5,,
36.92191,19,0.3887598,,0,0,27.19629,,0.6456864,113.1806,154.4653,,0,140,150,,5,5,5,,
36.93292,19,0.3997809,,0,0,26.00831,,0.6620616,114.3927,154.5011,,0,140,150,,5,5,5,,
36.94386,19,0.4107127,,0,0,24.75307,,0.711188,115.6755,154.5307,,0,140,150,,5,5,5,,
36.95539,19,0.4222479,,0,0,23.48538,,0.6867449,116.9678,154.54,,0,140,150,,5,5,5,,
36.96638,19,0.4332368,,0,0,22.22222,,0.5749115,118.2513,154.5266,,0,140,150,,5,5,5,,
36.9773,19,0.4441597,,0,0,20.92682,,0.3611075,119.5584,154.4659,,0,140,150,,5,5,5,,
36.98856,19,0.4554158,,0,0,19.62995,,0.1029401,120.8627,154.3692,,0,140,150,,5,5,5,,
36.99963,19,0.466478,,0,0,18.28694,,-0.2373835,122.2128,154.2394,,0,140,150,,5,5,5,,
37.01048,19,0.4773353,,0,0,16.92493,,-0.5574164,123.5925,154.1153,,0,140,150,,5,5,5,,
37.0219,19,0.4887523,,0,0,15.55577,,-0.8387806,124.9868,153.9853,,0,140,150,,5,5,5,,
37.03304,19,0.4998917,,0,0,14.19427,,-1.024126,126.3764,153.8503,,0,140,150,,5,5,5,,
37.04379,19,0.5106375,,0,0,12.85234,,-1.138232,127.7316,153.6569,,0,140,150,,5,5,5,,
37.0552,19,0.5220513,,0,0,11.5684,,-1.285307,129.0285,153.4353,,0,140,150,,5,5,5,,
37.06626,19,0.5331162,,0,0,10.33647,,-1.437348,130.2754,153.1952,,0,140,150,,5,5,5,,
37.07719,19,0.5440482,,0,0,9.185363,,-1.56678,131.4326,152.9182,,0,140,150,,5,5,5,,
37.08855,19,0.5554042,,0,0,8.096511,,-1.689589,132.5429,152.6628,,0,140,150,,5,5,5,,
37.09974,19,0.5665961,,0,0,7.100147,,-1.721729,133.5592,152.442,,0,140,150,,5,5,5,,
37.11047,19,0.5773296,,0,0,6.149732,,-1.646524,134.526,152.2679,,0,140,150,,5,5,5,,
37.12183,19,0.58869,,0,0,5.257358,,-1.415996,135.3957,152.106,,0,140,150,,5,5,5,,
37.13302,19,0.5998769,,0,0,4.449388,,-1.190439,136.1792,151.9446,,0,140,150,,5,5,5,,
37.1438,19,0.6106564,,1,0.01077953,3.788219,,-1.023827,136.8174,151.7815,,0,140,150,,5,5,5,,
37.15524,19,0.6221016,,1,0.02222473,3.263597,,-0.9645039,137.3436,151.6323,,0,140,150,,5,5,5,,
37.1663,19,0.6331556,,1,0.03327874,2.821674,,-0.9563394,137.8197,151.5145,,0,140,150,,5,5,5,,
37.17716,19,0.6440155,,1,0.04413862,2.48713,,-0.9676614,138.2259,151.4499,,0,140,150,,5,5,5,,
37.18879,19,0.6556469,,1,0.05577003,2.27776,,-0.9744608,138.5517,151.4633,,0,140,150,,5,5,5,,
37.19958,19,0.6664297,,1,0.06655279,2.12768,,-0.9300429,138.8417,151.5233,,0,140,150,,5,5,5,,
37.21048,19,0.6773362,,1,0.07745929,2.041716,,-0.8683445,139.1115,151.6203,,0,140,150,,5,5,5,,
37.22179,19,0.6886524,,1,0.08877546,2.042644,,-0.8248125,139.317,151.7394,,0,140,150,,5,5,5,,
37.23302,19,0.6998703,,1,0.0999934,2.074326,,-0.797263,139.514,151.8523,,0,140,150,,5,5,5,,
37.24389,19,0.7107416,,1,0.1108647,2.125673,,-0.7677647,139.67,151.9545,,0,140,150,,5,5,5,,
37.25529,19,0.7221487,,1,0.1222718,2.154749,,-0.7296028,139.837,152.0209,,0,140,150,,5,5,5,,
37.26637,19,0.73322,,1,0.1333431,2.177868,,-0.6990431,140.0062,152.0626,,0,140,150,,5,5,5,,
37.27717,19,0.744023,,1,0.1441461,2.196548,,-0.6798545,140.1816,152.0808,,0,140,150,,5,5,5,,
37.28857,19,0.7554213,,1,0.1555444,2.196491,,-0.6345661,140.3609,152.0716,,0,140,150,,5,5,5,,
37.29962,19,0.7664773,,1,0.1666004,2.215592,,-0.5361367,140.5481,152.0787,,0,140,150,,5,5,5,,
37.31049,19,0.7773495,,1,0.1774726,2.24837,,-0.4220918,140.7265,152.0855,,0,140,150,,5,5,5,,
37.32191,19,0.7887607,,1,0.1888838,2.312829,,-0.2940929,140.9049,152.108,,0,140,150,,5,5,5,,
37.3331,19,0.7999514,,1,0.2000745,2.378115,,-0.198816,141.0605,152.1193,,0,140,150,,5,5,5,,
37.34384,19,0.8107004,,1,0.2108235,2.441452,,-0.1453518,141.179,152.1329,,0,140,150,,5,5,5,,
37.35519,19,0.8220438,,1,0.222167,2.49363,,-0.1109284,141.2569,152.1508,,0,140,150,,5,5,5,,
37.36639,19,0.8332486,,1,0.2333717,2.536933,,-0.05406034,141.3286,152.1606,,0,140,150,,5,5,5,,
37.37711,19,0.8439609,,1,0.2440841,2.547023,,0.02025374,141.3849,152.1375,,0,140,150,,5,5,5,,
37.38854,19,0.855395,,1,0.2555181,2.478544,,0.09402609,141.3638,152.0674,,0,140,150,,5,5,5,,
