Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.65501,11,0.6770509,,1,0.1332287,3.919793,,2.541433,61.032,147.1998,,0,60,150,,5,5,5,,
23.66652,11,0.6885673,,1,0.1447452,3.722783,,2.472303,60.8149,147.3387,,0,60,150,,5,5,5,,
23.67748,11,0.699519,,1,0.1556969,3.548246,,2.414058,60.60952,147.472,,0,60,150,,5,5,5,,
23.68849,11,0.7105328,,1,0.1667107,3.36949,,2.367986,60.40143,147.6367,,0,60,150,,5,5,5,,
23.69977,11,0.7218132,,1,0.1779911,3.200261,,2.337525,60.19843,147.8232,,0,60,150,,5,5,5,,
23.71084,11,0.7328836,,1,0.1890616,2.996205,,2.346073,60.00776,148.1364,,0,60,150,,5,5,5,,
23.72182,11,0.7438635,,1,0.2000414,2.815866,,2.345842,59.82437,148.4523,,0,60,150,,5,5,5,,
23.73307,11,0.7551116,,1,0.2112895,2.661717,,2.327317,59.65514,148.7552,,0,60,150,,5,5,5,,
23.74445,11,0.7664955,,1,0.2226734,2.551938,,2.296394,59.50991,149.0006,,0,60,150,,5,5,5,,
23.75499,11,0.7770322,,1,0.2332101,2.46404,,2.244167,59.37502,149.1971,,0,60,150,,5,5,5,,
23.76642,11,0.7884604,,1,0.2446383,2.377661,,2.157339,59.26073,149.3272,,0,60,150,,5,5,5,,
23.77752,11,0.7995625,,1,0.2557404,2.310558,,2.068609,59.15498,149.4122,,0,60,150,,5,5,5,,
23.78841,11,0.8104519,,1,0.2666299,2.244934,,1.959366,59.07416,149.414,,0,60,150,,5,5,5,,
23.79984,11,0.8218804,,1,0.2780584,2.166778,,1.834028,58.99443,149.4342,,0,60,150,,5,5,5,,
23.8109,11,0.8329426,,1,0.2891206,2.066797,,1.696869,58.93753,149.4867,,0,60,150,,5,5,5,,
23.8217,11,0.8437365,,1,0.2999145,1.956536,,1.575553,58.94061,149.5274,,0,60,150,,5,5,5,,
23.83304,11,0.8550864,,1,0.3112644,1.904001,,1.522947,58.96158,149.523,,0,60,150,,5,5,5,,
23.84419,11,0.8662328,,1,0.3224108,1.871048,,1.517439,59.01637,149.5197,,0,60,150,,5,5,5,,
23.85502,11,0.8770604,,1,0.3332384,1.845756,,1.521245,59.06997,149.5229,,0,60,150,,5,5,5,,
23.86646,11,0.8884977,,1,0.3446757,1.812185,,1.517337,59.13466,149.5174,,0,60,150,,5,5,5,,
23.87766,11,0.8997004,,1,0.3558784,1.77439,,1.504396,59.21409,149.4827,,0,60,150,,5,5,5,,
23.88831,11,0.910355,,1,0.366533,1.756866,,1.502402,59.27731,149.4458,,0,60,150,,5,5,5,,
24.56643,12,0.01108333,,0,0,43.27673,,2.505234,97.02159,145.5892,,0,140,150,,5,5,5,,
24.57742,12,0.02207899,,0,0,43.25245,,2.557293,97.04902,145.5901,,0,140,150,,5,5,5,,
24.5888,12,0.03346202,,0,0,43.24008,,2.590957,97.0679,145.5473,,0,140,150,,5,5,5,,
24.59982,12,0.04447556,,0,0,43.20641,,2.608282,97.10959,145.483,,0,140,150,,5,5,5,,
24.61083,12,0.05549204,,0,0,43.15092,,2.602669,97.17551,145.3858,,0,140,150,,5,5,5,,
24.62201,12,0.06667038,,0,0,43.04813,,2.618727,97.29314,145.2663,,0,140,150,,5,5,5,,
24.63307,12,0.07772556,,0,0,42.90706,,2.650254,97.4488,145.164,,0,140,150,,5,5,5,,
24.64426,12,0.08892003,,0,0,42.66809,,2.616711,97.69993,145.0581,,0,140,150,,5,5,5,,
24.65529,12,0.09995234,,0,0,42.41997,,2.649954,97.96912,144.917,,0,140,150,,5,5,5,,
24.66653,12,0.111189,,0,0,42.08934,,2.73018,98.33031,144.7373,,0,140,150,,5,5,5,,
24.67766,12,0.1223167,,0,0,41.70124,,2.797872,98.7514,144.5486,,0,140,150,,5,5,5,,
24.68871,12,0.1333707,,0,0,41.21465,,2.855578,99.2747,144.3482,,0,140,150,,5,5,5,,
24.69983,12,0.1444827,,0,0,40.67163,,2.912493,99.85764,144.1442,,0,140,150,,5,5,5,,
24.71088,12,0.1555344,,0,0,40.02556,,2.973853,100.5535,143.9028,,0,140,150,,5,5,5,,
24.72209,12,0.1667435,,0,0,39.31971,,3.008751,101.3162,143.6321,,0,140,150,,5,5,5,,
24.73307,12,0.1777245,,0,0,38.57137,,3.005562,102.1258,143.3468,,0,140,150,,5,5,5,,
24.74444,12,0.189095,,0,0,37.7332,,2.963227,103.0302,143.0539,,0,140,150,,5,5,5,,
24.7554,12,0.2000592,,0,0,36.86283,,2.924516,103.9732,142.7623,,0,140,150,,5,5,5,,
24.76657,12,0.2112267,,0,0,35.91106,,2.869959,105.0091,142.4501,,0,140,150,,5,5,5,,
24.77759,12,0.222242,,0,0,34.94201,,2.82954,106.0747,142.1254,,0,140,150,,5,5,5,,
24.78865,12,0.2333048,,0,0,33.92073,,2.793314,107.2084,141.7827,,0,140,150,,5,5,5,,
24.79985,12,0.2445063,,0,0,32.90352,,2.774657,108.3569,141.4177,,0,140,150,,5,5,5,,
24.81087,12,0.255524,,0,0,31.86326,,2.772833,109.5501,141.0342,,0,140,150,,5,5,5,,
24.82211,12,0.2667674,,0,0,30.8528,,2.786591,110.7327,140.643,,0,140,150,,5,5,5,,
24.8331,12,0.2777587,,0,0,29.84403,,2.790965,111.9129,140.305,,0,140,150,,5,5,5,,
24.84422,12,0.2888746,,0,0,28.81112,,2.789438,113.0999,140.066,,0,140,150,,5,5,5,,
24.8555,12,0.3001594,,0,0,27.77561,,2.790602,114.2876,139.8723,,0,140,150,,5,5,5,,
24.86654,12,0.3111975,,0,0,26.7606,,2.784831,115.4445,139.7334,,0,140,150,,5,5,5,,
24.87759,12,0.3222436,,0,0,25.78283,,2.785703,116.5661,139.6152,,0,140,150,,5,5,5,,
24.88886,12,0.3335226,,0,0,24.83786,,2.782439,117.6344,139.5618,,0,140,150,,5,5,5,,
24.89982,12,0.3444725,,0,0,23.92236,,2.760618,118.6782,139.5101,,0,140,150,,5,5,5,,
24.91082,12,0.355479,,0,0,23.07572,,2.743726,119.6519,139.4684,,0,140,150,,5,5,5,,
24.922,12,0.3666509,,0,0,22.29637,,2.750637,120.5544,139.4439,,0,140,150,,5,5,5,,
24.93319,12,0.3778474,,0,0,21.53814,,2.80302,121.4565,139.4088,,0,140,150,,5,5,5,,
24.94423,12,0.3888841,,0,0,20.84131,,2.89188,122.3109,139.3655,,0,140,150,,5,5,5,,
24.95539,12,0.4000489,,0,0,20.19082,,2.949444,123.1144,139.33,,0,140,150,,5,5,5,,
24.96639,12,0.4110419,,0,0,19.60655,,2.946046,123.8316,139.308,,0,140,150,,5,5,5,,
24.97754,12,0.4221998,,0,0,19.04661,,2.885912,124.514,139.2935,,0,140,150,,5,5,5,,
24.98869,12,0.4333462,,0,0,18.51818,,2.761301,125.1133,139.3377,,0,140,150,,5,5,5,,
24.9997,12,0.4443591,,0,0,17.98368,,2.632731,125.7001,139.4173,,0,140,150,,5,5,5,,
25.01093,12,0.4555841,,0,0,17.47309,,2.50691,126.2428,139.5231,,0,140,150,,5,5,5,,
25.02192,12,0.4665806,,0,0,17.00501,,2.423522,126.7659,139.6003,,0,140,150,,5,5,5,,
25.03322,12,0.4778786,,0,0,16.56672,,2.374264,127.2698,139.6675,,0,140,150,,5,5,5,,
25.04424,12,0.4888915,,0,0,16.15705,,2.344673,127.7264,139.7574,,0,140,150,,5,5,5,,
25.05536,12,0.5000136,,0,0,15.74499,,2.2895,128.1653,139.8707,,0,140,150,,5,5,5,,
25.06647,12,0.5111298,,0,0,15.38668,,2.19535,128.5394,139.9708,,0,140,150,,5,5,5,,
25.07762,12,0.5222774,,0,0,15.05839,,2.084302,128.8832,140.0588,,0,140,150,,5,5,5,,
25.08879,12,0.533444,,0,0,14.74289,,1.955085,129.1751,140.1841,,0,140,150,,5,5,5,,
25.09982,12,0.5444807,,0,0,14.41981,,1.819474,129.4782,140.3092,,0,140,150,,5,5,5,,
25.11093,12,0.5555837,,0,0,14.1175,,1.658365,129.7634,140.4206,,0,140,150,,5,5,5,,
25.12223,12,0.5668837,,0,0,13.84006,,1.487045,130.0317,140.5148,,0,140,150,,5,5,5,,
25.13309,12,0.5777406,,0,0,13.55414,,1.306224,130.3034,140.62,,0,140,150,,5,5,5,,
25.14429,12,0.5889483,,0,0,13.25943,,1.111926,130.5641,140.7512,,0,140,150,,5,5,5,,
25.15535,12,0.6000085,,0,0,12.95532,,0.9505711,130.8452,140.8827,,0,140,150,,5,5,5,,
25.16649,12,0.6111472,,0,0,12.6278,,0.8396713,131.1572,141.0244,,0,140,150,,5,5,5,,
25.17765,12,0.6223097,,0,0,12.26458,,0.7706825,131.4965,141.1957,,0,140,150,,5,5,5,,
25.18869,12,0.6333432,,0,0,11.82422,,0.7164549,131.8811,141.4337,,0,140,150,,5,5,5,,
25.19985,12,0.6445072,,0,0,11.36957,,0.6481634,132.2728,141.6851,,0,140,150,,5,5,5,,
25.21091,12,0.6555697,,0,0,10.91671,,0.6070058,132.6597,141.9423,,0,140,150,,5,5,5,,
25.22213,12,0.6667841,,0,0,10.47509,,0.591425,133.0416,142.1924,,0,140,150,,5,5,5,,
25.23311,12,0.6777681,,0,0,10.0458,,0.5825334,133.4167,142.4344,,0,140,150,,5,5,5,,
25.2443,12,0.6889523,,0,0,9.619177,,0.5842009,133.7795,142.6861,,0,140,150,,5,5,5,,
25.2554,12,0.7000555,,0,0,9.205612,,0.5805244,134.1421,142.9225,,0,140,150,,5,5,5,,
25.26641,12,0.7110609,,0,0,8.808424,,0.5607288,134.4832,143.1561,,0,140,150,,5,5,5,,
25.27766,12,0.7223155,,0,0,8.408501,,0.5282534,134.8033,143.4107,,0,140,150,,5,5,5,,
25.28873,12,0.7333862,,0,0,7.98279,,0.4813672,135.1132,143.7061,,0,140,150,,5,5,5,,
25.29992,12,0.744576,,0,0,7.571687,,0.4465616,135.4228,143.985,,0,140,150,,5,5,5,,
25.3109,12,0.7555596,,0,0,7.190667,,0.4452078,135.7031,144.2516,,0,140,150,,5,5,5,,
25.32203,12,0.7666852,,0,0,6.800031,,0.4925041,135.9975,144.5248,,0,140,150,,5,5,5,,
25.33315,12,0.7778028,,0,0,6.39394,,0.5482539,136.2997,144.8145,,0,140,150,,5,5,5,,
25.34422,12,0.7888824,,0,0,5.976536,,0.6086769,136.5863,145.1323,,0,140,150,,5,5,5,,
25.35544,12,0.8001003,,1,0.01121794,5.570984,,0.6545621,136.85,145.452,,0,140,150,,5,5,5,,
25.3664,12,0.8110591,,1,0.02217664,5.195182,,0.6693547,137.0601,145.7693,,0,140,150,,5,5,5,,
25.37766,12,0.8223134,,1,0.03343093,4.83317,,0.6503726,137.2377,146.0876,,0,140,150,,5,5,5,,
25.38877,12,0.8334255,,1,0.04454301,4.469291,,0.6119893,137.3881,146.4253,,0,140,150,,5,5,5,,
25.39981,12,0.8444684,,1,0.05558587,4.139328,,0.6254991,137.5355,146.7337,,0,140,150,,5,5,5,,
25.41089,12,0.855549,,1,0.06666657,3.851714,,0.6647376,137.6463,147.0244,,0,140,150,,5,5,5,,
25.42202,12,0.8666781,,1,0.07779565,3.566148,,0.687218,137.7444,147.3247,,0,140,150,,5,5,5,,
25.43323,12,0.8778852,,1,0.08900273,3.280802,,0.6740888,137.8346,147.6293,,0,140,150,,5,5,5,,
25.44422,12,0.8888727,,1,0.09999017,3.009838,,0.6302377,137.9084,147.9294,,0,140,150,,5,5,5,,
25.45539,12,0.9000487,,1,0.1111662,2.734379,,0.585656,137.9849,148.2469,,0,140,150,,5,5,5,,
25.46643,12,0.9110839,,1,0.1222014,2.479548,,0.5465395,138.0556,148.5616,,0,140,150,,5,5,5,,
25.47761,12,0.9222708,,1,0.1333883,2.262718,,0.5143278,138.1155,148.858,,0,140,150,,5,5,5,,
25.48882,12,0.9334828,,1,0.1446003,2.102928,,0.4617989,138.1526,149.1076,,0,140,150,,5,5,5,,
25.49981,12,0.9444641,,1,0.1555816,1.977667,,0.4033291,138.1853,149.3251,,0,140,150,,5,5,5,,
25.51098,12,0.9556322,,1,0.1667497,1.904621,,0.363785,138.2004,149.4934,,0,140,150,,5,5,5,,
25.52211,12,0.9667653,,1,0.1778829,1.854593,,0.3611993,138.2194,149.6279,,0,140,150,,5,5,5,,
25.53319,12,0.9778434,,1,0.1889609,1.85377,,0.3679242,138.2233,149.6198,,0,140,150,,5,5,5,,
25.54431,12,0.988961,,1,0.2000786,1.729375,,0.3355806,138.3107,149.8442,,0,140,150,,5,5,5,,
25.5554,12,1.000057,,1,0.2111742,1.665894,,0.286422,138.36,149.9411,,0,140,150,,5,5,5,,
25.56655,12,1.011208,,1,0.2223253,1.589297,,0.2209286,138.4275,150.0661,,0,140,150,,5,5,5,,
25.57789,12,1.022546,,1,0.2336635,1.510177,,0.1629363,138.5153,150.2231,,0,140,150,,5,5,5,,
25.5888,12,1.033451,,1,0.2445688,1.423232,,0.1106079,138.6428,150.414,,0,140,150,,5,5,5,,
25.59967,12,1.044326,,1,0.2554439,1.362065,,0.07803001,138.7932,150.6266,,0,140,150,,5,5,5,,
25.61092,12,1.055577,,1,0.2666947,1.337161,,0.06092635,138.9881,150.872,,0,140,150,,5,5,5,,
25.62202,12,1.066679,,1,0.2777965,1.368412,,0.06461626,139.1973,151.1064,,0,140,150,,5,5,5,,
25.63303,12,1.07769,,1,0.2888075,1.440683,,0.09435764,139.4048,151.3086,,0,140,150,,5,5,5,,
25.64421,12,1.08887,,1,0.2999876,1.547295,,0.1395663,139.6254,151.4948,,0,140,150,,5,5,5,,
25.65574,12,1.100392,,1,0.311509,1.672267,,0.1598372,139.8413,151.657,,0,140,150,,5,5,5,,
25.66651,12,1.111161,,1,0.3222789,1.777008,,0.16258,140.0485,151.7689,,0,140,150,,5,5,5,,
25.67766,12,1.12232,,1,0.3334373,1.891905,,0.1569265,140.236,151.8706,,0,140,150,,5,5,5,,
25.68867,12,1.133327,,1,0.3444444,2.038025,,0.120883,140.4029,151.9941,,0,140,150,,5,5,5,,
25.69976,12,1.14442,,1,0.3555377,2.224724,,0.07860158,140.59,152.1436,,0,140,150,,5,5,5,,
25.71079,12,1.155449,,1,0.3665662,2.420645,,0.06144045,140.7791,152.291,,0,140,150,,5,5,5,,
25.72207,12,1.166726,,1,0.3778434,2.609247,,0.08913022,140.9474,152.4296,,0,140,150,,5,5,5,,
25.73314,12,1.177796,,1,0.3889135,2.778414,,0.1679528,141.1054,152.5435,,0,140,150,,5,5,5,,
25.74436,12,1.189017,,1,0.4001347,2.873451,,0.2837684,141.215,152.5884,,0,140,150,,5,5,5,,
25.75531,12,1.199964,,1,0.4110816,2.88266,,0.3864864,141.2622,152.5627,,0,140,150,,5,5,5,,
25.76641,12,1.211067,,1,0.4221849,2.748963,,0.4448612,141.1926,152.4365,,0,140,150,,5,5,5,,
25.77766,12,1.222316,,1,0.4334336,2.567791,,0.4575721,141.0748,152.2867,,0,140,150,,5,5,5,,
25.78865,12,1.23331,,1,0.4444275,2.260042,,0.395517,140.8295,152.0648,,0,140,150,,5,5,5,,
25.79984,12,1.244493,,1,0.4556106,1.908813,,0.3129022,140.5281,151.8074,,0,140,150,,5,5,5,,
25.81084,12,1.255497,,1,0.4666142,1.499066,,0.2383716,140.1758,151.4695,,0,140,150,,5,5,5,,
25.82206,12,1.266713,,1,0.4778309,1.213058,,0.181926,139.8429,151.189,,0,140,150,,5,5,5,,
26.78902,13,0.01126749,,0,0,39.01353,,2.108559,98.93246,151.3685,,0,60,150,,5,5,5,,
26.79997,13,0.02221681,,0,0,38.98724,,2.162674,98.90821,151.2161,,0,60,150,,5,5,5,,
26.8112,13,0.03344912,,0,0,38.88661,,2.236651,98.81095,150.9359,,0,60,150,,5,5,5,,
26.82221,13,0.04445122,,0,0,38.74515,,2.294866,98.67216,150.6198,,0,60,150,,5,5,5,,
26.83331,13,0.05555743,,0,0,38.55062,,2.321973,98.47955,150.2894,,0,60,150,,5,5,5,,
26.84431,13,0.06655543,,0,0,38.28085,,2.278989,98.21283,149.9034,,0,60,150,,5,5,5,,
26.85554,13,0.07778215,,0,0,37.97297,,2.186716,97.90723,149.5457,,0,60,150,,5,5,5,,
26.86668,13,0.0889212,,0,0,37.62763,,2.061594,97.56053,149.1086,,0,60,150,,5,5,5,,
26.87778,13,0.1000271,,0,0,37.26481,,1.998705,97.18863,148.705,,0,60,150,,5,5,5,,
26.88883,13,0.111075,,0,0,36.86196,,1.946388,96.77293,148.3366,,0,60,150,,5,5,5,,
26.89985,13,0.122092,,0,0,36.45082,,1.874132,96.34717,147.9917,,0,60,150,,5,5,5,,
26.91095,13,0.1331906,,0,0,35.9835,,1.827759,95.8609,147.6618,,0,60,150,,5,5,5,,
26.92208,13,0.1443215,,0,0,35.47557,,1.795429,95.33155,147.3591,,0,60,150,,5,5,5,,
26.93325,13,0.1554957,,0,0,34.96053,,1.775801,94.79356,147.0857,,0,60,150,,5,5,5,,
26.94432,13,0.1665623,,0,0,34.40718,,1.776622,94.22002,146.8874,,0,60,150,,5,5,5,,
26.95551,13,0.1777495,,0,0,33.84035,,1.774154,93.63506,146.7282,,0,60,150,,5,5,5,,
26.96675,13,0.188995,,0,0,33.2375,,1.778043,93.01933,146.6394,,0,60,150,,5,5,5,,
26.97766,13,0.1999067,,0,0,32.61654,,1.807936,92.38356,146.554,,0,60,150,,5,5,5,,
26.98888,13,0.2111238,,0,0,31.95295,,1.860311,91.70924,146.5281,,0,60,150,,5,5,5,,
26.99993,13,0.2221772,,0,0,31.26674,,1.894108,91.01583,146.5302,,0,60,150,,5,5,5,,
27.01105,13,0.2332972,,0,0,30.54157,,1.905352,90.28362,146.5273,,0,60,150,,5,5,5,,
27.0222,13,0.2444465,,0,0,29.74778,,1.908816,89.48729,146.5668,,0,60,150,,5,5,5,,
27.03322,13,0.2554639,,0,0,28.94134,,1.906717,88.68034,146.6231,,0,60,150,,5,5,5,,
27.04436,13,0.2666065,,0,0,28.0816,,1.887723,87.82659,146.7299,,0,60,150,,5,5,5,,
27.05546,13,0.2777068,,0,0,27.20533,,1.828475,86.96133,146.8578,,0,60,150,,5,5,5,,
27.0667,13,0.2889406,,0,0,26.26924,,1.698437,86.04449,147.0213,,0,60,150,,5,5,5,,
27.0777,13,0.2999433,,0,0,25.3059,,1.564986,85.10247,147.2062,,0,60,150,,5,5,5,,
27.08885,13,0.311092,,0,0,24.30561,,1.444408,84.12888,147.4557,,0,60,150,,5,5,5,,
27.09998,13,0.3222211,,0,0,23.29118,,1.369681,83.13911,147.723,,0,60,150,,5,5,5,,
27.11104,13,0.3332795,,0,0,22.25171,,1.325394,82.12041,147.9827,,0,60,150,,5,5,5,,
27.12219,13,0.3444347,,0,0,21.16138,,1.275421,81.05065,148.2544,,0,60,150,,5,5,5,,
27.13324,13,0.3554814,,0,0,20.06874,,1.199319,79.97603,148.4919,,0,60,150,,5,5,5,,
27.14441,13,0.3666562,,0,0,18.93299,,1.065511,78.85957,148.7197,,0,60,150,,5,5,5,,
27.15551,13,0.3777545,,0,0,17.79624,,0.9084307,77.74248,148.9582,,0,60,150,,5,5,5,,
27.16681,13,0.3890581,,0,0,16.66998,,0.7185566,76.63457,149.1856,,0,60,150,,5,5,5,,
27.17778,13,0.4000203,,0,0,15.54736,,0.5461887,75.52512,149.3734,,0,60,150,,5,5,5,,
27.18882,13,0.4110635,,0,0,14.42253,,0.4013499,74.40852,149.5071,,0,60,150,,5,5,5,,
27.19997,13,0.4222142,,0,0,13.33858,,0.2830847,73.32879,149.5746,,0,60,150,,5,5,5,,
27.21097,13,0.433209,,0,0,12.29253,,0.1612048,72.28539,149.6131,,0,60,150,,5,5,5,,
27.22217,13,0.4444155,,0,0,11.28448,,0.03285646,71.27762,149.6078,,0,60,150,,5,5,5,,
27.23335,13,0.4555889,,0,0,10.3003,,-0.1152304,70.29263,149.6196,,0,60,150,,5,5,5,,
27.24436,13,0.4665992,,0,0,9.369713,,-0.2686425,69.35942,149.6527,,0,60,150,,5,5,5,,
27.25564,13,0.4778813,,0,0,8.477226,,-0.4052919,68.46216,149.6984,,0,60,150,,5,5,5,,
27.26695,13,0.4891943,,0,0,7.665671,,-0.4969341,67.64564,149.7555,,0,60,150,,5,5,5,,
27.27779,13,0.5000345,,0,0,6.908222,,-0.5643919,66.88226,149.8011,,0,60,150,,5,5,5,,
27.28878,13,0.5110205,,0,0,6.269844,,-0.6282274,66.23631,149.8426,,0,60,150,,5,5,5,,
27.29994,13,0.522183,,0,0,5.675004,,-0.6929883,65.63145,149.8897,,0,60,150,,5,5,5,,
27.31124,13,0.5334842,,0,0,5.191663,,-0.7369402,65.13905,149.9777,,0,60,150,,5,5,5,,
27.32212,13,0.5443661,,0,0,4.796587,,-0.7713875,64.73278,150.114,,0,60,150,,5,5,5,,
27.33322,13,0.5554679,,1,0.01110181,4.451263,,-0.7878213,64.37334,150.2589,,0,60,150,,5,5,5,,
27.34425,13,0.5664955,,1,0.02212942,4.187045,,-0.7596179,64.09101,150.4669,,0,60,150,,5,5,5,,
27.35551,13,0.5777554,,1,0.03338929,3.956425,,-0.7231757,63.82431,150.7106,,0,60,150,,5,5,5,,
27.36656,13,0.5888091,,1,0.04444301,3.815644,,-0.6718175,63.62169,150.9956,,0,60,150,,5,5,5,,
27.37764,13,0.5998799,,1,0.05551373,3.711691,,-0.6506262,63.42221,151.2813,,0,60,150,,5,5,5,,
27.38879,13,0.6110345,,1,0.06666832,3.691671,,-0.6372268,63.25943,151.612,,0,60,150,,5,5,5,,
27.39985,13,0.6220914,,1,0.07772527,3.741028,,-0.5956221,63.11306,151.9873,,0,60,150,,5,5,5,,
27.41104,13,0.6332862,,1,0.08892003,3.907575,,-0.5362112,63.01055,152.4327,,0,60,150,,5,5,5,,
27.42209,13,0.6443293,,1,0.0999632,4.153518,,-0.4938476,62.9281,152.9041,,0,60,150,,5,5,5,,
27.43339,13,0.6556326,,1,0.1112665,4.45311,,-0.4837723,62.83584,153.3991,,0,60,150,,5,5,5,,
27.44436,13,0.6666065,,1,0.1222404,4.868305,,-0.4849896,62.76539,153.9772,,0,60,150,,5,5,5,,
27.45551,13,0.6777493,,1,0.1333833,5.346721,,-0.4357405,62.71973,154.5826,,0,60,150,,5,5,5,,
27.46665,13,0.6888951,,1,0.1445291,5.919398,,-0.3334023,62.72366,155.245,,0,60,150,,5,5,5,,
27.47766,13,0.6999034,,1,0.1445291,6.525971,,-0.2220177,62.75777,155.9105,,0,60,150,,5,5,5,,
27.4889,13,0.7111418,,1,0.1445291,7.164079,,-0.1056847,62.8287,156.5811,,0,60,150,,5,5,5,,
27.49991,13,0.7221539,,1,0.1445291,7.774574,,-0.01879747,62.90037,157.2133,,0,60,150,,5,5,5,,
27.51101,13,0.7332525,,1,0.1445291,8.342885,,0.0235334,62.97717,157.7936,,0,60,150,,5,5,5,,
27.52215,13,0.7443988,,1,0.1445291,8.863665,,0.02368554,63.06236,158.3178,,0,60,150,,5,5,5,,
27.53323,13,0.7554757,,1,0.1445291,9.347251,,0.02243627,63.15864,158.7974,,0,60,150,,5,5,5,,
27.5444,13,0.7666458,,1,0.1445291,9.749681,,0.02454989,63.25982,159.1885,,0,60,150,,5,5,5,,
27.55544,13,0.7776878,,1,0.1445291,10.11024,,0.07172203,63.38012,159.5282,,0,60,150,,5,5,5,,
27.56661,13,0.7888495,,1,0.1445291,10.40609,,0.1652343,63.53024,159.7876,,0,60,150,,5,5,5,,
27.57772,13,0.7999654,,1,0.1445291,10.65834,,0.2823336,63.6829,159.9978,,0,60,150,,5,5,5,,
27.58879,13,0.8110285,,1,0.1445291,10.80879,,0.3832668,63.8116,160.1072,,0,60,150,,5,5,5,,
27.59996,13,0.8222074,,1,0.1445291,10.89298,,0.4151217,63.92931,160.1511,,0,60,150,,5,5,5,,
27.61104,13,0.8332855,,1,0.1445291,10.91978,,0.4193481,64.02312,160.143,,0,60,150,,5,5,5,,
27.62218,13,0.8444192,,1,0.1445291,10.8592,,0.3876871,64.07834,160.0568,,0,60,150,,5,5,5,,
27.63326,13,0.8555064,,1,0.1445291,10.78692,,0.351232,64.12429,159.9612,,0,60,150,,5,5,5,,
27.64438,13,0.8666284,,1,0.1445291,10.65562,,0.3075435,64.12283,159.8209,,0,60,150,,5,5,5,,
27.65553,13,0.8777739,,1,0.1445291,10.52804,,0.2850766,64.12122,159.6837,,0,60,150,,5,5,5,,
27.66652,13,0.8887625,,1,0.1445291,10.36916,,0.2790452,64.04669,159.5428,,0,60,150,,5,5,5,,
27.67775,13,0.8999965,,1,0.1445291,10.22514,,0.2546256,63.97401,159.4178,,0,60,150,,5,5,5,,
27.68884,13,0.9110866,,1,0.1445291,10.06643,,0.2288744,63.88317,159.2845,,0,60,150,,5,5,5,,
27.7,13,0.922243,,1,0.1445291,9.923615,,0.1917476,63.76084,159.1814,,0,60,150,,5,5,5,,
27.71109,13,0.9333345,,1,0.1445291,9.79742,,0.1514858,63.67081,159.0825,,0,60,150,,5,5,5,,
27.72219,13,0.9444284,,1,0.1445291,9.58587,,0.09405856,63.53685,158.909,,0,60,150,,5,5,5,,
27.73332,13,0.9555619,,1,0.1445291,9.376851,,0.04294528,63.40471,158.7368,,0,60,150,,5,5,5,,
27.74444,13,0.966684,,1,0.1445291,9.177258,,-0.002983863,63.26253,158.5778,,0,60,150,,5,5,5,,
27.75543,13,0.977677,,1,0.1445291,8.978791,,-0.07418637,63.10139,158.4258,,0,60,150,,5,5,5,,
27.7665,13,0.9887419,,1,0.1445291,8.80249,,-0.1540748,62.94969,158.2921,,0,60,150,,5,5,5,,
27.77769,13,0.9999372,,1,0.1445291,8.639065,,-0.1893817,62.80271,158.1696,,0,60,150,,5,5,5,,
27.78885,13,1.011098,,1,0.1445291,8.498445,,-0.1702374,62.67575,158.0644,,0,60,150,,5,5,5,,
27.79983,13,1.022068,,1,0.1445291,8.354805,,-0.1357865,62.5491,157.9553,,0,60,150,,5,5,5,,
27.81101,13,1.033251,,1,0.1445291,8.228404,,-0.06392831,62.43415,157.8599,,0,60,150,,5,5,5,,
27.8221,13,1.044338,,1,0.1445291,8.096613,,0.04577189,62.3312,157.7536,,0,60,150,,5,5,5,,
27.83329,13,1.055535,,1,0.1445291,7.954964,,0.1666644,62.21426,157.6388,,0,60,150,,5,5,5,,
27.84435,13,1.066596,,1,0.1445291,7.795846,,0.27112,62.12412,157.496,,0,60,150,,5,5,5,,
27.85555,13,1.077799,,1,0.1445291,7.603119,,0.4026949,62.00473,157.323,,0,60,150,,5,5,5,,
27.86664,13,1.088882,,1,0.1445291,7.368474,,0.5506635,61.86061,157.1084,,0,60,150,,5,5,5,,
27.87774,13,1.099987,,1,0.1445291,7.116766,,0.6593999,61.725,156.873,,0,60,150,,5,5,5,,
27.88888,13,1.111127,,1,0.1445291,6.790756,,0.7345064,61.57487,156.5647,,0,60,150,,5,5,5,,
27.89994,13,1.122187,,1,0.1445291,6.401537,,0.7972317,61.43048,156.1885,,0,60,150,,5,5,5,,
27.91107,13,1.133317,,1,0.1445291,5.989592,,0.8359566,61.28778,155.7895,,0,60,150,,5,5,5,,
27.92219,13,1.144429,,1,0.1445291,5.531476,,0.8382889,61.13091,155.3493,,0,60,150,,5,5,5,,
27.93326,13,1.155507,,1,0.1445291,5.06584,,0.8275936,60.99296,154.8981,,0,60,150,,5,5,5,,
27.94442,13,1.166665,,1,0.1445291,4.552798,,0.797121,60.86653,154.3979,,0,60,150,,5,5,5,,
27.95545,13,1.177696,,2,0.1555602,4.049762,,0.7817931,60.7546,153.9013,,0,60,150,,5,5,5,,
