Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.71105,6,0.9223731,,1,0.2222181,1.971142,,40.38995,101.0818,151.601,,40,100,150,,5,5,5,,
13.72219,6,0.933513,,1,0.2333581,1.822217,,40.32874,100.9747,151.5041,,40,100,150,,5,5,5,,
13.73329,6,0.9446178,,1,0.2444628,1.680886,,40.24941,100.8764,151.4125,,40,100,150,,5,5,5,,
13.74442,6,0.9557495,,1,0.2555946,1.555596,,40.18289,100.7874,151.3291,,40,100,150,,5,5,5,,
13.75569,6,0.967012,,1,0.2668571,1.446849,,40.11339,100.7117,151.2546,,40,100,150,,5,5,5,,
13.76667,6,0.9779954,,1,0.2778404,1.386453,,40.05999,100.6601,151.2177,,40,100,150,,5,5,5,,
13.77769,6,0.9890081,,1,0.2888531,1.353508,,39.99304,100.6078,151.2093,,40,100,150,,5,5,5,,
13.78889,6,1.000216,,1,0.300061,1.420497,,39.93068,100.6004,151.2855,,40,100,150,,5,5,5,,
13.79985,6,1.011176,,1,0.3110215,1.49513,,39.86746,100.5962,151.3647,,40,100,150,,5,5,5,,
13.81116,6,1.022484,,1,0.3223295,1.525619,,39.80073,100.5997,151.3886,,40,100,150,,5,5,5,,
13.82218,6,1.033501,,1,0.3333459,1.568533,,39.73352,100.5664,151.4382,,40,100,150,,5,5,5,,
14.57774,7,0.0111112,,0,0,38.28489,,-1.989795,100.6239,154.5352,,-40,100,150,,5,5,5,,
14.58882,7,0.02218486,,0,0,38.2326,,-2.025702,100.6257,154.3924,,-40,100,150,,5,5,5,,
14.6001,7,0.03347377,,0,0,38.22396,,-2.025365,100.6149,154.3151,,-40,100,150,,5,5,5,,
14.61107,7,0.04443981,,0,0,38.14552,,-2.065437,100.5938,153.962,,-40,100,150,,5,5,5,,
14.62228,7,0.05565101,,0,0,38.11052,,-2.077585,100.5549,153.7408,,-40,100,150,,5,5,5,,
14.63344,7,0.06681001,,0,0,38.07055,,-2.094575,100.5107,153.5049,,-40,100,150,,5,5,5,,
14.64446,7,0.07783294,,0,0,38.03003,,-2.114408,100.4696,153.2778,,-40,100,150,,5,5,5,,
14.65561,7,0.08898725,,0,0,37.99745,,-2.126081,100.4204,153.0325,,-40,100,150,,5,5,5,,
14.66669,7,0.1000603,,0,0,37.97396,,-2.133312,100.3724,152.8279,,-40,100,150,,5,5,5,,
14.67783,7,0.1112026,,0,0,37.96607,,-2.123512,100.3401,152.5843,,-40,100,150,,5,5,5,,
14.68891,7,0.1222821,,0,0,37.9594,,-2.11342,100.2931,152.3318,,-40,100,150,,5,5,5,,
14.70004,7,0.1334098,,0,0,37.93003,,-2.130315,100.2881,152.1192,,-40,100,150,,5,5,5,,
14.71114,7,0.1445125,,0,0,37.84127,,-2.210203,100.2857,151.9523,,-40,100,150,,5,5,5,,
14.72218,7,0.1555533,,0,0,37.71887,,-2.324953,100.269,151.7976,,-40,100,150,,5,5,5,,
14.73347,7,0.1668416,,0,0,37.54148,,-2.495517,100.2498,151.6475,,-40,100,150,,5,5,5,,
14.7447,7,0.1780677,,0,0,37.34888,,-2.681417,100.2349,151.4855,,-40,100,150,,5,5,5,,
14.75565,7,0.1890185,,0,0,37.16258,,-2.861123,100.2231,151.3082,,-40,100,150,,5,5,5,,
14.7667,7,0.2000746,,0,0,36.95514,,-3.062203,100.2146,151.1115,,-40,100,150,,5,5,5,,
14.77774,7,0.2111075,,0,0,36.72559,,-3.28599,100.2066,150.8988,,-40,100,150,,5,5,5,,
14.78891,7,0.2222782,,0,0,36.43003,,-3.576396,100.1883,150.6581,,-40,100,150,,5,5,5,,
14.79994,7,0.2333152,,0,0,36.08067,,-3.921915,100.1518,150.4043,,-40,100,150,,5,5,5,,
14.81115,7,0.2445232,,0,0,35.62223,,-4.378043,100.0903,150.1075,,-40,100,150,,5,5,5,,
14.82232,7,0.255693,,0,0,35.09886,,-4.901778,100.0062,149.7884,,-40,100,150,,5,5,5,,
14.83336,7,0.2667365,,0,0,34.4387,,-5.566232,99.88621,149.4284,,-40,100,150,,5,5,5,,
14.84459,7,0.2779585,,0,0,33.71508,,-6.299352,99.74274,149.0478,,-40,100,150,,5,5,5,,
14.85562,7,0.2889867,,0,0,32.88011,,-7.151542,99.55663,148.6275,,-40,100,150,,5,5,5,,
14.86681,7,0.3001809,,0,0,31.98165,,-8.077577,99.3361,148.1714,,-40,100,150,,5,5,5,,
14.87775,7,0.3111241,,0,0,31.06146,,-9.037703,99.08916,147.6933,,-40,100,150,,5,5,5,,
14.88896,7,0.3223318,,0,0,30.04786,,-10.10958,98.79047,147.1762,,-40,100,150,,5,5,5,,
14.9,7,0.33337,,0,0,29.01034,,-11.22493,98.46706,146.6466,,-40,100,150,,5,5,5,,
14.91119,7,0.3445633,,0,0,27.89982,,-12.44059,98.0988,146.093,,-40,100,150,,5,5,5,,
14.92234,7,0.3557105,,0,0,26.81418,,-13.65797,97.72092,145.5387,,-40,100,150,,5,5,5,,
14.93331,7,0.3666848,,0,0,25.72743,,-14.9143,97.29803,144.9693,,-40,100,150,,5,5,5,,
14.9445,7,0.377867,,0,0,24.68791,,-16.15876,96.88557,144.3974,,-40,100,150,,5,5,5,,
14.95561,7,0.388984,,0,0,23.67326,,-17.42302,96.47286,143.8143,,-40,100,150,,5,5,5,,
14.96679,7,0.4001674,,0,0,22.72191,,-18.67008,96.07062,143.2266,,-40,100,150,,5,5,5,,
14.97784,7,0.4112102,,0,0,21.84588,,-19.88416,95.68775,142.6515,,-40,100,150,,5,5,5,,
14.98892,7,0.4222924,,0,0,21.04349,,-21.06179,95.33393,142.1006,,-40,100,150,,5,5,5,,
15.00014,7,0.4335086,,0,0,20.32049,,-22.19599,95.00531,141.5743,,-40,100,150,,5,5,5,,
15.01127,7,0.4446356,,0,0,19.67227,,-23.28189,94.71223,141.0813,,-40,100,150,,5,5,5,,
15.02235,7,0.4557181,,0,0,19.08941,,-24.34505,94.43047,140.6027,,-40,100,150,,5,5,5,,
15.03338,7,0.4667487,,0,0,18.56922,,-25.36886,94.17936,140.158,,-40,100,150,,5,5,5,,
15.04459,7,0.4779604,,0,0,18.11175,,-26.35744,93.9522,139.7365,,-40,100,150,,5,5,5,,
15.05567,7,0.4890429,,0,0,17.71898,,-27.27347,93.77016,139.3611,,-40,100,150,,5,5,5,,
15.06673,7,0.5001034,,0,0,17.37411,,-28.11889,93.64581,139.0308,,-40,100,150,,5,5,5,,
15.07791,7,0.5112785,,0,0,17.07044,,-28.90549,93.5591,138.7383,,-40,100,150,,5,5,5,,
15.08898,7,0.5223522,,0,0,16.78979,,-29.6048,93.52799,138.513,,-40,100,150,,5,5,5,,
15.10006,7,0.5334305,,0,0,16.53495,,-30.27268,93.51103,138.3091,,-40,100,150,,5,5,5,,
15.11123,7,0.544596,,0,0,16.28774,,-30.87525,93.53706,138.1569,,-40,100,150,,5,5,5,,
15.1223,7,0.5556696,,0,0,16.06399,,-31.46144,93.56151,138.0129,,-40,100,150,,5,5,5,,
15.13342,7,0.566789,,0,0,15.86153,,-31.9959,93.59588,137.8959,,-40,100,150,,5,5,5,,
15.14447,7,0.5778439,,0,0,15.67555,,-32.5315,93.62868,137.7791,,-40,100,150,,5,5,5,,
15.15565,7,0.589017,,0,0,15.49322,,-33.0342,93.66969,137.6937,,-40,100,150,,5,5,5,,
15.16673,7,0.600098,,0,0,15.31449,,-33.51758,93.71113,137.6322,,-40,100,150,,5,5,5,,
15.17787,7,0.6112458,,0,0,15.14277,,-33.9712,93.76526,137.5869,,-40,100,150,,5,5,5,,
15.18894,7,0.6223098,,0,0,14.97888,,-34.36821,93.84161,137.5612,,-40,100,150,,5,5,5,,
15.20006,7,0.6334357,,0,0,14.82282,,-34.74369,93.92242,137.5441,,-40,100,150,,5,5,5,,
15.21119,7,0.6445644,,0,0,14.67057,,-35.07987,94.00324,137.5478,,-40,100,150,,5,5,5,,
15.22228,7,0.6556551,,0,0,14.53774,,-35.41455,94.06499,137.5463,,-40,100,150,,5,5,5,,
15.23347,7,0.666837,,0,0,14.40272,,-35.72398,94.12542,137.5644,,-40,100,150,,5,5,5,,
15.24449,7,0.6778597,,0,0,14.26741,,-36.01735,94.19033,137.5925,,-40,100,150,,5,5,5,,
15.25564,7,0.6890134,,0,0,14.11937,,-36.26866,94.26722,137.6481,,-40,100,150,,5,5,5,,
15.26682,7,0.7001908,,0,0,13.95613,,-36.49199,94.35012,137.7303,,-40,100,150,,5,5,5,,
15.2778,7,0.711171,,0,0,13.79884,,-36.70117,94.42557,137.8159,,-40,100,150,,5,5,5,,
15.28895,7,0.7223182,,0,0,13.63893,,-36.86668,94.49668,137.9204,,-40,100,150,,5,5,5,,
15.30012,7,0.7334896,,0,0,13.48914,,-37.02214,94.5596,138.0212,,-40,100,150,,5,5,5,,
15.31116,7,0.7445322,,0,0,13.34576,,-37.14718,94.61761,138.1256,,-40,100,150,,5,5,5,,
15.32231,7,0.7556821,,0,0,13.22004,,-37.26481,94.66592,138.2171,,-40,100,150,,5,5,5,,
15.33341,7,0.7667853,,0,0,13.09072,,-37.38018,94.69964,138.3205,,-40,100,150,,5,5,5,,
15.34463,7,0.7779998,,0,0,12.96081,,-37.51091,94.71512,138.4303,,-40,100,150,,5,5,5,,
15.35556,7,0.7889283,,0,0,12.83956,,-37.64997,94.72569,138.5321,,-40,100,150,,5,5,5,,
15.36678,7,0.800148,,0,0,12.82336,,-37.65876,94.72124,138.5505,,-40,100,150,,5,5,5,,
15.37776,7,0.811136,,0,0,12.65904,,-37.83547,94.73396,138.6936,,-40,100,150,,5,5,5,,
15.38892,7,0.822288,,0,0,12.4212,,-38.07062,94.75056,138.9091,,-40,100,150,,5,5,5,,
15.40006,7,0.8334297,,0,0,12.2396,,-38.22709,94.76359,139.0801,,-40,100,150,,5,5,5,,
15.41111,7,0.8444775,,0,0,12.04733,,-38.36906,94.78253,139.2643,,-40,100,150,,5,5,5,,
15.42227,7,0.8556398,,0,0,11.86486,,-38.50295,94.80579,139.4381,,-40,100,150,,5,5,5,,
15.43331,7,0.8666779,,0,0,11.67128,,-38.62821,94.84718,139.618,,-40,100,150,,5,5,5,,
15.44468,7,0.8780525,,0,0,11.47325,,-38.75581,94.89099,139.8027,,-40,100,150,,5,5,5,,
15.45585,7,0.8892211,,0,0,11.27427,,-38.88359,94.94064,139.9867,,-40,100,150,,5,5,5,,
15.4668,7,0.9001693,,0,0,11.06069,,-39.00583,95.01278,140.1777,,-40,100,150,,5,5,5,,
15.47779,7,0.9111612,,0,0,10.85344,,-39.12656,95.08262,140.3639,,-40,100,150,,5,5,5,,
15.48887,7,0.9222392,,0,0,10.64531,,-39.24715,95.15871,140.5492,,-40,100,150,,5,5,5,,
15.5002,7,0.9335748,,0,0,10.43649,,-39.36232,95.23521,140.7366,,-40,100,150,,5,5,5,,
15.5111,7,0.9444678,,0,0,10.22784,,-39.46195,95.32551,140.9188,,-40,100,150,,5,5,5,,
15.5223,7,0.9556705,,0,0,10.04282,,-39.53686,95.41425,141.0773,,-40,100,150,,5,5,5,,
15.5334,7,0.9667747,,0,0,9.834304,,-39.6005,95.52277,141.2531,,-40,100,150,,5,5,5,,
15.5445,7,0.9778727,,0,0,9.646489,,-39.65437,95.62218,141.4111,,-40,100,150,,5,5,5,,
15.55564,7,0.989013,,0,0,9.465292,,-39.70436,95.72407,141.5608,,-40,100,150,,5,5,5,,
15.56669,7,1.000066,,0,0,9.303678,,-39.7479,95.82575,141.6891,,-40,100,150,,5,5,5,,
15.57784,7,1.011217,,0,0,9.162432,,-39.77947,95.92179,141.7982,,-40,100,150,,5,5,5,,
15.58895,7,1.022319,,0,0,9.03144,,-39.79708,96.01847,141.8961,,-40,100,150,,5,5,5,,
15.60007,7,1.033445,,0,0,8.898981,,-39.81647,96.1117,141.9975,,-40,100,150,,5,5,5,,
15.61116,7,1.04453,,0,0,8.774046,,-39.83239,96.20073,142.093,,-40,100,150,,5,5,5,,
15.62233,7,1.055697,,0,0,8.645241,,-39.85177,96.28907,142.1931,,-40,100,150,,5,5,5,,
15.63344,7,1.066817,,0,0,8.504286,,-39.86324,96.39359,142.2995,,-40,100,150,,5,5,5,,
15.64461,7,1.077975,,0,0,8.362922,,-39.85593,96.5029,142.4047,,-40,100,150,,5,5,5,,
15.65563,7,1.089001,,0,0,8.230862,,-39.83629,96.61102,142.501,,-40,100,150,,5,5,5,,
15.66672,7,1.100087,,0,0,8.094514,,-39.80815,96.72098,142.6019,,-40,100,150,,5,5,5,,
15.67778,7,1.111151,,0,0,7.936741,,-39.8037,96.84383,142.7204,,-40,100,150,,5,5,5,,
15.68902,7,1.122388,,0,0,7.767409,,-39.8207,96.96661,142.8516,,-40,100,150,,5,5,5,,
15.7,7,1.133375,,0,0,7.60218,,-39.84189,97.09245,142.9776,,-40,100,150,,5,5,5,,
15.71117,7,1.144543,,0,0,7.435384,,-39.8602,97.221,143.1049,,-40,100,150,,5,5,5,,
15.72226,7,1.155633,,0,0,7.269163,,-39.85704,97.35305,143.2314,,-40,100,150,,5,5,5,,
15.7334,7,1.166775,,0,0,7.089804,,-39.83264,97.49035,143.3714,,-40,100,150,,5,5,5,,
15.74453,7,1.177903,,0,0,6.908725,,-39.80654,97.62455,143.5154,,-40,100,150,,5,5,5,,
15.75564,7,1.189005,,0,0,6.732406,,-39.77815,97.75512,143.6568,,-40,100,150,,5,5,5,,
15.76681,7,1.200176,,0,0,6.582007,,-39.75167,97.86868,143.7776,,-40,100,150,,5,5,5,,
15.77778,7,1.211147,,0,0,6.454083,,-39.72725,97.9656,143.881,,-40,100,150,,5,5,5,,
15.789,7,1.222369,,0,0,6.339855,,-39.70255,98.05599,143.9729,,-40,100,150,,5,5,5,,
15.8001,7,1.233474,,0,0,6.233138,,-39.66874,98.13879,144.0605,,-40,100,150,,5,5,5,,
15.81122,7,1.244593,,0,0,6.121606,,-39.62137,98.21693,144.1561,,-40,100,150,,5,5,5,,
15.82237,7,1.255741,,0,0,6.000858,,-39.59314,98.29293,144.2615,,-40,100,150,,5,5,5,,
15.83346,7,1.266832,,0,0,5.865629,,-39.59015,98.35728,144.384,,-40,100,150,,5,5,5,,
15.84471,7,1.278084,,0,0,5.75231,,-39.60823,98.4053,144.4871,,-40,100,150,,5,5,5,,
15.85561,7,1.288981,,0,0,5.667941,,-39.62521,98.44037,144.5638,,-40,100,150,,5,5,5,,
15.86676,7,1.300133,,0,0,5.619899,,-39.65423,98.45914,144.6065,,-40,100,150,,5,5,5,,
15.87778,7,1.311149,,0,0,5.588586,,-39.6797,98.46516,144.6359,,-40,100,150,,5,5,5,,
15.88902,7,1.322393,,0,0,5.577558,,-39.69782,98.47252,144.6442,,-40,100,150,,5,5,5,,
15.90012,7,1.333488,,0,0,5.571084,,-39.70436,98.48152,144.648,,-40,100,150,,5,5,5,,
15.9112,7,1.344575,,0,0,5.543858,,-39.71662,98.50032,144.6704,,-40,100,150,,5,5,5,,
15.92237,7,1.355744,,0,0,5.492359,,-39.74612,98.52922,144.7143,,-40,100,150,,5,5,5,,
15.93355,7,1.36692,,0,0,5.412706,,-39.79743,98.57207,144.783,,-40,100,150,,5,5,5,,
15.94455,7,1.37792,,0,0,5.351192,,-39.843,98.60731,144.8356,,-40,100,150,,5,5,5,,
15.95563,7,1.389005,,0,0,5.297983,,-39.8838,98.65122,144.8779,,-40,100,150,,5,5,5,,
15.96675,7,1.400122,,0,0,5.2694,,-39.91867,98.69978,144.8942,,-40,100,150,,5,5,5,,
15.97785,7,1.411219,,0,0,5.243303,,-39.96083,98.73263,144.9123,,-40,100,150,,5,5,5,,
15.98888,7,1.422249,,0,0,5.174114,,-40.00688,98.79656,144.9678,,-40,100,150,,5,5,5,,
16.00008,7,1.433454,,0,0,5.127357,,-40.03954,98.85117,145.0032,,-40,100,150,,5,5,5,,
16.01129,7,1.444663,,0,0,5.119331,,-40.03628,98.86868,145.0074,,-40,100,150,,5,5,5,,
16.0223,7,1.455675,,1,0.01101208,5.106185,,-40.03319,98.88875,145.0163,,-40,100,150,,5,5,5,,
17.35562,8,0.01137806,,0,0,40.34123,,-0.2338725,99.20603,147.1681,,40,100,150,,5,5,5,,
17.36673,8,0.02248574,,0,0,40.32948,,-0.2254372,99.1503,147.2325,,40,100,150,,5,5,5,,
17.37784,8,0.03359313,,0,0,40.30679,,-0.2033893,99.11868,147.2525,,40,100,150,,5,5,5,,
17.38892,8,0.04467676,,0,0,40.28634,,-0.1826492,99.08795,147.2592,,40,100,150,,5,5,5,,
17.40024,8,0.05599382,,0,0,40.26347,,-0.1610313,99.05589,147.2894,,40,100,150,,5,5,5,,
17.4113,8,0.06705868,,0,0,40.21424,,-0.1139806,98.99094,147.3476,,40,100,150,,5,5,5,,
17.4225,8,0.07825786,,0,0,40.14111,,-0.04154804,98.91104,147.3928,,40,100,150,,5,5,5,,
17.43359,8,0.08934912,,0,0,40.09781,,0.003411473,98.86419,147.3891,,40,100,150,,5,5,5,,
17.44465,8,0.1004108,,0,0,40.04725,,0.05230499,98.81403,147.4394,,40,100,150,,5,5,5,,
17.45577,8,0.1115255,,0,0,39.96964,,0.1394076,98.74137,147.3315,,40,100,150,,5,5,5,,
17.46671,8,0.1224672,,0,0,39.89569,,0.2151475,98.70361,147.3259,,40,100,150,,5,5,5,,
17.47787,8,0.1336276,,0,0,39.83647,,0.2719771,98.68549,147.3731,,40,100,150,,5,5,5,,
17.48923,8,0.1449869,,0,0,39.80185,,0.2997015,98.68948,147.4789,,40,100,150,,5,5,5,,
17.50023,8,0.1559885,,0,0,39.75298,,0.3415504,98.69076,147.5932,,40,100,150,,5,5,5,,
17.51089,8,0.1666463,,0,0,39.68342,,0.4040162,98.70356,147.7085,,40,100,150,,5,5,5,,
17.52218,8,0.177934,,0,0,39.57927,,0.5013516,98.72328,147.8217,,40,100,150,,5,5,5,,
17.53356,8,0.1893115,,0,0,39.41589,,0.6569703,98.76411,147.9479,,40,100,150,,5,5,5,,
17.5445,8,0.2002535,,0,0,39.21043,,0.8547499,98.81747,148.0741,,40,100,150,,5,5,5,,
17.55552,8,0.2112782,,0,0,38.93239,,1.124575,98.89665,148.2069,,40,100,150,,5,5,5,,
17.56674,8,0.2225017,,0,0,38.60038,,1.448134,98.99297,148.348,,40,100,150,,5,5,5,,
17.57759,8,0.2333466,,0,0,38.23529,,1.805281,99.09538,148.4891,,40,100,150,,5,5,5,,
17.58896,8,0.2447182,,0,0,37.78389,,2.248786,99.22883,148.6314,,40,100,150,,5,5,5,,
17.60014,8,0.2558936,,0,0,37.28215,,2.743806,99.37612,148.7568,,40,100,150,,5,5,5,,
17.61085,8,0.2666121,,0,0,36.67786,,3.342451,99.55096,148.865,,40,100,150,,5,5,5,,
17.62226,8,0.2780184,,0,0,36.02436,,3.991531,99.73558,148.9631,,40,100,150,,5,5,5,,
17.63338,8,0.2891348,,0,0,35.28025,,4.732739,99.93563,149.0448,,40,100,150,,5,5,5,,
17.64413,8,0.2998877,,0,0,34.51613,,5.495614,100.1285,149.109,,40,100,150,,5,5,5,,
17.65559,8,0.311347,,0,0,33.6806,,6.331592,100.3097,149.1482,,40,100,150,,5,5,5,,
17.66675,8,0.3225028,,0,0,32.81984,,7.194056,100.4718,149.1699,,40,100,150,,5,5,5,,
17.67745,8,0.3332099,,0,0,31.95735,,8.059549,100.6281,149.1723,,40,100,150,,5,5,5,,
17.68899,8,0.3447463,,0,0,31.06918,,8.952318,100.7631,149.1323,,40,100,150,,5,5,5,,
17.70017,8,0.355932,,0,0,30.18185,,9.845274,100.8805,149.0719,,40,100,150,,5,5,5,,
17.71092,8,0.3666813,,0,0,29.26035,,10.77327,100.9758,148.9929,,40,100,150,,5,5,5,,
17.72239,8,0.3781535,,0,0,28.32724,,11.71254,101.0632,148.9409,,40,100,150,,5,5,5,,
17.73348,8,0.3892371,,0,0,27.34772,,12.69747,101.1418,148.9201,,40,100,150,,5,5,5,,
17.74418,8,0.3999343,,0,0,26.34745,,13.70259,101.2196,148.929,,40,100,150,,5,5,5,,
17.75552,8,0.4112786,,0,0,25.29146,,14.7618,101.2938,148.9914,,40,100,150,,5,5,5,,
17.76678,8,0.4225414,,0,0,24.20712,,15.84872,101.3715,149.0948,,40,100,150,,5,5,5,,
17.7776,8,0.4333547,,0,0,23.12454,,16.93429,101.4476,149.2114,,40,100,150,,5,5,5,,
17.78894,8,0.4446984,,0,0,22.00406,,18.05783,101.523,149.3674,,40,100,150,,5,5,5,,
17.8001,8,0.4558624,,0,0,20.86977,,19.19691,101.6013,149.5369,,40,100,150,,5,5,5,,
17.81089,8,0.4666463,,0,0,19.72158,,20.35141,101.6755,149.742,,40,100,150,,5,5,5,,
17.82228,8,0.4780394,,0,0,18.58887,,21.49433,101.7563,149.9624,,40,100,150,,5,5,5,,
17.83331,8,0.4890693,,0,0,17.47556,,22.62204,101.8325,150.2081,,40,100,150,,5,5,5,,
17.8442,8,0.4999585,,0,0,16.389,,23.72837,101.9047,150.4534,,40,100,150,,5,5,5,,
17.85562,8,0.5113755,,0,0,15.33094,,24.81327,101.9728,150.7135,,40,100,150,,5,5,5,,
17.86681,8,0.5225668,,0,0,14.30364,,25.8756,102.0337,150.9795,,40,100,150,,5,5,5,,
17.87771,8,0.533471,,0,0,13.29351,,26.93268,102.0961,151.2526,,40,100,150,,5,5,5,,
17.88897,8,0.5447279,,0,0,12.32203,,27.96212,102.1502,151.5162,,40,100,150,,5,5,5,,
17.90009,8,0.555845,,0,0,11.38815,,28.96503,102.1912,151.7657,,40,100,150,,5,5,5,,
17.91088,8,0.566631,,0,0,10.53256,,29.89637,102.2069,151.9953,,40,100,150,,5,5,5,,
17.92225,8,0.5780116,,0,0,9.737777,,30.77248,102.2011,152.1982,,40,100,150,,5,5,5,,
17.93344,8,0.589202,,0,0,9.023736,,31.56097,102.1597,152.3551,,40,100,150,,5,5,5,,
17.94429,8,0.600046,,0,0,8.355718,,32.31169,102.1119,152.4995,,40,100,150,,5,5,5,,
17.9558,8,0.6115569,,0,0,7.767344,,32.98341,102.0442,152.6306,,40,100,150,,5,5,5,,
17.96682,8,0.622574,,0,0,7.241116,,33.60451,101.9758,152.7618,,40,100,150,,5,5,5,,
17.97751,8,0.633267,,0,0,6.754967,,34.19648,101.9092,152.8816,,40,100,150,,5,5,5,,
17.98894,8,0.6446912,,0,0,6.346556,,34.70666,101.8331,152.9831,,40,100,150,,5,5,5,,
18.00012,8,0.6558812,,0,0,5.979777,,35.19257,101.7601,153.0901,,40,100,150,,5,5,5,,
18.01077,8,0.6665305,,0,0,5.673514,,35.6334,101.7019,153.1976,,40,100,150,,5,5,5,,
18.02233,8,0.6780843,,1,0.01155371,5.386791,,36.07977,101.6526,153.3043,,40,100,150,,5,5,5,,
18.03353,8,0.6892864,,1,0.02275582,5.141565,,36.50314,101.6111,153.4076,,40,100,150,,5,5,5,,
18.04416,8,0.6999149,,1,0.03338433,4.914531,,36.94243,101.5835,153.5066,,40,100,150,,5,5,5,,
18.05561,8,0.7113653,,1,0.04483481,4.710787,,37.38245,101.565,153.5904,,40,100,150,,5,5,5,,
18.06677,8,0.7225226,,1,0.05599205,4.548903,,37.83068,101.5618,153.6807,,40,100,150,,5,5,5,,
18.07767,8,0.7334244,,1,0.06689387,4.44045,,38.26168,101.5588,153.777,,40,100,150,,5,5,5,,
18.08898,8,0.7447367,,1,0.07820623,4.381258,,38.65512,101.5577,153.8679,,40,100,150,,5,5,5,,
18.10005,8,0.7558045,,1,0.08927403,4.359193,,39.03296,101.5516,153.9573,,40,100,150,,5,5,5,,
18.11092,8,0.7666782,,1,0.1001477,4.377868,,39.38626,101.5484,154.0486,,40,100,150,,5,5,5,,
18.12238,8,0.7781343,,1,0.1116038,4.41902,,39.7201,101.5383,154.1332,,40,100,150,,5,5,5,,
18.13342,8,0.789181,,1,0.1226504,4.465313,,39.99685,101.5131,154.2011,,40,100,150,,5,5,5,,
18.14421,8,0.7999673,,1,0.1334367,4.525529,,40.23924,101.4885,154.267,,40,100,150,,5,5,5,,
18.15552,8,0.8112805,,1,0.14475,4.559975,,40.39785,101.4435,154.3071,,40,100,150,,5,5,5,,
18.16671,8,0.8224663,,1,0.1559357,4.590305,,40.50111,101.4083,154.3401,,40,100,150,,5,5,5,,
18.17739,8,0.8331478,,1,0.1666172,4.60754,,40.57134,101.3736,154.3607,,40,100,150,,5,5,5,,
18.18886,8,0.8446215,,1,0.1780909,4.587738,,40.56707,101.3412,154.3505,,40,100,150,,5,5,5,,
18.20011,8,0.8558637,,1,0.1893332,4.570208,,40.55797,101.3173,154.3405,,40,100,150,,5,5,5,,
18.2109,8,0.8666536,,1,0.200123,4.533307,,40.50861,101.2956,154.3144,,40,100,150,,5,5,5,,
18.22228,8,0.8780386,,1,0.2115081,4.506453,,40.47674,101.2721,154.2968,,40,100,150,,5,5,5,,
18.23332,8,0.8890768,,1,0.2225463,4.465534,,40.40086,101.2327,154.2733,,40,100,150,,5,5,5,,
18.24418,8,0.8999403,,1,0.2334097,4.436617,,40.30935,101.2093,154.2574,,40,100,150,,5,5,5,,
18.25557,8,0.9113277,,1,0.2447971,4.414884,,40.20908,101.2035,154.2425,,40,100,150,,5,5,5,,
18.26674,8,0.9225008,,1,0.2559702,4.400264,,40.11722,101.2054,154.2303,,40,100,150,,5,5,5,,
18.27751,8,0.9332697,,1,0.2667392,4.403141,,40.03874,101.2204,154.2305,,40,100,150,,5,5,5,,
18.28893,8,0.9446898,,1,0.2781591,4.415772,,39.95431,101.2469,154.2358,,40,100,150,,5,5,5,,
18.30014,8,0.9558975,,1,0.2893668,4.445179,,39.86935,101.2774,154.2557,,40,100,150,,5,5,5,,
18.31082,8,0.9665729,,1,0.3000422,4.497184,,39.76354,101.3185,154.293,,40,100,150,,5,5,5,,
18.32219,8,0.9779495,,1,0.3114188,4.530219,,39.65297,101.3525,154.3097,,40,100,150,,5,5,5,,
18.3333,8,0.9890563,,1,0.3225256,4.494558,,39.51755,101.3668,154.2544,,40,100,150,,5,5,5,,
18.3441,8,0.9998558,,1,0.3333251,4.507598,,39.41618,101.3906,154.2478,,40,100,150,,5,5,5,,
19.57765,9,0.01107337,,0,0,41.30513,,-1.238252,99.1831,147.7971,,40,100,150,,5,5,5,,
19.58876,9,0.02217988,,0,0,41.30761,,-1.244895,99.17199,147.8806,,40,100,150,,5,5,5,,
19.59978,9,0.03320222,,0,0,41.32209,,-1.263068,99.15767,147.9592,,40,100,150,,5,5,5,,
19.61103,9,0.04444949,,0,0,41.36402,,-1.307204,99.12528,148.0171,,40,100,150,,5,5,5,,
19.62234,9,0.05575511,,0,0,41.41397,,-1.359202,99.09789,148.0714,,40,100,150,,5,5,5,,
19.63324,9,0.06665722,,0,0,41.45482,,-1.400353,99.08453,148.083,,40,100,150,,5,5,5,,
19.64437,9,0.07778836,,0,0,41.5159,,-1.463565,99.06487,148.1378,,40,100,150,,5,5,5,,
19.65538,9,0.08880249,,0,0,41.61008,,-1.56013,99.04258,148.2006,,40,100,150,,5,5,5,,
19.66652,9,0.09994096,,0,0,41.69408,,-1.644904,99.02323,148.227,,40,100,150,,5,5,5,,
19.67769,9,0.1111073,,0,0,41.79969,,-1.75092,98.99414,148.2499,,40,100,150,,5,5,5,,
19.6887,9,0.1221176,,0,0,41.91508,,-1.867558,98.96425,148.2944,,40,100,150,,5,5,5,,
19.69985,9,0.1332749,,0,0,42.01715,,-1.970125,98.94005,148.3188,,40,100,150,,5,5,5,,
19.71105,9,0.1444705,,0,0,42.13162,,-2.08311,98.8964,148.3067,,40,100,150,,5,5,5,,
