Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
36.97748,17,0.6666288,,0,0,24.37503,,3.606041,90.67146,167.7713,,0,100,190,,5,5,5,,
36.98866,17,0.6778101,,0,0,23.16445,,3.686777,90.10841,169.3807,,0,100,190,,5,5,5,,
36.99977,17,0.6889192,,0,0,22.10125,,3.779475,89.59425,170.8715,,0,100,190,,5,5,5,,
37.01086,17,0.7000075,,0,0,21.3026,,3.836949,89.12627,172.088,,0,100,190,,5,5,5,,
37.02198,17,0.7111254,,0,0,20.73109,,3.862133,88.69839,173.0549,,0,100,190,,5,5,5,,
37.03315,17,0.7222965,,0,0,20.25826,,3.835753,88.3289,173.8919,,0,100,190,,5,5,5,,
37.04425,17,0.7334027,,0,0,19.96157,,3.743419,88.05837,174.4485,,0,100,190,,5,5,5,,
37.05528,17,0.7444271,,0,0,19.70998,,3.650551,87.84328,174.9212,,0,100,190,,5,5,5,,
37.0664,17,0.7555488,,0,0,19.51997,,3.553509,87.7271,175.2427,,0,100,190,,5,5,5,,
37.07748,17,0.7666266,,0,0,19.28344,,3.472259,87.65256,175.6009,,0,100,190,,5,5,5,,
37.08861,17,0.7777554,,0,0,19.03421,,3.417764,87.67555,175.9029,,0,100,190,,5,5,5,,
37.09986,17,0.7890114,,0,0,18.78188,,3.389214,87.75364,176.1689,,0,100,190,,5,5,5,,
37.11081,17,0.7999587,,0,0,18.53758,,3.330262,87.83936,176.4107,,0,100,190,,5,5,5,,
37.12205,17,0.8111969,,0,0,18.31129,,3.196364,87.97398,176.5664,,0,100,190,,5,5,5,,
37.13315,17,0.8223028,,0,0,18.09581,,3.006985,88.12315,176.6825,,0,100,190,,5,5,5,,
37.14417,17,0.8333151,,0,0,17.90201,,2.753571,88.31038,176.724,,0,100,190,,5,5,5,,
37.15525,17,0.8444026,,0,0,17.71312,,2.502353,88.51237,176.7513,,0,100,190,,5,5,5,,
37.16637,17,0.8555164,,0,0,17.51885,,2.235394,88.76413,176.746,,0,100,190,,5,5,5,,
37.1776,17,0.8667516,,0,0,17.28961,,2.001368,89.04365,176.7757,,0,100,190,,5,5,5,,
37.18861,17,0.8777602,,0,0,16.9914,,1.805857,89.38406,176.8566,,0,100,190,,5,5,5,,
37.19984,17,0.8889858,,0,0,16.63448,,1.634958,89.74885,177.002,,0,100,190,,5,5,5,,
37.21083,17,0.899982,,0,0,16.25631,,1.468908,90.11854,177.1756,,0,100,190,,5,5,5,,
37.22196,17,0.9111061,,0,0,15.8319,,1.315397,90.51434,177.3928,,0,100,190,,5,5,5,,
37.23312,17,0.9222683,,0,0,15.4114,,1.160607,90.91733,177.6037,,0,100,190,,5,5,5,,
37.24422,17,0.9333704,,0,0,15.00878,,1.028833,91.34713,177.7798,,0,100,190,,5,5,5,,
37.2553,17,0.9444475,,0,0,14.63388,,0.9155075,91.789,177.9214,,0,100,190,,5,5,5,,
37.2664,17,0.9555461,,0,0,14.28401,,0.820554,92.24438,178.033,,0,100,190,,5,5,5,,
37.27755,17,0.9667025,,0,0,13.94919,,0.7309635,92.69294,178.1403,,0,100,190,,5,5,5,,
37.28866,17,0.9778087,,0,0,13.6153,,0.6635196,93.14535,178.2548,,0,100,190,,5,5,5,,
37.29984,17,0.9889926,,0,0,13.26247,,0.6170587,93.58449,178.4089,,0,100,190,,5,5,5,,
37.31089,17,1.000034,,0,0,12.89557,,0.5770234,94.01344,178.5928,,0,100,190,,5,5,5,,
37.32193,17,1.011082,,0,0,12.51728,,0.5381684,94.41772,178.8093,,0,100,190,,5,5,5,,
37.33311,17,1.022258,,0,0,12.15855,,0.4830802,94.80562,179.0175,,0,100,190,,5,5,5,,
37.34412,17,1.033266,,0,0,11.81867,,0.4144279,95.15743,179.2269,,0,100,190,,5,5,5,,
37.35531,17,1.044463,,0,0,11.49689,,0.3473055,95.48373,179.433,,0,100,190,,5,5,5,,
37.36648,17,1.055625,,0,0,11.18211,,0.288509,95.77569,179.6505,,0,100,190,,5,5,5,,
37.37748,17,1.066632,,0,0,10.8579,,0.2360244,96.06281,179.8838,,0,100,190,,5,5,5,,
37.38866,17,1.077807,,0,0,10.54472,,0.1941008,96.31837,180.1208,,0,100,190,,5,5,5,,
37.39972,17,1.088863,,0,0,10.24351,,0.1521611,96.54185,180.3591,,0,100,190,,5,5,5,,
37.41089,17,1.100037,,0,0,9.951439,,0.1206952,96.73414,180.6005,,0,100,190,,5,5,5,,
37.42196,17,1.111104,,0,0,9.673878,,0.09857037,96.87359,180.8458,,0,100,190,,5,5,5,,
37.43309,17,1.122237,,0,0,9.422067,,0.07091188,96.99294,181.071,,0,100,190,,5,5,5,,
37.44421,17,1.133356,,0,0,9.239392,,0.03365165,97.05547,181.2424,,0,100,190,,5,5,5,,
37.45525,17,1.144401,,0,0,9.102612,,-0.01577058,97.09718,181.3727,,0,100,190,,5,5,5,,
37.46639,17,1.155541,,0,0,9.027026,,-0.06438877,97.10879,181.4487,,0,100,190,,5,5,5,,
37.4775,17,1.166655,,0,0,8.969335,,-0.09861764,97.12083,181.5059,,0,100,190,,5,5,5,,
37.48873,17,1.177879,,0,0,8.930848,,-0.1302751,97.11511,181.5489,,0,100,190,,5,5,5,,
37.4998,17,1.188951,,0,0,8.876288,,-0.1567528,97.10371,181.611,,0,100,190,,5,5,5,,
37.51087,17,1.200016,,0,0,8.824836,,-0.1695265,97.08959,181.6706,,0,100,190,,5,5,5,,
37.52194,17,1.21109,,0,0,8.649852,,-0.2154483,97.06817,181.865,,0,100,190,,5,5,5,,
37.53297,17,1.222116,,0,0,8.446072,,-0.2610503,97.02918,182.098,,0,100,190,,5,5,5,,
37.5442,17,1.233349,,0,0,8.243917,,-0.2945299,96.9791,182.3352,,0,100,190,,5,5,5,,
37.55529,17,1.24444,,0,0,8.036104,,-0.3253021,96.93051,182.5803,,0,100,190,,5,5,5,,
37.56645,17,1.255598,,0,0,7.810972,,-0.351437,96.88375,182.8462,,0,100,190,,5,5,5,,
37.57779,17,1.266933,,0,0,7.589925,,-0.3611797,96.83802,183.1095,,0,100,190,,5,5,5,,
37.58862,17,1.277767,,0,0,7.353354,,-0.354416,96.79192,183.3929,,0,100,190,,5,5,5,,
37.59985,17,1.289003,,0,0,7.103305,,-0.3483971,96.74436,183.6963,,0,100,190,,5,5,5,,
37.61076,17,1.299909,,0,0,6.857328,,-0.3395137,96.69101,184.0035,,0,100,190,,5,5,5,,
37.62194,17,1.31109,,0,0,6.611602,,-0.3289276,96.61527,184.33,,0,100,190,,5,5,5,,
37.63303,17,1.322182,,0,0,6.363182,,-0.319836,96.52153,184.6814,,0,100,190,,5,5,5,,
37.64416,17,1.33331,,0,0,6.112433,,-0.3029293,96.39651,185.072,,0,100,190,,5,5,5,,
37.6553,17,1.344446,,1,0.01113641,5.864764,,-0.2849859,96.26928,185.4838,,0,100,190,,5,5,5,,
37.66635,17,1.355502,,1,0.02219218,5.610427,,-0.2785045,96.12909,185.9484,,0,100,190,,5,5,5,,
37.67752,17,1.366668,,1,0.03335821,5.395066,,-0.2779336,95.98269,186.4096,,0,100,190,,5,5,5,,
37.68861,17,1.37776,,1,0.04445034,5.217505,,-0.2735676,95.83038,186.8756,,0,100,190,,5,5,5,,
37.69991,17,1.389062,,1,0.05575214,5.068394,,-0.2622023,95.70503,187.3217,,0,100,190,,5,5,5,,
37.71087,17,1.400013,,1,0.06670351,4.966198,,-0.2501615,95.58422,187.7414,,0,100,190,,5,5,5,,
37.72193,17,1.411082,,1,0.07777248,4.91458,,-0.2534596,95.46301,188.128,,0,100,190,,5,5,5,,
37.73318,17,1.422335,,1,0.0890256,4.902848,,-0.2543521,95.33982,188.498,,0,100,190,,5,5,5,,
37.74412,17,1.433266,,1,0.09995645,4.919585,,-0.2435397,95.22507,188.8411,,0,100,190,,5,5,5,,
37.7554,17,1.444552,,1,0.1112424,4.958699,,-0.225321,95.11489,189.1792,,0,100,190,,5,5,5,,
37.76641,17,1.455554,,1,0.1222445,5.017066,,-0.2051467,95.01238,189.4975,,0,100,190,,5,5,5,,
37.77755,17,1.466696,,1,0.1333862,5.096975,,-0.1918061,94.9106,189.7991,,0,100,190,,5,5,5,,
37.78864,17,1.477787,,1,0.1333862,5.187428,,-0.1849861,94.81637,190.0718,,0,100,190,,5,5,5,,
37.79976,17,1.488909,,1,0.1333862,5.278848,,-0.1794674,94.7345,190.3294,,0,100,190,,5,5,5,,
37.81086,17,1.500009,,1,0.1333862,5.371253,,-0.1729351,94.66312,190.5816,,0,100,190,,5,5,5,,
37.82189,17,1.511037,,1,0.1333862,5.451505,,-0.1678407,94.61118,190.807,,0,100,190,,5,5,5,,
37.83305,17,1.522196,,1,0.1333862,5.523826,,-0.16175,94.57172,191.0101,,0,100,190,,5,5,5,,
37.84432,17,1.53347,,1,0.1333862,5.573023,,-0.161468,94.55472,191.1753,,0,100,190,,5,5,5,,
37.85543,17,1.544584,,1,0.1333862,5.612444,,-0.1581119,94.5451,191.311,,0,100,190,,5,5,5,,
37.86654,17,1.555691,,1,0.1333862,5.642498,,-0.1473112,94.53935,191.4133,,0,100,190,,5,5,5,,
37.87749,17,1.566635,,1,0.1333862,5.682643,,-0.138016,94.52586,191.519,,0,100,190,,5,5,5,,
37.88865,17,1.577793,,1,0.1333862,5.71161,,-0.1337724,94.51764,191.5963,,0,100,190,,5,5,5,,
37.89972,17,1.588872,,1,0.1333862,5.735505,,-0.1277465,94.51251,191.6635,,0,100,190,,5,5,5,,
37.91084,17,1.599987,,1,0.1333862,5.734276,,-0.1237505,94.52168,191.6895,,0,100,190,,5,5,5,,
37.92191,17,1.611064,,1,0.1333862,5.713056,,-0.1395148,94.54347,191.687,,0,100,190,,5,5,5,,
37.93307,17,1.622215,,1,0.1333862,5.679585,,-0.1591582,94.56445,191.6392,,0,100,190,,5,5,5,,
37.94418,17,1.633323,,1,0.1333862,5.646702,,-0.1714046,94.58659,191.5972,,0,100,190,,5,5,5,,
37.95527,17,1.644414,,1,0.1333862,5.533742,,-0.2129494,94.68124,191.5125,,0,100,190,,5,5,5,,
37.96639,17,1.655538,,1,0.1333862,5.401653,,-0.2394439,94.78395,191.3832,,0,100,190,,5,5,5,,
37.97749,17,1.666637,,1,0.1333862,5.291915,,-0.2535928,94.86917,191.2707,,0,100,190,,5,5,5,,
37.98865,17,1.6778,,1,0.1333862,5.177823,,-0.2578525,94.9594,191.1557,,0,100,190,,5,5,5,,
37.99986,17,1.68901,,1,0.1333862,5.063163,,-0.2591156,95.05405,191.0517,,0,100,190,,5,5,5,,
38.01073,17,1.699879,,2,0.1442552,4.951993,,-0.2579658,95.14774,190.9546,,0,100,190,,5,5,5,,
38.02201,17,1.711157,,2,0.1555332,4.877102,,-0.2494682,95.21054,190.886,,0,100,190,,5,5,5,,
38.03297,17,1.722116,,2,0.1664916,4.724876,,-0.2344205,95.33907,190.7384,,0,100,190,,5,5,5,,
38.04422,17,1.733374,,2,0.1777503,4.596439,,-0.2250624,95.44815,190.5977,,0,100,190,,5,5,5,,
38.0553,17,1.744453,,2,0.1888287,4.495374,,-0.2283869,95.53442,190.4635,,0,100,190,,5,5,5,,
38.06639,17,1.755544,,2,0.1999205,4.39806,,-0.2295529,95.6184,190.303,,0,100,190,,5,5,5,,
38.07759,17,1.766735,,2,0.2111109,4.297908,,-0.2161865,95.70916,190.1182,,0,100,190,,5,5,5,,
38.0886,17,1.77775,,2,0.2221256,4.201757,,-0.170432,95.80308,189.8925,,0,100,190,,5,5,5,,
38.09988,17,1.789034,,2,0.2334104,4.122643,,-0.09881742,95.89339,189.6505,,0,100,190,,5,5,5,,
38.11082,17,1.79997,,2,0.2443459,4.066498,,-0.01999485,95.97965,189.3894,,0,100,190,,5,5,5,,
38.12198,17,1.811126,,2,0.255502,4.040042,,0.07026452,96.06065,189.1064,,0,100,190,,5,5,5,,
38.13313,17,1.822273,,2,0.2666495,4.042992,,0.1620401,96.14074,188.806,,0,100,190,,5,5,5,,
38.1442,17,1.833346,,2,0.277722,4.088716,,0.2390089,96.21574,188.4704,,0,100,190,,5,5,5,,
38.1553,17,1.844447,,2,0.2888232,4.170825,,0.2655901,96.28133,188.1301,,0,100,190,,5,5,5,,
38.16634,17,1.855494,,2,0.2998705,4.307364,,0.2597875,96.33792,187.7472,,0,100,190,,5,5,5,,
38.17759,17,1.866735,,2,0.3111113,4.486106,,0.2611047,96.38892,187.351,,0,100,190,,5,5,5,,
38.18865,17,1.877802,,2,0.3221782,4.717853,,0.3004297,96.47113,186.8831,,0,100,190,,5,5,5,,
38.19987,17,1.889025,,2,0.3334015,4.980992,,0.2900444,96.46524,186.5026,,0,100,190,,5,5,5,,
38.89975,18,0.01097337,,0,0,45.40153,,-1.545372,99.67446,144.6259,,0,100,190,,5,5,5,,
38.91089,18,0.02211212,,0,0,45.25835,,-1.642229,99.62665,144.773,,0,100,190,,5,5,5,,
38.922,18,0.03321481,,0,0,45.21552,,-1.66284,99.63231,144.8166,,0,100,190,,5,5,5,,
38.93307,18,0.04429169,,0,0,45.18299,,-1.645626,99.64178,144.8484,,0,100,190,,5,5,5,,
38.94416,18,0.0553806,,0,0,45.09729,,-1.60735,99.65707,144.9327,,0,100,190,,5,5,5,,
38.95528,18,0.06649296,,0,0,44.97317,,-1.597718,99.65074,145.0566,,0,100,190,,5,5,5,,
38.96643,18,0.07765371,,0,0,44.83556,,-1.596157,99.64436,145.1943,,0,100,190,,5,5,5,,
38.97747,18,0.08868954,,0,0,44.71683,,-1.580837,99.64514,145.3125,,0,100,190,,5,5,5,,
38.98864,18,0.09985763,,0,0,44.58587,,-1.553812,99.67099,145.4424,,0,100,190,,5,5,5,,
38.99995,18,0.1111709,,0,0,44.42685,,-1.525519,99.7178,145.6003,,0,100,190,,5,5,5,,
39.01083,18,0.1220434,,0,0,44.26348,,-1.486246,99.78606,145.762,,0,100,190,,5,5,5,,
39.02197,18,0.1331859,,0,0,44.08836,,-1.409833,99.87284,145.9344,,0,100,190,,5,5,5,,
39.03309,18,0.14431,,0,0,43.84949,,-1.345805,99.91696,146.1712,,0,100,190,,5,5,5,,
39.04427,18,0.155484,,0,0,43.57073,,-1.199564,100.01,146.4458,,0,100,190,,5,5,5,,
39.05538,18,0.1665952,,0,0,43.32565,,-1.071812,100.0589,146.6877,,0,100,190,,5,5,5,,
39.06639,18,0.1776075,,0,0,42.94533,,-0.999469,100.1126,147.0665,,0,100,190,,5,5,5,,
39.07756,18,0.1887815,,0,0,42.60802,,-0.9327891,100.1452,147.4024,,0,100,190,,5,5,5,,
39.08878,18,0.1999962,,0,0,42.3113,,-0.8616811,100.1666,147.6978,,0,100,190,,5,5,5,,
39.09986,18,0.2110845,,0,0,42.01366,,-0.7755688,100.1713,147.9939,,0,100,190,,5,5,5,,
39.11075,18,0.2219678,,0,0,41.69566,,-0.6946308,100.1687,148.3105,,0,100,190,,5,5,5,,
39.12193,18,0.2331468,,0,0,41.35175,,-0.6253793,100.1422,148.6532,,0,100,190,,5,5,5,,
39.13317,18,0.2443929,,0,0,40.98513,,-0.5665654,100.106,149.0189,,0,100,190,,5,5,5,,
39.1441,18,0.2553208,,0,0,40.58294,,-0.5087307,100.0457,149.4203,,0,100,190,,5,5,5,,
39.15529,18,0.2665082,,0,0,40.1729,,-0.4463624,99.97802,149.8296,,0,100,190,,5,5,5,,
39.16639,18,0.2776077,,0,0,39.72318,,-0.3918246,99.89382,150.2789,,0,100,190,,5,5,5,,
39.17755,18,0.2887687,,0,0,39.24603,,-0.3501616,99.81136,150.756,,0,100,190,,5,5,5,,
39.18866,18,0.2998832,,0,0,38.70002,,-0.3198322,99.72051,151.3023,,0,100,190,,5,5,5,,
39.19981,18,0.3110245,,0,0,38.10725,,-0.2743256,99.62969,151.8955,,0,100,190,,5,5,5,,
39.21084,18,0.3220577,,0,0,37.49072,,-0.1959962,99.53255,152.5127,,0,100,190,,5,5,5,,
39.22185,18,0.3330669,,0,0,36.83017,,-0.07016673,99.43839,153.1742,,0,100,190,,5,5,5,,
39.23306,18,0.3442769,,0,0,36.18099,,0.06475149,99.35782,153.8248,,0,100,190,,5,5,5,,
39.24415,18,0.3553702,,0,0,35.52212,,0.1876887,99.30148,154.4852,,0,100,190,,5,5,5,,
39.25531,18,0.3665228,,0,0,34.87657,,0.2743609,99.26622,155.1322,,0,100,190,,5,5,5,,
39.26655,18,0.37777,,0,0,34.23654,,0.311305,99.25726,155.7729,,0,100,190,,5,5,5,,
39.27754,18,0.3887616,,0,0,33.59683,,0.3079217,99.25629,156.4128,,0,100,190,,5,5,5,,
39.28867,18,0.3998839,,0,0,32.94267,,0.2651717,99.28441,157.0662,,0,100,190,,5,5,5,,
39.29985,18,0.4110631,,0,0,32.23864,,0.2463025,99.33999,157.7691,,0,100,190,,5,5,5,,
39.31055,18,0.4217726,,0,0,31.50107,,0.2706865,99.42828,158.5053,,0,100,190,,5,5,5,,
39.32193,18,0.433148,,0,0,30.76726,,0.336022,99.57539,159.2375,,0,100,190,,5,5,5,,
39.33303,18,0.4442474,,0,0,30.05981,,0.3983363,99.73492,159.944,,0,100,190,,5,5,5,,
39.34391,18,0.4551226,,0,0,29.36212,,0.4330573,99.92783,160.6412,,0,100,190,,5,5,5,,
39.35534,18,0.4665566,,0,0,28.66813,,0.4288313,100.1119,161.3353,,0,100,190,,5,5,5,,
39.36651,18,0.4777308,,0,0,27.93964,,0.3718622,100.2866,162.0643,,0,100,190,,5,5,5,,
39.37729,18,0.4885036,,0,0,27.17587,,0.2940371,100.451,162.8295,,0,100,190,,5,5,5,,
39.38862,18,0.4998403,,0,0,26.37132,,0.197228,100.6219,163.6367,,0,100,190,,5,5,5,,
39.39973,18,0.5109431,,0,0,25.56681,,0.1207758,100.8012,164.446,,0,100,190,,5,5,5,,
39.41057,18,0.5217894,,0,0,24.75265,,0.0609071,100.9837,165.267,,0,100,190,,5,5,5,,
39.42202,18,0.5332382,,0,0,23.9431,,-0.00407872,101.1407,166.0841,,0,100,190,,5,5,5,,
39.43303,18,0.5442423,,0,0,23.1323,,-0.1027016,101.2627,166.9024,,0,100,190,,5,5,5,,
39.44393,18,0.5551447,,0,0,22.31366,,-0.2543771,101.3413,167.7281,,0,100,190,,5,5,5,,
39.45527,18,0.5664829,,0,0,21.516,,-0.4290099,101.4005,168.5339,,0,100,190,,5,5,5,,
39.46648,18,0.5776944,,0,0,20.71697,,-0.6453279,101.4205,169.3419,,0,100,190,,5,5,5,,
39.47732,18,0.5885401,,0,0,19.91466,,-0.858561,101.4274,170.1551,,0,100,190,,5,5,5,,
39.48856,18,0.5997769,,0,0,19.10692,,-1.063723,101.4196,170.9756,,0,100,190,,5,5,5,,
39.49988,18,0.6110945,,0,0,18.31379,,-1.204301,101.4317,171.782,,0,100,190,,5,5,5,,
39.51072,18,0.621935,,0,0,17.5175,,-1.292347,101.4538,172.5908,,0,100,190,,5,5,5,,
39.52198,18,0.6331975,,0,0,16.71923,,-1.341657,101.444,173.3974,,0,100,190,,5,5,5,,
39.5333,18,0.6445166,,0,0,15.93009,,-1.409003,101.3966,174.1939,,0,100,190,,5,5,5,,
39.54399,18,0.6552073,,0,0,15.16243,,-1.520282,101.301,174.9702,,0,100,190,,5,5,5,,
39.55543,18,0.6666449,,0,0,14.42317,,-1.66094,101.1951,175.7227,,0,100,190,,5,5,5,,
39.56641,18,0.6776245,,0,0,13.72127,,-1.813343,101.0724,176.4414,,0,100,190,,5,5,5,,
39.57728,18,0.6884993,,0,0,13.02977,,-1.941118,100.9624,177.1516,,0,100,190,,5,5,5,,
39.58864,18,0.6998577,,0,0,12.35415,,-2.025371,100.8439,177.8423,,0,100,190,,5,5,5,,
39.59985,18,0.7110712,,0,0,11.66266,,-2.057162,100.7048,178.5419,,0,100,190,,5,5,5,,
39.61053,18,0.7217516,,0,0,10.95055,,-2.057364,100.5614,179.2591,,0,100,190,,5,5,5,,
39.62203,18,0.7332461,,0,0,10.25016,,-2.026005,100.403,179.9601,,0,100,190,,5,5,5,,
39.6332,18,0.744415,,0,0,9.578642,,-2.014205,100.2373,180.6385,,0,100,190,,5,5,5,,
39.6437,18,0.7549125,,0,0,8.943418,,-2.017691,100.071,181.2874,,0,100,190,,5,5,5,,
39.65519,18,0.7664093,,0,0,8.334572,,-2.021042,99.91653,181.9146,,0,100,190,,5,5,5,,
39.66628,18,0.7774979,,0,0,7.768511,,-1.997147,99.75762,182.4965,,0,100,190,,5,5,5,,
39.67708,18,0.7883015,,0,0,7.221767,,-1.946693,99.59631,183.0573,,0,100,190,,5,5,5,,
39.68855,18,0.7997676,,0,0,6.709838,,-1.86826,99.42876,183.5809,,0,100,190,,5,5,5,,
39.69985,18,0.8110711,,0,0,6.222117,,-1.776116,99.24387,184.0849,,0,100,190,,5,5,5,,
39.71059,18,0.8218061,,0,0,5.73168,,-1.690478,99.04774,184.6067,,0,100,190,,5,5,5,,
39.72182,18,0.833039,,0,0,5.288273,,-1.600504,98.85426,185.0917,,0,100,190,,5,5,5,,
39.7331,18,0.8443208,,1,0.01128186,4.88932,,-1.503039,98.68641,185.5367,,0,100,190,,5,5,5,,
39.74397,18,0.855186,,1,0.02214702,4.529583,,-1.387315,98.54456,185.9412,,0,100,190,,5,5,5,,
39.75526,18,0.8664802,,1,0.0334412,4.182518,,-1.27064,98.42458,186.3398,,0,100,190,,5,5,5,,
39.76644,18,0.8776609,,1,0.04462189,3.856536,,-1.134977,98.33308,186.7127,,0,100,190,,5,5,5,,
39.77711,18,0.8883319,,1,0.05529292,3.549209,,-0.9816746,98.24708,187.0742,,0,100,190,,5,5,5,,
39.78867,18,0.8998926,,1,0.06685366,3.279632,,-0.8116117,98.12818,187.4322,,0,100,190,,5,5,5,,
39.79976,18,0.9109771,,1,0.07793816,3.031455,,-0.6398093,97.96568,187.8455,,0,100,190,,5,5,5,,
39.81051,18,0.921732,,1,0.08869306,2.840846,,-0.4556846,97.79777,188.2642,,0,100,190,,5,5,5,,
39.82197,18,0.933186,,1,0.1001471,2.733484,,-0.2613388,97.6432,188.6402,,0,100,190,,5,5,5,,
39.83292,18,0.9441391,,1,0.1111002,2.682601,,-0.06737951,97.51034,189.0033,,0,100,190,,5,5,5,,
39.84383,18,0.955043,,1,0.1220041,2.688241,,0.1178708,97.39602,189.3427,,0,100,190,,5,5,5,,
39.85513,18,0.9663469,,1,0.1333079,2.733442,,0.2934521,97.305,189.6499,,0,100,190,,5,5,5,,
39.86636,18,0.9775727,,1,0.1445338,2.775884,,0.4661679,97.26646,189.8737,,0,100,190,,5,5,5,,
39.87724,18,0.9884573,,1,0.1554183,2.815041,,0.6407214,97.25932,190.0512,,0,100,190,,5,5,5,,
39.88856,18,0.9997799,,1,0.1667409,2.846947,,0.7947619,97.27023,190.1478,,0,100,190,,5,5,5,,
39.89999,18,1.011209,,1,0.17817,2.947172,,0.9121127,97.21009,190.2651,,0,100,190,,5,5,5,,
39.91073,18,1.021946,,1,0.188907,3.087109,,1.031784,97.12289,190.4335,,0,100,190,,5,5,5,,
39.92201,18,1.03323,,1,0.2001912,3.241771,,1.157829,97.03674,190.6226,,0,100,190,,5,5,5,,
39.933,18,1.044221,,1,0.2111821,3.356845,,1.277454,96.99403,190.775,,0,100,190,,5,5,5,,
39.94382,18,1.055044,,1,0.2220045,3.52396,,1.467788,96.9501,190.9808,,0,100,190,,5,5,5,,
39.95523,18,1.066446,,1,0.2334069,3.660651,,1.623912,96.92145,191.1339,,0,100,190,,5,5,5,,
39.96629,18,1.077513,,1,0.2444735,3.761047,,1.754712,96.91682,191.2492,,0,100,190,,5,5,5,,
39.97718,18,1.088393,,1,0.2553542,3.838785,,1.863368,96.92625,191.3477,,0,100,190,,5,5,5,,
39.98852,18,1.099736,,1,0.2666973,3.867703,,1.937692,96.96593,191.4138,,0,100,190,,5,5,5,,
39.9997,18,1.110922,,1,0.2778824,3.894984,,1.997338,97.00228,191.4816,,0,100,190,,5,5,5,,
40.01051,18,1.121731,,1,0.2886921,3.922746,,2.040048,97.02543,191.5421,,0,100,190,,5,5,5,,
40.02186,18,1.13308,,1,0.3000408,3.989069,,2.096646,97.0153,191.615,,0,100,190,,5,5,5,,
40.03301,18,1.144228,,1,0.3111884,4.091852,,2.147167,96.97792,191.732,,0,100,190,,5,5,5,,
40.04398,18,1.155193,,1,0.3221536,4.182628,,2.207296,96.94994,191.8219,,0,100,190,,5,5,5,,
40.05518,18,1.166395,,1,0.3333557,4.287478,,2.260052,96.89262,191.9023,,0,100,190,,5,5,5,,
40.8884,19,0.01141236,,0,0,42.2324,,-1.27448,101.2897,152.1935,,0,100,110,,5,5,5,,
40.89953,19,0.02253939,,0,0,42.27879,,-1.267724,101.1633,152.2438,,0,100,110,,5,5,5,,
40.91037,19,0.03337991,,0,0,42.29038,,-1.223863,101.053,152.2596,,0,100,110,,5,5,5,,
40.92187,19,0.04487761,,0,0,42.34299,,-1.173582,100.9635,152.3158,,0,100,110,,5,5,5,,
40.93293,19,0.05593132,,0,0,42.42458,,-1.136215,100.8632,152.4006,,0,100,110,,5,5,5,,
40.94376,19,0.06676481,,0,0,42.52759,,-1.101198,100.758,152.5066,,0,100,110,,5,5,5,,
40.95513,19,0.07813494,,0,0,42.63633,,-1.06749,100.659,152.6179,,0,100,110,,5,5,5,,
40.96614,19,0.08914115,,0,0,42.73613,,-1.046888,100.6252,152.7187,,0,100,110,,5,5,5,,
40.97695,19,0.09995235,,0,0,42.88328,,-1.004444,100.561,152.8678,,0,100,110,,5,5,5,,
40.98829,19,0.1112976,,0,0,43.134,,-0.8942455,100.468,153.1222,,0,100,110,,5,5,5,,
40.99958,19,0.1225867,,0,0,43.33486,,-0.8091701,100.4365,153.3251,,0,100,110,,5,5,5,,
41.01027,19,0.1332739,,0,0,43.6175,,-0.7936966,100.3983,153.6085,,0,100,110,,5,5,5,,
41.02182,19,0.1448215,,0,0,43.96426,,-0.8010121,100.3861,153.9553,,0,100,110,,5,5,5,,
41.03282,19,0.1558288,,0,0,44.27536,,-0.7603671,100.3665,154.2673,,0,100,110,,5,5,5,,
41.04365,19,0.1666529,,0,0,44.68877,,-0.777979,100.343,154.6807,,0,100,110,,5,5,5,,
41.05513,19,0.1781307,,0,0,45.14002,,-0.7797405,100.3189,155.1322,,0,100,110,,5,5,5,,
41.06616,19,0.1891692,,0,0,45.53685,,-0.7112945,100.3231,155.5302,,0,100,110,,5,5,5,,
41.07697,19,0.1999713,,0,0,45.90793,,-0.6306603,100.3746,155.9021,,0,100,110,,5,5,5,,
41.08841,19,0.2114135,,0,0,46.26102,,-0.5584298,100.4686,156.2553,,0,100,110,,5,5,5,,
41.09954,19,0.2225496,,0,0,46.60557,,-0.5207355,100.5706,156.5992,,0,100,110,,5,5,5,,
41.11026,19,0.2332691,,0,0,46.9327,,-0.5132436,100.7167,156.9244,,0,100,110,,5,5,5,,
41.12177,19,0.2447729,,0,0,47.21872,,-0.5156643,100.9127,157.2071,,0,100,110,,5,5,5,,
41.13295,19,0.2559513,,0,0,47.46535,,-0.5091462,101.1413,157.4489,,0,100,110,,5,5,5,,
41.14396,19,0.2669668,,0,0,47.64738,,-0.5090075,101.4263,157.6233,,0,100,110,,5,5,5,,
41.15507,19,0.2780778,,0,0,47.7929,,-0.5220299,101.7178,157.7592,,0,100,110,,5,5,5,,
41.16618,19,0.2891863,,0,0,47.8711,,-0.5561525,102.0193,157.8253,,0,100,110,,5,5,5,,
41.17692,19,0.2999286,,0,0,47.91745,,-0.5871102,102.3075,157.8583,,0,100,110,,5,5,5,,
