Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.64455,12,0.3888814,,0,0,19.25486,,1.248652,98.39339,129.147,,0,100,110,,5,5,5,,
25.65579,12,0.4001237,,0,0,18.39836,,1.328146,98.37971,128.2787,,0,100,110,,5,5,5,,
25.66674,12,0.4110737,,0,0,17.5686,,1.421477,98.37299,127.4352,,0,100,110,,5,5,5,,
25.67781,12,0.4221503,,0,0,16.75315,,1.528342,98.34412,126.6009,,0,100,110,,5,5,5,,
25.689,12,0.433328,,0,0,15.91673,,1.63507,98.28191,125.739,,0,100,110,,5,5,5,,
25.7001,12,0.4444304,,0,0,15.09484,,1.750013,98.18892,124.8833,,0,100,110,,5,5,5,,
25.71101,12,0.4553446,,0,0,14.28909,,1.860384,98.08773,124.0378,,0,100,110,,5,5,5,,
25.72228,12,0.4666156,,0,0,13.51703,,1.965276,97.96481,123.2176,,0,100,110,,5,5,5,,
25.73342,12,0.4777567,,0,0,12.79575,,2.061438,97.84867,122.444,,0,100,110,,5,5,5,,
25.74448,12,0.4888119,,0,0,12.13036,,2.153034,97.75119,121.724,,0,100,110,,5,5,5,,
25.75563,12,0.4999586,,0,0,11.48218,,2.26436,97.65172,121.009,,0,100,110,,5,5,5,,
25.76669,12,0.5110194,,0,0,10.88869,,2.370007,97.52683,120.3359,,0,100,110,,5,5,5,,
25.77783,12,0.5221643,,0,0,10.34293,,2.437371,97.42205,119.7154,,0,100,110,,5,5,5,,
25.78888,12,0.533214,,0,0,9.840659,,2.511799,97.34291,119.1362,,0,100,110,,5,5,5,,
25.80003,12,0.5443692,,0,0,9.405961,,2.605013,97.2839,118.6203,,0,100,110,,5,5,5,,
25.81128,12,0.5556126,,0,0,8.997404,,2.705006,97.23049,118.1219,,0,100,110,,5,5,5,,
25.82231,12,0.5666417,,0,0,8.636929,,2.756011,97.19056,117.6882,,0,100,110,,5,5,5,,
25.83339,12,0.5777248,,0,0,8.281496,,2.799338,97.16115,117.2586,,0,100,110,,5,5,5,,
25.84436,12,0.5886959,,0,0,7.978014,,2.871286,97.12587,116.8661,,0,100,110,,5,5,5,,
25.85563,12,0.5999613,,0,0,7.689841,,2.940396,97.08674,116.4808,,0,100,110,,5,5,5,,
25.86676,12,0.6110945,,0,0,7.43098,,2.964833,97.0507,116.1425,,0,100,110,,5,5,5,,
25.87794,12,0.6222711,,0,0,7.180006,,2.955315,97.02245,115.8269,,0,100,110,,5,5,5,,
25.88896,12,0.6332902,,0,0,6.933567,,2.947687,97.00127,115.513,,0,100,110,,5,5,5,,
25.89997,12,0.6443038,,0,0,6.706821,,2.933202,96.97505,115.218,,0,100,110,,5,5,5,,
25.91117,12,0.6555089,,0,0,6.491037,,2.956017,96.94267,114.9039,,0,100,110,,5,5,5,,
25.92215,12,0.6664785,,1,0.01096958,6.316528,,2.998623,96.93259,114.6366,,0,100,110,,5,5,5,,
25.93344,12,0.6777732,,1,0.02226437,6.154286,,3.015987,96.95155,114.4143,,0,100,110,,5,5,5,,
25.9444,12,0.6887372,,1,0.03322837,5.986148,,2.945061,96.99998,114.2615,,0,100,110,,5,5,5,,
25.95565,12,0.6999863,,1,0.04447741,5.804582,,2.844628,97.03765,114.1019,,0,100,110,,5,5,5,,
25.9668,12,0.7111332,,1,0.0556244,5.641275,,2.712687,97.05163,113.9715,,0,100,110,,5,5,5,,
25.97781,12,0.7221483,,1,0.06663943,5.492813,,2.556218,97.06374,113.8749,,0,100,110,,5,5,5,,
25.98896,12,0.7332926,,1,0.07778379,5.348338,,2.408433,97.08362,113.7814,,0,100,110,,5,5,5,,
25.99998,12,0.7443194,,1,0.08881055,5.219471,,2.277304,97.08868,113.6852,,0,100,110,,5,5,5,,
26.01124,12,0.7555772,,1,0.1000684,5.105221,,2.159905,97.07955,113.5873,,0,100,110,,5,5,5,,
26.02232,12,0.7666571,,1,0.1111482,5.001733,,2.024676,97.06051,113.5039,,0,100,110,,5,5,5,,
26.03344,12,0.7777689,,1,0.12226,4.898479,,1.881099,97.06268,113.4393,,0,100,110,,5,5,5,,
26.04451,12,0.7888402,,1,0.1333314,4.808201,,1.730233,97.08688,113.4116,,0,100,110,,5,5,5,,
26.05574,12,0.8000749,,1,0.144566,4.721051,,1.58047,97.11641,113.3875,,0,100,110,,5,5,5,,
26.06675,12,0.8110875,,1,0.1555787,4.659203,,1.448004,97.12402,113.3675,,0,100,110,,5,5,5,,
26.07783,12,0.8221615,,1,0.1666527,4.611745,,1.327086,97.11105,113.3408,,0,100,110,,5,5,5,,
26.08896,12,0.8332947,,1,0.1777859,4.580443,,1.224378,97.10096,113.3282,,0,100,110,,5,5,5,,
26.10004,12,0.8443739,,1,0.1888652,4.554292,,1.144938,97.10502,113.3241,,0,100,110,,5,5,5,,
26.11111,12,0.8554485,,1,0.1999397,4.537385,,1.087194,97.11843,113.332,,0,100,110,,5,5,5,,
26.1223,12,0.8666327,,1,0.211124,4.527251,,1.025178,97.14184,113.358,,0,100,110,,5,5,5,,
26.13338,12,0.8777193,,1,0.2222105,4.507563,,0.9567468,97.15839,113.3657,,0,100,110,,5,5,5,,
26.14465,12,0.888983,,1,0.2334742,4.502114,,0.9055223,97.16843,113.381,,0,100,110,,5,5,5,,
26.15567,12,0.9000077,,1,0.244499,4.486876,,0.8626622,97.2048,113.4022,,0,100,110,,5,5,5,,
26.16671,12,0.911043,,1,0.2555342,4.48695,,0.8571801,97.24772,113.4384,,0,100,110,,5,5,5,,
26.17778,12,0.922119,,1,0.2666103,4.508331,,0.9386971,97.2488,113.446,,0,100,110,,5,5,5,,
27.02228,13,0.01107427,,0,0,40.13618,,0.04102363,100.5483,150.1324,,0,100,110,,5,5,5,,
27.03341,13,0.02220425,,0,0,40.0698,,-0.003371924,100.5227,150.0664,,0,100,110,,5,5,5,,
27.04456,13,0.03335153,,0,0,39.94754,,0.01848589,100.4874,149.9446,,0,100,110,,5,5,5,,
27.05558,13,0.04438093,,0,0,39.79243,,0.0513848,100.4605,149.7897,,0,100,110,,5,5,5,,
27.06676,13,0.05555285,,0,0,39.61477,,0.07212317,100.4387,149.6123,,0,100,110,,5,5,5,,
27.07776,13,0.06655498,,0,0,39.41686,,0.09558427,100.4141,149.4146,,0,100,110,,5,5,5,,
27.08896,13,0.07775622,,0,0,39.20985,,0.1134158,100.3941,149.2077,,0,100,110,,5,5,5,,
27.1,13,0.08879706,,0,0,38.96058,,0.132561,100.3853,148.9585,,0,100,110,,5,5,5,,
27.11111,13,0.09991062,,0,0,38.70219,,0.1432667,100.3712,148.7001,,0,100,110,,5,5,5,,
27.12241,13,0.1112121,,0,0,38.47405,,-0.02423085,100.3507,148.4724,,0,100,110,,5,5,5,,
27.13336,13,0.1221571,,0,0,38.09827,,-0.02118596,100.3638,148.0965,,0,100,110,,5,5,5,,
27.14452,13,0.1333223,,0,0,37.63497,,0.02428429,100.2889,147.6339,,0,100,110,,5,5,5,,
27.15573,13,0.1445265,,0,0,37.15668,,-0.01732787,100.2559,147.1558,,0,100,110,,5,5,5,,
27.16672,13,0.1555125,,0,0,36.66396,,-0.1000817,100.2245,146.6631,,0,100,110,,5,5,5,,
27.1778,13,0.1666017,,0,0,36.06339,,-0.1820477,100.1723,146.0625,,0,100,110,,5,5,5,,
27.18892,13,0.1777105,,0,0,35.39275,,-0.2515897,100.1041,145.3917,,0,100,110,,5,5,5,,
27.20009,13,0.188891,,0,0,34.63324,,-0.2909355,100.0291,144.632,,0,100,110,,5,5,5,,
27.21117,13,0.1999614,,0,0,33.86619,,-0.3065932,99.97725,143.8648,,0,100,110,,5,5,5,,
27.22228,13,0.2110806,,0,0,33.02945,,-0.2961887,99.93667,143.0281,,0,100,110,,5,5,5,,
27.2334,13,0.2221991,,0,0,32.15069,,-0.2801514,99.89843,142.1493,,0,100,110,,5,5,5,,
27.2445,13,0.2332998,,0,0,31.20605,,-0.2709529,99.84027,141.2045,,0,100,110,,5,5,5,,
27.2557,13,0.2445007,,0,0,30.2322,,-0.3087454,99.76034,140.2297,,0,100,110,,5,5,5,,
27.26664,13,0.2554316,,0,0,29.18958,,-0.39526,99.65623,139.1849,,0,100,110,,5,5,5,,
27.27787,13,0.2666707,,0,0,28.14182,,-0.4159625,99.55393,138.1352,,0,100,110,,5,5,5,,
27.28888,13,0.2776719,,0,0,27.1162,,-0.4026001,99.48112,137.1082,,0,100,110,,5,5,5,,
27.30006,13,0.2888538,,0,0,26.10493,,-0.3585535,99.44379,136.0965,,0,100,110,,5,5,5,,
27.31124,13,0.3000433,,0,0,25.13258,,-0.2975403,99.42574,135.1243,,0,100,110,,5,5,5,,
27.32228,13,0.3110736,,0,0,24.18127,,-0.23544,99.41588,134.1731,,0,100,110,,5,5,5,,
27.33345,13,0.3222467,,0,0,23.21528,,-0.1962803,99.37793,133.2061,,0,100,110,,5,5,5,,
27.34443,13,0.3332225,,0,0,22.24167,,-0.1646924,99.31658,132.2306,,0,100,110,,5,5,5,,
27.35561,13,0.3444067,,0,0,21.27372,,-0.1470769,99.2223,131.259,,0,100,110,,5,5,5,,
27.36674,13,0.3555408,,0,0,20.30422,,-0.1458378,99.11311,130.2843,,0,100,110,,5,5,5,,
27.37789,13,0.3666881,,0,0,19.33179,,-0.1538585,98.96928,129.3037,,0,100,110,,5,5,5,,
27.38903,13,0.3778324,,0,0,18.38628,,-0.1311857,98.84077,128.3492,,0,100,110,,5,5,5,,
27.39998,13,0.3887771,,0,0,17.49315,,-0.0694188,98.75018,127.4483,,0,100,110,,5,5,5,,
27.4112,13,0.3999985,,0,0,16.66993,,0.01978183,98.6997,126.6191,,0,100,110,,5,5,5,,
27.42247,13,0.4112631,,0,0,15.86798,,0.1138354,98.6602,125.8109,,0,100,110,,5,5,5,,
27.43341,13,0.4222057,,0,0,15.10179,,0.2052296,98.61511,125.0368,,0,100,110,,5,5,5,,
27.44451,13,0.4333041,,0,0,14.32653,,0.2717063,98.54079,124.2494,,0,100,110,,5,5,5,,
27.45558,13,0.4443786,,0,0,13.56246,,0.3132007,98.4119,123.4655,,0,100,110,,5,5,5,,
27.46675,13,0.455547,,0,0,12.81036,,0.3425758,98.24705,122.6852,,0,100,110,,5,5,5,,
27.47774,13,0.4665339,,0,0,12.08289,,0.3645909,98.09003,121.9254,,0,100,110,,5,5,5,,
27.48891,13,0.4777067,,0,0,11.40608,,0.4004296,97.93961,121.2113,,0,100,110,,5,5,5,,
27.50011,13,0.488912,,0,0,10.76856,,0.4564725,97.81788,120.5353,,0,100,110,,5,5,5,,
27.51117,13,0.4999675,,0,0,10.19233,,0.5268146,97.74635,119.9261,,0,100,110,,5,5,5,,
27.52232,13,0.5111148,,0,0,9.634474,,0.6085104,97.68495,119.3324,,0,100,110,,5,5,5,,
27.53331,13,0.5221096,,0,0,9.099846,,0.6831762,97.61607,118.7554,,0,100,110,,5,5,5,,
27.54454,13,0.5333358,,0,0,8.571026,,0.7376638,97.5229,118.172,,0,100,110,,5,5,5,,
27.55575,13,0.5445502,,0,0,8.091546,,0.7592907,97.4308,117.6352,,0,100,110,,5,5,5,,
27.56681,13,0.5556031,,0,0,7.659218,,0.763838,97.35067,117.1457,,0,100,110,,5,5,5,,
27.57779,13,0.5665835,,0,0,7.247017,,0.7776528,97.28518,116.6741,,0,100,110,,5,5,5,,
27.58896,13,0.577756,,0,0,6.877707,,0.8139269,97.22847,116.2417,,0,100,110,,5,5,5,,
27.60006,13,0.5888614,,0,0,6.52687,,0.8601741,97.1717,115.819,,0,100,110,,5,5,5,,
27.61096,13,0.5997592,,0,0,6.216375,,0.9021909,97.14622,115.4484,,0,100,110,,5,5,5,,
27.62236,13,0.6111619,,0,0,5.913426,,0.9338834,97.15134,115.0972,,0,100,110,,5,5,5,,
27.63359,13,0.622389,,0,0,5.639515,,0.9662327,97.15927,114.775,,0,100,110,,5,5,5,,
27.64458,13,0.633382,,1,0.01099304,5.378481,,0.9921204,97.14517,114.449,,0,100,110,,5,5,5,,
27.65567,13,0.6444636,,1,0.02207463,5.153755,,1.013608,97.12672,114.1567,,0,100,110,,5,5,5,,
27.66685,13,0.6556429,,1,0.03325388,4.961811,,1.013052,97.09652,113.894,,0,100,110,,5,5,5,,
27.67783,13,0.6666318,,1,0.04424281,4.78095,,1.00249,97.05709,113.632,,0,100,110,,5,5,5,,
27.68888,13,0.6776782,,1,0.05528922,4.621947,,0.9922231,97.02645,113.3965,,0,100,110,,5,5,5,,
27.7,13,0.6887985,,1,0.06640953,4.494276,,1.000553,97.03382,113.2248,,0,100,110,,5,5,5,,
27.71115,13,0.6999467,,1,0.07755769,4.381129,,1.031378,97.06184,113.0818,,0,100,110,,5,5,5,,
27.72228,13,0.7110744,,1,0.08868533,4.290705,,1.069742,97.11056,112.9861,,0,100,110,,5,5,5,,
27.73344,13,0.722241,,1,0.09985197,4.20044,,1.093517,97.15105,112.8864,,0,100,110,,5,5,5,,
27.74458,13,0.7333812,,1,0.1109922,4.132458,,1.100657,97.1808,112.8139,,0,100,110,,5,5,5,,
27.75564,13,0.744437,,1,0.122048,4.067269,,1.107385,97.19926,112.7335,,0,100,110,,5,5,5,,
27.76659,13,0.7553899,,1,0.1330009,4.020907,,1.098574,97.19599,112.6643,,0,100,110,,5,5,5,,
27.77778,13,0.7665806,,1,0.1441915,3.984708,,1.056904,97.16613,112.5942,,0,100,110,,5,5,5,,
27.78894,13,0.7777428,,1,0.1553538,3.945837,,1.010338,97.13637,112.5196,,0,100,110,,5,5,5,,
27.80005,13,0.7888449,,1,0.1664559,3.922897,,0.969742,97.10679,112.4654,,0,100,110,,5,5,5,,
27.81118,13,0.7999752,,1,0.1775862,3.902789,,0.9435336,97.08732,112.4203,,0,100,110,,5,5,5,,
27.82225,13,0.8110451,,1,0.188656,3.885355,,0.9210665,97.10149,112.4179,,0,100,110,,5,5,5,,
27.83347,13,0.8222613,,1,0.1998722,3.905315,,0.940484,97.12684,112.4722,,0,100,110,,5,5,5,,
27.84438,13,0.8331813,,1,0.2107923,3.841284,,0.9416832,97.16289,112.4124,,0,100,110,,5,5,5,,
27.85567,13,0.8444694,,1,0.2220803,3.817042,,0.9368223,97.20272,112.4223,,0,100,110,,5,5,5,,
27.86678,13,0.855575,,1,0.2331859,3.786601,,0.9065908,97.23882,112.4274,,0,100,110,,5,5,5,,
27.87788,13,0.8666722,,1,0.2442831,3.770648,,0.8603923,97.24269,112.4238,,0,100,110,,5,5,5,,
27.88892,13,0.8777118,,1,0.2553228,3.770276,,0.9049169,97.22347,112.3847,,0,100,110,,5,5,5,,
27.90001,13,0.8888069,,1,0.2664178,3.794164,,0.858444,97.20975,112.4235,,0,100,110,,5,5,5,,
28.70012,14,0.01123995,,0,0,37.41375,,-0.7610504,101.0047,152.6075,,0,100,190,,5,5,5,,
28.71082,14,0.02193798,,0,0,37.38959,,-0.7223274,100.9839,152.6303,,0,100,190,,5,5,5,,
28.7223,14,0.03342485,,0,0,37.47091,,-0.7047728,100.9575,152.548,,0,100,190,,5,5,5,,
28.73347,14,0.04459149,,0,0,37.50341,,-0.664438,100.9055,152.5134,,0,100,190,,5,5,5,,
28.74416,14,0.05528394,,0,0,37.55512,,-0.6461884,100.8747,152.4606,,0,100,190,,5,5,5,,
28.7557,14,0.06682066,,0,0,37.6083,,-0.6104939,100.8554,152.4064,,0,100,190,,5,5,5,,
28.76677,14,0.0778917,,0,0,37.67973,,-0.5423005,100.8531,152.3338,,0,100,190,,5,5,5,,
28.77753,14,0.08865014,,0,0,37.74203,,-0.4811636,100.844,152.2705,,0,100,190,,5,5,5,,
28.78893,14,0.1000528,,0,0,37.76648,,-0.5515984,100.854,152.2472,,0,100,190,,5,5,5,,
28.79998,14,0.1110998,,0,0,37.90651,,-0.4839183,100.8573,152.1063,,0,100,190,,5,5,5,,
28.81092,14,0.1220468,,0,0,38.08163,,-0.4160285,100.8149,151.9294,,0,100,190,,5,5,5,,
28.82215,14,0.133273,,0,0,38.27411,,-0.3824812,100.807,151.7363,,0,100,190,,5,5,5,,
28.83345,14,0.1445716,,0,0,38.47246,,-0.3848731,100.8078,151.5379,,0,100,190,,5,5,5,,
28.8443,14,0.1554221,,0,0,38.72839,,-0.4109636,100.8041,151.2821,,0,100,190,,5,5,5,,
28.8556,14,0.1667251,,0,0,39.01542,,-0.4338956,100.8014,150.9952,,0,100,190,,5,5,5,,
28.86663,14,0.1777498,,0,0,39.35999,,-0.4621658,100.7986,150.6508,,0,100,190,,5,5,5,,
28.87753,14,0.188647,,0,0,39.73079,,-0.493219,100.7924,150.2802,,0,100,190,,5,5,5,,
28.88895,14,0.2000769,,0,0,40.17844,,-0.5279515,100.7852,149.8327,,0,100,190,,5,5,5,,
28.89992,14,0.2110442,,0,0,40.70371,,-0.5507545,100.7667,149.3072,,0,100,190,,5,5,5,,
28.9108,14,0.2219231,,0,0,41.28316,,-0.5694675,100.7295,148.7272,,0,100,190,,5,5,5,,
28.9223,14,0.2334214,,0,0,41.95455,,-0.5735168,100.6831,148.0549,,0,100,190,,5,5,5,,
28.93344,14,0.2445631,,0,0,42.6153,,-0.5599564,100.6445,147.3932,,0,100,190,,5,5,5,,
28.94419,14,0.2553122,,0,0,43.31306,,-0.5476251,100.6068,146.6947,,0,100,190,,5,5,5,,
28.95553,14,0.2666539,,0,0,44.00739,,-0.5480973,100.57,145.9997,,0,100,190,,5,5,5,,
28.96663,14,0.2777549,,0,0,44.70776,,-0.5363777,100.5238,145.2985,,0,100,190,,5,5,5,,
28.9777,14,0.2888203,,0,0,45.37875,,-0.5427383,100.4494,144.6267,,0,100,190,,5,5,5,,
28.98888,14,0.2999999,,0,0,45.96667,,-0.5750425,100.3638,144.0384,,0,100,190,,5,5,5,,
29.00006,14,0.311187,,0,0,46.41954,,-0.6082245,100.3006,143.5854,,0,100,190,,5,5,5,,
29.01084,14,0.3219633,,0,0,46.83123,,-0.6219968,100.2417,143.1735,,0,100,190,,5,5,5,,
29.02216,14,0.333279,,0,0,47.15457,,-0.6430743,100.1457,142.85,,0,100,190,,5,5,5,,
29.03323,14,0.3443474,,0,0,47.41851,,-0.6840604,100.0462,142.5864,,0,100,190,,5,5,5,,
29.04417,14,0.3552879,,0,0,47.51267,,-0.7501004,99.94378,142.4933,,0,100,190,,5,5,5,,
29.05557,14,0.3666962,,0,0,47.48213,,-0.8138253,99.87355,142.525,,0,100,190,,5,5,5,,
29.06667,14,0.3777983,,0,0,47.1886,,-0.8337578,99.8727,142.8189,,0,100,190,,5,5,5,,
29.0775,14,0.3886271,,0,0,46.75754,,-0.7974017,99.92017,143.2493,,0,100,190,,5,5,5,,
29.08879,14,0.3999093,,0,0,46.07897,,-0.7495208,99.99965,143.9271,,0,100,190,,5,5,5,,
29.09998,14,0.4111006,,0,0,45.24862,,-0.7722076,100.0734,144.758,,0,100,190,,5,5,5,,
29.11072,14,0.4218435,,0,0,44.38128,,-0.8009247,100.1333,145.6261,,0,100,190,,5,5,5,,
29.1222,14,0.4333213,,0,0,43.39708,,-0.7414944,100.163,146.6096,,0,100,190,,5,5,5,,
29.13327,14,0.4443952,,0,0,42.34421,,-0.6857827,100.1914,147.6618,,0,100,190,,5,5,5,,
29.14404,14,0.4551648,,0,0,41.05112,,-0.6425962,100.269,148.9548,,0,100,190,,5,5,5,,
29.15547,14,0.4665928,,0,0,39.69404,,-0.5815315,100.347,150.3117,,0,100,190,,5,5,5,,
29.16648,14,0.4776078,,0,0,38.20087,,-0.5238133,100.4231,151.8051,,0,100,190,,5,5,5,,
29.1775,14,0.4886255,,0,0,36.69372,,-0.4952972,100.4889,153.3129,,0,100,190,,5,5,5,,
29.18879,14,0.4999182,,0,0,35.1197,,-0.5304661,100.5278,154.8883,,0,100,190,,5,5,5,,
29.19992,14,0.5110409,,0,0,33.5786,,-0.5783032,100.5169,156.4304,,0,100,190,,5,5,5,,
29.21069,14,0.521809,,0,0,32.09323,,-0.5884969,100.4737,157.9157,,0,100,190,,5,5,5,,
29.2221,14,0.5332187,,0,0,30.65093,,-0.5810462,100.3922,159.3571,,0,100,190,,5,5,5,,
29.2333,14,0.5444232,,0,0,29.25392,,-0.5367104,100.3095,160.7526,,0,100,190,,5,5,5,,
29.24417,14,0.555299,,0,0,27.92442,,-0.5086874,100.175,162.0808,,0,100,190,,5,5,5,,
29.25549,14,0.5666125,,0,0,26.64442,,-0.5564708,100.0304,163.3614,,0,100,190,,5,5,5,,
29.2666,14,0.5777264,,0,0,25.4434,,-0.6661438,99.86559,164.5657,,0,100,190,,5,5,5,,
29.27748,14,0.5886042,,0,0,24.29575,,-0.7859604,99.69362,165.7189,,0,100,190,,5,5,5,,
29.28888,14,0.600004,,0,0,23.26601,,-0.9083459,99.50831,166.7569,,0,100,190,,5,5,5,,
29.29983,14,0.6109527,,0,0,22.31222,,-0.9715278,99.34444,167.7186,,0,100,190,,5,5,5,,
29.31076,14,0.6218877,,0,0,21.43943,,-1.034598,99.18439,168.6011,,0,100,190,,5,5,5,,
29.32207,14,0.6331945,,0,0,20.64569,,-1.071623,99.03133,169.4049,,0,100,190,,5,5,5,,
29.3333,14,0.6444204,,0,0,19.83623,,-1.079542,98.8828,170.2247,,0,100,190,,5,5,5,,
29.34409,14,0.6552152,,0,0,19.06795,,-1.057211,98.75744,171.002,,0,100,190,,5,5,5,,
29.35554,14,0.6666639,,0,0,18.3336,,-1.045642,98.64092,171.7468,,0,100,190,,5,5,5,,
29.36667,14,0.6777948,,0,0,17.71046,,-1.041809,98.53299,172.3812,,0,100,190,,5,5,5,,
29.37749,14,0.6886184,,0,0,17.12518,,-1.073819,98.41822,172.9819,,0,100,190,,5,5,5,,
29.38882,14,0.6999395,,0,0,16.58416,,-1.0898,98.31432,173.5378,,0,100,190,,5,5,5,,
29.39978,14,0.7109076,,0,0,16.05537,,-1.082242,98.21368,174.0811,,0,100,190,,5,5,5,,
29.41071,14,0.721835,,0,0,15.50474,,-1.075402,98.12349,174.6469,,0,100,190,,5,5,5,,
29.42211,14,0.7332307,,0,0,14.96492,,-1.073522,98.0425,175.2025,,0,100,190,,5,5,5,,
29.43331,14,0.7444325,,0,0,14.43168,,-1.075564,97.95513,175.7545,,0,100,190,,5,5,5,,
29.44416,14,0.7552854,,0,0,13.90911,,-1.058527,97.87724,176.2946,,0,100,190,,5,5,5,,
29.45535,14,0.7664769,,0,0,13.37735,,-1.023755,97.82052,176.8412,,0,100,190,,5,5,5,,
29.46657,14,0.777697,,0,0,12.83852,,-0.9919932,97.77605,177.3945,,0,100,190,,5,5,5,,
29.47771,14,0.7888366,,0,0,12.31946,,-0.9798415,97.73718,177.9298,,0,100,190,,5,5,5,,
29.48881,14,0.7999314,,0,0,11.85577,,-0.9852824,97.69351,178.4126,,0,100,190,,5,5,5,,
29.49989,14,0.8110083,,0,0,11.43677,,-0.9940566,97.63578,178.8545,,0,100,190,,5,5,5,,
29.51067,14,0.8217937,,0,0,11.02499,,-1.005796,97.57197,179.2928,,0,100,190,,5,5,5,,
29.52211,14,0.8332328,,0,0,10.63319,,-1.043843,97.49623,179.7186,,0,100,190,,5,5,5,,
29.53305,14,0.8441795,,0,0,10.22887,,-1.086089,97.42029,180.1615,,0,100,190,,5,5,5,,
29.54401,14,0.8551376,,0,0,9.776845,,-1.112927,97.35448,180.6539,,0,100,190,,5,5,5,,
29.55554,14,0.8666617,,0,0,9.289191,,-1.121647,97.30686,181.1808,,0,100,190,,5,5,5,,
29.56654,14,0.8776639,,0,0,8.782326,,-1.097657,97.28033,181.7218,,0,100,190,,5,5,5,,
29.57745,14,0.8885751,,0,0,8.328354,,-1.040963,97.26531,182.2026,,0,100,190,,5,5,5,,
29.5887,14,0.8998179,,0,0,7.980711,,-0.9840056,97.25294,182.5719,,0,100,190,,5,5,5,,
29.5999,14,0.9110259,,0,0,7.710221,,-0.9599901,97.23445,182.8671,,0,100,190,,5,5,5,,
29.61082,14,0.9219468,,0,0,7.450056,,-0.9605991,97.20819,183.1599,,0,100,190,,5,5,5,,
29.62218,14,0.9332985,,0,0,7.205163,,-0.9840905,97.17189,183.4465,,0,100,190,,5,5,5,,
29.63324,14,0.9443631,,0,0,6.928019,,-0.9987664,97.14812,183.7657,,0,100,190,,5,5,5,,
29.64407,14,0.9551873,,0,0,6.660017,,-0.9878287,97.1402,184.0669,,0,100,190,,5,5,5,,
29.6555,14,0.9666252,,0,0,6.432599,,-0.9640457,97.13689,184.321,,0,100,190,,5,5,5,,
29.66657,14,0.9776909,,0,0,6.209489,,-0.938704,97.13961,184.5691,,0,100,190,,5,5,5,,
29.67739,14,0.9885186,,0,0,5.98495,,-0.8949453,97.14781,184.815,,0,100,190,,5,5,5,,
29.68891,14,1.000031,,0,0,5.788252,,-0.8455959,97.14397,185.0369,,0,100,190,,5,5,5,,
29.69996,14,1.011081,,1,0.01105022,5.612823,,-0.8097989,97.12691,185.2467,,0,100,190,,5,5,5,,
29.71078,14,1.0219,,1,0.02186936,5.467596,,-0.786392,97.10155,185.4311,,0,100,190,,5,5,5,,
29.72206,14,1.033181,,1,0.03314948,5.369113,,-0.7761867,97.05837,185.576,,0,100,190,,5,5,5,,
29.73331,14,1.044432,,1,0.04440058,5.289372,,-0.7767133,97.0184,185.7007,,0,100,190,,5,5,5,,
29.744,14,1.055127,,1,0.05509567,5.225696,,-0.7654836,96.98055,185.8042,,0,100,190,,5,5,5,,
29.7554,14,1.066525,,1,0.06649339,5.222311,,-0.745585,96.95225,185.8253,,0,100,190,,5,5,5,,
29.76665,14,1.07777,,1,0.07773862,5.193628,,-0.7027184,96.93111,185.8694,,0,100,190,,5,5,5,,
29.77745,14,1.08857,,1,0.08853899,5.187552,,-0.6834133,96.91558,185.8854,,0,100,190,,5,5,5,,
29.789,14,1.100125,,1,0.1000939,5.138627,,-0.6617907,96.89496,185.9594,,0,100,190,,5,5,5,,
29.7998,14,1.110928,,1,0.1108969,5.111092,,-0.6365237,96.8606,186.0173,,0,100,190,,5,5,5,,
29.81069,14,1.121815,,1,0.1217838,5.129441,,-0.6448114,96.85328,186.0008,,0,100,190,,5,5,5,,
29.82198,14,1.133105,,1,0.1330736,5.101867,,-0.629818,96.78012,186.093,,0,100,190,,5,5,5,,
29.83319,14,1.144313,,1,0.1442822,5.089189,,-0.6444284,96.73752,186.1476,,0,100,190,,5,5,5,,
29.84398,14,1.155102,,1,0.1550705,5.069927,,-0.6527289,96.71584,186.1931,,0,100,190,,5,5,5,,
29.85535,14,1.166476,,1,0.1664454,5.093159,,-0.649006,96.7077,186.1686,,0,100,190,,5,5,5,,
29.8666,14,1.177721,,1,0.1776897,5.104276,,-0.6635517,96.70282,186.1605,,0,100,190,,5,5,5,,
29.87735,14,1.188468,,1,0.1884373,5.127165,,-0.7085173,96.66275,186.1727,,0,100,190,,5,5,5,,
29.88887,14,1.19999,,1,0.1999585,5.1597,,-0.752342,96.64782,186.1504,,0,100,190,,5,5,5,,
29.89989,14,1.211015,,1,0.2109841,5.165967,,-0.79507,96.64004,186.1574,,0,100,190,,5,5,5,,
29.91066,14,1.22178,,1,0.2217489,5.143437,,-0.8206357,96.63777,186.1951,,0,100,190,,5,5,5,,
29.92216,14,1.233286,,1,0.2332552,5.122609,,-0.7924993,96.64846,186.2079,,0,100,190,,5,5,5,,
29.93317,14,1.244293,,1,0.2442623,5.107451,,-0.7961403,96.64966,186.2281,,0,100,190,,5,5,5,,
29.94393,14,1.255051,,1,0.2550198,5.086222,,-0.8214279,96.65112,186.261,,0,100,190,,5,5,5,,
29.95541,14,1.266528,,1,0.2664967,5.052742,,-0.8651629,96.6409,186.326,,0,100,190,,5,5,5,,
