Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.43325,11,0.5444278,,0,0,29.00324,,13.76893,101.4384,162.2903,,40,100,150,,5,5,5,,
29.44444,11,0.5556223,,0,0,28.12248,,14.99758,101.5041,162.7863,,40,100,150,,5,5,5,,
29.45556,11,0.566735,,0,0,27.35195,,16.1405,101.5505,163.2834,,40,100,150,,5,5,5,,
29.46674,11,0.5779175,,0,0,26.64071,,17.24734,101.6033,163.7649,,40,100,150,,5,5,5,,
29.47777,11,0.5889454,,0,0,25.94689,,18.36689,101.6672,164.2292,,40,100,150,,5,5,5,,
29.48882,11,0.6000012,,0,0,25.25457,,19.50941,101.7316,164.6605,,40,100,150,,5,5,5,,
29.49985,11,0.611032,,0,0,24.56597,,20.67832,101.7906,165.065,,40,100,150,,5,5,5,,
29.51111,11,0.6222884,,0,0,23.92348,,21.83401,101.844,165.4573,,40,100,150,,5,5,5,,
29.5221,11,0.6332835,,0,0,23.34423,,22.93938,101.8938,165.8209,,40,100,150,,5,5,5,,
29.53322,11,0.6443968,,0,0,22.82653,,23.9918,101.934,166.157,,40,100,150,,5,5,5,,
29.54451,11,0.6556886,,0,0,22.36316,,24.96373,101.9719,166.4357,,40,100,150,,5,5,5,,
29.55544,11,0.6666189,,0,0,21.93037,,25.92494,102.0303,166.6947,,40,100,150,,5,5,5,,
29.5666,11,0.6777803,,0,0,21.48992,,26.86503,102.0939,166.8791,,40,100,150,,5,5,5,,
29.57782,11,0.6889977,,0,0,21.03558,,27.79459,102.1436,166.9979,,40,100,150,,5,5,5,,
29.58881,11,0.6999899,,0,0,20.59404,,28.69879,102.1836,167.0771,,40,100,150,,5,5,5,,
29.59995,11,0.7111298,,0,0,20.14566,,29.5296,102.2146,167.0679,,40,100,150,,5,5,5,,
29.61106,11,0.7222351,,0,0,19.70104,,30.31643,102.2323,167.0111,,40,100,150,,5,5,5,,
29.62218,11,0.733354,,0,0,19.2316,,31.01809,102.2477,166.8561,,40,100,150,,5,5,5,,
29.63328,11,0.7444549,,0,0,18.76034,,31.69107,102.2652,166.6668,,40,100,150,,5,5,5,,
29.64445,11,0.755633,,0,0,18.22305,,32.32633,102.2603,166.3733,,40,100,150,,5,5,5,,
29.6555,11,0.7666774,,0,0,17.68137,,32.95456,102.2509,166.0601,,40,100,150,,5,5,5,,
29.66658,11,0.777759,,0,0,17.13551,,33.49003,102.2376,165.692,,40,100,150,,5,5,5,,
29.67782,11,0.7890048,,0,0,16.60103,,33.96484,102.2123,165.3061,,40,100,150,,5,5,5,,
29.68874,11,0.7999163,,0,0,16.0872,,34.39561,102.1794,164.9211,,40,100,150,,5,5,5,,
29.69997,11,0.8111504,,0,0,15.58212,,34.78027,102.1443,164.5244,,40,100,150,,5,5,5,,
29.71113,11,0.8223036,,0,0,15.08535,,35.11698,102.0911,164.1192,,40,100,150,,5,5,5,,
29.72231,11,0.833487,,0,0,14.60713,,35.44227,102.0308,163.7285,,40,100,150,,5,5,5,,
29.73336,11,0.8445372,,0,0,14.13965,,35.72826,101.9508,163.337,,40,100,150,,5,5,5,,
29.74444,11,0.8556153,,0,0,13.68001,,36.00732,101.864,162.9509,,40,100,150,,5,5,5,,
29.75554,11,0.8667247,,0,0,13.24232,,36.26411,101.782,162.5788,,40,100,150,,5,5,5,,
29.76651,11,0.8776908,,0,0,12.82462,,36.50937,101.6857,162.2248,,40,100,150,,5,5,5,,
29.7778,11,0.8889776,,0,0,12.41258,,36.76457,101.5874,161.8779,,40,100,150,,5,5,5,,
29.78885,11,0.900032,,0,0,12.01415,,37.04602,101.4744,161.5516,,40,100,150,,5,5,5,,
29.80003,11,0.9112051,,0,0,11.62244,,37.33884,101.345,161.2334,,40,100,150,,5,5,5,,
29.81111,11,0.9222878,,0,0,11.25249,,37.60585,101.1952,160.9297,,40,100,150,,5,5,5,,
29.82215,11,0.9333278,,0,0,10.89705,,37.81345,101.0556,160.6231,,40,100,150,,5,5,5,,
29.83324,11,0.9444164,,0,0,10.54278,,37.9745,100.9185,160.3055,,40,100,150,,5,5,5,,
29.84433,11,0.9555118,,0,0,10.19685,,38.16821,100.7845,160.0002,,40,100,150,,5,5,5,,
29.85557,11,0.9667506,,0,0,9.820495,,38.38791,100.627,159.667,,40,100,150,,5,5,5,,
29.86666,11,0.9778374,,0,0,9.440816,,38.63601,100.4563,159.3306,,40,100,150,,5,5,5,,
29.87778,11,0.9889528,,0,0,9.052693,,38.8943,100.2556,158.9813,,40,100,150,,5,5,5,,
29.8888,11,0.9999822,,0,0,8.70177,,39.17139,100.0776,158.6619,,40,100,150,,5,5,5,,
29.89987,11,1.011054,,0,0,8.341619,,39.44073,99.88472,158.3221,,40,100,150,,5,5,5,,
29.91113,11,1.022316,,0,0,7.993543,,39.7083,99.69936,157.9826,,40,100,150,,5,5,5,,
29.92225,11,1.033435,,0,0,7.661978,,39.93939,99.53977,157.6479,,40,100,150,,5,5,5,,
29.93331,11,1.044489,,0,0,7.333842,,40.10322,99.38337,157.3071,,40,100,150,,5,5,5,,
29.94442,11,1.055598,,0,0,7.030635,,40.19203,99.25748,156.9887,,40,100,150,,5,5,5,,
29.95548,11,1.066655,,0,0,6.761293,,40.27489,99.14205,156.701,,40,100,150,,5,5,5,,
29.96664,11,1.077823,,0,0,6.519419,,40.33773,99.02567,156.4373,,40,100,150,,5,5,5,,
29.9781,11,1.089278,,0,0,6.285445,,40.41662,98.91365,156.1768,,40,100,150,,5,5,5,,
29.9889,11,1.100084,,0,0,6.050536,,40.52051,98.80141,155.9077,,40,100,150,,5,5,5,,
29.99988,11,1.111064,,0,0,5.835745,,40.60501,98.70626,155.6583,,40,100,150,,5,5,5,,
30.01109,11,1.122267,,0,0,5.638813,,40.66186,98.63318,155.4305,,40,100,150,,5,5,5,,
30.02225,11,1.133427,,0,0,5.452329,,40.65979,98.56403,155.2183,,40,100,150,,5,5,5,,
30.03329,11,1.144473,,0,0,5.258445,,40.62655,98.49331,154.9989,,40,100,150,,5,5,5,,
30.0444,11,1.155583,,1,0.01110975,5.093469,,40.58455,98.44986,154.8165,,40,100,150,,5,5,5,,
30.05549,11,1.166665,,1,0.02219193,4.943743,,40.56225,98.40732,154.6463,,40,100,150,,5,5,5,,
30.06658,11,1.177755,,1,0.03328203,4.800788,,40.55724,98.36775,154.4803,,40,100,150,,5,5,5,,
30.07784,11,1.189018,,1,0.04454486,4.667511,,40.54954,98.34538,154.3297,,40,100,150,,5,5,5,,
30.08876,11,1.199943,,1,0.05547016,4.533695,,40.50225,98.32008,154.1809,,40,100,150,,5,5,5,,
30.09997,11,1.211147,,1,0.06667404,4.404914,,40.43141,98.31156,154.0455,,40,100,150,,5,5,5,,
30.11104,11,1.222223,,1,0.07774948,4.270104,,40.36382,98.28862,153.8952,,40,100,150,,5,5,5,,
30.12221,11,1.233384,,1,0.08891054,4.126742,,40.29029,98.2495,153.7258,,40,100,150,,5,5,5,,
30.13339,11,1.244573,,1,0.1001003,3.983072,,40.22182,98.21569,153.5541,,40,100,150,,5,5,5,,
30.14449,11,1.255665,,1,0.1111919,3.836244,,40.13742,98.17712,153.3727,,40,100,150,,5,5,5,,
30.15557,11,1.266749,,1,0.1222761,3.683813,,40.0574,98.12586,153.1709,,40,100,150,,5,5,5,,
30.16659,11,1.277768,,1,0.133295,3.525515,,39.96835,98.07623,152.9542,,40,100,150,,5,5,5,,
30.1778,11,1.288984,,1,0.1445109,3.368596,,39.86921,98.0172,152.7201,,40,100,150,,5,5,5,,
30.18875,11,1.299925,,1,0.1554514,3.224005,,39.76876,97.95563,152.4822,,40,100,150,,5,5,5,,
30.19996,11,1.311141,,1,0.1666676,3.084839,,39.6501,97.88268,152.216,,40,100,150,,5,5,5,,
30.21119,11,1.322365,,1,0.1778918,2.97033,,39.53667,97.81905,151.9626,,40,100,150,,5,5,5,,
30.22217,11,1.333348,,1,0.1888745,2.893256,,39.39573,97.75881,151.7271,,40,100,150,,5,5,5,,
30.23326,11,1.344439,,1,0.1999661,2.840912,,39.27925,97.72884,151.547,,40,100,150,,5,5,5,,
30.24443,11,1.355612,,1,0.2111389,2.808722,,39.2015,97.70539,151.4093,,40,100,150,,5,5,5,,
30.25553,11,1.366707,,1,0.2222343,2.789077,,39.1546,97.66895,151.2769,,40,100,150,,5,5,5,,
30.26662,11,1.377797,,1,0.2333235,2.764189,,39.13991,97.64555,151.1651,,40,100,150,,5,5,5,,
30.2778,11,1.38898,,1,0.2445066,2.746935,,39.15069,97.62136,151.08,,40,100,150,,5,5,5,,
30.28883,11,1.400007,,1,0.2555339,2.72163,,39.16713,97.60917,150.9988,,40,100,150,,5,5,5,,
30.29991,11,1.411093,,1,0.2666196,2.70321,,39.17148,97.60423,150.9387,,40,100,150,,5,5,5,,
30.31117,11,1.42235,,1,0.2778766,2.701392,,39.16374,97.60696,150.9336,,40,100,150,,5,5,5,,
30.32209,11,1.433266,,1,0.2887931,2.718901,,39.14545,97.59799,150.9447,,40,100,150,,5,5,5,,
30.33327,11,1.444453,,1,0.2999799,2.680489,,39.17179,97.64438,150.9747,,40,100,150,,5,5,5,,
30.34457,11,1.455748,,1,0.3112747,2.682888,,39.19007,97.66496,151.0438,,40,100,150,,5,5,5,,
30.35552,11,1.466699,,1,0.3222264,2.681655,,39.22324,97.68817,151.1151,,40,100,150,,5,5,5,,
30.36662,11,1.477804,,1,0.3333309,2.667217,,39.28276,97.71983,151.1834,,40,100,150,,5,5,5,,
30.37773,11,1.48891,,1,0.3444374,2.634871,,39.33621,97.73713,151.1753,,40,100,150,,5,5,5,,
30.38881,11,1.499986,,1,0.3555128,2.624618,,39.37915,97.72652,151.1552,,40,100,150,,5,5,5,,
31.72235,12,0.01097515,,0,0,39.81865,,0.2433083,97.7802,150.0552,,40,100,150,,5,5,5,,
31.73367,12,0.02229222,,0,0,39.82909,,0.2313083,97.80808,150.0536,,40,100,150,,5,5,5,,
31.74453,12,0.03315095,,0,0,39.77915,,0.2801648,97.82906,150.0514,,40,100,150,,5,5,5,,
31.75575,12,0.04437184,,0,0,39.72381,,0.3341123,97.85637,150.0607,,40,100,150,,5,5,5,,
31.7667,12,0.05532382,,0,0,39.71085,,0.3460439,97.8761,150.0639,,40,100,150,,5,5,5,,
31.77786,12,0.06648841,,0,0,39.70547,,0.350833,97.88696,150.0567,,40,100,150,,5,5,5,,
31.78906,12,0.07768554,,0,0,39.6873,,0.3684855,97.89687,150.0377,,40,100,150,,5,5,5,,
31.80002,12,0.0886472,,0,0,39.68739,,0.3686501,97.89179,150.0124,,40,100,150,,5,5,5,,
31.81133,12,0.09996017,,0,0,39.70707,,0.349947,97.87283,149.9897,,40,100,150,,5,5,5,,
31.82231,12,0.1109391,,0,0,39.758,,0.3010786,97.8334,150.0094,,40,100,150,,5,5,5,,
31.83343,12,0.1220559,,0,0,39.85994,,0.2003578,97.81169,150.1218,,40,100,150,,5,5,5,,
31.84459,12,0.1332135,,0,0,39.93721,,0.1255979,97.76267,150.0866,,40,100,150,,5,5,5,,
31.85569,12,0.1443144,,0,0,40.0533,,0.01451008,97.67136,150.0715,,40,100,150,,5,5,5,,
31.86685,12,0.1554772,,0,0,40.22525,,-0.1528639,97.59104,150.1241,,40,100,150,,5,5,5,,
31.87788,12,0.1665017,,0,0,40.44834,,-0.3712193,97.51446,150.2338,,40,100,150,,5,5,5,,
31.88907,12,0.1776967,,0,0,40.62372,,-0.5414134,97.44059,150.3607,,40,100,150,,5,5,5,,
31.90012,12,0.1887434,,0,0,40.74417,,-0.6559641,97.36906,150.5082,,40,100,150,,5,5,5,,
31.91129,12,0.1999177,,0,0,40.81712,,-0.7235181,97.32563,150.6929,,40,100,150,,5,5,5,,
31.92243,12,0.2110565,,0,0,40.86601,,-0.7668023,97.30348,150.9097,,40,100,150,,5,5,5,,
31.93345,12,0.2220774,,0,0,40.8744,,-0.768806,97.30315,151.1612,,40,100,150,,5,5,5,,
31.94456,12,0.2331877,,0,0,40.79823,,-0.6839145,97.3393,151.495,,40,100,150,,5,5,5,,
31.95568,12,0.2443007,,0,0,40.67282,,-0.5467931,97.39516,151.8575,,40,100,150,,5,5,5,,
31.96688,12,0.2555081,,0,0,40.46078,,-0.3196076,97.47991,152.2479,,40,100,150,,5,5,5,,
31.97803,12,0.2666542,,0,0,40.19733,,-0.0380319,97.58364,152.6349,,40,100,150,,5,5,5,,
31.98899,12,0.2776153,,0,0,39.8299,,0.3531172,97.73277,153.0668,,40,100,150,,5,5,5,,
32.00017,12,0.2887957,,0,0,39.41711,,0.7968283,97.90607,153.5264,,40,100,150,,5,5,5,,
32.01114,12,0.2997606,,0,0,38.87072,,1.38261,98.11917,154.0115,,40,100,150,,5,5,5,,
32.02241,12,0.3110337,,0,0,38.26455,,2.032699,98.32985,154.4577,,40,100,150,,5,5,5,,
32.03342,12,0.3220516,,0,0,37.58461,,2.760993,98.52608,154.8669,,40,100,150,,5,5,5,,
32.04459,12,0.3332212,,0,0,36.9038,,3.495835,98.71049,155.2605,,40,100,150,,5,5,5,,
32.0557,12,0.344326,,0,0,36.20771,,4.254908,98.88917,155.6616,,40,100,150,,5,5,5,,
32.06686,12,0.3554797,,0,0,35.39641,,5.134275,99.04385,156.031,,40,100,150,,5,5,5,,
32.07806,12,0.3666821,,0,0,34.48142,,6.120884,99.16793,156.3625,,40,100,150,,5,5,5,,
32.08895,12,0.3775734,,0,0,33.58197,,7.107269,99.28759,156.7312,,40,100,150,,5,5,5,,
32.10012,12,0.3887433,,0,0,32.68881,,8.104952,99.40005,157.1347,,40,100,150,,5,5,5,,
32.11132,12,0.3999427,,0,0,31.82894,,9.088007,99.48001,157.567,,40,100,150,,5,5,5,,
32.12241,12,0.4110331,,0,0,31.03494,,10.02152,99.53178,158.0149,,40,100,150,,5,5,5,,
32.13342,12,0.4220432,,0,0,30.26596,,10.94776,99.55563,158.4734,,40,100,150,,5,5,5,,
32.14457,12,0.4331913,,0,0,29.47029,,11.93924,99.55118,158.9939,,40,100,150,,5,5,5,,
32.15572,12,0.4443372,,0,0,28.59096,,13.07127,99.57161,159.597,,40,100,150,,5,5,5,,
32.16667,12,0.4552985,,0,0,27.68831,,14.2774,99.60249,160.2388,,40,100,150,,5,5,5,,
32.17791,12,0.4665335,,0,0,26.8335,,15.49832,99.64065,160.9351,,40,100,150,,5,5,5,,
32.18906,12,0.4776834,,0,0,26.07563,,16.65333,99.66441,161.6086,,40,100,150,,5,5,5,,
32.20015,12,0.488777,,0,0,25.39472,,17.75521,99.65364,162.2451,,40,100,150,,5,5,5,,
32.21127,12,0.4998979,,0,0,24.74937,,18.84768,99.63878,162.8445,,40,100,150,,5,5,5,,
32.2224,12,0.5110191,,0,0,24.08064,,19.9652,99.60252,163.3539,,40,100,150,,5,5,5,,
32.2335,12,0.5221236,,0,0,23.40262,,21.09984,99.56314,163.794,,40,100,150,,5,5,5,,
32.24448,12,0.5331017,,0,0,22.79103,,22.20623,99.54472,164.234,,40,100,150,,5,5,5,,
32.25569,12,0.5443158,,0,0,22.21972,,23.2697,99.5388,164.6151,,40,100,150,,5,5,5,,
32.26674,12,0.555364,,0,0,21.67075,,24.3067,99.54961,164.9378,,40,100,150,,5,5,5,,
32.27794,12,0.5665652,,0,0,21.10329,,25.29669,99.56052,165.1317,,40,100,150,,5,5,5,,
32.28909,12,0.577711,,0,0,20.55416,,26.2632,99.57797,165.2838,,40,100,150,,5,5,5,,
32.30015,12,0.5887756,,0,0,19.98776,,27.18746,99.59895,165.3359,,40,100,150,,5,5,5,,
32.31133,12,0.5999575,,0,0,19.43063,,28.10007,99.62309,165.3557,,40,100,150,,5,5,5,,
32.32233,12,0.6109491,,0,0,18.84658,,28.95225,99.64162,165.2647,,40,100,150,,5,5,5,,
32.3335,12,0.6221272,,0,0,18.28978,,29.75381,99.66393,165.1466,,40,100,150,,5,5,5,,
32.34457,12,0.6331921,,0,0,17.75026,,30.45681,99.69803,164.9636,,40,100,150,,5,5,5,,
32.35569,12,0.6443124,,0,0,17.21587,,31.11223,99.73589,164.7419,,40,100,150,,5,5,5,,
32.36686,12,0.6554805,,0,0,16.66884,,31.77608,99.77505,164.4971,,40,100,150,,5,5,5,,
32.37814,12,0.6667709,,0,0,16.10887,,32.39003,99.7889,164.1965,,40,100,150,,5,5,5,,
32.38917,12,0.6777938,,0,0,15.59224,,32.96563,99.80884,163.914,,40,100,150,,5,5,5,,
32.40006,12,0.6886886,,0,0,15.08466,,33.49004,99.83771,163.6067,,40,100,150,,5,5,5,,
32.41128,12,0.6999033,,0,0,14.57297,,34.01849,99.85983,163.2881,,40,100,150,,5,5,5,,
32.42242,12,0.7110471,,0,0,14.06446,,34.52313,99.87373,162.9536,,40,100,150,,5,5,5,,
32.43342,12,0.7220451,,0,0,13.59917,,34.99232,99.88224,162.6431,,40,100,150,,5,5,5,,
32.44456,12,0.7331783,,0,0,13.18306,,35.40045,99.89256,162.3542,,40,100,150,,5,5,5,,
32.45567,12,0.7442995,,0,0,12.80262,,35.75044,99.8886,162.0762,,40,100,150,,5,5,5,,
32.46682,12,0.7554409,,0,0,12.44231,,36.08369,99.8764,161.8092,,40,100,150,,5,5,5,,
32.47791,12,0.7665301,,0,0,12.11114,,36.39098,99.85104,161.56,,40,100,150,,5,5,5,,
32.48902,12,0.7776442,,0,0,11.7881,,36.6876,99.81945,161.3117,,40,100,150,,5,5,5,,
32.50011,12,0.7887273,,0,0,11.49348,,36.95997,99.77415,161.0818,,40,100,150,,5,5,5,,
32.51122,12,0.7998467,,0,0,11.19909,,37.23262,99.72504,160.8483,,40,100,150,,5,5,5,,
32.52244,12,0.8110638,,0,0,10.88012,,37.52151,99.65676,160.5885,,40,100,150,,5,5,5,,
32.53349,12,0.822116,,0,0,10.56526,,37.80534,99.57176,160.3259,,40,100,150,,5,5,5,,
32.54465,12,0.8332727,,0,0,10.25591,,38.01637,99.47017,160.0483,,40,100,150,,5,5,5,,
32.55566,12,0.8442907,,0,0,9.939005,,38.19036,99.35905,159.7518,,40,100,150,,5,5,5,,
32.56673,12,0.8553573,,0,0,9.596196,,38.37761,99.23176,159.4268,,40,100,150,,5,5,5,,
32.57784,12,0.8664623,,0,0,9.254779,,38.56545,99.09028,159.0975,,40,100,150,,5,5,5,,
32.58891,12,0.8775387,,0,0,8.950612,,38.76104,98.98545,158.8062,,40,100,150,,5,5,5,,
32.60015,12,0.8887731,,0,0,8.635976,,38.92597,98.88049,158.4955,,40,100,150,,5,5,5,,
32.61126,12,0.8998834,,0,0,8.310453,,39.06471,98.78391,158.1676,,40,100,150,,5,5,5,,
32.62238,12,0.9110019,,0,0,7.952116,,39.15984,98.67202,157.7953,,40,100,150,,5,5,5,,
32.63354,12,0.9221656,,0,0,7.571624,,39.25636,98.56122,157.3964,,40,100,150,,5,5,5,,
32.64456,12,0.9331842,,0,0,7.185102,,39.3611,98.43324,156.983,,40,100,150,,5,5,5,,
32.65582,12,0.9444426,,0,0,6.775385,,39.44699,98.2747,156.5287,,40,100,150,,5,5,5,,
32.66679,12,0.9554189,,0,0,6.397877,,39.52084,98.12518,156.0982,,40,100,150,,5,5,5,,
32.67797,12,0.9665964,,0,0,6.024926,,39.53557,97.96601,155.6522,,40,100,150,,5,5,5,,
32.68909,12,0.97772,,0,0,5.672878,,39.52519,97.81081,155.2119,,40,100,150,,5,5,5,,
32.70015,12,0.9887722,,0,0,5.353389,,39.46131,97.66486,154.787,,40,100,150,,5,5,5,,
32.7113,12,0.9999257,,0,0,5.028744,,39.41099,97.51723,154.3333,,40,100,150,,5,5,5,,
32.72229,12,1.010916,,1,0.01099069,4.725116,,39.34476,97.35075,153.8573,,40,100,150,,5,5,5,,
32.73354,12,1.022171,,1,0.0222453,4.461614,,39.25713,97.20712,153.3991,,40,100,150,,5,5,5,,
32.74464,12,1.033265,,1,0.0333398,4.253782,,39.16312,97.09367,152.9912,,40,100,150,,5,5,5,,
32.75563,12,1.044253,,1,0.04432727,4.076705,,39.10886,96.98886,152.5997,,40,100,150,,5,5,5,,
32.76672,12,1.05535,,1,0.05542441,3.936444,,39.08912,96.90816,152.2597,,40,100,150,,5,5,5,,
32.77798,12,1.066605,,1,0.06667931,3.818815,,39.07346,96.84848,151.9475,,40,100,150,,5,5,5,,
32.78899,12,1.07761,,1,0.07768408,3.720556,,39.09006,96.82301,151.7092,,40,100,150,,5,5,5,,
32.80003,12,1.08865,,1,0.08872404,3.645126,,39.11356,96.80744,151.5195,,40,100,150,,5,5,5,,
32.81121,12,1.099831,,1,0.09990534,3.589554,,39.13951,96.81353,151.411,,40,100,150,,5,5,5,,
32.82236,12,1.110988,,1,0.1110623,3.539602,,39.17426,96.83055,151.3422,,40,100,150,,5,5,5,,
32.8335,12,1.12213,,1,0.122204,3.490925,,39.21458,96.85789,151.3026,,40,100,150,,5,5,5,,
32.84456,12,1.133184,,1,0.1332583,3.444386,,39.26251,96.87386,151.2438,,40,100,150,,5,5,5,,
32.85564,12,1.144264,,1,0.1443385,3.398638,,39.31137,96.8834,151.1676,,40,100,150,,5,5,5,,
32.86682,12,1.155448,,1,0.1555221,3.349067,,39.36228,96.902,151.1009,,40,100,150,,5,5,5,,
32.8778,12,1.166427,,1,0.1665014,3.284406,,39.42484,96.92482,150.9999,,40,100,150,,5,5,5,,
32.88905,12,1.177675,,1,0.1777495,3.215362,,39.48053,96.9466,150.8634,,40,100,150,,5,5,5,,
32.90007,12,1.188691,,1,0.1887649,3.159154,,39.50085,96.97446,150.7597,,40,100,150,,5,5,5,,
32.91126,12,1.19989,,1,0.1999646,3.122255,,39.49683,96.99675,150.6898,,40,100,150,,5,5,5,,
32.92239,12,1.21101,,1,0.2110844,3.079113,,39.5023,97.02226,150.6052,,40,100,150,,5,5,5,,
32.9334,12,1.222028,,1,0.222102,3.038374,,39.51332,97.04377,150.5055,,40,100,150,,5,5,5,,
32.94463,12,1.23326,,1,0.2333338,2.998662,,39.50849,97.06675,150.3827,,40,100,150,,5,5,5,,
32.9557,12,1.244325,,1,0.2443992,2.983002,,39.49475,97.07639,150.3091,,40,100,150,,5,5,5,,
32.96678,12,1.255406,,1,0.2554799,2.993976,,39.47087,97.06591,150.2739,,40,100,150,,5,5,5,,
32.97797,12,1.266598,,1,0.2666721,2.958204,,39.4523,97.10023,150.2057,,40,100,150,,5,5,5,,
32.98904,12,1.277672,,1,0.2777461,2.918033,,39.42824,97.14278,150.156,,40,100,150,,5,5,5,,
33.00011,12,1.288735,,1,0.2888092,2.906705,,39.41925,97.1553,150.139,,40,100,150,,5,5,5,,
33.0112,12,1.299825,,1,0.2998993,2.887475,,39.4139,97.17513,150.1187,,40,100,150,,5,5,5,,
33.02239,12,1.311015,,1,0.3110894,2.87644,,39.38163,97.19086,149.9833,,40,100,150,,5,5,5,,
33.03354,12,1.322162,,1,0.3222364,2.925834,,39.31787,97.15479,149.9975,,40,100,150,,5,5,5,,
33.98898,13,0.01095667,,0,0,39.21458,,-0.9127297,97.41232,151.809,,-40,100,150,,5,5,5,,
34.00009,13,0.0220673,,0,0,39.20457,,-0.9243097,97.41359,151.8436,,-40,100,150,,5,5,5,,
34.01123,13,0.03320374,,0,0,39.20947,,-0.9197926,97.38227,151.8074,,-40,100,150,,5,5,5,,
34.02236,13,0.04433753,,0,0,39.21602,,-0.9137741,97.36564,151.7953,,-40,100,150,,5,5,5,,
34.03345,13,0.05542587,,0,0,39.21996,,-0.9111707,97.33778,151.7836,,-40,100,150,,5,5,5,,
34.04449,13,0.066467,,0,0,39.23264,,-0.8996527,97.29902,151.7514,,-40,100,150,,5,5,5,,
34.05566,13,0.07762719,,0,0,39.23825,,-0.8950807,97.26426,151.7209,,-40,100,150,,5,5,5,,
34.06665,13,0.08862433,,0,0,39.25517,,-0.8784477,97.23949,151.6888,,-40,100,150,,5,5,5,,
34.07803,13,0.1000047,,0,0,39.29107,,-0.842537,97.21262,151.6467,,-40,100,150,,5,5,5,,
34.089,13,0.1109784,,0,0,39.32444,,-0.8091033,97.1842,151.599,,-40,100,150,,5,5,5,,
34.09978,13,0.1217624,,0,0,39.27348,,-0.869608,97.10643,151.6871,,-40,100,150,,5,5,5,,
34.11125,13,0.1332287,,0,0,39.28669,,-0.8528795,97.1003,151.5933,,-40,100,150,,5,5,5,,
34.12238,13,0.144361,,0,0,39.2742,,-0.8667889,97.0348,151.504,,-40,100,150,,5,5,5,,
34.13325,13,0.1552236,,0,0,39.26775,,-0.876573,96.98202,151.4852,,-40,100,150,,5,5,5,,
34.14449,13,0.16646,,0,0,39.21207,,-0.9348364,96.97128,151.5254,,-40,100,150,,5,5,5,,
34.15572,13,0.1776973,,0,0,39.06685,,-1.087974,96.88461,151.5387,,-40,100,150,,5,5,5,,
34.16676,13,0.1887411,,0,0,38.91012,,-1.250984,96.81462,151.5378,,-40,100,150,,5,5,5,,
34.1779,13,0.1998778,,0,0,38.70107,,-1.467452,96.73226,151.5288,,-40,100,150,,5,5,5,,
34.18909,13,0.2110577,,0,0,38.42319,,-1.753932,96.63689,151.5066,,-40,100,150,,5,5,5,,
34.20004,13,0.2220187,,0,0,38.13599,,-2.049952,96.53788,151.4701,,-40,100,150,,5,5,5,,
34.21132,13,0.2332962,,0,0,37.79939,,-2.395545,96.434,151.4079,,-40,100,150,,5,5,5,,
34.2224,13,0.2443781,,0,0,37.4095,,-2.795383,96.32594,151.3373,,-40,100,150,,5,5,5,,
34.23321,13,0.2551785,,0,0,36.91005,,-3.307716,96.19796,151.2539,,-40,100,150,,5,5,5,,
34.24455,13,0.266524,,0,0,36.33614,,-3.897756,96.04877,151.1534,,-40,100,150,,5,5,5,,
34.25581,13,0.2777898,,0,0,35.74413,,-4.507934,95.88911,151.028,,-40,100,150,,5,5,5,,
34.26656,13,0.2885341,,0,0,35.07383,,-5.201761,95.69731,150.862,,-40,100,150,,5,5,5,,
34.27793,13,0.2999084,,0,0,34.36687,,-5.93497,95.50465,150.6692,,-40,100,150,,5,5,5,,
34.28903,13,0.3110038,,0,0,33.58127,,-6.751667,95.30178,150.4207,,-40,100,150,,5,5,5,,
34.2999,13,0.3218722,,0,0,32.81535,,-7.551332,95.11095,150.1679,,-40,100,150,,5,5,5,,
34.31128,13,0.3332541,,0,0,32.03689,,-8.369411,94.91538,149.8779,,-40,100,150,,5,5,5,,
34.32237,13,0.344348,,0,0,31.24698,,-9.204808,94.72196,149.5849,,-40,100,150,,5,5,5,,
34.33324,13,0.3552164,,0,0,30.41042,,-10.09207,94.5422,149.2781,,-40,100,150,,5,5,5,,
34.34461,13,0.3665898,,0,0,29.55558,,-11.00223,94.38088,148.9573,,-40,100,150,,5,5,5,,
34.3556,13,0.3775752,,0,0,28.70534,,-11.91832,94.21321,148.6112,,-40,100,150,,5,5,5,,
34.36652,13,0.3884893,,0,0,27.84003,,-12.86207,94.03678,148.2564,,-40,100,150,,5,5,5,,
34.37793,13,0.399907,,0,0,26.94342,,-13.84612,93.86523,147.9295,,-40,100,150,,5,5,5,,
34.38902,13,0.4109985,,0,0,26.06101,,-14.81373,93.72943,147.653,,-40,100,150,,5,5,5,,
34.39988,13,0.4218535,,0,0,25.22607,,-15.72964,93.63805,147.3866,,-40,100,150,,5,5,5,,
34.41117,13,0.4331406,,0,0,24.43405,,-16.60707,93.56896,147.0956,,-40,100,150,,5,5,5,,
34.42243,13,0.4444034,,0,0,23.67773,,-17.45055,93.53023,146.7908,,-40,100,150,,5,5,5,,
34.43342,13,0.4553912,,0,0,22.91135,,-18.31957,93.48748,146.4678,,-40,100,150,,5,5,5,,
