Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.16647,13,0.5776011,,0,0,13.18436,,0.3080305,104.1786,122.5009,,0,100,110,,5,5,5,,
27.17776,13,0.5888973,,0,0,12.42146,,0.3863738,104.152,121.7006,,0,100,110,,5,5,5,,
27.18881,13,0.5999387,,0,0,11.76584,,0.483367,104.1818,120.987,,0,100,110,,5,5,5,,
27.19979,13,0.6109226,,0,0,11.14907,,0.5955167,104.2251,120.3003,,0,100,110,,5,5,5,,
27.21099,13,0.6221159,,0,0,10.62902,,0.7405527,104.3059,119.6895,,0,100,110,,5,5,5,,
27.22215,13,0.6332887,,0,0,10.1323,,0.884234,104.3743,119.0966,,0,100,110,,5,5,5,,
27.23318,13,0.6443072,,0,0,9.728335,,1.040529,104.4489,118.5887,,0,100,110,,5,5,5,,
27.24428,13,0.6554075,,0,0,9.407439,,1.20494,104.5485,118.1461,,0,100,110,,5,5,5,,
27.25533,13,0.6664624,,0,0,9.221832,,1.367376,104.6837,117.8253,,0,100,110,,5,5,5,,
27.26656,13,0.6776885,,0,0,9.088042,,1.512497,104.8309,117.5476,,0,100,110,,5,5,5,,
27.27754,13,0.6886783,,0,0,9.031056,,1.628098,104.9845,117.3528,,0,100,110,,5,5,5,,
27.28874,13,0.6998737,,0,0,8.977631,,1.716619,105.1188,117.1728,,0,100,110,,5,5,5,,
27.2998,13,0.7109321,,0,0,8.991011,,1.774512,105.2406,117.087,,0,100,110,,5,5,5,,
27.31098,13,0.7221125,,0,0,9.019114,,1.804186,105.3468,117.0357,,0,100,110,,5,5,5,,
27.32205,13,0.7331803,,0,0,9.018301,,1.830237,105.4173,116.9737,,0,100,110,,5,5,5,,
27.33318,13,0.7443155,,0,0,8.979774,,1.854343,105.4271,116.9097,,0,100,110,,5,5,5,,
27.34434,13,0.7554716,,0,0,8.922712,,1.885866,105.4149,116.8365,,0,100,110,,5,5,5,,
27.35533,13,0.7664652,,0,0,8.808323,,1.877515,105.3439,116.7456,,0,100,110,,5,5,5,,
27.36648,13,0.7776136,,0,0,8.666773,,1.822013,105.2433,116.6559,,0,100,110,,5,5,5,,
27.37773,13,0.7888644,,0,0,8.525613,,1.69387,105.12,116.6032,,0,100,110,,5,5,5,,
27.38877,13,0.7998979,,0,0,8.393892,,1.544256,104.9909,116.5699,,0,100,110,,5,5,5,,
27.39979,13,0.8109232,,0,0,8.230678,,1.355556,104.8142,116.5368,,0,100,110,,5,5,5,,
27.41093,13,0.8220608,,0,0,8.039329,,1.165314,104.6028,116.4874,,0,100,110,,5,5,5,,
27.42219,13,0.8333235,,0,0,7.871895,,0.9958528,104.3982,116.4522,,0,100,110,,5,5,5,,
27.43306,13,0.8441908,,0,0,7.724032,,0.8182266,104.1876,116.4386,,0,100,110,,5,5,5,,
27.44428,13,0.8554146,,0,0,7.570775,,0.6392029,103.9675,116.4161,,0,100,110,,5,5,5,,
27.45539,13,0.8665255,,0,0,7.379908,,0.4471349,103.7099,116.364,,0,100,110,,5,5,5,,
27.46652,13,0.8776495,,0,0,7.158429,,0.2479055,103.4352,116.2755,,0,100,110,,5,5,5,,
27.47773,13,0.8888587,,0,0,6.922129,,0.04751295,103.1433,116.1671,,0,100,110,,5,5,5,,
27.48871,13,0.8998449,,0,0,6.72213,,-0.1398405,102.8818,116.0714,,0,100,110,,5,5,5,,
27.49991,13,0.9110429,,0,0,6.520736,,-0.2852622,102.6264,115.9616,,0,100,110,,5,5,5,,
27.511,13,0.9221306,,0,0,6.342166,,-0.3806766,102.373,115.8692,,0,100,110,,5,5,5,,
27.52207,13,0.9331996,,0,0,6.200858,,-0.459075,102.1499,115.7981,,0,100,110,,5,5,5,,
27.53319,13,0.9443181,,0,0,6.06275,,-0.4911583,101.9495,115.7197,,0,100,110,,5,5,5,,
27.54421,13,0.955346,,0,0,5.906516,,-0.4951324,101.7555,115.6178,,0,100,110,,5,5,5,,
27.5554,13,0.9665267,,0,0,5.715479,,-0.4783575,101.5818,115.4714,,0,100,110,,5,5,5,,
27.56644,13,0.9775714,,0,0,5.500223,,-0.4834363,101.4104,115.2943,,0,100,110,,5,5,5,,
27.57762,13,0.9887474,,0,0,5.281025,,-0.5126454,101.2623,115.1023,,0,100,110,,5,5,5,,
27.58884,13,0.9999694,,0,0,5.081508,,-0.5436203,101.1283,114.9248,,0,100,110,,5,5,5,,
27.5999,13,1.011031,,1,0.01106163,4.91221,,-0.5699448,101.0147,114.7724,,0,100,110,,5,5,5,,
27.61098,13,1.022112,,1,0.02214233,4.777887,,-0.5717241,100.9353,114.6504,,0,100,110,,5,5,5,,
27.62204,13,1.033173,,1,0.03320367,4.637005,,-0.5517205,100.8649,114.5221,,0,100,110,,5,5,5,,
27.63319,13,1.044325,,1,0.04435591,4.482857,,-0.4805733,100.808,114.3832,,0,100,110,,5,5,5,,
27.64422,13,1.055359,,1,0.0553891,4.297916,,-0.3608105,100.7561,114.2155,,0,100,110,,5,5,5,,
27.65544,13,1.066568,,1,0.06659883,4.06344,,-0.1893096,100.702,113.9979,,0,100,110,,5,5,5,,
27.6666,13,1.07773,,1,0.07776016,3.805852,,-0.05002005,100.6399,113.7513,,0,100,110,,5,5,5,,
27.67758,13,1.088713,,1,0.08874379,3.508939,,0.03850384,100.5583,113.464,,0,100,110,,5,5,5,,
27.68872,13,1.099853,,1,0.09988372,3.228607,,0.08628091,100.4665,113.1936,,0,100,110,,5,5,5,,
27.69982,13,1.11095,,1,0.1109802,2.996805,,0.07292004,100.4001,112.9691,,0,100,110,,5,5,5,,
27.71103,13,1.122165,,1,0.1221958,2.812474,,0.05596754,100.3729,112.7871,,0,100,110,,5,5,5,,
27.72229,13,1.133421,,1,0.1334519,2.629306,,0.07688542,100.3455,112.6054,,0,100,110,,5,5,5,,
27.73317,13,1.144301,,1,0.144332,2.436008,,0.1202311,100.3114,112.413,,0,100,110,,5,5,5,,
27.74438,13,1.155512,,1,0.1555423,2.235111,,0.1694691,100.2743,112.2117,,0,100,110,,5,5,5,,
27.75538,13,1.166513,,1,0.1665438,2.038239,,0.1970309,100.2404,112.0144,,0,100,110,,5,5,5,,
27.76644,13,1.17757,,1,0.1776002,1.832579,,0.1862663,100.1946,111.8127,,0,100,110,,5,5,5,,
27.77749,13,1.18862,,1,0.188651,1.631238,,0.1575488,100.16,111.6157,,0,100,110,,5,5,5,,
27.78865,13,1.19978,,1,0.1998105,1.460322,,0.1407932,100.1489,111.4459,,0,100,110,,5,5,5,,
27.79977,13,1.210902,,1,0.2109326,1.332161,,0.1350396,100.1479,111.317,,0,100,110,,5,5,5,,
27.81096,13,1.222092,,1,0.2221224,1.238215,,0.152056,100.1681,111.2173,,0,100,110,,5,5,5,,
27.822,13,1.233138,,1,0.2331685,1.156176,,0.1653654,100.1861,111.1291,,0,100,110,,5,5,5,,
27.83316,13,1.244292,,1,0.2443225,1.134922,,0.168194,100.1882,111.1065,,0,100,110,,5,5,5,,
27.84422,13,1.255351,,1,0.2553821,1.142184,,0.1609304,100.1916,111.1144,,0,100,110,,5,5,5,,
27.85525,13,1.266382,,1,0.2664123,1.05522,,0.1450166,100.2164,111.0226,,0,100,110,,5,5,5,,
27.86646,13,1.277593,,1,0.2776235,1.045756,,0.09670462,100.2512,111.0105,,0,100,110,,5,5,5,,
28.67758,14,0.01102556,,0,0,41.2583,,-0.3370525,96.12946,148.925,,0,100,190,,5,5,5,,
28.68876,14,0.02221183,,0,0,41.27806,,-0.3809254,96.1443,148.9042,,0,100,190,,5,5,5,,
28.69968,14,0.03313006,,0,0,41.30094,,-0.4459022,96.17632,148.8789,,0,100,190,,5,5,5,,
28.71097,14,0.04442072,,0,0,41.30309,,-0.5046759,96.20249,148.875,,0,100,190,,5,5,5,,
28.72206,14,0.05551109,,0,0,41.29001,,-0.5184762,96.22919,148.8858,,0,100,190,,5,5,5,,
28.73313,14,0.0665824,,0,0,41.28289,,-0.4927379,96.23837,148.8918,,0,100,190,,5,5,5,,
28.7443,14,0.07774902,,0,0,41.29944,,-0.4793108,96.26419,148.8727,,0,100,190,,5,5,5,,
28.75541,14,0.08885933,,0,0,41.37423,,-0.4456823,96.28759,148.7951,,0,100,190,,5,5,5,,
28.76656,14,0.1000107,,0,0,41.51402,,-0.4009049,96.28814,148.6542,,0,100,190,,5,5,5,,
28.77763,14,0.1110794,,0,0,41.67529,,-0.3728169,96.25613,148.4949,,0,100,190,,5,5,5,,
28.7889,14,0.1223539,,0,0,41.86603,,-0.3430544,96.22025,148.3064,,0,100,190,,5,5,5,,
28.79975,14,0.1331988,,0,0,42.08653,,-0.3074239,96.17867,148.0884,,0,100,190,,5,5,5,,
28.81101,14,0.1444631,,0,0,42.30341,,-0.2589926,96.14193,147.8737,,0,100,190,,5,5,5,,
28.82205,14,0.1554992,,0,0,42.52866,,-0.2168363,96.10196,147.6509,,0,100,190,,5,5,5,,
28.83306,14,0.1665087,,0,0,42.74218,,-0.1983786,96.05446,147.4408,,0,100,190,,5,5,5,,
28.84425,14,0.1776967,,0,0,42.89366,,-0.2025534,96.0379,147.2902,,0,100,190,,5,5,5,,
28.85541,14,0.1888636,,0,0,43.25642,,-0.1968735,95.93183,146.9358,,0,100,190,,5,5,5,,
28.86658,14,0.2000305,,0,0,43.66231,,-0.1356363,95.77267,146.543,,0,100,190,,5,5,5,,
28.87769,14,0.2111347,,0,0,44.10946,,-0.02640984,95.58289,146.1123,,0,100,190,,5,5,5,,
28.88872,14,0.2221664,,0,0,44.51889,,0.09660962,95.39669,145.7198,,0,100,190,,5,5,5,,
28.8998,14,0.23325,,0,0,44.84428,,0.2657059,95.19346,145.4148,,0,100,190,,5,5,5,,
28.91094,14,0.2443911,,0,0,45.00329,,0.4090702,95.04646,145.272,,0,100,190,,5,5,5,,
28.92208,14,0.2555231,,0,0,45.06896,,0.4526319,94.90003,145.2228,,0,100,190,,5,5,5,,
28.9331,14,0.2665493,,0,0,44.99319,,0.3826115,94.7444,145.3165,,0,100,190,,5,5,5,,
28.94435,14,0.2777971,,0,0,44.90653,,0.2611865,94.57937,145.4226,,0,100,190,,5,5,5,,
28.95552,14,0.2889723,,0,0,44.72303,,0.1104165,94.39653,145.6295,,0,100,190,,5,5,5,,
28.96653,14,0.2999788,,0,0,44.4354,,-0.006374572,94.26533,145.9362,,0,100,190,,5,5,5,,
28.97762,14,0.3110744,,0,0,43.95804,,-0.1119293,94.21535,146.4244,,0,100,190,,5,5,5,,
28.98884,14,0.3222929,,0,0,43.33197,,-0.2244085,94.21035,147.0571,,0,100,190,,5,5,5,,
28.99953,14,0.3329804,,0,0,42.58591,,-0.3549649,94.23888,147.8071,,0,100,190,,5,5,5,,
29.01105,14,0.3444974,,0,0,41.61751,,-0.5071979,94.34099,148.7722,,0,100,190,,5,5,5,,
29.02199,14,0.3554385,,0,0,40.57558,,-0.6503096,94.45805,149.8099,,0,100,190,,5,5,5,,
29.03311,14,0.3665585,,0,0,39.37458,,-0.7797209,94.60627,151.0044,,0,100,190,,5,5,5,,
29.04417,14,0.3776231,,0,0,38.1269,,-0.8860725,94.74372,152.2476,,0,100,190,,5,5,5,,
29.05543,14,0.3888812,,0,0,36.72911,,-0.981314,94.90661,153.639,,0,100,190,,5,5,5,,
29.06614,14,0.3995868,,0,0,35.31749,,-1.051626,95.06076,155.0454,,0,100,190,,5,5,5,,
29.07759,14,0.411035,,0,0,33.86019,,-1.065743,95.15953,156.5045,,0,100,190,,5,5,5,,
29.0888,14,0.4222473,,0,0,32.36693,,-1.060784,95.21095,158.0069,,0,100,190,,5,5,5,,
29.09961,14,0.4330609,,0,0,30.77137,,-1.039238,95.22207,159.6196,,0,100,190,,5,5,5,,
29.11096,14,0.4444081,,0,0,29.02125,,-1.003537,95.24293,161.3889,,0,100,190,,5,5,5,,
29.12197,14,0.4554164,,0,0,27.19976,,-0.9378609,95.28548,163.2284,,0,100,190,,5,5,5,,
29.13293,14,0.4663833,,0,0,25.30311,,-0.8184835,95.32909,165.1452,,0,100,190,,5,5,5,,
29.14427,14,0.4777147,,0,0,23.45644,,-0.6878648,95.37407,167.0145,,0,100,190,,5,5,5,,
29.15544,14,0.4888869,,0,0,21.76982,,-0.5575842,95.4072,168.7275,,0,100,190,,5,5,5,,
29.16627,14,0.4997139,,0,0,20.28244,,-0.4382401,95.40988,170.2486,,0,100,190,,5,5,5,,
29.17753,14,0.5109826,,0,0,18.97874,,-0.4009801,95.34724,171.6048,,0,100,190,,5,5,5,,
29.18871,14,0.5221577,,0,0,17.70228,,-0.4319327,95.3147,172.9345,,0,100,190,,5,5,5,,
29.19972,14,0.5331689,,0,0,16.53136,,-0.4953512,95.26665,174.1685,,0,100,190,,5,5,5,,
29.21102,14,0.5444733,,0,0,15.40698,,-0.4559425,95.27006,175.3441,,0,100,190,,5,5,5,,
29.22209,14,0.5555352,,0,0,14.32194,,-0.2748784,95.32849,176.4641,,0,100,190,,5,5,5,,
29.23295,14,0.5663942,,0,0,13.35647,,0.05931813,95.43922,177.4465,,0,100,190,,5,5,5,,
29.24422,14,0.5776661,,0,0,12.4368,,0.4307882,95.56567,178.3886,,0,100,190,,5,5,5,,
29.25535,14,0.5887975,,0,0,11.64106,,0.7916635,95.68695,179.2164,,0,100,190,,5,5,5,,
29.26618,14,0.5996292,,0,0,10.94095,,1.023265,95.75748,179.9671,,0,100,190,,5,5,5,,
29.27778,14,0.6112348,,0,0,10.43529,,1.097817,95.78314,180.518,,0,100,190,,5,5,5,,
29.28885,14,0.6222941,,0,0,10.06561,,1.04536,95.76027,180.9309,,0,100,190,,5,5,5,,
29.29969,14,0.6331426,,0,0,9.670299,,0.9663338,95.75077,181.3672,,0,100,190,,5,5,5,,
29.31095,14,0.6443995,,0,0,9.282192,,0.8846239,95.78134,181.7793,,0,100,190,,5,5,5,,
29.32204,14,0.6554878,,0,0,8.893012,,0.8667255,95.83838,182.1888,,0,100,190,,5,5,5,,
29.33286,14,0.666307,,0,0,8.586492,,0.9001911,95.91235,182.5028,,0,100,190,,5,5,5,,
29.34423,14,0.6776832,,0,0,8.298307,,0.9470956,95.98255,182.801,,0,100,190,,5,5,5,,
29.35539,14,0.6888372,,0,0,8.025659,,1.012165,96.09258,183.0632,,0,100,190,,5,5,5,,
29.36621,14,0.6996596,,0,0,7.827884,,1.111105,96.1728,183.2625,,0,100,190,,5,5,5,,
29.37755,14,0.7109978,,0,0,7.736932,,1.268832,96.23097,183.3634,,0,100,190,,5,5,5,,
29.3888,14,0.7222512,,0,0,7.650251,,1.428381,96.24693,183.4884,,0,100,190,,5,5,5,,
29.39966,14,0.7331093,,0,0,7.480982,,1.523797,96.26835,183.6978,,0,100,190,,5,5,5,,
29.41089,14,0.7443395,,0,0,7.268832,,1.594147,96.28576,183.9586,,0,100,190,,5,5,5,,
29.42211,14,0.7555569,,0,0,7.06669,,1.68632,96.29753,184.2219,,0,100,190,,5,5,5,,
29.43289,14,0.7663355,,0,0,6.865628,,1.765597,96.31167,184.485,,0,100,190,,5,5,5,,
29.44419,14,0.7776353,,0,0,6.708333,,1.814208,96.32571,184.6887,,0,100,190,,5,5,5,,
29.45541,14,0.7888626,,0,0,6.583967,,1.808211,96.33158,184.8404,,0,100,190,,5,5,5,,
29.46607,14,0.7995134,,0,0,6.47062,,1.744117,96.32907,184.965,,0,100,190,,5,5,5,,
29.47761,14,0.8110618,,0,0,6.392789,,1.606114,96.2997,185.0406,,0,100,190,,5,5,5,,
29.48869,14,0.8221405,,0,0,6.295929,,1.475821,96.2753,185.1433,,0,100,190,,5,5,5,,
29.49946,14,0.8329129,,1,0.01077249,6.113214,,1.365959,96.27605,185.3484,,0,100,190,,5,5,5,,
29.51083,14,0.8442781,,1,0.02213764,5.870243,,1.324123,96.33471,185.61,,0,100,190,,5,5,5,,
29.52206,14,0.8555063,,1,0.03336583,5.660069,,1.358759,96.40428,185.8454,,0,100,190,,5,5,5,,
29.53283,14,0.8662764,,1,0.04413598,5.492062,,1.446577,96.49822,186.0241,,0,100,190,,5,5,5,,
29.54416,14,0.8776096,,1,0.05546916,5.367178,,1.523337,96.57021,186.163,,0,100,190,,5,5,5,,
29.55535,14,0.8888032,,1,0.06666276,5.242373,,1.569999,96.65127,186.2847,,0,100,190,,5,5,5,,
29.56611,14,0.8995569,,1,0.07741648,5.092,,1.550577,96.72131,186.4259,,0,100,190,,5,5,5,,
29.57776,14,0.911208,,1,0.08906754,4.909093,,1.485559,96.76142,186.623,,0,100,190,,5,5,5,,
29.58888,14,0.9223279,,1,0.1001875,4.658611,,1.413654,96.81802,186.905,,0,100,190,,5,5,5,,
29.59948,14,0.9329289,,1,0.1107885,4.401463,,1.359955,96.88564,187.2028,,0,100,190,,5,5,5,,
29.61097,14,0.9444186,,1,0.1222783,4.144733,,1.313148,96.95838,187.5094,,0,100,190,,5,5,5,,
29.622,14,0.9554536,,1,0.1333132,3.896133,,1.266672,97.04018,187.8057,,0,100,190,,5,5,5,,
29.63293,14,0.9663736,,1,0.1442332,3.642827,,1.212245,97.1458,188.0884,,0,100,190,,5,5,5,,
29.6442,14,0.9776475,,1,0.1555071,3.428518,,1.186675,97.25868,188.3172,,0,100,190,,5,5,5,,
29.65536,14,0.9888059,,1,0.1666655,3.282336,,1.207173,97.36688,188.4563,,0,100,190,,5,5,5,,
29.66621,14,0.9996576,,1,0.1775172,3.162525,,1.229135,97.46945,188.5553,,0,100,190,,5,5,5,,
29.6775,14,1.010946,,1,0.1888052,3.061961,,1.241636,97.57294,188.606,,0,100,190,,5,5,5,,
29.68874,14,1.022185,,1,0.2000452,2.942917,,1.224255,97.68272,188.6613,,0,100,190,,5,5,5,,
29.69972,14,1.033165,,1,0.211025,2.822921,,1.186628,97.78655,188.711,,0,100,190,,5,5,5,,
29.71086,14,1.044313,,1,0.2221731,2.665188,,1.130714,97.90044,188.8098,,0,100,190,,5,5,5,,
29.72206,14,1.055508,,1,0.2333679,2.507809,,1.076654,98.00597,188.9259,,0,100,190,,5,5,5,,
29.73282,14,1.066271,,1,0.2441307,2.368599,,1.024217,98.09605,189.0324,,0,100,190,,5,5,5,,
29.74419,14,1.077642,,1,0.255502,2.266102,,0.9813539,98.16614,189.1005,,0,100,190,,5,5,5,,
29.75529,14,1.088735,,1,0.266595,2.195716,,0.9276568,98.22766,189.0948,,0,100,190,,5,5,5,,
29.76614,14,1.099587,,1,0.2774473,2.094759,,0.8148628,98.2571,189.1716,,0,100,190,,5,5,5,,
31.18868,15,0.01119389,,0,0,43.9425,,0.2964109,95.60197,146.2791,,0,100,190,,5,5,5,,
31.19975,15,0.02226051,,0,0,43.88128,,0.2733305,95.61689,146.339,,0,100,190,,5,5,5,,
31.21084,15,0.03335,,0,0,43.80772,,0.2813447,95.63728,146.411,,0,100,190,,5,5,5,,
31.22191,15,0.04442131,,0,0,43.70915,,0.2964364,95.67489,146.5064,,0,100,190,,5,5,5,,
31.23294,15,0.05544775,,0,0,43.60686,,0.3253098,95.71543,146.6054,,0,100,190,,5,5,5,,
31.24412,15,0.06663196,,0,0,43.5263,,0.3553283,95.76192,146.682,,0,100,190,,5,5,5,,
31.25519,15,0.07770034,,0,0,43.50203,,0.3860203,95.79375,146.7035,,0,100,190,,5,5,5,,
31.26644,15,0.08894907,,0,0,43.50528,,0.4235454,95.82226,146.6978,,0,100,190,,5,5,5,,
31.27744,15,0.09994619,,0,0,43.57809,,0.4283262,95.80872,146.6261,,0,100,190,,5,5,5,,
31.28852,15,0.1110325,,0,0,43.67609,,0.532838,95.84503,146.5253,,0,100,190,,5,5,5,,
31.29974,15,0.1222513,,0,0,43.87664,,0.6488789,95.81897,146.3278,,0,100,190,,5,5,5,,
31.31083,15,0.1333434,,0,0,44.09818,,0.750728,95.78265,146.1104,,0,100,190,,5,5,5,,
31.32194,15,0.144447,,0,0,44.29747,,0.8065966,95.7515,145.9141,,0,100,190,,5,5,5,,
31.33303,15,0.15554,,0,0,44.3314,,0.7563109,95.73818,145.8804,,0,100,190,,5,5,5,,
31.3441,15,0.1666081,,0,0,44.72277,,0.7507244,95.70461,145.4903,,0,100,190,,5,5,5,,
31.3553,15,0.1778108,,0,0,45.1429,,0.6871585,95.6198,145.0754,,0,100,190,,5,5,5,,
31.36633,15,0.1888337,,0,0,45.6268,,0.7025426,95.49455,144.6016,,0,100,190,,5,5,5,,
31.37747,15,0.1999833,,0,0,46.23829,,0.7416142,95.38174,143.9989,,0,100,190,,5,5,5,,
31.38872,15,0.2112253,,0,0,47.00111,,0.8367175,95.20876,143.2512,,0,100,190,,5,5,5,,
31.39972,15,0.2222344,,0,0,47.80914,,0.9713765,94.9879,142.4642,,0,100,190,,5,5,5,,
31.41083,15,0.2333351,,0,0,48.65491,,1.150716,94.7646,141.6413,,0,100,190,,5,5,5,,
31.42184,15,0.2443507,,0,0,49.43973,,1.323837,94.54099,140.8804,,0,100,190,,5,5,5,,
31.43308,15,0.2555932,,0,0,50.06282,,1.493545,94.36896,140.2773,,0,100,190,,5,5,5,,
31.44407,15,0.266583,,0,0,50.46665,,1.582827,94.28224,139.8833,,0,100,190,,5,5,5,,
31.45526,15,0.2777696,,0,0,50.66465,,1.532915,94.21792,139.6897,,0,100,190,,5,5,5,,
31.46633,15,0.2888368,,0,0,50.77792,,1.448815,94.17888,139.5777,,0,100,190,,5,5,5,,
31.47746,15,0.2999641,,0,0,50.75523,,1.341068,94.16834,139.5987,,0,100,190,,5,5,5,,
31.48865,15,0.3111548,,0,0,50.67492,,1.314806,94.16256,139.6796,,0,100,190,,5,5,5,,
31.49976,15,0.3222709,,0,0,50.32491,,1.329731,94.23737,140.0238,,0,100,190,,5,5,5,,
31.51084,15,0.3333425,,0,0,49.76002,,1.301978,94.38359,140.5751,,0,100,190,,5,5,5,,
31.52178,15,0.3442845,,0,0,49.10004,,1.226397,94.54786,141.219,,0,100,190,,5,5,5,,
31.53314,15,0.3556473,,0,0,48.1856,,1.099905,94.79506,142.109,,0,100,190,,5,5,5,,
31.54415,15,0.3666562,,0,0,47.18349,,0.9945996,95.08971,143.0833,,0,100,190,,5,5,5,,
31.55527,15,0.3777744,,0,0,45.97438,,0.9686561,95.46619,144.26,,0,100,190,,5,5,5,,
31.56642,15,0.3889296,,0,0,44.68837,,1.049829,95.87087,145.5152,,0,100,190,,5,5,5,,
31.57738,15,0.3998848,,0,0,43.19265,,1.210904,96.31699,146.9817,,0,100,190,,5,5,5,,
31.58867,15,0.4111754,,0,0,41.57418,,1.338131,96.76041,148.5738,,0,100,190,,5,5,5,,
31.59986,15,0.4223699,,0,0,39.69527,,1.422847,97.20985,150.4285,,0,100,190,,5,5,5,,
31.61083,15,0.4333409,,0,0,37.77938,,1.47561,97.6242,152.3243,,0,100,190,,5,5,5,,
31.62188,15,0.4443885,,0,0,35.78913,,1.530894,98.03239,154.2978,,0,100,190,,5,5,5,,
31.63304,15,0.4555495,,0,0,33.86874,,1.60425,98.38226,156.208,,0,100,190,,5,5,5,,
31.64415,15,0.4666572,,0,0,31.98902,,1.676919,98.70947,158.081,,0,100,190,,5,5,5,,
31.65516,15,0.4776669,,0,0,30.09751,,1.725093,99.03396,159.9675,,0,100,190,,5,5,5,,
31.66645,15,0.4889576,,0,0,28.28017,,1.755314,99.34932,161.7819,,0,100,190,,5,5,5,,
31.67769,15,0.5001996,,0,0,26.53216,,1.759845,99.59972,163.5293,,0,100,190,,5,5,5,,
31.68856,15,0.5110709,,0,0,24.69632,,1.776599,99.8335,165.3682,,0,100,190,,5,5,5,,
31.69966,15,0.522173,,0,0,22.84436,,1.785923,100.0699,167.2257,,0,100,190,,5,5,5,,
31.71078,15,0.5332827,,0,0,21.16918,,1.807576,100.2729,168.9099,,0,100,190,,5,5,5,,
31.72188,15,0.5443907,,0,0,19.61651,,1.895728,100.4698,170.481,,0,100,190,,5,5,5,,
31.73292,15,0.5554303,,0,0,18.21386,,2.044422,100.6439,171.9127,,0,100,190,,5,5,5,,
31.74409,15,0.5665992,,0,0,16.87944,,2.195619,100.818,173.284,,0,100,190,,5,5,5,,
31.75518,15,0.577687,,0,0,15.67417,,2.340069,100.957,174.5311,,0,100,190,,5,5,5,,
31.76646,15,0.5889656,,0,0,14.43046,,2.438757,101.0468,175.8157,,0,100,190,,5,5,5,,
31.77744,15,0.5999478,,0,0,13.11657,,2.455563,101.1202,177.1641,,0,100,190,,5,5,5,,
31.78848,15,0.6109906,,0,0,11.88437,,2.411712,101.2147,178.4265,,0,100,190,,5,5,5,,
31.79985,15,0.6223587,,0,0,10.92229,,2.367055,101.2378,179.4094,,0,100,190,,5,5,5,,
31.8108,15,0.6333066,,0,0,10.14167,,2.31787,101.2239,180.2029,,0,100,190,,5,5,5,,
31.82199,15,0.6444947,,0,0,9.393642,,2.296372,101.2448,180.9768,,0,100,190,,5,5,5,,
31.83308,15,0.6555877,,0,0,8.794319,,2.30316,101.2455,181.6045,,0,100,190,,5,5,5,,
31.84413,15,0.666637,,0,0,8.196694,,2.329635,101.2376,182.2394,,0,100,190,,5,5,5,,
31.85516,15,0.6776702,,0,0,7.637738,,2.317084,101.2132,182.8241,,0,100,190,,5,5,5,,
31.86628,15,0.6887896,,0,0,6.988911,,2.266137,101.1504,183.4895,,0,100,190,,5,5,5,,
31.87748,15,0.6999882,,0,0,6.256934,,2.188492,101.087,184.2399,,0,100,190,,5,5,5,,
31.88859,15,0.7110973,,0,0,5.519006,,2.047536,100.9627,184.9661,,0,100,190,,5,5,5,,
31.89973,15,0.722239,,0,0,4.768084,,1.912296,100.8148,185.7089,,0,100,190,,5,5,5,,
31.91078,15,0.7332916,,1,0.01105254,4.021685,,1.842855,100.6712,186.489,,0,100,190,,5,5,5,,
31.92189,15,0.7443978,,1,0.02215875,3.313729,,1.78769,100.5337,187.2614,,0,100,190,,5,5,5,,
31.93306,15,0.7555667,,1,0.03332771,2.680265,,1.71578,100.3775,187.9758,,0,100,190,,5,5,5,,
31.94404,15,0.7665451,,1,0.04430607,2.072269,,1.568917,100.2084,188.6623,,0,100,190,,5,5,5,,
31.9553,15,0.7778061,,1,0.05556711,1.56275,,1.379577,100.03,189.2665,,0,100,190,,5,5,5,,
31.96644,15,0.7889454,,1,0.06670645,1.273817,,1.24987,99.84326,189.8106,,0,100,190,,5,5,5,,
31.9776,15,0.8001083,,1,0.07786925,1.276858,,1.207619,99.66476,190.2442,,0,100,190,,5,5,5,,
31.98867,15,0.8111819,,1,0.08894291,1.460976,,1.204934,99.48515,190.6461,,0,100,190,,5,5,5,,
31.9997,15,0.8222069,,1,0.09996788,1.699091,,1.20179,99.32571,190.994,,0,100,190,,5,5,5,,
32.01095,15,0.8334579,,1,0.111219,1.923598,,1.118842,99.16943,191.3261,,0,100,190,,5,5,5,,
32.02195,15,0.8444554,,1,0.1222164,2.133164,,0.9725415,98.99323,191.6096,,0,100,190,,5,5,5,,
32.0331,15,0.8556085,,1,0.1333695,2.308888,,0.8079367,98.78196,191.7873,,0,100,190,,5,5,5,,
32.04414,15,0.8666528,,1,0.1444138,2.531295,,0.6685983,98.58253,191.9878,,0,100,190,,5,5,5,,
32.0553,15,0.8778083,,1,0.1555693,2.740319,,0.5333297,98.38661,192.1499,,0,100,190,,5,5,5,,
32.0665,15,0.8890083,,1,0.1667693,2.956851,,0.4312936,98.21872,192.3203,,0,100,190,,5,5,5,,
32.07749,15,0.9000005,,1,0.1777615,3.1386,,0.3743093,98.09972,192.4697,,0,100,190,,5,5,5,,
32.08869,15,0.9111999,,1,0.1889609,3.311279,,0.333544,97.9931,192.6126,,0,100,190,,5,5,5,,
