Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.96681,19,0.4000257,,0,0,11.16594,,33.28402,96.73492,141.6986,,40,100,150,,5,5,5,,
25.97781,19,0.4110314,,0,0,10.54096,,34.79401,96.27557,141.6252,,40,100,150,,5,5,5,,
25.98903,19,0.4222505,,0,0,10.13736,,36.24824,95.81838,141.5617,,40,100,150,,5,5,5,,
26.00011,19,0.433325,,0,0,9.988238,,37.59346,95.32527,141.5076,,40,100,150,,5,5,5,,
26.01131,19,0.4445304,,0,0,10.05856,,38.85847,94.80699,141.4616,,40,100,150,,5,5,5,,
26.02239,19,0.4556035,,0,0,10.3128,,39.98727,94.27517,141.4221,,40,100,150,,5,5,5,,
26.03344,19,0.4666513,,0,0,10.72186,,41.03085,93.74957,141.3497,,40,100,150,,5,5,5,,
26.04454,19,0.4777654,,0,0,11.18616,,41.92651,93.22546,141.3095,,40,100,150,,5,5,5,,
26.05567,19,0.4888828,,0,0,11.52599,,42.71688,92.82607,141.3976,,40,100,150,,5,5,5,,
26.06681,19,0.5000289,,0,0,11.96672,,43.4969,92.46142,141.3893,,40,100,150,,5,5,5,,
26.07786,19,0.5110806,,0,0,12.43358,,44.18874,92.15038,141.3148,,40,100,150,,5,5,5,,
26.08901,19,0.5222281,,0,0,12.87984,,44.82066,91.88048,141.2407,,40,100,150,,5,5,5,,
26.10026,19,0.533483,,0,0,13.20211,,45.25531,91.69193,141.1879,,40,100,150,,5,5,5,,
26.11122,19,0.5444353,,0,0,13.45003,,45.564,91.51857,141.1676,,40,100,150,,5,5,5,,
26.12237,19,0.555589,,0,0,13.5176,,45.62794,91.42211,141.1982,,40,100,150,,5,5,5,,
26.13355,19,0.5667688,,0,0,13.50474,,45.58794,91.36427,141.2492,,40,100,150,,5,5,5,,
26.14461,19,0.5778319,,0,0,13.32142,,45.31177,91.38777,141.3354,,40,100,150,,5,5,5,,
26.15574,19,0.5889519,,0,0,13.09643,,44.96704,91.46038,141.4023,,40,100,150,,5,5,5,,
26.16677,19,0.5999892,,0,0,12.75574,,44.43525,91.6238,141.4632,,40,100,150,,5,5,5,,
26.17797,19,0.6111845,,0,0,12.34835,,43.78662,91.837,141.5437,,40,100,150,,5,5,5,,
26.18898,19,0.6222028,,0,0,11.94978,,43.11314,92.06583,141.6242,,40,100,150,,5,5,5,,
26.20024,19,0.6334623,,0,0,11.44004,,42.38897,92.41217,141.7785,,40,100,150,,5,5,5,,
26.21123,19,0.6444474,,0,0,11.12515,,41.71201,92.78317,141.7081,,40,100,150,,5,5,5,,
26.22238,19,0.6555935,,0,0,10.83491,,41.14939,93.21188,141.6337,,40,100,150,,5,5,5,,
26.23348,19,0.6667002,,0,0,10.46487,,40.57804,93.69608,141.6669,,40,100,150,,5,5,5,,
26.24458,19,0.677795,,0,0,10.07539,,40.01355,94.21483,141.7511,,40,100,150,,5,5,5,,
26.25575,19,0.6889672,,0,0,9.70616,,39.43662,94.69782,141.8896,,40,100,150,,5,5,5,,
26.26676,19,0.6999739,,0,0,9.39434,,38.88548,95.14663,142.0341,,40,100,150,,5,5,5,,
26.27797,19,0.7111849,,0,0,9.116105,,38.36832,95.57916,142.1963,,40,100,150,,5,5,5,,
26.28901,19,0.7222207,,0,0,8.857765,,37.87563,95.98342,142.3964,,40,100,150,,5,5,5,,
26.30018,19,0.7333976,,0,0,8.612096,,37.41146,96.3644,142.6345,,40,100,150,,5,5,5,,
26.3113,19,0.7445185,,0,0,8.361835,,36.98381,96.72543,142.9219,,40,100,150,,5,5,5,,
26.32238,19,0.7555983,,0,0,8.081395,,36.65281,97.06126,143.2569,,40,100,150,,5,5,5,,
26.33361,19,0.7668253,,0,0,7.812656,,36.42704,97.39652,143.5585,,40,100,150,,5,5,5,,
26.34453,19,0.7777506,,0,0,7.560738,,36.34496,97.66212,143.8081,,40,100,150,,5,5,5,,
26.35579,19,0.7889996,,0,0,7.083702,,36.31778,97.91666,144.3185,,40,100,150,,5,5,5,,
26.36699,19,0.8002023,,0,0,6.649639,,36.23174,98.14881,144.8434,,40,100,150,,5,5,5,,
26.37793,19,0.8111496,,0,0,6.182274,,36.20833,98.31048,145.4186,,40,100,150,,5,5,5,,
26.38905,19,0.8222655,,0,0,5.712249,,36.23152,98.45439,145.9951,,40,100,150,,5,5,5,,
26.4002,19,0.833414,,1,0.01114844,5.128685,,36.34772,98.59625,146.6843,,40,100,150,,5,5,5,,
