Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.77766,18,0.5555307,,0,0,9.082186,,1.143067,59.11365,158.9663,,0,60,150,,5,5,5,,
28.78884,18,0.5667056,,0,0,9.212643,,1.179026,58.23017,158.9638,,0,60,150,,5,5,5,,
28.79958,18,0.5774435,,0,0,9.336572,,1.178058,57.55151,158.9324,,0,60,150,,5,5,5,,
28.81101,18,0.5888808,,0,0,9.444388,,1.222891,57.00889,158.8744,,0,60,150,,5,5,5,,
28.82206,18,0.5999295,,0,0,9.60415,,1.284036,56.49815,158.8503,,0,60,150,,5,5,5,,
28.8329,18,0.6107706,,0,0,9.744155,,1.373328,56.16976,158.8539,,0,60,150,,5,5,5,,
28.84444,18,0.6223132,,0,0,9.889706,,1.461583,55.89929,158.88,,0,60,150,,5,5,5,,
28.85538,18,0.6332549,,0,0,9.958521,,1.565133,55.79084,158.8885,,0,60,150,,5,5,5,,
28.86623,18,0.6441051,,0,0,10.00572,,1.672806,55.72757,158.8917,,0,60,150,,5,5,5,,
28.87754,18,0.6554048,,0,0,9.999539,,1.777731,55.77688,158.888,,0,60,150,,5,5,5,,
28.88874,18,0.6666145,,0,0,9.989893,,1.871395,55.83809,158.8867,,0,60,150,,5,5,5,,
28.89975,18,0.6776164,,0,0,9.904108,,1.955588,55.99557,158.8449,,0,60,150,,5,5,5,,
28.9109,18,0.6887665,,0,0,9.779108,,2.030068,56.20002,158.7789,,0,60,150,,5,5,5,,
28.92209,18,0.6999596,,0,0,9.640309,,2.101976,56.42501,158.7027,,0,60,150,,5,5,5,,
28.93301,18,0.7108814,,0,0,9.434227,,2.166158,56.72202,158.5771,,0,60,150,,5,5,5,,
28.94435,18,0.7222151,,0,0,9.219124,,2.217889,57.01484,158.4358,,0,60,150,,5,5,5,,
28.95528,18,0.7331498,,0,0,9.001625,,2.258408,57.32526,158.293,,0,60,150,,5,5,5,,
28.96626,18,0.744124,,0,0,8.796181,,2.313657,57.62196,158.1465,,0,60,150,,5,5,5,,
28.97774,18,0.7556065,,0,0,8.567774,,2.377722,57.91796,157.9636,,0,60,150,,5,5,5,,
28.98873,18,0.7666004,,0,0,8.382366,,2.428441,58.11851,157.7991,,0,60,150,,5,5,5,,
28.99973,18,0.7775937,,0,0,8.149467,,2.475689,58.39619,157.5969,,0,60,150,,5,5,5,,
29.01082,18,0.788687,,0,0,7.847801,,2.556982,58.62854,157.2917,,0,60,150,,5,5,5,,
29.0221,18,0.7999697,,0,0,7.526483,,2.619054,58.78009,156.9498,,0,60,150,,5,5,5,,
29.03281,18,0.8106798,,0,0,7.165466,,2.632529,58.90787,156.5743,,0,60,150,,5,5,5,,
29.04416,18,0.8220317,,0,0,6.757432,,2.647391,58.98028,156.1331,,0,60,150,,5,5,5,,
29.05544,18,0.8333092,,0,0,6.287677,,2.640826,58.99825,155.6176,,0,60,150,,5,5,5,,
29.06613,18,0.8439964,,0,0,5.794363,,2.622312,58.98734,155.0668,,0,60,150,,5,5,5,,
29.07755,18,0.8554217,,0,0,5.257617,,2.557486,58.89119,154.4578,,0,60,150,,5,5,5,,
29.089,18,0.8668701,,0,0,4.715572,,2.457889,58.73609,153.8207,,0,60,150,,5,5,5,,
29.09944,18,0.8773068,,1,0.01043673,4.193684,,2.358455,58.55611,153.1528,,0,60,150,,5,5,5,,
29.11078,18,0.8886488,,1,0.02177871,3.709217,,2.244274,58.33802,152.4412,,0,60,150,,5,5,5,,
29.12198,18,0.8998468,,1,0.03297672,3.334663,,2.134943,58.07899,151.6946,,0,60,150,,5,5,5,,
29.13298,18,0.9108506,,1,0.04398059,3.130336,,2.038804,57.80358,150.9044,,0,60,150,,5,5,5,,
29.14413,18,0.9219982,,1,0.05512815,3.150526,,1.936275,57.51612,150.0838,,0,60,150,,5,5,5,,
29.15541,18,0.9332757,,1,0.06640562,3.427653,,1.804127,57.20041,149.1899,,0,60,150,,5,5,5,,
29.16613,18,0.9440022,,1,0.07713208,3.974878,,1.683157,56.84315,148.2677,,0,60,150,,5,5,5,,
30.11089,19,0.01106604,,0,0,44.29894,,0.6990432,95.77699,152.4966,,0,140,150,,5,5,5,,
30.12197,19,0.02214733,,0,0,44.95472,,0.5805324,95.05661,150.8257,,0,140,150,,5,5,5,,
30.13311,19,0.03329401,,0,0,45.6173,,0.482859,94.39425,149.0944,,0,140,150,,5,5,5,,
30.14423,19,0.04441518,,0,0,46.30252,,0.4069149,93.77724,147.3139,,0,140,150,,5,5,5,,
30.15535,19,0.05553605,,0,0,47.02308,,0.3600096,93.19233,145.5187,,0,140,150,,5,5,5,,
30.16647,19,0.06664872,,0,0,47.78464,,0.3429008,92.6224,143.7857,,0,140,150,,5,5,5,,
30.1776,19,0.07778396,,0,0,48.53443,,0.3870596,92.11404,142.1022,,0,140,150,,5,5,5,,
30.18873,19,0.08890924,,0,0,49.31525,,0.4554461,91.62038,140.4502,,0,140,150,,5,5,5,,
30.19977,19,0.09995123,,0,0,50.1023,,0.5710177,91.1554,138.8591,,0,140,150,,5,5,5,,
30.21095,19,0.111134,,0,0,50.84224,,0.673606,90.7297,137.4734,,0,140,150,,5,5,5,,
30.22192,19,0.1221009,,0,0,51.61811,,0.7991869,90.3156,136.0268,,0,140,150,,5,5,5,,
30.23323,19,0.1334062,,0,0,52.32763,,0.9317133,89.95033,134.7572,,0,140,150,,5,5,5,,
30.24421,19,0.1443931,,0,0,53.02813,,1.065684,89.59493,133.563,,0,140,150,,5,5,5,,
30.25533,19,0.155509,,0,0,53.65904,,1.2323,89.28208,132.5224,,0,140,150,,5,5,5,,
30.26651,19,0.1666903,,0,0,54.27215,,1.361805,88.97408,131.5618,,0,140,150,,5,5,5,,
30.27751,19,0.1776912,,0,0,54.81582,,1.401692,88.68724,130.7695,,0,140,150,,5,5,5,,
30.2887,19,0.1888775,,0,0,55.31855,,1.355037,88.42238,130.0487,,0,140,150,,5,5,5,,
30.29971,19,0.1998857,,0,0,55.70566,,1.19491,88.22594,129.4783,,0,140,150,,5,5,5,,
30.31092,19,0.2111001,,0,0,55.99331,,1.01447,88.12415,128.9496,,0,140,150,,5,5,5,,
30.32207,19,0.2222498,,0,0,56.20877,,0.8452631,88.10313,128.4263,,0,140,150,,5,5,5,,
30.33312,19,0.2333026,,0,0,56.23043,,0.6505623,88.25176,128.0101,,0,140,150,,5,5,5,,
30.3443,19,0.244476,,0,0,56.14686,,0.4503175,88.48327,127.6775,,0,140,150,,5,5,5,,
30.35525,19,0.2554306,,0,0,55.79673,,0.2413318,88.92841,127.5298,,0,140,150,,5,5,5,,
30.36654,19,0.2667224,,0,0,55.31325,,0.06902216,89.50081,127.4305,,0,140,150,,5,5,5,,
30.37764,19,0.2778213,,0,0,54.60064,,-0.06732818,90.28349,127.428,,0,140,150,,5,5,5,,
30.38875,19,0.288931,,0,0,53.84081,,-0.1967614,91.12035,127.4262,,0,140,150,,5,5,5,,
30.39985,19,0.3000264,,0,0,52.90609,,-0.3138649,92.12303,127.4889,,0,140,150,,5,5,5,,
30.41092,19,0.3110974,,0,0,51.87917,,-0.4177639,93.22175,127.5708,,0,140,150,,5,5,5,,
30.42204,19,0.3222204,,0,0,50.82393,,-0.4966959,94.3674,127.6283,,0,140,150,,5,5,5,,
30.43326,19,0.3334445,,0,0,49.64501,,-0.5427181,95.66776,127.662,,0,140,150,,5,5,5,,
30.44429,19,0.3444709,,0,0,48.44568,,-0.5897212,97.00153,127.6893,,0,140,150,,5,5,5,,
30.45533,19,0.3555076,,0,0,47.12617,,-0.6290065,98.45361,127.7654,,0,140,150,,5,5,5,,
30.46655,19,0.3667347,,0,0,45.75818,,-0.6473454,99.95445,127.8698,,0,140,150,,5,5,5,,
30.47756,19,0.3777388,,0,0,44.28759,,-0.6166384,101.5829,127.9742,,0,140,150,,5,5,5,,
30.48853,19,0.3887078,,0,0,42.82307,,-0.5786144,103.2272,128.0627,,0,140,150,,5,5,5,,
30.49985,19,0.4000337,,0,0,41.31631,,-0.5337378,104.9392,128.1484,,0,140,150,,5,5,5,,
30.5109,19,0.4110795,,0,0,39.80185,,-0.499648,106.6751,128.2426,,0,140,150,,5,5,5,,
30.52212,19,0.4223004,,0,0,38.28042,,-0.5047117,108.4328,128.3517,,0,140,150,,5,5,5,,
30.53312,19,0.4332987,,0,0,36.76231,,-0.5400532,110.2009,128.4782,,0,140,150,,5,5,5,,
30.54418,19,0.4443606,,0,0,35.19234,,-0.6119501,112.0266,128.6548,,0,140,150,,5,5,5,,
30.55539,19,0.4555654,,0,0,33.63955,,-0.6990604,113.8498,128.8506,,0,140,150,,5,5,5,,
30.56649,19,0.4666754,,0,0,32.0782,,-0.7947239,115.6834,129.0935,,0,140,150,,5,5,5,,
30.5776,19,0.4777799,,0,0,30.47837,,-0.8625911,117.5671,129.3856,,0,140,150,,5,5,5,,
30.5888,19,0.4889826,,0,0,28.94623,,-0.7975153,119.4823,129.5972,,0,140,150,,5,5,5,,
30.59992,19,0.5001037,,0,0,27.51433,,-0.5993077,121.3811,129.7512,,0,140,150,,5,5,5,,
30.6109,19,0.5110847,,0,0,26.17321,,-0.3869663,123.2226,129.915,,0,140,150,,5,5,5,,
30.62201,19,0.5221889,,0,0,24.96996,,-0.1758922,124.9561,130.0714,,0,140,150,,5,5,5,,
30.6332,19,0.5333834,,0,0,23.91021,,-0.01039657,126.5713,130.217,,0,140,150,,5,5,5,,
30.64419,19,0.5443702,,0,0,23.00937,,0.1423826,128.0113,130.3612,,0,140,150,,5,5,5,,
30.65543,19,0.5556108,,0,0,22.20642,,0.2867604,129.3692,130.5057,,0,140,150,,5,5,5,,
30.66654,19,0.5667179,,0,0,21.51832,,0.3989352,130.5716,130.6613,,0,140,150,,5,5,5,,
30.67765,19,0.5778329,,0,0,20.89665,,0.5181,131.7414,130.8115,,0,140,150,,5,5,5,,
30.68874,19,0.5889224,,0,0,20.3979,,0.6363108,132.7509,130.9443,,0,140,150,,5,5,5,,
30.69989,19,0.6000664,,0,0,19.88097,,0.7665441,133.6887,131.163,,0,140,150,,5,5,5,,
30.711,19,0.6111802,,0,0,19.48123,,0.8976613,134.5271,131.3249,,0,140,150,,5,5,5,,
30.72207,19,0.6222492,,0,0,19.18372,,1.027545,135.1716,131.4623,,0,140,150,,5,5,5,,
30.73331,19,0.6334874,,0,0,18.93902,,1.133733,135.7446,131.5801,,0,140,150,,5,5,5,,
30.74437,19,0.6445467,,0,0,18.75946,,1.20087,136.1525,131.6786,,0,140,150,,5,5,5,,
30.75536,19,0.6555415,,0,0,18.6083,,1.248591,136.4902,131.7684,,0,140,150,,5,5,5,,
30.76658,19,0.6667632,,0,0,18.49934,,1.28739,136.6677,131.8489,,0,140,150,,5,5,5,,
30.77755,19,0.677736,,0,0,18.4161,,1.338775,136.785,131.9162,,0,140,150,,5,5,5,,
30.78876,19,0.6889446,,0,0,18.38192,,1.405345,136.7583,131.9608,,0,140,150,,5,5,5,,
30.79977,19,0.699947,,0,0,18.36847,,1.494568,136.681,131.9958,,0,140,150,,5,5,5,,
30.81094,19,0.7111166,,0,0,18.42881,,1.613876,136.4486,131.9888,,0,140,150,,5,5,5,,
30.82209,19,0.7222676,,0,0,18.55024,,1.755466,136.1124,131.9469,,0,140,150,,5,5,5,,
30.83307,19,0.7332554,,0,0,18.69609,,1.90126,135.7398,131.8953,,0,140,150,,5,5,5,,
30.84431,19,0.74449,,0,0,18.88799,,2.049281,135.2571,131.8324,,0,140,150,,5,5,5,,
30.85533,19,0.755513,,0,0,19.03999,,2.169374,134.7504,131.827,,0,140,150,,5,5,5,,
30.86655,19,0.7667285,,0,0,19.03497,,2.191556,134.1554,132.0176,,0,140,150,,5,5,5,,
30.87757,19,0.7777526,,0,0,19.12404,,2.18855,133.5775,132.1201,,0,140,150,,5,5,5,,
30.88889,19,0.7890662,,0,0,19.09294,,2.124373,132.9936,132.3666,,0,140,150,,5,5,5,,
30.89989,19,0.8000727,,0,0,19.02719,,2.028139,132.4155,132.6681,,0,140,150,,5,5,5,,
30.91086,19,0.8110423,,0,0,18.87151,,1.932086,131.8733,133.0779,,0,140,150,,5,5,5,,
30.9221,19,0.8222817,,0,0,18.62705,,1.894653,131.4179,133.5767,,0,140,150,,5,5,5,,
30.93313,19,0.8333078,,0,0,18.3623,,1.919118,131.0292,134.0935,,0,140,150,,5,5,5,,
30.94431,19,0.8444914,,0,0,18.01763,,2.006748,130.7464,134.671,,0,140,150,,5,5,5,,
30.95533,19,0.8555129,,0,0,17.60912,,2.100904,130.5205,135.3096,,0,140,150,,5,5,5,,
30.96655,19,0.8667247,,0,0,17.10263,,2.192213,130.3648,136.0409,,0,140,150,,5,5,5,,
30.97781,19,0.8779936,,0,0,16.4597,,2.280544,130.3109,136.8911,,0,140,150,,5,5,5,,
30.98861,19,0.888789,,0,0,15.77606,,2.370345,130.3097,137.7786,,0,140,150,,5,5,5,,
30.99987,19,0.9000556,,0,0,15.07873,,2.449454,130.3273,138.6948,,0,140,150,,5,5,5,,
31.01094,19,0.9111199,,0,0,14.29491,,2.50017,130.4191,139.6898,,0,140,150,,5,5,5,,
31.02206,19,0.9222403,,0,0,13.51355,,2.527685,130.5319,140.6951,,0,140,150,,5,5,5,,
31.03317,19,0.9333524,,0,0,12.69917,,2.529674,130.6981,141.733,,0,140,150,,5,5,5,,
31.04422,19,0.9444046,,0,0,11.9377,,2.552085,130.8966,142.7115,,0,140,150,,5,5,5,,
31.0554,19,0.9555798,,0,0,11.17683,,2.616405,131.1871,143.6433,,0,140,150,,5,5,5,,
31.06647,19,0.9666561,,0,0,10.4606,,2.693968,131.4672,144.5817,,0,140,150,,5,5,5,,
31.07763,19,0.9778122,,0,0,9.743904,,2.806373,131.7755,145.5926,,0,140,150,,5,5,5,,
31.08877,19,0.9889512,,0,0,9.052186,,2.918549,132.1306,146.6093,,0,140,150,,5,5,5,,
31.09991,19,1.000096,,0,0,8.440588,,3.059432,132.542,147.4977,,0,140,150,,5,5,5,,
31.11097,19,1.011147,,0,0,7.959267,,3.250704,132.9285,148.3335,,0,140,150,,5,5,5,,
31.12206,19,1.02224,,0,0,7.566177,,3.452212,133.3205,149.1551,,0,140,150,,5,5,5,,
31.13322,19,1.033397,,0,0,7.252799,,3.639404,133.728,149.8579,,0,140,150,,5,5,5,,
31.14431,19,1.044488,,0,0,7.025603,,3.799716,134.1119,150.5013,,0,140,150,,5,5,5,,
31.15545,19,1.055631,,0,0,6.861291,,3.915087,134.4607,151.0325,,0,140,150,,5,5,5,,
31.1666,19,1.066778,,0,0,6.719504,,3.955237,134.7829,151.5132,,0,140,150,,5,5,5,,
31.17762,19,1.077796,,0,0,6.600401,,3.968759,135.0954,151.939,,0,140,150,,5,5,5,,
31.18878,19,1.088962,,0,0,6.504654,,3.954159,135.3807,152.3102,,0,140,150,,5,5,5,,
31.19986,19,1.100046,,1,0.01108363,6.421494,,3.935379,135.6442,152.603,,0,140,150,,5,5,5,,
