Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01079178,0,0.01079126,,0,0,38.225,,2.61947,98.28738,151.9033,,0,100,190,,5,5,5,,
0.02223587,0,0.02223675,,0,0,38.18396,,2.571448,98.18498,151.946,,0,100,190,,5,5,5,,
0.0332756,0,0.0332761,,0,0,38.17525,,2.505878,98.14141,151.9525,,0,100,190,,5,5,5,,
0.04416656,0,0.04416618,,0,0,38.18724,,2.46282,98.12708,151.9383,,0,100,190,,5,5,5,,
0.05551147,0,0.05551139,,0,0,38.18723,,2.406402,98.09191,151.9365,,0,100,190,,5,5,5,,
0.0666008,0,0.06660205,,0,0,38.17941,,2.366103,98.05801,151.9435,,0,100,190,,5,5,5,,
0.07771683,0,0.07771559,,0,0,38.17496,,2.356013,98.05013,151.9477,,0,100,190,,5,5,5,,
0.08888245,0,0.08888338,,0,0,38.20443,,2.318722,98.0547,151.9156,,0,100,190,,5,5,5,,
0.1001015,0,0.1001016,,0,0,38.24734,,2.293725,98.07203,151.8702,,0,100,190,,5,5,5,,
0.1106949,0,0.1106964,,0,0,38.20843,,2.248566,98.04439,151.908,,0,100,190,,5,5,5,,
0.122261,0,0.1222624,,0,0,38.29159,,2.149265,98.07249,151.8174,,0,100,190,,5,5,5,,
0.133316,0,0.1333179,,0,0,38.42314,,2.058561,98.09965,151.6791,,0,100,190,,5,5,5,,
0.1441612,0,0.1441602,,0,0,38.51163,,2.012596,98.10845,151.5875,,0,100,190,,5,5,5,,
0.1555595,0,0.155559,,0,0,38.55526,,1.935839,98.12519,151.539,,0,100,190,,5,5,5,,
0.1666412,0,0.1666415,,0,0,38.54978,,1.847943,98.16146,151.5385,,0,100,190,,5,5,5,,
0.177433,0,0.1774345,,0,0,38.45086,,1.840068,98.15894,151.6373,,0,100,190,,5,5,5,,
0.1887779,0,0.1887788,,0,0,38.40499,,1.759601,98.26843,151.6744,,0,100,190,,5,5,5,,
0.2000542,0,0.2000548,,0,0,38.30456,,1.731343,98.30379,151.7722,,0,100,190,,5,5,5,,
0.2108574,0,0.2108572,,0,0,38.13985,,1.677726,98.29335,151.9353,,0,100,190,,5,5,5,,
0.2221756,0,0.2221752,,0,0,37.96004,,1.595495,98.25878,152.1135,,0,100,190,,5,5,5,,
0.2334213,0,0.2334207,,0,0,37.75886,,1.498051,98.18383,152.3146,,0,100,190,,5,5,5,,
0.2441521,0,0.2441509,,0,0,37.54329,,1.402247,98.08349,152.5319,,0,100,190,,5,5,5,,
0.255661,0,0.2556612,,0,0,37.24636,,1.260192,97.92235,152.833,,0,100,190,,5,5,5,,
0.2666473,0,0.2666469,,0,0,36.89376,,1.090609,97.74345,153.1915,,0,100,190,,5,5,5,,
0.2774162,0,0.2774168,,0,0,36.49543,,0.9268737,97.56396,153.5978,,0,100,190,,5,5,5,,
0.2888184,0,0.2888171,,0,0,35.93979,,0.7547294,97.35101,154.1659,,0,100,190,,5,5,5,,
0.2999458,0,0.299945,,0,0,35.2818,,0.5983403,97.14053,154.8394,,0,100,190,,5,5,5,,
0.3107338,0,0.3107351,,0,0,34.47513,,0.4827624,96.9215,155.666,,0,100,190,,5,5,5,,
0.3220215,0,0.3220228,,0,0,33.65749,,0.3933758,96.70927,156.5061,,0,100,190,,5,5,5,,
0.3333435,0,0.3333422,,0,0,32.7357,,0.2940571,96.47261,157.4562,,0,100,190,,5,5,5,,
0.3442421,0,0.3442417,,0,0,31.78232,,0.1758579,96.23011,158.4426,,0,100,190,,5,5,5,,
0.3554916,0,0.3554922,,0,0,30.75872,,0.04828702,95.95844,159.508,,0,100,190,,5,5,5,,
0.3665161,0,0.3665169,,0,0,29.74686,,-0.1018394,95.66068,160.5715,,0,100,190,,5,5,5,,
0.3773193,0,0.3773198,,0,0,28.75021,,-0.3041818,95.33401,161.6326,,0,100,190,,5,5,5,,
0.3887749,0,0.3887736,,0,0,27.78646,,-0.5604767,94.9806,162.6764,,0,100,190,,5,5,5,,
0.3997879,0,0.3997865,,0,0,26.85814,,-0.7864721,94.64692,163.6925,,0,100,190,,5,5,5,,
0.4106865,0,0.4106848,,0,0,25.94656,,-0.9787652,94.32327,164.701,,0,100,190,,5,5,5,,
0.4221115,0,0.4221124,,0,0,25.06246,,-1.122101,94.03986,165.6824,,0,100,190,,5,5,5,,
0.4332848,0,0.4332834,,0,0,24.19016,,-1.230444,93.79288,166.6522,,0,100,190,,5,5,5,,
0.4440994,0,0.444099,,0,0,23.34096,,-1.325864,93.56964,167.6015,,0,100,190,,5,5,5,,
0.4553642,0,0.4553636,,0,0,22.5348,,-1.445376,93.34769,168.518,,0,100,190,,5,5,5,,
0.4666176,0,0.466617,,0,0,21.78563,,-1.595624,93.12867,169.388,,0,100,190,,5,5,5,,
0.4772758,0,0.4772763,,0,0,21.09956,,-1.72042,92.92856,170.1953,,0,100,190,,5,5,5,,
0.4887314,0,0.488732,,0,0,20.49466,,-1.838554,92.74949,170.9191,,0,100,190,,5,5,5,,
0.5000458,0,0.5000464,,0,0,19.90217,,-1.950008,92.59831,171.6286,,0,100,190,,5,5,5,,
0.5106316,0,0.5106301,,0,0,19.34574,,-2.069573,92.4693,172.3008,,0,100,190,,5,5,5,,
0.5220871,0,0.5220888,,0,0,18.82343,,-2.188253,92.36344,172.935,,0,100,190,,5,5,5,,
0.5332146,0,0.5332146,,0,0,18.33546,,-2.297439,92.30122,173.5185,,0,100,190,,5,5,5,,
0.5440178,0,0.5440194,,0,0,17.84243,,-2.389157,92.25577,174.1044,,0,100,190,,5,5,5,,
0.5553246,0,0.5553262,,0,0,17.3249,,-2.440193,92.25794,174.6945,,0,100,190,,5,5,5,,
0.5664825,0,0.5664816,,0,0,16.80718,,-2.478596,92.28355,175.2761,,0,100,190,,5,5,5,,
0.5773621,0,0.5773636,,0,0,16.33758,,-2.489594,92.33656,175.7877,,0,100,190,,5,5,5,,
0.5887413,0,0.5887398,,0,0,15.90785,,-2.475662,92.41127,176.2398,,0,100,190,,5,5,5,,
0.5998268,0,0.5998278,,0,0,15.47675,,-2.472703,92.49088,176.6948,,0,100,190,,5,5,5,,
0.6106377,0,0.6106364,,0,0,15.05927,,-2.474289,92.58471,177.1286,,0,100,190,,5,5,5,,
0.622097,0,0.622096,,0,0,14.62864,,-2.46918,92.68704,177.5734,,0,100,190,,5,5,5,,
0.633091,0,0.6330908,,0,0,14.18613,,-2.45142,92.80862,178.02,,0,100,190,,5,5,5,,
0.6439819,0,0.6439806,,0,0,13.74713,,-2.445776,92.93165,178.4657,,0,100,190,,5,5,5,,
0.6553726,0,0.6553736,,0,0,13.30077,,-2.462195,93.06576,178.9201,,0,100,190,,5,5,5,,
0.6663857,0,0.6663865,,0,0,12.83453,,-2.512752,93.19955,179.4092,,0,100,190,,5,5,5,,
0.6774101,0,0.6774115,,0,0,12.34027,,-2.537514,93.3505,179.919,,0,100,190,,5,5,5,,
0.6886635,0,0.6886623,,0,0,11.79226,,-2.515872,93.52489,180.4711,,0,100,190,,5,5,5,,
0.6999321,0,0.699933,,0,0,11.25166,,-2.479841,93.71206,181.0049,,0,100,190,,5,5,5,,
0.7106209,0,0.7106228,,0,0,10.73766,,-2.439594,93.89995,181.5068,,0,100,190,,5,5,5,,
0.7220459,0,0.7220457,,0,0,10.23824,,-2.446165,94.07118,182.0196,,0,100,190,,5,5,5,,
0.7331505,0,0.7331508,,0,0,9.722883,,-2.486578,94.25793,182.5582,,0,100,190,,5,5,5,,
0.7440109,0,0.7440095,,0,0,9.20199,,-2.503649,94.46584,183.0876,,0,100,190,,5,5,5,,
0.7554626,0,0.7554644,,0,0,8.648583,,-2.493712,94.7146,183.6247,,0,100,190,,5,5,5,,
0.7665558,0,0.7665553,,0,0,8.036738,,-2.484078,94.99999,184.2191,,0,100,190,,5,5,5,,
0.7773247,0,0.7773231,,0,0,7.3803,,-2.463452,95.30087,184.8699,,0,100,190,,5,5,5,,
0.7887192,0,0.7887205,,0,0,6.680304,,-2.405522,95.63493,185.5518,,0,100,190,,5,5,5,,
0.7998085,0,0.7998077,,1,0.01108715,6.016486,,-2.368128,95.95843,186.2243,,0,100,190,,5,5,5,,
0.8106499,0,0.8106514,,1,0.0219309,5.391917,,-2.380694,96.27854,186.9088,,0,100,190,,5,5,5,,
0.8219719,0,0.8219717,,1,0.03325117,4.824532,,-2.420124,96.59647,187.5844,,0,100,190,,5,5,5,,
0.8331909,0,0.8331917,,1,0.04447116,4.317433,,-2.465396,96.91013,188.2637,,0,100,190,,5,5,5,,
0.8440514,0,0.8440518,,1,0.05533133,3.85466,,-2.474232,97.23958,188.9433,,0,100,190,,5,5,5,,
0.8555107,0,0.8555126,,1,0.06679208,3.446351,,-2.429689,97.58934,189.5967,,0,100,190,,5,5,5,,
0.8666153,0,0.8666167,,1,0.07789623,3.097574,,-2.322596,97.95869,190.1833,,0,100,190,,5,5,5,,
0.8772964,0,0.8772948,,1,0.08857429,2.887113,,-2.227782,98.32134,190.7447,,0,100,190,,5,5,5,,
0.8887558,0,0.8887576,,1,0.1000371,2.830125,,-2.16274,98.66097,191.2406,,0,100,190,,5,5,5,,
0.8997078,0,0.8997069,,1,0.1109864,2.916682,,-2.135868,98.97636,191.7021,,0,100,190,,5,5,5,,
0.9106102,0,0.9106087,,1,0.1218882,3.096717,,-2.150247,99.25948,192.1018,,0,100,190,,5,5,5,,
0.9220505,0,0.9220504,,1,0.1333299,3.324332,,-2.167461,99.52694,192.4758,,0,100,190,,5,5,5,,
0.9331551,0,0.9331566,,1,0.1444361,3.55193,,-2.193003,99.76307,192.784,,0,100,190,,5,5,5,,
0.9439926,0,0.9439945,,1,0.155274,3.781939,,-2.197754,100.0158,193.0778,,0,100,190,,5,5,5,,
0.9553337,0,0.955335,,1,0.1666145,4.005535,,-2.215692,100.2477,193.3277,,0,100,190,,5,5,5,,
0.9665451,0,0.9665433,,1,0.1778228,4.205318,,-2.220479,100.4803,193.5388,,0,100,190,,5,5,5,,
0.9773865,0,0.9773855,,1,0.188665,4.409681,,-2.214285,100.7066,193.7474,,0,100,190,,5,5,5,,
0.9887772,0,0.9887764,,1,0.200056,4.611022,,-2.200301,100.903,193.9503,,0,100,190,,5,5,5,,
0.9998016,0,0.9998026,,1,0.2110821,4.793203,,-2.158025,101.1059,194.1346,,0,100,190,,5,5,5,,
1.010574,0,1.010575,,1,0.2218546,4.937259,,-2.09933,101.2876,194.2792,,0,100,190,,5,5,5,,
1.022038,0,1.022036,,1,0.2333154,5.09098,,-2.045694,101.4632,194.4263,,0,100,190,,5,5,5,,
1.033096,0,1.033095,,1,0.2443741,5.211413,,-2.001617,101.6054,194.536,,0,100,190,,5,5,5,,
1.04401,0,1.044011,,1,0.2552903,5.28501,,-1.941526,101.747,194.5945,,0,100,190,,5,5,5,,
1.055462,0,1.055462,,1,0.266741,5.304283,,-1.851397,101.867,194.6068,,0,100,190,,5,5,5,,
1.066467,0,1.066467,,1,0.2777466,5.308137,,-1.755123,101.971,194.6055,,0,100,190,,5,5,5,,
1.077637,0,1.077636,,1,0.2889159,5.275463,,-1.645425,102.1058,194.5485,,0,100,190,,5,5,5,,
1.088646,0,1.088646,,1,0.2999256,5.296779,,-1.581022,102.1394,194.5803,,0,100,190,,5,5,5,,
1.888828,1,0.01121178,,0,0,39.29967,,1.92639,101.2558,150.7677,,0,100,190,,5,5,5,,
1.899883,1,0.02226491,,0,0,39.40498,,1.984215,101.276,150.6657,,0,100,190,,5,5,5,,
1.911034,1,0.03341481,,0,0,39.4795,,1.967092,101.2698,150.59,,0,100,190,,5,5,5,,
1.922157,1,0.04453978,,0,0,39.51843,,1.909271,101.232,150.547,,0,100,190,,5,5,5,,
1.933258,1,0.05564012,,0,0,39.47293,,1.772314,101.1706,150.5843,,0,100,190,,5,5,5,,
1.944363,1,0.06674486,,0,0,39.38901,,1.649157,101.1258,150.6616,,0,100,190,,5,5,5,,
1.955345,1,0.07772703,,0,0,39.33749,,1.607711,101.1161,150.7112,,0,100,190,,5,5,5,,
1.966534,1,0.08891652,,0,0,39.2739,,1.648927,101.1336,150.7771,,0,100,190,,5,5,5,,
1.977661,1,0.1000447,,0,0,39.19338,,1.680956,101.1562,150.8598,,0,100,190,,5,5,5,,
1.988754,1,0.1111342,,0,0,39.0629,,1.672508,101.1721,150.9905,,0,100,190,,5,5,5,,
1.999874,1,0.1222551,,0,0,38.90445,,1.626986,101.1391,151.1463,,0,100,190,,5,5,5,,
2.010963,1,0.1333434,,0,0,38.83155,,1.548228,101.1377,151.216,,0,100,190,,5,5,5,,
2.022102,1,0.1444827,,0,0,38.7989,,1.509779,101.1022,151.2462,,0,100,190,,5,5,5,,
2.033356,1,0.1557394,,0,0,38.7675,,1.412793,101.0514,151.2725,,0,100,190,,5,5,5,,
2.044327,1,0.1667069,,0,0,38.81176,,1.32342,101.0036,151.2238,,0,100,190,,5,5,5,,
2.055367,1,0.1777471,,0,0,38.9042,,1.25244,100.959,151.1278,,0,100,190,,5,5,5,,
2.06646,1,0.1888398,,0,0,39.07544,,1.18108,100.9037,150.9529,,0,100,190,,5,5,5,,
2.077637,1,0.2000199,,0,0,39.3084,,1.157892,100.851,150.7179,,0,100,190,,5,5,5,,
2.088699,1,0.2110816,,0,0,39.61454,,1.154282,100.7783,150.4099,,0,100,190,,5,5,5,,
2.099854,1,0.222235,,0,0,39.96926,,1.126437,100.694,150.0526,,0,100,190,,5,5,5,,
2.111038,1,0.2334204,,0,0,40.42574,,1.074359,100.5711,149.5926,,0,100,190,,5,5,5,,
2.122219,1,0.2445993,,0,0,40.90097,,1.012714,100.4181,149.1137,,0,100,190,,5,5,5,,
2.133259,1,0.2556396,,0,0,41.40162,,0.9506162,100.208,148.6098,,0,100,190,,5,5,5,,
2.144264,1,0.2666455,,0,0,41.8506,,0.9050253,99.97511,148.1592,,0,100,190,,5,5,5,,
2.155361,1,0.2777441,,0,0,42.2584,,0.8863367,99.6888,147.752,,0,100,190,,5,5,5,,
2.166439,1,0.2888227,,0,0,42.58133,,0.8508029,99.36134,147.432,,0,100,190,,5,5,5,,
2.177647,1,0.3000266,,0,0,42.82173,,0.7766865,99.01783,147.1966,,0,100,190,,5,5,5,,
2.188755,1,0.3111372,,0,0,42.92191,,0.6981968,98.65759,147.1048,,0,100,190,,5,5,5,,
2.199825,1,0.3222079,,0,0,42.93325,,0.6518294,98.31028,147.105,,0,100,190,,5,5,5,,
2.211037,1,0.3334167,,0,0,42.80655,,0.6469117,97.96803,147.2466,,0,100,190,,5,5,5,,
2.221973,1,0.3443543,,0,0,42.64211,,0.6359919,97.62535,147.4288,,0,100,190,,5,5,5,,
2.233223,1,0.3556048,,0,0,42.34546,,0.585559,97.26831,147.7468,,0,100,190,,5,5,5,,
2.244286,1,0.366667,,0,0,41.94698,,0.5194722,96.93966,148.168,,0,100,190,,5,5,5,,
2.255398,1,0.3777794,,0,0,41.46773,,0.4561935,96.63601,148.6715,,0,100,190,,5,5,5,,
2.266697,1,0.389078,,0,0,40.80614,,0.3925055,96.37956,149.3567,,0,100,190,,5,5,5,,
2.277672,1,0.4000522,,0,0,40.05564,,0.3212704,96.15172,150.1309,,0,100,190,,5,5,5,,
2.288715,1,0.4110962,,0,0,39.08002,,0.2266674,95.97547,151.1284,,0,100,190,,5,5,5,,
2.299835,1,0.4222156,,0,0,38.00476,,0.1282529,95.84078,152.2237,,0,100,190,,5,5,5,,
2.311008,1,0.4333905,,0,0,36.73801,,0.01486246,95.77033,153.5063,,0,100,190,,5,5,5,,
2.322056,1,0.4444377,,0,0,35.45551,,-0.07153225,95.73174,154.8024,,0,100,190,,5,5,5,,
2.333176,1,0.4555566,,0,0,34.02015,,-0.1676091,95.73572,156.2486,,0,100,190,,5,5,5,,
2.344341,1,0.466722,,0,0,32.51018,,-0.2625616,95.78196,157.7657,,0,100,190,,5,5,5,,
2.355404,1,0.4777857,,0,0,30.96448,,-0.318385,95.84901,159.3167,,0,100,190,,5,5,5,,
2.36655,1,0.4889312,,0,0,29.29436,,-0.3125302,95.9423,160.9897,,0,100,190,,5,5,5,,
2.377575,1,0.4999582,,0,0,27.61091,,-0.2350352,96.05806,162.6729,,0,100,190,,5,5,5,,
2.388783,1,0.5111633,,0,0,25.87585,,-0.1205138,96.18343,164.4074,,0,100,190,,5,5,5,,
2.399837,1,0.5222211,,0,0,24.18944,,-0.04692713,96.28856,166.097,,0,100,190,,5,5,5,,
2.410976,1,0.533359,,0,0,22.59032,,-0.04953361,96.33855,167.7084,,0,100,190,,5,5,5,,
2.4221,1,0.544481,,0,0,21.03178,,-0.1350638,96.34371,169.2889,,0,100,190,,5,5,5,,
2.433117,1,0.5554969,,0,0,19.50414,,-0.2830769,96.30051,170.852,,0,100,190,,5,5,5,,
2.444321,1,0.566704,,0,0,18.07143,,-0.3952819,96.24453,172.3275,,0,100,190,,5,5,5,,
2.455345,1,0.5777279,,0,0,16.72059,,-0.4613034,96.19632,173.7243,,0,100,190,,5,5,5,,
2.466515,1,0.5888951,,0,0,15.51434,,-0.4654471,96.14457,174.9796,,0,100,190,,5,5,5,,
2.477661,1,0.6000432,,0,0,14.38613,,-0.4227864,96.11723,176.1542,,0,100,190,,5,5,5,,
2.488701,1,0.6110829,,0,0,13.39059,,-0.3301023,96.10868,177.1915,,0,100,190,,5,5,5,,
2.499939,1,0.622321,,0,0,12.49417,,-0.2382767,96.09989,178.1325,,0,100,190,,5,5,5,,
2.510918,1,0.6332991,,0,0,11.7245,,-0.2109132,96.04593,178.9644,,0,100,190,,5,5,5,,
2.522152,1,0.6445328,,0,0,11.02051,,-0.2079898,96.00252,179.7322,,0,100,190,,5,5,5,,
2.533329,1,0.6557112,,0,0,10.5051,,-0.190061,95.97149,180.2999,,0,100,190,,5,5,5,,
2.5443,1,0.6666802,,0,0,10.04443,,-0.148489,95.95894,180.8055,,0,100,190,,5,5,5,,
2.55537,1,0.6777524,,0,0,9.698983,,-0.1037726,95.95298,181.1863,,0,100,190,,5,5,5,,
2.566532,1,0.6889134,,0,0,9.420842,,-0.09245188,95.93837,181.5002,,0,100,190,,5,5,5,,
2.577652,1,0.7000328,,0,0,9.174172,,-0.09948681,95.92869,181.7793,,0,100,190,,5,5,5,,
2.588627,1,0.7110083,,0,0,8.994783,,-0.1346401,95.92989,181.9799,,0,100,190,,5,5,5,,
2.599838,1,0.7222183,,0,0,8.811516,,-0.1634219,95.94803,182.1771,,0,100,190,,5,5,5,,
2.611038,1,0.7334192,,0,0,8.662283,,-0.1712484,95.99308,182.3221,,0,100,190,,5,5,5,,
2.622055,1,0.744436,,0,0,8.496878,,-0.1580947,96.0343,182.487,,0,100,190,,5,5,5,,
2.633205,1,0.7555858,,0,0,8.326645,,-0.1463216,96.07923,182.6557,,0,100,190,,5,5,5,,
2.644295,1,0.7666751,,0,0,8.117496,,-0.169941,96.14217,182.8598,,0,100,190,,5,5,5,,
2.655434,1,0.777817,,0,0,7.895989,,-0.1734964,96.20689,183.0769,,0,100,190,,5,5,5,,
2.666508,1,0.7888907,,0,0,7.668117,,-0.1508141,96.28242,183.295,,0,100,190,,5,5,5,,
2.677666,1,0.8000461,,0,0,7.460487,,-0.125433,96.36358,183.487,,0,100,190,,5,5,5,,
2.688713,1,0.8110955,,0,0,7.292428,,-0.08707479,96.44598,183.6328,,0,100,190,,5,5,5,,
2.699825,1,0.8222081,,0,0,7.130887,,-0.06533016,96.52848,183.7715,,0,100,190,,5,5,5,,
2.711052,1,0.8334345,,0,0,6.955013,,-0.06222978,96.60905,183.9279,,0,100,190,,5,5,5,,
2.722054,1,0.8444358,,0,0,6.841908,,-0.06560033,96.6664,184.0255,,0,100,190,,5,5,5,,
2.733196,1,0.8555777,,0,0,6.617376,,-0.042331,96.83197,184.1904,,0,100,190,,5,5,5,,
2.744526,1,0.8669086,,0,0,6.425169,,-0.08159632,96.93568,184.3532,,0,100,190,,5,5,5,,
2.755413,1,0.8777951,,0,0,6.286399,,-0.1700431,97.01614,184.4695,,0,100,190,,5,5,5,,
2.766594,1,0.8889764,,0,0,6.137527,,-0.2856923,97.11085,184.5926,,0,100,190,,5,5,5,,
2.777699,1,0.9000809,,0,0,5.968235,,-0.3625887,97.21523,184.7337,,0,100,190,,5,5,5,,
2.788776,1,0.9111589,,0,0,5.757511,,-0.4198144,97.33949,184.9113,,0,100,190,,5,5,5,,
2.799812,1,0.9221942,,0,0,5.524114,,-0.4809326,97.46702,185.1145,,0,100,190,,5,5,5,,
2.81102,1,0.9334024,,0,0,5.246974,,-0.5638761,97.5955,185.3706,,0,100,190,,5,5,5,,
2.822063,1,0.944445,,1,0.01104257,4.958862,,-0.6241495,97.73988,185.6305,,0,100,190,,5,5,5,,
3.433247,2,0.0110153,,0,0,45.4302,,1.343575,105.6211,155.0611,,0,100,110,,5,5,5,,
3.444523,2,0.02229394,,0,0,44.72311,,1.222811,105.6497,154.348,,0,100,110,,5,5,5,,
3.455563,2,0.03333299,,0,0,44.05946,,1.147196,105.6966,153.6746,,0,100,110,,5,5,5,,
3.466648,2,0.0444175,,0,0,43.52686,,1.1141,105.7605,153.1296,,0,100,110,,5,5,5,,
3.477795,2,0.055563,,0,0,43.01472,,1.080108,105.8265,152.6046,,0,100,110,,5,5,5,,
3.488819,2,0.06658886,,0,0,42.60977,,1.020318,105.8868,152.1888,,0,100,110,,5,5,5,,
3.500038,2,0.07780856,,0,0,42.23636,,0.9469823,105.9548,151.8038,,0,100,110,,5,5,5,,
3.51104,2,0.08881096,,0,0,41.91763,,0.8869877,106.0335,151.4716,,0,100,110,,5,5,5,,
3.522285,2,0.1000547,,0,0,41.59964,,0.8654156,106.1099,151.1394,,0,100,110,,5,5,5,,
3.533279,2,0.1110492,,0,0,41.35772,,0.8623778,106.1952,150.882,,0,100,110,,5,5,5,,
3.54446,2,0.122229,,0,0,41.22758,,0.8260801,106.3028,150.7346,,0,100,110,,5,5,5,,
3.555656,2,0.1334246,,0,0,40.95921,,0.8711914,106.4018,150.4464,,0,100,110,,5,5,5,,
3.56657,2,0.1443397,,0,0,40.73063,,0.9515257,106.4778,150.201,,0,100,110,,5,5,5,,
3.577808,2,0.1555787,,0,0,40.51564,,1.005355,106.5601,149.9684,,0,100,110,,5,5,5,,
3.588886,2,0.1666544,,0,0,40.27999,,1.055491,106.6543,149.7125,,0,100,110,,5,5,5,,
3.600025,2,0.1777943,,0,0,39.96388,,1.138075,106.7201,149.3784,,0,100,110,,5,5,5,,
3.611248,2,0.1890164,,0,0,39.54401,,1.258065,106.7847,148.9373,,0,100,110,,5,5,5,,
3.622162,2,0.199932,,0,0,39.07001,,1.372504,106.8543,148.4396,,0,100,110,,5,5,5,,
3.63335,2,0.2111185,,0,0,38.48555,,1.447695,106.8968,147.8349,,0,100,110,,5,5,5,,
3.644382,2,0.2221526,,0,0,37.82442,,1.477448,106.9259,147.1556,,0,100,110,,5,5,5,,
3.655636,2,0.2334045,,0,0,37.12638,,1.487197,106.9567,146.4384,,0,100,110,,5,5,5,,
3.666615,2,0.2443844,,0,0,36.32943,,1.480935,106.9771,145.6224,,0,100,110,,5,5,5,,
3.677776,2,0.2555454,,0,0,35.51609,,1.483664,107.0174,144.7843,,0,100,110,,5,5,5,,
3.6889,2,0.2666707,,0,0,34.63016,,1.513146,107.084,143.8641,,0,100,110,,5,5,5,,
3.699978,2,0.2777455,,0,0,33.7368,,1.568442,107.1579,142.9314,,0,100,110,,5,5,5,,
3.71114,2,0.2889098,,0,0,32.84703,,1.619414,107.2501,141.9959,,0,100,110,,5,5,5,,
3.722404,2,0.3001723,,0,0,31.96764,,1.671647,107.3763,141.06,,0,100,110,,5,5,5,,
3.733299,2,0.3110671,,0,0,31.11617,,1.720176,107.5119,140.1468,,0,100,110,,5,5,5,,
3.744473,2,0.3222407,,0,0,30.29647,,1.757657,107.6726,139.2561,,0,100,110,,5,5,5,,
3.755581,2,0.3333516,,0,0,29.49733,,1.798653,107.8491,138.3769,,0,100,110,,5,5,5,,
3.766666,2,0.3444376,,0,0,28.69665,,1.858211,108.0355,137.4859,,0,100,110,,5,5,5,,
3.777691,2,0.3554612,,0,0,27.87708,,1.920176,108.2181,136.5689,,0,100,110,,5,5,5,,
3.788921,2,0.3666917,,0,0,27.04064,,1.972124,108.3973,135.628,,0,100,110,,5,5,5,,
3.800091,2,0.377861,,0,0,26.1983,,2.016058,108.5603,134.6781,,0,100,110,,5,5,5,,
3.811188,2,0.3889566,,0,0,25.38115,,2.01512,108.7002,133.7581,,0,100,110,,5,5,5,,
3.822247,2,0.4000147,,0,0,24.59622,,2.006374,108.8406,132.8646,,0,100,110,,5,5,5,,
3.833305,2,0.4110752,,0,0,23.85586,,1.976683,108.9504,132.0246,,0,100,110,,5,5,5,,
3.844547,2,0.4223186,,0,0,23.12401,,1.950218,109.0247,131.2008,,0,100,110,,5,5,5,,
3.855469,2,0.4332395,,0,0,22.3901,,1.921139,109.0659,130.3822,,0,100,110,,5,5,5,,
3.866661,2,0.4444314,,0,0,21.64314,,1.899054,109.0455,129.5704,,0,100,110,,5,5,5,,
3.877777,2,0.4555484,,0,0,20.89259,,1.911173,109.0043,128.7555,,0,100,110,,5,5,5,,
3.888885,2,0.4666564,,0,0,20.14232,,1.942976,108.9077,127.9608,,0,100,110,,5,5,5,,
3.899948,2,0.4777163,,0,0,19.37955,,1.961797,108.7789,127.1654,,0,100,110,,5,5,5,,
3.911118,2,0.488887,,0,0,18.60616,,1.915458,108.5757,126.4006,,0,100,110,,5,5,5,,
3.922218,2,0.4999885,,0,0,17.822,,1.840091,108.3506,125.6367,,0,100,110,,5,5,5,,
3.933254,2,0.5110252,,0,0,17.02884,,1.723763,108.0681,124.8968,,0,100,110,,5,5,5,,
3.944481,2,0.5222511,,0,0,16.25373,,1.607664,107.7734,124.1835,,0,100,110,,5,5,5,,
3.955677,2,0.5334465,,0,0,15.52543,,1.526579,107.5071,123.5038,,0,100,110,,5,5,5,,
3.966652,2,0.5444225,,0,0,14.87615,,1.467125,107.2504,122.9065,,0,100,110,,5,5,5,,
3.977783,2,0.555551,,0,0,14.25994,,1.442202,107.014,122.3317,,0,100,110,,5,5,5,,
3.988888,2,0.5666584,,0,0,13.72299,,1.427709,106.7989,121.8346,,0,100,110,,5,5,5,,
4.000008,2,0.577776,,0,0,13.22547,,1.404953,106.5927,121.3787,,0,100,110,,5,5,5,,
4.011101,2,0.5888714,,0,0,12.78633,,1.396387,106.4038,120.9787,,0,100,110,,5,5,5,,
4.022202,2,0.599972,,0,0,12.36205,,1.371746,106.2213,120.5941,,0,100,110,,5,5,5,,
4.033291,2,0.6110589,,0,0,11.97535,,1.328141,106.0399,120.255,,0,100,110,,5,5,5,,
4.044487,2,0.6222557,,0,0,11.61368,,1.26186,105.8585,119.948,,0,100,110,,5,5,5,,
4.055576,2,0.6333461,,0,0,11.27878,,1.200572,105.6974,119.6596,,0,100,110,,5,5,5,,
4.066593,2,0.6443617,,0,0,11.00219,,1.16204,105.5747,119.4138,,0,100,110,,5,5,5,,
4.077839,2,0.6556075,,0,0,10.74103,,1.140454,105.4594,119.1795,,0,100,110,,5,5,5,,
4.088924,2,0.6666923,,0,0,10.47752,,1.146962,105.339,118.9419,,0,100,110,,5,5,5,,
4.099983,2,0.6777521,,0,0,10.15749,,1.166856,105.1852,118.656,,0,100,110,,5,5,5,,
4.111137,2,0.6889055,,0,0,9.817506,,1.152958,104.9941,118.3734,,0,100,110,,5,5,5,,
4.122147,2,0.6999144,,0,0,9.467957,,1.098838,104.8033,118.0848,,0,100,110,,5,5,5,,
