Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
35.35548,16,1.07766,,0,0,6.966626,,-41.77937,100.9462,156.6688,,-40,100,150,,5,5,5,,
35.36674,16,1.088923,,0,0,6.299097,,-41.7574,100.9146,155.9794,,-40,100,150,,5,5,5,,
35.37767,16,1.099843,,0,0,5.672678,,-41.73678,100.8874,155.3269,,-40,100,150,,5,5,5,,
35.38885,16,1.111021,,0,0,5.057958,,-41.69587,100.8701,154.6851,,-40,100,150,,5,5,5,,
35.39991,16,1.122085,,1,0.01106398,4.525564,,-41.67238,100.8657,154.1151,,-40,100,150,,5,5,5,,
35.41104,16,1.133217,,1,0.02219541,4.09463,,-41.67719,100.8737,153.6318,,-40,100,150,,5,5,5,,
35.42206,16,1.144231,,1,0.03321012,3.693946,,-41.68681,100.8769,153.1672,,-40,100,150,,5,5,5,,
35.43327,16,1.155449,,1,0.04442806,3.357249,,-41.70488,100.883,152.754,,-40,100,150,,5,5,5,,
35.4444,16,1.16658,,1,0.05555861,3.026607,,-41.71245,100.8786,152.3358,,-40,100,150,,5,5,5,,
35.45547,16,1.177652,,1,0.06663109,2.736917,,-41.71629,100.8608,151.9504,,-40,100,150,,5,5,5,,
35.46667,16,1.188841,,1,0.07781941,2.473906,,-41.71865,100.8376,151.57,,-40,100,150,,5,5,5,,
35.47764,16,1.199811,,1,0.08878984,2.304257,,-41.74849,100.7988,151.2706,,-40,100,150,,5,5,5,,
36.24416,17,0.01077396,,0,0,34.92302,,5.502126,101.471,155.2297,,40,100,150,,5,5,5,,
36.25552,17,0.02212297,,0,0,34.77401,,5.554786,101.2749,154.5971,,40,100,150,,5,5,5,,
36.26655,17,0.03315704,,0,0,34.58139,,5.670378,101.1274,154.0098,,40,100,150,,5,5,5,,
36.27733,17,0.04393892,,0,0,34.35027,,5.847999,101.0328,153.5377,,40,100,150,,5,5,5,,
36.2888,17,0.05540406,,0,0,34.13374,,6.022411,100.9359,153.1241,,40,100,150,,5,5,5,,
36.29986,17,0.06646599,,0,0,33.97178,,6.159668,100.8531,152.8611,,40,100,150,,5,5,5,,
36.31081,17,0.07742381,,0,0,33.86829,,6.24495,100.7473,152.6644,,40,100,150,,5,5,5,,
36.3222,17,0.08880156,,0,0,33.86118,,6.255261,100.6694,152.7247,,40,100,150,,5,5,5,,
36.33323,17,0.09983446,,0,0,33.90536,,6.220534,100.6088,152.8549,,40,100,150,,5,5,5,,
36.34401,17,0.1106175,,0,0,33.90895,,6.229598,100.5313,153.0158,,40,100,150,,5,5,5,,
36.35536,17,0.1219718,,0,0,33.96412,,6.203033,100.431,153.3377,,40,100,150,,5,5,5,,
36.36669,17,0.1332968,,0,0,34.09667,,6.109743,100.3445,153.7303,,40,100,150,,5,5,5,,
36.37748,17,0.1440883,,0,0,34.29255,,5.969988,100.2507,154.2278,,40,100,150,,5,5,5,,
36.38884,17,0.1554494,,0,0,34.50087,,5.823981,100.1353,154.7214,,40,100,150,,5,5,5,,
36.39988,17,0.1664837,,0,0,34.75852,,5.640013,100.0046,155.2485,,40,100,150,,5,5,5,,
36.41071,17,0.1773148,,0,0,35.0504,,5.429543,99.86406,155.7789,,40,100,150,,5,5,5,,
36.42212,17,0.1887275,,0,0,35.40905,,5.170695,99.69692,156.3741,,40,100,150,,5,5,5,,
36.43321,17,0.1998223,,0,0,35.77989,,4.917177,99.50925,157.0111,,40,100,150,,5,5,5,,
36.44402,17,0.2106279,,0,0,36.13395,,4.70272,99.31853,157.7007,,40,100,150,,5,5,5,,
36.45569,17,0.2222933,,0,0,36.4885,,4.52533,99.1384,158.498,,40,100,150,,5,5,5,,
36.46666,17,0.2332684,,0,0,36.83836,,4.382319,98.95798,159.3466,,40,100,150,,5,5,5,,
36.47743,17,0.2440415,,0,0,37.16758,,4.310396,98.74837,160.3012,,40,100,150,,5,5,5,,
36.48878,17,0.2553891,,0,0,37.49292,,4.289984,98.5313,161.3295,,40,100,150,,5,5,5,,
36.50005,17,0.266651,,0,0,37.80869,,4.371711,98.30424,162.5398,,40,100,150,,5,5,5,,
36.51067,17,0.2772771,,0,0,38.1226,,4.534074,98.0807,163.8498,,40,100,150,,5,5,5,,
36.52206,17,0.2886649,,0,0,38.38521,,4.894764,97.8459,165.3755,,40,100,150,,5,5,5,,
36.53315,17,0.2997597,,0,0,38.58337,,5.466688,97.62624,167.0438,,40,100,150,,5,5,5,,
36.54404,17,0.3106447,,0,0,38.70992,,6.282692,97.44849,168.8439,,40,100,150,,5,5,5,,
36.55531,17,0.3219131,,0,0,38.83599,,7.259087,97.32155,170.7146,,40,100,150,,5,5,5,,
36.56671,17,0.3333161,,0,0,38.94313,,8.459005,97.25531,172.676,,40,100,150,,5,5,5,,
36.57738,17,0.3439918,,0,0,39.01197,,9.93992,97.21875,174.7101,,40,100,150,,5,5,5,,
36.58871,17,0.3553147,,0,0,39.18725,,11.46829,97.14941,176.7106,,40,100,150,,5,5,5,,
36.59995,17,0.3665576,,0,0,39.40307,,13.1339,97.05147,178.6727,,40,100,150,,5,5,5,,
36.61073,17,0.3773336,,0,0,39.74618,,14.77449,96.91804,180.5603,,40,100,150,,5,5,5,,
36.62208,17,0.3886817,,0,0,40.11025,,16.50502,96.78604,182.3495,,40,100,150,,5,5,5,,
36.63323,17,0.3998381,,0,0,40.46489,,18.3478,96.72824,184.0277,,40,100,150,,5,5,5,,
36.64413,17,0.4107411,,0,0,40.81565,,20.29994,96.75915,185.5995,,40,100,150,,5,5,5,,
36.65531,17,0.4219174,,0,0,41.00805,,22.43322,96.91357,186.9262,,40,100,150,,5,5,5,,
36.66654,17,0.4331512,,0,0,41.25071,,24.56416,97.10229,188.1439,,40,100,150,,5,5,5,,
36.67739,17,0.4439975,,0,0,41.39927,,26.68325,97.35008,189.1094,,40,100,150,,5,5,5,,
36.68871,17,0.4553207,,0,0,41.59865,,28.68454,97.59887,189.958,,40,100,150,,5,5,5,,
36.69984,17,0.4664428,,0,0,41.6207,,30.58559,97.90118,190.4876,,40,100,150,,5,5,5,,
36.71077,17,0.4773736,,0,0,41.62162,,32.39873,98.23266,190.8835,,40,100,150,,5,5,5,,
36.72201,17,0.4886177,,0,0,41.44091,,34.0993,98.64806,190.9964,,40,100,150,,5,5,5,,
36.73318,17,0.4997849,,0,0,41.16717,,35.65816,99.09596,190.9276,,40,100,150,,5,5,5,,
36.74406,17,0.5106609,,0,0,40.87382,,37.11476,99.53503,190.7692,,40,100,150,,5,5,5,,
36.75538,17,0.5219829,,0,0,40.40063,,38.33862,99.96464,190.3664,,40,100,150,,5,5,5,,
36.76661,17,0.5332134,,0,0,39.92315,,39.41719,100.3732,189.9171,,40,100,150,,5,5,5,,
36.77745,17,0.5440581,,0,0,39.28922,,40.26971,100.7777,189.2806,,40,100,150,,5,5,5,,
36.78873,17,0.5553317,,0,0,38.61191,,41.05625,101.1758,188.5795,,40,100,150,,5,5,5,,
36.79974,17,0.5663435,,0,0,37.77031,,41.63432,101.5489,187.7031,,40,100,150,,5,5,5,,
36.8107,17,0.5773107,,0,0,36.91802,,42.14416,101.8984,186.8068,,40,100,150,,5,5,5,,
36.82197,17,0.5885791,,0,0,35.95152,,42.47083,102.2076,185.7985,,40,100,150,,5,5,5,,
36.83315,17,0.5997515,,0,0,34.92965,,42.703,102.4902,184.7358,,40,100,150,,5,5,5,,
36.84397,17,0.6105777,,0,0,33.8908,,42.90368,102.764,183.6529,,40,100,150,,5,5,5,,
36.85534,17,0.6219452,,0,0,32.73924,,42.99437,103.0061,182.4631,,40,100,150,,5,5,5,,
36.86652,17,0.6331273,,0,0,31.5941,,43.07249,103.2398,181.277,,40,100,150,,5,5,5,,
36.87725,17,0.6438593,,0,0,30.39109,,43.04556,103.4247,180.0435,,40,100,150,,5,5,5,,
36.88869,17,0.6552907,,0,0,29.16623,,42.95699,103.5728,178.7951,,40,100,150,,5,5,5,,
36.89977,17,0.6663781,,0,0,27.91171,,42.84823,103.7024,177.5181,,40,100,150,,5,5,5,,
36.91066,17,0.6772638,,0,0,26.53985,,42.69472,103.7931,176.1288,,40,100,150,,5,5,5,,
36.92206,17,0.6886641,,0,0,25.03397,,42.50706,103.806,174.6156,,40,100,150,,5,5,5,,
36.93306,17,0.6996651,,0,0,23.64486,,42.36517,103.8499,173.2091,,40,100,150,,5,5,5,,
36.94414,17,0.710746,,0,0,22.3508,,42.22023,103.881,171.899,,40,100,150,,5,5,5,,
36.95525,17,0.7218564,,0,0,21.13838,,42.09642,103.9134,170.6669,,40,100,150,,5,5,5,,
36.96653,17,0.733135,,0,0,19.94119,,41.96008,103.9374,169.4501,,40,100,150,,5,5,5,,
36.97733,17,0.7439297,,0,0,18.69141,,41.81522,103.9607,168.1765,,40,100,150,,5,5,5,,
36.98873,17,0.7553351,,0,0,17.33417,,41.6694,103.9812,166.788,,40,100,150,,5,5,5,,
36.99982,17,0.7664337,,0,0,15.94742,,41.51895,104.0101,165.3601,,40,100,150,,5,5,5,,
37.01073,17,0.7773396,,0,0,14.54241,,41.34093,104.0397,163.9056,,40,100,150,,5,5,5,,
37.02198,17,0.7885883,,0,0,13.18751,,41.12348,104.0553,162.4981,,40,100,150,,5,5,5,,
37.03304,17,0.7996444,,0,0,11.87637,,40.90612,104.0683,161.121,,40,100,150,,5,5,5,,
37.04389,17,0.8104984,,0,0,10.57752,,40.69115,104.0851,159.7323,,40,100,150,,5,5,5,,
37.05529,17,0.8218981,,0,0,9.254469,,40.49979,104.0942,158.2845,,40,100,150,,5,5,5,,
37.06651,17,0.8331228,,0,0,7.888413,,40.36246,104.0763,156.7439,,40,100,150,,5,5,5,,
37.07729,17,0.8438935,,0,0,6.653116,,40.24029,104.0461,155.2759,,40,100,150,,5,5,5,,
37.08856,17,0.8551663,,0,0,5.659572,,40.13441,104.0309,153.9705,,40,100,150,,5,5,5,,
37.09969,17,0.8663027,,1,0.01113641,4.929134,,40.05646,104.0473,152.8129,,40,100,150,,5,5,5,,
37.11071,17,0.8773212,,1,0.02215494,4.474445,,40.02041,104.0833,151.8294,,40,100,150,,5,5,5,,
37.12206,17,0.8886614,,1,0.03349516,4.208415,,39.99614,104.1095,150.9069,,40,100,150,,5,5,5,,
37.13314,17,0.8997447,,1,0.04457849,4.12188,,39.96126,104.1217,150.0198,,40,100,150,,5,5,5,,
37.144,17,0.9106096,,1,0.05544336,4.174308,,39.88992,104.105,149.2504,,40,100,150,,5,5,5,,
37.15534,17,0.9219516,,1,0.06678534,4.296647,,39.77928,104.0598,148.6106,,40,100,150,,5,5,5,,
37.16644,17,0.9330525,,1,0.07788627,4.403708,,39.62423,103.9969,148.19,,40,100,150,,5,5,5,,
37.17722,17,0.9438212,,1,0.08865495,4.515557,,39.49135,103.9404,147.8541,,40,100,150,,5,5,5,,
37.18851,17,0.9551189,,1,0.09995265,4.57534,,39.42406,103.9198,147.7115,,40,100,150,,5,5,5,,
37.19971,17,0.9663128,,1,0.1111465,4.652163,,39.413,103.9398,147.5966,,40,100,150,,5,5,5,,
37.21073,17,0.977341,,1,0.1221747,4.674225,,39.47943,103.9836,147.6107,,40,100,150,,5,5,5,,
38.04375,18,0.01072762,,0,0,38.32309,,-2.187469,98.86891,156.1313,,-40,100,150,,5,5,5,,
38.05531,18,0.02227634,,0,0,38.32006,,-2.144843,98.65716,155.7975,,-40,100,150,,5,5,5,,
38.0663,18,0.03326935,,0,0,38.32702,,-2.11101,98.44152,155.5638,,-40,100,150,,5,5,5,,
38.07758,18,0.04455356,,0,0,38.32117,,-2.104185,98.22286,155.4094,,-40,100,150,,5,5,5,,
38.08859,18,0.05556505,,0,0,38.27892,,-2.161788,98.04621,155.4524,,-40,100,150,,5,5,5,,
38.09978,18,0.06675777,,0,0,38.25445,,-2.200966,97.85901,155.482,,-40,100,150,,5,5,5,,
38.11089,18,0.07785664,,0,0,38.28939,,-2.195441,97.69174,155.6182,,-40,100,150,,5,5,5,,
38.1219,18,0.08887312,,0,0,38.33083,,-2.21427,97.53617,155.9516,,-40,100,150,,5,5,5,,
38.13306,18,0.1000254,,0,0,38.36651,,-2.24437,97.39176,156.3007,,-40,100,150,,5,5,5,,
38.1442,18,0.1111668,,0,0,38.42294,,-2.276598,97.26727,156.7675,,-40,100,150,,5,5,5,,
38.15538,18,0.1223516,,0,0,38.49931,,-2.300969,97.16186,157.275,,-40,100,150,,5,5,5,,
38.16634,18,0.1333126,,0,0,38.63692,,-2.283056,97.09692,157.8623,,-40,100,150,,5,5,5,,
38.17757,18,0.1445435,,0,0,38.80851,,-2.231607,97.03866,158.419,,-40,100,150,,5,5,5,,
38.18864,18,0.1556098,,0,0,39.00026,,-2.166063,96.98464,158.9734,,-40,100,150,,5,5,5,,
38.19965,18,0.1666183,,0,0,39.17969,,-2.112247,96.92053,159.4912,,-40,100,150,,5,5,5,,
38.2109,18,0.17787,,0,0,39.34923,,-2.059494,96.84383,159.9458,,-40,100,150,,5,5,5,,
38.2219,18,0.1888689,,0,0,39.47363,,-2.034192,96.7479,160.3048,,-40,100,150,,5,5,5,,
38.23309,18,0.2000645,,0,0,39.5317,,-2.06463,96.62763,160.5967,,-40,100,150,,5,5,5,,
38.24418,18,0.2111496,,0,0,39.44273,,-2.227647,96.44594,160.7864,,-40,100,150,,5,5,5,,
38.25527,18,0.2222423,,0,0,39.25027,,-2.500186,96.24401,160.9654,,-40,100,150,,5,5,5,,
38.26646,18,0.2334268,,0,0,38.86901,,-2.971944,96.02316,161.1314,,-40,100,150,,5,5,5,,
38.27756,18,0.2445257,,0,0,38.40023,,-3.5565,95.81657,161.3555,,-40,100,150,,5,5,5,,
38.28866,18,0.2556252,,0,0,37.73098,,-4.382506,95.6162,161.6535,,-40,100,150,,5,5,5,,
38.29967,18,0.2666352,,0,0,36.97317,,-5.32797,95.40273,161.9888,,-40,100,150,,5,5,5,,
38.31098,18,0.277949,,0,0,35.99731,,-6.543601,95.13534,162.3617,,-40,100,150,,5,5,5,,
38.32197,18,0.2889374,,0,0,34.85888,,-7.986352,94.78301,162.7691,,-40,100,150,,5,5,5,,
38.33307,18,0.3000383,,0,0,33.64803,,-9.573332,94.3847,163.2241,,-40,100,150,,5,5,5,,
38.34424,18,0.3112096,,0,0,32.2771,,-11.44256,93.92181,163.7601,,-40,100,150,,5,5,5,,
38.35528,18,0.3222516,,0,0,30.95465,,-13.3578,93.46978,164.3436,,-40,100,150,,5,5,5,,
38.36653,18,0.3335006,,0,0,29.65801,,-15.40265,93.0456,165.0401,,-40,100,150,,5,5,5,,
38.37764,18,0.3446068,,0,0,28.50886,,-17.42743,92.67879,165.7998,,-40,100,150,,5,5,5,,
38.38866,18,0.3556321,,0,0,27.50815,,-19.50543,92.37064,166.6872,,-40,100,150,,5,5,5,,
38.39984,18,0.3668142,,0,0,26.7067,,-21.55117,92.1097,167.6247,,-40,100,150,,5,5,5,,
38.4109,18,0.3778636,,0,0,26.10988,,-23.64143,91.9343,168.6833,,-40,100,150,,5,5,5,,
38.42203,18,0.3889973,,0,0,25.7373,,-25.70985,91.82983,169.7851,,-40,100,150,,5,5,5,,
38.43304,18,0.4000047,,0,0,25.58254,,-27.70945,91.75311,170.8662,,-40,100,150,,5,5,5,,
38.44426,18,0.4112279,,0,0,25.64163,,-29.64742,91.74728,171.9593,,-40,100,150,,5,5,5,,
38.45522,18,0.422189,,0,0,25.87781,,-31.53201,91.78069,173.0303,,-40,100,150,,5,5,5,,
38.46649,18,0.4334579,,0,0,26.28278,,-33.32899,91.90639,174.0993,,-40,100,150,,5,5,5,,
38.47765,18,0.4446187,,0,0,26.80904,,-35.0299,92.07095,175.1228,,-40,100,150,,5,5,5,,
38.48856,18,0.4555281,,0,0,27.39791,,-36.61732,92.3007,176.0753,,-40,100,150,,5,5,5,,
38.49989,18,0.4668593,,0,0,27.93838,,-37.98985,92.60802,176.8677,,-40,100,150,,5,5,5,,
38.51092,18,0.4778849,,0,0,28.46167,,-39.27629,92.95219,177.5658,,-40,100,150,,5,5,5,,
38.52192,18,0.4888925,,0,0,28.83761,,-40.3795,93.35577,178.0592,,-40,100,150,,5,5,5,,
38.53306,18,0.5000275,,0,0,29.06037,,-41.37279,93.75011,178.3471,,-40,100,150,,5,5,5,,
38.54415,18,0.5111199,,0,0,29.21718,,-42.32215,94.14656,178.5305,,-40,100,150,,5,5,5,,
38.55529,18,0.5222569,,0,0,29.13092,,-43.09557,94.55696,178.45,,-40,100,150,,5,5,5,,
38.5664,18,0.5333678,,0,0,28.99697,,-43.80854,94.96301,178.301,,-40,100,150,,5,5,5,,
38.57758,18,0.5445429,,0,0,28.67754,,-44.36502,95.39091,177.9661,,-40,100,150,,5,5,5,,
38.58854,18,0.5555122,,0,0,28.28669,,-44.85763,95.79865,177.5479,,-40,100,150,,5,5,5,,
38.59978,18,0.5667557,,0,0,27.70103,,-45.19799,96.18963,176.9408,,-40,100,150,,5,5,5,,
38.61095,18,0.5779269,,0,0,27.00239,,-45.45232,96.55304,176.2206,,-40,100,150,,5,5,5,,
38.62189,18,0.588861,,0,0,26.24487,,-45.66437,96.91093,175.4395,,-40,100,150,,5,5,5,,
38.6332,18,0.600174,,0,0,25.30602,,-45.73695,97.25204,174.4935,,-40,100,150,,5,5,5,,
38.64429,18,0.6112599,,0,0,24.32995,,-45.75253,97.5776,173.5157,,-40,100,150,,5,5,5,,
38.65535,18,0.6223175,,0,0,23.24511,,-45.63807,97.8838,172.4515,,-40,100,150,,5,5,5,,
38.66639,18,0.6333627,,0,0,22.14836,,-45.48544,98.18442,171.3814,,-40,100,150,,5,5,5,,
38.67751,18,0.6444803,,0,0,20.97808,,-45.22741,98.46894,170.2586,,-40,100,150,,5,5,5,,
38.68864,18,0.6556126,,0,0,19.78393,,-44.95461,98.72456,169.111,,-40,100,150,,5,5,5,,
38.6997,18,0.6666687,,0,0,18.53669,,-44.63058,98.91212,167.916,,-40,100,150,,5,5,5,,
38.71091,18,0.6778849,,0,0,17.28378,,-44.3237,99.04383,166.7069,,-40,100,150,,5,5,5,,
38.72197,18,0.6889383,,0,0,16.02146,,-44.03979,99.15343,165.4807,,-40,100,150,,5,5,5,,
38.73307,18,0.700041,,0,0,14.71662,,-43.74646,99.20036,164.2093,,-40,100,150,,5,5,5,,
38.74419,18,0.7111636,,0,0,13.40763,,-43.44995,99.22931,162.9332,,-40,100,150,,5,5,5,,
38.75526,18,0.7222297,,0,0,12.08821,,-43.12049,99.23307,161.6533,,-40,100,150,,5,5,5,,
38.7664,18,0.7333752,,0,0,10.76636,,-42.76529,99.2412,160.3775,,-40,100,150,,5,5,5,,
38.77749,18,0.7444562,,0,0,9.460958,,-42.38184,99.21989,159.1229,,-40,100,150,,5,5,5,,
38.78869,18,0.7556615,,0,0,8.192748,,-42.00608,99.19783,157.9027,,-40,100,150,,5,5,5,,
38.79966,18,0.7666305,,0,0,6.972661,,-41.64796,99.17114,156.7242,,-40,100,150,,5,5,5,,
38.81099,18,0.7779563,,0,0,5.780398,,-41.31732,99.13976,155.5622,,-40,100,150,,5,5,5,,
38.82199,18,0.788964,,0,0,4.593204,,-40.97097,99.09445,154.3971,,-40,100,150,,5,5,5,,
38.83302,18,0.7999869,,1,0.01102292,3.440002,,-40.62055,99.03368,153.2426,,-40,100,150,,5,5,5,,
38.84425,18,0.8112186,,1,0.02225464,2.354586,,-40.26664,98.96395,152.0975,,-40,100,150,,5,5,5,,
38.85527,18,0.8222368,,1,0.03327287,1.526084,,-39.94808,98.87115,151.0256,,-40,100,150,,5,5,5,,
38.86653,18,0.8335037,,1,0.04453978,1.250028,,-39.65543,98.7989,150.0346,,-40,100,150,,5,5,5,,
38.87754,18,0.8445073,,1,0.05554335,1.618692,,-39.38321,98.75574,149.1684,,-40,100,150,,5,5,5,,
38.88865,18,0.855617,,1,0.06665307,2.233088,,-39.12909,98.74192,148.3735,,-40,100,150,,5,5,5,,
38.89981,18,0.8667783,,1,0.07781442,2.832256,,-38.90782,98.76229,147.6985,,-40,100,150,,5,5,5,,
38.91081,18,0.877781,,1,0.0888171,3.437524,,-38.69105,98.79387,147.0592,,-40,100,150,,5,5,5,,
38.92216,18,0.8891307,,1,0.1001667,3.941193,,-38.48189,98.86481,146.5446,,-40,100,150,,5,5,5,,
38.93301,18,0.8999753,,1,0.1110113,4.353317,,-38.29453,98.94952,146.1349,,-40,100,150,,5,5,5,,
38.94424,18,0.9112035,,1,0.1222395,4.682353,,-38.14547,99.03886,145.8094,,-40,100,150,,5,5,5,,
38.95529,18,0.9222584,,1,0.1332944,4.838151,,-38.05616,99.15067,145.6517,,-40,100,150,,5,5,5,,
38.96646,18,0.9334329,,1,0.144469,4.955486,,-37.98734,99.25568,145.5332,,-40,100,150,,5,5,5,,
38.97757,18,0.9445429,,1,0.155579,4.952912,,-37.95251,99.37321,145.5339,,-40,100,150,,5,5,5,,
38.98858,18,0.9555468,,1,0.1665829,4.887977,,-37.93995,99.49162,145.5966,,-40,100,150,,5,5,5,,
40.0443,19,0.01111647,,0,0,37.00733,,3.260486,100.0482,154.4439,,40,100,150,,5,5,5,,
40.05555,19,0.0223652,,0,0,36.96649,,3.180392,99.82817,153.2876,,40,100,150,,5,5,5,,
40.06663,19,0.03343973,,0,0,37.00146,,3.063012,99.56976,152.1406,,40,100,150,,5,5,5,,
40.07772,19,0.0445345,,0,0,37.13094,,2.89087,99.30222,151.0639,,40,100,150,,5,5,5,,
40.08885,19,0.05566388,,0,0,37.2885,,2.722928,99.07913,150.0643,,40,100,150,,5,5,5,,
40.09988,19,0.06669003,,0,0,37.42488,,2.600831,98.88933,149.1691,,40,100,150,,5,5,5,,
40.11105,19,0.07785635,,0,0,37.5378,,2.517236,98.73726,148.4081,,40,100,150,,5,5,5,,
40.12207,19,0.08888602,,0,0,37.66251,,2.430621,98.61178,147.7464,,40,100,150,,5,5,5,,
40.13329,19,0.1000984,,0,0,37.82318,,2.304262,98.53416,147.2659,,40,100,150,,5,5,5,,
40.14438,19,0.1111937,,0,0,38.01291,,2.147836,98.47057,146.8606,,40,100,150,,5,5,5,,
40.15543,19,0.1222457,,0,0,38.23269,,1.948187,98.42863,146.6342,,40,100,150,,5,5,5,,
40.16659,19,0.1334047,,0,0,38.45302,,1.742569,98.38009,146.4815,,40,100,150,,5,5,5,,
40.17764,19,0.1444537,,0,0,38.6844,,1.507222,98.339,146.5316,,40,100,150,,5,5,5,,
40.18883,19,0.1556423,,0,0,38.92406,,1.250162,98.31044,146.7323,,40,100,150,,5,5,5,,
40.19989,19,0.1667045,,0,0,39.10906,,1.044976,98.26363,146.9984,,40,100,150,,5,5,5,,
40.21105,19,0.17787,,0,0,39.16384,,0.9651006,98.20706,147.3792,,40,100,150,,5,5,5,,
40.2221,19,0.188917,,0,0,39.1702,,0.9318637,98.1615,147.854,,40,100,150,,5,5,5,,
40.23329,19,0.2001056,,0,0,39.12466,,0.9459397,98.16986,148.5268,,40,100,150,,5,5,5,,
40.24445,19,0.2112698,,0,0,39.02241,,1.025885,98.19817,149.2787,,40,100,150,,5,5,5,,
40.25542,19,0.2222403,,0,0,38.8149,,1.224918,98.25283,150.1913,,40,100,150,,5,5,5,,
40.26662,19,0.2334421,,0,0,38.57391,,1.481181,98.28966,151.1497,,40,100,150,,5,5,5,,
40.27768,19,0.2444926,,0,0,38.23349,,1.870799,98.32185,152.2689,,40,100,150,,5,5,5,,
40.28883,19,0.2556439,,0,0,37.86971,,2.32451,98.35341,153.4585,,40,100,150,,5,5,5,,
40.29993,19,0.2667463,,0,0,37.40957,,2.939693,98.40938,154.8456,,40,100,150,,5,5,5,,
40.31101,19,0.277825,,0,0,36.89577,,3.694812,98.49407,156.4003,,40,100,150,,5,5,5,,
40.32222,19,0.2890333,,0,0,36.37703,,4.54997,98.60094,158.039,,40,100,150,,5,5,5,,
40.33315,19,0.2999682,,0,0,35.77921,,5.628784,98.76751,159.8616,,40,100,150,,5,5,5,,
40.34434,19,0.3111536,,0,0,35.18686,,6.829789,98.95303,161.6943,,40,100,150,,5,5,5,,
40.35543,19,0.3222413,,0,0,34.53656,,8.267164,99.14973,163.6044,,40,100,150,,5,5,5,,
40.36654,19,0.3333537,,0,0,33.99239,,9.758894,99.33947,165.5088,,40,100,150,,5,5,5,,
40.3777,19,0.3445188,,0,0,33.54787,,11.37962,99.52152,167.4958,,40,100,150,,5,5,5,,
40.38877,19,0.3555863,,0,0,33.31188,,12.97669,99.67604,169.4761,,40,100,150,,5,5,5,,
40.3999,19,0.3667184,,0,0,33.18508,,14.68518,99.80928,171.4563,,40,100,150,,5,5,5,,
40.41103,19,0.3778416,,0,0,33.19702,,16.42256,99.96439,173.3698,,40,100,150,,5,5,5,,
40.42216,19,0.3889827,,0,0,33.28329,,18.27557,100.1368,175.2152,,40,100,150,,5,5,5,,
40.43319,19,0.400007,,0,0,33.38822,,20.28655,100.3403,176.9451,,40,100,150,,5,5,5,,
40.44437,19,0.4111921,,0,0,33.55182,,22.40098,100.5981,178.5594,,40,100,150,,5,5,5,,
40.45554,19,0.4223467,,0,0,33.83433,,24.53322,100.8847,180.0792,,40,100,150,,5,5,5,,
40.46648,19,0.4332937,,0,0,34.16853,,26.67161,101.1861,181.4394,,40,100,150,,5,5,5,,
40.47778,19,0.4445958,,0,0,34.45332,,28.77021,101.4975,182.5374,,40,100,150,,5,5,5,,
40.48878,19,0.4555993,,0,0,34.7944,,30.81446,101.8197,183.5107,,40,100,150,,5,5,5,,
40.49993,19,0.4667437,,0,0,34.86054,,32.79344,102.2006,184.0365,,40,100,150,,5,5,5,,
40.51097,19,0.4777833,,0,0,34.96526,,34.70328,102.5889,184.4646,,40,100,150,,5,5,5,,
40.52207,19,0.4888892,,0,0,34.87994,,36.39491,102.9808,184.5648,,40,100,150,,5,5,5,,
40.53325,19,0.500065,,0,0,34.81574,,37.90871,103.3472,184.5913,,40,100,150,,5,5,5,,
40.54441,19,0.5112281,,0,0,34.57708,,39.17839,103.7126,184.3674,,40,100,150,,5,5,5,,
40.55551,19,0.5223287,,0,0,34.30155,,40.37667,104.0916,184.0546,,40,100,150,,5,5,5,,
40.56653,19,0.5333414,,0,0,33.81516,,41.38654,104.4778,183.4887,,40,100,150,,5,5,5,,
40.57774,19,0.5445485,,0,0,33.27779,,42.32438,104.8458,182.8409,,40,100,150,,5,5,5,,
40.58885,19,0.5556691,,0,0,32.57037,,43.04724,105.1866,182.01,,40,100,150,,5,5,5,,
40.59985,19,0.5666671,,0,0,31.82823,,43.59737,105.473,181.1471,,40,100,150,,5,5,5,,
40.61101,19,0.5778223,,0,0,31.11814,,44.0601,105.7225,180.3168,,40,100,150,,5,5,5,,
40.62206,19,0.5888722,,0,0,30.33954,,44.33706,105.904,179.4418,,40,100,150,,5,5,5,,
40.63323,19,0.6000497,,0,0,29.55511,,44.59464,106.0554,178.5609,,40,100,150,,5,5,5,,
40.64428,19,0.6110931,,0,0,28.71535,,44.76462,106.1551,177.6403,,40,100,150,,5,5,5,,
40.65544,19,0.6222538,,0,0,27.88202,,44.93926,106.2513,176.7195,,40,100,150,,5,5,5,,
40.66668,19,0.6334914,,0,0,27.03444,,45.05846,106.3286,175.7919,,40,100,150,,5,5,5,,
40.67773,19,0.6445383,,0,0,26.17873,,45.1561,106.4016,174.8548,,40,100,150,,5,5,5,,
40.68881,19,0.6556258,,0,0,25.28245,,45.17677,106.4365,173.8951,,40,100,150,,5,5,5,,
40.69978,19,0.6665965,,0,0,24.40439,,45.16899,106.4487,172.9624,,40,100,150,,5,5,5,,
40.71104,19,0.6778604,,0,0,23.53402,,45.10437,106.4152,172.0599,,40,100,150,,5,5,5,,
