Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
22.46634,14,0.155379,,0,0,37.12503,,2.931315,99.77729,152.0324,,40,100,150,,5,5,5,,
22.47772,14,0.1667644,,0,0,36.75453,,3.302599,99.66572,152.0211,,40,100,150,,5,5,5,,
22.48881,14,0.1778519,,0,0,36.35108,,3.708327,99.55385,152.0289,,40,100,150,,5,5,5,,
22.49965,14,0.1886848,,0,0,35.92835,,4.133507,99.43612,152.0305,,40,100,150,,5,5,5,,
22.51105,14,0.2000904,,0,0,35.45655,,4.608562,99.29803,152.0299,,40,100,150,,5,5,5,,
22.52221,14,0.2112447,,0,0,34.92284,,5.146573,99.15134,152.0305,,40,100,150,,5,5,5,,
22.53295,14,0.2219914,,0,0,34.33942,,5.734297,99.0034,152.0161,,40,100,150,,5,5,5,,
22.54431,14,0.2333469,,0,0,33.66812,,6.409894,98.84058,151.9756,,40,100,150,,5,5,5,,
22.55544,14,0.2444845,,0,0,32.9742,,7.108328,98.67648,151.9195,,40,100,150,,5,5,5,,
22.56627,14,0.2553063,,0,0,32.22335,,7.865074,98.50378,151.858,,40,100,150,,5,5,5,,
22.57762,14,0.2666598,,0,0,31.4564,,8.639747,98.33916,151.8114,,40,100,150,,5,5,5,,
22.58885,14,0.277888,,0,0,30.62313,,9.483406,98.17194,151.7809,,40,100,150,,5,5,5,,
22.59963,14,0.2886693,,0,0,29.75506,,10.36415,98.00636,151.7622,,40,100,150,,5,5,5,,
22.61099,14,0.300031,,0,0,28.82362,,11.31146,97.84783,151.7711,,40,100,150,,5,5,5,,
22.62211,14,0.3111498,,0,0,27.86497,,12.28772,97.7099,151.8006,,40,100,150,,5,5,5,,
22.63284,14,0.3218857,,0,0,26.90275,,13.26893,97.58434,151.8363,,40,100,150,,5,5,5,,
22.64439,14,0.333428,,0,0,25.89253,,14.30032,97.46338,151.8748,,40,100,150,,5,5,5,,
22.65543,14,0.344475,,0,0,24.86407,,15.35205,97.33786,151.9009,,40,100,150,,5,5,5,,
22.66623,14,0.3552692,,0,0,23.81886,,16.42316,97.21749,151.9309,,40,100,150,,5,5,5,,
22.67762,14,0.3666599,,0,0,22.79769,,17.47255,97.10352,151.9644,,40,100,150,,5,5,5,,
22.68884,14,0.3778778,,0,0,21.7916,,18.50808,97.00738,152.0038,,40,100,150,,5,5,5,,
22.69999,14,0.3890251,,0,0,20.81664,,19.51499,96.92084,152.0533,,40,100,150,,5,5,5,,
22.71098,14,0.4000185,,0,0,19.86414,,20.50245,96.83952,152.1074,,40,100,150,,5,5,5,,
22.72214,14,0.4111801,,0,0,18.94192,,21.46252,96.77185,152.1765,,40,100,150,,5,5,5,,
22.73284,14,0.4218805,,0,0,18.04533,,22.40096,96.70851,152.2525,,40,100,150,,5,5,5,,
22.74433,14,0.433367,,0,0,17.18431,,23.30357,96.65853,152.3161,,40,100,150,,5,5,5,,
22.75552,14,0.444556,,0,0,16.33417,,24.19543,96.6247,152.3724,,40,100,150,,5,5,5,,
22.76627,14,0.4553156,,0,0,15.52794,,25.04066,96.61247,152.4207,,40,100,150,,5,5,5,,
22.77773,14,0.4667708,,0,0,14.74837,,25.86166,96.6059,152.4702,,40,100,150,,5,5,5,,
22.78877,14,0.4778099,,0,0,14.00864,,26.63807,96.6202,152.5055,,40,100,150,,5,5,5,,
22.79963,14,0.4886701,,0,0,13.27182,,27.40924,96.64928,152.5272,,40,100,150,,5,5,5,,
22.81094,14,0.4999778,,0,0,12.53817,,28.16569,96.71705,152.5253,,40,100,150,,5,5,5,,
22.8222,14,0.511242,,0,0,11.81084,,28.90671,96.80328,152.4931,,40,100,150,,5,5,5,,
22.83333,14,0.5223685,,0,0,11.1035,,29.62474,96.88805,152.4408,,40,100,150,,5,5,5,,
22.84438,14,0.5334249,,0,0,10.43228,,30.29581,96.98431,152.3594,,40,100,150,,5,5,5,,
22.85564,14,0.5446854,,0,0,9.775778,,30.95019,97.09124,152.2816,,40,100,150,,5,5,5,,
22.86617,14,0.5552083,,0,0,9.139583,,31.56823,97.2206,152.1707,,40,100,150,,5,5,5,,
22.87772,14,0.5667658,,0,0,8.533263,,32.14997,97.35122,152.0439,,40,100,150,,5,5,5,,
22.88876,14,0.5777982,,0,0,7.994218,,32.64977,97.49487,151.8989,,40,100,150,,5,5,5,,
22.89994,14,0.5889807,,0,0,7.51363,,33.08163,97.65348,151.7563,,40,100,150,,5,5,5,,
22.91103,14,0.6000705,,0,0,7.06265,,33.48246,97.81972,151.6276,,40,100,150,,5,5,5,,
22.9221,14,0.611138,,0,0,6.650851,,33.83389,97.99741,151.4841,,40,100,150,,5,5,5,,
22.93327,14,0.6223117,,0,0,6.238547,,34.18653,98.17152,151.334,,40,100,150,,5,5,5,,
22.94426,14,0.6333055,,0,0,5.861039,,34.50025,98.35141,151.1776,,40,100,150,,5,5,5,,
22.95555,14,0.6445916,,0,0,5.512164,,34.78932,98.52477,151.0278,,40,100,150,,5,5,5,,
22.96658,14,0.655616,,0,0,5.230595,,35.01569,98.69463,150.901,,40,100,150,,5,5,5,,
22.97769,14,0.6667325,,0,0,4.985334,,35.21237,98.85606,150.7897,,40,100,150,,5,5,5,,
22.98875,14,0.6777889,,1,0.01105638,4.787148,,35.36794,99.00656,150.6884,,40,100,150,,5,5,5,,
22.99989,14,0.6889282,,1,0.02219575,4.599298,,35.51979,99.14089,150.5858,,40,100,150,,5,5,5,,
23.01105,14,0.7000958,,1,0.03336326,4.392874,,35.69389,99.27889,150.4846,,40,100,150,,5,5,5,,
23.02211,14,0.7111475,,1,0.04441495,4.180418,,35.87923,99.40385,150.3738,,40,100,150,,5,5,5,,
23.03336,14,0.722396,,1,0.05566341,3.972165,,36.06384,99.49961,150.1853,,40,100,150,,5,5,5,,
23.04443,14,0.7334682,,1,0.06673562,3.739935,,36.28061,99.63017,150.1284,,40,100,150,,5,5,5,,
23.62212,15,0.01107192,,0,0,37.94076,,2.179562,99.48389,152.9748,,40,100,150,,5,5,5,,
23.63327,15,0.02221246,,0,0,38.45192,,1.668784,99.52501,153.0071,,40,100,150,,5,5,5,,
23.64436,15,0.0333096,,0,0,38.93395,,1.184726,99.53842,153.0023,,40,100,150,,5,5,5,,
23.65548,15,0.04442375,,0,0,39.38655,,0.7297848,99.54121,152.9901,,40,100,150,,5,5,5,,
23.66664,15,0.05558628,,0,0,39.81107,,0.3026307,99.53851,152.9711,,40,100,150,,5,5,5,,
23.67765,15,0.06659721,,0,0,40.20328,,-0.09133534,99.53391,152.9616,,40,100,150,,5,5,5,,
23.6888,15,0.07774684,,0,0,40.52124,,-0.4116614,99.51855,152.9388,,40,100,150,,5,5,5,,
23.69998,15,0.08892961,,0,0,40.76084,,-0.6536288,99.4977,152.9114,,40,100,150,,5,5,5,,
23.71093,15,0.09987924,,0,0,40.97665,,-0.8683259,99.4884,152.9333,,40,100,150,,5,5,5,,
23.72218,15,0.1111315,,0,0,41.13321,,-1.026227,99.47144,152.9172,,40,100,150,,5,5,5,,
23.73323,15,0.1221797,,0,0,41.2756,,-1.170964,99.42857,152.8811,,40,100,150,,5,5,5,,
23.74438,15,0.1333302,,0,0,41.37671,,-1.272004,99.37099,152.8738,,40,100,150,,5,5,5,,
23.75571,15,0.1446549,,0,0,41.34216,,-1.236184,99.36053,152.8884,,40,100,150,,5,5,5,,
23.76662,15,0.1555661,,0,0,41.41267,,-1.305207,99.30759,152.8999,,40,100,150,,5,5,5,,
23.77771,15,0.166663,,0,0,41.38272,,-1.273924,99.2671,152.9078,,40,100,150,,5,5,5,,
23.78877,15,0.1777199,,0,0,41.30318,,-1.191984,99.1824,152.9163,,40,100,150,,5,5,5,,
23.80001,15,0.1889528,,0,0,41.13037,,-1.015593,99.07866,152.9292,,40,100,150,,5,5,5,,
23.81104,15,0.1999822,,0,0,40.9186,,-0.7999505,98.99876,152.9484,,40,100,150,,5,5,5,,
23.82212,15,0.2110685,,0,0,40.60304,,-0.4786702,98.90839,152.9821,,40,100,150,,5,5,5,,
23.83334,15,0.22229,,0,0,40.23501,,-0.1041737,98.81783,153.0188,,40,100,150,,5,5,5,,
23.84434,15,0.2332898,,0,0,39.7827,,0.357282,98.71928,153.0785,,40,100,150,,5,5,5,,
23.85553,15,0.2444764,,0,0,39.30252,,0.8482271,98.62695,153.1531,,40,100,150,,5,5,5,,
23.86654,15,0.2554917,,0,0,38.73431,,1.429671,98.5458,153.2499,,40,100,150,,5,5,5,,
23.8777,15,0.2666501,,0,0,38.13088,,2.047678,98.46931,153.353,,40,100,150,,5,5,5,,
23.8888,15,0.2777482,,0,0,37.41442,,2.780763,98.39822,153.4643,,40,100,150,,5,5,5,,
23.89989,15,0.2888418,,0,0,36.62957,,3.583898,98.33733,153.5816,,40,100,150,,5,5,5,,
23.91102,15,0.2999676,,0,0,35.8217,,4.411333,98.27964,153.6989,,40,100,150,,5,5,5,,
23.92206,15,0.3110096,,0,0,34.95206,,5.3016,98.2336,153.8141,,40,100,150,,5,5,5,,
23.93333,15,0.3222748,,0,0,34.08077,,6.193394,98.19963,153.9206,,40,100,150,,5,5,5,,
23.94437,15,0.3333142,,0,0,33.17493,,7.120122,98.17754,154.021,,40,100,150,,5,5,5,,
23.95551,15,0.3444597,,0,0,32.26985,,8.047968,98.15797,154.1253,,40,100,150,,5,5,5,,
23.96661,15,0.3555574,,0,0,31.31745,,9.022931,98.15337,154.2182,,40,100,150,,5,5,5,,
23.97775,15,0.3666933,,0,0,30.33984,,10.02284,98.15144,154.2964,,40,100,150,,5,5,5,,
23.98884,15,0.3777887,,0,0,29.34396,,11.04056,98.15398,154.3602,,40,100,150,,5,5,5,,
23.99997,15,0.3889143,,0,0,28.31758,,12.08533,98.18221,154.3991,,40,100,150,,5,5,5,,
24.01101,15,0.3999551,,0,0,27.27794,,13.14278,98.22886,154.4316,,40,100,150,,5,5,5,,
24.02219,15,0.4111396,,0,0,26.19326,,14.24176,98.30191,154.4403,,40,100,150,,5,5,5,,
24.03334,15,0.4222825,,0,0,25.08395,,15.36551,98.38648,154.4433,,40,100,150,,5,5,5,,
24.04441,15,0.4333611,,0,0,23.92638,,16.5335,98.49829,154.4204,,40,100,150,,5,5,5,,
24.05547,15,0.444412,,0,0,22.78137,,17.68863,98.60591,154.3875,,40,100,150,,5,5,5,,
24.06664,15,0.4555815,,0,0,21.62059,,18.85756,98.72968,154.3398,,40,100,150,,5,5,5,,
24.07767,15,0.4666183,,0,0,20.4734,,20.015,98.85175,154.2943,,40,100,150,,5,5,5,,
24.08883,15,0.477779,,0,0,19.34833,,21.15159,98.98861,154.2511,,40,100,150,,5,5,5,,
24.1,15,0.488946,,0,0,18.2709,,22.24362,99.13193,154.217,,40,100,150,,5,5,5,,
24.11108,15,0.5000319,,0,0,17.22329,,23.3052,99.26904,154.1703,,40,100,150,,5,5,5,,
24.12223,15,0.5111757,,0,0,16.21818,,24.32001,99.39409,154.0988,,40,100,150,,5,5,5,,
24.13321,15,0.5221614,,0,0,15.23235,,25.31397,99.50158,154.0121,,40,100,150,,5,5,5,,
24.14441,15,0.5333515,,0,0,14.30946,,26.23962,99.60088,153.9056,,40,100,150,,5,5,5,,
24.15542,15,0.5443715,,0,0,13.43142,,27.12246,99.69243,153.8049,,40,100,150,,5,5,5,,
24.16675,15,0.555698,,0,0,12.65364,,27.9044,99.78127,153.7099,,40,100,150,,5,5,5,,
24.1777,15,0.5666426,,0,0,11.93472,,28.62903,99.86953,153.6224,,40,100,150,,5,5,5,,
24.18884,15,0.5777817,,0,0,11.31314,,29.25174,99.94351,153.5297,,40,100,150,,5,5,5,,
24.2001,15,0.5890431,,0,0,10.72294,,29.84274,100.0285,153.4367,,40,100,150,,5,5,5,,
24.21098,15,0.5999267,,0,0,10.11382,,30.44653,100.1136,153.3178,,40,100,150,,5,5,5,,
24.22218,15,0.6111221,,0,0,9.495925,,31.04817,100.196,153.1621,,40,100,150,,5,5,5,,
24.23344,15,0.6223843,,0,0,8.880774,,31.6455,100.2801,152.9987,,40,100,150,,5,5,5,,
24.24439,15,0.6333357,,0,0,8.314589,,32.18954,100.3703,152.827,,40,100,150,,5,5,5,,
24.25543,15,0.6443812,,0,0,7.764412,,32.72445,100.4646,152.6714,,40,100,150,,5,5,5,,
24.26661,15,0.6555552,,0,0,7.242007,,33.22625,100.542,152.5038,,40,100,150,,5,5,5,,
24.27774,15,0.6666893,,0,0,6.719905,,33.72731,100.6191,152.3296,,40,100,150,,5,5,5,,
24.2888,15,0.6777512,,0,0,6.199512,,34.22147,100.6877,152.1377,,40,100,150,,5,5,5,,
24.29995,15,0.6888965,,0,0,5.691717,,34.70472,100.7504,151.9474,,40,100,150,,5,5,5,,
24.31106,15,0.7000109,,0,0,5.203102,,35.17267,100.816,151.7616,,40,100,150,,5,5,5,,
24.32216,15,0.7111104,,0,0,4.750273,,35.60057,100.8589,151.5724,,40,100,150,,5,5,5,,
24.33332,15,0.7222682,,1,0.01115784,4.330378,,35.99917,100.8937,151.3953,,40,100,150,,5,5,5,,
24.34431,15,0.733256,,1,0.0221456,3.972419,,36.33178,100.9126,151.2212,,40,100,150,,5,5,5,,
24.35553,15,0.7444798,,1,0.03336942,3.639051,,36.64738,100.9299,151.0667,,40,100,150,,5,5,5,,
24.36662,15,0.7555696,,1,0.04445923,3.353216,,36.9126,100.9301,150.9203,,40,100,150,,5,5,5,,
24.37782,15,0.7667617,,1,0.05565138,3.079263,,37.14374,100.8783,150.7431,,40,100,150,,5,5,5,,
24.38875,15,0.7776949,,1,0.06658459,2.827464,,37.40428,100.8951,150.675,,40,100,150,,5,5,5,,
25.01129,16,0.01115051,,0,0,41.96184,,-1.280874,99.67336,157.5219,,40,100,150,,5,5,5,,
25.02228,16,0.02214208,,0,0,42.30766,,-1.605603,99.69659,157.6694,,40,100,150,,5,5,5,,
25.03349,16,0.03335799,,0,0,42.56403,,-1.846088,99.71568,157.7795,,40,100,150,,5,5,5,,
25.04457,16,0.0444302,,0,0,42.67569,,-1.947445,99.73115,157.8457,,40,100,150,,5,5,5,,
25.05588,16,0.05574023,,0,0,42.69101,,-1.957377,99.74616,157.8763,,40,100,150,,5,5,5,,
25.06674,16,0.06660277,,0,0,42.66925,,-1.928121,99.7645,157.9147,,40,100,150,,5,5,5,,
25.07777,16,0.07763334,,0,0,42.55944,,-1.809016,99.79082,157.9541,,40,100,150,,5,5,5,,
25.08899,16,0.08884808,,0,0,42.42056,,-1.659291,99.82241,157.9985,,40,100,150,,5,5,5,,
25.10011,16,0.09997395,,0,0,42.27125,,-1.47598,99.90153,158.1604,,40,100,150,,5,5,5,,
25.11112,16,0.1109858,,0,0,42.06176,,-1.269892,99.92335,158.1229,,40,100,150,,5,5,5,,
25.12228,16,0.1221474,,0,0,41.83298,,-1.033917,99.9427,158.1371,,40,100,150,,5,5,5,,
25.13337,16,0.1332375,,0,0,41.63166,,-0.8227587,99.97276,158.1668,,40,100,150,,5,5,5,,
25.14461,16,0.144471,,0,0,41.4734,,-0.6494932,100.0303,158.2256,,40,100,150,,5,5,5,,
25.15567,16,0.1555333,,0,0,41.34293,,-0.5054464,100.0804,158.2789,,40,100,150,,5,5,5,,
25.16679,16,0.166655,,0,0,41.23509,,-0.3833972,100.1078,158.3368,,40,100,150,,5,5,5,,
25.17803,16,0.1778973,,0,0,41.16503,,-0.303868,100.1134,158.3753,,40,100,150,,5,5,5,,
25.18885,16,0.1887133,,0,0,41.08768,,-0.2232964,100.1088,158.3829,,40,100,150,,5,5,5,,
25.20003,16,0.1998916,,0,0,40.95567,,-0.09225819,100.0931,158.3648,,40,100,150,,5,5,5,,
25.21113,16,0.2109932,,0,0,40.76599,,0.09475885,100.0753,158.3326,,40,100,150,,5,5,5,,
25.22229,16,0.2221583,,0,0,40.51587,,0.3395109,100.0545,158.2812,,40,100,150,,5,5,5,,
25.23354,16,0.2334039,,0,0,40.2285,,0.6243528,100.0592,158.2394,,40,100,150,,5,5,5,,
25.24446,16,0.2443265,,0,0,39.84763,,1.007385,100.0784,158.2099,,40,100,150,,5,5,5,,
25.25574,16,0.2556005,,0,0,39.39731,,1.457664,100.0921,158.1626,,40,100,150,,5,5,5,,
25.26671,16,0.2665712,,0,0,38.77942,,2.079507,100.1432,158.1154,,40,100,150,,5,5,5,,
25.27784,16,0.2777006,,0,0,38.046,,2.822726,100.2184,158.0809,,40,100,150,,5,5,5,,
25.28893,16,0.2887945,,0,0,37.25902,,3.620897,100.3017,158.0439,,40,100,150,,5,5,5,,
25.30003,16,0.299899,,0,0,36.3503,,4.546712,100.3981,158.0156,,40,100,150,,5,5,5,,
25.31116,16,0.311024,,0,0,35.41104,,5.50564,100.5004,157.9894,,40,100,150,,5,5,5,,
25.32224,16,0.3221042,,0,0,34.36404,,6.5794,100.6144,157.9733,,40,100,150,,5,5,5,,
25.33341,16,0.3332731,,0,0,33.28219,,7.689773,100.7264,157.9515,,40,100,150,,5,5,5,,
25.34441,16,0.3442762,,0,0,32.11411,,8.884316,100.8272,157.9023,,40,100,150,,5,5,5,,
25.35581,16,0.355671,,0,0,30.91282,,10.11003,100.9086,157.8337,,40,100,150,,5,5,5,,
25.36673,16,0.3665998,,0,0,29.71138,,11.33916,100.9797,157.7694,,40,100,150,,5,5,5,,
25.37786,16,0.3777297,,0,0,28.4885,,12.59409,101.0369,157.7094,,40,100,150,,5,5,5,,
25.38898,16,0.3888421,,0,0,27.27951,,13.83908,101.0885,157.6546,,40,100,150,,5,5,5,,
25.40002,16,0.3998879,,0,0,26.06936,,15.08354,101.1238,157.5841,,40,100,150,,5,5,5,,
25.41122,16,0.4110819,,0,0,24.87284,,16.31426,101.1468,157.5053,,40,100,150,,5,5,5,,
25.42227,16,0.4221338,,0,0,23.68116,,17.54083,101.1455,157.421,,40,100,150,,5,5,5,,
25.43345,16,0.4333116,,0,0,22.50029,,18.76007,101.1383,157.3371,,40,100,150,,5,5,5,,
25.44452,16,0.4443876,,0,0,21.34613,,19.95375,101.1111,157.2506,,40,100,150,,5,5,5,,
25.45559,16,0.4554572,,0,0,20.21274,,21.13344,101.0961,157.1698,,40,100,150,,5,5,5,,
25.46675,16,0.4666165,,0,0,19.12949,,22.26618,101.0817,157.0908,,40,100,150,,5,5,5,,
25.47785,16,0.4777175,,0,0,18.09879,,23.3461,101.0572,157.0069,,40,100,150,,5,5,5,,
25.48898,16,0.4888439,,0,0,17.09934,,24.39888,101.0213,156.9245,,40,100,150,,5,5,5,,
25.5001,16,0.4999607,,0,0,16.1883,,25.36735,100.9671,156.8565,,40,100,150,,5,5,5,,
25.51127,16,0.5111344,,0,0,15.35121,,26.26941,100.9096,156.8046,,40,100,150,,5,5,5,,
25.52237,16,0.5222306,,0,0,14.64317,,27.04438,100.8378,156.7729,,40,100,150,,5,5,5,,
25.53346,16,0.5333213,,0,0,14.00525,,27.7535,100.7662,156.7515,,40,100,150,,5,5,5,,
25.54456,16,0.5444287,,0,0,13.48207,,28.35269,100.6952,156.7545,,40,100,150,,5,5,5,,
25.55552,16,0.555383,,0,0,12.98351,,28.93682,100.6299,156.7661,,40,100,150,,5,5,5,,
25.56675,16,0.5666109,,0,0,12.54123,,29.4606,100.5677,156.7736,,40,100,150,,5,5,5,,
25.57789,16,0.5777577,,0,0,12.10386,,29.97488,100.5011,156.7638,,40,100,150,,5,5,5,,
25.58895,16,0.5888117,,0,0,11.65883,,30.49559,100.4445,156.7377,,40,100,150,,5,5,5,,
25.60026,16,0.600122,,0,0,11.23677,,30.98995,100.4015,156.7025,,40,100,150,,5,5,5,,
25.61117,16,0.6110359,,0,0,10.8149,,31.49471,100.3689,156.6698,,40,100,150,,5,5,5,,
25.62234,16,0.6222051,,0,0,10.3875,,32.00292,100.3538,156.6198,,40,100,150,,5,5,5,,
25.63341,16,0.6332721,,0,0,9.960809,,32.51447,100.3448,156.5624,,40,100,150,,5,5,5,,
25.64455,16,0.6444111,,0,0,9.520595,,33.02906,100.3444,156.4753,,40,100,150,,5,5,5,,
25.65562,16,0.6554822,,0,0,9.083445,,33.54757,100.3464,156.384,,40,100,150,,5,5,5,,
25.66673,16,0.6665913,,0,0,8.659149,,34.04972,100.3519,156.281,,40,100,150,,5,5,5,,
25.67795,16,0.6778175,,0,0,8.243633,,34.54445,100.3653,156.1694,,40,100,150,,5,5,5,,
25.68892,16,0.6887836,,0,0,7.83362,,35.04196,100.3792,156.0531,,40,100,150,,5,5,5,,
25.7001,16,0.6999632,,0,0,7.418467,,35.53838,100.3954,155.9137,,40,100,150,,5,5,5,,
25.7112,16,0.7110612,,0,0,7.010086,,36.04047,100.4142,155.7699,,40,100,150,,5,5,5,,
25.72232,16,0.7221826,,0,0,6.629451,,36.5228,100.4282,155.6281,,40,100,150,,5,5,5,,
25.73344,16,0.7333091,,0,0,6.294297,,37.00042,100.4473,155.5155,,40,100,150,,5,5,5,,
25.74449,16,0.7443575,,0,0,5.992618,,37.44279,100.4686,155.3993,,40,100,150,,5,5,5,,
25.75563,16,0.7554995,,0,0,5.72788,,37.86657,100.4867,155.2934,,40,100,150,,5,5,5,,
25.7667,16,0.7665662,,0,0,5.486018,,38.26376,100.4984,155.1801,,40,100,150,,5,5,5,,
25.77792,16,0.7777847,,0,0,5.27915,,38.63467,100.5076,155.0742,,40,100,150,,5,5,5,,
25.78892,16,0.7887871,,0,0,5.106376,,38.99613,100.5273,154.9789,,40,100,150,,5,5,5,,
25.80011,16,0.7999769,,0,0,4.953964,,39.33554,100.541,154.8793,,40,100,150,,5,5,5,,
25.81121,16,0.8110726,,1,0.01109567,4.828489,,39.66853,100.5475,154.7859,,40,100,150,,5,5,5,,
25.8223,16,0.822165,,1,0.02218812,4.725995,,39.97122,100.5528,154.6935,,40,100,150,,5,5,5,,
25.83348,16,0.8333478,,1,0.03337089,4.664598,,40.24748,100.5527,154.6251,,40,100,150,,5,5,5,,
25.84454,16,0.8444009,,1,0.04442404,4.624024,,40.46088,100.5557,154.5673,,40,100,150,,5,5,5,,
25.85571,16,0.8555735,,1,0.05559655,4.558124,,40.63881,100.5223,154.4828,,40,100,150,,5,5,5,,
26.43369,17,0.01105784,,0,0,42.8824,,2.469029,98.93832,155.8442,,-40,100,150,,5,5,5,,
26.44458,17,0.02194238,,0,0,42.56082,,2.148486,98.865,155.8,,-40,100,150,,5,5,5,,
26.45563,17,0.03299993,,0,0,42.32215,,1.913352,98.80875,155.746,,-40,100,150,,5,5,5,,
26.46672,17,0.04408944,,0,0,42.21269,,1.807065,98.75653,155.7039,,-40,100,150,,5,5,5,,
26.47794,17,0.05530769,,0,0,42.17316,,1.767876,98.71586,155.6896,,-40,100,150,,5,5,5,,
26.48895,17,0.06632125,,0,0,42.1614,,1.75478,98.67677,155.6896,,-40,100,150,,5,5,5,,
26.50031,17,0.07767088,,0,0,42.24669,,1.837389,98.6339,155.7052,,-40,100,150,,5,5,5,,
26.51122,17,0.08858093,,0,0,42.3747,,1.962283,98.59257,155.7272,,-40,100,150,,5,5,5,,
26.52241,17,0.09977572,,0,0,42.59285,,2.158839,98.58933,155.8986,,-40,100,150,,5,5,5,,
26.53345,17,0.1108218,,0,0,42.8367,,2.412075,98.535,155.8354,,-40,100,150,,5,5,5,,
26.54453,17,0.1218929,,0,0,43.20016,,2.779049,98.4603,155.8169,,-40,100,150,,5,5,5,,
26.55581,17,0.1331748,,0,0,43.60418,,3.182222,98.41141,155.8393,,-40,100,150,,5,5,5,,
26.56699,17,0.1443578,,0,0,44.08129,,3.654541,98.38973,155.9032,,-40,100,150,,5,5,5,,
26.57798,17,0.1553427,,0,0,44.57195,,4.138199,98.3698,155.9851,,-40,100,150,,5,5,5,,
26.58899,17,0.1663533,,0,0,45.16616,,4.726811,98.3707,156.0695,,-40,100,150,,5,5,5,,
26.60018,17,0.1775504,,0,0,45.82453,,5.383576,98.37307,156.1295,,-40,100,150,,5,5,5,,
26.611,17,0.1883728,,0,0,46.51202,,6.070092,98.39447,156.1917,,-40,100,150,,5,5,5,,
26.62211,17,0.1994755,,0,0,47.26553,,6.822737,98.4491,156.2655,,-40,100,150,,5,5,5,,
26.6332,17,0.2105668,,0,0,48.00208,,7.559032,98.50325,156.3323,,-40,100,150,,5,5,5,,
26.64436,17,0.2217252,,0,0,48.70467,,8.262349,98.56016,156.3889,,-40,100,150,,5,5,5,,
26.65552,17,0.2328848,,0,0,49.35291,,8.91073,98.61506,156.4445,,-40,100,150,,5,5,5,,
26.66667,17,0.2440335,,0,0,49.90537,,9.4625,98.67666,156.5004,,-40,100,150,,5,5,5,,
26.6778,17,0.255163,,0,0,50.21901,,9.779063,98.74011,156.512,,-40,100,150,,5,5,5,,
26.68887,17,0.2662328,,0,0,50.47031,,10.03592,98.79488,156.4967,,-40,100,150,,5,5,5,,
26.70007,17,0.2774314,,0,0,50.53698,,10.11669,98.8465,156.4011,,-40,100,150,,5,5,5,,
26.71119,17,0.2885602,,0,0,50.52262,,10.12278,98.8876,156.2454,,-40,100,150,,5,5,5,,
26.72223,17,0.2996014,,0,0,50.31702,,9.945653,98.91556,156.0048,,-40,100,150,,5,5,5,,
26.73338,17,0.3107457,,0,0,50.02492,,9.682349,98.94727,155.7488,,-40,100,150,,5,5,5,,
26.74443,17,0.3217977,,0,0,49.54198,,9.232902,98.96903,155.4283,,-40,100,150,,5,5,5,,
26.75574,17,0.333113,,0,0,49.00126,,8.723334,98.98429,155.1116,,-40,100,150,,5,5,5,,
26.76677,17,0.3441327,,0,0,48.31225,,8.067074,99.01505,154.7602,,-40,100,150,,5,5,5,,
26.77788,17,0.3552469,,0,0,47.54916,,7.338033,99.037,154.371,,-40,100,150,,5,5,5,,
26.78897,17,0.3663373,,0,0,46.74407,,6.564777,99.05157,153.9787,,-40,100,150,,5,5,5,,
26.80001,17,0.3773752,,0,0,45.82693,,5.677358,99.0668,153.58,,-40,100,150,,5,5,5,,
26.81126,17,0.3886234,,0,0,44.88744,,4.763997,99.08583,153.1987,,-40,100,150,,5,5,5,,
26.82227,17,0.3996419,,0,0,43.84858,,3.748718,99.10991,152.8205,,-40,100,150,,5,5,5,,
26.83342,17,0.4107842,,0,0,42.80209,,2.72298,99.13494,152.453,,-40,100,150,,5,5,5,,
26.84451,17,0.4218758,,0,0,41.6968,,1.635165,99.15645,152.1033,,-40,100,150,,5,5,5,,
26.85566,17,0.4330289,,0,0,40.55476,,0.5071141,99.16768,151.7802,,-40,100,150,,5,5,5,,
26.86684,17,0.444205,,0,0,39.29273,,-0.744628,99.16987,151.4986,,-40,100,150,,5,5,5,,
26.8779,17,0.4552619,,0,0,37.9659,,-2.064068,99.15956,151.2523,,-40,100,150,,5,5,5,,
26.88895,17,0.4663142,,0,0,36.62983,,-3.394044,99.1479,151.011,,-40,100,150,,5,5,5,,
26.9,17,0.4773682,,0,0,35.24509,,-4.77447,99.12067,150.778,,-40,100,150,,5,5,5,,
26.91122,17,0.4885897,,0,0,33.86884,,-6.147608,99.08376,150.5235,,-40,100,150,,5,5,5,,
26.92231,17,0.4996804,,0,0,32.50218,,-7.513195,99.03986,150.2783,,-40,100,150,,5,5,5,,
26.93346,17,0.5108333,,0,0,31.1621,,-8.85409,98.99684,150.0473,,-40,100,150,,5,5,5,,
26.94468,17,0.5220468,,0,0,29.83224,,-10.18678,98.94975,149.8241,,-40,100,150,,5,5,5,,
26.95568,17,0.5330507,,0,0,28.51829,,-11.50562,98.90286,149.6004,,-40,100,150,,5,5,5,,
26.96675,17,0.5441232,,0,0,27.22812,,-12.80345,98.84979,149.3716,,-40,100,150,,5,5,5,,
