Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
30.74461,12,0.1223078,,0,0,38.35357,,1.678376,103.7055,148.1372,,0,100,110,,5,5,5,,
30.75566,12,0.1333589,,0,0,38.43865,,1.682535,103.7604,148.2173,,0,100,110,,5,5,5,,
30.76676,12,0.144459,,0,0,38.64755,,1.636377,103.8572,148.4198,,0,100,110,,5,5,5,,
30.77784,12,0.1555403,,0,0,38.63201,,1.592161,103.9008,148.4016,,0,100,110,,5,5,5,,
30.789,12,0.1667002,,0,0,38.68564,,1.554155,103.9356,148.4535,,0,100,110,,5,5,5,,
30.80009,12,0.17779,,0,0,38.79048,,1.518317,104.0331,148.5504,,0,100,110,,5,5,5,,
30.81115,12,0.1888537,,0,0,38.92376,,1.436601,104.1416,148.6761,,0,100,110,,5,5,5,,
30.82229,12,0.1999866,,0,0,39.02378,,1.342586,104.2305,148.7706,,0,100,110,,5,5,5,,
30.83336,12,0.2110594,,0,0,39.1137,,1.233953,104.3318,148.8535,,0,100,110,,5,5,5,,
30.84459,12,0.22229,,0,0,39.18185,,1.132602,104.4328,148.9138,,0,100,110,,5,5,5,,
30.85574,12,0.2334423,,0,0,39.24865,,1.038196,104.5523,148.9699,,0,100,110,,5,5,5,,
30.86669,12,0.2443931,,0,0,39.37573,,0.9594693,104.6979,149.0827,,0,100,110,,5,5,5,,
30.87787,12,0.2555721,,0,0,39.60717,,0.8922639,104.8971,149.2931,,0,100,110,,5,5,5,,
30.88892,12,0.2666217,,0,0,39.87912,,0.8178418,105.1357,149.5386,,0,100,110,,5,5,5,,
30.90009,12,0.2777953,,0,0,40.15883,,0.7313317,105.3826,149.7897,,0,100,110,,5,5,5,,
30.91119,12,0.2888945,,0,0,40.48759,,0.614314,105.6805,150.0824,,0,100,110,,5,5,5,,
30.92235,12,0.3000524,,0,0,40.84096,,0.4691432,105.9971,150.3955,,0,100,110,,5,5,5,,
30.9335,12,0.3112046,,0,0,41.25651,,0.2820232,106.3584,150.7626,,0,100,110,,5,5,5,,
30.94452,12,0.3222211,,0,0,41.69619,,0.08094866,106.7441,151.1471,,0,100,110,,5,5,5,,
30.95567,12,0.3333749,,0,0,42.18278,,-0.1103488,107.1863,151.566,,0,100,110,,5,5,5,,
30.96673,12,0.344431,,0,0,42.70327,,-0.2602533,107.6621,152.0094,,0,100,110,,5,5,5,,
30.97785,12,0.3555548,,0,0,43.29112,,-0.374442,108.1974,152.5063,,0,100,110,,5,5,5,,
30.98905,12,0.3667563,,0,0,43.93488,,-0.4627076,108.7541,153.0514,,0,100,110,,5,5,5,,
30.99983,12,0.3775364,,0,0,44.62031,,-0.5383861,109.3267,153.6313,,0,100,110,,5,5,5,,
31.01121,12,0.3889145,,0,0,45.33531,,-0.5848132,109.9336,154.2298,,0,100,110,,5,5,5,,
31.02228,12,0.3999829,,0,0,46.03646,,-0.6173248,110.5354,154.8105,,0,100,110,,5,5,5,,
31.03315,12,0.4108516,,0,0,46.73779,,-0.6191107,111.1468,155.3849,,0,100,110,,5,5,5,,
31.04452,12,0.4222174,,0,0,47.39872,,-0.6206626,111.7406,155.9174,,0,100,110,,5,5,5,,
31.05572,12,0.4334171,,0,0,48.01429,,-0.5897578,112.3185,156.4034,,0,100,110,,5,5,5,,
31.06651,12,0.444214,,0,0,48.6546,,-0.5597056,112.8993,156.9102,,0,100,110,,5,5,5,,
31.07786,12,0.4555648,,0,0,49.32905,,-0.5536672,113.4775,157.449,,0,100,110,,5,5,5,,
31.08908,12,0.4667798,,0,0,50.01908,,-0.5788354,114.046,158.0029,,0,100,110,,5,5,5,,
31.09981,12,0.4775066,,0,0,50.64298,,-0.5879305,114.5921,158.4916,,0,100,110,,5,5,5,,
31.11127,12,0.4889686,,0,0,51.14842,,-0.5242612,115.1064,158.8639,,0,100,110,,5,5,5,,
31.12237,12,0.5000765,,0,0,51.58478,,-0.3950274,115.6036,159.1667,,0,100,110,,5,5,5,,
31.1331,12,0.5108051,,0,0,51.97008,,-0.2301665,116.0855,159.4175,,0,100,110,,5,5,5,,
31.14464,12,0.5223383,,0,0,52.37533,,-0.1202133,116.5607,159.6881,,0,100,110,,5,5,5,,
31.15562,12,0.5333204,,0,0,52.7596,,-0.07382491,117.0066,159.9434,,0,100,110,,5,5,5,,
31.1665,12,0.5442029,,0,0,53.15892,,-0.06327996,117.4499,160.2132,,0,100,110,,5,5,5,,
31.17779,12,0.555491,,0,0,53.50419,,-0.07790827,117.8723,160.4309,,0,100,110,,5,5,5,,
31.18912,12,0.5668195,,0,0,53.76886,,-0.06184049,118.2607,160.5731,,0,100,110,,5,5,5,,
31.1999,12,0.5776064,,0,0,53.99715,,-0.02315412,118.6351,160.6796,,0,100,110,,5,5,5,,
31.21119,12,0.5888968,,0,0,54.16379,,0.01732596,118.9682,160.7339,,0,100,110,,5,5,5,,
31.22235,12,0.600047,,0,0,54.29821,,0.06355862,119.2801,160.7599,,0,100,110,,5,5,5,,
31.23311,12,0.6108113,,0,0,54.3395,,0.1337459,119.5422,160.7037,,0,100,110,,5,5,5,,
31.24457,12,0.6222724,,0,0,54.35176,,0.2132895,119.7868,160.6216,,0,100,110,,5,5,5,,
31.25583,12,0.6335291,,0,0,54.2688,,0.2803833,119.9936,160.4507,,0,100,110,,5,5,5,,
31.26653,12,0.6442382,,0,0,54.14863,,0.3213884,120.177,160.248,,0,100,110,,5,5,5,,
31.27783,12,0.6555289,,0,0,53.94037,,0.3392864,120.3054,159.9714,,0,100,110,,5,5,5,,
31.28914,12,0.6668401,,0,0,53.64809,,0.3492834,120.3995,159.6171,,0,100,110,,5,5,5,,
31.30001,12,0.6777089,,0,0,53.30519,,0.3691038,120.4732,159.2154,,0,100,110,,5,5,5,,
31.31108,12,0.6887773,,0,0,52.8459,,0.3734224,120.4958,158.708,,0,100,110,,5,5,5,,
31.32233,12,0.7000331,,0,0,52.33953,,0.3703212,120.487,158.1619,,0,100,110,,5,5,5,,
31.33319,12,0.7108871,,0,0,51.71862,,0.3490336,120.4227,157.5143,,0,100,110,,5,5,5,,
31.34465,12,0.7223531,,0,0,51.04291,,0.32401,120.3395,156.8143,,0,100,110,,5,5,5,,
31.35563,12,0.7333364,,0,0,50.23355,,0.3011927,120.2085,155.9884,,0,100,110,,5,5,5,,
31.36654,12,0.7442371,,0,0,49.38625,,0.2763888,120.0653,155.1255,,0,100,110,,5,5,5,,
31.3779,12,0.7556067,,0,0,48.40653,,0.2493253,119.8756,154.1372,,0,100,110,,5,5,5,,
31.38888,12,0.7665815,,0,0,47.33344,,0.247572,119.6656,153.0541,,0,100,110,,5,5,5,,
31.39981,12,0.7775156,,0,0,46.21993,,0.2519595,119.4306,151.9365,,0,100,110,,5,5,5,,
31.41117,12,0.7888735,,0,0,44.99802,,0.2588933,119.1414,150.723,,0,100,110,,5,5,5,,
31.42251,12,0.8002079,,0,0,43.74808,,0.2539708,118.8226,149.491,,0,100,110,,5,5,5,,
31.43328,12,0.8109833,,0,0,42.41644,,0.2508277,118.437,148.1991,,0,100,110,,5,5,5,,
31.44463,12,0.822335,,0,0,41.09958,,0.2590445,118.0495,146.9232,,0,100,110,,5,5,5,,
31.45569,12,0.8333946,,0,0,39.73518,,0.2527563,117.6318,145.6082,,0,100,110,,5,5,5,,
31.46662,12,0.8443266,,0,0,38.34677,,0.2115098,117.1995,144.2725,,0,100,110,,5,5,5,,
31.47783,12,0.855536,,0,0,36.94009,,0.1103998,116.7277,142.9354,,0,100,110,,5,5,5,,
31.489,12,0.8667042,,0,0,35.5973,,-0.07159403,116.25,141.6718,,0,100,110,,5,5,5,,
31.49974,12,0.8774385,,0,0,34.26992,,-0.291824,115.7609,140.4292,,0,100,110,,5,5,5,,
31.51121,12,0.8889122,,0,0,32.95571,,-0.5019438,115.2583,139.2064,,0,100,110,,5,5,5,,
31.5223,12,0.9000023,,0,0,31.65286,,-0.6273077,114.7935,137.9761,,0,100,110,,5,5,5,,
31.53309,12,0.9107901,,0,0,30.34426,,-0.6747964,114.3641,136.7206,,0,100,110,,5,5,5,,
31.54456,12,0.922262,,0,0,29.01646,,-0.7138983,113.9172,135.4511,,0,100,110,,5,5,5,,
31.55562,12,0.933326,,0,0,27.74497,,-0.7442626,113.4998,134.2278,,0,100,110,,5,5,5,,
31.56659,12,0.944293,,0,0,26.53448,,-0.7984309,113.0984,133.0624,,0,100,110,,5,5,5,,
31.57788,12,0.9555784,,0,0,25.41146,,-0.8627195,112.7267,131.9779,,0,100,110,,5,5,5,,
31.58897,12,0.9666735,,0,0,24.36822,,-0.9072728,112.4036,130.9556,,0,100,110,,5,5,5,,
31.5997,12,0.9773961,,0,0,23.3483,,-0.9428576,112.0814,129.9573,,0,100,110,,5,5,5,,
31.61113,12,0.9888343,,0,0,22.3803,,-0.975347,111.7733,129.0083,,0,100,110,,5,5,5,,
31.62224,12,0.9999406,,0,0,21.39992,,-0.9944639,111.4452,128.0548,,0,100,110,,5,5,5,,
31.63306,12,1.010761,,0,0,20.48429,,-0.9819294,111.1428,127.1604,,0,100,110,,5,5,5,,
31.64461,12,1.02231,,0,0,19.62252,,-0.9571685,110.8483,126.323,,0,100,110,,5,5,5,,
31.65554,12,1.033243,,0,0,18.83974,,-0.9211894,110.572,125.5667,,0,100,110,,5,5,5,,
31.66647,12,1.044168,,0,0,18.0842,,-0.8916991,110.2932,124.8423,,0,100,110,,5,5,5,,
31.67774,12,1.055439,,0,0,17.36551,,-0.8582519,109.9939,124.1756,,0,100,110,,5,5,5,,
31.68897,12,1.06667,,0,0,16.69073,,-0.8050207,109.7035,123.5564,,0,100,110,,5,5,5,,
31.69987,12,1.077573,,0,0,16.04429,,-0.7608705,109.4105,122.9724,,0,100,110,,5,5,5,,
31.71108,12,1.088788,,0,0,15.44214,,-0.7363339,109.1044,122.451,,0,100,110,,5,5,5,,
31.72243,12,1.100134,,0,0,14.80374,,-0.7234851,108.7609,121.9111,,0,100,110,,5,5,5,,
31.73334,12,1.111036,,0,0,14.12772,,-0.7173793,108.358,121.3676,,0,100,110,,5,5,5,,
31.74448,12,1.12218,,0,0,13.44198,,-0.7040306,107.9459,120.8192,,0,100,110,,5,5,5,,
31.75545,12,1.133147,,0,0,12.71809,,-0.6747266,107.4841,120.2607,,0,100,110,,5,5,5,,
31.7664,12,1.144103,,0,0,11.98924,,-0.6121441,107.0332,119.6903,,0,100,110,,5,5,5,,
31.7777,12,1.155406,,0,0,11.22578,,-0.5293686,106.559,119.0949,,0,100,110,,5,5,5,,
31.78886,12,1.166565,,0,0,10.45367,,-0.4688054,106.0642,118.502,,0,100,110,,5,5,5,,
31.79972,12,1.177424,,0,0,9.701818,,-0.4482,105.5629,117.9359,,0,100,110,,5,5,5,,
31.81102,12,1.188723,,0,0,8.968362,,-0.4640999,105.0538,117.3943,,0,100,110,,5,5,5,,
31.82223,12,1.19993,,0,0,8.23426,,-0.4719187,104.5428,116.8515,,0,100,110,,5,5,5,,
31.83321,12,1.210913,,0,0,7.48728,,-0.4385535,104.0213,116.3005,,0,100,110,,5,5,5,,
31.84436,12,1.222059,,0,0,6.735774,,-0.3786016,103.4964,115.7448,,0,100,110,,5,5,5,,
31.8555,12,1.233202,,0,0,6.005744,,-0.2985618,102.9885,115.2008,,0,100,110,,5,5,5,,
31.86647,12,1.244171,,0,0,5.318073,,-0.2320357,102.5045,114.6857,,0,100,110,,5,5,5,,
31.87774,12,1.255447,,1,0.01127661,4.666033,,-0.1978116,102.0287,114.1973,,0,100,110,,5,5,5,,
31.88875,12,1.266457,,1,0.02228665,4.066046,,-0.186127,101.5793,113.7422,,0,100,110,,5,5,5,,
31.89981,12,1.277505,,1,0.03333453,3.569097,,-0.1975135,101.1925,113.3582,,0,100,110,,5,5,5,,
31.91114,12,1.288841,,1,0.04467066,3.15881,,-0.2107098,100.8664,113.0304,,0,100,110,,5,5,5,,
31.92224,12,1.299939,,1,0.05576839,2.80432,,-0.2207802,100.578,112.7352,,0,100,110,,5,5,5,,
31.93303,12,1.31073,,1,0.06655908,2.519262,,-0.2260796,100.3249,112.488,,0,100,110,,5,5,5,,
31.94431,12,1.322014,,1,0.07784332,2.262219,,-0.2198956,100.0886,112.2498,,0,100,110,,5,5,5,,
31.95553,12,1.333237,,1,0.08906597,2.07127,,-0.224443,99.90327,112.0568,,0,100,110,,5,5,5,,
31.96668,12,1.344381,,1,0.10021,1.891382,,-0.2252882,99.74414,111.8604,,0,100,110,,5,5,5,,
31.97774,12,1.355439,,1,0.1112682,1.741674,,-0.2265417,99.61469,111.6833,,0,100,110,,5,5,5,,
31.98888,12,1.366582,,1,0.122411,1.607576,,-0.2265157,99.49313,111.5087,,0,100,110,,5,5,5,,
31.99972,12,1.377424,,1,0.1332531,1.494151,,-0.2337011,99.40946,111.3525,,0,100,110,,5,5,5,,
32.01111,12,1.388813,,1,0.1446429,1.391449,,-0.2600943,99.34639,111.2005,,0,100,110,,5,5,5,,
32.02208,12,1.39978,,1,0.1556092,1.302319,,-0.2859385,99.29719,111.0585,,0,100,110,,5,5,5,,
32.033,12,1.410704,,1,0.1665336,1.219145,,-0.3245697,99.26628,110.9179,,0,100,110,,5,5,5,,
32.04439,12,1.422091,,1,0.1779208,1.15207,,-0.3564791,99.21221,110.7613,,0,100,110,,5,5,5,,
32.05547,12,1.433176,,1,0.1890056,1.08499,,-0.3683598,99.16467,110.5863,,0,100,110,,5,5,5,,
32.06652,12,1.444224,,1,0.2000541,1.027167,,-0.351893,99.12168,110.3997,,0,100,110,,5,5,5,,
32.07765,12,1.455351,,1,0.2111809,0.9650867,,-0.3054768,99.10738,110.2033,,0,100,110,,5,5,5,,
32.08888,12,1.466584,,1,0.2224135,0.9284511,,-0.2501651,99.10589,110.0018,,0,100,110,,5,5,5,,
32.09966,12,1.477361,,1,0.233191,0.924338,,-0.1889952,99.11462,109.8135,,0,100,110,,5,5,5,,
32.11104,12,1.488741,,1,0.2445705,0.9390191,,-0.142051,99.14438,109.6402,,0,100,110,,5,5,5,,
32.12214,12,1.499843,,1,0.2556723,1.092184,,-0.08447363,99.08723,109.4062,,0,100,110,,5,5,5,,
32.13303,12,1.510725,,1,0.2665542,1.085436,,-0.04837949,99.15001,109.3267,,0,100,110,,5,5,5,,
32.76626,13,0.01081797,,0,0,43.30127,,1.530819,102.4027,153.2074,,0,100,110,,5,5,5,,
32.77775,13,0.02231363,,0,0,43.48316,,1.600254,102.457,153.3842,,0,100,110,,5,5,5,,
32.78873,13,0.03330051,,0,0,43.65302,,1.670617,102.5208,153.5481,,0,100,110,,5,5,5,,
32.8,13,0.04456773,,0,0,43.73226,,1.732198,102.5462,153.6237,,0,100,110,,5,5,5,,
32.81102,13,0.05558511,,0,0,43.76119,,1.788519,102.546,153.6504,,0,100,110,,5,5,5,,
32.82221,13,0.0667714,,0,0,43.79064,,1.840709,102.5473,153.6777,,0,100,110,,5,5,5,,
32.8334,13,0.07797059,,0,0,43.74368,,1.8873,102.5473,153.6286,,0,100,110,,5,5,5,,
32.84441,13,0.08896539,,0,0,43.63907,,1.959793,102.5469,153.5206,,0,100,110,,5,5,5,,
32.85553,13,0.1000924,,0,0,43.42718,,2.047001,102.5398,153.3045,,0,100,110,,5,5,5,,
32.86659,13,0.1111547,,0,0,43.17469,,2.101761,102.504,153.0507,,0,100,110,,5,5,5,,
32.87772,13,0.1222765,,0,0,42.94226,,2.108972,102.464,152.8196,,0,100,110,,5,5,5,,
32.88885,13,0.1334188,,0,0,42.55134,,2.095918,102.4285,152.4303,,0,100,110,,5,5,5,,
32.89994,13,0.1445024,,0,0,42.08435,,2.106879,102.3415,151.9663,,0,100,110,,5,5,5,,
32.91106,13,0.155628,,0,0,41.58491,,2.136241,102.2929,151.4667,,0,100,110,,5,5,5,,
32.92214,13,0.1667052,,0,0,41.04082,,2.14328,102.2359,150.9238,,0,100,110,,5,5,5,,
32.93333,13,0.1779003,,0,0,40.39029,,2.123284,102.175,150.2758,,0,100,110,,5,5,5,,
32.94453,13,0.1890951,,0,0,39.70809,,2.108576,102.1235,149.5952,,0,100,110,,5,5,5,,
32.95555,13,0.2001142,,0,0,38.93514,,2.080499,102.0825,148.8237,,0,100,110,,5,5,5,,
32.96661,13,0.2111723,,0,0,38.12522,,2.033703,102.0535,148.0155,,0,100,110,,5,5,5,,
32.97776,13,0.2223205,,0,0,37.22357,,1.975868,102.0396,147.1151,,0,100,110,,5,5,5,,
32.98888,13,0.2334458,,0,0,36.26847,,1.918761,102.0388,146.1602,,0,100,110,,5,5,5,,
32.99985,13,0.2444113,,0,0,35.26757,,1.877683,102.0545,145.1576,,0,100,110,,5,5,5,,
33.01106,13,0.2556266,,0,0,34.16311,,1.829251,102.0778,144.0508,,0,100,110,,5,5,5,,
33.02214,13,0.2667,,0,0,33.03535,,1.762936,102.1118,142.9206,,0,100,110,,5,5,5,,
33.03332,13,0.2778804,,0,0,31.82969,,1.664185,102.1615,141.7126,,0,100,110,,5,5,5,,
33.04451,13,0.2890705,,0,0,30.60537,,1.540593,102.2158,140.4861,,0,100,110,,5,5,5,,
33.05553,13,0.3000899,,0,0,29.2991,,1.409116,102.2788,139.1763,,0,100,110,,5,5,5,,
33.06667,13,0.3112363,,0,0,27.97637,,1.304097,102.3445,137.8474,,0,100,110,,5,5,5,,
33.0777,13,0.3222643,,0,0,26.59758,,1.202861,102.407,136.4611,,0,100,110,,5,5,5,,
33.08888,13,0.3334417,,0,0,25.18043,,1.115655,102.4603,135.0351,,0,100,110,,5,5,5,,
33.09995,13,0.3445049,,0,0,23.74053,,1.04246,102.4926,133.5863,,0,100,110,,5,5,5,,
33.11103,13,0.3555967,,0,0,22.22579,,1.003321,102.4859,132.0635,,0,100,110,,5,5,5,,
33.12216,13,0.3667252,,0,0,20.70189,,0.9845025,102.4586,130.5318,,0,100,110,,5,5,5,,
33.13325,13,0.3778074,,0,0,19.17711,,0.9898558,102.4049,129,,0,100,110,,5,5,5,,
33.14448,13,0.389038,,0,0,17.69733,,1.002113,102.3466,127.5124,,0,100,110,,5,5,5,,
33.15547,13,0.4000354,,0,0,16.2361,,1.039678,102.257,126.0448,,0,100,110,,5,5,5,,
33.16671,13,0.4112721,,0,0,14.80875,,1.09794,102.154,124.6101,,0,100,110,,5,5,5,,
33.1777,13,0.4222605,,0,0,13.40197,,1.194187,101.9973,123.1984,,0,100,110,,5,5,5,,
33.18882,13,0.4333814,,0,0,12.00371,,1.301517,101.8141,121.7942,,0,100,110,,5,5,5,,
33.20004,13,0.4446025,,0,0,10.68575,,1.421911,101.5874,120.4711,,0,100,110,,5,5,5,,
33.21098,13,0.4555372,,0,0,9.458308,,1.543837,101.3646,119.2311,,0,100,110,,5,5,5,,
33.22215,13,0.4667141,,0,0,8.2955,,1.660983,101.1329,118.0482,,0,100,110,,5,5,5,,
33.23323,13,0.4777925,,0,0,7.262307,,1.775571,100.8742,116.9874,,0,100,110,,5,5,5,,
33.24458,13,0.4891351,,0,0,6.303843,,1.878863,100.6219,115.9851,,0,100,110,,5,5,5,,
33.2555,13,0.5000619,,0,0,5.463566,,1.956202,100.3543,115.089,,0,100,110,,5,5,5,,
33.26667,13,0.5112317,,0,0,4.742777,,2.027204,100.0979,114.2866,,0,100,110,,5,5,5,,
33.27774,13,0.5223007,,1,0.01106899,4.088077,,2.142266,99.82166,113.4772,,0,100,110,,5,5,5,,
33.28875,13,0.5333125,,1,0.02208079,3.55359,,2.280719,99.54626,112.6871,,0,100,110,,5,5,5,,
33.3,13,0.544563,,1,0.0333313,3.201958,,2.415716,99.27527,111.9727,,0,100,110,,5,5,5,,
33.31103,13,0.55559,,1,0.04435835,2.994615,,2.509586,99.00873,111.2989,,0,100,110,,5,5,5,,
33.32216,13,0.5667183,,1,0.05548657,2.936166,,2.568304,98.73563,110.6529,,0,100,110,,5,5,5,,
33.33337,13,0.5779304,,1,0.06669867,2.997789,,2.584036,98.48309,110.0921,,0,100,110,,5,5,5,,
33.34444,13,0.588997,,1,0.07776532,3.154587,,2.58637,98.24753,109.563,,0,100,110,,5,5,5,,
33.35554,13,0.6001038,,1,0.08887213,3.374804,,2.579419,98.02564,109.0847,,0,100,110,,5,5,5,,
33.36656,13,0.6111262,,1,0.09989449,3.674613,,2.600923,97.8126,108.6024,,0,100,110,,5,5,5,,
33.37775,13,0.6223171,,1,0.1110855,3.990406,,2.624931,97.62634,108.1564,,0,100,110,,5,5,5,,
33.38882,13,0.6333814,,1,0.1221498,4.308575,,2.632491,97.45357,107.7308,,0,100,110,,5,5,5,,
33.39998,13,0.6445401,,1,0.1333085,4.590206,,2.605516,97.30794,107.3478,,0,100,110,,5,5,5,,
33.41107,13,0.6556349,,1,0.1444033,4.864047,,2.564374,97.18142,106.977,,0,100,110,,5,5,5,,
33.42217,13,0.6667374,,1,0.1555057,5.138959,,2.506069,97.06022,106.6109,,0,100,110,,5,5,5,,
33.43343,13,0.6779864,,1,0.1667548,5.385768,,2.420809,96.95869,106.2722,,0,100,110,,5,5,5,,
33.44437,13,0.6889264,,1,0.1776947,5.633861,,2.327566,96.86475,105.9388,,0,100,110,,5,5,5,,
33.45559,13,0.7001546,,1,0.1889229,5.867616,,2.218852,96.78377,105.6226,,0,100,110,,5,5,5,,
33.46681,13,0.7113749,,1,0.2001432,6.116442,,2.125948,96.70151,105.3084,,0,100,110,,5,5,5,,
33.47773,13,0.7222919,,1,0.2110603,6.35411,,2.041207,96.63027,105.0147,,0,100,110,,5,5,5,,
33.48891,13,0.7334718,,1,0.2222401,6.569637,,1.944063,96.57383,104.7424,,0,100,110,,5,5,5,,
33.49991,13,0.7444724,,1,0.2332408,6.77882,,1.826558,96.51133,104.4823,,0,100,110,,5,5,5,,
33.51109,13,0.7556467,,1,0.2332408,6.951743,,1.690956,96.46275,104.2593,,0,100,110,,5,5,5,,
33.52209,13,0.7666577,,1,0.2332408,7.111445,,1.584762,96.42637,104.0594,,0,100,110,,5,5,5,,
33.53333,13,0.7778985,,1,0.2332408,7.227275,,1.504796,96.42633,103.901,,0,100,110,,5,5,5,,
33.54445,13,0.7890086,,1,0.2332408,7.327712,,1.427651,96.42986,103.7621,,0,100,110,,5,5,5,,
33.55546,13,0.800023,,1,0.2332408,7.38913,,1.350418,96.44177,103.6664,,0,100,110,,5,5,5,,
33.56667,13,0.8112366,,1,0.2332408,7.433604,,1.279924,96.45306,103.5938,,0,100,110,,5,5,5,,
33.57771,13,0.822266,,1,0.2332408,7.416873,,1.254615,96.46481,103.6017,,0,100,110,,5,5,5,,
33.58891,13,0.8334775,,1,0.2332408,7.429737,,1.222092,96.46674,103.5794,,0,100,110,,5,5,5,,
33.59998,13,0.8445439,,1,0.2332408,7.537277,,1.16835,96.41499,103.4737,,0,100,110,,5,5,5,,
33.61104,13,0.8556035,,1,0.2332408,7.444121,,1.171356,96.48141,103.5454,,0,100,110,,5,5,5,,
33.62218,13,0.8667426,,1,0.2332408,7.36893,,1.155156,96.53356,103.6007,,0,100,110,,5,5,5,,
33.63327,13,0.8778297,,1,0.2332408,7.317415,,1.165865,96.53687,103.6603,,0,100,110,,5,5,5,,
33.64458,13,0.889141,,1,0.2332408,7.259921,,1.181273,96.54669,103.7242,,0,100,110,,5,5,5,,
33.65549,13,0.9000545,,1,0.2332408,7.144122,,1.212225,96.55991,103.8571,,0,100,110,,5,5,5,,
33.66665,13,0.9112118,,1,0.2332408,7.068533,,1.24162,96.54908,103.9573,,0,100,110,,5,5,5,,
33.67774,13,0.9223075,,1,0.2332408,6.977188,,1.280146,96.53986,104.078,,0,100,110,,5,5,5,,
33.68885,13,0.9334105,,1,0.2332408,6.849701,,1.315132,96.53919,104.237,,0,100,110,,5,5,5,,
33.69999,13,0.9445511,,1,0.2332408,6.687901,,1.326525,96.55546,104.423,,0,100,110,,5,5,5,,
33.71102,13,0.9555808,,1,0.2332408,6.370249,,1.31475,96.65294,104.7418,,0,100,110,,5,5,5,,
33.72232,13,0.9668855,,1,0.2332408,6.078169,,1.310307,96.76907,105.0212,,0,100,110,,5,5,5,,
33.73336,13,0.9779231,,2,0.2442784,5.791945,,1.334132,96.8092,105.354,,0,100,110,,5,5,5,,
33.7445,13,0.9890607,,2,0.255416,5.44593,,1.392635,96.89054,105.7515,,0,100,110,,5,5,5,,
33.75555,13,1.000107,,2,0.2664627,4.988675,,1.433004,97.05444,106.2374,,0,100,110,,5,5,5,,
33.76665,13,1.011222,,2,0.2775769,4.530355,,1.478117,97.19836,106.7612,,0,100,110,,5,5,5,,
33.77777,13,1.02233,,2,0.2886858,3.947335,,1.521356,97.4295,107.4194,,0,100,110,,5,5,5,,
33.78875,13,1.033316,,2,0.2996709,3.346182,,1.552935,97.68636,108.1473,,0,100,110,,5,5,5,,
33.79997,13,1.044536,,2,0.3108918,2.729145,,1.545651,97.98635,108.9978,,0,100,110,,5,5,5,,
33.81113,13,1.0557,,2,0.3220552,2.245907,,1.495738,98.3262,109.9274,,0,100,110,,5,5,5,,
33.82218,13,1.066748,,2,0.3331037,2.157971,,1.42702,98.63921,110.8768,,0,100,110,,5,5,5,,
33.83329,13,1.077855,,2,0.3442108,2.538992,,1.35094,98.93501,111.8674,,0,100,110,,5,5,5,,
33.84447,13,1.08903,,2,0.3553853,3.227854,,1.28882,99.2123,112.8526,,0,100,110,,5,5,5,,
33.8555,13,1.100065,,2,0.3664209,4.077657,,1.220645,99.45301,113.852,,0,100,110,,5,5,5,,
33.86665,13,1.11121,,2,0.3775658,4.95871,,1.149122,99.66318,114.812,,0,100,110,,5,5,5,,
33.87775,13,1.122308,,2,0.3886636,5.818675,,1.049374,99.81101,115.7201,,0,100,110,,5,5,5,,
33.88879,13,1.133353,,2,0.3886636,6.66565,,0.9151804,99.94776,116.6023,,0,100,110,,5,5,5,,
33.89998,13,1.14454,,2,0.3886636,7.497826,,0.7319341,100.0849,117.4615,,0,100,110,,5,5,5,,
33.91117,13,1.155733,,2,0.3886636,8.237974,,0.5294845,100.2347,118.2176,,0,100,110,,5,5,5,,
33.92226,13,1.16683,,2,0.3886636,8.89795,,0.3266876,100.3534,118.8849,,0,100,110,,5,5,5,,
33.93327,13,1.177832,,2,0.3886636,9.394524,,0.1450287,100.4289,119.3836,,0,100,110,,5,5,5,,
33.94437,13,1.18894,,2,0.3886636,9.81971,,-0.004879014,100.499,119.807,,0,100,110,,5,5,5,,
33.95551,13,1.200075,,2,0.3886636,10.11168,,-0.1443718,100.5445,120.096,,0,100,110,,5,5,5,,
33.9667,13,1.211263,,2,0.3886636,10.35703,,-0.2713729,100.6077,120.3356,,0,100,110,,5,5,5,,
33.97767,13,1.222235,,2,0.3886636,10.42634,,-0.3299681,100.646,120.4011,,0,100,110,,5,5,5,,
33.98885,13,1.233413,,2,0.3886636,10.55155,,-0.353283,100.7636,120.5179,,0,100,110,,5,5,5,,
33.99989,13,1.244452,,2,0.3886636,10.50873,,-0.3224009,100.8997,120.4652,,0,100,110,,5,5,5,,
34.01104,13,1.255605,,2,0.3886636,10.33498,,-0.2633507,100.9579,120.2871,,0,100,110,,5,5,5,,
34.02219,13,1.266748,,2,0.3886636,10.07819,,-0.1625249,100.98,120.0291,,0,100,110,,5,5,5,,
34.03331,13,1.277875,,2,0.3886636,9.69204,,-0.02479301,100.9508,119.6453,,0,100,110,,5,5,5,,
34.04453,13,1.289093,,2,0.3886636,9.283105,,0.1003553,100.9196,119.2369,,0,100,110,,5,5,5,,
34.05545,13,1.300014,,2,0.3886636,8.803202,,0.2436097,100.8752,118.7562,,0,100,110,,5,5,5,,
