Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.83337,12,1.488928,,0,0,6.851312,,0.09291633,136.2253,144.2831,,0,140,150,,5,5,5,,
26.84438,12,1.499939,,0,0,6.372812,,0.2429741,136.5288,144.6611,,0,140,150,,5,5,5,,
26.85566,12,1.511221,,0,0,5.887505,,0.4013561,136.824,145.0589,,0,140,150,,5,5,5,,
26.86672,12,1.522283,,1,0.01106251,5.403661,,0.571233,137.1089,145.4707,,0,140,150,,5,5,5,,
26.87776,12,1.533322,,1,0.02210186,4.926801,,0.7460395,137.3841,145.8922,,0,140,150,,5,5,5,,
26.88892,12,1.544479,,1,0.03325792,4.477272,,0.9096594,137.6474,146.3009,,0,140,150,,5,5,5,,
26.90002,12,1.555582,,1,0.04436149,4.074946,,1.039889,137.8774,146.6806,,0,140,150,,5,5,5,,
26.91123,12,1.566786,,1,0.05556564,3.714616,,1.148296,138.0972,147.0236,,0,140,150,,5,5,5,,
26.92224,12,1.5778,,1,0.06657948,3.420555,,1.231775,138.2944,147.303,,0,140,150,,5,5,5,,
26.93353,12,1.589095,,1,0.07787483,3.170343,,1.292207,138.4726,147.5406,,0,140,150,,5,5,5,,
26.94446,12,1.600026,,1,0.08880538,2.929788,,1.343581,138.6466,147.7759,,0,140,150,,5,5,5,,
26.95558,12,1.611146,,1,0.09992509,2.719418,,1.381002,138.804,147.9856,,0,140,150,,5,5,5,,
26.96676,12,1.622322,,1,0.1111017,2.524686,,1.433708,138.959,148.2014,,0,140,150,,5,5,5,,
26.97775,12,1.633308,,1,0.1220871,2.346804,,1.484968,139.1095,148.4159,,0,140,150,,5,5,5,,
26.98908,12,1.644646,,1,0.1334258,2.193361,,1.539773,139.259,148.6249,,0,140,150,,5,5,5,,
27.00021,12,1.655772,,1,0.144552,2.100625,,1.614581,139.3882,148.8035,,0,140,150,,5,5,5,,
27.01119,12,1.666755,,1,0.1555347,2.052015,,1.696193,139.5003,148.9589,,0,140,150,,5,5,5,,
27.02227,12,1.677832,,1,0.1666119,2.028627,,1.762612,139.5922,149.0823,,0,140,150,,5,5,5,,
27.03335,12,1.688906,,1,0.1776858,2.000009,,1.801488,139.6728,149.1953,,0,140,150,,5,5,5,,
27.04452,12,1.700076,,1,0.1888554,1.979753,,1.820234,139.7191,149.2739,,0,140,150,,5,5,5,,
27.05556,12,1.711123,,1,0.1999024,1.953321,,1.831221,139.7678,149.3611,,0,140,150,,5,5,5,,
27.06669,12,1.72225,,1,0.2110291,1.906026,,1.812317,139.8159,149.4391,,0,140,150,,5,5,5,,
27.07775,12,1.733316,,1,0.2220951,1.843737,,1.77896,139.8741,149.5322,,0,140,150,,5,5,5,,
27.08895,12,1.744509,,1,0.2332885,1.74937,,1.710809,139.9335,149.6408,,0,140,150,,5,5,5,,
27.10008,12,1.755645,,1,0.244424,1.656693,,1.638529,139.9959,149.7554,,0,140,150,,5,5,5,,
27.11103,12,1.766593,,1,0.2553724,1.554964,,1.550192,140.0479,149.8881,,0,140,150,,5,5,5,,
27.12233,12,1.777889,,1,0.2666684,1.472679,,1.467722,140.1064,150.057,,0,140,150,,5,5,5,,
27.13333,12,1.788891,,1,0.2776705,1.412437,,1.378511,140.1526,150.2672,,0,140,150,,5,5,5,,
27.1445,12,1.800059,,1,0.2888383,1.409363,,1.301376,140.2041,150.5011,,0,140,150,,5,5,5,,
27.15562,12,1.811179,,1,0.2999586,1.489405,,1.251022,140.259,150.7656,,0,140,150,,5,5,5,,
27.16669,12,1.82225,,1,0.311029,1.614391,,1.223099,140.3106,151.0069,,0,140,150,,5,5,5,,
27.17801,12,1.833568,,1,0.3223475,1.764253,,1.184834,140.3613,151.2563,,0,140,150,,5,5,5,,
27.18896,12,1.844519,,1,0.3332983,1.933151,,1.115368,140.4091,151.525,,0,140,150,,5,5,5,,
27.20011,12,1.855667,,1,0.3444462,2.094299,,1.02413,140.4496,151.7706,,0,140,150,,5,5,5,,
27.21114,12,1.866703,,1,0.3554826,2.243946,,0.9233503,140.4771,151.9887,,0,140,150,,5,5,5,,
27.22228,12,1.877844,,1,0.3666237,2.404381,,0.8331926,140.4947,152.2005,,0,140,150,,5,5,5,,
27.23345,12,1.889013,,1,0.3777921,2.560858,,0.7510989,140.4923,152.3982,,0,140,150,,5,5,5,,
27.24447,12,1.900035,,1,0.3888141,2.697478,,0.6819652,140.5012,152.5613,,0,140,150,,5,5,5,,
27.25557,12,1.911133,,1,0.3999121,2.818306,,0.6005117,140.447,152.7171,,0,140,150,,5,5,5,,
28.8222,13,0.01143875,,0,0,35.80289,,-0.04591227,95.79575,149.2865,,0,60,150,,5,5,5,,
28.83322,13,0.0224652,,0,0,35.79904,,-0.07968301,95.78682,149.068,,0,60,150,,5,5,5,,
28.84411,13,0.0333541,,0,0,35.78475,,-0.05402564,95.76564,148.832,,0,60,150,,5,5,5,,
28.85539,13,0.04463216,,0,0,35.78558,,0.02292114,95.76009,148.6497,,0,60,150,,5,5,5,,
28.86658,13,0.05582106,,0,0,35.79821,,0.1036028,95.76743,148.5193,,0,60,150,,5,5,5,,
28.87747,13,0.06670763,,0,0,35.81335,,0.1557661,95.77702,148.3946,,0,60,150,,5,5,5,,
28.88873,13,0.07797366,,0,0,35.83684,,0.1586282,95.79565,148.2897,,0,60,150,,5,5,5,,
28.89981,13,0.08905054,,0,0,35.85285,,0.1385988,95.80766,148.2057,,0,60,150,,5,5,5,,
28.91072,13,0.09996174,,0,0,35.85603,,0.1078613,95.80822,148.1521,,0,60,150,,5,5,5,,
28.92204,13,0.1112847,,0,0,35.78898,,0.04393296,95.74393,148.2053,,0,60,150,,5,5,5,,
28.93316,13,0.1224038,,0,0,35.77748,,0.06576888,95.73172,148.1922,,0,60,150,,5,5,5,,
28.9442,13,0.1334375,,0,0,35.74627,,0.08994849,95.70058,148.1956,,0,60,150,,5,5,5,,
28.95538,13,0.1446203,,0,0,35.65557,,0.1554912,95.61184,148.2415,,0,60,150,,5,5,5,,
28.96659,13,0.1558326,,0,0,35.50188,,0.2024745,95.46584,148.4135,,0,60,150,,5,5,5,,
28.97739,13,0.1666268,,0,0,35.30918,,0.2431272,95.2801,148.588,,0,60,150,,5,5,5,,
28.98878,13,0.178021,,0,0,35.07122,,0.2634121,95.04726,148.7308,,0,60,150,,5,5,5,,
28.99981,13,0.1890492,,0,0,34.76728,,0.2789857,94.74536,148.7977,,0,60,150,,5,5,5,,
29.0107,13,0.1999405,,0,0,34.37555,,0.3048437,94.35416,148.8264,,0,60,150,,5,5,5,,
29.02218,13,0.2114203,,0,0,33.85164,,0.331464,93.83202,148.8965,,0,60,150,,5,5,5,,
29.03326,13,0.2225022,,0,0,33.25009,,0.3544374,93.2335,149.0115,,0,60,150,,5,5,5,,
29.04405,13,0.2332914,,0,0,32.47639,,0.3858655,92.46342,149.1676,,0,60,150,,5,5,5,,
29.05536,13,0.2446002,,0,0,31.63708,,0.4348673,91.62737,149.3482,,0,60,150,,5,5,5,,
29.0665,13,0.255744,,0,0,30.66277,,0.5082352,90.65556,149.5716,,0,60,150,,5,5,5,,
29.07741,13,0.2666531,,0,0,29.63719,,0.5959377,89.63064,149.8183,,0,60,150,,5,5,5,,
29.08872,13,0.2779561,,0,0,28.46553,,0.6977137,88.45673,150.1184,,0,60,150,,5,5,5,,
29.09984,13,0.2890828,,0,0,27.2094,,0.7992294,87.19341,150.4804,,0,60,150,,5,5,5,,
29.11064,13,0.2998799,,0,0,25.91424,,0.8724918,85.88467,150.8777,,0,60,150,,5,5,5,,
29.12207,13,0.3113131,,0,0,24.49803,,0.8644996,84.44505,151.3586,,0,60,150,,5,5,5,,
29.13316,13,0.3224023,,0,0,23.06826,,0.7845477,82.97732,151.89,,0,60,150,,5,5,5,,
29.14396,13,0.3332024,,0,0,21.59508,,0.6522183,81.44413,152.4641,,0,60,150,,5,5,5,,
29.15547,13,0.3447062,,0,0,20.16895,,0.5367448,79.9336,153.0249,,0,60,150,,5,5,5,,
29.16649,13,0.3557338,,0,0,18.7753,,0.4447708,78.42973,153.558,,0,60,150,,5,5,5,,
29.17734,13,0.3665787,,0,0,17.43661,,0.4068904,76.95055,154.068,,0,60,150,,5,5,5,,
29.18867,13,0.3779061,,0,0,16.15674,,0.3802338,75.47253,154.6364,,0,60,150,,5,5,5,,
29.19987,13,0.389104,,0,0,14.967,,0.3165945,73.99944,155.2846,,0,60,150,,5,5,5,,
29.21068,13,0.3999152,,0,0,13.88115,,0.2297834,72.54102,155.9461,,0,60,150,,5,5,5,,
29.22206,13,0.411296,,0,0,12.9601,,0.1066928,71.15285,156.6005,,0,60,150,,5,5,5,,
29.23321,13,0.4224523,,0,0,12.20879,,-0.02126929,69.83475,157.2341,,0,60,150,,5,5,5,,
29.24397,13,0.4332069,,0,0,11.68551,,-0.153359,68.61224,157.8967,,0,60,150,,5,5,5,,
29.25544,13,0.4446771,,0,0,11.3328,,-0.2486583,67.43726,158.5474,,0,60,150,,5,5,5,,
29.26652,13,0.4557572,,0,0,11.16464,,-0.3049802,66.37455,159.1609,,0,60,150,,5,5,5,,
29.27733,13,0.4665675,,0,0,11.12698,,-0.3606138,65.38915,159.7281,,0,60,150,,5,5,5,,
29.28869,13,0.477935,,0,0,11.1934,,-0.4290977,64.54485,160.2202,,0,60,150,,5,5,5,,
29.29988,13,0.4891151,,0,0,11.31679,,-0.5394596,63.76704,160.6578,,0,60,150,,5,5,5,,
29.31065,13,0.4998917,,0,0,11.50888,,-0.6922132,63.00467,161.0882,,0,60,150,,5,5,5,,
29.322,13,0.5112416,,0,0,11.76423,,-0.8644916,62.37798,161.4889,,0,60,150,,5,5,5,,
29.33322,13,0.522456,,0,0,12.01667,,-0.9799837,61.83704,161.8349,,0,60,150,,5,5,5,,
29.34405,13,0.533291,,0,0,12.2155,,-0.9966784,61.45229,162.0878,,0,60,150,,5,5,5,,
29.35541,13,0.5446458,,0,0,12.41223,,-0.9521381,61.1263,162.3243,,0,60,150,,5,5,5,,
29.36652,13,0.5557635,,0,0,12.59391,,-0.8666554,60.87579,162.5335,,0,60,150,,5,5,5,,
29.37729,13,0.5665333,,0,0,12.73632,,-0.7673107,60.70444,162.6936,,0,60,150,,5,5,5,,
29.38875,13,0.5779958,,0,0,12.83295,,-0.6647642,60.55751,162.8036,,0,60,150,,5,5,5,,
29.39983,13,0.5890678,,0,0,12.90509,,-0.5541691,60.41009,162.8867,,0,60,150,,5,5,5,,
29.41061,13,0.5998479,,0,0,12.95099,,-0.4401439,60.26949,162.9407,,0,60,150,,5,5,5,,
29.42209,13,0.6113359,,0,0,12.97567,,-0.3121881,60.1292,162.9713,,0,60,150,,5,5,5,,
29.43319,13,0.6224303,,0,0,13.0188,,-0.187985,59.9707,163.0174,,0,60,150,,5,5,5,,
29.44394,13,0.6331861,,0,0,13.0959,,-0.07423447,59.80694,163.0943,,0,60,150,,5,5,5,,
29.45532,13,0.6445656,,0,0,13.20227,,0.02906854,59.64047,163.1973,,0,60,150,,5,5,5,,
29.46652,13,0.6557584,,0,0,13.32981,,0.1306766,59.44496,163.3176,,0,60,150,,5,5,5,,
29.47725,13,0.6664922,,0,0,13.47025,,0.2286589,59.22452,163.446,,0,60,150,,5,5,5,,
29.48872,13,0.6779611,,0,0,13.61122,,0.3180745,58.98273,163.5694,,0,60,150,,5,5,5,,
29.49994,13,0.6891764,,0,0,13.73726,,0.4001608,58.73269,163.6728,,0,60,150,,5,5,5,,
29.51048,13,0.6997246,,0,0,13.82399,,0.4567556,58.47433,163.7319,,0,60,150,,5,5,5,,
29.52217,13,0.7114131,,0,0,13.90356,,0.4965373,58.21844,163.78,,0,60,150,,5,5,5,,
29.53314,13,0.7223751,,0,0,13.96262,,0.5067103,57.95928,163.8034,,0,60,150,,5,5,5,,
29.54386,13,0.7331033,,0,0,14.02105,,0.5090742,57.72,163.8251,,0,60,150,,5,5,5,,
29.55549,13,0.7447256,,0,0,14.0637,,0.4990155,57.50085,163.8309,,0,60,150,,5,5,5,,
29.56646,13,0.7556992,,0,0,14.08438,,0.4937955,57.29889,163.8141,,0,60,150,,5,5,5,,
29.57722,13,0.7664573,,0,0,14.0875,,0.4930845,57.11098,163.7793,,0,60,150,,5,5,5,,
29.58869,13,0.7779281,,0,0,14.03721,,0.4865034,56.98423,163.7008,,0,60,150,,5,5,5,,
29.59987,13,0.7891105,,0,0,13.98007,,0.4850251,56.91185,163.6261,,0,60,150,,5,5,5,,
29.6112,13,0.8004413,,0,0,13.89542,,0.4900084,56.75862,163.5032,,0,60,150,,5,5,5,,
29.62209,13,0.8113279,,0,0,13.78416,,0.5057934,56.61984,163.3537,,0,60,150,,5,5,5,,
29.63319,13,0.82243,,0,0,13.64281,,0.5067722,56.57176,163.1953,,0,60,150,,5,5,5,,
29.64429,13,0.8335242,,0,0,13.48529,,0.484091,56.53469,163.0235,,0,60,150,,5,5,5,,
29.65544,13,0.8446773,,0,0,13.28553,,0.4353851,56.53523,162.8184,,0,60,150,,5,5,5,,
29.66641,13,0.8556539,,0,0,13.0542,,0.3922054,56.54913,162.5837,,0,60,150,,5,5,5,,
29.67759,13,0.8668272,,0,0,12.75807,,0.3457209,56.60255,162.2925,,0,60,150,,5,5,5,,
29.68867,13,0.8779103,,0,0,12.42022,,0.3136838,56.68182,161.9647,,0,60,150,,5,5,5,,
29.69983,13,0.8890722,,0,0,12.04868,,0.3022771,56.78254,161.6072,,0,60,150,,5,5,5,,
29.71102,13,0.9002547,,0,0,11.60409,,0.3083938,56.93216,161.187,,0,60,150,,5,5,5,,
29.72202,13,0.9112609,,0,0,11.14025,,0.3139817,57.10243,160.7522,,0,60,150,,5,5,5,,
29.73318,13,0.9224143,,0,0,10.61407,,0.3136002,57.31738,160.2647,,0,60,150,,5,5,5,,
29.74427,13,0.9335082,,0,0,10.06162,,0.2987646,57.54695,159.7534,,0,60,150,,5,5,5,,
29.75533,13,0.9445769,,0,0,9.474464,,0.2548499,57.81005,159.2144,,0,60,150,,5,5,5,,
29.7664,13,0.9556412,,0,0,8.900609,,0.2047828,58.0692,158.6862,,0,60,150,,5,5,5,,
29.77763,13,0.9668682,,0,0,8.319195,,0.1484556,58.34187,158.1509,,0,60,150,,5,5,5,,
29.7888,13,0.9780415,,0,0,7.73355,,0.1108125,58.62357,157.6093,,0,60,150,,5,5,5,,
29.79977,13,0.9890102,,0,0,7.144101,,0.08045982,58.89701,157.058,,0,60,150,,5,5,5,,
29.81101,13,1.000247,,0,0,6.56854,,0.04627761,59.16623,156.5152,,0,60,150,,5,5,5,,
29.82213,13,1.011371,,0,0,6.015385,,0.0189753,59.42323,155.9876,,0,60,150,,5,5,5,,
29.83318,13,1.022421,,0,0,5.4785,,-0.005990543,59.66653,155.4683,,0,60,150,,5,5,5,,
29.84433,13,1.033573,,0,0,4.960424,,-0.03145395,59.90173,154.9594,,0,60,150,,5,5,5,,
29.85533,13,1.044565,,0,0,4.457424,,-0.06421769,60.12637,154.4552,,0,60,150,,5,5,5,,
29.86653,13,1.05577,,1,0.01120533,3.997849,,-0.1126167,60.34062,153.9817,,0,60,150,,5,5,5,,
29.87759,13,1.066832,,1,0.02226725,3.593429,,-0.1814039,60.52763,153.5499,,0,60,150,,5,5,5,,
29.88877,13,1.078007,,1,0.03344237,3.242765,,-0.2454977,60.6948,153.1579,,0,60,150,,5,5,5,,
29.89977,13,1.08901,,1,0.04444565,2.932324,,-0.2887815,60.84777,152.7922,,0,60,150,,5,5,5,,
29.91096,13,1.100203,,1,0.05563807,2.676198,,-0.331216,60.96679,152.4734,,0,60,150,,5,5,5,,
29.92207,13,1.111308,,1,0.0667434,2.456088,,-0.3684318,61.06858,152.1805,,0,60,150,,5,5,5,,
29.93312,13,1.122354,,1,0.07778949,2.26613,,-0.3964596,61.13421,151.9214,,0,60,150,,5,5,5,,
29.94433,13,1.133573,,1,0.0890089,2.10143,,-0.4282993,61.19433,151.6752,,0,60,150,,5,5,5,,
29.95534,13,1.144575,,1,0.1000101,1.968004,,-0.4514292,61.23791,151.4618,,0,60,150,,5,5,5,,
29.9666,13,1.155844,,1,0.1112791,1.834856,,-0.4611666,61.26994,151.2415,,0,60,150,,5,5,5,,
29.97768,13,1.166924,,1,0.1223595,1.715602,,-0.4735008,61.29219,151.0244,,0,60,150,,5,5,5,,
29.98879,13,1.178025,,1,0.1334607,1.617829,,-0.4894182,61.29671,150.8345,,0,60,150,,5,5,5,,
29.99991,13,1.189156,,1,0.1445915,1.542333,,-0.50274,61.29531,150.6695,,0,60,150,,5,5,5,,
30.01093,13,1.200166,,1,0.1556016,1.475368,,-0.508034,61.27165,150.5491,,0,60,150,,5,5,5,,
30.02207,13,1.211306,,1,0.1667415,1.418189,,-0.5113426,61.2411,150.4577,,0,60,150,,5,5,5,,
30.03315,13,1.222391,,1,0.177826,1.366692,,-0.5085392,61.19888,150.4146,,0,60,150,,5,5,5,,
30.0444,13,1.233641,,1,0.1890759,1.335044,,-0.5011429,61.16918,150.4052,,0,60,150,,5,5,5,,
30.05563,13,1.244869,,1,0.2003047,1.273015,,-0.4934398,61.12254,150.342,,0,60,150,,5,5,5,,
30.0665,13,1.255738,,1,0.2111731,1.215238,,-0.490943,61.07345,150.2889,,0,60,150,,5,5,5,,
30.07764,13,1.266879,,1,0.2223142,1.16956,,-0.498033,61.0298,150.2436,,0,60,150,,5,5,5,,
30.08884,13,1.278079,,1,0.2335139,1.122214,,-0.5119793,60.98065,150.1886,,0,60,150,,5,5,5,,
30.09981,13,1.289051,,1,0.2444867,1.068123,,-0.5160731,60.92554,150.1339,,0,60,150,,5,5,5,,
30.11098,13,1.300215,,1,0.2556507,1.002803,,-0.4901218,60.86982,150.0939,,0,60,150,,5,5,5,,
30.12208,13,1.311314,,1,0.2667499,0.9458044,,-0.4569459,60.82455,150.0766,,0,60,150,,5,5,5,,
30.13319,13,1.322427,,1,0.2778619,0.9143496,,-0.4436595,60.79492,150.0855,,0,60,150,,5,5,5,,
30.14429,13,1.333526,,1,0.2889617,0.8995444,,-0.4560253,60.76873,150.1014,,0,60,150,,5,5,5,,
30.15541,13,1.344646,,1,0.3000817,0.8584843,,-0.4761457,60.70247,150.1297,,0,60,150,,5,5,5,,
30.16656,13,1.355798,,1,0.3112336,0.8610557,,-0.5220398,60.65804,150.1894,,0,60,150,,5,5,5,,
30.17766,13,1.366895,,1,0.3223307,0.8374631,,-0.5159534,60.63012,150.1951,,0,60,150,,5,5,5,,
31.13326,14,0.01111354,,0,0,43.57584,,-1.548655,96.51936,152.427,,0,140,150,,5,5,5,,
31.14433,14,0.02218309,,0,0,43.66246,,-1.494724,96.43599,152.5205,,0,140,150,,5,5,5,,
31.15544,14,0.03330044,,0,0,43.72286,,-1.37999,96.37235,152.5323,,0,140,150,,5,5,5,,
31.16654,14,0.04440225,,0,0,43.76821,,-1.22378,96.31828,152.4628,,0,140,150,,5,5,5,,
31.17771,14,0.05556271,,0,0,43.81422,,-1.077966,96.25867,152.2848,,0,140,150,,5,5,5,,
31.18879,14,0.06664604,,0,0,43.87947,,-0.9782483,96.1801,152.0657,,0,140,150,,5,5,5,,
31.19984,14,0.07769682,,0,0,43.9459,,-0.9149069,96.10288,151.8569,,0,140,150,,5,5,5,,
31.21106,14,0.0889127,,0,0,44.01157,,-0.8716128,96.02611,151.5985,,0,140,150,,5,5,5,,
31.22205,14,0.09991012,,0,0,44.08788,,-0.812738,95.93934,151.3186,,0,140,150,,5,5,5,,
31.23322,14,0.111077,,0,0,44.17818,,-0.764531,95.83987,151.0047,,0,140,150,,5,5,5,,
31.24438,14,0.1222301,,0,0,44.27966,,-0.7275308,95.73182,150.6977,,0,140,150,,5,5,5,,
31.25541,14,0.1332724,,0,0,44.45733,,-0.7679068,95.55164,150.4554,,0,140,150,,5,5,5,,
31.26666,14,0.1445159,,0,0,44.5464,,-0.7379909,95.45988,150.1248,,0,140,150,,5,5,5,,
31.27761,14,0.1554599,,0,0,44.66333,,-0.6920159,95.34253,149.7888,,0,140,150,,5,5,5,,
31.28879,14,0.1666438,,0,0,44.7934,,-0.7399696,95.2151,149.5373,,0,140,150,,5,5,5,,
31.29983,14,0.1776814,,0,0,44.907,,-0.7867537,95.10548,149.2921,,0,140,150,,5,5,5,,
31.31108,14,0.1889334,,0,0,44.92033,,-0.7879407,95.0973,149.0191,,0,140,150,,5,5,5,,
31.32213,14,0.1999842,,0,0,44.83971,,-0.7559104,95.18569,148.6938,,0,140,150,,5,5,5,,
31.33316,14,0.2110182,,0,0,44.72108,,-0.7097737,95.31481,148.3551,,0,140,150,,5,5,5,,
31.34435,14,0.2222124,,0,0,44.47391,,-0.6524538,95.57401,148.042,,0,140,150,,5,5,5,,
31.35542,14,0.2332834,,0,0,44.14074,,-0.6078323,95.92009,147.7646,,0,140,150,,5,5,5,,
31.36657,14,0.2444272,,0,0,43.62163,,-0.5785537,96.45174,147.5382,,0,140,150,,5,5,5,,
31.37776,14,0.2556143,,0,0,42.99118,,-0.5727154,97.09474,147.3443,,0,140,150,,5,5,5,,
31.38886,14,0.2667187,,0,0,42.14946,,-0.5993999,97.94932,147.179,,0,140,150,,5,5,5,,
31.39995,14,0.2778059,,0,0,41.19176,,-0.6481182,98.92221,147.0072,,0,140,150,,5,5,5,,
31.41112,14,0.2889743,,0,0,40.18189,,-0.7153696,99.95171,146.8051,,0,140,150,,5,5,5,,
31.4222,14,0.3000573,,0,0,39.03029,,-0.7747695,101.1323,146.5264,,0,140,150,,5,5,5,,
31.43323,14,0.3110805,,0,0,37.85231,,-0.7806397,102.345,146.22,,0,140,150,,5,5,5,,
31.44445,14,0.3223061,,0,0,36.57336,,-0.7629043,103.6696,145.8613,,0,140,150,,5,5,5,,
31.45562,14,0.3334795,,0,0,35.26988,,-0.7643474,105.0329,145.4523,,0,140,150,,5,5,5,,
31.46669,14,0.3445475,,0,0,33.98782,,-0.7989202,106.3861,145.0361,,0,140,150,,5,5,5,,
31.47793,14,0.3557925,,0,0,32.69823,,-0.8454372,107.7651,144.5804,,0,140,150,,5,5,5,,
31.48883,14,0.366684,,0,0,31.43946,,-0.8618295,109.1289,144.1116,,0,140,150,,5,5,5,,
31.49995,14,0.3778064,,0,0,30.20788,,-0.84873,110.4874,143.6126,,0,140,150,,5,5,5,,
31.51102,14,0.3888777,,0,0,29.0284,,-0.8420154,111.8119,143.1174,,0,140,150,,5,5,5,,
31.5222,14,0.4000578,,0,0,27.90894,,-0.8568539,113.0958,142.6284,,0,140,150,,5,5,5,,
31.53326,14,0.4111142,,0,0,26.84636,,-0.8862125,114.339,142.1606,,0,140,150,,5,5,5,,
31.54443,14,0.4222878,,0,0,25.86099,,-0.9133949,115.5234,141.7021,,0,140,150,,5,5,5,,
31.55559,14,0.4334518,,0,0,24.94606,,-0.9070319,116.6486,141.271,,0,140,150,,5,5,5,,
31.56662,14,0.4444741,,0,0,24.06674,,-0.8647454,117.7537,140.8588,,0,140,150,,5,5,5,,
31.57786,14,0.4557223,,0,0,23.26299,,-0.7916659,118.7896,140.4786,,0,140,150,,5,5,5,,
31.58891,14,0.4667669,,0,0,22.50194,,-0.7244141,119.8039,140.1041,,0,140,150,,5,5,5,,
31.6,14,0.477859,,0,0,21.81841,,-0.6713728,120.7626,139.728,,0,140,150,,5,5,5,,
31.6111,14,0.4889582,,0,0,21.20083,,-0.639903,121.6845,139.3413,,0,140,150,,5,5,5,,
31.62221,14,0.5000717,,0,0,20.67768,,-0.6146897,122.5232,138.9659,,0,140,150,,5,5,5,,
31.63356,14,0.5114178,,0,0,20.20112,,-0.5593203,123.3191,138.6193,,0,140,150,,5,5,5,,
31.64441,14,0.522273,,0,0,19.81096,,-0.4667492,124.026,138.2915,,0,140,150,,5,5,5,,
31.65561,14,0.533466,,0,0,19.49057,,-0.3666469,124.6648,137.9759,,0,140,150,,5,5,5,,
31.66669,14,0.5445426,,0,0,19.19697,,-0.273926,125.2831,137.6768,,0,140,150,,5,5,5,,
31.67777,14,0.5556265,,0,0,18.9441,,-0.1910116,125.8595,137.3949,,0,140,150,,5,5,5,,
31.68891,14,0.5667623,,0,0,18.74936,,-0.1292493,126.3717,137.124,,0,140,150,,5,5,5,,
31.69997,14,0.577828,,0,0,18.58907,,-0.1078691,126.8561,136.8554,,0,140,150,,5,5,5,,
31.71115,14,0.5890079,,0,0,18.47114,,-0.1487115,127.2766,136.6105,,0,140,150,,5,5,5,,
31.72222,14,0.6000745,,0,0,18.35019,,-0.2163796,127.6637,136.417,,0,140,150,,5,5,5,,
31.73332,14,0.6111751,,0,0,18.22708,,-0.2766197,128.029,136.2579,,0,140,150,,5,5,5,,
31.74451,14,0.6223667,,0,0,18.0977,,-0.3225119,128.3363,136.166,,0,140,150,,5,5,5,,
31.75556,14,0.6334174,,0,0,17.95294,,-0.3530107,128.6299,136.111,,0,140,150,,5,5,5,,
31.7667,14,0.6445518,,0,0,17.78163,,-0.3792379,128.8878,136.1233,,0,140,150,,5,5,5,,
31.77779,14,0.6556436,,0,0,17.59158,,-0.4127738,129.1526,136.1571,,0,140,150,,5,5,5,,
31.78906,14,0.6669229,,0,0,17.4043,,-0.4752141,129.3865,136.2146,,0,140,150,,5,5,5,,
31.80003,14,0.6778883,,0,0,17.24057,,-0.5703804,129.6098,136.2538,,0,140,150,,5,5,5,,
31.81119,14,0.6890476,,0,0,17.10236,,-0.7084403,129.8025,136.2887,,0,140,150,,5,5,5,,
31.82231,14,0.7001676,,0,0,16.96154,,-0.8447317,129.9896,136.3335,,0,140,150,,5,5,5,,
31.83336,14,0.711219,,0,0,16.79748,,-0.956152,130.1586,136.421,,0,140,150,,5,5,5,,
31.84453,14,0.722392,,0,0,16.59888,,-1.014657,130.3311,136.5461,,0,140,150,,5,5,5,,
31.85556,14,0.7334191,,0,0,16.38718,,-1.031618,130.5062,136.683,,0,140,150,,5,5,5,,
31.86667,14,0.7445326,,0,0,16.15239,,-1.008026,130.6678,136.8549,,0,140,150,,5,5,5,,
31.87779,14,0.7556523,,0,0,15.90902,,-0.9904383,130.8204,137.0443,,0,140,150,,5,5,5,,
31.88894,14,0.7667925,,0,0,15.68561,,-0.9824504,130.9321,137.2389,,0,140,150,,5,5,5,,
31.90006,14,0.7779228,,0,0,15.4901,,-0.985649,131.024,137.4142,,0,140,150,,5,5,5,,
31.91111,14,0.7889651,,0,0,15.33572,,-0.9947573,131.0681,137.5736,,0,140,150,,5,5,5,,
31.92229,14,0.8001508,,0,0,15.19083,,-1.007023,131.1053,137.7268,,0,140,150,,5,5,5,,
31.93332,14,0.8111758,,0,0,15.05403,,-1.018878,131.1173,137.8887,,0,140,150,,5,5,5,,
31.94448,14,0.822336,,0,0,14.91027,,-1.029922,131.1243,138.0636,,0,140,150,,5,5,5,,
31.95561,14,0.8334709,,0,0,14.76053,,-1.042499,131.1224,138.2537,,0,140,150,,5,5,5,,
31.96665,14,0.8445097,,0,0,14.60256,,-1.040537,131.1279,138.4485,,0,140,150,,5,5,5,,
31.97796,14,0.8558205,,0,0,14.44962,,-1.024999,131.1301,138.6393,,0,140,150,,5,5,5,,
31.98892,14,0.8667795,,0,0,14.30554,,-1.01483,131.1239,138.8271,,0,140,150,,5,5,5,,
32.00004,14,0.8778971,,0,0,14.15703,,-1.045385,131.1256,139.0194,,0,140,150,,5,5,5,,
32.01116,14,0.8890157,,0,0,13.98746,,-1.115404,131.1465,139.2287,,0,140,150,,5,5,5,,
32.02227,14,0.9001254,,0,0,13.79393,,-1.182747,131.1879,139.4539,,0,140,150,,5,5,5,,
