Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.13337,11,0.7888637,,0,0,26.68667,,-0.4895079,63.71165,176.4228,,0,60,150,,5,5,5,,
32.14442,11,0.799918,,0,0,26.73616,,-0.3481975,63.61152,176.4888,,0,60,150,,5,5,5,,
32.15561,11,0.8111072,,0,0,26.75954,,-0.1839262,63.51223,176.5274,,0,60,150,,5,5,5,,
32.16672,11,0.8222152,,0,0,26.74017,,0.008735992,63.39545,176.5237,,0,60,150,,5,5,5,,
32.17784,11,0.8333343,,0,0,26.71739,,0.1894672,63.26278,176.5167,,0,60,150,,5,5,5,,
32.18898,11,0.8444781,,0,0,26.67316,,0.3574724,63.09182,176.491,,0,60,150,,5,5,5,,
32.20006,11,0.8555564,,0,0,26.61532,,0.5071465,62.89037,176.453,,0,60,150,,5,5,5,,
32.21121,11,0.8667072,,0,0,26.50235,,0.6380081,62.64108,176.3627,,0,60,150,,5,5,5,,
32.22228,11,0.8777785,,0,0,26.29811,,0.7651132,62.38017,176.179,,0,60,150,,5,5,5,,
32.23335,11,0.8888431,,0,0,25.9885,,0.8889689,62.1402,175.885,,0,60,150,,5,5,5,,
32.24449,11,0.8999875,,0,0,25.50166,,1.018831,61.92648,175.4084,,0,60,150,,5,5,5,,
32.25551,11,0.9110063,,0,0,24.95543,,1.184626,61.72969,174.8672,,0,60,150,,5,5,5,,
32.2667,11,0.9222007,,0,0,24.36184,,1.372646,61.51671,174.2758,,0,60,150,,5,5,5,,
32.27778,11,0.9332773,,0,0,23.80579,,1.526505,61.29872,173.7213,,0,60,150,,5,5,5,,
32.28898,11,0.9444739,,0,0,23.19891,,1.626424,61.04657,173.1181,,0,60,150,,5,5,5,,
32.30027,11,0.9557683,,0,0,22.56108,,1.689439,60.7831,172.4841,,0,60,150,,5,5,5,,
32.31121,11,0.9667056,,0,0,21.88321,,1.750336,60.50389,171.8073,,0,60,150,,5,5,5,,
32.32233,11,0.9778247,,0,0,21.15332,,1.824718,60.22445,171.0733,,0,60,150,,5,5,5,,
32.33332,11,0.9888142,,0,0,20.34009,,1.914061,59.96442,170.2498,,0,60,150,,5,5,5,,
32.34452,11,1.00002,,0,0,19.4998,,2.002689,59.7401,169.3949,,0,60,150,,5,5,5,,
32.35587,11,1.01136,,0,0,18.60096,,2.065137,59.51434,168.4796,,0,60,150,,5,5,5,,
32.36673,11,1.02223,,0,0,17.73818,,2.081568,59.29416,167.6015,,0,60,150,,5,5,5,,
32.37779,11,1.033283,,0,0,16.87943,,2.029903,59.06715,166.7309,,0,60,150,,5,5,5,,
32.38885,11,1.044343,,0,0,16.07379,,1.970619,58.83378,165.9099,,0,60,150,,5,5,5,,
32.40008,11,1.055574,,0,0,15.35209,,1.884186,58.63888,165.1751,,0,60,150,,5,5,5,,
32.41109,11,1.066588,,0,0,14.64464,,1.786809,58.44449,164.4518,,0,60,150,,5,5,5,,
32.42229,11,1.077779,,0,0,13.96588,,1.664985,58.2614,163.7569,,0,60,150,,5,5,5,,
32.43334,11,1.088834,,0,0,13.33366,,1.544633,58.0807,163.1041,,0,60,150,,5,5,5,,
32.44449,11,1.099985,,0,0,12.74577,,1.434423,57.89978,162.4894,,0,60,150,,5,5,5,,
32.45559,11,1.111089,,0,0,12.20058,,1.333526,57.74879,161.9167,,0,60,150,,5,5,5,,
32.46667,11,1.122163,,0,0,11.65878,,1.217,57.63676,161.3517,,0,60,150,,5,5,5,,
32.47783,11,1.133326,,0,0,11.16205,,1.047337,57.5655,160.8429,,0,60,150,,5,5,5,,
32.48888,11,1.144373,,0,0,10.72129,,0.8295407,57.51712,160.3968,,0,60,150,,5,5,5,,
32.50012,11,1.155617,,0,0,10.3306,,0.6094871,57.47015,159.9975,,0,60,150,,5,5,5,,
32.51113,11,1.166627,,0,0,10.04781,,0.3972398,57.44495,159.7094,,0,60,150,,5,5,5,,
32.52244,11,1.177938,,0,0,9.838181,,0.2463635,57.43927,159.4959,,0,60,150,,5,5,5,,
32.53339,11,1.188882,,0,0,9.661852,,0.1566655,57.45258,159.3187,,0,60,150,,5,5,5,,
32.54445,11,1.199943,,0,0,9.539444,,0.1639623,57.51292,159.2081,,0,60,150,,5,5,5,,
32.55561,11,1.211103,,0,0,9.416159,,0.2094048,57.58878,159.0998,,0,60,150,,5,5,5,,
32.56659,11,1.222086,,0,0,9.333193,,0.2820652,57.68005,159.0359,,0,60,150,,5,5,5,,
32.57778,11,1.233278,,0,0,9.26774,,0.310901,57.76009,158.9876,,0,60,150,,5,5,5,,
32.58892,11,1.244415,,0,0,9.246512,,0.298293,57.82936,158.9832,,0,60,150,,5,5,5,,
32.60025,11,1.255745,,0,0,9.269588,,0.2591118,57.83856,159.0103,,0,60,150,,5,5,5,,
32.61117,11,1.266665,,0,0,9.264199,,0.2367404,57.85112,159.0084,,0,60,150,,5,5,5,,
32.62216,11,1.277656,,0,0,9.163743,,0.1769561,57.96161,158.9324,,0,60,150,,5,5,5,,
32.63309,11,1.288589,,0,0,8.991776,,0.1126015,58.07972,158.7836,,0,60,150,,5,5,5,,
32.64443,11,1.299928,,0,0,8.82089,,0.09879304,58.17019,158.6284,,0,60,150,,5,5,5,,
32.65566,11,1.311152,,0,0,8.633519,,0.1098124,58.2539,158.4544,,0,60,150,,5,5,5,,
32.66666,11,1.32216,,0,0,8.425624,,0.1584322,58.33733,158.2584,,0,60,150,,5,5,5,,
32.67777,11,1.333261,,0,0,8.203232,,0.2141268,58.42435,158.0476,,0,60,150,,5,5,5,,
32.6891,11,1.344593,,0,0,7.960959,,0.2757539,58.5048,157.8144,,0,60,150,,5,5,5,,
32.7,11,1.355495,,0,0,7.692317,,0.3249137,58.5678,157.5508,,0,60,150,,5,5,5,,
32.71116,11,1.366657,,0,0,7.428153,,0.3530496,58.63094,157.2924,,0,60,150,,5,5,5,,
32.72225,11,1.377747,,0,0,7.138623,,0.3588403,58.70417,157.0108,,0,60,150,,5,5,5,,
32.73322,11,1.388708,,0,0,6.817853,,0.3254137,58.79006,156.7017,,0,60,150,,5,5,5,,
32.74448,11,1.399974,,0,0,6.488399,,0.2574028,58.8648,156.3831,,0,60,150,,5,5,5,,
32.75556,11,1.411057,,0,0,6.193184,,0.1868184,58.91554,156.0946,,0,60,150,,5,5,5,,
32.76652,11,1.422017,,0,0,5.940487,,0.1402165,58.9655,155.848,,0,60,150,,5,5,5,,
32.7778,11,1.433291,,0,0,5.674421,,0.1499149,59.02304,155.5877,,0,60,150,,5,5,5,,
32.78907,11,1.444567,,0,0,5.393429,,0.188576,59.07411,155.31,,0,60,150,,5,5,5,,
32.79975,11,1.455246,,0,0,5.139615,,0.2397739,59.12021,155.0581,,0,60,150,,5,5,5,,
32.81111,11,1.466602,,0,0,4.902265,,0.2583715,59.15816,154.8225,,0,60,150,,5,5,5,,
32.82233,11,1.477831,,1,0.01122908,4.697059,,0.2634182,59.17783,154.617,,0,60,150,,5,5,5,,
32.83319,11,1.488686,,1,0.02208456,4.50726,,0.2704602,59.20179,154.4278,,0,60,150,,5,5,5,,
32.84451,11,1.500008,,1,0.0334066,4.316694,,0.2782397,59.21389,154.2354,,0,60,150,,5,5,5,,
32.85554,11,1.511034,,1,0.04443275,4.10419,,0.2793226,59.22246,154.0202,,0,60,150,,5,5,5,,
32.86643,11,1.521923,,1,0.05532107,3.882422,,0.2632156,59.22335,153.7948,,0,60,150,,5,5,5,,
32.87789,11,1.533387,,1,0.06678504,3.666126,,0.229892,59.21885,153.5746,,0,60,150,,5,5,5,,
32.88896,11,1.544457,,1,0.07785489,3.473049,,0.1940394,59.20214,153.3746,,0,60,150,,5,5,5,,
32.89993,11,1.555428,,1,0.08882649,3.33072,,0.1785895,59.1846,153.2244,,0,60,150,,5,5,5,,
32.91113,11,1.566618,,1,0.1000163,3.311467,,0.2159994,59.17813,153.2006,,0,60,150,,5,5,5,,
32.92232,11,1.577811,,1,0.1112096,3.182882,,0.3038203,59.16801,153.0572,,0,60,150,,5,5,5,,
32.93319,11,1.588688,,1,0.1220865,3.122424,,0.3853139,59.16354,152.9835,,0,60,150,,5,5,5,,
32.94455,11,1.60004,,1,0.1334384,3.085396,,0.4349097,59.1479,152.9333,,0,60,150,,5,5,5,,
32.95564,11,1.611139,,1,0.144537,3.051758,,0.4477993,59.12838,152.8902,,0,60,150,,5,5,5,,
32.96629,11,1.621782,,1,0.1551799,3.029387,,0.4138521,59.1061,152.8648,,0,60,150,,5,5,5,,
32.97786,11,1.633352,,1,0.1667506,3.021566,,0.3903039,59.08962,152.8546,,0,60,150,,5,5,5,,
32.98906,11,1.644552,,1,0.1779503,2.953379,,0.3760673,59.04039,152.7677,,0,60,150,,5,5,5,,
32.99979,11,1.655288,,1,0.1886864,2.917124,,0.3707463,59.01073,152.7191,,0,60,150,,5,5,5,,
33.01112,11,1.666609,,1,0.200007,2.888003,,0.3750997,58.99429,152.6811,,0,60,150,,5,5,5,,
33.02225,11,1.677747,,1,0.2111452,2.832,,0.3728701,58.93913,152.5992,,0,60,150,,5,5,5,,
33.03321,11,1.688709,,1,0.2221071,2.828285,,0.3554438,58.8984,152.5806,,0,60,150,,5,5,5,,
33.04439,11,1.699888,,1,0.2332864,2.854184,,0.3218899,58.85248,152.5934,,0,60,150,,5,5,5,,
33.05556,11,1.711061,,1,0.2444588,2.899801,,0.2748745,58.78679,152.6194,,0,60,150,,5,5,5,,
33.06634,11,1.721837,,1,0.2552354,2.981438,,0.2258785,58.72147,152.6839,,0,60,150,,5,5,5,,
33.0779,11,1.733389,,1,0.2667874,3.029706,,0.1948917,58.68208,152.7211,,0,60,150,,5,5,5,,
33.08883,11,1.744322,,1,0.2777197,3.0195,,0.1903089,58.68291,152.7104,,0,60,150,,5,5,5,,
33.09971,11,1.755203,,1,0.288601,3.011833,,0.1828087,58.68082,152.7014,,0,60,150,,5,5,5,,
33.11114,11,1.766634,,1,0.3000321,3.07648,,0.1079773,58.59417,152.7344,,0,60,150,,5,5,5,,
33.1222,11,1.777699,,1,0.3110972,3.080565,,0.09852489,58.61226,152.7485,,0,60,150,,5,5,5,,
34.72214,12,0.01103319,,0,0,41.28346,,-0.5699067,98.72424,150.5577,,0,140,150,,5,5,5,,
34.73322,12,0.02211124,,0,0,41.32522,,-0.5724238,98.68272,150.5729,,0,140,150,,5,5,5,,
34.74433,12,0.03322185,,0,0,41.34392,,-0.5213457,98.66313,150.558,,0,140,150,,5,5,5,,
34.75531,12,0.04420812,,0,0,41.33619,,-0.4838062,98.66998,150.5258,,0,140,150,,5,5,5,,
34.76661,12,0.05550464,,0,0,41.40749,,-0.4101217,98.598,150.5353,,0,140,150,,5,5,5,,
34.77769,12,0.06658446,,0,0,41.45197,,-0.3707756,98.55339,150.5541,,0,140,150,,5,5,5,,
34.78874,12,0.07763261,,0,0,41.49318,,-0.3561013,98.51231,150.5738,,0,140,150,,5,5,5,,
34.79993,12,0.08882884,,0,0,41.50584,,-0.354859,98.49979,150.584,,0,140,150,,5,5,5,,
34.81096,12,0.09985381,,0,0,41.51262,,-0.3231944,98.49326,150.6194,,0,140,150,,5,5,5,,
34.82218,12,0.1110761,,0,0,41.48834,,-0.2713582,98.51765,150.6502,,0,140,150,,5,5,5,,
34.83319,12,0.1220812,,0,0,41.44771,,-0.2051726,98.55814,150.6658,,0,140,150,,5,5,5,,
34.84433,12,0.1332185,,0,0,41.38353,,-0.1370513,98.62186,150.6532,,0,140,150,,5,5,5,,
34.85546,12,0.1443505,,0,0,41.29979,,-0.0903609,98.70539,150.6476,,0,140,150,,5,5,5,,
34.86654,12,0.155435,,0,0,41.15873,,-0.09505214,98.84743,150.7058,,0,140,150,,5,5,5,,
34.87772,12,0.1666078,,0,0,40.96315,,-0.09755339,99.04185,150.6323,,0,140,150,,5,5,5,,
34.88871,12,0.1775973,,0,0,40.61018,,-0.1266212,99.39468,150.6156,,0,140,150,,5,5,5,,
34.89997,12,0.1888624,,0,0,40.14141,,-0.1412023,99.86327,150.5969,,0,140,150,,5,5,5,,
34.91113,12,0.2000217,,0,0,39.46901,,-0.1731472,100.5355,150.5736,,0,140,150,,5,5,5,,
34.92215,12,0.2110426,,0,0,38.6997,,-0.2172998,101.3045,150.5266,,0,140,150,,5,5,5,,
34.9333,12,0.2221945,,0,0,37.72253,,-0.2971312,102.2813,150.4511,,0,140,150,,5,5,5,,
34.9443,12,0.2331931,,0,0,36.65502,,-0.4020421,103.3488,150.3445,,0,140,150,,5,5,5,,
34.95547,12,0.2443618,,0,0,35.36923,,-0.5452342,104.6355,150.1913,,0,140,150,,5,5,5,,
34.96676,12,0.2556559,,0,0,33.96728,,-0.6870148,106.0398,150.0806,,0,140,150,,5,5,5,,
34.9777,12,0.2665877,,0,0,32.31746,,-0.8416118,107.6935,150.0271,,0,140,150,,5,5,5,,
34.98878,12,0.277671,,0,0,30.59086,,-0.981393,109.4249,150.0441,,0,140,150,,5,5,5,,
35.00001,12,0.2889018,,0,0,28.67641,,-1.110979,111.3455,150.1542,,0,140,150,,5,5,5,,
35.01115,12,0.3000382,,0,0,26.73984,,-1.230774,113.2901,150.2969,,0,140,150,,5,5,5,,
35.02219,12,0.3110817,,0,0,24.69242,,-1.364992,115.3502,150.488,,0,140,150,,5,5,5,,
35.03337,12,0.3222653,,0,0,22.63668,,-1.515962,117.4259,150.7302,,0,140,150,,5,5,5,,
35.04433,12,0.3332191,,0,0,20.59523,,-1.679084,119.4963,150.9707,,0,140,150,,5,5,5,,
35.05546,12,0.3443496,,0,0,18.517,,-1.805769,121.6041,151.0993,,0,140,150,,5,5,5,,
35.06659,12,0.3554834,,0,0,16.50143,,-1.897193,123.6495,151.1657,,0,140,150,,5,5,5,,
35.07762,12,0.3665098,,0,0,14.51742,,-1.951199,125.6654,151.2117,,0,140,150,,5,5,5,,
35.08886,12,0.3777541,,0,0,12.62992,,-1.969445,127.588,151.2563,,0,140,150,,5,5,5,,
35.09989,12,0.3887838,,0,0,10.8387,,-1.896001,129.406,151.2845,,0,140,150,,5,5,5,,
35.11106,12,0.3999572,,0,0,9.126043,,-1.717221,131.1316,151.2988,,0,140,150,,5,5,5,,
35.12223,12,0.4111226,,0,0,7.505911,,-1.491045,132.7597,151.3013,,0,140,150,,5,5,5,,
35.13329,12,0.4221795,,0,0,6.042672,,-1.198861,134.2249,151.3135,,0,140,150,,5,5,5,,
35.14437,12,0.4332596,,0,0,4.757585,,-0.9191567,135.5357,151.3637,,0,140,150,,5,5,5,,
35.15541,12,0.4443052,,0,0,3.627317,,-0.7007422,136.7501,151.4507,,0,140,150,,5,5,5,,
35.16664,12,0.4555295,,1,0.01122439,2.79673,,-0.5636134,137.7721,151.5939,,0,140,150,,5,5,5,,
35.17764,12,0.466536,,1,0.02223089,2.206252,,-0.4892603,138.7163,151.7264,,0,140,150,,5,5,5,,
35.18889,12,0.4777865,,1,0.03348137,1.959471,,-0.5055822,139.4409,151.8087,,0,140,150,,5,5,5,,
35.20003,12,0.4889227,,1,0.04461749,1.95728,,-0.5360569,140.0812,151.8807,,0,140,150,,5,5,5,,
35.21104,12,0.4999344,,1,0.05562928,2.137338,,-0.6231142,140.5367,151.9728,,0,140,150,,5,5,5,,
35.22223,12,0.5111192,,1,0.06681407,2.423763,,-0.7590978,140.8637,152.1336,,0,140,150,,5,5,5,,
35.23321,12,0.5221017,,1,0.07779653,2.741178,,-0.9009278,141.1477,152.3206,,0,140,150,,5,5,5,,
35.2444,12,0.5332971,,1,0.08899188,3.008832,,-1.082089,141.2381,152.5198,,0,140,150,,5,5,5,,
35.25543,12,0.5443267,,1,0.1000215,3.272107,,-1.267847,141.2777,152.7325,,0,140,150,,5,5,5,,
35.26664,12,0.5555308,,1,0.1112257,3.478082,,-1.457844,141.2098,152.9169,,0,140,150,,5,5,5,,
35.27766,12,0.5665588,,1,0.1222536,3.665331,,-1.656324,141.1514,153.0603,,0,140,150,,5,5,5,,
35.28881,12,0.5776981,,1,0.133393,3.851717,,-1.924755,141.0326,153.1725,,0,140,150,,5,5,5,,
35.29998,12,0.5888756,,1,0.1445704,4.062066,,-2.20589,140.9149,153.2859,,0,140,150,,5,5,5,,
35.31104,12,0.5999358,,1,0.1556306,4.279562,,-2.470701,140.7809,153.4059,,0,140,150,,5,5,5,,
35.3222,12,0.6110974,,1,0.1667922,4.498737,,-2.661303,140.6895,153.561,,0,140,150,,5,5,5,,
35.33327,12,0.622169,,1,0.1778638,4.706673,,-2.765171,140.627,153.7568,,0,140,150,,5,5,5,,
35.34439,12,0.6332787,,1,0.1889735,4.840821,,-2.696799,140.5716,153.9792,,0,140,150,,5,5,5,,
35.35563,12,0.6445201,,1,0.2002149,4.892127,,-2.517982,140.5262,154.1612,,0,140,150,,5,5,5,,
35.3668,12,0.6556908,,1,0.2113857,4.85822,,-2.264162,140.4837,154.2711,,0,140,150,,5,5,5,,
35.37776,12,0.6666539,,1,0.2223487,4.832602,,-2.071625,140.4449,154.3433,,0,140,150,,5,5,5,,
35.38871,12,0.677605,,1,0.2332998,4.790837,,-1.950783,140.4066,154.3568,,0,140,150,,5,5,5,,
35.40002,12,0.6889165,,1,0.2446113,4.784733,,-1.908548,140.3668,154.3723,,0,140,150,,5,5,5,,
35.41106,12,0.6999506,,1,0.2556454,4.799102,,-1.950173,140.3414,154.3717,,0,140,150,,5,5,5,,
35.42216,12,0.7110559,,1,0.2667507,4.817391,,-2.011081,140.2979,154.3674,,0,140,150,,5,5,5,,
35.4333,12,0.7221976,,1,0.2778924,4.789537,,-2.044691,140.2509,154.3239,,0,140,150,,5,5,5,,
35.44432,12,0.733219,,1,0.2889138,4.721384,,-1.99816,140.231,154.2715,,0,140,150,,5,5,5,,
35.45547,12,0.7443601,,1,0.3000549,4.669244,,-1.908042,140.2163,154.2561,,0,140,150,,5,5,5,,
35.46653,12,0.7554191,,1,0.3111139,4.639982,,-1.770035,140.2026,154.2843,,0,140,150,,5,5,5,,
35.4778,12,0.7666934,,1,0.3223882,4.621475,,-1.651225,140.1818,154.3126,,0,140,150,,5,5,5,,
35.48889,12,0.7777855,,1,0.3334803,4.577427,,-1.542943,140.1635,154.3064,,0,140,150,,5,5,5,,
35.49996,12,0.7888559,,1,0.3445507,4.58837,,-1.446953,140.1886,154.3502,,0,140,150,,5,5,5,,
37.22237,13,0.0112757,,0,0,34.94266,,0.6434684,94.6292,145.3747,,0,60,150,,5,5,5,,
37.23357,13,0.02247575,,0,0,34.91416,,0.6626396,94.60361,145.4012,,0,60,150,,5,5,5,,
37.24458,13,0.03349604,,0,0,34.87805,,0.6841543,94.57015,145.4267,,0,60,150,,5,5,5,,
37.2556,13,0.04451075,,0,0,34.85054,,0.6970692,94.54362,145.4379,,0,60,150,,5,5,5,,
37.26676,13,0.05567268,,0,0,34.85605,,0.6830725,94.546,145.4118,,0,60,150,,5,5,5,,
37.27789,13,0.06679882,,0,0,34.69005,,0.784686,94.37748,145.4204,,0,60,150,,5,5,5,,
37.28885,13,0.07775811,,0,0,34.58771,,0.8276658,94.26891,145.3885,,0,60,150,,5,5,5,,
37.30021,13,0.08912385,,0,0,34.44886,,0.8999499,94.12748,145.3925,,0,60,150,,5,5,5,,
37.31125,13,0.1001606,,0,0,34.288,,0.997142,93.96825,145.4359,,0,60,150,,5,5,5,,
37.32231,13,0.1112207,,0,0,34.10243,,1.080878,93.78532,145.4879,,0,60,150,,5,5,5,,
37.33345,13,0.1223604,,0,0,33.85711,,1.142027,93.54787,145.5796,,0,60,150,,5,5,5,,
37.34454,13,0.133456,,0,0,33.58154,,1.165486,93.28264,145.6841,,0,60,150,,5,5,5,,
37.35568,13,0.1445959,,0,0,33.22009,,1.144175,92.93839,145.8374,,0,60,150,,5,5,5,,
37.36678,13,0.1556834,,0,0,32.73973,,1.108952,92.49458,146.1579,,0,60,150,,5,5,5,,
37.37791,13,0.1668254,,0,0,32.23548,,1.118764,92.01779,146.4313,,0,60,150,,5,5,5,,
37.3889,13,0.1778093,,0,0,31.5879,,1.183379,91.40538,146.8224,,0,60,150,,5,5,5,,
37.40009,13,0.1890005,,0,0,30.83392,,1.298489,90.68054,147.2164,,0,60,150,,5,5,5,,
37.41121,13,0.2001167,,0,0,29.94619,,1.461336,89.81725,147.6398,,0,60,150,,5,5,5,,
37.42236,13,0.2112763,,0,0,28.97701,,1.605249,88.86578,148.0361,,0,60,150,,5,5,5,,
37.43341,13,0.2223218,,0,0,27.96748,,1.645761,87.87629,148.4561,,0,60,150,,5,5,5,,
37.44448,13,0.2333946,,0,0,26.86494,,1.526026,86.80061,148.9399,,0,60,150,,5,5,5,,
37.45568,13,0.244589,,0,0,25.7291,,1.361945,85.68687,149.4376,,0,60,150,,5,5,5,,
37.46675,13,0.2556641,,0,0,24.50904,,1.182485,84.48049,149.9926,,0,60,150,,5,5,5,,
37.47787,13,0.2667759,,0,0,23.30158,,1.08013,83.26897,150.5933,,0,60,150,,5,5,5,,
37.48897,13,0.2778757,,0,0,22.0668,,1.019206,82.00712,151.2616,,0,60,150,,5,5,5,,
37.49999,13,0.2889068,,0,0,20.86923,,0.9404475,80.75671,151.9491,,0,60,150,,5,5,5,,
37.51123,13,0.3001418,,0,0,19.69582,,0.8345,79.49812,152.6556,,0,60,150,,5,5,5,,
37.52229,13,0.3112019,,0,0,18.55322,,0.7403196,78.23196,153.357,,0,60,150,,5,5,5,,
37.53347,13,0.3223797,,0,0,17.46234,,0.6744009,76.97473,154.0419,,0,60,150,,5,5,5,,
37.54456,13,0.3334648,,0,0,16.41977,,0.6689842,75.72915,154.6642,,0,60,150,,5,5,5,,
37.55565,13,0.3445622,,0,0,15.45155,,0.7142194,74.52879,155.211,,0,60,150,,5,5,5,,
37.56683,13,0.3557335,,0,0,14.55655,,0.7926576,73.39723,155.6373,,0,60,150,,5,5,5,,
37.57784,13,0.3667438,,0,0,13.73678,,0.8363916,72.31568,156.0269,,0,60,150,,5,5,5,,
37.589,13,0.3779101,,0,0,13.00193,,0.8342011,71.32461,156.3331,,0,60,150,,5,5,5,,
37.60024,13,0.3891527,,0,0,12.30958,,0.7882479,70.35408,156.6104,,0,60,150,,5,5,5,,
37.61121,13,0.4001193,,0,0,11.68984,,0.6911073,69.42372,156.8825,,0,60,150,,5,5,5,,
37.62236,13,0.4112684,,0,0,11.12406,,0.5836049,68.53488,157.1105,,0,60,150,,5,5,5,,
37.63338,13,0.4222966,,0,0,10.57799,,0.4976019,67.68976,157.2466,,0,60,150,,5,5,5,,
37.64458,13,0.4334852,,0,0,10.05786,,0.4225017,66.95937,157.2491,,0,60,150,,5,5,5,,
37.65556,13,0.4444773,,0,0,9.552084,,0.3557428,66.28516,157.1842,,0,60,150,,5,5,5,,
37.66679,13,0.4556967,,0,0,9.062018,,0.3057498,65.71796,157.0237,,0,60,150,,5,5,5,,
37.67787,13,0.4667827,,0,0,8.580426,,0.2714895,65.20314,156.8174,,0,60,150,,5,5,5,,
37.68893,13,0.4778361,,0,0,8.083467,,0.2635192,64.77241,156.519,,0,60,150,,5,5,5,,
37.7002,13,0.4891048,,0,0,7.61222,,0.2772272,64.38358,156.2172,,0,60,150,,5,5,5,,
37.71114,13,0.5000567,,0,0,7.162423,,0.2848116,64.02338,155.9187,,0,60,150,,5,5,5,,
37.72241,13,0.5113195,,0,0,6.727004,,0.2874621,63.70942,155.6045,,0,60,150,,5,5,5,,
37.73336,13,0.5222741,,0,0,6.296981,,0.2788549,63.39672,155.295,,0,60,150,,5,5,5,,
37.74454,13,0.5334498,,0,0,5.843955,,0.2766933,63.11718,154.9354,,0,60,150,,5,5,5,,
37.75568,13,0.5445965,,0,0,5.336233,,0.2807904,62.83527,154.512,,0,60,150,,5,5,5,,
37.76668,13,0.5555901,,1,0.0109936,4.735734,,0.2937594,62.57349,153.9646,,0,60,150,,5,5,5,,
37.77797,13,0.566884,,1,0.02228749,4.110371,,0.2984014,62.30458,153.3904,,0,60,150,,5,5,5,,
37.78895,13,0.5778579,,1,0.03326144,3.453668,,0.2687966,62.05352,152.7638,,0,60,150,,5,5,5,,
37.80019,13,0.5891002,,1,0.04450371,2.800199,,0.2299155,61.79362,152.138,,0,60,150,,5,5,5,,
37.81121,13,0.6001202,,1,0.0555237,2.189474,,0.2261217,61.53298,151.5468,,0,60,150,,5,5,5,,
37.8224,13,0.6113085,,1,0.06671202,1.641193,,0.2899303,61.28341,150.981,,0,60,150,,5,5,5,,
37.83346,13,0.6223669,,1,0.07777043,1.166129,,0.3888675,61.01969,150.4109,,0,60,150,,5,5,5,,
37.84447,13,0.6333749,,1,0.0887784,0.9442831,,0.5324358,60.76749,149.8616,,0,60,150,,5,5,5,,
37.85568,13,0.644596,,1,0.09999956,1.056466,,0.6304063,60.51443,149.3262,,0,60,150,,5,5,5,,
37.86671,13,0.6556228,,1,0.1110263,1.346175,,0.6297175,60.26477,148.84,,0,60,150,,5,5,5,,
37.87787,13,0.6667762,,1,0.1221797,1.692094,,0.5446745,60.00951,148.398,,0,60,150,,5,5,5,,
37.88896,13,0.6778692,,1,0.1332727,2.03396,,0.3792222,59.75214,148.0171,,0,60,150,,5,5,5,,
37.90006,13,0.6889704,,1,0.144374,2.398412,,0.2194064,59.48362,147.6681,,0,60,150,,5,5,5,,
37.91127,13,0.700184,,1,0.1555875,2.705597,,0.05807146,59.24585,147.4023,,0,60,150,,5,5,5,,
37.9223,13,0.7112142,,1,0.1666178,3.01356,,-0.05024113,59.03287,147.1463,,0,60,150,,5,5,5,,
37.93346,13,0.7223685,,1,0.177772,3.261723,,-0.1202469,58.85755,146.9473,,0,60,150,,5,5,5,,
37.94453,13,0.7334416,,1,0.1888451,3.470716,,-0.1783029,58.71962,146.779,,0,60,150,,5,5,5,,
37.95564,13,0.7445434,,1,0.1999469,3.606203,,-0.2159706,58.62321,146.674,,0,60,150,,5,5,5,,
37.96677,13,0.7556766,,1,0.2110801,3.695621,,-0.2504053,58.55175,146.6092,,0,60,150,,5,5,5,,
37.97789,13,0.7668018,,1,0.2222054,3.704469,,-0.2818167,58.50697,146.6215,,0,60,150,,5,5,5,,
37.98893,13,0.7778406,,1,0.2332441,3.696996,,-0.3231845,58.46267,146.6534,,0,60,150,,5,5,5,,
38.00028,13,0.7891896,,1,0.2445932,3.645044,,-0.3895043,58.43849,146.7295,,0,60,150,,5,5,5,,
38.01132,13,0.8002298,,1,0.2556334,3.559363,,-0.4606146,58.42057,146.8437,,0,60,150,,5,5,5,,
38.02233,13,0.8112457,,1,0.2666493,3.45721,,-0.506844,58.41431,146.97,,0,60,150,,5,5,5,,
38.03342,13,0.8223273,,1,0.2777309,3.304902,,-0.5085337,58.44544,147.1282,,0,60,150,,5,5,5,,
38.04456,13,0.8334743,,1,0.2888778,3.145826,,-0.4666619,58.48374,147.2835,,0,60,150,,5,5,5,,
38.05556,13,0.8444752,,1,0.2998787,2.960467,,-0.3816774,58.53343,147.4568,,0,60,150,,5,5,5,,
38.06679,13,0.8557019,,1,0.3111055,2.779997,,-0.3126366,58.57828,147.6316,,0,60,150,,5,5,5,,
38.0779,13,0.8668184,,1,0.322222,2.617543,,-0.2710791,58.60805,147.7999,,0,60,150,,5,5,5,,
38.08904,13,0.8779519,,1,0.3333555,2.472683,,-0.2683874,58.63155,147.9581,,0,60,150,,5,5,5,,
38.10014,13,0.8890557,,1,0.3444593,2.345094,,-0.3038713,58.65802,148.101,,0,60,150,,5,5,5,,
38.11116,13,0.9000704,,1,0.355474,2.24632,,-0.3354788,58.67923,148.2142,,0,60,150,,5,5,5,,
38.12233,13,0.9112441,,1,0.3666477,2.149509,,-0.3329205,58.70838,148.3144,,0,60,150,,5,5,5,,
