Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.57791,7,0.122253,,0,0,40.10393,,-0.08003865,98.24641,146.5872,,-40,100,150,,5,5,5,,
14.58895,7,0.1332885,,0,0,39.80259,,-0.3932672,98.1638,146.5098,,-40,100,150,,5,5,5,,
14.60031,7,0.1446446,,0,0,39.51214,,-0.6969934,98.07687,146.4245,,-40,100,150,,5,5,5,,
14.61127,7,0.1556036,,0,0,39.19936,,-1.024464,97.9679,146.3438,,-40,100,150,,5,5,5,,
14.62233,7,0.1666703,,0,0,38.80569,,-1.430096,97.84727,146.3109,,-40,100,150,,5,5,5,,
14.63352,7,0.177856,,0,0,38.33237,,-1.921898,97.70848,146.2347,,-40,100,150,,5,5,5,,
14.64458,7,0.1889209,,0,0,37.72326,,-2.556713,97.46914,146.1739,,-40,100,150,,5,5,5,,
14.65567,7,0.2000124,,0,0,36.95713,,-3.348275,97.22964,146.1522,,-40,100,150,,5,5,5,,
14.6667,7,0.2110398,,0,0,36.12918,,-4.206295,96.98546,146.1217,,-40,100,150,,5,5,5,,
14.67785,7,0.2221938,,0,0,35.20087,,-5.170423,96.72884,146.0883,,-40,100,150,,5,5,5,,
14.68897,7,0.2333062,,0,0,34.29004,,-6.119981,96.49374,146.0431,,-40,100,150,,5,5,5,,
14.70009,7,0.244428,,0,0,33.34118,,-7.109151,96.28226,145.9994,,-40,100,150,,5,5,5,,
14.71127,7,0.2556067,,0,0,32.40539,,-8.085654,96.09414,145.9592,,-40,100,150,,5,5,5,,
14.72225,7,0.2665903,,0,0,31.43753,,-9.093748,95.93528,145.9257,,-40,100,150,,5,5,5,,
14.73344,7,0.2777789,,0,0,30.45457,,-10.11962,95.79562,145.8809,,-40,100,150,,5,5,5,,
14.74447,7,0.288811,,0,0,29.41803,,-11.2026,95.68375,145.8167,,-40,100,150,,5,5,5,,
14.75565,7,0.2999873,,0,0,28.3702,,-12.30401,95.58624,145.7199,,-40,100,150,,5,5,5,,
14.76685,7,0.3111865,,0,0,27.31702,,-13.41673,95.49854,145.6084,,-40,100,150,,5,5,5,,
14.77779,7,0.3221276,,0,0,26.23731,,-14.55986,95.44255,145.4805,,-40,100,150,,5,5,5,,
14.78909,7,0.3334279,,0,0,25.20154,,-15.66317,95.41191,145.3325,,-40,100,150,,5,5,5,,
14.79999,7,0.3443318,,0,0,24.21916,,-16.70975,95.43317,145.1755,,-40,100,150,,5,5,5,,
14.8112,7,0.3555463,,0,0,23.28125,,-17.70038,95.49403,145.0563,,-40,100,150,,5,5,5,,
14.82264,7,0.3669821,,0,0,22.38188,,-18.64421,95.57018,144.9745,,-40,100,150,,5,5,5,,
14.83346,7,0.3777977,,0,0,21.4965,,-19.5651,95.65508,144.9368,,-40,100,150,,5,5,5,,
14.84454,7,0.3888787,,0,0,20.60114,,-20.4992,95.72876,144.9125,,-40,100,150,,5,5,5,,
14.85557,7,0.3999093,,0,0,19.70912,,-21.42509,95.80669,144.9169,,-40,100,150,,5,5,5,,
14.86668,7,0.4110226,,0,0,18.80933,,-22.35045,95.89438,144.9573,,-40,100,150,,5,5,5,,
14.87781,7,0.4221482,,0,0,17.92179,,-23.23953,96.01396,145.0615,,-40,100,150,,5,5,5,,
14.88902,7,0.4333626,,0,0,17.02893,,-24.11024,96.15345,145.2351,,-40,100,150,,5,5,5,,
14.90012,7,0.4444562,,0,0,16.1554,,-24.95257,96.30354,145.4275,,-40,100,150,,5,5,5,,
14.91119,7,0.4555314,,0,0,15.2974,,-25.7542,96.47193,145.6849,,-40,100,150,,5,5,5,,
14.92238,7,0.4667194,,0,0,14.46142,,-26.5263,96.65053,145.9536,,-40,100,150,,5,5,5,,
14.93344,7,0.4777837,,0,0,13.65729,,-27.24522,96.85696,146.2639,,-40,100,150,,5,5,5,,
14.94461,7,0.48895,,0,0,12.85988,,-27.95492,97.06608,146.5817,,-40,100,150,,5,5,5,,
14.95563,7,0.4999668,,0,0,12.04963,,-28.66627,97.29794,146.9277,,-40,100,150,,5,5,5,,
14.96679,7,0.5111314,,0,0,11.24581,,-29.37298,97.5273,147.2759,,-40,100,150,,5,5,5,,
14.97784,7,0.5221775,,0,0,10.45354,,-30.07437,97.75107,147.6124,,-40,100,150,,5,5,5,,
14.98901,7,0.5333498,,0,0,9.690066,,-30.75083,97.96413,147.9493,,-40,100,150,,5,5,5,,
15.00008,7,0.5444185,,0,0,8.945854,,-31.41937,98.16244,148.2609,,-40,100,150,,5,5,5,,
15.01113,7,0.5554707,,0,0,8.22283,,-32.07854,98.34923,148.537,,-40,100,150,,5,5,5,,
15.02236,7,0.5667001,,0,0,7.493218,,-32.75762,98.50776,148.7878,,-40,100,150,,5,5,5,,
15.03346,7,0.5778061,,0,0,6.759352,,-33.45084,98.63923,149.0276,,-40,100,150,,5,5,5,,
15.04454,7,0.5888833,,0,0,6.071821,,-34.09404,98.7862,149.2835,,-40,100,150,,5,5,5,,
15.05567,7,0.6000085,,0,0,5.473877,,-34.65121,98.93739,149.526,,-40,100,150,,5,5,5,,
15.06674,7,0.6110808,,0,0,4.954687,,-35.1383,99.07451,149.7628,,-40,100,150,,5,5,5,,
15.07785,7,0.6221882,,1,0.0111074,4.480342,,-35.59162,99.20023,150.0009,,-40,100,150,,5,5,5,,
15.08893,7,0.6332703,,1,0.02218959,4.08746,,-35.97939,99.30824,150.2519,,-40,100,150,,5,5,5,,
15.10012,7,0.644461,,1,0.03338027,3.736088,,-36.34452,99.40368,150.4901,,-40,100,150,,5,5,5,,
15.1111,7,0.655443,,1,0.04436217,3.485091,,-36.62751,99.47415,150.704,,-40,100,150,,5,5,5,,
15.12242,7,0.6667565,,1,0.05567572,3.295205,,-36.86954,99.5351,150.9178,,-40,100,150,,5,5,5,,
15.13347,7,0.6778103,,1,0.06672946,3.193436,,-37.04162,99.57138,151.1235,,-40,100,150,,5,5,5,,
15.14454,7,0.688876,,1,0.07779522,3.105944,,-37.21291,99.57674,151.3038,,-40,100,150,,5,5,5,,
15.15568,7,0.7000219,,1,0.08894104,3.045944,,-37.36293,99.53195,151.4507,,-40,100,150,,5,5,5,,
15.16669,7,0.7110325,,1,0.09995167,2.989476,,-37.50171,99.45329,151.5481,,-40,100,150,,5,5,5,,
15.17788,7,0.7222205,,1,0.1111397,2.923909,,-37.64792,99.35609,151.6132,,-40,100,150,,5,5,5,,
15.189,7,0.7333376,,1,0.1222568,2.857499,,-37.79654,99.21874,151.6431,,-40,100,150,,5,5,5,,
15.20019,7,0.7445266,,1,0.1334457,2.825653,,-37.93016,99.08626,151.6927,,-40,100,150,,5,5,5,,
15.21124,7,0.7555765,,1,0.1444957,2.825562,,-38.02983,98.93748,151.7243,,-40,100,150,,5,5,5,,
15.22229,7,0.7666323,,1,0.1555514,2.868233,,-38.06581,98.79656,151.7428,,-40,100,150,,5,5,5,,
15.23353,7,0.7778737,,1,0.1667929,2.952754,,-37.99134,98.7412,151.7605,,-40,100,150,,5,5,5,,
15.24456,7,0.788901,,1,0.1778202,3.074286,,-37.92847,98.57755,151.7711,,-40,100,150,,5,5,5,,
15.2557,7,0.8000416,,1,0.1889608,3.206085,,-37.81872,98.48421,151.7954,,-40,100,150,,5,5,5,,
15.26687,7,0.8112088,,1,0.200128,3.330868,,-37.71598,98.39384,151.8161,,-40,100,150,,5,5,5,,
15.27785,7,0.8221924,,1,0.2111116,3.448532,,-37.61176,98.32514,151.8394,,-40,100,150,,5,5,5,,
15.289,7,0.8333368,,1,0.222256,3.543331,,-37.51789,98.26966,151.844,,-40,100,150,,5,5,5,,
15.30013,7,0.8444721,,1,0.2333913,3.610292,,-37.42381,98.23477,151.8115,,-40,100,150,,5,5,5,,
15.31129,7,0.8556287,,1,0.2445479,3.662236,,-37.32816,98.2133,151.7553,,-40,100,150,,5,5,5,,
15.32237,7,0.8667071,,1,0.2556263,3.708645,,-37.20744,98.22063,151.6702,,-40,100,150,,5,5,5,,
15.33346,7,0.877799,,1,0.2667181,3.755225,,-37.08632,98.24155,151.5875,,-40,100,150,,5,5,5,,
15.34457,7,0.888909,,1,0.2778282,3.782186,,-36.97826,98.28054,151.4891,,-40,100,150,,5,5,5,,
15.35566,7,0.9000012,,1,0.2889203,3.807438,,-36.88699,98.31315,151.4001,,-40,100,150,,5,5,5,,
15.3668,7,0.9111379,,1,0.3000571,3.825839,,-36.80142,98.34582,151.2922,,-40,100,150,,5,5,5,,
15.37783,7,0.9221693,,1,0.3110885,3.841985,,-36.71424,98.38793,151.1687,,-40,100,150,,5,5,5,,
15.389,7,0.9333366,,1,0.3222558,3.857221,,-36.62258,98.44278,151.0229,,-40,100,150,,5,5,5,,
15.40024,7,0.9445762,,1,0.3334954,3.8393,,-36.59263,98.49953,150.9374,,-40,100,150,,5,5,5,,
16.27764,8,0.01083879,,0,0,41.30398,,-0.5119867,94.02418,144.6067,,40,100,150,,5,5,5,,
16.28893,8,0.02213064,,0,0,41.30319,,-0.5232019,94.0267,144.695,,40,100,150,,5,5,5,,
16.30001,8,0.03320814,,0,0,41.29406,,-0.5252408,94.02365,144.7858,,40,100,150,,5,5,5,,
16.31087,8,0.04406364,,0,0,41.28292,,-0.5240467,94.01283,144.878,,40,100,150,,5,5,5,,
16.32227,8,0.05546458,,0,0,41.26992,,-0.5180084,94.00019,144.9503,,40,100,150,,5,5,5,,
16.3334,8,0.06659956,,0,0,41.23951,,-0.4890323,93.98198,144.9882,,40,100,150,,5,5,5,,
16.34437,8,0.07756385,,0,0,41.18148,,-0.4289985,93.96429,145.0019,,40,100,150,,5,5,5,,
16.3555,8,0.0886997,,0,0,41.08804,,-0.3299935,93.94057,144.9998,,40,100,150,,5,5,5,,
16.36672,8,0.09991766,,0,0,40.98195,,-0.2158737,93.91121,144.987,,40,100,150,,5,5,5,,
16.37758,8,0.1107711,,0,0,40.86095,,-0.08383001,93.87846,144.9572,,40,100,150,,5,5,5,,
16.38893,8,0.1221234,,0,0,40.73732,,0.05516731,93.82742,144.9168,,40,100,150,,5,5,5,,
16.4002,8,0.133397,,0,0,40.61583,,0.1912074,93.77272,144.8886,,40,100,150,,5,5,5,,
16.41088,8,0.1440745,,0,0,40.48569,,0.3348146,93.71625,144.8737,,40,100,150,,5,5,5,,
16.42224,8,0.1554397,,0,0,40.31497,,0.5177529,93.66053,144.8755,,40,100,150,,5,5,5,,
16.43328,8,0.1664779,,0,0,40.11381,,0.7264579,93.61711,144.9044,,40,100,150,,5,5,5,,
16.44424,8,0.1774361,,0,0,39.85719,,0.9832393,93.61255,144.9514,,40,100,150,,5,5,5,,
16.45555,8,0.1887458,,0,0,39.53194,,1.31759,93.59164,144.9623,,40,100,150,,5,5,5,,
16.46668,8,0.1998764,,0,0,39.05658,,1.796737,93.61575,144.9832,,40,100,150,,5,5,5,,
16.47754,8,0.2107322,,0,0,38.51766,,2.333858,93.67058,145.019,,40,100,150,,5,5,5,,
16.48889,8,0.2220885,,0,0,37.85329,,2.990194,93.76566,145.0727,,40,100,150,,5,5,5,,
16.50005,8,0.2332464,,0,0,37.11979,,3.713382,93.88623,145.1233,,40,100,150,,5,5,5,,
16.51074,8,0.2439388,,0,0,36.35158,,4.472949,94.01089,145.163,,40,100,150,,5,5,5,,
16.52218,8,0.2553717,,0,0,35.5046,,5.310411,94.1609,145.1923,,40,100,150,,5,5,5,,
16.53331,8,0.2665058,,0,0,34.63258,,6.175207,94.31556,145.2056,,40,100,150,,5,5,5,,
16.54419,8,0.2773822,,0,0,33.68624,,7.117087,94.47715,145.2068,,40,100,150,,5,5,5,,
16.55565,8,0.2888459,,0,0,32.73085,,8.068677,94.63998,145.2074,,40,100,150,,5,5,5,,
16.56657,8,0.2997665,,0,0,31.72672,,9.071873,94.81431,145.1891,,40,100,150,,5,5,5,,
16.57758,8,0.3107768,,0,0,30.71761,,10.0841,94.98827,145.153,,40,100,150,,5,5,5,,
16.58883,8,0.3220303,,0,0,29.64705,,11.16282,95.17297,145.0944,,40,100,150,,5,5,5,,
16.59992,8,0.3331151,,0,0,28.53546,,12.2868,95.36211,145.0259,,40,100,150,,5,5,5,,
16.61088,8,0.3440785,,0,0,27.41184,,13.424,95.55769,144.9611,,40,100,150,,5,5,5,,
16.62211,8,0.3553082,,0,0,26.25494,,14.59834,95.74837,144.9009,,40,100,150,,5,5,5,,
16.63327,8,0.3664675,,0,0,25.11246,,15.75975,95.92646,144.8568,,40,100,150,,5,5,5,,
16.64403,8,0.3772245,,0,0,23.97225,,16.92243,96.09039,144.8222,,40,100,150,,5,5,5,,
16.65561,8,0.3888017,,0,0,22.85503,,18.06636,96.24791,144.7856,,40,100,150,,5,5,5,,
16.66661,8,0.3998097,,0,0,21.75362,,19.20092,96.39906,144.7416,,40,100,150,,5,5,5,,
16.67756,8,0.410752,,0,0,20.69032,,20.30513,96.53888,144.6875,,40,100,150,,5,5,5,,
16.68883,8,0.4220277,,0,0,19.68985,,21.35265,96.65916,144.633,,40,100,150,,5,5,5,,
16.69983,8,0.4330287,,0,0,18.71787,,22.37379,96.78426,144.5839,,40,100,150,,5,5,5,,
16.71075,8,0.4439458,,0,0,17.7676,,23.3819,96.90273,144.5289,,40,100,150,,5,5,5,,
16.72211,8,0.4553103,,0,0,16.83744,,24.38326,97.0099,144.4614,,40,100,150,,5,5,5,,
16.73331,8,0.4665087,,0,0,15.92796,,25.38223,97.09375,144.3809,,40,100,150,,5,5,5,,
16.74414,8,0.4773354,,0,0,15.04548,,26.36281,97.1762,144.3062,,40,100,150,,5,5,5,,
16.75558,8,0.4887786,,0,0,14.20589,,27.31341,97.24194,144.2336,,40,100,150,,5,5,5,,
16.7666,8,0.4997942,,0,0,13.42608,,28.21571,97.27837,144.1705,,40,100,150,,5,5,5,,
16.77739,8,0.5105858,,0,0,12.68328,,29.08755,97.31021,144.1222,,40,100,150,,5,5,5,,
16.78894,8,0.522136,,0,0,12.01487,,29.89256,97.31317,144.0858,,40,100,150,,5,5,5,,
16.79989,8,0.5330853,,0,0,11.39167,,30.65086,97.31192,144.0723,,40,100,150,,5,5,5,,
16.81074,8,0.5439364,,0,0,10.80527,,31.3752,97.30279,144.0762,,40,100,150,,5,5,5,,
16.82221,8,0.5554042,,0,0,10.28462,,32.02758,97.26968,144.1043,,40,100,150,,5,5,5,,
16.83329,8,0.5664822,,0,0,9.796424,,32.65754,97.2303,144.136,,40,100,150,,5,5,5,,
16.8442,8,0.5773987,,0,0,9.383335,,33.2098,97.17187,144.174,,40,100,150,,5,5,5,,
16.85545,8,0.5886483,,0,0,9.029408,,33.72006,97.10268,144.195,,40,100,150,,5,5,5,,
16.86664,8,0.5998358,,0,0,8.764617,,34.12996,97.02075,144.2134,,40,100,150,,5,5,5,,
16.8775,8,0.6106963,,0,0,8.52974,,34.501,96.95107,144.2362,,40,100,150,,5,5,5,,
16.8888,8,0.6219931,,0,0,8.355835,,34.77629,96.88349,144.2711,,40,100,150,,5,5,5,,
16.89991,8,0.633109,,0,0,8.186505,,35.01258,96.83989,144.3292,,40,100,150,,5,5,5,,
16.91073,8,0.6439308,,0,0,8.004049,,35.25667,96.80333,144.4012,,40,100,150,,5,5,5,,
16.92222,8,0.655413,,0,0,7.806279,,35.49905,96.76556,144.5029,,40,100,150,,5,5,5,,
16.93317,8,0.6663696,,0,0,7.584366,,35.76221,96.72313,144.631,,40,100,150,,5,5,5,,
16.9441,8,0.6772932,,0,0,7.343997,,36.02533,96.68826,144.7876,,40,100,150,,5,5,5,,
16.95551,8,0.688702,,0,0,7.123787,,36.28238,96.66822,144.918,,40,100,150,,5,5,5,,
16.96665,8,0.6998485,,0,0,6.960263,,36.4977,96.64235,145.0095,,40,100,150,,5,5,5,,
16.97748,8,0.7106794,,1,0.01083087,6.838727,,36.66772,96.62416,145.0738,,40,100,150,,5,5,5,,
16.98878,8,0.7219759,,1,0.02212742,6.738513,,36.80453,96.60469,145.135,,40,100,150,,5,5,5,,
17.00001,8,0.7332091,,1,0.03336062,6.676742,,36.87091,96.58984,145.1877,,40,100,150,,5,5,5,,
17.01081,8,0.7440051,,1,0.0441566,6.619333,,36.90961,96.58655,145.2446,,40,100,150,,5,5,5,,
17.02219,8,0.7553828,,1,0.05553437,6.600784,,36.88276,96.58199,145.2915,,40,100,150,,5,5,5,,
17.03327,8,0.7664671,,1,0.06661861,6.594446,,36.82557,96.58338,145.3378,,40,100,150,,5,5,5,,
17.04402,8,0.7772188,,1,0.0773703,6.579865,,36.81814,96.58414,145.3629,,40,100,150,,5,5,5,,
17.05562,8,0.7888103,,1,0.08896185,6.580158,,36.82096,96.58337,145.3612,,40,100,150,,5,5,5,,
17.0669,8,0.8001001,,1,0.1002517,6.611506,,36.82471,96.56867,145.325,,40,100,150,,5,5,5,,
17.07741,8,0.8106061,,1,0.1107576,6.661348,,36.81441,96.55042,145.275,,40,100,150,,5,5,5,,
17.08881,8,0.8220085,,1,0.12216,6.744354,,36.77625,96.52757,145.2004,,40,100,150,,5,5,5,,
17.09988,8,0.8330763,,1,0.1332278,6.828243,,36.72716,96.50622,145.131,,40,100,150,,5,5,5,,
17.11078,8,0.8439773,,1,0.1441288,6.923427,,36.65804,96.48801,145.0572,,40,100,150,,5,5,5,,
17.12205,8,0.8552427,,1,0.1553943,7.017466,,36.59048,96.47182,144.9828,,40,100,150,,5,5,5,,
17.13322,8,0.8664173,,1,0.1553943,7.091121,,36.54161,96.46581,144.9174,,40,100,150,,5,5,5,,
17.14391,8,0.8771018,,1,0.1553943,7.131751,,36.53245,96.46883,144.8649,,40,100,150,,5,5,5,,
17.15552,8,0.8887207,,1,0.1553943,7.131675,,36.5966,96.48154,144.8137,,40,100,150,,5,5,5,,
17.16649,8,0.8996871,,1,0.1553943,7.095599,,36.71973,96.50484,144.7682,,40,100,150,,5,5,5,,
17.1774,8,0.9106003,,1,0.1553943,7.013669,,36.93819,96.52977,144.7299,,40,100,150,,5,5,5,,
17.18879,8,0.921986,,1,0.1553943,6.909959,,37.18276,96.55864,144.7115,,40,100,150,,5,5,5,,
17.19978,8,0.9329779,,1,0.1553943,6.825952,,37.3976,96.5807,144.6963,,40,100,150,,5,5,5,,
17.21065,8,0.9438495,,1,0.1553943,6.74568,,37.58197,96.60143,144.6984,,40,100,150,,5,5,5,,
17.22203,8,0.9552281,,1,0.1553943,6.655744,,37.71146,96.63518,144.7332,,40,100,150,,5,5,5,,
17.23326,8,0.9664561,,1,0.1553943,6.576524,,37.78312,96.66689,144.7821,,40,100,150,,5,5,5,,
17.2441,8,0.9772978,,1,0.1553943,6.604165,,37.71342,96.64862,144.789,,40,100,150,,5,5,5,,
17.25551,8,0.9887034,,1,0.1553943,6.407961,,37.89563,96.72066,144.9128,,40,100,150,,5,5,5,,
17.2667,8,0.9998903,,1,0.1553943,6.297668,,37.9705,96.76023,144.9954,,40,100,150,,5,5,5,,
17.27732,8,1.010512,,1,0.1553943,6.198109,,38.05354,96.7824,145.073,,40,100,150,,5,5,5,,
17.28878,8,1.021976,,1,0.1553943,6.103127,,38.12884,96.7969,145.1537,,40,100,150,,5,5,5,,
17.29992,8,1.03312,,2,0.1665383,6.014313,,38.19271,96.81223,145.231,,40,100,150,,5,5,5,,
17.31065,8,1.043844,,2,0.1772619,5.964159,,38.23252,96.80902,145.2814,,40,100,150,,5,5,5,,
17.32214,8,1.055333,,2,0.1887517,5.941683,,38.23663,96.77792,145.3296,,40,100,150,,5,5,5,,
18.26667,9,0.01111796,,0,0,41.08383,,-0.6846696,96.66259,145.3631,,40,100,150,,5,5,5,,
18.27765,9,0.02209369,,0,0,41.10743,,-0.708809,96.66209,145.3662,,40,100,150,,5,5,5,,
18.2888,9,0.0332486,,0,0,41.10159,,-0.699543,96.65803,145.3396,,40,100,150,,5,5,5,,
18.29992,9,0.04436803,,0,0,41.1052,,-0.7004846,96.65297,145.3197,,40,100,150,,5,5,5,,
18.31117,9,0.05561121,,0,0,41.13256,,-0.7238992,96.63998,145.2923,,40,100,150,,5,5,5,,
18.32219,9,0.06663708,,0,0,41.15587,,-0.7449902,96.62886,145.2791,,40,100,150,,5,5,5,,
18.33315,9,0.07759845,,0,0,41.21031,,-0.7906845,96.61075,145.2122,,40,100,150,,5,5,5,,
18.34452,9,0.08896333,,0,0,41.25636,,-0.8292281,96.60069,145.1517,,40,100,150,,5,5,5,,
18.3555,9,0.09994757,,0,0,41.30631,,-0.8744767,96.59186,145.114,,40,100,150,,5,5,5,,
18.36669,9,0.1111327,,0,0,41.36401,,-0.9283108,96.58475,145.0816,,40,100,150,,5,5,5,,
18.37774,9,0.1221911,,0,0,41.4269,,-0.9870467,96.59021,145.0378,,40,100,150,,5,5,5,,
18.38891,9,0.1333525,,0,0,41.47412,,-1.0298,96.60813,144.9847,,40,100,150,,5,5,5,,
18.4001,9,0.1445487,,0,0,41.51171,,-1.062253,96.6239,144.9289,,40,100,150,,5,5,5,,
18.41103,9,0.1554778,,0,0,41.55529,,-1.102748,96.63438,144.8933,,40,100,150,,5,5,5,,
18.42222,9,0.1666618,,0,0,41.62561,,-1.174193,96.64035,144.8922,,40,100,150,,5,5,5,,
18.43332,9,0.1777622,,0,0,41.73388,,-1.288607,96.67128,144.9121,,40,100,150,,5,5,5,,
18.44446,9,0.1889021,,0,0,41.80578,,-1.358793,96.66221,144.8978,,40,100,150,,5,5,5,,
18.4557,9,0.2001465,,0,0,41.8261,,-1.378239,96.67032,144.8836,,40,100,150,,5,5,5,,
18.46651,9,0.2109524,,0,0,41.82693,,-1.381783,96.68536,144.8958,,40,100,150,,5,5,5,,
18.47774,9,0.2221856,,0,0,41.77929,,-1.340778,96.70438,144.9415,,40,100,150,,5,5,5,,
18.48884,9,0.2332848,,0,0,41.70145,,-1.269227,96.72059,144.9893,,40,100,150,,5,5,5,,
18.49993,9,0.2443784,,0,0,41.55851,,-1.132697,96.73256,145.0468,,40,100,150,,5,5,5,,
18.5111,9,0.2555433,,0,0,41.35878,,-0.9387986,96.74693,145.103,,40,100,150,,5,5,5,,
18.52223,9,0.2666733,,0,0,41.10143,,-0.6873689,96.7673,145.1611,,40,100,150,,5,5,5,,
18.5334,9,0.2778449,,0,0,40.71832,,-0.3126177,96.79944,145.2428,,40,100,150,,5,5,5,,
18.5444,9,0.2888512,,0,0,40.27535,,0.1201021,96.83584,145.3432,,40,100,150,,5,5,5,,
18.55559,9,0.3000325,,0,0,39.7126,,0.6703872,96.88994,145.4613,,40,100,150,,5,5,5,,
18.56663,9,0.3110774,,0,0,39.10818,,1.264277,96.95363,145.5601,,40,100,150,,5,5,5,,
18.57772,9,0.3221699,,0,0,38.38518,,1.978955,97.02322,145.6456,,40,100,150,,5,5,5,,
18.58877,9,0.3332131,,0,0,37.62508,,2.733072,97.08432,145.7197,,40,100,150,,5,5,5,,
18.59982,9,0.3442686,,0,0,36.77766,,3.577086,97.14237,145.7808,,40,100,150,,5,5,5,,
18.61109,9,0.355534,,0,0,35.89841,,4.453614,97.20056,145.8391,,40,100,150,,5,5,5,,
18.62208,9,0.3665203,,0,0,34.93603,,5.415211,97.2566,145.89,,40,100,150,,5,5,5,,
18.63327,9,0.3777192,,0,0,33.9537,,6.397812,97.30499,145.94,,40,100,150,,5,5,5,,
18.64446,9,0.3889061,,0,0,32.90527,,7.447879,97.35358,145.9859,,40,100,150,,5,5,5,,
18.65549,9,0.3999399,,0,0,31.82095,,8.536429,97.41244,146.0099,,40,100,150,,5,5,5,,
18.6666,9,0.4110499,,0,0,30.65547,,9.711694,97.48464,145.9938,,40,100,150,,5,5,5,,
18.67771,9,0.4221565,,0,0,29.43042,,10.94772,97.57189,145.9727,,40,100,150,,5,5,5,,
18.68885,9,0.4332979,,0,0,28.18946,,12.19925,97.66472,145.9614,,40,100,150,,5,5,5,,
18.69999,9,0.4444334,,0,0,26.89615,,13.50406,97.77149,145.9501,,40,100,150,,5,5,5,,
18.71119,9,0.4556426,,0,0,25.57649,,14.83652,97.88174,145.9418,,40,100,150,,5,5,5,,
18.72231,9,0.4667564,,0,0,24.19936,,16.22639,97.99707,145.9487,,40,100,150,,5,5,5,,
18.73337,9,0.4778199,,0,0,22.83431,,17.60058,98.10424,145.9903,,40,100,150,,5,5,5,,
18.74447,9,0.4889202,,0,0,21.47015,,18.96803,98.21489,146.071,,40,100,150,,5,5,5,,
18.7555,9,0.4999405,,0,0,20.14882,,20.29505,98.31577,146.146,,40,100,150,,5,5,5,,
18.76663,9,0.5110799,,0,0,18.8839,,21.56921,98.40028,146.2121,,40,100,150,,5,5,5,,
18.77782,9,0.5222676,,0,0,17.70789,,22.75752,98.47034,146.2682,,40,100,150,,5,5,5,,
18.78885,9,0.5333023,,0,0,16.57098,,23.90833,98.54642,146.3199,,40,100,150,,5,5,5,,
18.8,9,0.5444419,,0,0,15.48866,,25.00587,98.61627,146.3723,,40,100,150,,5,5,5,,
18.81104,9,0.555491,,0,0,14.43185,,26.07735,98.68369,146.4355,,40,100,150,,5,5,5,,
18.82221,9,0.5666509,,0,0,13.44095,,27.08341,98.73949,146.5026,,40,100,150,,5,5,5,,
18.83352,9,0.5779688,,0,0,12.4926,,28.04668,98.78735,146.5776,,40,100,150,,5,5,5,,
18.84451,9,0.588961,,0,0,11.65709,,28.88877,98.82272,146.677,,40,100,150,,5,5,5,,
18.85547,9,0.5999133,,0,0,10.90642,,29.64522,98.85445,146.7726,,40,100,150,,5,5,5,,
18.86661,9,0.6110509,,0,0,10.20209,,30.3631,98.88588,146.8422,,40,100,150,,5,5,5,,
18.87783,9,0.622273,,0,0,9.593831,,30.99376,98.90244,146.8816,,40,100,150,,5,5,5,,
18.88875,9,0.6331947,,0,0,9.007781,,31.61427,98.91357,146.8953,,40,100,150,,5,5,5,,
18.89994,9,0.6443849,,0,0,8.478646,,32.19397,98.90221,146.8778,,40,100,150,,5,5,5,,
18.91103,9,0.6554735,,0,0,8.023593,,32.69564,98.8817,146.8737,,40,100,150,,5,5,5,,
18.92218,9,0.6666287,,0,0,7.626823,,33.13949,98.85915,146.8695,,40,100,150,,5,5,5,,
18.93336,9,0.6778079,,0,0,7.307683,,33.50859,98.81681,146.8593,,40,100,150,,5,5,5,,
18.94444,9,0.6888907,,0,0,7.08425,,33.77317,98.74124,146.8649,,40,100,150,,5,5,5,,
18.95552,9,0.6999661,,0,0,6.926071,,33.97226,98.64957,146.8674,,40,100,150,,5,5,5,,
18.96659,9,0.7110348,,0,0,6.792345,,34.1525,98.54786,146.8641,,40,100,150,,5,5,5,,
18.97784,9,0.7222847,,0,0,6.70965,,34.2889,98.42605,146.8495,,40,100,150,,5,5,5,,
18.98883,9,0.7332798,,0,0,6.596193,,34.46934,98.31162,146.8265,,40,100,150,,5,5,5,,
18.99999,9,0.7444388,,0,0,6.468157,,34.6843,98.19079,146.7895,,40,100,150,,5,5,5,,
19.01111,9,0.75556,,0,0,6.314953,,34.93918,98.0683,146.7542,,40,100,150,,5,5,5,,
19.02215,9,0.7666011,,0,0,6.157339,,35.21282,97.94199,146.7197,,40,100,150,,5,5,5,,
19.03339,9,0.7778355,,1,0.01123438,6.009647,,35.48611,97.80676,146.6939,,40,100,150,,5,5,5,,
19.04435,9,0.7887993,,1,0.02219809,5.844206,,35.78582,97.67425,146.6854,,40,100,150,,5,5,5,,
19.05562,9,0.8000653,,1,0.03346414,5.684938,,36.08418,97.55373,146.6833,,40,100,150,,5,5,5,,
19.06663,9,0.8110777,,1,0.04447653,5.559155,,36.3462,97.42944,146.6915,,40,100,150,,5,5,5,,
19.07788,9,0.8223238,,1,0.05572264,5.471802,,36.55951,97.30444,146.7079,,40,100,150,,5,5,5,,
