Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.29997,4,2.344484,,2,0.2222573,10.50118,,0.9379142,96.93487,200,,0,100,190,,5,5,5,,
15.31088,4,2.355395,,2,0.2222573,10.49336,,1.042243,96.99596,200,,0,100,190,,5,5,5,,
15.32212,4,2.366629,,2,0.2222573,10.48217,,1.134516,97.06933,200,,0,100,190,,5,5,5,,
15.33334,4,2.377857,,2,0.2222573,10.47082,,1.223553,97.14675,200,,0,100,190,,5,5,5,,
15.3443,4,2.388812,,2,0.2222573,10.45105,,1.293507,97.25205,200,,0,100,190,,5,5,5,,
15.35551,4,2.400026,,2,0.2222573,10.42574,,1.366073,97.38661,200,,0,100,190,,5,5,5,,
15.36662,4,2.411135,,2,0.2222573,10.3991,,1.44337,97.53871,200,,0,100,190,,5,5,5,,
15.37768,4,2.42219,,2,0.2222573,10.3675,,1.519826,97.72509,200,,0,100,190,,5,5,5,,
15.38876,4,2.433275,,2,0.2222573,10.33814,,1.601963,97.92373,200,,0,100,190,,5,5,5,,
15.39984,4,2.444352,,2,0.2222573,10.30629,,1.67489,98.15218,200,,0,100,190,,5,5,5,,
15.41107,4,2.455589,,2,0.2222573,10.27777,,1.738414,98.38428,200,,0,100,190,,5,5,5,,
15.42209,4,2.466605,,2,0.2222573,10.24968,,1.787031,98.63528,200,,0,100,190,,5,5,5,,
15.43332,4,2.47783,,2,0.2222573,10.22841,,1.841823,98.89178,200,,0,100,190,,5,5,5,,
15.44427,4,2.488787,,2,0.2222573,10.21204,,1.893716,99.16361,200,,0,100,190,,5,5,5,,
15.45548,4,2.499996,,2,0.2222573,10.20297,,1.944654,99.4353,200,,0,100,190,,5,5,5,,
15.46668,4,2.511192,,2,0.2222573,10.20077,,1.991044,99.69761,200,,0,100,190,,5,5,5,,
15.47769,4,2.5222,,2,0.2222573,10.20038,,2.011112,99.94406,200,,0,100,190,,5,5,5,,
15.4889,4,2.533417,,2,0.2222573,10.20406,,2.02281,100.1763,200,,0,100,190,,5,5,5,,
15.49994,4,2.544456,,2,0.2222573,10.20591,,2.00601,100.3694,200,,0,100,190,,5,5,5,,
15.511,4,2.555514,,2,0.2222573,10.20696,,1.972356,100.5403,200,,0,100,190,,5,5,5,,
15.52213,4,2.56664,,2,0.2222573,10.20313,,1.912587,100.6678,200,,0,100,190,,5,5,5,,
15.53336,4,2.577877,,2,0.2222573,10.19782,,1.845673,100.7675,200,,0,100,190,,5,5,5,,
15.54419,4,2.588703,,2,0.2222573,10.18658,,1.760104,100.8176,200,,0,100,190,,5,5,5,,
15.55538,4,2.599893,,2,0.2222573,10.17378,,1.668282,100.8501,200,,0,100,190,,5,5,5,,
15.56659,4,2.611103,,2,0.2222573,10.15481,,1.554845,100.8383,200,,0,100,190,,5,5,5,,
15.57737,4,2.621881,,2,0.2222573,10.13492,,1.435851,100.8093,200,,0,100,190,,5,5,5,,
15.58887,4,2.633386,,2,0.2222573,10.10815,,1.28309,100.7269,200,,0,100,190,,5,5,5,,
15.60008,4,2.644596,,2,0.2222573,10.0808,,1.116854,100.6125,200,,0,100,190,,5,5,5,,
15.61108,4,2.655596,,2,0.2222573,10.05765,,0.955883,100.4926,200,,0,100,190,,5,5,5,,
15.62214,4,2.666657,,2,0.2222573,10.03796,,0.8037063,100.3388,200,,0,100,190,,5,5,5,,
15.6333,4,2.677813,,2,0.2222573,10.02426,,0.6665351,100.2039,200,,0,100,190,,5,5,5,,
15.64405,4,2.688566,,2,0.2222573,10.0157,,0.5591331,100.0404,200,,0,100,190,,5,5,5,,
15.6554,4,2.699909,,2,0.2222573,10.0116,,0.4683874,99.8875,200,,0,100,190,,5,5,5,,
15.66656,4,2.711076,,2,0.2222573,10.01174,,0.4017522,99.72871,200,,0,100,190,,5,5,5,,
15.67741,4,2.721924,,2,0.2222573,10.01536,,0.353147,99.57246,200,,0,100,190,,5,5,5,,
15.68868,4,2.733193,,2,0.2222573,10.02274,,0.3379347,99.41592,200,,0,100,190,,5,5,5,,
15.69988,4,2.744397,,2,0.2222573,10.03188,,0.3418063,99.2777,200,,0,100,190,,5,5,5,,
15.71071,4,2.755227,,2,0.2222573,10.04108,,0.3414962,99.15934,200,,0,100,190,,5,5,5,,
15.72209,4,2.766607,,2,0.2222573,10.05065,,0.3281123,99.04716,200,,0,100,190,,5,5,5,,
15.7333,4,2.777811,,2,0.2222573,10.0619,,0.3001043,98.92679,200,,0,100,190,,5,5,5,,
15.74418,4,2.788693,,2,0.2222573,10.07383,,0.2466397,98.80785,200,,0,100,190,,5,5,5,,
15.7554,4,2.799918,,2,0.2222573,10.08617,,0.2085152,98.70101,200,,0,100,190,,5,5,5,,
15.76659,4,2.811105,,2,0.2222573,10.09778,,0.2061181,98.61341,200,,0,100,190,,5,5,5,,
15.77738,4,2.821898,,2,0.2222573,10.10757,,0.2134496,98.54486,200,,0,100,190,,5,5,5,,
15.78907,4,2.833584,,2,0.2222573,9.673008,,0.1771441,98.53043,199.5591,,0,100,190,,5,5,5,,
15.79991,4,2.844424,,2,0.2222573,8.925137,,0.104946,98.48399,198.7948,,0,100,190,,5,5,5,,
15.81066,4,2.855177,,2,0.2222573,8.217275,,-0.01866559,98.4068,198.0613,,0,100,190,,5,5,5,,
15.82199,4,2.866504,,2,0.2222573,7.570577,,-0.198086,98.30369,197.3754,,0,100,190,,5,5,5,,
15.83321,4,2.877726,,2,0.2222573,6.96806,,-0.3645085,98.19743,196.721,,0,100,190,,5,5,5,,
15.84401,4,2.888526,,2,0.2222573,6.412438,,-0.5191745,98.09605,196.1012,,0,100,190,,5,5,5,,
15.85555,4,2.900064,,2,0.2222573,5.893795,,-0.6355111,98.02059,195.515,,0,100,190,,5,5,5,,
15.86653,4,2.911041,,2,0.2222573,5.409633,,-0.7223884,97.96917,194.9617,,0,100,190,,5,5,5,,
15.87729,4,2.921799,,2,0.2222573,4.967512,,-0.7906899,97.93999,194.4505,,0,100,190,,5,5,5,,
15.88871,4,2.933222,,3,0.2336799,4.574301,,-0.8541709,97.9211,193.9841,,0,100,190,,5,5,5,,
15.89975,4,2.944262,,3,0.2447204,4.219231,,-0.9352161,97.89505,193.535,,0,100,190,,5,5,5,,
15.91078,4,2.955288,,3,0.2557466,3.88901,,-1.02148,97.87132,193.0903,,0,100,190,,5,5,5,,
15.92206,4,2.966575,,3,0.2670328,3.620115,,-1.122511,97.85136,192.6886,,0,100,190,,5,5,5,,
15.9332,4,2.977714,,3,0.2781719,3.407176,,-1.228865,97.83482,192.3261,,0,100,190,,5,5,5,,
15.94399,4,2.988502,,3,0.2889599,3.285068,,-1.36246,97.81698,192.042,,0,100,190,,5,5,5,,
15.95539,4,2.999906,,3,0.3003644,3.202771,,-1.499567,97.80303,191.7839,,0,100,190,,5,5,5,,
15.96645,4,3.010964,,3,0.3114219,3.164188,,-1.631439,97.79225,191.5736,,0,100,190,,5,5,5,,
15.97759,4,3.022103,,3,0.322561,3.145025,,-1.752674,97.78669,191.3858,,0,100,190,,5,5,5,,
15.98868,4,3.033198,,3,0.333656,3.133071,,-1.863884,97.78923,191.2061,,0,100,190,,5,5,5,,
15.99975,4,3.044261,,3,0.3447185,3.128203,,-1.962008,97.80067,191.0484,,0,100,190,,5,5,5,,
16.01055,4,3.055062,,3,0.3555195,3.144212,,-2.064981,97.80251,190.8905,,0,100,190,,5,5,5,,
16.02195,4,3.066459,,3,0.3669169,3.18828,,-2.180159,97.79768,190.7496,,0,100,190,,5,5,5,,
16.03314,4,3.077654,,3,0.3781119,3.246776,,-2.299274,97.79241,190.6176,,0,100,190,,5,5,5,,
16.04403,4,3.088547,,3,0.3890049,3.312106,,-2.417785,97.79556,190.5146,,0,100,190,,5,5,5,,
16.05532,4,3.099834,,3,0.4002924,3.367159,,-2.519465,97.80858,190.4333,,0,100,190,,5,5,5,,
16.06646,4,3.110974,,3,0.4114317,3.396931,,-2.591608,97.83932,190.3927,,0,100,190,,5,5,5,,
16.07738,4,3.121899,,3,0.422357,3.41186,,-2.6422,97.87293,190.3676,,0,100,190,,5,5,5,,
16.08865,4,3.133159,,3,0.4336165,3.403858,,-2.659882,97.9127,190.393,,0,100,190,,5,5,5,,
16.0998,4,3.144311,,3,0.4447691,3.389781,,-2.657518,97.94182,190.4383,,0,100,190,,5,5,5,,
16.11057,4,3.155083,,3,0.4555413,3.382936,,-2.635425,97.93491,190.4839,,0,100,190,,5,5,5,,
17.59977,5,0.01104081,,0,0,39.75224,,2.600553,100.2845,150.3339,,0,100,190,,5,5,5,,
17.61086,5,0.02212913,,0,0,40.5025,,2.616683,100.1475,149.5824,,0,100,190,,5,5,5,,
17.62196,5,0.03323681,,0,0,41.20507,,2.660535,100.0529,148.881,,0,100,190,,5,5,5,,
17.63311,5,0.04437967,,0,0,41.8905,,2.702452,99.9645,148.1968,,0,100,190,,5,5,5,,
17.64421,5,0.05547914,,0,0,42.51317,,2.714002,99.89199,147.5737,,0,100,190,,5,5,5,,
17.65533,5,0.06660441,,0,0,43.108,,2.697884,99.81227,146.9769,,0,100,190,,5,5,5,,
17.66642,5,0.07769331,,0,0,43.63908,,2.640013,99.74804,146.4416,,0,100,190,,5,5,5,,
17.67754,5,0.08881858,,0,0,44.12411,,2.56793,99.70026,145.9517,,0,100,190,,5,5,5,,
17.68855,5,0.09982684,,0,0,44.58919,,2.508714,99.66376,145.4827,,0,100,190,,5,5,5,,
17.69986,5,0.1111363,,0,0,44.98017,,2.449796,99.65508,145.0879,,0,100,190,,5,5,5,,
17.71113,5,0.1224011,,0,0,45.33728,,2.407977,99.66313,144.728,,0,100,190,,5,5,5,,
17.72231,5,0.1335827,,0,0,45.57025,,2.3459,99.72299,144.491,,0,100,190,,5,5,5,,
17.73341,5,0.1446813,,0,0,45.7795,,2.25784,99.79799,144.2767,,0,100,190,,5,5,5,,
17.74421,5,0.1554825,,0,0,45.8964,,2.183285,99.88066,144.1557,,0,100,190,,5,5,5,,
17.75538,5,0.1666576,,0,0,45.98552,,2.127501,99.96307,144.0637,,0,100,190,,5,5,5,,
17.76646,5,0.1777342,,0,0,45.96278,,2.056339,100.0694,144.0833,,0,100,190,,5,5,5,,
17.77758,5,0.188851,,0,0,45.84059,,2.008012,100.135,144.2036,,0,100,190,,5,5,5,,
17.78871,5,0.1999806,,0,0,45.68606,,1.918838,100.2459,144.3549,,0,100,190,,5,5,5,,
17.7998,5,0.2110772,,0,0,45.40371,,1.772635,100.3967,144.6326,,0,100,190,,5,5,5,,
17.81089,5,0.2221664,,0,0,45.0965,,1.654741,100.4895,144.9365,,0,100,190,,5,5,5,,
17.82189,5,0.2331626,,0,0,44.66932,,1.524632,100.5834,145.3605,,0,100,190,,5,5,5,,
17.8331,5,0.2443717,,0,0,44.20324,,1.416751,100.6693,145.8245,,0,100,190,,5,5,5,,
17.84418,5,0.2554595,,0,0,43.62998,,1.320918,100.7402,146.3963,,0,100,190,,5,5,5,,
17.85527,5,0.2665396,,0,0,43.02439,,1.232081,100.7938,147.0006,,0,100,190,,5,5,5,,
17.86641,5,0.2776848,,0,0,42.30385,,1.139277,100.8221,147.7195,,0,100,190,,5,5,5,,
17.87752,5,0.2887922,,0,0,41.53281,,1.048076,100.8251,148.4886,,0,100,190,,5,5,5,,
17.88886,5,0.3001312,,0,0,40.64237,,0.9515511,100.7811,149.3763,,0,100,190,,5,5,5,,
17.89959,5,0.3108618,,0,0,39.67575,,0.8487247,100.6878,150.3393,,0,100,190,,5,5,5,,
17.91071,5,0.3219806,,0,0,38.66925,,0.740366,100.5458,151.3417,,0,100,190,,5,5,5,,
17.92179,5,0.3330601,,0,0,37.53583,,0.6277526,100.3124,152.4707,,0,100,190,,5,5,5,,
17.93306,5,0.3443373,,0,0,36.33917,,0.4927121,100.0469,153.6642,,0,100,190,,5,5,5,,
17.9441,5,0.3553731,,0,0,35.02051,,0.3275832,99.69748,154.9823,,0,100,190,,5,5,5,,
17.95516,5,0.3664365,,0,0,33.66912,,0.1490949,99.31107,156.3383,,0,100,190,,5,5,5,,
17.96633,5,0.3776034,,0,0,32.21783,,-0.04604216,98.84683,157.8028,,0,100,190,,5,5,5,,
17.97741,5,0.3886879,,0,0,30.74609,,-0.1937134,98.36885,159.2978,,0,100,190,,5,5,5,,
17.98855,5,0.3998208,,0,0,29.19464,,-0.2709066,97.86923,160.8845,,0,100,190,,5,5,5,,
17.9997,5,0.410971,,0,0,27.63504,,-0.2863585,97.36758,162.4921,,0,100,190,,5,5,5,,
18.01089,5,0.4221623,,0,0,26.09345,,-0.3045594,96.87001,164.0967,,0,100,190,,5,5,5,,
18.02198,5,0.433257,,0,0,24.52746,,-0.3542637,96.364,165.7461,,0,100,190,,5,5,5,,
18.03302,5,0.4442984,,0,0,22.99399,,-0.4444627,95.85178,167.3876,,0,100,190,,5,5,5,,
18.04424,5,0.4555096,,0,0,21.45524,,-0.5835648,95.35005,169.0628,,0,100,190,,5,5,5,,
18.05526,5,0.4665332,,0,0,19.93705,,-0.7403063,94.87449,170.7473,,0,100,190,,5,5,5,,
18.06643,5,0.4777024,,0,0,18.42552,,-0.9001526,94.45811,172.4507,,0,100,190,,5,5,5,,
18.07755,5,0.4888168,,0,0,16.96716,,-1.01514,94.10023,174.124,,0,100,190,,5,5,5,,
18.08863,5,0.4999048,,0,0,15.589,,-1.115527,93.77118,175.7531,,0,100,190,,5,5,5,,
18.0998,5,0.5110759,,0,0,14.27541,,-1.212837,93.51527,177.3404,,0,100,190,,5,5,5,,
18.11094,5,0.5222073,,0,0,13.03236,,-1.29695,93.30363,178.8951,,0,100,190,,5,5,5,,
18.12199,5,0.5332683,,0,0,11.84021,,-1.361853,93.17994,180.4176,,0,100,190,,5,5,5,,
18.13309,5,0.5443628,,0,0,10.74455,,-1.406573,93.0872,181.8957,,0,100,190,,5,5,5,,
18.14428,5,0.5555558,,0,0,9.742352,,-1.42793,93.07301,183.2999,,0,100,190,,5,5,5,,
18.1553,5,0.5665749,,0,0,8.848698,,-1.441585,93.09383,184.659,,0,100,190,,5,5,5,,
18.16642,5,0.5776917,,0,0,8.075972,,-1.438791,93.1944,185.897,,0,100,190,,5,5,5,,
18.1777,5,0.5889773,,0,0,7.45071,,-1.435527,93.33371,186.9978,,0,100,190,,5,5,5,,
18.18858,5,0.5998551,,0,0,6.957713,,-1.448321,93.49268,188.0083,,0,100,190,,5,5,5,,
18.19981,5,0.6110818,,0,0,6.579647,,-1.477566,93.69694,188.8253,,0,100,190,,5,5,5,,
18.21086,5,0.6221303,,0,0,6.294497,,-1.522955,93.90861,189.557,,0,100,190,,5,5,5,,
18.2219,5,0.633179,,0,0,6.044932,,-1.592012,94.1704,190.15,,0,100,190,,5,5,5,,
18.2331,5,0.6443723,,0,0,5.845881,,-1.663346,94.438,190.6868,,0,100,190,,5,5,5,,
18.24413,5,0.6554008,,0,0,5.66423,,-1.764871,94.73627,191.1233,,0,100,190,,5,5,5,,
18.2553,5,0.666572,,0,0,5.535202,,-1.878368,95.02811,191.5461,,0,100,190,,5,5,5,,
18.26629,5,0.6775603,,1,0.01098832,5.420255,,-1.991792,95.33427,191.9086,,0,100,190,,5,5,5,,
18.27763,5,0.6889035,,1,0.02233147,5.324549,,-2.072857,95.65075,192.2667,,0,100,190,,5,5,5,,
18.28867,5,0.6999449,,1,0.03337287,5.264534,,-2.136441,95.97151,192.631,,0,100,190,,5,5,5,,
18.29968,5,0.7109555,,1,0.04438348,5.232293,,-2.19659,96.30109,192.9782,,0,100,190,,5,5,5,,
18.31088,5,0.7221523,,1,0.0555803,5.248373,,-2.266391,96.61653,193.3107,,0,100,190,,5,5,5,,
18.32188,5,0.7331529,,1,0.06658094,5.302427,,-2.340875,96.91488,193.6219,,0,100,190,,5,5,5,,
18.33309,5,0.7443627,,1,0.07779067,5.403827,,-2.40243,97.20513,193.952,,0,100,190,,5,5,5,,
18.34426,5,0.7555328,,1,0.0889608,5.54661,,-2.422069,97.49816,194.3173,,0,100,190,,5,5,5,,
18.3553,5,0.7665751,,1,0.1000031,5.728193,,-2.422778,97.80381,194.7031,,0,100,190,,5,5,5,,
18.36638,5,0.7776561,,1,0.1110841,5.949673,,-2.406323,98.10452,195.1005,,0,100,190,,5,5,5,,
18.3776,5,0.7888746,,1,0.1223026,6.203931,,-2.385504,98.38423,195.4943,,0,100,190,,5,5,5,,
18.38864,5,0.7999113,,1,0.1223026,6.482925,,-2.372797,98.64843,195.8797,,0,100,190,,5,5,5,,
18.39975,5,0.8110219,,1,0.1223026,6.769711,,-2.349925,98.88348,196.2498,,0,100,190,,5,5,5,,
18.41098,5,0.8222516,,1,0.1223026,7.055188,,-2.324662,99.11505,196.6022,,0,100,190,,5,5,5,,
18.42187,5,0.83314,,1,0.1223026,7.307178,,-2.281143,99.34009,196.9106,,0,100,190,,5,5,5,,
18.43306,5,0.8443321,,1,0.1223026,7.532151,,-2.231269,99.55868,197.1805,,0,100,190,,5,5,5,,
18.44424,5,0.8555096,,1,0.1223026,7.71361,,-2.176885,99.74875,197.3958,,0,100,190,,5,5,5,,
18.45526,5,0.8665351,,1,0.1223026,7.881128,,-2.135245,99.92106,197.586,,0,100,190,,5,5,5,,
18.46645,5,0.8777249,,1,0.1223026,7.976894,,-2.087558,100.0522,197.6987,,0,100,190,,5,5,5,,
18.47749,5,0.8887581,,1,0.1223026,7.993587,,-2.042697,100.167,197.7264,,0,100,190,,5,5,5,,
18.48861,5,0.8998813,,1,0.1223026,7.952933,,-1.997557,100.2749,197.6931,,0,100,190,,5,5,5,,
18.49971,5,0.9109858,,1,0.1223026,7.804731,,-1.950236,100.3508,197.549,,0,100,190,,5,5,5,,
18.51089,5,0.9221609,,1,0.1223026,7.640844,,-1.90611,100.4047,197.3882,,0,100,190,,5,5,5,,
18.52201,5,0.933282,,1,0.1223026,7.43196,,-1.864711,100.417,197.1821,,0,100,190,,5,5,5,,
18.53302,5,0.944288,,1,0.1223026,7.235686,,-1.824478,100.4155,196.9895,,0,100,190,,5,5,5,,
18.5443,5,0.9555698,,1,0.1223026,7.029586,,-1.800643,100.3794,196.7845,,0,100,190,,5,5,5,,
18.5556,5,0.966869,,1,0.1223026,6.825405,,-1.80161,100.3042,196.5763,,0,100,190,,5,5,5,,
18.56644,5,0.9777178,,1,0.1223026,6.636476,,-1.83252,100.196,196.3754,,0,100,190,,5,5,5,,
18.57751,5,0.9887879,,1,0.1223026,6.478524,,-1.900952,100.0267,196.1933,,0,100,190,,5,5,5,,
18.58853,5,0.9998023,,1,0.1223026,6.36174,,-1.967398,99.84503,196.0479,,0,100,190,,5,5,5,,
18.59969,5,1.010959,,1,0.1223026,6.301878,,-2.014832,99.65349,195.961,,0,100,190,,5,5,5,,
18.61079,5,1.02206,,1,0.1223026,6.288194,,-2.030861,99.50601,195.9307,,0,100,190,,5,5,5,,
18.62193,5,1.0332,,1,0.1223026,6.324802,,-2.014581,99.40202,195.9655,,0,100,190,,5,5,5,,
18.6331,5,1.044375,,1,0.1223026,6.33138,,-1.9592,99.30963,195.9809,,0,100,190,,5,5,5,,
18.64427,5,1.055544,,1,0.1223026,6.27446,,-1.838476,99.23199,195.9497,,0,100,190,,5,5,5,,
18.6553,5,1.066573,,1,0.1223026,6.247096,,-1.695978,99.17538,195.9557,,0,100,190,,5,5,5,,
18.66644,5,1.077714,,1,0.1223026,6.239518,,-1.567977,99.15817,195.9803,,0,100,190,,5,5,5,,
18.67752,5,1.088796,,1,0.1223026,6.197099,,-1.434204,99.14143,195.9674,,0,100,190,,5,5,5,,
18.6886,5,1.099873,,1,0.1223026,6.12935,,-1.295942,99.12391,195.9264,,0,100,190,,5,5,5,,
18.69976,5,1.111031,,1,0.1223026,6.04557,,-1.172907,99.11292,195.864,,0,100,190,,5,5,5,,
18.71086,5,1.122132,,1,0.1223026,5.951916,,-1.055665,99.10394,195.7886,,0,100,190,,5,5,5,,
18.72193,5,1.133203,,1,0.1223026,5.823219,,-0.9480137,99.11085,195.6763,,0,100,190,,5,5,5,,
18.73318,5,1.144449,,1,0.1223026,5.702266,,-0.8484684,99.11626,195.5691,,0,100,190,,5,5,5,,
18.74418,5,1.155457,,1,0.1223026,5.590926,,-0.7720244,99.12133,195.4672,,0,100,190,,5,5,5,,
18.75529,5,1.166562,,1,0.1223026,5.483269,,-0.6870097,99.11951,195.3683,,0,100,190,,5,5,5,,
18.76638,5,1.177654,,1,0.1223026,5.352581,,-0.5921963,99.11492,195.2456,,0,100,190,,5,5,5,,
18.77757,5,1.188846,,1,0.1223026,5.188351,,-0.4754367,99.10978,195.0892,,0,100,190,,5,5,5,,
18.78867,5,1.19994,,1,0.1223026,5.006664,,-0.3305862,99.10468,194.9149,,0,100,190,,5,5,5,,
18.79968,5,1.210956,,1,0.1223026,4.852162,,-0.179671,99.1293,194.77,,0,100,190,,5,5,5,,
18.81085,5,1.222125,,2,0.1334713,4.554446,,-0.009765862,99.12545,194.4697,,0,100,190,,5,5,5,,
18.822,5,1.233273,,2,0.1446197,4.153721,,0.2255859,99.11301,194.0516,,0,100,190,,5,5,5,,
18.83315,5,1.244427,,2,0.155774,3.759151,,0.4669211,99.11446,193.6234,,0,100,190,,5,5,5,,
18.84423,5,1.255504,,2,0.1668506,3.369539,,0.7248031,99.14772,193.1784,,0,100,190,,5,5,5,,
18.8553,5,1.266578,,2,0.1779251,3.037076,,0.977288,99.17751,192.7554,,0,100,190,,5,5,5,,
18.86653,5,1.277802,,2,0.1891489,2.750218,,1.209009,99.17928,192.3299,,0,100,190,,5,5,5,,
18.87755,5,1.288824,,2,0.200171,2.520159,,1.385035,99.13934,191.9215,,0,100,190,,5,5,5,,
18.88863,5,1.299908,,2,0.2112546,2.346623,,1.520083,99.07592,191.5304,,0,100,190,,5,5,5,,
18.89968,5,1.310949,,2,0.2222957,2.237997,,1.619471,98.9791,191.1592,,0,100,190,,5,5,5,,
18.91098,5,1.322254,,2,0.2336005,2.208544,,1.723432,98.88206,190.811,,0,100,190,,5,5,5,,
18.92196,5,1.333233,,2,0.2445794,2.251937,,1.824175,98.77835,190.5012,,0,100,190,,5,5,5,,
18.93307,5,1.344344,,2,0.2556909,2.347539,,1.933329,98.68329,190.1986,,0,100,190,,5,5,5,,
18.94417,5,1.355443,,2,0.2667895,2.493524,,2.049485,98.58315,189.901,,0,100,190,,5,5,5,,
18.95521,5,1.366482,,2,0.2778282,2.683929,,2.174657,98.48457,189.5783,,0,100,190,,5,5,5,,
18.96638,5,1.377649,,2,0.2889954,2.90066,,2.294646,98.39814,189.2368,,0,100,190,,5,5,5,,
18.97754,5,1.38881,,2,0.3001562,3.130075,,2.39966,98.32197,188.894,,0,100,190,,5,5,5,,
18.98867,5,1.399944,,2,0.3112908,3.356443,,2.474875,98.25028,188.5581,,0,100,190,,5,5,5,,
18.99979,5,1.41106,,2,0.322407,3.561537,,2.509833,98.18892,188.2378,,0,100,190,,5,5,5,,
19.01086,5,1.422138,,2,0.3334848,3.758804,,2.53576,98.13675,187.9441,,0,100,190,,5,5,5,,
19.02201,5,1.433282,,2,0.3446291,3.922616,,2.550485,98.10561,187.6993,,0,100,190,,5,5,5,,
19.03302,5,1.444294,,2,0.3556409,4.07322,,2.582948,98.09517,187.4918,,0,100,190,,5,5,5,,
19.04425,5,1.455521,,2,0.3668673,4.155492,,2.617853,98.13126,187.3689,,0,100,190,,5,5,5,,
19.05535,5,1.466624,,2,0.3779706,4.225323,,2.664044,98.1804,187.2714,,0,100,190,,5,5,5,,
19.06646,5,1.477728,,2,0.3890745,4.24199,,2.704102,98.23164,187.2513,,0,100,190,,5,5,5,,
19.07753,5,1.488807,,2,0.400154,4.400239,,2.806163,98.27762,187.0809,,0,100,190,,5,5,5,,
19.08862,5,1.499891,,2,0.4112373,4.451054,,2.874825,98.37627,187.0149,,0,100,190,,5,5,5,,
20.14437,6,0.01100533,,0,0,40.63093,,-0.1610037,100.4204,149.3716,,0,100,190,,5,5,5,,
20.15554,6,0.02217899,,0,0,40.13662,,-0.1430775,100.4358,149.866,,0,100,190,,5,5,5,,
20.16656,6,0.03319663,,0,0,39.66465,,-0.1017473,100.4519,150.3381,,0,100,190,,5,5,5,,
20.17775,6,0.04438495,,0,0,39.21139,,-0.03443717,100.4739,150.7915,,0,100,190,,5,5,5,,
20.1888,6,0.05543749,,0,0,38.78053,,0.04613822,100.4866,151.2225,,0,100,190,,5,5,5,,
20.19996,6,0.06659678,,0,0,38.32442,,0.1127994,100.5034,151.679,,0,100,190,,5,5,5,,
20.21119,6,0.07782644,,0,0,37.84225,,0.1644703,100.529,152.1618,,0,100,190,,5,5,5,,
20.22213,6,0.08877224,,0,0,37.30305,,0.197716,100.5846,152.7021,,0,100,190,,5,5,5,,
20.23331,6,0.09994823,,0,0,36.75193,,0.2518003,100.6467,153.2546,,0,100,190,,5,5,5,,
20.24438,6,0.1110154,,0,0,36.172,,0.3396131,100.7354,153.8371,,0,100,190,,5,5,5,,
20.2555,6,0.1221366,,0,0,35.5807,,0.4454947,100.8414,154.432,,0,100,190,,5,5,5,,
20.26649,6,0.1331355,,0,0,34.94982,,0.5679531,100.9795,155.0685,,0,100,190,,5,5,5,,
20.27767,6,0.1443062,,0,0,34.26947,,0.6793306,101.1368,155.7561,,0,100,190,,5,5,5,,
20.28878,6,0.1554203,,0,0,33.52618,,0.737074,101.3157,156.5078,,0,100,190,,5,5,5,,
20.29984,6,0.1664729,,0,0,32.85824,,0.7826524,101.448,157.183,,0,100,190,,5,5,5,,
20.31105,6,0.177694,,0,0,32.15298,,0.835741,101.6112,157.8983,,0,100,190,,5,5,5,,
20.32207,6,0.1887123,,0,0,31.4141,,0.8767564,101.7801,158.6486,,0,100,190,,5,5,5,,
20.33325,6,0.1998927,,0,0,30.64074,,0.8877643,101.9648,159.4352,,0,100,190,,5,5,5,,
20.34438,6,0.2110176,,0,0,29.80939,,0.8740785,102.1593,160.2818,,0,100,190,,5,5,5,,
20.35545,6,0.2220884,,0,0,28.95202,,0.8541757,102.3444,161.1557,,0,100,190,,5,5,5,,
20.36654,6,0.2331837,,0,0,28.01785,,0.8106267,102.5214,162.1076,,0,100,190,,5,5,5,,
20.37762,6,0.2442591,,0,0,27.00731,,0.7796947,102.6665,163.136,,0,100,190,,5,5,5,,
20.3888,6,0.255441,,0,0,25.93829,,0.7555665,102.787,164.2229,,0,100,190,,5,5,5,,
20.3999,6,0.2665428,,0,0,24.75097,,0.7362978,102.8661,165.4266,,0,100,190,,5,5,5,,
20.411,6,0.2776341,,0,0,23.52272,,0.7331499,102.9195,166.6707,,0,100,190,,5,5,5,,
20.42216,6,0.2887989,,0,0,22.20703,,0.7521816,102.9182,167.9984,,0,100,190,,5,5,5,,
20.4332,6,0.2998433,,0,0,20.89896,,0.7686437,102.8701,169.3133,,0,100,190,,5,5,5,,
20.44437,6,0.3110049,,0,0,19.5625,,0.7774707,102.7435,170.6464,,0,100,190,,5,5,5,,
20.45544,6,0.3220809,,0,0,18.23433,,0.7781113,102.58,171.9659,,0,100,190,,5,5,5,,
20.46655,6,0.3331859,,0,0,16.88394,,0.7576137,102.3505,173.2976,,0,100,190,,5,5,5,,
20.47773,6,0.3443681,,0,0,15.56282,,0.7256555,102.0759,174.5933,,0,100,190,,5,5,5,,
20.48898,6,0.3556215,,0,0,14.26899,,0.680051,101.7812,175.859,,0,100,190,,5,5,5,,
20.49996,6,0.366601,,0,0,13.00508,,0.6100374,101.4409,177.0894,,0,100,190,,5,5,5,,
20.51099,6,0.377631,,0,0,11.77039,,0.5529466,101.1053,178.2947,,0,100,190,,5,5,5,,
