Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.38882,11,1.088923,,1,0.0778303,3.793126,,1.029455,100.2383,113.643,,0,100,110,,5,5,5,,
29.39981,11,1.099908,,1,0.0888157,3.515331,,1.048578,100.119,113.3532,,0,100,110,,5,5,5,,
29.41108,11,1.111183,,1,0.1000902,3.242364,,1.079392,99.99498,113.0574,,0,100,110,,5,5,5,,
29.42213,11,1.122231,,1,0.1111384,2.98361,,1.097329,99.8838,112.7721,,0,100,110,,5,5,5,,
29.43322,11,1.133315,,1,0.1222223,2.705482,,1.095309,99.76596,112.4628,,0,100,110,,5,5,5,,
29.44443,11,1.144533,,1,0.13344,2.437595,,1.093344,99.62506,112.1461,,0,100,110,,5,5,5,,
29.4554,11,1.155508,,1,0.1444157,2.181478,,1.084955,99.47906,111.8194,,0,100,110,,5,5,5,,
29.4666,11,1.166701,,1,0.1556087,1.95169,,1.087152,99.33453,111.478,,0,100,110,,5,5,5,,
29.47765,11,1.177755,,1,0.1666621,1.770554,,1.107526,99.1844,111.1149,,0,100,110,,5,5,5,,
29.48876,11,1.188858,,1,0.1777654,1.658637,,1.142537,99.05618,110.7449,,0,100,110,,5,5,5,,
29.5,11,1.200107,,1,0.1890139,1.64959,,1.20282,98.92571,110.3468,,0,100,110,,5,5,5,,
29.511,11,1.211101,,1,0.2000083,1.753406,,1.269143,98.79147,109.9438,,0,100,110,,5,5,5,,
29.52218,11,1.222286,,1,0.2111937,1.929115,,1.329828,98.67758,109.5481,,0,100,110,,5,5,5,,
29.53325,11,1.233348,,1,0.2222548,2.154934,,1.390467,98.5797,109.1675,,0,100,110,,5,5,5,,
29.54436,11,1.244467,,1,0.2333739,2.407355,,1.44847,98.49321,108.8055,,0,100,110,,5,5,5,,
29.5555,11,1.255602,,1,0.2445094,2.652316,,1.509684,98.43024,108.4862,,0,100,110,,5,5,5,,
29.56659,11,1.266688,,1,0.2555954,2.876999,,1.562449,98.38898,108.1999,,0,100,110,,5,5,5,,
29.57771,11,1.277814,,1,0.266721,3.062213,,1.602566,98.36934,107.9629,,0,100,110,,5,5,5,,
29.58875,11,1.28885,,1,0.2777568,3.225193,,1.635212,98.35709,107.7575,,0,100,110,,5,5,5,,
29.59993,11,1.300025,,1,0.2889322,3.338512,,1.665841,98.37488,107.6063,,0,100,110,,5,5,5,,
29.61099,11,1.31109,,1,0.2999977,3.446778,,1.700934,98.39417,107.4685,,0,100,110,,5,5,5,,
29.62209,11,1.322191,,1,0.3110977,3.53283,,1.732473,98.40897,107.3641,,0,100,110,,5,5,5,,
29.63321,11,1.333313,,1,0.3222198,3.600105,,1.758623,98.41816,107.286,,0,100,110,,5,5,5,,
29.64437,11,1.344477,,1,0.3333841,3.648725,,1.772232,98.43525,107.2208,,0,100,110,,5,5,5,,
29.65541,11,1.355509,,1,0.3444158,3.641401,,1.771,98.45428,107.219,,0,100,110,,5,5,5,,
29.6665,11,1.366605,,1,0.355512,3.639419,,1.773822,98.46785,107.2159,,0,100,110,,5,5,5,,
29.67772,11,1.37782,,1,0.3667276,3.676852,,1.796767,98.50655,107.1609,,0,100,110,,5,5,5,,
29.68873,11,1.388833,,1,0.37774,3.671973,,1.800915,98.53399,107.1555,,0,100,110,,5,5,5,,
29.69986,11,1.39996,,1,0.3888673,3.679554,,1.788401,98.52059,107.1448,,0,100,110,,5,5,5,,
29.71105,11,1.411152,,1,0.4000592,3.566086,,1.767461,98.60805,107.2331,,0,100,110,,5,5,5,,
30.92232,12,0.01113994,,0,0,36.82796,,0.8493459,97.38942,146.7255,,0,100,110,,5,5,5,,
30.93328,12,0.02209601,,0,0,36.7952,,0.8366117,97.35483,146.6905,,0,100,110,,5,5,5,,
30.94451,12,0.03332832,,0,0,36.75024,,0.83165,97.31198,146.6424,,0,100,110,,5,5,5,,
30.95555,12,0.04436679,,0,0,36.66594,,0.8302079,97.24776,146.5531,,0,100,110,,5,5,5,,
30.96672,12,0.05553693,,0,0,36.58614,,0.8260909,97.19072,146.4688,,0,100,110,,5,5,5,,
30.97793,12,0.06675312,,0,0,36.51041,,0.8120818,97.12522,146.388,,0,100,110,,5,5,5,,
30.98894,12,0.07776432,,0,0,36.44619,,0.7924384,97.06361,146.3191,,0,100,110,,5,5,5,,
31.00004,12,0.08886261,,0,0,36.40261,,0.7755373,96.99796,146.2703,,0,100,110,,5,5,5,,
31.01119,12,0.1000081,,0,0,36.38525,,0.7639881,96.95219,146.2493,,0,100,110,,5,5,5,,
31.02232,12,0.1111422,,0,0,36.38448,,0.7576632,96.91454,146.2455,,0,100,110,,5,5,5,,
31.03336,12,0.1221815,,0,0,36.44115,,0.7563083,96.88042,146.2995,,0,100,110,,5,5,5,,
31.04451,12,0.1333233,,0,0,36.54152,,0.7116424,96.88143,146.4012,,0,100,110,,5,5,5,,
31.05558,12,0.1443984,,0,0,36.5332,,0.7286006,96.85137,146.39,,0,100,110,,5,5,5,,
31.06676,12,0.1555846,,0,0,36.61198,,0.7231513,96.79629,146.4644,,0,100,110,,5,5,5,,
31.07785,12,0.1666686,,0,0,36.78005,,0.7031727,96.72937,146.6276,,0,100,110,,5,5,5,,
31.08902,12,0.1778393,,0,0,36.91867,,0.6792725,96.71143,146.7656,,0,100,110,,5,5,5,,
31.10015,12,0.1889652,,0,0,37.05603,,0.677394,96.70243,146.9028,,0,100,110,,5,5,5,,
31.1112,12,0.2000253,,0,0,37.22778,,0.688327,96.73658,147.0781,,0,100,110,,5,5,5,,
31.12224,12,0.2110641,,0,0,37.40209,,0.7063109,96.78195,147.2567,,0,100,110,,5,5,5,,
31.13334,12,0.222153,,0,0,37.57647,,0.735359,96.86179,147.438,,0,100,110,,5,5,5,,
31.1446,12,0.2334135,,0,0,37.71843,,0.7552611,96.96865,147.5888,,0,100,110,,5,5,5,,
31.15567,12,0.2444895,,0,0,37.8195,,0.7636299,97.11184,147.7013,,0,100,110,,5,5,5,,
31.16669,12,0.2555113,,0,0,37.87807,,0.7638385,97.27283,147.772,,0,100,110,,5,5,5,,
31.17784,12,0.2666618,,0,0,37.85151,,0.7888614,97.48386,147.7596,,0,100,110,,5,5,5,,
31.18897,12,0.2777873,,0,0,37.77531,,0.8485068,97.72587,147.6973,,0,100,110,,5,5,5,,
31.20005,12,0.2888713,,0,0,37.57484,,0.9581397,98.02702,147.5108,,0,100,110,,5,5,5,,
31.21117,12,0.2999907,,0,0,37.23964,,1.093039,98.3509,147.187,,0,100,110,,5,5,5,,
31.22221,12,0.3110271,,0,0,36.83395,,1.237584,98.67865,146.7894,,0,100,110,,5,5,5,,
31.23336,12,0.322177,,0,0,36.30421,,1.37942,99.02927,146.265,,0,100,110,,5,5,5,,
31.24445,12,0.3332683,,0,0,35.72601,,1.480652,99.36697,145.6897,,0,100,110,,5,5,5,,
31.25563,12,0.3444443,,0,0,35.0057,,1.52732,99.7007,144.9711,,0,100,110,,5,5,5,,
31.26678,12,0.3556015,,0,0,34.2365,,1.542094,100.0179,144.2018,,0,100,110,,5,5,5,,
31.27784,12,0.366655,,0,0,33.32463,,1.520103,100.3145,143.2885,,0,100,110,,5,5,5,,
31.28901,12,0.3778237,,0,0,32.3553,,1.488298,100.5961,142.3156,,0,100,110,,5,5,5,,
31.29992,12,0.3887451,,0,0,31.23351,,1.433208,100.848,141.1891,,0,100,110,,5,5,5,,
31.31115,12,0.3999716,,0,0,30.02378,,1.361017,101.0716,139.9738,,0,100,110,,5,5,5,,
31.32228,12,0.411108,,0,0,28.78643,,1.281259,101.2745,138.7296,,0,100,110,,5,5,5,,
31.33342,12,0.4222385,,0,0,27.47615,,1.180992,101.4585,137.412,,0,100,110,,5,5,5,,
31.34448,12,0.4332964,,0,0,26.15866,,1.070902,101.636,136.0855,,0,100,110,,5,5,5,,
31.35556,12,0.4443885,,0,0,24.77392,,0.9497114,101.7719,134.6922,,0,100,110,,5,5,5,,
31.36669,12,0.4555099,,0,0,23.39988,,0.8290873,101.8935,133.3084,,0,100,110,,5,5,5,,
31.37775,12,0.4665733,,0,0,22.00402,,0.7003983,101.9832,131.9033,,0,100,110,,5,5,5,,
31.389,12,0.4778244,,0,0,20.62613,,0.5754263,102.0633,130.5146,,0,100,110,,5,5,5,,
31.40004,12,0.4888553,,0,0,19.24619,,0.4655117,102.1237,129.123,,0,100,110,,5,5,5,,
31.41124,12,0.5000582,,0,0,17.91178,,0.3886909,102.1779,127.7746,,0,100,110,,5,5,5,,
31.42234,12,0.5111621,,0,0,16.60875,,0.3384337,102.2487,126.4523,,0,100,110,,5,5,5,,
31.43332,12,0.5221355,,0,0,15.34733,,0.3199232,102.3203,125.1675,,0,100,110,,5,5,5,,
31.44452,12,0.5333382,,0,0,14.11296,,0.3116315,102.3824,123.9069,,0,100,110,,5,5,5,,
31.45552,12,0.5443432,,0,0,12.93733,,0.3021916,102.4051,122.7082,,0,100,110,,5,5,5,,
31.46676,12,0.555582,,0,0,11.82534,,0.2649331,102.4249,121.571,,0,100,110,,5,5,5,,
31.47785,12,0.5666703,,0,0,10.82212,,0.2000828,102.4473,120.5399,,0,100,110,,5,5,5,,
31.48895,12,0.5777689,,0,0,9.890562,,0.1184829,102.4606,119.5789,,0,100,110,,5,5,5,,
31.50006,12,0.5888883,,0,0,9.000249,,0.04862509,102.4749,118.6532,,0,100,110,,5,5,5,,
31.51117,12,0.5999842,,0,0,8.182894,,0.01045593,102.4827,117.7972,,0,100,110,,5,5,5,,
31.52235,12,0.6111693,,0,0,7.392336,,0.01060936,102.4789,116.9643,,0,100,110,,5,5,5,,
31.53339,12,0.622211,,0,0,6.670569,,0.06219027,102.4692,116.1964,,0,100,110,,5,5,5,,
31.54453,12,0.6333475,,0,0,5.997394,,0.1180897,102.4526,115.4717,,0,100,110,,5,5,5,,
31.55558,12,0.6444012,,0,0,5.433757,,0.1727265,102.434,114.855,,0,100,110,,5,5,5,,
31.5667,12,0.6555238,,0,0,4.922063,,0.2135754,102.4162,114.2829,,0,100,110,,5,5,5,,
31.57783,12,0.6666535,,1,0.01112967,4.519272,,0.263076,102.3926,113.825,,0,100,110,,5,5,5,,
31.58908,12,0.6778984,,1,0.02237459,4.177537,,0.326693,102.3702,113.4245,,0,100,110,,5,5,5,,
31.60009,12,0.6889117,,1,0.03338785,3.864507,,0.3930428,102.338,113.0519,,0,100,110,,5,5,5,,
31.61123,12,0.7000469,,1,0.04452309,3.60527,,0.4439653,102.291,112.7481,,0,100,110,,5,5,5,,
31.62233,12,0.7111505,,1,0.05562667,3.346547,,0.4737,102.2183,112.4605,,0,100,110,,5,5,5,,
31.63345,12,0.7222699,,1,0.06674608,3.106921,,0.4858907,102.1146,112.2239,,0,100,110,,5,5,5,,
31.64447,12,0.7332919,,1,0.07776813,2.867434,,0.500783,102.0029,111.99,,0,100,110,,5,5,5,,
31.65566,12,0.7444782,,1,0.0889544,2.62777,,0.5142757,101.8636,111.7798,,0,100,110,,5,5,5,,
31.66668,12,0.7555064,,1,0.09998261,2.387336,,0.5218341,101.7197,111.5716,,0,100,110,,5,5,5,,
31.67788,12,0.7666932,,1,0.1111695,2.146063,,0.5205138,101.5591,111.3798,,0,100,110,,5,5,5,,
31.68899,12,0.777813,,1,0.1222892,1.917448,,0.5049495,101.4036,111.2048,,0,100,110,,5,5,5,,
31.70003,12,0.7888529,,1,0.1333291,1.695102,,0.4856936,101.2528,111.0334,,0,100,110,,5,5,5,,
31.71122,12,0.8000438,,1,0.1445201,1.48696,,0.4657161,101.1042,110.8802,,0,100,110,,5,5,5,,
31.72218,12,0.8110014,,1,0.1554776,1.291468,,0.448222,100.9667,110.7297,,0,100,110,,5,5,5,,
31.73337,12,0.8221894,,1,0.1666656,1.107875,,0.4239147,100.8355,110.5913,,0,100,110,,5,5,5,,
31.74449,12,0.833307,,1,0.1777833,0.9296693,,0.3999088,100.7026,110.459,,0,100,110,,5,5,5,,
31.75563,12,0.8444529,,1,0.1889291,0.7791108,,0.3859427,100.5909,110.33,,0,100,110,,5,5,5,,
31.7667,12,0.855523,,1,0.1999992,0.6493305,,0.3946193,100.4813,110.1851,,0,100,110,,5,5,5,,
31.77782,12,0.866638,,1,0.2111143,0.5731736,,0.4295922,100.3784,110.0284,,0,100,110,,5,5,5,,
31.78897,12,0.8777967,,1,0.222273,0.5613497,,0.4727312,100.2737,109.8706,,0,100,110,,5,5,5,,
31.79993,12,0.8887528,,1,0.233229,0.5911142,,0.4974708,100.1942,109.7466,,0,100,110,,5,5,5,,
31.81115,12,0.8999771,,1,0.2444534,0.6105917,,0.4810353,100.1341,109.6487,,0,100,110,,5,5,5,,
31.82229,12,0.9111162,,1,0.2555925,0.6264875,,0.4540405,100.0674,109.5736,,0,100,110,,5,5,5,,
31.83341,12,0.9222312,,1,0.2667075,0.6161351,,0.4042348,100.0323,109.5361,,0,100,110,,5,5,5,,
31.84451,12,0.9333277,,1,0.277804,0.603889,,0.3560339,100.0107,109.5123,,0,100,110,,5,5,5,,
31.85556,12,0.9443753,,1,0.2888516,0.583973,,0.3204376,99.99971,109.5118,,0,100,110,,5,5,5,,
31.86673,12,0.9555507,,1,0.300027,0.5924008,,0.3164878,99.99109,109.4993,,0,100,110,,5,5,5,,
31.8778,12,0.9666188,,1,0.3110951,0.5794641,,0.3363575,100.0186,109.5285,,0,100,110,,5,5,5,,
31.88894,12,0.9777532,,1,0.3222295,0.6073554,,0.3494936,99.99408,109.5033,,0,100,110,,5,5,5,,
31.90008,12,0.9889057,,1,0.333382,0.6237251,,0.401706,99.9972,109.5229,,0,100,110,,5,5,5,,
32.83335,13,0.01098422,,0,0,37.35734,,0.2952717,97.76315,147.2891,,0,100,110,,5,5,5,,
32.8445,13,0.02213325,,0,0,37.33533,,0.2788269,97.74274,147.266,,0,100,110,,5,5,5,,
32.85563,13,0.03325237,,0,0,37.22041,,0.208295,97.63711,147.1447,,0,100,110,,5,5,5,,
32.8667,13,0.04433541,,0,0,37.05883,,0.1781695,97.60251,146.9808,,0,100,110,,5,5,5,,
32.8778,13,0.05542872,,0,0,36.81161,,0.155092,97.5547,146.73,,0,100,110,,5,5,5,,
32.88909,13,0.0667188,,0,0,36.53749,,0.1376669,97.51154,146.4524,,0,100,110,,5,5,5,,
32.90001,13,0.07763587,,0,0,36.21307,,0.1319896,97.47706,146.1248,,0,100,110,,5,5,5,,
32.91105,13,0.08867434,,0,0,35.85622,,0.1175472,97.45029,145.7653,,0,100,110,,5,5,5,,
32.9222,13,0.0998266,,0,0,35.47212,,0.0918073,97.42317,145.3783,,0,100,110,,5,5,5,,
32.93326,13,0.1108903,,0,0,35.02276,,0.04914835,97.39182,144.9255,,0,100,110,,5,5,5,,
32.94446,13,0.1220945,,0,0,34.66943,,-0.02040149,97.38869,144.5709,,0,100,110,,5,5,5,,
32.95562,13,0.1332476,,0,0,33.99874,,-0.08725546,97.29736,143.891,,0,100,110,,5,5,5,,
32.9667,13,0.1443336,,0,0,33.37767,,-0.1131829,97.21546,143.2611,,0,100,110,,5,5,5,,
32.97783,13,0.1554521,,0,0,32.75867,,-0.1546241,97.13886,142.6331,,0,100,110,,5,5,5,,
32.98886,13,0.1664944,,0,0,32.13056,,-0.2183469,97.08199,141.997,,0,100,110,,5,5,5,,
33.00003,13,0.1776572,,0,0,31.46622,,-0.2982612,97.02151,141.3235,,0,100,110,,5,5,5,,
33.01115,13,0.188781,,0,0,30.78891,,-0.3769459,96.96967,140.6371,,0,100,110,,5,5,5,,
33.02243,13,0.2000626,,0,0,30.10461,,-0.4537357,96.9202,139.9432,,0,100,110,,5,5,5,,
33.03321,13,0.2108383,,0,0,29.38937,,-0.5335949,96.87237,139.2176,,0,100,110,,5,5,5,,
33.04442,13,0.2220489,,0,0,28.66339,,-0.6211525,96.81992,138.4797,,0,100,110,,5,5,5,,
33.05555,13,0.2331851,,0,0,27.90666,,-0.7128924,96.75119,137.7077,,0,100,110,,5,5,5,,
33.0663,13,0.2439265,,0,0,27.13715,,-0.8008149,96.68929,136.9225,,0,100,110,,5,5,5,,
33.07785,13,0.2554784,,0,0,26.3435,,-0.8805449,96.65518,136.1154,,0,100,110,,5,5,5,,
33.08908,13,0.2667139,,0,0,25.53996,,-0.941945,96.64046,135.3005,,0,100,110,,5,5,5,,
33.09982,13,0.2774463,,0,0,24.74421,,-0.9862249,96.65494,134.4972,,0,100,110,,5,5,5,,
33.11126,13,0.2888938,,0,0,23.91327,,-0.9944376,96.7006,133.6637,,0,100,110,,5,5,5,,
33.12252,13,0.300149,,0,0,23.06269,,-0.9832757,96.74888,132.8112,,0,100,110,,5,5,5,,
33.13321,13,0.310847,,0,0,22.17146,,-0.9585986,96.79923,131.9183,,0,100,110,,5,5,5,,
33.14454,13,0.3221764,,0,0,21.28102,,-0.9336262,96.83341,131.0234,,0,100,110,,5,5,5,,
33.15567,13,0.3332955,,0,0,20.37801,,-0.8974202,96.87937,130.1176,,0,100,110,,5,5,5,,
33.16645,13,0.3440815,,0,0,19.48363,,-0.8699004,96.92783,129.2202,,0,100,110,,5,5,5,,
33.17773,13,0.3553628,,0,0,18.56716,,-0.8441832,96.97675,128.2999,,0,100,110,,5,5,5,,
33.18898,13,0.3666054,,0,0,17.66514,,-0.812743,97.02135,127.3932,,0,100,110,,5,5,5,,
33.19974,13,0.3773705,,0,0,16.76247,,-0.7797201,97.07016,126.486,,0,100,110,,5,5,5,,
33.21116,13,0.3887894,,0,0,15.86833,,-0.7470558,97.1166,125.5863,,0,100,110,,5,5,5,,
33.22232,13,0.3999457,,0,0,14.96691,,-0.6996499,97.15564,124.6775,,0,100,110,,5,5,5,,
33.23294,13,0.4105719,,0,0,14.05453,,-0.6247441,97.18393,123.7553,,0,100,110,,5,5,5,,
33.24444,13,0.4220728,,0,0,13.16024,,-0.544414,97.2115,122.8499,,0,100,110,,5,5,5,,
33.25558,13,0.4332133,,0,0,12.28354,,-0.4642755,97.24445,121.9615,,0,100,110,,5,5,5,,
33.26635,13,0.4439841,,0,0,11.42594,,-0.3806903,97.27219,121.089,,0,100,110,,5,5,5,,
33.27769,13,0.4553187,,0,0,10.58886,,-0.2816958,97.2913,120.2327,,0,100,110,,5,5,5,,
33.28912,13,0.4667531,,0,0,9.773997,,-0.1644903,97.31664,119.397,,0,100,110,,5,5,5,,
33.29973,13,0.4773593,,0,0,8.995493,,-0.04692449,97.33265,118.5908,,0,100,110,,5,5,5,,
33.31108,13,0.4887165,,0,0,8.270438,,0.05922297,97.32561,117.8259,,0,100,110,,5,5,5,,
33.32222,13,0.4998439,,0,0,7.581262,,0.1523753,97.30338,117.0838,,0,100,110,,5,5,5,,
33.33303,13,0.5106654,,0,0,6.968381,,0.2122722,97.25741,116.4025,,0,100,110,,5,5,5,,
33.34447,13,0.5221027,,0,0,6.382163,,0.2885585,97.21827,115.7368,,0,100,110,,5,5,5,,
33.35552,13,0.5331511,,0,0,5.90693,,0.3543367,97.16529,115.1702,,0,100,110,,5,5,5,,
33.36641,13,0.5440359,,0,0,5.461838,,0.3967727,97.12347,114.626,,0,100,110,,5,5,5,,
33.3779,13,0.5555286,,1,0.01149272,5.081631,,0.4195167,97.0879,114.1433,,0,100,110,,5,5,5,,
33.38887,13,0.5665064,,1,0.02247049,4.742311,,0.4548869,97.04581,113.6818,,0,100,110,,5,5,5,,
33.39979,13,0.5774208,,1,0.03338492,4.458785,,0.5120589,96.99844,113.2572,,0,100,110,,5,5,5,,
33.41113,13,0.5887608,,1,0.04472485,4.20544,,0.5870718,96.95757,112.8434,,0,100,110,,5,5,5,,
33.42236,13,0.5999913,,1,0.0559554,3.987129,,0.6652027,96.91637,112.4384,,0,100,110,,5,5,5,,
33.43297,13,0.610602,,1,0.06656602,3.824244,,0.736901,96.8679,112.0668,,0,100,110,,5,5,5,,
33.44449,13,0.6221249,,1,0.07808894,3.697231,,0.7969615,96.81425,111.6986,,0,100,110,,5,5,5,,
33.45559,13,0.6332223,,1,0.08918636,3.603252,,0.8587169,96.77225,111.3519,,0,100,110,,5,5,5,,
33.46647,13,0.6441031,,1,0.1000671,3.538982,,0.9158227,96.73872,111.0245,,0,100,110,,5,5,5,,
33.47777,13,0.6554034,,1,0.1113674,3.491811,,0.9495546,96.72095,110.7341,,0,100,110,,5,5,5,,
33.48882,13,0.6664466,,1,0.1224106,3.46623,,0.9694314,96.70481,110.4655,,0,100,110,,5,5,5,,
33.49972,13,0.6773519,,1,0.1333159,3.45494,,0.9709127,96.69208,110.2271,,0,100,110,,5,5,5,,
33.51123,13,0.6888537,,1,0.1448177,3.459742,,0.9601569,96.67616,109.9959,,0,100,110,,5,5,5,,
33.52221,13,0.6998464,,1,0.1558104,3.475522,,0.9456964,96.66315,109.7756,,0,100,110,,5,5,5,,
33.5332,13,0.7108291,,1,0.1667932,3.501606,,0.9223387,96.64845,109.5786,,0,100,110,,5,5,5,,
33.54445,13,0.7220723,,1,0.1780364,3.536147,,0.9009861,96.63692,109.3818,,0,100,110,,5,5,5,,
33.55558,13,0.733209,,1,0.1891731,3.585121,,0.8773934,96.61853,109.1944,,0,100,110,,5,5,5,,
33.56644,13,0.7440704,,1,0.2000344,3.652053,,0.8428203,96.58514,109.0172,,0,100,110,,5,5,5,,
33.57785,13,0.7554733,,1,0.2114374,3.724257,,0.7869349,96.5453,108.8529,,0,100,110,,5,5,5,,
33.5889,13,0.7665335,,1,0.2224976,3.798409,,0.7266215,96.50653,108.6978,,0,100,110,,5,5,5,,
33.59976,13,0.7773913,,1,0.2333554,3.869761,,0.6666315,96.47107,108.5587,,0,100,110,,5,5,5,,
33.61122,13,0.7888468,,1,0.2448109,3.939286,,0.6251765,96.44273,108.4274,,0,100,110,,5,5,5,,
33.62218,13,0.799812,,1,0.255776,4.010185,,0.5887877,96.41599,108.3001,,0,100,110,,5,5,5,,
33.63306,13,0.8106921,,1,0.2666562,4.072745,,0.5733537,96.40043,108.183,,0,100,110,,5,5,5,,
33.64443,13,0.8220558,,1,0.2780198,4.120145,,0.5648836,96.39966,108.078,,0,100,110,,5,5,5,,
33.65553,13,0.8331625,,1,0.2891266,4.142955,,0.5456857,96.40865,108.0079,,0,100,110,,5,5,5,,
33.66639,13,0.8440148,,1,0.2999789,4.170973,,0.5136623,96.40158,107.9544,,0,100,110,,5,5,5,,
33.6778,13,0.8554269,,1,0.311391,4.167913,,0.4843269,96.40061,107.9552,,0,100,110,,5,5,5,,
33.68901,13,0.8666334,,1,0.3225975,4.167758,,0.4763585,96.39704,107.9599,,0,100,110,,5,5,5,,
33.69973,13,0.8773657,,1,0.3333298,4.180064,,0.4755359,96.38991,107.9472,,0,100,110,,5,5,5,,
33.71117,13,0.8888042,,1,0.3447683,4.213895,,0.4716668,96.37081,107.9111,,0,100,110,,5,5,5,,
33.72237,13,0.9000002,,1,0.3559642,4.169291,,0.4717862,96.39953,107.9513,,0,100,110,,5,5,5,,
34.63294,14,0.0109156,,0,0,42.01041,,1.66951,99.01756,148.0343,,0,100,190,,5,5,5,,
34.64427,14,0.02224644,,0,0,42.08723,,1.615584,99.00204,147.9556,,0,100,190,,5,5,5,,
34.65548,14,0.03346145,,0,0,42.22485,,1.580723,98.9764,147.8172,,0,100,190,,5,5,5,,
34.66629,14,0.04426122,,0,0,42.31399,,1.591222,98.95953,147.7287,,0,100,190,,5,5,5,,
34.67762,14,0.05560467,,0,0,42.68497,,1.571727,98.90983,147.3579,,0,100,190,,5,5,5,,
34.68879,14,0.06676074,,0,0,42.98453,,1.563009,98.86124,147.059,,0,100,190,,5,5,5,,
34.69947,14,0.07745524,,0,0,43.35646,,1.549622,98.79424,146.688,,0,100,190,,5,5,5,,
34.71107,14,0.08904941,,0,0,43.76391,,1.533462,98.72028,146.2817,,0,100,190,,5,5,5,,
34.72219,14,0.1001741,,0,0,44.17,,1.522821,98.64443,145.8771,,0,100,190,,5,5,5,,
34.73289,14,0.1108683,,0,0,44.56327,,1.511814,98.57946,145.485,,0,100,190,,5,5,5,,
34.7443,14,0.1222766,,0,0,44.9646,,1.501795,98.53843,145.0843,,0,100,190,,5,5,5,,
34.75541,14,0.1333819,,0,0,45.39326,,1.499494,98.50558,144.6561,,0,100,190,,5,5,5,,
34.76618,14,0.1441541,,0,0,45.85277,,1.506486,98.48545,144.197,,0,100,190,,5,5,5,,
34.77768,14,0.1556626,,0,0,46.26159,,1.480753,98.51875,143.7858,,0,100,190,,5,5,5,,
34.78883,14,0.1668058,,0,0,46.8931,,1.484688,98.47459,143.1552,,0,100,190,,5,5,5,,
34.79961,14,0.1775862,,0,0,47.54444,,1.523746,98.44225,142.5055,,0,100,190,,5,5,5,,
34.811,14,0.1889766,,0,0,48.20372,,1.545349,98.4002,141.8476,,0,100,190,,5,5,5,,
34.82212,14,0.2000931,,0,0,48.88174,,1.531776,98.35313,141.17,,0,100,190,,5,5,5,,
34.83319,14,0.2111694,,0,0,49.59176,,1.483574,98.28095,140.4603,,0,100,190,,5,5,5,,
34.84436,14,0.2223336,,0,0,50.29906,,1.426021,98.1888,139.7538,,0,100,190,,5,5,5,,
34.85546,14,0.2334407,,0,0,51.02693,,1.343125,98.06738,139.0274,,0,100,190,,5,5,5,,
34.86609,14,0.2440725,,0,0,51.75126,,1.270313,97.93515,138.3056,,0,100,190,,5,5,5,,
34.87772,14,0.255696,,0,0,52.47208,,1.195934,97.79978,137.5877,,0,100,190,,5,5,5,,
34.88877,14,0.2667459,,0,0,53.19077,,1.124971,97.66663,136.8723,,0,100,190,,5,5,5,,
34.89946,14,0.2774415,,0,0,53.91417,,1.054547,97.5008,136.1541,,0,100,190,,5,5,5,,
34.911,14,0.2889756,,0,0,54.61454,,1.002839,97.31277,135.4608,,0,100,190,,5,5,5,,
34.92212,14,0.3001021,,0,0,55.24894,,0.9579027,97.12378,134.8343,,0,100,190,,5,5,5,,
34.93332,14,0.3112992,,0,0,55.75008,,0.9178495,96.94118,134.3415,,0,100,190,,5,5,5,,
34.94424,14,0.3222145,,0,0,56.15313,,0.8742747,96.77021,133.9467,,0,100,190,,5,5,5,,
34.95546,14,0.3334354,,0,0,56.39169,,0.8052223,96.60525,133.7163,,0,100,190,,5,5,5,,
34.96653,14,0.3445137,,0,0,56.57124,,0.7162965,96.43627,133.5457,,0,100,190,,5,5,5,,
34.97775,14,0.3557231,,0,0,56.59111,,0.6144721,96.26913,133.5354,,0,100,190,,5,5,5,,
34.98889,14,0.3668616,,0,0,56.53331,,0.523792,96.12664,133.602,,0,100,190,,5,5,5,,
34.99995,14,0.3779312,,0,0,56.29723,,0.4615676,96.0033,133.8467,,0,100,190,,5,5,5,,
35.01103,14,0.3890037,,0,0,55.95312,,0.4317371,95.90488,134.1986,,0,100,190,,5,5,5,,
35.02201,14,0.399987,,0,0,55.53872,,0.4165483,95.83108,134.6195,,0,100,190,,5,5,5,,
35.03331,14,0.4112926,,0,0,54.96123,,0.4242002,95.7785,135.2028,,0,100,190,,5,5,5,,
35.04421,14,0.4221845,,0,0,54.33515,,0.4312354,95.72943,135.8347,,0,100,190,,5,5,5,,
35.05538,14,0.4333561,,0,0,53.55129,,0.457262,95.70879,136.6229,,0,100,190,,5,5,5,,
35.06662,14,0.4445955,,0,0,52.70731,,0.4967138,95.70802,137.4701,,0,100,190,,5,5,5,,
35.07766,14,0.4556445,,0,0,51.72033,,0.5547739,95.74391,138.4581,,0,100,190,,5,5,5,,
35.08879,14,0.4667736,,0,0,50.69664,,0.6145647,95.80354,139.4811,,0,100,190,,5,5,5,,
35.0999,14,0.4778824,,0,0,49.5654,,0.6631029,95.89279,140.6095,,0,100,190,,5,5,5,,
