Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.74429,12,0.5111422,,0,0,15.15482,,-2.684638,61.12434,164.8727,,0,60,150,,5,5,5,,
25.75529,12,0.5221376,,0,0,14.64342,,-2.626322,60.92881,164.376,,0,60,150,,5,5,5,,
25.7665,12,0.5333534,,0,0,14.02351,,-2.524592,60.95644,163.7612,,0,60,150,,5,5,5,,
25.7776,12,0.5444518,,0,0,13.40141,,-2.432812,60.96546,163.1433,,0,60,150,,5,5,5,,
25.78873,12,0.555585,,0,0,12.73798,,-2.315029,61.05148,162.4816,,0,60,150,,5,5,5,,
25.79982,12,0.5666651,,0,0,12.10736,,-2.186139,61.08352,161.859,,0,60,150,,5,5,5,,
25.81092,12,0.5777669,,0,0,11.47274,,-2.025098,61.14508,161.2344,,0,60,150,,5,5,5,,
25.82212,12,0.5889714,,0,0,10.81106,,-1.84981,61.18662,160.5853,,0,60,150,,5,5,5,,
25.83315,12,0.5999999,,0,0,10.134,,-1.68643,61.21176,159.9189,,0,60,150,,5,5,5,,
25.84435,12,0.6111991,,0,0,9.457488,,-1.547443,61.20323,159.2521,,0,60,150,,5,5,5,,
25.85546,12,0.6223083,,0,0,8.729851,,-1.374552,61.20982,158.5356,,0,60,150,,5,5,5,,
25.86654,12,0.6333919,,0,0,7.987764,,-1.181575,61.23186,157.8033,,0,60,150,,5,5,5,,
25.87763,12,0.6444817,,0,0,7.294477,,-1.011038,61.24211,157.1165,,0,60,150,,5,5,5,,
25.88877,12,0.6556231,,0,0,6.622879,,-0.8236851,61.27232,156.4471,,0,60,150,,5,5,5,,
25.89991,12,0.6667584,,0,0,5.991026,,-0.6160787,61.30758,155.814,,0,60,150,,5,5,5,,
25.91095,12,0.6777965,,0,0,5.429976,,-0.4137126,61.32844,155.2487,,0,60,150,,5,5,5,,
25.92211,12,0.6889632,,0,0,4.909987,,-0.2444868,61.31596,154.724,,0,60,150,,5,5,5,,
25.93316,12,0.7000131,,0,0,4.436248,,-0.1105638,61.27781,154.2468,,0,60,150,,5,5,5,,
25.94442,12,0.7112744,,1,0.01126134,3.977563,,0.01742431,61.22238,153.785,,0,60,150,,5,5,5,,
25.95546,12,0.7223132,,1,0.02230011,3.52487,,0.1270478,61.15428,153.3281,,0,60,150,,5,5,5,,
25.9665,12,0.7333523,,1,0.03333917,3.109207,,0.1672009,61.05241,152.9209,,0,60,150,,5,5,5,,
25.97767,12,0.7445236,,1,0.04451048,2.717839,,0.1752955,60.93135,152.5473,,0,60,150,,5,5,5,,
25.98873,12,0.7555809,,1,0.05556773,2.374683,,0.1558516,60.79576,152.2319,,0,60,150,,5,5,5,,
25.99993,12,0.7667766,,1,0.06676338,2.04014,,0.1452866,60.66107,151.9246,,0,60,150,,5,5,5,,
26.01101,12,0.7778593,,1,0.07784613,1.754131,,0.1246067,60.51583,151.6719,,0,60,150,,5,5,5,,
26.02216,12,0.7890125,,1,0.08899926,1.489465,,0.1055191,60.37621,151.4373,,0,60,150,,5,5,5,,
26.03328,12,0.8001345,,1,0.1001213,1.278408,,0.05634076,60.22253,151.2576,,0,60,150,,5,5,5,,
26.04432,12,0.8111648,,1,0.1111516,1.140332,,-0.0235799,60.06613,151.1382,,0,60,150,,5,5,5,,
26.05548,12,0.8223326,,1,0.1223194,1.049005,,-0.09237657,59.9213,151.042,,0,60,150,,5,5,5,,
26.06651,12,0.8333561,,1,0.1333429,1.037857,,-0.1667779,59.80084,151.0048,,0,60,150,,5,5,5,,
26.07771,12,0.8445597,,1,0.1445465,1.019317,,-0.2144119,59.69766,150.9495,,0,60,150,,5,5,5,,
26.08879,12,0.8556375,,1,0.1556242,1.025015,,-0.2352718,59.62725,150.9254,,0,60,150,,5,5,5,,
26.09986,12,0.8667135,,1,0.1667002,1.035462,,-0.2541471,59.59002,150.9162,,0,60,150,,5,5,5,,
26.111,12,0.8778532,,1,0.1778399,1.054214,,-0.2859938,59.51952,150.8937,,0,60,150,,5,5,5,,
26.1221,12,0.8889512,,1,0.1889379,1.101248,,-0.3361591,59.42662,150.8781,,0,60,150,,5,5,5,,
26.13322,12,0.9000764,,1,0.2000632,1.175074,,-0.3966353,59.36102,150.9029,,0,60,150,,5,5,5,,
26.14437,12,0.9112211,,1,0.2112078,1.249191,,-0.4508413,59.31389,150.9415,,0,60,150,,5,5,5,,
26.15542,12,0.9222724,,1,0.2222592,1.294091,,-0.4800125,59.28115,150.9631,,0,60,150,,5,5,5,,
26.16651,12,0.933364,,1,0.2333507,1.321896,,-0.4896298,59.25727,150.9778,,0,60,150,,5,5,5,,
26.17762,12,0.9444731,,1,0.2444599,1.322468,,-0.4840109,59.24495,150.9719,,0,60,150,,5,5,5,,
26.18879,12,0.9556348,,1,0.2556215,1.305603,,-0.4385044,59.21065,150.943,,0,60,150,,5,5,5,,
26.19979,12,0.9666466,,1,0.2666333,1.365604,,-0.459955,59.19115,150.9995,,0,60,150,,5,5,5,,
27.05547,13,0.0111197,,0,0,40.81338,,0.1530716,99.41528,154.3114,,0,140,150,,5,5,5,,
27.0665,13,0.02215085,,0,0,40.85686,,0.1484669,99.37327,154.3277,,0,140,150,,5,5,5,,
27.0777,13,0.03335559,,0,0,40.89375,,0.1531838,99.33912,154.3553,,0,140,150,,5,5,5,,
27.0888,13,0.04445536,,0,0,40.88213,,0.1535786,99.34914,154.3396,,0,140,150,,5,5,5,,
27.09992,13,0.05557359,,0,0,40.92583,,0.1570583,99.30838,154.3693,,0,140,150,,5,5,5,,
27.11105,13,0.06670298,,0,0,40.97741,,0.1621733,99.25949,154.3969,,0,140,150,,5,5,5,,
27.12209,13,0.07774585,,0,0,41.03077,,0.171751,99.20853,154.4216,,0,140,150,,5,5,5,,
27.13323,13,0.08888021,,0,0,41.0778,,0.1795395,99.16399,154.4468,,0,140,150,,5,5,5,,
27.14444,13,0.100092,,0,0,41.17801,,0.2009828,99.07059,154.5134,,0,140,150,,5,5,5,,
27.15543,13,0.1110789,,0,0,41.30455,,0.2332866,98.95313,154.6006,,0,140,150,,5,5,5,,
27.1666,13,0.1222493,,0,0,41.41423,,0.2626829,98.84952,154.6591,,0,140,150,,5,5,5,,
27.17766,13,0.1333136,,0,0,41.54248,,0.3009445,98.72482,154.6953,,0,140,150,,5,5,5,,
27.18885,13,0.1445034,,0,0,41.72216,,0.3420448,98.54931,154.7394,,0,140,150,,5,5,5,,
27.19988,13,0.1555348,,0,0,41.93827,,0.3551846,98.34001,154.8102,,0,140,150,,5,5,5,,
27.21103,13,0.1666759,,0,0,42.21618,,0.33113,98.06876,154.8854,,0,140,150,,5,5,5,,
27.22216,13,0.177807,,0,0,42.52403,,0.3714703,97.76183,154.9083,,0,140,150,,5,5,5,,
27.23323,13,0.1888825,,0,0,42.78916,,0.3952517,97.50238,154.9707,,0,140,150,,5,5,5,,
27.2444,13,0.2000502,,0,0,43.07326,,0.3541189,97.2259,155.0554,,0,140,150,,5,5,5,,
27.25546,13,0.2111078,,0,0,43.32367,,0.2892055,96.98539,155.1575,,0,140,150,,5,5,5,,
27.26662,13,0.222268,,0,0,43.49188,,0.2279655,96.83228,155.2952,,0,140,150,,5,5,5,,
27.27774,13,0.2333932,,0,0,43.55711,,0.1711526,96.78668,155.4591,,0,140,150,,5,5,5,,
27.28884,13,0.2444942,,0,0,43.43918,,0.08697699,96.92879,155.6414,,0,140,150,,5,5,5,,
27.29993,13,0.2555816,,0,0,43.18288,,-0.04404752,97.21239,155.8292,,0,140,150,,5,5,5,,
27.31092,13,0.2665755,,0,0,42.68167,,-0.2372956,97.74424,156.01,,0,140,150,,5,5,5,,
27.32211,13,0.2777665,,0,0,42.03432,,-0.4121584,98.42285,156.1689,,0,140,150,,5,5,5,,
27.33325,13,0.2888988,,0,0,41.07344,,-0.5601068,99.41273,156.276,,0,140,150,,5,5,5,,
27.34446,13,0.300115,,0,0,39.86203,,-0.6300697,100.6486,156.3285,,0,140,150,,5,5,5,,
27.35552,13,0.3111745,,0,0,38.49924,,-0.6176876,102.0378,156.3784,,0,140,150,,5,5,5,,
27.36663,13,0.3222805,,0,0,36.83397,,-0.5332844,103.7317,156.4082,,0,140,150,,5,5,5,,
27.37771,13,0.3333626,,0,0,35.06512,,-0.4463275,105.5323,156.4296,,0,140,150,,5,5,5,,
27.38873,13,0.3443812,,0,0,33.04642,,-0.341858,107.5834,156.4121,,0,140,150,,5,5,5,,
27.39993,13,0.3555833,,0,0,30.99411,,-0.2592185,109.6801,156.4243,,0,140,150,,5,5,5,,
27.41105,13,0.3666968,,0,0,28.79622,,-0.1944286,111.945,156.4884,,0,140,150,,5,5,5,,
27.4222,13,0.3778464,,0,0,26.57981,,-0.165862,114.2518,156.5947,,0,140,150,,5,5,5,,
27.43326,13,0.3889122,,0,0,24.39705,,-0.1424083,116.5493,156.7276,,0,140,150,,5,5,5,,
27.44431,13,0.3999583,,0,0,22.20643,,-0.07684693,118.8845,156.8741,,0,140,150,,5,5,5,,
27.45556,13,0.4112094,,0,0,20.11063,,0.030053,121.1558,157.0236,,0,140,150,,5,5,5,,
27.46654,13,0.4221892,,0,0,18.12912,,0.1875975,123.3549,157.1812,,0,140,150,,5,5,5,,
27.47775,13,0.4333969,,0,0,16.30972,,0.3380671,125.441,157.3436,,0,140,150,,5,5,5,,
27.48883,13,0.4444802,,0,0,14.69639,,0.515029,127.3431,157.4512,,0,140,150,,5,5,5,,
27.49989,13,0.4555445,,0,0,13.23835,,0.6850135,129.1094,157.4953,,0,140,150,,5,5,5,,
27.51104,13,0.466695,,0,0,12.0129,,0.8292608,130.6195,157.4584,,0,140,150,,5,5,5,,
27.52213,13,0.477786,,0,0,10.95808,,0.8969221,131.9634,157.3951,,0,140,150,,5,5,5,,
27.53327,13,0.4889233,,0,0,10.14146,,0.8677555,132.9643,157.2522,,0,140,150,,5,5,5,,
27.54438,13,0.5000304,,0,0,9.448215,,0.8527922,133.7664,157.0486,,0,140,150,,5,5,5,,
27.55552,13,0.5111753,,0,0,8.80646,,0.8815203,134.4898,156.8128,,0,140,150,,5,5,5,,
27.56661,13,0.5222616,,0,0,8.282632,,0.8842472,134.9861,156.5331,,0,140,150,,5,5,5,,
27.57771,13,0.533357,,0,0,7.794063,,0.840898,135.4095,156.2424,,0,140,150,,5,5,5,,
27.58882,13,0.5444726,,0,0,7.35483,,0.7594377,135.6416,155.8755,,0,140,150,,5,5,5,,
27.59988,13,0.5555348,,0,0,6.943989,,0.6746931,135.818,155.5023,,0,140,150,,5,5,5,,
27.61102,13,0.5666765,,0,0,6.636108,,0.541073,135.8547,155.1538,,0,140,150,,5,5,5,,
27.62214,13,0.5777862,,0,0,6.335256,,0.3834646,135.8966,154.8115,,0,140,150,,5,5,5,,
27.63333,13,0.588981,,0,0,6.049147,,0.19608,135.8919,154.4359,,0,140,150,,5,5,5,,
27.64438,13,0.6000326,,1,0.01105167,5.749509,,0.019818,135.9464,154.0773,,0,140,150,,5,5,5,,
27.65549,13,0.6111415,,1,0.02216052,5.429942,,-0.125452,136.058,153.7322,,0,140,150,,5,5,5,,
27.66657,13,0.622226,,1,0.03324503,5.106028,,-0.2355797,136.1938,153.3954,,0,140,150,,5,5,5,,
27.67764,13,0.6332882,,1,0.04430726,4.810575,,-0.3196334,136.3432,153.1092,,0,140,150,,5,5,5,,
27.68883,13,0.6444783,,1,0.05549734,4.526916,,-0.3486035,136.5072,152.8586,,0,140,150,,5,5,5,,
27.7001,13,0.6557469,,1,0.06676602,4.231436,,-0.3237747,136.6857,152.6107,,0,140,150,,5,5,5,,
27.71102,13,0.6666731,,1,0.07769217,3.89062,,-0.2060579,136.9008,152.3429,,0,140,150,,5,5,5,,
27.72218,13,0.6778318,,1,0.08885088,3.523042,,-0.0676823,137.1401,152.0562,,0,140,150,,5,5,5,,
27.73313,13,0.6887829,,1,0.09980197,3.154918,,0.03814227,137.3809,151.7585,,0,140,150,,5,5,5,,
27.74436,13,0.7000144,,1,0.1110334,2.785061,,0.1134549,137.6139,151.4319,,0,140,150,,5,5,5,,
27.75541,13,0.7110611,,1,0.1220801,2.454831,,0.1562384,137.8112,151.1005,,0,140,150,,5,5,5,,
27.7666,13,0.7222541,,1,0.1332731,2.186124,,0.1547671,137.9664,150.7873,,0,140,150,,5,5,5,,
27.77767,13,0.733326,,1,0.144345,1.96389,,0.1590649,138.1062,150.4949,,0,140,150,,5,5,5,,
27.78876,13,0.7444132,,1,0.1554321,1.768913,,0.1768692,138.2506,150.1934,,0,140,150,,5,5,5,,
27.79996,13,0.7556191,,1,0.1666381,1.610282,,0.1963814,138.4063,149.8792,,0,140,150,,5,5,5,,
27.81102,13,0.7666761,,1,0.177695,1.536762,,0.2046907,138.5479,149.5406,,0,140,150,,5,5,5,,
27.82218,13,0.777831,,1,0.1888499,1.560966,,0.182286,138.6648,149.2122,,0,140,150,,5,5,5,,
27.83323,13,0.7888838,,1,0.1999027,1.671045,,0.1581807,138.7616,148.8893,,0,140,150,,5,5,5,,
27.84439,13,0.8000448,,1,0.2110638,1.845106,,0.1404869,138.8375,148.5741,,0,140,150,,5,5,5,,
27.85551,13,0.8111646,,1,0.2221835,2.043148,,0.1253998,138.9167,148.2722,,0,140,150,,5,5,5,,
27.86655,13,0.8222042,,1,0.2332232,2.276246,,0.1056169,138.9868,147.9644,,0,140,150,,5,5,5,,
27.87772,13,0.8333744,,1,0.2443933,2.529142,,0.09110536,139.0513,147.6573,,0,140,150,,5,5,5,,
27.88872,13,0.8443689,,1,0.2553878,2.772191,,0.08657245,139.1036,147.3782,,0,140,150,,5,5,5,,
27.89997,13,0.8556185,,1,0.2666374,2.994433,,0.07227688,139.1544,147.1283,,0,140,150,,5,5,5,,
27.91108,13,0.8667268,,1,0.2777457,3.21321,,0.04174131,139.1866,146.8917,,0,140,150,,5,5,5,,
27.92217,13,0.8778262,,1,0.2888451,3.419999,,-0.004063738,139.2136,146.6716,,0,140,150,,5,5,5,,
27.93327,13,0.8889269,,1,0.2999458,3.573947,,-0.06903067,139.2375,146.509,,0,140,150,,5,5,5,,
27.94435,13,0.8999999,,1,0.3110189,3.70785,,-0.1159458,139.2653,146.3675,,0,140,150,,5,5,5,,
27.95554,13,0.9111865,,1,0.3222054,3.842999,,-0.1304464,139.2905,146.2253,,0,140,150,,5,5,5,,
27.96655,13,0.9221962,,1,0.3332151,3.9056,,-0.1294382,139.3322,146.1541,,0,140,150,,5,5,5,,
28.84431,14,0.01107777,,0,0,38.85759,,-0.5477797,101.1701,151.3598,,0,140,150,,5,5,5,,
28.85547,14,0.02223032,,0,0,38.84352,,-0.5413922,101.1842,151.3629,,0,140,150,,5,5,5,,
28.86644,14,0.03320017,,0,0,38.82786,,-0.5258153,101.2004,151.3843,,0,140,150,,5,5,5,,
28.87772,14,0.04448204,,0,0,38.80006,,-0.4883976,101.2298,151.4411,,0,140,150,,5,5,5,,
28.88874,14,0.0555035,,0,0,38.76497,,-0.4298248,101.2661,151.4899,,0,140,150,,5,5,5,,
28.89986,14,0.06662174,,0,0,38.73759,,-0.3667985,101.2938,151.5152,,0,140,150,,5,5,5,,
28.911,14,0.0777605,,0,0,38.73012,,-0.3021114,101.3019,151.5445,,0,140,150,,5,5,5,,
28.9221,14,0.08886613,,0,0,38.74171,,-0.2657629,101.2923,151.6021,,0,140,150,,5,5,5,,
28.93327,14,0.1000284,,0,0,38.78898,,-0.2709482,101.2469,151.6469,,0,140,150,,5,5,5,,
28.94427,14,0.1110278,,0,0,38.88338,,-0.2482754,101.1583,151.7833,,0,140,150,,5,5,5,,
28.95545,14,0.1222159,,0,0,38.99936,,-0.2438873,101.0483,151.9123,,0,140,150,,5,5,5,,
28.96645,14,0.1332141,,0,0,39.17366,,-0.261606,100.8842,152.1115,,0,140,150,,5,5,5,,
28.97771,14,0.1444664,,0,0,39.39251,,-0.2442985,100.6726,152.2514,,0,140,150,,5,5,5,,
28.98881,14,0.1555703,,0,0,39.69063,,-0.1313891,100.3802,152.3668,,0,140,150,,5,5,5,,
28.9996,14,0.1663606,,0,0,40.03945,,-0.04234298,100.0404,152.5273,,0,140,150,,5,5,5,,
29.011,14,0.1777595,,0,0,40.43377,,0.01585476,99.65723,152.7111,,0,140,150,,5,5,5,,
29.02213,14,0.1888892,,0,0,40.81906,,0.04328663,99.28407,152.8994,,0,140,150,,5,5,5,,
29.03291,14,0.1996667,,0,0,41.19923,,0.02258784,98.91873,153.1154,,0,140,150,,5,5,5,,
29.04439,14,0.211145,,0,0,41.52911,,-0.03466303,98.60845,153.3772,,0,140,150,,5,5,5,,
29.05553,14,0.2222891,,0,0,41.79424,,-0.103061,98.36549,153.649,,0,140,150,,5,5,5,,
29.06642,14,0.2331812,,0,0,41.93046,,-0.2282213,98.25581,153.9412,,0,140,150,,5,5,5,,
29.07769,14,0.2444531,,0,0,41.97358,,-0.3837804,98.24493,154.2601,,0,140,150,,5,5,5,,
29.08881,14,0.2555652,,0,0,41.80479,,-0.5532834,98.45289,154.6013,,0,140,150,,5,5,5,,
29.09976,14,0.2665227,,0,0,41.49087,,-0.6632653,98.8083,154.9291,,0,140,150,,5,5,5,,
29.11105,14,0.2778058,,0,0,40.90206,,-0.7074386,99.44185,155.2454,,0,140,150,,5,5,5,,
29.12218,14,0.2889346,,0,0,40.18518,,-0.7283707,100.2074,155.556,,0,140,150,,5,5,5,,
29.13301,14,0.2997689,,0,0,39.20657,,-0.7459072,101.2429,155.8725,,0,140,150,,5,5,5,,
29.14444,14,0.3111974,,0,0,38.07598,,-0.7978399,102.4474,156.2406,,0,140,150,,5,5,5,,
29.15543,14,0.3221934,,0,0,36.87018,,-0.8767605,103.7446,156.6476,,0,140,150,,5,5,5,,
29.16634,14,0.3331034,,0,0,35.45852,,-0.9797289,105.2709,157.0877,,0,140,150,,5,5,5,,
29.17767,14,0.3444301,,0,0,34.00107,,-1.103176,106.8664,157.551,,0,140,150,,5,5,5,,
29.18877,14,0.3555281,,0,0,32.38736,,-1.237514,108.6515,158.0423,,0,140,150,,5,5,5,,
29.19954,14,0.3662989,,0,0,30.74612,,-1.332348,110.483,158.5026,,0,140,150,,5,5,5,,
29.21102,14,0.3777828,,0,0,28.9605,,-1.369007,112.4752,158.9007,,0,140,150,,5,5,5,,
29.22218,14,0.3889356,,0,0,27.15914,,-1.366996,114.4965,159.2371,,0,140,150,,5,5,5,,
29.23295,14,0.3997064,,0,0,25.29712,,-1.381232,116.5947,159.4989,,0,140,150,,5,5,5,,
29.24435,14,0.4111129,,0,0,23.48841,,-1.474953,118.6634,159.7097,,0,140,150,,5,5,5,,
29.25553,14,0.4222909,,0,0,21.77179,,-1.606945,120.682,159.9118,,0,140,150,,5,5,5,,
29.26633,14,0.4330966,,0,0,20.12706,,-1.782698,122.6636,160.0683,,0,140,150,,5,5,5,,
29.27782,14,0.4445775,,0,0,18.5909,,-1.962588,124.5831,160.2024,,0,140,150,,5,5,5,,
29.28875,14,0.4555134,,0,0,17.17963,,-2.101898,126.3972,160.2803,,0,140,150,,5,5,5,,
29.29959,14,0.4663484,,0,0,15.9159,,-2.181685,128.1234,160.3684,,0,140,150,,5,5,5,,
29.311,14,0.4777601,,0,0,14.78497,,-2.16839,129.7183,160.401,,0,140,150,,5,5,5,,
29.3223,14,0.4890605,,0,0,13.68706,,-2.061623,131.181,160.2621,,0,140,150,,5,5,5,,
29.33292,14,0.4996878,,0,0,12.65057,,-1.962968,132.5582,160.0401,,0,140,150,,5,5,5,,
29.34431,14,0.5110662,,0,0,11.70516,,-1.887257,133.724,159.6985,,0,140,150,,5,5,5,,
29.3555,14,0.5222598,,0,0,10.88094,,-1.843875,134.79,159.3729,,0,140,150,,5,5,5,,
29.36628,14,0.5330428,,0,0,10.17645,,-1.811365,135.7014,159.0444,,0,140,150,,5,5,5,,
29.3777,14,0.5444596,,0,0,9.550463,,-1.780025,136.5712,158.7342,,0,140,150,,5,5,5,,
29.3889,14,0.5556605,,0,0,9.040231,,-1.783184,137.2953,158.4398,,0,140,150,,5,5,5,,
29.39961,14,0.5663761,,0,0,8.601021,,-1.799515,137.9931,158.1677,,0,140,150,,5,5,5,,
29.41104,14,0.5777985,,0,0,8.189984,,-1.769541,138.596,157.8723,,0,140,150,,5,5,5,,
29.42212,14,0.588878,,0,0,7.775647,,-1.680493,139.1908,157.5486,,0,140,150,,5,5,5,,
29.43291,14,0.5996734,,0,0,7.403665,,-1.587072,139.7002,157.2253,,0,140,150,,5,5,5,,
29.44428,14,0.6110447,,0,0,7.071543,,-1.544857,140.1519,156.8991,,0,140,150,,5,5,5,,
29.45557,14,0.6223374,,0,0,6.762418,,-1.524215,140.5645,156.5642,,0,140,150,,5,5,5,,
29.46639,14,0.6331559,,0,0,6.519698,,-1.543301,140.8754,156.2736,,0,140,150,,5,5,5,,
29.47761,14,0.6443707,,0,0,6.301784,,-1.562751,141.2243,155.9809,,0,140,150,,5,5,5,,
29.48878,14,0.6555355,,0,0,6.076904,,-1.546484,141.5233,155.676,,0,140,150,,5,5,5,,
29.49962,14,0.6663775,,0,0,5.839381,,-1.481906,141.7885,155.3576,,0,140,150,,5,5,5,,
29.51101,14,0.6777688,,0,0,5.583747,,-1.374022,141.9792,155.0372,,0,140,150,,5,5,5,,
29.52216,14,0.6889257,,0,0,5.326224,,-1.265286,142.1314,154.7143,,0,140,150,,5,5,5,,
29.53295,14,0.6997149,,0,0,5.050028,,-1.18857,142.2075,154.3837,,0,140,150,,5,5,5,,
29.54429,14,0.711051,,1,0.01133612,4.799104,,-1.182871,142.2218,154.0861,,0,140,150,,5,5,5,,
29.55545,14,0.7222109,,1,0.022496,4.586752,,-1.199814,142.2184,153.8311,,0,140,150,,5,5,5,,
29.56627,14,0.7330295,,1,0.03331454,4.382699,,-1.216457,142.1668,153.6102,,0,140,150,,5,5,5,,
29.57758,14,0.7443433,,1,0.04462837,4.19577,,-1.226828,142.1075,153.4143,,0,140,150,,5,5,5,,
29.58881,14,0.7555745,,1,0.05585951,4.005766,,-1.227356,142.0082,153.2414,,0,140,150,,5,5,5,,
29.59961,14,0.7663727,,1,0.06665781,3.802062,,-1.201334,141.9058,153.0627,,0,140,150,,5,5,5,,
29.61098,14,0.7777373,,1,0.07802238,3.597576,,-1.177784,141.7942,152.8873,,0,140,150,,5,5,5,,
29.62215,14,0.7889145,,1,0.08919956,3.419457,,-1.171663,141.7059,152.7221,,0,140,150,,5,5,5,,
29.63293,14,0.7996981,,1,0.0999832,3.272723,,-1.205575,141.6113,152.5809,,0,140,150,,5,5,5,,
29.64435,14,0.8111087,,1,0.1113938,3.156766,,-1.255908,141.5129,152.4696,,0,140,150,,5,5,5,,
29.65547,14,0.8222358,,1,0.1225208,3.04599,,-1.271521,141.4254,152.3726,,0,140,150,,5,5,5,,
29.66626,14,0.8330194,,1,0.1333045,2.927876,,-1.247872,141.3538,152.2765,,0,140,150,,5,5,5,,
29.67767,14,0.8444344,,1,0.1447195,2.795975,,-1.199437,141.2966,152.1674,,0,140,150,,5,5,5,,
29.68883,14,0.8555872,,1,0.1558723,2.654649,,-1.142492,141.2678,152.0334,,0,140,150,,5,5,5,,
29.69975,14,0.8665099,,1,0.166795,2.446365,,-1.059708,141.2258,151.8328,,0,140,150,,5,5,5,,
29.71088,14,0.8776354,,1,0.1779205,2.21525,,-0.9669319,141.1965,151.594,,0,140,150,,5,5,5,,
29.72211,14,0.8888774,,1,0.1891625,1.993462,,-0.8915117,141.1559,151.3575,,0,140,150,,5,5,5,,
29.73288,14,0.8996382,,1,0.1999233,1.756322,,-0.8179163,141.104,151.094,,0,140,150,,5,5,5,,
29.74429,14,0.9110509,,1,0.2113359,1.532226,,-0.7418953,141.0509,150.8324,,0,140,150,,5,5,5,,
29.75534,14,0.9220976,,1,0.2223826,1.338949,,-0.6662132,141.0029,150.5858,,0,140,150,,5,5,5,,
29.76637,14,0.9331217,,1,0.2334067,1.165524,,-0.5625154,140.9692,150.3205,,0,140,150,,5,5,5,,
29.77761,14,0.9443687,,1,0.2446537,1.03955,,-0.4566895,140.9309,150.0748,,0,140,150,,5,5,5,,
29.7887,14,0.9554552,,1,0.2557403,0.9748672,,-0.3625593,140.8899,149.8359,,0,140,150,,5,5,5,,
29.79958,14,0.9663342,,1,0.2666192,0.9677365,,-0.2726224,140.839,149.6021,,0,140,150,,5,5,5,,
29.81109,14,0.9778477,,1,0.2781327,1.005895,,-0.2107428,140.785,149.4073,,0,140,150,,5,5,5,,
30.68869,15,0.01116281,,0,0,40.17217,,-0.01111305,100.1283,151.8767,,0,60,150,,5,5,5,,
30.69952,15,0.02199836,,0,0,40.23252,,0.03676124,100.1864,151.9261,,0,60,150,,5,5,5,,
30.71083,15,0.03330721,,0,0,40.293,,0.07568457,100.2437,151.9906,,0,60,150,,5,5,5,,
30.72199,15,0.04446562,,0,0,40.35926,,0.1144942,100.3053,152.0828,,0,60,150,,5,5,5,,
30.73309,15,0.05556303,,0,0,40.42505,,0.1438041,100.3681,152.1406,,0,60,150,,5,5,5,,
30.74426,15,0.06672936,,0,0,40.40689,,0.1327522,100.3533,152.077,,0,60,150,,5,5,5,,
30.75532,15,0.07778983,,0,0,40.56254,,0.2766942,100.5006,152.2233,,0,60,150,,5,5,5,,
30.76641,15,0.08888754,,0,0,40.63578,,0.3865201,100.571,152.2609,,0,60,150,,5,5,5,,
30.77754,15,0.1000193,,0,0,40.68827,,0.4827011,100.6196,152.3131,,0,60,150,,5,5,5,,
30.78869,15,0.1111604,,0,0,40.71183,,0.5401302,100.6392,152.3702,,0,60,150,,5,5,5,,
30.79982,15,0.1222971,,0,0,40.71528,,0.5710315,100.6393,152.4204,,0,60,150,,5,5,5,,
30.81087,15,0.1333464,,0,0,40.70415,,0.5508786,100.6218,152.5288,,0,60,150,,5,5,5,,
30.82198,15,0.1444544,,0,0,40.66511,,0.5182266,100.5793,152.5889,,0,60,150,,5,5,5,,
30.8332,15,0.1556732,,0,0,40.60918,,0.5312444,100.5208,152.6242,,0,60,150,,5,5,5,,
30.84415,15,0.1666284,,0,0,40.5317,,0.5413581,100.436,152.7301,,0,60,150,,5,5,5,,
30.85538,15,0.177851,,0,0,40.43819,,0.5261848,100.333,152.8677,,0,60,150,,5,5,5,,
30.86649,15,0.1889637,,0,0,40.29587,,0.51011,100.1802,153.0085,,0,60,150,,5,5,5,,
30.87753,15,0.2000071,,0,0,40.12527,,0.5249058,99.99678,153.1654,,0,60,150,,5,5,5,,
30.88862,15,0.2110928,,0,0,39.88486,,0.5462497,99.73715,153.3857,,0,60,150,,5,5,5,,
30.89977,15,0.2222375,,0,0,39.58041,,0.5535311,99.40918,153.6358,,0,60,150,,5,5,5,,
30.91087,15,0.233339,,0,0,39.16691,,0.5546747,98.9624,153.9586,,0,60,150,,5,5,5,,
30.92192,15,0.2443918,,0,0,38.68821,,0.5603176,98.44309,154.3118,,0,60,150,,5,5,5,,
30.93314,15,0.2556139,,0,0,38.0416,,0.5939231,97.74536,154.7009,,0,60,150,,5,5,5,,
30.94421,15,0.2666811,,0,0,37.22249,,0.7010987,96.86254,155.1162,,0,60,150,,5,5,5,,
30.95531,15,0.2777849,,0,0,36.29285,,0.8553087,95.85352,155.5646,,0,60,150,,5,5,5,,
30.96648,15,0.2889495,,0,0,35.10524,,1.07295,94.56593,156.0352,,0,60,150,,5,5,5,,
30.97749,15,0.2999592,,0,0,33.78546,,1.288113,93.12939,156.4993,,0,60,150,,5,5,5,,
30.98863,15,0.3111097,,0,0,32.20222,,1.495086,91.39854,156.9914,,0,60,150,,5,5,5,,
