Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.75555,15,0.7223235,,1,0.05573253,6.48246,,1.028762,102.6744,115.8148,,0,100,110,,5,5,5,,
32.76655,15,0.733326,,1,0.05573253,6.339097,,0.9870583,102.5914,115.7004,,0,100,110,,5,5,5,,
32.77784,15,0.7446172,,1,0.05573253,6.237416,,0.966059,102.5447,115.6122,,0,100,110,,5,5,5,,
32.78875,15,0.7555282,,1,0.05573253,6.15959,,0.9393747,102.511,115.5456,,0,100,110,,5,5,5,,
32.79995,15,0.76673,,1,0.05573253,6.042473,,0.8933911,102.4567,115.4477,,0,100,110,,5,5,5,,
32.81111,15,0.7778831,,1,0.05573253,5.955999,,0.8636282,102.419,115.3737,,0,100,110,,5,5,5,,
32.8221,15,0.7888799,,1,0.05573253,5.904579,,0.8341557,102.3896,115.3346,,0,100,110,,5,5,5,,
32.83343,15,0.8002055,,1,0.05573253,5.783957,,0.7439327,102.3352,115.239,,0,100,110,,5,5,5,,
32.84438,15,0.8111563,,1,0.05573253,5.774472,,0.676667,102.3288,115.2406,,0,100,110,,5,5,5,,
32.85561,15,0.8223886,,1,0.05573253,5.768754,,0.6366102,102.3195,115.2434,,0,100,110,,5,5,5,,
32.86672,15,0.8334954,,1,0.05573253,5.818742,,0.6233891,102.329,115.2957,,0,100,110,,5,5,5,,
32.87776,15,0.8445356,,1,0.05573253,5.867247,,0.6009703,102.349,115.3428,,0,100,110,,5,5,5,,
32.889,15,0.8557688,,1,0.05573253,5.892842,,0.6172302,102.361,115.3638,,0,100,110,,5,5,5,,
32.89997,15,0.8667539,,1,0.05573253,5.90969,,0.6324164,102.3719,115.3757,,0,100,110,,5,5,5,,
32.91113,15,0.8779011,,1,0.05573253,5.960304,,0.6461126,102.4137,115.4113,,0,100,110,,5,5,5,,
32.92219,15,0.8889657,,1,0.05573253,5.987957,,0.6654369,102.4407,115.4273,,0,100,110,,5,5,5,,
32.93332,15,0.9001004,,1,0.05573253,6.011877,,0.6853715,102.4654,115.4401,,0,100,110,,5,5,5,,
32.94451,15,0.9112805,,1,0.05573253,6.030978,,0.7048467,102.4936,115.4459,,0,100,110,,5,5,5,,
32.95558,15,0.9223562,,1,0.05573253,6.006088,,0.7143097,102.4879,115.4197,,0,100,110,,5,5,5,,
32.96667,15,0.9334431,,1,0.05573253,5.982499,,0.6999948,102.4779,115.4,,0,100,110,,5,5,5,,
32.97779,15,0.9445699,,1,0.05573253,5.975128,,0.6409622,102.4778,115.3993,,0,100,110,,5,5,5,,
32.98889,15,0.9556664,,1,0.05573253,5.890751,,0.6910445,102.4365,115.3186,,0,100,110,,5,5,5,,
33.0001,15,0.9668782,,1,0.05573253,5.846792,,0.7656236,102.416,115.269,,0,100,110,,5,5,5,,
33.01114,15,0.9779202,,1,0.05573253,5.85282,,0.7824172,102.4206,115.271,,0,100,110,,5,5,5,,
33.02224,15,0.9890226,,1,0.05573253,5.850987,,0.7666375,102.4087,115.2768,,0,100,110,,5,5,5,,
33.03344,15,1.000209,,1,0.05573253,5.801869,,0.7769783,102.3666,115.24,,0,100,110,,5,5,5,,
33.04454,15,1.011323,,1,0.05573253,5.745121,,0.7749455,102.321,115.198,,0,100,110,,5,5,5,,
33.05564,15,1.02242,,1,0.05573253,5.713527,,0.7643907,102.2892,115.1788,,0,100,110,,5,5,5,,
33.0667,15,1.033475,,1,0.05573253,5.673662,,0.7470316,102.247,115.1559,,0,100,110,,5,5,5,,
33.07779,15,1.044572,,1,0.05573253,5.680788,,0.7523959,102.2483,115.1624,,0,100,110,,5,5,5,,
33.08884,15,1.055616,,1,0.05573253,5.672205,,0.7551989,102.2296,115.1607,,0,100,110,,5,5,5,,
33.09998,15,1.066758,,1,0.05573253,5.668222,,0.7551368,102.2132,115.1634,,0,100,110,,5,5,5,,
33.11108,15,1.077854,,1,0.05573253,5.663973,,0.7614046,102.1965,115.1649,,0,100,110,,5,5,5,,
33.12222,15,1.088992,,1,0.05573253,5.651724,,0.7739302,102.1833,115.1552,,0,100,110,,5,5,5,,
33.13328,15,1.10006,,1,0.05573253,5.647426,,0.7747422,102.1844,115.1499,,0,100,110,,5,5,5,,
33.14448,15,1.111261,,1,0.05573253,5.635705,,0.7735007,102.1932,115.1335,,0,100,110,,5,5,5,,
33.15554,15,1.122315,,1,0.05573253,5.619756,,0.7721074,102.2046,115.1113,,0,100,110,,5,5,5,,
33.16668,15,1.133462,,1,0.05573253,5.569509,,0.7659096,102.233,115.0445,,0,100,110,,5,5,5,,
33.17782,15,1.144601,,1,0.05573253,5.491515,,0.7674266,102.2634,114.9442,,0,100,110,,5,5,5,,
33.18881,15,1.155585,,2,0.06671675,5.308949,,0.8047633,102.2958,114.7188,,0,100,110,,5,5,5,,
33.20005,15,1.166819,,2,0.07795082,5.148336,,0.8477762,102.2895,114.5327,,0,100,110,,5,5,5,,
33.21119,15,1.177961,,2,0.08909222,4.903686,,0.8763819,102.2516,114.2671,,0,100,110,,5,5,5,,
33.22227,15,1.189044,,2,0.1001756,4.581992,,0.8878474,102.1808,113.9307,,0,100,110,,5,5,5,,
33.23337,15,1.200144,,2,0.1112759,4.210311,,0.8855338,102.0893,113.5465,,0,100,110,,5,5,5,,
33.24446,15,1.211242,,2,0.1223733,3.775542,,0.8593819,101.9653,113.1071,,0,100,110,,5,5,5,,
33.25558,15,1.222359,,2,0.133491,3.34222,,0.8313423,101.8378,112.6649,,0,100,110,,5,5,5,,
33.26676,15,1.233536,,2,0.1446682,2.892151,,0.8005716,101.6791,112.2146,,0,100,110,,5,5,5,,
33.27787,15,1.24464,,2,0.155772,2.482884,,0.7600493,101.5219,111.8085,,0,100,110,,5,5,5,,
33.28891,15,1.255682,,2,0.1668137,2.1346,,0.7127531,101.3842,111.4603,,0,100,110,,5,5,5,,
33.30002,15,1.266795,,2,0.1779267,1.824715,,0.6768287,101.2488,111.1454,,0,100,110,,5,5,5,,
33.31123,15,1.278009,,2,0.1891408,1.568678,,0.6399465,101.1234,110.8883,,0,100,110,,5,5,5,,
33.32217,15,1.288943,,2,0.2000743,1.342872,,0.5801569,101.0048,110.676,,0,100,110,,5,5,5,,
33.33337,15,1.300144,,2,0.2112761,1.137447,,0.5176141,100.8913,110.481,,0,100,110,,5,5,5,,
33.34443,15,1.311206,,2,0.2223378,0.9770328,,0.4526314,100.7972,110.338,,0,100,110,,5,5,5,,
33.35568,15,1.322457,,2,0.2335888,0.8494549,,0.3911829,100.7165,110.2349,,0,100,110,,5,5,5,,
33.36672,15,1.333497,,2,0.2446285,0.7523983,,0.3497845,100.6521,110.136,,0,100,110,,5,5,5,,
33.37783,15,1.344611,,2,0.2557426,0.6933328,,0.3250768,100.6087,110.0668,,0,100,110,,5,5,5,,
33.38884,15,1.35562,,2,0.2667521,0.6859877,,0.3170351,100.6051,110.0624,,0,100,110,,5,5,5,,
33.39994,15,1.36672,,2,0.2778518,0.6964154,,0.3114167,100.6176,110.0813,,0,100,110,,5,5,5,,
33.41114,15,1.377916,,2,0.2890481,0.6777954,,0.2946635,100.6073,110.061,,0,100,110,,5,5,5,,
33.42218,15,1.388958,,2,0.3000901,0.6639526,,0.2854049,100.5988,110.0293,,0,100,110,,5,5,5,,
33.4334,15,1.400173,,2,0.3113042,0.6527774,,0.2149632,100.6122,110.0718,,0,100,110,,5,5,5,,
34.33338,16,0.01119038,,0,0,41.61219,,-0.687419,104.2005,148.6061,,0,100,190,,5,5,5,,
34.34443,16,0.02223207,,0,0,41.57562,,-0.7106593,104.1916,148.6423,,0,100,190,,5,5,5,,
34.35555,16,0.03336057,,0,0,41.55621,,-0.6892803,104.1882,148.6611,,0,100,190,,5,5,5,,
34.36667,16,0.04448585,,0,0,41.5215,,-0.6444617,104.1741,148.6939,,0,100,190,,5,5,5,,
34.37769,16,0.05550028,,0,0,41.50639,,-0.6163241,104.149,148.7061,,0,100,190,,5,5,5,,
34.38899,16,0.06679563,,0,0,41.52411,,-0.6275342,104.1272,148.6863,,0,100,190,,5,5,5,,
34.40011,16,0.07792179,,0,0,41.5202,,-0.6300527,104.0717,148.6847,,0,100,190,,5,5,5,,
34.41114,16,0.08894325,,0,0,41.53794,,-0.6297258,104.0052,148.6604,,0,100,190,,5,5,5,,
34.42221,16,0.1000201,,0,0,41.55728,,-0.6342993,103.9479,148.6355,,0,100,190,,5,5,5,,
34.43334,16,0.1111495,,0,0,41.57694,,-0.6338794,103.8758,148.609,,0,100,190,,5,5,5,,
34.4445,16,0.1223094,,0,0,41.59566,,-0.6365404,103.7889,148.5822,,0,100,190,,5,5,5,,
34.45544,16,0.1332473,,0,0,41.55547,,-0.6719183,103.7294,148.6177,,0,100,190,,5,5,5,,
34.46676,16,0.1445729,,0,0,41.56346,,-0.6941271,103.6899,148.6065,,0,100,190,,5,5,5,,
34.47785,16,0.1556547,,0,0,41.59793,,-0.6590285,103.6047,148.5638,,0,100,190,,5,5,5,,
34.4889,16,0.1667117,,0,0,41.60197,,-0.6531931,103.5515,148.5551,,0,100,190,,5,5,5,,
34.50006,16,0.177876,,0,0,41.55004,,-0.7046258,103.5098,148.6045,,0,100,190,,5,5,5,,
34.51107,16,0.1888775,,0,0,41.4637,,-0.7549421,103.433,148.6856,,0,100,190,,5,5,5,,
34.52228,16,0.2000922,,0,0,41.35307,,-0.7604439,103.3833,148.7926,,0,100,190,,5,5,5,,
34.53327,16,0.2110808,,0,0,41.19022,,-0.7483459,103.3394,148.9522,,0,100,190,,5,5,5,,
34.54454,16,0.2223469,,0,0,41.00191,,-0.7429677,103.2801,149.1363,,0,100,190,,5,5,5,,
34.55557,16,0.233378,,0,0,40.78357,,-0.7277291,103.2123,149.3497,,0,100,190,,5,5,5,,
34.56672,16,0.2445256,,0,0,40.50311,,-0.691841,103.1254,149.6236,,0,100,190,,5,5,5,,
34.57784,16,0.2556461,,0,0,40.11806,,-0.6413246,103.0173,150.0007,,0,100,190,,5,5,5,,
34.58892,16,0.2667245,,0,0,39.67981,,-0.5956915,102.892,150.4302,,0,100,190,,5,5,5,,
34.60003,16,0.2778328,,0,0,39.09682,,-0.5426213,102.7411,151.0032,,0,100,190,,5,5,5,,
34.61113,16,0.2889393,,0,0,38.38292,,-0.4765638,102.5653,151.7059,,0,100,190,,5,5,5,,
34.62222,16,0.3000303,,0,0,37.57807,,-0.4158444,102.3795,152.4996,,0,100,190,,5,5,5,,
34.63331,16,0.3111253,,0,0,36.57856,,-0.3681896,102.1587,153.487,,0,100,190,,5,5,5,,
34.64446,16,0.3222705,,0,0,35.47578,,-0.3217253,101.9323,154.5783,,0,100,190,,5,5,5,,
34.65554,16,0.3333527,,0,0,34.1128,,-0.2718154,101.6974,155.9305,,0,100,190,,5,5,5,,
34.66668,16,0.3444903,,0,0,32.62327,,-0.2226117,101.4673,157.4105,,0,100,190,,5,5,5,,
34.67779,16,0.3556004,,0,0,30.85422,,-0.1653451,101.2482,159.1715,,0,100,190,,5,5,5,,
34.68901,16,0.3668201,,0,0,28.94815,,-0.1324162,101.0492,161.0712,,0,100,190,,5,5,5,,
34.7,16,0.3778087,,0,0,26.8042,,-0.1280044,100.8593,163.2099,,0,100,190,,5,5,5,,
34.71114,16,0.3889486,,0,0,24.60468,,-0.08655772,100.6487,165.404,,0,100,190,,5,5,5,,
34.72225,16,0.4000613,,0,0,22.41864,,0.01479547,100.4263,167.5854,,0,100,190,,5,5,5,,
34.73342,16,0.4112267,,0,0,20.31205,,0.1493936,100.1905,169.6894,,0,100,190,,5,5,5,,
34.74438,16,0.4221942,,0,0,18.32551,,0.248479,99.8931,171.6765,,0,100,190,,5,5,5,,
34.75561,16,0.4334189,,0,0,16.4593,,0.2725128,99.60753,173.5476,,0,100,190,,5,5,5,,
34.76677,16,0.4445747,,0,0,14.8041,,0.2274652,99.30594,175.2139,,0,100,190,,5,5,5,,
34.77785,16,0.4556642,,0,0,13.20613,,0.1695206,98.99801,176.833,,0,100,190,,5,5,5,,
34.78887,16,0.4666815,,0,0,11.77107,,0.09456128,98.70702,178.3005,,0,100,190,,5,5,5,,
34.80004,16,0.4778487,,0,0,10.51976,,0.0707271,98.43092,179.5982,,0,100,190,,5,5,5,,
34.81115,16,0.4889576,,0,0,9.553077,,0.07106686,98.18307,180.6216,,0,100,190,,5,5,5,,
34.8222,16,0.5000095,,0,0,8.679682,,0.05811808,97.95557,181.5647,,0,100,190,,5,5,5,,
34.83337,16,0.5111814,,0,0,7.995176,,0.05036562,97.75544,182.3265,,0,100,190,,5,5,5,,
34.84447,16,0.5222797,,0,0,7.391236,,0.06778439,97.57511,183.0182,,0,100,190,,5,5,5,,
34.85557,16,0.533383,,0,0,6.818078,,0.09846605,97.42284,183.6885,,0,100,190,,5,5,5,,
34.86674,16,0.5445526,,0,0,6.317005,,0.1390034,97.31185,184.2852,,0,100,190,,5,5,5,,
34.87778,16,0.5555934,,0,0,5.926528,,0.2021757,97.23862,184.76,,0,100,190,,5,5,5,,
34.8889,16,0.566709,,0,0,5.629379,,0.2843609,97.19019,185.1303,,0,100,190,,5,5,5,,
34.89996,16,0.5777662,,0,0,5.400305,,0.3557952,97.14475,185.4301,,0,100,190,,5,5,5,,
34.91114,16,0.588949,,1,0.01118275,5.262887,,0.4040123,97.11863,185.6145,,0,100,190,,5,5,5,,
34.92224,16,0.6000464,,1,0.02228017,5.134205,,0.4279735,97.10334,185.7826,,0,100,190,,5,5,5,,
34.93336,16,0.6111678,,1,0.03340163,5.087214,,0.4607398,97.11974,185.8321,,0,100,190,,5,5,5,,
34.94452,16,0.6223345,,1,0.04456826,5.05069,,0.5310733,97.1568,185.8595,,0,100,190,,5,5,5,,
34.95551,16,0.6333175,,1,0.05555131,5.071584,,0.6098133,97.21008,185.8089,,0,100,190,,5,5,5,,
34.96679,16,0.6445953,,1,0.06682907,5.106276,,0.6433002,97.24083,185.7518,,0,100,190,,5,5,5,,
34.97779,16,0.6555945,,1,0.07782825,5.115115,,0.6991258,97.28982,185.7186,,0,100,190,,5,5,5,,
34.98895,16,0.6667552,,1,0.08898901,5.123454,,0.7495749,97.3475,185.6812,,0,100,190,,5,5,5,,
35.00007,16,0.6778831,,1,0.1001169,5.140095,,0.798783,97.4516,185.6082,,0,100,190,,5,5,5,,
35.01111,16,0.688923,,1,0.1111569,5.185781,,0.8049889,97.52096,185.5168,,0,100,190,,5,5,5,,
35.02225,16,0.7000612,,1,0.122295,5.207712,,0.8040856,97.58842,185.4549,,0,100,190,,5,5,5,,
35.0333,16,0.7111102,,1,0.1333441,5.197923,,0.7972011,97.64755,185.4339,,0,100,190,,5,5,5,,
35.04448,16,0.7222906,,1,0.1445245,5.177907,,0.8051554,97.70482,185.4289,,0,100,190,,5,5,5,,
35.05581,16,0.7336115,,1,0.1558453,5.170488,,0.8207279,97.73218,185.4265,,0,100,190,,5,5,5,,
35.06682,16,0.74463,,1,0.1668639,5.17089,,0.8383373,97.74587,185.4224,,0,100,190,,5,5,5,,
35.07798,16,0.7557961,,1,0.1780299,5.158578,,0.8610298,97.79014,185.4189,,0,100,190,,5,5,5,,
35.08893,16,0.7667384,,1,0.1889722,5.143333,,0.8815334,97.85439,185.4095,,0,100,190,,5,5,5,,
35.09999,16,0.7778062,,1,0.20004,5.137406,,0.881736,97.89798,185.396,,0,100,190,,5,5,5,,
35.11107,16,0.7888833,,1,0.2111172,5.161321,,0.8700133,97.90211,185.3652,,0,100,190,,5,5,5,,
35.12226,16,0.8000696,,1,0.2223035,5.190994,,0.8660951,97.9007,185.3321,,0,100,190,,5,5,5,,
35.13333,16,0.8111365,,1,0.2333704,5.207929,,0.8587176,97.92742,185.3,,0,100,190,,5,5,5,,
35.14437,16,0.8221764,,1,0.2444103,5.233422,,0.821699,97.96605,185.2485,,0,100,190,,5,5,5,,
35.15563,16,0.8334374,,1,0.2556714,5.230171,,0.7644525,97.99008,185.2323,,0,100,190,,5,5,5,,
35.16659,16,0.8444038,,1,0.2666377,5.200405,,0.6794761,98.01102,185.2433,,0,100,190,,5,5,5,,
35.17785,16,0.8556525,,1,0.2778864,5.166461,,0.6123137,98.02712,185.2645,,0,100,190,,5,5,5,,
35.18888,16,0.8666854,,1,0.2889193,5.133547,,0.5572288,98.0434,185.2868,,0,100,190,,5,5,5,,
35.19999,16,0.8777916,,1,0.3000256,5.123686,,0.5570636,98.04562,185.2966,,0,100,190,,5,5,5,,
35.21112,16,0.8889301,,1,0.311164,5.060791,,0.4911439,98.06577,185.3493,,0,100,190,,5,5,5,,
35.2222,16,0.9000096,,1,0.3222435,5.015602,,0.442764,98.08572,185.3853,,0,100,190,,5,5,5,,
35.23338,16,0.9111888,,1,0.3334228,4.994442,,0.4226246,98.09451,185.4027,,0,100,190,,5,5,5,,
35.24442,16,0.9222258,,1,0.3444598,4.957701,,0.4001278,98.11137,185.4336,,0,100,190,,5,5,5,,
35.25568,16,0.933493,,1,0.355727,4.943499,,0.3822494,98.11819,185.4447,,0,100,190,,5,5,5,,
35.26676,16,0.944564,,1,0.366798,4.879775,,0.3336909,98.1366,185.5024,,0,100,190,,5,5,5,,
35.27789,16,0.9557005,,1,0.3779344,4.826365,,0.2839537,98.14505,185.5534,,0,100,190,,5,5,5,,
35.28904,16,0.9668527,,1,0.3890867,4.831559,,0.256465,98.1484,185.5447,,0,100,190,,5,5,5,,
35.3,16,0.9778056,,1,0.4000395,4.871985,,0.2639457,98.14934,185.5009,,0,100,190,,5,5,5,,
35.31113,16,0.9889385,,1,0.4111724,4.810376,,0.1861829,98.13679,185.569,,0,100,190,,5,5,5,,
36.17778,17,0.01112381,,0,0,46.20477,,-1.406662,99.11078,143.8252,,0,100,190,,5,5,5,,
36.1886,17,0.02194381,,0,0,46.20452,,-1.372833,99.15347,143.8236,,0,100,190,,5,5,5,,
36.19999,17,0.03333829,,0,0,46.19404,,-1.331946,99.19481,143.8322,,0,100,190,,5,5,5,,
36.21115,17,0.0444879,,0,0,46.16796,,-1.304243,99.22385,143.857,,0,100,190,,5,5,5,,
36.22203,17,0.05537389,,0,0,46.15786,,-1.304807,99.23304,143.867,,0,100,190,,5,5,5,,
36.23343,17,0.06676573,,0,0,46.12728,,-1.260592,99.28699,143.8955,,0,100,190,,5,5,5,,
36.24438,17,0.07772033,,0,0,46.10918,,-1.188528,99.33916,143.9109,,0,100,190,,5,5,5,,
36.25525,17,0.08858784,,0,0,46.10749,,-1.121285,99.37828,143.9103,,0,100,190,,5,5,5,,
36.26662,17,0.09996559,,0,0,46.11587,,-1.095279,99.39724,143.9011,,0,100,190,,5,5,5,,
36.27772,17,0.1110636,,0,0,46.12694,,-1.042982,99.43702,143.8883,,0,100,190,,5,5,5,,
36.28859,17,0.1219329,,0,0,46.13146,,-0.9976268,99.45827,143.8825,,0,100,190,,5,5,5,,
36.29998,17,0.1333256,,0,0,46.12516,,-0.9566153,99.48086,143.8877,,0,100,190,,5,5,5,,
36.31113,17,0.1444743,,0,0,46.09483,,-0.9376936,99.49194,143.9175,,0,100,190,,5,5,5,,
36.32193,17,0.1552711,,0,0,45.97041,,-0.9751272,99.50996,144.0425,,0,100,190,,5,5,5,,
36.33331,17,0.166651,,0,0,46.01733,,-0.9420119,99.51627,143.9949,,0,100,190,,5,5,5,,
36.34458,17,0.1779167,,0,0,45.99513,,-0.906093,99.50574,144.0164,,0,100,190,,5,5,5,,
36.35531,17,0.1886549,,0,0,45.96218,,-0.9340954,99.50854,144.0499,,0,100,190,,5,5,5,,
36.36663,17,0.1999766,,0,0,45.8568,,-0.9719286,99.48331,144.1564,,0,100,190,,5,5,5,,
36.37766,17,0.2110037,,0,0,45.78793,,-0.9832389,99.44482,144.226,,0,100,190,,5,5,5,,
36.38858,17,0.2219201,,0,0,45.76022,,-0.9472833,99.41507,144.2533,,0,100,190,,5,5,5,,
36.39991,17,0.2332492,,0,0,45.6787,,-0.9234359,99.36064,144.3351,,0,100,190,,5,5,5,,
36.41105,17,0.244395,,0,0,45.55295,,-0.9362417,99.291,144.4622,,0,100,190,,5,5,5,,
36.42194,17,0.2552816,,0,0,45.35866,,-0.9338512,99.19933,144.658,,0,100,190,,5,5,5,,
36.43327,17,0.2666113,,0,0,45.12502,,-0.9038171,99.09774,144.8931,,0,100,190,,5,5,5,,
36.44443,17,0.2777723,,0,0,44.7506,,-0.8516744,98.9912,145.2689,,0,100,190,,5,5,5,,
36.45516,17,0.2884985,,0,0,44.29625,,-0.8041347,98.86977,145.7255,,0,100,190,,5,5,5,,
36.46666,17,0.3000023,,0,0,43.6712,,-0.7495342,98.73342,146.3536,,0,100,190,,5,5,5,,
36.47779,17,0.3111297,,0,0,42.92409,,-0.7060651,98.60062,147.1045,,0,100,190,,5,5,5,,
36.4887,17,0.3220479,,0,0,41.93626,,-0.680397,98.46343,148.0974,,0,100,190,,5,5,5,,
36.50004,17,0.3333858,,0,0,40.75281,,-0.6660369,98.32824,149.2869,,0,100,190,,5,5,5,,
36.51097,17,0.3443172,,0,0,39.42707,,-0.6571275,98.1904,150.62,,0,100,190,,5,5,5,,
36.52189,17,0.3552369,,0,0,37.88186,,-0.6671623,98.06639,152.1734,,0,100,190,,5,5,5,,
36.53329,17,0.366632,,0,0,36.01239,,-0.7028405,97.9602,154.0523,,0,100,190,,5,5,5,,
36.54439,17,0.3777306,,0,0,33.88501,,-0.7333529,97.84877,156.1913,,0,100,190,,5,5,5,,
36.55538,17,0.3887183,,0,0,31.60469,,-0.6996496,97.76441,158.4822,,0,100,190,,5,5,5,,
36.56658,17,0.3999163,,0,0,29.04717,,-0.5531722,97.7061,161.0488,,0,100,190,,5,5,5,,
36.57777,17,0.4111082,,0,0,26.41997,,-0.3417757,97.65775,163.6863,,0,100,190,,5,5,5,,
36.58852,17,0.4218648,,0,0,23.60666,,-0.1030672,97.60031,166.5159,,0,100,190,,5,5,5,,
36.59999,17,0.4333329,,0,0,20.86538,,0.03199533,97.48763,169.2865,,0,100,190,,5,5,5,,
36.61113,17,0.4444726,,0,0,18.24766,,0.07295202,97.30399,171.9527,,0,100,190,,5,5,5,,
36.62199,17,0.4553342,,0,0,15.90371,,0.07072751,97.09354,174.3643,,0,100,190,,5,5,5,,
36.6333,17,0.4666416,,0,0,13.98644,,0.07283945,96.88052,176.3661,,0,100,190,,5,5,5,,
36.64434,17,0.4776762,,0,0,12.46583,,0.1504964,96.70148,177.9794,,0,100,190,,5,5,5,,
36.6552,17,0.4885393,,0,0,11.16699,,0.2974617,96.57405,179.3757,,0,100,190,,5,5,5,,
36.66655,17,0.4998948,,0,0,10.29393,,0.4974825,96.51662,180.3261,,0,100,190,,5,5,5,,
36.67782,17,0.5111638,,0,0,9.621432,,0.6663767,96.51369,181.0572,,0,100,190,,5,5,5,,
36.68867,17,0.522009,,0,0,9.306243,,0.8063005,96.58261,181.3816,,0,100,190,,5,5,5,,
36.69981,17,0.5331507,,0,0,9.061532,,0.8949212,96.66434,181.6224,,0,100,190,,5,5,5,,
36.71103,17,0.5443666,,0,0,9.058784,,0.9221095,96.77383,181.5855,,0,100,190,,5,5,5,,
36.72191,17,0.555252,,0,0,9.107211,,0.9241591,96.87301,181.4965,,0,100,190,,5,5,5,,
36.73339,17,0.5667257,,0,0,9.28644,,0.8789907,96.99276,181.258,,0,100,190,,5,5,5,,
36.7443,17,0.5776383,,0,0,9.440455,,0.835163,97.09325,181.0571,,0,100,190,,5,5,5,,
36.75518,17,0.5885264,,0,0,9.610642,,0.777029,97.16629,180.8495,,0,100,190,,5,5,5,,
36.7666,17,0.5999423,,0,0,9.775691,,0.7075757,97.22261,180.6539,,0,100,190,,5,5,5,,
36.77772,17,0.6110661,,0,0,9.936548,,0.6355599,97.25953,180.47,,0,100,190,,5,5,5,,
36.78866,17,0.6219999,,0,0,10.08845,,0.5578155,97.27758,180.3018,,0,100,190,,5,5,5,,
36.7998,17,0.6331454,,0,0,10.21248,,0.5043871,97.29498,180.1652,,0,100,190,,5,5,5,,
36.81099,17,0.6443378,,0,0,10.33991,,0.4625455,97.31246,180.0262,,0,100,190,,5,5,5,,
36.82184,17,0.655186,,0,0,10.45166,,0.4226554,97.32768,179.9046,,0,100,190,,5,5,5,,
36.83321,17,0.666555,,0,0,10.54489,,0.3827533,97.35067,179.8005,,0,100,190,,5,5,5,,
36.84433,17,0.677672,,0,0,10.62477,,0.3316255,97.36781,179.7118,,0,100,190,,5,5,5,,
36.85516,17,0.6885031,,0,0,10.67841,,0.2853026,97.39965,179.647,,0,100,190,,5,5,5,,
36.86683,17,0.7001721,,0,0,10.69088,,0.2602091,97.42224,179.6278,,0,100,190,,5,5,5,,
36.87771,17,0.7110534,,0,0,10.71544,,0.2232537,97.45584,179.5934,,0,100,190,,5,5,5,,
36.88852,17,0.7218667,,0,0,10.7267,,0.1721434,97.50408,179.5691,,0,100,190,,5,5,5,,
36.89978,17,0.7331236,,0,0,10.67329,,0.1080104,97.58229,179.6047,,0,100,190,,5,5,5,,
36.91093,17,0.7442756,,0,0,10.59243,,0.05831636,97.6477,179.6722,,0,100,190,,5,5,5,,
36.92197,17,0.7553129,,0,0,10.43696,,0.02168563,97.7196,179.8152,,0,100,190,,5,5,5,,
36.93304,17,0.7663801,,0,0,10.22944,,0.01760696,97.80007,180.0099,,0,100,190,,5,5,5,,
36.94426,17,0.7776042,,0,0,9.998589,,0.01562224,97.89114,180.2263,,0,100,190,,5,5,5,,
36.95512,17,0.7884594,,0,0,9.718295,,0.006800375,97.98159,180.4936,,0,100,190,,5,5,5,,
36.96653,17,0.7998776,,0,0,9.431919,,0.003370648,98.07776,180.766,,0,100,190,,5,5,5,,
36.97768,17,0.8110237,,0,0,9.145607,,0.03390744,98.17397,181.0386,,0,100,190,,5,5,5,,
36.98842,17,0.8217645,,0,0,8.885818,,0.08131002,98.26427,181.2857,,0,100,190,,5,5,5,,
36.99986,17,0.8331971,,0,0,8.622441,,0.1237989,98.33861,181.54,,0,100,190,,5,5,5,,
37.01088,17,0.8442232,,0,0,8.346308,,0.1497169,98.41143,181.8076,,0,100,190,,5,5,5,,
37.02182,17,0.8551678,,0,0,8.077051,,0.1536777,98.46696,182.0713,,0,100,190,,5,5,5,,
37.03318,17,0.8665186,,0,0,7.789145,,0.1622939,98.52465,182.3536,,0,100,190,,5,5,5,,
37.04435,17,0.8776864,,0,0,7.510421,,0.1589226,98.57154,182.6284,,0,100,190,,5,5,5,,
37.05529,17,0.8886275,,0,0,7.214844,,0.1322816,98.60659,182.9222,,0,100,190,,5,5,5,,
37.06656,17,0.8998944,,0,0,6.916883,,0.09439474,98.62366,183.2221,,0,100,190,,5,5,5,,
37.0776,17,0.910947,,0,0,6.61079,,0.05980512,98.63265,183.5324,,0,100,190,,5,5,5,,
37.08865,17,0.9219931,,0,0,6.316931,,0.02404882,98.63786,183.8317,,0,100,190,,5,5,5,,
37.09991,17,0.9332494,,0,0,6.033182,,-0.01916712,98.6329,184.1238,,0,100,190,,5,5,5,,
37.11099,17,0.9443325,,0,0,5.764455,,-0.06576939,98.63802,184.3991,,0,100,190,,5,5,5,,
37.12188,17,0.9552287,,0,0,5.506949,,-0.1104132,98.64463,184.6636,,0,100,190,,5,5,5,,
37.1332,17,0.966542,,0,0,5.2336,,-0.1570567,98.6647,184.942,,0,100,190,,5,5,5,,
37.14418,17,0.9775218,,0,0,4.96698,,-0.2106151,98.6881,185.214,,0,100,190,,5,5,5,,
37.15506,17,0.9884073,,0,0,4.690366,,-0.2766434,98.70884,185.4993,,0,100,190,,5,5,5,,
37.16637,17,0.9997138,,1,0.0113065,4.405987,,-0.349233,98.72032,185.7984,,0,100,190,,5,5,5,,
