Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.74442,11,1.599844,,2,0.3558152,4.545219,,1.194306,64.24767,148.9091,,0,60,150,,5,5,5,,
27.75568,11,1.611109,,3,0.367081,4.157885,,1.151727,63.83424,148.8775,,0,60,150,,5,5,5,,
27.76677,11,1.622199,,3,0.3781702,3.795192,,1.120691,63.43755,148.8464,,0,60,150,,5,5,5,,
27.77789,11,1.633315,,3,0.3892869,3.448275,,1.090111,63.0519,148.8218,,0,60,150,,5,5,5,,
27.78909,11,1.644516,,3,0.4004879,3.123759,,1.057095,62.68652,148.8071,,0,60,150,,5,5,5,,
27.80005,11,1.65548,,3,0.4114516,2.819579,,1.030296,62.33863,148.8086,,0,60,150,,5,5,5,,
27.81129,11,1.666716,,3,0.422688,2.539352,,1.012226,62.01784,148.8372,,0,60,150,,5,5,5,,
27.82238,11,1.677805,,3,0.4337769,2.305854,,1.011806,61.73738,148.871,,0,60,150,,5,5,5,,
27.8334,11,1.688827,,3,0.4447984,2.111862,,1.024867,61.48031,148.8962,,0,60,150,,5,5,5,,
27.8445,11,1.699931,,3,0.4559028,1.963328,,1.054416,61.27337,148.941,,0,60,150,,5,5,5,,
27.85563,11,1.711055,,3,0.4670267,1.827796,,1.082341,61.07968,148.9982,,0,60,150,,5,5,5,,
27.86674,11,1.722166,,3,0.4781379,1.718822,,1.106938,60.9213,149.0618,,0,60,150,,5,5,5,,
27.87777,11,1.733198,,3,0.4891693,1.625262,,1.124386,60.78381,149.1266,,0,60,150,,5,5,5,,
27.88897,11,1.744393,,3,0.5003647,1.547238,,1.145581,60.68661,149.2189,,0,60,150,,5,5,5,,
27.90006,11,1.75549,,3,0.5114621,1.483714,,1.169294,60.59945,149.3109,,0,60,150,,5,5,5,,
27.91121,11,1.766643,,3,0.5226147,1.435917,,1.192611,60.53401,149.4047,,0,60,150,,5,5,5,,
27.92247,11,1.7779,,3,0.5338713,1.404915,,1.22089,60.48199,149.4991,,0,60,150,,5,5,5,,
27.93337,11,1.788803,,3,0.5447749,1.390211,,1.252619,60.43968,149.5873,,0,60,150,,5,5,5,,
27.9445,11,1.799929,,3,0.5559008,1.38497,,1.279517,60.40752,149.661,,0,60,150,,5,5,5,,
27.95561,11,1.811036,,3,0.5670075,1.381366,,1.300732,60.37682,149.7275,,0,60,150,,5,5,5,,
27.96673,11,1.822162,,3,0.578134,1.388203,,1.324761,60.35907,149.7922,,0,60,150,,5,5,5,,
27.97794,11,1.833366,,3,0.5893379,1.403696,,1.353298,60.3342,149.8349,,0,60,150,,5,5,5,,
27.98897,11,1.844402,,3,0.6003737,1.435134,,1.377186,60.35478,149.8074,,0,60,150,,5,5,5,,
28.00007,11,1.855497,,3,0.6114694,1.530941,,1.485153,60.31283,149.7994,,0,60,150,,5,5,5,,
28.98905,12,0.01114639,,0,0,43.83915,,-2.127541,103.2793,156.6519,,0,60,150,,5,5,5,,
29.0002,12,0.02229718,,0,0,43.79398,,-2.1493,103.2361,156.628,,0,60,150,,5,5,5,,
29.0111,12,0.03319841,,0,0,43.75839,,-2.114576,103.2079,156.5879,,0,60,150,,5,5,5,,
29.02239,12,0.04448409,,0,0,43.7188,,-2.157641,103.1825,156.4768,,0,60,150,,5,5,5,,
29.03356,12,0.05565365,,0,0,43.66029,,-2.153166,103.1337,156.4084,,0,60,150,,5,5,5,,
29.04463,12,0.06672907,,0,0,43.59981,,-2.142954,103.0821,156.3469,,0,60,150,,5,5,5,,
29.05582,12,0.07791358,,0,0,43.54398,,-2.128399,103.0371,156.2736,,0,60,150,,5,5,5,,
29.06689,12,0.08898549,,0,0,43.48289,,-2.103492,102.9887,156.1896,,0,60,150,,5,5,5,,
29.078,12,0.1000891,,0,0,43.40702,,-2.077546,102.9264,156.0974,,0,60,150,,5,5,5,,
29.08907,12,0.1111695,,0,0,43.3204,,-2.073897,102.8498,156.0209,,0,60,150,,5,5,5,,
29.1002,12,0.1223018,,0,0,43.28869,,-2.157197,102.8042,156.0874,,0,60,150,,5,5,5,,
29.1114,12,0.1335012,,0,0,43.1904,,-2.040765,102.7372,155.8973,,0,60,150,,5,5,5,,
29.12247,12,0.1445641,,0,0,43.02816,,-1.968115,102.6086,155.6618,,0,60,150,,5,5,5,,
29.13354,12,0.1556389,,0,0,42.94264,,-1.933909,102.5444,155.5047,,0,60,150,,5,5,5,,
29.14454,12,0.1666384,,0,0,42.8182,,-1.910963,102.4388,155.3564,,0,60,150,,5,5,5,,
29.15591,12,0.1780076,,0,0,42.67212,,-1.882113,102.3154,155.1747,,0,60,150,,5,5,5,,
29.16685,12,0.1889461,,0,0,42.51415,,-1.839553,102.1824,154.9712,,0,60,150,,5,5,5,,
29.17793,12,0.200021,,0,0,42.33764,,-1.784124,102.032,154.7544,,0,60,150,,5,5,5,,
29.18915,12,0.2112418,,0,0,42.10663,,-1.720866,101.8315,154.4868,,0,60,150,,5,5,5,,
29.2002,12,0.2222988,,0,0,41.83902,,-1.65205,101.5955,154.194,,0,60,150,,5,5,5,,
29.21133,12,0.2334202,,0,0,41.54958,,-1.578198,101.3375,153.8846,,0,60,150,,5,5,5,,
29.22238,12,0.2444787,,0,0,41.19636,,-1.491798,101.0161,153.5485,,0,60,150,,5,5,5,,
29.23355,12,0.2556491,,0,0,40.792,,-1.419027,100.6415,153.2004,,0,60,150,,5,5,5,,
29.24465,12,0.2667488,,0,0,40.2865,,-1.371282,100.1629,152.8398,,0,60,150,,5,5,5,,
29.25578,12,0.277875,,0,0,39.7311,,-1.320119,99.62993,152.5072,,0,60,150,,5,5,5,,
29.26691,12,0.2890103,,0,0,39.11201,,-1.256947,99.02915,152.2124,,0,60,150,,5,5,5,,
29.27797,12,0.3000605,,0,0,38.49019,,-1.177327,98.42316,151.9414,,0,60,150,,5,5,5,,
29.28915,12,0.3112485,,0,0,37.82059,,-1.090849,97.76579,151.7182,,0,60,150,,5,5,5,,
29.30026,12,0.3223576,,0,0,37.13703,,-1.034557,97.08985,151.5593,,0,60,150,,5,5,5,,
29.31141,12,0.3335066,,0,0,36.42457,,-1.003539,96.38243,151.4357,,0,60,150,,5,5,5,,
29.32244,12,0.3445331,,0,0,35.64413,,-1.001932,95.60416,151.3579,,0,60,150,,5,5,5,,
29.33353,12,0.3556235,,0,0,34.83702,,-1.003009,94.79858,151.2925,,0,60,150,,5,5,5,,
29.34474,12,0.3668332,,0,0,33.96835,,-0.9702304,93.93116,151.2585,,0,60,150,,5,5,5,,
29.3557,12,0.3777922,,0,0,33.08117,,-0.8935052,93.04661,151.2193,,0,60,150,,5,5,5,,
29.36702,12,0.389116,,0,0,32.1423,,-0.7535551,92.11179,151.1803,,0,60,150,,5,5,5,,
29.37791,12,0.4000008,,0,0,31.18677,,-0.5966988,91.16154,151.103,,0,60,150,,5,5,5,,
29.38917,12,0.4112619,,0,0,30.16694,,-0.4236766,90.14779,150.9878,,0,60,150,,5,5,5,,
29.40023,12,0.422322,,0,0,29.10902,,-0.285044,89.09474,150.8659,,0,60,150,,5,5,5,,
29.41133,12,0.433423,,0,0,28.02406,,-0.1792277,88.01365,150.7426,,0,60,150,,5,5,5,,
29.42245,12,0.4445468,,0,0,26.87428,,-0.09089129,86.86719,150.6104,,0,60,150,,5,5,5,,
29.4335,12,0.4555923,,0,0,25.72968,,-0.005441843,85.72514,150.4833,,0,60,150,,5,5,5,,
29.44475,12,0.4668466,,0,0,24.57783,,0.07757162,84.57497,150.3669,,0,60,150,,5,5,5,,
29.45584,12,0.4779323,,0,0,23.45428,,0.1694699,83.45228,150.2557,,0,60,150,,5,5,5,,
29.46691,12,0.4890013,,0,0,22.34735,,0.2450836,82.34544,150.1593,,0,60,150,,5,5,5,,
29.47809,12,0.5001884,,0,0,21.26688,,0.3015336,81.26461,150.075,,0,60,150,,5,5,5,,
29.48917,12,0.5112653,,0,0,20.22865,,0.3189048,80.22614,150.0082,,0,60,150,,5,5,5,,
29.50027,12,0.5223677,,0,0,19.1957,,0.3226506,79.19291,149.9461,,0,60,150,,5,5,5,,
29.51126,12,0.5333604,,0,0,18.17578,,0.3442982,78.17223,149.897,,0,60,150,,5,5,5,,
29.52248,12,0.5445803,,0,0,17.20192,,0.3705019,77.19754,149.8842,,0,60,150,,5,5,5,,
29.5336,12,0.5556957,,0,0,16.26171,,0.4052309,76.25623,149.8817,,0,60,150,,5,5,5,,
29.54464,12,0.5667379,,0,0,15.40792,,0.4511572,75.40092,149.8901,,0,60,150,,5,5,5,,
29.55579,12,0.5778858,,0,0,14.59342,,0.4916384,74.58471,149.8881,,0,60,150,,5,5,5,,
29.56696,12,0.5890563,,0,0,13.83528,,0.5085098,73.82555,149.8983,,0,60,150,,5,5,5,,
29.57803,12,0.6001214,,0,0,13.08863,,0.5127366,73.07825,149.9062,,0,60,150,,5,5,5,,
29.58926,12,0.6113499,,0,0,12.37916,,0.5231809,72.36779,149.913,,0,60,150,,5,5,5,,
29.60023,12,0.6223236,,0,0,11.69422,,0.5350796,71.68174,149.926,,0,60,150,,5,5,5,,
29.61132,12,0.6334128,,0,0,11.0294,,0.560797,71.01488,149.9256,,0,60,150,,5,5,5,,
29.62239,12,0.644483,,0,0,10.39908,,0.6092795,70.38084,149.9111,,0,60,150,,5,5,5,,
29.63356,12,0.6556519,,0,0,9.774706,,0.6529437,69.75233,149.8968,,0,60,150,,5,5,5,,
29.64464,12,0.6667391,,0,0,9.155448,,0.6847941,69.12879,149.8642,,0,60,150,,5,5,5,,
29.65584,12,0.6779371,,0,0,8.535875,,0.7117814,68.50371,149.7963,,0,60,150,,5,5,5,,
29.66714,12,0.6892398,,0,0,7.937432,,0.7441915,67.89619,149.685,,0,60,150,,5,5,5,,
29.67798,12,0.7000771,,0,0,7.349226,,0.7963836,67.29263,149.5591,,0,60,150,,5,5,5,,
29.68909,12,0.7111912,,0,0,6.787046,,0.873342,66.70528,149.4165,,0,60,150,,5,5,5,,
29.70025,12,0.7223464,,0,0,6.266271,,0.962252,66.1525,149.3021,,0,60,150,,5,5,5,,
29.71133,12,0.7334236,,0,0,5.776312,,1.052679,65.62144,149.1894,,0,60,150,,5,5,5,,
29.72239,12,0.7444794,,0,0,5.332318,,1.144887,65.1235,149.0659,,0,60,150,,5,5,5,,
29.73352,12,0.7556214,,0,0,4.914686,,1.225731,64.63958,148.9389,,0,60,150,,5,5,5,,
29.74466,12,0.7667596,,0,0,4.549774,,1.292351,64.19555,148.8052,,0,60,150,,5,5,5,,
29.75573,12,0.7778242,,1,0.01106457,4.221061,,1.363978,63.76499,148.6652,,0,60,150,,5,5,5,,
29.76697,12,0.7890635,,1,0.02230392,3.947511,,1.434124,63.37575,148.5404,,0,60,150,,5,5,5,,
29.77793,12,0.8000281,,1,0.0332685,3.710092,,1.493796,63.01308,148.4333,,0,60,150,,5,5,5,,
29.78917,12,0.8112616,,1,0.04450198,3.521073,,1.534908,62.6919,148.328,,0,60,150,,5,5,5,,
29.80025,12,0.8223438,,1,0.05558415,3.362379,,1.555281,62.39958,148.2312,,0,60,150,,5,5,5,,
29.81137,12,0.8334693,,1,0.06670971,3.236427,,1.572524,62.12764,148.1359,,0,60,150,,5,5,5,,
29.82251,12,0.8446093,,1,0.07784965,3.151058,,1.589826,61.89626,148.0491,,0,60,150,,5,5,5,,
29.83358,12,0.8556744,,1,0.08891481,3.101586,,1.620225,61.68766,147.9637,,0,60,150,,5,5,5,,
29.84473,12,0.8668276,,1,0.1000679,3.102161,,1.666208,61.5201,147.8701,,0,60,150,,5,5,5,,
29.85586,12,0.8779564,,1,0.1111967,3.106408,,1.708746,61.37215,147.7984,,0,60,150,,5,5,5,,
29.86692,12,0.8890134,,1,0.1222537,3.113152,,1.748079,61.26162,147.7541,,0,60,150,,5,5,5,,
29.87791,12,0.9000058,,1,0.1332461,3.125192,,1.776626,61.15472,147.7028,,0,60,150,,5,5,5,,
29.8891,12,0.91119,,1,0.1444303,3.13562,,1.788592,61.07117,147.6579,,0,60,150,,5,5,5,,
29.90025,12,0.9223425,,1,0.1555829,3.13417,,1.780018,61.01728,147.6294,,0,60,150,,5,5,5,,
29.91127,12,0.9333705,,1,0.1666108,3.132153,,1.77027,60.98653,147.6118,,0,60,150,,5,5,5,,
29.92249,12,0.9445896,,1,0.1778299,3.143588,,1.765757,60.84948,147.5418,,0,60,150,,5,5,5,,
29.93348,12,0.955575,,1,0.1888153,3.150989,,1.750011,60.71436,147.4789,,0,60,150,,5,5,5,,
29.94463,12,0.9667261,,1,0.1999664,3.147585,,1.720678,60.58536,147.4302,,0,60,150,,5,5,5,,
29.95573,12,0.9778299,,1,0.2110703,3.132074,,1.695127,60.49936,147.4141,,0,60,150,,5,5,5,,
29.96687,12,0.9889702,,1,0.2222105,3.088484,,1.660189,60.40978,147.4281,,0,60,150,,5,5,5,,
29.97801,12,1.000103,,1,0.2333434,3.008356,,1.598848,60.32326,147.4723,,0,60,150,,5,5,5,,
29.98904,12,1.011141,,1,0.2443813,2.89331,,1.503804,60.23038,147.539,,0,60,150,,5,5,5,,
30.0002,12,1.022299,,1,0.2555388,2.84436,,1.429945,60.15541,147.5461,,0,60,150,,5,5,5,,
30.01128,12,1.033373,,1,0.2666127,2.885691,,1.406606,60.03194,147.4805,,0,60,150,,5,5,5,,
30.878,13,0.01116486,,0,0,42.83839,,-1.149564,97.2852,146.9583,,0,140,150,,5,5,5,,
30.88902,13,0.02217841,,0,0,42.89274,,-1.239487,97.23065,146.9944,,0,140,150,,5,5,5,,
30.90019,13,0.03335148,,0,0,42.97937,,-1.297187,97.14807,146.9576,,0,140,150,,5,5,5,,
30.91121,13,0.044375,,0,0,43.01534,,-1.280392,97.11514,146.9066,,0,140,150,,5,5,5,,
30.92236,13,0.05552579,,0,0,43.14757,,-1.332723,96.98987,146.8275,,0,140,150,,5,5,5,,
30.93349,13,0.06664872,,0,0,43.24718,,-1.341688,96.89429,146.7727,,0,140,150,,5,5,5,,
30.9446,13,0.07775816,,0,0,43.36237,,-1.347813,96.78179,146.7342,,0,140,150,,5,5,5,,
30.95587,13,0.0890327,,0,0,43.47325,,-1.357151,96.67397,146.6929,,0,140,150,,5,5,5,,
30.9669,13,0.1000612,,0,0,43.58924,,-1.365439,96.56088,146.6533,,0,140,150,,5,5,5,,
30.978,13,0.1111671,,0,0,43.70145,,-1.38033,96.45085,146.626,,0,140,150,,5,5,5,,
30.98904,13,0.1222059,,0,0,43.80583,,-1.391575,96.34545,146.6393,,0,140,150,,5,5,5,,
31.00021,13,0.1333669,,0,0,43.87968,,-1.489111,96.26016,146.832,,0,140,150,,5,5,5,,
31.01129,13,0.1444476,,0,0,43.96137,,-1.427476,96.18184,146.7545,,0,140,150,,5,5,5,,
31.02248,13,0.1556427,,0,0,44.0881,,-1.337982,96.05618,146.6968,,0,140,150,,5,5,5,,
31.0336,13,0.1667592,,0,0,44.15667,,-1.321712,95.98788,146.6837,,0,140,150,,5,5,5,,
31.04459,13,0.1777457,,0,0,44.17935,,-1.31618,95.96163,146.7282,,0,140,150,,5,5,5,,
31.05583,13,0.1889895,,0,0,44.18444,,-1.31313,95.95424,146.7579,,0,140,150,,5,5,5,,
31.06686,13,0.2000159,,0,0,44.19355,,-1.307138,95.94173,146.8017,,0,140,150,,5,5,5,,
31.07801,13,0.2111703,,0,0,44.19488,,-1.292193,95.93482,146.8731,,0,140,150,,5,5,5,,
31.08908,13,0.2222445,,0,0,44.13041,,-1.262981,95.99062,146.9881,,0,140,150,,5,5,5,,
31.10025,13,0.2334126,,0,0,43.99371,,-1.241967,96.118,147.1236,,0,140,150,,5,5,5,,
31.1114,13,0.2445645,,0,0,43.81229,,-1.235363,96.29068,147.264,,0,140,150,,5,5,5,,
31.12239,13,0.2555479,,0,0,43.57241,,-1.247021,96.52279,147.4053,,0,140,150,,5,5,5,,
31.13365,13,0.2668136,,0,0,43.30112,,-1.260549,96.78735,147.5373,,0,140,150,,5,5,5,,
31.14481,13,0.2779688,,0,0,42.93998,,-1.25909,97.14214,147.6631,,0,140,150,,5,5,5,,
31.15586,13,0.2890258,,0,0,42.54106,,-1.231539,97.53605,147.7555,,0,140,150,,5,5,5,,
31.16703,13,0.3001909,,0,0,42.04861,,-1.185859,98.02486,147.8166,,0,140,150,,5,5,5,,
31.17791,13,0.3110693,,0,0,41.51297,,-1.13647,98.55746,147.8667,,0,140,150,,5,5,5,,
31.18909,13,0.3222488,,0,0,40.89154,,-1.079157,99.17688,147.896,,0,140,150,,5,5,5,,
31.20007,13,0.3332354,,0,0,40.24273,,-1.027626,99.8241,147.922,,0,140,150,,5,5,5,,
31.21125,13,0.3444134,,0,0,39.50461,,-0.9677367,100.5621,147.9182,,0,140,150,,5,5,5,,
31.2224,13,0.3555627,,0,0,38.71832,,-0.9170983,101.3501,147.8905,,0,140,150,,5,5,5,,
31.23352,13,0.3666775,,0,0,37.92519,,-0.8875105,102.1465,147.8455,,0,140,150,,5,5,5,,
31.24462,13,0.3777837,,0,0,37.0938,,-0.8875774,102.9832,147.7822,,0,140,150,,5,5,5,,
31.25579,13,0.3889524,,0,0,36.2465,,-0.8942655,103.8355,147.7336,,0,140,150,,5,5,5,,
31.26689,13,0.4000545,,0,0,35.36203,,-0.9131317,104.7257,147.6835,,0,140,150,,5,5,5,,
31.27785,13,0.4110111,,0,0,34.47554,,-0.935663,105.6189,147.6286,,0,140,150,,5,5,5,,
31.28908,13,0.422244,,0,0,33.57605,,-0.9586146,106.5251,147.578,,0,140,150,,5,5,5,,
31.30022,13,0.4333828,,0,0,32.65014,,-0.9892362,107.4584,147.5306,,0,140,150,,5,5,5,,
31.3113,13,0.4444644,,0,0,31.74944,,-1.030038,108.3668,147.4889,,0,140,150,,5,5,5,,
31.32249,13,0.4556521,,0,0,30.84262,,-1.077003,109.2817,147.4518,,0,140,150,,5,5,5,,
31.3335,13,0.4666577,,0,0,29.9389,,-1.125294,110.194,147.4169,,0,140,150,,5,5,5,,
31.34478,13,0.477946,,0,0,29.04292,,-1.172064,111.099,147.3823,,0,140,150,,5,5,5,,
31.35594,13,0.4891042,,0,0,28.14966,,-1.203541,112.0024,147.337,,0,140,150,,5,5,5,,
31.36702,13,0.5001758,,0,0,27.25315,,-1.227184,112.9102,147.2847,,0,140,150,,5,5,5,,
31.37796,13,0.5111242,,0,0,26.34979,,-1.252632,113.8256,147.2357,,0,140,150,,5,5,5,,
31.38914,13,0.5222991,,0,0,25.44269,,-1.272995,114.7456,147.1845,,0,140,150,,5,5,5,,
31.40026,13,0.5334217,,0,0,24.54848,,-1.304342,115.6539,147.1377,,0,140,150,,5,5,5,,
31.41115,13,0.5443109,,0,0,23.6704,,-1.360463,116.5469,147.1035,,0,140,150,,5,5,5,,
31.42244,13,0.5556028,,0,0,22.80108,,-1.433174,117.4287,147.1063,,0,140,150,,5,5,5,,
31.43358,13,0.5667448,,0,0,21.91759,,-1.485888,118.3219,147.1308,,0,140,150,,5,5,5,,
31.4447,13,0.5778613,,0,0,21.01643,,-1.500443,119.2272,147.1838,,0,140,150,,5,5,5,,
31.45583,13,0.5889951,,0,0,20.10336,,-1.497287,120.1425,147.2461,,0,140,150,,5,5,5,,
31.46684,13,0.599999,,0,0,19.19284,,-1.47119,121.0524,147.3184,,0,140,150,,5,5,5,,
31.47805,13,0.6112157,,0,0,18.30436,,-1.444015,121.9398,147.3934,,0,140,150,,5,5,5,,
31.48896,13,0.622124,,0,0,17.44293,,-1.418432,122.7951,147.5029,,0,140,150,,5,5,5,,
31.50026,13,0.6334237,,0,0,16.60801,,-1.402374,123.621,147.636,,0,140,150,,5,5,5,,
31.51141,13,0.6445701,,0,0,15.77835,,-1.389297,124.4445,147.7524,,0,140,150,,5,5,5,,
31.52251,13,0.655671,,0,0,14.96942,,-1.376077,125.2481,147.8619,,0,140,150,,5,5,5,,
31.53354,13,0.6666986,,0,0,14.18102,,-1.37346,126.0304,147.9837,,0,140,150,,5,5,5,,
31.54458,13,0.6777409,,0,0,13.43615,,-1.393895,126.7664,148.1398,,0,140,150,,5,5,5,,
31.5558,13,0.6889627,,0,0,12.71937,,-1.420055,127.4755,148.296,,0,140,150,,5,5,5,,
31.56687,13,0.7000319,,0,0,12.0285,,-1.418885,128.1573,148.4439,,0,140,150,,5,5,5,,
31.57809,13,0.7112522,,0,0,11.33368,,-1.400621,128.8417,148.5916,,0,140,150,,5,5,5,,
31.58919,13,0.7223493,,0,0,10.68868,,-1.367892,129.4771,148.7173,,0,140,150,,5,5,5,,
31.60031,13,0.7334708,,0,0,10.10099,,-1.343759,130.0609,148.8004,,0,140,150,,5,5,5,,
31.61137,13,0.7445365,,0,0,9.545845,,-1.333383,130.6163,148.8636,,0,140,150,,5,5,5,,
31.62243,13,0.7555944,,0,0,9.047248,,-1.316085,131.1154,148.9118,,0,140,150,,5,5,5,,
31.63358,13,0.7667407,,0,0,8.562906,,-1.307776,131.6008,148.9669,,0,140,150,,5,5,5,,
31.64468,13,0.7778364,,0,0,8.132002,,-1.308621,132.0338,149.0218,,0,140,150,,5,5,5,,
31.65583,13,0.788986,,0,0,7.734976,,-1.3134,132.4342,149.0705,,0,140,150,,5,5,5,,
31.66693,13,0.8000901,,0,0,7.393517,,-1.316621,132.7784,149.1175,,0,140,150,,5,5,5,,
31.67799,13,0.8111462,,0,0,7.058489,,-1.307704,133.1142,149.1644,,0,140,150,,5,5,5,,
31.68913,13,0.8222926,,0,0,6.737257,,-1.270947,133.4338,149.1876,,0,140,150,,5,5,5,,
31.70029,13,0.8334566,,0,0,6.431699,,-1.227363,133.7374,149.2,,0,140,150,,5,5,5,,
31.71138,13,0.8445429,,0,0,6.151841,,-1.205216,134.0189,149.2132,,0,140,150,,5,5,5,,
31.72242,13,0.8555766,,0,0,5.904717,,-1.205325,134.2703,149.2363,,0,140,150,,5,5,5,,
31.73355,13,0.8667095,,0,0,5.66653,,-1.21694,134.5135,149.2738,,0,140,150,,5,5,5,,
31.74475,13,0.8779169,,0,0,5.431255,,-1.223485,134.7525,149.3178,,0,140,150,,5,5,5,,
31.7557,13,0.8888639,,0,0,5.177962,,-1.192488,135.001,149.368,,0,140,150,,5,5,5,,
31.76701,13,0.9001728,,0,0,4.885479,,-1.108113,135.276,149.4307,,0,140,150,,5,5,5,,
31.77789,13,0.9110506,,1,0.01087777,4.569991,,-1.009722,135.572,149.4917,,0,140,150,,5,5,5,,
31.78918,13,0.9223365,,1,0.02216375,4.251925,,-0.909682,135.8705,149.5543,,0,140,150,,5,5,5,,
31.80035,13,0.9335105,,1,0.0333377,3.957615,,-0.8378565,136.1517,149.6113,,0,140,150,,5,5,5,,
31.81129,13,0.9444569,,1,0.0442841,3.679828,,-0.7877932,136.4206,149.6711,,0,140,150,,5,5,5,,
31.82248,13,0.9556452,,1,0.05547242,3.431407,,-0.7650091,136.6653,149.7366,,0,140,150,,5,5,5,,
31.8336,13,0.9667558,,1,0.06658304,3.188684,,-0.7549552,136.9079,149.8085,,0,140,150,,5,5,5,,
31.84471,13,0.9778673,,1,0.07769453,2.952888,,-0.7541068,137.1465,149.9093,,0,140,150,,5,5,5,,
31.856,13,0.9891574,,1,0.08898461,2.717594,,-0.7556765,137.3898,150.0336,,0,140,150,,5,5,5,,
31.86697,13,1.000126,,1,0.09995329,2.508987,,-0.7722315,137.6183,150.162,,0,140,150,,5,5,5,,
31.87812,13,1.011286,,1,0.1111132,2.315072,,-0.7784995,137.8358,150.2638,,0,140,150,,5,5,5,,
31.88919,13,1.022353,,1,0.1221804,2.124141,,-0.7588488,138.0448,150.3366,,0,140,150,,5,5,5,,
31.90044,13,1.0336,,1,0.1334271,1.925598,,-0.7005496,138.2497,150.3919,,0,140,150,,5,5,5,,
31.91125,13,1.044413,,1,0.1442403,1.723397,,-0.6341168,138.4616,150.4487,,0,140,150,,5,5,5,,
31.92241,13,1.055573,,1,0.1553999,1.525892,,-0.5424149,138.6612,150.4916,,0,140,150,,5,5,5,,
31.93363,13,1.066791,,1,0.1666187,1.343451,,-0.4486984,138.854,150.5388,,0,140,150,,5,5,5,,
31.94462,13,1.077778,,1,0.177605,1.189679,,-0.3700788,139.0367,150.5919,,0,140,150,,5,5,5,,
31.9558,13,1.088963,,1,0.1887898,1.075037,,-0.3069668,139.2024,150.6521,,0,140,150,,5,5,5,,
31.96695,13,1.100108,,1,0.199935,1.002534,,-0.2390184,139.3153,150.6922,,0,140,150,,5,5,5,,
31.97799,13,1.111145,,1,0.2109723,0.9414916,,-0.1816346,139.4486,150.7412,,0,140,150,,5,5,5,,
31.98927,13,1.122435,,1,0.2222618,0.9175873,,-0.1171857,139.4739,150.7426,,0,140,150,,5,5,5,,
32.00029,13,1.133446,,1,0.233273,0.9552946,,-0.1139537,139.5711,150.846,,0,140,150,,5,5,5,,
32.78907,14,0.0113631,,0,0,41.30056,,-0.5770132,98.88438,146.1387,,0,140,150,,5,5,5,,
32.80027,14,0.02255553,,0,0,41.31608,,-0.5536557,98.86332,146.194,,0,140,150,,5,5,5,,
32.811,14,0.03328814,,0,0,41.36184,,-0.537588,98.81607,146.2057,,0,140,150,,5,5,5,,
32.82241,14,0.04469934,,0,0,41.36064,,-0.5186764,98.8168,146.2083,,0,140,150,,5,5,5,,
32.83347,14,0.05575394,,0,0,41.36226,,-0.4978814,98.814,146.2181,,0,140,150,,5,5,5,,
32.84436,14,0.06664813,,0,0,41.35311,,-0.4687453,98.82404,146.2052,,0,140,150,,5,5,5,,
32.85583,14,0.0781168,,0,0,41.33746,,-0.4430579,98.841,146.1887,,0,140,150,,5,5,5,,
32.86699,14,0.08927463,,0,0,41.30843,,-0.4149777,98.87201,146.1656,,0,140,150,,5,5,5,,
32.87785,14,0.100133,,0,0,41.26712,,-0.3819087,98.9145,146.1515,,0,140,150,,5,5,5,,
32.88898,14,0.1112659,,0,0,41.20392,,-0.3341436,98.97977,146.128,,0,140,150,,5,5,5,,
32.90029,14,0.1225771,,0,0,41.12152,,-0.3031555,99.05906,146.1625,,0,140,150,,5,5,5,,
32.91109,14,0.1333766,,0,0,40.94448,,-0.3639908,99.21909,146.362,,0,140,150,,5,5,5,,
32.92243,14,0.144718,,0,0,40.85214,,-0.2229954,99.31719,146.291,,0,140,150,,5,5,5,,
32.93351,14,0.1557969,,0,0,40.74574,,-0.151984,99.42379,146.2901,,0,140,150,,5,5,5,,
32.94437,14,0.1666633,,0,0,40.54513,,-0.103371,99.62161,146.3281,,0,140,150,,5,5,5,,
32.95576,14,0.1780498,,0,0,40.33492,,-0.03716189,99.82667,146.3933,,0,140,150,,5,5,5,,
32.96702,14,0.1893088,,0,0,40.07781,,0.02683281,100.0795,146.4522,,0,140,150,,5,5,5,,
32.97774,14,0.2000262,,0,0,39.77359,,0.08230172,100.3796,146.5131,,0,140,150,,5,5,5,,
32.98905,14,0.211338,,0,0,39.41564,,0.1347837,100.7321,146.5934,,0,140,150,,5,5,5,,
33.00014,14,0.2224354,,0,0,39.0082,,0.1939674,101.1335,146.6833,,0,140,150,,5,5,5,,
33.01104,14,0.2333293,,0,0,38.49642,,0.260469,101.6388,146.7864,,0,140,150,,5,5,5,,
33.02232,14,0.2446056,,0,0,37.89797,,0.33895,102.2316,146.8871,,0,140,150,,5,5,5,,
33.03351,14,0.2557966,,0,0,37.23862,,0.4255766,102.8849,146.9992,,0,140,150,,5,5,5,,
33.04449,14,0.2667828,,0,0,36.46222,,0.5324169,103.6556,147.1198,,0,140,150,,5,5,5,,
33.05567,14,0.2779585,,0,0,35.63976,,0.6438636,104.4735,147.2352,,0,140,150,,5,5,5,,
